index,frequency_Hz,trace_corrected_dBm
215,6121125356.125356,-46.457420349121094
216,6121153846.153846,-47.33282470703125
217,6121182336.182336,-47.774383544921875
218,6121210826.210826,-48.45641326904297
219,6121239316.239316,-48.37799072265625
220,6121267806.267806,-48.249961853027344
221,6121296296.296296,-48.21800994873047
222,6121324786.324786,-48.161415100097656
223,6121353276.353276,-48.44380187988281
224,6121381766.381766,-48.515174865722656
225,6121410256.410256,-49.78204345703125
226,6121438746.438746,-49.61126708984375
227,6121467236.4672365,-49.099571228027344
228,6121495726.495727,-48.66722869873047
229,6121524216.524217,-48.759864807128906
230,6121552706.552707,-49.186851501464844
231,6121581196.581197,-49.561248779296875
232,6121609686.609687,-51.02479553222656
233,6121638176.638177,-50.808746337890625
234,6121666666.666667,-50.10945129394531
235,6121695156.695157,-49.449241638183594
236,6121723646.723647,-49.46781921386719
237,6121752136.752137,-49.678070068359375
238,6121780626.780627,-49.913604736328125
239,6121809116.809116,-51.073204040527344
240,6121837606.837606,-50.426963806152344
241,6121866096.8660965,-49.70636749267578
242,6121894586.894587,-49.441627502441406
243,6121923076.923077,-49.78633117675781
244,6121951566.951567,-50.33174133300781
245,6121980056.980057,-50.615081787109375
246,6122008547.008547,-51.169677734375
247,6122037037.037037,-50.915428161621094
248,6122065527.065527,-50.66364288330078
249,6122094017.094017,-50.524497985839844
250,6122122507.122507,-50.78398132324219
251,6122150997.150997,-51.25031280517578
252,6122179487.179487,-51.511619567871094
253,6122207977.207977,-51.623992919921875
254,6122236467.236467,-51.570343017578125
255,6122264957.264957,-51.25127410888672
256,6122293447.2934475,-50.96122741699219
257,6122321937.321938,-51.10729217529297
258,6122350427.350428,-51.224212646484375
259,6122378917.378918,-51.43310546875
260,6122407407.407408,-51.85137176513672
261,6122435897.435898,-51.64491271972656
262,6122464387.464388,-51.294776916503906
263,6122492877.492878,-50.85448455810547
264,6122521367.521367,-50.89281463623047
265,6122549857.549857,-51.07865905761719
266,6122578347.578347,-51.305824279785156
267,6122606837.606837,-52.9393310546875
268,6122635327.635327,-52.50810241699219
269,6122663817.663817,-51.65122985839844
270,6122692307.692307,-51.35707092285156
271,6122720797.720798,-51.43384552001953
272,6122749287.749288,-51.788475036621094
273,6122777777.777778,-52.17847442626953
274,6122806267.806268,-52.79411315917969
275,6122834757.834758,-52.488853454589844
276,6122863247.863248,-51.78956604003906
277,6122891737.891738,-51.289031982421875
278,6122920227.920228,-51.368499755859375
279,6122948717.948718,-51.831886291503906
280,6122977207.977208,-52.43956756591797
281,6123005698.005698,-53.120880126953125
282,6123034188.034188,-53.014427185058594
283,6123062678.062678,-52.54461669921875
284,6123091168.091168,-52.12483215332031
285,6123119658.119658,-52.01598358154297
286,6123148148.148149,-52.150550842285156
287,6123176638.176639,-52.182289123535156
288,6123205128.205129,-53.45063781738281
289,6123233618.233618,-53.300086975097656
290,6123262108.262108,-52.64622497558594
291,6123290598.290598,-51.96730041503906
292,6123319088.319088,-51.80298614501953
293,6123347578.347578,-51.832801818847656
294,6123376068.376068,-52.017364501953125
295,6123404558.404558,-53.249053955078125
296,6123433048.433048,-53.31188201904297
297,6123461538.461538,-52.577423095703125
298,6123490028.490028,-52.172454833984375
299,6123518518.518518,-52.24571228027344
300,6123547008.5470085,-52.493492126464844
301,6123575498.575499,-52.638710021972656
302,6123603988.603989,-53.41783905029297
303,6123632478.632479,-53.409278869628906
304,6123660968.660969,-52.76747131347656
305,6123689458.689459,-52.17774200439453
306,6123717948.717949,-51.90863037109375
307,6123746438.746439,-52.29722595214844
308,6123774928.774929,-52.494606018066406
309,6123803418.803419,-53.28364562988281
310,6123831908.831909,-53.583099365234375
311,6123860398.860399,-53.16387939453125
312,6123888888.888889,-52.77165985107422
313,6123917378.917379,-52.691505432128906
314,6123945868.9458685,-52.691253662109375
315,6123974358.974359,-52.788848876953125
316,6124002849.002849,-53.32179260253906
317,6124031339.031339,-53.67549133300781
318,6124059829.059829,-53.47123718261719
319,6124088319.088319,-53.142616271972656
320,6124116809.116809,-52.93700408935547
321,6124145299.145299,-52.95570373535156
322,6124173789.173789,-53.10620880126953
323,6124202279.202279,-53.859352111816406
324,6124230769.230769,-54.027000427246094
325,6124259259.259259,-53.30846405029297
326,6124287749.287749,-52.85040283203125
327,6124316239.316239,-52.90581512451172
328,6124344729.344729,-52.958290100097656
329,6124373219.3732195,-53.01438903808594
330,6124401709.40171,-53.82392883300781
331,6124430199.4302,-53.844383239746094
332,6124458689.45869,-53.59022521972656
333,6124487179.48718,-53.44917297363281
334,6124515669.51567,-53.575218200683594
335,6124544159.54416,-53.67860412597656
336,6124572649.57265,-53.91979217529297
337,6124601139.60114,-53.58624267578125
338,6124629629.62963,-53.75706481933594
339,6124658119.658119,-53.43621063232422
340,6124686609.686609,-53.14769744873047
341,6124715099.715099,-53.34844207763672
342,6124743589.743589,-53.197364807128906
343,6124772079.772079,-53.388397216796875
344,6124800569.80057,-54.150962829589844
345,6124829059.82906,-54.313377380371094
346,6124857549.85755,-53.71745300292969
347,6124886039.88604,-53.12574768066406
348,6124914529.91453,-52.57911682128906
349,6124943019.94302,-51.03826141357422
350,6124971509.97151,-49.70532989501953
351,6125000000.0,-50.132965087890625
