FFT Frequency [Hz],FFT Magnitude
2295646.3236523666,-133.34055778561262
2302478.604377522,-126.28594619672648
2309310.885102678,-115.74932337788711
2316143.165827834,-110.38156612844733
2322975.44655299,-119.73168861920782
2329807.7272781455,-123.19733738650464
2336640.0080033015,-125.12530385668299
2343472.288728457,-126.38338317194106
2350304.569453613,-127.27142706083598
2357136.850178769,-127.92311971465224
2363969.130903925,-128.421323216864
2370801.411629081,-128.8055751449984
2377633.6923542363,-129.68702612186647
2384465.973079392,-129.10889742529878
2391298.253804548,-129.44685600627903
2398130.534529704,-129.54173723861518
2404962.81525486,-129.56906420705144
2411795.0959800156,-129.49208843783865
2418627.3767051715,-129.27411596224354
2425459.6574303275,-128.79395671050568
2432291.9381554835,-127.7221918899639
2439124.2188806394,-124.73519450322273
2445956.499605795,-111.48003785531701
2452788.780330951,-133.81880917363458
2459621.061056107,-134.9467196190015
2466453.341781263,-134.31224967686208
2473285.6225064187,-133.89414156667667
2480117.9032315747,-133.65615659394928
2486950.18395673,-133.53196918597956
2493782.464681886,-133.50221368114242
2500614.745407042,-133.57303496001296
2507447.026132198,-134.05942172128255
2514279.3068573535,-127.93965589390953
2521111.5875825095,-132.5220865461805
2527943.8683076655,-132.80042214528243
2534776.149032821,-132.96093798042676
2541608.429757977,-133.10539574678015
2548440.710483133,-133.2671427157914
2555272.9912082884,-133.51487246483833
2562105.2719334443,-133.95725176056774
2568937.5526586003,-135.13032037368015
2575769.833383756,-128.3142726931693
2582602.114108912,-129.70583457608998
2589434.3948340677,-131.1463645675642
2596266.6755592236,-131.68336006029418
2603098.9562843796,-131.96252435162884
2609931.2370095355,-132.14012459970337
2616763.5177346915,-132.28746964918233
2623595.798459847,-132.44090210451827
2630428.079185003,-132.6674455907305
2637260.359910159,-133.3252597281774
2644092.640635315,-134.30248836761987
2650924.921360471,-130.95593090372597
2657757.202085627,-131.69677929310188
2664589.4828107823,-131.93558476615868
2671421.763535938,-132.05157002024765
2678254.044261094,-132.1350747685361
2685086.32498625,-132.21083246990827
2691918.605711406,-132.29632829585665
2698750.8864365616,-132.44692879398653
2705583.1671617175,-132.1172817084272
2712415.4478868735,-129.774200480842
2719247.7286120295,-131.5283667135224
2726080.009337185,-131.74377671190288
2732912.290062341,-131.84074411480927
2739744.570787497,-131.89697756511993
2746576.8515126524,-131.93533620832625
2753409.1322378083,-131.97264756536268
2760241.4129629643,-132.008237765101
2767073.6936881198,-132.02738482096686
2773905.9744132757,-132.07140036865007
2780738.2551384317,-130.52863028569826
2787570.5358635876,-131.46657719069464
2794402.8165887436,-131.59397795872596
2801235.0973138995,-131.6338292432161
2808067.378039055,-131.6409487104325
2814899.658764211,-131.63226434643695
2821731.939489367,-131.60886210051495
2828564.220214523,-131.6047251423424
2835396.500939679,-131.43028225656897
2842228.7816648344,-130.42824350866476
2849061.0623899903,-131.2253298686443
2855893.3431151463,-131.31408207532812
2862725.623840302,-131.22525092465597
2869557.904565458,-131.1100199171026
2876390.1852906137,-130.93770633643982
2883222.4660157696,-130.66552837923913
2890054.7467409256,-130.16833853880178
2896887.0274660815,-129.05536316839488
2903719.3081912375,-125.23865755014876
2910551.588916393,-117.92684345203145
2917383.869641549,-129.78332272851034
2924216.150366705,-131.29722396975689
2931048.4310918604,-131.5798454630413
2937880.7118170164,-131.6124716828156
2944712.9925421723,-131.58756185621374
2951545.273267328,-131.54346048637723
2958377.5539924838,-131.4915442610686
2965209.8347176397,-131.56312688800637
2972042.1154427957,-131.16399089108447
2978874.3961679516,-132.07169099507217
2985706.676893107,-131.40987896094677
2992538.957618263,-131.31668081149274
2999371.238343419,-131.26607082538305
3006203.519068575,-131.23635522657042
3013035.799793731,-131.2322274556276
3019868.0805188864,-131.2939109233304
3026700.3612440424,-131.49570295235142
3033532.6419691984,-132.0356418601993
3040364.9226943543,-115.12988409439707
3047197.2034195103,-128.40667632172935
3054029.4841446658,-129.17805235519097
3060861.7648698217,-129.33804782530058
3067694.0455949777,-129.3387916865792
3074526.3263201336,-129.2686359931307
3081358.6070452896,-129.15307727084607
3088190.887770445,-129.01070428185756
3095023.168495601,-128.9058360029102
3101855.449220757,-129.3667880244423
3108687.729945913,-127.34565525880733
3115520.010671069,-127.34647752015374
3122352.2913962244,-126.87099125340886
3129184.5721213804,-126.24488210347485
3136016.8528465363,-125.40836805674716
3142849.133571692,-124.27374095505407
3149681.414296848,-122.67026097845117
3156513.6950220037,-120.24244316487086
3163345.975747159,-116.01039143975254
3170178.256472315,-104.42517740880217
3177010.537197471,-111.15543357659321
3183842.817922627,-119.37497319173437
3190675.098647783,-123.50032938914455
3197507.3793729385,-126.07526615709028
3204339.6600980945,-127.73905274251177
3211171.9408232505,-128.79078187620016
3218004.2215484064,-129.4085622897208
3224836.5022735624,-129.70566123847416
3231668.782998718,-129.7714373449731
3238501.063723874,-128.28286063468457
3245333.34444903,-131.08099827676338
3252165.6251741857,-130.1770719303296
3258997.9058993417,-129.72627379520588
3265830.1866244976,-129.192967084423
3272662.467349653,-128.48552840681893
3279494.748074809,-127.48272637657499
3286327.028799965,-125.91696095774066
3293159.309525121,-123.12909663196734
3299991.5902502765,-116.28010299059338
3306823.870975433,-113.84760895889401
3313656.1517005884,-126.20314650825257
3320488.432425744,-131.4159765635971
3327320.7131509003,-133.78747840846106
3334152.993876056,-134.63777951692214
3340985.274601212,-134.80933535113775
3347817.5553263677,-134.73846997366337
3354649.8360515237,-134.6291414545389
3361482.116776679,-134.5417860085075
3368314.397501835,-134.72374511511833
3375146.678226991,-132.6070130190018
3381978.9589521466,-133.464168302709
3388811.239677303,-133.52849211415145
3395643.5204024585,-133.53991495327116
3402475.801127614,-133.56367452532115
3409308.0818527704,-133.6381659055368
3416140.362577926,-133.8085482506778
3422972.6433030823,-134.19315873883156
3429804.924028238,-135.34297956538146
3436637.2047533933,-117.32576802958499
3443469.4854785497,-129.78460112042447
3450301.766203705,-131.0306214122516
3457134.0469288616,-131.465884311942
3463966.327654017,-131.66472112887126
3470798.6083791726,-131.78804364630236
3477630.889104329,-131.8708165081111
3484463.1698294845,-131.9498222337703
3491295.450554641,-132.02240670886968
3498127.7312797965,-131.90834846057712
3504960.012004952,-128.1463086952177
3511792.2927301084,-131.62353940958346
3518624.573455264,-131.90888266262687
3525456.85418042,-132.08301108445934
3532289.134905576,-132.2720695945932
3539121.4156307313,-132.53892278367334
3545953.696355887,-132.989251599866
3552785.977081043,-133.93020804275227
3559618.257806199,-136.9653587144449
3566450.5385313546,-123.46852682517249
3573282.8192565106,-126.23319139065825
3580115.0999816665,-128.66610074347153
3586947.380706822,-129.4920310099941
3593779.6614319785,-129.92553371326755
3600611.942157134,-130.215561772612
3607444.2228822894,-130.44498716650202
3614276.503607446,-130.68242052842464
3621108.7843326014,-131.0149862404653
3627941.065057758,-131.58330534114984
3634773.3457829133,-152.80531487102758
3641605.6265080688,-128.6453509886233
3648437.907233225,-129.6553837608459
3655270.1879583807,-129.97565315815177
3662102.468683537,-130.1701503017929
3668934.7494086926,-130.32082948377794
3675767.030133849,-130.47244893287004
3682599.3108590045,-130.68412005008997
3689431.59158416,-131.11320018124522
3696263.8723093164,-133.50822933046734
3703096.153034472,-128.05567781505366
3709928.433759628,-129.413648043495
3716760.714484784,-129.76160351930787
3723592.9952099393,-129.90469009076622
3730425.2759350953,-129.97101550037002
3737257.556660251,-129.99074892383004
3744089.837385407,-129.96113473052526
3750922.1181105627,-129.82897725017608
3757754.3988357186,-129.43754526982258
3764586.6795608746,-128.6947218530961
3771418.96028603,-132.28526922794154
3778251.2410111865,-131.15059041553135
3785083.521736342,-130.74883550948843
3791915.8024614975,-130.49289755581958
3798748.083186654,-130.23177910493484
3805580.3639118094,-129.92168137495315
3812412.644636966,-129.54023607503876
3819244.9253621213,-129.0711204307193
3826077.206087277,-128.59605111692628
3832909.486812433,-123.73509398161907
3839741.7675375887,-125.57288154461204
3846574.048262745,-124.54338542074888
3853406.3289879006,-123.12212291878483
3860238.609713056,-121.3856844321956
3867070.8904382125,-119.3044086885715
3873903.171163368,-116.7798709694506
3880735.4518885245,-113.5859946131486
3887567.73261368,-109.15751124637634
3894400.0133388354,-101.34987155201185
3901232.294063992,-90.51607021896478
3908064.5747891474,-104.40882750766247
3914896.855514304,-109.02539767278014
3921729.1362394593,-111.71109510101704
3928561.4169646148,-113.53606175735808
3935393.697689771,-114.87525236297161
3942225.9784149267,-115.90577631951847
3949058.2591400826,-116.73050589803708
3955890.539865238,-117.41913297626395
3962722.820590394,-117.94047325352537
3969555.10131555,-117.62711147491265
3976387.3820407055,-118.54164539722728
3983219.662765862,-118.9152791025944
3990051.9434910174,-119.19779195108032
3996884.224216174,-119.43066448086665
4003716.5049413294,-119.62222445481105
4010548.785666485,-119.77818529131083
4017381.0663916413,-119.89468735936774
4024213.3471167968,-119.90827571013723
4031045.627841953,-109.2876455163288
4037877.9085671087,-120.2575574163093
4044710.189292264,-120.33192708856463
4051542.4700174206,-120.38347774405824
4058374.750742576,-120.42452389758843
4065207.0314677325,-120.45446002862352
4072039.312192888,-120.4765080075329
4078871.5929180435,-120.48614140507175
4085703.8736432,-120.47908137211522
4092536.1543683554,-120.3775993246737
4099368.435093512,-121.4225875416071
4106200.7158186673,-120.50998042382477
4113032.996543823,-120.51637626946678
4119865.277268979,-120.52161018925644
4126697.5579941347,-120.5406012156833
4133529.8387192907,-120.58111467422307
4140362.1194444466,-120.67348713041076
4147194.400169602,-120.89430113677736
4154026.680894758,-121.56587658116847
4160858.961619914,-129.50970792736524
4167691.24234507,-117.15673876156586
4174523.5230702255,-118.58254002954821
4181355.8037953814,-118.91518867633059
4188188.0845205374,-119.03032062384847
4195020.365245693,-119.06189169142374
4201852.645970849,-119.05685164259667
4208684.926696005,-119.03790130907554
4215517.20742116,-119.02871926532592
4222349.488146317,-119.10355685787565
4229181.768871472,-120.06835001078895
4236014.049596628,-117.8966145058677
4242846.330321784,-118.18089168648913
4249678.61104694,-118.1647146908167
4256510.891772096,-118.08614757612126
4263343.172497252,-117.97766517750973
4270175.453222408,-117.84775799030662
4277007.733947563,-117.69141327592733
4283840.014672719,-117.48066662206023
4290672.295397875,-117.03225790410963
4297504.576123031,-118.23852209914975
4304336.856848187,-117.53024990129462
4311169.137573343,-117.26513894087587
4318001.418298499,-117.06149143129747
4324833.699023655,-116.87043970325306
4331665.97974881,-116.68424320580284
4338498.260473967,-116.49686722253954
4345330.541199122,-116.30230727533285
4352162.8219242785,-116.106850938789
4358995.102649434,-115.90625305417545
4365827.3833745895,-115.75553916315754
4372659.664099745,-115.5101221757499
4379491.944824901,-115.29008773132693
4386324.225550057,-115.06304728101712
4393156.506275213,-114.82940152863037
4399988.787000368,-114.58836267183946
4406821.067725525,-114.33922213872046
4413653.34845068,-114.08132584019525
4420485.629175836,-113.80628127151012
4427317.909900992,-113.64531646292778
4434150.190626148,-113.24496748648568
4440982.471351304,-112.95960361376466
4447814.75207646,-112.64763251651102
4454647.032801616,-112.32477057662106
4461479.313526771,-111.9878268307707
4468311.594251927,-111.63527090289799
4475143.874977083,-111.26667203003706
4481976.155702239,-110.88138024368979
4488808.436427395,-110.42857003611647
4495640.717152551,-109.60473376516772
4502472.997877706,-109.5653093472919
4509305.278602863,-109.0993431835755
4516137.559328018,-108.59457604077383
4522969.840053175,-108.05346841652832
4529802.12077833,-107.47296103791402
4536634.401503486,-106.84767286225696
4543466.682228642,-106.16945716317284
4550298.962953798,-105.42395251374144
4557131.2436789535,-104.45672333817146
4563963.524404109,-103.82428730854477
4570795.8051292645,-102.80341872843312
4577628.085854421,-101.67538888386494
4584460.366579576,-100.38273314513103
4591292.647304733,-98.862965542042
4598124.928029888,-97.01695536916715
4604957.208755044,-94.66518628262457
4611789.4894802,-91.4232641988896
4618621.770205356,-86.18038340503213
4625454.050930512,-70.78419498296489
4632286.331655668,-82.59025309361844
4639118.612380824,-89.66696556589882
4645950.89310598,-93.51772891703814
4652783.173831135,-96.17844411389427
4659615.454556291,-98.2135722033301
4666447.735281447,-99.86134175618346
4673280.016006603,-101.2450241383627
4680112.296731759,-102.43602264522012
4686944.577456914,-103.4866415823882
4693776.858182071,-104.29732594518156
4700609.138907226,-105.29277707238268
4707441.419632383,-106.03694155774882
4714273.700357538,-106.72438089780748
4721105.981082694,-107.35242824578206
4727938.26180785,-107.9204524328439
4734770.542533006,-108.42220321529977
4741602.823258162,-108.82871046086278
4748435.1039833175,-109.02481373211715
4755267.3847084725,-107.98411688035607
4762099.665433629,-112.97731159737431
4768931.946158784,-111.97401376850402
4775764.226883941,-112.08660562490842
4782596.507609096,-112.35284014605121
4789428.788334252,-112.66174469206135
4796261.069059408,-112.9830520039796
4803093.349784564,-113.30465796241603
4809925.63050972,-113.61955807715893
4816757.911234876,-113.91492790001116
4823590.191960031,-114.35369231764604
4830422.472685188,-114.58081002731461
4837254.753410343,-114.87931120275795
4844087.034135499,-115.17012673738405
4850919.314860655,-115.46816688865297
4857751.595585811,-115.77187005535174
4864583.876310967,-116.09282582214658
4871416.157036123,-116.45799570531368
4878248.437761279,-116.95463425195163
4885080.718486434,-118.15486492519923
4891912.99921159,-112.53321249783382
4898745.279936746,-116.00670162185956
4905577.560661902,-116.63904100629563
4912409.841387058,-117.00886475785467
4919242.122112214,-117.29967181866924
4926074.402837369,-117.55312163668846
4932906.683562526,-117.78369409260353
4939738.964287681,-118.00001287768885
4946571.245012837,-118.21141949848645
4953403.5257379925,-118.35087872053768
4960235.806463149,-118.76990967795754
4967068.087188304,-118.82948870499996
4973900.36791346,-118.99971565116604
4980732.648638616,-119.16964287248966
4987564.929363772,-119.33230152257316
4994397.210088928,-119.48788228320198
5001229.490814084,-119.63189360299333
5008061.771539239,-119.74593652754794
5014894.052264396,-119.74693317177199
5021726.332989551,-113.01631868704511
5028558.613714707,-120.57888301163786
5035390.894439863,-120.63038480355034
5042223.175165019,-120.73356288958053
5049055.455890175,-120.85842038314067
5055887.736615331,-120.98575609548061
5062720.017340487,-121.11434983249865
5069552.298065642,-121.24098520927909
5076384.578790798,-121.35865001107412
5083216.859515954,-121.49207808775131
5090049.14024111,-120.41031746051576
5096881.420966266,-121.8302652623357
5103713.701691422,-121.8967576861781
5110545.982416577,-121.9851576360294
5117378.263141734,-122.06871882988577
5124210.543866889,-122.13877816624192
5131042.8245920455,-122.17515929678136
5137875.1053172005,-122.13515098391579
5144707.3860423565,-121.87695772720744
5151539.666767512,-119.41914237412237
5158371.947492668,-124.53674705641303
5165204.228217824,-123.89731046869201
5172036.50894298,-123.72995660934217
5178868.789668135,-123.71132996671916
5185701.070393292,-123.74943516320359
5192533.351118447,-123.80692688285149
5199365.631843604,-123.87399017549481
5206197.912568759,-123.93525685981872
5213030.193293915,-123.94008040864503
5219862.474019071,-123.71185468582
5226694.754744227,-124.73252824443158
5233527.035469383,-124.60250034862833
5240359.316194539,-124.68344626908718
5247191.596919694,-124.80000127520131
5254023.877644851,-124.95179706791862
5260856.158370006,-125.15970657917626
5267688.439095162,-125.47502812749514
5274520.719820318,-126.1266969270551
5281353.000545474,-128.1511321343386
5288185.28127063,-118.90282519919262
5295017.561995785,-122.80437621833474
5301849.842720942,-123.49263995531224
5308682.123446097,-123.71854336999897
5315514.404171254,-123.7304653456693
5322346.684896409,-123.56324001103403
5329178.965621565,-123.15328019019452
5336011.2463467205,-122.29558591468349
5342843.527071876,-120.3541213587563
5349675.807797032,-114.60078660727399
5356508.088522188,-111.40140291913593
5363340.369247343,-123.19372662514039
5370172.6499725,-126.3443442872714
5377004.930697655,-127.31960213770564
5383837.211422812,-127.6727513492589
5390669.492147967,-127.84339777728987
5397501.772873123,-127.9605763182294
5404334.053598279,-128.072196688752
5411166.334323435,-128.21842327353448
5417998.615048591,-128.48795467635762
5424830.895773747,-127.60089117826578
5431663.176498902,-128.26731566025688
5438495.457224059,-128.49790935297003
5445327.737949214,-128.68756254230453
5452160.01867437,-128.89751746933018
5458992.299399526,-129.15129533838876
5465824.580124682,-129.49602279070078
5472656.860849838,-130.0609298272502
5479489.141574994,-131.20432767376133
5486321.42230015,-113.74512141746762
5493153.703025305,-127.3561561712004
5499985.983750461,-128.39852291757867
5506818.264475617,-128.92674961920187
5513650.545200773,-129.3214914127043
5520482.825925929,-129.66342822457045
5527315.1066510845,-129.9968654387391
5534147.3873762395,-130.3570366715435
5540979.668101396,-130.8429232006352
5547811.948826551,-133.38264904497106
5554644.229551708,-129.91504407962245
5561476.510276863,-130.66339473146178
5568308.79100202,-130.77448968706568
5575141.071727175,-130.4859241192935
5581973.352452331,-129.5949161276584
5588805.633177487,-127.89659542675004
5595637.913902643,-125.1922835285386
5602470.194627799,-121.23248421734905
5609302.475352955,-115.09691640797287
5616134.75607811,-99.10404247140602
5622967.036803267,-109.34799203569068
5629799.317528422,-115.55022824728863
5636631.598253578,-118.55632211037982
5643463.878978734,-120.42060774741758
5650296.15970389,-121.71715004141376
5657128.440429046,-122.67771876227123
5663960.721154202,-123.41909646995332
5670793.001879358,-123.98599522609742
5677625.282604513,-124.26824368419042
5684457.563329669,-125.05784162648496
5691289.844054825,-125.61473167017702
5698122.124779981,-125.91843385798211
5704954.405505137,-126.24284676545214
5711786.686230293,-126.5687158991962
5718618.966955448,-126.91872283485554
5725451.247680604,-127.3245317241711
5732283.5284057595,-127.87204309403243
5739115.809130916,-128.8833212331589
5745948.089856071,-130.2129539281715
5752780.370581227,-121.76347452689967
5759612.651306383,-125.10564169533293
5766444.932031539,-126.06885593464163
5773277.212756695,-126.55516196046229
5780109.493481851,-126.88845790211808
5786941.774207006,-127.15435840396026
5793774.054932163,-127.38739567975571
5800606.335657318,-127.64348697804346
5807438.616382475,-127.97471811042868
5814270.89710763,-129.39764217437326
5821103.177832786,-126.24294974571922
5827935.458557942,-127.3599150606793
5834767.739283098,-127.66345705827591
5841600.020008254,-127.86319839124661
5848432.30073341,-128.01713577089416
5855264.581458565,-128.15848039111478
5862096.862183721,-128.31744450868442
5868929.142908877,-128.51807738505056
5875761.423634033,-129.08775241421668
5882593.704359189,-125.7633732030317
5889425.985084345,-128.07800175389428
5896258.265809501,-128.27616267245918
5903090.546534656,-128.3944512994823
5909922.8272598125,-128.48267575373268
5916755.1079849675,-128.5491015335182
5923587.388710124,-128.59761649533152
5930419.669435279,-128.62705375112117
5937251.950160435,-128.59230778005607
5944084.230885591,-128.4438489721937
5950916.511610747,-131.35994624029405
5957748.792335903,-129.3899081232175
5964581.073061059,-129.24490066580873
5971413.353786214,-129.21849234498853
5978245.634511371,-129.22899337591656
5985077.915236526,-129.24636531820477
5991910.195961683,-129.27368063480947
5998742.476686838,-129.31809943857652
6005574.757411994,-129.40968330691564
6012407.03813715,-132.42928567170918
6019239.318862306,-129.14216508377092
6026071.599587462,-129.1435512253288
6032903.880312618,-129.13018332125196
6039736.161037773,-129.08053555081293
6046568.44176293,-128.99829311026966
6053400.722488085,-128.85432957266733
6060233.003213241,-128.59090743478032
6067065.283938397,-128.0479113124483
6073897.564663553,-126.66518763965553
6080729.845388709,-111.56370135098308
6087562.126113865,-132.85219173005905
6094394.406839021,-131.73723861192929
6101226.687564176,-131.1715067740766
6108058.9682893315,-130.87113108114207
6114891.2490144875,-130.69354774129016
6121723.529739643,-130.5793413627654
6128555.810464799,-130.5101733734202
6135388.091189955,-130.49983371243553
6142220.37191511,-130.81442358331265
6149052.652640267,-131.07847964885656
6155884.933365422,-129.7755880356106
6162717.214090579,-129.7411801735311
6169549.494815734,-129.59229889566123
6176381.77554089,-129.33624755152763
6183214.056266046,-128.91202003053013
6190046.336991202,-128.1638293155438
6196878.617716358,-126.69561711109932
6203710.898441514,-123.38378569646815
6210543.17916667,-112.81889511704827
6217375.459891826,-117.08143899950814
6224207.740616981,-124.14954417596546
6231040.021342138,-126.60892475319892
6237872.302067293,-127.70619204622426
6244704.582792449,-128.2451016158529
6251536.863517605,-128.51220223088512
6258369.144242761,-128.63860436012087
6265201.424967917,-128.7438451387857
6272033.705693073,-129.11017492970694
6278865.986418229,-127.00853541756666
6285698.267143384,-127.2610585903505
6292530.54786854,-127.28149549065505
6299362.828593696,-126.8993571307551
6306195.1093188515,-126.34056736208805
6313027.390044007,-125.55899277726907
6319859.670769163,-124.4441722545757
6326691.951494318,-122.75542342795845
6333524.232219475,-119.86644386993106
6340356.51294463,-113.21319503488517
6347188.793669787,-109.32566114734313
6354021.074394942,-123.13436669405331
6360853.355120098,-130.5857069635041
6367685.635845254,-137.38072500065556
6374517.91657041,-146.04237576938016
6381350.197295566,-158.31500138823338
6388182.478020722,-147.373609913825
6395014.758745877,-143.31127504708732
6401847.039471034,-141.2989414098596
6408679.320196189,-139.87737668832534
6415511.600921346,-135.0725000464266
6422343.881646501,-136.46524687786442
6429176.162371657,-136.05590545504273
6436008.443096813,-135.5455572988999
6442840.723821969,-134.9465029956428
6449673.004547125,-134.22882475408622
6456505.285272281,-133.27283774378142
6463337.565997436,-131.69243312173313
6470169.846722592,-128.1514475531423
6477002.127447748,-108.27129965337598
6483834.408172904,-139.274255210218
6490666.68889806,-142.74847439131872
6497498.9696232155,-140.66869545244924
6504331.250348371,-139.42209276237855
6511163.5310735265,-138.65397395479476
6517995.811798683,-138.1503901517397
6524828.092523838,-137.77988382593082
6531660.373248995,-137.49759011468282
6538492.65397415,-136.89887897844926
6545324.934699306,-137.355684715713
6552157.215424462,-137.3643195240091
6558989.496149618,-137.35206492038995
6565821.776874774,-137.31459738542594
6572654.05759993,-137.31812282227637
6579486.338325085,-137.30425488804394
6586318.619050242,-137.08676279179366
6593150.899775398,-136.04931332594708
6599983.180500553,-131.9794814332361
6606815.461225709,-116.16831333862447
6613647.741950866,-124.6967791729206
6620480.02267602,-129.5186798202172
6627312.303401177,-131.4164731485659
6634144.584126333,-132.38896935394217
6640976.864851488,-132.9577314938156
6647809.145576644,-133.33078445288558
6654641.426301801,-133.58112432467647
6661473.707026957,-133.77413183837348
6668305.987752112,-133.89507808277534
6675138.268477268,-135.14933789905936
6681970.549202424,-133.21765540078596
6688802.829927579,-133.51962867482368
6695635.110652735,-133.51228485594896
6702467.391377891,-133.39325757215755
6709299.672103047,-133.12306868341327
6716131.952828202,-132.5943825937954
6722964.233553358,-131.534393982106
6729796.514278515,-129.06018186546444
6736628.79500367,-121.15595855657497
6743461.075728826,-120.8720669511547
6750293.356453982,-129.433507550407
6757125.637179137,-131.99291249605804
6763957.917904293,-133.02638451285367
6770790.19862945,-133.48704621133305
6777622.479354606,-133.68352589069426
6784454.760079761,-133.72256390227074
6791287.040804917,-133.61209639640995
6798119.321530074,-133.26962370292657
6804951.602255228,-130.8939340399547
6811783.882980385,-135.82412924477876
6818616.163705541,-135.49410508753292
6825448.444430696,-135.10173101714707
6832280.725155852,-134.92096149934275
6839113.005881009,-134.81191352331444
6845945.286606165,-134.73686836297657
6852777.56733132,-134.69584499563953
6859609.848056476,-134.70992583013913
6866442.128781632,-134.8033387593129
6873274.409506787,-132.9281366638696
6880106.6902319435,-133.43653329487384
6886938.970957099,-133.82411219671673
6893771.2516822545,-133.80339008577326
6900603.53240741,-133.70483179384271
6907435.813132566,-133.56556169486768
6914268.093857723,-133.35038672898003
6921100.374582878,-133.00237031113593
6927932.655308034,-132.37890526525734
6934764.93603319,-130.71466486988365
6941597.216758345,-132.8886804128826
6948429.497483501,-137.60859843436262
6955261.778208658,-135.54930304902956
6962094.058933813,-134.86837858989102
6968926.339658969,-134.46029106451763
6975758.620384125,-134.16123556920934
6982590.901109282,-133.91775020258453
6989423.181834436,-133.69265298088004
6996255.462559593,-133.43896085618763
7003087.743284749,-133.32731335726865
7009920.024009904,-132.92634723063708
7016752.30473506,-132.62321720111885
7023584.585460217,-132.32603136646878
7030416.866185373,-131.94871340946588
7037249.146910528,-131.4932224619959
7044081.427635684,-130.9011916516253
7050913.70836084,-130.06623886178863
7057745.989085995,-128.73465224113625
7064578.269811152,-125.9177359984485
7071410.5505363075,-108.8883017180492
7078242.8312614625,-139.10422287117893
7085075.1119866185,-141.46359411950334
7091907.392711774,-136.66367424582748
7098739.673436931,-134.73809466250768
7105571.954162086,-133.53966148336508
7112404.234887242,-132.62107493191058
7119236.515612398,-131.81060846975805
7126068.796337553,-131.02641341940824
7132901.077062709,-129.99735171252016
7139733.357787866,-131.31778117225943
7146565.638513021,-128.57346681574003
7153397.919238177,-127.66209694480608
7160230.199963333,-126.54449521236371
7167062.48068849,-125.21697344016201
7173894.761413644,-123.59417752987366
7180727.042138801,-121.51014376855308
7187559.322863957,-118.63530588818925
7194391.603589112,-114.07241786235772
7201223.884314268,-103.01847829261638
7208056.165039425,-107.48026505857055
7214888.445764579,-115.9774088482852
7221720.726489736,-120.31814301234618
7228553.007214892,-123.28618970255565
7235385.287940048,-125.55964003570887
7242217.568665203,-127.42084067812122
7249049.84939036,-129.0178891387914
7255882.130115516,-130.4775264231031
7262714.410840671,-132.08254927850697
7269546.691565827,-133.33917949546563
7276378.9722909825,-131.55692136970305
7283211.2530161375,-133.28241427904936
7290043.533741294,-134.22944237225082
7296875.81446645,-134.97253275237574
7303708.095191606,-135.62213349783445
7310540.375916761,-136.20166188999858
7317372.656641917,-136.67741978732346
7324204.937367074,-136.74795849331156
7331037.218092229,-132.85659624772254
7337869.498817385,-125.24569439828865
7344701.779542541,-133.55392830913536
7351534.060267698,-135.3267134485308
7358366.340992852,-136.12296724712712
7365198.621718009,-136.59860085411046
7372030.902443165,-136.9257045979685
7378863.18316832,-137.17415750244533
7385695.463893476,-137.40702255485954
7392527.744618633,-137.71242435620994
7399360.025343787,-139.49385471330328
7406192.306068944,-134.32471614073293
7413024.5867941,-136.3931529788786
7419856.867519256,-136.66800899889583
7426689.148244411,-136.74775307963986
7433521.428969568,-136.75458607454522
7440353.709694724,-136.71294648548349
7447185.990419879,-136.6350566524257
7454018.271145035,-136.59161898571676
7460850.551870191,-136.340007999813
7467682.832595346,-131.23883293311795
7474515.113320502,-136.36848303536462
7481347.394045658,-136.1700291026329
7488179.674770814,-135.95721999076946
7495011.955495969,-135.77992569043943
7501844.236221125,-135.59703825470814
7508676.516946282,-135.41268919974237
7515508.797671437,-135.22397651449972
7522341.078396593,-135.0437894448682
7529173.359121749,-135.0281608305679
7536005.639846904,-126.10307019595555
7542837.92057206,-134.0402039425955
7549670.201297217,-133.88983915185304
7556502.482022373,-133.6701696289925
7563334.762747528,-133.41207285454462
7570167.043472684,-133.14879134239592
7576999.324197841,-132.87587349160083
7583831.604922995,-132.5915114522639
7590663.885648152,-132.37061239008935
7597496.166373308,-131.88543761862323
7604328.447098463,-132.1005080462962
7611160.727823619,-131.21874886159722
7617993.008548776,-130.8631224599227
7624825.289273932,-130.49868496891318
7631657.569999087,-130.1151345470465
7638489.850724243,-129.71362252554786
7645322.131449399,-129.30530775331712
7652154.412174554,-128.8847098992229
7658986.6928997105,-128.36329133623397
7665818.973624866,-128.9339753020758
7672651.254350022,-127.01729699586716
7679483.535075177,-126.70063499320149
7686315.815800333,-126.19318509805494
7693148.09652549,-125.6312136658309
7699980.377250645,-125.03097510342286
7706812.657975801,-124.39385738931034
7713644.938700957,-123.72969098634417
7720477.219426112,-123.08665602441594
7727309.500151268,-122.83395795349026
7734141.780876425,-119.79478358085831
7740974.061601581,-119.58711144474698
7747806.342326736,-118.57392824821693
7754638.623051892,-117.3392298213509
7761470.903777049,-115.86931080321769
7768303.184502203,-114.09720505235553
7775135.46522736,-111.8841455237279
7781967.745952516,-108.94194422179476
7788800.026677671,-104.52227889418387
7795632.307402827,-95.2768704163387
7802464.588127984,-94.1205069315181
7809296.86885314,-103.9900254402354
7816129.149578295,-108.44374032257461
7822961.430303451,-111.34295390905547
7829793.711028608,-113.48909959795976
7836625.991753762,-115.19029088401957
7843458.272478919,-116.59916934566225
