FFT Frequency [Hz],FFT Magnitude
-16049027.423391098,-87.52215066189827
-16042195.14266594,-87.52125676685111
-16035362.861940784,-87.52069597520119
-16028530.581215631,-87.52271693528922
-16021698.300490472,-87.50851725295531
-16014866.019765317,-87.51107271978353
-16008033.739040162,-87.50959917561133
-16001201.458315006,-87.50635164170785
-15994369.17758985,-87.49766441971727
-15987536.896864695,-87.64297339312643
-15980704.616139539,-87.52201683480435
-15973872.335414384,-87.51546707754835
-15967040.054689225,-87.51215218567074
-15960207.77396407,-87.50938456332375
-15953375.493238915,-87.50066475798668
-15946543.212513758,-87.51792176730913
-15939710.931788603,-87.51005445732264
-15932878.651063448,-87.5083487969921
-15926046.37033829,-87.5076224947707
-15919214.089613136,-87.5086450628645
-15912381.80888798,-87.50379691498777
-15905549.528162822,-87.49794299277006
-15898717.247437669,-87.4995919302232
-15891884.966712514,-87.49937242664593
-15885052.685987355,-87.49865247958338
-15878220.4052622,-87.49325917193985
-15871388.124537045,-87.4938886065292
-15864555.843811888,-87.4976785426436
-15857723.563086733,-87.49740334349556
-15850891.282361576,-87.49700700506013
-15844059.001636421,-87.49626776580412
-15837226.720911266,-87.49380027006
-15830394.440186108,-87.50015710872349
-15823562.159460953,-87.49899411919989
-15816729.8787358,-87.4987894896659
-15809897.59801064,-87.49795052715146
-15803065.317285486,-87.49257755197804
-15796233.03656033,-87.5384621516649
-15789400.755835174,-87.52347023618228
-15782568.475110019,-87.52781298895866
-15775736.194384864,-87.54088398338176
-15768903.913659707,-87.576204997647
-15762071.632934552,-88.05754400346518
-15755239.352209397,-87.43338715067654
-15748407.071484238,-87.49429184108757
-15741574.790759085,-87.53475131011226
-15734742.51003393,-87.60283484090684
-15727910.229308771,-87.89464841384087
-15721077.948583616,-86.91369207160791
-15714245.667858459,-87.28595723568809
-15707413.387133304,-87.35710459588714
-15700581.106408149,-87.39057794001651
-15693748.825682992,-87.4198261737161
-15686916.544957837,-89.02098262805563
-15680084.264232682,-87.38126041715125
-15673251.983507523,-87.40058579054157
-15666419.702782368,-87.40921847587096
-15659587.422057215,-87.41524612061271
-15652755.141332056,-87.4253007043842
-15645922.860606901,-87.41058654732555
-15639090.579881746,-87.41829034575
-15632258.29915659,-87.42118355679081
-15625426.018431434,-87.42350100321558
-15618593.73770628,-87.42676232478706
-15611761.456981122,-87.38200360968393
-15604929.176255967,-87.42743689186538
-15598096.895530812,-87.42960894999186
-15591264.614805654,-87.43387392463924
-15584432.334080499,-87.44372696667106
-15577600.053355342,-87.5022162342797
-15570767.772630187,-87.37846886206822
-15563935.491905032,-87.4032766151602
-15557103.211179875,-87.41036860343398
-15550270.93045472,-87.41316806104287
-15543438.649729565,-87.41271882598261
-15536606.369004406,-87.49197709392544
-15529774.088279253,-87.41790996207897
-15522941.807554098,-87.420735821211
-15516109.52682894,-87.42185666068113
-15509277.246103784,-87.42256892721558
-15502444.965378629,-87.42215591178073
-15495612.684653472,-87.43522873801311
-15488780.403928317,-87.43065322210072
-15481948.123203162,-87.43212414992642
-15475115.842478005,-87.43495276376196
-15468283.56175285,-87.44025750923298
-15461451.281027691,-87.47422241862928
-15454619.000302536,-87.42662622498389
-15447786.719577383,-87.43664458445274
-15440954.438852224,-87.44156231955782
-15434122.15812707,-87.44361004764761
-15427289.877401914,-87.42824386934117
-15420457.596676758,-87.57757644821555
-15413625.315951603,-87.52659776786402
-15406793.035226448,-87.54564770066557
-15399960.75450129,-87.59253449560322
-15393128.473776136,-87.71596471656841
-15386296.19305098,-89.33377114377764
-15379463.912325822,-87.20172339885974
-15372631.631600667,-87.41645919737138
-15365799.350875514,-87.54702375440448
-15358967.070150355,-87.7547076188983
-15352134.7894252,-88.60641647281143
-15345302.508700045,-85.61039866186475
-15338470.227974888,-86.79047936318631
-15331637.947249733,-87.00436924610754
-15324805.666524576,-87.0936825216072
-15317973.385799421,-87.14072026474892
-15311141.105074266,-87.06269897621007
-15304308.824349107,-87.20469086026424
-15297476.543623952,-87.21538772681208
-15290644.262898797,-87.2234094214472
-15283811.98217364,-87.22616541430538
-15276979.701448485,-87.20545039133287
-15270147.42072333,-87.29499571207731
-15263315.139998173,-87.27007235366528
-15256482.859273018,-87.26788278788325
-15249650.578547863,-87.26808611310601
-15242818.297822706,-87.26870988951511
-15235986.017097551,-87.27508082503668
-15229153.736372396,-87.26975135603853
-15222321.455647238,-87.27034800018339
-15215489.174922083,-87.2702776161176
-15208656.894196926,-87.26977331632796
-15201824.61347177,-87.26885177073676
-15194992.332746616,-87.26632774136915
-15188160.052021459,-87.26962068899738
-15181327.771296304,-87.26856365102813
-15174495.490571149,-87.26727935382412
-15167663.20984599,-87.26553148906189
-15160830.929120837,-87.24131728408986
-15153998.648395682,-87.27133067718789
-15147166.367670523,-87.26552123987835
-15140334.086945368,-87.26267315408948
-15133501.806220213,-87.2599011992711
-15126669.525495056,-87.25624990520585
-15119837.244769901,-87.27491894528617
-15113004.964044746,-87.2584003369598
-15106172.68331959,-87.25395555138915
-15099340.402594434,-87.25044490476277
-15092508.12186928,-87.2469752734181
-15085675.84114412,-87.25457895819837
-15078843.560418967,-87.23290021781109
-15072011.279693808,-87.22929209088498
-15065178.998968653,-87.22204395907896
-15058346.718243498,-87.2100296122675
-15051514.437518341,-87.17599409933214
-15044682.156793186,-87.30527711079922
-15037849.876068031,-87.22678205649197
-15031017.595342875,-87.20228535118738
-15024185.31461772,-87.17461422792125
-15017353.033892564,-87.11898795013678
-15010520.753167406,-86.57184797518924
-15003688.47244225,-87.3209494550752
-14996856.191717098,-87.22012146671923
-14990023.910991939,-87.15542473400937
-14983191.630266784,-87.05379045789732
-14976359.349541629,-86.68646183538853
-14969527.068816472,-88.37597599000856
-14962694.788091317,-87.54356439338713
-14955862.507366162,-87.41017790575196
-14949030.226641005,-87.34147893720134
-14942197.94591585,-87.26434648923062
-14935365.665190691,-86.13615544356679
-14928533.384465536,-87.46578797941734
-14921701.103740381,-87.38937427377977
-14914868.823015224,-87.3653927841672
-14908036.54229007,-87.35994200628494
-14901204.261564914,-87.4035892674024
-14894371.980839757,-87.22089569970268
-14887539.700114602,-87.27022045012151
-14880707.419389447,-87.27679594924594
-14873875.13866429,-87.27692095915558
-14867042.857939135,-87.27592946738305
-14860210.57721398,-87.27073667983406
-14853378.296488822,-87.2662324051027
-14846546.015763666,-87.26499213974313
-14839713.735038511,-87.26303842778154
-14832881.454313355,-87.26178162383991
-14826049.1735882,-87.26705145293217
-14819216.892863043,-87.24389969918053
-14812384.612137888,-87.24512888651898
-14805552.331412733,-87.24411314340985
-14798720.050687574,-87.242511610581
-14791887.76996242,-87.24243394766063
-14785055.489237266,-87.25215589897172
-14778223.208512107,-87.21457135840294
-14771390.927786952,-87.2193849472172
-14764558.647061797,-87.21713562691943
-14757726.36633664,-87.21347803376857
-14750894.085611485,-87.20683719735815
-14744061.80488633,-87.16164790340761
-14737229.524161173,-87.18763110535778
-14730397.243436018,-87.17895419729659
-14723564.962710863,-87.16371386186226
-14716732.681985704,-87.1328937694502
-14709900.401260551,-86.95118881052103
-14703068.120535396,-87.24424097883787
-14696235.839810237,-87.16668923840388
-14689403.559085082,-87.1106365557811
-14682571.278359925,-87.0146970376577
-14675738.99763477,-86.68299051151746
-14668906.716909615,-88.81972643995091
-14662074.436184458,-87.5895650511969
-14655242.155459303,-87.441347048598
-14648409.874734148,-87.38847302817211
-14641577.59400899,-87.37532102571515
-14634745.313283835,-87.5718423115784
-14627913.032558681,-87.22735748763444
-14621080.751833523,-87.25150801450721
-14614248.471108368,-87.25077069989754
-14607416.190383213,-87.24252444146788
-14600583.909658056,-87.21428998431568
-14593751.6289329,-87.33742158055749
-14586919.348207746,-87.27268910820956
-14580087.067482589,-87.26157775527396
-14573254.786757434,-87.25661054695202
-14566422.506032275,-87.25542115588323
-14559590.22530712,-87.30469205016252
-14552757.944581965,-87.23494475369057
-14545925.663856808,-87.23777110564201
-14539093.383131653,-87.2385611704982
-14532261.102406498,-87.2411222471758
-14525428.821681341,-87.25768281342943
-14518596.540956186,-87.19040717430133
-14511764.260231031,-87.2163414799237
-14504931.979505872,-87.21991675281691
-14498099.69878072,-87.22144572992099
-14491267.418055564,-87.22324897009122
-14484435.137330405,-87.23378187786693
-14477602.85660525,-87.1998809653035
-14470770.575880095,-87.21063421748829
-14463938.295154938,-87.21240689947703
-14457106.014429783,-87.21260134444769
-14450273.733704628,-87.21017206719863
-14443441.452979472,-87.21096905317366
-14436609.172254317,-87.2164981918513
-14429776.891529158,-87.2160033996594
-14422944.610804003,-87.21620587488245
-14416112.33007885,-87.21609535832457
-14409280.04935369,-87.21512930240111
-14402447.768628536,-87.22815679571954
-14395615.48790338,-87.22702860353537
-14388783.207178224,-87.22928074612481
-14381950.926453069,-87.23305144187569
-14375118.645727914,-87.23759562170872
-14368286.365002757,-87.22214801545343
-14361454.084277602,-87.24750849330631
-14354621.803552447,-87.25828183842806
-14347789.522827288,-87.27167208755813
-14340957.242102135,-87.28856542080092
-14334124.96137698,-87.19578662058171
-14327292.680651821,-87.23771952930134
-14320460.399926666,-87.34751366767092
-14313628.119201511,-87.43736190052456
-14306795.838476354,-87.61004405513332
-14299963.5577512,-88.22681561582336
-14293131.277026042,-84.0297244510158
-14286298.996300887,-86.53672681257919
-14279466.715575732,-86.8334738138408
-14272634.434850574,-86.96980800784797
-14265802.154125419,-87.09920667766187
-14258969.873400265,-87.68120358985757
-14252137.592675107,-86.7014813830737
-14245305.311949952,-86.88624858416057
-14238473.031224797,-86.94519463160445
-14231640.75049964,-86.97969421072251
-14224808.469774485,-87.0179540079865
-14217976.18904933,-86.92435459906862
-14211143.908324173,-86.99018157099772
-14204311.627599018,-87.00449256110994
-14197479.346873863,-87.01194698862624
-14190647.066148704,-87.01475656262532
-14183814.785423549,-86.97205928210545
-14176982.504698392,-87.03971018791067
-14170150.223973237,-87.03701391335967
-14163317.943248082,-87.03718050964945
-14156485.662522925,-87.03702038600115
-14149653.38179777,-87.03269468907992
-14142821.101072615,-87.05916643515988
-14135988.820347456,-87.0460750057198
-14129156.539622303,-87.04496385553385
-14122324.258897148,-87.04429393975542
-14115491.97817199,-87.04271350548592
-14108659.697446834,-86.99766640025345
-14101827.41672168,-87.05392854745993
-14094995.135996522,-87.04978152112845
-14088162.855271367,-87.04886339446068
-14081330.574546212,-87.0484556197467
-14074498.293821055,-87.04655959850282
-14067666.0130959,-87.0855794704474
-14060833.732370745,-87.05039038865817
-14054001.451645587,-87.05143414771277
-14047169.170920433,-87.05299646154177
-14040336.890195275,-87.05640413194628
-14033504.60947012,-87.06956807043882
-14026672.328744965,-87.03574412963985
-14019840.048019808,-87.04815067635295
-14013007.767294653,-87.05321127443656
-14006175.486569498,-87.05793890889454
-13999343.20584434,-87.06364403483258
-13992510.925119186,-87.0972155433685
-13985678.64439403,-87.08833791455282
-13978846.363668872,-87.10871333917419
-13972014.082943717,-87.14873596218905
-13965181.802218564,-87.25087507202889
-13958349.521493405,-87.94938803006693
-13951517.24076825,-86.50923983699118
-13944684.960043095,-86.80957684559215
-13937852.679317938,-86.88517895453549
-13931020.398592783,-86.92476441232986
-13924188.117867626,-86.97112337794458
-13917355.837142471,-86.5538143031223
-13910523.556417316,-86.873342358357
-13903691.275692157,-86.89006993548756
-13896858.994967002,-86.88289422750891
-13890026.714241847,-86.84204003858618
-13883194.43351669,-86.46289179877341
-13876362.152791535,-87.15030996068313
-13869529.87206638,-87.04006417982245
-13862697.591341224,-87.0123893045828
-13855865.310616069,-87.0010231856434
-13849033.029890914,-86.99959869565178
-13842200.749165757,-86.9503108788623
-13835368.468440602,-86.97521643558274
-13828536.187715447,-86.97468888988891
-13821703.906990288,-86.97343776522374
-13814871.626265133,-86.97247814061983
-13808039.345539978,-86.98147808086341
-13801207.06481482,-86.96686947531822
-13794374.784089666,-86.96561700421121
-13787542.503364509,-86.96448826263058
-13780710.222639354,-86.96349260984455
-13773877.941914199,-86.96421142758518
-13767045.66118904,-86.95854803511288
-13760213.380463887,-86.95668575039562
-13753381.099738732,-86.95597192992525
-13746548.819013573,-86.95507708740217
-13739716.538288418,-86.95463237377878
-13732884.257563263,-86.96120817302102
-13726051.976838106,-86.94795993326103
-13719219.696112951,-86.94876694247009
-13712387.415387796,-86.94835646773231
-13705555.13466264,-86.94810084085609
-13698722.853937484,-86.94925405147262
-13691890.57321233,-87.01338785259028
-13685058.29248717,-86.9428630191216
-13678226.011762017,-86.94589084607243
-13671393.731036859,-86.94986574568644
-13664561.450311704,-86.95993400037639
-13657729.169586549,-87.01389784614939
-13650896.888861392,-86.8580931089312
-13644064.608136237,-86.90961336410913
-13637232.327411082,-86.92491959279452
-13630400.046685925,-86.94297937933658
-13623567.76596077,-86.99715317049753
-13616735.485235615,-85.18862518975726
-13609903.204510456,-86.77114239666832
-13603070.9237853,-86.80368385988226
-13596238.643060148,-86.79116261548332
-13589406.362334989,-86.72772217270831
-13582574.081609834,-86.3008874846254
-13575741.800884679,-87.34249653314725
-13568909.520159522,-87.08668932324787
-13562077.239434367,-87.04069799213451
-13555244.958709212,-87.04213779872222
-13548412.677984055,-87.11875285377216
-13541580.3972589,-86.04943624101104
-13534748.116533741,-86.82338524011857
-13527915.835808586,-86.88231046614194
-13521083.555083431,-86.91498793422377
-13514251.274358274,-86.96555221226677
-13507418.99363312,-87.31440209744483
-13500586.712907964,-86.66820799431434
-13493754.432182807,-86.7815656608968
-13486922.151457652,-86.80779413594202
-13480089.870732497,-86.81493203044867
-13473257.59000734,-86.80258894728134
-13466425.309282186,-86.949555816136
-13459593.02855703,-86.85757714352279
-13452760.747831872,-86.84903116813709
-13445928.467106717,-86.8440162364127
-13439096.186381562,-86.83709717180997
-13432263.905656405,-86.78731165048774
-13425431.62493125,-86.86138898905085
-13418599.344206095,-86.8500452846181
-13411767.063480938,-86.84581828192938
-13404934.782755783,-86.84320866424278
-13398102.502030624,-86.84232334670568
-13391270.22130547,-86.83422376715396
-13384437.940580316,-86.83176045025911
-13377605.659855157,-86.83095286933604
-13370773.379130002,-86.82972668056644
-13363941.098404847,-86.82944081725218
-13357108.81767969,-86.83810574823711
-13350276.536954535,-86.79772494206122
-13343444.25622938,-86.81002306802405
-13336611.975504223,-86.80973480992543
-13329779.694779068,-86.80790927433193
-13322947.414053913,-86.80570712558024
-13316115.133328754,-86.76899604091605
-13309282.852603601,-86.80359410818645
-13302450.571878446,-86.80121381697657
-13295618.291153288,-86.80179086249342
-13288786.010428132,-86.81060404160014
-13281953.729702976,-86.88579539487014
-13275121.44897782,-86.6253727822114
-13268289.168252666,-86.69301417675867
-13261456.887527509,-86.68415845507836
-13254624.606802354,-86.64308723906446
-13247792.326077199,-86.50662600205652
-13240960.04535204,-92.14493911997982
-13234127.764626885,-87.03750719805966
-13227295.483901732,-86.90430860114277
-13220463.203176573,-86.85496250913756
-13213630.922451418,-86.82068303351852
-13206798.641726263,-86.73315009323494
-13199966.361001106,-86.86068876932339
-13193134.080275951,-86.83187132341983
-13186301.799550796,-86.82018244024293
-13179469.518825639,-86.8156148335676
-13172637.238100484,-86.8243019207626
-13165804.957375327,-86.5568218717862
-13158972.67665017,-86.75661632906846
-13152140.395925015,-86.76243135705923
-13145308.11519986,-86.76053003355798
-13138475.834474703,-86.75507097170913
-13131643.553749548,-86.72916507349339
-13124811.273024393,-86.76977452450001
-13117978.992299236,-86.75822401417692
-13111146.71157408,-86.75284056405367
-13104314.430848924,-86.74922166645386
-13097482.15012377,-86.74920298915417
-13090649.869398613,-86.69992802905134
-13083817.588673458,-86.72508755138061
-13076985.3079483,-86.72301274225376
-13070153.027223146,-86.71892682514296
-13063320.74649799,-86.71350591594634
-13056488.465772834,-86.69639325466093
-13049656.185047677,-86.70540981023086
-13042823.904322522,-86.70190617356154
-13035991.623597367,-86.69580890470871
-13029159.34287221,-86.68889258285773
-13022327.062147053,-86.67822481782672
-13015494.7814219,-86.71186024354144
-13008662.500696743,-86.6743337501463
-13001830.219971586,-86.6661670009674
-12994997.939246431,-86.65651258386346
-12988165.658521276,-86.64397843029272
-12981333.37779612,-86.61793171706884
-12974501.097070962,-86.69378113220458
-12967668.816345807,-86.64335846909813
-12960836.535620652,-86.6259378944914
-12954004.254895495,-86.61069146261286
-12947171.97417034,-86.59457964662818
-12940339.693445183,-86.57650050426868
-12933507.412720028,-86.55322269238239
-12926675.131994871,-86.52269323744774
-12919842.851269716,-86.47669938664501
-12913010.570544561,-86.38749104026553
-12906178.289819404,-86.03428503690694
-12899346.00909425,-87.21817765273875
-12892513.728369093,-86.71991480618047
-12885681.447643938,-86.60501564591954
-12878849.166918783,-86.5315029799012
-12872016.886193626,-86.46213559081225
-12865184.605468469,-86.59409433282867
-12858352.324743314,-86.27230048813448
-12851520.044018159,-86.10250614246014
-12844687.763293002,-85.78872685624815
-12837855.482567845,-85.00572420455327
-12831023.201842692,-80.92111637076474
-12824190.921117535,-84.92877249278209
-12817358.640392378,-87.3196872725016
-12810526.359667223,-87.25981744248713
-12803694.078942068,-87.14961626720384
-12796861.798216911,-87.0526034481788
-12790029.517491754,-87.37402601688783
-12783197.2367666,-87.01497695251207
-12776364.956041444,-86.96540387542946
-12769532.675316287,-86.93266499613658
-12762700.394591132,-86.90834324940076
-12755868.113865975,-86.89860492254792
-12749035.83314082,-86.85632278510715
-12742203.552415665,-86.84503969647065
-12735371.271690508,-86.83204730530193
-12728538.990965353,-86.8197900283111
-12721706.710240196,-86.80747733744187
-12714874.429515041,-86.81664474413162
-12708042.148789885,-86.79160958523241
-12701209.86806473,-86.7823120713619
-12694377.587339574,-86.77366880194145
-12687545.306614418,-86.7650595717391
-12680713.02588926,-86.75360552288701
-12673880.745164106,-86.75951489364888
-12667048.46443895,-86.74832427996846
-12660216.183713794,-86.74144215876673
-12653383.902988637,-86.73539793478666
-12646551.622263484,-86.73096350784724
-12639719.341538327,-86.73515723678607
-12632887.06081317,-86.71205459227875
-12626054.780088015,-86.7087974644181
-12619222.49936286,-86.70464454088918
-12612390.218637703,-86.70166162475617
-12605557.937912546,-86.71171546210276
-12598725.657187391,-86.64693270933063
-12591893.376462236,-86.66576448375483
-12585061.09573708,-86.66235861725164
-12578228.815011924,-86.65651812405682
-12571396.534286767,-86.65126623111384
-12564564.253561612,-86.70567636335313
-12557731.972836457,-86.60249189500408
-12550899.6921113,-86.58667964035216
-12544067.411386145,-86.55148700630419
-12537235.130660988,-86.47377340894965
-12530402.849935833,-86.14578593278267
-12523570.569210676,-87.44015562714269
-12516738.288485521,-86.87910466661693
-12509906.007760366,-86.78222966859495
-12503073.72703521,-86.73966871110137
-12496241.446310053,-86.71457576888753
-12489409.165584898,-86.71652430405527
-12482576.884859743,-86.674439232508
-12475744.604134586,-86.65902568552104
-12468912.323409429,-86.63839269542903
-12462080.042684276,-86.6012605236216
-12455247.761959119,-86.43823869494705
-12448415.481233962,-86.88627787206345
-12441583.200508807,-86.73541563146414
-12434750.919783652,-86.70128831046154
-12427918.639058495,-86.68459513799215
-12421086.35833334,-86.67466743703777
-12414254.077608183,-86.60971073826187
-12407421.796883028,-86.6550669527861
-12400589.516157871,-86.65075252170291
-12393757.235432716,-86.64745100896504
-12386924.95470756,-86.64725787552186
-12380092.673982404,-86.66960614189728
-12373260.39325725,-86.59859211076814
-12366428.112532092,-86.6120154566694
-12359595.831806937,-86.61177919383483
-12352763.55108178,-86.6096195862238
-12345931.270356625,-86.60750471272041
-12339098.989631468,-86.59491104427032
-12332266.708906313,-86.59638640263879
-12325434.428181158,-86.59375921485608
-12318602.147456001,-86.59046049869599
-12311769.866730845,-86.58720787098814
-12304937.58600569,-86.58637465897628
-12298105.305280535,-86.57566082326524
-12291273.024555378,-86.57255490154235
-12284440.74383022,-86.5690490890633
-12277608.463105068,-86.56530339777824
-12270776.18237991,-86.56246235243744
-12263943.901654754,-86.57472114682494
-12257111.620929599,-86.54069468844281
-12250279.340204444,-86.53913397746145
-12243447.059479287,-86.5346942907521
-12236614.778754132,-86.53138983397096
-12229782.498028975,-86.54123798955032
-12222950.21730382,-86.38308757970117
-12216117.936578663,-86.44138860206854
-12209285.655853508,-86.4178824166906
-12202453.375128351,-86.36000990776027
-12195621.094403196,-86.20071440350019
-12188788.813678041,-84.18718130795035
-12181956.532952884,-87.00973804630286
-12175124.25222773,-86.74085424293047
-12168291.971502574,-86.650333416272
-12161459.690777417,-86.58433581883527
-12154627.41005226,-86.44221285804498
-12147795.129327105,-86.9389254026521
-12140962.84860195,-86.70335870644595
-12134130.567876793,-86.66282971224965
-12127298.287151637,-86.65258545555389
-12120466.006426482,-86.67554436294063
-12113633.725701327,-87.83321566377217
-12106801.44497617,-86.47996592986473
-12099969.164251015,-86.51711169742165
-12093136.88352586,-86.52092020578975
-12086304.602800703,-86.5111165870684
-12079472.322075546,-86.453950573355
-12072640.04135039,-86.63122681593234
-12065807.760625236,-86.56666374133823
-12058975.479900079,-86.55225505100336
-12052143.199174924,-86.54478250977417
-12045310.918449767,-86.53975625947837
-12038478.637724612,-86.44281409365946
-12031646.356999455,-86.53186297922053
-12024814.0762743,-86.52964604074747
-12017981.795549143,-86.5287028653767
-12011149.514823988,-86.53104662419112
-12004317.234098833,-86.55876271048697
-11997484.953373676,-86.48330211025504
-11990652.672648521,-86.49788174965477
-11983820.391923366,-86.50000346643589
-11976988.11119821,-86.49985773273048
-11970155.830473052,-86.49948451585969
-11963323.549747897,-86.50709319800477
-11956491.269022742,-86.49192345389977
-11949658.988297585,-86.49201340184361
-11942826.707572429,-86.49096102422357
-11935994.426847273,-86.48991087185686
-11929162.146122118,-86.49155171426509
-11922329.865396962,-86.48673781397332
-11915497.584671807,-86.48451957328881
-11908665.303946652,-86.48349346293061
-11901833.023221495,-86.48226066391322
-11895000.742496338,-86.4799101802704
-11888168.461771183,-86.46656925311615
-11881336.181046028,-86.4944225640275
-11874503.90032087,-86.49079933059242
-11867671.619595716,-86.49179511010806
-11860839.338870559,-86.49397979645738
-11854007.058145404,-86.49268927496443
-11847174.777420249,-86.54721242894803
-11840342.496695092,-86.54062799996645
-11833510.215969935,-86.56824087794534
-11826677.93524478,-86.62819918875293
-11819845.654519625,-86.79663515554331
-11813013.373794468,-88.61838585683776
-11806181.093069311,-85.85031187073312
-11799348.812344158,-86.15176655261443
-11792516.531619001,-86.23173603319407
-11785684.250893844,-86.25775352648023
-11778851.97016869,-86.2233566763061
-11772019.689443534,-86.49814910826962
-11765187.408718377,-86.3827644961604
-11758355.12799322,-86.37035422531291
-11751522.847268065,-86.36740291309543
-11744690.56654291,-86.36798154508271
-11737858.285817754,-86.38321399084609
-11731026.005092598,-86.35772041549087
-11724193.724367442,-86.3586177134637
-11717361.443642287,-86.35790809305995
-11710529.16291713,-86.35601831454828
-11703696.882191975,-86.34915524921688
-11696864.60146682,-86.364459760247
-11690032.320741663,-86.35954415672231
-11683200.040016508,-86.35649607761232
-11676367.75929135,-86.35428024252734
-11669535.478566196,-86.35183911039924
-11662703.19784104,-86.33734265542199
-11655870.917115884,-86.35031889476922
-11649038.636390727,-86.34736695303613
-11642206.355665572,-86.34477973078604
-11635374.074940417,-86.34123325815207
-11628541.79421526,-86.32990147073606
-11621709.513490103,-86.3549226401737
-11614877.23276495,-86.34491932094576
-11608044.952039793,-86.3414240329256
-11601212.671314636,-86.33892407685741
-11594380.390589481,-86.3363674562323
-11587548.109864326,-86.33405322238188
-11580715.82913917,-86.33906911468648
-11573883.548414012,-86.33554686646232
-11567051.267688857,-86.33426428681145
-11560218.986963702,-86.33379364710362
-11553386.706238545,-86.33753627079318
-11546554.42551339,-86.35241614919909
-11539722.144788234,-86.33725479116626
-11532889.864063079,-86.34053683025728
-11526057.583337924,-86.34903524925306
-11519225.302612767,-86.37210773080353
-11512393.021887612,-86.542520629548
-11505560.741162455,-86.22129225459828
-11498728.4604373,-86.28509727627964
-11491896.179712143,-86.30976243018958
-11485063.898986988,-86.33931273891085
-11478231.618261833,-86.43015179229594
-11471399.337536676,-85.76097935769272
-11464567.056811519,-86.177896275915
-11457734.776086364,-86.22138030720946
-11450902.495361209,-86.23895589353845
-11444070.214636052,-86.25276064996365
-11437237.933910895,-86.31882442502521
-11430405.653185742,-86.21543475287751
-11423573.372460585,-86.22672646506311
-11416741.091735428,-86.22302368336531
-11409908.811010273,-86.20271113525308
-11403076.530285118,-86.07619422933072
-11396244.249559961,-86.20154532841688
-11389411.968834804,-86.332032493049
-11382579.68810965,-86.33608005475928
-11375747.407384494,-86.3649023245151
-11368915.126659337,-86.46496874960035
-11362082.845934182,-88.27561811224652
-11355250.565209026,-85.93270102843356
-11348418.28448387,-86.08412249438817
-11341586.003758715,-86.12484535359313
-11334753.723033559,-86.13684257524213
-11327921.442308404,-86.11337587586388
-11321089.161583247,-86.25622842188749
-11314256.880858092,-86.19971998596031
-11307424.600132935,-86.19178724145841
-11300592.31940778,-86.18828098187481
-11293760.038682625,-86.18513264689514
-11286927.757957468,-86.17534096583937
-11280095.47723231,-86.19246592892274
-11273263.196507156,-86.18511477711883
-11266430.915782,-86.18196086360173
-11259598.635056844,-86.17890112954954
-11252766.354331687,-86.17426817024042
-11245934.073606534,-86.1921733895635
-11239101.792881377,-86.17521523316259
-11232269.51215622,-86.17202182147216
-11225437.231431065,-86.16919867940169
-11218604.95070591,-86.16616950447265
-11211772.669980753,-86.16156635415082
-11204940.389255598,-86.16445501076205
-11198108.108530441,-86.16001383462246
-11191275.827805286,-86.15675105797777
-11184443.54708013,-86.15330973539615
-11177611.266354974,-86.14804522005555
-11170778.985629817,-86.13239129368748
-11163946.704904662,-86.1425356634144
-11157114.424179507,-86.13818058065905
-11150282.14345435,-86.13167542203522
-11143449.862729196,-86.11981215614408
-11136617.58200404,-86.04879619701248
-11129785.301278884,-86.17817590307608
-11122953.020553727,-86.14733688922001
-11116120.739828572,-86.13517671153168
-11109288.459103417,-86.12245810459919
-11102456.17837826,-86.08163433508383
-11095623.897653103,-85.73779941794899
-11088791.616927948,-86.1245267774813
-11081959.336202793,-86.12226436794218
-11075127.055477636,-86.11438190150426
-11068294.774752479,-86.09860366124123
-11061462.494027326,-85.98298012730334
-11054630.213302169,-86.17225153270743
-11047797.932577012,-86.14326376854784
-11040965.651851857,-86.13558431763775
-11034133.371126702,-86.13547590832226
-11027301.090401545,-86.15493165462686
-11020468.80967639,-86.00946498674494
-11013636.528951233,-86.08520849618469
-11006804.248226078,-86.09274322969557
-10999971.967500921,-86.09585615996625
-10993139.686775766,-86.10177008937362
-10986307.40605061,-86.19002466725222
-10979475.125325454,-86.0604096958415
-10972642.8446003,-86.07030885349226
-10965810.563875142,-86.07183754940164
-10958978.283149987,-86.07229895750078
-10952146.002424832,-86.07744154605028
-10945313.721699676,-86.04054363845135
-10938481.440974519,-86.05635951848599
-10931649.160249364,-86.05531889154275
-10924816.879524209,-86.05284931067239
-10917984.598799052,-86.04894707182459
-10911152.318073895,-86.01595913289253
-10904320.03734874,-86.05504249581418
-10897487.756623585,-86.04727626083387
-10890655.475898428,-86.04325834617552
-10883823.195173273,-86.0396883889659
-10876990.914448118,-86.03519078587595
-10870158.633722961,-86.02792713581017
-10863326.352997804,-86.03026854542546
-10856494.072272649,-86.027361259181
-10849661.791547494,-86.02445652264764
-10842829.510822337,-86.02227438738325
-10835997.230097182,-86.02700824996069
-10829164.949372025,-85.99891282232655
-10822332.66864687,-86.00200146035152
-10815500.387921715,-85.99888854670802
-10808668.107196558,-85.99496410664999
-10801835.826471401,-85.99289263351898
-10795003.545746246,-85.88090453737222
-10788171.265021091,-85.95466228466785
-10781338.984295934,-85.93799466103361
-10774506.70357078,-85.90196017925173
-10767674.422845624,-85.80770559739182
-10760842.142120467,-85.17169151778133
-10754009.86139531,-86.57244248072944
-10747177.580670156,-86.29590235142626
