FFT Frequency [Hz],FFT Magnitude
-13849033.029890914,-83.13687845054164
-13842200.749165757,-83.11871928288603
-13835368.468440602,-83.19053942352869
-13828536.187715447,-83.1421073267683
-13821703.906990288,-83.15017888407044
-13814871.626265133,-83.13605034413209
-13808039.345539978,-83.13465406188226
-13801207.06481482,-83.13177833026727
-13794374.784089666,-83.12884289015072
-13787542.503364509,-83.24189193334747
-13780710.222639354,-83.06581827190209
-13773877.941914199,-83.09990964546182
-13767045.66118904,-83.11295248715767
-13760213.380463887,-83.11283842334625
-13753381.099738732,-83.11244411692557
-13746548.819013573,-83.09967516268593
-13739716.538288418,-83.1482843185296
-13732884.257563263,-83.97046041250258
-13726051.976838106,-83.05009377923943
-13719219.696112951,-83.08823518459121
-13712387.415387796,-83.09585726906333
-13705555.13466264,-83.10066671104053
-13698722.853937484,-83.1098156692845
-13691890.57321233,-83.1359519433746
-13685058.29248717,-83.12599823276292
-13678226.011762017,-83.01631739889285
-13671393.731036859,-83.08145312815739
-13664561.450311704,-83.08593224764311
-13657729.169586549,-83.08691370131784
-13650896.888861392,-83.10104493428726
-13644064.608136237,-83.09690354887336
-13637232.327411082,-83.09043084622556
-13630400.046685925,-83.07060899826281
-13623567.76596077,-83.08044052607046
-13616735.485235615,-83.0724053711807
-13609903.204510456,-83.0723238868176
-13603070.9237853,-83.07227720042142
-13596238.643060148,-83.02677403130674
-13589406.362334989,-83.0416441724056
-13582574.081609834,-83.05901603158448
-13575741.800884679,-83.05540463082826
-13568909.520159522,-83.07688984432764
-13562077.239434367,-83.0598203146422
-13555244.958709212,-83.0334717847637
-13548412.677984055,-83.04075023239187
-13541580.3972589,-83.0387132109719
-13534748.116533741,-83.0443533003612
-13527915.835808586,-83.04621279664126
-13521083.555083431,-83.04570794552974
-13514251.274358274,-83.00219475317697
-13507418.99363312,-82.95691971946793
-13500586.712907964,-83.08758084780193
-13493754.432182807,-83.08024124929952
-13486922.151457652,-83.06580113830051
-13480089.870732497,-83.06575778135047
-13473257.59000734,-83.07280709580077
-13466425.309282186,-83.1308212624042
-13459593.02855703,-82.34435970117475
-13452760.747831872,-82.9871307778147
-13445928.467106717,-83.01626197228697
-13439096.186381562,-83.01981756533439
-13432263.905656405,-83.01890114677185
-13425431.62493125,-83.01867197684277
-13418599.344206095,-83.0195651235956
-13411767.063480938,-82.90642239349175
-13404934.782755783,-82.6196671555816
-13398102.502030624,-82.98494069273319
-13391270.22130547,-82.99809269481963
-13384437.940580316,-82.99989287405666
-13377605.659855157,-83.00081504727609
-13370773.379130002,-82.97496179301376
-13363941.098404847,-83.02536032255861
-13357108.81767969,-83.00159467066992
-13350276.536954535,-83.0125269937453
-13343444.25622938,-82.98077727843275
-13336611.975504223,-82.98585622443376
-13329779.694779068,-82.98269637542708
-13322947.414053913,-82.96428639489181
-13316115.133328754,-83.00786277359128
-13309282.852603601,-83.01045352514215
-13302450.571878446,-83.00439002382639
-13295618.291153288,-82.98441794260009
-13288786.010428132,-82.98612472381579
-13281953.729702976,-82.97608476295542
-13275121.44897782,-83.02168183104311
-13268289.168252666,-82.97975920775711
-13261456.887527509,-82.98434813479759
-13254624.606802354,-82.98178992761792
-13247792.326077199,-82.97960837853697
-13240960.04535204,-82.96685405172025
-13234127.764626885,-82.98213763763059
-13227295.483901732,-83.0261148221131
-13220463.203176573,-82.99910288377589
-13213630.922451418,-82.98209430231437
-13206798.641726263,-82.98333763366679
-13199966.361001106,-82.99263250165583
-13193134.080275951,-83.02082767447712
-13186301.799550796,-83.12808127076592
-13179469.518825639,-82.80742622399531
-13172637.238100484,-82.88936931986692
-13165804.957375327,-82.90419851111623
-13158972.67665017,-82.9109678764818
-13152140.395925015,-82.90983809226685
-13145308.11519986,-82.89765569691417
-13138475.834474703,-82.85054719771051
-13131643.553749548,-82.88049735044808
-13124811.273024393,-82.92401966879835
-13117978.992299236,-82.93640490487579
-13111146.71157408,-82.93550913115381
-13104314.430848924,-82.93194837156052
-13097482.15012377,-82.92660216892213
-13090649.869398613,-82.9829243728834
-13083817.588673458,-82.94048875719531
-13076985.3079483,-82.89234271451413
-13070153.027223146,-82.95907488041492
-13063320.74649799,-82.94063374833686
-13056488.465772834,-82.93547527870149
-13049656.185047677,-82.93681025936564
-13042823.904322522,-82.96175042094615
-13035991.623597367,-82.939138965902
-13029159.34287221,-82.91208217133808
-13022327.062147053,-82.91533545521504
-13015494.7814219,-82.92096036711166
-13008662.500696743,-82.92313310803237
-13001830.219971586,-82.94164121471502
-12994997.939246431,-82.88127127485056
-12988165.658521276,-82.87438922435652
-12981333.37779612,-82.88337770970658
-12974501.097070962,-82.89127761445079
-12967668.816345807,-82.89510432923714
-12960836.535620652,-82.89325350969109
-12954004.254895495,-82.89230612715795
-12947171.97417034,-82.84792607532916
-12940339.693445183,-82.86463132573556
-12933507.412720028,-82.8772271546248
-12926675.131994871,-82.87459283394082
-12919842.851269716,-82.87006370135842
-12913010.570544561,-82.87957596352365
-12906178.289819404,-82.71399963968804
-12899346.00909425,-82.87269058264856
-12892513.728369093,-82.90155174962008
-12885681.447643938,-82.89056727633012
-12878849.166918783,-82.87719130443223
-12872016.886193626,-82.85893076625362
-12865184.605468469,-82.81157568701175
-12858352.324743314,-79.61572401809971
-12851520.044018159,-83.09560120292893
-12844687.763293002,-83.03874934025544
-12837855.482567845,-83.00723703915212
-12831023.201842692,-83.01602424981438
-12824190.921117535,-83.04880279828959
-12817358.640392378,-83.13438220529625
-12810526.359667223,-83.22155398594298
-12803694.078942068,-85.62677576920697
-12796861.798216911,-82.25992903973305
-12790029.517491754,-82.56180083430506
-12783197.2367666,-82.65117572876116
-12776364.956041444,-82.68826349740267
-12769532.675316287,-82.68982410793714
-12762700.394591132,-82.71851108421096
-12755868.113865975,-82.83374116779798
-12749035.83314082,-82.80247746546925
-12742203.552415665,-82.7874958056415
-12735371.271690508,-82.7803251918844
-12728538.990965353,-82.77609689213948
-12721706.710240196,-82.74609200177906
-12714874.429515041,-82.79734730382431
-12708042.148789885,-82.80470525395802
-12701209.86806473,-82.79613845408281
-12694377.587339574,-82.78922062815967
-12687545.306614418,-82.802527197307
-12680713.02588926,-82.79881179685535
-12673880.745164106,-82.83573341488201
-12667048.46443895,-82.83160924845424
-12660216.183713794,-82.775709730098
-12653383.902988637,-82.77788494383323
-12646551.622263484,-82.77784137671753
-12639719.341538327,-82.7731901446256
-12632887.06081317,-82.77198005050738
-12626054.780088015,-82.83100074971887
-12619222.49936286,-82.77962411930542
-12612390.218637703,-82.77678911527802
-12605557.937912546,-82.77650466626864
-12598725.657187391,-82.77729681562161
-12591893.376462236,-82.78238584805088
-12585061.09573708,-82.70146542788484
-12578228.815011924,-82.64138681985509
-12571396.534286767,-82.65826749007735
-12564564.253561612,-82.72472021452009
-12557731.972836457,-82.72793968101028
-12550899.6921113,-82.72414378596856
-12544067.411386145,-82.71129210331601
-12537235.130660988,-82.65449288731203
-12530402.849935833,-82.53231641707754
-12523570.569210676,-82.86028123294125
-12516738.288485521,-82.79350705594808
-12509906.007760366,-82.78156100784749
-12503073.72703521,-82.77815034355791
-12496241.446310053,-82.78084146558591
-12489409.165584898,-82.83040249146565
-12482576.884859743,-82.81238479333459
-12475744.604134586,-82.67545921476086
-12468912.323409429,-82.68806004468263
-12462080.042684276,-82.7080419239106
-12455247.761959119,-82.71245817055258
-12448415.481233962,-82.71306912761048
-12441583.200508807,-82.71522900500018
-12434750.919783652,-82.7044588173263
-12427918.639058495,-82.74195457007349
-12421086.35833334,-82.72217573363744
-12414254.077608183,-82.71631932596816
-12407421.796883028,-82.7146534762246
-12400589.516157871,-82.71769386854986
-12393757.235432716,-82.6831896407023
-12386924.95470756,-82.68450698301507
-12380092.673982404,-82.7147509740103
-12373260.39325725,-82.70961956067858
-12366428.112532092,-82.72540027754968
-12359595.831806937,-82.70367516303962
-12352763.55108178,-82.70355801401652
-12345931.270356625,-82.71475655355269
-12339098.989631468,-82.71102290798021
-12332266.708906313,-82.68244132191572
-12325434.428181158,-82.68708576213692
-12318602.147456001,-82.68722873022571
-12311769.866730845,-82.71936714099155
-12304937.58600569,-82.63987003275321
-12298105.305280535,-82.66986948147185
-12291273.024555378,-82.68863581183011
-12284440.74383022,-82.67280330864018
-12277608.463105068,-82.66780481117245
-12270776.18237991,-82.66256282458123
-12263943.901654754,-82.6544858947561
-12257111.620929599,-82.60997326620173
-12250279.340204444,-82.61783485926323
-12243447.059479287,-82.62866708445304
-12236614.778754132,-82.66150448388908
-12229782.498028975,-82.65676557507973
-12222950.21730382,-82.6524017851545
-12216117.936578663,-82.64639545442282
-12209285.655853508,-82.62309745023741
-12202453.375128351,-82.13847488558214
-12195621.094403196,-82.75588563951564
-12188788.813678041,-82.69669083772405
-12181956.532952884,-82.68393391063752
-12175124.25222773,-82.67847410173638
-12168291.971502574,-82.67776537652884
-12161459.690777417,-82.68341772959062
-12154627.41005226,-82.65986958180335
-12147795.129327105,-82.56841558189646
-12140962.84860195,-82.62736264344053
-12134130.567876793,-82.62992393864677
-12127298.287151637,-82.62723716390846
-12120466.006426482,-82.6218450474444
-12113633.725701327,-82.59524164324415
-12106801.44497617,-82.63826871692338
-12099969.164251015,-82.63824334183337
-12093136.88352586,-82.62262254936226
-12086304.602800703,-82.61818910932043
-12079472.322075546,-82.61628262633491
-12072640.04135039,-82.60551246663006
-12065807.760625236,-82.61028856163692
-12058975.479900079,-82.61052324903306
-12052143.199174924,-82.62543823271608
-12045310.918449767,-82.61924561699774
-12038478.637724612,-82.61023587922615
-12031646.356999455,-82.61354075182393
-12024814.0762743,-82.61206461406447
-12017981.795549143,-82.66093270888823
-12011149.514823988,-82.61819241040325
-12004317.234098833,-82.60526232603632
-11997484.953373676,-82.60444919693008
-11990652.672648521,-82.59396244558272
-11983820.391923366,-82.49818147794983
-11976988.11119821,-82.72538017323859
-11970155.830473052,-82.62875605509666
-11963323.549747897,-82.63288458434718
-11956491.269022742,-82.62353186768479
-11949658.988297585,-82.62690838008622
-11942826.707572429,-82.63784931050716
-11935994.426847273,-82.67026338747266
-11929162.146122118,-82.9916921000752
-11922329.865396962,-82.31132802100879
-11915497.584671807,-82.48974631927899
-11908665.303946652,-82.53195810965288
-11901833.023221495,-82.54332456399653
-11895000.742496338,-82.55129791067382
-11888168.461771183,-82.54683860532316
-11881336.181046028,-82.6212221193127
-11874503.90032087,-82.62705436575646
-11867671.619595716,-82.48105834831046
-11860839.338870559,-82.52664508773094
-11854007.058145404,-82.53935829606847
-11847174.777420249,-82.54615669201179
-11840342.496695092,-82.56028276567777
-11833510.215969935,-82.571675029347
-11826677.93524478,-82.5317179948591
-11819845.654519625,-82.52659774087064
-11813013.373794468,-82.52205125498679
-11806181.093069311,-82.53025819234128
-11799348.812344158,-82.53131054036253
-11792516.531619001,-82.54937514356402
-11785684.250893844,-82.51874517357987
-11778851.97016869,-82.53788714259669
-11772019.689443534,-82.531913632887
-11765187.408718377,-82.53121889196358
-11758355.12799322,-82.5337233156273
-11751522.847268065,-82.53295590745071
-11744690.56654291,-82.51101170059232
-11737858.285817754,-82.51109945983038
-11731026.005092598,-82.53185296844038
-11724193.724367442,-82.53689207012657
-11717361.443642287,-82.53124895327339
-11710529.16291713,-82.52561551269872
-11703696.882191975,-82.5570639150024
-11696864.60146682,-82.52761126980153
-11690032.320741663,-82.54927364407358
-11683200.040016508,-82.53462095578226
-11676367.75929135,-82.53674292941793
-11669535.478566196,-82.5379765378911
-11662703.19784104,-82.52663921375513
-11655870.917115884,-82.45221940226445
-11649038.636390727,-82.69369511849462
-11642206.355665572,-82.66928880528658
-11635374.074940417,-82.64368840346603
-11628541.79421526,-82.64398921454128
-11621709.513490103,-82.64744914746271
-11614877.23276495,-82.59931370394366
-11608044.952039793,-82.1833065554952
-11601212.671314636,-75.06901632781347
-11594380.390589481,-78.51077063932227
-11587548.109864326,-81.14157732997747
-11580715.82913917,-81.72800840830986
-11573883.548414012,-81.95863162499484
-11567051.267688857,-82.08091623083662
-11560218.986963702,-82.14318956553743
-11553386.706238545,-82.21453665957704
-11546554.42551339,-82.29405695039839
-11539722.144788234,-82.1870390327878
-11532889.864063079,-82.24525201010846
-11526057.583337924,-82.26765713116882
-11519225.302612767,-82.28488259102582
-11512393.021887612,-82.3033220856258
-11505560.741162455,-82.2906436231548
-11498728.4604373,-82.27867139284467
-11491896.179712143,-82.2781648144688
-11485063.898986988,-82.29236089529172
-11478231.618261833,-82.29653470696823
-11471399.337536676,-82.29615649025192
-11464567.056811519,-82.294734650293
-11457734.776086364,-82.30965973075484
-11450902.495361209,-82.30672123119207
-11444070.214636052,-82.30317331050948
-11437237.933910895,-82.31571801224246
-11430405.653185742,-82.30008093627227
-11423573.372460585,-82.29119807484808
-11416741.091735428,-82.27405787910747
-11409908.811010273,-82.29084183473093
-11403076.530285118,-82.30137433523382
-11396244.249559961,-82.30129674349585
-11389411.968834804,-82.29397816682395
-11382579.68810965,-82.2831354474733
-11375747.407384494,-82.29893974530339
-11368915.126659337,-82.3335501518366
-11362082.845934182,-82.29208236282176
-11355250.565209026,-82.27992314728425
-11348418.28448387,-82.2702634326557
-11341586.003758715,-82.2525806937817
-11334753.723033559,-82.21625800790724
-11327921.442308404,-81.9701020557085
-11321089.161583247,-82.5466785080198
-11314256.880858092,-82.38205370147311
-11307424.600132935,-82.33141238371785
-11300592.31940778,-82.30310467378658
-11293760.038682625,-82.28180456417334
-11286927.757957468,-82.2517290187881
-11280095.47723231,-82.16271774159227
-11273263.196507156,-82.06082823471995
-11266430.915782,-82.4996807122153
-11259598.635056844,-82.38306845447129
-11252766.354331687,-82.34722671554937
-11245934.073606534,-82.32930900240771
-11239101.792881377,-82.31013129471522
-11232269.51215622,-82.31674972969654
-11225437.231431065,-82.30791511152844
-11218604.95070591,-82.32976070560767
-11211772.669980753,-82.28287307269682
-11204940.389255598,-82.2976318350397
-11198108.108530441,-82.2950445600438
-11191275.827805286,-82.29522381241267
-11184443.54708013,-82.31956286021173
-11177611.266354974,-82.27910168019491
-11170778.985629817,-82.27858002814071
-11163946.704904662,-82.27417660230329
-11157114.424179507,-82.27799958052657
-11150282.14345435,-82.27447155435507
-11143449.862729196,-82.28965418710133
-11136617.58200404,-82.26239272100408
-11129785.301278884,-82.26783680219255
-11122953.020553727,-82.26429050910907
-11116120.739828572,-82.25673413244402
-11109288.459103417,-82.25640183326524
-11102456.17837826,-82.2612473422282
-11095623.897653103,-82.24912652293892
-11088791.616927948,-82.22325985085676
-11081959.336202793,-82.24773032708137
-11075127.055477636,-82.24516658263597
-11068294.774752479,-82.24385936596114
-11061462.494027326,-82.24876320585682
-11054630.213302169,-82.24690032516371
-11047797.932577012,-82.15150369150949
-11040965.651851857,-82.23043116361501
-11034133.371126702,-82.22505571099013
-11027301.090401545,-82.22820667959166
-11020468.80967639,-82.23787251487238
-11013636.528951233,-82.24702507888256
-11006804.248226078,-82.28656962309904
-10999971.967500921,-82.45830187359184
-10993139.686775766,-82.07127747516317
-10986307.40605061,-82.12584981832029
-10979475.125325454,-82.15138302602023
-10972642.8446003,-82.16263882698394
-10965810.563875142,-82.16734244496864
-10958978.283149987,-82.18078766092978
-10952146.002424832,-82.17195938522718
-10945313.721699676,-82.2103588918323
-10938481.440974519,-82.14969463545096
-10931649.160249364,-82.16028922094033
-10924816.879524209,-82.1530248031824
-10917984.598799052,-82.15345345859731
-10911152.318073895,-82.14152788276306
-10904320.03734874,-82.14550408273183
-10897487.756623585,-82.17127967677953
-10890655.475898428,-82.13256687166698
-10883823.195173273,-82.15636412003622
-10876990.914448118,-82.1446068122037
-10870158.633722961,-82.14295794144782
-10863326.352997804,-82.13578488032766
-10856494.072272649,-82.12296644006445
-10849661.791547494,-82.1139784797681
-10842829.510822337,-82.12227879824653
-10835997.230097182,-82.18658326059021
-10829164.949372025,-82.09457406462005
-10822332.66864687,-82.09260561664364
-10815500.387921715,-82.1010715553764
-10808668.107196558,-82.10100473494688
-10801835.826471401,-82.07538233782083
-10795003.545746246,-82.07379343447201
-10788171.265021091,-82.06269523418334
-10781338.984295934,-82.06718423999254
-10774506.70357078,-82.03203461701531
-10767674.422845624,-82.01657813972065
-10760842.142120467,-82.03768930699633
-10754009.86139531,-82.03365774607774
-10747177.580670156,-82.00681514968016
-10740345.299945,-81.95891098991243
-10733513.019219844,-81.86692393690632
-10726680.738494687,-81.34602618525994
-10719848.457769532,-82.65529170366528
-10713016.177044377,-82.22372071505198
-10706183.89631922,-82.16498063497161
-10699351.615594065,-82.11763586335566
-10692519.33486891,-82.08100043511402
-10685687.054143753,-82.03319973666996
-10678854.773418596,-81.9460915173854
-10672022.492693441,-81.33600098885694
-10665190.211968286,-82.78075866483009
-10658357.93124313,-82.308300494652
-10651525.650517974,-82.21394053229534
-10644693.369792817,-82.17667490799144
-10637861.089067662,-82.14985955500427
-10631028.808342507,-82.12209633445553
-10624196.52761735,-82.16633673418066
-10617364.246892193,-82.10394486019413
-10610531.966167038,-82.08879299163719
-10603699.685441883,-82.09242434096342
-10596867.404716726,-82.08002865072054
-10590035.12399157,-82.06827049984025
-10583202.843266416,-82.05259667119094
-10576370.56254126,-82.07065518095867
-10569538.281816103,-82.09146331488708
-10562706.001090948,-82.08672751253049
-10555873.720365793,-82.0705056095108
-10549041.439640636,-82.06020604416558
-10542209.158915479,-82.0563775483901
-10535376.878190324,-82.07852074341501
-10528544.597465169,-82.0255269007479
-10521712.316740012,-82.0348350863423
-10514880.036014857,-82.02652407044405
-10508047.755289702,-82.02982477535166
-10501215.474564545,-82.02805844544108
-10494383.193839388,-82.03202537967263
-10487550.913114233,-82.02972501313727
-10480718.632389078,-82.02176002168696
-10473886.351663921,-81.99260554988956
-10467054.070938766,-81.97637058959072
-10460221.79021361,-81.96140224443585
-10453389.509488454,-81.8981366754677
-10446557.228763299,-82.03309254942538
-10439724.948038142,-81.90326633934697
-10432892.667312985,-81.94155822472374
-10426060.38658783,-81.90901876209806
-10419228.105862675,-81.874722350507
-10412395.825137518,-81.80809249853311
-10405563.544412361,-81.66062762941168
-10398731.263687208,-80.96104406741475
-10391898.982962051,-82.99253905991961
-10385066.702236895,-82.29902192578712
-10378234.42151174,-82.19143975745689
-10371402.140786584,-82.14385723680665
-10364569.860061428,-82.115235587951
-10357737.57933627,-82.10434724964321
-10350905.298611116,-82.13951065095785
-10344073.01788596,-81.98317067754964
-10337240.737160804,-81.84186236506326
-10330408.456435649,-81.98320077155455
-10323576.175710492,-81.99015404493905
-10316743.894985337,-81.99243020545575
-10309911.614260182,-81.99588199106881
-10303079.333535025,-81.98270435039646
-10296247.05280987,-82.0113426646622
-10289414.772084713,-81.91343250999621
-10282582.491359558,-82.07088120623915
-10275750.210634401,-81.99678438813297
-10268917.929909246,-81.9835176991402
-10262085.649184091,-81.97331974901908
-10255253.368458934,-81.94346372981971
-10248421.087733777,-81.96071930709053
-10241588.807008624,-81.95276214005595
-10234756.526283467,-81.96457952841624
-10227924.24555831,-81.95695413286566
-10221091.964833153,-81.95182314808719
-10214259.684108,-81.94026953415155
-10207427.403382843,-81.9419493483153
-10200595.122657686,-81.91274189252934
-10193762.841932531,-81.92738868026053
-10186930.561207376,-81.92952642526512
-10180098.28048222,-81.93430941265034
-10173265.999757063,-81.89696599734683
-10166433.719031908,-81.89709605591395
-10159601.438306753,-81.92617131100606
-10152769.157581596,-81.91508338143046
-10145936.87685644,-81.91283471112118
-10139104.596131284,-81.90453775281699
-10132272.315406129,-81.90496162854888
-10125440.034680974,-81.92653597413386
-10118607.753955817,-81.86758757509807
-10111775.473230662,-81.87997802977463
-10104943.192505505,-81.91948852037794
-10098110.91178035,-81.90936369161263
-10091278.631055193,-81.9078622853899
-10084446.350330038,-81.91449346984753
-10077614.069604883,-81.93022939591607
-10070781.788879726,-81.94286751953747
-10063949.50815457,-81.69316076071252
-10057117.227429414,-81.80872160580721
-10050284.94670426,-81.82448783686388
-10043452.665979102,-81.83594788093654
-10036620.385253945,-81.83638631644189
-10029788.104528792,-81.83269297783457
-10022955.823803635,-81.80856593916698
-10016123.543078478,-81.72557198447933
-10009291.262353323,-81.83391697181479
-10002458.981628168,-81.82512010178606
-9995626.700903011,-81.82219729633083
-9988794.420177856,-81.8167200586226
-9981962.1394527,-81.80369327651108
-9975129.858727545,-81.82916720520066
-9968297.578002388,-81.83076811107148
-9961465.297277233,-81.83655992046116
-9954633.016552076,-81.80141307086726
-9947800.73582692,-81.7938176405757
-9940968.455101766,-81.7916148363959
-9934136.174376609,-81.78821984166578
-9927303.893651454,-81.79866321020684
-9920471.612926299,-81.81318171005546
-9913639.332201142,-81.79840514951013
-9906807.051475985,-81.79221877571169
-9899974.77075083,-81.7857958515806
-9893142.490025675,-81.78498402762189
-9886310.209300518,-81.81420299921756
-9879477.928575361,-81.77637530365779
-9872645.647850206,-81.76514712627255
-9865813.367125051,-81.75954265550332
-9858981.086399894,-81.75720961741492
-9852148.805674737,-81.70781924759056
-9845316.524949584,-81.86712735083813
-9838484.244224427,-81.79786489569727
-9831651.96349927,-81.7754556404259
-9824819.682774115,-81.74954836819168
-9817987.40204896,-81.74436261698084
-9811155.121323803,-81.73437620218884
-9804322.840598648,-81.72073774466597
-9797490.559873492,-81.62057980229355
-9790658.279148336,-81.627830943193
-9783825.99842318,-81.72999609216004
-9776993.717698025,-81.73677656254497
-9770161.436972868,-81.73241133496028
-9763329.156247713,-81.7198338546308
-9756496.875522558,-81.71020293207269
-9749664.5947974,-81.71420573003971
-9742832.314072246,-81.65837779307324
-9736000.03334709,-81.75228108179566
-9729167.752621934,-81.74761806153043
-9722335.471896777,-81.7346929193949
-9715503.191171622,-81.73167304540132
-9708670.910446467,-81.72667158282401
-9701838.62972131,-81.74526680817713
-9695006.348996153,-81.70310727559522
-9688174.068270998,-81.69190734620048
-9681341.787545843,-81.69445900992086
-9674509.506820686,-81.68714050095818
-9667677.226095531,-81.69255912276442
-9660844.945370376,-81.69708218064527
-9654012.66464522,-81.67950726649511
-9647180.383920062,-81.69073847166442
-9640348.103194907,-81.67646034132449
-9633515.822469752,-81.68970657581238
-9626683.541744595,-81.6653548772888
-9619851.26101944,-81.65629246114464
-9613018.980294283,-81.65738858137655
-9606186.699569128,-81.63507034559862
-9599354.418843973,-81.64652869565526
-9592522.138118817,-81.64457063710158
-9585689.85739366,-81.6376806705655
-9578857.576668505,-81.60719447445751
-9572025.29594335,-81.68884745241137
-9565193.015218193,-81.63002764411998
-9558360.734493038,-81.64549842599222
-9551528.453767883,-81.62586715171942
-9544696.173042726,-81.62973932279206
-9537863.892317569,-81.62745639984965
-9531031.611592414,-81.63709142872314
-9524199.330867259,-81.65915530627942
-9517367.050142102,-81.52647627331577
-9510534.769416945,-81.58654828653846
-9503702.48869179,-81.58571075908799
-9496870.207966635,-81.58025788651388
-9490037.927241478,-81.57159958696666
-9483205.646516323,-81.55560077643696
-9476373.365791168,-81.53913289799257
-9469541.085066011,-81.40574350008472
-9462708.804340854,-81.79006468620585
-9455876.5236157,-81.67964052478229
-9449044.242890544,-81.63703362287157
-9442211.962165387,-81.61966346364895
-9435379.681440232,-81.6058027759905
-9428547.400715075,-81.59867561442675
-9421715.11998992,-81.58118041744623
-9414882.839264765,-81.55421854364587
-9408050.558539608,-81.62921710991426
-9401218.277814452,-81.58591466380564
-9394385.997089297,-81.57585090364546
-9387553.716364142,-81.57336953696503
-9380721.435638985,-81.55797968681426
-9373889.154913828,-81.5387699458441
-9367056.874188675,-81.53581245518815
-9360224.593463518,-81.54644214774083
-9353392.31273836,-81.54348646879365
-9346560.032013206,-81.54024525319464
-9339727.75128805,-81.53487645073058
-9332895.470562894,-81.52458178137145
-9326063.189837737,-81.5275998105811
-9319230.909112582,-81.52791882976143
-9312398.628387427,-81.52314031090657
-9305566.34766227,-81.51420449930876
-9298734.066937115,-81.51500953526164
-9291901.78621196,-81.4978321960358
-9285069.505486803,-81.49872165441467
-9278237.224761648,-81.52486618719406
-9271404.944036491,-81.51596490048053
-9264572.663311336,-81.50331197386777
-9257740.38258618,-81.49402848229485
-9250908.101861024,-81.47448688228158
-9244075.821135867,-81.5093403778582
-9237243.540410712,-81.52610744710891
-9230411.259685557,-81.48336428016071
-9223578.9789604,-81.46831731607605
-9216746.698235244,-81.45557830585618
-9209914.417510089,-81.43886164601368
-9203082.136784934,-81.40821125936066
-9196249.856059777,-81.23080032293328
-9189417.57533462,-81.94007298114985
-9182585.294609467,-81.52752238490515
-9175753.01388431,-81.4905851549963
-9168920.733159153,-81.47276994879563
-9162088.452433998,-81.45799654122703
-9155256.171708843,-81.4377183776503
-9148423.890983686,-81.4012395420419
-9141591.610258529,-81.39402106935968
-9134759.329533374,-81.65932366298229
-9127927.048808219,-81.52775307322999
-9121094.768083062,-81.49815024842243
-9114262.487357907,-81.48183915757014
-9107430.20663275,-81.4686020881304
-9100597.925907595,-81.47728043631167
-9093765.64518244,-81.51284554333343
-9086933.364457283,-81.52820687100524
-9080101.083732128,-81.29030885998922
-9073268.803006971,-81.41326948968974
-9066436.522281816,-81.42107416276674
-9059604.24155666,-81.42488309650476
-9052771.960831504,-81.43974859499615
-9045939.68010635,-81.39371017542727
-9039107.399381192,-81.41194688782618
-9032275.118656036,-81.39979777872577
-9025442.837930882,-81.36609141725171
-9018610.557205725,-81.39779925285265
-9011778.276480569,-81.40962071642981
-9004945.995755412,-81.39525017956058
-8998113.715030259,-81.37878552503481
-8991281.434305102,-81.3762445124059
-8984449.153579945,-81.37687912339464
-8977616.87285479,-81.36792869611088
-8970784.592129635,-81.36240575678119
-8963952.311404478,-81.36619377354712
-8957120.030679323,-81.32867499291352
-8950287.749954166,-81.37008266790997
-8943455.46922901,-81.35430389571016
-8936623.188503854,-81.35143230346232
-8929790.907778699,-81.33926139371125
-8922958.627053542,-81.29485457690846
-8916126.346328387,-81.34143850362342
-8909294.065603232,-81.35622565503758
-8902461.784878075,-81.35305316914153
-8895629.50415292,-81.35537314976737
-8888797.223427763,-81.35308943274515
-8881964.942702608,-81.35873523574855
-8875132.661977451,-81.37295823942841
-8868300.381252296,-81.44676851779336
-8861468.100527141,-81.26998830828781
-8854635.819801984,-81.2538337181758
-8847803.539076827,-81.2871970383439
-8840971.258351672,-81.29132318906585
-8834138.977626517,-81.29522663413266
-8827306.69690136,-81.31095169849773
-8820474.416176204,-81.29667379004816
-8813642.13545105,-81.3362735625929
-8806809.854725894,-81.20521443143855
-8799977.574000737,-81.25144988386162
-8793145.293275582,-81.26166846414515
-8786313.012550427,-81.26015324130589
-8779480.73182527,-81.2547447686774
-8772648.451100115,-81.24757985385342
-8765816.170374958,-81.27611581343879
-8758983.889649803,-81.23003014476238
-8752151.608924646,-81.26389708203766
-8745319.32819949,-81.24784035812158
-8738487.047474334,-81.2477170773637
-8731654.766749179,-81.2240801501562
-8724822.486024024,-81.2241259480026
-8717990.205298867,-81.21385034231587
-8711157.924573712,-81.2261619007017
-8704325.643848557,-81.21704908179612
-8697493.3631234,-81.20745439435001
-8690661.082398243,-81.20133290762152
-8683828.801673088,-81.20990166082562
-8676996.520947933,-81.20959769920964
-8670164.240222776,-81.18663328939218
-8663331.95949762,-81.19503977078278
-8656499.678772464,-81.1893562505411
-8649667.39804731,-81.18404550504083
-8642835.117322152,-81.08248982489997
-8636002.836596997,-81.17646106385945
-8629170.555871842,-81.1844712491233
-8622338.275146686,-81.18789970467898
-8615505.994421529,-81.16415744477415
-8608673.713696374,-81.15220691888558
-8601841.432971219,-81.12966812752367
-8595009.152246062,-81.0306136075912
-8588176.871520907,-81.48358907690293
-8581344.59079575,-81.19154949409433
-8574512.310070595,-81.18692213839762
-8567680.029345438,-81.15758804033689
-8560847.748620283,-81.13700864276063
-8554015.467895126,-81.11594607438943
-8547183.187169971,-81.04755363191651
