FFT Frequency [Hz],FFT Magnitude
-12304937.58600569,-63.47524293847272
-12298105.305280535,-63.419888785692734
-12291273.024555378,-63.34801872066578
-12284440.74383022,-63.293074757594454
-12277608.463105068,-63.22977356467657
-12270776.18237991,-63.16878174219695
-12263943.901654754,-63.10752937917367
-12257111.620929599,-63.04328088350144
-12250279.340204444,-62.98024893583352
-12243447.059479287,-62.93186820471372
-12236614.778754132,-62.845833264085925
-12229782.498028975,-62.77932542439526
-12222950.21730382,-62.711930875746454
-12216117.936578663,-62.643677979369286
-12209285.655853508,-62.574407404478976
-12202453.375128351,-62.49565495164831
-12195621.094403196,-62.43199909207681
-12188788.813678041,-62.35833478130979
-12181956.532952884,-62.28433025885749
-12175124.25222773,-62.209826370254675
-12168291.971502574,-62.12588726444541
-12161459.690777417,-62.04745803768803
-12154627.41005226,-61.9453041557857
-12147795.129327105,-61.956186422699204
-12140962.84860195,-61.83923374342066
-12134130.567876793,-61.74918482289034
-12127298.287151637,-61.66918124709869
-12120466.006426482,-61.58165690314823
-12113633.725701327,-61.493729746005826
-12106801.44497617,-61.41091655350124
-12099969.164251015,-61.32094022802952
-12093136.88352586,-61.23014356906961
-12086304.602800703,-61.1380918780617
-12079472.322075546,-61.04537520827841
-12072640.04135039,-60.95017515164014
-12065807.760625236,-60.85456715332904
-12058975.479900079,-60.76425416485152
-12052143.199174924,-60.6560601459542
-12045310.918449767,-60.55460590875056
-12038478.637724612,-60.44979275639002
-12031646.356999455,-60.34598653907654
-12024814.0762743,-60.237966201610845
-12017981.795549143,-60.128753965546515
-12011149.514823988,-60.01744722890888
-12004317.234098833,-59.905536753449525
-11997484.953373676,-59.78856338754397
-11990652.672648521,-59.67061052467577
-11983820.391923366,-59.54874319592748
-11976988.11119821,-59.43083644702859
-11970155.830473052,-59.30976879312176
-11963323.549747897,-59.15780442781907
-11956491.269022742,-59.03471613991988
-11949658.988297585,-58.905089750123274
-11942826.707572429,-58.75695541526937
-11935994.426847273,-58.61932650938003
-11929162.146122118,-58.47602155887144
-11922329.865396962,-58.326875901218486
-11915497.584671807,-58.171816803830794
-11908665.303946652,-58.02081746227348
-11901833.023221495,-57.86103031270464
-11895000.742496338,-57.698641630786625
-11888168.461771183,-57.52835875420244
-11881336.181046028,-57.354643833458674
-11874503.90032087,-57.18667650905591
-11867671.619595716,-56.9933148163267
-11860839.338870559,-56.80420172657567
-11854007.058145404,-56.612617909999244
-11847174.777420249,-56.410016856078414
-11840342.496695092,-56.20320063196318
-11833510.215969935,-55.98621336402344
-11826677.93524478,-55.767777027697456
-11819845.654519625,-55.54013705819117
-11813013.373794468,-55.30390777311831
-11806181.093069311,-55.06014648034083
-11799348.812344158,-54.80286118434932
-11792516.531619001,-54.54031315461709
-11785684.250893844,-54.27171101180039
-11778851.97016869,-53.969234307956164
-11772019.689443534,-53.675648739644174
-11765187.408718377,-53.364175646597296
-11758355.12799322,-53.03904585403315
-11751522.847268065,-52.69735147151053
-11744690.56654291,-52.3376528327724
-11737858.285817754,-51.96069103850956
-11731026.005092598,-51.56249950603425
-11724193.724367442,-51.140245010297704
-11717361.443642287,-50.69297901617457
-11710529.16291713,-50.21621464552578
-11703696.882191975,-49.70951573672473
-11696864.60146682,-49.16458513416532
-11690032.320741663,-48.60258406910959
-11683200.040016508,-47.94725731287221
-11676367.75929135,-47.2559179889464
-11669535.478566196,-46.49912816808356
-11662703.19784104,-45.661156948731104
-11655870.917115884,-44.72415632439578
-11649038.636390727,-43.66461716885871
-11642206.355665572,-42.44547031397053
-11635374.074940417,-41.012025944267975
-11628541.79421526,-39.27792770249536
-11621709.513490103,-37.08470827669545
-11614877.23276495,-34.11075626264889
-11608044.952039793,-29.496431288649152
-11601212.671314636,-18.812800491597518
-11594380.390589481,-22.005754275709215
-11587548.109864326,-30.660572507382092
-11580715.82913917,-34.94084146795805
-11573883.548414012,-37.81863514281155
-11567051.267688857,-39.995229241096425
-11560218.986963702,-41.749374931201686
-11553386.706238545,-43.22107948434089
-11546554.42551339,-44.490854054705196
-11539722.144788234,-45.60874065489468
-11532889.864063079,-46.60792115747203
-11526057.583337924,-47.513226728909466
-11519225.302612767,-48.33984750835896
-11512393.021887612,-49.10410782783133
-11505560.741162455,-49.78283081874169
-11498728.4604373,-50.46584773813549
-11491896.179712143,-51.08683577302037
-11485063.898986988,-51.669848462701935
-11478231.618261833,-52.223623019065045
-11471399.337536676,-52.747611781288235
-11464567.056811519,-53.24744675566399
-11457734.776086364,-53.72496719188636
-11450902.495361209,-54.181182684050036
-11444070.214636052,-54.61938639713842
-11437237.933910895,-55.04067854517605
-11430405.653185742,-55.44754681681617
-11423573.372460585,-55.839485589209204
-11416741.091735428,-56.22610885537182
-11409908.811010273,-56.57383343633673
-11403076.530285118,-56.93152489350836
-11396244.249559961,-57.26867494210534
-11389411.968834804,-57.61846783809187
-11382579.68810965,-57.94085770331342
-11375747.407384494,-58.257612522134885
-11368915.126659337,-58.56580353405604
-11362082.845934182,-58.873277409423885
-11355250.565209026,-59.16068731497866
-11348418.28448387,-59.44758682592439
-11341586.003758715,-59.728910734154105
-11334753.723033559,-60.00302945456751
-11327921.442308404,-60.27396212172472
-11321089.161583247,-60.51982907301476
-11314256.880858092,-60.78979867076784
-11307424.600132935,-61.04391403846954
-11300592.31940778,-61.29330364812019
-11293760.038682625,-61.5367455791538
-11286927.757957468,-61.77619128888273
-11280095.47723231,-62.00900694150222
-11273263.196507156,-62.24190103809589
-11266430.915782,-62.46526561719432
-11259598.635056844,-62.68775619114984
-11252766.354331687,-62.88867313917895
-11245934.073606534,-63.14891452418215
-11239101.792881377,-63.35517289248179
-11232269.51215622,-63.58088545489628
-11225437.231431065,-63.75269358333562
-11218604.95070591,-63.96199194986483
-11211772.669980753,-64.16113008875297
-11204940.389255598,-64.36416776428473
-11198108.108530441,-64.5595171955568
-11191275.827805286,-64.75812023488422
-11184443.54708013,-64.93855775355631
-11177611.266354974,-65.1301538337194
-11170778.985629817,-65.31455619120037
-11163946.704904662,-65.4963211584341
-11157114.424179507,-65.67933104247882
-11150282.14345435,-65.85898466918408
-11143449.862729196,-66.03850097641909
-11136617.58200404,-66.16817451242304
-11129785.301278884,-66.36762270150754
-11122953.020553727,-66.53912883032729
-11116120.739828572,-66.69991386997485
-11109288.459103417,-66.8670976882321
-11102456.17837826,-67.03199603008606
-11095623.897653103,-67.18582286867361
-11088791.616927948,-67.34568735078152
-11081959.336202793,-67.50471416966461
-11075127.055477636,-67.65971264922585
-11068294.774752479,-67.81005730789404
-11061462.494027326,-67.95126913590613
-11054630.213302169,-68.09017197725143
-11047797.932577012,-68.14257764951032
-11040965.651851857,-68.44415449514665
-11034133.371126702,-68.56235959359167
-11027301.090401545,-68.68536901471083
-11020468.80967639,-68.83772363517168
-11013636.528951233,-68.97040431829242
-11006804.248226078,-69.10464764049271
-10999971.967500921,-69.23563950487113
-10993139.686775766,-69.37857965466878
-10986307.40605061,-69.49710141498066
-10979475.125325454,-69.62239679765555
-10972642.8446003,-69.7517607137798
-10965810.563875142,-69.86742950975716
-10958978.283149987,-69.99666815815932
-10952146.002424832,-70.09485031606607
-10945313.721699676,-70.22494782697706
-10938481.440974519,-70.3473561400426
-10931649.160249364,-70.43008921747672
-10924816.879524209,-70.55561200780288
-10917984.598799052,-70.66463908427141
-10911152.318073895,-70.77002013742384
-10904320.03734874,-70.85582359491067
-10897487.756623585,-70.99922665675868
-10890655.475898428,-71.09183226772879
-10883823.195173273,-71.18827950102919
-10876990.914448118,-71.28403102651313
-10870158.633722961,-71.36416609663266
-10863326.352997804,-71.41923599279274
-10856494.072272649,-71.56978770549792
-10849661.791547494,-71.65237101738151
-10842829.510822337,-71.74232922315866
-10835997.230097182,-71.8201962888243
-10829164.949372025,-71.90099947381883
-10822332.66864687,-71.9915114963346
-10815500.387921715,-72.05971650454848
-10808668.107196558,-72.0841288589412
-10801835.826471401,-72.1897040956515
-10795003.545746246,-72.2368981541723
-10788171.265021091,-72.35502406375964
-10781338.984295934,-72.40553300260346
-10774506.70357078,-72.46631284297968
-10767674.422845624,-72.54654372807681
-10760842.142120467,-72.59973041454688
-10754009.86139531,-72.6423938699009
-10747177.580670156,-72.72391796327933
-10740345.299945,-72.76151192504202
-10733513.019219844,-72.80082653316559
-10726680.738494687,-72.88887172372738
-10719848.457769532,-72.92063198982972
-10713016.177044377,-72.96686880785504
-10706183.89631922,-73.00632815092222
-10699351.615594065,-73.00050907972805
-10692519.33486891,-73.09920944951185
-10685687.054143753,-73.13264911152335
-10678854.773418596,-73.15195473215381
-10672022.492693441,-73.20257148031895
-10665190.211968286,-73.24120024091235
-10658357.93124313,-73.26774076228111
-10651525.650517974,-73.28834784428794
-10644693.369792817,-73.31896711872582
-10637861.089067662,-73.32471065674724
-10631028.808342507,-73.36292534877518
-10624196.52761735,-73.39834839412799
-10617364.246892193,-73.41381095401144
-10610531.966167038,-73.43415587417647
-10603699.685441883,-73.43933646680216
-10596867.404716726,-73.47298833892968
-10590035.12399157,-73.51509015302814
-10583202.843266416,-73.39516356829917
-10576370.56254126,-73.46434646503081
-10569538.281816103,-73.47251532433397
-10562706.001090948,-73.51030776074579
-10555873.720365793,-73.50169431185697
-10549041.439640636,-73.50913784091509
-10542209.158915479,-73.5290653014754
-10535376.878190324,-73.58992226403716
-10528544.597465169,-73.49131638186242
-10521712.316740012,-73.50921030339865
-10514880.036014857,-73.51124204527957
-10508047.755289702,-73.51583137236658
-10501215.474564545,-73.50886816833201
-10494383.193839388,-73.62875410355531
-10487550.913114233,-73.47855348928066
-10480718.632389078,-73.47445078690838
-10473886.351663921,-73.45337976996095
-10467054.070938766,-73.46558895358054
-10460221.79021361,-73.46227101957764
-10453389.509488454,-73.4600543637736
-10446557.228763299,-73.49074628227217
-10439724.948038142,-73.22079715017861
-10432892.667312985,-73.34135424800192
-10426060.38658783,-73.34352416778374
-10419228.105862675,-73.31420178890346
-10412395.825137518,-73.28476099357752
-10405563.544412361,-73.26154330970138
-10398731.263687208,-73.20732948557763
-10391898.982962051,-73.10223722151969
-10385066.702236895,-72.64599567224936
-10378234.42151174,-73.94326888710465
-10371402.140786584,-73.49061403768387
-10364569.860061428,-73.38757520576632
-10357737.57933627,-73.30215086490752
-10350905.298611116,-72.45217028525006
-10344073.01788596,-73.18563330592367
-10337240.737160804,-73.20259608126159
-10330408.456435649,-73.17881368800437
-10323576.175710492,-73.15641496201411
-10316743.894985337,-73.10511105147133
-10309911.614260182,-73.10495424152228
-10303079.333535025,-73.07408984829881
-10296247.05280987,-73.04884875169805
-10289414.772084713,-72.96775999227512
-10282582.491359558,-72.98988065746902
-10275750.210634401,-72.95808107933144
-10268917.929909246,-72.88828215963888
-10262085.649184091,-72.83715938697311
-10255253.368458934,-73.05277099389306
-10248421.087733777,-72.90711661024352
-10241588.807008624,-72.86813460622581
-10234756.526283467,-72.82003850051693
-10227924.24555831,-72.7884089440621
-10221091.964833153,-72.74791743093624
-10214259.684108,-72.75939604466078
-10207427.403382843,-72.72201670038284
-10200595.122657686,-72.67982830733973
-10193762.841932531,-72.66171833529947
-10186930.561207376,-72.62964737680053
-10180098.28048222,-72.61656546922013
-10173265.999757063,-72.56194929011738
-10166433.719031908,-72.62173675418482
-10159601.438306753,-72.48616127196397
-10152769.157581596,-72.46449093264006
-10145936.87685644,-72.40023887136194
-10139104.596131284,-72.41367886662238
-10132272.315406129,-72.38134294466995
-10125440.034680974,-72.39175487406565
-10118607.753955817,-72.32215831165243
-10111775.473230662,-72.30009305463417
-10104943.192505505,-72.28368565414614
-10098110.91178035,-72.23420296972462
-10091278.631055193,-72.20932045275799
-10084446.350330038,-72.16988470030948
-10077614.069604883,-72.15149604133967
-10070781.788879726,-72.09473833128983
-10063949.50815457,-72.0773514071725
-10057117.227429414,-72.04318835159937
-10050284.94670426,-72.02335823926462
-10043452.665979102,-71.98350249862979
-10036620.385253945,-71.92581518425267
-10029788.104528792,-71.9693411352406
-10022955.823803635,-71.92065481805572
-10016123.543078478,-71.89342104544103
-10009291.262353323,-71.84318466500298
-10002458.981628168,-71.79862261336504
-9995626.700903011,-71.7724929008668
-9988794.420177856,-71.75780196472735
-9981962.1394527,-71.71306300794983
-9975129.858727545,-71.69363105111063
-9968297.578002388,-71.66760925821512
-9961465.297277233,-71.62975902339522
-9954633.016552076,-71.60435038255419
-9947800.73582692,-71.57084368478206
-9940968.455101766,-71.54935276914463
-9934136.174376609,-71.5112640425159
-9927303.893651454,-71.48076945289623
-9920471.612926299,-71.4463365313932
-9913639.332201142,-71.41475523149676
-9906807.051475985,-71.38569560330552
-9899974.77075083,-71.35366065306846
-9893142.490025675,-71.29647390916055
-9886310.209300518,-71.35401381187083
-9879477.928575361,-71.2917805796644
-9872645.647850206,-71.25656384090055
-9865813.367125051,-71.22293576583802
-9858981.086399894,-71.19354350096042
-9852148.805674737,-71.1777922625848
-9845316.524949584,-71.12225416466583
-9838484.244224427,-71.10570286155792
-9831651.96349927,-71.14127243478195
-9824819.682774115,-70.99388571929106
-9817987.40204896,-70.98715433506345
-9811155.121323803,-70.96297194261376
-9804322.840598648,-70.93337660557734
-9797490.559873492,-70.85748802333548
-9790658.279148336,-70.87936952217872
-9783825.99842318,-70.8513522539214
-9776993.717698025,-70.80976197753031
-9770161.436972868,-70.78872410869947
-9763329.156247713,-70.76107774563931
-9756496.875522558,-70.73797844869861
-9749664.5947974,-70.7059267075565
-9742832.314072246,-70.68388337469347
-9736000.03334709,-70.63072559010708
-9729167.752621934,-70.62280943231097
-9722335.471896777,-70.59942567341126
-9715503.191171622,-70.51614958751009
-9708670.910446467,-70.51569327855591
-9701838.62972131,-70.49762692608577
-9695006.348996153,-70.46916185690206
-9688174.068270998,-70.44660181368195
-9681341.787545843,-70.40749361477285
-9674509.506820686,-70.38316599441802
-9667677.226095531,-70.36007986178558
-9660844.945370376,-70.31874332288953
-9654012.66464522,-70.29764745785756
-9647180.383920062,-70.26841454553129
-9640348.103194907,-70.24784567568541
-9633515.822469752,-70.20147635539496
-9626683.541744595,-70.20107786084928
-9619851.26101944,-70.13775659935712
-9613018.980294283,-70.13235921723097
-9606186.699569128,-70.08800803528834
-9599354.418843973,-70.05998744026907
-9592522.138118817,-70.03166113389506
-9585689.85739366,-70.00110322039734
-9578857.576668505,-69.96468727922658
-9572025.29594335,-69.97962873555898
-9565193.015218193,-69.92507762013851
-9558360.734493038,-69.89695872137649
-9551528.453767883,-69.87549614954789
-9544696.173042726,-69.78449626708371
-9537863.892317569,-69.80324161314113
-9531031.611592414,-69.77488639157446
-9524199.330867259,-69.75358313284174
-9517367.050142102,-69.70151994992833
-9510534.769416945,-69.68305428604506
-9503702.48869179,-69.64427145161517
-9496870.207966635,-69.61860000787796
-9490037.927241478,-69.56513508535339
-9483205.646516323,-69.3614620521546
-9476373.365791168,-69.6536763658549
-9469541.085066011,-69.57663023102442
-9462708.804340854,-69.54463043839966
-9455876.5236157,-69.48629639423167
-9449044.242890544,-69.4673230540902
-9442211.962165387,-69.42252042020284
-9435379.681440232,-69.40468360983519
-9428547.400715075,-69.36919469887953
-9421715.11998992,-69.34478645434504
-9414882.839264765,-69.31687153489473
-9408050.558539608,-69.29063245054684
-9401218.277814452,-69.26154143806099
-9394385.997089297,-69.23621543758323
-9387553.716364142,-69.19343872690325
-9380721.435638985,-69.1747340788983
-9373889.154913828,-69.1494493076764
-9367056.874188675,-69.10911952626087
-9360224.593463518,-69.08955727279998
-9353392.31273836,-69.05296072039049
-9346560.032013206,-69.04508050495325
-9339727.75128805,-68.9947391414575
-9332895.470562894,-68.9980041315573
-9326063.189837737,-68.96199208228803
-9319230.909112582,-68.92964343156247
-9312398.628387427,-68.90363275269092
-9305566.34766227,-68.88349931562628
-9298734.066937115,-68.85731151814376
-9291901.78621196,-68.82144016580435
-9285069.505486803,-68.79568931160011
-9278237.224761648,-68.76481654222837
-9271404.944036491,-68.74255675484702
-9264572.663311336,-68.71588631215228
-9257740.38258618,-68.69875260777692
-9250908.101861024,-68.66336823867697
-9244075.821135867,-68.59998380889905
-9237243.540410712,-68.60055670629349
-9230411.259685557,-68.57625224184898
-9223578.9789604,-68.54814779362596
-9216746.698235244,-68.5214901062333
-9209914.417510089,-68.49753077298982
-9203082.136784934,-68.45296485992903
-9196249.856059777,-68.42925902844217
-9189417.57533462,-68.42612575554622
-9182585.294609467,-68.37614036993365
-9175753.01388431,-68.35424361179011
-9168920.733159153,-68.32125681647784
-9162088.452433998,-68.30988612004867
-9155256.171708843,-68.27088275008252
-9148423.890983686,-68.24918697423168
-9141591.610258529,-68.2108799533461
-9134759.329533374,-68.09976252485141
-9127927.048808219,-68.21398043052804
-9121094.768083062,-68.16936968535933
-9114262.487357907,-68.14583562271575
-9107430.20663275,-68.10907105918106
-9100597.925907595,-67.88438473341834
-9093765.64518244,-68.03477529306342
-9086933.364457283,-68.01457504271131
-9080101.083732128,-67.99274733512189
-9073268.803006971,-67.97612217837835
-9066436.522281816,-67.92284581462877
-9059604.24155666,-67.90941719753725
-9052771.960831504,-67.88100311418971
-9045939.68010635,-67.85471018617972
-9039107.399381192,-67.8288639359751
-9032275.118656036,-67.80227046194977
-9025442.837930882,-67.77848978792211
-9018610.557205725,-67.73385963340415
-9011778.276480569,-67.70824159153172
-9004945.995755412,-67.70249271032023
-8998113.715030259,-67.66792484973374
-8991281.434305102,-67.63981758676184
-8984449.153579945,-67.61571304332084
-8977616.87285479,-67.58410789353809
-8970784.592129635,-67.56817111568083
-8963952.311404478,-67.53063538057573
-8957120.030679323,-67.50333874863071
-8950287.749954166,-67.47214947168946
-8943455.46922901,-67.44954153687328
-8936623.188503854,-67.4217247306377
-8929790.907778699,-67.3336434972646
-8922958.627053542,-67.38460063172043
-8916126.346328387,-67.35243270308166
-8909294.065603232,-67.33573629835811
-8902461.784878075,-67.29817944366164
-8895629.50415292,-67.2701443222893
-8888797.223427763,-67.24237490791582
-8881964.942702608,-67.21949715792223
-8875132.661977451,-67.1780020232322
-8868300.381252296,-67.16015313226951
-8861468.100527141,-67.13215670309924
-8854635.819801984,-67.11339597069599
-8847803.539076827,-67.08327971219985
-8840971.258351672,-67.05876037198874
-8834138.977626517,-67.03203784336038
-8827306.69690136,-67.01015196558784
-8820474.416176204,-67.01307432161082
-8813642.13545105,-66.89892181412812
-8806809.854725894,-66.90091683501055
-8799977.574000737,-66.87353644323076
-8793145.293275582,-66.85547819035777
-8786313.012550427,-66.79460120120379
-8779480.73182527,-66.82144182480633
-8772648.451100115,-66.78733709409539
-8765816.170374958,-66.75903022776133
-8758983.889649803,-66.73164933918842
-8752151.608924646,-66.70719432006224
-8745319.32819949,-66.66613342122106
-8738487.047474334,-66.65126261929197
-8731654.766749179,-66.62246280636752
-8724822.486024024,-66.59499388037767
-8717990.205298867,-66.56948759897985
-8711157.924573712,-66.54205624464223
-8704325.643848557,-66.52820751054793
-8697493.3631234,-66.49241584381558
-8690661.082398243,-66.45489689684649
-8683828.801673088,-66.43356791151339
-8676996.520947933,-66.40828816525125
-8670164.240222776,-66.37551897977721
-8663331.95949762,-66.35375287443605
-8656499.678772464,-66.328915474554
-8649667.39804731,-66.29047789568352
-8642835.117322152,-66.26461351075427
-8636002.836596997,-66.24192669482068
-8629170.555871842,-66.2087606975894
-8622338.275146686,-66.17891704520252
-8615505.994421529,-66.12497753138591
-8608673.713696374,-66.15837381011764
-8601841.432971219,-66.11111176231216
-8595009.152246062,-66.08881401149046
-8588176.871520907,-66.06104866842188
-8581344.59079575,-66.06700791903407
-8574512.310070595,-65.99359308256524
-8567680.029345438,-65.97179819406307
-8560847.748620283,-65.93496262754756
-8554015.467895126,-65.91746217286057
-8547183.187169971,-65.89068672726933
-8540350.906444816,-65.85353696693582
-8533518.625719659,-65.83327808577174
-8526686.344994504,-65.8052983743127
-8519854.064269349,-65.79495461403584
-8513021.783544192,-65.75371776168323
-8506189.502819035,-65.72875366805054
-8499357.22209388,-65.70036485176341
-8492524.941368725,-65.67285392394211
-8485692.660643568,-65.64638122231835
-8478860.379918411,-65.63016523069159
-8472028.099193256,-65.63083607244002
-8465195.818468101,-65.50968598416246
-8458363.537742944,-65.51085875786305
-8451531.25701779,-65.48989089794452
-8444698.976292634,-65.46684014055317
-8437866.695567477,-65.44055589656124
-8431034.41484232,-65.41806508579506
-8424202.134117166,-65.37614699331269
-8417369.85339201,-65.35323901716009
-8410537.572666854,-65.32402537446274
-8403705.291941699,-65.29579867189136
-8396873.011216542,-65.26771471182809
-8390040.730491387,-65.22939891406519
-8383208.449766232,-65.21372117603009
-8376376.169041075,-65.18566249644091
-8369543.888315919,-65.1545688047989
-8362711.607590763,-65.12655042322754
-8355879.326865608,-65.09216895716209
-8349047.046140451,-65.06651760157821
-8342214.765415295,-65.03725196956792
-8335382.48469014,-65.0029703320042
-8328550.203964984,-64.97117530495122
-8321717.923239828,-64.9331515023585
-8314885.642514673,-64.9017200461829
-8308053.361789516,-64.85846303415143
-8301221.08106436,-64.78063457852795
-8294388.800339204,-64.99860978201019
-8287556.519614049,-64.83517904463403
-8280724.238888893,-64.79792695382976
-8273891.958163736,-64.7384035264779
-8267059.677438581,-64.58720880911723
-8260227.396713425,-64.80686257636204
-8253395.115988269,-64.71966401542362
-8246562.835263113,-64.67079789235561
-8239730.554537958,-64.64529885896168
-8232898.273812802,-64.63324746156536
-8226065.993087646,-64.57262977846473
-8219233.712362491,-64.541089720829
-8212401.431637335,-64.51232524732136
-8205569.150912178,-64.46206532407479
-8198736.870187024,-64.45438463135203
-8191904.589461867,-64.40994143246026
-8185072.308736711,-64.38935038889264
-8178240.028011555,-64.35953200449295
-8171407.7472864,-64.32693988472545
-8164575.466561243,-64.29634444541145
-8157743.185836087,-64.26033064748839
-8150910.905110932,-64.26983773824375
-8144078.624385776,-64.21690616118785
-8137246.34366062,-64.1794326681694
-8130414.062935465,-64.14937730068088
-8123581.782210308,-64.11672933131415
-8116749.501485152,-64.08966113957729
-8109917.220759996,-64.0579047002279
-8103084.940034841,-64.02013040548877
-8096252.659309685,-64.003724184904
-8089420.378584528,-63.965562752191055
-8082588.097859373,-63.937760998510726
-8075755.817134217,-63.907258040077586
-8068923.536409061,-63.87382411692978
-8062091.255683906,-63.82657086474664
-8055258.97495875,-63.82159033770363
-8048426.6942335935,-63.782807112124935
-8041594.413508438,-63.75611378626084
-8034762.132783283,-63.72358258203094
-8027929.852058127,-63.70428010571903
-8021097.57133297,-63.664042402366654
-8014265.290607816,-63.633070180490634
-8007433.009882659,-63.58196958063409
-8000600.729157503,-63.566265529274446
-7993768.448432348,-63.535857488449096
-7986936.167707192,-63.499001112051594
-7980103.886982035,-63.470129312963934
-7973271.606256879,-63.438775406518374
-7966439.325531724,-63.4123098504642
-7959607.044806568,-63.37799461393058
-7952774.764081411,-63.35080604264263
-7945942.483356257,-63.31636023345071
-7939110.2026311,-63.28759242340496
-7932277.921905944,-63.25240742143343
-7925445.641180788,-63.21916611988027
-7918613.360455633,-63.200541981705804
-7911781.079730476,-63.14552263656802
-7904948.79900532,-63.11791780139845
-7898116.518280165,-63.083566292326765
-7891284.237555009,-63.0577831205847
-7884451.956829853,-63.033838705242616
-7877619.676104698,-63.00274249365379
-7870787.395379542,-62.955085538312694
-7863955.1146543855,-62.923582483157354
-7857122.8339292295,-62.88824209072895
-7850290.5532040745,-62.87131409012703
-7843458.272478919,-62.82977557271437
-7836625.991753762,-62.79248235460167
-7829793.711028608,-62.75816807905265
-7822961.430303451,-62.75345496727266
-7816129.149578295,-62.69955424979714
-7809296.86885314,-62.66636883179956
-7802464.588127984,-62.62840673980004
-7795632.307402827,-62.598144342108036
-7788800.026677671,-62.56725063296911
-7781967.745952516,-62.52046360072195
-7775135.46522736,-62.497454657059734
-7768303.184502203,-62.455388966811036
-7761470.903777049,-62.426244063040635
-7754638.623051892,-62.389136181807416
-7747806.342326736,-62.35714526201257
-7740974.061601581,-62.319180616440576
-7734141.780876425,-62.27870618245444
-7727309.500151268,-62.2554323915156
-7720477.219426112,-62.218992393518135
-7713644.938700957,-62.17102901301562
-7706812.657975801,-62.15458175975179
-7699980.377250645,-62.11762177222303
-7693148.09652549,-62.07989551391735
-7686315.815800333,-62.04624535999341
-7679483.535075177,-62.02428452349552
-7672651.254350022,-61.9777616848254
-7665818.973624866,-61.94023534903957
-7658986.6928997105,-61.90967554375871
-7652154.412174554,-61.86768829123112
-7645322.131449399,-61.83284531364754
-7638489.850724243,-61.80205188474617
-7631657.569999087,-61.76224789674151
-7624825.289273932,-61.724271092221564
-7617993.008548776,-61.69432339364246
-7611160.727823619,-61.65173633845189
-7604328.447098463,-61.60275962773645
-7597496.166373308,-61.61180878348382
-7590663.885648152,-61.55632968949504
-7583831.604922995,-61.51605044652066
-7576999.324197841,-61.477814101865455
-7570167.043472684,-61.44206182672761
-7563334.762747528,-61.39883134346779
-7556502.482022373,-61.36295362785485
-7549670.201297217,-61.31276826063441
-7542837.92057206,-61.294643863169405
-7536005.639846904,-61.25457065194623
-7529173.359121749,-61.21546517023988
-7522341.078396593,-61.17821096904094
-7515508.797671437,-61.138244141245124
-7508676.516946282,-61.06719735528644
-7501844.236221125,-61.06744711396089
-7495011.955495969,-61.02703971440828
-7488179.674770814,-60.988131468603825
-7481347.394045658,-60.9495155181269
-7474515.113320502,-60.91353216753266
-7467682.832595346,-60.87296202124439
-7460850.551870191,-60.83425471361605
-7454018.271145035,-60.79418791551865
-7447185.990419879,-60.756072844479064
-7440353.709694724,-60.71613767652462
-7433521.428969568,-60.675555325062696
-7426689.148244411,-60.63579974020212
-7419856.867519256,-60.59581807992528
-7413024.5867941,-60.55855932795234
-7406192.306068944,-60.5161450442695
-7399360.025343787,-60.47862973235085
-7392527.744618633,-60.44077640529483
-7385695.463893476,-60.40123000040503
-7378863.18316832,-60.357922466583325
-7372030.902443165,-60.3177087372218
-7365198.621718009,-60.2925878546712
-7358366.340992852,-60.22974480317852
-7351534.060267698,-60.1906494891519
-7344701.779542541,-60.14430316214043
-7337869.498817385,-60.10994438550446
-7331037.218092229,-60.06672112703406
-7324204.937367074,-60.03744816989206
-7317372.656641917,-59.98425515200944
-7310540.375916761,-59.943978937822465
-7303708.095191606,-59.900266160693974
-7296875.81446645,-59.8581917571589
-7290043.533741294,-59.814099750924335
-7283211.2530161375,-59.76690992059182
-7276378.9722909825,-59.71797969441226
-7269546.691565827,-59.714415445880995
-7262714.410840671,-59.65353645354429
-7255882.130115516,-59.60703036225122
-7249049.84939036,-59.56682897550124
-7242217.568665203,-59.52490458906724
-7235385.287940048,-59.49758327688693
-7228553.007214892,-59.405677335660016
-7221720.726489736,-59.377695477143945
-7214888.445764579,-59.334398912387925
-7208056.165039425,-59.29166466464518
-7201223.884314268,-59.24731934039716
-7194391.603589112,-59.20477616919739
-7187559.322863957,-59.15868508210734
-7180727.042138801,-59.12192898559663
-7173894.761413644,-59.06799278352934
-7167062.48068849,-59.02384364151504
-7160230.199963333,-58.98069790129726
-7153397.919238177,-58.93307867913091
-7146565.638513021,-58.88817669694934
-7139733.357787866,-58.81198746225698
-7132901.077062709,-58.79407586852898
-7126068.796337553,-58.75473347087811
-7119236.515612398,-58.70616219412253
-7112404.234887242,-58.65885150917472
-7105571.954162086,-58.6212609309153
-7098739.673436931,-58.573044508470325
-7091907.392711774,-58.52577179898098
-7085075.1119866185,-58.50376577210194
-7078242.8312614625,-58.46018096374945
-7071410.5505363075,-58.42694874564117
-7064578.269811152,-58.41803497792239
-7057745.989085995,-58.452649732510395
-7050913.70836084,-58.87468298034723
-7044081.427635684,-57.60022399046961
-7037249.146910528,-57.89713692368687
-7030416.866185373,-57.92071370476248
-7023584.585460217,-57.90443827511673
-7016752.30473506,-57.89236578946971
-7009920.024009904,-57.824887251384105
