FFT Frequency [Hz],FFT Magnitude
-1728567.0234644308,-72.17034311185049
-1721734.7427392749,-71.85780086872256
-1714902.462014119,-71.89695240152092
-1708070.181288963,-71.93407367354895
-1701237.900563807,-71.99874295572494
-1694405.6198386515,-72.05402084653986
-1687573.3391134955,-71.74508807883556
-1680741.0583883396,-71.83557229744774
-1673908.7776631839,-71.72859727056677
-1667076.496938028,-71.83979454573623
-1660244.216212872,-71.88909584291895
-1653411.9354877165,-71.85482339179815
-1646579.6547625605,-71.71385697886875
-1639747.3740374045,-71.8412568941655
-1632915.0933122488,-71.91005232815182
-1626082.8125870929,-71.66034780330806
-1619250.531861937,-71.75702527853173
-1612418.2511367812,-71.78519483546863
-1605585.9704116252,-71.72911139485561
-1598753.6896864693,-71.6115793710603
-1591921.4089613135,-71.9053323560053
-1585089.1282361576,-71.67298087701467
-1578256.8475110019,-71.78946659374259
-1571424.566785846,-71.81397944259979
-1564592.2860606902,-71.84059932916571
-1557760.0053355345,-71.92307539364852
-1550927.7246103785,-71.9200527410187
-1544095.4438852225,-71.92179823909011
-1537263.1631600668,-71.66145604820498
-1530430.8824349109,-71.632441715725
-1523598.6017097551,-71.77496665268828
-1516766.3209845992,-71.32473015992156
-1509934.0402594432,-71.754642427955
-1503101.7595342875,-71.53299735258418
-1496269.4788091315,-71.57382635955754
-1489437.1980839758,-71.60461953456473
-1482604.9173588199,-71.50351406033914
-1475772.636633664,-71.44900902065882
-1468940.3559085082,-71.52042478548023
-1462108.0751833525,-71.49540555564029
-1455275.7944581965,-71.60694004078329
-1448443.5137330408,-71.47143506057918
-1441611.2330078848,-71.40332888513021
-1434778.952282729,-71.48343375660131
-1427946.6715575731,-71.41616864736183
-1421114.3908324172,-71.35926468120624
-1414282.1101072615,-71.4292638421596
-1407449.8293821055,-71.33056988399345
-1400617.5486569498,-71.62915883236332
-1393785.2679317938,-71.4161846182288
-1386952.9872066379,-71.42332666186007
-1380120.7064814821,-71.38764038796754
-1373288.4257563262,-71.20332205916579
-1366456.1450311705,-71.52385531967413
-1359623.8643060147,-71.40049911896212
-1352791.5835808588,-71.34077002643329
-1345959.302855703,-71.34340309823459
-1339127.022130547,-71.2608775689663
-1332294.7414053911,-71.32398867667173
-1325462.4606802354,-71.18385036172538
-1318630.1799550795,-71.29381398270824
-1311797.8992299235,-71.07757839109185
-1304965.6185047678,-71.50707380359056
-1298133.3377796118,-71.32079882629625
-1291301.057054456,-71.2965621198406
-1284468.7763293001,-71.33934199313309
-1277636.4956041442,-71.25805553704066
-1270804.2148789885,-71.39691488935493
-1263971.9341538327,-71.34103353559448
-1257139.6534286768,-71.12759144980537
-1250307.372703521,-71.26065814010656
-1243475.091978365,-71.32284723224733
-1236642.8112532094,-71.2308254882308
-1229810.5305280534,-70.98140831915279
-1222978.2498028975,-71.16736436797927
-1216145.9690777417,-71.26137592920826
-1209313.6883525858,-70.96048450889789
-1202481.40762743,-71.22540741250882
-1195649.126902274,-71.21660247849152
-1188816.8461771181,-71.02788281656109
-1181984.5654519624,-70.94857152279164
-1175152.2847268065,-71.18610822255609
-1168320.0040016507,-70.93501081047444
-1161487.723276495,-71.02425885162866
-1154655.442551339,-70.99215107334334
-1147823.1618261833,-70.9241377561914
-1140990.8811010274,-70.90944888742284
-1134158.6003758714,-70.84817615973006
-1127326.3196507157,-70.90868043742266
-1120494.0389255597,-71.10918838407761
-1113661.758200404,-70.77973028417803
-1106829.477475248,-70.81701211867708
-1099997.196750092,-70.7502241268074
-1093164.9160249364,-70.83713198316582
-1086332.6352997804,-70.83393866027768
-1079500.3545746247,-70.70989977897247
-1072668.0738494687,-70.74215818755238
-1065835.793124313,-70.75948951638252
-1059003.512399157,-70.79681869891196
-1052171.2316740013,-70.7023072769372
-1045338.9509488454,-70.58010285148056
-1038506.6702236895,-70.87931654008185
-1031674.3894985337,-70.79419694963315
-1024842.108773378,-70.65177638087764
-1018009.828048222,-70.82072783781025
-1011177.547323066,-70.76673331622982
-1004345.2665979103,-70.7611235202478
-997512.9858727544,-71.03114484945458
-990680.7051475985,-70.68062876322202
-983848.4244224428,-70.76702630029612
-977016.1436972868,-70.57853330655188
-970183.8629721311,-70.6085644887365
-963351.5822469752,-70.69864491629758
-956519.3015218192,-70.64515843766179
-949687.0207966635,-70.69352095019406
-942854.7400715075,-70.69194539117166
-936022.4593463518,-70.53063305025245
-929190.178621196,-70.44104449497044
-922357.89789604,-70.59208821998354
-915525.6171708843,-70.68408364346898
-908693.3364457283,-70.67376306994576
-901861.0557205724,-70.3749398006165
-895028.7749954166,-70.4764799348141
-888196.4942702608,-70.46971046034778
-881364.213545105,-70.62159651925121
-874531.9328199491,-70.48889876404084
-867699.6520947932,-70.49016699650727
-860867.3713696374,-70.43854557913374
-854035.0906444815,-70.46869618162835
-847202.8099193258,-70.42988503084237
-840370.5291941698,-70.49099903766317
-833538.248469014,-70.37165159445551
-826705.9677438582,-70.41684756761356
-819873.6870187023,-70.47788734271656
-813041.4062935464,-70.24066660877426
-806209.1255683906,-70.35109613824235
-799376.8448432346,-70.34764460678129
-792544.5641180788,-70.31789051047369
-785712.283392923,-70.32793962010747
-778880.0026677672,-70.45525754694522
-772047.7219426113,-70.22360892208023
-765215.4412174554,-70.3532720331641
-758383.1604922996,-70.089785805136
-751550.8797671437,-70.34893045078961
-744718.5990419879,-70.17115155012743
-737886.318316832,-70.33479514236605
-731054.0375916762,-70.17307310623244
-724221.7568665204,-70.10295355134801
-717389.4761413645,-70.27304136994303
-710557.1954162086,-70.31562858372935
-703724.9146910527,-70.13249678732603
-696892.6339658969,-69.96280081855105
-690060.3532407411,-69.89479858945941
-683228.0725155852,-70.19340451400198
-676395.7917904294,-69.87660437606647
-669563.5110652735,-70.04025322530053
-662731.2303401177,-69.94467540802137
-655898.9496149617,-70.11211106274797
-649066.6688898059,-70.27258869747743
-642234.3881646501,-70.0844215745686
-635402.1074394942,-69.94037487881175
-628569.8267143384,-69.97498918199724
-621737.5459891825,-69.90589652860164
-614905.2652640267,-70.11784870901124
-608072.9845388709,-70.10143913226572
-601240.703813715,-70.06539560719649
-594408.4230885591,-69.94627296413556
-587576.1423634032,-69.88812533518751
-580743.8616382475,-69.87662068352215
-573911.5809130917,-69.88300095841642
-567079.3001879357,-70.04749138907809
-560247.0194627799,-69.93162093472101
-553414.738737624,-69.62165281083217
-546582.4580124682,-69.8097385821647
-539750.1772873123,-69.6766978274921
-532917.8965621565,-70.008626396048
-526085.6158370007,-69.94451286878098
-519253.33511184476,-69.84249810649176
-512421.054386689,-69.57275103332422
-505588.773661533,-69.69532402880047
-498756.4929363772,-69.6147224427005
-491924.2122112214,-69.71918837518675
-485091.93148606556,-69.85316595633579
-478259.6507609096,-69.77677412164982
-471427.37003575376,-69.75551967738426
-464595.089310598,-69.74948222055158
-457762.80858544214,-69.78113153795496
-450930.5278602862,-69.54418197489537
-444098.2471351304,-69.54159832927216
-437265.96640997456,-69.57669475677085
-430433.6856848187,-69.5222954184318
-423601.4049596629,-69.60916445222773
-416769.124234507,-69.5235967934587
-409936.84350935114,-69.57872723163408
-403104.5627841953,-69.48539781820371
-396272.2820590394,-69.498156227108
-389440.0013338836,-69.5004218143554
-382607.7206087277,-69.4514666511258
-375775.4398835719,-69.44385540157994
-368943.159158416,-69.63778404739158
-362110.8784332602,-69.43236540703003
-355278.5977081043,-69.39605480003456
-348446.31698294845,-69.37391101625313
-341614.0362577926,-69.35591222827647
-334781.7555326368,-69.39864825027287
-327949.4748074809,-69.30470517996046
-321117.19408232503,-69.3324505239845
-314284.9133571692,-69.20871160362002
-307452.63263201335,-69.45752928495253
-300620.3519068575,-69.33688323874713
-293788.0711817016,-69.22981836301959
-286955.79045654583,-69.301887058121
-280123.50973138993,-69.18042270022522
-273291.2290062341,-69.29418025152847
-266458.94828107825,-69.21037926603819
-259626.66755592238,-69.23352883343115
-252794.3868307665,-69.17401478679568
-245962.1061056107,-69.21610923524612
-239129.8253804548,-69.24431748389927
-232297.544655299,-69.10837746860332
-225465.2639301431,-69.31710216776962
-218632.98320498728,-69.13197655284486
-211800.70247983144,-69.04606165599033
-204968.42175467557,-69.10929525491436
-198136.1410295197,-69.00775856459761
-191303.86030436386,-69.1372947295205
-184471.579579208,-69.01596459159404
-177639.29885405215,-69.19317476567079
-170807.0181288963,-69.21520091696954
-163974.73740374044,-69.0425272175773
-157142.4566785846,-69.13013438847068
-150310.17595342876,-68.95274986770198
-143477.89522827292,-69.0310875948322
-136645.61450311705,-69.05022810851978
-129813.33377796119,-69.10414822209383
-122981.05305280535,-68.88985344800032
-116148.7723276495,-69.02058117529249
-109316.49160249364,-68.97871969985802
-102484.21087733778,-68.7954612397875
-95651.93015218193,-68.78046365946386
-88819.64942702607,-68.82242988041003
-81987.36870187022,-68.89958759017108
-75155.08797671438,-68.79052422537151
-68322.80725155852,-68.80795159290517
-61490.526526402675,-68.83052873434652
-54658.24580124682,-68.75316759207922
-47825.965076090964,-68.84697404658364
-40993.68435093511,-68.71600458483039
-34161.40362577926,-68.94219085403154
-27329.12290062341,-68.6300820621214
-20496.842175467555,-68.79838943071759
-13664.561450311705,-68.77069242996099
-6832.280725155852,-68.76252243044806
0.0,-11.379177833127338
6832.280725155852,-68.58723640318581
13664.561450311705,-68.70453782936124
20496.842175467555,-68.61938045472586
27329.12290062341,-68.47854783631075
34161.40362577926,-68.66500645326677
40993.68435093511,-68.49704468661086
47825.965076090964,-68.49145548295016
54658.24580124682,-68.44208909020946
61490.526526402675,-68.54028189262601
68322.80725155852,-68.50718931875355
75155.08797671438,-68.40724923918637
81987.36870187022,-68.690550513289
88819.64942702607,-68.381406479747
95651.93015218193,-68.45923717669291
102484.21087733778,-68.3055926255898
109316.49160249364,-68.5131426380533
116148.7723276495,-68.31203202409507
122981.05305280535,-68.28909095359928
129813.33377796119,-68.24902065801987
136645.61450311705,-68.35256275791012
143477.89522827292,-68.30162673105421
150310.17595342876,-68.32473795740607
157142.4566785846,-68.34624028472554
163974.73740374044,-68.38012626489214
170807.0181288963,-68.25018391527595
177639.29885405215,-68.3065537463291
184471.579579208,-68.14251708661365
191303.86030436386,-68.18650805584696
198136.1410295197,-68.1072494882874
204968.42175467557,-68.07232460253495
211800.70247983144,-68.00805407176534
218632.98320498728,-68.13447506095666
225465.2639301431,-68.13906932371901
232297.544655299,-68.09308138396365
239129.8253804548,-68.0228593671794
245962.1061056107,-68.0037048238893
252794.3868307665,-68.09378659710438
259626.66755592238,-67.92632953917104
266458.94828107825,-67.92619753226111
273291.2290062341,-68.01567234419682
280123.50973138993,-67.8899188470948
286955.79045654583,-67.92835504440393
293788.0711817016,-67.94150706010518
300620.3519068575,-67.89092218490885
307452.63263201335,-68.05544324442175
314284.9133571692,-67.76571214885736
321117.19408232503,-67.78850487350338
327949.4748074809,-67.8059128715756
334781.7555326368,-67.81237863073436
341614.0362577926,-67.82163408192719
348446.31698294845,-67.74190617058417
355278.5977081043,-67.7463211758639
362110.8784332602,-67.71555255097316
368943.159158416,-67.68853588212964
375775.4398835719,-67.64884191941974
382607.7206087277,-67.62918160551466
389440.0013338836,-67.68773220713831
396272.2820590394,-67.62682918212622
403104.5627841953,-67.51546705679488
409936.84350935114,-67.50493541082554
416769.124234507,-67.7186273562541
423601.4049596629,-67.47156494097813
430433.6856848187,-67.42125004204628
437265.96640997456,-67.43391601159627
444098.2471351304,-67.47459566996368
450930.5278602862,-67.48510734801403
457762.80858544214,-67.55290644357562
464595.089310598,-67.48199428573083
471427.37003575376,-67.50973832955641
478259.6507609096,-67.29458703570886
485091.93148606556,-67.3658588168725
491924.2122112214,-67.45058694069125
498756.4929363772,-67.12802919168129
505588.773661533,-67.30745724672983
512421.054386689,-67.2835639489392
519253.33511184476,-67.3053968335335
526085.6158370007,-67.3528847082631
532917.8965621565,-67.31308003354874
539750.1772873123,-67.09263601383859
546582.4580124682,-67.19126148430189
553414.738737624,-66.99370713960465
560247.0194627799,-67.07339975494133
567079.3001879357,-67.15147311946882
573911.5809130917,-67.02011483682065
580743.8616382475,-66.95472841666142
587576.1423634032,-67.06922404200525
594408.4230885591,-67.16309700693691
601240.703813715,-67.27411460876911
608072.9845388709,-67.1725844808863
614905.2652640267,-67.13811333410403
621737.5459891825,-67.00038266504126
628569.8267143384,-67.01734030840409
635402.1074394942,-66.99743099521142
642234.3881646501,-67.02409923144283
649066.6688898059,-67.19074286731417
655898.9496149617,-66.86785834478067
662731.2303401177,-66.71968012326568
669563.5110652735,-66.81229527897274
676395.7917904294,-66.7240079050024
683228.0725155852,-66.77304386829668
690060.3532407411,-66.73318836661907
696892.6339658969,-66.7007807009118
703724.9146910527,-66.77605228059006
710557.1954162086,-66.74654984252255
717389.4761413645,-66.82310757331174
724221.7568665204,-66.71281338090637
731054.0375916762,-66.5759378855799
737886.318316832,-66.60894734002561
744718.5990419879,-66.64365971191032
751550.8797671437,-66.65672253910982
758383.1604922996,-66.43628756313086
765215.4412174554,-66.57506859092149
772047.7219426113,-66.50175856495648
778880.0026677672,-66.5660642667129
785712.283392923,-66.55689743760881
792544.5641180788,-66.46105309662673
799376.8448432346,-66.47690112178947
806209.1255683906,-66.43535172264444
813041.4062935464,-66.34956972335736
819873.6870187023,-66.48397727996962
826705.9677438582,-66.41193835784063
833538.248469014,-66.38682086851355
840370.5291941698,-66.43835996687638
847202.8099193258,-66.2728804321216
854035.0906444815,-66.23969068382816
860867.3713696374,-66.29396914219195
867699.6520947932,-66.21448474560617
874531.9328199491,-66.22921976833672
881364.213545105,-66.28480212185336
888196.4942702608,-66.14354594402079
895028.7749954166,-66.1610206984101
901861.0557205724,-66.06947805063557
908693.3364457283,-66.1807081803313
915525.6171708843,-66.14415024913382
922357.89789604,-66.13476876118516
929190.178621196,-65.94296199343485
936022.4593463518,-66.04362384814407
942854.7400715075,-65.9843306265098
949687.0207966635,-65.96780644027018
956519.3015218192,-66.002563721694
963351.5822469752,-66.1034217961539
970183.8629721311,-65.90253463049183
977016.1436972868,-65.8794467913155
983848.4244224428,-65.78628882729639
990680.7051475985,-65.90681450951027
997512.9858727544,-65.75219834318374
1004345.2665979103,-65.70086750398244
1011177.547323066,-65.73974889158245
1018009.828048222,-65.79571726760443
1024842.108773378,-65.78986822033785
1031674.3894985337,-65.61424985412702
1038506.6702236895,-65.7540287847336
1045338.9509488454,-65.5810164649724
1052171.2316740013,-65.6368764700767
1059003.512399157,-65.59056992561622
1065835.793124313,-65.4861528686827
1072668.0738494687,-65.47953767885224
1079500.3545746247,-65.49076361573174
1086332.6352997804,-65.57348770945497
1093164.9160249364,-65.49057821190434
1099997.196750092,-65.47485430060127
1106829.477475248,-65.54144015012011
1113661.758200404,-65.33286915853954
1120494.0389255597,-65.45789194234905
1127326.3196507157,-65.35006182701093
1134158.6003758714,-65.30868928239786
1140990.8811010274,-65.34013146044765
1147823.1618261833,-65.19249650363864
1154655.442551339,-65.31752061228987
1161487.723276495,-65.3003011410486
1168320.0040016507,-65.19131756924256
1175152.2847268065,-65.19076760595962
1181984.5654519624,-65.18471682481365
1188816.8461771181,-65.17142809803221
1195649.126902274,-65.10074695660616
1202481.40762743,-65.03546564092409
1209313.6883525858,-64.9951571918048
1216145.9690777417,-65.0431004478645
1222978.2498028975,-65.05750908919806
1229810.5305280534,-64.86336195678545
1236642.8112532094,-64.95516613865308
1243475.091978365,-64.89363972528983
1250307.372703521,-64.99704181901896
1257139.6534286768,-64.85587747203411
1263971.9341538327,-64.88368154199611
1270804.2148789885,-64.88679634702711
1277636.4956041442,-64.76817945753429
1284468.7763293001,-64.70575145504368
1291301.057054456,-64.74909203544459
1298133.3377796118,-64.73508900131651
1304965.6185047678,-64.75391859266915
1311797.8992299235,-64.58289356494376
1318630.1799550795,-64.69479269971175
1325462.4606802354,-64.58099206018217
1332294.7414053911,-64.57786786474635
1339127.022130547,-64.52570472340273
1345959.302855703,-64.6344973199616
1352791.5835808588,-64.40049913197501
1359623.8643060147,-64.52430867234226
1366456.1450311705,-64.49917077041471
1373288.4257563262,-64.42238088159887
1380120.7064814821,-64.34957066718182
1386952.9872066379,-64.44687852207309
1393785.2679317938,-64.34519576865165
1400617.5486569498,-64.34226602709658
1407449.8293821055,-64.20269397821706
1414282.1101072615,-64.16701890252901
1421114.3908324172,-64.23801763471788
1427946.6715575731,-64.13843366197958
1434778.952282729,-64.18092452621488
1441611.2330078848,-64.13886411682253
1448443.5137330408,-64.08985755816671
1455275.7944581965,-64.02237379533611
1462108.0751833525,-64.05688396439825
1468940.3559085082,-64.1465978591511
1475772.636633664,-64.03213976512725
1482604.9173588199,-64.0140039433973
1489437.1980839758,-63.974001720306944
1496269.4788091315,-63.84684051737223
1503101.7595342875,-63.8628843593387
1509934.0402594432,-63.930327482790084
1516766.3209845992,-63.69209121910614
1523598.6017097551,-63.758261540595136
1530430.8824349109,-63.757865775572434
1537263.1631600668,-63.61455234282974
1544095.4438852225,-63.72371720763084
1550927.7246103785,-63.58666128962612
1557760.0053355345,-63.6733852063539
1564592.2860606902,-63.61524707811813
1571424.566785846,-63.646704500195376
1578256.8475110019,-63.52234512331539
1585089.1282361576,-63.52906226253236
1591921.4089613135,-63.52684973256646
1598753.6896864693,-63.36486506807141
1605585.9704116252,-63.363877736179916
1612418.2511367812,-63.41648136793475
1619250.531861937,-63.26642300209748
1626082.8125870929,-63.268934001378945
1632915.0933122488,-63.32167621540508
1639747.3740374045,-63.3012222661094
1646579.6547625605,-63.19065396577827
1653411.9354877165,-63.161734029280446
1660244.216212872,-63.15087874641931
1667076.496938028,-63.107897143599985
1673908.7776631839,-63.05034477884796
1680741.0583883396,-63.09292313056397
1687573.3391134955,-62.962089236073176
1694405.6198386515,-63.065410486789276
1701237.900563807,-62.9330410804361
1708070.181288963,-62.87162342100093
1714902.462014119,-62.94419033064326
1721734.7427392749,-62.954068200439394
1728567.0234644308,-62.818647305642685
1735399.3041895863,-62.79908103990213
1742231.5849147423,-62.65470672909497
1749063.8656398982,-62.738459316721745
1755896.1463650542,-62.686403360285766
1762728.42709021,-62.67479766417877
1769560.7078153656,-62.51729230448055
1776392.9885405216,-62.58953503590143
1783225.2692656773,-62.494227689247765
1790057.5499908333,-62.53761034937351
1796889.8307159892,-62.35758919413424
1803722.1114411447,-62.350184888903605
1810554.3921663007,-62.39694076698079
1817386.6728914566,-62.331119871372856
1824218.9536166126,-62.26667597516094
1831051.2343417685,-62.18895506225172
1837883.5150669245,-62.222328866941716
1844715.79579208,-62.225334931545284
1851548.076517236,-62.15993229497404
1858380.357242392,-62.09094016988922
1865212.6379675476,-62.048241417818275
1872044.9186927036,-62.105380503191896
1878877.1994178593,-62.00392288432621
1885709.480143015,-62.05554594286223
1892541.760868171,-61.97546982952605
1899374.041593327,-61.938917191279224
1906206.322318483,-61.86638706070653
1913038.6030436384,-61.82145168384248
1919870.8837687944,-61.8015088621719
1926703.1644939503,-61.75579501490191
1933535.4452191063,-61.662685468122945
1940367.7259442622,-61.69242022509232
1947200.0066694177,-61.534314078799525
1954032.2873945737,-61.57996916320948
1960864.5681197296,-61.406394981917245
1967696.8488448856,-61.524690793114104
1974529.1295700413,-61.41479629612465
1981361.410295197,-61.401121779818396
1988193.6910203528,-61.3058546705146
1995025.9717455087,-61.33715028081443
2001858.2524706647,-61.264326663386825
2008690.5331958206,-61.30258538140893
2015522.8139209766,-61.237493493996816
2022355.094646132,-61.16624605507493
2029187.375371288,-61.1634830849263
2036019.656096444,-61.15708526837987
2042851.9368216,-61.03425614964629
2049684.217546756,-61.08232309365781
2056516.4982719114,-61.00846160089109
2063348.7789970674,-60.857567933260896
2070181.0597222233,-60.93173981985201
2077013.340447379,-60.86005690287348
2083845.621172535,-60.76677751759497
2090677.9018976907,-60.798126110704615
2097510.1826228467,-60.6563035872491
2104342.4633480026,-60.61555703553374
2111174.7440731586,-60.68551679228421
2118007.024798314,-60.53119525080567
2124839.30552347,-60.4868930349053
2131671.586248626,-60.480123898381265
2138503.8669737815,-60.443655958083056
2145336.1476989374,-60.4056718297084
2152168.4284240934,-60.30579565145709
2159000.7091492494,-60.264850943974935
2165832.989874405,-60.242855192041596
2172665.270599561,-60.24682753117435
2179497.551324717,-60.1410403329014
2186329.8320498727,-60.04813830715236
2193162.1127750287,-60.049029367056626
2199994.393500184,-60.05556398807109
2206826.67422534,-59.97628523480704
2213658.954950496,-59.87518495950181
2220491.235675652,-59.861376418058335
2227323.516400808,-59.780644092389075
2234155.7971259635,-59.744612718252476
2240988.0778511195,-59.718066559186944
2247820.3585762754,-59.57580175593325
2254652.6393014314,-59.59355110995677
2261484.9200265873,-59.533570357644564
2268317.200751743,-59.495225024716724
2275149.481476899,-59.48097634988652
2281981.7622020547,-59.405505165883184
2288814.0429272107,-59.35563147704622
2295646.3236523666,-59.35729158645087
2302478.604377522,-59.17897816938005
2309310.885102678,-59.10266406138441
2316143.165827834,-59.105060331422834
2322975.44655299,-59.10655585950365
2329807.7272781455,-58.99021632251294
2336640.0080033015,-58.98067235655159
2343472.288728457,-58.894921722627835
2350304.569453613,-58.882660132270516
2357136.850178769,-58.781646425822544
2363969.130903925,-58.716200887311686
2370801.411629081,-58.69548113290735
2377633.6923542363,-58.678533199950024
2384465.973079392,-58.579310325625435
2391298.253804548,-58.55288889652285
2398130.534529704,-58.405037997396306
2404962.81525486,-58.43412561093832
2411795.0959800156,-58.28653144569862
2418627.3767051715,-58.30188533386021
2425459.6574303275,-58.25901511229216
2432291.9381554835,-58.12570652282556
2439124.2188806394,-58.12426602531328
2445956.499605795,-58.036279627124145
2452788.780330951,-57.97959570112344
2459621.061056107,-57.9566373820999
2466453.341781263,-57.850109416620924
2473285.6225064187,-57.75974629425708
2480117.9032315747,-57.64539774179344
2486950.18395673,-57.69694320759129
2493782.464681886,-57.65642492375732
2500614.745407042,-57.41237981339247
2507447.026132198,-57.47541096306685
2514279.3068573535,-57.40593863360246
2521111.5875825095,-57.28719111894876
2527943.8683076655,-57.24378029044466
2534776.149032821,-57.126893164968855
2541608.429757977,-57.11310402892606
2548440.710483133,-57.072835628820854
2555272.9912082884,-56.95496066610781
2562105.2719334443,-56.92973722573679
2568937.5526586003,-56.83834598104482
2575769.833383756,-56.75408269228178
2582602.114108912,-56.64777595813752
2589434.3948340677,-56.66490154841648
2596266.6755592236,-56.54625869603068
2603098.9562843796,-56.452139817412004
2609931.2370095355,-56.387230777939465
2616763.5177346915,-56.33824025062587
2623595.798459847,-56.23726011250493
2630428.079185003,-56.14910354876099
2637260.359910159,-56.06571258782835
2644092.640635315,-55.98373022626269
2650924.921360471,-55.930118487731136
2657757.202085627,-55.87308687155081
2664589.4828107823,-55.76078008969995
2671421.763535938,-55.664711522212386
2678254.044261094,-55.549705757646564
2685086.32498625,-55.5284603425831
2691918.605711406,-55.41199267747266
2698750.8864365616,-55.35117862064932
2705583.1671617175,-55.226333857285724
2712415.4478868735,-55.13332475028505
2719247.7286120295,-55.04582026141905
2726080.009337185,-54.92973586559138
2732912.290062341,-54.91415335461732
2739744.570787497,-54.781103382309915
2746576.8515126524,-54.687985118652556
2753409.1322378083,-54.6139335467045
2760241.4129629643,-54.49618709972788
2767073.6936881198,-54.37411582506216
2773905.9744132757,-54.337418810143845
2780738.2551384317,-54.206461910191024
2787570.5358635876,-54.1253811927718
2794402.8165887436,-54.03464034513399
2801235.0973138995,-53.91035651912112
2808067.378039055,-53.74379600333125
2814899.658764211,-53.74218740096269
2821731.939489367,-53.603284850945
2828564.220214523,-53.476910407803835
2835396.500939679,-53.3246345652283
2842228.7816648344,-53.278702798078655
2849061.0623899903,-53.1678394788647
2855893.3431151463,-53.016117489072265
2862725.623840302,-52.89142210028202
2869557.904565458,-52.77795711001606
2876390.1852906137,-52.68208959113659
2883222.4660157696,-52.521756951469236
2890054.7467409256,-52.43390792636681
2896887.0274660815,-52.32106710470341
2903719.3081912375,-52.192247703167745
2910551.588916393,-52.002052869279424
2917383.869641549,-51.937164681656725
2924216.150366705,-51.73750648918763
2931048.4310918604,-51.669271410624916
2937880.7118170164,-51.4823321375184
2944712.9925421723,-51.37046524448267
2951545.273267328,-51.25374171273883
2958377.5539924838,-51.06870051784362
2965209.8347176397,-50.96568798414665
2972042.1154427957,-50.79321831005029
2978874.3961679516,-50.64484335060676
2985706.676893107,-50.47123647602255
2992538.957618263,-50.30263058706904
2999371.238343419,-50.188066147515215
3006203.519068575,-49.97535151800945
3013035.799793731,-49.825150583197484
3019868.0805188864,-49.62533142384928
3026700.3612440424,-49.48213152666165
3033532.6419691984,-49.314966445463
3040364.9226943543,-49.07707706488854
3047197.2034195103,-48.884914007498665
3054029.4841446658,-48.7271528855202
3060861.7648698217,-48.51517067088884
3067694.0455949777,-48.3049662051926
3074526.3263201336,-48.130043240314826
3081358.6070452896,-47.902375824148685
3088190.887770445,-47.6873614400364
3095023.168495601,-47.50762359163766
3101855.449220757,-47.24848926644805
3108687.729945913,-47.02657394182082
3115520.010671069,-46.77178302967565
3122352.2913962244,-46.51901311379862
3129184.5721213804,-46.26403005073776
3136016.8528465363,-46.010607512158444
3142849.133571692,-45.73613563726593
3149681.414296848,-45.44270704456248
3156513.6950220037,-45.11927173905068
3163345.975747159,-44.859183218140004
3170178.256472315,-44.536870741913816
3177010.537197471,-44.233415249901746
3183842.817922627,-43.896255340198984
3190675.098647783,-43.5534721995453
3197507.3793729385,-43.19999626887846
3204339.6600980945,-42.79675233681709
3211171.9408232505,-42.36259940081937
3218004.2215484064,-41.93878058341147
3224836.5022735624,-41.511546309079364
3231668.782998718,-41.06116892068826
3238501.063723874,-40.52539356974248
3245333.34444903,-40.02183265833668
3252165.6251741857,-39.45696179928507
3258997.9058993417,-38.84532126440814
3265830.1866244976,-38.18179917183854
3272662.467349653,-37.51621140814356
3279494.748074809,-36.7387014771199
3286327.028799965,-35.932747894850614
3293159.309525121,-35.01578485766321
3299991.5902502765,-33.94863056184559
3306823.870975433,-32.76533560956182
3313656.1517005884,-31.43028831943177
3320488.432425744,-29.843294447345805
3327320.7131509003,-27.821617171926434
3334152.993876056,-25.24673703452035
3340985.274601212,-21.49336369171707
3347817.5553263677,-14.801059794864164
3354649.8360515237,1.2926644126978812
3361482.116776679,-17.16853800568125
3368314.397501835,-22.671663334843327
3375146.678226991,-26.047787217990045
3381978.9589521466,-28.441537417335244
3388811.239677303,-30.363492898829165
3395643.5204024585,-31.898947412834392
3402475.801127614,-33.18729159411856
3409308.0818527704,-34.31929047946743
3416140.362577926,-35.36237072684105
3422972.6433030823,-36.27961936944176
3429804.924028238,-37.06812966630431
3436637.2047533933,-37.84967659571958
3443469.4854785497,-38.4979324576243
3450301.766203705,-39.15002057259268
3457134.0469288616,-39.74503149613141
3463966.327654017,-40.32895588234674
3470798.6083791726,-40.82550859264331
3477630.889104329,-41.356156882869534
3484463.1698294845,-41.82931301191338
3491295.450554641,-42.258546693716504
3498127.7312797965,-42.6690136818395
3504960.012004952,-43.09674133138695
3511792.2927301084,-43.51794789250553
3518624.573455264,-43.89012406369763
3525456.85418042,-44.23871720762949
3532289.134905576,-44.593361873656775
3539121.4156307313,-44.908872163575275
3545953.696355887,-45.224895016924094
3552785.977081043,-45.51025759671721
3559618.257806199,-45.80842175593506
3566450.5385313546,-46.097961944772344
3573282.8192565106,-46.385228928317105
3580115.0999816665,-46.65907777773879
3586947.380706822,-46.91713800432622
3593779.6614319785,-47.17168381231807
3600611.942157134,-47.42479805233987
3607444.2228822894,-47.65702225340427
3614276.503607446,-47.96232296247191
3621108.7843326014,-48.13869992271816
3627941.065057758,-48.3681720848499
3634773.3457829133,-48.57051759040709
3641605.6265080688,-48.78729472279329
3648437.907233225,-48.966687372387916
3655270.1879583807,-49.22676966666555
3662102.468683537,-49.39933064896572
3668934.7494086926,-49.59169602958983
