FFT Frequency [Hz],FFT Magnitude
-12161459.690777417,-80.27444609333786
-12154627.41005226,-80.11980454885853
-12147795.129327105,-80.18616752976217
-12140962.84860195,-80.00412177575083
-12134130.567876793,-80.20217051579323
-12127298.287151637,-80.15687880418781
-12120466.006426482,-80.34010761877232
-12113633.725701327,-80.23404119536664
-12106801.44497617,-80.22835846831117
-12099969.164251015,-80.32306893266005
-12093136.88352586,-80.08707046756099
-12086304.602800703,-80.32196792289272
-12079472.322075546,-80.22558268151498
-12072640.04135039,-80.27801271885303
-12065807.760625236,-80.32364117827754
-12058975.479900079,-80.32473484877636
-12052143.199174924,-80.35963385546725
-12045310.918449767,-80.12894989492855
-12038478.637724612,-80.3054153708132
-12031646.356999455,-80.1837441952419
-12024814.0762743,-80.17412998376057
-12017981.795549143,-80.21781244563925
-12011149.514823988,-80.36473821887732
-12004317.234098833,-80.31072670313405
-11997484.953373676,-80.17926290129995
-11990652.672648521,-80.09695329926713
-11983820.391923366,-80.23502836072947
-11976988.11119821,-80.44454938872305
-11970155.830473052,-80.08022030452707
-11963323.549747897,-80.26125769810541
-11956491.269022742,-80.2070787870408
-11949658.988297585,-80.2040960450635
-11942826.707572429,-80.26250332520783
-11935994.426847273,-80.09163786933657
-11929162.146122118,-80.04782096602136
-11922329.865396962,-80.16745603864955
-11915497.584671807,-79.97188620022004
-11908665.303946652,-80.24293741423796
-11901833.023221495,-80.13587928941028
-11895000.742496338,-80.05864860188879
-11888168.461771183,-79.82095155682272
-11881336.181046028,-80.53748524188288
-11874503.90032087,-80.3092983533252
-11867671.619595716,-80.2008390865687
-11860839.338870559,-80.20277370120073
-11854007.058145404,-80.03884587988068
-11847174.777420249,-80.234325351825
-11840342.496695092,-80.29469796081507
-11833510.215969935,-80.27203583376986
-11826677.93524478,-80.20196045953114
-11819845.654519625,-80.19752996518045
-11813013.373794468,-80.26816163522135
-11806181.093069311,-80.15751786016502
-11799348.812344158,-80.08739692447062
-11792516.531619001,-80.33377804979821
-11785684.250893844,-80.15923603533071
-11778851.97016869,-80.28308088078249
-11772019.689443534,-80.33701311613369
-11765187.408718377,-80.21985846951742
-11758355.12799322,-80.16293171208999
-11751522.847268065,-79.95234841726648
-11744690.56654291,-80.09803113839916
-11737858.285817754,-80.22359560432679
-11731026.005092598,-80.23421238031325
-11724193.724367442,-80.20516589687912
-11717361.443642287,-80.12369722368845
-11710529.16291713,-80.19817411179565
-11703696.882191975,-80.21193340525217
-11696864.60146682,-80.49422621460397
-11690032.320741663,-80.37382467853661
-11683200.040016508,-80.17411957251656
-11676367.75929135,-80.18575716984863
-11669535.478566196,-80.31598931438317
-11662703.19784104,-80.33245092092622
-11655870.917115884,-80.40499800807838
-11649038.636390727,-80.36413755305018
-11642206.355665572,-80.23170916161124
-11635374.074940417,-80.08573566290288
-11628541.79421526,-80.3742639597275
-11621709.513490103,-80.17727447028687
-11614877.23276495,-80.44534220967415
-11608044.952039793,-80.35865374013864
-11601212.671314636,-80.3063284545417
-11594380.390589481,-80.35753524262273
-11587548.109864326,-80.37843103684993
-11580715.82913917,-80.21685267720102
-11573883.548414012,-80.3344796019768
-11567051.267688857,-80.53189755450524
-11560218.986963702,-80.32882033640976
-11553386.706238545,-80.7439317848096
-11546554.42551339,-80.30391780779324
-11539722.144788234,-80.28430704988108
-11532889.864063079,-80.25352603448441
-11526057.583337924,-80.40533545056853
-11519225.302612767,-80.30125536214908
-11512393.021887612,-80.46131388361925
-11505560.741162455,-80.28261148412327
-11498728.4604373,-80.61595666950856
-11491896.179712143,-80.62535201524243
-11485063.898986988,-80.64973475595278
-11478231.618261833,-80.6466088906524
-11471399.337536676,-80.47249705104952
-11464567.056811519,-80.43402777890529
-11457734.776086364,-80.54957105931136
-11450902.495361209,-80.43801231057076
-11444070.214636052,-80.52209374782828
-11437237.933910895,-80.42601749249768
-11430405.653185742,-80.13123187111198
-11423573.372460585,-80.80300171552537
-11416741.091735428,-81.01808347351144
-11409908.811010273,-81.85063743859004
-11403076.530285118,-81.40047391509694
-11396244.249559961,-81.42917707232257
-11389411.968834804,-80.79730125536767
-11382579.68810965,-80.80816152025307
-11375747.407384494,-80.94135172610073
-11368915.126659337,-80.72150946266235
-11362082.845934182,-80.84150756653828
-11355250.565209026,-80.64277080193494
-11348418.28448387,-80.87716048861422
-11341586.003758715,-81.152522639014
-11334753.723033559,-80.73729059175818
-11327921.442308404,-81.05458593985321
-11321089.161583247,-81.08497409347093
-11314256.880858092,-81.10881330129641
-11307424.600132935,-81.17247915658963
-11300592.31940778,-81.16731018774168
-11293760.038682625,-81.22719136856928
-11286927.757957468,-81.27285747783174
-11280095.47723231,-81.23081883061944
-11273263.196507156,-81.24971236259938
-11266430.915782,-81.49209450542999
-11259598.635056844,-81.28273495115992
-11252766.354331687,-81.53607180105696
-11245934.073606534,-81.42826377970431
-11239101.792881377,-81.43956179789433
-11232269.51215622,-81.49575639396514
-11225437.231431065,-81.61885462905077
-11218604.95070591,-81.62369417842814
-11211772.669980753,-81.62745116739457
-11204940.389255598,-81.88747362077703
-11198108.108530441,-81.92628760268506
-11191275.827805286,-81.67205276762068
-11184443.54708013,-82.09580141104783
-11177611.266354974,-82.10094064679018
-11170778.985629817,-82.06117907817719
-11163946.704904662,-82.30155065130663
-11157114.424179507,-82.40703988462315
-11150282.14345435,-82.64349521986674
-11143449.862729196,-82.70265248323548
-11136617.58200404,-82.62913200498426
-11129785.301278884,-82.5677572780147
-11122953.020553727,-82.87795324690887
-11116120.739828572,-82.57965908943454
-11109288.459103417,-82.95881487035216
-11102456.17837826,-83.00623942937705
-11095623.897653103,-83.2020602141872
-11088791.616927948,-83.19680941431889
-11081959.336202793,-83.22418670081473
-11075127.055477636,-83.20234219288068
-11068294.774752479,-83.03253451074626
-11061462.494027326,-83.15839283618718
-11054630.213302169,-82.76321996927095
-11047797.932577012,-82.47386077707164
-11040965.651851857,-82.05036400766643
-11034133.371126702,-81.62107412531029
-11027301.090401545,-81.01077085073824
-11020468.80967639,-80.16400259974682
-11013636.528951233,-79.31873459720465
-11006804.248226078,-78.325348466674
-10999971.967500921,-77.09359426380443
-10993139.686775766,-75.78224342908433
-10986307.40605061,-74.2623723816868
-10979475.125325454,-72.66021381442397
-10972642.8446003,-70.80157896724269
-10965810.563875142,-68.53555158831666
-10958978.283149987,-65.89365302118354
-10952146.002424832,-62.53624398378588
-10945313.721699676,-57.60025065332279
-10938481.440974519,-47.26304715289657
-10931649.160249364,-47.90303312098917
-10924816.879524209,-56.70453379724681
-10917984.598799052,-60.69993562512796
-10911152.318073895,-63.16864984226797
-10904320.03734874,-64.9453393870555
-10897487.756623585,-66.4113539586688
-10890655.475898428,-67.44198620395403
-10883823.195173273,-68.32614447827494
-10876990.914448118,-69.09222489381449
-10870158.633722961,-69.70774949173656
-10863326.352997804,-70.2650250602811
-10856494.072272649,-70.7703748622709
-10849661.791547494,-71.13321028966884
-10842829.510822337,-71.57508051070803
-10835997.230097182,-71.88519921901154
-10829164.949372025,-72.20449307122689
-10822332.66864687,-72.45280643016584
-10815500.387921715,-72.75025033850204
-10808668.107196558,-72.96730458676787
-10801835.826471401,-73.09692950406144
-10795003.545746246,-73.33005004399476
-10788171.265021091,-73.4849834234688
-10781338.984295934,-73.63418814908496
-10774506.70357078,-73.84227062451542
-10767674.422845624,-73.94059269183495
-10760842.142120467,-74.1164004781557
-10754009.86139531,-74.17735839227439
-10747177.580670156,-74.31947026072153
-10740345.299945,-74.39418429595796
-10733513.019219844,-74.5182796490123
-10726680.738494687,-74.62634152486025
-10719848.457769532,-74.70478893769119
-10713016.177044377,-74.8244890046216
-10706183.89631922,-74.85164688588756
-10699351.615594065,-74.97893438920562
-10692519.33486891,-74.97958759591273
-10685687.054143753,-75.1368060085715
-10678854.773418596,-75.22229941081072
-10672022.492693441,-75.23360465695772
-10665190.211968286,-75.20942871975979
-10658357.93124313,-75.3385248710361
-10651525.650517974,-75.33831133576187
-10644693.369792817,-75.47601700726267
-10637861.089067662,-75.49432812996486
-10631028.808342507,-75.56038830284157
-10624196.52761735,-75.55354478163
-10617364.246892193,-75.57761236513652
-10610531.966167038,-75.69169127988049
-10603699.685441883,-75.57743793493539
-10596867.404716726,-75.71338289919832
-10590035.12399157,-75.7168663693331
-10583202.843266416,-75.77798690427454
-10576370.56254126,-75.78475498945606
-10569538.281816103,-75.80207345377102
-10562706.001090948,-75.77899864800857
-10555873.720365793,-75.90111008436364
-10549041.439640636,-75.81885457817343
-10542209.158915479,-75.88918801691734
-10535376.878190324,-75.93940766564299
-10528544.597465169,-75.90874724406498
-10521712.316740012,-75.94793952067371
-10514880.036014857,-76.01939284555712
-10508047.755289702,-76.01312232746311
-10501215.474564545,-76.02449188609386
-10494383.193839388,-76.01263923060641
-10487550.913114233,-75.97928766238329
-10480718.632389078,-76.08970804300766
-10473886.351663921,-76.04050220513797
-10467054.070938766,-76.01436323032706
-10460221.79021361,-76.17108509124476
-10453389.509488454,-76.04976596163849
-10446557.228763299,-76.10116532910793
-10439724.948038142,-75.89722293186125
-10432892.667312985,-76.06880179802508
-10426060.38658783,-76.09380793250234
-10419228.105862675,-76.10323740802608
-10412395.825137518,-76.07766694354873
-10405563.544412361,-76.28090473873979
-10398731.263687208,-76.11382586784303
-10391898.982962051,-76.07089951854353
-10385066.702236895,-76.0965208489864
-10378234.42151174,-76.20936480417586
-10371402.140786584,-76.19606320661035
-10364569.860061428,-76.210360864178
-10357737.57933627,-76.1401756126996
-10350905.298611116,-76.20547152431772
-10344073.01788596,-76.23653077345698
-10337240.737160804,-76.3069342109618
-10330408.456435649,-76.18941980926482
-10323576.175710492,-76.20966887240775
-10316743.894985337,-76.21644636053313
-10309911.614260182,-76.2260007053669
-10303079.333535025,-76.19806290006258
-10296247.05280987,-76.19900200291985
-10289414.772084713,-76.2230360856863
-10282582.491359558,-76.2660733307073
-10275750.210634401,-76.21744700841924
-10268917.929909246,-76.15967337571223
-10262085.649184091,-76.22809603616867
-10255253.368458934,-76.16539705969805
-10248421.087733777,-76.20279677728671
-10241588.807008624,-76.2044244215876
-10234756.526283467,-76.26361444998766
-10227924.24555831,-76.23051019541019
-10221091.964833153,-76.1623546442465
-10214259.684108,-76.16095229237085
-10207427.403382843,-76.18209623134119
-10200595.122657686,-76.20278478817849
-10193762.841932531,-76.20571902007141
-10186930.561207376,-76.18188392610892
-10180098.28048222,-76.13795516562463
-10173265.999757063,-76.081590687677
-10166433.719031908,-76.2686008210272
-10159601.438306753,-76.13754519430958
-10152769.157581596,-76.14829979643794
-10145936.87685644,-76.24937020683132
-10139104.596131284,-76.20604285940877
-10132272.315406129,-76.12785410753627
-10125440.034680974,-76.138211766778
-10118607.753955817,-76.2048331214271
-10111775.473230662,-76.19631669030115
-10104943.192505505,-76.15734276767186
-10098110.91178035,-76.08412049935315
-10091278.631055193,-76.12445027429976
-10084446.350330038,-76.10151836147952
-10077614.069604883,-76.09324415836907
-10070781.788879726,-76.15098305199355
-10063949.50815457,-76.28475275048216
-10057117.227429414,-76.06904842837969
-10050284.94670426,-76.076797911438
-10043452.665979102,-76.11084668862476
-10036620.385253945,-75.99890586891442
-10029788.104528792,-76.09811856436923
-10022955.823803635,-75.91523909140423
-10016123.543078478,-76.07275658948424
-10009291.262353323,-76.00144545706553
-10002458.981628168,-75.94063022202874
-9995626.700903011,-76.00284587050925
-9988794.420177856,-75.96007157495787
-9981962.1394527,-75.9748730732164
-9975129.858727545,-75.98306497098261
-9968297.578002388,-76.01269635431485
-9961465.297277233,-75.89939618020479
-9954633.016552076,-75.89347281988479
-9947800.73582692,-75.88891543006164
-9940968.455101766,-75.83204190428789
-9934136.174376609,-75.86775522228793
-9927303.893651454,-75.87717775672385
-9920471.612926299,-75.92433467349377
-9913639.332201142,-75.77647204357105
-9906807.051475985,-75.88552065115175
-9899974.77075083,-75.87530335744334
-9893142.490025675,-75.84705772478668
-9886310.209300518,-75.83701168813934
-9879477.928575361,-75.79648620322502
-9872645.647850206,-75.62285231415912
-9865813.367125051,-75.71863945810075
-9858981.086399894,-75.55607755305678
-9852148.805674737,-75.73573562079768
-9845316.524949584,-75.75325184303718
-9838484.244224427,-75.7358002104741
-9831651.96349927,-75.5754181897796
-9824819.682774115,-75.70557466194818
-9817987.40204896,-75.6305855078808
-9811155.121323803,-75.65303688538813
-9804322.840598648,-75.46794801123829
-9797490.559873492,-75.60860160337404
-9790658.279148336,-75.46223292844522
-9783825.99842318,-75.47408779438521
-9776993.717698025,-75.54888487250984
-9770161.436972868,-75.52058023948288
-9763329.156247713,-75.48235548847836
-9756496.875522558,-75.37992332795254
-9749664.5947974,-75.38069607095196
-9742832.314072246,-75.46098360340386
-9736000.03334709,-75.54945902819631
-9729167.752621934,-75.28218510261551
-9722335.471896777,-75.3290697049616
-9715503.191171622,-75.32185283500972
-9708670.910446467,-75.39471943180342
-9701838.62972131,-75.2987791406844
-9695006.348996153,-75.40317661824554
-9688174.068270998,-75.22542498300035
-9681341.787545843,-75.44557521680179
-9674509.506820686,-75.29280879197702
-9667677.226095531,-75.3053376430723
-9660844.945370376,-75.25938827958889
-9654012.66464522,-74.98748618112558
-9647180.383920062,-75.07796597243146
-9640348.103194907,-75.04359190250847
-9633515.822469752,-75.10488726308817
-9626683.541744595,-74.90199581141111
-9619851.26101944,-75.05669052461451
-9613018.980294283,-75.14702091811937
-9606186.699569128,-76.19585969082726
-9599354.418843973,-75.1543194348236
-9592522.138118817,-75.11331445620696
-9585689.85739366,-72.36793577622163
-9578857.576668505,-73.73991670123394
-9572025.29594335,-73.56707632623456
-9565193.015218193,-74.07324390705826
-9558360.734493038,-74.28662512463185
-9551528.453767883,-74.09627523221542
-9544696.173042726,-74.376503093374
-9537863.892317569,-74.10002362973836
-9531031.611592414,-74.3300741127268
-9524199.330867259,-74.1203117419939
-9517367.050142102,-73.97604233677234
-9510534.769416945,-74.0992934615696
-9503702.48869179,-74.07502696418389
-9496870.207966635,-73.94835924149079
-9490037.927241478,-73.97248775582551
-9483205.646516323,-73.8348319628812
-9476373.365791168,-73.71057017937602
-9469541.085066011,-73.61302556302951
-9462708.804340854,-73.65277641035058
-9455876.5236157,-73.70048166827527
-9449044.242890544,-73.58356876544303
-9442211.962165387,-73.37972105492676
-9435379.681440232,-73.57325545447982
-9428547.400715075,-73.43456033456552
-9421715.11998992,-73.17628305349396
-9414882.839264765,-73.22750329503488
-9408050.558539608,-73.09253492774202
-9401218.277814452,-73.05336983773739
-9394385.997089297,-72.98631536566161
-9387553.716364142,-72.82177336801806
-9380721.435638985,-72.7445880133815
-9373889.154913828,-72.71034760307859
-9367056.874188675,-72.64501526390852
-9360224.593463518,-72.55270289645019
-9353392.31273836,-72.43654973563754
-9346560.032013206,-72.40118354351681
-9339727.75128805,-72.13735713888659
-9332895.470562894,-72.01724053771011
-9326063.189837737,-71.9402964493379
-9319230.909112582,-71.74147817485989
-9312398.628387427,-71.72743688405714
-9305566.34766227,-71.52126592560111
-9298734.066937115,-71.28758218662269
-9291901.78621196,-71.20457829280393
-9285069.505486803,-71.04724890149535
-9278237.224761648,-70.80642980813292
-9271404.944036491,-70.59770415333264
-9264572.663311336,-70.45666853289681
-9257740.38258618,-70.11583156047239
-9250908.101861024,-69.90649293461617
-9244075.821135867,-69.69069580559848
-9237243.540410712,-69.41092488391209
-9230411.259685557,-69.06755371181103
-9223578.9789604,-68.7932823048378
-9216746.698235244,-68.3927125015455
-9209914.417510089,-68.00172361380227
-9203082.136784934,-67.56541982374716
-9196249.856059777,-67.13200896916007
-9189417.57533462,-66.60879429778564
-9182585.294609467,-65.9886899884302
-9175753.01388431,-65.34843222386954
-9168920.733159153,-64.55625923727587
-9162088.452433998,-63.67818201831778
-9155256.171708843,-62.64391847480739
-9148423.890983686,-61.36503586583324
-9141591.610258529,-59.790386008724724
-9134759.329533374,-57.72342460168537
-9127927.048808219,-54.781808132132355
-9121094.768083062,-49.88704400697564
-9114262.487357907,-35.455388732877175
-9107430.20663275,-46.52184424075657
-9100597.925907595,-54.0402915753142
-9093765.64518244,-58.224611413605025
-9086933.364457283,-61.26290653552488
-9080101.083732128,-63.672398541255866
-9073268.803006971,-65.71411413252746
-9066436.522281816,-67.50450868783969
-9059604.24155666,-69.0873124770283
-9052771.960831504,-70.59371987288402
-9045939.68010635,-71.97279077767863
-9039107.399381192,-73.33731522486657
-9032275.118656036,-74.58622706690943
-9025442.837930882,-75.78879389853213
-9018610.557205725,-77.02414563062159
-9011778.276480569,-78.16398570419645
-9004945.995755412,-79.3718785770351
-8998113.715030259,-80.70063743392858
-8991281.434305102,-81.68899496837321
-8984449.153579945,-83.14254371047399
-8977616.87285479,-84.28901642426291
-8970784.592129635,-85.6020887594612
-8963952.311404478,-86.89902696482807
-8957120.030679323,-88.21101033268084
-8950287.749954166,-89.08842579720691
-8943455.46922901,-90.57759350924728
-8936623.188503854,-91.79111603212391
-8929790.907778699,-92.1490296750457
-8922958.627053542,-92.40982124315673
-8916126.346328387,-91.92333987190614
-8909294.065603232,-92.11025291856532
-8902461.784878075,-90.78941551627965
-8895629.50415292,-90.5766681999559
-8888797.223427763,-90.04597548258099
-8881964.942702608,-89.30843818672045
-8875132.661977451,-88.8250173327284
-8868300.381252296,-87.92148303065032
-8861468.100527141,-87.39073184490601
-8854635.819801984,-87.20196381988367
-8847803.539076827,-86.86444050642706
-8840971.258351672,-86.28343068713592
-8834138.977626517,-86.06081527450951
-8827306.69690136,-85.52679397563142
-8820474.416176204,-85.271020582152
-8813642.13545105,-85.09935861737253
-8806809.854725894,-85.02835505520444
-8799977.574000737,-84.4744593310761
-8793145.293275582,-84.2082149725239
-8786313.012550427,-84.04864620942575
-8779480.73182527,-83.78744713678239
-8772648.451100115,-83.68537013087449
-8765816.170374958,-83.425673819522
-8758983.889649803,-83.1775513670319
-8752151.608924646,-82.99089965875314
-8745319.32819949,-82.85318391187229
-8738487.047474334,-82.8137128922547
-8731654.766749179,-82.6094441122436
-8724822.486024024,-82.54636316015845
-8717990.205298867,-82.32811097483076
-8711157.924573712,-82.17287357698677
-8704325.643848557,-82.1129539460078
-8697493.3631234,-82.10132060499873
-8690661.082398243,-81.95845850609906
-8683828.801673088,-81.75488428451408
-8676996.520947933,-81.56897515394597
-8670164.240222776,-81.63417818654496
-8663331.95949762,-81.38914934551906
-8656499.678772464,-81.17356453055902
-8649667.39804731,-81.33139999147686
-8642835.117322152,-81.2295835850297
-8636002.836596997,-81.86207264245404
-8629170.555871842,-81.3496142218571
-8622338.275146686,-81.3965220633336
-8615505.994421529,-80.64611376591009
-8608673.713696374,-80.70285208823675
-8601841.432971219,-80.67517052475948
-8595009.152246062,-80.68176642365742
-8588176.871520907,-80.41554340352926
-8581344.59079575,-80.47260008098146
-8574512.310070595,-80.39427931045958
-8567680.029345438,-80.0610760352991
-8560847.748620283,-80.669314158584
-8554015.467895126,-80.48663743381339
-8547183.187169971,-80.305076442569
-8540350.906444816,-80.11238938011557
-8533518.625719659,-80.15105911940154
-8526686.344994504,-79.96147327990701
-8519854.064269349,-80.10784869101853
-8513021.783544192,-79.88532373278335
-8506189.502819035,-80.04278221341454
-8499357.22209388,-79.80635278108805
-8492524.941368725,-79.81071722873953
-8485692.660643568,-79.84306180123195
-8478860.379918411,-79.79355859250985
-8472028.099193256,-79.72032487906998
-8465195.818468101,-79.69704944641903
-8458363.537742944,-79.5264282776129
-8451531.25701779,-79.46396883739236
-8444698.976292634,-79.53579541624792
-8437866.695567477,-79.47396075177066
-8431034.41484232,-79.42054822782482
-8424202.134117166,-79.42740944106055
-8417369.85339201,-79.52938872925634
-8410537.572666854,-79.36396769488313
-8403705.291941699,-79.3733609977251
-8396873.011216542,-79.17397452629909
-8390040.730491387,-79.33784511637327
-8383208.449766232,-79.14012592302599
-8376376.169041075,-79.17152814301167
-8369543.888315919,-79.10072913641005
-8362711.607590763,-79.07466346004979
-8355879.326865608,-78.95590859876326
-8349047.046140451,-78.99481262941669
-8342214.765415295,-79.17930709342488
-8335382.48469014,-79.07565554158106
-8328550.203964984,-78.72248379128484
-8321717.923239828,-79.03417457337943
-8314885.642514673,-78.89741761965075
-8308053.361789516,-78.78238781001491
-8301221.08106436,-78.7789750064274
-8294388.800339204,-78.66255322074194
-8287556.519614049,-78.80286947716591
-8280724.238888893,-78.62866833512894
-8273891.958163736,-78.58592945788065
-8267059.677438581,-78.76808001861517
-8260227.396713425,-78.68350898016304
-8253395.115988269,-78.70296185311999
-8246562.835263113,-78.56464361616814
-8239730.554537958,-78.40017656582046
-8232898.273812802,-78.51570329620968
-8226065.993087646,-78.48965420162871
-8219233.712362491,-78.51470563622532
-8212401.431637335,-78.50270201990186
-8205569.150912178,-78.35672872922507
-8198736.870187024,-78.55395230849182
-8191904.589461867,-78.39857561022785
-8185072.308736711,-78.2847099283972
-8178240.028011555,-78.33580808778514
-8171407.7472864,-78.41941797033684
-8164575.466561243,-78.3534244210185
-8157743.185836087,-78.27368828611587
-8150910.905110932,-78.21671056185087
-8144078.624385776,-78.3283793784834
-8137246.34366062,-78.15801396935076
-8130414.062935465,-78.00435947157787
-8123581.782210308,-78.35411579607972
-8116749.501485152,-78.26761413339908
-8109917.220759996,-78.05722756337309
-8103084.940034841,-78.04246726510927
-8096252.659309685,-78.11066393167783
-8089420.378584528,-78.04770882573553
-8082588.097859373,-78.01190751564819
-8075755.817134217,-77.81770754738679
-8068923.536409061,-77.87702236623402
-8062091.255683906,-77.86520870048733
-8055258.97495875,-77.73895350984824
-8048426.6942335935,-77.9013318732316
-8041594.413508438,-78.02325417489396
-8034762.132783283,-78.3648143296229
-8027929.852058127,-77.94246801429695
-8021097.57133297,-77.81438429251209
-8014265.290607816,-77.69502993663116
-8007433.009882659,-77.75252422767433
-8000600.729157503,-77.72054179476541
-7993768.448432348,-77.74237074082076
-7986936.167707192,-77.40148784215087
-7980103.886982035,-77.99065815038615
-7973271.606256879,-77.89736904112134
-7966439.325531724,-77.801216915434
-7959607.044806568,-77.66843566029061
-7952774.764081411,-77.7641954393144
-7945942.483356257,-77.66448130252145
-7939110.2026311,-77.57070257519979
-7932277.921905944,-77.75294275362249
-7925445.641180788,-77.66182668449406
-7918613.360455633,-77.5058710053798
-7911781.079730476,-77.39329653870237
-7904948.79900532,-77.41927055743903
-7898116.518280165,-77.33023093348216
-7891284.237555009,-77.52660221969187
-7884451.956829853,-77.32992347342031
-7877619.676104698,-77.59007338557352
-7870787.395379542,-77.14800562824772
-7863955.1146543855,-77.37545421227217
-7857122.8339292295,-76.9573231859851
-7850290.5532040745,-76.76252684362679
-7843458.272478919,-76.88252755964842
-7836625.991753762,-76.93097165477246
-7829793.711028608,-76.87939647161633
-7822961.430303451,-76.58366004259742
-7816129.149578295,-77.29889496362541
-7809296.86885314,-75.8949258457058
-7802464.588127984,-77.13705062632678
-7795632.307402827,-76.5539256336817
-7788800.026677671,-76.84910622078888
-7781967.745952516,-74.72368679390516
-7775135.46522736,-73.8124793846325
-7768303.184502203,-70.02212613041851
-7761470.903777049,-86.90341004309865
-7754638.623051892,-79.70186009559856
-7747806.342326736,-78.02184744571203
-7740974.061601581,-79.32477780394703
-7734141.780876425,-77.99446045762446
-7727309.500151268,-79.04951878157266
-7720477.219426112,-77.10434586189001
-7713644.938700957,-78.777081885
-7706812.657975801,-77.50063603722165
-7699980.377250645,-77.43896852008051
-7693148.09652549,-78.05589811570856
-7686315.815800333,-76.85540508967927
-7679483.535075177,-76.88714153979038
-7672651.254350022,-77.04233798560895
-7665818.973624866,-76.99517288162257
-7658986.6928997105,-76.73130252748257
-7652154.412174554,-77.05395005309585
-7645322.131449399,-77.07650109194563
-7638489.850724243,-77.36724546191519
-7631657.569999087,-76.87500509576546
-7624825.289273932,-76.95220457235095
-7617993.008548776,-77.20251959325674
-7611160.727823619,-76.79475304266012
-7604328.447098463,-76.87431995647712
-7597496.166373308,-77.15634849630437
-7590663.885648152,-76.78340456381609
-7583831.604922995,-76.71063713053188
-7576999.324197841,-76.94650913544761
-7570167.043472684,-76.70704535778367
-7563334.762747528,-76.91913028175301
-7556502.482022373,-76.94280624603856
-7549670.201297217,-76.89478067725042
-7542837.92057206,-76.41213159335364
-7536005.639846904,-76.71011824479025
-7529173.359121749,-76.53732422129109
-7522341.078396593,-76.12555726388914
-7515508.797671437,-76.34480937129862
-7508676.516946282,-76.2686818019735
-7501844.236221125,-76.29553058714451
-7495011.955495969,-76.60123894617175
-7488179.674770814,-76.34798011139186
-7481347.394045658,-76.134674413726
-7474515.113320502,-76.15796151384524
-7467682.832595346,-75.82927707551089
-7460850.551870191,-75.74167587387325
-7454018.271145035,-75.73575523707456
-7447185.990419879,-75.73506085424368
-7440353.709694724,-75.59608417283381
-7433521.428969568,-75.61839989074363
-7426689.148244411,-75.52750464625474
-7419856.867519256,-75.22141453746099
-7413024.5867941,-75.28543294730045
-7406192.306068944,-75.20353668468064
-7399360.025343787,-74.96514969140404
-7392527.744618633,-74.81483259421388
-7385695.463893476,-74.76333262744714
-7378863.18316832,-74.53060281187848
-7372030.902443165,-74.17292787245329
-7365198.621718009,-73.95796838425096
-7358366.340992852,-73.64653493137466
-7351534.060267698,-73.21739156277678
-7344701.779542541,-72.79747296077996
-7337869.498817385,-72.23767729913818
-7331037.218092229,-71.44667379004296
-7324204.937367074,-70.52868126759073
-7317372.656641917,-69.24101167238294
-7310540.375916761,-67.48891414498252
-7303708.095191606,-64.46333393225635
-7296875.81446645,-59.008649936069865
-7290043.533741294,-25.920960397800204
-7283211.2530161375,-60.488865976300694
-7276378.9722909825,-66.81124987874784
-7269546.691565827,-70.46357413809477
-7262714.410840671,-72.84748268183301
-7255882.130115516,-74.45387334039785
-7249049.84939036,-75.84616111219918
-7242217.568665203,-76.6306979554924
-7235385.287940048,-77.24322620161627
-7228553.007214892,-77.5144891746274
-7221720.726489736,-77.75203642963228
-7214888.445764579,-77.80569778331966
-7208056.165039425,-77.93044071650289
-7201223.884314268,-78.0453623291318
-7194391.603589112,-78.03265298003902
-7187559.322863957,-77.94628436922034
-7180727.042138801,-77.84783543610962
-7173894.761413644,-77.92322645904213
-7167062.48068849,-77.87293129962235
-7160230.199963333,-77.86187614529717
-7153397.919238177,-77.76445064440965
-7146565.638513021,-77.8260940650926
-7139733.357787866,-77.77238516318239
-7132901.077062709,-77.7197691693353
-7126068.796337553,-77.4903429189652
-7119236.515612398,-77.62777196519859
-7112404.234887242,-77.61473486327078
-7105571.954162086,-77.52045968231096
-7098739.673436931,-77.50444853935868
-7091907.392711774,-77.57384681987718
-7085075.1119866185,-77.48779492597384
-7078242.8312614625,-77.41521345307304
-7071410.5505363075,-77.37528212138106
-7064578.269811152,-77.28207531641269
-7057745.989085995,-77.3167476943352
-7050913.70836084,-77.30783504645557
-7044081.427635684,-77.17728372297022
-7037249.146910528,-77.23363795849069
-7030416.866185373,-76.99031850474009
-7023584.585460217,-77.2095996780607
-7016752.30473506,-77.17822995824521
-7009920.024009904,-77.33479459792919
-7003087.743284749,-77.09216712397152
-6996255.462559593,-77.06078653750012
-6989423.181834436,-76.95197037445749
-6982590.901109282,-77.06873270269277
-6975758.620384125,-77.01319098342553
-6968926.339658969,-77.0458862723338
-6962094.058933813,-76.91233420069383
-6955261.778208658,-76.9015178202376
-6948429.497483501,-76.88359965922321
-6941597.216758345,-77.00573851753292
-6934764.93603319,-76.86605294444013
-6927932.655308034,-76.85663563267741
-6921100.374582878,-76.81217976472367
-6914268.093857723,-76.81660973295381
-6907435.813132566,-76.8719541484552
-6900603.53240741,-76.80515208633989
-6893771.2516822545,-76.70790023062322
-6886938.970957099,-76.79844394912227
-6880106.6902319435,-76.76300706837118
-6873274.409506787,-76.74013559946557
-6866442.128781632,-76.70623542323598
-6859609.848056476,-76.67314807857976
