FFT Frequency [Hz],FFT Magnitude
-2514279.3068573535,-69.86986421178065
-2507447.026132198,-69.8615004901579
-2500614.745407042,-69.85402171013895
-2493782.464681886,-69.84606335357486
-2486950.18395673,-69.84510872259438
-2480117.9032315747,-69.8370971303713
-2473285.6225064187,-69.83039622130067
-2466453.341781263,-69.82399213055182
-2459621.061056107,-69.81700446328031
-2452788.780330951,-69.81702821847512
-2445956.499605795,-69.80651534835735
-2439124.2188806394,-69.80019707469407
-2432291.9381554835,-69.79395671444183
-2425459.6574303275,-69.78782832753238
-2418627.3767051715,-69.78037586972872
-2411795.0959800156,-69.77600097571218
-2404962.81525486,-69.76968561888995
-2398130.534529704,-69.76376004411901
-2391298.253804548,-69.75800255175167
-2384465.973079392,-69.75389446760688
-2377633.6923542363,-69.74222259486494
-2370801.411629081,-69.7377612439716
-2363969.130903925,-69.7321749662568
-2357136.850178769,-69.72599934924577
-2350304.569453613,-69.71980737942155
-2343472.288728457,-69.71475367854427
-2336640.0080033015,-69.7075928303801
-2329807.7272781455,-69.70163780521028
-2322975.44655299,-69.69551325303038
-2316143.165827834,-69.68936642203467
-2309310.885102678,-69.68264341774896
-2302478.604377522,-69.67651167457744
-2295646.3236523666,-69.67091786026174
-2288814.0429272107,-69.66485255086357
-2281981.7622020547,-69.6586398395604
-2275149.481476899,-69.65207482001021
-2268317.200751743,-69.64679932323668
-2261484.9200265873,-69.64131184224607
-2254652.6393014314,-69.63544730294383
-2247820.3585762754,-69.63044710839567
-2240988.0778511195,-69.62723939995301
-2234155.7971259635,-69.63444636751176
-2227323.516400808,-69.53136880510127
-2220491.235675652,-69.5808340437306
-2213658.954950496,-69.57802145985501
-2206826.67422534,-69.56862218147853
-2199994.393500184,-69.5477060813256
-2193162.1127750287,-69.0616461608277
-2186329.8320498727,-69.60680016638644
-2179497.551324717,-69.58164158208736
-2172665.270599561,-69.56955199580793
-2165832.989874405,-69.56051510289473
-2159000.7091492494,-69.55195832825324
-2152168.4284240934,-69.545841621755
-2145336.1476989374,-69.53900200302533
-2138503.8669737815,-69.53227272058894
-2131671.586248626,-69.52598348261762
-2124839.30552347,-69.52091723290953
-2118007.024798314,-69.50526646858684
-2111174.7440731586,-69.50437423142884
-2104342.4633480026,-69.49811776031004
-2097510.1826228467,-69.4919893886505
-2090677.9018976907,-69.48548040672483
-2083845.621172535,-69.47832847099235
-2077013.340447379,-69.47303050578856
-2070181.0597222233,-69.4668274142772
-2063348.7789970674,-69.46061288045968
-2056516.4982719114,-69.4543254557939
-2049684.217546756,-69.44781165078061
-2042851.9368216,-69.44094498134577
-2036019.656096444,-69.43743906662752
-2029187.375371288,-69.43104357061459
-2022355.094646132,-69.42542569379324
-2015522.8139209766,-69.42076210336448
-2008690.5331958206,-69.41986520277948
-2001858.2524706647,-69.38525244931432
-1995025.9717455087,-69.39464559905613
-1988193.6910203528,-69.39104109803861
-1981361.410295197,-69.38653950208638
-1974529.1295700413,-69.38235075187457
-1967696.8488448856,-69.39106708138647
-1960864.5681197296,-69.37499046827199
-1954032.2873945737,-69.37446424102185
-1947200.0066694177,-69.37888695224251
-1940367.7259442622,-69.4002677674092
-1933535.4452191063,-69.60147290635948
-1926703.1644939503,-69.19198160397491
-1919870.8837687944,-69.25886268170453
-1913038.6030436384,-69.26798727363958
-1906206.322318483,-69.26229366382448
-1899374.041593327,-69.227618060941
-1892541.760868171,-69.3707397041435
-1885709.480143015,-69.29891715988447
-1878877.1994178593,-69.28323589445726
-1872044.9186927036,-69.27347372031484
-1865212.6379675476,-69.26452490460487
-1858380.357242392,-69.28896634173506
-1851548.076517236,-69.25331944508356
-1844715.79579208,-69.24612185562592
-1837883.5150669245,-69.23921588637315
-1831051.2343417685,-69.23277290614108
-1824218.9536166126,-69.22668433889017
-1817386.6728914566,-69.21861402812132
-1810554.3921663007,-69.2122200855111
-1803722.1114411447,-69.20569643664544
-1796889.8307159892,-69.19908690548684
-1790057.5499908333,-69.19277145286316
-1783225.2692656773,-69.1849707766387
-1776392.9885405216,-69.17909741617774
-1769560.7078153656,-69.17231664824016
-1762728.42709021,-69.16561755632999
-1755896.1463650542,-69.15886449824502
-1749063.8656398982,-69.15361562267799
-1742231.5849147423,-69.14596403625545
-1735399.3041895863,-69.13876069756854
-1728567.0234644308,-69.13211300046322
-1721734.7427392749,-69.12518778474045
-1714902.462014119,-69.11740832314285
-1708070.181288963,-69.11084279430233
-1701237.900563807,-69.1061475849313
-1694405.6198386515,-69.09866714558169
-1687573.3391134955,-69.09185741775173
-1680741.0583883396,-69.08514346716487
-1673908.7776631839,-69.07541974483182
-1667076.496938028,-69.07408079158607
-1660244.216212872,-69.06541015407026
-1653411.9354877165,-69.05817221617487
-1646579.6547625605,-69.05112348779454
-1639747.3740374045,-69.04403642324718
-1632915.0933122488,-69.04329622193305
-1626082.8125870929,-69.03205613772401
-1619250.531861937,-69.02483388927399
-1612418.2511367812,-69.01886702073932
-1605585.9704116252,-69.01514472287663
-1598753.6896864693,-69.04913273833311
-1591921.4089613135,-68.97735228333724
-1585089.1282361576,-68.97530144071106
-1578256.8475110019,-68.96638896957958
-1571424.566785846,-68.95093370470701
-1564592.2860606902,-68.89803244223857
-1557760.0053355345,-69.0400730515782
-1550927.7246103785,-68.98118832405972
-1544095.4438852225,-68.96427538937861
-1537263.1631600668,-68.95339775314271
-1530430.8824349109,-68.94445954944571
-1523598.6017097551,-68.93347299809827
-1516766.3209845992,-68.92704686518177
-1509934.0402594432,-68.92012682447475
-1503101.7595342875,-68.91276131083258
-1496269.4788091315,-68.90533966705155
-1489437.1980839758,-68.89608499188664
-1482604.9173588199,-68.8917284211367
-1475772.636633664,-68.88541477477023
-1468940.3559085082,-68.87877293976166
-1462108.0751833525,-68.87290809744104
-1455275.7944581965,-68.87263273729315
-1448443.5137330408,-68.8478484139105
-1441611.2330078848,-68.84475298481337
-1434778.952282729,-68.83952924059157
-1427946.6715575731,-68.83301843684974
-1421114.3908324172,-68.82637079708954
-1414282.1101072615,-68.82027015764432
-1407449.8293821055,-68.81863086132188
-1400617.5486569498,-68.80783117583985
-1393785.2679317938,-68.80092696374936
-1386952.9872066379,-68.7943170429754
-1380120.7064814821,-68.7890186199356
-1373288.4257563262,-68.78267076295909
-1366456.1450311705,-68.7750327223609
-1359623.8643060147,-68.76971806714293
-1352791.5835808588,-68.76506800658153
-1345959.302855703,-68.76299287329365
-1339127.022130547,-68.77918542020765
-1332294.7414053911,-68.71494853206617
-1325462.4606802354,-68.72803903851859
-1318630.1799550795,-68.7294787579893
-1311797.8992299235,-68.73385186921577
-1304965.6185047678,-68.76237734585574
-1298133.3377796118,-68.49112259943598
-1291301.057054456,-68.65235759877979
-1284468.7763293001,-68.6646220014072
-1277636.4956041442,-68.66814973345038
-1270804.2148789885,-68.67609913033404
-1263971.9341538327,-68.94913772277076
-1257139.6534286768,-68.61135159764177
-1250307.372703521,-68.62025290494957
-1243475.091978365,-68.6183908254094
-1236642.8112532094,-68.61342231951676
-1229810.5305280534,-68.60313987496282
-1222978.2498028975,-68.60856602206488
-1216145.9690777417,-68.59938565387087
-1209313.6883525858,-68.59232453393145
-1202481.40762743,-68.58547839977243
-1195649.126902274,-68.57923103364875
-1188816.8461771181,-68.56861755918085
-1181984.5654519624,-68.56362339014969
-1175152.2847268065,-68.55678413779484
-1168320.0040016507,-68.54973814292248
-1161487.723276495,-68.54258257384792
-1154655.442551339,-68.53495543068207
-1147823.1618261833,-68.52869730159068
-1140990.8811010274,-68.52121172747025
-1134158.6003758714,-68.51379337475295
-1127326.3196507157,-68.5066090371339
-1120494.0389255597,-68.49924573965114
-1113661.758200404,-68.49189761755044
-1106829.477475248,-68.484631453585
-1099997.196750092,-68.47735097937124
-1093164.9160249364,-68.47002805556716
-1086332.6352997804,-68.46294587994117
-1079500.3545746247,-68.45476814095697
-1072668.0738494687,-68.44669226140199
-1065835.793124313,-68.43997156047057
-1059003.512399157,-68.43273030954145
-1052171.2316740013,-68.4254646730464
-1045338.9509488454,-68.41755472372807
-1038506.6702236895,-68.4113911557423
-1031674.3894985337,-68.4035369504748
-1024842.108773378,-68.3962396784944
-1018009.828048222,-68.38924042989645
-1011177.547323066,-68.38238828098466
-1004345.2665979103,-68.38037972952665
-997512.9858727544,-68.3640970177106
-990680.7051475985,-68.35939367036347
-983848.4244224428,-68.35436068248579
-977016.1436972868,-68.3516336645674
-970183.8629721311,-68.36342705432608
-963351.5822469752,-68.26178363969143
-956519.3015218192,-68.29960628503814
-949687.0207966635,-68.29871455641626
-942854.7400715075,-68.29338828658148
-936022.4593463518,-68.28645240180721
-929190.178621196,-68.33392362749217
-922357.89789604,-68.27444552210318
-915525.6171708843,-68.26675156970433
-908693.3364457283,-68.25897504898126
-901861.0557205724,-68.25119435722308
-895028.7749954166,-68.2437261296472
-888196.4942702608,-68.2348262450791
-881364.213545105,-68.22694530115973
-874531.9328199491,-68.21875082989882
-867699.6520947932,-68.21015554730522
-860867.3713696374,-68.19977809377781
-854035.0906444815,-68.20068977457913
-847202.8099193258,-68.18932299411014
-840370.5291941698,-68.1800105534106
-833538.248469014,-68.17133311745174
-826705.9677438582,-68.16284079406972
-819873.6870187023,-68.15271459574919
-813041.4062935464,-68.14484786550751
-806209.1255683906,-68.13663387913392
-799376.8448432346,-68.12771671692187
-792544.5641180788,-68.11863143844592
-785712.283392923,-68.1084189040014
-778880.0026677672,-68.09969992666787
-772047.7219426113,-68.09230891167512
-765215.4412174554,-68.08241169682555
-758383.1604922996,-68.07259434458514
-751550.8797671437,-68.06265037917255
-744718.5990419879,-68.05369796855591
-737886.318316832,-68.03394868164577
-731054.0375916762,-68.02551635692762
-724221.7568665204,-68.01298099426539
-717389.4761413645,-67.9986877481235
-710557.1954162086,-67.98166280140033
-703724.9146910527,-67.96589603317629
-696892.6339658969,-67.93698227999643
-690060.3532407411,-67.90007624940144
-683228.0725155852,-67.8372382780258
-676395.7917904294,-67.68220476602507
-669563.5110652735,-66.05718087249424
-662731.2303401177,-68.40502987696739
-655898.9496149617,-68.16652404960205
-649066.6688898059,-68.08275073575646
-642234.3881646501,-68.02724434021216
-635402.1074394942,-67.93545137654758
-628569.8267143384,-68.13029372543666
-621737.5459891825,-68.03052838383104
-614905.2652640267,-67.99865719085504
-608072.9845388709,-67.97510856260726
-601240.703813715,-67.94634451266778
-594408.4230885591,-68.10700450199377
-587576.1423634032,-67.96262822065981
-580743.8616382475,-67.9425309010215
-573911.5809130917,-67.92839780334117
-567079.3001879357,-67.91612919617758
-560247.0194627799,-67.90393359376922
-553414.738737624,-67.89489524433803
-546582.4580124682,-67.8846053184805
-539750.1772873123,-67.87480412008203
-532917.8965621565,-67.86532105957684
-526085.6158370007,-67.85679057353616
-519253.33511184476,-67.84436994556653
-512421.054386689,-67.83610612321505
-505588.773661533,-67.82714933547692
-498756.4929363772,-67.81812202275815
-491924.2122112214,-67.80902314959894
-485091.93148606556,-67.80152091754903
-478259.6507609096,-67.7893957596749
-471427.37003575376,-67.78214755377819
-464595.089310598,-67.77343988660972
-457762.80858544214,-67.76458837911612
-450930.5278602862,-67.75520996553662
-444098.2471351304,-67.74571563237598
-437265.96640997456,-67.73884247441796
-430433.6856848187,-67.72983646784354
-423601.4049596629,-67.72098289066855
-416769.124234507,-67.71209329163615
-409936.84350935114,-67.70317149476479
-403104.5627841953,-67.69508038547049
-396272.2820590394,-67.68615695595932
-389440.0013338836,-67.67716227200717
-382607.7206087277,-67.66795640743246
-375775.4398835719,-67.65968863759531
-368943.159158416,-67.6537332996115
-362110.8784332602,-67.64172734014994
-355278.5977081043,-67.63260864086743
-348446.31698294845,-67.62295613609777
-341614.0362577926,-67.61198368332833
-334781.7555326368,-67.57326294971386
-327949.4748074809,-67.60016148651499
-321117.19408232503,-67.5881008147656
-314284.9133571692,-67.5754499219005
-307452.63263201335,-67.55879718546575
-300620.3519068575,-67.50689939390023
-293788.0711817016,-67.60668538811328
-286955.79045654583,-67.56827324219856
-280123.50973138993,-67.5528414594726
-273291.2290062341,-67.54112598015583
-266458.94828107825,-67.53010389631315
-259626.66755592238,-67.52403671790633
-252794.3868307665,-67.51260105327665
-245962.1061056107,-67.50296248916382
-239129.8253804548,-67.49372890033506
-232297.544655299,-67.48455527975649
-225465.2639301431,-67.47414376474204
-218632.98320498728,-67.46590985936078
-211800.70247983144,-67.45797596824873
-204968.42175467557,-67.44895772187517
-198136.1410295197,-67.43992549341667
-191303.86030436386,-67.42986678580954
-184471.579579208,-67.4244456146674
-177639.29885405215,-67.4132394628374
-170807.0181288963,-67.40454851632771
-163974.73740374044,-67.39563986044875
-157142.4566785846,-67.38641834441138
-150310.17595342876,-67.37820775187345
-143477.89522827292,-67.37181650172795
-136645.61450311705,-67.36091044121316
-129813.33377796119,-67.35189171387529
-122981.05305280535,-67.34290296156837
-116148.7723276495,-67.33465039939591
-109316.49160249364,-67.32577996848589
-102484.21087733778,-67.31576697463355
-95651.93015218193,-67.30677088067664
-88819.64942702607,-67.29766170786462
-81987.36870187022,-67.28848741905998
-75155.08797671438,-67.28001313517106
-68322.80725155852,-67.26911758089801
-61490.526526402675,-67.25952911513832
-54658.24580124682,-67.2490189984056
-47825.965076090964,-67.23640080170306
-40993.68435093511,-67.21399237208493
-34161.40362577926,-67.27880333802506
-27329.12290062341,-67.23151622130048
-20496.842175467555,-67.21724245128732
-13664.561450311705,-67.20613205473202
-6832.280725155852,-67.19587682676135
0.0,-16.552229038292317
6832.280725155852,-67.1764579534763
13664.561450311705,-67.16669367503046
20496.842175467555,-67.15659838372119
27329.12290062341,-67.14520289838737
34161.40362577926,-67.1185709096502
40993.68435093511,-67.14393876405998
47825.965076090964,-67.12817121018234
54658.24580124682,-67.11838873073434
61490.526526402675,-67.11036901309514
68322.80725155852,-67.10838832153023
75155.08797671438,-67.06567242169265
81987.36870187022,-67.07123877164709
88819.64942702607,-67.06465151441017
95651.93015218193,-67.05638253967338
102484.21087733778,-67.04751254120161
109316.49160249364,-67.03894996278567
116148.7723276495,-67.03026245804719
122981.05305280535,-67.02073079828958
129813.33377796119,-67.0115239369495
136645.61450311705,-67.00226967027572
143477.89522827292,-66.99216613620492
150310.17595342876,-66.98512573336042
157142.4566785846,-66.9750528324904
163974.73740374044,-66.96595985483388
170807.0181288963,-66.95685863639471
177639.29885405215,-66.9480085182397
184471.579579208,-66.93869427844726
191303.86030436386,-66.9270353035378
198136.1410295197,-66.91905536348352
204968.42175467557,-66.9099923634447
211800.70247983144,-66.90079456036821
218632.98320498728,-66.89146035975917
225465.2639301431,-66.8833700398979
232297.544655299,-66.87330382278677
239129.8253804548,-66.86404630964685
245962.1061056107,-66.85490071880078
252794.3868307665,-66.84590753618849
259626.66755592238,-66.83911694526672
266458.94828107825,-66.82685837574718
273291.2290062341,-66.81866069649627
280123.50973138993,-66.81108828408479
286955.79045654583,-66.80588757721806
293788.0711817016,-66.81458551981012
300620.3519068575,-66.73545869224063
307452.63263201335,-66.75384626995057
314284.9133571692,-66.74793476242031
321117.19408232503,-66.73861628478268
327949.4748074809,-66.72461810571127
334781.7555326368,-66.80969172567163
341614.0362577926,-66.72628256732163
348446.31698294845,-66.71246967877374
355278.5977081043,-66.70164316389835
362110.8784332602,-66.69167229875956
368943.159158416,-66.68281204190274
375775.4398835719,-66.67058035558723
382607.7206087277,-66.66132052858802
389440.0013338836,-66.65146752243784
396272.2820590394,-66.64151855297004
403104.5627841953,-66.63167412932758
409936.84350935114,-66.62195851954169
416769.124234507,-66.61251817917102
423601.4049596629,-66.60232262925824
430433.6856848187,-66.59234394671167
437265.96640997456,-66.58242149183963
444098.2471351304,-66.57174882073542
450930.5278602862,-66.5634633425552
457762.80858544214,-66.55229616294095
464595.089310598,-66.54210875100048
471427.37003575376,-66.53201036137163
478259.6507609096,-66.5224380657011
485091.93148606556,-66.50992633209964
491924.2122112214,-66.50126653474899
498756.4929363772,-66.49090142608915
505588.773661533,-66.48054658718108
512421.054386689,-66.47031291765416
519253.33511184476,-66.46099479894919
526085.6158370007,-66.44521197568123
532917.8965621565,-66.43617563649246
539750.1772873123,-66.42538278075068
546582.4580124682,-66.41423975414823
553414.738737624,-66.4022917741127
560247.0194627799,-66.3944327708071
567079.3001879357,-66.38014714274189
573911.5809130917,-66.36760439156531
580743.8616382475,-66.35472806601875
587576.1423634032,-66.34135981252355
594408.4230885591,-66.32546718813823
601240.703813715,-66.31140834354744
608072.9845388709,-66.29375190385159
614905.2652640267,-66.27193588297911
621737.5459891825,-66.23937063877528
628569.8267143384,-66.13482095014514
635402.1074394942,-66.34241063437103
642234.3881646501,-66.24451849056643
649066.6688898059,-66.18643395478651
655898.9496149617,-66.09854696160352
662731.2303401177,-65.82805405618927
669563.5110652735,-67.74031976754945
676395.7917904294,-66.54353055273114
683228.0725155852,-66.40478398982393
690060.3532407411,-66.34525313408407
696892.6339658969,-66.30867240253156
703724.9146910527,-66.28087794575069
710557.1954162086,-66.26064392023741
717389.4761413645,-66.24286129183602
724221.7568665204,-66.2264916947819
731054.0375916762,-66.2114883521497
737886.318316832,-66.19809022135745
744718.5990419879,-66.18250882178914
751550.8797671437,-66.17059793076885
758383.1604922996,-66.15782314068407
765215.4412174554,-66.14550821305805
772047.7219426113,-66.13328690301957
778880.0026677672,-66.1215506664971
785712.283392923,-66.11407551066186
792544.5641180788,-66.09960444316971
799376.8448432346,-66.08796068588822
806209.1255683906,-66.0764828646199
813041.4062935464,-66.06500010933121
819873.6870187023,-66.05128913929323
826705.9677438582,-66.04329439170053
833538.248469014,-66.03214261486238
840370.5291941698,-66.0211518666465
847202.8099193258,-66.01016804291412
854035.0906444815,-66.00216620172377
860867.3713696374,-65.98552371160554
867699.6520947932,-65.97596237734825
874531.9328199491,-65.9652568889381
881364.213545105,-65.95449740357293
888196.4942702608,-65.94312261960559
895028.7749954166,-65.9329197909345
901861.0557205724,-65.92144370830708
908693.3364457283,-65.91047541982499
915525.6171708843,-65.89927413033249
922357.89789604,-65.88776003279206
929190.178621196,-65.83288609087569
936022.4593463518,-65.86716968611354
942854.7400715075,-65.85495891620923
949687.0207966635,-65.84220237083707
956519.3015218192,-65.82714214396843
963351.5822469752,-65.78679987592392
970183.8629721311,-65.83602590986328
977016.1436972868,-65.8121220909104
983848.4244224428,-65.79840601731169
990680.7051475985,-65.78618260556162
997512.9858727544,-65.77398872489346
1004345.2665979103,-65.76450906373678
1011177.547323066,-65.75227212722835
1018009.828048222,-65.74113231859347
1024842.108773378,-65.72998530156524
1031674.3894985337,-65.71889424165
1038506.6702236895,-65.70637093124559
1045338.9509488454,-65.69710127567578
1052171.2316740013,-65.68588206168909
1059003.512399157,-65.67489048636274
1065835.793124313,-65.66390769663742
1072668.0738494687,-65.6532530223691
1079500.3545746247,-65.64252320418214
1086332.6352997804,-65.63036865145891
1093164.9160249364,-65.61964188165422
1099997.196750092,-65.60872268957536
1106829.477475248,-65.59777543197333
1113661.758200404,-65.58729479359637
1120494.0389255597,-65.57451856417997
1127326.3196507157,-65.56434647453236
1134158.6003758714,-65.55338729984724
1140990.8811010274,-65.54240693402555
1147823.1618261833,-65.53048158632421
1154655.442551339,-65.5211568820416
1161487.723276495,-65.50920413160539
1168320.0040016507,-65.4979493388141
1175152.2847268065,-65.48672699972093
1181984.5654519624,-65.47520513024666
1188816.8461771181,-65.45976770031625
1195649.126902274,-65.45654784783065
1202481.40762743,-65.44431545207411
1209313.6883525858,-65.43295824994738
1216145.9690777417,-65.42183387171242
1222978.2498028975,-65.40999308694217
1229810.5305280534,-65.40174979924703
1236642.8112532094,-65.39024703561917
1243475.091978365,-65.3797776263865
1250307.372703521,-65.37019896831245
1257139.6534286768,-65.36380488123207
1263971.9341538327,-65.26125271281643
1270804.2148789885,-65.3282375064198
1277636.4956041442,-65.32191979328987
1284468.7763293001,-65.31488355614667
1291301.057054456,-65.31175902912851
1298133.3377796118,-65.37178732256496
1304965.6185047678,-65.25181176248205
1311797.8992299235,-65.25646336556952
1318630.1799550795,-65.25319822460143
1325462.4606802354,-65.25327235986053
1332294.7414053911,-65.28843359982837
1339127.022130547,-65.12570146527553
1345959.302855703,-65.17069369949296
1352791.5835808588,-65.17010870802213
1359623.8643060147,-65.16325983285623
1366456.1450311705,-65.15439657620986
1373288.4257563262,-65.14417403673833
1380120.7064814821,-65.13430288856114
1386952.9872066379,-65.12335780155107
1393785.2679317938,-65.11228913726188
1400617.5486569498,-65.10096230265484
1407449.8293821055,-65.0880954539828
1414282.1101072615,-65.07927707652864
1421114.3908324172,-65.06732308550922
1427946.6715575731,-65.05584006382192
1434778.952282729,-65.04411285226479
1441611.2330078848,-65.03221101172987
1448443.5137330408,-65.01714349732751
1455275.7944581965,-65.01468166121819
1462108.0751833525,-64.99983383205898
1468940.3559085082,-64.98756643762175
1475772.636633664,-64.97571336984282
1482604.9173588199,-64.96289753005956
1489437.1980839758,-64.95292629364654
1496269.4788091315,-64.94028033451072
1503101.7595342875,-64.92827656338798
1509934.0402594432,-64.91641636189169
1516766.3209845992,-64.90449950762576
1523598.6017097551,-64.89014219314957
1530430.8824349109,-64.88216263253719
1537263.1631600668,-64.87039699648923
1544095.4438852225,-64.85932918995803
1550927.7246103785,-64.84973232401032
1557760.0053355345,-64.8511925839492
1564592.2860606902,-64.80042647108465
1571424.566785846,-64.8002585792098
1578256.8475110019,-64.79014565822587
1585089.1282361576,-64.77810731410413
1591921.4089613135,-64.76280174144817
1598753.6896864693,-64.78224788720178
1605585.9704116252,-64.74950475731576
1612418.2511367812,-64.73592222352809
1619250.531861937,-64.72320319513868
1626082.8125870929,-64.71062136291083
1632915.0933122488,-64.69983762273328
1639747.3740374045,-64.6860438243528
1646579.6547625605,-64.67342784726237
1653411.9354877165,-64.66120874357593
1660244.216212872,-64.64900603772567
1667076.496938028,-64.6376103766694
1673908.7776631839,-64.62288924952648
1680741.0583883396,-64.61104314526268
1687573.3391134955,-64.59877717320653
1694405.6198386515,-64.58639988551384
1701237.900563807,-64.57398776446328
1708070.181288963,-64.5609528527152
1714902.462014119,-64.5494910924789
1721734.7427392749,-64.53647709828394
1728567.0234644308,-64.52384079029444
1735399.3041895863,-64.51118344690572
1742231.5849147423,-64.49849116815777
1749063.8656398982,-64.48481106539654
1755896.1463650542,-64.47350373293555
1762728.42709021,-64.46068287770821
1769560.7078153656,-64.44790396307984
1776392.9885405216,-64.43504381792576
1783225.2692656773,-64.4216019921057
1790057.5499908333,-64.41012359120518
1796889.8307159892,-64.39684195761895
1803722.1114411447,-64.38379777775393
1810554.3921663007,-64.37067194069984
1817386.6728914566,-64.35782465811626
1824218.9536166126,-64.3460565937524
1831051.2343417685,-64.33198968997856
1837883.5150669245,-64.31857987722982
1844715.79579208,-64.30524213213175
1851548.076517236,-64.2921095334703
1858380.357242392,-64.30691029306003
1865212.6379675476,-64.25983988439603
1872044.9186927036,-64.24446371935292
1878877.1994178593,-64.22548463967463
1885709.480143015,-64.19667747104646
1892541.760868171,-64.07736547198607
1899374.041593327,-64.29712216584062
1906206.322318483,-64.23404165256217
1913038.6030436384,-64.21175644968811
1919870.8837687944,-64.20034275515073
1926703.1644939503,-64.2129280953704
1933535.4452191063,-64.0465270242586
1940367.7259442622,-64.10972074090596
1947200.0066694177,-64.10621803967238
1954032.2873945737,-64.0964091712331
1960864.5681197296,-64.08467306825345
1967696.8488448856,-64.06916065149697
1974529.1295700413,-64.05937445711272
1981361.410295197,-64.04647083112204
1988193.6910203528,-64.03317058480485
1995025.9717455087,-64.01937828269375
2001858.2524706647,-64.0015749500221
2008690.5331958206,-63.99681304099859
2015522.8139209766,-63.98196221000005
2022355.094646132,-63.96816776118227
2029187.375371288,-63.95449090564185
2036019.656096444,-63.94071090934318
2042851.9368216,-63.92782712765712
2049684.217546756,-63.91437110411826
2056516.4982719114,-63.90045031537936
2063348.7789970674,-63.886855593165976
2070181.0597222233,-63.873218048971324
2077013.340447379,-63.860899760965644
2083845.621172535,-63.845914586848735
2090677.9018976907,-63.8323986751855
2097510.1826228467,-63.818642832512815
2104342.4633480026,-63.804865312064
2111174.7440731586,-63.790627056813946
2118007.024798314,-63.77746877522639
2124839.30552347,-63.76403672050829
2131671.586248626,-63.75019633238718
2138503.8669737815,-63.73639843123822
2145336.1476989374,-63.722647356172935
2152168.4284240934,-63.70867689820031
2159000.7091492494,-63.695475294556196
2165832.989874405,-63.681457687556566
2172665.270599561,-63.66813312084795
2179497.551324717,-63.6552830675496
2186329.8320498727,-63.64493166306495
2193162.1127750287,-63.52224956736067
2199994.393500184,-63.60313952308299
2206826.67422534,-63.5919835440513
2213658.954950496,-63.5786025949508
2220491.235675652,-63.56398675598076
2227323.516400808,-63.542130257340986
2234155.7971259635,-63.54165335855792
2240988.0778511195,-63.525772032045026
2247820.3585762754,-63.51110920292781
2254652.6393014314,-63.49665545788059
2261484.9200265873,-63.48225604108744
2268317.200751743,-63.46825310126947
2275149.481476899,-63.45388564338908
2281981.7622020547,-63.43945249611669
2288814.0429272107,-63.42506045971038
2295646.3236523666,-63.41099684436798
2302478.604377522,-63.39493941096133
2309310.885102678,-63.380412314518864
2316143.165827834,-63.36705449382295
2322975.44655299,-63.35256491343769
2329807.7272781455,-63.33797364961864
2336640.0080033015,-63.32317536950096
2343472.288728457,-63.308673229550074
2350304.569453613,-63.294635032754904
2357136.850178769,-63.27994987680653
2363969.130903925,-63.26534517540297
2370801.411629081,-63.25086340907909
2377633.6923542363,-63.237541292431544
2384465.973079392,-63.21833229348729
2391298.253804548,-63.20521768437259
2398130.534529704,-63.190658715177975
2404962.81525486,-63.17584190584994
2411795.0959800156,-63.16086679024317
2418627.3767051715,-63.147849860402346
2425459.6574303275,-63.131418768540655
2432291.9381554835,-63.11639834730089
2439124.2188806394,-63.101337508936936
2445956.499605795,-63.08619183074734
2452788.780330951,-63.07155740453083
2459621.061056107,-63.05573152537857
2466453.341781263,-63.040770513254245
2473285.6225064187,-63.02557653449695
2480117.9032315747,-63.01061946673512
2486950.18395673,-62.99764701722118
2493782.464681886,-62.973133579348975
2500614.745407042,-62.95955912855809
2507447.026132198,-62.94271077765394
2514279.3068573535,-62.923093214987006
2521111.5875825095,-62.89209178244309
2527943.8683076655,-63.0387185185693
2534776.149032821,-62.91108095879524
2541608.429757977,-62.88676622951061
2548440.710483133,-62.86858415128418
2555272.9912082884,-62.85339601657947
2562105.2719334443,-62.86730355556428
2568937.5526586003,-62.81056533338568
2575769.833383756,-62.79696426680049
2582602.114108912,-62.78139612355433
2589434.3948340677,-62.764587626168364
2596266.6755592236,-62.74191655366135
2603098.9562843796,-62.74496307495403
2609931.2370095355,-62.7237153285662
2616763.5177346915,-62.70673986338757
2623595.798459847,-62.690493246659244
2630428.079185003,-62.67459695110384
2637260.359910159,-62.65659892147579
2644092.640635315,-62.642097249894434
2650924.921360471,-62.62585868344027
2657757.202085627,-62.609788716861765
2664589.4828107823,-62.593598745008556
2671421.763535938,-62.574256792868816
2678254.044261094,-62.562201401310915
2685086.32498625,-62.54573119339425
2691918.605711406,-62.52946261256143
2698750.8864365616,-62.51332208322067
2705583.1671617175,-62.49752503506716
2712415.4478868735,-62.48028698144827
2719247.7286120295,-62.463775414584376
2726080.009337185,-62.44753234354537
2732912.290062341,-62.431179706391795
2739744.570787497,-62.41484102777889
2746576.8515126524,-62.39680379560945
2753409.1322378083,-62.3821744424012
2760241.4129629643,-62.36481861374082
2767073.6936881198,-62.34803427465839
2773905.9744132757,-62.33130203691901
2780738.2551384317,-62.314752678495935
2787570.5358635876,-62.31066067140954
2794402.8165887436,-62.278360447151485
2801235.0973138995,-62.26159626732138
2808067.378039055,-62.24442290950777
2814899.658764211,-62.22756586263944
2821731.939489367,-62.219270064057994
2828564.220214523,-62.17423225081485
2835396.500939679,-62.15791583764988
