FFT Frequency [Hz],FFT Magnitude
2049684.217546756,-69.23754281396785
2056516.4982719114,-69.23306050366013
2063348.7789970674,-69.14891428234426
2070181.0597222233,-69.09292914631709
2077013.340447379,-69.03454536937728
2083845.621172535,-69.02365431743638
2090677.9018976907,-68.95454064119156
2097510.1826228467,-68.86161283432888
2104342.4633480026,-68.74981825836203
2111174.7440731586,-68.63296598433985
2118007.024798314,-68.50015431669502
2124839.30552347,-68.36798261664248
2131671.586248626,-68.26600680069386
2138503.8669737815,-67.94440775223669
2145336.1476989374,-67.68266880612605
2152168.4284240934,-67.34814809316576
2159000.7091492494,-66.95738906368624
2165832.989874405,-66.44426737115009
2172665.270599561,-65.5629500150443
2179497.551324717,-64.40155507477681
2186329.8320498727,-62.51690355811718
2193162.1127750287,-58.843113135743
2199994.393500184,-45.24723245924644
2206826.67422534,-59.02586294348896
2213658.954950496,-68.15111238532936
2220491.235675652,-73.25458547957805
2227323.516400808,-75.37656186404531
2234155.7971259635,-75.57282462038553
2240988.0778511195,-75.19267313862235
2247820.3585762754,-74.79907513467273
2254652.6393014314,-74.32599362425691
2261484.9200265873,-73.94578898016458
2268317.200751743,-73.62026401192387
2275149.481476899,-73.26546419701933
2281981.7622020547,-73.11466425326262
2288814.0429272107,-72.98533178635998
2295646.3236523666,-72.82599618483464
2302478.604377522,-72.68698851873764
2309310.885102678,-72.57062060997954
2316143.165827834,-72.52858725202728
2322975.44655299,-72.56152029746248
2329807.7272781455,-72.41670589660498
2336640.0080033015,-72.35231899479217
2343472.288728457,-72.30618848199897
2350304.569453613,-72.1947242874854
2357136.850178769,-72.21353827521054
2363969.130903925,-72.11189667949897
2370801.411629081,-72.08828742962457
2377633.6923542363,-72.04989189764368
2384465.973079392,-72.01428107503926
2391298.253804548,-72.01320761205383
2398130.534529704,-72.04071656924302
2404962.81525486,-71.98509442908667
2411795.0959800156,-71.97097363879362
2418627.3767051715,-71.98639673154655
2425459.6574303275,-71.83662636162492
2432291.9381554835,-71.96599968946802
2439124.2188806394,-71.86897758929257
2445956.499605795,-71.86282007479525
2452788.780330951,-71.83981101418765
2459621.061056107,-71.71399464815708
2466453.341781263,-71.93942250591893
2473285.6225064187,-71.8392190724075
2480117.9032315747,-71.8631835665256
2486950.18395673,-71.85799090210917
2493782.464681886,-71.84712481263873
2500614.745407042,-71.87158659671206
2507447.026132198,-71.85435821778876
2514279.3068573535,-71.80426014289446
2521111.5875825095,-71.82474539622605
2527943.8683076655,-71.81629975394847
2534776.149032821,-71.66818860516972
2541608.429757977,-72.01285879916573
2548440.710483133,-71.7056452223068
2555272.9912082884,-71.85788967331372
2562105.2719334443,-71.84495983610708
2568937.5526586003,-71.7992820477053
2575769.833383756,-72.59312285226885
2582602.114108912,-71.87483348064927
2589434.3948340677,-71.94879656323947
2596266.6755592236,-71.91437331011207
2603098.9562843796,-71.89841003346173
2609931.2370095355,-71.8240231509748
2616763.5177346915,-72.01865001978418
2623595.798459847,-71.82201987613026
2630428.079185003,-71.9533019255081
2637260.359910159,-71.95460985269891
2644092.640635315,-71.94248962560258
2650924.921360471,-71.87618198548114
2657757.202085627,-71.90404314257007
2664589.4828107823,-72.05915307555222
2671421.763535938,-71.9902025204906
2678254.044261094,-71.98252796264914
2685086.32498625,-71.96410214849703
2691918.605711406,-72.04007921873524
2698750.8864365616,-72.08521255669127
2705583.1671617175,-71.99483636571469
2712415.4478868735,-72.00758756708717
2719247.7286120295,-72.01185367925753
2726080.009337185,-72.03980948715044
2732912.290062341,-72.01500943906028
2739744.570787497,-72.15421106678977
2746576.8515126524,-72.06655777288064
2753409.1322378083,-72.07200802151995
2760241.4129629643,-72.07538374649748
2767073.6936881198,-72.07333679015407
2773905.9744132757,-72.07689060585606
2780738.2551384317,-72.05947273556357
2787570.5358635876,-72.09108870319605
2794402.8165887436,-72.09264877035974
2801235.0973138995,-72.15172317992806
2808067.378039055,-72.13084491102065
2814899.658764211,-72.12711662068128
2821731.939489367,-72.13432504991272
2828564.220214523,-72.15131048683519
2835396.500939679,-72.14969406954069
2842228.7816648344,-72.10679302923927
2849061.0623899903,-72.04939728773144
2855893.3431151463,-72.22402469306596
2862725.623840302,-72.20525058623083
2869557.904565458,-72.21438087410432
2876390.1852906137,-72.23461464970386
2883222.4660157696,-72.29219447435328
2890054.7467409256,-72.12015299368359
2896887.0274660815,-72.2166189536195
2903719.3081912375,-72.23513044824033
2910551.588916393,-72.27438966949467
2917383.869641549,-72.30159629619276
2924216.150366705,-72.24989457130367
2931048.4310918604,-72.27014711374038
2937880.7118170164,-72.27262612991576
2944712.9925421723,-72.30258017288965
2951545.273267328,-72.28764614520998
2958377.5539924838,-72.30519810386659
2965209.8347176397,-72.27028562030621
2972042.1154427957,-72.3453293584455
2978874.3961679516,-72.34818492858463
2985706.676893107,-72.37982269456545
2992538.957618263,-72.42955247148514
2999371.238343419,-72.38043387982266
3006203.519068575,-72.2848935722823
3013035.799793731,-72.35441662712344
3019868.0805188864,-72.35977728710824
3026700.3612440424,-72.38900683590771
3033532.6419691984,-72.43827171572916
3040364.9226943543,-72.52047363739065
3047197.2034195103,-72.41656439233273
3054029.4841446658,-72.43527019146738
3060861.7648698217,-72.4475736984871
3067694.0455949777,-72.45503822237646
3074526.3263201336,-72.4922829819252
3081358.6070452896,-72.42132670012259
3088190.887770445,-72.47862584298511
3095023.168495601,-72.49356919881195
3101855.449220757,-72.51611344084313
3108687.729945913,-72.53483195895778
3115520.010671069,-72.61585919524391
3122352.2913962244,-72.50599601396789
3129184.5721213804,-72.54213675707105
3136016.8528465363,-72.55397477543734
3142849.133571692,-72.59096471431852
3149681.414296848,-72.56874704981763
3156513.6950220037,-72.45983934181531
3163345.975747159,-72.56330406512225
3170178.256472315,-72.59086735142805
3177010.537197471,-72.60264651229322
3183842.817922627,-72.60169366858838
3190675.098647783,-72.5748212118988
3197507.3793729385,-72.69280218829776
3204339.6600980945,-72.66712601891668
3211171.9408232505,-72.67672912945588
3218004.2215484064,-72.69853844179022
3224836.5022735624,-72.59989042458866
3231668.782998718,-72.55974057753994
3238501.063723874,-72.70842349142708
3245333.34444903,-72.72126402329775
3252165.6251741857,-72.72592702254903
3258997.9058993417,-72.72145603785619
3265830.1866244976,-72.79753939338033
3272662.467349653,-72.66220641653146
3279494.748074809,-72.72151716650457
3286327.028799965,-72.73271408891625
3293159.309525121,-72.706809352177
3299991.5902502765,-72.8008173481207
3306823.870975433,-72.81787790724259
3313656.1517005884,-72.83073854640455
3320488.432425744,-72.81403247399754
3327320.7131509003,-72.81979447567701
3334152.993876056,-72.76723874872152
3340985.274601212,-72.65084547064856
3347817.5553263677,-73.09563245212375
3354649.8360515237,-72.93062063642049
3361482.116776679,-72.91317881252901
3368314.397501835,-72.87838001454035
3375146.678226991,-73.04181320158585
3381978.9589521466,-73.03025274502767
3388811.239677303,-72.88816312079864
3395643.5204024585,-72.9208964378338
3402475.801127614,-72.94036223382116
3409308.0818527704,-72.9702244629267
3416140.362577926,-72.96511604605313
3422972.6433030823,-72.98808943606532
3429804.924028238,-72.99303704053796
3436637.2047533933,-72.99615821368548
3443469.4854785497,-73.0060864809544
3450301.766203705,-73.00544478503757
3457134.0469288616,-73.08642433554397
3463966.327654017,-72.9441081713864
3470798.6083791726,-73.00209792945112
3477630.889104329,-73.02006900494989
3484463.1698294845,-73.03381399341285
3491295.450554641,-73.06438837380658
3498127.7312797965,-73.08070893954758
3504960.012004952,-73.07483812453131
3511792.2927301084,-73.07310417738405
3518624.573455264,-73.08353158097594
3525456.85418042,-73.05350571281578
3532289.134905576,-73.1025715424056
3539121.4156307313,-73.11179021070168
3545953.696355887,-73.13413689902092
3552785.977081043,-73.12747814850502
3559618.257806199,-73.13197416974585
3566450.5385313546,-73.13423028537858
3573282.8192565106,-73.28829680536904
3580115.0999816665,-73.25057687519819
3586947.380706822,-73.1802894842984
3593779.6614319785,-73.17453792688052
3600611.942157134,-73.18023014654669
3607444.2228822894,-73.07656823042441
3614276.503607446,-73.29391479835562
3621108.7843326014,-73.27747042228759
3627941.065057758,-73.24805881823339
3634773.3457829133,-73.20874550264706
3641605.6265080688,-73.22959248498849
3648437.907233225,-72.98348682593314
3655270.1879583807,-73.26755891297259
3662102.468683537,-73.34339349142047
3668934.7494086926,-73.32260338844064
3675767.030133849,-73.29982948674358
3682599.3108590045,-73.28026923497166
3689431.59158416,-73.3538753702174
3696263.8723093164,-73.42502331463957
3703096.153034472,-73.41767196790921
3709928.433759628,-73.44750142280246
3716760.714484784,-73.36216922466213
3723592.9952099393,-73.31788640068913
3730425.2759350953,-73.36123002468365
3737257.556660251,-73.38861388375575
3744089.837385407,-73.39689790268957
3750922.1181105627,-73.39161076990544
3757754.3988357186,-73.46756929780607
3764586.6795608746,-73.24828420842411
3771418.96028603,-73.45289667403253
3778251.2410111865,-73.44266412837382
3785083.521736342,-73.44878789501266
3791915.8024614975,-73.48693821533365
3798748.083186654,-73.343329059893
3805580.3639118094,-73.53446540351206
3812412.644636966,-73.49891597727787
3819244.9253621213,-73.50827129350175
3826077.206087277,-73.50761132468077
3832909.486812433,-73.49936385047572
3839741.7675375887,-73.60231173015478
3846574.048262745,-73.53894489638748
3853406.3289879006,-73.54294574368325
3860238.609713056,-73.55166892866764
3867070.8904382125,-73.47916287498126
3873903.171163368,-73.40709475483406
3880735.4518885245,-73.76660639718946
3887567.73261368,-73.66333098131345
3894400.0133388354,-73.65869124928481
3901232.294063992,-73.65284432350315
3908064.5747891474,-73.6675658777766
3914896.855514304,-74.88515768931335
3921729.1362394593,-73.61791071207432
3928561.4169646148,-73.69428675662373
3935393.697689771,-73.75219290106722
3942225.9784149267,-73.84186387063353
3949058.2591400826,-74.35303888909169
3955890.539865238,-72.46930905730645
3962722.820590394,-73.31162347491971
3969555.10131555,-73.43867532665946
3976387.3820407055,-73.52800926054486
3983219.662765862,-73.65815758141866
3990051.9434910174,-75.75070498667628
3996884.224216174,-72.88904799421857
4003716.5049413294,-73.02013176603685
4010548.785666485,-72.90126812620036
4017381.0663916413,-72.54166913634828
4024213.3471167968,-71.240338821995
4031045.627841953,-83.4418030920117
4037877.9085671087,-75.73732338779156
4044710.189292264,-74.94037477844762
4051542.4700174206,-74.74737815854152
4058374.750742576,-74.82083306895399
4065207.0314677325,-76.90928640429044
4072039.312192888,-73.31553650626401
4078871.5929180435,-73.75079743839039
4085703.8736432,-73.88316563974551
4092536.1543683554,-73.97537779388553
4099368.435093512,-73.89183872387194
4106200.7158186673,-74.17308563023946
4113032.996543823,-74.02458501723426
4119865.277268979,-74.04791937987125
4126697.5579941347,-74.10640981355245
4133529.8387192907,-74.27624184088394
4140362.1194444466,-75.18206670803796
4147194.400169602,-73.25439500996987
4154026.680894758,-73.67577083616166
4160858.961619914,-73.78299707280236
4167691.24234507,-73.83610578595535
4174523.5230702255,-73.89210336076128
4181355.8037953814,-73.07650143451428
4188188.0845205374,-73.82977882552716
4195020.365245693,-73.86891571192321
4201852.645970849,-73.8846375466776
4208684.926696005,-73.9105961309773
4215517.20742116,-74.10772785759507
4222349.488146317,-73.73842268834854
4229181.768871472,-73.84367090601144
4236014.049596628,-73.86998204382786
4242846.330321784,-73.86172323766809
4249678.61104694,-73.8069572629939
4256510.891772096,-73.28051319584976
4263343.172497252,-73.90926057559008
4270175.453222408,-73.88108635243933
4277007.733947563,-73.85952653624307
4283840.014672719,-73.79438144988079
4290672.295397875,-73.85204513813906
4297504.576123031,-74.09068177242241
4304336.856848187,-73.90083260893314
4311169.137573343,-73.85392875194935
4318001.418298499,-73.82212326167513
4324833.699023655,-73.80369567381949
4331665.97974881,-73.86981998447092
4338498.260473967,-73.62022429673236
4345330.541199122,-73.5435905835921
4352162.8219242785,-73.43543973805579
4358995.102649434,-73.26291672531642
4365827.3833745895,-73.037298938737
4372659.664099745,-73.05133131501229
4379491.944824901,-72.29630347982321
4386324.225550057,-71.25304386774889
4393156.506275213,-68.87929003258552
4399988.787000368,-60.45068783323764
4406821.067725525,-64.81180509535147
4413653.34845068,-71.87939350436372
4420485.629175836,-73.83671875805702
4427317.909900992,-74.4333781061957
4434150.190626148,-74.59931880483911
4440982.471351304,-74.63246968278023
4447814.75207646,-74.90250366981637
4454647.032801616,-74.80171506977688
4461479.313526771,-74.80664025527186
4468311.594251927,-74.84386280667665
4475143.874977083,-74.67174189793988
4481976.155702239,-74.69257601168437
4488808.436427395,-74.62419567251744
4495640.717152551,-74.66987934748323
4502472.997877706,-74.65730480073923
4509305.278602863,-74.58606395283637
4516137.559328018,-74.68049148214924
4522969.840053175,-74.65106346279734
4529802.12077833,-74.71365029014031
4536634.401503486,-74.69813460096168
4543466.682228642,-74.66358950175753
4550298.962953798,-74.74448028533614
4557131.2436789535,-74.71355676023444
4563963.524404109,-74.77835536320877
4570795.8051292645,-74.74182492648472
4577628.085854421,-74.73049349174568
4584460.366579576,-74.73452442468185
4591292.647304733,-74.74759141453295
4598124.928029888,-74.73391548867117
4604957.208755044,-74.7638239813374
4611789.4894802,-74.74694834975955
4618621.770205356,-74.74775157427695
4625454.050930512,-74.85547205928906
4632286.331655668,-74.79322582338554
4639118.612380824,-74.83246045392352
4645950.89310598,-74.81165172686909
4652783.173831135,-74.82004151603972
4659615.454556291,-74.90375959022758
4666447.735281447,-74.74184871491317
4673280.016006603,-74.8995499987405
4680112.296731759,-74.76081276540961
4686944.577456914,-74.78636373117351
4693776.858182071,-74.79051313967639
4700609.138907226,-74.75004844324572
4707441.419632383,-74.69921145538402
4714273.700357538,-74.80549117734006
4721105.981082694,-74.86052921213843
4727938.26180785,-74.87383337033387
4734770.542533006,-74.91918103969891
4741602.823258162,-74.77299634461892
4748435.1039833175,-74.73850993894926
4755267.3847084725,-74.82155275174334
4762099.665433629,-74.83521937065225
4768931.946158784,-74.81052171527999
4775764.226883941,-74.36446350195457
4782596.507609096,-74.97859074204153
4789428.788334252,-74.95634641645472
4796261.069059408,-74.92851748836966
4803093.349784564,-74.92872643930832
4809925.63050972,-74.94397732155643
4816757.911234876,-74.87940499729503
4823590.191960031,-74.77879410371185
4830422.472685188,-75.03923702631184
4837254.753410343,-74.9877326924194
4844087.034135499,-74.97516240382731
4850919.314860655,-75.06847778924451
4857751.595585811,-74.97313700301119
4864583.876310967,-75.10767664403787
4871416.157036123,-74.99407349392668
4878248.437761279,-75.00089882966063
4885080.718486434,-75.00932414863524
4891912.99921159,-74.99952076395913
4898745.279936746,-75.07095893229031
4905577.560661902,-75.05554043496548
4912409.841387058,-75.04517519137708
4919242.122112214,-75.05550937022682
4926074.402837369,-75.06622669728921
4932906.683562526,-75.10633999683111
4939738.964287681,-75.17034224669753
4946571.245012837,-75.05398926040401
4953403.5257379925,-75.07072042825679
4960235.806463149,-75.07082093977066
4967068.087188304,-75.12559456821887
4973900.36791346,-75.09546068768977
4980732.648638616,-75.06987486695283
4987564.929363772,-75.10669846188894
4994397.210088928,-75.11757461664601
5001229.490814084,-75.14263448805336
5008061.771539239,-75.15263638935127
5014894.052264396,-75.09333545273292
5021726.332989551,-75.13867267638166
5028558.613714707,-75.15009946202315
5035390.894439863,-75.15950661654588
5042223.175165019,-75.21683152050669
5049055.455890175,-75.0737762271011
5055887.736615331,-75.26547274533937
5062720.017340487,-75.2073995272865
5069552.298065642,-75.21346091168768
5076384.578790798,-75.21150953653526
5083216.859515954,-75.23228770217767
5090049.14024111,-75.26342985523587
5096881.420966266,-75.21128849885008
5103713.701691422,-75.2301034038147
5110545.982416577,-75.22799795474859
5117378.263141734,-75.26961295353422
5124210.543866889,-75.28275874665711
5131042.8245920455,-75.2976730225509
5137875.1053172005,-75.2607175026756
5144707.3860423565,-75.2686269532891
5151539.666767512,-75.33906516732853
5158371.947492668,-75.17185818998004
5165204.228217824,-75.18262224659384
5172036.50894298,-75.35216364589206
5178868.789668135,-75.33783800383007
5185701.070393292,-75.32141370890022
5192533.351118447,-75.37203322792196
5199365.631843604,-75.43099247791213
5206197.912568759,-75.3162410745912
5213030.193293915,-75.36428627867095
5219862.474019071,-75.36977351561697
5226694.754744227,-75.32583326481954
5233527.035469383,-75.39151377032405
5240359.316194539,-75.39256798828649
5247191.596919694,-75.3674937291829
5254023.877644851,-75.39953390661813
5260856.158370006,-75.39558122918274
5267688.439095162,-75.45794279501085
5274520.719820318,-75.44607598777975
5281353.000545474,-75.44441822890742
5288185.28127063,-75.44909675707355
5295017.561995785,-75.45724371734268
5301849.842720942,-75.45242726625426
5308682.123446097,-75.44985958143216
5315514.404171254,-75.4323653813478
5322346.684896409,-75.47407513103977
5329178.965621565,-75.4735089376754
5336011.2463467205,-75.47242745417763
5342843.527071876,-75.50420608395767
5349675.807797032,-75.50999592296522
5356508.088522188,-75.48666039718368
5363340.369247343,-75.53596747485042
5370172.6499725,-75.5436794078968
5377004.930697655,-75.5231742164406
5383837.211422812,-75.61829087160302
5390669.492147967,-75.51954009948284
5397501.772873123,-75.53581662634197
5404334.053598279,-75.5464731472697
5411166.334323435,-75.55458346276268
5417998.615048591,-75.5643352967277
5424830.895773747,-75.5813927306252
5431663.176498902,-75.54630442543223
5438495.457224059,-75.66638276399256
5445327.737949214,-75.63974755281647
5452160.01867437,-75.63355823052987
5458992.299399526,-75.66264249968012
5465824.580124682,-75.71550003477367
5472656.860849838,-75.67379313279145
5479489.141574994,-75.62120059148067
5486321.42230015,-75.64566288270127
5493153.703025305,-75.6649433505301
5499985.983750461,-75.64625953553127
5506818.264475617,-75.68475758154128
5513650.545200773,-75.72512529192386
5520482.825925929,-75.7038527513466
5527315.1066510845,-75.6909377969547
5534147.3873762395,-75.75600024910312
5540979.668101396,-75.73159690339443
5547811.948826551,-75.72672576655833
5554644.229551708,-75.77063577407172
5561476.510276863,-75.76178888778644
5568308.79100202,-75.77593378047459
5575141.071727175,-75.78064380295504
5581973.352452331,-75.77852766991835
5588805.633177487,-75.79107592629269
5595637.913902643,-75.79735270877136
5602470.194627799,-75.8120008966746
5609302.475352955,-75.80944945287683
5616134.75607811,-75.82913504928386
5622967.036803267,-75.7491574104675
5629799.317528422,-75.80874316457994
5636631.598253578,-75.8123335923669
5643463.878978734,-75.82639353427227
5650296.15970389,-75.83806032901012
5657128.440429046,-75.8332599589274
5663960.721154202,-75.87360784841539
5670793.001879358,-75.84542142081165
5677625.282604513,-75.8720838821277
5684457.563329669,-75.89800894532489
5691289.844054825,-75.79156021002274
5698122.124779981,-75.80198628741158
5704954.405505137,-75.87372024802688
5711786.686230293,-75.89389277217863
5718618.966955448,-75.88496504266737
5725451.247680604,-75.8720919103259
5732283.5284057595,-75.91815969033976
5739115.809130916,-75.98709318622834
5745948.089856071,-75.93499258072757
5752780.370581227,-75.95289442352222
5759612.651306383,-75.93721110289064
5766444.932031539,-75.95057698212311
5773277.212756695,-75.91151531878222
5780109.493481851,-76.03434509173796
5786941.774207006,-76.03874969221194
5793774.054932163,-76.01875670073727
5800606.335657318,-76.06422675333536
5807438.616382475,-76.02316042062851
5814270.89710763,-76.15063564460714
5821103.177832786,-76.09083740940686
5827935.458557942,-76.12284001926226
5834767.739283098,-76.1665819464762
5841600.020008254,-76.15734072322024
5848432.30073341,-76.79653810682726
5855264.581458565,-75.75250513649488
5862096.862183721,-75.95957275504836
5868929.142908877,-76.00987633929765
5875761.423634033,-76.11668059479382
5882593.704359189,-76.0306857607428
5889425.985084345,-76.12060672405866
5896258.265809501,-76.06355973574529
5903090.546534656,-76.09615024347637
5909922.8272598125,-76.09758489597114
5916755.1079849675,-76.189473763484
5923587.388710124,-75.88765669647862
5930419.669435279,-76.23493664013799
5937251.950160435,-76.17229481158682
5944084.230885591,-76.17438600746426
5950916.511610747,-76.1797136342447
5957748.792335903,-76.21623326091333
5964581.073061059,-76.37022441018264
5971413.353786214,-76.14376057003854
5978245.634511371,-76.18915608798912
5985077.915236526,-76.20532215994268
5991910.195961683,-76.15178070830223
5998742.476686838,-76.19631594693844
6005574.757411994,-76.26831264803891
6012407.03813715,-76.25804716108257
6019239.318862306,-76.27559486917542
6026071.599587462,-76.23923524036232
6032903.880312618,-76.3392720677301
6039736.161037773,-76.69552459543083
6046568.44176293,-76.22138863919993
6053400.722488085,-76.26584751054646
6060233.003213241,-76.28538488869683
6067065.283938397,-76.30896439160743
6073897.564663553,-76.3929258055512
6080729.845388709,-76.21579577378449
6087562.126113865,-76.29635137588512
6094394.406839021,-76.33517275719957
6101226.687564176,-76.35270609904302
6108058.9682893315,-76.39988853635897
6114891.2490144875,-76.64580594614912
6121723.529739643,-76.23542041394244
6128555.810464799,-76.3283095414336
6135388.091189955,-76.35489304572262
6142220.37191511,-76.44273691688855
6149052.652640267,-76.43770428032357
6155884.933365422,-76.09604295258808
6162717.214090579,-76.30240739677734
6169549.494815734,-76.38135578839409
6176381.77554089,-76.44210096806431
6183214.056266046,-76.51597511586093
6190046.336991202,-76.51556399676511
6196878.617716358,-76.20694474265888
6203710.898441514,-76.34967825468974
6210543.17916667,-76.38169383115185
6217375.459891826,-76.40151975791431
6224207.740616981,-76.37629658113708
6231040.021342138,-76.21630317549385
6237872.302067293,-76.57531014727819
6244704.582792449,-76.53808543314632
6251536.863517605,-76.54612738425608
6258369.144242761,-76.64191702612894
6265201.424967917,-76.6079434835673
6272033.705693073,-76.28264395981398
6278865.986418229,-76.43662611713839
6285698.267143384,-76.4851039788841
6292530.54786854,-76.46610087561581
6299362.828593696,-76.64675573869951
6306195.1093188515,-76.70052968501865
6313027.390044007,-76.56842464766036
6319859.670769163,-76.58406929175186
6326691.951494318,-76.57486469937659
6333524.232219475,-76.64268534998351
6340356.51294463,-76.75651631835153
6347188.793669787,-76.41090593003253
6354021.074394942,-76.55612657596885
6360853.355120098,-76.59313380773311
6367685.635845254,-76.5893259336197
6374517.91657041,-76.65791789833315
6381350.197295566,-76.53652190063701
6388182.478020722,-76.65597990769852
6395014.758745877,-76.67387832109809
6401847.039471034,-76.67985681262695
6408679.320196189,-76.68500880379004
6415511.600921346,-76.76243151652758
6422343.881646501,-76.81202055844085
6429176.162371657,-76.78574393082299
6436008.443096813,-76.80604438754415
6442840.723821969,-76.84162112964086
6449673.004547125,-76.68735902268432
6456505.285272281,-76.88271183288263
6463337.565997436,-76.80681775620103
6470169.846722592,-76.82704614585045
6477002.127447748,-76.85536310793843
6483834.408172904,-76.80253193415662
6490666.68889806,-76.87225412581617
6497498.9696232155,-77.15386249155151
6504331.250348371,-77.03145680198124
6511163.5310735265,-77.05950145015234
6517995.811798683,-77.07664531701495
6524828.092523838,-77.18129111601971
6531660.373248995,-77.51214467604763
6538492.65397415,-76.99791093657896
6545324.934699306,-77.17920662793559
6552157.215424462,-77.27648398632965
6558989.496149618,-77.34920339322356
6565821.776874774,-77.52356024119186
6572654.05759993,-78.00288371245568
6579486.338325085,-78.2240882515501
6586318.619050242,-78.8584456239378
6593150.899775398,-80.5230550820946
6599983.180500553,-97.04592029120177
6606815.461225709,-68.65534057492538
6613647.741950866,-73.8240952749321
6620480.02267602,-74.91186667106348
6627312.303401177,-75.42309858830588
6634144.584126333,-75.74265945220647
6640976.864851488,-75.79704603774982
6647809.145576644,-76.09921575596368
6654641.426301801,-76.13767779636865
6661473.707026957,-76.21272686491099
6668305.987752112,-76.27539022906892
6675138.268477268,-76.51936413552568
6681970.549202424,-76.2821321031193
6688802.829927579,-76.4151413589529
6695635.110652735,-76.43591486521589
6702467.391377891,-76.47810133468955
6709299.672103047,-76.55874145424644
6716131.952828202,-76.39576925564438
6722964.233553358,-76.48874594911995
6729796.514278515,-76.53405537133308
6736628.79500367,-76.56757163616383
6743461.075728826,-76.56549151418139
6750293.356453982,-76.38534599937891
6757125.637179137,-76.7215566108704
6763957.917904293,-76.66019697667741
6770790.19862945,-76.63640283428816
6777622.479354606,-76.64541016425748
6784454.760079761,-76.64620033210103
6791287.040804917,-76.73995588680368
6798119.321530074,-76.74653676880914
6804951.602255228,-76.75867477581315
6811783.882980385,-76.76020648413666
6818616.163705541,-76.75049804721026
6825448.444430696,-76.67625235532651
6832280.725155852,-76.79873112018599
6839113.005881009,-76.81017969413136
6845945.286606165,-76.81819725935755
6852777.56733132,-76.80181555561147
6859609.848056476,-76.73986705197646
6866442.128781632,-77.03576584429159
6873274.409506787,-76.98828833180569
6880106.6902319435,-76.88781398203166
6886938.970957099,-76.89000004457115
6893771.2516822545,-76.91284854303893
6900603.53240741,-76.91628948325393
6907435.813132566,-76.78528831709596
6914268.093857723,-76.81619232571254
6921100.374582878,-76.89754712896237
6927932.655308034,-76.89782549019937
6934764.93603319,-76.83838793331577
6941597.216758345,-77.00703745076919
6948429.497483501,-76.93030383812541
6955261.778208658,-76.95476874058373
6962094.058933813,-76.94692261158379
6968926.339658969,-76.94491608016683
6975758.620384125,-77.04406822616099
6982590.901109282,-77.00363000917717
6989423.181834436,-77.18466478050279
6996255.462559593,-77.03386748006855
7003087.743284749,-77.02179190797978
7009920.024009904,-77.00392383386179
7016752.30473506,-77.03278327263322
7023584.585460217,-76.99748701613727
7030416.866185373,-77.13224626493506
7037249.146910528,-77.08185394345335
7044081.427635684,-77.09692865622767
7050913.70836084,-77.01870555275322
7057745.989085995,-77.18748965766369
7064578.269811152,-77.16229841298379
7071410.5505363075,-77.05259345323195
7078242.8312614625,-77.08596120080753
7085075.1119866185,-77.07799663099311
7091907.392711774,-77.1438811624695
7098739.673436931,-77.13394492384825
7105571.954162086,-77.11822834784692
7112404.234887242,-77.11581561035638
7119236.515612398,-77.11491484861699
7126068.796337553,-77.14185366236129
7132901.077062709,-77.20708718498395
7139733.357787866,-77.20547634383438
7146565.638513021,-77.11944623427603
7153397.919238177,-77.15041136481481
7160230.199963333,-77.13749441412457
7167062.48068849,-77.19795438587693
7173894.761413644,-77.18668322927275
7180727.042138801,-77.15665304423975
7187559.322863957,-77.19859586777036
7194391.603589112,-77.18509979448152
7201223.884314268,-77.20234981807921
7208056.165039425,-77.23477333011054
7214888.445764579,-77.20267199961421
7221720.726489736,-77.26707875885032
7228553.007214892,-77.2435246203336
7235385.287940048,-77.25589794746688
7242217.568665203,-77.24537861723498
7249049.84939036,-77.27082439535812
7255882.130115516,-77.32286670441675
7262714.410840671,-77.29559520526729
7269546.691565827,-77.29606597960073
7276378.9722909825,-77.29487520986962
7283211.2530161375,-77.36289701906219
7290043.533741294,-77.32195517486292
7296875.81446645,-77.2750182125937
7303708.095191606,-77.32863590510237
7310540.375916761,-77.33468501507899
7317372.656641917,-77.29922449947387
7324204.937367074,-77.35783169009248
7331037.218092229,-77.32002346828934
7337869.498817385,-77.30902827497816
7344701.779542541,-77.3111913637488
7351534.060267698,-77.30319874940149
7358366.340992852,-77.2283026724071
7365198.621718009,-77.38448986945468
7372030.902443165,-77.4262502608335
7378863.18316832,-77.37598058204411
7385695.463893476,-77.36376293541797
7392527.744618633,-77.38445719120234
7399360.025343787,-77.42522272751931
7406192.306068944,-77.3754018996984
7413024.5867941,-77.40275010949135
7419856.867519256,-77.40568494918543
7426689.148244411,-77.3950830913667
7433521.428969568,-77.52585646258291
7440353.709694724,-77.41536411465
7447185.990419879,-77.38689581158637
7454018.271145035,-77.4308651423139
7460850.551870191,-77.4135271843158
7467682.832595346,-77.43893057498951
7474515.113320502,-77.46104989635204
7481347.394045658,-77.45815927809369
7488179.674770814,-77.48181794451551
7495011.955495969,-77.49219537873672
7501844.236221125,-77.49706932911661
7508676.516946282,-77.56527811972134
7515508.797671437,-77.49670951387078
7522341.078396593,-77.47963719484396
7529173.359121749,-77.50849933207537
7536005.639846904,-77.50337018113947
7542837.92057206,-77.50896422199502
7549670.201297217,-77.49500112655168
7556502.482022373,-77.45059679951459
7563334.762747528,-77.55870953815908
7570167.043472684,-77.55366535474023
7576999.324197841,-77.54422433039139
7583831.604922995,-77.5832394990263
