FFT Frequency [Hz],FFT Magnitude
2698750.8864365616,-74.03465510255344
2705583.1671617175,-74.01238515019203
2712415.4478868735,-74.01762272622722
2719247.7286120295,-74.0231661059635
2726080.009337185,-74.02929865858115
2732912.290062341,-74.03720486562639
2739744.570787497,-74.0347962496866
2746576.8515126524,-74.03903255432712
2753409.1322378083,-74.01032844439642
2760241.4129629643,-74.06621654633979
2767073.6936881198,-74.06598151630199
2773905.9744132757,-74.06012959221678
2780738.2551384317,-74.07678967724232
2787570.5358635876,-74.08164568395554
2794402.8165887436,-74.08672714048818
2801235.0973138995,-74.0917558489391
2808067.378039055,-74.0996414602767
2814899.658764211,-74.0980609345282
2821731.939489367,-74.10390249165292
2828564.220214523,-74.10754311863427
2835396.500939679,-74.11275375928005
2842228.7816648344,-74.1156082488369
2849061.0623899903,-74.1170591969273
2855893.3431151463,-74.11280995303747
2862725.623840302,-74.08072267337339
2869557.904565458,-74.21414441429668
2876390.1852906137,-74.15556278311374
2883222.4660157696,-74.0899934878408
2890054.7467409256,-74.24313230238987
2896887.0274660815,-74.20689411869012
2903719.3081912375,-74.20229302012454
2910551.588916393,-74.20151189117685
2917383.869641549,-74.20401823661919
2924216.150366705,-74.21824408776811
2931048.4310918604,-74.21992069071419
2937880.7118170164,-74.23358116842695
2944712.9925421723,-74.19774116470033
2951545.273267328,-74.22056339748349
2958377.5539924838,-74.22839070084103
2965209.8347176397,-74.23567353261241
2972042.1154427957,-74.24217150510674
2978874.3961679516,-74.24614465687691
2985706.676893107,-74.25756352776604
2992538.957618263,-74.27487916966322
2999371.238343419,-74.1641272459228
3006203.519068575,-74.24835359092125
3013035.799793731,-74.25843912351496
3019868.0805188864,-74.27841255466268
3026700.3612440424,-74.27856150619228
3033532.6419691984,-74.28297020273786
3040364.9226943543,-74.28871626195544
3047197.2034195103,-74.29474836788754
3054029.4841446658,-74.3148954574247
3060861.7648698217,-74.30681456793094
3067694.0455949777,-74.31438703692204
3074526.3263201336,-74.29391073417504
3081358.6070452896,-74.31733648641577
3088190.887770445,-74.32365192557748
3095023.168495601,-74.32948085692024
3101855.449220757,-74.33170791528892
3108687.729945913,-74.30909929947822
3115520.010671069,-74.35239194594745
3122352.2913962244,-74.35066495558351
3129184.5721213804,-74.1863479492195
3136016.8528465363,-74.37319784059824
3142849.133571692,-74.37399869294967
3149681.414296848,-74.38338162946661
3156513.6950220037,-74.38359193943185
3163345.975747159,-74.38734918017701
3170178.256472315,-74.39381040889253
3177010.537197471,-74.39981910906377
3183842.817922627,-74.42280907841953
3190675.098647783,-74.39702948171495
3197507.3793729385,-74.40465562560331
3204339.6600980945,-74.40834011925517
3211171.9408232505,-74.41262637922853
3218004.2215484064,-74.41466040011059
3224836.5022735624,-74.40857969739312
3231668.782998718,-74.39691870924135
3238501.063723874,-74.29869161859938
3245333.34444903,-74.55921433604533
3252165.6251741857,-74.49057606272365
3258997.9058993417,-74.44640977261392
3265830.1866244976,-74.50347529965288
3272662.467349653,-74.49570847198756
3279494.748074809,-74.49559956505857
3286327.028799965,-74.49822445381731
3293159.309525121,-74.50147846503157
3299991.5902502765,-74.50252527765879
3306823.870975433,-74.50524566878754
3313656.1517005884,-74.4977744725553
3320488.432425744,-74.53404374507896
3327320.7131509003,-74.52943685165386
3334152.993876056,-74.5355258490295
3340985.274601212,-74.53470948871852
3347817.5553263677,-74.53978569231373
3354649.8360515237,-74.52742735693228
3361482.116776679,-74.53935245956681
3368314.397501835,-74.52756305498069
3375146.678226991,-74.61515626686689
3381978.9589521466,-74.58178905031515
3388811.239677303,-74.582687639486
3395643.5204024585,-74.57990501658342
3402475.801127614,-74.58554001817879
3409308.0818527704,-74.59086827727668
3416140.362577926,-74.5969201364032
3422972.6433030823,-74.6051197962208
3429804.924028238,-74.56229689649517
3436637.2047533933,-74.6003167390554
3443469.4854785497,-74.60198828323578
3450301.766203705,-74.63718436769884
3457134.0469288616,-74.62901446983923
3463966.327654017,-74.63951564545643
3470798.6083791726,-74.62765284062243
3477630.889104329,-74.63591682051096
3484463.1698294845,-74.62518833759545
3491295.450554641,-74.6455043502167
3498127.7312797965,-74.64703869676258
3504960.012004952,-74.71910630079381
3511792.2927301084,-74.6713793982727
3518624.573455264,-74.6738125388951
3525456.85418042,-74.67482772704798
3532289.134905576,-74.68123099485557
3539121.4156307313,-74.68758513554829
3545953.696355887,-74.69055014769467
3552785.977081043,-74.69453408120708
3559618.257806199,-74.6648265933494
3566450.5385313546,-74.70983032532995
3573282.8192565106,-74.71168107765469
3580115.0999816665,-74.72772713675292
3586947.380706822,-74.7274540453915
3593779.6614319785,-74.73367467400965
3600611.942157134,-74.7428590448598
3607444.2228822894,-74.75060149782666
3614276.503607446,-74.80094149906924
3621108.7843326014,-74.72693004036182
3627941.065057758,-74.7466817961109
3634773.3457829133,-74.78189399583013
3641605.6265080688,-74.75504526498402
3648437.907233225,-74.76345516923705
3655270.1879583807,-74.77084069292458
3662102.468683537,-74.77749495701411
3668934.7494086926,-74.78519316416426
3675767.030133849,-74.7925423953499
3682599.3108590045,-74.80734685862218
3689431.59158416,-74.87857517838819
3696263.8723093164,-74.75405918079358
3703096.153034472,-74.78206192692382
3709928.433759628,-74.77427657852562
3716760.714484784,-74.8083656696965
3723592.9952099393,-74.81206491208142
3730425.2759350953,-74.82064199506458
3737257.556660251,-74.82568501933054
3744089.837385407,-74.83657344324294
3750922.1181105627,-74.82185673777909
3757754.3988357186,-74.83188931147062
3764586.6795608746,-74.83595026913953
3771418.96028603,-74.84319946938353
3778251.2410111865,-74.84537402371514
3785083.521736342,-74.84487603094043
3791915.8024614975,-74.83958659262997
3798748.083186654,-74.8065285466192
3805580.3639118094,-75.01667788505299
3812412.644636966,-74.90558695954928
3819244.9253621213,-74.86802201280406
3826077.206087277,-74.95425863762244
3832909.486812433,-74.92729334945548
3839741.7675375887,-74.92488988005606
3846574.048262745,-74.9249912439876
3853406.3289879006,-74.92877136186644
3860238.609713056,-74.9432483671098
3867070.8904382125,-74.94297322513789
3873903.171163368,-74.95520736712609
3880735.4518885245,-74.90112267277561
3887567.73261368,-74.94027191464882
3894400.0133388354,-74.94935791628347
3901232.294063992,-74.96027236658202
3908064.5747891474,-74.96642723918546
3914896.855514304,-74.96946698878672
3921729.1362394593,-74.98716346716269
3928561.4169646148,-75.01655229763458
3935393.697689771,-74.34705154068223
3942225.9784149267,-74.93822644852342
3949058.2591400826,-74.9621912569813
3955890.539865238,-74.97773949458617
3962722.820590394,-74.98292454682425
3969555.10131555,-74.98856015656206
3976387.3820407055,-74.9945882330557
3983219.662765862,-74.99904133968519
3990051.9434910174,-74.97317077641914
3996884.224216174,-75.01904580352922
4003716.5049413294,-75.02196324347595
4010548.785666485,-74.98976177385943
4017381.0663916413,-75.02943535768486
4024213.3471167968,-75.03532622124507
4031045.627841953,-75.04296774291028
4037877.9085671087,-75.05025116856584
4044710.189292264,-75.07913067713075
4051542.4700174206,-75.03625087226024
4058374.750742576,-75.04907600323807
4065207.0314677325,-75.04564173867263
4072039.312192888,-75.06617858580807
4078871.5929180435,-75.0698411128283
4085703.8736432,-75.07485077788756
4092536.1543683554,-75.07869618168714
4099368.435093512,-75.08277471347233
4106200.7158186673,-75.08532239680765
4113032.996543823,-75.08714259920475
4119865.277268979,-75.07283054931906
4126697.5579941347,-75.11617374230563
4133529.8387192907,-75.1122007951653
4140362.1194444466,-75.1160407724115
4147194.400169602,-75.11354889949891
4154026.680894758,-75.11462695157407
4160858.961619914,-75.11956770180197
4167691.24234507,-75.11444828883668
4174523.5230702255,-75.07544892077199
4181355.8037953814,-75.22789644863444
4188188.0845205374,-75.17667239070319
4195020.365245693,-75.1735858375534
4201852.645970849,-75.16619078352177
4208684.926696005,-75.17036589118797
4215517.20742116,-75.17329647447765
4222349.488146317,-75.1771142914923
4229181.768871472,-75.18102491492031
4236014.049596628,-75.17026101195904
4242846.330321784,-75.17513234789911
4249678.61104694,-75.15323806677034
4256510.891772096,-75.26380339679636
4263343.172497252,-75.22453988280907
4270175.453222408,-75.22623275561409
4277007.733947563,-75.21544121732512
4283840.014672719,-75.2207413006958
4290672.295397875,-75.22030359742261
4297504.576123031,-75.22114337961474
4304336.856848187,-75.2124833058414
4311169.137573343,-75.32886078587715
4318001.418298499,-75.26105567936764
4324833.699023655,-75.25896002553152
4331665.97974881,-75.25802180710939
4338498.260473967,-75.26253914439428
4345330.541199122,-75.26808073993358
4352162.8219242785,-75.26970302410156
4358995.102649434,-75.27275388948456
4365827.3833745895,-75.31080102825128
4372659.664099745,-75.28073142051932
4379491.944824901,-75.27883219443596
4386324.225550057,-75.33222820271757
4393156.506275213,-75.30472444301803
4399988.787000368,-75.30788063658457
4406821.067725525,-75.30517915611472
4413653.34845068,-75.31131314746906
4420485.629175836,-75.3087229950855
4427317.909900992,-75.3242506409292
4434150.190626148,-75.3279196877577
4440982.471351304,-75.3520392742513
4447814.75207646,-75.33661054561348
4454647.032801616,-75.3419721143012
4461479.313526771,-75.34728373436461
4468311.594251927,-75.3544607406488
4475143.874977083,-75.36146844671835
4481976.155702239,-75.37341120551078
4488808.436427395,-75.39357966455175
4495640.717152551,-75.56601297374819
4502472.997877706,-75.31382853338343
4509305.278602863,-75.34870153035774
4516137.559328018,-75.38707934875276
4522969.840053175,-75.36839435049218
4529802.12077833,-75.37715961203814
4536634.401503486,-75.38575215236247
4543466.682228642,-75.39680825661094
4550298.962953798,-75.44134840210641
4557131.2436789535,-75.35339239988942
4563963.524404109,-75.38127171047346
4570795.8051292645,-75.39779363559401
4577628.085854421,-75.39041813537142
4584460.366579576,-75.39665580882773
4591292.647304733,-75.39877385949868
4598124.928029888,-75.39919982558818
4604957.208755044,-75.39349323456992
4611789.4894802,-75.40551309765956
4618621.770205356,-75.37745055399235
4625454.050930512,-75.23749345124581
4632286.331655668,-75.61472723427524
4639118.612380824,-75.51236882905145
4645950.89310598,-75.49340726335774
4652783.173831135,-75.49084480961588
4659615.454556291,-75.48790895009455
4666447.735281447,-75.49255497511
4673280.016006603,-75.49632257425291
4680112.296731759,-75.51297070201295
4686944.577456914,-75.44739524338819
4693776.858182071,-75.4803728367051
4700609.138907226,-75.48645206059491
4707441.419632383,-75.49488410131632
4714273.700357538,-75.49551705101503
4721105.981082694,-75.49253047250035
4727938.26180785,-75.48871873690209
4734770.542533006,-75.46259001912377
4741602.823258162,-75.7736209430562
4748435.1039833175,-75.55677197341166
4755267.3847084725,-75.52512187670042
4762099.665433629,-75.61068946106006
4768931.946158784,-75.57044892340156
4775764.226883941,-75.56590007433479
4782596.507609096,-75.56511146374011
4789428.788334252,-75.56810350422829
4796261.069059408,-75.58250346326209
4803093.349784564,-75.57463500682621
4809925.63050972,-75.58218205982038
4816757.911234876,-75.53187672653966
4823590.191960031,-75.57603095436575
4830422.472685188,-75.58227914180344
4837254.753410343,-75.58790808569633
4844087.034135499,-75.59036531814056
4850919.314860655,-75.58493697414546
4857751.595585811,-75.60148854905529
4864583.876310967,-75.60273798732324
4871416.157036123,-75.55031131724265
4878248.437761279,-75.61637092929342
4885080.718486434,-75.61870642845798
4891912.99921159,-75.6208386382956
4898745.279936746,-75.62413049287385
4905577.560661902,-75.6260424919755
4912409.841387058,-75.63118088048103
4919242.122112214,-75.62845104954698
4926074.402837369,-75.58495833776207
4932906.683562526,-75.66788511467122
4939738.964287681,-75.6596154489534
4946571.245012837,-75.63949473972043
4953403.5257379925,-75.66892339508611
4960235.806463149,-75.67428489781783
4967068.087188304,-75.66206800504469
4973900.36791346,-75.67345282528281
4980732.648638616,-75.67663989432947
4987564.929363772,-75.67990758803275
4994397.210088928,-75.69063898262841
5001229.490814084,-75.71758906513172
5008061.771539239,-75.6794141001564
5014894.052264396,-75.6899578999722
5021726.332989551,-75.69348818048215
5028558.613714707,-75.69951212021633
5035390.894439863,-75.7025533787728
5042223.175165019,-75.70186235970918
5049055.455890175,-75.6990830895481
5055887.736615331,-75.66277044263038
5062720.017340487,-75.78311498782523
5069552.298065642,-75.75209560374715
5076384.578790798,-75.7736718688791
5083216.859515954,-75.73977080601276
5090049.14024111,-75.74710735000839
5096881.420966266,-75.76461728806939
5103713.701691422,-75.74341922694761
5110545.982416577,-75.74060342283113
5117378.263141734,-75.79340290650072
5124210.543866889,-75.77503737788693
5131042.8245920455,-75.78705215450375
5137875.1053172005,-75.75169159959083
5144707.3860423565,-75.76683354661944
5151539.666767512,-75.7711030827336
5158371.947492668,-75.77585019189986
5165204.228217824,-75.7787985770584
5172036.50894298,-75.75563586312357
5178868.789668135,-75.76300322456325
5185701.070393292,-75.72264516907998
5192533.351118447,-75.97710890239065
5199365.631843604,-75.83939271725671
5206197.912568759,-75.80501639682225
5213030.193293915,-75.87901923372252
5219862.474019071,-75.84920920153988
5226694.754744227,-75.84472004518896
5233527.035469383,-75.84529221530276
5240359.316194539,-75.8450998890917
5247191.596919694,-75.88968243479705
5254023.877644851,-75.85867092857637
5260856.158370006,-75.86131134454729
5267688.439095162,-75.86339065748749
5274520.719820318,-75.86888058710437
5281353.000545474,-75.87620002129515
5288185.28127063,-75.88127078296382
5295017.561995785,-75.89623635372371
5301849.842720942,-76.10762231806832
5308682.123446097,-75.85859188756908
5315514.404171254,-75.88587024702231
5322346.684896409,-75.53463733092266
5329178.965621565,-75.86260614703237
5336011.2463467205,-75.87522657094952
5342843.527071876,-75.88054853049434
5349675.807797032,-75.88592733721629
5356508.088522188,-75.88423313057544
5363340.369247343,-75.89823670553861
5370172.6499725,-75.89881485214427
5377004.930697655,-75.88554311862599
5383837.211422812,-75.90856936458297
5390669.492147967,-75.90845977826787
5397501.772873123,-75.90836234947618
5404334.053598279,-75.90674587351411
5411166.334323435,-75.89809591280374
5417998.615048591,-75.89663524492606
5424830.895773747,-75.85975822156668
5431663.176498902,-75.59614479867523
5438495.457224059,-76.14459340582
5445327.737949214,-76.03772507784194
5452160.01867437,-76.02110073595215
5458992.299399526,-76.00427481362766
5465824.580124682,-76.00322550629717
5472656.860849838,-76.00232871146487
5479489.141574994,-76.00832797506006
5486321.42230015,-76.02789397968056
5493153.703025305,-75.97562777222376
5499985.983750461,-75.99808265371266
5506818.264475617,-75.99961097529405
5513650.545200773,-76.0250714453174
5520482.825925929,-76.0315625272123
5527315.1066510845,-76.03884100377377
5534147.3873762395,-76.06386523251957
5540979.668101396,-76.15046955021785
5547811.948826551,-75.63026345353668
5554644.229551708,-75.91648990817576
5561476.510276863,-75.91221596510384
5568308.79100202,-76.08753581494763
5575141.071727175,-76.03767809726368
5581973.352452331,-76.0371189258082
5588805.633177487,-76.03478746137927
5595637.913902643,-76.04008646188615
5602470.194627799,-76.04736829996784
5609302.475352955,-76.05292852559424
5616134.75607811,-76.06694228972033
5622967.036803267,-75.99370349488662
5629799.317528422,-76.04470408393694
5636631.598253578,-76.05395219388059
5643463.878978734,-76.06405200085165
5650296.15970389,-76.07082024460198
5657128.440429046,-76.14995847328811
5663960.721154202,-76.05719565359878
5670793.001879358,-76.06425100818589
5677625.282604513,-76.16981238668775
5684457.563329669,-76.07973088171549
5691289.844054825,-76.07516933559621
5698122.124779981,-76.1437688589833
5704954.405505137,-76.1031127703428
5711786.686230293,-76.10236781184524
5718618.966955448,-76.10583154309293
5725451.247680604,-76.10783141873802
5732283.5284057595,-76.10569063541277
5739115.809130916,-76.1148946145879
5745948.089856071,-76.1169197875305
5752780.370581227,-76.11940047749209
5759612.651306383,-76.12161015331772
5766444.932031539,-76.11494957230451
5773277.212756695,-76.14589144407603
5780109.493481851,-76.14168074542087
5786941.774207006,-76.14222456726198
5793774.054932163,-76.1451723422046
5800606.335657318,-76.15163655241666
5807438.616382475,-76.18168139295125
5814270.89710763,-76.14659188681202
5821103.177832786,-76.15327958870449
5827935.458557942,-76.15235917080494
5834767.739283098,-76.16128251519008
5841600.020008254,-76.16495553457392
5848432.30073341,-76.16207042947624
5855264.581458565,-76.16096100253151
5862096.862183721,-76.12968196414472
5868929.142908877,-76.21538771270667
5875761.423634033,-76.20274271268238
5882593.704359189,-76.23800506091582
5889425.985084345,-76.18518381313633
5896258.265809501,-76.19385077331741
5903090.546534656,-76.21868056947355
5909922.8272598125,-76.19733615675369
5916755.1079849675,-76.19652612380274
5923587.388710124,-76.22083944655057
5930419.669435279,-76.22244609916334
5937251.950160435,-76.25512969702264
5944084.230885591,-76.18019285040305
5950916.511610747,-76.20169308726295
5957748.792335903,-76.20937026558886
5964581.073061059,-76.20924091370357
5971413.353786214,-76.2094393598428
5978245.634511371,-76.20374199500503
5985077.915236526,-76.19111200885433
5991910.195961683,-76.12203552156836
5998742.476686838,-76.39574435694317
6005574.757411994,-76.27212634090267
6012407.03813715,-76.19896079776898
6019239.318862306,-76.35042088015511
6026071.599587462,-76.30447778079957
6032903.880312618,-76.29435878391064
6039736.161037773,-76.29090514549267
6046568.44176293,-76.2936466064159
6053400.722488085,-76.29600727312399
6060233.003213241,-76.30155343099828
6067065.283938397,-76.31427742606729
6073897.564663553,-76.27659590006735
6080729.845388709,-76.30186836314886
6087562.126113865,-76.31119240604592
6094394.406839021,-76.3243765072954
6101226.687564176,-76.33816904033777
6108058.9682893315,-76.34126387649913
6114891.2490144875,-76.40439470719465
6121723.529739643,-76.55230445573059
6128555.810464799,-74.89416952513349
6135388.091189955,-76.08969447785279
6142220.37191511,-76.17986725733604
6149052.652640267,-76.21525269139181
6155884.933365422,-76.23261694513316
6162717.214090579,-76.24418420194672
6169549.494815734,-76.24642944225108
6176381.77554089,-76.24981995140148
6183214.056266046,-76.2358147790684
6190046.336991202,-76.24967263897707
6196878.617716358,-76.24460785432372
6203710.898441514,-76.23467132071022
6210543.17916667,-76.21906814261907
6217375.459891826,-76.19292801827967
6224207.740616981,-76.12915122500101
6231040.021342138,-75.96224693539476
6237872.302067293,-74.13365405172968
6244704.582792449,-76.84712012402107
6251536.863517605,-76.57991175243842
6258369.144242761,-76.48651472071224
6265201.424967917,-76.45794197940907
6272033.705693073,-76.44056352180566
6278865.986418229,-76.42383290454016
6285698.267143384,-76.41738787198014
6292530.54786854,-76.41567555280379
6299362.828593696,-76.3992854562993
6306195.1093188515,-76.39475083471157
6313027.390044007,-76.35978877393416
6319859.670769163,-76.41370797432499
6326691.951494318,-76.40220812536911
6333524.232219475,-76.39123404481079
6340356.51294463,-76.38806439130494
6347188.793669787,-76.36403979735701
6354021.074394942,-76.43672239736289
6360853.355120098,-76.38461211566563
6367685.635845254,-76.28441918634843
6374517.91657041,-76.54255545981
6381350.197295566,-76.46445854276453
6388182.478020722,-76.45090596636793
6395014.758745877,-76.4380870422575
6401847.039471034,-76.43518464513387
6408679.320196189,-76.43747757930045
6415511.600921346,-76.43173667166424
6422343.881646501,-76.43140833152881
6429176.162371657,-76.42543874165743
6436008.443096813,-76.4261543495054
6442840.723821969,-76.41616892914095
6449673.004547125,-76.45133652766118
6456505.285272281,-76.44041595414836
6463337.565997436,-76.52729721000831
6470169.846722592,-76.43363349603001
6477002.127447748,-76.43783819661539
6483834.408172904,-76.41532387299526
6490666.68889806,-76.4177793676076
6497498.9696232155,-76.4073934269249
6504331.250348371,-76.48782620322527
6511163.5310735265,-76.445243907037
6517995.811798683,-76.43750220133019
6524828.092523838,-76.44345846624405
6531660.373248995,-76.44039257198833
6538492.65397415,-76.44225818754377
6545324.934699306,-76.43817615501118
6552157.215424462,-76.4373527578069
6558989.496149618,-76.43226504064404
6565821.776874774,-76.43748365757811
6572654.05759993,-76.44046178470813
6579486.338325085,-76.43826373057676
6586318.619050242,-76.44501859300466
6593150.899775398,-76.47722230696245
6599983.180500553,-76.3598480950099
6606815.461225709,-76.40832575070432
6613647.741950866,-76.54775658034752
6620480.02267602,-76.39238819044878
6627312.303401177,-76.39445402185055
6634144.584126333,-76.45520218206246
6640976.864851488,-76.40138215266036
6647809.145576644,-76.3985263050541
6654641.426301801,-76.390675663249
6661473.707026957,-76.38660151088546
6668305.987752112,-76.37402548078701
6675138.268477268,-76.38419115812194
6681970.549202424,-76.37920560561233
6688802.829927579,-76.44703343557956
6695635.110652735,-76.34215559577812
6702467.391377891,-76.32901655039197
6709299.672103047,-76.87164817466905
6716131.952828202,-76.36023849071027
6722964.233553358,-76.3403756539484
6729796.514278515,-76.33461548478515
6736628.79500367,-76.32964628597233
6743461.075728826,-76.36776605267536
6750293.356453982,-76.25911174213984
6757125.637179137,-76.263545670715
6763957.917904293,-76.25161265508164
6770790.19862945,-76.24459151060596
6777622.479354606,-76.23239829950882
6784454.760079761,-76.22121968993727
6791287.040804917,-76.2048938905158
6798119.321530074,-76.15823631739426
6804951.602255228,-76.36081843361336
6811783.882980385,-76.45174046122575
6818616.163705541,-77.25556609293513
6825448.444430696,-74.82855668236402
6832280.725155852,-75.41208102966864
6839113.005881009,-75.49229645074361
6845945.286606165,-75.46772180869979
6852777.56733132,-75.40019059662426
6859609.848056476,-75.33124996587063
6866442.128781632,-75.18826303364214
6873274.409506787,-75.03271825192334
6880106.6902319435,-74.7419126415479
6886938.970957099,-74.46682917738042
6893771.2516822545,-74.05773207629737
6900603.53240741,-73.51473707073376
6907435.813132566,-72.66555925464752
6914268.093857723,-71.293419769057
6921100.374582878,-68.81083005338351
6927932.655308034,-62.87617315207253
6934764.93603319,-55.27045499864633
6941597.216758345,-69.65567879445108
6948429.497483501,-74.50783968169998
6955261.778208658,-76.60687606343149
6962094.058933813,-77.4898584369804
6968926.339658969,-77.82469416382695
6975758.620384125,-77.93619641516274
6982590.901109282,-77.9507421032941
6989423.181834436,-77.80062588603161
6996255.462559593,-77.85796837159842
7003087.743284749,-77.80561624534242
7009920.024009904,-77.78675305435766
7016752.30473506,-77.71437193309761
7023584.585460217,-77.65386262837323
7030416.866185373,-77.59800951236238
7037249.146910528,-77.49783103955984
7044081.427635684,-76.44925280513996
7050913.70836084,-77.75234408671676
7057745.989085995,-77.62859678310109
7064578.269811152,-77.68569753082227
7071410.5505363075,-77.54278098479607
7078242.8312614625,-77.51680128214912
7085075.1119866185,-77.47450426316618
7091907.392711774,-77.46483751646208
7098739.673436931,-77.44851679312474
7105571.954162086,-77.42920685371358
7112404.234887242,-77.40972256354002
7119236.515612398,-77.33352122384582
7126068.796337553,-77.41020219003133
7132901.077062709,-77.3939893114647
7139733.357787866,-77.38362275067247
7146565.638513021,-77.37227906246184
7153397.919238177,-77.38423633252333
7160230.199963333,-77.29475111317058
7167062.48068849,-77.30462793740341
7173894.761413644,-77.21955186395759
7180727.042138801,-77.38650468918652
7187559.322863957,-77.35662489604707
7194391.603589112,-77.41983598812931
7201223.884314268,-77.29786798295194
7208056.165039425,-77.3023507483824
7214888.445764579,-77.29866226740398
7221720.726489736,-77.29652989007364
7228553.007214892,-77.28948443955008
7235385.287940048,-77.29092604746978
7242217.568665203,-77.27652671238147
7249049.84939036,-77.22698015107716
7255882.130115516,-77.3328624191036
7262714.410840671,-77.3017165851457
7269546.691565827,-77.37078007911929
7276378.9722909825,-77.28709143550434
7283211.2530161375,-77.28544115728604
7290043.533741294,-77.27474334606143
7296875.81446645,-77.26430193765856
7303708.095191606,-77.2288556572159
7310540.375916761,-77.36152712090666
7317372.656641917,-77.30552322755696
7324204.937367074,-77.29654331285253
7331037.218092229,-77.28459228858709
7337869.498817385,-77.28201263194116
7344701.779542541,-77.27874660832038
7351534.060267698,-77.2724546710183
7358366.340992852,-77.25342188088527
7365198.621718009,-77.38621235975062
7372030.902443165,-77.29052698054939
7378863.18316832,-77.24311171285
7385695.463893476,-77.36354624312406
7392527.744618633,-77.31311985340528
7399360.025343787,-77.29332899863425
7406192.306068944,-77.32061180150434
7413024.5867941,-77.31020851749642
7419856.867519256,-77.30515128031972
7426689.148244411,-77.30686984866652
7433521.428969568,-77.30670196835024
7440353.709694724,-77.31339307461111
7447185.990419879,-77.30989265345862
7454018.271145035,-77.3109610083051
7460850.551870191,-77.31411754028487
7467682.832595346,-77.31436657702542
7474515.113320502,-77.31404495245772
7481347.394045658,-77.3207001647272
7488179.674770814,-77.32497675830234
7495011.955495969,-77.47572718107594
7501844.236221125,-77.32931658319346
7508676.516946282,-77.34515183876401
7515508.797671437,-77.2024998153828
7522341.078396593,-77.31383645308716
7529173.359121749,-77.32432906573167
7536005.639846904,-77.32651767680741
7542837.92057206,-77.34329398030945
7549670.201297217,-77.40188870831007
7556502.482022373,-77.3262397793518
7563334.762747528,-77.34008271210263
7570167.043472684,-77.3079898436167
7576999.324197841,-77.3646228924396
7583831.604922995,-77.3746319440213
7590663.885648152,-77.38699658172258
7597496.166373308,-77.40547475897637
7604328.447098463,-77.42595491177075
7611160.727823619,-77.50412035486717
7617993.008548776,-77.64701188419798
7624825.289273932,-79.08698372826169
7631657.569999087,-76.81846794041344
7638489.850724243,-77.10820813591538
7645322.131449399,-77.21059468193039
7652154.412174554,-77.22536271225468
7658986.6928997105,-77.24985716335313
7665818.973624866,-77.27393027189967
7672651.254350022,-77.29028726234611
7679483.535075177,-77.34070812553185
7686315.815800333,-77.23755036091437
7693148.09652549,-77.27215344816904
7699980.377250645,-77.28049959669981
7706812.657975801,-77.28575198842518
7713644.938700957,-77.28628786939775
7720477.219426112,-77.27239971122239
7727309.500151268,-77.24857295740713
7734141.780876425,-77.11230409020435
7740974.061601581,-77.42057986846834
7747806.342326736,-77.36693004919151
7754638.623051892,-77.27174706783524
7761470.903777049,-77.4750988521975
7768303.184502203,-77.4089969714038
7775135.46522736,-77.39517423374603
7781967.745952516,-77.38936829526102
7788800.026677671,-77.38673593761574
7795632.307402827,-77.39191315746885
7802464.588127984,-77.38910440025973
7809296.86885314,-77.39041082004275
7816129.149578295,-77.38340422144732
7822961.430303451,-77.38813357881615
7829793.711028608,-77.3913859415722
7836625.991753762,-77.39404832028805
7843458.272478919,-77.39332700509799
7850290.5532040745,-77.36037815514482
7857122.8339292295,-77.39402237643904
7863955.1146543855,-77.38270354639651
7870787.395379542,-77.56175315534895
7877619.676104698,-77.42894281366227
7884451.956829853,-77.42356361055229
7891284.237555009,-77.41520788067163
7898116.518280165,-77.42058354860848
7904948.79900532,-77.42227300715952
7911781.079730476,-77.42287384532632
7918613.360455633,-77.42248441126348
7925445.641180788,-77.33404125739698
7932277.921905944,-77.43647746931929
7939110.2026311,-77.43291996414838
7945942.483356257,-77.47162488554407
7952774.764081411,-77.44200743158567
7959607.044806568,-77.43706532451243
7966439.325531724,-77.44659975200551
7973271.606256879,-77.4454145504804
7980103.886982035,-77.42181429542934
7986936.167707192,-77.47301674071367
7993768.448432348,-77.47077912871278
8000600.729157503,-77.56384896330681
8007433.009882659,-77.45336252283249
8014265.290607816,-77.45974623854747
8021097.57133297,-77.45601869009006
8027929.852058127,-77.46489968457696
8034762.132783283,-77.46811586512001
8041594.413508438,-77.46289831761015
8048426.6942335935,-77.4576116001525
8055258.97495875,-77.38692510112983
8062091.255683906,-77.5260969905492
8068923.536409061,-77.5078973202102
8075755.817134217,-77.50528216918156
8082588.097859373,-77.50025092083752
8089420.378584528,-77.50607191460861
8096252.659309685,-77.48000046206288
8103084.940034841,-77.50669240165072
8109917.220759996,-77.51971154164768
8116749.501485152,-77.49740483714531
8123581.782210308,-77.51438343544031
8130414.062935465,-77.55522667729763
8137246.34366062,-77.48568729503788
8144078.624385776,-77.50266605172848
8150910.905110932,-77.51012996541567
8157743.185836087,-77.5133882847008
8164575.466561243,-77.51649961978013
8171407.7472864,-77.51046183522745
8178240.028011555,-77.51101274970648
8185072.308736711,-77.4839586342154
8191904.589461867,-77.59496483779114
8198736.870187024,-77.56620838860754
8205569.150912178,-77.60263646324555
8212401.431637335,-77.51627828776516
8219233.712362491,-77.53604683535123
8226065.993087646,-77.54116902217041
8232898.273812802,-77.54676870749753
8239730.554537958,-77.5514557416014
8246562.835263113,-77.54095389803953
8253395.115988269,-77.5498993903059
