FFT Frequency [Hz],FFT Magnitude
2623595.798459847,-73.61366371385343
2630428.079185003,-73.59332423368025
2637260.359910159,-73.66902672656408
2644092.640635315,-73.64665470103914
2650924.921360471,-73.64510850348591
2657757.202085627,-73.67701333527245
2664589.4828107823,-73.66935975282354
2671421.763535938,-73.6742542275526
2678254.044261094,-73.6781298556575
2685086.32498625,-73.68676062651306
2691918.605711406,-73.69551799595
2698750.8864365616,-73.71176060458507
2705583.1671617175,-73.67815504269609
2712415.4478868735,-73.68047575121608
2719247.7286120295,-73.7214537076865
2726080.009337185,-73.72693971503432
2732912.290062341,-73.73482877636606
2739744.570787497,-73.73962003039702
2746576.8515126524,-73.74624935832749
2753409.1322378083,-73.7571754581811
2760241.4129629643,-73.76497068924269
2767073.6936881198,-73.77710019487283
2773905.9744132757,-73.7602387695076
2780738.2551384317,-73.77987549601099
2787570.5358635876,-73.79129339569951
2794402.8165887436,-73.8457536571007
2801235.0973138995,-73.78796458155162
2808067.378039055,-73.82916805379769
2814899.658764211,-73.82616486760271
2821731.939489367,-73.82563572686107
2828564.220214523,-73.83021245491088
2835396.500939679,-73.8432787182789
2842228.7816648344,-73.83734799147805
2849061.0623899903,-73.85102273714809
2855893.3431151463,-73.855040547148
2862725.623840302,-73.84467502905567
2869557.904565458,-73.87746888840064
2876390.1852906137,-73.89463265205426
2883222.4660157696,-73.88594762355416
2890054.7467409256,-73.94294296254178
2896887.0274660815,-73.9359772654835
2903719.3081912375,-73.93521163140393
2910551.588916393,-73.95484312203305
2917383.869641549,-74.0203470248194
2924216.150366705,-73.74444394067872
2931048.4310918604,-73.94198609588982
2937880.7118170164,-73.89615249487852
2944712.9925421723,-73.92004216816643
2951545.273267328,-73.92755885001839
2958377.5539924838,-73.96485280222346
2965209.8347176397,-73.95580213634405
2972042.1154427957,-73.95982653297105
2978874.3961679516,-73.90755497714491
2985706.676893107,-73.983588443395
2992538.957618263,-74.04301969912572
2999371.238343419,-74.01429242810383
3006203.519068575,-74.01634671486279
3013035.799793731,-74.01993500868149
3019868.0805188864,-74.02788355589904
3026700.3612440424,-74.03002566634831
3033532.6419691984,-74.03643489561772
3040364.9226943543,-74.04007573480487
3047197.2034195103,-74.00849412506795
3054029.4841446658,-74.07662839361761
3060861.7648698217,-74.07579830432907
3067694.0455949777,-74.08121788451984
3074526.3263201336,-74.08183140995868
3081358.6070452896,-74.10480936487637
3088190.887770445,-74.08745532709592
3095023.168495601,-74.0905019036873
3101855.449220757,-74.10192190212628
3108687.729945913,-74.11360448297418
3115520.010671069,-74.10784533083955
3122352.2913962244,-74.12662726230599
3129184.5721213804,-74.12874363022713
3136016.8528465363,-74.1333113873999
3142849.133571692,-74.15444794137449
3149681.414296848,-74.1493577371728
3156513.6950220037,-74.15249771394431
3163345.975747159,-74.17371041228593
3170178.256472315,-74.15616052804677
3177010.537197471,-74.15014452584634
3183842.817922627,-74.15371291994046
3190675.098647783,-74.14744730917593
3197507.3793729385,-74.13350008385171
3204339.6600980945,-74.0087009117571
3211171.9408232505,-75.08532610830555
3218004.2215484064,-74.35405023307703
3224836.5022735624,-74.29429495340591
3231668.782998718,-74.29036186446186
3238501.063723874,-74.23370248995055
3245333.34444903,-74.20435674678451
3252165.6251741857,-74.07540663861982
3258997.9058993417,-74.97325954478362
3265830.1866244976,-74.51495859472067
3272662.467349653,-74.36064618472734
3279494.748074809,-74.3593772954668
3286327.028799965,-74.35602642251
3293159.309525121,-74.35408354097332
3299991.5902502765,-74.35738643890821
3306823.870975433,-74.36531552798753
3313656.1517005884,-74.3623381334267
3320488.432425744,-74.35554471659509
3327320.7131509003,-74.45725354487293
3334152.993876056,-74.39876290708287
3340985.274601212,-74.40158159071831
3347817.5553263677,-74.41869888106422
3354649.8360515237,-74.39540816550854
3361482.116776679,-74.39407347149836
3368314.397501835,-74.40849846650113
3375146.678226991,-74.4258615787832
3381978.9589521466,-74.43388998023661
3388811.239677303,-74.42484058455203
3395643.5204024585,-74.4506442017721
3402475.801127614,-74.44680388623681
3409308.0818527704,-74.45454464769222
3416140.362577926,-74.46411584400659
3422972.6433030823,-74.45933378836271
3429804.924028238,-74.46825738624113
3436637.2047533933,-74.47126978154363
3443469.4854785497,-74.49730134372362
3450301.766203705,-74.47994259866795
3457134.0469288616,-74.50121310161511
3463966.327654017,-74.50612931163803
3470798.6083791726,-74.51299896787316
3477630.889104329,-74.51120865022453
3484463.1698294845,-74.54694241754422
3491295.450554641,-74.50564730222486
3498127.7312797965,-74.52487540149502
3504960.012004952,-74.53270372746334
3511792.2927301084,-74.50959889099984
3518624.573455264,-74.53185265275636
3525456.85418042,-74.53097458998074
3532289.134905576,-74.50277155096889
3539121.4156307313,-74.50761804982629
3545953.696355887,-75.1575943196001
3552785.977081043,-74.66069642553448
3559618.257806199,-74.63606646121343
3566450.5385313546,-74.63129350731953
3573282.8192565106,-74.63715867703206
3580115.0999816665,-74.63827102589553
3586947.380706822,-74.64756663169095
3593779.6614319785,-74.68569437150005
3600611.942157134,-74.73989044761348
3607444.2228822894,-74.61016463227209
3614276.503607446,-74.64815064638172
3621108.7843326014,-74.66293283549686
3627941.065057758,-74.6375046192215
3634773.3457829133,-74.6717465582749
3641605.6265080688,-74.68093469707175
3648437.907233225,-74.7001174788755
3655270.1879583807,-74.69123939899762
3662102.468683537,-74.68492393284573
3668934.7494086926,-74.71366177976643
3675767.030133849,-74.70336077505966
3682599.3108590045,-74.71867745174569
3689431.59158416,-74.72412357461027
3696263.8723093164,-74.73061676584656
3703096.153034472,-74.74260976709161
3709928.433759628,-74.75169453663045
3716760.714484784,-74.7914781321296
3723592.9952099393,-74.73401109027832
3730425.2759350953,-74.76157931741389
3737257.556660251,-74.76598720937992
3744089.837385407,-74.77024250110995
3750922.1181105627,-74.77785679484188
3757754.3988357186,-74.79099552449674
3764586.6795608746,-74.7828627583303
3771418.96028603,-74.80039770550171
3778251.2410111865,-74.80671265961507
3785083.521736342,-74.80884927108497
3791915.8024614975,-74.8257708631184
3798748.083186654,-74.8301188231838
3805580.3639118094,-74.83524193425151
3812412.644636966,-74.83582800735965
3819244.9253621213,-74.827809070396
3826077.206087277,-74.87581257679484
3832909.486812433,-74.87703980263367
3839741.7675375887,-74.87522275649232
3846574.048262745,-74.8854789829255
3853406.3289879006,-74.88640097370521
3860238.609713056,-74.8929124514383
3867070.8904382125,-74.89421224273202
3873903.171163368,-74.89973628556659
3880735.4518885245,-75.04510053436788
3887567.73261368,-74.93396829619405
3894400.0133388354,-74.92674715533425
3901232.294063992,-74.91922807734663
3908064.5747891474,-74.9655520001055
3914896.855514304,-74.95277846910555
3921729.1362394593,-74.9860611060183
3928561.4169646148,-74.79881739839867
3935393.697689771,-74.92933289923684
3942225.9784149267,-74.97988270835093
3949058.2591400826,-74.97057664528442
3955890.539865238,-74.9887323111389
3962722.820590394,-74.99689004965076
3969555.10131555,-75.00615823876286
3976387.3820407055,-75.00204883888736
3983219.662765862,-75.01310987751312
3990051.9434910174,-75.0283204600786
3996884.224216174,-74.9499535988155
4003716.5049413294,-75.02943800645343
4010548.785666485,-75.03498242114209
4017381.0663916413,-75.04202150790348
4024213.3471167968,-75.04986222407017
4031045.627841953,-75.0575722840454
4037877.9085671087,-75.06232495329311
4044710.189292264,-75.07217405277622
4051542.4700174206,-75.0793821874592
4058374.750742576,-75.0863854062976
4065207.0314677325,-75.0784976246611
4072039.312192888,-75.0983367444791
4078871.5929180435,-75.10386152572849
4085703.8736432,-75.10597932871192
4092536.1543683554,-75.12304498075486
4099368.435093512,-75.16582849123262
4106200.7158186673,-75.1349076377472
4113032.996543823,-75.13978406392927
4119865.277268979,-75.14978401734739
4126697.5579941347,-75.144465789417
4133529.8387192907,-75.15296352124705
4140362.1194444466,-75.15441292706592
4147194.400169602,-75.15471157822081
4154026.680894758,-75.1133239690324
4160858.961619914,-75.26028900561965
4167691.24234507,-75.2840786670804
4174523.5230702255,-75.21170501456733
4181355.8037953814,-75.23240388592008
4188188.0845205374,-75.21275807636945
4195020.365245693,-75.24569581564592
4201852.645970849,-75.25227560374243
4208684.926696005,-75.23019054608946
4215517.20742116,-75.35313341398134
4222349.488146317,-75.25214459361476
4229181.768871472,-75.26326503504401
4236014.049596628,-75.26700309334296
4242846.330321784,-75.27098689895395
4249678.61104694,-75.26605964843517
4256510.891772096,-75.27747725897255
4263343.172497252,-75.2793794015517
4270175.453222408,-75.24389893532167
4277007.733947563,-75.36428992256883
4283840.014672719,-75.32910640273138
4290672.295397875,-75.33398065441594
4297504.576123031,-75.34241790969618
4304336.856848187,-75.33995391249792
4311169.137573343,-75.35122982507784
4318001.418298499,-75.35400217479618
4324833.699023655,-75.36267300064766
4331665.97974881,-75.36523851180934
4338498.260473967,-75.35683555845642
4345330.541199122,-75.41358301762574
4352162.8219242785,-75.40160677541591
4358995.102649434,-75.40741107280535
4365827.3833745895,-75.41724786888757
4372659.664099745,-75.43123101509919
4379491.944824901,-75.4020153219786
4386324.225550057,-75.42018293797518
4393156.506275213,-75.43229901751131
4399988.787000368,-75.42919637597869
4406821.067725525,-75.44311236929587
4413653.34845068,-75.45642272450712
4420485.629175836,-75.4664237179988
4427317.909900992,-75.4750553201058
4434150.190626148,-75.56702225153984
4440982.471351304,-75.48298249430455
4447814.75207646,-75.48742750686134
4454647.032801616,-75.52006477021035
4461479.313526771,-75.4952142564868
4468311.594251927,-75.52615028007696
4475143.874977083,-75.51280256321252
4481976.155702239,-75.51298408986652
4488808.436427395,-75.52852166934615
4495640.717152551,-75.53685858637253
4502472.997877706,-75.52302016407187
4509305.278602863,-75.55597261620805
4516137.559328018,-75.55824985683998
4522969.840053175,-75.56208758385128
4529802.12077833,-75.58427531307343
4536634.401503486,-75.58618219117704
4543466.682228642,-75.58312411058606
4550298.962953798,-75.30873692636202
4557131.2436789535,-75.61447989508761
4563963.524404109,-75.64265791294369
4570795.8051292645,-75.64090872868087
4577628.085854421,-75.63957295341636
4584460.366579576,-75.65621833482714
4591292.647304733,-75.65480359531263
4598124.928029888,-75.66236667280083
4604957.208755044,-75.67177961288178
4611789.4894802,-75.6841941831224
4618621.770205356,-75.7489367077786
4625454.050930512,-75.68614231003689
4632286.331655668,-75.69857871600374
4639118.612380824,-75.70774663015006
4645950.89310598,-75.72302644435146
4652783.173831135,-75.71909275606787
4659615.454556291,-75.73624089037733
4666447.735281447,-75.74852561843349
4673280.016006603,-75.74981179181192
4680112.296731759,-75.77484175746308
4686944.577456914,-75.78078523156685
4693776.858182071,-75.7913453619379
4700609.138907226,-75.80446171953658
4707441.419632383,-75.82865484777075
4714273.700357538,-75.76520254325186
4721105.981082694,-75.80555496273351
4727938.26180785,-75.82537506244896
4734770.542533006,-75.85144261304407
4741602.823258162,-75.84649856104393
4748435.1039833175,-75.84413625038269
4755267.3847084725,-75.8603535331462
4762099.665433629,-75.87688372718034
4768931.946158784,-75.88337795387437
4775764.226883941,-75.90113353880031
4782596.507609096,-75.9005053464882
4789428.788334252,-75.92085106116353
4796261.069059408,-75.92883403453007
4803093.349784564,-75.948913895037
4809925.63050972,-75.95383419564743
4816757.911234876,-75.9678382446949
4823590.191960031,-76.01548819318306
4830422.472685188,-75.82926922506863
4837254.753410343,-75.57829860367792
4844087.034135499,-76.09193496233675
4850919.314860655,-76.05466976190895
4857751.595585811,-76.0676718997156
4864583.876310967,-76.06842830251293
4871416.157036123,-76.09096574879352
4878248.437761279,-76.0981441538458
4885080.718486434,-76.16531396955045
4891912.99921159,-76.15298575106893
4898745.279936746,-76.05016199872567
4905577.560661902,-76.12868822173306
4912409.841387058,-76.15461000167465
4919242.122112214,-76.18526101985152
4926074.402837369,-76.19522937612479
4932906.683562526,-76.19367683493677
4939738.964287681,-76.23758093349484
4946571.245012837,-76.25019243726891
4953403.5257379925,-76.28646020447025
4960235.806463149,-76.29696748213338
4967068.087188304,-76.31670136193615
4973900.36791346,-76.34472135749151
4980732.648638616,-76.36606128430329
4987564.929363772,-76.37609941938719
4994397.210088928,-76.43360721834631
5001229.490814084,-76.46519490234031
5008061.771539239,-76.50839119928962
5014894.052264396,-76.48233906707178
5021726.332989551,-76.55315511163407
5028558.613714707,-76.58703541663154
5035390.894439863,-76.63271906727844
5042223.175165019,-76.67591339762478
5049055.455890175,-76.73148443035078
5055887.736615331,-76.77732434748849
5062720.017340487,-76.84015360773513
5069552.298065642,-76.90297408549141
5076384.578790798,-76.97118581071533
5083216.859515954,-77.0499332061411
5090049.14024111,-77.12625154316235
5096881.420966266,-77.21446987212099
5103713.701691422,-77.22317831487013
5110545.982416577,-77.45135647500905
5117378.263141734,-77.61619255110058
5124210.543866889,-77.68374240099334
5131042.8245920455,-77.7417815697381
5137875.1053172005,-77.69555731777956
5144707.3860423565,-77.3648677902275
5151539.666767512,-76.31149801085374
5158371.947492668,-73.73445026135133
5165204.228217824,-68.21304895528402
5172036.50894298,-52.57798663910941
5178868.789668135,-61.47015530038787
5185701.070393292,-67.22750949718873
5192533.351118447,-69.74194868976255
5199365.631843604,-71.13834404448274
5206197.912568759,-72.05835808250879
5213030.193293915,-72.70069137987203
5219862.474019071,-73.1369270735399
5226694.754744227,-73.53069443557655
5233527.035469383,-73.79373724557462
5240359.316194539,-74.02116220005163
5247191.596919694,-74.20861086774353
5254023.877644851,-74.36328573013186
5260856.158370006,-74.49731044425512
5267688.439095162,-74.60494265610315
5274520.719820318,-74.70435911361682
5281353.000545474,-74.79142822211853
5288185.28127063,-74.8400977740339
5295017.561995785,-74.96067070211068
5301849.842720942,-74.9741930810907
5308682.123446097,-75.05718004497334
5315514.404171254,-75.11585544160144
5322346.684896409,-75.15880364316743
5329178.965621565,-75.20165314623361
5336011.2463467205,-75.24851027617439
5342843.527071876,-75.28173580098053
5349675.807797032,-75.31552521259171
5356508.088522188,-75.3626562620296
5363340.369247343,-75.3666838392462
5370172.6499725,-75.39418193526762
5377004.930697655,-75.41055166607849
5383837.211422812,-75.51586189140198
5390669.492147967,-75.49351518635207
5397501.772873123,-75.51451504497331
5404334.053598279,-75.5311565225699
5411166.334323435,-75.56318300570835
5417998.615048591,-75.55912150910649
5424830.895773747,-75.58332990265772
5431663.176498902,-75.60794337735165
5438495.457224059,-75.62490280956355
5445327.737949214,-75.63470065053485
5452160.01867437,-75.66516131186646
5458992.299399526,-75.6644665137628
5465824.580124682,-75.68663328976662
5472656.860849838,-75.68119273747351
5479489.141574994,-75.71285316414783
5486321.42230015,-75.75208547316612
5493153.703025305,-75.73456109705731
5499985.983750461,-75.71931523342869
5506818.264475617,-75.56898981088688
5513650.545200773,-75.87628026166685
5520482.825925929,-75.84456455923687
5527315.1066510845,-75.83831745071659
5534147.3873762395,-75.84085283728638
5540979.668101396,-75.82546716410727
5547811.948826551,-75.87680735238592
5554644.229551708,-75.87971304338829
5561476.510276863,-75.86187131201055
5568308.79100202,-75.95061102697646
5575141.071727175,-75.85746275720544
5581973.352452331,-75.96142877174893
5588805.633177487,-75.94883575541672
5595637.913902643,-75.95321911412172
5602470.194627799,-75.96090450528172
5609302.475352955,-75.97050659215249
5616134.75607811,-75.96912853458562
5622967.036803267,-75.98156303894561
5629799.317528422,-75.9969448935267
5636631.598253578,-75.95554459781675
5643463.878978734,-76.00024948752983
5650296.15970389,-76.01636642682112
5657128.440429046,-76.04461168116575
5663960.721154202,-76.01631105837849
5670793.001879358,-76.03439939281708
5677625.282604513,-76.04072306609982
5684457.563329669,-76.05749515291878
5691289.844054825,-76.05486701613236
5698122.124779981,-76.07238598825919
5704954.405505137,-76.0925103460304
5711786.686230293,-76.09293185936257
5718618.966955448,-76.09958868112435
5725451.247680604,-76.121827445742
5732283.5284057595,-76.10481366403475
5739115.809130916,-76.12092860818335
5745948.089856071,-76.12933253793548
5752780.370581227,-76.14710592222093
5759612.651306383,-76.17112271595414
5766444.932031539,-76.13596556939112
5773277.212756695,-76.15340387140218
5780109.493481851,-76.16283531531062
5786941.774207006,-76.18086275540927
5793774.054932163,-76.14574650600753
5800606.335657318,-76.25684048846503
5807438.616382475,-76.24486766650648
5814270.89710763,-76.25613080723708
5821103.177832786,-76.33026705742802
5827935.458557942,-76.33862813482341
5834767.739283098,-76.45039442991424
5841600.020008254,-77.22099704766931
5848432.30073341,-75.70223113428912
5855264.581458565,-76.17891970341005
5862096.862183721,-76.11223854517243
5868929.142908877,-76.14259497059201
5875761.423634033,-76.16631070300072
5882593.704359189,-76.17754730930584
5889425.985084345,-76.17120870708726
5896258.265809501,-76.21231481899461
5903090.546534656,-76.21387032281986
5909922.8272598125,-76.18658118562816
5916755.1079849675,-76.27833458305275
5923587.388710124,-76.26727823405436
5930419.669435279,-76.26616032140177
5937251.950160435,-76.28600995031991
5944084.230885591,-76.28401570290792
5950916.511610747,-76.28322386902988
5957748.792335903,-76.29687033223544
5964581.073061059,-76.29083596978674
5971413.353786214,-76.3160500293338
5978245.634511371,-76.31160485930066
5985077.915236526,-76.30367521671508
5991910.195961683,-76.31424621097254
5998742.476686838,-76.3217154106057
6005574.757411994,-76.31089269818271
6012407.03813715,-76.32602720818188
6019239.318862306,-76.32653941337298
6026071.599587462,-76.3142047298518
6032903.880312618,-76.3574255195417
6039736.161037773,-76.32628690534861
6046568.44176293,-76.3499928450655
6053400.722488085,-76.3540479240815
6060233.003213241,-76.3575011865648
6067065.283938397,-76.34744843305678
6073897.564663553,-76.34898267753952
6080729.845388709,-76.34235081216347
6087562.126113865,-76.34024695883114
6094394.406839021,-76.34356073008469
6101226.687564176,-76.27890130768466
6108058.9682893315,-76.25526800556096
6114891.2490144875,-76.1878497119356
6121723.529739643,-76.04308012208395
6128555.810464799,-75.18272678789162
6135388.091189955,-77.85157823289404
6142220.37191511,-76.92248366054677
6149052.652640267,-76.75352086944265
6155884.933365422,-76.67832605664755
6162717.214090579,-76.64458686817083
6169549.494815734,-76.61933107316958
6176381.77554089,-76.59732937885774
6183214.056266046,-76.6174099786899
6190046.336991202,-76.68875423569618
6196878.617716358,-76.60982772392529
6203710.898441514,-76.60589084322555
6210543.17916667,-76.6313314601533
6217375.459891826,-76.57229407831089
6224207.740616981,-76.60394049642582
6231040.021342138,-76.5995382933918
6237872.302067293,-76.5939753263058
6244704.582792449,-76.61599754886478
6251536.863517605,-76.59114847200419
6258369.144242761,-76.59284269917296
6265201.424967917,-76.6083290124631
6272033.705693073,-76.61377487993951
6278865.986418229,-76.61466008240124
6285698.267143384,-76.62119127649224
6292530.54786854,-76.62503152986164
6299362.828593696,-76.62797697884447
6306195.1093188515,-76.72765190867787
6313027.390044007,-76.63036007276139
6319859.670769163,-76.66609368898897
6326691.951494318,-76.66152527359766
6333524.232219475,-76.6586508455744
6340356.51294463,-76.65977782795062
6347188.793669787,-76.6665257316176
6354021.074394942,-76.67360001650795
6360853.355120098,-76.6799870760046
6367685.635845254,-76.68287218818368
6374517.91657041,-76.68046709942786
6381350.197295566,-76.69545638300471
6388182.478020722,-76.70396286039795
6395014.758745877,-76.71825973985528
6401847.039471034,-76.69883860180508
6408679.320196189,-76.73424905242368
6415511.600921346,-76.73301603874398
6422343.881646501,-76.68598460230575
6429176.162371657,-76.71838188987516
6436008.443096813,-76.73331576273014
6442840.723821969,-76.74256400662466
6449673.004547125,-76.7562894176968
6456505.285272281,-76.77370139116948
6463337.565997436,-76.8610258214902
6470169.846722592,-76.59168296342285
6477002.127447748,-76.69667667691756
6483834.408172904,-76.729643275381
6490666.68889806,-76.6725828348653
6497498.9696232155,-76.75774651201549
6504331.250348371,-76.7502457446343
6511163.5310735265,-76.78020694275847
6517995.811798683,-76.74113311556701
6524828.092523838,-76.72852837748383
6531660.373248995,-76.76663638830118
6538492.65397415,-76.79534368163446
6545324.934699306,-76.79261798357815
6552157.215424462,-76.79819564334726
6558989.496149618,-76.79199897213181
6565821.776874774,-76.83191226201602
6572654.05759993,-76.84919863916038
6579486.338325085,-76.93175836218055
6586318.619050242,-76.68074996136929
6593150.899775398,-76.78890021430205
6599983.180500553,-76.79298149627076
6606815.461225709,-76.79478563780177
6613647.741950866,-76.81586442234314
6620480.02267602,-76.82426711277611
6627312.303401177,-76.83425014839762
6634144.584126333,-76.83739905216052
6640976.864851488,-76.84066202474506
6647809.145576644,-76.85777797837444
6654641.426301801,-76.82669593304068
6661473.707026957,-76.84235394423544
6668305.987752112,-76.85006034064816
6675138.268477268,-76.81784765013093
6681970.549202424,-76.85532463514492
6688802.829927579,-76.88128464902155
6695635.110652735,-76.8708657078637
6702467.391377891,-76.87826711966086
6709299.672103047,-76.89596081434354
6716131.952828202,-76.88631849446443
6722964.233553358,-76.88796241736208
6729796.514278515,-76.8887515440006
6736628.79500367,-76.88947572709795
6743461.075728826,-76.79139751552626
6750293.356453982,-76.9230557131476
6757125.637179137,-76.87574411782768
6763957.917904293,-76.86576517926744
6770790.19862945,-76.96927987259093
6777622.479354606,-76.91896762985722
6784454.760079761,-76.93006896085839
6791287.040804917,-76.94063663714721
6798119.321530074,-76.88755331846887
6804951.602255228,-77.028018779667
6811783.882980385,-77.00141274260922
6818616.163705541,-76.95527264314802
6825448.444430696,-76.95739555075085
6832280.725155852,-76.95454669516147
6839113.005881009,-76.95865414358455
6845945.286606165,-76.95669840289634
6852777.56733132,-76.93131474838295
6859609.848056476,-76.53560505524663
6866442.128781632,-77.0215390464798
6873274.409506787,-76.99359766951721
6880106.6902319435,-76.98797640156292
6886938.970957099,-76.99383172984247
6893771.2516822545,-76.99252666411346
6900603.53240741,-76.99572987019525
6907435.813132566,-76.98833240091263
6914268.093857723,-76.9886839868293
6921100.374582878,-76.99012322051499
6927932.655308034,-76.93112356204593
6934764.93603319,-77.0094780057941
6941597.216758345,-77.00028560205217
6948429.497483501,-76.98222609429786
6955261.778208658,-77.05199209883416
6962094.058933813,-77.03773331219725
6968926.339658969,-77.00841484360978
6975758.620384125,-77.0123387191625
6982590.901109282,-77.00863033607206
6989423.181834436,-77.0005732542257
6996255.462559593,-76.99766970946303
7003087.743284749,-76.99347966075395
7009920.024009904,-76.98472968412628
7016752.30473506,-76.95738490711844
7023584.585460217,-77.0652343342361
7030416.866185373,-77.00387549165558
7037249.146910528,-76.99160660527427
7044081.427635684,-77.00935175063744
7050913.70836084,-76.9445791195981
7057745.989085995,-76.9502233181285
7064578.269811152,-76.92660254121145
7071410.5505363075,-76.8798610012233
7078242.8312614625,-76.8488570267236
7085075.1119866185,-76.74901681282134
7091907.392711774,-77.1010287037157
7098739.673436931,-76.80830621015319
7105571.954162086,-76.68663320035127
7112404.234887242,-76.53907764799752
7119236.515612398,-76.28388547506172
7126068.796337553,-75.76050403472676
7132901.077062709,-73.89750024872703
7139733.357787866,-92.21764722523636
7146565.638513021,-79.47214031170184
7153397.919238177,-78.45130182182154
7160230.199963333,-78.08668368230899
7167062.48068849,-77.88088005829962
7173894.761413644,-77.76438035341258
7180727.042138801,-77.67280446607322
7187559.322863957,-77.6371121874796
7194391.603589112,-77.58478398777112
7201223.884314268,-77.52725142940857
7208056.165039425,-77.64404703572251
7214888.445764579,-77.54535574884613
7221720.726489736,-77.52137403797369
7228553.007214892,-77.51544540817662
7235385.287940048,-77.4927503748808
7242217.568665203,-77.47430949718678
7249049.84939036,-77.47473694749357
7255882.130115516,-77.46637423580005
7262714.410840671,-77.46306973370031
7269546.691565827,-77.4622154955633
7276378.9722909825,-77.4600333123007
7283211.2530161375,-77.45631486957888
7290043.533741294,-77.46301623930631
7296875.81446645,-77.51134122609001
7303708.095191606,-77.43984155060714
7310540.375916761,-77.45252919408465
7317372.656641917,-77.47218679843093
7324204.937367074,-77.37685948574713
7331037.218092229,-77.42884961877073
7337869.498817385,-77.4363958497502
7344701.779542541,-77.43375297227803
7351534.060267698,-77.44934338301734
7358366.340992852,-77.44158581314616
7365198.621718009,-77.45466649897995
7372030.902443165,-77.44699979729151
7378863.18316832,-77.46735917412494
7385695.463893476,-77.45689010759106
7392527.744618633,-77.45358360565528
7399360.025343787,-77.4541246712118
7406192.306068944,-77.4342847819775
7413024.5867941,-77.15233038671727
7419856.867519256,-77.72431763875268
7426689.148244411,-76.9920631546782
7433521.428969568,-77.4205287567131
7440353.709694724,-77.44451972382913
7447185.990419879,-77.46372410811965
7454018.271145035,-77.47000438020031
7460850.551870191,-77.47914489268713
7467682.832595346,-77.48316517324751
7474515.113320502,-77.55589161597791
7481347.394045658,-77.6338643809663
7488179.674770814,-77.44672401403362
7495011.955495969,-77.48188839915859
7501844.236221125,-77.50148224967761
7508676.516946282,-77.45326005923883
7515508.797671437,-77.49904025190537
7522341.078396593,-77.49247296395335
7529173.359121749,-77.49959187123622
7536005.639846904,-77.50809792578866
7542837.92057206,-77.50736207177333
7549670.201297217,-77.50834822425026
7556502.482022373,-77.52647135850415
7563334.762747528,-77.52880936298718
7570167.043472684,-77.53496543429837
7576999.324197841,-77.51131277266019
7583831.604922995,-77.5257341361258
7590663.885648152,-77.52711004737169
7597496.166373308,-77.5014529038708
7604328.447098463,-77.55638090216542
7611160.727823619,-77.56561659159004
7617993.008548776,-77.5529987203944
7624825.289273932,-77.56153861391276
7631657.569999087,-77.55768170651467
7638489.850724243,-77.56591927885674
7645322.131449399,-77.57713185173176
7652154.412174554,-77.57262375465204
7658986.6928997105,-77.57035567718927
7665818.973624866,-77.56444104815428
7672651.254350022,-77.57361996982152
7679483.535075177,-77.56909675984953
7686315.815800333,-77.55281952422058
7693148.09652549,-77.72084118053355
7699980.377250645,-77.60150578349082
7706812.657975801,-77.62072426568152
7713644.938700957,-77.60855110932256
7720477.219426112,-77.6094328986664
7727309.500151268,-77.61157202314968
7734141.780876425,-77.61056438800482
7740974.061601581,-77.60237101466033
7747806.342326736,-77.5792243978525
7754638.623051892,-77.54066165465515
7761470.903777049,-78.20200222636659
7768303.184502203,-77.71718043124568
7775135.46522736,-77.68332073559955
7781967.745952516,-77.64716868630964
7788800.026677671,-77.69571880009127
7795632.307402827,-77.65690006231617
7802464.588127984,-77.66586585542376
7809296.86885314,-77.73410015546992
7816129.149578295,-77.68692957954146
7822961.430303451,-77.69966601764028
7829793.711028608,-77.7270007742673
7836625.991753762,-77.70668133231494
7843458.272478919,-77.70731315373726
7850290.5532040745,-77.7286003501261
7857122.8339292295,-77.66033340132866
7863955.1146543855,-77.69487888061313
7870787.395379542,-77.7075026621772
7877619.676104698,-77.72184481564332
7884451.956829853,-77.7398052678453
7891284.237555009,-77.70000239037289
7898116.518280165,-77.71305973401344
7904948.79900532,-77.7264874103005
7911781.079730476,-77.73115849702017
7918613.360455633,-77.74237844934945
7925445.641180788,-77.72412745312506
7932277.921905944,-77.73208571766637
7939110.2026311,-77.74191917004012
7945942.483356257,-77.75357986334058
7952774.764081411,-77.75311389405672
7959607.044806568,-77.75993395132971
7966439.325531724,-77.79118351185305
7973271.606256879,-77.73503765889444
7980103.886982035,-77.76617458251057
7986936.167707192,-77.758903494039
7993768.448432348,-77.762311701785
8000600.729157503,-77.76503161447593
8007433.009882659,-77.7703047543645
8014265.290607816,-77.7694491100095
8021097.57133297,-77.76839448191724
8027929.852058127,-77.77379359203928
8034762.132783283,-77.72122671670257
8041594.413508438,-77.84994831572554
8048426.6942335935,-77.81857976126895
8055258.97495875,-77.81331805562434
8062091.255683906,-77.84014010898319
8068923.536409061,-77.80377181373642
8075755.817134217,-77.84757041975533
8082588.097859373,-77.83179099863092
8089420.378584528,-77.87569148125687
8096252.659309685,-77.56917285845503
8103084.940034841,-77.85820681587624
8109917.220759996,-77.7838114263118
8116749.501485152,-77.81577275306665
8123581.782210308,-77.83257183161427
8130414.062935465,-77.80977246045433
8137246.34366062,-77.82931812640211
8144078.624385776,-77.85502157098749
8150910.905110932,-77.8298366951447
8157743.185836087,-77.87386032210725
8164575.466561243,-77.80399336092
8171407.7472864,-77.86506937766448
8178240.028011555,-77.87288695720409
