FFT Frequency [Hz],FFT Magnitude
-14887539.700114602,-83.79898731512154
-14880707.419389447,-83.58207146773904
-14873875.13866429,-84.19851816220216
-14867042.857939135,-83.61234634823674
-14860210.57721398,-84.0135667003421
-14853378.296488822,-83.44206184929975
-14846546.015763666,-83.94180767943404
-14839713.735038511,-83.76724318773135
-14832881.454313355,-83.85556720934757
-14826049.1735882,-83.62976020869338
-14819216.892863043,-83.6150229886828
-14812384.612137888,-83.95651226835693
-14805552.331412733,-83.90135664667392
-14798720.050687574,-83.62338408528117
-14791887.76996242,-83.33950862310934
-14785055.489237266,-84.01778176664862
-14778223.208512107,-83.89981209762533
-14771390.927786952,-83.87773418259569
-14764558.647061797,-84.14455656175454
-14757726.36633664,-83.83870859363813
-14750894.085611485,-84.05591276245733
-14744061.80488633,-83.99639060180559
-14737229.524161173,-83.79667206994299
-14730397.243436018,-84.01939132006927
-14723564.962710863,-83.66562056301703
-14716732.681985704,-83.54169256822709
-14709900.401260551,-83.55298013713906
-14703068.120535396,-83.73257445407461
-14696235.839810237,-83.8323142549718
-14689403.559085082,-83.67178595289118
-14682571.278359925,-84.12924089818597
-14675738.99763477,-83.97375626364207
-14668906.716909615,-83.87595607559624
-14662074.436184458,-84.21987371202144
-14655242.155459303,-83.71485581786425
-14648409.874734148,-83.88057322237023
-14641577.59400899,-83.69005392573982
-14634745.313283835,-83.96049097438205
-14627913.032558681,-83.24043073291669
-14621080.751833523,-84.12588906619526
-14614248.471108368,-83.18730888164788
-14607416.190383213,-83.54729938739277
-14600583.909658056,-83.73042461402973
-14593751.6289329,-83.97713698627891
-14586919.348207746,-83.77992422821775
-14580087.067482589,-83.62224091799293
-14573254.786757434,-83.7743078623413
-14566422.506032275,-83.654087138391
-14559590.22530712,-84.05434164864266
-14552757.944581965,-84.33517104633029
-14545925.663856808,-83.68529833398284
-14539093.383131653,-85.23679591294213
-14532261.102406498,-80.63445987918846
-14525428.821681341,-82.98013391593783
-14518596.540956186,-83.46451815270294
-14511764.260231031,-83.2859807000848
-14504931.979505872,-83.40707688516645
-14498099.69878072,-83.61855421363154
-14491267.418055564,-84.0147586644578
-14484435.137330405,-83.25469405842387
-14477602.85660525,-83.29119773259129
-14470770.575880095,-83.73161059655145
-14463938.295154938,-82.96735153679668
-14457106.014429783,-83.83514925703571
-14450273.733704628,-83.09241826419245
-14443441.452979472,-83.67359894915536
-14436609.172254317,-84.03013392849971
-14429776.891529158,-83.7035085689125
-14422944.610804003,-83.26744424551373
-14416112.33007885,-83.47992095094533
-14409280.04935369,-83.3349628082191
-14402447.768628536,-84.0338822263827
-14395615.48790338,-83.61046153456374
-14388783.207178224,-83.92702344767315
-14381950.926453069,-83.65363613525827
-14375118.645727914,-83.24596017772424
-14368286.365002757,-83.25568094202245
-14361454.084277602,-84.15479427152795
-14354621.803552447,-84.19242006672611
-14347789.522827288,-84.09789355976818
-14340957.242102135,-83.38818522102544
-14334124.96137698,-82.88737653047431
-14327292.680651821,-84.78058081805914
-14320460.399926666,-84.29696752060808
-14313628.119201511,-82.94111981449946
-14306795.838476354,-83.80686799088677
-14299963.5577512,-84.1361533615242
-14293131.277026042,-83.88349026176583
-14286298.996300887,-84.20465132279449
-14279466.715575732,-84.4679408522986
-14272634.434850574,-83.49358972427825
-14265802.154125419,-83.27691230277512
-14258969.873400265,-82.13769456978437
-14252137.592675107,-83.07308879074179
-14245305.311949952,-82.6413271470638
-14238473.031224797,-85.6970923750727
-14231640.75049964,-83.42268015433069
-14224808.469774485,-84.88442918598327
-14217976.18904933,-84.75394562787444
-14211143.908324173,-83.34499641298933
-14204311.627599018,-82.64480621042836
-14197479.346873863,-83.59044882078433
-14190647.066148704,-83.35355643390905
-14183814.785423549,-82.64112076878426
-14176982.504698392,-83.82283753662998
-14170150.223973237,-82.91768374251212
-14163317.943248082,-84.88687065115492
-14156485.662522925,-82.58421613473732
-14149653.38179777,-83.74777866527934
-14142821.101072615,-83.56089709624271
-14135988.820347456,-83.14554221028072
-14129156.539622303,-83.83351243295265
-14122324.258897148,-84.79033209329381
-14115491.97817199,-83.03002158962491
-14108659.697446834,-82.8424659802611
-14101827.41672168,-83.86432557981401
-14094995.135996522,-82.9706053631777
-14088162.855271367,-84.32184969959037
-14081330.574546212,-83.30453322438352
-14074498.293821055,-83.03746140155717
-14067666.0130959,-83.18206501532416
-14060833.732370745,-82.66974296208176
-14054001.451645587,-82.80897108080482
-14047169.170920433,-83.91926786215703
-14040336.890195275,-83.00206045362765
-14033504.60947012,-83.4668428707555
-14026672.328744965,-83.50544552740074
-14019840.048019808,-84.2695175514794
-14013007.767294653,-82.99063373384662
-14006175.486569498,-83.16285055450038
-13999343.20584434,-84.33996310661112
-13992510.925119186,-84.07794060641159
-13985678.64439403,-85.44174446154653
-13978846.363668872,-83.36316005150108
-13972014.082943717,-83.01049475859315
-13965181.802218564,-82.42685160996811
-13958349.521493405,-83.72192336156132
-13951517.24076825,-83.48825490275726
-13944684.960043095,-83.71116200810232
-13937852.679317938,-83.22053433461298
-13931020.398592783,-83.89594999740567
-13924188.117867626,-84.01040673908804
-13917355.837142471,-84.92759614780502
-13910523.556417316,-84.58952190585353
-13903691.275692157,-83.18631251048484
-13896858.994967002,-83.63562166522826
-13890026.714241847,-84.21004668017369
-13883194.43351669,-83.61664975023452
-13876362.152791535,-83.72716199967755
-13869529.87206638,-82.60171778770635
-13862697.591341224,-83.88356494609837
-13855865.310616069,-83.6521764634897
-13849033.029890914,-83.42215870131415
-13842200.749165757,-84.21058353841778
-13835368.468440602,-83.43899595413973
-13828536.187715447,-83.51358234405004
-13821703.906990288,-83.46063162974784
-13814871.626265133,-83.22142221199806
-13808039.345539978,-83.56470280560552
-13801207.06481482,-83.14499543407223
-13794374.784089666,-83.7538559162087
-13787542.503364509,-82.69321175944623
-13780710.222639354,-84.0331514920158
-13773877.941914199,-83.59301761474708
-13767045.66118904,-83.41940161389127
-13760213.380463887,-83.12311505111077
-13753381.099738732,-82.82774455671024
-13746548.819013573,-83.10201269237407
-13739716.538288418,-83.66814261712534
-13732884.257563263,-82.99066478192296
-13726051.976838106,-83.37249793681545
-13719219.696112951,-83.3043813838211
-13712387.415387796,-82.94842070601861
-13705555.13466264,-83.79693777296367
-13698722.853937484,-83.18550873306131
-13691890.57321233,-83.82407466383769
-13685058.29248717,-83.80284840765128
-13678226.011762017,-83.60415659107585
-13671393.731036859,-83.18638246631492
-13664561.450311704,-83.34048765392507
-13657729.169586549,-83.29955198914739
-13650896.888861392,-83.55658758675943
-13644064.608136237,-83.44119369021297
-13637232.327411082,-83.27332083641286
-13630400.046685925,-83.23364058827401
-13623567.76596077,-82.88137926413505
-13616735.485235615,-83.75292869080593
-13609903.204510456,-83.3625756475632
-13603070.9237853,-83.07481478696852
-13596238.643060148,-83.13980193979964
-13589406.362334989,-82.55658015110257
-13582574.081609834,-84.45307365682027
-13575741.800884679,-83.22357371083416
-13568909.520159522,-83.62475560769835
-13562077.239434367,-83.55297134017624
-13555244.958709212,-83.0933859096944
-13548412.677984055,-83.5403692949457
-13541580.3972589,-83.94743641494222
-13534748.116533741,-83.9102254519522
-13527915.835808586,-83.05907242668893
-13521083.555083431,-83.43074177840026
-13514251.274358274,-83.22480510192969
-13507418.99363312,-83.87151994665926
-13500586.712907964,-83.70179291290823
-13493754.432182807,-83.02785177353653
-13486922.151457652,-83.5237920563572
-13480089.870732497,-83.31056202603966
-13473257.59000734,-84.07908241962303
-13466425.309282186,-83.55101798296383
-13459593.02855703,-83.33174625650241
-13452760.747831872,-83.44896581012996
-13445928.467106717,-83.96187804190744
-13439096.186381562,-83.31650244551939
-13432263.905656405,-83.45530326743143
-13425431.62493125,-83.24232729399188
-13418599.344206095,-83.36039449342391
-13411767.063480938,-83.67614041584696
-13404934.782755783,-83.43978881429035
-13398102.502030624,-83.1351989853283
-13391270.22130547,-83.69339294318054
-13384437.940580316,-83.4971032529908
-13377605.659855157,-83.09321013705492
-13370773.379130002,-83.43948888496206
-13363941.098404847,-83.05911312420518
-13357108.81767969,-83.48467705934645
-13350276.536954535,-83.25199232075379
-13343444.25622938,-83.20070921397628
-13336611.975504223,-83.13820586825058
-13329779.694779068,-83.49652020037001
-13322947.414053913,-83.42870437399043
-13316115.133328754,-83.36498309294043
-13309282.852603601,-83.48476219315626
-13302450.571878446,-83.90382352400643
-13295618.291153288,-84.088226599289
-13288786.010428132,-83.59703118157705
-13281953.729702976,-83.77352865526164
-13275121.44897782,-83.04054086764003
-13268289.168252666,-82.71096694252931
-13261456.887527509,-83.49169352424276
-13254624.606802354,-83.44457050034863
-13247792.326077199,-82.89183165249695
-13240960.04535204,-83.25681357671428
-13234127.764626885,-82.90524877387953
-13227295.483901732,-82.93892770390146
-13220463.203176573,-83.46425983675624
-13213630.922451418,-82.96433006472584
-13206798.641726263,-83.27956956639196
-13199966.361001106,-83.0038457497132
-13193134.080275951,-83.43251904778941
-13186301.799550796,-83.52307787405847
-13179469.518825639,-83.56257924572049
-13172637.238100484,-83.44848642283989
-13165804.957375327,-83.43664731506732
-13158972.67665017,-83.26189946499795
-13152140.395925015,-83.01292903204383
-13145308.11519986,-82.83371846878018
-13138475.834474703,-83.30589233199113
-13131643.553749548,-83.20933399819884
-13124811.273024393,-83.43828066349036
-13117978.992299236,-83.15466289937626
-13111146.71157408,-83.4650138786113
-13104314.430848924,-82.90238913718703
-13097482.15012377,-82.61177174996786
-13090649.869398613,-83.77932728332125
-13083817.588673458,-83.36671031552568
-13076985.3079483,-82.88044591120845
-13070153.027223146,-83.17984940874886
-13063320.74649799,-83.29492455643674
-13056488.465772834,-83.12023164815835
-13049656.185047677,-83.25504586675954
-13042823.904322522,-83.10129088696166
-13035991.623597367,-82.76309479018752
-13029159.34287221,-83.23386252056568
-13022327.062147053,-83.19999689025408
-13015494.7814219,-83.36077905677126
-13008662.500696743,-83.6159632475536
-13001830.219971586,-83.25825663252893
-12994997.939246431,-83.52282726026466
-12988165.658521276,-83.59297566983554
-12981333.37779612,-83.08555566746578
-12974501.097070962,-83.5970843337222
-12967668.816345807,-83.3255618375941
-12960836.535620652,-83.22502632155847
-12954004.254895495,-83.89848439157623
-12947171.97417034,-83.50851537435894
-12940339.693445183,-82.81789168076736
-12933507.412720028,-82.8463862936269
-12926675.131994871,-83.24630940774908
-12919842.851269716,-83.26549583200071
-12913010.570544561,-83.55128659311055
-12906178.289819404,-83.39979871869518
-12899346.00909425,-83.3961162996103
-12892513.728369093,-83.41527329984072
-12885681.447643938,-83.18256318307314
-12878849.166918783,-82.72741641699491
-12872016.886193626,-83.38237438760149
-12865184.605468469,-83.78954271394662
-12858352.324743314,-83.55624933439726
-12851520.044018159,-82.8691188870158
-12844687.763293002,-83.210094828453
-12837855.482567845,-83.3407940768939
-12831023.201842692,-83.40287933242885
-12824190.921117535,-82.96732668037812
-12817358.640392378,-83.00482563144925
-12810526.359667223,-83.16598912590658
-12803694.078942068,-83.00027791196626
-12796861.798216911,-83.23902240476713
-12790029.517491754,-82.71061355810136
-12783197.2367666,-82.94136312766392
-12776364.956041444,-83.38563756057366
-12769532.675316287,-83.29558918006497
-12762700.394591132,-83.1493768737085
-12755868.113865975,-83.08434011196042
-12749035.83314082,-83.08406464621768
-12742203.552415665,-82.62985281526367
-12735371.271690508,-83.24740393523288
-12728538.990965353,-83.2114133158378
-12721706.710240196,-83.10187662966216
-12714874.429515041,-83.13111412156005
-12708042.148789885,-83.34031869373304
-12701209.86806473,-83.15805877992085
-12694377.587339574,-83.34345446064594
-12687545.306614418,-83.01209015714207
-12680713.02588926,-83.32140705548349
-12673880.745164106,-83.2710689070074
-12667048.46443895,-83.27683348483633
-12660216.183713794,-83.38556325151465
-12653383.902988637,-82.88727260853125
-12646551.622263484,-83.64677991349029
-12639719.341538327,-83.57883119601033
-12632887.06081317,-83.21232836525424
-12626054.780088015,-82.63430036944311
-12619222.49936286,-83.13917469718739
-12612390.218637703,-82.73854777982885
-12605557.937912546,-83.22829001587169
-12598725.657187391,-83.50926253897126
-12591893.376462236,-83.27653563199829
-12585061.09573708,-83.30854348272686
-12578228.815011924,-82.77056658332852
-12571396.534286767,-82.98031889986419
-12564564.253561612,-83.54096802363331
-12557731.972836457,-82.66185325415036
-12550899.6921113,-82.89025934628727
-12544067.411386145,-83.59904540190931
-12537235.130660988,-83.60546146174119
-12530402.849935833,-83.55861187583352
-12523570.569210676,-83.31467760024454
-12516738.288485521,-82.90693873755836
-12509906.007760366,-84.40795991246745
-12503073.72703521,-82.90555282777872
-12496241.446310053,-81.79222749862477
-12489409.165584898,-82.775611237647
-12482576.884859743,-83.42238741955126
-12475744.604134586,-82.85215111538265
-12468912.323409429,-82.92028995637226
-12462080.042684276,-82.18692032085421
-12455247.761959119,-82.41311848835304
-12448415.481233962,-84.03256709534175
-12441583.200508807,-82.53852899378472
-12434750.919783652,-83.26614184154272
-12427918.639058495,-82.61970847165267
-12421086.35833334,-82.88910198981279
-12414254.077608183,-83.75142214394626
-12407421.796883028,-83.67494422787058
-12400589.516157871,-82.76779320295915
-12393757.235432716,-83.68469477117317
-12386924.95470756,-83.35129048973855
-12380092.673982404,-82.74578122202442
-12373260.39325725,-82.73119663362638
-12366428.112532092,-81.83044358542135
-12359595.831806937,-83.06267377276681
-12352763.55108178,-83.2215088131158
-12345931.270356625,-81.80167925780515
-12339098.989631468,-82.37907883524332
-12332266.708906313,-82.84362384371443
-12325434.428181158,-82.2057282455946
-12318602.147456001,-83.14476541454992
-12311769.866730845,-83.84340612289849
-12304937.58600569,-82.68644609883833
-12298105.305280535,-83.92445342800644
-12291273.024555378,-83.11676822257395
-12284440.74383022,-83.68313556427952
-12277608.463105068,-82.71394913523605
-12270776.18237991,-83.05502331792829
-12263943.901654754,-82.27955912876308
-12257111.620929599,-83.12856966969761
-12250279.340204444,-82.23416914956499
-12243447.059479287,-82.97042449166582
-12236614.778754132,-82.97073272633271
-12229782.498028975,-83.44097912826541
-12222950.21730382,-83.07300858224268
-12216117.936578663,-82.91666404760042
-12209285.655853508,-82.84670251794765
-12202453.375128351,-82.45232633043261
-12195621.094403196,-83.26734827634306
-12188788.813678041,-82.5670114871539
-12181956.532952884,-82.44613733234489
-12175124.25222773,-83.25905157205268
-12168291.971502574,-83.08108413398828
-12161459.690777417,-83.21448223174352
-12154627.41005226,-83.12282664723767
-12147795.129327105,-82.804278573009
-12140962.84860195,-82.02544245443812
-12134130.567876793,-83.10228652752446
-12127298.287151637,-83.12759312634674
-12120466.006426482,-83.13873839143167
-12113633.725701327,-83.59508267738464
-12106801.44497617,-82.5448160990072
-12099969.164251015,-82.63335303061693
-12093136.88352586,-83.86712339152544
-12086304.602800703,-82.45375542864247
-12079472.322075546,-83.72610036301731
-12072640.04135039,-82.93886198292466
-12065807.760625236,-83.81832633614721
-12058975.479900079,-82.54760185850108
-12052143.199174924,-82.37729808493641
-12045310.918449767,-82.77434344226229
-12038478.637724612,-82.60849316852735
-12031646.356999455,-82.50025837958604
-12024814.0762743,-84.34358871452433
-12017981.795549143,-83.06946962081966
-12011149.514823988,-82.85158619948461
-12004317.234098833,-81.89058300173497
-11997484.953373676,-82.13330488460612
-11990652.672648521,-82.46778371547607
-11983820.391923366,-82.04740817908214
-11976988.11119821,-82.72824428893898
-11970155.830473052,-83.0174032975924
-11963323.549747897,-83.37115200031624
-11956491.269022742,-82.89659561793346
-11949658.988297585,-82.37834635466143
-11942826.707572429,-83.44837920695204
-11935994.426847273,-83.69346660785963
-11929162.146122118,-83.01967573371368
-11922329.865396962,-83.51362445387082
-11915497.584671807,-82.81029814856959
-11908665.303946652,-82.89573583967814
-11901833.023221495,-83.102673000787
-11895000.742496338,-82.32925169883087
-11888168.461771183,-82.9650098857182
-11881336.181046028,-83.12162400205699
-11874503.90032087,-83.19504478196092
-11867671.619595716,-83.16658890188987
-11860839.338870559,-84.35799526920802
-11854007.058145404,-82.95970300149256
-11847174.777420249,-82.34997902114665
-11840342.496695092,-83.08247038431136
-11833510.215969935,-83.15503551725857
-11826677.93524478,-83.4675909671885
-11819845.654519625,-83.05071007346385
-11813013.373794468,-82.129985589159
-11806181.093069311,-82.64553038869819
-11799348.812344158,-82.90765144436688
-11792516.531619001,-83.15818436170557
-11785684.250893844,-83.00174905858425
-11778851.97016869,-82.57058250589127
-11772019.689443534,-82.56478244948843
-11765187.408718377,-83.06803475814596
-11758355.12799322,-83.05343246113752
-11751522.847268065,-82.81394107543963
-11744690.56654291,-82.28550686001677
-11737858.285817754,-82.42339009608095
-11731026.005092598,-82.83766708595533
-11724193.724367442,-83.041845866758
-11717361.443642287,-82.77208344116468
-11710529.16291713,-82.64792989752358
-11703696.882191975,-82.87116776677075
-11696864.60146682,-82.61125927302012
-11690032.320741663,-83.10836926700412
-11683200.040016508,-82.71688038866138
-11676367.75929135,-82.64125220775486
-11669535.478566196,-82.37717881392399
-11662703.19784104,-82.51370418225662
-11655870.917115884,-82.7534497650967
-11649038.636390727,-82.43552936209262
-11642206.355665572,-82.25587438721155
-11635374.074940417,-83.16031283452672
-11628541.79421526,-82.55107223257866
-11621709.513490103,-82.90053135606803
-11614877.23276495,-82.87280268715745
-11608044.952039793,-82.44535068132011
-11601212.671314636,-81.85044162729301
-11594380.390589481,-82.47285764228661
-11587548.109864326,-82.3628279966851
-11580715.82913917,-82.8256442433681
-11573883.548414012,-82.20898825145584
-11567051.267688857,-83.25780870899705
-11560218.986963702,-82.5524214173993
-11553386.706238545,-82.53564176381593
-11546554.42551339,-82.46059665023608
-11539722.144788234,-83.20945305852675
-11532889.864063079,-82.92323639461111
-11526057.583337924,-82.93495565417528
-11519225.302612767,-82.37204446475391
-11512393.021887612,-82.56454199670512
-11505560.741162455,-82.39160294996474
-11498728.4604373,-82.86627179425349
-11491896.179712143,-82.81914492292451
-11485063.898986988,-82.85077998565077
-11478231.618261833,-83.00236238595971
-11471399.337536676,-82.20536787430098
-11464567.056811519,-82.64305840036224
-11457734.776086364,-82.61184822125284
-11450902.495361209,-82.32874817727921
-11444070.214636052,-82.61640820887749
-11437237.933910895,-82.68902103685235
-11430405.653185742,-82.47466911159854
-11423573.372460585,-82.55605890571667
-11416741.091735428,-82.83892923155614
-11409908.811010273,-82.15220988875005
-11403076.530285118,-82.58349151818962
-11396244.249559961,-82.27902184792319
-11389411.968834804,-82.61312668597682
-11382579.68810965,-81.36750773823813
-11375747.407384494,-78.52152989770315
-11368915.126659337,-85.49374883916727
-11362082.845934182,-83.64980007719365
-11355250.565209026,-83.15823656367655
-11348418.28448387,-83.31271428979198
-11341586.003758715,-83.088870737511
-11334753.723033559,-82.6640228192889
-11327921.442308404,-83.03196232066003
-11321089.161583247,-82.87900690781704
-11314256.880858092,-82.76812648814646
-11307424.600132935,-82.48514486940505
-11300592.31940778,-82.76804186607913
-11293760.038682625,-82.66691177203079
-11286927.757957468,-83.05051088078281
-11280095.47723231,-82.96844719169776
-11273263.196507156,-82.81088420417876
-11266430.915782,-83.39134557227575
-11259598.635056844,-82.80355958534129
-11252766.354331687,-82.81295975467094
-11245934.073606534,-82.32273958803978
-11239101.792881377,-82.33806045193198
-11232269.51215622,-82.85709328520191
-11225437.231431065,-82.39999455199012
-11218604.95070591,-82.72651880282515
-11211772.669980753,-82.71712434693302
-11204940.389255598,-82.73648720892336
-11198108.108530441,-82.92029279289771
-11191275.827805286,-82.29298243467801
-11184443.54708013,-82.98352055468384
-11177611.266354974,-82.56711326808815
-11170778.985629817,-82.60192174605912
-11163946.704904662,-82.5784929117325
-11157114.424179507,-82.51670708993537
-11150282.14345435,-82.4252056248047
-11143449.862729196,-82.5858526169013
-11136617.58200404,-82.47731317014177
-11129785.301278884,-82.99479004146852
-11122953.020553727,-82.04139506978152
-11116120.739828572,-82.85040308529338
-11109288.459103417,-82.34989992151192
-11102456.17837826,-82.53422473123354
-11095623.897653103,-82.62041139240642
-11088791.616927948,-82.41433154867212
-11081959.336202793,-82.6899594185275
-11075127.055477636,-82.8216119951536
-11068294.774752479,-82.74532919968037
-11061462.494027326,-82.90142519954043
-11054630.213302169,-82.20273246437954
-11047797.932577012,-82.1262779911809
-11040965.651851857,-82.51523739521443
-11034133.371126702,-81.99916218646567
-11027301.090401545,-82.13355541004995
-11020468.80967639,-82.62901721935144
-11013636.528951233,-82.57227718821491
-11006804.248226078,-82.97411145279014
-10999971.967500921,-82.81559589498619
-10993139.686775766,-83.12158179466616
-10986307.40605061,-82.21803676319749
-10979475.125325454,-82.5202590846352
-10972642.8446003,-82.59843167024329
-10965810.563875142,-82.74486757953555
-10958978.283149987,-82.48992554811952
-10952146.002424832,-82.3964167048286
-10945313.721699676,-82.45335736115264
-10938481.440974519,-82.27224462179647
-10931649.160249364,-82.65216372619749
-10924816.879524209,-83.01731008031815
-10917984.598799052,-82.40167166533172
-10911152.318073895,-82.43534162591797
-10904320.03734874,-82.14706677219753
-10897487.756623585,-82.96187152040743
-10890655.475898428,-82.76821493608857
-10883823.195173273,-81.98766163913731
-10876990.914448118,-82.79818848914657
-10870158.633722961,-82.39805418330366
-10863326.352997804,-82.2480457631233
-10856494.072272649,-82.41727233188227
-10849661.791547494,-83.17499473439254
-10842829.510822337,-82.73908281343522
-10835997.230097182,-82.06616856941446
-10829164.949372025,-82.22556222127176
-10822332.66864687,-81.82018224805242
-10815500.387921715,-82.12241141648434
-10808668.107196558,-82.16074319052532
-10801835.826471401,-82.25160345409776
-10795003.545746246,-82.28358440597543
-10788171.265021091,-82.2027547893461
-10781338.984295934,-82.58899715168172
-10774506.70357078,-82.55383636694981
-10767674.422845624,-82.07307809867888
-10760842.142120467,-82.23327277826232
-10754009.86139531,-82.33280819256358
-10747177.580670156,-81.34507532208517
-10740345.299945,-84.28881347162215
-10733513.019219844,-83.28876145056768
-10726680.738494687,-82.25761051739451
-10719848.457769532,-82.2422674796947
-10713016.177044377,-82.5990644024634
-10706183.89631922,-83.05416730117744
-10699351.615594065,-81.99350838092407
-10692519.33486891,-82.35627012556763
-10685687.054143753,-82.04836239088334
-10678854.773418596,-82.36123214799812
-10672022.492693441,-82.5079726175516
-10665190.211968286,-82.55416744046302
-10658357.93124313,-82.42122773148594
-10651525.650517974,-82.2323723395578
-10644693.369792817,-82.033280379336
-10637861.089067662,-81.69602744990699
-10631028.808342507,-82.23566928673598
-10624196.52761735,-82.36646089061014
-10617364.246892193,-82.21639193295994
-10610531.966167038,-82.21077578186782
-10603699.685441883,-82.27277661700795
-10596867.404716726,-82.26226071752036
-10590035.12399157,-82.11709148687525
-10583202.843266416,-82.69188759862944
-10576370.56254126,-82.05250045301986
-10569538.281816103,-82.34357672277537
-10562706.001090948,-82.22945653672784
-10555873.720365793,-82.74353116409343
-10549041.439640636,-82.2618839867597
-10542209.158915479,-82.742549681167
-10535376.878190324,-81.44676274508717
-10528544.597465169,-82.14733066044354
-10521712.316740012,-81.88051344147043
-10514880.036014857,-83.23317131244585
-10508047.755289702,-81.21418251255926
-10501215.474564545,-81.58872231042628
-10494383.193839388,-81.99782105622131
-10487550.913114233,-81.75123810822544
-10480718.632389078,-82.18614774613455
-10473886.351663921,-82.2066347463476
-10467054.070938766,-82.83291607984964
-10460221.79021361,-83.48484197694418
-10453389.509488454,-81.7690681575248
-10446557.228763299,-82.96352212485249
-10439724.948038142,-82.50330329271
-10432892.667312985,-81.94560449419191
-10426060.38658783,-82.84859626233
-10419228.105862675,-83.18199277762241
-10412395.825137518,-82.16873196135776
-10405563.544412361,-81.34106203672627
-10398731.263687208,-83.07456932522697
-10391898.982962051,-82.85485964628054
-10385066.702236895,-82.44373750059458
-10378234.42151174,-81.89430231691667
-10371402.140786584,-81.85204585896969
-10364569.860061428,-81.87560613218724
-10357737.57933627,-81.66604542148484
-10350905.298611116,-81.80396885440985
-10344073.01788596,-82.27159185371076
-10337240.737160804,-82.46944857717038
-10330408.456435649,-81.79687770819359
-10323576.175710492,-81.08548072536718
-10316743.894985337,-82.54678643587718
-10309911.614260182,-82.71577666285033
-10303079.333535025,-83.06931010567871
-10296247.05280987,-82.23136049540749
-10289414.772084713,-82.19712667965823
-10282582.491359558,-81.86450990137588
-10275750.210634401,-82.68204536108203
-10268917.929909246,-82.84833436880255
-10262085.649184091,-82.52469002753129
-10255253.368458934,-82.22267635488524
-10248421.087733777,-82.1185590385035
-10241588.807008624,-82.49115920080615
-10234756.526283467,-82.70700337959133
-10227924.24555831,-81.97801585659195
-10221091.964833153,-82.73063479601501
-10214259.684108,-83.36346470218777
-10207427.403382843,-82.31515004513214
-10200595.122657686,-82.53907418036194
-10193762.841932531,-82.47189223057875
-10186930.561207376,-82.78585412566318
-10180098.28048222,-82.24293382266643
-10173265.999757063,-82.73720811841034
-10166433.719031908,-82.34004191181073
-10159601.438306753,-82.289369618351
-10152769.157581596,-82.03488616998725
-10145936.87685644,-81.49105322451845
-10139104.596131284,-82.12018785083006
-10132272.315406129,-83.02174355125314
-10125440.034680974,-82.36034281069671
-10118607.753955817,-81.60628882953752
-10111775.473230662,-81.57049187008177
-10104943.192505505,-82.38658487875821
-10098110.91178035,-82.228484898757
-10091278.631055193,-82.16284634304047
-10084446.350330038,-82.91678633774461
-10077614.069604883,-82.00719820427256
-10070781.788879726,-82.45963987547648
-10063949.50815457,-82.53796082000677
-10057117.227429414,-82.26925237029228
-10050284.94670426,-82.60137975425637
-10043452.665979102,-82.16064817258928
-10036620.385253945,-82.71353319293445
-10029788.104528792,-82.4490844400886
-10022955.823803635,-81.86418317664408
-10016123.543078478,-82.81791465073766
-10009291.262353323,-82.28013605695517
-10002458.981628168,-82.42912419233953
-9995626.700903011,-82.05542951657185
-9988794.420177856,-81.94116076259695
-9981962.1394527,-81.82775063854206
-9975129.858727545,-81.9365462016602
-9968297.578002388,-82.1149118374284
-9961465.297277233,-82.12473928547048
-9954633.016552076,-82.36790930509925
-9947800.73582692,-82.1457562002132
-9940968.455101766,-82.22732469199615
-9934136.174376609,-82.10575504521826
-9927303.893651454,-82.25259203719912
-9920471.612926299,-82.24163037855104
-9913639.332201142,-82.09908459775201
-9906807.051475985,-82.29812156205996
-9899974.77075083,-82.41613046026829
-9893142.490025675,-82.01233084590022
-9886310.209300518,-82.01971680525098
-9879477.928575361,-82.36273396582725
-9872645.647850206,-82.04251653222389
-9865813.367125051,-82.3484127767398
-9858981.086399894,-82.20748237782863
-9852148.805674737,-82.31200940608483
-9845316.524949584,-81.86690397126482
-9838484.244224427,-82.07946799044763
-9831651.96349927,-81.78883109111028
-9824819.682774115,-81.67403025936463
-9817987.40204896,-82.33374667866462
-9811155.121323803,-82.00841229863292
-9804322.840598648,-81.92036066258636
-9797490.559873492,-81.88936834876304
-9790658.279148336,-82.05921038242629
-9783825.99842318,-82.05785002120977
-9776993.717698025,-82.03739047290951
-9770161.436972868,-82.48123612149018
-9763329.156247713,-81.89452855919838
-9756496.875522558,-81.83701581804445
-9749664.5947974,-82.00441311854014
-9742832.314072246,-82.28454322264069
-9736000.03334709,-82.02951143448772
-9729167.752621934,-82.17826204299315
-9722335.471896777,-82.04023900437
-9715503.191171622,-82.05367916467736
-9708670.910446467,-81.80273237445738
-9701838.62972131,-82.15383919142667
-9695006.348996153,-81.78524259857461
-9688174.068270998,-82.02894640289757
-9681341.787545843,-82.40141820849892
-9674509.506820686,-82.3544265098964
-9667677.226095531,-81.73652071410586
-9660844.945370376,-82.32488346640847
-9654012.66464522,-82.08754949148316
-9647180.383920062,-81.93174702431816
-9640348.103194907,-81.8441592624934
-9633515.822469752,-82.34817925972379
-9626683.541744595,-82.03538346061526
-9619851.26101944,-82.34663867784322
-9613018.980294283,-82.26418200761398
-9606186.699569128,-81.8094904948222
-9599354.418843973,-82.26167706870689
-9592522.138118817,-81.97029725436255
-9585689.85739366,-82.12383347947889
