FFT Frequency [Hz],FFT Magnitude
-14293131.277026042,-36.858688289977096
-14286298.996300887,-32.75701050392934
-14279466.715575732,-24.487666117749075
-14272634.434850574,-20.318809750981238
-14265802.154125419,-31.593852031342287
-14258969.873400265,-36.40431975407576
-14252137.592675107,-39.52935073894907
-14245305.311949952,-41.85938621125254
-14238473.031224797,-43.7254397243796
-14231640.75049964,-45.286898810931845
-14224808.469774485,-46.63334205047738
-14217976.18904933,-47.819420826273564
-14211143.908324173,-48.887656270971725
-14204311.627599018,-49.84751649097876
-14197479.346873863,-50.73194939528747
-14190647.066148704,-51.54973956129827
-14183814.785423549,-52.31207528260371
-14176982.504698392,-53.02677155018395
-14170150.223973237,-53.700828416915805
-14163317.943248082,-54.33226147215095
-14156485.662522925,-54.94320595339111
-14149653.38179777,-55.51643154915577
-14142821.101072615,-56.0801765327364
-14135988.820347456,-56.61167655447005
-14129156.539622303,-57.12429589400301
-14122324.258897148,-57.619156426976446
-14115491.97817199,-58.097012065392455
-14108659.697446834,-58.56086091634999
-14101827.41672168,-58.994471480557976
-14094995.135996522,-59.458366148025696
-14088162.855271367,-59.88671689096874
-14081330.574546212,-60.29786040092331
-14074498.293821055,-60.708510069070286
-14067666.0130959,-61.109303222647206
-14060833.732370745,-61.50204858992987
-14054001.451645587,-61.88767111268055
-14047169.170920433,-62.26800932972453
-14040336.890195275,-62.64792657165272
-14033504.60947012,-62.996241348917124
-14026672.328744965,-63.36414780102714
-14019840.048019808,-63.71950578920536
-14013007.767294653,-64.07546529430985
-14006175.486569498,-64.42626633637647
-13999343.20584434,-64.77199136834221
-13992510.925119186,-65.11641476038865
-13985678.64439403,-65.45538212545509
-13978846.363668872,-65.79872536252083
-13972014.082943717,-66.09832087812302
-13965181.802218564,-66.45230775090825
-13958349.521493405,-66.78594236585036
-13951517.24076825,-67.11782376427342
-13944684.960043095,-67.44781082987471
-13937852.679317938,-67.77710007279023
-13931020.398592783,-68.10664578749852
-13924188.117867626,-68.43706844484194
-13917355.837142471,-68.77701991005212
-13910523.556417316,-70.0880548232364
-13903691.275692157,-69.37731827263369
-13896858.994967002,-69.71861034145596
-13890026.714241847,-70.05205873636888
-13883194.43351669,-70.3835340703493
-13876362.152791535,-70.71667634384664
-13869529.87206638,-71.04949064849377
-13862697.591341224,-71.40554836384842
-13855865.310616069,-71.72289949946668
-13849033.029890914,-72.06390425074615
-13842200.749165757,-72.4025180840635
-13835368.468440602,-72.74764329717411
-13828536.187715447,-73.09692442558824
-13821703.906990288,-73.44755158185912
-13814871.626265133,-73.80230192265398
-13808039.345539978,-74.15422297310833
-13801207.06481482,-74.44658976749093
-13794374.784089666,-74.94581016887989
-13787542.503364509,-75.30052320592888
-13780710.222639354,-75.6992375265823
-13773877.941914199,-76.08149594239973
-13767045.66118904,-76.48001483949622
-13760213.380463887,-76.88897171534603
-13753381.099738732,-77.32129781544056
-13746548.819013573,-77.73186149173353
-13739716.538288418,-78.19467780920617
-13732884.257563263,-78.56355667658293
-13726051.976838106,-79.05922917441309
-13719219.696112951,-79.55356993063566
-13712387.415387796,-80.04140944518582
-13705555.13466264,-80.55469663928167
-13698722.853937484,-81.08487091777837
-13691890.57321233,-81.63768355732353
-13685058.29248717,-82.21890433801947
-13678226.011762017,-82.8255117095533
-13671393.731036859,-83.42290729678346
-13664561.450311704,-84.12123164372628
-13657729.169586549,-84.82553684140944
-13650896.888861392,-85.59365857871305
-13644064.608136237,-86.41845028056113
-13637232.327411082,-87.26286918415403
-13630400.046685925,-88.24423458116179
-13623567.76596077,-89.04664350313887
-13616735.485235615,-90.35674016214365
-13609903.204510456,-91.66095582337141
-13603070.9237853,-93.11995758668661
-13596238.643060148,-94.80852980549308
-13589406.362334989,-96.78152945945834
-13582574.081609834,-99.07354913923237
-13575741.800884679,-101.53367863789936
-13568909.520159522,-103.32076163548021
-13562077.239434367,-110.90263231177723
-13555244.958709212,-98.15075551998136
-13548412.677984055,-93.85022643350487
-13541580.3972589,-100.43551454980481
-13534748.116533741,-95.74495806984291
-13527915.835808586,-93.85343633248313
-13521083.555083431,-92.41861658293475
-13514251.274358274,-91.28916707693406
-13507418.99363312,-90.25432718237741
-13500586.712907964,-89.37676347471965
-13493754.432182807,-88.58704783426771
-13486922.151457652,-87.88549432151719
-13480089.870732497,-87.24307110567567
-13473257.59000734,-86.6537427455785
-13466425.309282186,-86.07148101988956
-13459593.02855703,-85.6053564272389
-13452760.747831872,-85.14670888410116
-13445928.467106717,-84.6806351459015
-13439096.186381562,-84.26869098505806
-13432263.905656405,-83.90093702438818
-13425431.62493125,-83.52523294149171
-13418599.344206095,-83.19389416777396
-13411767.063480938,-82.84907289368351
-13404934.782755783,-82.5437339635426
-13398102.502030624,-82.2443520513402
-13391270.22130547,-81.99938532795872
-13384437.940580316,-81.5526477214385
-13377605.659855157,-81.37128265221506
-13370773.379130002,-81.1484888077089
-13363941.098404847,-80.89906550780512
-13357108.81767969,-80.67215595842885
-13350276.536954535,-80.44767155736999
-13343444.25622938,-80.23582472338626
-13336611.975504223,-80.03147769059893
-13329779.694779068,-79.83882092470425
-13322947.414053913,-79.50870981090478
-13316115.133328754,-79.43838659951362
-13309282.852603601,-79.27154524544507
-13302450.571878446,-79.08232856287505
-13295618.291153288,-78.91219497147704
-13288786.010428132,-78.76114271071962
-13281953.729702976,-78.60068868389487
-13275121.44897782,-78.41343551571306
-13268289.168252666,-78.2893373276526
-13261456.887527509,-78.17368791180212
-13254624.606802354,-77.98447412473149
-13247792.326077199,-77.85042122359263
-13240960.04535204,-77.71520979475217
-13234127.764626885,-77.58288444801804
-13227295.483901732,-77.45434055119742
-13220463.203176573,-77.32636452350333
-13213630.922451418,-77.2130818724849
-13206798.641726263,-77.06401876235012
-13199966.361001106,-76.89773246881798
-13193134.080275951,-76.93132735391589
-13186301.799550796,-76.76874400632931
-13179469.518825639,-76.65824275763688
-13172637.238100484,-76.538755202898
-13165804.957375327,-76.42067612710389
-13158972.67665017,-76.32165403715571
-13152140.395925015,-76.19250916055248
-13145308.11519986,-76.16003099634024
-13138475.834474703,-76.04232915576047
-13131643.553749548,-75.94589723358428
-13124811.273024393,-75.84711733941614
-13117978.992299236,-75.74539400553762
-13111146.71157408,-75.66334384642505
-13104314.430848924,-75.58532125820993
-13097482.15012377,-75.45131921798254
-13090649.869398613,-75.33531105399868
-13083817.588673458,-75.51562496383174
-13076985.3079483,-75.28108499726314
-13070153.027223146,-75.17623934716602
-13063320.74649799,-75.09851506978941
-13056488.465772834,-75.01712326596282
-13049656.185047677,-74.93867716191488
-13042823.904322522,-74.8630529688848
-13035991.623597367,-74.78232782383394
-13029159.34287221,-74.71313803932918
-13022327.062147053,-74.76656897833605
-13015494.7814219,-74.56379981783275
-13008662.500696743,-74.49744617116895
-13001830.219971586,-74.42511862055599
-12994997.939246431,-74.35910962469605
-12988165.658521276,-74.28881160857392
-12981333.37779612,-74.22524975433231
-12974501.097070962,-74.16241711126906
-12967668.816345807,-74.09761362217918
-12960836.535620652,-74.03793142540124
-12954004.254895495,-73.96941957554827
-12947171.97417034,-73.9080731925226
-12940339.693445183,-73.85764039647509
-12933507.412720028,-73.79479339402509
-12926675.131994871,-73.76877393659173
-12919842.851269716,-73.69714645278547
-12913010.570544561,-73.74233088848555
-12906178.289819404,-73.50582589832982
-12899346.00909425,-73.47758243128915
-12892513.728369093,-73.4236465281968
-12885681.447643938,-73.37347790198586
-12878849.166918783,-73.31933696247592
-12872016.886193626,-73.26634161044012
-12865184.605468469,-73.21170536357297
-12858352.324743314,-73.15120827473332
-12851520.044018159,-73.06574529679257
-12844687.763293002,-73.13495125529312
-12837855.482567845,-73.03621319266743
-12831023.201842692,-72.99909488820435
-12824190.921117535,-72.92524784812412
-12817358.640392378,-72.84327717476697
-12810526.359667223,-72.84358397249191
-12803694.078942068,-72.78850576756972
-12796861.798216911,-72.74182645168602
-12790029.517491754,-72.69939934757224
-12783197.2367666,-72.57688635222952
-12776364.956041444,-72.58561224005113
-12769532.675316287,-72.54398691013262
-12762700.394591132,-72.49956274133238
-12755868.113865975,-72.45793370278787
-12749035.83314082,-72.40398335460634
-12742203.552415665,-72.35760380604088
-12735371.271690508,-72.36109718087187
-12728538.990965353,-72.28749792874123
-12721706.710240196,-72.23619022555552
-12714874.429515041,-72.20193096620034
-12708042.148789885,-72.16141043106285
-12701209.86806473,-72.11346367196276
-12694377.587339574,-72.07482776604591
-12687545.306614418,-72.03370759187553
-12680713.02588926,-71.99689360464369
-12673880.745164106,-72.01792087107951
-12667048.46443895,-71.90590087229033
-12660216.183713794,-71.87327878791041
-12653383.902988637,-71.82650230947465
-12646551.622263484,-71.79021470805168
-12639719.341538327,-71.7559485836196
-12632887.06081317,-71.71651847978987
-12626054.780088015,-71.67941410164396
-12619222.49936286,-71.64459408427808
-12612390.218637703,-71.62691291225389
-12605557.937912546,-71.54397574785591
-12598725.657187391,-71.5167734351628
-12591893.376462236,-71.4793177587494
-12585061.09573708,-71.44228004593948
-12578228.815011924,-71.40066762421112
-12571396.534286767,-71.35705799618718
-12564564.253561612,-71.26441772371282
-12557731.972836457,-71.32202669182549
-12550899.6921113,-71.21977675223202
-12544067.411386145,-71.4214187296503
-12537235.130660988,-71.26208171786583
-12530402.849935833,-71.20872019807011
-12523570.569210676,-71.16811936669991
-12516738.288485521,-71.13020940248542
-12509906.007760366,-71.0931681293352
-12503073.72703521,-71.05571465788108
-12496241.446310053,-71.03302304117618
-12489409.165584898,-70.99421631934767
-12482576.884859743,-70.97049703605103
-12475744.604134586,-70.92833900502852
-12468912.323409429,-70.89619990739591
-12462080.042684276,-70.86507817906069
-12455247.761959119,-70.83811034970765
-12448415.481233962,-70.78530669175967
-12441583.200508807,-70.76654457164905
-12434750.919783652,-70.68707245024284
-12427918.639058495,-70.69885582216
-12421086.35833334,-70.66951833915341
-12414254.077608183,-70.64252326654741
-12407421.796883028,-70.61352903086438
-12400589.516157871,-70.58585628048556
-12393757.235432716,-70.5602309607298
-12386924.95470756,-70.52361351125768
-12380092.673982404,-70.5229278581847
-12373260.39325725,-70.70199984637544
-12366428.112532092,-70.35842520388178
-12359595.831806937,-70.36331409472601
-12352763.55108178,-70.3459408409916
-12345931.270356625,-70.3199846175587
-12339098.989631468,-70.29488911505375
-12332266.708906313,-70.26474158618612
-12325434.428181158,-70.23420672382672
-12318602.147456001,-70.20220882237933
-12311769.866730845,-70.14751687050077
-12304937.58600569,-70.19946541087839
-12298105.305280535,-70.14523899874264
-12291273.024555378,-70.11375138517542
-12284440.74383022,-70.08305171443935
-12277608.463105068,-70.05778638030658
-12270776.18237991,-70.02476593227344
-12263943.901654754,-69.99977683803965
-12257111.620929599,-69.9652804076404
-12250279.340204444,-69.94037718130427
-12243447.059479287,-69.90272258851554
-12236614.778754132,-69.88111979591694
-12229782.498028975,-69.85377418517787
-12222950.21730382,-69.82384538390535
-12216117.936578663,-69.79353468108046
-12209285.655853508,-69.75327862989373
-12202453.375128351,-69.68459745253956
-12195621.094403196,-69.88802404452568
-12188788.813678041,-69.74413193409991
-12181956.532952884,-69.7043288147758
-12175124.25222773,-69.66845416948428
-12168291.971502574,-69.63921370438814
-12161459.690777417,-69.61130032427549
-12154627.41005226,-69.58412433883807
-12147795.129327105,-69.55771182950613
-12140962.84860195,-69.53097417751975
-12134130.567876793,-69.48503525678362
-12127298.287151637,-69.48009323373346
-12120466.006426482,-69.45327160296836
-12113633.725701327,-69.42979683625266
-12106801.44497617,-69.40368606093773
-12099969.164251015,-69.38197274711177
-12093136.88352586,-69.35582040402952
-12086304.602800703,-69.33734769398689
-12079472.322075546,-69.30948412262194
-12072640.04135039,-69.30610415823038
-12065807.760625236,-69.24042025135351
-12058975.479900079,-69.22403980791871
-12052143.199174924,-69.20073861290722
-12045310.918449767,-69.17847389998924
-12038478.637724612,-69.15691193673885
-12031646.356999455,-69.13826117413052
-12024814.0762743,-69.17261534327315
-12017981.795549143,-69.03687839188862
-12011149.514823988,-69.00302169157501
-12004317.234098833,-69.09125175737339
-11997484.953373676,-69.02213963814052
-11990652.672648521,-68.99137988677501
-11983820.391923366,-68.96534974486221
-11976988.11119821,-68.93981118658697
-11970155.830473052,-68.91596770807978
-11963323.549747897,-68.89056911099605
-11956491.269022742,-68.87067108859712
-11949658.988297585,-68.84524644497718
-11942826.707572429,-68.82123081520514
-11935994.426847273,-68.79722493298547
-11929162.146122118,-68.77315051570024
-11922329.865396962,-68.74966555058401
-11915497.584671807,-68.72562040793099
-11908665.303946652,-68.70194153905726
-11901833.023221495,-68.67673297537092
-11895000.742496338,-68.66693275625734
-11888168.461771183,-68.63219450201491
-11881336.181046028,-68.6076987897815
-11874503.90032087,-68.58086544715854
-11867671.619595716,-68.55444428908135
-11860839.338870559,-68.52723299302797
-11854007.058145404,-68.49546812571705
-11847174.777420249,-68.45994864912699
-11840342.496695092,-68.38928731219096
-11833510.215969935,-67.68734349588402
-11826677.93524478,-68.57457363809192
-11819845.654519625,-68.48046482041995
-11813013.373794468,-68.43956125591583
-11806181.093069311,-68.40657690385748
-11799348.812344158,-68.37797120958872
-11792516.531619001,-68.35220348634053
-11785684.250893844,-68.32633633749015
-11778851.97016869,-68.30319614370585
-11772019.689443534,-68.27656208883126
-11765187.408718377,-68.26225532033023
-11758355.12799322,-68.2374770068495
-11751522.847268065,-68.21447257076177
-11744690.56654291,-68.19237566215547
-11737858.285817754,-68.16919151346119
-11731026.005092598,-68.14898682386043
-11724193.724367442,-68.12456590523813
-11717361.443642287,-68.11112787244976
-11710529.16291713,-68.08924429616297
-11703696.882191975,-68.06954304318546
-11696864.60146682,-68.0506716434188
-11690032.320741663,-68.0334434187945
-11683200.040016508,-68.0187561731343
-11676367.75929135,-68.00922222774061
-11669535.478566196,-68.01645466743378
-11662703.19784104,-68.10635508552119
-11655870.917115884,-67.52786897953078
-11649038.636390727,-67.78421731565929
-11642206.355665572,-67.78388482597597
-11635374.074940417,-67.7975703438592
-11628541.79421526,-67.78461440759165
-11621709.513490103,-67.76903854053776
-11614877.23276495,-67.751788862004
-11608044.952039793,-67.73135572346962
-11601212.671314636,-67.71316215790452
-11594380.390589481,-67.68221940498273
-11587548.109864326,-67.67296746271282
-11580715.82913917,-67.65146926822067
-11573883.548414012,-67.63414297974974
-11567051.267688857,-67.6134135853536
-11560218.986963702,-67.59340291558793
-11553386.706238545,-67.57284881069323
-11546554.42551339,-67.55388345887188
-11539722.144788234,-67.53274697048057
-11532889.864063079,-67.51638898500583
-11526057.583337924,-67.48877735261162
-11519225.302612767,-67.46919705611764
-11512393.021887612,-67.44919823486148
-11505560.741162455,-67.42869034358988
-11498728.4604373,-67.40818513029572
-11491896.179712143,-67.38762443823356
-11485063.898986988,-67.36495843491274
-11478231.618261833,-67.34813891402057
-11471399.337536676,-67.32888167415982
-11464567.056811519,-67.3030983518884
-11457734.776086364,-67.28461877359847
-11450902.495361209,-67.26412547533317
-11444070.214636052,-67.24424155188599
-11437237.933910895,-67.22410528891606
-11430405.653185742,-67.2040859363325
-11423573.372460585,-67.18590621786974
-11416741.091735428,-67.15901474509398
-11409908.811010273,-67.14082669002634
-11403076.530285118,-67.11975049297155
-11396244.249559961,-67.10015279744178
-11389411.968834804,-67.07799491468427
-11382579.68810965,-67.05986603844428
-11375747.407384494,-67.03787949751214
-11368915.126659337,-67.02208934194356
-11362082.845934182,-67.00140244133766
-11355250.565209026,-66.97401913794282
-11348418.28448387,-66.95805729731194
-11341586.003758715,-66.9382052548074
-11334753.723033559,-66.9180237893729
-11327921.442308404,-66.89774865042858
-11321089.161583247,-66.87851415595654
-11314256.880858092,-66.85956196804595
-11307424.600132935,-66.8300800848836
-11300592.31940778,-66.81540371102159
-11293760.038682625,-66.79867724296463
-11286927.757957468,-66.77559279200166
-11280095.47723231,-66.75679845405028
-11273263.196507156,-66.7338842561313
-11266430.915782,-66.71450863386511
-11259598.635056844,-66.69447911020393
-11252766.354331687,-66.67466149955415
-11245934.073606534,-66.66813057554363
-11239101.792881377,-66.6336090642103
-11232269.51215622,-66.61348904673093
-11225437.231431065,-66.59330987267636
-11218604.95070591,-66.5722972682478
-11211772.669980753,-66.55664779526009
-11204940.389255598,-66.53465274571762
-11198108.108530441,-66.51530559354796
-11191275.827805286,-66.49526174556244
-11184443.54708013,-66.48190202816414
-11177611.266354974,-66.4483586871675
-11170778.985629817,-66.43048986904869
-11163946.704904662,-66.41170215962566
-11157114.424179507,-66.39141878738468
-11150282.14345435,-66.371236837505
-11143449.862729196,-66.35094562166175
-11136617.58200404,-66.32930819346859
-11129785.301278884,-66.31136416374693
-11122953.020553727,-66.28929012582971
-11116120.739828572,-66.27450854158405
-11109288.459103417,-66.252495239392
-11102456.17837826,-66.22926595105513
-11095623.897653103,-66.21149615239543
-11088791.616927948,-66.19155048851442
-11081959.336202793,-66.1710249689631
-11075127.055477636,-66.15073849907772
-11068294.774752479,-66.13140755609228
-11061462.494027326,-66.11090891830219
-11054630.213302169,-66.09339662610753
-11047797.932577012,-66.07133120809556
-11040965.651851857,-66.05130257447068
-11034133.371126702,-66.03143276078646
-11027301.090401545,-66.01233344720903
-11020468.80967639,-65.9915670290522
-11013636.528951233,-65.97547754691112
-11006804.248226078,-65.91229143902748
-10999971.967500921,-65.92408099331433
-10993139.686775766,-65.90571681549383
-10986307.40605061,-65.88714286078536
-10979475.125325454,-65.8674615513749
-10972642.8446003,-65.84763572812707
-10965810.563875142,-65.82792970118612
-10958978.283149987,-65.80689226029536
-10952146.002424832,-65.78850768928588
-10945313.721699676,-65.77956971016854
-10938481.440974519,-65.74560155724666
-10931649.160249364,-65.73027722877397
-10924816.879524209,-65.69953382421065
-10917984.598799052,-65.68291972181905
-10911152.318073895,-65.66139759914192
-10904320.03734874,-65.6423324707193
-10897487.756623585,-65.62201937446778
-10890655.475898428,-65.59891990142772
-10883823.195173273,-65.56555233971729
-10876990.914448118,-65.57920702471722
-10870158.633722961,-65.54996377613564
-10863326.352997804,-65.52656224855303
-10856494.072272649,-65.50616345898274
-10849661.791547494,-65.48594321269357
-10842829.510822337,-65.46495931854906
-10835997.230097182,-65.44392498852838
-10829164.949372025,-65.42554480294667
-10822332.66864687,-65.40576166109285
-10815500.387921715,-65.37991451277635
-10808668.107196558,-65.36286630749993
-10801835.826471401,-65.34264400479233
-10795003.545746246,-65.32372515154663
-10788171.265021091,-65.30489229653143
-10781338.984295934,-65.28610053682903
-10774506.70357078,-65.275384996457
-10767674.422845624,-65.20606966826487
-10760842.142120467,-65.21046741145098
-10754009.86139531,-65.18860792395449
-10747177.580670156,-65.1746870192184
-10740345.299945,-65.15536846543836
-10733513.019219844,-65.13445765074283
-10726680.738494687,-65.11434629978197
-10719848.457769532,-65.09520350285248
-10713016.177044377,-65.07481413111212
-10706183.89631922,-65.03736553364753
-10699351.615594065,-65.0329478619825
-10692519.33486891,-65.01304578726686
-10685687.054143753,-64.99261364021126
-10678854.773418596,-64.97262252226173
-10672022.492693441,-64.95195098715052
-10665190.211968286,-64.93226220559532
-10658357.93124313,-64.91824531699476
-10651525.650517974,-64.89780835697412
-10644693.369792817,-64.9153231531211
-10637861.089067662,-64.82994942885972
-10631028.808342507,-64.81851755218563
-10624196.52761735,-64.80096431932998
-10617364.246892193,-64.78118562029704
-10610531.966167038,-64.76112703647553
-10603699.685441883,-64.7410757487152
-10596867.404716726,-64.72294091223947
-10590035.12399157,-64.69955786546139
-10583202.843266416,-64.68212829474163
-10576370.56254126,-64.65118893704366
-10569538.281816103,-64.63411021898955
-10562706.001090948,-64.6136145928756
-10555873.720365793,-64.59285215622577
-10549041.439640636,-64.57211453764079
-10542209.158915479,-64.54857657334976
-10535376.878190324,-64.52024542832984
-10528544.597465169,-64.52169557213263
-10521712.316740012,-64.49307436552729
-10514880.036014857,-64.47124226942597
-10508047.755289702,-64.44869574609666
-10501215.474564545,-64.42575744918621
-10494383.193839388,-64.40569927133845
-10487550.913114233,-64.38601390874399
-10480718.632389078,-64.35390074984797
-10473886.351663921,-64.32457392361644
-10467054.070938766,-64.39175140494797
-10460221.79021361,-64.31349354110354
-10453389.509488454,-64.28678640058091
-10446557.228763299,-64.26371585428625
-10439724.948038142,-64.24146028965156
-10432892.667312985,-64.21962457276734
-10426060.38658783,-64.1978868170219
-10419228.105862675,-64.17851769248554
-10412395.825137518,-64.15783800213649
-10405563.544412361,-64.18487849284338
-10398731.263687208,-64.10626863675775
-10391898.982962051,-64.08748627458434
-10385066.702236895,-64.06536246311674
-10378234.42151174,-64.04434350427904
-10371402.140786584,-64.02336027292993
-10364569.860061428,-64.00159914473437
-10357737.57933627,-63.97933636280789
-10350905.298611116,-63.958105085094886
-10344073.01788596,-63.934179104814525
-10337240.737160804,-63.917752943385764
-10330408.456435649,-63.895156357555294
-10323576.175710492,-63.8729200150631
-10316743.894985337,-63.85174207898136
-10309911.614260182,-63.82728560988174
-10303079.333535025,-63.81082555312071
-10296247.05280987,-63.804232256620786
-10289414.772084713,-63.75253524562575
-10282582.491359558,-63.7365795048176
-10275750.210634401,-63.714551242559736
-10268917.929909246,-63.693801600703424
-10262085.649184091,-63.67198534653692
-10255253.368458934,-63.65017462189204
-10248421.087733777,-63.62783238791657
-10241588.807008624,-63.60505444136543
-10234756.526283467,-63.57911641710061
-10227924.24555831,-63.573183650590266
-10221091.964833153,-63.54403874398563
-10214259.684108,-63.521431745502156
-10207427.403382843,-63.498523123774866
-10200595.122657686,-63.47821115404601
-10193762.841932531,-63.45200622827953
-10186930.561207376,-63.43063212329064
-10180098.28048222,-63.40777045286973
-10173265.999757063,-63.38670381942711
-10166433.719031908,-63.344119773031444
-10159601.438306753,-63.338219143041954
-10152769.157581596,-63.3163564200502
-10145936.87685644,-63.29444539945293
-10139104.596131284,-63.27311133273106
-10132272.315406129,-63.24551566819516
-10125440.034680974,-63.22214607094928
-10118607.753955817,-63.23135724887408
-10111775.473230662,-63.18671852295341
-10104943.192505505,-63.17502857849084
-10098110.91178035,-63.1331052057541
-10091278.631055193,-63.11196785247179
-10084446.350330038,-63.08953405386235
-10077614.069604883,-63.06678776114612
-10070781.788879726,-63.04459537801124
-10063949.50815457,-63.0216773121689
-10057117.227429414,-63.004253697678024
-10050284.94670426,-62.973611656006234
-10043452.665979102,-62.95137869549276
-10036620.385253945,-62.92772786718909
-10029788.104528792,-62.90487920941799
-10022955.823803635,-62.88140801175939
-10016123.543078478,-62.85848103386827
-10009291.262353323,-62.835019437815085
-10002458.981628168,-62.812575952939966
-9995626.700903011,-62.791505348591414
-9988794.420177856,-62.76213874998727
-9981962.1394527,-62.74040347306844
-9975129.858727545,-62.71684586433146
-9968297.578002388,-62.69394836404647
-9961465.297277233,-62.67147209771545
-9954633.016552076,-62.64873934822746
-9947800.73582692,-62.63575585755275
-9940968.455101766,-62.58556925860479
-9934136.174376609,-62.563625114111254
-9927303.893651454,-62.56649041279222
-9920471.612926299,-62.528727760913974
-9913639.332201142,-62.50389599067488
-9906807.051475985,-62.47856651263675
-9899974.77075083,-62.454126145579366
-9893142.490025675,-62.42974101988442
-9886310.209300518,-62.40513445754011
-9879477.928575361,-62.381759434446366
-9872645.647850206,-62.35668861338575
-9865813.367125051,-62.33858723398625
-9858981.086399894,-62.30712074590075
-9852148.805674737,-62.28229452460753
-9845316.524949584,-62.25738999557622
-9838484.244224427,-62.23230194868964
-9831651.96349927,-62.20695477242934
-9824819.682774115,-62.181458558952734
-9817987.40204896,-62.15569625640785
-9811155.121323803,-62.12961629958716
-9804322.840598648,-62.103099937802604
-9797490.559873492,-62.075796423471715
-9790658.279148336,-62.047671683204044
-9783825.99842318,-62.017167827330965
-9776993.717698025,-61.98397933915292
-9770161.436972868,-61.94907110522635
-9763329.156247713,-61.87894469514851
-9756496.875522558,-61.499818905439014
-9749664.5947974,-62.074202729744094
-9742832.314072246,-61.960150694037075
-9736000.03334709,-61.91173289039043
-9729167.752621934,-61.8748459437745
-9722335.471896777,-61.842839306063894
-9715503.191171622,-61.812911936827
-9708670.910446467,-61.78321383122487
-9701838.62972131,-61.755735979475766
-9695006.348996153,-61.723327258347915
-9688174.068270998,-61.71366517915529
-9681341.787545843,-61.68036412540246
-9674509.506820686,-61.65326997681669
-9667677.226095531,-61.625738670225644
-9660844.945370376,-61.59944497931956
-9654012.66464522,-61.57215406825291
-9647180.383920062,-61.54629191051996
-9640348.103194907,-61.51754909895435
-9633515.822469752,-61.4917684929373
-9626683.541744595,-61.46257670689792
-9619851.26101944,-61.43746614856536
-9613018.980294283,-61.41041572162926
-9606186.699569128,-61.38270078239827
-9599354.418843973,-61.35415944709514
-9592522.138118817,-61.3227419253475
-9585689.85739366,-61.27981932424098
-9578857.576668505,-61.39016461894526
-9572025.29594335,-61.27486136412542
-9565193.015218193,-61.238940484954554
-9558360.734493038,-61.20972570970182
-9551528.453767883,-61.18101032160737
-9544696.173042726,-61.15337782775036
-9537863.892317569,-61.12561241135141
-9531031.611592414,-61.097731878242705
-9524199.330867259,-61.06989955050384
-9517367.050142102,-61.028989170214054
-9510534.769416945,-61.01744349235351
-9503702.48869179,-60.988948102770024
-9496870.207966635,-60.96246407917688
-9490037.927241478,-60.93461957230463
-9483205.646516323,-60.907509877792975
-9476373.365791168,-60.87985666675842
-9469541.085066011,-60.85339711788896
-9462708.804340854,-60.82537785041103
-9455876.5236157,-60.80115785767123
-9449044.242890544,-60.76610592678344
-9442211.962165387,-60.740070733103465
-9435379.681440232,-60.71301421754104
-9428547.400715075,-60.68554308029918
-9421715.11998992,-60.65873837619948
-9414882.839264765,-60.63132229452103
-9408050.558539608,-60.607006506737974
-9401218.277814452,-60.577164212053994
-9394385.997089297,-60.562398077947826
-9387553.716364142,-60.47210142274864
-9380721.435638985,-60.47451456381589
-9373889.154913828,-60.450523489598766
-9367056.874188675,-60.42381583642258
-9360224.593463518,-60.39625428267478
-9353392.31273836,-60.36852636974252
-9346560.032013206,-60.341866240069784
-9339727.75128805,-60.30580991189149
-9332895.470562894,-60.28034691714809
-9326063.189837737,-60.25032621318735
-9319230.909112582,-60.222798800760195
-9312398.628387427,-60.1943356488
-9305566.34766227,-60.16423666908593
-9298734.066937115,-60.13484512661576
-9291901.78621196,-60.106003334125795
-9285069.505486803,-60.076294167859025
-9278237.224761648,-60.042812322456804
-9271404.944036491,-60.015852449645564
-9264572.663311336,-59.98594048547973
-9257740.38258618,-59.95540098006869
-9250908.101861024,-59.924785549365666
-9244075.821135867,-59.89371641009514
-9237243.540410712,-59.8616445842466
-9230411.259685557,-59.83136840544926
-9223578.9789604,-59.78972875251597
-9216746.698235244,-59.64190683223581
-9209914.417510089,-59.774333752189285
-9203082.136784934,-59.72933041045111
-9196249.856059777,-59.694614213142565
-9189417.57533462,-59.661675574197695
-9182585.294609467,-59.62934921008322
-9175753.01388431,-59.597718852853
-9168920.733159153,-59.56647623724872
-9162088.452433998,-59.534359536130495
-9155256.171708843,-59.503123041948044
-9148423.890983686,-59.47010277052762
-9141591.610258529,-59.43863371322937
-9134759.329533374,-59.406899247967964
-9127927.048808219,-59.37466382049661
-9121094.768083062,-59.34174990636009
-9114262.487357907,-59.30919027641748
-9107430.20663275,-59.27173059272189
-9100597.925907595,-59.25192342794044
-9093765.64518244,-59.21555141944866
-9086933.364457283,-59.18166993054299
-9080101.083732128,-59.1477799811912
-9073268.803006971,-59.11306795735449
-9066436.522281816,-59.07810293762847
-9059604.24155666,-59.04052491637688
-9052771.960831504,-58.998255490953106
-9045939.68010635,-58.927758607878104
-9039107.399381192,-59.133319208054104
-9032275.118656036,-58.96345794948175
-9025442.837930882,-58.909273241399845
-9018610.557205725,-58.87505424459684
-9011778.276480569,-58.83818590369014
-9004945.995755412,-58.8025460857431
-8998113.715030259,-58.76767504458951
-8991281.434305102,-58.73227682372536
