FFT Frequency [Hz],FFT Magnitude
-1380120.7064814821,-54.87046683924848
-1373288.4257563262,-54.90869850410099
-1366456.1450311705,-54.955031647993515
-1359623.8643060147,-54.99626657863424
-1352791.5835808588,-55.037259297841494
-1345959.302855703,-55.08260960796843
-1339127.022130547,-55.11774438175435
-1332294.7414053911,-55.15633665048575
-1325462.4606802354,-55.1980882351932
-1318630.1799550795,-55.23537089764531
-1311797.8992299235,-55.27585294261304
-1304965.6185047678,-55.32544174369547
-1298133.3377796118,-55.35710433344995
-1291301.057054456,-55.399068499042976
-1284468.7763293001,-55.44303235190399
-1277636.4956041442,-55.50001521246805
-1270804.2148789885,-55.22818468792863
-1263971.9341538327,-55.508560393736744
-1257139.6534286768,-55.56410744259219
-1250307.372703521,-55.60809841416248
-1243475.091978365,-55.64817587059237
-1236642.8112532094,-55.68542675420485
-1229810.5305280534,-55.72144760654184
-1222978.2498028975,-55.76061918929592
-1216145.9690777417,-55.80167586702174
-1209313.6883525858,-55.836954764418536
-1202481.40762743,-55.87169199167677
-1195649.126902274,-55.90763996509192
-1188816.8461771181,-55.959948875042556
-1181984.5654519624,-55.98997486032409
-1175152.2847268065,-56.03127613364158
-1168320.0040016507,-56.04846436138566
-1161487.723276495,-56.08607498824669
-1154655.442551339,-56.121525589811824
-1147823.1618261833,-56.15966661879572
-1140990.8811010274,-56.195382581388884
-1134158.6003758714,-56.227523643354075
-1127326.3196507157,-56.26683977582956
-1120494.0389255597,-56.30442756977433
-1113661.758200404,-56.34167351865784
-1106829.477475248,-56.37315130727895
-1099997.196750092,-56.4089776824041
-1093164.9160249364,-56.44379864846644
-1086332.6352997804,-56.47125766325017
-1079500.3545746247,-56.50822028116039
-1072668.0738494687,-56.54846665040189
-1065835.793124313,-56.57812017700388
-1059003.512399157,-56.61953197259236
-1052171.2316740013,-56.639340980088505
-1045338.9509488454,-56.6747150433209
-1038506.6702236895,-56.708316588043324
-1031674.3894985337,-56.74771345778993
-1024842.108773378,-56.779277115969634
-1018009.828048222,-56.80893636360637
-1011177.547323066,-56.8391033053919
-1004345.2665979103,-56.87271479865977
-997512.9858727544,-56.905750333721684
-990680.7051475985,-56.937640566918276
-983848.4244224428,-56.96980712271939
-977016.1436972868,-56.994014035798116
-970183.8629721311,-57.03668096753951
-963351.5822469752,-57.069845968579855
-956519.3015218192,-57.101258496658076
-949687.0207966635,-57.130271937531546
-942854.7400715075,-57.16098818262907
-936022.4593463518,-57.19393075131776
-929190.178621196,-57.222543944797124
-922357.89789604,-57.25748951967087
-915525.6171708843,-57.28079357626383
-908693.3364457283,-57.31274291374696
-901861.0557205724,-57.3438386341681
-895028.7749954166,-57.37810251359754
-888196.4942702608,-57.41047619826095
-881364.213545105,-57.435589200190094
-874531.9328199491,-57.47734399962554
-867699.6520947932,-57.499802444257085
-860867.3713696374,-57.53710411126394
-854035.0906444815,-57.557023336718856
-847202.8099193258,-57.58546886032449
-840370.5291941698,-57.624236764551966
-833538.248469014,-57.649616608138956
-826705.9677438582,-57.68464692303847
-819873.6870187023,-57.70436793912001
-813041.4062935464,-57.73766534214444
-806209.1255683906,-57.764284352773686
-799376.8448432346,-57.79595855411772
-792544.5641180788,-57.82231660830389
-785712.283392923,-57.8538299796532
-778880.0026677672,-57.88404669466837
-772047.7219426113,-57.90786415505248
-765215.4412174554,-57.94120163426504
-758383.1604922996,-57.9639317793376
-751550.8797671437,-57.99273546566904
-744718.5990419879,-58.006738022617874
-737886.318316832,-58.06125175674452
-731054.0375916762,-58.08468826313188
-724221.7568665204,-58.108650296595556
-717389.4761413645,-58.14204913419202
-710557.1954162086,-58.16850419730031
-703724.9146910527,-58.19799147416972
-696892.6339658969,-58.2230281717587
-690060.3532407411,-58.2500481644038
-683228.0725155852,-58.27739165413885
-676395.7917904294,-58.30558638683623
-669563.5110652735,-58.338017321318915
-662731.2303401177,-58.36138637862916
-655898.9496149617,-58.386108065728024
-649066.6688898059,-58.41534577828345
-642234.3881646501,-58.43617135120869
-635402.1074394942,-58.46709099595071
-628569.8267143384,-58.49625362353627
-621737.5459891825,-58.51842740505595
-614905.2652640267,-58.54582517834474
-608072.9845388709,-58.57752349618287
-601240.703813715,-58.602884956870945
-594408.4230885591,-58.62565215720455
-587576.1423634032,-58.650705467075056
-580743.8616382475,-58.681186805262115
-573911.5809130917,-58.705211330277756
-567079.3001879357,-58.732848636382506
-560247.0194627799,-58.75943842733251
-553414.738737624,-58.78081460834147
-546582.4580124682,-58.801816598583365
-539750.1772873123,-58.839066062484534
-532917.8965621565,-58.8658557306418
-526085.6158370007,-58.884595436052706
-519253.33511184476,-58.910952681605295
-512421.054386689,-58.93784055047291
-505588.773661533,-58.95980487299495
-498756.4929363772,-58.99100721712045
-491924.2122112214,-59.01509935000506
-485091.93148606556,-59.04029177428855
-478259.6507609096,-59.06179615997847
-471427.37003575376,-59.09005166273288
-464595.089310598,-59.11436958386126
-457762.80858544214,-59.140956769241754
-450930.5278602862,-59.16962556872449
-444098.2471351304,-59.17801855699783
-437265.96640997456,-59.2083293308432
-430433.6856848187,-59.239167872211155
-423601.4049596629,-59.26341215618688
-416769.124234507,-59.28155423589678
-409936.84350935114,-59.31414772022827
-403104.5627841953,-59.33504912173707
-396272.2820590394,-59.357272121191315
-389440.0013338836,-59.38775533996442
-382607.7206087277,-59.41238623485775
-375775.4398835719,-59.43288963827228
-368943.159158416,-59.44968138404809
-362110.8784332602,-59.47794718459605
-355278.5977081043,-59.50383913745836
-348446.31698294845,-59.52759518568581
-341614.0362577926,-59.55086259782207
-334781.7555326368,-59.57580300710625
-327949.4748074809,-59.59218187620791
-321117.19408232503,-59.61989211303852
-314284.9133571692,-59.635278658459576
-307452.63263201335,-59.67258342152099
-300620.3519068575,-59.690589080151646
-293788.0711817016,-59.71446228461055
-286955.79045654583,-59.73546459695839
-280123.50973138993,-59.76180721192109
-273291.2290062341,-59.78242220827486
-266458.94828107825,-59.80885690334422
-259626.66755592238,-59.827208037715735
-252794.3868307665,-59.85332457676979
-245962.1061056107,-59.88114724847962
-239129.8253804548,-59.90348939733479
-232297.544655299,-59.91571093823404
-225465.2639301431,-59.94779864181552
-218632.98320498728,-59.97090541587424
-211800.70247983144,-59.98339777346032
-204968.42175467557,-60.01723948028835
-198136.1410295197,-60.075298612873446
-191303.86030436386,-60.05149625428256
-184471.579579208,-60.07538299014031
-177639.29885405215,-60.09965992510671
-170807.0181288963,-60.130650231558285
-163974.73740374044,-60.15136078011308
-157142.4566785846,-60.17498554186308
-150310.17595342876,-60.19150274027078
-143477.89522827292,-60.211094063154114
-136645.61450311705,-60.24142176898095
-129813.33377796119,-60.265046635919894
-122981.05305280535,-60.28288494852088
-116148.7723276495,-60.28875415717509
-109316.49160249364,-60.342421795748166
-102484.21087733778,-60.41161480232908
-95651.93015218193,-60.286707639035136
-88819.64942702607,-60.35970803180729
-81987.36870187022,-60.383520198265856
-75155.08797671438,-60.411332474190985
-68322.80725155852,-60.436091550998526
-61490.526526402675,-60.468212101542676
-54658.24580124682,-60.48439849889945
-47825.965076090964,-60.49915119727224
-40993.68435093511,-60.52632616727471
-34161.40362577926,-60.54493362897574
-27329.12290062341,-60.57173150848743
-20496.842175467555,-60.59303456017308
-13664.561450311705,-60.608676642285985
-6832.280725155852,-60.627353956423555
0.0,-9.930177480018754
6832.280725155852,-60.67063915269954
13664.561450311705,-60.69057811085642
20496.842175467555,-60.723828431447075
27329.12290062341,-60.740664199642744
34161.40362577926,-60.753706248721606
40993.68435093511,-60.7750095058302
47825.965076090964,-60.80414356365475
54658.24580124682,-60.821535074035936
61490.526526402675,-60.841878164657984
68322.80725155852,-60.86094243415721
75155.08797671438,-60.87730873718264
81987.36870187022,-60.9044105186546
88819.64942702607,-60.93344900109116
95651.93015218193,-60.96482351446882
102484.21087733778,-60.936906383127216
109316.49160249364,-60.96933394439545
116148.7723276495,-60.98164942986952
122981.05305280535,-61.01951332676862
129813.33377796119,-61.04059025167166
136645.61450311705,-61.056848335206475
143477.89522827292,-61.072847405838154
150310.17595342876,-61.091672371208986
157142.4566785846,-61.12321192133937
163974.73740374044,-61.13815511776798
170807.0181288963,-61.15273647440665
177639.29885405215,-61.17789597458297
184471.579579208,-61.191980053991145
191303.86030436386,-61.21970816101987
198136.1410295197,-61.19951899769301
204968.42175467557,-61.25318627734477
211800.70247983144,-61.26796771386875
218632.98320498728,-61.28492890626211
225465.2639301431,-61.310500072291056
232297.544655299,-61.329855914133404
239129.8253804548,-61.336605421639476
245962.1061056107,-61.32657886744262
252794.3868307665,-61.41378210430132
259626.66755592238,-61.41580552855756
266458.94828107825,-61.436904506263915
273291.2290062341,-61.45309064044133
280123.50973138993,-61.46811570759254
286955.79045654583,-61.48434846174048
293788.0711817016,-61.50433672260195
300620.3519068575,-61.52597424810094
307452.63263201335,-61.54648652075579
314284.9133571692,-61.56301797584065
321117.19408232503,-61.587020500805636
327949.4748074809,-61.619578947134016
334781.7555326368,-61.59815667871925
341614.0362577926,-61.62804496722585
348446.31698294845,-61.6494993085914
355278.5977081043,-61.66381325334038
362110.8784332602,-61.6821816023647
368943.159158416,-61.69856606475573
375775.4398835719,-61.72419557963936
382607.7206087277,-61.744720118250285
389440.0013338836,-61.75724775161947
396272.2820590394,-61.77760606453613
403104.5627841953,-61.790192335823335
409936.84350935114,-61.80465971473765
416769.124234507,-61.84015639264303
423601.4049596629,-61.851311159514886
430433.6856848187,-61.873986494327454
437265.96640997456,-61.87416252948733
444098.2471351304,-61.8757203693087
450930.5278602862,-61.94237660097977
457762.80858544214,-61.9482940329847
464595.089310598,-61.96623053627178
471427.37003575376,-61.98637796638784
478259.6507609096,-62.00439891046713
485091.93148606556,-62.02002437904643
491924.2122112214,-62.03478311383969
498756.4929363772,-62.047768249615814
505588.773661533,-62.05747832274792
512421.054386689,-62.07352095696193
519253.33511184476,-62.09969163095366
526085.6158370007,-62.105764935179444
532917.8965621565,-62.142896780982625
539750.1772873123,-62.16098840656916
546582.4580124682,-62.16230262365188
553414.738737624,-62.1914681532462
560247.0194627799,-62.20973525582895
567079.3001879357,-62.230355089457106
573911.5809130917,-62.23458841847939
580743.8616382475,-62.25368296724219
587576.1423634032,-62.26942602014128
594408.4230885591,-62.287346765404834
601240.703813715,-62.306804856756216
608072.9845388709,-62.32625119620826
614905.2652640267,-62.33763555361491
621737.5459891825,-62.35088636525255
628569.8267143384,-62.39245574376245
635402.1074394942,-62.39297225068006
642234.3881646501,-62.402582511857844
649066.6688898059,-62.42870409771548
655898.9496149617,-62.43952769365765
662731.2303401177,-62.471932732133624
669563.5110652735,-62.476860175272044
676395.7917904294,-62.497218987676824
683228.0725155852,-62.503887590898124
690060.3532407411,-62.52556219874465
696892.6339658969,-62.54860710703114
703724.9146910527,-62.567585279146016
710557.1954162086,-62.579338611018684
717389.4761413645,-62.60017279264395
724221.7568665204,-62.61306336978065
731054.0375916762,-62.622063107954844
737886.318316832,-62.6484255265978
744718.5990419879,-62.655176394086354
751550.8797671437,-62.67817622153039
758383.1604922996,-62.70105013338025
765215.4412174554,-62.70281865095179
772047.7219426113,-62.72397465183242
778880.0026677672,-62.73389787330508
785712.283392923,-62.765016185609504
792544.5641180788,-62.769057590907295
799376.8448432346,-62.78528032214272
806209.1255683906,-62.80471013341667
813041.4062935464,-62.8212883563483
819873.6870187023,-62.83812794033243
826705.9677438582,-62.84985339350584
833538.248469014,-62.86560625257479
840370.5291941698,-62.85613002969157
847202.8099193258,-62.90996577784785
854035.0906444815,-62.920880181926876
860867.3713696374,-62.94265725911793
867699.6520947932,-62.94392056982113
874531.9328199491,-62.96054767595561
881364.213545105,-62.986600596241786
888196.4942702608,-62.9967565132236
895028.7749954166,-63.01683266005041
901861.0557205724,-63.02440038989391
908693.3364457283,-63.03853522419901
915525.6171708843,-63.05774444207817
922357.89789604,-63.07921691618808
929190.178621196,-63.09018050423883
936022.4593463518,-63.10389900009939
942854.7400715075,-63.120832721498886
949687.0207966635,-63.136677243766954
956519.3015218192,-63.162874596912545
963351.5822469752,-63.163201433511645
970183.8629721311,-63.18240004321919
977016.1436972868,-63.201391278816175
983848.4244224428,-63.21759795911347
990680.7051475985,-63.238974544923025
997512.9858727544,-63.241431129511774
1004345.2665979103,-63.2641774179674
1011177.547323066,-63.27320158677961
1018009.828048222,-63.28664056232662
1024842.108773378,-63.29732171529801
1031674.3894985337,-63.31784413461299
1038506.6702236895,-63.33803938684353
1045338.9509488454,-63.348017674864224
1052171.2316740013,-63.35895776626774
1059003.512399157,-63.39616935919423
1065835.793124313,-63.395335422103464
1072668.0738494687,-63.428854815531324
1079500.3545746247,-63.42863268829136
1086332.6352997804,-63.426503845353935
1093164.9160249364,-63.46734415312629
1099997.196750092,-63.47650172824633
1106829.477475248,-63.49841663895901
1113661.758200404,-63.50949260252196
1120494.0389255597,-63.5166372762366
1127326.3196507157,-63.53099996438921
1134158.6003758714,-63.53721189263187
1140990.8811010274,-63.56219632489687
1147823.1618261833,-63.5744564161001
1154655.442551339,-63.58388404981268
1161487.723276495,-63.59259597789011
1168320.0040016507,-63.60947494316332
1175152.2847268065,-63.66340162180428
1181984.5654519624,-63.660997771543535
1188816.8461771181,-63.675336535654836
1195649.126902274,-63.679031328830824
1202481.40762743,-63.69578975793266
1209313.6883525858,-63.711236156730465
1216145.9690777417,-63.72661481241824
1222978.2498028975,-63.73814139635834
1229810.5305280534,-63.74841028288934
1236642.8112532094,-63.76611233287627
1243475.091978365,-63.778160321440225
1250307.372703521,-63.792635965855766
1257139.6534286768,-63.81306970271599
1263971.9341538327,-63.81770356827673
1270804.2148789885,-63.721357433726055
1277636.4956041442,-63.87682715902477
1284468.7763293001,-63.8746257847313
1291301.057054456,-63.885993628637095
1298133.3377796118,-63.90292106582679
1304965.6185047678,-63.90043970219567
1311797.8992299235,-63.922824428531904
1318630.1799550795,-63.92866036863566
1325462.4606802354,-63.969616204691846
1332294.7414053911,-63.98359806019385
1339127.022130547,-63.99167647458829
1345959.302855703,-64.01896487698663
1352791.5835808588,-64.01877091695982
1359623.8643060147,-64.03260193817202
1366456.1450311705,-64.04910829340609
1373288.4257563262,-64.05574197922269
1380120.7064814821,-64.06620874083914
1386952.9872066379,-64.09242079344668
1393785.2679317938,-64.09982906402263
1400617.5486569498,-64.11550029558573
1407449.8293821055,-64.13571781983347
1414282.1101072615,-64.15801733412488
1421114.3908324172,-64.16400408681072
1427946.6715575731,-64.17988275989919
1434778.952282729,-64.19955618283828
1441611.2330078848,-64.21604867092302
1448443.5137330408,-64.22867140420364
1455275.7944581965,-64.25151574065804
1462108.0751833525,-64.26992193751781
1468940.3559085082,-64.2761713874406
1475772.636633664,-64.3153832392187
1482604.9173588199,-64.34932359510549
1489437.1980839758,-64.34505832354213
1496269.4788091315,-64.39178692533181
1503101.7595342875,-64.45450918680832
1509934.0402594432,-64.57875936671816
1516766.3209845992,-65.15390339457997
1523598.6017097551,-63.67990151046552
1530430.8824349109,-64.11536494867975
1537263.1631600668,-64.20593942917404
1544095.4438852225,-64.27112679699285
1550927.7246103785,-64.32029088471786
1557760.0053355345,-64.34539848595087
1564592.2860606902,-64.3714827044937
1571424.566785846,-64.38733970237435
1578256.8475110019,-64.4185446432416
1585089.1282361576,-64.44562586168338
1591921.4089613135,-64.460010138459
1598753.6896864693,-64.48353332322121
1605585.9704116252,-64.4466658749706
1612418.2511367812,-64.48780500757566
1619250.531861937,-64.32921962826666
1626082.8125870929,-64.50367088209094
1632915.0933122488,-64.52946661390737
1639747.3740374045,-64.5363587999712
1646579.6547625605,-64.55995454326755
1653411.9354877165,-64.57131588763404
1660244.216212872,-64.59391046838158
1667076.496938028,-64.60064792114188
1673908.7776631839,-64.60676683155573
1680741.0583883396,-64.63828957274532
1687573.3391134955,-64.64383332715315
1694405.6198386515,-64.67055355244628
1701237.900563807,-64.67172036362422
1708070.181288963,-64.69875749090096
1714902.462014119,-64.71466089438562
1721734.7427392749,-64.69094174816044
1728567.0234644308,-64.72322300975348
1735399.3041895863,-64.73195811566129
1742231.5849147423,-64.74915085291042
1749063.8656398982,-64.76111992235282
1755896.1463650542,-64.77426268437077
1762728.42709021,-64.78495228586807
1769560.7078153656,-64.81931415557892
1776392.9885405216,-64.82669815079623
1783225.2692656773,-64.83169733467443
1790057.5499908333,-64.84689264137457
1796889.8307159892,-64.85338362173496
1803722.1114411447,-64.87201157302918
1810554.3921663007,-64.87748966135621
1817386.6728914566,-64.90309649581889
1824218.9536166126,-64.9051976955727
1831051.2343417685,-64.92316881535514
1837883.5150669245,-64.9390856048344
1844715.79579208,-64.94207531600324
1851548.076517236,-64.97164724109697
1858380.357242392,-64.97289405768885
1865212.6379675476,-64.9968871756438
1872044.9186927036,-64.99941926855226
1878877.1994178593,-65.00979277289512
1885709.480143015,-65.03091913963833
1892541.760868171,-65.02435572048343
1899374.041593327,-65.05128536672852
1906206.322318483,-65.07041633311921
1913038.6030436384,-65.12433007133177
1919870.8837687944,-65.04972679111789
1926703.1644939503,-65.09300879109863
1933535.4452191063,-65.11416145647176
1940367.7259442622,-65.11493367181836
1947200.0066694177,-65.12635613058208
1954032.2873945737,-65.1516443154645
1960864.5681197296,-65.16208554134272
1967696.8488448856,-65.17667816065273
1974529.1295700413,-65.1936966219577
1981361.410295197,-65.19996718665861
1988193.6910203528,-65.20521475154068
1995025.9717455087,-65.23237710240718
2001858.2524706647,-65.23942279480094
2008690.5331958206,-65.25006385268925
2015522.8139209766,-65.2656009598314
2022355.094646132,-65.27796412208737
2029187.375371288,-65.29468995056979
2036019.656096444,-65.2917901141523
2042851.9368216,-65.30476493783762
2049684.217546756,-65.34916659932732
2056516.4982719114,-65.33809477314004
2063348.7789970674,-65.34713494380978
2070181.0597222233,-65.36807585946187
2077013.340447379,-65.36771610594171
2083845.621172535,-65.39163893312582
2090677.9018976907,-65.4008325336531
2097510.1826228467,-65.40263570618012
2104342.4633480026,-65.42756057431723
2111174.7440731586,-65.43442670262921
2118007.024798314,-65.44177824389902
2124839.30552347,-65.45854408214252
2131671.586248626,-65.46361466635531
2138503.8669737815,-65.47734145876089
2145336.1476989374,-65.4778595397721
2152168.4284240934,-65.51254248026135
2159000.7091492494,-65.51540222452937
2165832.989874405,-65.55957238400295
2172665.270599561,-65.54955905289593
2179497.551324717,-65.55575348813015
2186329.8320498727,-65.56358168639838
2193162.1127750287,-65.58824651234617
2199994.393500184,-65.60860822714444
2206826.67422534,-65.61346048183717
2213658.954950496,-65.62357713397454
2220491.235675652,-65.65085566743727
2227323.516400808,-65.65378373147928
2234155.7971259635,-65.66266469899256
2240988.0778511195,-65.67846660804074
2247820.3585762754,-65.64667683527942
2254652.6393014314,-65.68842789063277
2261484.9200265873,-65.73376147772767
2268317.200751743,-65.71411418675316
2275149.481476899,-65.71766956536167
2281981.7622020547,-65.74132490145273
2288814.0429272107,-65.76654137594207
2295646.3236523666,-65.7708303882484
2302478.604377522,-65.78390254346063
2309310.885102678,-65.79724016828271
2316143.165827834,-65.80377241800738
2322975.44655299,-65.81159654634997
2329807.7272781455,-65.82790310756985
2336640.0080033015,-65.83846729647638
2343472.288728457,-65.82587841184161
2350304.569453613,-65.87659421859655
2357136.850178769,-65.89419599655896
2363969.130903925,-65.89739935213285
2370801.411629081,-65.90441797426229
2377633.6923542363,-65.91851594501333
2384465.973079392,-65.9379372315629
2391298.253804548,-65.95006247809646
2398130.534529704,-65.9585580514348
2404962.81525486,-65.96483350966307
2411795.0959800156,-65.97610973685869
2418627.3767051715,-65.9893134857643
2425459.6574303275,-66.01806580884517
2432291.9381554835,-66.01571494541803
2439124.2188806394,-66.04433908888015
2445956.499605795,-66.06489660139589
2452788.780330951,-66.07299048307969
2459621.061056107,-66.09156100636108
2466453.341781263,-66.09002838873946
2473285.6225064187,-66.10132206069409
2480117.9032315747,-66.10999935065486
2486950.18395673,-66.13403822370273
2493782.464681886,-66.14238066064848
2500614.745407042,-66.14563565182624
2507447.026132198,-66.1730006711492
2514279.3068573535,-66.19108113183779
2521111.5875825095,-66.20560029376625
2527943.8683076655,-66.2118415656975
2534776.149032821,-66.24031110560625
2541608.429757977,-66.25728942605951
2548440.710483133,-66.2525379054849
2555272.9912082884,-66.27670470763857
2562105.2719334443,-66.30039696450395
2568937.5526586003,-66.30033349159508
2575769.833383756,-66.32519336395048
2582602.114108912,-66.37111359160807
2589434.3948340677,-66.4298438455339
2596266.6755592236,-66.22391139440404
2603098.9562843796,-66.34576173388497
2609931.2370095355,-66.37882898110178
2616763.5177346915,-66.39886222423702
2623595.798459847,-66.42350119783758
2630428.079185003,-66.44125920014866
2637260.359910159,-66.43865550840313
2644092.640635315,-66.48440254507454
2650924.921360471,-66.49889129829798
2657757.202085627,-66.50725592764809
2664589.4828107823,-66.53590868700826
2671421.763535938,-66.55175005953365
2678254.044261094,-66.58708199868117
2685086.32498625,-66.59096438791951
2691918.605711406,-66.46349007802938
2698750.8864365616,-66.67086893949582
2705583.1671617175,-66.66155491269416
2712415.4478868735,-66.69834473369261
2719247.7286120295,-66.7021120601081
2726080.009337185,-66.7023640642341
2732912.290062341,-66.69533926213182
2739744.570787497,-66.6589362932029
2746576.8515126524,-66.58922750272411
2753409.1322378083,-66.4321637782375
2760241.4129629643,-66.14461829762328
2767073.6936881198,-65.48945865302464
2773905.9744132757,-64.07068500818501
2780738.2551384317,-60.899619198227455
2787570.5358635876,-52.45539589300527
2794402.8165887436,-48.88276546472301
2801235.0973138995,-58.18340162891592
2808067.378039055,-61.31860123085407
2814899.658764211,-62.906981323207916
2821731.939489367,-63.81552391363776
2828564.220214523,-64.4017019254581
2835396.500939679,-64.78757065811342
2842228.7816648344,-65.08126863992831
2849061.0623899903,-65.29803769232171
2855893.3431151463,-65.45481374464822
2862725.623840302,-65.5868157435837
2869557.904565458,-65.71266720819006
2876390.1852906137,-65.80174998687225
2883222.4660157696,-65.87835177232003
2890054.7467409256,-66.08181299829118
2896887.0274660815,-65.98963451813525
2903719.3081912375,-66.0508607637792
2910551.588916393,-66.08141744750773
2917383.869641549,-66.14528309584037
2924216.150366705,-66.16389885244891
2931048.4310918604,-66.20052713383025
2937880.7118170164,-66.24797498597178
2944712.9925421723,-66.27251966092112
2951545.273267328,-66.3087877745995
2958377.5539924838,-66.32859446600742
2965209.8347176397,-66.35663565453193
2972042.1154427957,-66.3642903532274
2978874.3961679516,-66.39071076499833
2985706.676893107,-66.39366463728224
2992538.957618263,-66.51155763472833
2999371.238343419,-66.49710943694984
3006203.519068575,-66.5089735031982
3013035.799793731,-66.53312042415016
3019868.0805188864,-66.56709498313197
3026700.3612440424,-66.53327042860668
3033532.6419691984,-66.56108699611988
3040364.9226943543,-66.47147455022187
3047197.2034195103,-66.58428430041971
3054029.4841446658,-66.61216457577372
3060861.7648698217,-66.62691646759777
3067694.0455949777,-66.64146675678383
3074526.3263201336,-66.65987288570794
3081358.6070452896,-66.66551926321257
3088190.887770445,-66.68403520015461
3095023.168495601,-66.71207263083548
3101855.449220757,-66.70023943533069
3108687.729945913,-66.7376727905262
3115520.010671069,-66.74114745099746
3122352.2913962244,-66.77508667164636
3129184.5721213804,-66.76898091080506
3136016.8528465363,-66.78192846014241
3142849.133571692,-66.81091075365441
3149681.414296848,-66.80244411106413
3156513.6950220037,-66.82452469774023
3163345.975747159,-66.84861791060808
3170178.256472315,-66.85894180441987
3177010.537197471,-66.8567328917416
3183842.817922627,-66.87229198296525
3190675.098647783,-66.87496468524483
3197507.3793729385,-66.88375087340962
3204339.6600980945,-66.88424725774668
3211171.9408232505,-66.91793252186285
3218004.2215484064,-66.91617524843446
3224836.5022735624,-66.93501462442893
3231668.782998718,-66.96010241016243
3238501.063723874,-66.98892553231619
3245333.34444903,-66.98530279976151
3252165.6251741857,-67.00086404099152
3258997.9058993417,-66.99153053507145
3265830.1866244976,-66.98769886781078
3272662.467349653,-67.02035810989412
3279494.748074809,-67.02514821975834
3286327.028799965,-67.02737273208342
3293159.309525121,-67.0381850059747
3299991.5902502765,-67.05486414872719
3306823.870975433,-67.0755913500122
3313656.1517005884,-67.08201576287563
3320488.432425744,-67.17751502239534
3327320.7131509003,-67.10935851485748
3334152.993876056,-67.12626365547044
3340985.274601212,-67.1152073762686
3347817.5553263677,-67.13465617942661
3354649.8360515237,-67.14236271013667
3361482.116776679,-67.1452233151295
3368314.397501835,-67.16291404734007
3375146.678226991,-67.15931623639305
3381978.9589521466,-67.18775593511758
3388811.239677303,-67.20839645934429
3395643.5204024585,-67.20718196171124
3402475.801127614,-67.21482277058155
3409308.0818527704,-67.2216672298483
3416140.362577926,-67.23734321203423
3422972.6433030823,-67.24615615521844
3429804.924028238,-67.2653385880412
3436637.2047533933,-67.27881752364821
3443469.4854785497,-67.26877952374325
3450301.766203705,-67.29689262899886
3457134.0469288616,-67.2971831573149
3463966.327654017,-67.31114617387762
3470798.6083791726,-67.31078148860239
3477630.889104329,-67.33728771379053
3484463.1698294845,-67.33231938094265
3491295.450554641,-67.34788084901307
3498127.7312797965,-67.36078325145512
3504960.012004952,-67.36548810109403
3511792.2927301084,-67.36798125046039
3518624.573455264,-67.36724344457315
3525456.85418042,-67.4032530637751
3532289.134905576,-67.38468858637772
3539121.4156307313,-67.41929051106645
3545953.696355887,-67.42151013450027
3552785.977081043,-67.44298534059672
3559618.257806199,-67.4419670996711
3566450.5385313546,-67.44376372971728
3573282.8192565106,-67.47696216371713
3580115.0999816665,-67.4613583898349
3586947.380706822,-67.48066003203027
3593779.6614319785,-67.48594728699629
3600611.942157134,-67.4910675425464
3607444.2228822894,-67.50865165800695
3614276.503607446,-67.51407299506143
3621108.7843326014,-67.5239161601887
3627941.065057758,-67.51725497781085
3634773.3457829133,-67.55774199808862
3641605.6265080688,-67.55281082078092
3648437.907233225,-67.56524922543086
3655270.1879583807,-67.55682007150006
3662102.468683537,-67.54254126069621
3668934.7494086926,-67.68404147559293
3675767.030133849,-67.6145217486636
3682599.3108590045,-67.63749617380851
3689431.59158416,-67.61348039694322
3696263.8723093164,-67.62706144049433
3703096.153034472,-67.63395327928757
3709928.433759628,-67.64555987750313
3716760.714484784,-67.65704817747552
3723592.9952099393,-67.65967345215242
3730425.2759350953,-67.6697693980715
3737257.556660251,-67.66415008622434
3744089.837385407,-67.69276919507203
3750922.1181105627,-67.7448104564248
3757754.3988357186,-67.71714561950677
3764586.6795608746,-67.69113316929666
3771418.96028603,-67.74113565231428
3778251.2410111865,-67.75058224829621
3785083.521736342,-67.73437863172175
3791915.8024614975,-67.7638885825609
3798748.083186654,-67.76201542594777
3805580.3639118094,-67.76424373927446
3812412.644636966,-67.78877806724697
3819244.9253621213,-67.79202592843617
3826077.206087277,-67.8019907243837
3832909.486812433,-67.81637827915488
3839741.7675375887,-67.82126501652444
3846574.048262745,-67.83789785427558
3853406.3289879006,-67.8266852512242
3860238.609713056,-67.84695869470588
3867070.8904382125,-67.83520322071566
3873903.171163368,-67.8393113113066
3880735.4518885245,-67.81948625995263
3887567.73261368,-67.88500182615468
3894400.0133388354,-67.88034655337215
3901232.294063992,-67.90903391828111
3908064.5747891474,-67.90133747762006
3914896.855514304,-67.9041283086431
3921729.1362394593,-67.91783884702296
3928561.4169646148,-67.93511505800764
3935393.697689771,-67.94056911432229
3942225.9784149267,-67.93570387576055
3949058.2591400826,-67.94455945903324
3955890.539865238,-67.95352391372403
3962722.820590394,-68.01086348065417
3969555.10131555,-67.9571671079773
3976387.3820407055,-67.9668167609412
3983219.662765862,-68.01464315559548
3990051.9434910174,-68.00336285964296
3996884.224216174,-68.0151547319275
4003716.5049413294,-68.02046876623037
4010548.785666485,-68.0228444371779
4017381.0663916413,-68.03147430193133
4024213.3471167968,-68.0303610640223
4031045.627841953,-68.04481466136772
4037877.9085671087,-68.05059555668825
