FFT Frequency [Hz],FFT Magnitude
-3928561.4169646148,-119.36179676839323
-3921729.1362394593,-119.63049132614353
-3914896.855514304,-119.91415772385969
-3908064.5747891474,-120.3950754207804
-3901232.294063992,-121.00803609220637
-3894400.0133388354,-121.92176375227916
-3887567.73261368,-124.7443672896828
-3880735.4518885245,-111.06469573600529
-3873903.171163368,-116.66522528660997
-3867070.8904382125,-118.63471164342724
-3860238.609713056,-119.09886314558682
-3853406.3289879006,-119.60324227282052
-3846574.048262745,-119.8379019638179
-3839741.7675375887,-120.18659759070799
-3832909.486812433,-120.39184096157562
-3826077.206087277,-120.64675203247188
-3819244.9253621213,-120.93790850027737
-3812412.644636966,-121.33857651580468
-3805580.3639118094,-117.14394299697574
-3798748.083186654,-121.64123056406154
-3791915.8024614975,-120.36303349852707
-3785083.521736342,-121.6388345092557
-3778251.2410111865,-120.49862391071733
-3771418.96028603,-120.62172890340109
-3764586.6795608746,-121.14404450606534
-3757754.3988357186,-121.18238174427086
-3750922.1181105627,-121.2922894730198
-3744089.837385407,-121.25531528503068
-3737257.556660251,-121.2556855639992
-3730425.2759350953,-121.07287613790861
-3723592.9952099393,-120.58043647337676
-3716760.714484784,-119.78137534718131
-3709928.433759628,-117.50319791356543
-3703096.153034472,-115.30728777030264
-3696263.8723093164,-89.16393341158353
-3689431.59158416,-115.02357615248846
-3682599.3108590045,-119.99344270686595
-3675767.030133849,-121.83411456982302
-3668934.7494086926,-122.88763818595538
-3662102.468683537,-123.00037225398893
-3655270.1879583807,-123.57448399951559
-3648437.907233225,-123.78408309538058
-3641605.6265080688,-123.91087010803443
-3634773.3457829133,-123.99362969885328
-3627941.065057758,-124.08955726054532
-3621108.7843326014,-122.64116538016629
-3614276.503607446,-126.22244902105379
-3607444.2228822894,-119.16982504510423
-3600611.942157134,-124.70566452498146
-3593779.6614319785,-124.5524933377132
-3586947.380706822,-125.0457254867552
-3580115.0999816665,-124.81452123291938
-3573282.8192565106,-124.9508423976546
-3566450.5385313546,-125.08295398471466
-3559618.257806199,-125.13510490359927
-3552785.977081043,-125.09519963209743
-3545953.696355887,-125.19584545821127
-3539121.4156307313,-124.95374426895118
-3532289.134905576,-122.41734380549529
-3525456.85418042,-125.87622658034138
-3518624.573455264,-124.94316049749497
-3511792.2927301084,-125.59529336547001
-3504960.012004952,-124.99408896287338
-3498127.7312797965,-126.73996551965841
-3491295.450554641,-126.6869502468181
-3484463.1698294845,-127.01954789404043
-3477630.889104329,-127.34383102974763
-3470798.6083791726,-127.43890941629158
-3463966.327654017,-127.92934496150373
-3457134.0469288616,-128.45245227989793
-3450301.766203705,-129.63137307016947
-3443469.4854785497,-132.0779880380174
-3436637.2047533933,-131.00813552626008
-3429804.924028238,-114.84224637627497
-3422972.6433030823,-123.08896361708618
-3416140.362577926,-123.256677189167
-3409308.0818527704,-124.78097129841532
-3402475.801127614,-125.01077840643303
-3395643.5204024585,-125.35109576157714
-3388811.239677303,-125.61276846927629
-3381978.9589521466,-125.9020950938314
-3375146.678226991,-126.0116268340329
-3368314.397501835,-126.20502187355875
-3361482.116776679,-126.3727942538887
-3354649.8360515237,-125.42869791299029
-3347817.5553263677,-125.16357607162246
-3340985.274601212,-124.40218916281236
-3334152.993876056,-126.94984439333015
-3327320.7131509003,-126.60278778779997
-3320488.432425744,-125.82351302162286
-3313656.1517005884,-126.52803129710446
-3306823.870975433,-127.05845183165374
-3299991.5902502765,-126.74556156508876
-3293159.309525121,-127.1365520945934
-3286327.028799965,-127.11363629281962
-3279494.748074809,-127.20335177403454
-3272662.467349653,-126.86640517357147
-3265830.1866244976,-129.11284779768792
-3258997.9058993417,-126.28685568505135
-3252165.6251741857,-128.44565259934143
-3245333.34444903,-116.85147398326338
-3238501.063723874,-129.59427373769807
-3231668.782998718,-128.53885344764885
-3224836.5022735624,-129.14628472147268
-3218004.2215484064,-129.00820763428248
-3211171.9408232505,-129.2135309366207
-3204339.6600980945,-129.49100961938603
-3197507.3793729385,-130.03241701433856
-3190675.098647783,-130.605517109493
-3183842.817922627,-131.51008240989222
-3177010.537197471,-132.49729611054795
-3170178.256472315,-139.87980088481746
-3163345.975747159,-140.41397796585522
-3156513.6950220037,-102.07467186167185
-3149681.414296848,-121.24872994172867
-3142849.133571692,-124.17641883382373
-3136016.8528465363,-125.32050741330946
-3129184.5721213804,-125.73844695516009
-3122352.2913962244,-126.62389906760355
-3115520.010671069,-126.61832839374453
-3108687.729945913,-126.86353052355398
-3101855.449220757,-126.91468719351782
-3095023.168495601,-126.96202880394482
-3088190.887770445,-126.54900072594243
-3081358.6070452896,-121.43007678059378
-3074526.3263201336,-134.24458298166024
-3067694.0455949777,-121.98233733828164
-3060861.7648698217,-128.601568506698
-3054029.4841446658,-126.07223529982878
-3047197.2034195103,-126.48520957150083
-3040364.9226943543,-127.4829949257005
-3033532.6419691984,-127.69611579721199
-3026700.3612440424,-127.72300570407056
-3019868.0805188864,-127.7794591209455
-3013035.799793731,-127.73825237551151
-3006203.519068575,-127.64502896725773
-2999371.238343419,-127.47140205806019
-2992538.957618263,-126.63358494748368
-2985706.676893107,-124.07529405887792
-2978874.3961679516,-120.81863376884029
-2972042.1154427957,-127.02974650802908
-2965209.8347176397,-129.54905646364125
-2958377.5539924838,-127.7430863935608
-2951545.273267328,-129.01501047961625
-2944712.9925421723,-128.9638128491962
-2937880.7118170164,-128.84988045766787
-2931048.4310918604,-129.02299997125203
-2924216.150366705,-129.00060717544014
-2917383.869641549,-128.93704759093413
-2910551.588916393,-129.05313174227354
-2903719.3081912375,-128.627206544549
-2896887.0274660815,-130.2344264825415
-2890054.7467409256,-123.71433918385074
-2883222.4660157696,-117.36807840912896
-2876390.1852906137,-136.71275789773586
-2869557.904565458,-133.21172531514674
-2862725.623840302,-131.34241845884534
-2855893.3431151463,-131.19569520103195
-2849061.0623899903,-130.95752401304156
-2842228.7816648344,-130.97444083285413
-2835396.500939679,-131.3674566272637
-2828564.220214523,-131.48517936812527
-2821731.939489367,-132.40282193732008
-2814899.658764211,-135.14143568942922
-2808067.378039055,-137.77550504849
-2801235.0973138995,-124.70601806971595
-2794402.8165887436,-123.73931986812585
-2787570.5358635876,-126.37465227605074
-2780738.2551384317,-127.47789717316235
-2773905.9744132757,-127.7079635125488
-2767073.6936881198,-128.32592335029702
-2760241.4129629643,-128.92088208921066
-2753409.1322378083,-128.5255747052892
-2746576.8515126524,-128.49810180743643
-2739744.570787497,-128.17137258558822
-2732912.290062341,-127.14938082240954
-2726080.009337185,-131.03175350028297
-2719247.7286120295,-129.13750529382685
-2712415.4478868735,-129.6679338743181
-2705583.1671617175,-126.51109568849395
-2698750.8864365616,-127.38901857480593
-2691918.605711406,-131.21677114641258
-2685086.32498625,-130.20676999748167
-2678254.044261094,-130.74331403618876
-2671421.763535938,-130.47709195759052
-2664589.4828107823,-130.51487826427456
-2657757.202085627,-130.15319834430667
-2650924.921360471,-130.40657425059857
-2644092.640635315,-130.03998221060777
-2637260.359910159,-129.75913368890173
-2630428.079185003,-127.351652167511
-2623595.798459847,-124.77473027118359
-2616763.5177346915,-110.28013434665851
-2609931.2370095355,-122.50002193463885
-2603098.9562843796,-128.66053870524055
-2596266.6755592236,-128.9098317730699
-2589434.3948340677,-129.4137413914423
-2582602.114108912,-126.7546471972307
-2575769.833383756,-128.09401996969615
-2568937.5526586003,-128.2543607226366
-2562105.2719334443,-128.2923401759265
-2555272.9912082884,-127.99740328951906
-2548440.710483133,-127.42989382077675
-2541608.429757977,-127.42245079991716
-2534776.149032821,-121.5606036212548
-2527943.8683076655,-116.92080276471019
-2521111.5875825095,-128.04212562783
-2514279.3068573535,-130.14769395401257
-2507447.026132198,-125.58951467689332
-2500614.745407042,-129.47828919381791
-2493782.464681886,-129.67975684994227
-2486950.18395673,-129.54485305279852
-2480117.9032315747,-129.35389910810716
-2473285.6225064187,-129.18032762858698
-2466453.341781263,-128.83261446700095
-2459621.061056107,-128.52800436515395
-2452788.780330951,-129.3510364565679
-2445956.499605795,-126.34062799667022
-2439124.2188806394,-127.406204790104
-2432291.9381554835,-114.68475353351624
-2425459.6574303275,-129.31976561011015
-2418627.3767051715,-132.3801410565076
-2411795.0959800156,-131.99287823833032
-2404962.81525486,-131.46843456221666
-2398130.534529704,-130.9472351502664
-2391298.253804548,-131.0036331383618
-2384465.973079392,-130.69597640988738
-2377633.6923542363,-130.71423900521884
-2370801.411629081,-130.35627907331792
-2363969.130903925,-130.13461827479392
-2357136.850178769,-131.74585487430267
-2350304.569453613,-125.08602328764553
-2343472.288728457,-110.83396216208675
-2336640.0080033015,-134.77612122651254
-2329807.7272781455,-131.8708879006012
-2322975.44655299,-131.53612982263513
-2316143.165827834,-131.07337000734628
-2309310.885102678,-130.88344695612648
-2302478.604377522,-130.59298548540173
-2295646.3236523666,-130.59270261341672
-2288814.0429272107,-130.49446726005345
-2281981.7622020547,-130.2328150167749
-2275149.481476899,-129.8924434747357
-2268317.200751743,-128.1344467199234
-2261484.9200265873,-129.55590569345398
-2254652.6393014314,-127.63488516823816
-2247820.3585762754,-129.26577275132166
-2240988.0778511195,-131.35536444655875
-2234155.7971259635,-132.12205238452728
-2227323.516400808,-129.44078697627282
-2220491.235675652,-129.61854807185628
-2213658.954950496,-129.5614129471198
-2206826.67422534,-129.5709354076261
-2199994.393500184,-129.58877580318511
-2193162.1127750287,-130.2475699324897
-2186329.8320498727,-128.5674207849375
-2179497.551324717,-130.98470081698358
-2172665.270599561,-130.13077175591857
-2165832.989874405,-123.39577911033159
-2159000.7091492494,-121.81873972743686
-2152168.4284240934,-117.60644007301113
-2145336.1476989374,-121.54002047057203
-2138503.8669737815,-122.51966679219451
-2131671.586248626,-122.48433623324141
-2124839.30552347,-122.15296391312674
-2118007.024798314,-121.29777021551834
-2111174.7440731586,-120.32914085407984
-2104342.4633480026,-118.85557128037269
-2097510.1826228467,-116.74458456938908
-2090677.9018976907,-113.28880124624858
-2083845.621172535,-106.41966380985937
-2077013.340447379,-99.31985162879015
-2070181.0597222233,-113.07498871488953
-2063348.7789970674,-118.63167002085241
-2056516.4982719114,-122.92457577475396
-2049684.217546756,-125.51665750940822
-2042851.9368216,-129.2158075577804
-2036019.656096444,-131.5232622590048
-2029187.375371288,-134.14706372160109
-2022355.094646132,-136.75864778333985
-2015522.8139209766,-140.0858061284441
-2008690.5331958206,-143.35181979148382
-2001858.2524706647,-133.37462494537087
-1995025.9717455087,-141.64936973108303
-1988193.6910203528,-136.6362183631497
-1981361.410295197,-121.70407442563695
-1974529.1295700413,-130.27862181881457
-1967696.8488448856,-129.4176297111932
-1960864.5681197296,-134.44577365608404
-1954032.2873945737,-135.74166591788585
-1947200.0066694177,-136.20780605889937
-1940367.7259442622,-136.12864726327322
-1933535.4452191063,-135.6968193351107
-1926703.1644939503,-135.64460952097008
-1919870.8837687944,-134.7474159182788
-1913038.6030436384,-134.47179636576394
-1906206.322318483,-131.64868461376724
-1899374.041593327,-131.36748847305014
-1892541.760868171,-111.38981580617745
-1885709.480143015,-133.41958352222161
-1878877.1994178593,-141.6373761442233
-1872044.9186927036,-139.1215736656793
-1865212.6379675476,-138.8720515830798
-1858380.357242392,-138.8035466046879
-1851548.076517236,-137.8308041352957
-1844715.79579208,-137.58476907321287
-1837883.5150669245,-136.89644819453522
-1831051.2343417685,-136.88435720707702
-1824218.9536166126,-137.14058788353145
-1817386.6728914566,-134.4944249697319
-1810554.3921663007,-138.89809198687226
-1803722.1114411447,-123.1569066540398
-1796889.8307159892,-137.16663904680877
-1790057.5499908333,-134.31607521171492
-1783225.2692656773,-136.40842526043465
-1776392.9885405216,-135.02756606814856
-1769560.7078153656,-135.00471333911975
-1762728.42709021,-135.15741598146218
-1755896.1463650542,-134.56141344389428
-1749063.8656398982,-134.41321337722542
-1742231.5849147423,-133.6555674242287
-1735399.3041895863,-131.8840685424459
-1728567.0234644308,-123.56308567500511
-1721734.7427392749,-136.43941182273397
-1714902.462014119,-128.65232935427787
-1708070.181288963,-136.48931887159276
-1701237.900563807,-135.22299572484468
-1694405.6198386515,-142.0200681364326
-1687573.3391134955,-137.8732845264413
-1680741.0583883396,-137.90095819412952
-1673908.7776631839,-138.35942510526894
-1667076.496938028,-138.27163076685045
-1660244.216212872,-138.18714306201957
-1653411.9354877165,-134.6403575309027
-1646579.6547625605,-137.65861369568964
-1639747.3740374045,-136.11290684714123
-1632915.0933122488,-127.03774427088639
-1626082.8125870929,-115.68313066139227
-1619250.531861937,-126.67465558824532
-1612418.2511367812,-127.45835798255467
-1605585.9704116252,-130.8598469110442
-1598753.6896864693,-130.84472853981646
-1591921.4089613135,-131.51301489811567
-1585089.1282361576,-131.6667891422358
-1578256.8475110019,-132.50532343645375
-1571424.566785846,-133.1178998062185
-1564592.2860606902,-133.28772541654314
-1557760.0053355345,-133.50127111761205
-1550927.7246103785,-132.23497144312958
-1544095.4438852225,-127.75019288842073
-1537263.1631600668,-121.72330317995176
-1530430.8824349109,-118.15027223190827
-1523598.6017097551,-125.66820933812154
-1516766.3209845992,-128.2747028568755
-1509934.0402594432,-130.9543402307979
-1503101.7595342875,-128.75607547558673
-1496269.4788091315,-129.86593768658585
-1489437.1980839758,-130.2929211742402
-1482604.9173588199,-130.3486126037256
-1475772.636633664,-130.71749248968317
-1468940.3559085082,-130.33813793824567
-1462108.0751833525,-129.43700323527383
-1455275.7944581965,-129.31935557390372
-1448443.5137330408,-129.98397496296124
-1441611.2330078848,-117.98265007550233
-1434778.952282729,-129.97845640802802
-1427946.6715575731,-137.91476058144218
-1421114.3908324172,-132.84930846360663
-1414282.1101072615,-131.84506315252432
-1407449.8293821055,-131.55013543068063
-1400617.5486569498,-131.560116302714
-1393785.2679317938,-131.2783303866953
-1386952.9872066379,-131.31564853537867
-1380120.7064814821,-131.43189728894225
-1373288.4257563262,-130.53442318877134
-1366456.1450311705,-132.10668900749343
-1359623.8643060147,-130.00786725705217
-1352791.5835808588,-122.70244866331208
-1345959.302855703,-129.00302273675595
-1339127.022130547,-131.41944039536003
-1332294.7414053911,-130.36726960582993
-1325462.4606802354,-130.16971526317226
-1318630.1799550795,-130.03297648715903
-1311797.8992299235,-129.82280313750013
-1304965.6185047678,-129.74487575891897
-1298133.3377796118,-129.29813544544947
-1291301.057054456,-129.27829998792646
-1284468.7763293001,-128.8803504823122
-1277636.4956041442,-126.23823133232648
-1270804.2148789885,-128.98116836541857
-1263971.9341538327,-115.63971898291624
-1257139.6534286768,-126.96863499303473
-1250307.372703521,-127.27016287851646
-1243475.091978365,-127.7957965794787
-1236642.8112532094,-127.50413424304139
-1229810.5305280534,-127.32048595291005
-1222978.2498028975,-127.1008636332121
-1216145.9690777417,-126.7585774890801
-1209313.6883525858,-126.3406170393728
-1202481.40762743,-125.90882869271498
-1195649.126902274,-125.10929075494931
-1188816.8461771181,-122.88390849797923
-1181984.5654519624,-121.1927863577666
-1175152.2847268065,-118.10793318691853
-1168320.0040016507,-127.10761257959673
-1161487.723276495,-125.44560483172012
-1154655.442551339,-122.1178025753661
-1147823.1618261833,-123.9314473784391
-1140990.8811010274,-123.22291298663478
-1134158.6003758714,-122.38187956956351
-1127326.3196507157,-121.4918351613261
-1120494.0389255597,-120.41067323312753
-1113661.758200404,-119.35656904574407
-1106829.477475248,-117.2305123888224
-1099997.196750092,-115.2884536729786
-1093164.9160249364,-112.37188927317743
-1086332.6352997804,-107.20681482557285
-1079500.3545746247,-92.88443911980183
-1072668.0738494687,-103.94808949459164
-1065835.793124313,-111.33528047999093
-1059003.512399157,-115.64162676480066
-1052171.2316740013,-118.59271635886185
-1045338.9509488454,-121.0159442035691
-1038506.6702236895,-122.96272613355553
-1031674.3894985337,-124.82542876967983
-1024842.108773378,-126.3859369958843
-1018009.828048222,-127.74226570148565
-1011177.547323066,-128.7456655127931
-1004345.2665979103,-131.0000751586026
-997512.9858727544,-127.5506706713796
-990680.7051475985,-116.43006532657587
-983848.4244224428,-136.79670908555852
-977016.1436972868,-140.23650193108134
-970183.8629721311,-135.2238000625612
-963351.5822469752,-146.19093018628115
-956519.3015218192,-143.87005796094317
-949687.0207966635,-145.22221987910194
-942854.7400715075,-146.13462495569865
-936022.4593463518,-150.38976276947452
-929190.178621196,-147.23704590056906
-922357.89789604,-142.8362291143936
-915525.6171708843,-140.8323248885822
-908693.3364457283,-145.01418408393232
-901861.0557205724,-137.01242161564113
-895028.7749954166,-146.18853211148172
-888196.4942702608,-132.88949791245716
-881364.213545105,-136.2875434948242
-874531.9328199491,-139.07569061271442
-867699.6520947932,-138.2717261043683
-860867.3713696374,-137.68365492026982
-854035.0906444815,-137.14788326025194
-847202.8099193258,-136.37452598246423
-840370.5291941698,-135.06635801380665
-833538.248469014,-134.10430173036383
-826705.9677438582,-131.7036753909037
-819873.6870187023,-127.87815128759895
-813041.4062935464,-117.27432733747662
-806209.1255683906,-137.4358568626801
-799376.8448432346,-145.05726072292885
-792544.5641180788,-144.95340269353758
-785712.283392923,-139.06002840330484
-778880.0026677672,-136.63043977179817
-772047.7219426113,-135.09169595886323
-765215.4412174554,-133.67473308512723
-758383.1604922996,-132.4226138656548
-751550.8797671437,-130.41685696712287
-744718.5990419879,-127.90489117732953
-737886.318316832,-124.85448011221064
-731054.0375916762,-117.04573899216925
-724221.7568665204,-108.24632674588298
-717389.4761413645,-121.81381047562864
-710557.1954162086,-126.43210967813147
-703724.9146910527,-127.10418416991098
-696892.6339658969,-129.9666683073896
-690060.3532407411,-130.50912852303816
-683228.0725155852,-130.3550393483556
-676395.7917904294,-130.51396514415057
-669563.5110652735,-130.06823807514147
-662731.2303401177,-129.47430278452111
-655898.9496149617,-128.78485056911734
-649066.6688898059,-125.51602305122469
-642234.3881646501,-125.95402230788638
-635402.1074394942,-124.78882183070195
-628569.8267143384,-113.80652576587926
-621737.5459891825,-130.42353782540224
-614905.2652640267,-129.93085516597455
-608072.9845388709,-129.50535581803334
-601240.703813715,-127.75113585967256
-594408.4230885591,-126.23272406974257
-587576.1423634032,-124.84268516124203
-580743.8616382475,-123.28847826729205
-573911.5809130917,-121.36718047942453
-567079.3001879357,-119.82083834330034
-560247.0194627799,-117.17337845804487
-553414.738737624,-113.80493618296876
-546582.4580124682,-108.33034474762138
-539750.1772873123,-88.39351636583405
-532917.8965621565,-106.33387752754872
-526085.6158370007,-113.01641826134883
-519253.33511184476,-116.71306768817024
-512421.054386689,-119.33285267996908
-505588.773661533,-121.43470735721735
-498756.4929363772,-123.08944207619108
-491924.2122112214,-124.68256868083387
-485091.93148606556,-125.95900605704674
-478259.6507609096,-127.35686978487524
-471427.37003575376,-128.2702938595534
-464595.089310598,-129.90776535234804
-457762.80858544214,-127.39719053214324
-450930.5278602862,-130.66909592141144
-444098.2471351304,-131.1976939055552
-437265.96640997456,-131.59179178708303
-430433.6856848187,-137.60617692331616
-423601.4049596629,-131.0182289082075
-416769.124234507,-132.46740156514204
-409936.84350935114,-133.43711079603392
-403104.5627841953,-134.10482700328092
-396272.2820590394,-134.11582632978568
-389440.0013338836,-135.53795360366348
-382607.7206087277,-135.4998677023741
-375775.4398835719,-134.96486025162042
-368943.159158416,-132.60809284336221
-362110.8784332602,-121.59299110499262
-355278.5977081043,-135.47395565707478
-348446.31698294845,-132.39758633848297
-341614.0362577926,-137.76692055622044
-334781.7555326368,-138.86868862637124
-327949.4748074809,-139.25701515763916
-321117.19408232503,-139.26286543201513
-314284.9133571692,-139.8438741695241
-307452.63263201335,-138.3271766690283
-300620.3519068575,-136.43408366983778
-293788.0711817016,-133.80002262601496
-286955.79045654583,-128.70168539667503
-280123.50973138993,-121.15353432985478
-273291.2290062341,-110.87610018179844
-266458.94828107825,-123.31637987152577
-259626.66755592238,-129.3672900776193
-252794.3868307665,-131.4872412512549
-245962.1061056107,-133.36815700363138
-239129.8253804548,-134.49404109563358
-232297.544655299,-135.53977147480373
-225465.2639301431,-136.38712373505103
-218632.98320498728,-136.51682798266913
-211800.70247983144,-136.94231057381884
-204968.42175467557,-136.7690736743162
-198136.1410295197,-132.4859014446655
-191303.86030436386,-131.83112744732148
-184471.579579208,-136.00905600910883
-177639.29885405215,-117.58096586656613
-170807.0181288963,-126.16900838899073
-163974.73740374044,-130.66269809599848
-157142.4566785846,-134.48049105948826
-150310.17595342876,-136.9140353471845
-143477.89522827292,-137.4880171654885
-136645.61450311705,-138.74015121911444
-129813.33377796119,-139.03729006820322
-122981.05305280535,-139.54032724444752
-116148.7723276495,-139.05446046705373
-109316.49160249364,-143.87798043788177
-102484.21087733778,-140.39818610747264
-95651.93015218193,-134.27067405613369
-88819.64942702607,-117.48460360059184
-81987.36870187022,-136.15949782778588
-75155.08797671438,-127.83436566167794
-68322.80725155852,-136.8563510173733
-61490.526526402675,-138.90057740547354
-54658.24580124682,-139.7407715571159
-47825.965076090964,-140.86920446843112
-40993.68435093511,-141.18199534389407
-34161.40362577926,-140.90906535789952
-27329.12290062341,-142.28635657218976
-20496.842175467555,-141.99854070681053
-13664.561450311705,-145.94613037703076
-6832.280725155852,-138.8098730446549
0.0,2.234182388169824
6832.280725155852,-138.80997097908187
13664.561450311705,-145.94408147746506
20496.842175467555,-141.9988629662728
27329.12290062341,-142.2859938560473
34161.40362577926,-140.90819483440742
40993.68435093511,-141.18158161428445
47825.965076090964,-140.86899842127963
54658.24580124682,-139.74065760501207
61490.526526402675,-138.90047736539628
68322.80725155852,-136.85630846274998
75155.08797671438,-127.83465099144101
81987.36870187022,-136.1585824899608
88819.64942702607,-117.48526923939899
95651.93015218193,-134.27193712058403
102484.21087733778,-140.3986465483137
109316.49160249364,-143.87296816352188
116148.7723276495,-139.0553700947876
122981.05305280535,-139.54120160733066
129813.33377796119,-139.0381046708747
136645.61450311705,-138.74095988284623
143477.89522827292,-137.48877161166132
150310.17595342876,-136.9148243690684
157142.4566785846,-134.48124869332725
163974.73740374044,-130.66345164975192
170807.0181288963,-126.16947526132745
177639.29885405215,-117.5810594897589
184471.579579208,-136.00854283733145
191303.86030436386,-131.83055470559617
198136.1410295197,-132.48533868514417
204968.42175467557,-136.76810177079446
211800.70247983144,-136.9414532835436
218632.98320498728,-136.51611381713852
225465.2639301431,-136.38649188098321
232297.544655299,-135.53931395409361
239129.8253804548,-134.49366965906205
245962.1061056107,-133.36789028011881
252794.3868307665,-131.48688024009064
259626.66755592238,-129.3672004524158
266458.94828107825,-123.31617591144115
273291.2290062341,-110.87591883218677
280123.50973138993,-121.15326393249856
286955.79045654583,-128.70116893060782
293788.0711817016,-133.79919418378717
300620.3519068575,-136.43286295495153
307452.63263201335,-138.32554630015574
314284.9133571692,-139.84190150743447
321117.19408232503,-139.26106985909814
327949.4748074809,-139.25535320422136
334781.7555326368,-138.86730321652422
341614.0362577926,-137.7655877135616
348446.31698294845,-132.39734644291434
355278.5977081043,-135.4739654276163
362110.8784332602,-121.59245038218694
368943.159158416,-132.60713836618652
375775.4398835719,-134.9655381468467
382607.7206087277,-135.4996362705893
389440.0013338836,-135.5374953280201
396272.2820590394,-134.11527041281707
403104.5627841953,-134.10452674660664
409936.84350935114,-133.43688336193975
416769.124234507,-132.46729183558864
423601.4049596629,-131.01828154052077
430433.6856848187,-137.6038121937324
437265.96640997456,-131.5919500800639
444098.2471351304,-131.1975246477173
450930.5278602862,-130.71363874197826
457762.80858544214,-127.39635093202887
464595.089310598,-129.9089071923768
471427.37003575376,-128.27061005643304
478259.6507609096,-127.35715384169535
485091.93148606556,-125.95928186994703
491924.2122112214,-124.68286279870202
498756.4929363772,-123.08976667853818
505588.773661533,-121.4350994884772
512421.054386689,-119.33323333896348
519253.33511184476,-116.71349147663344
526085.6158370007,-113.01684878016616
532917.8965621565,-106.33437853201104
539750.1772873123,-88.39404606707035
546582.4580124682,-108.33090807750479
553414.738737624,-113.80553452604806
560247.0194627799,-117.1739984602074
567079.3001879357,-119.8215320227776
573911.5809130917,-121.36784019841805
580743.8616382475,-123.2892291682056
587576.1423634032,-124.8434919061485
594408.4230885591,-126.23360397656992
601240.703813715,-127.75210773973313
608072.9845388709,-129.50652485888386
614905.2652640267,-129.93198995179762
621737.5459891825,-130.4243353868598
628569.8267143384,-113.80678857693952
635402.1074394942,-124.7892371771454
642234.3881646501,-125.9545714936047
649066.6688898059,-125.51574562082983
655898.9496149617,-128.78549612733704
662731.2303401177,-129.474956004282
669563.5110652735,-130.06887979801613
676395.7917904294,-130.51456779682115
683228.0725155852,-130.35555615556592
690060.3532407411,-130.50953306010376
696892.6339658969,-129.96692491106063
703724.9146910527,-127.10439332074588
710557.1954162086,-126.43198080427693
717389.4761413645,-121.81363061309676
724221.7568665204,-108.24612630913211
731054.0375916762,-117.04562116282767
737886.318316832,-124.85457173079892
744718.5990419879,-127.90509232428724
751550.8797671437,-130.4172316747455
758383.1604922996,-132.42315693339353
765215.4412174554,-133.67547233870323
772047.7219426113,-135.0926143780084
778880.0026677672,-136.63164593445953
785712.283392923,-139.06171688985935
792544.5641180788,-144.95725671793093
799376.8448432346,-145.05373684320128
806209.1255683906,-137.4391026082906
813041.4062935464,-117.27364657669617
819873.6870187023,-127.87803742426739
826705.9677438582,-131.7038510933335
833538.248469014,-134.10470394337227
840370.5291941698,-135.06690605556582
847202.8099193258,-136.3752477441226
854035.0906444815,-137.1486651267922
860867.3713696374,-137.68455329549866
867699.6520947932,-138.27270799034622
874531.9328199491,-139.0768291066318
881364.213545105,-136.28854774142073
888196.4942702608,-132.8904082822964
895028.7749954166,-146.19068470108365
901861.0557205724,-137.08554880412717
908693.3364457283,-145.00705143672894
915525.6171708843,-140.83207511070577
922357.89789604,-142.83554046283604
929190.178621196,-147.23284605213138
936022.4593463518,-150.38411277369732
942854.7400715075,-146.13113372697438
949687.0207966635,-145.21918166305477
956519.3015218192,-143.86756110340713
963351.5822469752,-146.1876762777796
970183.8629721311,-135.22305859521654
977016.1436972868,-140.2352451387207
983848.4244224428,-136.79655905919785
990680.7051475985,-116.43039280067234
997512.9858727544,-127.55039153763988
1004345.2665979103,-130.9999517726571
1011177.547323066,-128.74549106974874
1018009.828048222,-127.74212750093541
1024842.108773378,-126.38585175105729
1031674.3894985337,-124.82539312333307
1038506.6702236895,-122.96273432618693
1045338.9509488454,-121.01598667563364
1052171.2316740013,-118.59281008329734
1059003.512399157,-115.64175941249403
1065835.793124313,-111.33545435889133
1072668.0738494687,-103.94829032715143
1079500.3545746247,-92.88467204770002
1086332.6352997804,-107.20707680280998
1093164.9160249364,-112.3721806627723
1099997.196750092,-115.2887828803297
1106829.477475248,-117.23085093493393
1113661.758200404,-119.35695062136325
1120494.0389255597,-120.41106900020175
1127326.3196507157,-121.49225318352228
1134158.6003758714,-122.38231650729709
1140990.8811010274,-123.2233711450927
1147823.1618261833,-123.93191610686262
1154655.442551339,-122.118211098053
1161487.723276495,-125.4460413667997
1168320.0040016507,-127.10811054472094
1175152.2847268065,-118.10761603412517
1181984.5654519624,-121.19307910166509
1188816.8461771181,-122.8840496522088
1195649.126902274,-125.10978495123697
1202481.40762743,-125.90939215629041
1209313.6883525858,-126.3412158241563
1216145.9690777417,-126.75921425667352
1222978.2498028975,-127.10154445564781
1229810.5305280534,-127.32119005541455
1236642.8112532094,-127.50487827491598
1243475.091978365,-127.79664029515624
1250307.372703521,-127.27099537310934
1257139.6534286768,-126.96934674874126
1263971.9341538327,-115.6394562643756
1270804.2148789885,-128.98066953461114
1277636.4956041442,-126.23841676271641
1284468.7763293001,-128.88082251477834
1291301.057054456,-129.27891109500092
1298133.3377796118,-129.29882482022683
1304965.6185047678,-129.7456654605789
1311797.8992299235,-129.823655414988
1318630.1799550795,-130.03394041224539
1325462.4606802354,-130.17077094646655
1332294.7414053911,-130.36863137647117
1339127.022130547,-131.42088781105812
1345959.302855703,-129.00578101130284
1352791.5835808588,-122.73740525278599
