FFT Frequency [Hz],FFT Magnitude
-16260828.12587093,-86.02696115716334
-16253995.845145771,-85.93802577320302
-16247163.564420616,-86.02089564048278
-16240331.283695461,-85.37989581016393
-16233499.002970304,-85.74026747573737
-16226666.72224515,-85.67086271290299
-16219834.441519992,-85.90126688831327
-16213002.160794837,-86.02906030712957
-16206169.880069682,-85.85387910917083
-16199337.599344524,-85.93830849889909
-16192505.31861937,-85.71048947960713
-16185673.037894215,-86.28886957265794
-16178840.757169057,-85.49255472730131
-16172008.476443902,-86.19259024642965
-16165176.195718747,-85.63808660721955
-16158343.91499359,-85.83631088431505
-16151511.634268435,-86.07162252181408
-16144679.35354328,-85.36281639658486
-16137847.072818123,-85.98462770458286
-16131014.792092968,-85.56780683572184
-16124182.511367813,-85.99898084770618
-16117350.230642654,-86.21387693933917
-16110517.9499175,-85.43966624449953
-16103685.669192342,-85.70731384699222
-16096853.388467187,-86.02278297315206
-16090021.107742032,-85.85899315126454
-16083188.827016875,-85.94980507398239
-16076356.54629172,-85.6525809131888
-16069524.265566565,-85.72823924285501
-16062691.984841408,-85.98867122313706
-16055859.704116253,-85.97924008607404
-16049027.423391098,-85.76825282476774
-16042195.14266594,-85.90506554464002
-16035362.861940784,-85.90066163879615
-16028530.581215631,-85.60192377026341
-16021698.300490472,-86.05563550507783
-16014866.019765317,-85.58319101182062
-16008033.739040162,-86.5048541486123
-16001201.458315006,-85.54216018927511
-15994369.17758985,-86.23952765518682
-15987536.896864695,-86.08319952239438
-15980704.616139539,-85.88169482146476
-15973872.335414384,-85.7337398507225
-15967040.054689225,-85.58862971287267
-15960207.77396407,-85.69901895108579
-15953375.493238915,-85.70789926977525
-15946543.212513758,-86.04977787177029
-15939710.931788603,-85.58490954794638
-15932878.651063448,-85.98339568032456
-15926046.37033829,-86.05203164856903
-15919214.089613136,-85.35539867672483
-15912381.80888798,-86.2777371778008
-15905549.528162822,-85.61688920867019
-15898717.247437669,-85.69133618068221
-15891884.966712514,-85.96571885943645
-15885052.685987355,-86.11680212362887
-15878220.4052622,-86.66487229480248
-15871388.124537045,-85.6121731700319
-15864555.843811888,-85.57915007159127
-15857723.563086733,-86.10420989060869
-15850891.282361576,-85.43823780938868
-15844059.001636421,-86.41797767817741
-15837226.720911266,-85.06979375378788
-15830394.440186108,-86.00324337742634
-15823562.159460953,-85.53482914363073
-15816729.8787358,-85.97050987090164
-15809897.59801064,-86.22276165126452
-15803065.317285486,-85.33139127029663
-15796233.03656033,-85.45533257633232
-15789400.755835174,-85.99335802337627
-15782568.475110019,-84.8693220694831
-15775736.194384864,-86.37168302620105
-15768903.913659707,-85.13007709878352
-15762071.632934552,-86.01417024690275
-15755239.352209397,-86.20231804837893
-15748407.071484238,-85.83456471877
-15741574.790759085,-85.83119466049854
-15734742.51003393,-85.92195110585868
-15727910.229308771,-85.88561542283995
-15721077.948583616,-85.35250854343832
-15714245.667858459,-85.61936905554525
-15707413.387133304,-84.86326561919955
-15700581.106408149,-85.66062238367338
-15693748.825682992,-86.30902713393063
-15686916.544957837,-85.37658077207539
-15680084.264232682,-85.44620802893347
-15673251.983507523,-86.88740120676711
-15666419.702782368,-85.88504798118898
-15659587.422057215,-88.16212132628527
-15652755.141332056,-86.15904306346465
-15645922.860606901,-87.72706322861455
-15639090.579881746,-84.99726953464416
-15632258.29915659,-83.82964512058749
-15625426.018431434,-86.25114464168483
-15618593.73770628,-89.75880891527738
-15611761.456981122,-84.00005562264921
-15604929.176255967,-86.16409172583718
-15598096.895530812,-84.69035124974505
-15591264.614805654,-83.59836418546405
-15584432.334080499,-85.02273080119869
-15577600.053355342,-84.90184283194681
-15570767.772630187,-85.59688047055543
-15563935.491905032,-84.95339178883576
-15557103.211179875,-85.66006423598066
-15550270.93045472,-85.07098825772962
-15543438.649729565,-85.14765937805345
-15536606.369004406,-84.95686035421058
-15529774.088279253,-83.67108680522377
-15522941.807554098,-81.31785468892751
-15516109.52682894,-71.38370428782565
-15509277.246103784,-77.52546014565968
-15502444.965378629,-82.61198131341034
-15495612.684653472,-84.60763246996414
-15488780.403928317,-84.95788248272574
-15481948.123203162,-85.27628912959662
-15475115.842478005,-84.66763647918978
-15468283.56175285,-85.31950761630826
-15461451.281027691,-84.97394067448121
-15454619.000302536,-85.35430618728998
-15447786.719577383,-85.46552048929983
-15440954.438852224,-85.3307057618731
-15434122.15812707,-85.18957894659736
-15427289.877401914,-85.76191665668881
-15420457.596676758,-85.6097394171236
-15413625.315951603,-85.86057655405051
-15406793.035226448,-85.50024726817682
-15399960.75450129,-85.46572871350043
-15393128.473776136,-85.61455431376393
-15386296.19305098,-86.09553403782256
-15379463.912325822,-85.46181385733944
-15372631.631600667,-85.19608168500997
-15365799.350875514,-85.44789162417163
-15358967.070150355,-84.96888582419706
-15352134.7894252,-85.39877625805283
-15345302.508700045,-85.31090694387119
-15338470.227974888,-85.5015750767263
-15331637.947249733,-85.42741122631769
-15324805.666524576,-85.23987615610635
-15317973.385799421,-85.44668818333164
-15311141.105074266,-85.33329266899413
-15304308.824349107,-85.58789624373708
-15297476.543623952,-85.37042785990693
-15290644.262898797,-85.29343941042717
-15283811.98217364,-85.70574237424326
-15276979.701448485,-85.28395858717755
-15270147.42072333,-85.19346841962846
-15263315.139998173,-85.2883576426162
-15256482.859273018,-85.2168549712483
-15249650.578547863,-85.39269593742874
-15242818.297822706,-85.43491119242042
-15235986.017097551,-85.22790687336924
-15229153.736372396,-85.44143321425358
-15222321.455647238,-85.2397096117569
-15215489.174922083,-85.51560447956845
-15208656.894196926,-85.37581846909904
-15201824.61347177,-85.75735986555232
-15194992.332746616,-85.42206808618306
-15188160.052021459,-85.0629583273765
-15181327.771296304,-85.50379715695965
-15174495.490571149,-85.63710247542676
-15167663.20984599,-85.2575117586556
-15160830.929120837,-85.65506234651883
-15153998.648395682,-85.58479117300212
-15147166.367670523,-85.44601902468294
-15140334.086945368,-85.56010664513997
-15133501.806220213,-85.06799812807554
-15126669.525495056,-85.32037041163377
-15119837.244769901,-85.41328562472246
-15113004.964044746,-85.51589887083207
-15106172.68331959,-85.43067061055467
-15099340.402594434,-85.34000217321129
-15092508.12186928,-85.20711895841421
-15085675.84114412,-84.95178865835098
-15078843.560418967,-85.36122858641099
-15072011.279693808,-85.23369116316599
-15065178.998968653,-85.41404889966516
-15058346.718243498,-85.14009084693546
-15051514.437518341,-85.19657576927754
-15044682.156793186,-85.423742258031
-15037849.876068031,-85.54524812206918
-15031017.595342875,-85.05803973325442
-15024185.31461772,-85.10530801690169
-15017353.033892564,-85.20592925397446
-15010520.753167406,-85.35436443848639
-15003688.47244225,-85.30341238486513
-14996856.191717098,-85.12299532135702
-14990023.910991939,-85.40970405725432
-14983191.630266784,-84.92644411701944
-14976359.349541629,-85.13824574389704
-14969527.068816472,-85.23199736935672
-14962694.788091317,-85.13387173843986
-14955862.507366162,-85.37451324390545
-14949030.226641005,-85.24467020471843
-14942197.94591585,-85.35714737193983
-14935365.665190691,-84.92617635737359
-14928533.384465536,-85.4423008493215
-14921701.103740381,-85.4616976863141
-14914868.823015224,-85.08806058244079
-14908036.54229007,-85.26462060987495
-14901204.261564914,-85.25296427964237
-14894371.980839757,-85.1294466934486
-14887539.700114602,-85.1358477560812
-14880707.419389447,-85.27649206899396
-14873875.13866429,-85.36754945341536
-14867042.857939135,-85.33801800963245
-14860210.57721398,-85.11568370795626
-14853378.296488822,-85.06460361506166
-14846546.015763666,-85.06934481276599
-14839713.735038511,-84.80784793161132
-14832881.454313355,-85.09710365697072
-14826049.1735882,-85.06478268847792
-14819216.892863043,-85.46558889338752
-14812384.612137888,-85.30425358254534
-14805552.331412733,-84.97879948587111
-14798720.050687574,-85.32720281806169
-14791887.76996242,-85.09866516541267
-14785055.489237266,-85.17660159313003
-14778223.208512107,-84.87336557739513
-14771390.927786952,-85.35052663197527
-14764558.647061797,-84.74863029167636
-14757726.36633664,-85.007857928607
-14750894.085611485,-84.75966084087575
-14744061.80488633,-85.19997966041268
-14737229.524161173,-85.4812800207097
-14730397.243436018,-84.98339519495204
-14723564.962710863,-84.92682363184399
-14716732.681985704,-85.25121851263032
-14709900.401260551,-84.8168560713687
-14703068.120535396,-85.00034321399997
-14696235.839810237,-84.83648321304956
-14689403.559085082,-85.0163519837526
-14682571.278359925,-85.0332755767464
-14675738.99763477,-84.86063307747038
-14668906.716909615,-84.95886263471803
-14662074.436184458,-85.0142131025886
-14655242.155459303,-84.97230752132052
-14648409.874734148,-85.25041109292302
-14641577.59400899,-84.77258814417678
-14634745.313283835,-85.14301359809141
-14627913.032558681,-84.8334432235346
-14621080.751833523,-84.82408307728532
-14614248.471108368,-84.78640879801021
-14607416.190383213,-84.73246353369106
-14600583.909658056,-84.79119925631069
-14593751.6289329,-84.90171286244305
-14586919.348207746,-84.88211003528329
-14580087.067482589,-84.80717561626874
-14573254.786757434,-84.77567754543199
-14566422.506032275,-84.94952874166805
-14559590.22530712,-84.90680119973986
-14552757.944581965,-84.87172424271158
-14545925.663856808,-84.87382581572436
-14539093.383131653,-84.72479310120617
-14532261.102406498,-84.80965068968703
-14525428.821681341,-84.96490471525311
-14518596.540956186,-84.96099826263764
-14511764.260231031,-85.18513838200589
-14504931.979505872,-84.79687854711293
-14498099.69878072,-85.01497086684111
-14491267.418055564,-84.89637387845971
-14484435.137330405,-84.84386745221488
-14477602.85660525,-84.73971969897094
-14470770.575880095,-84.64339117353241
-14463938.295154938,-84.75975419227228
-14457106.014429783,-84.66791817167123
-14450273.733704628,-84.89113409991847
-14443441.452979472,-84.6982481669925
-14436609.172254317,-84.55846648845318
-14429776.891529158,-84.81569325817689
-14422944.610804003,-84.60787702011515
-14416112.33007885,-84.44258696962827
-14409280.04935369,-85.00830619685489
-14402447.768628536,-84.71438070966059
-14395615.48790338,-84.94141495942961
-14388783.207178224,-84.92982708210369
-14381950.926453069,-84.71172725808644
-14375118.645727914,-84.5334099279038
-14368286.365002757,-84.97811539804646
-14361454.084277602,-84.35263465079457
-14354621.803552447,-84.60268507073296
-14347789.522827288,-84.57697369195284
-14340957.242102135,-85.05512681877644
-14334124.96137698,-84.35034481212396
-14327292.680651821,-84.76095198436835
-14320460.399926666,-84.68218998476077
-14313628.119201511,-84.56563348714155
-14306795.838476354,-84.40659622914959
-14299963.5577512,-84.8444210380934
-14293131.277026042,-84.8882568490667
-14286298.996300887,-84.2566366424575
-14279466.715575732,-84.43105373111187
-14272634.434850574,-84.45168197806716
-14265802.154125419,-84.86544869196736
-14258969.873400265,-84.81229100311621
-14252137.592675107,-84.58406522545529
-14245305.311949952,-84.71667224963616
-14238473.031224797,-84.28090998963464
-14231640.75049964,-83.9762635082463
-14224808.469774485,-84.64819739934937
-14217976.18904933,-84.22062555646366
-14211143.908324173,-84.30458931926294
-14204311.627599018,-83.72098440688893
-14197479.346873863,-84.51018679493787
-14190647.066148704,-84.30531068837328
-14183814.785423549,-84.82657353969213
-14176982.504698392,-84.34725748948524
-14170150.223973237,-84.27717645693407
-14163317.943248082,-84.55730080544642
-14156485.662522925,-83.20639072728758
-14149653.38179777,-83.59512842121227
-14142821.101072615,-84.94266975603165
-14135988.820347456,-83.5306096185322
-14129156.539622303,-84.0135697401108
-14122324.258897148,-83.60408122985805
-14115491.97817199,-85.71288532727506
-14108659.697446834,-83.92738047213126
-14101827.41672168,-84.2836166686486
-14094995.135996522,-85.70046453226935
-14088162.855271367,-83.52817850067044
-14081330.574546212,-84.8915189195717
-14074498.293821055,-82.55762469909664
-14067666.0130959,-82.23881362369504
-14060833.732370745,-81.7269160337963
-14054001.451645587,-82.81949310027288
-14047169.170920433,-83.12036247397309
-14040336.890195275,-81.10126236254258
-14033504.60947012,-81.86384772401921
-14026672.328744965,-82.57403219374025
-14019840.048019808,-82.386370980788
-14013007.767294653,-80.35329451354227
-14006175.486569498,-81.21646133671095
-13999343.20584434,-80.12343366516166
-13992510.925119186,-79.74115013501235
-13985678.64439403,-78.33963282013207
-13978846.363668872,-76.71145839044699
-13972014.082943717,-73.2805756009712
-13965181.802218564,-63.72523309162767
-13958349.521493405,-69.57516176096635
-13951517.24076825,-79.4719221342024
-13944684.960043095,-85.67180529586179
-13937852.679317938,-87.82193916443147
-13931020.398592783,-89.03699838490716
-13924188.117867626,-88.67212927954196
-13917355.837142471,-89.14756912423209
-13910523.556417316,-88.13752966486936
-13903691.275692157,-87.93153890215436
-13896858.994967002,-88.16794470444803
-13890026.714241847,-86.45055990511347
-13883194.43351669,-87.72855390656402
-13876362.152791535,-87.7718499413289
-13869529.87206638,-87.1508639845179
-13862697.591341224,-87.45783946360618
-13855865.310616069,-85.67631627883225
-13849033.029890914,-86.18055727225483
-13842200.749165757,-87.04954282247346
-13835368.468440602,-87.32983671672004
-13828536.187715447,-85.735030430689
-13821703.906990288,-86.37055362618997
-13814871.626265133,-86.04232240125424
-13808039.345539978,-85.49274371885733
-13801207.06481482,-85.2199123319964
-13794374.784089666,-85.94561448826926
-13787542.503364509,-85.62433591560522
-13780710.222639354,-85.94001793648803
-13773877.941914199,-85.29179012940004
-13767045.66118904,-85.7572272556613
-13760213.380463887,-85.88193275075139
-13753381.099738732,-85.81725000279535
-13746548.819013573,-85.3451738618499
-13739716.538288418,-85.33138005894328
-13732884.257563263,-85.8410707806529
-13726051.976838106,-85.2590375303893
-13719219.696112951,-85.25151751986519
-13712387.415387796,-85.24517363939063
-13705555.13466264,-85.17959756455991
-13698722.853937484,-85.45385173816875
-13691890.57321233,-85.29713585902506
-13685058.29248717,-85.10851004810826
-13678226.011762017,-85.25605003027621
-13671393.731036859,-85.44784298337355
-13664561.450311704,-85.50954982914112
-13657729.169586549,-84.92922399143531
-13650896.888861392,-85.12014833097123
-13644064.608136237,-84.57565140868306
-13637232.327411082,-85.33175403013664
-13630400.046685925,-85.1810961603068
-13623567.76596077,-85.33253708407167
-13616735.485235615,-84.97879502979285
-13609903.204510456,-85.43804626753186
-13603070.9237853,-85.02867222052745
-13596238.643060148,-85.04549938610836
-13589406.362334989,-84.99077248606673
-13582574.081609834,-84.85357097014929
-13575741.800884679,-85.1568103621019
-13568909.520159522,-85.14829768828064
-13562077.239434367,-84.79388448878962
-13555244.958709212,-85.19846209741493
-13548412.677984055,-84.81813292828292
-13541580.3972589,-84.83145042537431
-13534748.116533741,-84.8241977811528
-13527915.835808586,-84.77054723762086
-13521083.555083431,-84.93692697573883
-13514251.274358274,-85.02393412088247
-13507418.99363312,-84.54693503608462
-13500586.712907964,-84.50188620956243
-13493754.432182807,-84.86380273652009
-13486922.151457652,-85.0669317848593
-13480089.870732497,-84.85181421671427
-13473257.59000734,-84.70704072322698
-13466425.309282186,-84.75448874253651
-13459593.02855703,-84.5776128225373
-13452760.747831872,-84.84843714134044
-13445928.467106717,-84.55947814913131
-13439096.186381562,-84.61333416495461
-13432263.905656405,-84.51733074836106
-13425431.62493125,-84.58297310990963
-13418599.344206095,-84.43897267551569
-13411767.063480938,-84.69759171050244
-13404934.782755783,-85.03115984712414
-13398102.502030624,-84.85738893339858
-13391270.22130547,-84.63563500763244
-13384437.940580316,-84.48121040549766
-13377605.659855157,-84.7866026239225
-13370773.379130002,-84.37269564762667
-13363941.098404847,-84.46234838287731
-13357108.81767969,-84.55103484894514
-13350276.536954535,-84.52768990361697
-13343444.25622938,-84.44360873744252
-13336611.975504223,-84.39354152079869
-13329779.694779068,-84.39898759632457
-13322947.414053913,-84.68598189967682
-13316115.133328754,-84.58645484852823
-13309282.852603601,-84.70402310338531
-13302450.571878446,-84.36465510397456
-13295618.291153288,-84.46829614488078
-13288786.010428132,-84.1633399056683
-13281953.729702976,-84.21326064616335
-13275121.44897782,-84.21249542497974
-13268289.168252666,-84.45875316824824
-13261456.887527509,-84.68036810721925
-13254624.606802354,-84.31140426768849
-13247792.326077199,-84.33620451661895
-13240960.04535204,-85.01977463619266
-13234127.764626885,-84.28648125041228
-13227295.483901732,-84.41842843942192
-13220463.203176573,-84.52554797707494
-13213630.922451418,-84.14307410930789
-13206798.641726263,-84.37987706661309
-13199966.361001106,-84.19066534931451
-13193134.080275951,-84.37049499692856
-13186301.799550796,-84.63059487909875
-13179469.518825639,-84.38077657891421
-13172637.238100484,-84.43387939910018
-13165804.957375327,-84.43839559872183
-13158972.67665017,-84.09505684776953
-13152140.395925015,-84.33159954883772
-13145308.11519986,-84.17745311209711
-13138475.834474703,-84.34442625468591
-13131643.553749548,-84.33982977061245
-13124811.273024393,-84.22717284179652
-13117978.992299236,-84.30531527138221
-13111146.71157408,-84.27874911169425
-13104314.430848924,-84.24324112562532
-13097482.15012377,-84.39363984898193
-13090649.869398613,-84.1819423446669
-13083817.588673458,-84.49229661178862
-13076985.3079483,-83.91735817474633
-13070153.027223146,-84.16492362218159
-13063320.74649799,-83.9675889022206
-13056488.465772834,-83.98260524386848
-13049656.185047677,-83.63976085119955
-13042823.904322522,-84.02127145658774
-13035991.623597367,-84.16847491958225
-13029159.34287221,-84.13474946655109
-13022327.062147053,-84.12630468117372
-13015494.7814219,-84.57774453287563
-13008662.500696743,-84.07231483750786
-13001830.219971586,-84.32829896260577
-12994997.939246431,-84.23750058238072
-12988165.658521276,-84.12104715255788
-12981333.37779612,-84.2010309375581
-12974501.097070962,-84.05648096604203
-12967668.816345807,-83.98313093873404
-12960836.535620652,-83.96577431256782
-12954004.254895495,-84.0079044891486
-12947171.97417034,-84.28430073780382
-12940339.693445183,-83.98280731072612
-12933507.412720028,-84.25011762811543
-12926675.131994871,-83.90288539617161
-12919842.851269716,-84.03332616381124
-12913010.570544561,-84.1302213134744
-12906178.289819404,-83.54706757428404
-12899346.00909425,-84.09249621424723
-12892513.728369093,-83.5888040950907
-12885681.447643938,-83.4700423836462
-12878849.166918783,-83.62750897589409
-12872016.886193626,-83.85937201455238
-12865184.605468469,-83.35809492227911
-12858352.324743314,-83.84129564079637
-12851520.044018159,-83.5828021026034
-12844687.763293002,-83.80514043288537
-12837855.482567845,-83.4292997876686
-12831023.201842692,-83.68244510819468
-12824190.921117535,-83.44575859588687
-12817358.640392378,-83.53838645101831
-12810526.359667223,-83.34834339519995
-12803694.078942068,-83.53939293152713
-12796861.798216911,-83.27481173864854
-12790029.517491754,-83.8092883082915
-12783197.2367666,-83.09084298903772
-12776364.956041444,-83.50323411783287
-12769532.675316287,-84.01931498593405
-12762700.394591132,-83.29462371354907
-12755868.113865975,-83.19474275910221
-12749035.83314082,-83.61145233565247
-12742203.552415665,-83.41778136686018
-12735371.271690508,-82.6878880843931
-12728538.990965353,-83.04240817774792
-12721706.710240196,-83.10613378264867
-12714874.429515041,-83.87279947849287
-12708042.148789885,-83.30531154866152
-12701209.86806473,-82.95169492339907
-12694377.587339574,-83.39357015335838
-12687545.306614418,-82.8906159645132
-12680713.02588926,-82.5252420045079
-12673880.745164106,-83.05772959878286
-12667048.46443895,-82.88814921887752
-12660216.183713794,-82.81176878057144
-12653383.902988637,-81.61108583663864
-12646551.622263484,-83.00096843102784
-12639719.341538327,-83.1900070156123
-12632887.06081317,-82.76235139575597
-12626054.780088015,-82.84300415099283
-12619222.49936286,-82.89542871518088
-12612390.218637703,-82.6618231437607
-12605557.937912546,-81.12718388585434
-12598725.657187391,-81.65709547127767
-12591893.376462236,-82.83759667601629
-12585061.09573708,-81.52918320690866
-12578228.815011924,-81.75095325406511
-12571396.534286767,-81.47126924124906
-12564564.253561612,-83.7874457466333
-12557731.972836457,-81.15385271081306
-12550899.6921113,-81.63356422309646
-12544067.411386145,-83.34001563018093
-12537235.130660988,-81.21392767384785
-12530402.849935833,-82.05611737511872
-12523570.569210676,-79.2439394884219
-12516738.288485521,-78.94990686966705
-12509906.007760366,-78.30772423089496
-12503073.72703521,-79.63882392070929
-12496241.446310053,-79.83869988318045
-12489409.165584898,-77.46514289636758
-12482576.884859743,-78.57045962064036
-12475744.604134586,-78.57140089182909
-12468912.323409429,-78.28753712559704
-12462080.042684276,-76.08352410450867
-12455247.761959119,-76.87108850324782
-12448415.481233962,-75.26908062240243
-12441583.200508807,-74.40771452439844
-12434750.919783652,-72.71991919706798
-12427918.639058495,-70.38103303773167
-12421086.35833334,-66.46961934285899
-12414254.077608183,-57.19641759535756
-12407421.796883028,-59.77415890016487
-12400589.516157871,-69.6207108156793
-12393757.235432716,-75.19193789512398
-12386924.95470756,-79.34880456596292
-12380092.673982404,-82.78621028262711
-12373260.39325725,-85.85543353010075
-12366428.112532092,-87.76633775609119
-12359595.831806937,-93.95367590600273
-12352763.55108178,-93.54297385246637
-12345931.270356625,-96.18234544534468
-12339098.989631468,-92.33726256057865
-12332266.708906313,-95.11578704175166
-12325434.428181158,-92.25846789907783
-12318602.147456001,-92.42149275667927
-12311769.866730845,-90.73275024601207
-12304937.58600569,-92.02849938600463
-12298105.305280535,-91.57870113048851
-12291273.024555378,-91.02903653980678
-12284440.74383022,-90.12094018498713
-12277608.463105068,-90.2603446293131
-12270776.18237991,-89.89244872861171
-12263943.901654754,-90.34799523723576
-12257111.620929599,-88.6358160352679
-12250279.340204444,-88.50265640484758
-12243447.059479287,-88.78401101059735
-12236614.778754132,-87.7993506738201
-12229782.498028975,-88.86142964106196
-12222950.21730382,-87.25796027265075
-12216117.936578663,-87.95366195588454
-12209285.655853508,-88.97988409229315
-12202453.375128351,-87.76455643196857
-12195621.094403196,-87.41276456932219
-12188788.813678041,-87.34588191542409
-12181956.532952884,-87.72140011979249
-12175124.25222773,-86.44272961591768
-12168291.971502574,-86.90309694011142
-12161459.690777417,-87.02064719788015
-12154627.41005226,-86.28375022685861
-12147795.129327105,-87.06848937895954
-12140962.84860195,-86.32921580308275
-12134130.567876793,-86.29751092564265
-12127298.287151637,-86.56004335918973
-12120466.006426482,-86.77528520451756
-12113633.725701327,-86.44224919722467
-12106801.44497617,-86.22875906659566
-12099969.164251015,-86.12366296422336
-12093136.88352586,-85.75666828144091
-12086304.602800703,-86.40420242943286
-12079472.322075546,-86.43756640841039
-12072640.04135039,-86.06944329489141
-12065807.760625236,-86.10539524197972
-12058975.479900079,-86.48419476476016
-12052143.199174924,-85.79831669738826
-12045310.918449767,-85.9290293473799
-12038478.637724612,-85.80764007656983
-12031646.356999455,-85.91236817068173
-12024814.0762743,-85.92813487208156
-12017981.795549143,-86.17127111986116
-12011149.514823988,-85.63917390712348
-12004317.234098833,-86.44191566288008
-11997484.953373676,-85.6552703714222
-11990652.672648521,-85.43014942180449
-11983820.391923366,-85.78763551076722
-11976988.11119821,-85.39686662304582
-11970155.830473052,-85.77806463741167
-11963323.549747897,-85.54324422465116
-11956491.269022742,-85.61825104584706
-11949658.988297585,-85.12594812183666
-11942826.707572429,-85.45863151828146
-11935994.426847273,-85.8135085251338
-11929162.146122118,-85.31263428293079
-11922329.865396962,-85.32016178260619
-11915497.584671807,-85.32731449415971
-11908665.303946652,-85.44223347810387
-11901833.023221495,-85.36950676878119
-11895000.742496338,-85.009893068395
-11888168.461771183,-85.20698102904313
-11881336.181046028,-84.76280246605597
-11874503.90032087,-84.8646534307482
-11867671.619595716,-85.29516762228442
-11860839.338870559,-85.22890450239868
-11854007.058145404,-85.53414905655487
-11847174.777420249,-85.32477119916125
-11840342.496695092,-85.06384224161008
-11833510.215969935,-84.68362832949023
-11826677.93524478,-84.80315772808625
-11819845.654519625,-85.10173084303611
-11813013.373794468,-85.07105233279918
-11806181.093069311,-84.88188378246683
-11799348.812344158,-85.11663311644666
-11792516.531619001,-84.82789428956109
-11785684.250893844,-85.14042041801301
-11778851.97016869,-84.88179263813242
-11772019.689443534,-85.02735568477567
-11765187.408718377,-84.77242423048338
-11758355.12799322,-85.39884426860822
-11751522.847268065,-84.67912261282453
-11744690.56654291,-84.74884258707118
-11737858.285817754,-84.93292925557839
-11731026.005092598,-84.86378820738224
-11724193.724367442,-84.76333798142434
-11717361.443642287,-84.74430923392777
-11710529.16291713,-84.87481229117222
-11703696.882191975,-84.96700966623784
-11696864.60146682,-84.8140057899701
-11690032.320741663,-85.06637698673323
-11683200.040016508,-84.73048937955666
-11676367.75929135,-84.73616304631449
-11669535.478566196,-84.83958951844829
-11662703.19784104,-84.541826173239
-11655870.917115884,-84.77156983110463
-11649038.636390727,-84.79828237179889
-11642206.355665572,-84.62964606813144
-11635374.074940417,-84.78525817713746
-11628541.79421526,-84.83249660875764
-11621709.513490103,-84.78068653028812
-11614877.23276495,-84.81721561929126
-11608044.952039793,-84.17311312188076
-11601212.671314636,-84.46220413304519
-11594380.390589481,-84.43326096482491
-11587548.109864326,-84.67531571253234
-11580715.82913917,-84.53508034656004
-11573883.548414012,-84.4643435049352
-11567051.267688857,-84.35865438962213
-11560218.986963702,-84.42027068289195
-11553386.706238545,-84.2618182921839
-11546554.42551339,-84.68468703739555
-11539722.144788234,-84.62789274313604
-11532889.864063079,-84.62362720003627
-11526057.583337924,-84.24763120223918
-11519225.302612767,-84.21424923101833
-11512393.021887612,-84.30899612928138
-11505560.741162455,-84.41008060833703
-11498728.4604373,-84.10461836705446
-11491896.179712143,-84.12602848152872
-11485063.898986988,-84.1262257253386
-11478231.618261833,-84.07205013861812
-11471399.337536676,-84.24044780061821
-11464567.056811519,-84.53259585418989
-11457734.776086364,-84.15970100595408
-11450902.495361209,-84.4345863192747
-11444070.214636052,-84.14951684278549
-11437237.933910895,-84.01757521737022
-11430405.653185742,-84.38026780453896
-11423573.372460585,-84.1217974781218
-11416741.091735428,-84.31284244958593
-11409908.811010273,-84.09857600633194
-11403076.530285118,-83.89880913736934
-11396244.249559961,-84.36556245197869
-11389411.968834804,-83.70241547976285
-11382579.68810965,-84.15801992645301
-11375747.407384494,-83.99500308235758
-11368915.126659337,-84.11777865765943
-11362082.845934182,-84.36031749618229
-11355250.565209026,-83.6220504607657
-11348418.28448387,-84.18124506036925
-11341586.003758715,-83.59628478683729
-11334753.723033559,-83.50958443904648
-11327921.442308404,-83.73337386127263
-11321089.161583247,-83.77269349995476
-11314256.880858092,-83.69959570077944
-11307424.600132935,-83.6789923990223
-11300592.31940778,-83.90739459541112
-11293760.038682625,-83.66397960856247
-11286927.757957468,-83.60571784339405
-11280095.47723231,-83.6352884277816
-11273263.196507156,-83.21237576113104
-11266430.915782,-83.72052797048366
-11259598.635056844,-83.34317018431305
-11252766.354331687,-83.59681645430781
-11245934.073606534,-83.29349241114363
-11239101.792881377,-83.68859986696953
-11232269.51215622,-83.27178162316763
-11225437.231431065,-83.37538021789007
-11218604.95070591,-82.92413530991139
-11211772.669980753,-83.43737922793251
-11204940.389255598,-83.5569328599448
-11198108.108530441,-83.49763387024807
-11191275.827805286,-83.17891418990568
-11184443.54708013,-83.24020694065445
-11177611.266354974,-82.71103792673634
-11170778.985629817,-82.83919183163256
-11163946.704904662,-83.59556866645232
-11157114.424179507,-83.04749615137936
-11150282.14345435,-82.9669125841145
-11143449.862729196,-83.26868604238301
-11136617.58200404,-82.37890062191389
-11129785.301278884,-82.17899178159968
-11122953.020553727,-82.28873719486887
-11116120.739828572,-81.95861121905408
-11109288.459103417,-82.27655217080053
-11102456.17837826,-81.63559988833173
-11095623.897653103,-82.46183462140694
-11088791.616927948,-82.3049156533984
-11081959.336202793,-81.7370776553028
-11075127.055477636,-81.99851307738342
-11068294.774752479,-82.70309130612388
-11061462.494027326,-82.22397428859009
-11054630.213302169,-81.02311709955273
-11047797.932577012,-80.78317681633835
-11040965.651851857,-82.10225963218542
-11034133.371126702,-80.57503611564962
-11027301.090401545,-80.6142343936696
-11020468.80967639,-80.11829130265403
-11013636.528951233,-82.4357389799894
-11006804.248226078,-79.49204851392449
-10999971.967500921,-80.58516213499244
-10993139.686775766,-81.17617160180436
-10986307.40605061,-79.5646870198389
-10979475.125325454,-80.36420904062312
-10972642.8446003,-77.38201650636267
-10965810.563875142,-77.05657166404988
-10958978.283149987,-76.66186346900129
