FFT Frequency [Hz],FFT Magnitude
-12468912.323409429,-66.97231761754084
-12462080.042684276,-66.98744731193361
-12455247.761959119,-66.9631171282886
-12448415.481233962,-66.96332815199662
-12441583.200508807,-66.96121096008252
-12434750.919783652,-67.04623785488803
-12427918.639058495,-66.83110818308695
-12421086.35833334,-66.8534043718163
-12414254.077608183,-66.86724801081054
-12407421.796883028,-66.82309517823674
-12400589.516157871,-66.83702682552581
-12393757.235432716,-66.83984504285073
-12386924.95470756,-66.79845097219037
-12380092.673982404,-66.75816009010182
-12373260.39325725,-66.61744484275832
-12366428.112532092,-66.81892158686031
-12359595.831806937,-66.78713398001736
-12352763.55108178,-66.80116030382891
-12345931.270356625,-66.76574396432648
-12339098.989631468,-66.73660217872934
-12332266.708906313,-66.75551902791415
-12325434.428181158,-66.73502768715699
-12318602.147456001,-66.76051630755117
-12311769.866730845,-66.7330755560912
-12304937.58600569,-66.71565260913073
-12298105.305280535,-66.70633877029086
-12291273.024555378,-66.69824502963878
-12284440.74383022,-66.69839677919454
-12277608.463105068,-66.66916259540028
-12270776.18237991,-66.66488199961397
-12263943.901654754,-66.63021043543988
-12257111.620929599,-66.63467526807251
-12250279.340204444,-66.63381639961725
-12243447.059479287,-66.60664814464832
-12236614.778754132,-66.60396210711305
-12229782.498028975,-66.52939096242717
-12222950.21730382,-66.56282348908967
-12216117.936578663,-66.55585528183249
-12209285.655853508,-66.55490699608741
-12202453.375128351,-66.5877192156181
-12195621.094403196,-66.46522260051913
-12188788.813678041,-66.48867808988459
-12181956.532952884,-66.47869111181139
-12175124.25222773,-66.49017304080519
-12168291.971502574,-66.46633194044543
-12161459.690777417,-66.45324244134093
-12154627.41005226,-66.44883247856134
-12147795.129327105,-66.44064923979538
-12140962.84860195,-66.40736943898854
-12134130.567876793,-66.40789139206804
-12127298.287151637,-66.39834321550633
-12120466.006426482,-66.38258945737596
-12113633.725701327,-66.37865429285213
-12106801.44497617,-66.3630426151059
-12099969.164251015,-66.34654175480095
-12093136.88352586,-66.33453586698874
-12086304.602800703,-66.32220099639169
-12079472.322075546,-66.30083447460646
-12072640.04135039,-66.28850651320828
-12065807.760625236,-66.27596189118732
-12058975.479900079,-66.26222281767839
-12052143.199174924,-66.24959366895217
-12045310.918449767,-66.23565985074097
-12038478.637724612,-66.21968509247046
-12031646.356999455,-66.19064767004863
-12024814.0762743,-66.24508671148683
-12017981.795549143,-66.20333298687727
-12011149.514823988,-66.181074049965
-12004317.234098833,-66.15952894130447
-11997484.953373676,-66.21648427482486
-11990652.672648521,-66.15304735876192
-11983820.391923366,-66.13505628888142
-11976988.11119821,-66.11497098271602
-11970155.830473052,-65.94280303092691
-11963323.549747897,-66.0929967325934
-11956491.269022742,-66.07759377768737
-11949658.988297585,-66.0598665559863
-11942826.707572429,-66.05400344224414
-11935994.426847273,-66.04036561924575
-11929162.146122118,-66.02479971576925
-11922329.865396962,-66.02507467118048
-11915497.584671807,-66.06212785658958
-11908665.303946652,-65.90883638224119
-11901833.023221495,-65.93873890963218
-11895000.742496338,-65.93495590250475
-11888168.461771183,-65.92787509260275
-11881336.181046028,-65.90116085609621
-11874503.90032087,-65.90485067508833
-11867671.619595716,-65.89300653172602
-11860839.338870559,-65.89657041039699
-11854007.058145404,-65.75153658710636
-11847174.777420249,-65.8220882337518
-11840342.496695092,-65.81769704853555
-11833510.215969935,-65.79904595324508
-11826677.93524478,-65.76476217690222
-11819845.654519625,-65.77731077169514
-11813013.373794468,-65.75942625594416
-11806181.093069311,-65.73962955673886
-11799348.812344158,-65.72542300847282
-11792516.531619001,-65.71800897317345
-11785684.250893844,-65.69434243849308
-11778851.97016869,-65.68427818380697
-11772019.689443534,-65.67341604462179
-11765187.408718377,-65.62590187833368
-11758355.12799322,-65.6269009449921
-11751522.847268065,-65.61356879298593
-11744690.56654291,-65.602425034685
-11737858.285817754,-65.56199555910513
-11731026.005092598,-65.56784310758897
-11724193.724367442,-65.55223671642955
-11717361.443642287,-65.54126233057448
-11710529.16291713,-65.53330058601182
-11703696.882191975,-65.50117009364838
-11696864.60146682,-65.48937045689146
-11690032.320741663,-65.47164629993831
-11683200.040016508,-65.46793896339764
-11676367.75929135,-65.42889781698801
-11669535.478566196,-65.41401239931535
-11662703.19784104,-65.39610734435999
-11655870.917115884,-65.37692384245128
-11649038.636390727,-65.36693759221643
-11642206.355665572,-65.34478806066774
-11635374.074940417,-65.32771590304031
-11628541.79421526,-65.30747681150353
-11621709.513490103,-65.28846274022568
-11614877.23276495,-65.27326157414748
-11608044.952039793,-65.25436660780338
-11601212.671314636,-65.23598272450316
-11594380.390589481,-65.21787738138194
-11587548.109864326,-65.19857348762652
-11580715.82913917,-65.17940330180564
-11573883.548414012,-65.16065870858591
-11567051.267688857,-65.14182328806153
-11560218.986963702,-65.11993826979908
-11553386.706238545,-65.10036867009582
-11546554.42551339,-65.08137857389329
-11539722.144788234,-65.06270470525392
-11532889.864063079,-65.03588041067628
-11526057.583337924,-65.0182648950353
-11519225.302612767,-64.99738288918171
-11512393.021887612,-64.97813050963872
-11505560.741162455,-64.96103983074954
-11498728.4604373,-64.93957499001364
-11491896.179712143,-64.91944859341915
-11485063.898986988,-64.90431187803843
-11478231.618261833,-64.85840115677595
-11471399.337536676,-64.84861236922704
-11464567.056811519,-64.83111788101773
-11457734.776086364,-64.80786625186555
-11450902.495361209,-64.81646273935583
-11444070.214636052,-64.76869105914825
-11437237.933910895,-64.74409593829874
-11430405.653185742,-64.72095345069111
-11423573.372460585,-64.69094785340458
-11416741.091735428,-64.67757987133909
-11409908.811010273,-64.65004962146378
-11403076.530285118,-64.62569216554775
-11396244.249559961,-64.59065867954565
-11389411.968834804,-64.58231942554745
-11382579.68810965,-64.55635762106328
-11375747.407384494,-64.52899330975617
-11368915.126659337,-64.50599470386297
-11362082.845934182,-64.47766531212527
-11355250.565209026,-64.45164386778873
-11348418.28448387,-64.42624843565336
-11341586.003758715,-64.39964396057537
-11334753.723033559,-64.3860900524666
-11327921.442308404,-64.35084180824899
-11321089.161583247,-64.324207794162
-11314256.880858092,-64.29674951151901
-11307424.600132935,-64.27237016530162
-11300592.31940778,-64.24166857130339
-11293760.038682625,-64.21375943620654
-11286927.757957468,-64.18561808273142
-11280095.47723231,-64.1592623646167
-11273263.196507156,-64.12629546432835
-11266430.915782,-64.09854158779378
-11259598.635056844,-64.0699129978242
-11252766.354331687,-64.04886322954762
-11245934.073606534,-64.00256290299268
-11239101.792881377,-63.97368586444627
-11232269.51215622,-63.94660084195645
-11225437.231431065,-63.91504261148074
-11218604.95070591,-63.862671266117424
-11211772.669980753,-63.849963598834194
-11204940.389255598,-63.81680150797738
-11198108.108530441,-63.786586508965215
-11191275.827805286,-63.75468419978777
-11184443.54708013,-63.715534528249535
-11177611.266354974,-63.67938096017824
-11170778.985629817,-63.64553416155188
-11163946.704904662,-63.586890585409854
-11157114.424179507,-63.57058058148243
-11150282.14345435,-63.53755505995184
-11143449.862729196,-63.492572991484565
-11136617.58200404,-63.459374930626296
-11129785.301278884,-63.42737939224345
-11122953.020553727,-63.37854145546772
-11116120.739828572,-63.34131214432961
-11109288.459103417,-63.30473644015132
-11102456.17837826,-63.244480500857364
-11095623.897653103,-63.210877738593055
-11088791.616927948,-63.17847752841519
-11081959.336202793,-63.14293165263875
-11075127.055477636,-62.8235636914837
-11068294.774752479,-63.021145425573486
-11061462.494027326,-62.978269613374664
-11054630.213302169,-62.9450932128643
-11047797.932577012,-62.88109443939465
-11040965.651851857,-62.845908429063755
-11034133.371126702,-62.803049137655016
-11027301.090401545,-62.75564246203779
-11020468.80967639,-62.71751618823622
-11013636.528951233,-62.626880086801876
-11006804.248226078,-62.58725602571016
-10999971.967500921,-62.524532180502646
-10993139.686775766,-62.47698251167029
-10986307.40605061,-62.435976983942034
-10979475.125325454,-62.354220984691125
-10972642.8446003,-62.29972310866523
-10965810.563875142,-62.23246131328173
-10958978.283149987,-62.14779561015619
-10952146.002424832,-62.098808928609216
-10945313.721699676,-62.03380795045611
-10938481.440974519,-61.96110506137761
-10931649.160249364,-61.96965817539163
-10924816.879524209,-61.83558891439763
-10917984.598799052,-61.75416856024156
-10911152.318073895,-61.68952272412814
-10904320.03734874,-61.607069252973574
-10897487.756623585,-61.51112747826243
-10890655.475898428,-61.4411004632573
-10883823.195173273,-61.35359116860461
-10876990.914448118,-61.26068033809549
-10870158.633722961,-61.18916743255946
-10863326.352997804,-61.09463070404615
-10856494.072272649,-60.99365169324642
-10849661.791547494,-60.902846073778285
-10842829.510822337,-60.808904273253795
-10835997.230097182,-60.68248866902018
-10829164.949372025,-60.57715724035055
-10822332.66864687,-60.45516306218704
-10815500.387921715,-60.34417280719252
-10808668.107196558,-60.22330363177916
-10801835.826471401,-60.09411906803432
-10795003.545746246,-59.96040921402111
-10788171.265021091,-59.834318013268
-10781338.984295934,-59.68406969749762
-10774506.70357078,-59.53012061329085
-10767674.422845624,-59.37865743761697
-10760842.142120467,-59.20600955773664
-10754009.86139531,-59.03987101316329
-10747177.580670156,-58.864912351346405
-10740345.299945,-58.67550895095752
-10733513.019219844,-58.48729890998966
-10726680.738494687,-58.25335345854866
-10719848.457769532,-58.03828519188845
-10713016.177044377,-57.80128947016649
-10706183.89631922,-57.552913818210584
-10699351.615594065,-57.3170713715211
-10692519.33486891,-57.00993008925838
-10685687.054143753,-56.70898364387998
-10678854.773418596,-56.3814920045721
-10672022.492693441,-56.00809253571444
-10665190.211968286,-55.663200225121344
-10658357.93124313,-55.255368384535345
-10651525.650517974,-54.81035547354875
-10644693.369792817,-54.33448158698735
-10637861.089067662,-53.79128979007856
-10631028.808342507,-53.19490400104346
-10624196.52761735,-52.530232335537114
-10617364.246892193,-51.75954060206345
-10610531.966167038,-50.9616063210862
-10603699.685441883,-49.95121503603164
-10596867.404716726,-48.773617874140186
-10590035.12399157,-47.34626330365269
-10583202.843266416,-45.55292605086139
-10576370.56254126,-43.17087881228338
-10569538.281816103,-39.681172099365426
-10562706.001090948,-33.33216934244242
-10555873.720365793,-15.680057731028034
-10549041.439640636,-35.743232636663784
-10542209.158915479,-41.53383713448849
-10535376.878190324,-45.12855536802295
-10528544.597465169,-47.781605795245035
-10521712.316740012,-49.91170870142241
-10514880.036014857,-51.70823085881493
-10508047.755289702,-53.2745533780232
-10501215.474564545,-54.65913738868985
-10494383.193839388,-55.95066827898122
-10487550.913114233,-57.12231813734171
-10480718.632389078,-58.20943227550038
-10473886.351663921,-59.23546941995114
-10467054.070938766,-60.22038845265524
-10460221.79021361,-61.13897869481935
-10453389.509488454,-62.028176238999706
-10446557.228763299,-62.90743584158228
-10439724.948038142,-63.582794294471526
-10432892.667312985,-64.43569452306687
-10426060.38658783,-65.21779327716129
-10419228.105862675,-65.94767797591308
-10412395.825137518,-66.74578555539082
-10405563.544412361,-67.36801906689821
-10398731.263687208,-68.02179794842715
-10391898.982962051,-68.65062132575217
-10385066.702236895,-69.27540744213425
-10378234.42151174,-69.81118955858096
-10371402.140786584,-70.31868634260209
-10364569.860061428,-70.81512082747808
-10357737.57933627,-71.20526214354346
-10350905.298611116,-71.61577063660435
-10344073.01788596,-71.96519756262701
-10337240.737160804,-72.24228818964745
-10330408.456435649,-72.47745119743874
-10323576.175710492,-72.58674535414485
-10316743.894985337,-72.78460792807233
-10309911.614260182,-72.85867390534783
-10303079.333535025,-72.95267333500318
-10296247.05280987,-72.92119132128705
-10289414.772084713,-72.88514006570891
-10282582.491359558,-72.86420517015546
-10275750.210634401,-72.79322509272522
-10268917.929909246,-72.67305207684218
-10262085.649184091,-72.59453556487432
-10255253.368458934,-72.49685231242384
-10248421.087733777,-72.34722319023011
-10241588.807008624,-72.25171463399253
-10234756.526283467,-72.1239970170069
-10227924.24555831,-71.94688519666384
-10221091.964833153,-71.8169704921853
-10214259.684108,-71.64090441003174
-10207427.403382843,-71.56279846271761
-10200595.122657686,-71.41292819200326
-10193762.841932531,-71.29307227630746
-10186930.561207376,-71.17958926231807
-10180098.28048222,-70.75695873440472
-10173265.999757063,-70.85416804462257
-10166433.719031908,-70.73408998258226
-10159601.438306753,-70.64790330941631
-10152769.157581596,-70.54691795378125
-10145936.87685644,-70.39570385737457
-10139104.596131284,-70.29798474504959
-10132272.315406129,-70.18808909672327
-10125440.034680974,-70.03083348895399
-10118607.753955817,-69.9853102663649
-10111775.473230662,-69.88620073048816
-10104943.192505505,-69.76109938056368
-10098110.91178035,-69.63796772461106
-10091278.631055193,-69.65591777327272
-10084446.350330038,-69.49972518002215
-10077614.069604883,-69.40038252759247
-10070781.788879726,-69.27073317919704
-10063949.50815457,-69.27448691753081
-10057117.227429414,-69.14182823864626
-10050284.94670426,-69.04583313855953
-10043452.665979102,-68.92567413172762
-10036620.385253945,-69.24468999359144
-10029788.104528792,-68.88039238978983
-10022955.823803635,-68.7788829104799
-10016123.543078478,-68.71362005641417
-10009291.262353323,-68.65827331162909
-10002458.981628168,-68.5500785320079
-9995626.700903011,-68.49468491700037
-9988794.420177856,-68.43301424893093
-9981962.1394527,-68.39021788219227
-9975129.858727545,-68.28695283187363
-9968297.578002388,-68.23824730123002
-9961465.297277233,-68.17321553345111
-9954633.016552076,-68.11752510408498
-9947800.73582692,-68.08227329083014
-9940968.455101766,-68.00591927811529
-9934136.174376609,-67.95343761301488
-9927303.893651454,-67.90104061667078
-9920471.612926299,-67.79281295144023
-9913639.332201142,-67.7654332794153
-9906807.051475985,-67.7146111355356
-9899974.77075083,-67.65929236765305
-9893142.490025675,-67.60417482110198
-9886310.209300518,-67.56557686078898
-9879477.928575361,-67.51111229126678
-9872645.647850206,-67.46627090695837
-9865813.367125051,-67.41041637973781
-9858981.086399894,-67.3700818678602
-9852148.805674737,-67.32600914828984
-9845316.524949584,-67.28032403697645
-9838484.244224427,-67.23745041109899
-9831651.96349927,-67.1885222121926
-9824819.682774115,-67.1483897262116
-9817987.40204896,-67.10509315436984
-9811155.121323803,-67.069036933158
-9804322.840598648,-67.01470901585095
-9797490.559873492,-66.97506543238084
-9790658.279148336,-66.93670675129029
-9783825.99842318,-66.89486068107806
-9776993.717698025,-66.85286084483724
-9770161.436972868,-66.81906332220434
-9763329.156247713,-66.78036210680031
-9756496.875522558,-66.74228292947414
-9749664.5947974,-66.70876957326055
-9742832.314072246,-66.67039448823084
-9736000.03334709,-66.63327234258018
-9729167.752621934,-66.59806978817497
-9722335.471896777,-66.56570796042865
-9715503.191171622,-66.52378769132966
-9708670.910446467,-66.48897922852227
-9701838.62972131,-66.45296489946348
-9695006.348996153,-66.4126010519346
-9688174.068270998,-66.39466862579442
-9681341.787545843,-66.35355791548123
-9674509.506820686,-66.31682785784915
-9667677.226095531,-66.2771182999886
-9660844.945370376,-66.27320191767511
-9654012.66464522,-66.22291174848817
-9647180.383920062,-66.18678478251418
-9640348.103194907,-66.15505425200772
-9633515.822469752,-66.11667684172856
-9626683.541744595,-66.08762086815915
-9619851.26101944,-66.05769164449983
-9613018.980294283,-66.02719474579315
-9606186.699569128,-66.00786070116074
-9599354.418843973,-65.96205372666168
-9592522.138118817,-65.93478628352307
-9585689.85739366,-65.90408998619493
-9578857.576668505,-65.87706053114329
-9572025.29594335,-65.851621898924
-9565193.015218193,-65.81877962491303
-9558360.734493038,-65.7916591145428
-9551528.453767883,-65.76295703711453
-9544696.173042726,-65.72490992802405
-9537863.892317569,-65.7015471550155
-9531031.611592414,-65.6733472341095
-9524199.330867259,-65.64439010677934
-9517367.050142102,-65.6239585660561
-9510534.769416945,-65.5926044654797
-9503702.48869179,-65.56372129531513
-9496870.207966635,-65.53790315566556
-9490037.927241478,-65.50641832575039
-9483205.646516323,-65.48177978114131
-9476373.365791168,-65.45611322866401
-9469541.085066011,-65.42839580266401
-9462708.804340854,-65.39746702324862
-9455876.5236157,-65.37708665300309
-9449044.242890544,-65.34888326299478
-9442211.962165387,-65.31855220066339
-9435379.681440232,-65.27533465863522
-9428547.400715075,-65.29566601261459
-9421715.11998992,-65.25371882590002
-9414882.839264765,-65.22395016540028
-9408050.558539608,-65.1972412790495
-9401218.277814452,-65.16521039416762
-9394385.997089297,-65.13899855947777
-9387553.716364142,-65.11372432846764
-9380721.435638985,-65.08697850287726
-9373889.154913828,-65.0815691217658
-9367056.874188675,-65.04032790335407
-9360224.593463518,-65.0156896525165
-9353392.31273836,-64.99321026833512
-9346560.032013206,-64.98423288504159
-9339727.75128805,-64.9421778612159
-9332895.470562894,-64.92011409463905
-9326063.189837737,-64.9005397826765
-9319230.909112582,-64.88057846499926
-9312398.628387427,-64.84279999131235
-9305566.34766227,-64.82594132331633
-9298734.066937115,-64.79804994607471
-9291901.78621196,-64.76579346653229
-9285069.505486803,-64.79499450429077
-9278237.224761648,-64.74221859318438
-9271404.944036491,-64.71271491259763
-9264572.663311336,-64.68351396947304
-9257740.38258618,-64.77535756226325
-9250908.101861024,-64.64048728864326
-9244075.821135867,-64.61468535971123
-9237243.540410712,-64.58383948522908
-9230411.259685557,-64.56025574191789
-9223578.9789604,-64.54262431476026
-9216746.698235244,-64.51288200746986
-9209914.417510089,-64.49038667105272
-9203082.136784934,-64.4494839589521
-9196249.856059777,-64.46011966618113
-9189417.57533462,-64.43385311204824
-9182585.294609467,-64.41341842963669
-9175753.01388431,-64.40016903336796
-9168920.733159153,-64.34004546152343
-9162088.452433998,-64.33453344604251
-9155256.171708843,-64.30746282775411
-9148423.890983686,-64.27499797442096
-9141591.610258529,-64.37277527880346
-9134759.329533374,-64.27167430270725
-9127927.048808219,-64.24432799070178
-9121094.768083062,-64.21450733353937
-9114262.487357907,-64.16673516241082
-9107430.20663275,-64.16974064818835
-9100597.925907595,-64.14538969252172
-9093765.64518244,-64.12190029111522
-9086933.364457283,-64.13504953684199
-9080101.083732128,-64.06973753681903
-9073268.803006971,-64.04648812313613
-9066436.522281816,-64.02838396950189
-9059604.24155666,-64.01326519450953
-9052771.960831504,-63.96509758392278
-9045939.68010635,-63.94968579457857
-9039107.399381192,-63.92017765331132
-9032275.118656036,-63.86452460841021
-9025442.837930882,-63.979284844003544
-9018610.557205725,-63.904899757896914
-9011778.276480569,-63.87505117360031
-9004945.995755412,-63.85125558687197
-8998113.715030259,-63.81558011402256
-8991281.434305102,-63.80108318964887
-8984449.153579945,-63.778336351748294
-8977616.87285479,-63.7546578231547
-8970784.592129635,-63.70950843599197
-8963952.311404478,-63.71213988209742
-8957120.030679323,-63.68804695013174
-8950287.749954166,-63.66489570544171
-8943455.46922901,-63.64096036913169
-8936623.188503854,-63.61433947099046
-8929790.907778699,-63.59174572039212
-8922958.627053542,-63.56070229891334
-8916126.346328387,-63.49310380605226
-8909294.065603232,-63.58552124546709
-8902461.784878075,-63.53379148022643
-8895629.50415292,-63.510633067056375
-8888797.223427763,-63.48712875418774
-8881964.942702608,-63.43485605257692
-8875132.661977451,-63.44139758203198
-8868300.381252296,-63.41994392201534
-8861468.100527141,-63.40091747953687
-8854635.819801984,-63.37914471590581
-8847803.539076827,-63.35880508689853
-8840971.258351672,-63.33487277414762
-8834138.977626517,-63.31479926770242
-8827306.69690136,-63.26211142336865
-8820474.416176204,-63.27356581623402
-8813642.13545105,-63.25594030118506
-8806809.854725894,-63.2275043166928
-8799977.574000737,-63.21510113784651
-8793145.293275582,-63.201869850119145
-8786313.012550427,-63.170082197573066
-8779480.73182527,-63.15418416059649
-8772648.451100115,-63.13676453257612
-8765816.170374958,-63.10993370234398
-8758983.889649803,-63.101608967261306
-8752151.608924646,-63.10733093941876
-8745319.32819949,-63.14809383300095
-8738487.047474334,-61.779234435449084
-8731654.766749179,-62.88493306025008
-8724822.486024024,-62.9080482128077
-8717990.205298867,-62.912059457951905
-8711157.924573712,-62.90156168776052
-8704325.643848557,-62.8751297085341
-8697493.3631234,-62.85732127834513
-8690661.082398243,-62.83402255832791
-8683828.801673088,-62.77082483771515
-8676996.520947933,-62.82550065555961
-8670164.240222776,-62.79580820375661
-8663331.95949762,-62.76517815140747
-8656499.678772464,-62.748104566320805
-8649667.39804731,-62.738751566044144
-8642835.117322152,-62.69924959879315
-8636002.836596997,-62.67857887416415
-8629170.555871842,-62.6422452729776
-8622338.275146686,-62.68153024583338
-8615505.994421529,-62.630177962887004
-8608673.713696374,-62.60478121533587
-8601841.432971219,-62.58072562348276
-8595009.152246062,-62.589804888038074
-8588176.871520907,-62.543875223651895
-8581344.59079575,-62.519324593559496
-8574512.310070595,-62.504696849686034
-8567680.029345438,-62.495548610036984
-8560847.748620283,-62.44413584793524
-8554015.467895126,-62.43244688781517
-8547183.187169971,-62.41121677292689
-8540350.906444816,-62.39308649900339
-8533518.625719659,-62.36759829023755
-8526686.344994504,-62.34983891954479
-8519854.064269349,-62.32833446127352
-8513021.783544192,-62.312292152352725
-8506189.502819035,-62.29008622635546
-8499357.22209388,-62.2635172999444
-8492524.941368725,-62.24429579206777
-8485692.660643568,-62.22168208021097
-8478860.379918411,-62.19005661795104
-8472028.099193256,-62.17643081002372
-8465195.818468101,-62.15533331734342
-8458363.537742944,-62.13208728222135
-8451531.25701779,-62.11919754388859
-8444698.976292634,-62.090724997302814
-8437866.695567477,-62.0667091621602
-8431034.41484232,-62.04735944736943
-8424202.134117166,-62.02837265772985
-8417369.85339201,-61.99984516568013
-8410537.572666854,-61.98096390872813
-8403705.291941699,-61.96339668679751
-8396873.011216542,-61.9565091350356
-8390040.730491387,-61.89049673681317
-8383208.449766232,-61.88741893896372
-8376376.169041075,-61.86637506336383
-8369543.888315919,-61.85038215291448
-8362711.607590763,-61.84147085654486
-8355879.326865608,-61.80766375883779
-8349047.046140451,-61.78874363426998
-8342214.765415295,-61.76656655184242
-8335382.48469014,-61.74214428867159
-8328550.203964984,-61.72194528171243
-8321717.923239828,-61.702400475643515
-8314885.642514673,-61.67799907505913
-8308053.361789516,-61.666531531176076
-8301221.08106436,-61.63698607508487
-8294388.800339204,-61.60955230664651
-8287556.519614049,-61.590430610177755
-8280724.238888893,-61.55985642416886
-8273891.958163736,-61.542651970725345
-8267059.677438581,-61.5232670480033
-8260227.396713425,-61.501263040427034
-8253395.115988269,-61.48565950944395
-8246562.835263113,-61.431966578979
-8239730.554537958,-61.42775327565717
-8232898.273812802,-61.40692137957594
-8226065.993087646,-61.39556869512653
-8219233.712362491,-61.269703581809374
-8212401.431637335,-61.32626859253322
-8205569.150912178,-61.312683870681006
-8198736.870187024,-61.288990441334946
-8191904.589461867,-61.27095915258386
-8185072.308736711,-61.251035799118654
-8178240.028011555,-61.22690594923722
-8171407.7472864,-61.20370590177194
-8164575.466561243,-61.177196901316655
-8157743.185836087,-61.16491599391671
-8150910.905110932,-61.13719201320164
-8144078.624385776,-61.115178123573145
-8137246.34366062,-61.082920039376454
-8130414.062935465,-61.07207000574901
-8123581.782210308,-61.050025722926506
-8116749.501485152,-61.024892041706906
-8109917.220759996,-61.00419022366487
-8103084.940034841,-60.97241943909636
-8096252.659309685,-60.954145409734835
-8089420.378584528,-60.93166702533484
-8082588.097859373,-60.90999812814205
-8075755.817134217,-60.88540980905498
-8068923.536409061,-60.86143615865912
-8062091.255683906,-60.83935349613746
-8055258.97495875,-60.814783069543594
-8048426.6942335935,-60.78825513369832
-8041594.413508438,-60.76940010059401
-8034762.132783283,-60.74490002162598
-8027929.852058127,-60.720908633404036
-8021097.57133297,-60.69898734142659
-8014265.290607816,-60.670266261498085
-8007433.009882659,-60.64523181255087
-8000600.729157503,-60.618592718355714
-7993768.448432348,-60.580889782550614
-7986936.167707192,-60.60587741914379
-7980103.886982035,-60.56236163609868
-7973271.606256879,-60.535363956868466
-7966439.325531724,-60.50916778382384
-7959607.044806568,-60.49456284533426
-7952774.764081411,-60.464929959432475
-7945942.483356257,-60.44014378050201
-7939110.2026311,-60.4170497637009
-7932277.921905944,-60.392169508636286
-7925445.641180788,-60.36797220565013
-7918613.360455633,-60.344025151143406
-7911781.079730476,-60.319444258751524
-7904948.79900532,-60.28632152532332
-7898116.518280165,-60.2738425367089
-7891284.237555009,-60.24886697567264
-7884451.956829853,-60.22254600987623
-7877619.676104698,-60.19563724658363
-7870787.395379542,-60.17873465471859
-7863955.1146543855,-60.14993801709203
-7857122.8339292295,-60.12437148962283
-7850290.5532040745,-60.09785695294893
-7843458.272478919,-60.08057588749425
-7836625.991753762,-60.05038178805454
-7829793.711028608,-60.025151631585594
-7822961.430303451,-59.99924080889944
-7816129.149578295,-59.98003379402559
-7809296.86885314,-59.950578050915055
-7802464.588127984,-59.92490704825475
-7795632.307402827,-59.90027944041299
-7788800.026677671,-59.87804127574458
-7781967.745952516,-59.848909599460654
-7775135.46522736,-59.82419657351721
-7768303.184502203,-59.80028340373677
-7761470.903777049,-59.778567362071904
-7754638.623051892,-59.74396902337689
-7747806.342326736,-59.72242719176905
-7740974.061601581,-59.69858858138035
-7734141.780876425,-59.681804395681596
-7727309.500151268,-59.62476261335729
-7720477.219426112,-59.61346461391749
-7713644.938700957,-59.59010861706544
-7706812.657975801,-59.567880078452625
-7699980.377250645,-59.53992992835778
-7693148.09652549,-59.51458917049925
-7686315.815800333,-59.49097791061939
-7679483.535075177,-59.464173700850445
-7672651.254350022,-59.4353885454397
-7665818.973624866,-59.41508644309168
-7658986.6928997105,-59.38843912878574
-7652154.412174554,-59.361006058007234
-7645322.131449399,-59.330632469831805
-7638489.850724243,-59.31392258112674
-7631657.569999087,-59.28374212767803
-7624825.289273932,-59.260269596330545
-7617993.008548776,-59.24702387264312
-7611160.727823619,-59.17288868015034
-7604328.447098463,-59.15893398337461
-7597496.166373308,-59.131117382072624
-7590663.885648152,-59.09682818966489
-7583831.604922995,-59.119033780835935
-7576999.324197841,-59.06597034924368
-7570167.043472684,-59.03505644589803
-7563334.762747528,-59.0080635011286
-7556502.482022373,-58.98454764434855
-7549670.201297217,-58.952515085374195
-7542837.92057206,-58.927753482723105
-7536005.639846904,-58.89906468029743
-7529173.359121749,-58.86487246647957
-7522341.078396593,-58.85044891216974
-7515508.797671437,-58.821421396476694
-7508676.516946282,-58.792478885584714
-7501844.236221125,-58.75522391201913
-7495011.955495969,-58.751321639019025
-7488179.674770814,-58.71616633745781
-7481347.394045658,-58.689693418660354
-7474515.113320502,-58.66652843257469
-7467682.832595346,-58.60292823225567
-7460850.551870191,-58.590317527662634
-7454018.271145035,-58.561361270887275
-7447185.990419879,-58.53410092968083
-7440353.709694724,-58.502377111186455
-7433521.428969568,-58.476312658208165
-7426689.148244411,-58.44695015383422
-7419856.867519256,-58.42043006787088
-7413024.5867941,-58.39127370420033
-7406192.306068944,-58.358932893306665
-7399360.025343787,-58.33404043982998
-7392527.744618633,-58.30262179707613
-7385695.463893476,-58.27654043308514
-7378863.18316832,-58.25051664003566
-7372030.902443165,-58.21799242047507
-7365198.621718009,-58.18826553360693
-7358366.340992852,-58.15262165813955
-7351534.060267698,-58.14000492602477
-7344701.779542541,-58.10176671964291
-7337869.498817385,-58.07195363538937
-7331037.218092229,-58.034151807769206
-7324204.937367074,-58.00660601493762
-7317372.656641917,-57.98184918896423
-7310540.375916761,-57.94660583902619
-7303708.095191606,-57.920102709496
-7296875.81446645,-57.88857219881696
-7290043.533741294,-57.852632553960234
-7283211.2530161375,-57.82399013476537
-7276378.9722909825,-57.79316126378305
-7269546.691565827,-57.74964210196234
-7262714.410840671,-57.73313560368024
-7255882.130115516,-57.70384382986486
-7249049.84939036,-57.66533768770447
-7242217.568665203,-57.61111766149458
-7235385.287940048,-57.64039012409345
-7228553.007214892,-57.589452212648176
-7221720.726489736,-57.55404732837793
-7214888.445764579,-57.489788464359044
-7208056.165039425,-57.55419255430571
-7201223.884314268,-57.48617207070997
-7194391.603589112,-57.444215051445056
-7187559.322863957,-57.40831173712856
-7180727.042138801,-57.380047402685875
-7173894.761413644,-57.344891435186526
