FFT Frequency [Hz],FFT Magnitude
-19185044.276237633,-113.33649896418196
-19178211.995512474,-129.81834760789394
-19171379.71478732,-135.12654046589228
-19164547.434062164,-136.9135500556612
-19157715.15333701,-139.5757317062119
-19150882.872611854,-140.8037474826545
-19144050.5918867,-140.85227828763476
-19137218.31116154,-139.21111899390792
-19130386.030436385,-138.65898471834407
-19123553.74971123,-134.71385264703235
-19116721.468986075,-119.72887138679637
-19109889.18826092,-132.4828564062572
-19103056.907535765,-137.28783423227134
-19096224.626810607,-139.6436012735882
-19089392.34608545,-139.65400934307604
-19082560.065360297,-144.51213710282343
-19075727.784635138,-143.4603943566999
-19068895.503909983,-144.56316236467381
-19062063.223184828,-141.1524088361107
-19055230.942459673,-141.89531040517008
-19048398.661734518,-145.00231301626013
-19041566.38100936,-137.08934432939944
-19034734.100284204,-132.36865319004636
-19027901.81955905,-136.77117616732326
-19021069.53883389,-136.39068911803253
-19014237.258108735,-141.30490775273086
-19007404.97738358,-137.02821151510207
-19000572.696658425,-135.93609927746303
-18993740.41593327,-134.80945059008337
-18986908.135208115,-132.4212942840654
-18980075.854482956,-131.39268835123303
-18973243.5737578,-127.36860416191897
-18966411.293032646,-113.31209100865621
-18959579.012307487,-127.94543522509791
-18952746.731582336,-135.18407298901758
-18945914.45085718,-135.33980955760032
-18939082.170132022,-133.5926810254557
-18932249.889406867,-131.04962417636767
-18925417.60868171,-126.99618230335334
-18918585.327956554,-118.44083229612525
-18911753.0472314,-118.9586923486305
-18904920.766506243,-131.6294066549056
-18898088.48578109,-139.5715842152332
-18891256.205055933,-147.51685974136464
-18884423.924330775,-143.71300012987598
-18877591.64360562,-135.69607548211772
-18870759.362880465,-127.10137679136444
-18863927.082155306,-110.52133837723731
-18857094.80143015,-126.36957423784126
-18850262.520704996,-129.29298174153206
-18843430.23997984,-129.8338313814885
-18836597.959254686,-129.7752364305897
-18829765.67852953,-128.46588781951243
-18822933.397804372,-127.51402536362205
-18816101.117079217,-127.06822188998585
-18809268.836354062,-123.99300824822737
-18802436.555628903,-122.49839182582357
-18795604.27490375,-120.85842779823906
-18788771.994178593,-117.90994082148272
-18781939.713453438,-114.72035433907969
-18775107.432728283,-110.066736682706
-18768275.152003124,-100.44194434680998
-18761442.87127797,-99.70267258565956
-18754610.590552814,-109.13530404067964
-18747778.309827656,-113.31462005782264
-18740946.029102504,-116.06709697395944
-18734113.74837735,-117.95735572531521
-18727281.46765219,-119.3356874525484
-18720449.186927035,-120.16791125967457
-18713616.90620188,-122.70333436848776
-18706784.62547672,-123.44927906615125
-18699952.344751567,-124.00885314925262
-18693120.06402641,-121.97249781855275
-18686287.783301257,-124.49898183097807
-18679455.5025761,-125.20286078574216
-18672623.221850943,-125.74076992367844
-18665790.941125788,-126.98770073360357
-18658958.660400633,-126.16009551220672
-18652126.379675474,-126.62241115170566
-18645294.09895032,-127.02497414832594
-18638461.818225164,-126.80063548382064
-18631629.53750001,-126.70032241599627
-18624797.256774854,-126.985296580107
-18617964.9760497,-127.17495057122005
-18611132.69532454,-127.45740844601158
-18604300.414599385,-127.40598069605122
-18597468.13387423,-127.32083719211386
-18590635.85314907,-127.35498479351841
-18583803.57242392,-127.20548478948247
-18576971.291698765,-127.25417652625772
-18570139.010973606,-127.95352186498843
-18563306.73024845,-117.74775868464131
-18556474.449523296,-123.15754391982307
-18549642.168798137,-122.86445422950473
-18542809.888072982,-123.26048738278025
-18535977.607347827,-121.26474986880359
-18529145.326622672,-119.79583477068844
-18522313.045897517,-117.98033995651673
-18515480.76517236,-115.47015805922027
-18508648.484447204,-112.31039938984439
-18501816.20372205,-106.97363711283347
-18494983.92299689,-91.87589185737392
-18488151.642271735,-102.80785431767103
-18481319.36154658,-109.80279825110442
-18474487.080821425,-113.5014032471423
-18467654.80009627,-116.06782856049344
-18460822.519371115,-118.04424217510062
-18453990.238645956,-120.14360058500299
-18447157.9579208,-125.75581236544679
-18440325.677195646,-115.94416425805066
-18433493.396470487,-119.45989148395627
-18426661.115745332,-121.01077769505665
-18419828.835020177,-120.57973233394854
-18412996.554295022,-121.52374638434506
-18406164.273569867,-122.23805895240758
-18399331.99284471,-122.80699441537463
-18392499.712119553,-110.04407289806936
-18385667.4313944,-120.41736979615334
-18378835.15066924,-121.21476612600931
-18372002.86994409,-121.42665218846552
-18365170.589218933,-121.32435445040963
-18358338.308493774,-121.14756008313671
-18351506.02776862,-120.6743963781114
-18344673.747043464,-118.4251792395215
-18337841.466318306,-120.27509376312796
-18331009.18559315,-119.24804425838894
-18324176.904867996,-117.86050537382457
-18317344.62414284,-116.63265077402193
-18310512.343417685,-114.35817266464765
-18303680.06269253,-110.61391384258643
-18296847.78196737,-102.16133335360436
-18290015.501242217,-101.34405066521859
-18283183.220517058,-112.10192342496875
-18276350.939791903,-117.42117219060505
-18269518.659066748,-120.80278205270733
-18262686.378341593,-123.93092480598725
-18255854.097616438,-126.686788154485
-18249021.816891283,-129.72398005668526
-18242189.536166124,-122.57318183179494
-18235357.25544097,-130.57904834433018
-18228524.974715814,-132.93577143809125
-18221692.693990655,-125.03525742284607
-18214860.4132655,-133.66471166907624
-18208028.13254035,-135.4412310715971
-18201195.85181519,-136.05822046653478
-18194363.571090035,-134.8919766155645
-18187531.29036488,-137.00791213713427
-18180699.00963972,-136.71160122937226
-18173866.728914566,-132.90776959966826
-18167034.44818941,-141.12721601120109
-18160202.167464256,-138.31148404532976
-18153369.8867391,-134.61968923489016
-18146537.606013943,-139.60459674520192
-18139705.325288787,-135.16254828178975
-18132873.044563632,-136.65915814576357
-18126040.763838474,-136.8673624162542
-18119208.48311332,-136.19240525783394
-18112376.202388164,-136.45502058342575
-18105543.92166301,-136.25906345412022
-18098711.640937854,-136.19565265520174
-18091879.3602127,-132.86193193014577
-18085047.07948754,-135.08364774853595
-18078214.798762385,-135.0374299484614
-18071382.51803723,-129.3766533831951
-18064550.23731207,-133.31490902111622
-18057717.956586916,-132.78876770546174
-18050885.675861765,-131.84822827656345
-18044053.395136606,-130.58193343421618
-18037221.11441145,-128.0176890366882
-18030388.833686292,-123.5796495632512
-18023556.552961137,-109.83372965465634
-18016724.272235982,-119.14168248655284
-18009891.991510823,-126.98241763750225
-18003059.710785672,-129.84479032592193
-17996227.430060517,-130.9354719862345
-17989395.14933536,-132.1391791126771
-17982562.868610203,-131.7830026803514
-17975730.58788505,-127.5753838481353
-17968898.30715989,-124.0394129656043
-17962066.026434734,-129.92594378857012
-17955233.74570958,-130.47970608922031
-17948401.464984424,-132.5792406201202
-17941569.18425927,-127.77385192630858
-17934736.903534114,-129.08848305368355
-17927904.622808956,-126.15987154971396
-17921072.3420838,-110.60702226071268
-17914240.061358646,-131.0502686246993
-17907407.780633487,-131.34142442394162
-17900575.49990833,-130.44912810926695
-17893743.219183177,-129.07255100831574
-17886910.93845802,-127.16654426939431
-17880078.657732867,-123.97618543095659
-17873246.377007708,-112.27044524660023
-17866414.096282553,-126.24356906933531
-17859581.815557398,-134.62787411478922
-17852749.53483224,-131.14416811490983
-17845917.254107084,-129.80257902645656
-17839084.973381933,-126.35691722987546
-17832252.692656774,-121.82396794920194
-17825420.41193162,-113.0525609874571
-17818588.131206464,-110.75735578144757
-17811755.850481305,-121.5083661650491
-17804923.56975615,-126.51664520581429
-17798091.289030995,-128.82044456455048
-17791259.00830584,-131.95423121732534
-17784426.727580685,-134.43578746098342
-17777594.446855526,-136.4766580075007
-17770762.16613037,-127.10418300436486
-17763929.885405216,-137.78781905225753
-17757097.604680058,-139.72837855579235
-17750265.323954903,-134.54962581953902
-17743433.043229748,-138.96670313852826
-17736600.762504593,-142.04340997584572
-17729768.481779438,-141.40953724004737
-17722936.201054282,-134.75756816030065
-17716103.920329124,-147.73690751663122
-17709271.63960397,-148.56990037463706
-17702439.358878814,-151.05225294997516
-17695607.078153655,-141.34248786325983
-17688774.7974285,-144.57848526383555
-17681942.516703345,-146.24272274761074
-17675110.23597819,-141.86853103107288
-17668277.955253035,-133.18664655555585
-17661445.67452788,-138.302579477974
-17654613.39380272,-138.88572678695692
-17647781.113077566,-142.94619093251643
-17640948.832352407,-140.79674386922713
-17634116.551627256,-140.46501562338617
-17627284.2709021,-139.78342194821624
-17620451.990176942,-137.71438827418584
-17613619.709451787,-136.31292648887637
-17606787.428726632,-131.6293165316934
-17599955.148001473,-108.31144472840352
-17593122.86727632,-134.62879326461302
-17586290.586551163,-139.98273702714175
-17579458.30582601,-141.15505232724442
-17572626.025100853,-141.08372049275954
-17565793.7443757,-135.84781433466335
-17558961.46365054,-129.9622070275546
-17552129.182925384,-115.37532675204368
-17545296.90220023,-122.39865188533572
-17538464.62147507,-128.574246359998
-17531632.340749916,-131.2093088669459
-17524800.06002476,-131.6321890566893
-17517967.779299606,-132.87476166772274
-17511135.49857445,-131.556634709487
-17504303.21784929,-126.7824479549224
-17497470.937124137,-126.97090772705808
-17490638.65639898,-137.95202188983473
-17483806.375673823,-138.6426375031915
-17476974.094948668,-137.6267621632343
-17470141.814223517,-136.55658831942716
-17463309.533498358,-134.69689734870428
-17456477.252773203,-128.85369797520354
-17449644.972048048,-106.92846079758195
-17442812.69132289,-132.31329727391005
-17435980.410597734,-137.44392576149855
-17429148.12987258,-138.1954520924308
-17422315.849147424,-137.08335327788924
-17415483.56842227,-134.02836451839164
-17408651.287697114,-128.405212840908
-17401819.006971955,-114.11779715650474
-17394986.7262468,-121.72957352733246
-17388154.44552164,-127.57177918493949
-17381322.164796486,-128.9210024382764
-17374489.88407133,-131.41382813999928
-17367657.603346176,-130.03884149824137
-17360825.32262102,-126.69984435774356
-17353993.041895866,-118.45804963676117
-17347160.761170708,-114.77494027632595
-17340328.480445553,-125.16736736715296
-17333496.199720398,-128.96429300344965
-17326663.91899524,-128.49811327308086
-17319831.638270084,-131.09096325023563
-17312999.35754493,-133.26775702276768
-17306167.076819774,-134.0535246286197
-17299334.79609462,-127.83174457083706
-17292502.515369464,-135.22550001465828
-17285670.234644305,-135.64609107723348
-17278837.95391915,-133.32996931360015
-17272005.673193995,-135.29041049099885
-17265173.39246884,-135.51001562295585
-17258341.111743685,-134.31727031872654
-17251508.831018526,-126.7339749468831
-17244676.55029337,-141.9935800667375
-17237844.269568216,-141.84957184721287
-17231011.988843057,-144.60170824106325
-17224179.708117902,-137.23959956716857
-17217347.427392747,-138.7233175563213
-17210515.146667592,-138.8247599553303
-17203682.865942437,-139.69855154697157
-17196850.585217282,-136.8211446604364
-17190018.304492123,-137.47010775456337
-17183186.02376697,-136.5376436910126
-17176353.743041813,-147.6625651569497
-17169521.462316655,-140.9276015396209
-17162689.1815915,-140.4788569770456
-17155856.900866345,-140.4370904554317
-17149024.62014119,-142.74348272249665
-17142192.339416035,-140.89698930904447
-17135360.058690876,-141.00666027542178
-17128527.77796572,-133.95237446996046
-17121695.497240566,-140.70247736176472
-17114863.216515407,-141.4330130224121
-17108030.935790252,-141.7336906839979
-17101198.6550651,-143.3951059721522
-17094366.374339942,-137.48453141799118
-17087534.093614787,-131.93487567783777
-17080701.81288963,-117.32076554568324
-17073869.532164473,-122.31100896491944
-17067037.251439318,-127.9099719683955
-17060204.970714163,-129.64255204326656
-17053372.689989008,-129.30919339017294
-17046540.409263853,-131.31268914987942
-17039708.128538698,-130.42647814328592
-17032875.84781354,-125.74181074709692
-17026043.567088384,-126.11806958453359
-17019211.28636323,-140.9233137140698
-17012379.00563807,-139.57911575167094
-17005546.724912915,-136.3993533908406
-16998714.44418776,-134.30475103043707
-16991882.163462605,-131.16208437173972
-16985049.88273745,-125.44813447992324
-16978217.60201229,-95.99685302087852
-16971385.321287137,-125.13873974850807
-16964553.04056198,-130.0782296664747
-16957720.759836823,-132.05140185664408
-16950888.479111668,-133.0292829498432
-16944056.198386513,-132.60851699685722
-16937223.917661358,-130.17257908248376
-16930391.636936203,-119.88457926242774
-16923559.356211048,-129.1993010601514
-16916727.07548589,-136.3660594518008
-16909894.794760734,-132.6204472049365
-16903062.51403558,-147.31180228173795
-16896230.23331042,-139.40734011398814
-16889397.95258527,-132.52560944375384
-16882565.671860114,-122.58705623953449
-16875733.391134955,-116.66759038460808
-16868901.1104098,-126.75920181196012
-16862068.82968464,-130.16371073745105
-16855236.548959486,-133.62422872261254
-16848404.26823433,-134.59446220790983
-16841571.987509176,-135.73878335758369
-16834739.70678402,-136.77358048642023
-16827907.426058866,-124.33549534702762
-16821075.145333707,-136.38104410986398
-16814242.864608552,-137.56665756176398
-16807410.583883397,-137.1867175388116
-16800578.30315824,-139.8916320644924
-16793746.022433084,-140.34544724244998
-16786913.74170793,-136.98520488586448
-16780081.460982773,-120.59470202159085
-16773249.180257617,-124.66423379648872
-16766416.899532463,-129.37563394051924
-16759584.618807305,-129.7321070558234
-16752752.33808215,-132.56353476152992
-16745920.057356993,-132.16498035267344
-16739087.776631838,-131.51540451151925
-16732255.495906683,-130.47687386326726
-16725423.215181526,-127.98539760206802
-16718590.93445637,-124.4365705927679
-16711758.653731216,-116.62548269142985
-16704926.373006057,-110.26131483047011
-16698094.092280902,-121.90087231382707
-16691261.811555749,-126.23992983463
-16684429.53083059,-128.72175902608043
-16677597.250105435,-130.8995509623257
-16670764.96938028,-131.3938749308394
-16663932.688655123,-132.08961613550133
-16657100.407929968,-131.56926492199912
-16650268.127204813,-133.00081676522584
-16643435.846479656,-133.26404806685974
-16636603.565754501,-133.3189077476273
-16629771.285029346,-134.13750033215655
-16622939.004304187,-130.86393301895114
-16616106.723579032,-128.0249891690299
-16609274.442853875,-116.63332182527755
-16602442.16212872,-121.71918318919793
-16595609.881403565,-127.74486686091434
-16588777.600678409,-129.60970948678738
-16581945.319953253,-129.88878109149323
-16575113.039228098,-129.69296377411044
-16568280.75850294,-128.2694357401269
-16561448.477777787,-123.11142661491456
-16554616.197052632,-121.50847054816707
-16547783.916327473,-140.96896661093223
-16540951.635602318,-147.99569961454335
-16534119.354877163,-140.67986653610396
-16527287.074152006,-138.964866586638
-16520454.79342685,-138.3306259479488
-16513622.512701696,-136.5842057694221
-16506790.231976539,-101.62606268304366
-16499957.951251384,-137.39004758604136
-16493125.670526225,-137.33760618544525
-16486293.38980107,-135.75718331115507
-16479461.109075917,-135.4039853864217
-16472628.828350758,-133.83530755454052
-16465796.547625603,-130.90787652174797
-16458964.266900448,-121.38742293668315
-16452131.986175291,-131.59190062688293
-16445299.705450136,-149.30548712482295
-16438467.424724981,-137.34439505486935
-16431635.143999824,-134.4958717063168
-16424802.86327467,-139.21677758108726
-16417970.582549514,-133.93652585927407
-16411138.301824355,-124.6298606024576
-16404306.0210992,-117.55090445890416
-16397473.740374047,-127.87386273428123
-16390641.459648889,-131.07337846878056
-16383809.178923734,-133.91554908431283
-16376976.898198579,-134.39086395178953
-16370144.617473422,-134.9045323158401
-16363312.336748267,-137.4580935151211
-16356480.05602311,-118.89494908871191
-16349647.775297955,-135.6713411966241
-16342815.4945728,-136.18704811485748
-16335983.21384764,-135.34998211704766
-16329150.933122486,-136.9990545679987
-16322318.65239733,-137.36527482002185
-16315486.371672174,-138.63169455558793
-16308654.090947019,-136.99041704914495
-16301821.810221864,-131.4222076038634
-16294989.529496707,-133.3729710497968
-16288157.248771552,-131.4160980914461
-16281324.968046397,-135.4412636333081
-16274492.68732124,-135.56701415175826
-16267660.406596085,-135.43637096805844
-16260828.12587093,-135.90606147517047
-16253995.845145771,-134.00143815588726
-16247163.564420616,-134.40563900245812
-16240331.283695461,-133.30368633555688
-16233499.002970304,-137.1931349271939
-16226666.72224515,-134.96390974657947
-16219834.441519992,-135.51044091775807
-16213002.160794837,-135.42283669154781
-16206169.880069682,-136.1423093846742
-16199337.599344524,-134.9605192336204
-16192505.31861937,-134.6729106731671
-16185673.037894215,-134.16546040870853
-16178840.757169057,-134.47743761059624
-16172008.476443902,-134.64462199898412
-16165176.195718747,-135.858999624268
-16158343.91499359,-127.4285176210047
-16151511.634268435,-123.49445103307119
-16144679.35354328,-123.31440622924114
-16137847.072818123,-114.15306255274054
-16131014.792092968,-119.68135264385614
-16124182.511367813,-126.0180665249355
-16117350.230642654,-126.92670199708594
-16110517.9499175,-125.92815240050393
-16103685.669192342,-124.1160023690442
-16096853.388467187,-120.58656736636678
-16090021.107742032,-113.38513957956282
-16083188.827016875,-106.785858345771
-16076356.54629172,-119.77133237284241
-16069524.265566565,-125.02357324616426
-16062691.984841408,-129.18395499478186
-16055859.704116253,-131.69125911823824
-16049027.423391098,-133.4841650640248
-16042195.14266594,-135.14303904303034
-16035362.861940784,-109.88316320096226
-16028530.581215631,-134.48980850454183
-16021698.300490472,-136.57220736691477
-16014866.019765317,-136.49952598195284
-16008033.739040162,-137.7518880949546
-16001201.458315006,-136.91753492221955
-15994369.17758985,-134.2941874118998
-15987536.896864695,-122.99695210284693
-15980704.616139539,-126.31949631859842
-15973872.335414384,-132.00837634528978
-15967040.054689225,-135.21161792844146
-15960207.77396407,-131.82840627105628
-15953375.493238915,-130.62215698176632
-15946543.212513758,-128.95174541968808
-15939710.931788603,-122.91848584165719
-15932878.651063448,-117.96591072519743
-15926046.37033829,-131.96800095819964
-15919214.089613136,-137.50797004182206
-15912381.80888798,-145.83212872295172
-15905549.528162822,-143.77818825007012
-15898717.247437669,-145.7978475360926
-15891884.966712514,-148.97069460830048
-15885052.685987355,-115.31467075425067
-15878220.4052622,-141.39859690592297
-15871388.124537045,-142.78934696340218
-15864555.843811888,-146.00506991014387
-15857723.563086733,-145.08380653943118
-15850891.282361576,-145.36394089288524
-15844059.001636421,-145.83434243445674
-15837226.720911266,-136.08537443706751
-15830394.440186108,-139.58703112421927
-15823562.159460953,-134.5921770915394
-15816729.8787358,-120.14055886419824
-15809897.59801064,-121.15175090857028
-15803065.317285486,-127.256205228874
-15796233.03656033,-129.74939712145374
-15789400.755835174,-131.04827947314254
-15782568.475110019,-131.24988038648502
-15775736.194384864,-131.70438167241522
-15768903.913659707,-131.23286230463395
-15762071.632934552,-138.01710373629564
-15755239.352209397,-133.41994622225985
-15748407.071484238,-133.2481917733146
-15741574.790759085,-132.21270582778362
-15734742.51003393,-131.9123116273193
-15727910.229308771,-131.98346065546556
-15721077.948583616,-131.50956392433105
-15714245.667858459,-130.68264784994437
-15707413.387133304,-130.262775337053
-15700581.106408149,-129.3643744298738
-15693748.825682992,-128.2598818697772
-15686916.544957837,-126.40266368494993
-15680084.264232682,-124.26829548382804
-15673251.983507523,-120.27579558925028
-15666419.702782368,-109.93604794566274
-15659587.422057215,-114.57047381880245
-15652755.141332056,-123.69093152799675
-15645922.860606901,-128.23614407575246
-15639090.579881746,-130.9220956552125
-15632258.29915659,-130.57399816902688
-15625426.018431434,-128.5691608417348
-15618593.73770628,-121.8525073211008
-15611761.456981122,-114.13055831584829
-15604929.176255967,-128.13868055710034
-15598096.895530812,-133.56944295730702
-15591264.614805654,-135.08242450506702
-15584432.334080499,-138.71091923339745
-15577600.053355342,-142.3118524012674
-15570767.772630187,-144.79869183024508
-15563935.491905032,-113.68699462466745
-15557103.211179875,-133.36664595837877
-15550270.93045472,-135.96768210111324
-15543438.649729565,-139.12233226037696
-15536606.369004406,-136.4964314862192
-15529774.088279253,-133.76739891078213
-15522941.807554098,-130.985026346296
-15516109.52682894,-121.00134594450368
-15509277.246103784,-124.6958374498112
-15502444.965378629,-131.11101301371147
-15495612.684653472,-133.30619067411763
-15488780.403928317,-130.90565996076742
-15481948.123203162,-129.46088542099704
-15475115.842478005,-126.70288883757311
-15468283.56175285,-120.33266019305748
-15461451.281027691,-113.00860344450717
-15454619.000302536,-126.50953006139923
-15447786.719577383,-131.39468836524506
-15440954.438852224,-135.91701266153567
-15434122.15812707,-136.1933487832909
-15427289.877401914,-137.2903776526719
-15420457.596676758,-138.33748249379502
-15413625.315951603,-132.15010632324567
-15406793.035226448,-135.7930346768277
-15399960.75450129,-135.7428711263918
-15393128.473776136,-136.33351113043236
-15386296.19305098,-135.81812189248166
-15379463.912325822,-135.12679273308547
-15372631.631600667,-134.89840957014158
-15365799.350875514,-133.34489025186954
-15358967.070150355,-133.22210951572754
-15352134.7894252,-133.9272234016751
-15345302.508700045,-136.28641921951612
-15338470.227974888,-130.16905551169913
-15331637.947249733,-131.48997496676697
-15324805.666524576,-131.0453562080417
-15317973.385799421,-130.80545206021736
-15311141.105074266,-129.29456444921223
-15304308.824349107,-129.17188131242466
-15297476.543623952,-128.2586727250121
-15290644.262898797,-131.4813667762055
-15283811.98217364,-128.37506331614486
-15276979.701448485,-127.7490071974847
-15270147.42072333,-127.7025161215346
-15263315.139998173,-113.13177414869554
-15256482.859273018,-122.52913684906997
-15249650.578547863,-122.18251944179372
-15242818.297822706,-121.00024902384155
-15235986.017097551,-120.04382697036311
-15229153.736372396,-118.53220650650587
-15222321.455647238,-116.70988336355981
-15215489.174922083,-114.35168942632603
-15208656.894196926,-111.31338761293142
-15201824.61347177,-106.56725790751378
-15194992.332746616,-95.86809217897013
-15188160.052021459,-98.5988183488337
-15181327.771296304,-107.17350369006532
-15174495.490571149,-111.29306916407502
-15167663.20984599,-114.0134264064641
-15160830.929120837,-115.88779806872168
-15153998.648395682,-117.36423293582932
-15147166.367670523,-117.99371259337853
-15140334.086945368,-118.56040383059059
-15133501.806220213,-121.39658516693731
-15126669.525495056,-122.16903914931463
-15119837.244769901,-121.82389161836129
-15113004.964044746,-122.78082106563252
-15106172.68331959,-123.32465504790675
-15099340.402594434,-123.1263064563842
-15092508.12186928,-112.85377047286462
-15085675.84114412,-127.82955326727634
-15078843.560418967,-127.04163547613325
-15072011.279693808,-126.97163949366639
-15065178.998968653,-127.06407102125502
-15058346.718243498,-126.49857809011763
-15051514.437518341,-125.10343472494442
-15044682.156793186,-117.28546580870216
-15037849.876068031,-119.88813073983039
-15031017.595342875,-125.67456260475848
-15024185.31461772,-126.9772797336733
-15017353.033892564,-127.91304023618687
-15010520.753167406,-128.1490729782633
-15003688.47244225,-127.16140333509385
-14996856.191717098,-122.77948595165229
-14990023.910991939,-114.3019148107014
-14983191.630266784,-125.65405868679764
-14976359.349541629,-128.2632386139308
-14969527.068816472,-127.54283511989996
-14962694.788091317,-129.23821156000565
-14955862.507366162,-129.33960437130332
-14949030.226641005,-129.37670646274927
-14942197.94591585,-125.81480971861374
-14935365.665190691,-130.63412610314654
-14928533.384465536,-130.61947576786355
-14921701.103740381,-131.24125057085746
-14914868.823015224,-129.3895874570382
-14908036.54229007,-130.3145412937854
-14901204.261564914,-130.32062263652355
-14894371.980839757,-129.94277608724855
-14887539.700114602,-129.46275653646003
-14880707.419389447,-129.88244612560078
-14873875.13866429,-129.2482257831746
-14867042.857939135,-131.3747298381037
-14860210.57721398,-130.6158885431781
-14853378.296488822,-130.96481974432288
-14846546.015763666,-128.84544415326388
-14839713.735038511,-130.27229456649198
-14832881.454313355,-130.1190106406918
-14826049.1735882,-130.4498440889368
-14819216.892863043,-126.50938296905917
-14812384.612137888,-128.57441648477564
-14805552.331412733,-128.49831749502485
-14798720.050687574,-128.2382596064685
-14791887.76996242,-127.27137323628807
-14785055.489237266,-127.72352123250805
-14778223.208512107,-127.15534696509658
-14771390.927786952,-127.60232854469083
-14764558.647061797,-125.53056981780587
-14757726.36633664,-124.63923637499272
-14750894.085611485,-123.38965383209072
-14744061.80488633,-121.83528481304234
-14737229.524161173,-119.38132457372035
-14730397.243436018,-115.4470486739114
-14723564.962710863,-105.89543292276903
-14716732.681985704,-108.43775906646525
-14709900.401260551,-117.9494374713164
-14703068.120535396,-123.19265850502529
-14696235.839810237,-126.8338401498178
-14689403.559085082,-130.68170648844116
-14682571.278359925,-134.1799579148036
-14675738.99763477,-138.90745450892697
-14668906.716909615,-119.84039002022956
-14662074.436184458,-129.6769669055032
-14655242.155459303,-131.70916949814765
-14648409.874734148,-135.82315923925586
-14641577.59400899,-133.54821166952848
-14634745.313283835,-134.49506252927551
-14627913.032558681,-134.18543674550043
-14621080.751833523,-115.58746630739178
-14614248.471108368,-126.63761610245173
-14607416.190383213,-127.7150539195997
-14600583.909658056,-127.20233648678979
-14593751.6289329,-125.24130602709707
-14586919.348207746,-122.88260262187406
-14580087.067482589,-118.72726999433281
-14573254.786757434,-108.74759287401517
-14566422.506032275,-111.180516730438
-14559590.22530712,-120.47813268675723
-14552757.944581965,-125.34792587093611
-14545925.663856808,-127.93774121740373
-14539093.383131653,-130.75533527574817
-14532261.102406498,-133.13121120142608
-14525428.821681341,-136.21829796926787
-14518596.540956186,-129.3964211305507
-14511764.260231031,-135.79339217714858
-14504931.979505872,-137.5939842495835
-14498099.69878072,-132.54157985643886
-14491267.418055564,-138.25782204046814
-14484435.137330405,-138.54972350993586
-14477602.85660525,-138.72288806124027
-14470770.575880095,-132.67034434519695
-14463938.295154938,-143.31097075588562
-14457106.014429783,-143.03317105233558
-14450273.733704628,-144.05140632323884
-14443441.452979472,-146.5576796780326
-14436609.172254317,-140.78969414459516
-14429776.891529158,-141.52792480599524
-14422944.610804003,-135.25186333568172
-14416112.33007885,-136.1399993215151
-14409280.04935369,-140.90816512217037
-14402447.768628536,-140.79111563759275
-14395615.48790338,-144.3509484989265
-14388783.207178224,-141.93750751860784
-14381950.926453069,-137.9488276963244
-14375118.645727914,-129.07531317129502
-14368286.365002757,-117.19299610066963
-14361454.084277602,-130.06852869117233
-14354621.803552447,-134.5735193608436
-14347789.522827288,-128.4687811746996
-14340957.242102135,-134.0034968731326
-14334124.96137698,-134.8603884520196
-14327292.680651821,-135.3288323097146
-14320460.399926666,-135.1631785305037
-14313628.119201511,-135.96141584658457
-14306795.838476354,-136.74696028850127
-14299963.5577512,-129.3805410535634
-14293131.277026042,-129.82907565297432
-14286298.996300887,-130.27045548157133
-14279466.715575732,-129.40886720358202
-14272634.434850574,-128.1599147575861
-14265802.154125419,-125.666190692737
-14258969.873400265,-121.83691163792828
-14252137.592675107,-112.62805681323712
-14245305.311949952,-114.10756619185442
-14238473.031224797,-124.14435678846337
-14231640.75049964,-129.33044974306011
-14224808.469774485,-132.31032451580148
-14217976.18904933,-135.11994662801172
-14211143.908324173,-135.60145091309585
-14204311.627599018,-131.65575197827891
-14197479.346873863,-121.25159051224422
-14190647.066148704,-138.24161632115513
-14183814.785423549,-142.16894816932398
-14176982.504698392,-137.14576705861538
-14170150.223973237,-136.603324435473
-14163317.943248082,-133.9299650475044
-14156485.662522925,-129.59029541197862
-14149653.38179777,-112.45905268051034
-14142821.101072615,-128.50975601280186
-14135988.820347456,-131.22952785093335
-14129156.539622303,-129.22627530708408
-14122324.258897148,-126.74242128640856
-14115491.97817199,-123.04538152174446
-14108659.697446834,-117.9805162175345
-14101827.41672168,-107.58901877623802
-14094995.135996522,-108.20464194675786
-14088162.855271367,-116.97498016171966
-14081330.574546212,-120.88655409536003
-14074498.293821055,-123.91223982041204
-14067666.0130959,-125.6295573061044
-14060833.732370745,-127.21250958313702
-14054001.451645587,-128.61931578852085
-14047169.170920433,-125.17189873335418
-14040336.890195275,-129.86104869154096
-14033504.60947012,-131.7704012881297
-14026672.328744965,-123.96771575720666
-14019840.048019808,-129.79517663481
-14013007.767294653,-131.8343300294024
-14006175.486569498,-132.90285921915407
-13999343.20584434,-137.5983635797588
-13992510.925119186,-132.90085806969753
-13985678.64439403,-133.76172738005795
-13978846.363668872,-134.31824749758948
-13972014.082943717,-134.92685430083844
-13965181.802218564,-136.26254230194962
-13958349.521493405,-135.70885941862622
-13951517.24076825,-133.3545436011195
-13944684.960043095,-127.75592290136143
-13937852.679317938,-132.33783512458538
-13931020.398592783,-134.08752046293628
-13924188.117867626,-133.9581803107274
-13917355.837142471,-134.8263420561165
-13910523.556417316,-135.15137139842616
-13903691.275692157,-134.70141946173368
-13896858.994967002,-143.4204892698489
-13890026.714241847,-137.07669671802134
-13883194.43351669,-135.19173783375504
