FFT Frequency [Hz],FFT Magnitude
-1776392.9885405216,-80.74946832653583
-1769560.7078153656,-80.74546938499573
-1762728.42709021,-80.74245776487612
-1755896.1463650542,-80.74055182103456
-1749063.8656398982,-80.74035487583247
-1742231.5849147423,-80.74109730268873
-1735399.3041895863,-80.74656361867267
-1728567.0234644308,-80.74441634970624
-1721734.7427392749,-80.75651917236216
-1714902.462014119,-80.76989967887883
-1708070.181288963,-80.79021616372793
-1701237.900563807,-80.8203323644551
-1694405.6198386515,-80.86628605527886
-1687573.3391134955,-80.93984178554447
-1680741.0583883396,-81.06843261528215
-1673908.7776631839,-81.33260855560997
-1667076.496938028,-82.12525587064562
-1660244.216212872,-84.17271084698302
-1653411.9354877165,-78.69643829600017
-1646579.6547625605,-79.59355980044089
-1639747.3740374045,-79.87641436097304
-1632915.0933122488,-80.01148908828846
-1626082.8125870929,-80.08811063312444
-1619250.531861937,-80.13577496944615
-1612418.2511367812,-80.16700492939518
-1605585.9704116252,-80.18804013600736
-1598753.6896864693,-80.20254855991338
-1591921.4089613135,-80.21252685425365
-1585089.1282361576,-80.22565661669074
-1578256.8475110019,-80.20328248871463
-1571424.566785846,-80.21723666533732
-1564592.2860606902,-80.2182237623618
-1557760.0053355345,-80.2175686968218
-1550927.7246103785,-80.21595500882498
-1544095.4438852225,-80.21373307124874
-1537263.1631600668,-80.21139780363397
-1530430.8824349109,-80.20987334223841
-1523598.6017097551,-80.21084671822983
-1516766.3209845992,-80.21947242278108
-1509934.0402594432,-80.30150136833544
-1503101.7595342875,-80.07121839922071
-1496269.4788091315,-80.1259458611342
-1489437.1980839758,-80.13215447950479
-1482604.9173588199,-80.13047049456999
-1475772.636633664,-80.12584781456587
-1468940.3559085082,-80.11974650111566
-1462108.0751833525,-80.11281149671407
-1455275.7944581965,-80.10522051752574
-1448443.5137330408,-80.09658309846952
-1441611.2330078848,-80.0879725835437
-1434778.952282729,-80.05494805772715
-1427946.6715575731,-80.08240607707826
-1421114.3908324172,-80.06815095980693
-1414282.1101072615,-80.05871945095981
-1407449.8293821055,-80.04928942780535
-1400617.5486569498,-80.04001679825343
-1393785.2679317938,-80.03075610660574
-1386952.9872066379,-80.02139526636333
-1380120.7064814821,-80.0119810812912
-1373288.4257563262,-80.00247734052765
-1366456.1450311705,-79.99235950678167
-1359623.8643060147,-79.9861642324266
-1352791.5835808588,-79.98172784733157
-1345959.302855703,-79.968437987666
-1339127.022130547,-79.9580398379769
-1332294.7414053911,-79.94855904427294
-1325462.4606802354,-79.93948691242933
-1318630.1799550795,-79.93074845313375
-1311797.8992299235,-79.92262240031428
-1304965.6185047678,-79.91564316645653
-1298133.3377796118,-79.91116781738326
-1291301.057054456,-79.91459700666348
-1284468.7763293001,-79.9722954790308
-1277636.4956041442,-79.76363584706331
-1270804.2148789885,-79.8160685723754
-1263971.9341538327,-79.81937196801488
-1257139.6534286768,-79.81438806899392
-1250307.372703521,-79.80658888698669
-1243475.091978365,-79.7975269030284
-1236642.8112532094,-79.78748421199462
-1229810.5305280534,-79.77624747750542
-1222978.2498028975,-79.7633394766106
-1216145.9690777417,-79.74462105563391
-1209313.6883525858,-79.63925928291305
-1202481.40762743,-79.77686415882087
-1195649.126902274,-79.74969901252967
-1188816.8461771181,-79.73384680442281
-1181984.5654519624,-79.72136464960465
-1175152.2847268065,-79.70984602791142
-1168320.0040016507,-79.69880004537208
-1161487.723276495,-79.68807231499846
-1154655.442551339,-79.6775072249383
-1147823.1618261833,-79.66728484136871
-1140990.8811010274,-79.65756290428524
-1134158.6003758714,-79.63365505948171
-1127326.3196507157,-79.62327616621154
-1120494.0389255597,-79.62344893972623
-1113661.758200404,-79.61428124751262
-1106829.477475248,-79.6052703051785
-1099997.196750092,-79.5963666117652
-1093164.9160249364,-79.58818557397473
-1086332.6352997804,-79.58119097099195
-1079500.3545746247,-79.57635300119685
-1072668.0738494687,-79.57660049540387
-1065835.793124313,-79.5916808531207
-1059003.512399157,-79.69404861554136
-1052171.2316740013,-79.29121485900868
-1045338.9509488454,-79.42388921122054
-1038506.6702236895,-79.44086543598911
-1031674.3894985337,-79.44134389247667
-1024842.108773378,-79.43662943971285
-1018009.828048222,-79.42964720302325
-1011177.547323066,-79.42150671502165
-1004345.2665979103,-79.41278481650217
-997512.9858727544,-79.40403169630751
-990680.7051475985,-79.39671175453361
-983848.4244224428,-79.41675285746557
-977016.1436972868,-79.35284068285226
-970183.8629721311,-79.35122252364812
-963351.5822469752,-79.34191212845197
-956519.3015218192,-79.33152690821888
-949687.0207966635,-79.32025929566491
-942854.7400715075,-79.30855223208653
-936022.4593463518,-79.29632034167994
-929190.178621196,-79.28333946528289
-922357.89789604,-79.26899694187126
-915525.6171708843,-79.25148790922637
-908693.3364457283,-79.23672530929332
-901861.0557205724,-79.4168246434059
-895028.7749954166,-79.26072138675717
-888196.4942702608,-79.23644157159002
-881364.213545105,-79.21959777881487
-874531.9328199491,-79.20469460350576
-867699.6520947932,-79.19037966206969
-860867.3713696374,-79.17585756611275
-854035.0906444815,-79.16051981507215
-847202.8099193258,-79.14289641557295
-840370.5291941698,-79.11818108537247
-833538.248469014,-79.05102711202575
-826705.9677438582,-79.23994050012335
-819873.6870187023,-79.14948953481846
-813041.4062935464,-79.1233726335634
-806209.1255683906,-79.10584224366738
-799376.8448432346,-79.09104108110671
-792544.5641180788,-79.07771251044974
-785712.283392923,-79.06543391353578
-778880.0026677672,-79.05440909612106
-772047.7219426113,-79.04543723569628
-765215.4412174554,-79.04291647708264
-758383.1604922996,-79.11115810540241
-751550.8797671437,-78.95469640125069
-744718.5990419879,-78.95820035081317
-737886.318316832,-78.95302062375117
-731054.0375916762,-78.94345176148518
-724221.7568665204,-78.93214442131638
-717389.4761413645,-78.9199874063931
-710557.1954162086,-78.90721647268181
-703724.9146910527,-78.89386083655107
-696892.6339658969,-78.87960002034875
-690060.3532407411,-78.86393290625604
-683228.0725155852,-78.83946218681362
-676395.7917904294,-78.92117937342962
-669563.5110652735,-78.83773330624572
-662731.2303401177,-78.817489972714
-655898.9496149617,-78.79965316409232
-649066.6688898059,-78.78120324965651
-642234.3881646501,-78.76105545181102
-635402.1074394942,-78.7378632591644
-628569.8267143384,-78.70895601548764
-621737.5459891825,-78.6674849896867
-614905.2652640267,-78.59012213427796
-608072.9845388709,-78.30520993631994
-601240.703813715,-79.46793221209165
-594408.4230885591,-78.92413084289248
-587576.1423634032,-78.82705734476039
-580743.8616382475,-78.78021137448516
-573911.5809130917,-78.74907665522909
-567079.3001879357,-78.7248334615891
-560247.0194627799,-78.70427310450276
-553414.738737624,-78.68586122535717
-546582.4580124682,-78.66851503646971
-539750.1772873123,-78.6519318817023
-532917.8965621565,-78.6301068706855
-526085.6158370007,-78.62059274612793
-519253.33511184476,-78.61278924411619
-512421.054386689,-78.59796220907485
-505588.773661533,-78.58388122035078
-498756.4929363772,-78.57046212162858
-491924.2122112214,-78.55751754644214
-485091.93148606556,-78.54514948175645
-478259.6507609096,-78.53362705206975
-471427.37003575376,-78.52370491214216
-464595.089310598,-78.5177838706002
-457762.80858544214,-78.52707293568827
-450930.5278602862,-78.00961931618927
-444098.2471351304,-78.41506370338715
-437265.96640997456,-78.42123444591667
-430433.6856848187,-78.41445047250158
-423601.4049596629,-78.40440606734249
-416769.124234507,-78.3929241733913
-409936.84350935114,-78.38068766391919
-403104.5627841953,-78.36792856947068
-396272.2820590394,-78.35455745923001
-389440.0013338836,-78.33962275888032
-382607.7206087277,-78.31993155379352
-375775.4398835719,-78.33773801381969
-368943.159158416,-78.31399627474326
-362110.8784332602,-78.29760253717542
-355278.5977081043,-78.28328756534043
-348446.31698294845,-78.26941747091598
-341614.0362577926,-78.25588991587408
-334781.7555326368,-78.24241735709444
-327949.4748074809,-78.2288926179209
-321117.19408232503,-78.21532754750334
-314284.9133571692,-78.20125623345275
-307452.63263201335,-78.18273106980057
-300620.3519068575,-78.17080813290742
-293788.0711817016,-78.16874110024821
-286955.79045654583,-78.15383028041795
-280123.50973138993,-78.14028317126615
-273291.2290062341,-78.12732660339044
-266458.94828107825,-78.11476856688897
-259626.66755592238,-78.10266267656638
-252794.3868307665,-78.09133164568445
-245962.1061056107,-78.08158101442012
-239129.8253804548,-78.0756620928541
-232297.544655299,-78.08761125772338
-225465.2639301431,-77.12400952757062
-218632.98320498728,-77.97200924198258
-211800.70247983144,-77.978112244782
-204968.42175467557,-77.97168156341795
-198136.1410295197,-77.9617955594908
-191303.86030436386,-77.95070598736005
-184471.579579208,-77.93916735747521
-177639.29885405215,-77.92760048543761
-170807.0181288963,-77.91665250344909
-163974.73740374044,-77.90792569634876
-157142.4566785846,-77.91075888285073
-150310.17595342876,-77.8067948634458
-143477.89522827292,-77.8353117999737
-136645.61450311705,-77.83200894460242
-129813.33377796119,-77.82107389420293
-122981.05305280535,-77.80879012099186
-116148.7723276495,-77.79592698829762
-109316.49160249364,-77.78259291283072
-102484.21087733778,-77.76890683456861
-95651.93015218193,-77.75482683793756
-88819.64942702607,-77.7400591087046
-81987.36870187022,-77.71964906527815
-75155.08797671438,-77.7219128188827
-68322.80725155852,-77.70474208705208
-61490.526526402675,-77.68969720468512
-54658.24580124682,-77.67509309622136
-47825.965076090964,-77.6608040456288
-40993.68435093511,-77.64656262160344
-34161.40362577926,-77.63237792635212
-27329.12290062341,-77.61822136758815
-20496.842175467555,-77.60400042782713
-13664.561450311705,-77.5902646999746
-6832.280725155852,-77.5778353360156
0.0,-13.238701243411708
6832.280725155852,-77.54438560273948
13664.561450311705,-77.53179528384172
20496.842175467555,-77.51760465123716
27329.12290062341,-77.50319404914197
34161.40362577926,-77.48878926212848
40993.68435093511,-77.4742949754898
47825.965076090964,-77.45971020539945
54658.24580124682,-77.44495094823516
61490.526526402675,-77.42996892590813
68322.80725155852,-77.41290170935079
75155.08797671438,-77.40682943341143
81987.36870187022,-77.39411907581885
88819.64942702607,-77.37693006463917
95651.93015218193,-77.36126231451588
102484.21087733778,-77.34641994598228
109316.49160249364,-77.33180479514898
116148.7723276495,-77.31738198467971
122981.05305280535,-77.30321176238766
129813.33377796119,-77.28950793596337
136645.61450311705,-77.27693409915187
143477.89522827292,-77.2698814045562
150310.17595342876,-77.26687350617227
157142.4566785846,-77.21035613454143
163974.73740374044,-77.20395211649665
170807.0181288963,-77.19184728242544
177639.29885405215,-77.17833357031292
184471.579579208,-77.16441469043231
191303.86030436386,-77.15043364597442
198136.1410295197,-77.13654334011139
204968.42175467557,-77.1231155450765
211800.70247983144,-77.11134917656645
218632.98320498728,-77.10412475554367
225465.2639301431,-77.47479578709266
232297.544655299,-77.03509677609023
239129.8253804548,-77.03142005464268
245962.1061056107,-77.01972231528221
252794.3868307665,-77.00598577167716
259626.66755592238,-76.99148393152338
266458.94828107825,-76.97656698469669
273291.2290062341,-76.96131199644609
280123.50973138993,-76.94564278811313
286955.79045654583,-76.92912293420349
293788.0711817016,-76.9095837404086
300620.3519068575,-76.91568030437799
307452.63263201335,-76.9038130100046
314284.9133571692,-76.87732316230426
321117.19408232503,-76.86006380098293
327949.4748074809,-76.84392007807392
334781.7555326368,-76.82807030066627
341614.0362577926,-76.81247867185816
348446.31698294845,-76.79707562102814
355278.5977081043,-76.78197512625397
362110.8784332602,-76.767613091725
368943.159158416,-76.75536456521823
375775.4398835719,-76.76947827877238
382607.7206087277,-76.69398153190387
389440.0013338836,-76.6896818671256
396272.2820590394,-76.67640355697723
403104.5627841953,-76.66128425583948
409936.84350935114,-76.64531731222576
416769.124234507,-76.62870725385788
423601.4049596629,-76.61135575271109
430433.6856848187,-76.59278216462867
437265.96640997456,-76.57131311918418
444098.2471351304,-76.53959693079759
450930.5278602862,-76.12703492708347
457762.80858544214,-76.58029545595464
464595.089310598,-76.5439173179636
471427.37003575376,-76.52147600963488
478259.6507609096,-76.50224303532475
485091.93148606556,-76.48424722427652
491924.2122112214,-76.46687480019031
498756.4929363772,-76.44988562385443
505588.773661533,-76.43307237480022
512421.054386689,-76.41618501973537
519253.33511184476,-76.40025623173717
526085.6158370007,-76.38368243734656
532917.8965621565,-76.36697973890814
539750.1772873123,-76.35049555873184
546582.4580124682,-76.33441000310894
553414.738737624,-76.3182885460294
560247.0194627799,-76.30242300153319
567079.3001879357,-76.2867949578249
573911.5809130917,-76.27166361621887
580743.8616382475,-76.25748148486498
587576.1423634032,-76.24536791316424
594408.4230885591,-76.2403712720579
601240.703813715,-76.29408962012381
608072.9845388709,-76.11571232749893
614905.2652640267,-76.13893116554596
621737.5459891825,-76.13103700395494
628569.8267143384,-76.11837164226867
635402.1074394942,-76.10399673466897
642234.3881646501,-76.0888764666806
649066.6688898059,-76.0735569205273
655898.9496149617,-76.05839263906236
662731.2303401177,-76.04413526512758
669563.5110652735,-76.03470167719546
676395.7917904294,-76.1141579443367
683228.0725155852,-75.96477991825947
690060.3532407411,-75.96054720089404
696892.6339658969,-75.94647393764807
703724.9146910527,-75.93071106820767
710557.1954162086,-75.91433618445562
717389.4761413645,-75.89763279279096
724221.7568665204,-75.88072773046642
731054.0375916762,-75.86369910929135
737886.318316832,-75.84659018774757
744718.5990419879,-75.82960961339785
751550.8797671437,-75.81113404277902
758383.1604922996,-75.78638084020444
765215.4412174554,-75.77434665528354
772047.7219426113,-75.75695450286028
778880.0026677672,-75.73936525054944
785712.283392923,-75.72152047412617
792544.5641180788,-75.70340008355917
799376.8448432346,-75.68499937951786
806209.1255683906,-75.66611221133834
813041.4062935464,-75.64649488810367
819873.6870187023,-75.6234203119535
826705.9677438582,-75.57696920595806
833538.248469014,-75.6253265923455
840370.5291941698,-75.59132430600776
847202.8099193258,-75.56853000917384
854035.0906444815,-75.54838100950272
860867.3713696374,-75.52870608678653
867699.6520947932,-75.50912243939996
874531.9328199491,-75.48929620370954
881364.213545105,-75.4687282022091
888196.4942702608,-75.44634743760167
895028.7749954166,-75.41662263695801
901861.0557205724,-75.2690076736406
908693.3364457283,-75.43410183636021
915525.6171708843,-75.40169057782371
922357.89789604,-75.37755070648002
929190.178621196,-75.35651545165217
936022.4593463518,-75.33659604729652
942854.7400715075,-75.31720970124938
949687.0207966635,-75.29813794499303
956519.3015218192,-75.27925504064818
963351.5822469752,-75.26059986935009
970183.8629721311,-75.24191609113367
977016.1436972868,-75.21987799807091
983848.4244224428,-75.20101961924472
990680.7051475985,-75.1861781454399
997512.9858727544,-75.16790959361897
1004345.2665979103,-75.15004850270057
1011177.547323066,-75.13254834432155
1018009.828048222,-75.11562447671199
1024842.108773378,-75.09964026889548
1031674.3894985337,-75.08548886641131
1038506.6702236895,-75.07535160213565
1045338.9509488454,-75.07685592352937
1052171.2316740013,-75.1622189177298
1059003.512399157,-74.82419313657161
1065835.793124313,-74.91224712063496
1072668.0738494687,-74.91439435227959
1079500.3545746247,-74.9041454463414
1086332.6352997804,-74.88976598706512
1093164.9160249364,-74.87351974969228
1099997.196750092,-74.85628150154793
1106829.477475248,-74.8385052262678
1113661.758200404,-74.82060780103426
1120494.0389255597,-74.80313062682822
1127326.3196507157,-74.79824409805593
1134158.6003758714,-74.7577011584251
1140990.8811010274,-74.73986246379103
1147823.1618261833,-74.72118402995724
1154655.442551339,-74.70175318303625
1161487.723276495,-74.68206872311134
1168320.0040016507,-74.66215546761549
1175152.2847268065,-74.64194028877385
1181984.5654519624,-74.62135003697685
1188816.8461771181,-74.60016232112744
1195649.126902274,-74.57728950323578
1202481.40762743,-74.54940178957202
1209313.6883525858,-74.61077345520549
1216145.9690777417,-74.53699114223112
1222978.2498028975,-74.51144562078707
1229810.5305280534,-74.48937432243332
1236642.8112532094,-74.46816899440883
1243475.091978365,-74.44739774747974
1250307.372703521,-74.4268954660325
1257139.6534286768,-74.40669425792207
1263971.9341538327,-74.38711949164392
1270804.2148789885,-74.36940162673864
1277636.4956041442,-74.36226762864075
1284468.7763293001,-74.29686375745149
1291301.057054456,-74.29086168964577
1298133.3377796118,-74.27324383596411
1304965.6185047678,-74.2535323246523
1311797.8992299235,-74.23312056643672
1318630.1799550795,-74.21236271023552
1325462.4606802354,-74.19136979722084
1332294.7414053911,-74.17013239600874
1339127.022130547,-74.14858674515243
1345959.302855703,-74.12601666361644
1352791.5835808588,-74.09494977685353
1359623.8643060147,-74.09125067139098
1366456.1450311705,-74.06711020930057
1373288.4257563262,-74.04490978696107
1380120.7064814821,-74.02305903394617
1386952.9872066379,-74.0012463963048
1393785.2679317938,-73.97942631825829
1400617.5486569498,-73.95756978701947
1407449.8293821055,-73.93556911864414
1414282.1101072615,-73.91337782218184
1421114.3908324172,-73.89092213111188
1427946.6715575731,-73.86462693864145
1434778.952282729,-73.87207606976487
1441611.2330078848,-73.8304176042203
1448443.5137330408,-73.80715780549784
1455275.7944581965,-73.78478218538753
1462108.0751833525,-73.76258517534575
1468940.3559085082,-73.74059761428778
1475772.636633664,-73.7188391669628
1482604.9173588199,-73.69744710835998
1489437.1980839758,-73.67689549351718
1496269.4788091315,-73.65886645378988
1503101.7595342875,-73.65266493210012
1509934.0402594432,-73.5419156804648
1516766.3209845992,-73.56319576636099
1523598.6017097551,-73.54651789968943
1530430.8824349109,-73.52620571048038
1537263.1631600668,-73.5045458608609
1544095.4438852225,-73.48226018442553
1550927.7246103785,-73.45964387805816
1557760.0053355345,-73.43680665807143
1564592.2860606902,-73.41380554669436
1571424.566785846,-73.39097567018713
1578256.8475110019,-73.37232612998571
1585089.1282361576,-73.3385696492656
1591921.4089613135,-73.31700788753209
1598753.6896864693,-73.29292285793545
1605585.9704116252,-73.26840947034279
1612418.2511367812,-73.24324285945472
1619250.531861937,-73.21736068630292
1626082.8125870929,-73.19033247779475
1632915.0933122488,-73.16138802265057
1639747.3740374045,-73.12861030805122
1646579.6547625605,-73.08591520383622
1653411.9354877165,-73.00249182953473
1660244.216212872,-73.82566730643813
1667076.496938028,-73.15758785879066
1673908.7776631839,-73.09205346852698
1680741.0583883396,-73.05295750567186
1687573.3391134955,-73.02095547970418
1694405.6198386515,-72.99194158269684
1701237.900563807,-72.96438307893713
1708070.181288963,-72.93759792098317
1714902.462014119,-72.91123758426815
1721734.7427392749,-72.88469891673431
1728567.0234644308,-72.85735164016171
1735399.3041895863,-72.84449260409032
1742231.5849147423,-72.81110955084424
1749063.8656398982,-72.78513799024587
1755896.1463650542,-72.75981352715553
1762728.42709021,-72.73434655438926
1769560.7078153656,-72.70895701466229
1776392.9885405216,-72.6835847008862
1783225.2692656773,-72.65824222717134
1790057.5499908333,-72.63285762697174
1796889.8307159892,-72.60735369812848
1803722.1114411447,-72.5840663681347
1810554.3921663007,-72.5544613983191
1817386.6728914566,-72.53081514501274
1824218.9536166126,-72.50511976074621
1831051.2343417685,-72.47961549946793
1837883.5150669245,-72.45411630459007
1844715.79579208,-72.42867689644481
1851548.076517236,-72.40335138059486
1858380.357242392,-72.3782827044708
1865212.6379675476,-72.35375888650032
1872044.9186927036,-72.33082887808463
1878877.1994178593,-72.31522297928726
1885709.480143015,-72.04471807982634
1892541.760868171,-72.22522579496543
1899374.041593327,-72.20721296630066
1906206.322318483,-72.18353207114983
1913038.6030436384,-72.15845862747764
1919870.8837687944,-72.13277489151244
1926703.1644939503,-72.10675924084956
1933535.4452191063,-72.0805899247044
1940367.7259442622,-72.05440174616814
1947200.0066694177,-72.02848670028682
1954032.2873945737,-72.00571681421748
1960864.5681197296,-71.96129335676036
1967696.8488448856,-71.94149760603977
1974529.1295700413,-71.9160980584635
1981361.410295197,-71.88932219730773
1988193.6910203528,-71.86225029406982
1995025.9717455087,-71.83496097477666
2001858.2524706647,-71.80751972924693
2008690.5331958206,-71.77997809122475
2015522.8139209766,-71.75232520811294
2022355.094646132,-71.72470070912408
2029187.375371288,-71.69831881500745
2036019.656096444,-71.6669519854928
2042851.9368216,-71.63995700929961
2049684.217546756,-71.6119765964181
2056516.4982719114,-71.58362232924728
2063348.7789970674,-71.55526250619937
2070181.0597222233,-71.52680407064649
2077013.340447379,-71.49821212306522
2083845.621172535,-71.46951142214839
2090677.9018976907,-71.4407377980326
2097510.1826228467,-71.41191125601571
2104342.4633480026,-71.383588461365
2111174.7440731586,-71.35883662538693
2118007.024798314,-71.32600306116748
2124839.30552347,-71.29614583209273
2131671.586248626,-71.26661780641827
2138503.8669737815,-71.23713177732886
2145336.1476989374,-71.2075408570193
2152168.4284240934,-71.17785564616523
2159000.7091492494,-71.14806539658582
2165832.989874405,-71.11817296601895
2172665.270599561,-71.08813743722756
2179497.551324717,-71.05756676028636
2186329.8320498727,-71.03214743125123
2193162.1127750287,-70.99730531363629
2199994.393500184,-70.96748186747271
2206826.67422534,-70.93699208243218
2213658.954950496,-70.90633320881246
2220491.235675652,-70.8755496077
2227323.516400808,-70.8446027622189
2234155.7971259635,-70.81344861923236
2240988.0778511195,-70.7820249677223
2247820.3585762754,-70.74990769202162
2254652.6393014314,-70.71532985378371
2261484.9200265873,-70.669498515628
2268317.200751743,-70.66753464398694
2275149.481476899,-70.63136141550167
2281981.7622020547,-70.59842538509393
2288814.0429272107,-70.56608669680492
2295646.3236523666,-70.53389281915481
2302478.604377522,-70.5016993291016
2309310.885102678,-70.46944113490669
2316143.165827834,-70.43709627385196
2322975.44655299,-70.40463229172855
2329807.7272781455,-70.37134922480668
2336640.0080033015,-70.27308888130061
2343472.288728457,-70.30836263636036
2350304.569453613,-70.27475956664797
2357136.850178769,-70.24188306150323
2363969.130903925,-70.20882876361873
2370801.411629081,-70.17570715278202
2377633.6923542363,-70.14251947938048
2384465.973079392,-70.10925846519581
2391298.253804548,-70.07598532698209
2398130.534529704,-70.0429353632365
2404962.81525486,-70.01045254560309
2411795.0959800156,-69.97436725325811
2418627.3767051715,-69.93146510238921
2425459.6574303275,-69.9025299097277
2432291.9381554835,-69.86917736648564
2439124.2188806394,-69.83512340665041
2445956.499605795,-69.80076290224486
2452788.780330951,-69.76616799045398
2459621.061056107,-69.73138751693864
2466453.341781263,-69.69640880409317
2473285.6225064187,-69.66128710782715
2480117.9032315747,-69.6262389523706
2486950.18395673,-69.59496890955177
2493782.464681886,-69.5525275305913
2500614.745407042,-69.51753441528231
2507447.026132198,-69.48158365577925
2514279.3068573535,-69.44512243937686
2521111.5875825095,-69.40824517187302
2527943.8683076655,-69.37082270349454
2534776.149032821,-69.33258844204693
2541608.429757977,-69.29288464131842
2548440.710483133,-69.24982634001312
2555272.9912082884,-69.19447486443009
2562105.2719334443,-68.22625349413659
2568937.5526586003,-69.19902791847558
2575769.833383756,-69.14181957596325
2582602.114108912,-69.0977747243528
2589434.3948340677,-69.05682931943265
2596266.6755592236,-69.0171193113797
2603098.9562843796,-68.97791612303271
2609931.2370095355,-68.93892842308486
2616763.5177346915,-68.90000783512012
2623595.798459847,-68.86107696917814
2630428.079185003,-68.82186613898705
2637260.359910159,-68.78601909243906
2644092.640635315,-68.7436431496825
2650924.921360471,-68.70459207001952
2657757.202085627,-68.66517014627205
2664589.4828107823,-68.62544780852913
2671421.763535938,-68.58555491047605
2678254.044261094,-68.54540834184246
2685086.32498625,-68.50493345766506
2691918.605711406,-68.46396597541141
2698750.8864365616,-68.42211633271577
2705583.1671617175,-68.3782194448967
2712415.4478868735,-68.30834893956603
2719247.7286120295,-68.32552491352072
2726080.009337185,-68.272159704377
2732912.290062341,-68.22812341704514
2739744.570787497,-68.18547721236288
2746576.8515126524,-68.14319849055475
2753409.1322378083,-68.10100252530863
2760241.4129629643,-68.0587442229481
2767073.6936881198,-68.01634781355988
2773905.9744132757,-67.97383385853708
2780738.2551384317,-67.93129148493074
2787570.5358635876,-67.8874305028501
2794402.8165887436,-67.84452935497657
2801235.0973138995,-67.80224937288604
2808067.378039055,-67.75882463924087
2814899.658764211,-67.71520086947942
2821731.939489367,-67.67136143584911
2828564.220214523,-67.62730945591194
2835396.500939679,-67.58303289357605
2842228.7816648344,-67.53851589248674
2849061.0623899903,-67.49371962610152
2855893.3431151463,-67.44846481483006
2862725.623840302,-67.40661439086664
2869557.904565458,-67.35854670242392
2876390.1852906137,-67.31292607105385
2883222.4660157696,-67.26676450506514
2890054.7467409256,-67.22039532859007
2896887.0274660815,-67.17366763825379
2903719.3081912375,-67.12651172085535
2910551.588916393,-67.07879313666483
2917383.869641549,-67.03019486759324
2924216.150366705,-66.97994302303466
2931048.4310918604,-66.92523930816441
2937880.7118170164,-66.83365002308291
2944712.9925421723,-66.88888705406958
2951545.273267328,-66.81481355867275
2958377.5539924838,-66.76041112374678
2965209.8347176397,-66.70904515258323
2972042.1154427957,-66.65854295582261
2978874.3961679516,-66.60829145501745
2985706.676893107,-66.55804449308062
2992538.957618263,-66.50767449909226
2999371.238343419,-66.45710466740525
3006203.519068575,-66.40623155592706
3013035.799793731,-66.35004460942002
3019868.0805188864,-66.30451024476505
3026700.3612440424,-66.25334555265067
3033532.6419691984,-66.2013262191381
3040364.9226943543,-66.14913142477097
3047197.2034195103,-66.09660570144972
3054029.4841446658,-66.04373659745707
3060861.7648698217,-65.99051179012497
3067694.0455949777,-65.93689382355961
3074526.3263201336,-65.88280585351214
3081358.6070452896,-65.82823780325631
3088190.887770445,-65.77553904479517
3095023.168495601,-65.71810873167333
3101855.449220757,-65.66223261768977
3108687.729945913,-65.60527499837944
3115520.010671069,-65.54742536497812
3122352.2913962244,-65.4884492212918
3129184.5721213804,-65.42781535404355
3136016.8528465363,-65.36462969418801
3142849.133571692,-65.29695336189482
3149681.414296848,-65.21970751210941
3156513.6950220037,-65.11387019454298
3163345.975747159,-64.7918741980112
3170178.256472315,-65.43583887165096
3177010.537197471,-65.17257603712781
3183842.817922627,-65.06987665937403
3190675.098647783,-64.9917080084394
3197507.3793729385,-64.92163263421668
3204339.6600980945,-64.85504111547375
3211171.9408232505,-64.7901559993234
3218004.2215484064,-64.72611794986602
3224836.5022735624,-64.66245457324328
3231668.782998718,-64.5985884924769
3238501.063723874,-64.53173632277189
3245333.34444903,-64.47468525193133
3252165.6251741857,-64.40951540666168
3258997.9058993417,-64.3454167415375
3265830.1866244976,-64.28119869154773
3272662.467349653,-64.21673121532271
3279494.748074809,-64.15201911945027
3286327.028799965,-64.08709495662042
3293159.309525121,-64.0220620150835
3299991.5902502765,-63.95724109988292
3306823.870975433,-63.89361674512031
3313656.1517005884,-63.837678883529236
3320488.432425744,-63.692259195907745
3327320.7131509003,-63.67039528825398
3334152.993876056,-63.60684529360271
3340985.274601212,-63.53970346462623
3347817.5553263677,-63.4711147430889
3354649.8360515237,-63.40154827280057
3361482.116776679,-63.33117163113377
3368314.397501835,-63.25999851469095
3375146.678226991,-63.18795674704997
3381978.9589521466,-63.11438179212466
3388811.239677303,-63.03452000129923
3395643.5204024585,-62.98212036326699
3402475.801127614,-62.90183788303479
3409308.0818527704,-62.82577606127181
3416140.362577926,-62.75001821293047
3422972.6433030823,-62.6738805167454
3429804.924028238,-62.59720619924062
3436637.2047533933,-62.51991936357194
3443469.4854785497,-62.441947660452456
3450301.766203705,-62.3632022973835
3457134.0469288616,-62.283326686937805
3463966.327654017,-62.19639486207563
3470798.6083791726,-62.124372812632316
3477630.889104329,-62.04456365827351
3484463.1698294845,-61.962176110193866
3491295.450554641,-61.87921462327377
3498127.7312797965,-61.79557191126759
3504960.012004952,-61.71116988444869
3511792.2927301084,-61.62595699865957
3518624.573455264,-61.53987176684012
3525456.85418042,-61.45281036417906
3532289.134905576,-61.3643951360373
3539121.4156307313,-61.27234014855736
3545953.696355887,-61.21127668295146
3552785.977081043,-61.1036407286436
3559618.257806199,-61.010866014762335
3566450.5385313546,-60.91841341236534
3573282.8192565106,-60.825416280940495
3580115.0999816665,-60.73168576696884
3586947.380706822,-60.63719479787765
3593779.6614319785,-60.54204022138031
3600611.942157134,-60.44654028129001
3607444.2228822894,-60.35194377906465
3614276.503607446,-60.268884576576944
