FFT Frequency [Hz],FFT Magnitude
-14894371.980839757,-82.13799621335798
-14887539.700114602,-81.94244170406307
-14880707.419389447,-82.174932735628
-14873875.13866429,-82.11012831568016
-14867042.857939135,-82.4584922911944
-14860210.57721398,-82.21066313825345
-14853378.296488822,-82.20932788742161
-14846546.015763666,-81.98841039639976
-14839713.735038511,-82.16394547299764
-14832881.454313355,-81.97509229903855
-14826049.1735882,-82.0507104290194
-14819216.892863043,-81.92112933465714
-14812384.612137888,-82.22119126158779
-14805552.331412733,-82.04709711373057
-14798720.050687574,-82.10989381476843
-14791887.76996242,-81.86057186803171
-14785055.489237266,-82.1687692586842
-14778223.208512107,-82.09810592145811
-14771390.927786952,-81.97706958593089
-14764558.647061797,-82.14193468392055
-14757726.36633664,-82.16402630974963
-14750894.085611485,-82.26721092767147
-14744061.80488633,-82.06462862211353
-14737229.524161173,-82.05637947909148
-14730397.243436018,-82.1667547312231
-14723564.962710863,-81.93780927382322
-14716732.681985704,-82.136239851383
-14709900.401260551,-82.07953034986119
-14703068.120535396,-81.84531123165591
-14696235.839810237,-82.05493719406527
-14689403.559085082,-82.01265893107383
-14682571.278359925,-81.95517894425797
-14675738.99763477,-81.87538518627082
-14668906.716909615,-82.08807419773437
-14662074.436184458,-81.91362139402588
-14655242.155459303,-82.15332290834154
-14648409.874734148,-81.8905883687183
-14641577.59400899,-82.03239177495198
-14634745.313283835,-81.96255084789881
-14627913.032558681,-81.83543015264745
-14621080.751833523,-82.10011680694464
-14614248.471108368,-82.00470876307436
-14607416.190383213,-81.96249684603794
-14600583.909658056,-81.99129065740726
-14593751.6289329,-82.02192419277155
-14586919.348207746,-82.06085399971867
-14580087.067482589,-81.98129009718889
-14573254.786757434,-81.9601997517926
-14566422.506032275,-82.1570941487796
-14559590.22530712,-81.92003746923521
-14552757.944581965,-82.02946323660383
-14545925.663856808,-82.18026431509111
-14539093.383131653,-82.14062308104253
-14532261.102406498,-82.09889320429565
-14525428.821681341,-82.21180937232022
-14518596.540956186,-82.0177675640943
-14511764.260231031,-82.01331474317819
-14504931.979505872,-82.01434356604913
-14498099.69878072,-81.90157071724393
-14491267.418055564,-81.97799543324068
-14484435.137330405,-81.69152103376166
-14477602.85660525,-82.00148108991138
-14470770.575880095,-82.06244530409035
-14463938.295154938,-81.84509722504309
-14457106.014429783,-82.06572078903753
-14450273.733704628,-81.93814228862904
-14443441.452979472,-82.0549294895971
-14436609.172254317,-81.88108510130962
-14429776.891529158,-82.09197021146522
-14422944.610804003,-81.88065381490614
-14416112.33007885,-81.9481570997509
-14409280.04935369,-81.81033946300396
-14402447.768628536,-81.93526613935876
-14395615.48790338,-81.76143525104634
-14388783.207178224,-81.56924213823936
-14381950.926453069,-81.8756575104612
-14375118.645727914,-81.83112697816837
-14368286.365002757,-81.65688796264237
-14361454.084277602,-82.0816913426792
-14354621.803552447,-81.89968913732578
-14347789.522827288,-81.9499990421887
-14340957.242102135,-81.88996456782928
-14334124.96137698,-82.06660213137219
-14327292.680651821,-82.06872152211476
-14320460.399926666,-81.74023719675534
-14313628.119201511,-82.14407565611155
-14306795.838476354,-81.80938434647773
-14299963.5577512,-81.8449780908193
-14293131.277026042,-81.75943638321692
-14286298.996300887,-81.88345955029311
-14279466.715575732,-81.80989019780995
-14272634.434850574,-81.85538399567068
-14265802.154125419,-81.92243490349405
-14258969.873400265,-81.82484685441976
-14252137.592675107,-81.92183234050638
-14245305.311949952,-81.9484972971439
-14238473.031224797,-81.7543807678334
-14231640.75049964,-81.97142270051545
-14224808.469774485,-81.64162493547684
-14217976.18904933,-81.82050162670402
-14211143.908324173,-82.04899370261104
-14204311.627599018,-81.67877688235802
-14197479.346873863,-81.92200754568168
-14190647.066148704,-81.72460888952473
-14183814.785423549,-81.54234068700079
-14176982.504698392,-81.9502214353416
-14170150.223973237,-81.62308969860018
-14163317.943248082,-81.62905804788473
-14156485.662522925,-81.70049306164856
-14149653.38179777,-81.8090704270579
-14142821.101072615,-81.65695585783929
-14135988.820347456,-81.67802828945356
-14129156.539622303,-81.661129059827
-14122324.258897148,-81.84157310846453
-14115491.97817199,-81.73875528006968
-14108659.697446834,-81.71979569655232
-14101827.41672168,-81.69280375642118
-14094995.135996522,-81.59242543573197
-14088162.855271367,-81.85148408692515
-14081330.574546212,-81.50577632681697
-14074498.293821055,-81.70403435937797
-14067666.0130959,-82.02018117052724
-14060833.732370745,-81.78670153515688
-14054001.451645587,-81.73065175861048
-14047169.170920433,-81.85924151411398
-14040336.890195275,-81.78659293667025
-14033504.60947012,-81.68456187805137
-14026672.328744965,-81.72129071345628
-14019840.048019808,-81.92739057978929
-14013007.767294653,-81.8821569333287
-14006175.486569498,-81.91462197317044
-13999343.20584434,-81.64092918734646
-13992510.925119186,-81.43042869349962
-13985678.64439403,-81.52303147680998
-13978846.363668872,-81.60473954683337
-13972014.082943717,-81.88490722776697
-13965181.802218564,-81.75699700378848
-13958349.521493405,-81.79207577141428
-13951517.24076825,-81.75523154046333
-13944684.960043095,-81.93706939540321
-13937852.679317938,-81.69642617078635
-13931020.398592783,-81.58280087142916
-13924188.117867626,-81.63180959603861
-13917355.837142471,-81.59776381532635
-13910523.556417316,-81.5858667770223
-13903691.275692157,-81.62002836795145
-13896858.994967002,-81.6895997257497
-13890026.714241847,-81.45263450884848
-13883194.43351669,-81.65281905984278
-13876362.152791535,-81.74241215848508
-13869529.87206638,-81.35150590749903
-13862697.591341224,-81.69647773904275
-13855865.310616069,-82.2231555789608
-13849033.029890914,-81.7321661362186
-13842200.749165757,-81.39731561364117
-13835368.468440602,-80.2804319845743
-13828536.187715447,-81.37217693013694
-13821703.906990288,-82.03494650464741
-13814871.626265133,-81.79722940289608
-13808039.345539978,-81.59999263768911
-13801207.06481482,-81.78361766685875
-13794374.784089666,-81.73791915709975
-13787542.503364509,-81.78983433655401
-13780710.222639354,-81.4813086480093
-13773877.941914199,-81.71059828565681
-13767045.66118904,-81.6724442117986
-13760213.380463887,-81.19333386102448
-13753381.099738732,-81.47943775550587
-13746548.819013573,-81.58290791484787
-13739716.538288418,-81.60336416983652
-13732884.257563263,-81.53660968800548
-13726051.976838106,-81.52599897622221
-13719219.696112951,-81.63716001301293
-13712387.415387796,-81.58202020026275
-13705555.13466264,-81.57719298478344
-13698722.853937484,-81.52507439184615
-13691890.57321233,-81.4723567806849
-13685058.29248717,-81.68305101952099
-13678226.011762017,-81.18744294131987
-13671393.731036859,-81.53929298614219
-13664561.450311704,-82.30774962910671
-13657729.169586549,-81.85401383538668
-13650896.888861392,-81.78988106650019
-13644064.608136237,-81.68270778582513
-13637232.327411082,-81.70009550284247
-13630400.046685925,-81.7561512603816
-13623567.76596077,-81.81031754540192
-13616735.485235615,-81.66122746166548
-13609903.204510456,-81.53403990283275
-13603070.9237853,-81.41917054601655
-13596238.643060148,-81.69777812580162
-13589406.362334989,-81.58980122288561
-13582574.081609834,-81.48828974318178
-13575741.800884679,-81.62600541253585
-13568909.520159522,-81.73939425663377
-13562077.239434367,-81.65144779999528
-13555244.958709212,-81.6166577098654
-13548412.677984055,-81.64490808600578
-13541580.3972589,-81.54427986382288
-13534748.116533741,-81.70475830148193
-13527915.835808586,-81.52435194163155
-13521083.555083431,-81.58160724840019
-13514251.274358274,-81.81615516009323
-13507418.99363312,-81.57814422560313
-13500586.712907964,-81.71645550177138
-13493754.432182807,-82.01544638158089
-13486922.151457652,-81.49063773752917
-13480089.870732497,-81.26215566624265
-13473257.59000734,-81.13417373028736
-13466425.309282186,-81.17005001389204
-13459593.02855703,-81.4959734583884
-13452760.747831872,-81.38165851436581
-13445928.467106717,-81.29018838920373
-13439096.186381562,-81.5577776110679
-13432263.905656405,-81.34146231786585
-13425431.62493125,-81.37630784058636
-13418599.344206095,-81.52180755627003
-13411767.063480938,-81.48201279791238
-13404934.782755783,-81.46118357954619
-13398102.502030624,-81.63379841022049
-13391270.22130547,-81.66468446015844
-13384437.940580316,-81.42056085672087
-13377605.659855157,-81.52330797326366
-13370773.379130002,-81.48631609536099
-13363941.098404847,-81.55205874712584
-13357108.81767969,-81.38624939664251
-13350276.536954535,-81.44267874850009
-13343444.25622938,-81.39598706147314
-13336611.975504223,-81.36180868001047
-13329779.694779068,-81.46274443663864
-13322947.414053913,-81.38519329235768
-13316115.133328754,-81.60341351359699
-13309282.852603601,-81.64925536234989
-13302450.571878446,-81.30686950325823
-13295618.291153288,-81.18417402928715
-13288786.010428132,-81.50834904888828
-13281953.729702976,-81.25150398075534
-13275121.44897782,-81.33367210137936
-13268289.168252666,-81.45376422204404
-13261456.887527509,-81.28704764938067
-13254624.606802354,-81.33094198181342
-13247792.326077199,-81.38785288868104
-13240960.04535204,-81.37099014791282
-13234127.764626885,-81.30019850267401
-13227295.483901732,-81.51937037524108
-13220463.203176573,-81.53307648158221
-13213630.922451418,-81.43617173161837
-13206798.641726263,-81.35390461400888
-13199966.361001106,-81.53380831406704
-13193134.080275951,-81.32037530444613
-13186301.799550796,-81.39046096358756
-13179469.518825639,-81.39001735898572
-13172637.238100484,-81.24155272290108
-13165804.957375327,-81.29855444812284
-13158972.67665017,-81.40991124639031
-13152140.395925015,-81.58362325449353
-13145308.11519986,-81.17203707074219
-13138475.834474703,-81.35979531624122
-13131643.553749548,-81.34443927037863
-13124811.273024393,-81.23729520620599
-13117978.992299236,-81.27587461886108
-13111146.71157408,-81.26126499198367
-13104314.430848924,-81.42544253190367
-13097482.15012377,-81.39248457008334
-13090649.869398613,-81.37489841536274
-13083817.588673458,-81.46996101580899
-13076985.3079483,-81.38961987395986
-13070153.027223146,-81.16606342690548
-13063320.74649799,-81.19861906197286
-13056488.465772834,-81.34789863642018
-13049656.185047677,-81.34636029426004
-13042823.904322522,-81.25535138297727
-13035991.623597367,-81.22253597022086
-13029159.34287221,-81.19789764179839
-13022327.062147053,-81.31460821604787
-13015494.7814219,-81.30860758937757
-13008662.500696743,-81.47700518375594
-13001830.219971586,-81.25488900962266
-12994997.939246431,-81.17384863405157
-12988165.658521276,-81.2224687998858
-12981333.37779612,-81.2010171869558
-12974501.097070962,-81.246528920088
-12967668.816345807,-81.1628622963486
-12960836.535620652,-81.08190519456208
-12954004.254895495,-81.22947395204051
-12947171.97417034,-81.29997649005301
-12940339.693445183,-81.25304567264459
-12933507.412720028,-81.1563717530756
-12926675.131994871,-81.15743030003132
-12919842.851269716,-81.24873846884293
-12913010.570544561,-81.37057042667453
-12906178.289819404,-81.371087591741
-12899346.00909425,-81.14415041760998
-12892513.728369093,-81.08283728969101
-12885681.447643938,-81.18558545947639
-12878849.166918783,-81.33026875562962
-12872016.886193626,-81.19106039347587
-12865184.605468469,-81.23599557036493
-12858352.324743314,-81.19373022046936
-12851520.044018159,-81.16989104693471
-12844687.763293002,-81.32018892482859
-12837855.482567845,-81.20380395925406
-12831023.201842692,-81.25657673034452
-12824190.921117535,-81.29845659562667
-12817358.640392378,-81.25832447847104
-12810526.359667223,-81.17045666187221
-12803694.078942068,-81.19107337802491
-12796861.798216911,-81.15941622364235
-12790029.517491754,-81.19982180421282
-12783197.2367666,-81.31156289554177
-12776364.956041444,-81.14748541425868
-12769532.675316287,-81.25516003442272
-12762700.394591132,-81.16151791899625
-12755868.113865975,-81.12817855389666
-12749035.83314082,-81.27992104848694
-12742203.552415665,-81.10568616726296
-12735371.271690508,-81.18536116369448
-12728538.990965353,-81.24029898665383
-12721706.710240196,-81.22712503269304
-12714874.429515041,-81.18155382645406
-12708042.148789885,-81.08380383726418
-12701209.86806473,-81.235769308619
-12694377.587339574,-81.11952273078049
-12687545.306614418,-81.0254304513324
-12680713.02588926,-81.22141488835584
-12673880.745164106,-81.05564891741841
-12667048.46443895,-81.10830949872192
-12660216.183713794,-81.01586172055278
-12653383.902988637,-81.13274546997361
-12646551.622263484,-81.12367167424966
-12639719.341538327,-81.16366656982211
-12632887.06081317,-81.05362250207753
-12626054.780088015,-81.05784481599085
-12619222.49936286,-81.09573909884963
-12612390.218637703,-81.20388423771226
-12605557.937912546,-81.08829604303273
-12598725.657187391,-81.1504132867243
-12591893.376462236,-80.99243485109021
-12585061.09573708,-81.05510825547888
-12578228.815011924,-81.25265103628817
-12571396.534286767,-81.1866450426613
-12564564.253561612,-81.18423934871589
-12557731.972836457,-81.02774002103163
-12550899.6921113,-81.00151462638348
-12544067.411386145,-81.03111897353143
-12537235.130660988,-81.1322934745495
-12530402.849935833,-81.08856923998353
-12523570.569210676,-81.2126744697099
-12516738.288485521,-81.01062985897798
-12509906.007760366,-80.95552179672191
-12503073.72703521,-81.0649150343071
-12496241.446310053,-81.010283167468
-12489409.165584898,-80.90315841237613
-12482576.884859743,-80.98432391630583
-12475744.604134586,-81.18795586083054
-12468912.323409429,-80.96653419521063
-12462080.042684276,-81.13784756651496
-12455247.761959119,-81.12774467480517
-12448415.481233962,-80.99328927568916
-12441583.200508807,-80.99091193020956
-12434750.919783652,-81.15510473443031
-12427918.639058495,-80.98639626420663
-12421086.35833334,-81.11971136687977
-12414254.077608183,-80.98380423442424
-12407421.796883028,-81.07988291274113
-12400589.516157871,-80.93543567565932
-12393757.235432716,-81.07868189538563
-12386924.95470756,-80.87299113296483
-12380092.673982404,-81.07999674660705
-12373260.39325725,-80.81974972317761
-12366428.112532092,-80.93037829401061
-12359595.831806937,-81.01153953276723
-12352763.55108178,-80.92005399519415
-12345931.270356625,-81.04967238211728
-12339098.989631468,-81.1066712713988
-12332266.708906313,-81.00443195017318
-12325434.428181158,-80.88803369274949
-12318602.147456001,-80.95276303017293
-12311769.866730845,-81.00436149501596
-12304937.58600569,-80.91888255688059
-12298105.305280535,-81.14995518779038
-12291273.024555378,-80.94874949904113
-12284440.74383022,-80.82682291900318
-12277608.463105068,-80.8167896638522
-12270776.18237991,-80.85229625691278
-12263943.901654754,-81.03949200010199
-12257111.620929599,-80.9141035116904
-12250279.340204444,-80.97000250155534
-12243447.059479287,-81.11366473343716
-12236614.778754132,-80.80770963918022
-12229782.498028975,-80.95757676427175
-12222950.21730382,-80.94847373709831
-12216117.936578663,-80.90561157934657
-12209285.655853508,-81.07591874251936
-12202453.375128351,-81.04090392244586
-12195621.094403196,-80.93483409337185
-12188788.813678041,-81.0216129124033
-12181956.532952884,-81.1068594373125
-12175124.25222773,-80.83739582362632
-12168291.971502574,-81.00717946160458
-12161459.690777417,-81.02607123650536
-12154627.41005226,-80.82887880766327
-12147795.129327105,-80.6866091030332
-12140962.84860195,-80.8411241331815
-12134130.567876793,-80.83986918615538
-12127298.287151637,-80.76352552226797
-12120466.006426482,-80.72053686894591
-12113633.725701327,-80.80609232058598
-12106801.44497617,-80.69841986688706
-12099969.164251015,-80.60099470836604
-12093136.88352586,-80.74895741542603
-12086304.602800703,-80.85939476263212
-12079472.322075546,-80.72046636109081
-12072640.04135039,-81.19965981922299
-12065807.760625236,-80.91977098459382
-12058975.479900079,-80.76802586876346
-12052143.199174924,-81.00744037772031
-12045310.918449767,-80.60832833762208
-12038478.637724612,-81.21097952482472
-12031646.356999455,-81.01605969687645
-12024814.0762743,-80.82906987427424
-12017981.795549143,-80.8490061831846
-12011149.514823988,-81.11582083923936
-12004317.234098833,-80.89391052732904
-11997484.953373676,-80.86469048004139
-11990652.672648521,-80.92143231126107
-11983820.391923366,-80.81209521350219
-11976988.11119821,-80.582717546373
-11970155.830473052,-80.72277769946646
-11963323.549747897,-80.82288160534473
-11956491.269022742,-80.70152265469027
-11949658.988297585,-80.92005841545611
-11942826.707572429,-80.69896271295329
-11935994.426847273,-80.50171563437394
-11929162.146122118,-80.57900071895853
-11922329.865396962,-80.72258733061263
-11915497.584671807,-80.52407902144645
-11908665.303946652,-80.43191590345332
-11901833.023221495,-80.90868820171724
-11895000.742496338,-81.13299183821042
-11888168.461771183,-80.79766811494844
-11881336.181046028,-80.43615238564657
-11874503.90032087,-80.40757869500779
-11867671.619595716,-80.79032654185953
-11860839.338870559,-80.9040155584679
-11854007.058145404,-80.76783658089789
-11847174.777420249,-80.7595920463754
-11840342.496695092,-80.81419192486834
-11833510.215969935,-80.84201182548946
-11826677.93524478,-80.77671899460101
-11819845.654519625,-80.64928472170419
-11813013.373794468,-80.8637134983391
-11806181.093069311,-80.60183322484417
-11799348.812344158,-80.6313349743604
-11792516.531619001,-80.6941308585034
-11785684.250893844,-80.71777958294362
-11778851.97016869,-80.61993916167312
-11772019.689443534,-80.65966197872328
-11765187.408718377,-80.77825298548787
-11758355.12799322,-80.7441447142755
-11751522.847268065,-80.68854158065147
-11744690.56654291,-80.6816583662773
-11737858.285817754,-80.73708628622856
-11731026.005092598,-80.85012477832808
-11724193.724367442,-80.90577273137413
-11717361.443642287,-81.80093673486992
-11710529.16291713,-79.51019555797176
-11703696.882191975,-80.23657572817812
-11696864.60146682,-80.58953281033638
-11690032.320741663,-80.54897988569434
-11683200.040016508,-80.49533101875006
-11676367.75929135,-80.62047316433906
-11669535.478566196,-80.54696526669359
-11662703.19784104,-80.63575560913364
-11655870.917115884,-80.62109369817856
-11649038.636390727,-80.58930922672477
-11642206.355665572,-80.55214561589365
-11635374.074940417,-80.59903575996753
-11628541.79421526,-80.57609276726681
-11621709.513490103,-80.56790914848722
-11614877.23276495,-80.61960685579194
-11608044.952039793,-80.57293209938962
-11601212.671314636,-80.59106989252057
-11594380.390589481,-80.52144442805643
-11587548.109864326,-80.56570795078827
-11580715.82913917,-80.62136252605768
-11573883.548414012,-80.47500317030776
-11567051.267688857,-80.51260335936952
-11560218.986963702,-80.507115893193
-11553386.706238545,-80.56953048466242
-11546554.42551339,-80.39899004785667
-11539722.144788234,-80.72253676015484
-11532889.864063079,-80.64869707936836
-11526057.583337924,-80.91839056171915
-11519225.302612767,-80.40772776239196
-11512393.021887612,-80.49030177508781
-11505560.741162455,-80.44571030116458
-11498728.4604373,-80.4789412269107
-11491896.179712143,-80.41449264124209
-11485063.898986988,-80.54646049038432
-11478231.618261833,-80.46542165683536
-11471399.337536676,-80.44592315274714
-11464567.056811519,-80.4678374626011
-11457734.776086364,-80.36803687159005
-11450902.495361209,-80.38517281318148
-11444070.214636052,-80.47097303035939
-11437237.933910895,-80.5461833589691
-11430405.653185742,-80.50002337407437
-11423573.372460585,-80.58352616413488
-11416741.091735428,-80.64905468776084
-11409908.811010273,-80.59270278559825
-11403076.530285118,-80.40560651471688
-11396244.249559961,-80.38923491595229
-11389411.968834804,-80.46332235307332
-11382579.68810965,-80.39823702994556
-11375747.407384494,-80.44226432212446
-11368915.126659337,-80.35798719539326
-11362082.845934182,-80.52734302304977
-11355250.565209026,-80.50260130624083
-11348418.28448387,-80.61383412743669
-11341586.003758715,-80.23249769219966
-11334753.723033559,-80.3397317428826
-11327921.442308404,-80.36625163226658
-11321089.161583247,-80.33961801000729
-11314256.880858092,-80.48028248051995
-11307424.600132935,-80.3159305494795
-11300592.31940778,-80.42622051503966
-11293760.038682625,-80.47485935232415
-11286927.757957468,-80.21292920379562
-11280095.47723231,-80.22880374122322
-11273263.196507156,-80.27759862189626
-11266430.915782,-80.44105409565293
-11259598.635056844,-80.46599858458072
-11252766.354331687,-80.36662607970669
-11245934.073606534,-80.31456209847961
-11239101.792881377,-80.45206665619699
-11232269.51215622,-80.27585166766059
-11225437.231431065,-80.50936624671107
-11218604.95070591,-80.39564017403082
-11211772.669980753,-80.52664945070653
-11204940.389255598,-80.46304521909015
-11198108.108530441,-80.46157259615056
-11191275.827805286,-80.55195526461516
-11184443.54708013,-80.23123154118856
-11177611.266354974,-80.3036794244669
-11170778.985629817,-80.14543130948738
-11163946.704904662,-80.39386952512119
-11157114.424179507,-80.35099359124408
-11150282.14345435,-80.26965079038597
-11143449.862729196,-80.23558877872419
-11136617.58200404,-80.17585424048278
-11129785.301278884,-80.17511313750055
-11122953.020553727,-80.38213968614303
-11116120.739828572,-80.20759190608744
-11109288.459103417,-80.12687100369811
-11102456.17837826,-80.36730149021619
-11095623.897653103,-80.26587743597045
-11088791.616927948,-80.19669075663272
-11081959.336202793,-80.31318007826235
-11075127.055477636,-80.1451912336792
-11068294.774752479,-80.13752166571689
-11061462.494027326,-80.22480024461161
-11054630.213302169,-80.47426954479073
-11047797.932577012,-80.20988392409276
-11040965.651851857,-80.34208888016352
-11034133.371126702,-80.34340974747144
-11027301.090401545,-80.19871444143408
-11020468.80967639,-80.06480079594945
-11013636.528951233,-80.35273079440223
-11006804.248226078,-80.13362155845284
-10999971.967500921,-80.14688630223279
-10993139.686775766,-80.21227096796227
-10986307.40605061,-80.24997580152841
-10979475.125325454,-80.36937847845103
-10972642.8446003,-80.09336750947199
-10965810.563875142,-80.14314560534677
-10958978.283149987,-80.11265664504836
-10952146.002424832,-80.13744534242872
-10945313.721699676,-80.28863939237782
-10938481.440974519,-80.1131720052159
-10931649.160249364,-80.04566289250667
-10924816.879524209,-80.30404332526588
-10917984.598799052,-80.18086501026207
-10911152.318073895,-80.24488053024145
-10904320.03734874,-80.07017154231511
-10897487.756623585,-80.21468145562595
-10890655.475898428,-80.06220500774815
-10883823.195173273,-80.25629418891373
-10876990.914448118,-80.11280382089232
-10870158.633722961,-80.02543267402189
-10863326.352997804,-80.21705281834036
-10856494.072272649,-80.24688983432368
-10849661.791547494,-79.95187396794935
-10842829.510822337,-80.17174264677624
-10835997.230097182,-80.19150617965963
-10829164.949372025,-80.12717249135252
-10822332.66864687,-80.02800202935738
-10815500.387921715,-80.2306137252456
-10808668.107196558,-80.09043165970377
-10801835.826471401,-80.07731095306214
-10795003.545746246,-79.93979705856327
-10788171.265021091,-80.09171351342263
-10781338.984295934,-80.10999550108505
-10774506.70357078,-80.05528924351324
-10767674.422845624,-80.05476875986065
-10760842.142120467,-80.0264418031672
-10754009.86139531,-79.98605913202356
-10747177.580670156,-80.0117607406675
-10740345.299945,-80.00767910702443
-10733513.019219844,-80.057217444544
-10726680.738494687,-80.09492792202536
-10719848.457769532,-80.0663961395759
-10713016.177044377,-79.90751984381282
-10706183.89631922,-79.96721663461766
-10699351.615594065,-80.05571630962979
-10692519.33486891,-79.99589775378777
-10685687.054143753,-80.22074811505982
-10678854.773418596,-80.04574730190541
-10672022.492693441,-80.06001719669784
-10665190.211968286,-80.10563706427277
-10658357.93124313,-80.01956043621085
-10651525.650517974,-80.16830018525462
-10644693.369792817,-80.05691349729922
-10637861.089067662,-79.88262230899338
-10631028.808342507,-79.84954202596123
-10624196.52761735,-80.10068935123925
-10617364.246892193,-79.90470975484652
-10610531.966167038,-79.87750821097535
-10603699.685441883,-80.09775916208662
-10596867.404716726,-79.78424637879905
-10590035.12399157,-79.9801158320001
-10583202.843266416,-79.99750585977759
-10576370.56254126,-80.12482807741732
-10569538.281816103,-80.09556639619956
-10562706.001090948,-79.93630969605437
-10555873.720365793,-79.97638382264216
-10549041.439640636,-79.91155287900054
-10542209.158915479,-80.04188243342263
-10535376.878190324,-79.54689448079665
-10528544.597465169,-79.83018050854737
-10521712.316740012,-79.98397635634944
-10514880.036014857,-79.94743505138858
-10508047.755289702,-79.9667564548449
-10501215.474564545,-79.97314319900869
-10494383.193839388,-79.78678818227539
-10487550.913114233,-79.79814596036663
-10480718.632389078,-80.16417429599403
-10473886.351663921,-80.0840520702478
-10467054.070938766,-80.08266848557169
-10460221.79021361,-79.86020650124814
-10453389.509488454,-80.12316284893957
-10446557.228763299,-79.92029362745936
-10439724.948038142,-79.91316390687055
-10432892.667312985,-79.90777223046368
-10426060.38658783,-79.97602716920838
-10419228.105862675,-79.3999120561448
-10412395.825137518,-79.74361261412683
-10405563.544412361,-79.8145803690076
-10398731.263687208,-79.76661050639623
-10391898.982962051,-79.93768651696251
-10385066.702236895,-79.76175961410534
-10378234.42151174,-79.72105358378366
-10371402.140786584,-79.68130141769984
-10364569.860061428,-79.90843100385673
-10357737.57933627,-79.59137455195
-10350905.298611116,-79.8492923123441
-10344073.01788596,-79.92606275881194
-10337240.737160804,-79.7601958657447
-10330408.456435649,-80.04410129113099
-10323576.175710492,-79.7034878614649
-10316743.894985337,-79.80516156408225
-10309911.614260182,-79.6564796897814
-10303079.333535025,-79.5185659631421
-10296247.05280987,-79.8860650973792
-10289414.772084713,-79.8437437135063
-10282582.491359558,-79.35954711780428
-10275750.210634401,-79.81916638437356
-10268917.929909246,-79.64179343220181
-10262085.649184091,-79.7122927798588
-10255253.368458934,-79.55176178887596
-10248421.087733777,-79.87594185712906
-10241588.807008624,-79.59629597549741
-10234756.526283467,-79.83075810860234
-10227924.24555831,-80.03484696361552
-10221091.964833153,-79.84460619977193
-10214259.684108,-79.70666126325783
-10207427.403382843,-79.70660031804222
-10200595.122657686,-79.75563549837888
-10193762.841932531,-79.73632032495829
-10186930.561207376,-80.02130872148159
-10180098.28048222,-79.68638139526041
-10173265.999757063,-79.80165731473777
-10166433.719031908,-79.85411653224507
-10159601.438306753,-79.59202996869953
-10152769.157581596,-79.73507903664436
-10145936.87685644,-79.5228643302427
-10139104.596131284,-79.43098911456921
-10132272.315406129,-79.55926339521349
-10125440.034680974,-79.52788858072813
-10118607.753955817,-79.82503153055559
-10111775.473230662,-79.50146300041858
-10104943.192505505,-79.4532652201791
-10098110.91178035,-80.29369147700721
-10091278.631055193,-79.20848189432432
-10084446.350330038,-79.97292184246147
-10077614.069604883,-80.18304834315776
-10070781.788879726,-79.88661338164351
-10063949.50815457,-79.73060709302192
-10057117.227429414,-79.79516264252005
-10050284.94670426,-79.80925102138244
-10043452.665979102,-79.6933251803534
-10036620.385253945,-79.33977543923307
-10029788.104528792,-79.61928834655518
-10022955.823803635,-79.65318837746652
-10016123.543078478,-79.49515444583366
-10009291.262353323,-79.69743315728724
-10002458.981628168,-79.78507701804773
-9995626.700903011,-79.59131586496082
-9988794.420177856,-79.61511826220757
-9981962.1394527,-79.71831035311803
-9975129.858727545,-79.56609259141858
-9968297.578002388,-79.68959109967689
-9961465.297277233,-79.7012489812118
-9954633.016552076,-79.60903977091247
-9947800.73582692,-79.4996758548884
-9940968.455101766,-80.02381198569317
-9934136.174376609,-80.55013565999528
-9927303.893651454,-78.5604603090803
-9920471.612926299,-79.66003463045898
-9913639.332201142,-79.3180198082227
-9906807.051475985,-79.38836287853908
-9899974.77075083,-79.2773085411679
-9893142.490025675,-79.43294552570367
-9886310.209300518,-79.43217349070217
-9879477.928575361,-79.31696161496517
-9872645.647850206,-79.34471529586322
-9865813.367125051,-79.29969402869577
-9858981.086399894,-79.3191343759697
-9852148.805674737,-79.37172745927235
-9845316.524949584,-79.60331475255536
-9838484.244224427,-79.53845350224336
-9831651.96349927,-79.30654565828308
-9824819.682774115,-79.25010579023764
-9817987.40204896,-79.3222315611489
-9811155.121323803,-79.32069177149067
-9804322.840598648,-79.35147785011401
-9797490.559873492,-79.35494103001867
-9790658.279148336,-79.26214052209177
-9783825.99842318,-79.35529408023689
-9776993.717698025,-79.03616533018548
-9770161.436972868,-78.91392596402765
-9763329.156247713,-77.22618831393424
-9756496.875522558,-80.30414489982721
-9749664.5947974,-79.95447289644036
-9742832.314072246,-79.85577238333286
-9736000.03334709,-79.65501129762713
-9729167.752621934,-79.57733138270068
-9722335.471896777,-79.43165567187329
-9715503.191171622,-79.59354691537075
-9708670.910446467,-79.37019656917383
-9701838.62972131,-79.3927947459782
-9695006.348996153,-79.6059989613931
-9688174.068270998,-79.4949907459264
-9681341.787545843,-79.55786926048548
-9674509.506820686,-79.47040154929556
-9667677.226095531,-79.48754100039436
-9660844.945370376,-79.50235185086326
-9654012.66464522,-79.50725227814286
-9647180.383920062,-79.38702671953334
-9640348.103194907,-79.42079542416738
-9633515.822469752,-79.44449091163486
-9626683.541744595,-79.2988806940669
-9619851.26101944,-79.49664627504144
-9613018.980294283,-79.60139900853451
-9606186.699569128,-79.63116304950455
-9599354.418843973,-79.21190445587533
-9592522.138118817,-79.3869821110096
