FFT Frequency [Hz],FFT Magnitude
-12291273.024555378,-77.95187937609565
-12284440.74383022,-77.9797468873713
-12277608.463105068,-77.93703840012353
-12270776.18237991,-78.01530862051112
-12263943.901654754,-78.0520135123335
-12257111.620929599,-78.16346111040762
-12250279.340204444,-77.94747104242389
-12243447.059479287,-78.13296052204835
-12236614.778754132,-78.03959585244405
-12229782.498028975,-77.95412561064495
-12222950.21730382,-78.09022756083166
-12216117.936578663,-78.1137106067054
-12209285.655853508,-78.19901084075393
-12202453.375128351,-78.10542620590986
-12195621.094403196,-77.99183729666109
-12188788.813678041,-78.06208936762333
-12181956.532952884,-78.30741629547536
-12175124.25222773,-77.89463398394841
-12168291.971502574,-77.97713052591621
-12161459.690777417,-78.17968868836708
-12154627.41005226,-78.02554518107185
-12147795.129327105,-77.92250931713576
-12140962.84860195,-77.97710886951579
-12134130.567876793,-78.05092461078064
-12127298.287151637,-77.95033842959243
-12120466.006426482,-78.06395173377945
-12113633.725701327,-77.94864012691072
-12106801.44497617,-78.06095750001862
-12099969.164251015,-77.85678706878278
-12093136.88352586,-77.94325961190683
-12086304.602800703,-78.0224220490995
-12079472.322075546,-77.9461267073427
-12072640.04135039,-78.03439498678401
-12065807.760625236,-78.00342965153698
-12058975.479900079,-78.0066116487796
-12052143.199174924,-77.95291524633654
-12045310.918449767,-77.97588708436462
-12038478.637724612,-78.10801849699543
-12031646.356999455,-77.9210784149287
-12024814.0762743,-78.00891431470612
-12017981.795549143,-78.00820584120332
-12011149.514823988,-77.98894820832301
-12004317.234098833,-77.91355797802134
-11997484.953373676,-77.9455693794599
-11990652.672648521,-77.99897946627712
-11983820.391923366,-77.91962181726223
-11976988.11119821,-77.82003861499362
-11970155.830473052,-77.87012773989123
-11963323.549747897,-77.94650205019501
-11956491.269022742,-77.92667813278973
-11949658.988297585,-77.94462116154575
-11942826.707572429,-78.02021995443668
-11935994.426847273,-77.90979489137295
-11929162.146122118,-77.94490043311059
-11922329.865396962,-77.9651283825965
-11915497.584671807,-78.01852171221095
-11908665.303946652,-77.85114700435312
-11901833.023221495,-77.96619661102844
-11895000.742496338,-78.29622972381222
-11888168.461771183,-77.71601267943782
-11881336.181046028,-77.84576251376193
-11874503.90032087,-77.88497023377187
-11867671.619595716,-77.90129616024595
-11860839.338870559,-77.7733393273674
-11854007.058145404,-77.83382002826784
-11847174.777420249,-77.75330052131595
-11840342.496695092,-77.91894640123844
-11833510.215969935,-77.58166240584737
-11826677.93524478,-77.88658745231268
-11819845.654519625,-77.9498627634768
-11813013.373794468,-77.7113336131097
-11806181.093069311,-77.80656289844826
-11799348.812344158,-77.78441158907681
-11792516.531619001,-77.8520633462836
-11785684.250893844,-77.87189921779473
-11778851.97016869,-77.82931165368385
-11772019.689443534,-77.70037103558427
-11765187.408718377,-78.14418241414505
-11758355.12799322,-77.92667495964096
-11751522.847268065,-77.86513033486344
-11744690.56654291,-77.91746572195666
-11737858.285817754,-77.93345964649146
-11731026.005092598,-77.92019157038415
-11724193.724367442,-77.88231233207392
-11717361.443642287,-77.92176688510813
-11710529.16291713,-77.91964122784759
-11703696.882191975,-77.8844047756069
-11696864.60146682,-77.8215514725344
-11690032.320741663,-77.8714801528844
-11683200.040016508,-77.87887288882798
-11676367.75929135,-77.85351874210414
-11669535.478566196,-77.87394670411958
-11662703.19784104,-77.86850142833326
-11655870.917115884,-77.84802953934623
-11649038.636390727,-77.89808446048443
-11642206.355665572,-77.86561778294976
-11635374.074940417,-77.86422694252255
-11628541.79421526,-77.79078442457195
-11621709.513490103,-77.97161386440558
-11614877.23276495,-77.90225632120195
-11608044.952039793,-77.87215799601206
-11601212.671314636,-77.89643481944678
-11594380.390589481,-77.84999736515228
-11587548.109864326,-77.89128772617048
-11580715.82913917,-77.82192587890187
-11573883.548414012,-77.85955575841771
-11567051.267688857,-77.85356325017992
-11560218.986963702,-77.80112776026844
-11553386.706238545,-77.82342956651227
-11546554.42551339,-77.78925431013786
-11539722.144788234,-77.95589215771932
-11532889.864063079,-77.77366777428563
-11526057.583337924,-77.92623903079635
-11519225.302612767,-77.845848649553
-11512393.021887612,-77.79943439946318
-11505560.741162455,-77.78581781455904
-11498728.4604373,-77.92383071405462
-11491896.179712143,-77.60978871210077
-11485063.898986988,-77.40666853986073
-11478231.618261833,-78.66769541819458
-11471399.337536676,-78.09280779535831
-11464567.056811519,-77.98661727465274
-11457734.776086364,-77.96574639196461
-11450902.495361209,-78.06579893864651
-11444070.214636052,-77.95917050832823
-11437237.933910895,-78.08376921057784
-11430405.653185742,-77.4860835739536
-11423573.372460585,-77.77260421269618
-11416741.091735428,-77.71873918903961
-11409908.811010273,-77.8731858783481
-11403076.530285118,-78.03295759064027
-11396244.249559961,-77.89975291937427
-11389411.968834804,-77.96742268540353
-11382579.68810965,-77.60305566500152
-11375747.407384494,-77.7843009794255
-11368915.126659337,-77.79161370537042
-11362082.845934182,-77.8319952921866
-11355250.565209026,-77.55120853095087
-11348418.28448387,-77.82371237970425
-11341586.003758715,-77.94354739930853
-11334753.723033559,-77.4782822387068
-11327921.442308404,-77.72299955586902
-11321089.161583247,-77.72265687362642
-11314256.880858092,-77.77113925209187
-11307424.600132935,-77.73143487111125
-11300592.31940778,-77.75016626380716
-11293760.038682625,-77.75523111471684
-11286927.757957468,-77.78642028303545
-11280095.47723231,-77.7788203044951
-11273263.196507156,-77.72537149445984
-11266430.915782,-77.86135534349157
-11259598.635056844,-77.79862658891602
-11252766.354331687,-77.79622646037096
-11245934.073606534,-77.82588370549497
-11239101.792881377,-77.75766299436161
-11232269.51215622,-77.75622973154097
-11225437.231431065,-77.75983696472477
-11218604.95070591,-77.77595360126506
-11211772.669980753,-77.73815206327481
-11204940.389255598,-77.75583740059432
-11198108.108530441,-77.81406539423332
-11191275.827805286,-77.6870723598604
-11184443.54708013,-77.70944826348956
-11177611.266354974,-77.70342541442213
-11170778.985629817,-77.75211552633016
-11163946.704904662,-77.74892314601962
-11157114.424179507,-77.73333793417075
-11150282.14345435,-77.72892747601537
-11143449.862729196,-77.77482926617893
-11136617.58200404,-77.7454249018869
-11129785.301278884,-77.62360053004443
-11122953.020553727,-77.83376910912727
-11116120.739828572,-77.8126228324522
-11109288.459103417,-77.78186268411828
-11102456.17837826,-77.80780645691111
-11095623.897653103,-77.74157018454036
-11088791.616927948,-77.81469958305067
-11081959.336202793,-77.88815904614016
-11075127.055477636,-77.68560836698073
-11068294.774752479,-77.61594263151201
-11061462.494027326,-77.70284115744913
-11054630.213302169,-77.76465038760276
-11047797.932577012,-77.68993823620748
-11040965.651851857,-77.75254572311422
-11034133.371126702,-77.77900441102219
-11027301.090401545,-77.69520778232837
-11020468.80967639,-77.70386867218807
-11013636.528951233,-77.74552019698051
-11006804.248226078,-77.78843474384031
-10999971.967500921,-77.5875242635255
-10993139.686775766,-77.71818187650564
-10986307.40605061,-77.72839995530758
-10979475.125325454,-77.68204113947934
-10972642.8446003,-77.69033623982041
-10965810.563875142,-77.72404521617874
-10958978.283149987,-77.74853198126964
-10952146.002424832,-77.64069110358014
-10945313.721699676,-77.71656167699223
-10938481.440974519,-77.77550114722948
-10931649.160249364,-77.68109499969258
-10924816.879524209,-77.66063621178232
-10917984.598799052,-77.7072334368852
-10911152.318073895,-77.73257557111219
-10904320.03734874,-77.61183057259042
-10897487.756623585,-77.68999782662682
-10890655.475898428,-77.72188503365523
-10883823.195173273,-77.65866021356209
-10876990.914448118,-77.70335487948513
-10870158.633722961,-77.65557643832535
-10863326.352997804,-77.75042850104565
-10856494.072272649,-77.4867423239856
-10849661.791547494,-77.6783844432657
-10842829.510822337,-77.67996322771582
-10835997.230097182,-77.63444797567209
-10829164.949372025,-77.64363542818573
-10822332.66864687,-77.60893190023727
-10815500.387921715,-77.68903397575825
-10808668.107196558,-77.61331837021353
-10801835.826471401,-77.68429803202676
-10795003.545746246,-77.65344779291821
-10788171.265021091,-77.62485867844802
-10781338.984295934,-77.59389374221956
-10774506.70357078,-77.52492041718979
-10767674.422845624,-77.6984677790841
-10760842.142120467,-77.54386135195483
-10754009.86139531,-77.63905657523868
-10747177.580670156,-77.65751980397117
-10740345.299945,-77.61907334301031
-10733513.019219844,-77.83213552605176
-10726680.738494687,-77.91606924513503
-10719848.457769532,-77.75505858510043
-10713016.177044377,-77.31546855190568
-10706183.89631922,-77.5643847072225
-10699351.615594065,-77.55695966398372
-10692519.33486891,-77.54230587277364
-10685687.054143753,-77.6086337316209
-10678854.773418596,-77.60641261674002
-10672022.492693441,-77.50684697249126
-10665190.211968286,-77.79382432055775
-10658357.93124313,-77.73640165007991
-10651525.650517974,-77.51960143746453
-10644693.369792817,-77.60203977282296
-10637861.089067662,-77.6295386416563
-10631028.808342507,-77.6086308565231
-10624196.52761735,-77.57045185799021
-10617364.246892193,-77.61304443201284
-10610531.966167038,-77.56275095310473
-10603699.685441883,-77.66036410331517
-10596867.404716726,-77.57285969386584
-10590035.12399157,-77.45338744289799
-10583202.843266416,-77.71102297019829
-10576370.56254126,-77.59559942703713
-10569538.281816103,-77.51946651137267
-10562706.001090948,-77.54063873362102
-10555873.720365793,-77.61090920804719
-10549041.439640636,-77.54964855283417
-10542209.158915479,-77.56676342887864
-10535376.878190324,-77.57874702463893
-10528544.597465169,-77.44124067699481
-10521712.316740012,-77.75705753333646
-10514880.036014857,-77.59346291152684
-10508047.755289702,-77.47821750927551
-10501215.474564545,-77.61896653256204
-10494383.193839388,-77.62207268832442
-10487550.913114233,-77.62828866029008
-10480718.632389078,-77.5594614415259
-10473886.351663921,-77.66344063464922
-10467054.070938766,-77.631176843085
-10460221.79021361,-77.76980472629647
-10453389.509488454,-77.46291053105713
-10446557.228763299,-77.5267040113713
-10439724.948038142,-77.66249616707802
-10432892.667312985,-77.51471064515991
-10426060.38658783,-77.57880541568261
-10419228.105862675,-77.5723874048744
-10412395.825137518,-77.69391397283569
-10405563.544412361,-77.43217100933597
-10398731.263687208,-77.51312120988925
-10391898.982962051,-77.47933477962354
-10385066.702236895,-77.39733413631662
-10378234.42151174,-77.79087862579593
-10371402.140786584,-77.6302629587
-10364569.860061428,-77.81580540762924
-10357737.57933627,-77.33879041604895
-10350905.298611116,-77.47752402608201
-10344073.01788596,-77.45400085065702
-10337240.737160804,-77.40973778019428
-10330408.456435649,-77.48831212848995
-10323576.175710492,-77.40461019062045
-10316743.894985337,-77.11573165889465
-10309911.614260182,-77.71231026189731
-10303079.333535025,-77.73994840405487
-10296247.05280987,-77.57009428675886
-10289414.772084713,-77.47785771491738
-10282582.491359558,-77.56560537416955
-10275750.210634401,-77.50538158815797
-10268917.929909246,-77.43418560809461
-10262085.649184091,-77.53643489442238
-10255253.368458934,-77.38464897157021
-10248421.087733777,-77.5032467789669
-10241588.807008624,-77.36494169967028
-10234756.526283467,-77.6361006358079
-10227924.24555831,-77.5147317253374
-10221091.964833153,-77.46793439902048
-10214259.684108,-77.49562441012048
-10207427.403382843,-77.43543319556449
-10200595.122657686,-77.4768222577231
-10193762.841932531,-77.48466315603437
-10186930.561207376,-77.48505100549252
-10180098.28048222,-77.4273601317746
-10173265.999757063,-77.41214189319008
-10166433.719031908,-77.51908276847972
-10159601.438306753,-77.47339218537857
-10152769.157581596,-77.51884196747778
-10145936.87685644,-77.47022315955266
-10139104.596131284,-77.5135566045943
-10132272.315406129,-77.47564325922967
-10125440.034680974,-77.45149385950872
-10118607.753955817,-77.47272561359625
-10111775.473230662,-77.42795443168545
-10104943.192505505,-77.36120490363476
-10098110.91178035,-77.4544847263442
-10091278.631055193,-77.50792744169412
-10084446.350330038,-77.45372934672682
-10077614.069604883,-77.44939939097999
-10070781.788879726,-77.44739173795162
-10063949.50815457,-77.42542750173595
-10057117.227429414,-77.39986335548411
-10050284.94670426,-77.41458413715752
-10043452.665979102,-77.50773312604595
-10036620.385253945,-77.45350459554622
-10029788.104528792,-77.50878755425789
-10022955.823803635,-77.3972190458271
-10016123.543078478,-77.40607219327507
-10009291.262353323,-77.35976993281665
-10002458.981628168,-77.37347721985493
-9995626.700903011,-77.52495036569628
-9988794.420177856,-77.44894824590051
-9981962.1394527,-77.41560731543152
-9975129.858727545,-77.421869849295
-9968297.578002388,-77.28012744815062
-9961465.297277233,-77.52933422590206
-9954633.016552076,-77.31881500885012
-9947800.73582692,-77.6524299218811
-9940968.455101766,-77.48055284706656
-9934136.174376609,-77.44216332263318
-9927303.893651454,-77.44822286855387
-9920471.612926299,-77.44123821287216
-9913639.332201142,-77.47821629089195
-9906807.051475985,-77.53023832207889
-9899974.77075083,-77.09117600514445
-9893142.490025675,-77.31750287415379
-9886310.209300518,-77.33158703338783
-9879477.928575361,-77.39075017409515
-9872645.647850206,-77.40452558304449
-9865813.367125051,-77.3958653270875
-9858981.086399894,-77.39577923645237
-9852148.805674737,-77.33100372002772
-9845316.524949584,-77.37872324014543
-9838484.244224427,-77.37694976701799
-9831651.96349927,-77.41250999411172
-9824819.682774115,-77.58563792159386
-9817987.40204896,-77.4195108005206
-9811155.121323803,-77.33616574898781
-9804322.840598648,-77.35248045158474
-9797490.559873492,-77.3520304159854
-9790658.279148336,-77.34143414417163
-9783825.99842318,-77.31577890944584
-9776993.717698025,-77.28512672470805
-9770161.436972868,-77.32767484372096
-9763329.156247713,-77.31777631946008
-9756496.875522558,-77.32138276146217
-9749664.5947974,-77.32086653279575
-9742832.314072246,-77.27589583853347
-9736000.03334709,-77.34593422835347
-9729167.752621934,-77.31790826849986
-9722335.471896777,-77.31092244757399
-9715503.191171622,-77.2883531985809
-9708670.910446467,-77.3775783402851
-9701838.62972131,-77.35172249709518
-9695006.348996153,-77.41139629999645
-9688174.068270998,-77.17184459132743
-9681341.787545843,-77.44992424804457
-9674509.506820686,-77.29193162254444
-9667677.226095531,-77.18467464580704
-9660844.945370376,-77.42129067614636
-9654012.66464522,-77.2878882091875
-9647180.383920062,-77.27997638167024
-9640348.103194907,-77.15208582863036
-9633515.822469752,-76.9124426428423
-9626683.541744595,-76.99463115405584
-9619851.26101944,-76.63925239184854
-9613018.980294283,-79.16168747716793
-9606186.699569128,-77.72306412960337
-9599354.418843973,-77.58123785912555
-9592522.138118817,-77.42117285670037
-9585689.85739366,-77.29105344446504
-9578857.576668505,-77.39975857018968
-9572025.29594335,-77.46392856669812
-9565193.015218193,-77.07560327309093
-9558360.734493038,-77.25950441695439
-9551528.453767883,-77.22579094068561
-9544696.173042726,-77.3523129161548
-9537863.892317569,-77.17353916829992
-9531031.611592414,-77.34977116493029
-9524199.330867259,-77.38309818360115
-9517367.050142102,-77.14710409904976
-9510534.769416945,-77.28385463353207
-9503702.48869179,-77.29883973185362
-9496870.207966635,-77.28572168150203
-9490037.927241478,-77.45109925641873
-9483205.646516323,-77.25760993045049
-9476373.365791168,-77.357877085615
-9469541.085066011,-77.05082241343251
-9462708.804340854,-77.20202609453645
-9455876.5236157,-77.2346386812442
-9449044.242890544,-77.21346635731831
-9442211.962165387,-77.2657397209651
-9435379.681440232,-77.19317108388788
-9428547.400715075,-77.22905275198593
-9421715.11998992,-77.26303123027564
-9414882.839264765,-77.24800760520534
-9408050.558539608,-77.24669859097543
-9401218.277814452,-77.19562521373835
-9394385.997089297,-77.2814439420997
-9387553.716364142,-77.19701726227436
-9380721.435638985,-77.24620889412091
-9373889.154913828,-77.194475680382
-9367056.874188675,-77.24712271275403
-9360224.593463518,-77.24547806608894
-9353392.31273836,-77.22101632278876
-9346560.032013206,-77.22933379292547
-9339727.75128805,-77.28330922549256
-9332895.470562894,-77.23993942702947
-9326063.189837737,-77.09335080581022
-9319230.909112582,-77.21322763799543
-9312398.628387427,-77.20520480573785
-9305566.34766227,-77.16837261743115
-9298734.066937115,-77.26877073331072
-9291901.78621196,-77.15450693978723
-9285069.505486803,-77.11959764194191
-9278237.224761648,-77.37116996317673
-9271404.944036491,-77.20342909611611
-9264572.663311336,-77.22357610869318
-9257740.38258618,-77.19664049050587
-9250908.101861024,-77.42495484325232
-9244075.821135867,-77.16815032488621
-9237243.540410712,-77.17268781255319
-9230411.259685557,-77.28237712465541
-9223578.9789604,-77.24119179115215
-9216746.698235244,-77.26156897920268
-9209914.417510089,-77.26570318635913
-9203082.136784934,-76.18463712291168
-9196249.856059777,-76.92261412766916
-9189417.57533462,-77.05259741139099
-9182585.294609467,-77.19880062400483
-9175753.01388431,-77.14351690165857
-9168920.733159153,-77.15665492576163
-9162088.452433998,-77.082634034155
-9155256.171708843,-76.51054425443252
-9148423.890983686,-77.17684863623103
-9141591.610258529,-77.2225988437936
-9134759.329533374,-76.86456998434379
-9127927.048808219,-77.05923587551489
-9121094.768083062,-77.13166157919325
-9114262.487357907,-77.02289274781106
-9107430.20663275,-76.68684629041786
-9100597.925907595,-77.09134856064453
-9093765.64518244,-77.10627124715712
-9086933.364457283,-77.08399616057814
-9080101.083732128,-77.10493288422589
-9073268.803006971,-77.02831310202583
-9066436.522281816,-77.06353944483743
-9059604.24155666,-76.45957568444994
-9052771.960831504,-77.11081756596134
-9045939.68010635,-77.10633836237976
-9039107.399381192,-77.08692778541922
-9032275.118656036,-77.10564958196609
-9025442.837930882,-77.08701518117496
-9018610.557205725,-77.0631587201634
-9011778.276480569,-77.10885268218628
-9004945.995755412,-77.06665246171576
-8998113.715030259,-77.11846893182434
-8991281.434305102,-76.91972753885881
-8984449.153579945,-77.03080936097206
-8977616.87285479,-77.06704235249603
-8970784.592129635,-76.98850744715163
-8963952.311404478,-76.90754725584472
-8957120.030679323,-76.98570268948478
-8950287.749954166,-77.01307863618933
-8943455.46922901,-77.02429767447578
-8936623.188503854,-77.05586696681303
-8929790.907778699,-76.7971945792077
-8922958.627053542,-77.10739532712472
-8916126.346328387,-76.85506656563815
-8909294.065603232,-77.00623793756623
-8902461.784878075,-77.05444158341409
-8895629.50415292,-77.03817969575616
-8888797.223427763,-77.05958539678055
-8881964.942702608,-76.98598687020086
-8875132.661977451,-77.04278942222219
-8868300.381252296,-77.19660778072888
-8861468.100527141,-77.05256215930237
-8854635.819801984,-77.05628990248105
-8847803.539076827,-76.87114230958744
-8840971.258351672,-77.02878407702703
-8834138.977626517,-76.93110508211102
-8827306.69690136,-76.9772646759747
-8820474.416176204,-76.9735598865353
-8813642.13545105,-76.98863330044605
-8806809.854725894,-76.99768958192487
-8799977.574000737,-77.20806930431462
-8793145.293275582,-77.51729324153202
-8786313.012550427,-76.57887156796
-8779480.73182527,-76.81292467426728
-8772648.451100115,-76.80060703436246
-8765816.170374958,-76.86563684278005
-8758983.889649803,-76.87037848286305
-8752151.608924646,-76.94320100969333
-8745319.32819949,-76.84538303607161
-8738487.047474334,-76.96048214368635
-8731654.766749179,-76.94276411290849
-8724822.486024024,-77.13855014442046
-8717990.205298867,-76.88861894600625
-8711157.924573712,-76.89287617668448
-8704325.643848557,-76.91813967707213
-8697493.3631234,-76.85199212310035
-8690661.082398243,-76.91007264837913
-8683828.801673088,-76.90115456015468
-8676996.520947933,-76.89214340936527
-8670164.240222776,-76.87089257956683
-8663331.95949762,-76.84001769848011
-8656499.678772464,-76.97043322661554
-8649667.39804731,-76.85300689402773
-8642835.117322152,-76.88061251515151
-8636002.836596997,-76.92686444396804
-8629170.555871842,-76.89576182709575
-8622338.275146686,-76.86814393596154
-8615505.994421529,-76.87307731274939
-8608673.713696374,-76.97190402148198
-8601841.432971219,-76.91599628963839
-8595009.152246062,-76.91868340521125
-8588176.871520907,-76.88725115607056
-8581344.59079575,-77.03366506354487
-8574512.310070595,-77.74373064388192
-8567680.029345438,-76.72862037040946
-8560847.748620283,-76.89156396384871
-8554015.467895126,-76.82843221630105
-8547183.187169971,-76.84537212917512
-8540350.906444816,-76.81193397579432
-8533518.625719659,-76.79491527689721
-8526686.344994504,-76.80727384370498
-8519854.064269349,-76.84136298437592
-8513021.783544192,-76.69242710379632
-8506189.502819035,-76.7519355898796
-8499357.22209388,-76.81581527782355
-8492524.941368725,-76.762788245454
-8485692.660643568,-76.77241176382455
-8478860.379918411,-76.76293062244707
-8472028.099193256,-76.76071885456662
-8465195.818468101,-76.79023451851461
-8458363.537742944,-76.78928046699556
-8451531.25701779,-76.72809273209927
-8444698.976292634,-76.75880813344666
-8437866.695567477,-76.87314091115104
-8431034.41484232,-76.68145013109421
-8424202.134117166,-76.73489523575557
-8417369.85339201,-76.75786097351613
-8410537.572666854,-76.73143436912447
-8403705.291941699,-76.70625770638836
-8396873.011216542,-76.69685188747353
-8390040.730491387,-76.55858471688927
-8383208.449766232,-76.66829019427428
-8376376.169041075,-76.7659269716749
-8369543.888315919,-76.77840374427446
-8362711.607590763,-76.72358038542369
-8355879.326865608,-76.67137234679599
-8349047.046140451,-76.67028459808756
-8342214.765415295,-76.5854223868145
-8335382.48469014,-76.66106425234887
-8328550.203964984,-76.62246425266791
-8321717.923239828,-76.66603070999624
-8314885.642514673,-76.61809639838818
-8308053.361789516,-76.62909488550918
-8301221.08106436,-76.6394801882993
-8294388.800339204,-76.56840633741061
-8287556.519614049,-76.63483822255367
-8280724.238888893,-76.57990233015794
-8273891.958163736,-76.62186101898315
-8267059.677438581,-76.58754436427616
-8260227.396713425,-76.56848237547902
-8253395.115988269,-76.55973723437901
-8246562.835263113,-76.48739578918389
-8239730.554537958,-76.50941437584925
-8232898.273812802,-76.52197923837508
-8226065.993087646,-76.46335091010707
-8219233.712362491,-76.4707410030711
-8212401.431637335,-76.44662250791156
-8205569.150912178,-76.4150925307086
-8198736.870187024,-76.32160238112941
-8191904.589461867,-76.30435887881478
-8185072.308736711,-76.25134213405002
-8178240.028011555,-76.2134075915528
-8171407.7472864,-75.85613593732938
-8164575.466561243,-74.4004498052123
-8157743.185836087,-78.54316177501693
-8150910.905110932,-77.11591962083477
-8144078.624385776,-76.87635084110697
-8137246.34366062,-76.79467529646837
-8130414.062935465,-76.79862814677618
-8123581.782210308,-76.69991133245033
-8116749.501485152,-76.63895565087415
-8109917.220759996,-76.63613920547962
-8103084.940034841,-76.69337286134522
-8096252.659309685,-76.62601914917387
-8089420.378584528,-76.50098266077177
-8082588.097859373,-76.56376848500702
-8075755.817134217,-76.50988408615147
-8068923.536409061,-76.46512463797077
-8062091.255683906,-76.48423578144325
-8055258.97495875,-76.43587789435655
-8048426.6942335935,-76.42661963621454
-8041594.413508438,-76.42374050615481
-8034762.132783283,-76.4450798248994
-8027929.852058127,-76.38893010217761
-8021097.57133297,-76.32079428269945
-8014265.290607816,-76.38865951231176
-8007433.009882659,-76.3196778219002
-8000600.729157503,-76.30523639215247
-7993768.448432348,-76.29057544713487
-7986936.167707192,-76.32415966805536
-7980103.886982035,-76.2615888250926
-7973271.606256879,-76.23502870187383
-7966439.325531724,-76.21858922877635
-7959607.044806568,-76.26182874187367
-7952774.764081411,-76.2084299632089
-7945942.483356257,-76.1203140179837
-7939110.2026311,-76.12348924615895
-7932277.921905944,-76.0694907907604
-7925445.641180788,-76.01776996419211
-7918613.360455633,-76.01835657897988
-7911781.079730476,-75.94787903794281
-7904948.79900532,-75.91289629425194
-7898116.518280165,-75.84395847196399
-7891284.237555009,-75.94110121134344
-7884451.956829853,-75.77984748086136
-7877619.676104698,-75.66796727292281
-7870787.395379542,-75.74077486061415
-7863955.1146543855,-75.64015291786725
-7857122.8339292295,-75.53784749790783
-7850290.5532040745,-75.45829571639719
-7843458.272478919,-75.44393381611306
-7836625.991753762,-75.2902740507059
-7829793.711028608,-75.2091314230725
-7822961.430303451,-74.94469745817865
-7816129.149578295,-74.91236894085603
-7809296.86885314,-74.51860024374342
-7802464.588127984,-74.33659604071062
-7795632.307402827,-74.09395516132858
-7788800.026677671,-73.64138686212507
-7781967.745952516,-73.0989268124827
-7775135.46522736,-72.2852815878997
-7768303.184502203,-71.02369757201177
-7761470.903777049,-68.96191737170639
-7754638.623051892,-63.86559327293372
-7747806.342326736,-56.55696705776528
-7740974.061601581,-74.71393555544938
-7734141.780876425,-83.79475641403793
-7727309.500151268,-84.83276695042741
-7720477.219426112,-82.85333221105275
-7713644.938700957,-81.71023215707311
-7706812.657975801,-80.77765791815695
-7699980.377250645,-80.19962572117453
-7693148.09652549,-79.66938036454071
-7686315.815800333,-79.3177810861723
-7679483.535075177,-79.05542747042598
-7672651.254350022,-78.60673862897389
-7665818.973624866,-78.63585655262783
-7658986.6928997105,-78.46781481513247
-7652154.412174554,-78.39138553441013
-7645322.131449399,-78.23033591796893
-7638489.850724243,-78.13695529453017
-7631657.569999087,-78.03667164776851
-7624825.289273932,-78.00452056058734
-7617993.008548776,-77.84023895658433
-7611160.727823619,-77.78325244865664
-7604328.447098463,-77.84869698585379
-7597496.166373308,-77.71562072479854
-7590663.885648152,-77.67521415160726
-7583831.604922995,-77.62277923375305
-7576999.324197841,-77.53188322855405
-7570167.043472684,-77.49936601839018
-7563334.762747528,-77.47758238655989
-7556502.482022373,-77.47918617680222
-7549670.201297217,-77.40519674542048
-7542837.92057206,-77.36272650197576
-7536005.639846904,-77.20290254021504
-7529173.359121749,-77.4544142012366
-7522341.078396593,-77.33755659844613
-7515508.797671437,-77.33113087669355
-7508676.516946282,-77.313719497085
-7501844.236221125,-77.27920945973521
-7495011.955495969,-77.2697074464585
-7488179.674770814,-77.20965923568946
-7481347.394045658,-77.23934208981709
-7474515.113320502,-77.25428290578148
-7467682.832595346,-77.19653611783619
-7460850.551870191,-77.06370341454486
-7454018.271145035,-77.11996142520053
-7447185.990419879,-77.1303648306828
-7440353.709694724,-77.06202344264432
-7433521.428969568,-77.08445238532866
-7426689.148244411,-77.07135903344734
-7419856.867519256,-77.01245334144822
-7413024.5867941,-77.28211563087358
-7406192.306068944,-77.12552690087483
-7399360.025343787,-77.17032578050599
-7392527.744618633,-76.88991665315264
-7385695.463893476,-76.96397810690995
-7378863.18316832,-76.96273053936356
-7372030.902443165,-76.9215065823536
-7365198.621718009,-77.07176056914062
-7358366.340992852,-76.94520163098488
-7351534.060267698,-76.8959399184841
-7344701.779542541,-76.88247049905965
-7337869.498817385,-75.97341324755861
-7331037.218092229,-77.00181923480585
-7324204.937367074,-76.96312599243987
-7317372.656641917,-77.14408217989873
-7310540.375916761,-76.97946891589653
-7303708.095191606,-76.95712562455643
-7296875.81446645,-76.94697297448195
-7290043.533741294,-76.94632232643507
-7283211.2530161375,-76.92315132401137
-7276378.9722909825,-76.93177354949036
-7269546.691565827,-76.74927770136244
-7262714.410840671,-76.86738524994422
-7255882.130115516,-76.88364992453296
-7249049.84939036,-76.82378824578291
-7242217.568665203,-76.86773784286027
-7235385.287940048,-76.82058018491098
-7228553.007214892,-76.82404284330903
-7221720.726489736,-76.84470501306565
-7214888.445764579,-76.83048300839869
-7208056.165039425,-76.77921652977643
-7201223.884314268,-76.84168367402128
-7194391.603589112,-76.92093734378011
-7187559.322863957,-76.67789769325479
-7180727.042138801,-76.7876002393765
-7173894.761413644,-76.834285166957
-7167062.48068849,-76.81356361217519
-7160230.199963333,-76.77886913174603
-7153397.919238177,-76.79576035104154
-7146565.638513021,-76.78067187592626
-7139733.357787866,-76.80847105929722
-7132901.077062709,-76.7847977334668
-7126068.796337553,-76.71945965602545
-7119236.515612398,-76.59772485571588
-7112404.234887242,-76.7196564634824
-7105571.954162086,-76.70193680470288
-7098739.673436931,-76.7523807803199
-7091907.392711774,-76.71365595275336
-7085075.1119866185,-76.66852381562283
-7078242.8312614625,-76.73649131397617
-7071410.5505363075,-76.65116392310728
-7064578.269811152,-76.58888987753463
-7057745.989085995,-76.79009594787841
-7050913.70836084,-76.99670707848252
-7044081.427635684,-76.75345183244544
-7037249.146910528,-76.61458757972748
-7030416.866185373,-76.71360504221286
-7023584.585460217,-76.63885086457827
-7016752.30473506,-76.5891179894359
-7009920.024009904,-76.63919942830913
-7003087.743284749,-76.29918842167368
-6996255.462559593,-76.57888951571583
