FFT Frequency [Hz],FFT Magnitude
3149681.414296848,-69.52080506389211
3156513.6950220037,-69.51901108902979
3163345.975747159,-69.51973045407799
3170178.256472315,-69.54122078078188
3177010.537197471,-69.53888205966581
3183842.817922627,-69.55626362950947
3190675.098647783,-69.5887843029821
3197507.3793729385,-69.57951998581612
3204339.6600980945,-69.58132462182492
3211171.9408232505,-69.57972366965015
3218004.2215484064,-69.6010924604083
3224836.5022735624,-69.5864787584022
3231668.782998718,-69.59548881485011
3238501.063723874,-69.60942984652146
3245333.34444903,-69.60902885403982
3252165.6251741857,-69.65723634378494
3258997.9058993417,-69.6287071865905
3265830.1866244976,-69.63066122993935
3272662.467349653,-69.64264060956731
3279494.748074809,-69.65505345530383
3286327.028799965,-69.65509425418159
3293159.309525121,-69.65759131359424
3299991.5902502765,-69.65572972872208
3306823.870975433,-69.60488328783448
3313656.1517005884,-69.71575646066947
3320488.432425744,-69.70538914731543
3327320.7131509003,-69.71126777778136
3334152.993876056,-69.71229159119443
3340985.274601212,-69.72304771508072
3347817.5553263677,-69.72459557335951
3354649.8360515237,-69.73246294881501
3361482.116776679,-69.73998926911658
3368314.397501835,-69.752257485575
3375146.678226991,-69.752569086045
3381978.9589521466,-69.76122502114555
3388811.239677303,-69.76773484833886
3395643.5204024585,-69.7716903107197
3402475.801127614,-69.78437947931688
3409308.0818527704,-69.78716631065
3416140.362577926,-69.79537720410673
3422972.6433030823,-69.90851218539876
3429804.924028238,-69.81162149340715
3436637.2047533933,-69.82001388752525
3443469.4854785497,-69.82413866206389
3450301.766203705,-69.83493061137634
3457134.0469288616,-69.83112032759624
3463966.327654017,-69.83767591691308
3470798.6083791726,-69.8513544030164
3477630.889104329,-69.8581006179999
3484463.1698294845,-69.85953104012636
3491295.450554641,-69.876621362356
3498127.7312797965,-69.87642666323623
3504960.012004952,-69.88701124765439
3511792.2927301084,-69.90870716846078
3518624.573455264,-69.89613512357792
3525456.85418042,-69.91463909884185
3532289.134905576,-69.9177535169949
3539121.4156307313,-69.96330918893206
3545953.696355887,-69.91987359087379
3552785.977081043,-69.92428270343979
3559618.257806199,-69.94167373871427
3566450.5385313546,-69.93938477557026
3573282.8192565106,-69.9542942131794
3580115.0999816665,-69.97034712652044
3586947.380706822,-69.96412243359984
3593779.6614319785,-69.97786491523044
3600611.942157134,-69.99092169563599
3607444.2228822894,-69.98963826182563
3614276.503607446,-70.0062078005214
3621108.7843326014,-70.00374509499468
3627941.065057758,-69.98332383897903
3634773.3457829133,-70.02239353872136
3641605.6265080688,-70.02135695996822
3648437.907233225,-70.04128543037515
3655270.1879583807,-70.01706119475158
3662102.468683537,-70.04760343786002
3668934.7494086926,-70.05653866199039
3675767.030133849,-70.05382384018174
3682599.3108590045,-70.06811118727795
3689431.59158416,-70.08550420509947
3696263.8723093164,-70.0854744858697
3703096.153034472,-70.0985951288828
3709928.433759628,-70.0993185686664
3716760.714484784,-70.10044904624334
3723592.9952099393,-70.10865107570865
3730425.2759350953,-70.11297661135744
3737257.556660251,-70.12680262814087
3744089.837385407,-70.14357353874989
3750922.1181105627,-70.14415536022663
3757754.3988357186,-70.14818131530525
3764586.6795608746,-70.14979139833048
3771418.96028603,-70.15872421716463
3778251.2410111865,-70.1693148347985
3785083.521736342,-70.1783222078974
3791915.8024614975,-70.18709277920001
3798748.083186654,-70.19304145473373
3805580.3639118094,-70.19908440933273
3812412.644636966,-70.20094687010695
3819244.9253621213,-70.20964804340232
3826077.206087277,-70.2185406372751
3832909.486812433,-70.22517324106364
3839741.7675375887,-70.23401398237822
3846574.048262745,-70.23908971942049
3853406.3289879006,-70.24481899421848
3860238.609713056,-70.27725165561256
3867070.8904382125,-70.26172983811523
3873903.171163368,-70.27076795149229
3880735.4518885245,-70.27509125005209
3887567.73261368,-70.28530752097754
3894400.0133388354,-70.29228459150409
3901232.294063992,-70.2952289887098
3908064.5747891474,-70.30266690715017
3914896.855514304,-70.3001351368952
3921729.1362394593,-70.33277960417651
3928561.4169646148,-70.33105866120857
3935393.697689771,-70.33965792256468
3942225.9784149267,-70.34319344504729
3949058.2591400826,-70.34781837774648
3955890.539865238,-70.35820372878251
3962722.820590394,-70.36492116445734
3969555.10131555,-70.37786311733335
3976387.3820407055,-70.3247599978728
3983219.662765862,-70.38074053394901
3990051.9434910174,-70.39495780341855
3996884.224216174,-70.39563904366102
4003716.5049413294,-70.4089682996156
4010548.785666485,-70.41269599893195
4017381.0663916413,-70.41576194341955
4024213.3471167968,-70.42976356548067
4031045.627841953,-70.43436975834287
4037877.9085671087,-70.44332544676757
4044710.189292264,-70.45362390330263
4051542.4700174206,-70.45123365464102
4058374.750742576,-70.46409139763136
4065207.0314677325,-70.48447125431488
4072039.312192888,-70.48160607997637
4078871.5929180435,-70.49673378811246
4085703.8736432,-70.50164537171244
4092536.1543683554,-70.51463165501427
4099368.435093512,-70.51042472301256
4106200.7158186673,-70.51465389315717
4113032.996543823,-70.53159237780167
4119865.277268979,-70.53837427308005
4126697.5579941347,-70.53549529479255
4133529.8387192907,-70.54811695738326
4140362.1194444466,-70.54799156491542
4147194.400169602,-70.56432374012546
4154026.680894758,-70.56732027142765
4160858.961619914,-70.57913175078168
4167691.24234507,-70.59282930612177
4174523.5230702255,-70.59501010158733
4181355.8037953814,-70.6002319534135
4188188.0845205374,-70.6036281854653
4195020.365245693,-70.61201328050873
4201852.645970849,-70.62197867426308
4208684.926696005,-70.64330083078549
4215517.20742116,-70.64369926630195
4222349.488146317,-70.64591040403411
4229181.768871472,-70.64938717107225
4236014.049596628,-70.6478459470849
4242846.330321784,-70.67905103885165
4249678.61104694,-70.6873058143718
4256510.891772096,-70.69066266813086
4263343.172497252,-70.70948193012987
4270175.453222408,-70.71677180341679
4277007.733947563,-70.71398313847503
4283840.014672719,-70.72806090173364
4290672.295397875,-70.7425757470416
4297504.576123031,-70.73447632460994
4304336.856848187,-70.74907451528487
4311169.137573343,-70.75354157075756
4318001.418298499,-70.76109280818352
4324833.699023655,-70.75362197674158
4331665.97974881,-70.7692377851563
4338498.260473967,-70.78442432271251
4345330.541199122,-70.78389660051297
4352162.8219242785,-70.76130887222114
4358995.102649434,-70.86455820536719
4365827.3833745895,-70.83856562782279
4372659.664099745,-70.84778689516713
4379491.944824901,-70.85178016158628
4386324.225550057,-70.85392051177413
4393156.506275213,-70.87097260237692
4399988.787000368,-70.87349284817427
4406821.067725525,-70.87657375288788
4413653.34845068,-70.84981138430712
4420485.629175836,-70.89403650127454
4427317.909900992,-70.90945323375232
4434150.190626148,-70.91706091347972
4440982.471351304,-70.94063747968318
4447814.75207646,-70.94755126013429
4454647.032801616,-70.9506341767231
4461479.313526771,-70.96488396776942
4468311.594251927,-71.00242821648996
4475143.874977083,-70.96141457982517
4481976.155702239,-70.98144421256676
4488808.436427395,-70.98633799401574
4495640.717152551,-70.98866836461548
4502472.997877706,-71.00109953451968
4509305.278602863,-70.9896389346948
4516137.559328018,-70.97137339994327
4522969.840053175,-70.81485149671967
4529802.12077833,-71.36499786852748
4536634.401503486,-71.1935173315065
4543466.682228642,-71.16469057151095
4550298.962953798,-71.16291296221137
4557131.2436789535,-71.14926612741573
4563963.524404109,-71.16674560406526
4570795.8051292645,-71.18611201260079
4577628.085854421,-71.19502479890942
4584460.366579576,-71.1766223963089
4591292.647304733,-71.22699432155358
4598124.928029888,-71.23032727668534
4604957.208755044,-71.25187670511194
4611789.4894802,-71.28066391163398
4618621.770205356,-71.27423566652509
4625454.050930512,-71.30468222896636
4632286.331655668,-71.3251698082831
4639118.612380824,-71.443388941198
4645950.89310598,-71.25977758732448
4652783.173831135,-71.3198023035674
4659615.454556291,-71.35933743242255
4666447.735281447,-71.37515847577284
4673280.016006603,-71.41902793708039
4680112.296731759,-71.425388068556
4686944.577456914,-71.43470095157892
4693776.858182071,-71.46985173432438
4700609.138907226,-71.49774677591412
4707441.419632383,-71.50407145112221
4714273.700357538,-71.53988189777532
4721105.981082694,-71.54945426972066
4727938.26180785,-71.56058663724276
4734770.542533006,-71.6413735181243
4741602.823258162,-71.64972113005203
4748435.1039833175,-71.68895003107168
4755267.3847084725,-71.73522940837073
4762099.665433629,-71.78151413252473
4768931.946158784,-71.80093317551366
4775764.226883941,-71.82915258594613
4782596.507609096,-71.88349000106012
4789428.788334252,-71.92866051625833
4796261.069059408,-71.96836038894781
4803093.349784564,-72.02939964707879
4809925.63050972,-72.07555629057657
4816757.911234876,-72.13524603193386
4823590.191960031,-72.21339685758446
4830422.472685188,-72.29135602785917
4837254.753410343,-72.38736507887283
4844087.034135499,-72.48985831337251
4850919.314860655,-72.48072915044354
4857751.595585811,-72.65955915463374
4864583.876310967,-72.79952391245988
4871416.157036123,-72.94966918818473
4878248.437761279,-73.1485612559136
4885080.718486434,-73.36567052556757
4891912.99921159,-73.61591208115095
4898745.279936746,-73.92612838560106
4905577.560661902,-74.26386983840582
4912409.841387058,-74.83068251195476
4919242.122112214,-75.51484539754188
4926074.402837369,-76.41605014464585
4932906.683562526,-77.60177059138188
4939738.964287681,-78.57451305206041
4946571.245012837,-76.28235028774077
4953403.5257379925,-69.07379571205504
4960235.806463149,-56.59556520909586
4967068.087188304,-53.65136097676044
4973900.36791346,-61.3310188649291
4980732.648638616,-64.13149036745135
4987564.929363772,-65.6622393975774
4994397.210088928,-66.6281429951301
5001229.490814084,-67.30261789047537
5008061.771539239,-67.80757528709418
5014894.052264396,-68.18015455391371
5021726.332989551,-68.62615921795397
5028558.613714707,-68.76457936659095
5035390.894439863,-68.96327000471176
5042223.175165019,-69.14807092753074
5049055.455890175,-69.30143841689758
5055887.736615331,-69.43551947712781
5062720.017340487,-69.56665367604984
5069552.298065642,-69.69912430057748
5076384.578790798,-70.18207987235867
5083216.859515954,-69.65445937662037
5090049.14024111,-69.80402486302421
5096881.420966266,-69.89777437926078
5103713.701691422,-69.96372807944265
5110545.982416577,-70.0120166853757
5117378.263141734,-70.07540121226504
5124210.543866889,-70.12688677956051
5131042.8245920455,-70.17802129666873
5137875.1053172005,-70.20917446352595
5144707.3860423565,-70.26736341602118
5151539.666767512,-70.29873816674906
5158371.947492668,-70.33338070304573
5165204.228217824,-70.37995270004524
5172036.50894298,-70.40022105593225
5178868.789668135,-70.43773549075902
5185701.070393292,-70.46660683579486
5192533.351118447,-70.52576738058876
5199365.631843604,-70.48750767277306
5206197.912568759,-70.51645678823523
5213030.193293915,-70.55245320407539
5219862.474019071,-70.56987732069062
5226694.754744227,-70.61029422462211
5233527.035469383,-70.62657572814244
5240359.316194539,-70.63396986708594
5247191.596919694,-70.66003151923341
5254023.877644851,-70.68204055101779
5260856.158370006,-70.69096063475865
5267688.439095162,-70.71959936623811
5274520.719820318,-70.72253707669401
5281353.000545474,-70.7122623125886
5288185.28127063,-70.81136832115975
5295017.561995785,-70.78051707078563
5301849.842720942,-70.80346759133158
5308682.123446097,-70.79349436868199
5315514.404171254,-70.83390320450584
5322346.684896409,-70.84498448015628
5329178.965621565,-70.84569296294227
5336011.2463467205,-70.86154815562315
5342843.527071876,-70.84274763974666
5349675.807797032,-70.90941757378008
5356508.088522188,-70.92280588513387
5363340.369247343,-70.92374231883466
5370172.6499725,-70.93592825770526
5377004.930697655,-70.94808830804757
5383837.211422812,-70.95921174765442
5390669.492147967,-70.98410375753693
5397501.772873123,-71.01999048184925
5404334.053598279,-70.95546885556557
5411166.334323435,-70.98733383658396
5417998.615048591,-70.9963949269156
5424830.895773747,-71.00849956823455
5431663.176498902,-71.02887829655303
5438495.457224059,-71.04332658470443
5445327.737949214,-71.05625390758834
5452160.01867437,-71.0696328469321
5458992.299399526,-71.01324805865785
5465824.580124682,-71.06807012468568
5472656.860849838,-71.08231667717706
5479489.141574994,-71.09689105347012
5486321.42230015,-71.10313209260482
5493153.703025305,-71.1170047416056
5499985.983750461,-71.12275030563376
5506818.264475617,-71.13261160717292
5513650.545200773,-71.17167347914268
5520482.825925929,-71.13826211997697
5527315.1066510845,-71.15552170707642
5534147.3873762395,-71.16595467830493
5540979.668101396,-71.1778272436301
5547811.948826551,-71.1827884895885
5554644.229551708,-71.19227547568025
5561476.510276863,-71.19990603758191
5568308.79100202,-71.20964523734835
5575141.071727175,-71.21140691219938
5581973.352452331,-71.22290284210479
5588805.633177487,-71.23311349180561
5595637.913902643,-71.23858268929698
5602470.194627799,-71.24526962578325
5609302.475352955,-71.26207950408762
5616134.75607811,-71.26049866988072
5622967.036803267,-71.27248392621885
5629799.317528422,-71.18457540873005
5636631.598253578,-71.29009541980531
5643463.878978734,-71.3001612032729
5650296.15970389,-71.3020675788267
5657128.440429046,-71.3155860774276
5663960.721154202,-71.32701615236186
5670793.001879358,-71.31349368687357
5677625.282604513,-71.33330461565052
5684457.563329669,-71.3360053559551
5691289.844054825,-71.34639597317937
5698122.124779981,-71.35258117521568
5704954.405505137,-71.35174498810156
5711786.686230293,-71.36742692814808
5718618.966955448,-71.38351909851892
5725451.247680604,-71.377087710988
5732283.5284057595,-71.38976078011177
5739115.809130916,-71.38258920964651
5745948.089856071,-71.42731238680247
5752780.370581227,-71.40993132233861
5759612.651306383,-71.41395354520598
5766444.932031539,-71.43001940632037
5773277.212756695,-71.43410561704133
5780109.493481851,-71.4232340546308
5786941.774207006,-71.43566509070818
5793774.054932163,-71.4381375367758
5800606.335657318,-71.45311549489983
5807438.616382475,-71.45334516603066
5814270.89710763,-71.46841147499089
5821103.177832786,-71.47507600052239
5827935.458557942,-71.47368939949395
5834767.739283098,-71.49016607262223
5841600.020008254,-71.48043053860665
5848432.30073341,-71.49442814326461
5855264.581458565,-71.50208271559407
5862096.862183721,-71.53477318992938
5868929.142908877,-71.51778597102636
5875761.423634033,-71.51240933103067
5882593.704359189,-71.52190698253749
5889425.985084345,-71.51841906897205
5896258.265809501,-71.5497827810081
5903090.546534656,-71.55789543246223
5909922.8272598125,-71.55512530403378
5916755.1079849675,-71.56062992384564
5923587.388710124,-71.5747869919968
5930419.669435279,-71.56764515823807
5937251.950160435,-71.58584927176196
5944084.230885591,-71.5938178084761
5950916.511610747,-71.54867368908609
5957748.792335903,-71.59720982533261
5964581.073061059,-71.59449220705739
5971413.353786214,-71.60974909649605
5978245.634511371,-71.58856633888857
5985077.915236526,-71.61408733037602
5991910.195961683,-71.63059409618054
5998742.476686838,-71.63038453698653
6005574.757411994,-71.65371690098397
6012407.03813715,-71.62039580817827
6019239.318862306,-71.63388226251028
6026071.599587462,-71.65013119184593
6032903.880312618,-71.65618711940097
6039736.161037773,-71.65151234968643
6046568.44176293,-71.66476937088929
6053400.722488085,-71.66303375608771
6060233.003213241,-71.66495779271509
6067065.283938397,-71.69035242935338
6073897.564663553,-71.6962295166488
6080729.845388709,-71.70156187931924
6087562.126113865,-71.7014673800973
6094394.406839021,-71.71599968601447
6101226.687564176,-71.71453205166719
6108058.9682893315,-71.72014557333242
6114891.2490144875,-71.72778459230676
6121723.529739643,-71.74038166032119
6128555.810464799,-71.71540513846747
6135388.091189955,-71.73172660741993
6142220.37191511,-71.73891437903677
6149052.652640267,-71.74053410187922
6155884.933365422,-71.74968492002405
6162717.214090579,-71.74795486901648
6169549.494815734,-71.74177510049071
6176381.77554089,-71.71279593072553
6183214.056266046,-71.92407413169954
6190046.336991202,-71.82061160806713
6196878.617716358,-71.8112525827409
6203710.898441514,-71.80555403818889
6210543.17916667,-71.79957162066286
6217375.459891826,-71.8207732546088
6224207.740616981,-71.82313020961688
6231040.021342138,-71.82919917073123
6237872.302067293,-71.81907856190804
6244704.582792449,-71.85213922128474
6251536.863517605,-71.84252089593227
6258369.144242761,-71.84732874303499
6265201.424967917,-71.86079992438584
6272033.705693073,-71.84931764902234
6278865.986418229,-71.86804913295312
6285698.267143384,-71.86938085737944
6292530.54786854,-71.87544492558393
6299362.828593696,-71.82594065449103
6306195.1093188515,-71.86755161562947
6313027.390044007,-71.88738316726841
6319859.670769163,-71.89214679686903
6326691.951494318,-71.9182827616525
6333524.232219475,-71.89764074749316
6340356.51294463,-71.8926129889021
6347188.793669787,-71.90857052795344
6354021.074394942,-71.91667382379035
6360853.355120098,-71.90546184589694
6367685.635845254,-71.92790775805447
6374517.91657041,-71.91556443255487
6381350.197295566,-71.90965908369327
6388182.478020722,-71.97248285661007
6395014.758745877,-71.94090418127169
6401847.039471034,-71.95850702136414
6408679.320196189,-71.93883774372074
6415511.600921346,-72.01162363594693
6422343.881646501,-71.98567603829103
6429176.162371657,-71.9680994296759
6436008.443096813,-71.98916572141184
6442840.723821969,-71.97883825661813
6449673.004547125,-71.99062128408214
6456505.285272281,-72.00773636217701
6463337.565997436,-71.99199406830238
6470169.846722592,-71.99946815407033
6477002.127447748,-72.02084578946827
6483834.408172904,-72.01630307365731
6490666.68889806,-72.04418452094484
6497498.9696232155,-72.06149137181751
6504331.250348371,-71.97787067723067
6511163.5310735265,-72.02474184428438
6517995.811798683,-72.02343129699179
6524828.092523838,-72.05142158771066
6531660.373248995,-72.03609428382181
6538492.65397415,-72.05085209021145
6545324.934699306,-72.0653852721125
6552157.215424462,-72.0601485848878
6558989.496149618,-72.0890956672394
6565821.776874774,-72.0510375121936
6572654.05759993,-72.06673988046538
6579486.338325085,-72.08464478028098
6586318.619050242,-72.09018300610789
6593150.899775398,-72.08604645290818
6599983.180500553,-72.08757146136206
6606815.461225709,-72.08858907322958
6613647.741950866,-72.08940811225908
6620480.02267602,-72.13142428154919
6627312.303401177,-72.12716155398718
6634144.584126333,-72.12582179468433
6640976.864851488,-72.13376799350327
6647809.145576644,-72.13348680047004
6654641.426301801,-72.13185519159443
6661473.707026957,-72.1445912237506
6668305.987752112,-72.14978589501197
6675138.268477268,-72.16225362045284
6681970.549202424,-72.1545305463859
6688802.829927579,-72.15939052159915
6695635.110652735,-72.17065140009989
6702467.391377891,-72.17420017243002
6709299.672103047,-72.18495158345834
6716131.952828202,-72.19832615617173
6722964.233553358,-72.21516636744218
6729796.514278515,-72.31742770447356
6736628.79500367,-72.11347229731895
6743461.075728826,-72.16394164141565
6750293.356453982,-72.17597888917687
6757125.637179137,-72.18806814969086
6763957.917904293,-72.18674942447399
6770790.19862945,-72.20108324985382
6777622.479354606,-72.21461119709059
6784454.760079761,-72.21908843270236
6791287.040804917,-72.21955218264996
6798119.321530074,-72.23490712325629
6804951.602255228,-72.23076672448987
6811783.882980385,-72.2453927063441
6818616.163705541,-72.25995578102294
6825448.444430696,-72.24204897234085
6832280.725155852,-72.26402136745051
6839113.005881009,-72.26004104141049
6845945.286606165,-72.27966873397133
6852777.56733132,-72.22613848873651
6859609.848056476,-72.24946619914206
6866442.128781632,-72.27924216266737
6873274.409506787,-72.26944269131275
6880106.6902319435,-72.28117875065803
6886938.970957099,-72.29169758450936
6893771.2516822545,-72.2786189424738
6900603.53240741,-72.30030891891931
6907435.813132566,-72.30582924215142
6914268.093857723,-72.3062985352515
6921100.374582878,-72.32126702405796
6927932.655308034,-72.29686173578328
6934764.93603319,-72.28490722239454
6941597.216758345,-72.33815935196479
6948429.497483501,-72.32694958753416
6955261.778208658,-72.3427218949273
6962094.058933813,-72.37764569445042
6968926.339658969,-72.37229866056448
6975758.620384125,-72.36414845838831
6982590.901109282,-72.35019915255126
6989423.181834436,-72.37418020707088
6996255.462559593,-72.4042541876353
7003087.743284749,-72.38820455674369
7009920.024009904,-72.39255101234491
7016752.30473506,-72.3756764908057
7023584.585460217,-72.37829055770851
7030416.866185373,-72.38009415968419
7037249.146910528,-72.39446097271725
7044081.427635684,-72.40930227204166
7050913.70836084,-72.38451194596138
7057745.989085995,-72.49305110235142
7064578.269811152,-72.42353966602141
7071410.5505363075,-72.41573019338686
7078242.8312614625,-72.41681082890628
7085075.1119866185,-72.4629370381623
7091907.392711774,-72.47844238859842
7098739.673436931,-72.46641461986802
7105571.954162086,-72.4726799388708
7112404.234887242,-72.40663471929409
7119236.515612398,-72.45079378562305
7126068.796337553,-72.48814198364441
7132901.077062709,-72.48708868862364
7139733.357787866,-72.49256329116751
7146565.638513021,-72.52886551579809
7153397.919238177,-72.50714169060606
7160230.199963333,-72.55586134948432
7167062.48068849,-72.80109494895869
7173894.761413644,-72.40013165894852
7180727.042138801,-72.50290023574198
7187559.322863957,-72.50231324131573
7194391.603589112,-72.56022935776622
7201223.884314268,-72.5107393742809
7208056.165039425,-72.50167475244768
7214888.445764579,-72.54929602445858
7221720.726489736,-72.52384540425078
7228553.007214892,-72.64803322996445
7235385.287940048,-72.6222904274539
7242217.568665203,-72.60134573332259
7249049.84939036,-72.65341730659513
7255882.130115516,-72.72152150197422
7262714.410840671,-72.72904153394961
7269546.691565827,-72.8595117488963
7276378.9722909825,-73.11737493197262
7283211.2530161375,-80.23786342546697
7290043.533741294,-71.83474614098617
7296875.81446645,-72.18709380456967
7303708.095191606,-72.33416337270913
7310540.375916761,-72.35757458920068
7317372.656641917,-72.43635260939564
7324204.937367074,-72.46337731648718
7331037.218092229,-72.46110314121832
7337869.498817385,-72.50160129467423
7344701.779542541,-72.53815795128884
7351534.060267698,-72.51748637322976
7358366.340992852,-72.53827419023581
7365198.621718009,-72.53117311225708
7372030.902443165,-72.49477555931783
7378863.18316832,-72.52888979585168
7385695.463893476,-72.54058397166693
7392527.744618633,-72.55308052690805
7399360.025343787,-72.51724499333845
7406192.306068944,-72.5960483863302
7413024.5867941,-72.58872462843146
7419856.867519256,-72.58825809400568
7426689.148244411,-72.60032098813996
7433521.428969568,-72.56370339278692
7440353.709694724,-72.6147590598521
7447185.990419879,-72.61723924320702
7454018.271145035,-72.62807955158254
7460850.551870191,-72.58534782805374
7467682.832595346,-72.60486104730504
7474515.113320502,-72.6228900639484
7481347.394045658,-72.62097516183121
7488179.674770814,-72.63288655268136
7495011.955495969,-72.68941533269489
7501844.236221125,-72.65766043028405
7508676.516946282,-72.66972054145282
7515508.797671437,-72.63433291563385
7522341.078396593,-72.65236222030065
7529173.359121749,-72.67711165136528
7536005.639846904,-72.66957227698083
7542837.92057206,-72.68614127483482
7549670.201297217,-72.74202207827514
7556502.482022373,-72.691537212682
7563334.762747528,-72.70327089999392
7570167.043472684,-72.6923250885174
7576999.324197841,-72.70713821858679
7583831.604922995,-72.72438210948246
7590663.885648152,-72.72238795724535
7597496.166373308,-72.73900857891655
7604328.447098463,-72.78889716284115
7611160.727823619,-72.6285620442015
7617993.008548776,-72.70539576185514
7624825.289273932,-72.71226431362368
7631657.569999087,-72.75124366611423
7638489.850724243,-72.73756493148363
7645322.131449399,-72.73419786219999
7652154.412174554,-72.73485163986626
7658986.6928997105,-72.70670281555533
7665818.973624866,-72.81730269387435
7672651.254350022,-72.78243741152454
7679483.535075177,-72.77773483501602
7686315.815800333,-72.78541257261844
7693148.09652549,-72.80219354166833
7699980.377250645,-72.79842892037239
7706812.657975801,-72.8012108860083
7713644.938700957,-72.82114160044647
7720477.219426112,-72.99533551851451
7727309.500151268,-72.76250656382922
7734141.780876425,-72.78910685248152
7740974.061601581,-72.79103733402913
7747806.342326736,-72.79131069096736
7754638.623051892,-72.80357659829667
7761470.903777049,-72.79661189118188
7768303.184502203,-72.80777170669465
7775135.46522736,-72.78726419185502
7781967.745952516,-72.88472999517353
7788800.026677671,-72.85247822992214
7795632.307402827,-72.83821291573736
7802464.588127984,-72.85106938722535
7809296.86885314,-72.85575285447686
7816129.149578295,-72.84197843512848
7822961.430303451,-72.856477053569
7829793.711028608,-72.84148291582339
7836625.991753762,-72.98247916402666
7843458.272478919,-72.86837813881641
7850290.5532040745,-72.8656040094604
7857122.8339292295,-72.87938239466044
7863955.1146543855,-72.87438100037011
7870787.395379542,-72.88512170843345
7877619.676104698,-72.88675124122756
7884451.956829853,-72.88051617697651
7891284.237555009,-72.89103550120188
7898116.518280165,-72.9073920802487
7904948.79900532,-72.90090310327952
7911781.079730476,-72.91256724961626
7918613.360455633,-72.90517873062905
7925445.641180788,-72.88079395034111
7932277.921905944,-72.92439389771057
7939110.2026311,-72.91851958403454
7945942.483356257,-72.93169296394507
7952774.764081411,-72.90414279113172
7959607.044806568,-72.94245975658755
7966439.325531724,-72.94534731026565
7973271.606256879,-72.94095431929007
7980103.886982035,-72.95652107471129
7986936.167707192,-72.95262326773793
7993768.448432348,-72.95223380249165
8000600.729157503,-72.96218139653006
8007433.009882659,-72.96629003317952
8014265.290607816,-72.9494382870273
8021097.57133297,-72.96167224787914
8027929.852058127,-72.966839761685
8034762.132783283,-72.9759314073868
8041594.413508438,-72.99944213636482
8048426.6942335935,-72.99084179698853
8055258.97495875,-72.98907203528327
8062091.255683906,-72.99043054021668
8068923.536409061,-72.99077069033689
8075755.817134217,-72.98843968978349
8082588.097859373,-73.00048821735254
8089420.378584528,-73.00191292511957
8096252.659309685,-73.00112764457802
8103084.940034841,-73.021154699308
8109917.220759996,-73.01636490715772
8116749.501485152,-73.02195504311018
8123581.782210308,-73.02234871654468
8130414.062935465,-73.02902886137663
8137246.34366062,-73.03186083275517
8144078.624385776,-73.02941357684374
8150910.905110932,-73.02479628779706
8157743.185836087,-72.97927452679676
8164575.466561243,-73.05634437378237
8171407.7472864,-73.05767996926986
8178240.028011555,-73.04935789480685
8185072.308736711,-73.07062262551564
8191904.589461867,-73.07052897595494
8198736.870187024,-73.0620419915086
8205569.150912178,-73.06543893542569
8212401.431637335,-73.04346465967423
8219233.712362491,-73.11050426537493
8226065.993087646,-73.09588497137398
8232898.273812802,-73.09173648338515
8239730.554537958,-73.09211883203677
8246562.835263113,-73.09758500153174
8253395.115988269,-73.10253485506259
8260227.396713425,-73.10342031819657
8267059.677438581,-73.10431297513544
8273891.958163736,-73.20076959263473
8280724.238888893,-73.12989657973284
8287556.519614049,-73.12839213721765
8294388.800339204,-73.12998167332947
8301221.08106436,-73.13082201004723
8308053.361789516,-73.13136094068868
8314885.642514673,-73.13593980915554
8321717.923239828,-73.14068104542173
8328550.203964984,-73.1544679767702
8335382.48469014,-73.14155776508143
8342214.765415295,-73.14877918579282
8349047.046140451,-73.15045267266987
8355879.326865608,-73.15598765674125
8362711.607590763,-73.16598124263281
8369543.888315919,-73.16284293044404
8376376.169041075,-73.1678215855963
8383208.449766232,-73.16053075502842
8390040.730491387,-73.20827792882986
8396873.011216542,-73.18439607307772
8403705.291941699,-73.18439110151064
8410537.572666854,-73.18757543333865
8417369.85339201,-73.18794478062094
8424202.134117166,-73.19181458946028
8431034.41484232,-73.19904360989442
8437866.695567477,-73.19764456009119
8444698.976292634,-73.20797371001298
8451531.25701779,-73.20900208116475
8458363.537742944,-73.2128026119899
8465195.818468101,-73.21924423518377
8472028.099193256,-73.21942923270856
8478860.379918411,-73.2122510519068
8485692.660643568,-73.22282483338351
8492524.941368725,-73.22087533076954
8499357.22209388,-73.21279132180132
8506189.502819035,-73.24874670313251
8513021.783544192,-73.24777481972733
8519854.064269349,-73.24818004185809
8526686.344994504,-73.2479174989271
8533518.625719659,-73.24315144934545
8540350.906444816,-73.25707498874293
8547183.187169971,-73.26359201836974
8554015.467895126,-73.26882321445652
8560847.748620283,-73.26478555591979
8567680.029345438,-73.27769320468151
8574512.310070595,-73.27506164652885
8581344.59079575,-73.27864081933899
8588176.871520907,-73.29264979320226
8595009.152246062,-73.27888859022926
8601841.432971219,-73.29380504063028
8608673.713696374,-73.29569571002268
8615505.994421529,-73.30215893570502
8622338.275146686,-73.27669317092393
8629170.555871842,-73.29304866718593
8636002.836596997,-73.30450766941843
8642835.117322152,-73.30804290090067
8649667.39804731,-73.33339419288863
8656499.678772464,-73.31196631010008
8663331.95949762,-73.31045203674196
8670164.240222776,-73.3211644541252
8676996.520947933,-73.32942192752809
8683828.801673088,-73.32026179763277
8690661.082398243,-73.33013324508411
8697493.3631234,-73.32536293040904
8704325.643848557,-73.31036036713428
8711157.924573712,-73.36665264888703
8717990.205298867,-73.34825344495253
