FFT Frequency [Hz],FFT Magnitude
-12796861.798216911,-70.68242758536977
-12790029.517491754,-70.66255901361738
-12783197.2367666,-70.64328259524157
-12776364.956041444,-70.62421361181528
-12769532.675316287,-70.60521955835348
-12762700.394591132,-70.58633418786846
-12755868.113865975,-70.56743004324349
-12749035.83314082,-70.54851683446942
-12742203.552415665,-70.5295851300897
-12735371.271690508,-70.51059218023484
-12728538.990965353,-70.491572139156
-12721706.710240196,-70.47249730243757
-12714874.429515041,-70.45336398442721
-12708042.148789885,-70.43417634108208
-12701209.86806473,-70.41490780648803
-12694377.587339574,-70.39556857804675
-12687545.306614418,-70.37612742824587
-12680713.02588926,-70.35675780053813
-12673880.745164106,-70.33717682244708
-12667048.46443895,-70.3176024790474
-12660216.183713794,-70.29838895321785
-12653383.902988637,-70.27452379073559
-12646551.622263484,-70.25612762278703
-12639719.341538327,-70.23526853556018
-12632887.06081317,-70.21147333073128
-12626054.780088015,-70.27838915514278
-12619222.49936286,-70.18512684870642
-12612390.218637703,-70.16185337100885
-12605557.937912546,-70.14038996838921
-12598725.657187391,-70.1182215438614
-12591893.376462236,-70.0989177688219
-12585061.09573708,-70.07794428995905
-12578228.815011924,-70.05700118185884
-12571396.534286767,-70.03603732585776
-12564564.253561612,-70.01484022221904
-12557731.972836457,-69.9936446787214
-12550899.6921113,-69.97230969829202
-12544067.411386145,-69.95083409554188
-12537235.130660988,-69.92920731802522
-12530402.849935833,-69.90738741073245
-12523570.569210676,-69.88537366031933
-12516738.288485521,-69.86311965022695
-12509906.007760366,-69.84068992336509
-12503073.72703521,-69.817847611048
-12496241.446310053,-69.79464812436132
-12489409.165584898,-69.77097950827928
-12482576.884859743,-69.74652595194587
-12475744.604134586,-69.72144059047073
-12468912.323409429,-69.69502996206727
-12462080.042684276,-69.66668487815964
-12455247.761959119,-69.63412068111414
-12448415.481233962,-69.59718897292473
-12441583.200508807,-69.54398219349359
-12434750.919783652,-69.43483384781005
-12427918.639058495,-68.30125065040262
-12421086.35833334,-69.77021565850076
-12414254.077608183,-69.65203593062691
-12407421.796883028,-69.59541933001879
-12400589.516157871,-69.55607458501584
-12393757.235432716,-69.52185090776867
-12386924.95470756,-69.492482620033
-12380092.673982404,-69.46468621514556
-12373260.39325725,-69.43801770929944
-12366428.112532092,-69.41149353209818
-12359595.831806937,-69.38610665004141
-12352763.55108178,-69.36081308266013
-12345931.270356625,-69.33569156417309
-12339098.989631468,-69.31070436520271
-12332266.708906313,-69.28575901999989
-12325434.428181158,-69.2608533494757
-12318602.147456001,-69.23595027863556
-12311769.866730845,-69.21107260983484
-12304937.58600569,-69.18607810276006
-12298105.305280535,-69.16107161635345
-12291273.024555378,-69.13600722246348
-12284440.74383022,-69.11093139097491
-12277608.463105068,-69.08564810572342
-12270776.18237991,-69.06036920298016
-12263943.901654754,-69.03504100362588
-12257111.620929599,-69.01003597030655
-12250279.340204444,-68.98340961248535
-12243447.059479287,-68.95794887693727
-12236614.778754132,-68.9322602176863
-12229782.498028975,-68.90675628228189
-12222950.21730382,-68.87913650473716
-12216117.936578663,-68.85358153776923
-12209285.655853508,-68.82738632872264
-12202453.375128351,-68.80102166399817
-12195621.094403196,-68.7741829125001
-12188788.813678041,-68.74767506321068
-12181956.532952884,-68.72085700143296
-12175124.25222773,-68.6938865661796
-12168291.971502574,-68.66717927248492
-12161459.690777417,-68.63950790172933
-12154627.41005226,-68.61210180689685
-12147795.129327105,-68.58455143086253
-12140962.84860195,-68.55693796779123
-12134130.567876793,-68.52893860226477
-12127298.287151637,-68.50093872604099
-12120466.006426482,-68.47277217382064
-12113633.725701327,-68.44444172664167
-12106801.44497617,-68.41593728998112
-12099969.164251015,-68.38729281576674
-12093136.88352586,-68.35847585723188
-12086304.602800703,-68.32948513588289
-12079472.322075546,-68.30035176693018
-12072640.04135039,-68.27102268394826
-12065807.760625236,-68.24152417638257
-12058975.479900079,-68.21183647411257
-12052143.199174924,-68.18214457678283
-12045310.918449767,-68.15208375459048
-12038478.637724612,-68.12195183258478
-12031646.356999455,-68.09185058176044
-12024814.0762743,-68.05565535272905
-12017981.795549143,-68.02951818089404
-12011149.514823988,-67.99886595096783
-12004317.234098833,-67.9680946770737
-11997484.953373676,-67.94284959183054
-11990652.672648521,-67.90355373246715
-11983820.391923366,-67.87227098039752
-11976988.11119821,-67.84046106147503
-11970155.830473052,-67.80857156652604
-11963323.549747897,-67.77569688963739
-11956491.269022742,-67.74318595569065
-11949658.988297585,-67.7103692868663
-11942826.707572429,-67.67729723216962
-11935994.426847273,-67.64407744675717
-11929162.146122118,-67.61053255984181
-11922329.865396962,-67.57677356282716
-11915497.584671807,-67.54277135051103
-11908665.303946652,-67.50861310009071
-11901833.023221495,-67.474115991916
-11895000.742496338,-67.43940347749327
-11888168.461771183,-67.40444078023171
-11881336.181046028,-67.36933861440829
-11874503.90032087,-67.3338410259175
-11867671.619595716,-67.29814375263588
-11860839.338870559,-67.2622029039422
-11854007.058145404,-67.2261822568279
-11847174.777420249,-67.18958187683276
-11840342.496695092,-67.15292083824072
-11833510.215969935,-67.11604020937332
-11826677.93524478,-67.07887026413547
-11819845.654519625,-67.04198503242264
-11813013.373794468,-67.00504888112052
-11806181.093069311,-66.96933314383573
-11799348.812344158,-66.94471163509209
-11792516.531619001,-66.86859389008724
-11785684.250893844,-66.84029788205939
-11778851.97016869,-66.80311215776305
-11772019.689443534,-66.76430767132301
-11765187.408718377,-66.72452212934186
-11758355.12799322,-66.68444782685968
-11751522.847268065,-66.64384839620271
-11744690.56654291,-66.60282054424859
-11737858.285817754,-66.56160461028901
-11731026.005092598,-66.51964187857257
-11724193.724367442,-66.47744187155499
-11717361.443642287,-66.4348598608582
-11710529.16291713,-66.3918988121279
-11703696.882191975,-66.34849460741331
-11696864.60146682,-66.30471576232624
-11690032.320741663,-66.26051954160607
-11683200.040016508,-66.21589326430689
-11676367.75929135,-66.17083050982053
-11669535.478566196,-66.12531466803533
-11662703.19784104,-66.07932398336995
-11655870.917115884,-66.0328471729649
-11649038.636390727,-65.98577489035112
-11642206.355665572,-65.93816105673433
-11635374.074940417,-65.88987732100803
-11628541.79421526,-65.84091356617114
-11621709.513490103,-65.78976583073293
-11614877.23276495,-65.73773324748498
-11608044.952039793,-65.6809257131004
-11601212.671314636,-65.60363567464668
-11594380.390589481,-65.75805012602989
-11587548.109864326,-65.58138342551769
-11580715.82913917,-65.51673393106726
-11573883.548414012,-65.45984786492727
-11567051.267688857,-65.40585329371892
-11560218.986963702,-65.35036290754984
-11553386.706238545,-65.29583905833564
-11546554.42551339,-65.24106653743507
-11539722.144788234,-65.18589830431904
-11532889.864063079,-65.13033855615762
-11526057.583337924,-65.07423670332317
-11519225.302612767,-65.01759715324454
-11512393.021887612,-64.96037751278338
-11505560.741162455,-64.9026121924404
-11498728.4604373,-64.84419044057469
-11491896.179712143,-64.78514053575842
-11485063.898986988,-64.72544068063881
-11478231.618261833,-64.6650561775046
-11471399.337536676,-64.60399528863336
-11464567.056811519,-64.54222439729539
-11457734.776086364,-64.4797294296281
-11450902.495361209,-64.41648288408176
-11444070.214636052,-64.35247424248728
-11437237.933910895,-64.2876846272039
-11430405.653185742,-64.22209846916017
-11423573.372460585,-64.15522353210773
-11416741.091735428,-64.08819413540493
-11409908.811010273,-64.01982979427574
-11403076.530285118,-63.9499463686527
-11396244.249559961,-63.85998710556936
-11389411.968834804,-63.8141028100037
-11382579.68810965,-63.74112605003415
-11375747.407384494,-63.668147529567605
-11368915.126659337,-63.59466050272448
-11362082.845934182,-63.51936112092791
-11355250.565209026,-63.443769708527114
-11348418.28448387,-63.36705680260194
-11341586.003758715,-63.28924044245991
-11334753.723033559,-63.21041082460128
-11327921.442308404,-63.13034325538278
-11321089.161583247,-63.049130510441884
-11314256.880858092,-62.96672817616393
-11307424.600132935,-62.88300226721496
-11300592.31940778,-62.79813677806261
-11293760.038682625,-62.71192565022166
-11286927.757957468,-62.62437227026592
-11280095.47723231,-62.535435510433224
-11273263.196507156,-62.445086990723915
-11266430.915782,-62.35327851897065
-11259598.635056844,-62.2599687558123
-11252766.354331687,-62.16512380327509
-11245934.073606534,-62.06866383137525
-11239101.792881377,-61.97057803969759
-11232269.51215622,-61.87080592749326
-11225437.231431065,-61.769354981447194
-11218604.95070591,-61.66593792439364
-11211772.669980753,-61.56081051795671
-11204940.389255598,-61.45385889284127
-11198108.108530441,-61.34586862784792
-11191275.827805286,-61.23158077652604
-11184443.54708013,-61.118863582397054
-11177611.266354974,-61.002932067980645
-11170778.985629817,-60.882482884961945
-11163946.704904662,-60.775901941236306
-11157114.424179507,-60.64702566843397
-11150282.14345435,-60.52110459594543
-11143449.862729196,-60.39313687298281
-11136617.58200404,-60.26263668203186
-11129785.301278884,-60.12938089290681
-11122953.020553727,-59.99323928551
-11116120.739828572,-59.8540726377543
-11109288.459103417,-59.71172507110137
-11102456.17837826,-59.566138828721826
-11095623.897653103,-59.41708344311248
-11088791.616927948,-59.26444139938368
-11081959.336202793,-59.108055020367054
-11075127.055477636,-58.94774312949052
-11068294.774752479,-58.783338602366285
-11061462.494027326,-58.614643058276855
-11054630.213302169,-58.4414568608236
-11047797.932577012,-58.2635265665073
-11040965.651851857,-58.08066263864462
-11034133.371126702,-57.89258969542266
-11027301.090401545,-57.6990683735613
-11020468.80967639,-57.49954711602758
-11013636.528951233,-57.29415758541364
-11006804.248226078,-57.082279122667465
-10999971.967500921,-56.863651707309714
-10993139.686775766,-56.63671966699728
-10986307.40605061,-56.40359239648542
-10979475.125325454,-56.16176684636482
-10972642.8446003,-55.91117673525641
-10965810.563875142,-55.65099478920128
-10958978.283149987,-55.38132757599278
-10952146.002424832,-55.100707530313855
-10945313.721699676,-54.808565543302365
-10938481.440974519,-54.50396750203268
-10931649.160249364,-54.18603080943654
-10924816.879524209,-53.85345744726982
-10917984.598799052,-53.505025017126044
-10911152.318073895,-53.13926845825685
-10904320.03734874,-52.75446813663479
-10897487.756623585,-52.34874729523522
-10890655.475898428,-51.919830132005906
-10883823.195173273,-51.465098840258236
-10876990.914448118,-50.98145373058501
-10870158.633722961,-50.46523040716696
-10863326.352997804,-49.91199473379395
-10856494.072272649,-49.31635881953896
-10849661.791547494,-48.67167639514922
-10842829.510822337,-47.969585502281085
-10835997.230097182,-47.199425900145016
-10829164.949372025,-46.34724962272287
-10822332.66864687,-45.39435249284538
-10815500.387921715,-44.31476993086762
-10808668.107196558,-43.07108347536377
-10801835.826471401,-41.606344131722814
-10795003.545746246,-39.82768555100585
-10788171.265021091,-37.56762367019184
-10781338.984295934,-34.47447051399872
-10774506.70357078,-29.572593015132536
-10767674.422845624,-17.01108010425315
-10760842.142120467,-24.145844793117192
-10754009.86139531,-31.93530870423117
-10747177.580670156,-36.00167661948769
-10740345.299945,-38.78017470626143
-10733513.019219844,-40.89743356471429
-10726680.738494687,-42.611530774798254
-10719848.457769532,-44.05356744773271
-10713016.177044377,-45.299677850085935
-10706183.89631922,-46.39793937243935
-10699351.615594065,-47.3806271654841
-10692519.33486891,-48.27052198057448
-10685687.054143753,-49.0842586533671
-10678854.773418596,-49.83437543045632
-10672022.492693441,-50.530540824425636
-10665190.211968286,-51.18039214088319
-10658357.93124313,-51.79004599029928
-10651525.650517974,-52.364485367345154
-10644693.369792817,-52.90782638692857
-10637861.089067662,-53.42349791884622
-10631028.808342507,-53.91439761180392
-10624196.52761735,-54.38298183600442
-10617364.246892193,-54.83140025184214
-10610531.966167038,-55.26143957211721
-10603699.685441883,-55.674708248190434
-10596867.404716726,-56.07257867200835
-10590035.12399157,-56.45641255761471
-10583202.843266416,-56.827101790065555
-10576370.56254126,-57.18575291313866
-10569538.281816103,-57.533420472333184
-10562706.001090948,-57.86883199961213
-10555873.720365793,-58.196630198013025
-10549041.439640636,-58.51471657135119
-10542209.158915479,-58.8241826934863
-10535376.878190324,-59.12539819137968
-10528544.597465169,-59.41932309722118
-10521712.316740012,-59.70597951561578
-10514880.036014857,-59.98587728205103
-10508047.755289702,-60.25942955091022
-10501215.474564545,-60.52681908636204
-10494383.193839388,-60.788517324844435
-10487550.913114233,-61.04474785737683
-10480718.632389078,-61.295764932424134
-10473886.351663921,-61.54185307484389
-10467054.070938766,-61.78318603374686
-10460221.79021361,-62.019997323759355
-10453389.509488454,-62.25248164852485
-10446557.228763299,-62.480814099288686
-10439724.948038142,-62.705173974679994
-10432892.667312985,-62.925713725951624
-10426060.38658783,-63.14258385035089
-10419228.105862675,-63.355901403735935
-10412395.825137518,-63.565827333302266
-10405563.544412361,-63.77245452604527
-10398731.263687208,-63.97587002630444
-10391898.982962051,-64.1765203413482
-10385066.702236895,-64.37370563596153
-10378234.42151174,-64.56802986381436
-10371402.140786584,-64.75900137594495
-10364569.860061428,-64.99392549419089
-10357737.57933627,-65.1378537502779
-10350905.298611116,-65.32092411841406
-10344073.01788596,-65.50168785624064
-10337240.737160804,-65.6741189323659
-10330408.456435649,-65.86040199844952
-10323576.175710492,-66.03393095757596
-10316743.894985337,-66.20588920733096
-10309911.614260182,-66.37555937939476
-10303079.333535025,-66.54421456893964
-10296247.05280987,-66.70988757968793
-10289414.772084713,-66.87367348593625
-10282582.491359558,-67.03547260818229
-10275750.210634401,-67.19541932009366
-10268917.929909246,-67.35332437090082
-10262085.649184091,-67.50936002568565
-10255253.368458934,-67.66352929298344
-10248421.087733777,-67.8158417507313
-10241588.807008624,-67.96635870966605
-10234756.526283467,-68.1150703387234
-10227924.24555831,-68.26201052951811
-10221091.964833153,-68.40711075755733
-10214259.684108,-68.55060990575305
-10207427.403382843,-68.69233270222597
-10200595.122657686,-68.83234198009114
-10193762.841932531,-68.97040100343666
-10186930.561207376,-69.1073737072158
-10180098.28048222,-69.24234534658629
-10173265.999757063,-69.37565174392005
-10166433.719031908,-69.50686972008732
-10159601.438306753,-69.63811984623646
-10152769.157581596,-69.76676675342061
-10145936.87685644,-69.89459462486559
-10139104.596131284,-70.02560486631874
-10132272.315406129,-70.13045297451595
-10125440.034680974,-70.25850436699892
-10118607.753955817,-70.37983002971839
-10111775.473230662,-70.49872334683621
-10104943.192505505,-70.616653984892
-10098110.91178035,-70.73161019878842
-10091278.631055193,-70.84527548750097
-10084446.350330038,-70.95730765912853
-10077614.069604883,-71.06761376290765
-10070781.788879726,-71.17641518636881
-10063949.50815457,-71.28350749461154
-10057117.227429414,-71.38895617249628
-10050284.94670426,-71.49273674979968
-10043452.665979102,-71.59491706303373
-10036620.385253945,-71.69545219311475
-10029788.104528792,-71.7943591857128
-10022955.823803635,-71.89168080099354
-10016123.543078478,-71.98732984612894
-10009291.262353323,-72.08144254602784
-10002458.981628168,-72.17401917917057
-9995626.700903011,-72.26517324500698
-9988794.420177856,-72.35462758049424
-9981962.1394527,-72.44299950397607
-9975129.858727545,-72.53008771565435
-9968297.578002388,-72.61499037593615
-9961465.297277233,-72.71222079440862
-9954633.016552076,-72.79856236587956
-9947800.73582692,-72.89919636223632
-9940968.455101766,-73.05586363641223
-9934136.174376609,-72.24712672705978
-9927303.893651454,-72.94701664011315
-9920471.612926299,-73.06612460987796
-9913639.332201142,-73.1526593345225
-9906807.051475985,-73.2284748153148
-9899974.77075083,-73.29958555087056
-9893142.490025675,-73.36669296398897
-9886310.209300518,-73.43095412201156
-9879477.928575361,-73.49271385166055
-9872645.647850206,-73.55242819931368
-9865813.367125051,-73.60993889618882
-9858981.086399894,-73.66548103531697
-9852148.805674737,-73.71910508058929
-9845316.524949584,-73.77090190559814
-9838484.244224427,-73.82085488225222
-9831651.96349927,-73.8690331657183
-9824819.682774115,-73.9154549239093
-9817987.40204896,-73.96029062495825
-9811155.121323803,-74.00333879527082
-9804322.840598648,-74.04481556062935
-9797490.559873492,-74.08477776743882
-9790658.279148336,-74.12296855985561
-9783825.99842318,-74.16020955256565
-9776993.717698025,-74.19615109036704
-9770161.436972868,-74.23120335786044
-9763329.156247713,-74.26645046157854
-9756496.875522558,-74.30175954320569
-9749664.5947974,-74.34209642078541
-9742832.314072246,-74.40298591400797
-9736000.03334709,-74.88980434573155
-9729167.752621934,-74.26939097425657
-9722335.471896777,-74.34808432252397
-9715503.191171622,-74.38498490892354
-9708670.910446467,-74.412265461911
-9701838.62972131,-74.43228298986065
-9695006.348996153,-74.45142325562621
-9688174.068270998,-74.46796969172648
-9681341.787545843,-74.48264336368767
-9674509.506820686,-74.49488157215737
-9667677.226095531,-74.5063844392676
-9660844.945370376,-74.51619402416148
-9654012.66464522,-74.52457211598593
-9647180.383920062,-74.53168266353855
-9640348.103194907,-74.53738245112676
-9633515.822469752,-74.54187227060365
-9626683.541744595,-74.5451500936874
-9619851.26101944,-74.54729040847597
-9613018.980294283,-74.54824338819736
-9606186.699569128,-74.5480993411087
-9599354.418843973,-74.54688035930614
-9592522.138118817,-74.5447773564974
-9585689.85739366,-74.54129695311488
-9578857.576668505,-74.53701204230049
-9572025.29594335,-74.53174202101616
-9565193.015218193,-74.52522100582759
-9558360.734493038,-74.51890125607738
-9551528.453767883,-74.51104594973215
-9544696.173042726,-74.50287022165243
-9537863.892317569,-74.49737138509514
-9531031.611592414,-74.4733169047881
-9524199.330867259,-74.46574824408368
-9517367.050142102,-74.45329564519693
-9510534.769416945,-74.43621268324934
-9503702.48869179,-74.45013675761427
-9496870.207966635,-74.42084499053762
-9490037.927241478,-74.40404444595218
-9483205.646516323,-74.38772381404422
-9476373.365791168,-74.37037810549631
-9469541.085066011,-74.35383180530793
-9462708.804340854,-74.33616186703506
-9455876.5236157,-74.31792727223107
-9449044.242890544,-74.29910286020964
-9442211.962165387,-74.27984363785656
-9435379.681440232,-74.25998826169976
-9428547.400715075,-74.23962246103633
-9421715.11998992,-74.21873087141854
-9414882.839264765,-74.19739806865931
-9408050.558539608,-74.17558073147934
-9401218.277814452,-74.15330118080999
-9394385.997089297,-74.13059625824941
-9387553.716364142,-74.10740033103487
-9380721.435638985,-74.08380861516902
-9373889.154913828,-74.05980316543162
-9367056.874188675,-74.03534582137881
-9360224.593463518,-74.01086300652406
-9353392.31273836,-73.98558516310919
-9346560.032013206,-73.96005479894592
-9339727.75128805,-73.93421399961464
-9332895.470562894,-73.90742735736767
-9326063.189837737,-73.88121781728859
-9319230.909112582,-73.8543290536939
-9312398.628387427,-73.82710935238207
-9305566.34766227,-73.80140556594093
-9298734.066937115,-73.77140082683451
-9291901.78621196,-73.7431715977114
-9285069.505486803,-73.71456229383556
-9278237.224761648,-73.6854104939653
-9271404.944036491,-73.65650809282555
-9264572.663311336,-73.62682400631638
-9257740.38258618,-73.59681414256112
-9250908.101861024,-73.56642762406247
-9244075.821135867,-73.53565220054593
-9237243.540410712,-73.50443866157758
-9230411.259685557,-73.47276176163967
-9223578.9789604,-73.44058273021305
-9216746.698235244,-73.4077878844905
-9209914.417510089,-73.37438308581196
-9203082.136784934,-73.34021956570624
-9196249.856059777,-73.30515843355053
-9189417.57533462,-73.26919381318156
-9182585.294609467,-73.23171305961195
-9175753.01388431,-73.1926645279548
-9168920.733159153,-73.15149765533067
-9162088.452433998,-73.10766481722865
-9155256.171708843,-73.05960912213051
-9148423.890983686,-73.00597031744817
-9141591.610258529,-72.94356467124967
-9134759.329533374,-72.86820596386043
-9127927.048808219,-72.76041356239097
-9121094.768083062,-72.59361492598906
-9114262.487357907,-72.2343412608414
-9107430.20663275,-70.32026921413734
-9100597.925907595,-74.94058983281057
-9093765.64518244,-73.66198230392331
-9086933.364457283,-73.35195613470417
-9080101.083732128,-73.19848838519715
-9073268.803006971,-73.09767165319575
-9066436.522281816,-73.02307222524759
-9059604.24155666,-72.96166196636062
-9052771.960831504,-72.90839250624057
-9045939.68010635,-72.86011092508068
-9039107.399381192,-72.81591988181964
-9032275.118656036,-72.77417546133367
-9025442.837930882,-72.73436496135574
-9018610.557205725,-72.69603606436385
-9011778.276480569,-72.65884042377932
-9004945.995755412,-72.62261652743963
-8998113.715030259,-72.58716593130069
-8991281.434305102,-72.55229072808308
-8984449.153579945,-72.51817972035418
-8977616.87285479,-72.48448218915328
-8970784.592129635,-72.4512765832293
-8963952.311404478,-72.41846955186642
-8957120.030679323,-72.3864971453745
-8950287.749954166,-72.35494136059154
-8943455.46922901,-72.32423477719888
-8936623.188503854,-72.29488999857396
-8929790.907778699,-72.26660449975154
-8922958.627053542,-72.24314050677518
-8916126.346328387,-72.2301680553181
-8909294.065603232,-72.27301256636254
-8902461.784878075,-71.81659860616196
-8895629.50415292,-72.01213455617118
-8888797.223427763,-72.00987191542973
-8881964.942702608,-71.98961743559332
-8875132.661977451,-71.96389987765698
-8868300.381252296,-71.93600902506921
-8861468.100527141,-71.90688330343394
-8854635.819801984,-71.87709399614226
-8847803.539076827,-71.84710083050571
-8840971.258351672,-71.81634046406869
-8834138.977626517,-71.78571658277656
-8827306.69690136,-71.75496707671194
-8820474.416176204,-71.72418658424859
-8813642.13545105,-71.6932090947991
-8806809.854725894,-71.66230679067277
-8799977.574000737,-71.63137476724191
-8793145.293275582,-71.60042052040356
-8786313.012550427,-71.56948280798487
-8779480.73182527,-71.53856110553726
-8772648.451100115,-71.50764073937174
-8765816.170374958,-71.47673205608581
-8758983.889649803,-71.44586757214242
-8752151.608924646,-71.41502577781586
-8745319.32819949,-71.38423389610477
-8738487.047474334,-71.35357786700223
-8731654.766749179,-71.32166463655034
-8724822.486024024,-71.29186895973174
-8717990.205298867,-71.2615856916681
-8711157.924573712,-71.23219083021739
-8704325.643848557,-71.30024231194749
-8697493.3631234,-71.16482705065863
-8690661.082398243,-71.13553306074465
-8683828.801673088,-71.10510546870343
-8676996.520947933,-71.07263419315822
-8670164.240222776,-71.04547300964713
-8663331.95949762,-71.01446758239432
-8656499.678772464,-70.98379313441202
-8649667.39804731,-70.95319309114484
-8642835.117322152,-70.92261477212341
-8636002.836596997,-70.89207019081714
-8629170.555871842,-70.86154329324597
-8622338.275146686,-70.83102406545973
-8615505.994421529,-70.80062649458503
-8608673.713696374,-70.7701158867536
-8601841.432971219,-70.73966182684937
-8595009.152246062,-70.70922562050129
-8588176.871520907,-70.67884793514905
-8581344.59079575,-70.64843438911625
-8574512.310070595,-70.618054384601
-8567680.029345438,-70.58768891594578
-8560847.748620283,-70.5574708117905
-8554015.467895126,-70.52703854876724
-8547183.187169971,-70.4967214416755
-8540350.906444816,-70.46642028224662
-8533518.625719659,-70.43611595851222
-8526686.344994504,-70.40585653820607
-8519854.064269349,-70.37558011537355
-8513021.783544192,-70.34528856789481
-8506189.502819035,-70.31479655456141
-8499357.22209388,-70.2850065477881
-8492524.941368725,-70.25457535001914
-8485692.660643568,-70.22403666992197
-8478860.379918411,-70.19228205428834
-8472028.099193256,-70.16802496830313
-8465195.818468101,-70.1355461311405
-8458363.537742944,-70.10502261847412
-8451531.25701779,-70.07474803385915
-8444698.976292634,-70.04463623507786
-8437866.695567477,-70.01447238677643
-8431034.41484232,-69.98437225891513
-8424202.134117166,-69.95429558247058
-8417369.85339201,-69.92418572272307
-8410537.572666854,-69.8942126491763
-8403705.291941699,-69.86418818654816
-8396873.011216542,-69.83417886871072
-8390040.730491387,-69.80417525102227
-8383208.449766232,-69.77419137387207
-8376376.169041075,-69.74421994468983
-8369543.888315919,-69.71425865311326
-8362711.607590763,-69.68431007029031
-8355879.326865608,-69.65437273486442
-8349047.046140451,-69.62444851215805
-8342214.765415295,-69.59455207468393
-8335382.48469014,-69.56481125550509
-8328550.203964984,-69.53438023242715
-8321717.923239828,-69.50458616800739
-8314885.642514673,-69.47460734331754
-8308053.361789516,-69.44419093791188
-8301221.08106436,-69.41748171017765
-8294388.800339204,-69.38608563266865
-8287556.519614049,-69.3561394515888
-8280724.238888893,-69.32655324868617
-8273891.958163736,-69.29074555796339
-8267059.677438581,-69.26583684893997
-8260227.396713425,-69.23629185758158
-8253395.115988269,-69.20663589214972
-8246562.835263113,-69.17729494068834
-8239730.554537958,-69.14717129265455
-8232898.273812802,-69.11753809318695
-8226065.993087646,-69.08790860892125
-8219233.712362491,-69.05826243068621
-8212401.431637335,-69.02882817562752
-8205569.150912178,-68.99929799675661
-8198736.870187024,-68.96984371186724
-8191904.589461867,-68.94045870923422
-8185072.308736711,-68.91117953996817
-8178240.028011555,-68.8819707836343
-8171407.7472864,-68.85289079942103
-8164575.466561243,-68.82395012031331
-8157743.185836087,-68.7952852007591
-8150910.905110932,-68.76677356227502
-8144078.624385776,-68.73860733982407
-8137246.34366062,-68.71089047240275
-8130414.062935465,-68.68349851575242
-8123581.782210308,-68.6573142687389
-8116749.501485152,-68.63224104632076
-8109917.220759996,-68.60911465264726
-8103084.940034841,-68.58834177785057
-8096252.659309685,-68.57612026527268
-8089420.378584528,-68.57818892141462
-8082588.097859373,-68.63332172474094
-8075755.817134217,-69.46482506242364
-8068923.536409061,-68.08630555714943
-8062091.255683906,-68.22250315683279
-8055258.97495875,-68.2387735006165
-8048426.6942335935,-68.22982426421197
-8041594.413508438,-68.21369042779699
-8034762.132783283,-68.19119484572064
-8027929.852058127,-68.16653775726171
-8021097.57133297,-68.14036745984897
-8014265.290607816,-68.11340902333797
-8007433.009882659,-68.08547179097178
-8000600.729157503,-68.05709403598324
-7993768.448432348,-68.02832842993175
-7986936.167707192,-67.9992976338559
-7980103.886982035,-67.96995393966718
-7973271.606256879,-67.94043535456049
-7966439.325531724,-67.91074802378874
-7959607.044806568,-67.88093175234322
-7952774.764081411,-67.85095530961132
-7945942.483356257,-67.8208840741892
-7939110.2026311,-67.79071245182612
-7932277.921905944,-67.76050412300097
-7925445.641180788,-67.7300664929037
-7918613.360455633,-67.69961980587544
-7911781.079730476,-67.66906831179962
-7904948.79900532,-67.63828650081258
-7898116.518280165,-67.60785747238555
-7891284.237555009,-67.57686446302
-7884451.956829853,-67.5455058063321
-7877619.676104698,-67.51184791875203
-7870787.395379542,-67.49110220016865
-7863955.1146543855,-67.45623899851681
-7857122.8339292295,-67.42441992310127
-7850290.5532040745,-67.39241623890771
-7843458.272478919,-67.36730241630538
-7836625.991753762,-67.33232278407267
-7829793.711028608,-67.30077757494116
-7822961.430303451,-67.26944396206149
-7816129.149578295,-67.23817942903327
-7809296.86885314,-67.20683863744671
-7802464.588127984,-67.17550602868805
-7795632.307402827,-67.14413957826496
-7788800.026677671,-67.1127224539375
-7781967.745952516,-67.08130190197737
-7775135.46522736,-67.04981429916731
-7768303.184502203,-67.01828452180972
-7761470.903777049,-66.98669973526374
-7754638.623051892,-66.95509482383196
-7747806.342326736,-66.92342922320064
-7740974.061601581,-66.89171558895278
-7734141.780876425,-66.85994939038673
-7727309.500151268,-66.82816211679852
-7720477.219426112,-66.7962873620401
-7713644.938700957,-66.76435878723608
-7706812.657975801,-66.73230296262253
-7699980.377250645,-66.70084229991386
-7693148.09652549,-66.66852690850953
-7686315.815800333,-66.63640189951656
-7679483.535075177,-66.60428836503495
-7672651.254350022,-66.57111955448389
-7665818.973624866,-66.53961475611575
-7658986.6928997105,-66.50734654512931
-7652154.412174554,-66.47502308396678
-7645322.131449399,-66.44337011193544
-7638489.850724243,-66.40993622323238
-7631657.569999087,-66.37745028081102
-7624825.289273932,-66.34487579763962
-7617993.008548776,-66.31230062597838
-7611160.727823619,-66.27942887793674
-7604328.447098463,-66.24668181930784
-7597496.166373308,-66.21385392522917
-7590663.885648152,-66.18099384065687
-7583831.604922995,-66.14785371444654
-7576999.324197841,-66.11487364169646
-7570167.043472684,-66.08177270234961
-7563334.762747528,-66.04859446286366
-7556502.482022373,-66.01532775912376
-7549670.201297217,-65.98199886990771
-7542837.92057206,-65.94858246786119
-7536005.639846904,-65.91507561593343
-7529173.359121749,-65.88151906140388
-7522341.078396593,-65.8478069404081
-7515508.797671437,-65.81400162459413
-7508676.516946282,-65.78007286243829
-7501844.236221125,-65.74602751609677
-7495011.955495969,-65.71174595266002
