FFT Frequency [Hz],FFT Magnitude
1263971.9341538327,-65.93973020121022
1270804.2148789885,-66.06789411760568
1277636.4956041442,-66.14685566243017
1284468.7763293001,-66.23150072912375
1291301.057054456,-66.35288847264556
1298133.3377796118,-66.39295912011809
1304965.6185047678,-66.51994963282563
1311797.8992299235,-66.77512031108878
1318630.1799550795,-66.8894804509819
1325462.4606802354,-67.08121944048668
1332294.7414053911,-67.3038110532666
1339127.022130547,-67.59624908002932
1345959.302855703,-67.96334053358538
1352791.5835808588,-68.39914075207011
1359623.8643060147,-68.62502202111042
1366456.1450311705,-67.09974245558459
1373288.4257563262,-58.509439599440746
1380120.7064814821,-48.36596488004829
1386952.9872066379,-58.31374854417252
1393785.2679317938,-61.01202187326613
1400617.5486569498,-62.32814163746653
1407449.8293821055,-63.08280700818671
1414282.1101072615,-63.59136669535548
1421114.3908324172,-63.97531946314152
1427946.6715575731,-64.25011787402919
1434778.952282729,-64.44442518302317
1441611.2330078848,-64.64953514502861
1448443.5137330408,-64.83651699320151
1455275.7944581965,-64.9086571923095
1462108.0751833525,-65.04372163403359
1468940.3559085082,-65.0972353645671
1475772.636633664,-65.2674955335832
1482604.9173588199,-65.23855981047038
1489437.1980839758,-65.40968159607117
1496269.4788091315,-65.38143019323391
1503101.7595342875,-65.4037202779619
1509934.0402594432,-65.41255247218896
1516766.3209845992,-65.63791938841952
1523598.6017097551,-65.9206440909079
1530430.8824349109,-65.96473373543876
1537263.1631600668,-65.24471381542287
1544095.4438852225,-65.9669293395385
1550927.7246103785,-65.70967121567944
1557760.0053355345,-65.88145348549186
1564592.2860606902,-66.00241279353584
1571424.566785846,-65.96966684971817
1578256.8475110019,-66.04669855058022
1585089.1282361576,-66.06699439757556
1591921.4089613135,-66.12410581530462
1598753.6896864693,-66.00698254909057
1605585.9704116252,-66.15823312077792
1612418.2511367812,-66.259108956083
1619250.531861937,-66.23894270057095
1626082.8125870929,-66.21454356701274
1632915.0933122488,-66.29852924042619
1639747.3740374045,-66.37736777913068
1646579.6547625605,-66.38942640862274
1653411.9354877165,-66.46558392309883
1660244.216212872,-66.4278837773745
1667076.496938028,-66.54300831030159
1673908.7776631839,-66.49199821906562
1680741.0583883396,-66.57434718413658
1687573.3391134955,-66.63407260378143
1694405.6198386515,-66.67948296235168
1701237.900563807,-66.64753534354806
1708070.181288963,-66.78484629002736
1714902.462014119,-66.77275105950238
1721734.7427392749,-66.70388666997152
1728567.0234644308,-66.84643925411778
1735399.3041895863,-66.83987810687947
1742231.5849147423,-66.85964570331903
1749063.8656398982,-66.93787440854224
1755896.1463650542,-66.90166287560528
1762728.42709021,-66.96436631377254
1769560.7078153656,-67.01104897249635
1776392.9885405216,-67.016243363167
1783225.2692656773,-67.05059589486567
1790057.5499908333,-67.04340131499697
1796889.8307159892,-67.11070086100935
1803722.1114411447,-67.16702425498471
1810554.3921663007,-67.18682934442235
1817386.6728914566,-67.15043603459874
1824218.9536166126,-67.28200293679029
1831051.2343417685,-67.29551236527632
1837883.5150669245,-67.22784155412783
1844715.79579208,-67.37037892048568
1851548.076517236,-67.40105504259304
1858380.357242392,-67.43741731578106
1865212.6379675476,-67.4408652190647
1872044.9186927036,-67.53433546231462
1878877.1994178593,-67.48927475282824
1885709.480143015,-67.54085113385106
1892541.760868171,-67.61569893117782
1899374.041593327,-67.69298004714724
1906206.322318483,-67.60088117732116
1913038.6030436384,-67.86364995608105
1919870.8837687944,-67.83425746666467
1926703.1644939503,-67.8103815254158
1933535.4452191063,-67.9142777733128
1940367.7259442622,-67.97938845601222
1947200.0066694177,-68.04494337252706
1954032.2873945737,-68.15173786825896
1960864.5681197296,-68.24238624187987
1967696.8488448856,-68.24044917524847
1974529.1295700413,-68.36404175232018
1981361.410295197,-68.49014379530965
1988193.6910203528,-68.68038474571094
1995025.9717455087,-68.80271746918898
2001858.2524706647,-68.81484279913215
2008690.5331958206,-69.16970906198907
2015522.8139209766,-69.32393363758179
2022355.094646132,-69.76846309491657
2029187.375371288,-70.2110272470739
2036019.656096444,-70.88223215139948
2042851.9368216,-72.21583439143154
2049684.217546756,-74.4980717360063
2056516.4982719114,-78.45138406235706
2063348.7789970674,-62.13562540898962
2070181.0597222233,-54.859591753518615
2077013.340447379,-61.510455913024906
2083845.621172535,-63.568022978158865
2090677.9018976907,-64.61974643521556
2097510.1826228467,-65.21068838243605
2104342.4633480026,-65.72182808010521
2111174.7440731586,-66.0412056104391
2118007.024798314,-66.23142157092224
2124839.30552347,-66.36306000405334
2131671.586248626,-66.58262318401383
2138503.8669737815,-66.7692602765353
2145336.1476989374,-66.84399907241587
2152168.4284240934,-66.97104234301503
2159000.7091492494,-67.0649795664342
2165832.989874405,-67.0937573539466
2172665.270599561,-67.20266595541284
2179497.551324717,-67.36326511764764
2186329.8320498727,-67.34741037830463
2193162.1127750287,-67.33072435876588
2199994.393500184,-67.26466698574988
2206826.67422534,-67.4003324557974
2213658.954950496,-67.65558623701628
2220491.235675652,-67.75019428645456
2227323.516400808,-67.1191762346356
2234155.7971259635,-67.66882479634704
2240988.0778511195,-67.49997940528887
2247820.3585762754,-67.71259091381137
2254652.6393014314,-67.74759389448481
2261484.9200265873,-67.75641182434087
2268317.200751743,-67.81796462483317
2275149.481476899,-67.7971583936104
2281981.7622020547,-67.8738176790105
2288814.0429272107,-67.7573927782982
2295646.3236523666,-67.96886453490585
2302478.604377522,-67.96387086023142
2309310.885102678,-67.95154947359782
2316143.165827834,-67.99823849635287
2322975.44655299,-68.04874176905929
2329807.7272781455,-68.06859387098727
2336640.0080033015,-68.12198889097878
2343472.288728457,-68.17832495235875
2350304.569453613,-68.14649756498473
2357136.850178769,-68.1786284932822
2363969.130903925,-68.19340905685793
2370801.411629081,-68.25785197648456
2377633.6923542363,-68.21894560809945
2384465.973079392,-68.3424086625563
2391298.253804548,-68.32761375133568
2398130.534529704,-68.38527809388415
2404962.81525486,-68.35834608103787
2411795.0959800156,-68.40883598358334
2418627.3767051715,-68.42313605928756
2425459.6574303275,-68.40829325727884
2432291.9381554835,-68.490148615252
2439124.2188806394,-68.49225527557023
2445956.499605795,-68.5066349928496
2452788.780330951,-68.48824533545437
2459621.061056107,-68.52812487480645
2466453.341781263,-68.52752506716071
2473285.6225064187,-68.6029659305668
2480117.9032315747,-68.62927350112157
2486950.18395673,-68.58552749850182
2493782.464681886,-68.63648794728716
2500614.745407042,-68.63081131963105
2507447.026132198,-68.69546474216493
2514279.3068573535,-68.69720715140451
2521111.5875825095,-68.72502938639198
2527943.8683076655,-68.75458246423067
2534776.149032821,-68.77864703531831
2541608.429757977,-68.79622561530935
2548440.710483133,-68.78811243461588
2555272.9912082884,-68.83486282455956
2562105.2719334443,-68.86256334659875
2568937.5526586003,-68.93057938505372
2575769.833383756,-68.92318370561145
2582602.114108912,-68.91853143792831
2589434.3948340677,-68.9764859527055
2596266.6755592236,-68.91885127993037
2603098.9562843796,-68.97854301964922
2609931.2370095355,-68.98065583928658
2616763.5177346915,-69.02806648640235
2623595.798459847,-69.02006988983011
2630428.079185003,-69.11112301756336
2637260.359910159,-69.10476538627324
2644092.640635315,-69.11443389060186
2650924.921360471,-69.21565801015649
2657757.202085627,-69.15242154146155
2664589.4828107823,-69.23299205508668
2671421.763535938,-69.29082260509978
2678254.044261094,-69.31535345673647
2685086.32498625,-69.24355038301924
2691918.605711406,-69.40825092962254
2698750.8864365616,-69.44686707787274
2705583.1671617175,-69.37594552812838
2712415.4478868735,-69.39208822410843
2719247.7286120295,-69.47804960990194
2726080.009337185,-69.52582886610963
2732912.290062341,-69.53998813894748
2739744.570787497,-69.47602898550551
2746576.8515126524,-68.71162512206402
2753409.1322378083,-61.68026351466953
2760241.4129629643,-62.98643431378531
2767073.6936881198,-67.19513644528412
2773905.9744132757,-68.16592807725837
2780738.2551384317,-68.59529741592549
2787570.5358635876,-68.78294984739046
2794402.8165887436,-69.05086845726788
2801235.0973138995,-68.99140221034757
2808067.378039055,-69.14653243874754
2814899.658764211,-69.07190439002166
2821731.939489367,-69.16409278884433
2828564.220214523,-69.23622295223379
2835396.500939679,-69.21994795995089
2842228.7816648344,-69.41869098175263
2849061.0623899903,-69.47234503157335
2855893.3431151463,-69.40098121291166
2862725.623840302,-69.65284386341266
2869557.904565458,-69.88371340227614
2876390.1852906137,-69.82650821638643
2883222.4660157696,-69.78213556236837
2890054.7467409256,-69.7576754053839
2896887.0274660815,-69.58297908211927
2903719.3081912375,-69.07993403836281
2910551.588916393,-69.1473726301692
2917383.869641549,-69.38036982505143
2924216.150366705,-69.37411972635012
2931048.4310918604,-69.47250777374273
2937880.7118170164,-69.76637336950087
2944712.9925421723,-69.61126553194178
2951545.273267328,-69.46644996345391
2958377.5539924838,-69.61919193886767
2965209.8347176397,-69.67669476568743
2972042.1154427957,-69.70068801820798
2978874.3961679516,-69.67215008447661
2985706.676893107,-69.84105079049284
2992538.957618263,-69.61065601418889
2999371.238343419,-69.6281840913977
3006203.519068575,-69.85942948348665
3013035.799793731,-69.81325227259707
3019868.0805188864,-69.81125947370414
3026700.3612440424,-69.96442080792218
3033532.6419691984,-69.84577898523229
3040364.9226943543,-69.84645767617525
3047197.2034195103,-69.85013309448632
3054029.4841446658,-69.88747563545031
3060861.7648698217,-69.97856890153395
3067694.0455949777,-69.86489949456475
3074526.3263201336,-69.98190866312179
3081358.6070452896,-70.03408567249815
3088190.887770445,-69.99819180506341
3095023.168495601,-70.0493491474646
3101855.449220757,-69.96402924398686
3108687.729945913,-70.03920415281434
3115520.010671069,-70.05166821576384
3122352.2913962244,-70.06841647175689
3129184.5721213804,-70.08305901178485
3136016.8528465363,-70.16573056862826
3142849.133571692,-70.08159658629079
3149681.414296848,-70.1280467306884
3156513.6950220037,-70.05036168602143
3163345.975747159,-70.09840904230306
3170178.256472315,-70.21693006586456
3177010.537197471,-70.1563056969305
3183842.817922627,-70.20372364147335
3190675.098647783,-70.14065281666909
3197507.3793729385,-70.24117447068444
3204339.6600980945,-70.28227272593992
3211171.9408232505,-70.27024441723708
3218004.2215484064,-70.27573803263186
3224836.5022735624,-70.37581740521897
3231668.782998718,-70.26997482651734
3238501.063723874,-70.17619357411881
3245333.34444903,-70.33502293986372
3252165.6251741857,-70.31105590704891
3258997.9058993417,-70.33214801270432
3265830.1866244976,-70.38255365250632
3272662.467349653,-70.36992929973972
3279494.748074809,-70.44616239329156
3286327.028799965,-70.43776923251072
3293159.309525121,-70.3769826727326
3299991.5902502765,-70.43155410637829
3306823.870975433,-70.46549988630395
3313656.1517005884,-70.46930698913036
3320488.432425744,-70.34478825489418
3327320.7131509003,-70.43301366157026
3334152.993876056,-70.43867907541858
3340985.274601212,-70.5012381687433
3347817.5553263677,-70.33539039354578
3354649.8360515237,-70.44632187241183
3361482.116776679,-70.49248364395876
3368314.397501835,-70.52496876294076
3375146.678226991,-70.39725304495113
3381978.9589521466,-70.50727786196036
3388811.239677303,-70.51704433448977
3395643.5204024585,-70.38873821986401
3402475.801127614,-70.25179118729825
3409308.0818527704,-70.27506923637284
3416140.362577926,-70.16554380936405
3422972.6433030823,-69.93806613641662
3429804.924028238,-69.69422400717087
3436637.2047533933,-68.64256657749632
3443469.4854785497,-62.27195852239727
3450301.766203705,-73.71237846099275
3457134.0469288616,-72.41029161926572
3463966.327654017,-72.0002832840254
3470798.6083791726,-71.60989350211518
3477630.889104329,-71.55204329216784
3484463.1698294845,-71.46502825660863
3491295.450554641,-71.23993183616176
3498127.7312797965,-71.33840409594356
3504960.012004952,-71.2012427516216
3511792.2927301084,-71.07381893850417
3518624.573455264,-71.08652114903651
3525456.85418042,-71.1210041592951
3532289.134905576,-71.26429719371546
3539121.4156307313,-71.37331596052631
3545953.696355887,-71.10663981364924
3552785.977081043,-71.6537033188276
3559618.257806199,-72.00458120443253
3566450.5385313546,-71.90023044930777
3573282.8192565106,-71.91729034025514
3580115.0999816665,-71.92436659950562
3586947.380706822,-71.68780705414386
3593779.6614319785,-70.88719091706741
3600611.942157134,-70.60404286865288
3607444.2228822894,-70.86241774427012
3614276.503607446,-70.96517887189992
3621108.7843326014,-70.9107297230556
3627941.065057758,-71.40555854065597
3634773.3457829133,-71.30237299159523
3641605.6265080688,-71.06969977714972
3648437.907233225,-71.08093497799328
3655270.1879583807,-71.20418884596967
3662102.468683537,-71.32613874326103
3668934.7494086926,-71.13614201536569
3675767.030133849,-71.45717665690535
3682599.3108590045,-71.1171106949392
3689431.59158416,-71.14687814609664
3696263.8723093164,-71.29964369192501
3703096.153034472,-71.35898553451568
3709928.433759628,-71.2366642962075
3716760.714484784,-71.45893770785969
3723592.9952099393,-71.39524359530368
3730425.2759350953,-71.41601557615995
3737257.556660251,-71.3241678898641
3744089.837385407,-71.33006783095959
3750922.1181105627,-71.42789524966184
3757754.3988357186,-71.386945804143
3764586.6795608746,-71.4563793852741
3771418.96028603,-71.603133129939
3778251.2410111865,-71.39684613753866
3785083.521736342,-71.54026416669032
3791915.8024614975,-71.50246323863166
3798748.083186654,-71.47441184447258
3805580.3639118094,-71.51976341942496
3812412.644636966,-71.4914793567023
3819244.9253621213,-71.53624915176803
3826077.206087277,-71.6562243748258
3832909.486812433,-71.56705611627238
3839741.7675375887,-71.44929305103213
3846574.048262745,-71.44992688376684
3853406.3289879006,-71.67659824940196
3860238.609713056,-71.60016396891264
3867070.8904382125,-71.46241024536144
3873903.171163368,-71.59435676020564
3880735.4518885245,-71.58387876889529
3887567.73261368,-71.61399025151064
3894400.0133388354,-71.77676738969916
3901232.294063992,-71.61004874282396
3908064.5747891474,-71.7226115795181
3914896.855514304,-71.73119748541883
3921729.1362394593,-71.73407271165857
3928561.4169646148,-71.55519553823811
3935393.697689771,-71.75229132713002
3942225.9784149267,-71.70789735446073
3949058.2591400826,-71.86414029806028
3955890.539865238,-71.7801591533403
3962722.820590394,-71.74512222360163
3969555.10131555,-71.89166573241282
3976387.3820407055,-71.58529862758452
3983219.662765862,-71.88282567057865
3990051.9434910174,-71.89329493235138
3996884.224216174,-71.99000872598181
4003716.5049413294,-71.78177837914109
4010548.785666485,-71.81173401151173
4017381.0663916413,-71.7937538720494
4024213.3471167968,-71.84923564874396
4031045.627841953,-71.98413872807654
4037877.9085671087,-71.79558093260567
4044710.189292264,-71.88711660872609
4051542.4700174206,-71.89542727275224
4058374.750742576,-71.94381458723078
4065207.0314677325,-71.91427454211782
4072039.312192888,-71.94846332272971
4078871.5929180435,-72.03338044814194
4085703.8736432,-71.83403922262396
4092536.1543683554,-71.85044375662483
4099368.435093512,-71.81381019391159
4106200.7158186673,-71.88914441034879
4113032.996543823,-71.74539016360148
4119865.277268979,-71.68905724911383
4126697.5579941347,-71.24669863278184
4133529.8387192907,-64.74844751036957
4140362.1194444466,-73.31648284445778
4147194.400169602,-72.70393185911324
4154026.680894758,-72.54849648273293
4160858.961619914,-72.44076253253805
4167691.24234507,-72.37543583046812
4174523.5230702255,-72.38382471230311
4181355.8037953814,-72.23776076302616
4188188.0845205374,-72.26657366992802
4195020.365245693,-72.28283007481957
4201852.645970849,-72.23881251399965
4208684.926696005,-72.15710032586587
4215517.20742116,-72.19118726534933
4222349.488146317,-72.25106015913909
4229181.768871472,-72.34303931314373
4236014.049596628,-72.12615170325437
4242846.330321784,-72.41207002936291
4249678.61104694,-72.73103952625986
4256510.891772096,-72.69888920414684
4263343.172497252,-72.87957015554812
4270175.453222408,-73.1957327886765
4277007.733947563,-73.21541599092637
4283840.014672719,-72.3219737682945
4290672.295397875,-71.66104812311313
4297504.576123031,-72.43824165648188
4304336.856848187,-72.1461504066262
4311169.137573343,-72.24151978650413
4318001.418298499,-72.62316234344634
4324833.699023655,-72.51203434140118
4331665.97974881,-72.42498242504108
4338498.260473967,-72.2777904299253
4345330.541199122,-72.49806037567015
4352162.8219242785,-72.4493452219532
4358995.102649434,-72.30550656172355
4365827.3833745895,-72.7050497016165
4372659.664099745,-72.48105425872768
4379491.944824901,-72.35612071157423
4386324.225550057,-72.47665583043538
4393156.506275213,-72.51953738045512
4399988.787000368,-72.39896954641594
4406821.067725525,-72.58201423960547
4413653.34845068,-72.59748377902807
4420485.629175836,-72.54826066459393
4427317.909900992,-72.42835009229131
4434150.190626148,-72.6345889215111
4440982.471351304,-72.62822855135082
4447814.75207646,-72.49180031073058
4454647.032801616,-72.57544465573673
4461479.313526771,-72.83066283921306
4468311.594251927,-72.644883072458
4475143.874977083,-72.60118214167044
4481976.155702239,-72.72121590962006
4488808.436427395,-72.65302843603872
4495640.717152551,-72.85258851921972
4502472.997877706,-72.72027853135619
4509305.278602863,-72.70189941806272
4516137.559328018,-72.75436537080834
4522969.840053175,-72.86899183753077
4529802.12077833,-72.6531573362185
4536634.401503486,-72.64830747160124
4543466.682228642,-72.81842524210839
4550298.962953798,-72.83629334928187
4557131.2436789535,-72.65626547563666
4563963.524404109,-72.78349931451167
4570795.8051292645,-72.72397213335049
4577628.085854421,-72.84121348418202
4584460.366579576,-72.76166844554793
4591292.647304733,-72.88972730781572
4598124.928029888,-72.79336727529277
4604957.208755044,-72.87138399407931
4611789.4894802,-72.87152352961857
4618621.770205356,-72.73922974413809
4625454.050930512,-72.96066468012762
4632286.331655668,-72.81978540570489
4639118.612380824,-72.85459087241742
4645950.89310598,-72.94865345910308
4652783.173831135,-72.86419391808937
4659615.454556291,-73.07334772972371
4666447.735281447,-72.94281198904116
4673280.016006603,-72.9476018086952
4680112.296731759,-72.98302312141509
4686944.577456914,-72.92904553620944
4693776.858182071,-72.93187095614547
4700609.138907226,-72.95004133398496
4707441.419632383,-72.93162029297045
4714273.700357538,-73.00191904168682
4721105.981082694,-73.14708931231175
4727938.26180785,-72.98799397383516
4734770.542533006,-73.04284927069406
4741602.823258162,-73.15473483048255
4748435.1039833175,-73.1378229458432
4755267.3847084725,-72.97930367656085
4762099.665433629,-73.26428530776712
4768931.946158784,-73.23947322995451
4775764.226883941,-73.15372767922908
4782596.507609096,-72.99675346649659
4789428.788334252,-73.24749062588444
4796261.069059408,-73.20391800097607
4803093.349784564,-73.21465718449657
4809925.63050972,-73.4853893884768
4816757.911234876,-73.3281500022276
4823590.191960031,-69.72915497977958
4830422.472685188,-73.08444138233925
4837254.753410343,-73.16200574439311
4844087.034135499,-73.21876411246737
4850919.314860655,-73.09446392904606
4857751.595585811,-73.19809223847591
4864583.876310967,-73.43584135417208
4871416.157036123,-73.16286211598832
4878248.437761279,-73.32835138704063
4885080.718486434,-73.26240962632481
4891912.99921159,-73.33387594969828
4898745.279936746,-72.98837479825659
4905577.560661902,-72.83127811559771
4912409.841387058,-72.96959823588111
4919242.122112214,-73.19678241799481
4926074.402837369,-72.7017162386076
4932906.683562526,-73.11601735457428
4939738.964287681,-73.87151164539657
4946571.245012837,-74.16541433481225
4953403.5257379925,-74.53878162845405
4960235.806463149,-75.17872673002417
4967068.087188304,-75.35095086253006
4973900.36791346,-73.95661695514721
4980732.648638616,-72.28961236232483
4987564.929363772,-73.42580865144706
4994397.210088928,-73.18696430796474
5001229.490814084,-72.84720522331374
5008061.771539239,-73.66666311174865
5014894.052264396,-74.01532451292448
5021726.332989551,-73.3867071826699
5028558.613714707,-73.2932519704907
5035390.894439863,-73.42610638929783
5042223.175165019,-73.7939938359326
5049055.455890175,-73.17256686244839
5055887.736615331,-73.76259388620441
5062720.017340487,-73.48554005464122
5069552.298065642,-73.32270447206935
5076384.578790798,-73.55989755222411
5083216.859515954,-73.4795070712447
5090049.14024111,-73.30011448598907
5096881.420966266,-73.59704255220404
5103713.701691422,-73.66050968044728
5110545.982416577,-73.46935150220682
5117378.263141734,-73.51870394355616
5124210.543866889,-73.44922163794428
5131042.8245920455,-73.58050648601835
5137875.1053172005,-73.49326121701992
5144707.3860423565,-73.63537928798708
5151539.666767512,-73.50349767954611
5158371.947492668,-73.48163927722928
5165204.228217824,-73.95491296456028
5172036.50894298,-73.45734940157128
5178868.789668135,-73.59288468612823
5185701.070393292,-73.61295265481279
5192533.351118447,-73.60080031869465
5199365.631843604,-73.7847366578814
5206197.912568759,-73.66846492374628
5213030.193293915,-73.7098383709059
5219862.474019071,-73.81347480226171
5226694.754744227,-73.78200587893357
5233527.035469383,-73.75836479759745
5240359.316194539,-73.64021148299388
5247191.596919694,-73.75765895750418
5254023.877644851,-73.68115428577363
5260856.158370006,-73.76602614792878
5267688.439095162,-73.68235408022026
5274520.719820318,-73.99401831559726
5281353.000545474,-73.88021708368741
5288185.28127063,-73.74669903363001
5295017.561995785,-73.76029714131332
5301849.842720942,-73.80174956084075
5308682.123446097,-73.89339322752951
5315514.404171254,-73.68527858165395
5322346.684896409,-73.98820560809848
5329178.965621565,-73.93885096558252
5336011.2463467205,-73.70326546116816
5342843.527071876,-73.77646594607378
5349675.807797032,-73.70671895107725
5356508.088522188,-74.06604989192975
5363340.369247343,-74.06012301223049
5370172.6499725,-73.85167061635772
5377004.930697655,-73.84387571399162
5383837.211422812,-73.98142499165144
5390669.492147967,-74.00374418760063
5397501.772873123,-74.14154067381165
5404334.053598279,-73.81918423610246
5411166.334323435,-74.00409526735088
5417998.615048591,-73.9363526595963
5424830.895773747,-73.85204957088999
5431663.176498902,-74.0104876531109
5438495.457224059,-73.9252622653564
5445327.737949214,-73.90316056154418
5452160.01867437,-73.78411011127824
5458992.299399526,-73.9101560342065
5465824.580124682,-73.8721935938523
5472656.860849838,-74.13425468187168
5479489.141574994,-73.8338917701829
5486321.42230015,-73.6600247906621
5493153.703025305,-73.96255429677103
5499985.983750461,-73.57880600288063
5506818.264475617,-72.99427615202242
5513650.545200773,-76.91668149051493
5520482.825925929,-74.60052004172533
5527315.1066510845,-74.43863610921701
5534147.3873762395,-74.24408916867671
5540979.668101396,-74.47350881476777
5547811.948826551,-74.23268362399413
5554644.229551708,-73.94101563383316
5561476.510276863,-74.44805946592335
5568308.79100202,-74.29666219676476
5575141.071727175,-74.19479208079368
5581973.352452331,-73.98554367545897
5588805.633177487,-74.49172298686803
5595637.913902643,-74.99242826084621
5602470.194627799,-74.88148717182452
5609302.475352955,-74.51441742371439
5616134.75607811,-75.61489779956779
5622967.036803267,-75.00408406595908
5629799.317528422,-74.34485329592582
5636631.598253578,-73.94670227115202
5643463.878978734,-73.62779994350278
5650296.15970389,-72.70825582205649
5657128.440429046,-71.57061092868479
5663960.721154202,-72.95059718242618
5670793.001879358,-73.60244616598553
5677625.282604513,-73.5874386436757
5684457.563329669,-74.45394217298718
5691289.844054825,-74.93201507673754
5698122.124779981,-73.98668047315063
5704954.405505137,-73.71114427903547
5711786.686230293,-74.13941044843723
5718618.966955448,-74.47732757879822
5725451.247680604,-74.3645610563735
5732283.5284057595,-74.08398150043931
5739115.809130916,-74.71769505614064
5745948.089856071,-73.93013955534596
5752780.370581227,-74.32984044000251
5759612.651306383,-74.63351532627362
5766444.932031539,-74.34002701428048
5773277.212756695,-74.315585874807
5780109.493481851,-74.70929654294879
5786941.774207006,-74.2967501422398
5793774.054932163,-74.34314253276833
5800606.335657318,-74.37733318598339
5807438.616382475,-74.67098396559132
5814270.89710763,-74.63700742328501
5821103.177832786,-74.44046074607222
5827935.458557942,-74.72049388483744
5834767.739283098,-74.54514420046438
5841600.020008254,-74.39044060933782
5848432.30073341,-74.62389168214456
5855264.581458565,-74.35431471486277
5862096.862183721,-74.6533686413372
5868929.142908877,-74.62186770816207
5875761.423634033,-74.54254395164807
5882593.704359189,-74.56651721148069
5889425.985084345,-74.51837337046926
5896258.265809501,-74.59073378426585
5903090.546534656,-74.48572569206802
5909922.8272598125,-74.56824314636404
5916755.1079849675,-74.5780872978444
5923587.388710124,-74.56063432627117
5930419.669435279,-74.59472416269053
5937251.950160435,-74.61379694693451
5944084.230885591,-74.64493743354247
5950916.511610747,-74.59670697669924
5957748.792335903,-74.78488078072148
5964581.073061059,-74.41123216613474
5971413.353786214,-74.57879782161149
5978245.634511371,-74.7090581726336
5985077.915236526,-74.67657937194426
5991910.195961683,-74.63199686949284
5998742.476686838,-74.657769396467
6005574.757411994,-74.66119628949745
6012407.03813715,-74.59130187908104
6019239.318862306,-74.48739740933712
6026071.599587462,-74.74042165012465
6032903.880312618,-74.75595069679036
6039736.161037773,-74.82081826724857
6046568.44176293,-74.67869948939108
6053400.722488085,-74.63421973281964
6060233.003213241,-74.79793069102341
6067065.283938397,-74.81205817036907
6073897.564663553,-74.65995901530376
6080729.845388709,-74.79933922158514
6087562.126113865,-74.67272047039253
6094394.406839021,-74.75945059021926
6101226.687564176,-74.62449234568341
6108058.9682893315,-74.68650690241886
6114891.2490144875,-74.83391979132404
6121723.529739643,-74.755779229025
6128555.810464799,-74.73232513808685
6135388.091189955,-74.78126705739524
6142220.37191511,-74.70547407074747
6149052.652640267,-74.79011933834198
6155884.933365422,-74.75319210781434
6162717.214090579,-74.6459917040903
6169549.494815734,-74.69801069313888
6176381.77554089,-74.70283798678268
6183214.056266046,-74.56022305943034
6190046.336991202,-74.46657913723
6196878.617716358,-73.73299276833764
6203710.898441514,-77.94458307149908
6210543.17916667,-75.58249744000116
6217375.459891826,-75.31189788972718
6224207.740616981,-75.20328443384501
6231040.021342138,-75.15262668446692
6237872.302067293,-75.04986381679227
6244704.582792449,-75.14317519394362
6251536.863517605,-74.99364087080896
6258369.144242761,-75.35855669233646
6265201.424967917,-75.15509686827484
6272033.705693073,-74.94064776856541
6278865.986418229,-75.02935699976042
6285698.267143384,-74.77765738592545
6292530.54786854,-74.78994472904633
6299362.828593696,-75.10038242229018
6306195.1093188515,-74.72197647554086
6313027.390044007,-74.47790042888803
6319859.670769163,-74.95513967920712
6326691.951494318,-75.39583062329774
6333524.232219475,-75.6168988251845
6340356.51294463,-75.62413908478457
6347188.793669787,-75.17193742970936
6354021.074394942,-74.8601027417
6360853.355120098,-76.77945145900978
6367685.635845254,-75.07061600592824
6374517.91657041,-75.78970411993711
6381350.197295566,-75.19171639721948
6388182.478020722,-75.30675133593036
6395014.758745877,-75.44257939263906
6401847.039471034,-75.20894959471883
6408679.320196189,-75.2505200765657
6415511.600921346,-75.22188333508892
6422343.881646501,-75.66022317791703
6429176.162371657,-75.19320500232817
6436008.443096813,-75.32357213508837
6442840.723821969,-75.33406697845464
6449673.004547125,-75.3167517167039
6456505.285272281,-75.36664378032154
6463337.565997436,-75.24593841719154
6470169.846722592,-75.25361504152944
6477002.127447748,-75.33818464538099
6483834.408172904,-75.42068414835359
6490666.68889806,-75.31569465457086
6497498.9696232155,-75.38586875766767
6504331.250348371,-75.28259763242198
6511163.5310735265,-75.45858886749076
6517995.811798683,-75.22297975670944
6524828.092523838,-75.4606999341724
6531660.373248995,-75.24225243282352
6538492.65397415,-75.3661543448121
6545324.934699306,-75.43762315418674
6552157.215424462,-75.3795857921463
6558989.496149618,-75.42135423470262
6565821.776874774,-75.36484547712615
6572654.05759993,-75.3725116261066
6579486.338325085,-75.37395006294042
6586318.619050242,-75.45381065569572
6593150.899775398,-75.46318936338264
6599983.180500553,-75.36161391409763
6606815.461225709,-75.47588345998729
6613647.741950866,-75.36578633810576
6620480.02267602,-75.4667567298643
6627312.303401177,-75.4334196685984
6634144.584126333,-75.51521703802348
6640976.864851488,-75.48454049354099
6647809.145576644,-75.48879269123225
6654641.426301801,-75.4833053548033
6661473.707026957,-75.4693073253758
6668305.987752112,-75.4635209655562
6675138.268477268,-75.52158423570376
6681970.549202424,-75.46713187577491
6688802.829927579,-75.54498035266852
6695635.110652735,-75.55129507201204
6702467.391377891,-75.44152737665499
6709299.672103047,-75.54411586442454
6716131.952828202,-75.54648404407357
6722964.233553358,-75.64469076998603
6729796.514278515,-75.52247816184058
6736628.79500367,-75.59096962642313
6743461.075728826,-75.66168383234289
6750293.356453982,-75.59849553130942
6757125.637179137,-75.56786423230561
6763957.917904293,-75.56714853237254
6770790.19862945,-75.53060580983379
