FFT Frequency [Hz],FFT Magnitude
1503101.7595342875,-54.76186024840474
1509934.0402594432,-54.71286376395626
1516766.3209845992,-54.6719522474319
1523598.6017097551,-54.6194883777627
1530430.8824349109,-54.576087836230165
1537263.1631600668,-54.53494151430394
1544095.4438852225,-54.48342609110721
1550927.7246103785,-54.4384620443748
1557760.0053355345,-54.391486669341084
1564592.2860606902,-54.349186681961555
1571424.566785846,-54.29966363902051
1578256.8475110019,-54.25180358489658
1585089.1282361576,-54.20356130686389
1591921.4089613135,-54.15607161620629
1598753.6896864693,-54.09915979313078
1605585.9704116252,-54.049122518527795
1612418.2511367812,-54.03911436412941
1619250.531861937,-53.96483597759431
1626082.8125870929,-53.92157703143559
1632915.0933122488,-53.86678837142709
1639747.3740374045,-53.81814121335776
1646579.6547625605,-53.7639240259396
1653411.9354877165,-53.7127069650057
1660244.216212872,-53.66059032022014
1667076.496938028,-53.60832508521244
1673908.7776631839,-53.559560948434566
1680741.0583883396,-53.502533424592016
1687573.3391134955,-53.45034937719437
1694405.6198386515,-53.394727568214904
1701237.900563807,-53.341519864974515
1708070.181288963,-53.290924158241204
1714902.462014119,-53.23582847253398
1721734.7427392749,-53.17838132075011
1728567.0234644308,-53.13204691998835
1735399.3041895863,-53.07222330687186
1742231.5849147423,-53.01793641851341
1749063.8656398982,-52.95978375342503
1755896.1463650542,-52.904361446952365
1762728.42709021,-52.84886116367978
1769560.7078153656,-52.79394206022694
1776392.9885405216,-52.73477435055911
1783225.2692656773,-52.67224021270495
1790057.5499908333,-52.61965705769094
1796889.8307159892,-52.560726544895715
1803722.1114411447,-52.50343859881625
1810554.3921663007,-52.443270835301085
1817386.6728914566,-52.39404994852027
1824218.9536166126,-52.3249781900835
1831051.2343417685,-52.26081639108331
1837883.5150669245,-52.20248590649997
1844715.79579208,-52.139453997170435
1851548.076517236,-52.08043614080363
1858380.357242392,-52.016355213253846
1865212.6379675476,-51.954737006014426
1872044.9186927036,-51.890779527110375
1878877.1994178593,-51.82924359818905
1885709.480143015,-51.765643935559844
1892541.760868171,-51.697819581835404
1899374.041593327,-51.63078558188802
1906206.322318483,-51.565339277534065
1913038.6030436384,-51.50254731419061
1919870.8837687944,-51.439515571461286
1926703.1644939503,-51.36660332369361
1933535.4452191063,-51.297458100538705
1940367.7259442622,-51.2342801759247
1947200.0066694177,-51.16276752172473
1954032.2873945737,-51.09359349788906
1960864.5681197296,-51.02559476350211
1967696.8488448856,-50.95127130693868
1974529.1295700413,-50.88365744500484
1981361.410295197,-50.80841746306275
1988193.6910203528,-50.73575875970651
1995025.9717455087,-50.66250172651354
2001858.2524706647,-50.589486574472595
2008690.5331958206,-50.51467127628516
2015522.8139209766,-50.441419942369315
2022355.094646132,-50.364083662183646
2029187.375371288,-50.28725076008887
2036019.656096444,-50.21002204358367
2042851.9368216,-50.13467131338157
2049684.217546756,-50.052765386993094
2056516.4982719114,-49.979747370037735
2063348.7789970674,-49.89695053840233
2070181.0597222233,-49.817956795383324
2077013.340447379,-49.7351859337332
2083845.621172535,-49.65208580356665
2090677.9018976907,-49.570155220818926
2097510.1826228467,-49.48457822708961
2104342.4633480026,-49.4014736907923
2111174.7440731586,-49.31453246831068
2118007.024798314,-49.22952847282463
2124839.30552347,-49.14143534731632
2131671.586248626,-49.05241503817675
2138503.8669737815,-48.9641100886924
2145336.1476989374,-48.872736152784654
2152168.4284240934,-48.78377574311338
2159000.7091492494,-48.6894097145536
2165832.989874405,-48.59672922726543
2172665.270599561,-48.50209590819134
2179497.551324717,-48.40888229041713
2186329.8320498727,-48.31381693618354
2193162.1127750287,-48.214554161100345
2199994.393500184,-48.11576489994265
2206826.67422534,-48.01686770159664
2213658.954950496,-47.915580126257936
2220491.235675652,-47.81389312646116
2227323.516400808,-47.71133481419533
2234155.7971259635,-47.60669742154739
2240988.0778511195,-47.50080896599873
2247820.3585762754,-47.38966412217923
2254652.6393014314,-47.28649326501734
2261484.9200265873,-47.169710186053
2268317.200751743,-47.060327235168046
2275149.481476899,-46.94915562477164
2281981.7622020547,-46.8350048616399
2288814.0429272107,-46.7198641095886
2295646.3236523666,-46.60170386277818
2302478.604377522,-46.48202324241972
2309310.885102678,-46.35978147973623
2316143.165827834,-46.237746634194735
2322975.44655299,-46.115442554116505
2329807.7272781455,-45.98797294735128
2336640.0080033015,-45.85926240657432
2343472.288728457,-45.728763974733155
2350304.569453613,-45.599805174025086
2357136.850178769,-45.46348333402207
2363969.130903925,-45.322259408370435
2370801.411629081,-45.187564987033404
2377633.6923542363,-45.04728888625749
2384465.973079392,-44.902739998222444
2391298.253804548,-44.760117012099904
2398130.534529704,-44.610344372080995
2404962.81525486,-44.46001245936111
2411795.0959800156,-44.3058167105039
2418627.3767051715,-44.1500851993576
2425459.6574303275,-43.991097173022666
2432291.9381554835,-43.82967886977365
2439124.2188806394,-43.66285188857829
2445956.499605795,-43.49531331025165
2452788.780330951,-43.32505867567801
2459621.061056107,-43.14735021470543
2466453.341781263,-42.968941823709315
2473285.6225064187,-42.78625774181157
2480117.9032315747,-42.598756193540694
2486950.18395673,-42.40798411945388
2493782.464681886,-42.213927592102685
2500614.745407042,-42.01301777278735
2507447.026132198,-41.808282145557286
2514279.3068573535,-41.59780860657419
2521111.5875825095,-41.38315368891721
2527943.8683076655,-41.162323798047694
2534776.149032821,-40.93582320084221
2541608.429757977,-40.702565678175034
2548440.710483133,-40.46460789993752
2555272.9912082884,-40.22052906100001
2562105.2719334443,-39.964708876474184
2568937.5526586003,-39.70409995277746
2575769.833383756,-39.43603446340363
2582602.114108912,-39.155085499351344
2589434.3948340677,-38.8741422137528
2596266.6755592236,-38.5774009314825
2603098.9562843796,-38.26870409227921
2609931.2370095355,-37.949194663870756
2616763.5177346915,-37.61884119913256
2623595.798459847,-37.27475401023812
2630428.079185003,-36.915657911701956
2637260.359910159,-36.54182156195602
2644092.640635315,-36.15126860566666
2650924.921360471,-35.74173703121775
2657757.202085627,-35.31132098638784
2664589.4828107823,-34.85941703127087
2671421.763535938,-34.38170483133111
2678254.044261094,-33.87643924712915
2685086.32498625,-33.33959386281886
2691918.605711406,-32.76768389968416
2698750.8864365616,-32.15472455663287
2705583.1671617175,-31.495705882230585
2712415.4478868735,-30.78059869272238
2719247.7286120295,-30.002294033615236
2726080.009337185,-29.146697945129883
2732912.290062341,-28.197035733691763
2739744.570787497,-27.131115053761565
2746576.8515126524,-25.91463127583254
2753409.1322378083,-24.49928109395311
2760241.4129629643,-22.806630904761104
2767073.6936881198,-20.7021866530995
2773905.9744132757,-17.917409283323874
2780738.2551384317,-13.792175807094685
2787570.5358635876,-5.655264842919969
2794402.8165887436,-0.4990798066208027
2801235.0973138995,-12.121068271249076
2808067.378039055,-16.921388321015776
2814899.658764211,-19.996019608890602
2821731.939489367,-22.263070410790498
2828564.220214523,-24.0595249336647
2835396.500939679,-25.5478977166387
2842228.7816648344,-26.818798202311992
2849061.0623899903,-27.927777928392747
2855893.3431151463,-28.91071749581528
2862725.623840302,-29.794386265388724
2869557.904565458,-30.596643608618002
2876390.1852906137,-31.330664333149706
2883222.4660157696,-32.006817836098485
2890054.7467409256,-32.63720427762496
2896887.0274660815,-33.22431213878921
2903719.3081912375,-33.77319105947418
2910551.588916393,-34.29054663624286
2917383.869641549,-34.7782902254818
2924216.150366705,-35.24139259765597
2931048.4310918604,-35.67967905874775
2937880.7118170164,-36.09800145759142
2944712.9925421723,-36.49726932065538
2951545.273267328,-36.878332843094654
2958377.5539924838,-37.244089849593614
2965209.8347176397,-37.59498522931094
2972042.1154427957,-37.93289746015138
2978874.3961679516,-38.257757437733126
2985706.676893107,-38.57018796750117
2992538.957618263,-38.8743828800865
2999371.238343419,-39.16640947344507
3006203.519068575,-39.44853883102692
3013035.799793731,-39.72404758960712
3019868.0805188864,-39.98885333664238
3026700.3612440424,-40.24960992018465
3033532.6419691984,-40.49978498791192
3040364.9226943543,-40.74195898386652
3047197.2034195103,-40.97896457170076
3054029.4841446658,-41.210913493573784
3060861.7648698217,-41.43684264582912
3067694.0455949777,-41.65544973877793
3074526.3263201336,-41.870032023686
3081358.6070452896,-42.07904496830913
3088190.887770445,-42.28445114276258
3095023.168495601,-42.48226137054728
3101855.449220757,-42.678293965431415
3108687.729945913,-42.869762234320234
3115520.010671069,-43.05573829808647
3122352.2913962244,-43.2386239516963
3129184.5721213804,-43.42310630935778
3136016.8528465363,-43.59359658858266
3142849.133571692,-43.76730977895531
3149681.414296848,-43.936826924449306
3156513.6950220037,-44.10299383566531
3163345.975747159,-44.2651830352137
3170178.256472315,-44.424981049227235
3177010.537197471,-44.58257042123946
3183842.817922627,-44.74004238039062
3190675.098647783,-44.889809414946
3197507.3793729385,-45.038718743638995
3204339.6600980945,-45.185149460793596
3211171.9408232505,-45.32897505189193
3218004.2215484064,-45.467863156373824
3224836.5022735624,-45.620142267449864
3231668.782998718,-45.75108909371756
3238501.063723874,-45.88691279801849
3245333.34444903,-46.02135512008551
3252165.6251741857,-46.150078269150995
3258997.9058993417,-46.27999203566407
3265830.1866244976,-46.40631778052399
3272662.467349653,-46.53433284611295
3279494.748074809,-46.65993744701673
3286327.028799965,-46.78047439089375
3293159.309525121,-46.90163331589179
3299991.5902502765,-47.02139843110852
3306823.870975433,-47.13934659485189
3313656.1517005884,-47.2544312904178
3320488.432425744,-47.36682451680902
3327320.7131509003,-47.49102073664243
3334152.993876056,-47.599760870118686
3340985.274601212,-47.70882766238397
3347817.5553263677,-47.81888440019984
3354649.8360515237,-47.92529417299755
3361482.116776679,-48.03238436261636
3368314.397501835,-48.137371298614646
3375146.678226991,-48.242855323966076
3381978.9589521466,-48.34281377720017
3388811.239677303,-48.4474540876931
3395643.5204024585,-48.548404930835304
3402475.801127614,-48.64723377036566
3409308.0818527704,-48.74578291481204
3416140.362577926,-48.842579923424225
3422972.6433030823,-48.93990349244619
3429804.924028238,-49.03366051810832
3436637.2047533933,-49.127459859724645
3443469.4854785497,-49.2183343763167
3450301.766203705,-49.31305299042752
3457134.0469288616,-49.406637700757244
3463966.327654017,-49.496013384224646
3470798.6083791726,-49.58401150936269
3477630.889104329,-49.67259692475246
3484463.1698294845,-49.76278374975824
3491295.450554641,-49.85162307607986
3498127.7312797965,-49.93542226216168
3504960.012004952,-50.02222368924223
3511792.2927301084,-50.104674822158856
3518624.573455264,-50.19022502989125
3525456.85418042,-50.277493395044466
3532289.134905576,-50.357658735137576
3539121.4156307313,-50.4375104434489
3545953.696355887,-50.520325193182885
3552785.977081043,-50.59923613125911
3559618.257806199,-50.67870691851131
3566450.5385313546,-50.760623042747575
3573282.8192565106,-50.82922251723819
3580115.0999816665,-50.91192956491
3586947.380706822,-50.98739222301912
3593779.6614319785,-51.068245973758195
3600611.942157134,-51.141972197020785
3607444.2228822894,-51.215979328461394
3614276.503607446,-51.29214250587302
3621108.7843326014,-51.369493827176555
3627941.065057758,-51.43315582419368
3634773.3457829133,-51.507343886269524
3641605.6265080688,-51.585742440513314
3648437.907233225,-51.65253973811198
3655270.1879583807,-51.72492593295352
3662102.468683537,-51.79993410464835
3668934.7494086926,-51.86511794414177
3675767.030133849,-51.93576892296973
3682599.3108590045,-52.0032101791195
3689431.59158416,-52.073509693085114
3696263.8723093164,-52.139958737188856
3703096.153034472,-52.207301936952774
3709928.433759628,-52.27616921453037
3716760.714484784,-52.342106241026784
3723592.9952099393,-52.40911172459866
3730425.2759350953,-52.470833771243576
3737257.556660251,-52.53706602117555
3744089.837385407,-52.60063557107503
3750922.1181105627,-52.66434332125569
3757754.3988357186,-52.7325620450019
3764586.6795608746,-52.79559502234049
3771418.96028603,-52.8548702359267
3778251.2410111865,-52.920221634832274
3785083.521736342,-52.979713736958026
3791915.8024614975,-53.03833471984458
3798748.083186654,-53.09949005202024
3805580.3639118094,-53.16571512687308
3812412.644636966,-53.22309659771158
3819244.9253621213,-53.28315018589919
3826077.206087277,-53.34592043085233
3832909.486812433,-53.40173337156158
3839741.7675375887,-53.46188052212455
3846574.048262745,-53.51818260423091
3853406.3289879006,-53.57999598246593
3860238.609713056,-53.63365414795406
3867070.8904382125,-53.694211240045504
3873903.171163368,-53.74416684764444
3880735.4518885245,-53.800403212853055
3887567.73261368,-53.861276151999036
3894400.0133388354,-53.91980578989809
3901232.294063992,-53.9740193241206
3908064.5747891474,-54.02977794943651
3914896.855514304,-54.08250200074275
3921729.1362394593,-54.1420323608319
3928561.4169646148,-54.191857653680124
3935393.697689771,-54.245991549518955
3942225.9784149267,-54.30744079548954
3949058.2591400826,-54.35910715128324
3955890.539865238,-54.41490301007065
3962722.820590394,-54.44687985676655
3969555.10131555,-54.52323049445306
3976387.3820407055,-54.542971319277385
3983219.662765862,-54.60130730034471
3990051.9434910174,-54.66329009201064
3996884.224216174,-54.715657733626095
4003716.5049413294,-54.76518789781261
4010548.785666485,-54.8192714394512
4017381.0663916413,-54.86861304806274
4024213.3471167968,-54.91100728937725
4031045.627841953,-54.96684827714077
4037877.9085671087,-55.01445222889387
4044710.189292264,-55.07125543546599
4051542.4700174206,-55.11455865642339
4058374.750742576,-55.16424556924706
4065207.0314677325,-55.24454396437995
4072039.312192888,-55.30359893406181
4078871.5929180435,-55.229419110394986
4085703.8736432,-55.34292589126731
4092536.1543683554,-55.40769654045668
4099368.435093512,-55.443291366956686
4106200.7158186673,-55.48990366324006
4113032.996543823,-55.54411733330221
4119865.277268979,-55.58342569373282
4126697.5579941347,-55.63882259646214
4133529.8387192907,-55.68173607487529
4140362.1194444466,-55.722636846428
4147194.400169602,-55.766963074825014
4154026.680894758,-55.8175955078665
4160858.961619914,-55.8590621402917
4167691.24234507,-55.90888173422505
4174523.5230702255,-55.94263123104887
4181355.8037953814,-55.988083970177655
4188188.0845205374,-56.03301526182983
4195020.365245693,-56.07484157866561
4201852.645970849,-56.1167864224536
4208684.926696005,-56.15936283647443
4215517.20742116,-56.19932968836964
4222349.488146317,-56.24356260756226
4229181.768871472,-56.28627602965154
4236014.049596628,-56.332949723142534
4242846.330321784,-56.376304775762655
4249678.61104694,-56.40678411660203
4256510.891772096,-56.45063491668289
4263343.172497252,-56.48595712195532
4270175.453222408,-56.539132299987365
4277007.733947563,-56.56384103530141
4283840.014672719,-56.591498069243784
4290672.295397875,-56.62768979358377
4297504.576123031,-56.5015972724811
4304336.856848187,-56.830294288439504
4311169.137573343,-56.82732656880945
4318001.418298499,-56.862763119045496
4324833.699023655,-56.88525763689742
4331665.97974881,-56.919517929454884
4338498.260473967,-56.961824169639584
4345330.541199122,-56.99015675540804
4352162.8219242785,-57.02897453822956
4358995.102649434,-57.07365957381455
4365827.3833745895,-57.10385635315076
4372659.664099745,-57.14062379208259
4379491.944824901,-57.181742595410576
4386324.225550057,-57.2163359059772
4393156.506275213,-57.254300565100934
4399988.787000368,-57.31249003408284
4406821.067725525,-57.293153256633644
4413653.34845068,-57.33303466242753
4420485.629175836,-57.38509994896813
4427317.909900992,-57.425386168388755
4434150.190626148,-57.46037137988075
4440982.471351304,-57.491629727908595
4447814.75207646,-57.52613411720232
4454647.032801616,-57.55947223869959
4461479.313526771,-57.59416531175197
4468311.594251927,-57.628484951986835
4475143.874977083,-57.66316047657657
4481976.155702239,-57.703180478802246
4488808.436427395,-57.72997108570077
4495640.717152551,-57.748131573487534
4502472.997877706,-57.79153830603596
4509305.278602863,-57.82536493148001
4516137.559328018,-57.84604368969273
4522969.840053175,-57.89214228213667
4529802.12077833,-57.919487794732596
4536634.401503486,-57.95195216340347
4543466.682228642,-57.987834527848335
4550298.962953798,-58.013493236249914
4557131.2436789535,-58.04031919073844
4563963.524404109,-58.06998621762011
4570795.8051292645,-58.10137682807388
4577628.085854421,-58.13027513233046
4584460.366579576,-58.164793865010076
4591292.647304733,-58.18802240471382
4598124.928029888,-58.212324905130366
4604957.208755044,-58.24770077343341
4611789.4894802,-58.25691762864315
4618621.770205356,-58.29106393986042
4625454.050930512,-58.31547238668498
4632286.331655668,-58.34296219513285
4639118.612380824,-58.367401386812034
4645950.89310598,-58.39689890007763
4652783.173831135,-58.41971241392643
4659615.454556291,-58.441251987456646
4666447.735281447,-58.473762179081504
4673280.016006603,-58.496012776123166
4680112.296731759,-58.50979889309723
4686944.577456914,-58.54079077039379
4693776.858182071,-58.56770872672853
4700609.138907226,-58.58607003402574
4707441.419632383,-58.60321402221206
4714273.700357538,-58.61049929085489
4721105.981082694,-58.64092889399397
4727938.26180785,-58.64806495418993
4734770.542533006,-58.68233244138345
4741602.823258162,-58.678358714654415
4748435.1039833175,-58.703064023117946
4755267.3847084725,-58.73737951331119
4762099.665433629,-58.7451526217927
4768931.946158784,-58.76391840486053
4775764.226883941,-58.776164087360755
4782596.507609096,-58.78895446522441
4789428.788334252,-58.803838952127954
4796261.069059408,-58.817613684813196
4803093.349784564,-58.82600669628055
4809925.63050972,-58.84892009369561
4816757.911234876,-58.85332779330123
4823590.191960031,-58.86215486777292
4830422.472685188,-58.88166282499526
4837254.753410343,-58.88209205156382
4844087.034135499,-58.883036275811634
4850919.314860655,-58.8960979001451
4857751.595585811,-58.90247858017807
4864583.876310967,-58.89523953192365
4871416.157036123,-58.89988061667731
4878248.437761279,-58.91019856116108
4885080.718486434,-58.913175567281186
4891912.99921159,-58.91253478051853
4898745.279936746,-58.901422268815146
4905577.560661902,-58.90227681744885
4912409.841387058,-58.90222528153815
4919242.122112214,-58.90403639866406
4926074.402837369,-58.892931421197304
4932906.683562526,-58.89432404319595
4939738.964287681,-58.86811641784301
4946571.245012837,-58.8571205468277
4953403.5257379925,-58.86396476272388
4960235.806463149,-58.84712390237914
4967068.087188304,-58.83446926421382
4973900.36791346,-58.81659207621514
4980732.648638616,-58.805636862789314
4987564.929363772,-58.786549478010286
4994397.210088928,-58.76351598810711
5001229.490814084,-58.74255786623095
5008061.771539239,-58.72195093096049
5014894.052264396,-58.695334377702586
5021726.332989551,-58.677164366184094
5028558.613714707,-58.63903415733935
5035390.894439863,-58.61728048847601
5042223.175165019,-58.561836979906836
5049055.455890175,-58.536765627261886
5055887.736615331,-58.491886166451515
5062720.017340487,-58.453883438163345
5069552.298065642,-58.41793644940373
5076384.578790798,-58.36971134951462
5083216.859515954,-58.32541865685205
5090049.14024111,-58.2722138682045
5096881.420966266,-58.227967313538905
5103713.701691422,-58.174413047055324
5110545.982416577,-58.11318237536221
5117378.263141734,-58.05105619085619
5124210.543866889,-57.9937139894311
5131042.8245920455,-57.92419977306772
5137875.1053172005,-57.86130084731093
5144707.3860423565,-57.787615201988785
5151539.666767512,-57.73018302266053
5158371.947492668,-57.61104022655509
5165204.228217824,-57.541257308176476
5172036.50894298,-57.45567255595401
5178868.789668135,-57.365205849770724
5185701.070393292,-57.276169650638124
5192533.351118447,-57.179754647013176
5199365.631843604,-57.07785348940022
5206197.912568759,-56.97322751251895
5213030.193293915,-56.86073876347591
5219862.474019071,-56.74899750849878
5226694.754744227,-56.63372706188875
5233527.035469383,-56.51553137596668
5240359.316194539,-56.38097834047649
5247191.596919694,-56.25410850339486
5254023.877644851,-56.11323029360308
5260856.158370006,-55.967848533291196
5267688.439095162,-55.82465310514036
5274520.719820318,-55.66532651609708
5281353.000545474,-55.503858719029864
5288185.28127063,-55.34574581934301
5295017.561995785,-55.170042734367
5301849.842720942,-54.98946644853173
5308682.123446097,-54.81017803727072
5315514.404171254,-54.61968242179711
5322346.684896409,-54.41341614732067
5329178.965621565,-54.20713229697568
5336011.2463467205,-53.99149670534495
5342843.527071876,-53.77352103487951
5349675.807797032,-53.54089189122473
5356508.088522188,-53.304316472158206
5363340.369247343,-53.04516353763063
5370172.6499725,-52.787809358722384
5377004.930697655,-52.557012281090906
5383837.211422812,-52.23475996811765
5390669.492147967,-51.942044399743104
5397501.772873123,-51.63483810948424
5404334.053598279,-51.32138967330746
5411166.334323435,-50.98655543811812
5417998.615048591,-50.64164562317348
5424830.895773747,-50.274845012334396
5431663.176498902,-49.89544430915433
5438495.457224059,-49.49452483445811
5445327.737949214,-49.076663848216555
5452160.01867437,-48.62978774440276
5458992.299399526,-48.16544445533691
5465824.580124682,-47.67066601675494
5472656.860849838,-47.14484046914008
5479489.141574994,-46.602720504523425
5486321.42230015,-45.98073769440356
5493153.703025305,-45.34362517582643
5499985.983750461,-44.648829090834056
5506818.264475617,-43.89659953718553
5513650.545200773,-43.07610240892453
5520482.825925929,-42.17102125137012
5527315.1066510845,-41.164121765831545
5534147.3873762395,-40.03011112126813
5540979.668101396,-38.72879765165322
5547811.948826551,-37.203802273067495
5554644.229551708,-35.3621055137594
5561476.510276863,-33.033715970998976
5568308.79100202,-29.861562169828098
5575141.071727175,-24.8488686283713
5581973.352452331,-11.824549981005525
5588805.633177487,-19.64091292251898
5595637.913902643,-27.23853483053521
5602470.194627799,-31.20827323898441
5609302.475352955,-33.90727619849008
5616134.75607811,-35.95151544501661
5622967.036803267,-37.59491301092924
5629799.317528422,-38.96605671905095
5636631.598253578,-40.14176818214176
5643463.878978734,-41.17140462664342
5650296.15970389,-42.08520492661698
5657128.440429046,-42.90272369725446
5663960.721154202,-43.645670025741154
5670793.001879358,-44.32304783901354
5677625.282604513,-44.95022784687882
5684457.563329669,-45.52463075900609
5691289.844054825,-46.06665896598027
5698122.124779981,-46.568054031462765
5704954.405505137,-47.03637735589049
5711786.686230293,-47.47811248253101
5718618.966955448,-47.8965612294208
5725451.247680604,-48.28966033293514
5732283.5284057595,-48.66505228036441
5739115.809130916,-49.018400283246336
5745948.089856071,-49.356669793331974
5752780.370581227,-49.681233043347945
5759612.651306383,-49.9885432078607
5766444.932031539,-50.28335210820343
5773277.212756695,-50.567819617554335
5780109.493481851,-50.83809206086103
5786941.774207006,-51.10001302351438
5793774.054932163,-51.343703822795455
5800606.335657318,-51.58679969984168
5807438.616382475,-51.81369977712728
5814270.89710763,-52.039571853677344
5821103.177832786,-52.25864956733452
5827935.458557942,-52.46158104999735
5834767.739283098,-52.66934773141487
5841600.020008254,-52.859192299074024
5848432.30073341,-53.054616873387275
5855264.581458565,-53.2375330210834
5862096.862183721,-53.41408207463401
5868929.142908877,-53.581438948288934
5875761.423634033,-53.75510563569118
5882593.704359189,-53.91420904303202
5889425.985084345,-54.07564637372383
5896258.265809501,-54.232787257628594
5903090.546534656,-54.38084327923592
5909922.8272598125,-54.524583026992666
5916755.1079849675,-54.675364501008204
5923587.388710124,-54.79079416928375
5930419.669435279,-54.93779395724851
5937251.950160435,-55.083110044665204
5944084.230885591,-55.21002160522067
5950916.511610747,-55.326587698111396
5957748.792335903,-55.44826358701897
5964581.073061059,-55.574339022044455
5971413.353786214,-55.685899926716445
5978245.634511371,-55.798923715049355
5985077.915236526,-55.91396453717518
5991910.195961683,-56.021639961857154
5998742.476686838,-56.1312962267688
6005574.757411994,-56.236003499666225
6012407.03813715,-56.348821605966336
6019239.318862306,-56.435492790340234
6026071.599587462,-56.54151261059602
6032903.880312618,-56.63458608871356
6039736.161037773,-56.735625818657084
6046568.44176293,-56.82412448405644
6053400.722488085,-56.91043192085591
6060233.003213241,-57.01170413232772
6067065.283938397,-57.09528916177082
6073897.564663553,-57.18253053107827
6080729.845388709,-57.26975772745697
6087562.126113865,-57.35283782005719
6094394.406839021,-57.43211014369238
6101226.687564176,-57.51893438500101
6108058.9682893315,-57.59312702612739
6114891.2490144875,-57.686743306927184
6121723.529739643,-57.745265811808906
6128555.810464799,-57.8324909770389
6135388.091189955,-57.90193882808187
6142220.37191511,-57.967100801513396
6149052.652640267,-58.048267237925955
6155884.933365422,-58.10892936118726
6162717.214090579,-58.18572644122865
6169549.494815734,-58.25279550048903
6176381.77554089,-58.323943658866796
6183214.056266046,-58.39300907013283
6190046.336991202,-58.45382973682078
6196878.617716358,-58.51365950349339
6203710.898441514,-58.58095932677262
6210543.17916667,-58.647505161452656
6217375.459891826,-58.70826789794844
6224207.740616981,-58.76794323153784
6231040.021342138,-58.84083970357649
6237872.302067293,-58.882272445640226
6244704.582792449,-58.94509093873194
6251536.863517605,-59.00701245948249
6258369.144242761,-59.05350045675952
6265201.424967917,-59.11381247729855
6272033.705693073,-59.168114582140035
6278865.986418229,-59.22353331219742
6285698.267143384,-59.28594446725719
6292530.54786854,-59.33347213326151
6299362.828593696,-59.375215519084364
6306195.1093188515,-59.43561034010885
6313027.390044007,-59.48476345951146
6319859.670769163,-59.53224115880103
6326691.951494318,-59.59559642776491
6333524.232219475,-59.65026656136699
6340356.51294463,-59.68726853166558
6347188.793669787,-59.738148703608985
6354021.074394942,-59.78939409207902
6360853.355120098,-59.82871216648743
6367685.635845254,-59.896006763111984
6374517.91657041,-59.94209285478439
6381350.197295566,-59.98428869143513
6388182.478020722,-60.0237993488199
6395014.758745877,-60.07611347390739
6401847.039471034,-60.112575268444594
6408679.320196189,-60.14790607839047
6415511.600921346,-60.203775214672234
6422343.881646501,-60.24904485043447
6429176.162371657,-60.29284774306359
6436008.443096813,-60.33821047050503
6442840.723821969,-60.38104755368758
6449673.004547125,-60.3997375624366
6456505.285272281,-60.527284556852486
6463337.565997436,-60.517746306977756
6470169.846722592,-60.550644753900336
6477002.127447748,-60.593638761756594
6483834.408172904,-60.62665777268121
6490666.68889806,-60.66625980888213
6497498.9696232155,-60.72199989771707
6504331.250348371,-60.74386756298687
6511163.5310735265,-60.79063824554516
6517995.811798683,-60.81690943251721
6524828.092523838,-60.86776884111872
6531660.373248995,-60.900526224461416
6538492.65397415,-60.941443662856265
6545324.934699306,-60.96498715308926
6552157.215424462,-61.01067118946155
6558989.496149618,-61.08671503393799
6565821.776874774,-61.094237879968595
6572654.05759993,-61.1109601906583
6579486.338325085,-61.15517661091167
6586318.619050242,-61.19619212064201
6593150.899775398,-61.21760283060844
6599983.180500553,-61.262430334593496
6606815.461225709,-61.2986404255469
6613647.741950866,-61.33698381221711
6620480.02267602,-61.3524272317251
6627312.303401177,-61.39846395277783
6634144.584126333,-61.422721291403164
6640976.864851488,-61.47340347290178
6647809.145576644,-61.517851230822245
6654641.426301801,-61.519826306917764
6661473.707026957,-61.585244662265296
6668305.987752112,-61.59736581694802
6675138.268477268,-61.616028153998386
6681970.549202424,-61.65582007741354
6688802.829927579,-61.68841287904656
6695635.110652735,-61.718334328650776
6702467.391377891,-61.76159833516032
6709299.672103047,-61.79594461603423
6716131.952828202,-61.82755943602976
6722964.233553358,-61.85502370635984
6729796.514278515,-61.888431910227844
6736628.79500367,-61.90880983419191
6743461.075728826,-61.930310161227695
6750293.356453982,-61.940678171853676
6757125.637179137,-62.03616582164979
6763957.917904293,-62.0406712020657
6770790.19862945,-62.077637245430594
6777622.479354606,-62.0949045974794
6784454.760079761,-62.133170040941195
6791287.040804917,-62.16836055682457
6798119.321530074,-62.191659538509555
6804951.602255228,-62.21918348945987
6811783.882980385,-62.26203416987702
6818616.163705541,-62.281508388359114
6825448.444430696,-62.307282647072306
6832280.725155852,-62.324449667159136
6839113.005881009,-62.3612224193881
6845945.286606165,-62.38243098832132
6852777.56733132,-62.44212288462674
6859609.848056476,-62.55441161162821
6866442.128781632,-62.8001756409562
6873274.409506787,-62.36392064152494
6880106.6902319435,-62.48496430697199
6886938.970957099,-62.51801943144376
6893771.2516822545,-62.57752340567235
6900603.53240741,-62.56196799263261
6907435.813132566,-62.59411227705657
6914268.093857723,-62.62228300974904
6921100.374582878,-62.66285890479945
6927932.655308034,-62.69789347486995
6934764.93603319,-62.71318246066268
6941597.216758345,-62.75281093022012
6948429.497483501,-62.77180925976196
6955261.778208658,-62.79229835209207
6962094.058933813,-62.852497312725085
6968926.339658969,-62.85555620018734
6975758.620384125,-62.88560626300694
6982590.901109282,-62.92191705120231
6989423.181834436,-62.92578363185272
6996255.462559593,-63.00160841881697
7003087.743284749,-62.976384968135406
7009920.024009904,-62.97618657044012
7016752.30473506,-63.0339918624402
