FFT Frequency [Hz],FFT Magnitude
-1072668.0738494687,-89.59619672220627
-1065835.793124313,-89.93378233100371
-1059003.512399157,-90.0138268575887
-1052171.2316740013,-89.679150726025
-1045338.9509488454,-89.81496769879412
-1038506.6702236895,-89.7459935178025
-1031674.3894985337,-89.8720341267516
-1024842.108773378,-90.00041134588643
-1018009.828048222,-90.61252327299914
-1011177.547323066,-88.68146246718966
-1004345.2665979103,-89.09688227791513
-997512.9858727544,-88.66041809369301
-990680.7051475985,-90.36873592895628
-983848.4244224428,-89.40309296946673
-977016.1436972868,-89.42621016530859
-970183.8629721311,-89.17288414988295
-963351.5822469752,-89.34582820886772
-956519.3015218192,-89.26262545623827
-949687.0207966635,-89.31812482078371
-942854.7400715075,-89.09178653094939
-936022.4593463518,-89.0765689221068
-929190.178621196,-88.68468109095728
-922357.89789604,-88.97643037706274
-915525.6171708843,-88.89639615721711
-908693.3364457283,-89.01269646117362
-901861.0557205724,-88.96050105008455
-895028.7749954166,-88.67562700672464
-888196.4942702608,-88.58088188142403
-881364.213545105,-88.4477395587991
-874531.9328199491,-88.34541607627702
-867699.6520947932,-88.29714050318435
-860867.3713696374,-88.06415729263742
-854035.0906444815,-87.78930964020675
-847202.8099193258,-87.45863754773728
-840370.5291941698,-88.4985429368463
-833538.248469014,-87.31052261487466
-826705.9677438582,-85.8454186356544
-819873.6870187023,-95.17190657839386
-813041.4062935464,-89.60086638688853
-806209.1255683906,-88.5419345117682
-799376.8448432346,-88.13434411844054
-792544.5641180788,-87.77904205622562
-785712.283392923,-87.53141022761064
-778880.0026677672,-87.21865702237645
-772047.7219426113,-87.14671547716343
-765215.4412174554,-86.6724862711279
-758383.1604922996,-85.70686003338935
-751550.8797671437,-86.79526166320574
-744718.5990419879,-86.19307496401035
-737886.318316832,-86.19326801082221
-731054.0375916762,-84.78166738307982
-724221.7568665204,-84.11221904089462
-717389.4761413645,-83.21294444759599
-710557.1954162086,-81.88665825914805
-703724.9146910527,-79.67891342361231
-696892.6339658969,-75.27587552143169
-690060.3532407411,-41.28277109323089
-683228.0725155852,-79.30719333114428
-676395.7917904294,-88.5352253246241
-669563.5110652735,-93.84756185524702
-662731.2303401177,-99.10629860143118
-655898.9496149617,-97.37903415641469
-649066.6688898059,-95.28328381216818
-642234.3881646501,-94.60962568317085
-635402.1074394942,-93.31130907222578
-628569.8267143384,-92.46995011979601
-621737.5459891825,-92.5725863252583
-614905.2652640267,-91.68721957321823
-608072.9845388709,-91.31857548849243
-601240.703813715,-90.81214976346618
-594408.4230885591,-90.61984977975607
-587576.1423634032,-90.51001091643096
-580743.8616382475,-89.44172307327602
-573911.5809130917,-89.47530993949971
-567079.3001879357,-88.95298870046958
-560247.0194627799,-89.01942477951955
-553414.738737624,-90.2065090822093
-546582.4580124682,-89.5503475851724
-539750.1772873123,-89.29443983574244
-532917.8965621565,-89.19295441070798
-526085.6158370007,-89.02310494655677
-519253.33511184476,-88.85446720977578
-512421.054386689,-88.71751313815773
-505588.773661533,-88.66511327344583
-498756.4929363772,-88.80436396126554
-491924.2122112214,-88.28931520935089
-485091.93148606556,-88.20815869337787
-478259.6507609096,-87.82214664900691
-471427.37003575376,-88.07093572092722
-464595.089310598,-87.97759482440316
-457762.80858544214,-87.94349353664975
-450930.5278602862,-87.25136579504866
-444098.2471351304,-87.64316850260685
-437265.96640997456,-87.65321471299933
-430433.6856848187,-87.40293885146814
-423601.4049596629,-87.31040625813242
-416769.124234507,-87.17384229577057
-409936.84350935114,-88.06028783938517
-403104.5627841953,-87.28043134185717
-396272.2820590394,-87.14318068894326
-389440.0013338836,-87.02850139687718
-382607.7206087277,-86.95145544889357
-375775.4398835719,-86.82900619404265
-368943.159158416,-86.57546686398862
-362110.8784332602,-87.02792356321473
-355278.5977081043,-86.71448253923941
-348446.31698294845,-86.62030215878134
-341614.0362577926,-86.44255577042607
-334781.7555326368,-86.37191512295936
-327949.4748074809,-86.26692044676666
-321117.19408232503,-86.3164557667742
-314284.9133571692,-86.16559390685454
-307452.63263201335,-86.0597006096502
-300620.3519068575,-86.0653600803669
-293788.0711817016,-85.95403286557725
-286955.79045654583,-85.82406973916665
-280123.50973138993,-85.41856873446343
-273291.2290062341,-85.77382462183054
-266458.94828107825,-85.64401008937108
-259626.66755592238,-85.65075982260824
-252794.3868307665,-85.42997742731183
-245962.1061056107,-85.29322917299774
-239129.8253804548,-84.6969040760959
-232297.544655299,-85.2661774988229
-225465.2639301431,-85.11380088394867
-218632.98320498728,-84.82650159494969
-211800.70247983144,-85.06060395280147
-204968.42175467557,-84.92952170405304
-198136.1410295197,-84.78867301923339
-191303.86030436386,-84.90684239530557
-184471.579579208,-84.69632815818736
-177639.29885405215,-84.61742094914041
-170807.0181288963,-84.576770952976
-163974.73740374044,-84.53534814760873
-157142.4566785846,-84.52071829389028
-150310.17595342876,-84.24245011895411
-143477.89522827292,-84.43795984304622
-136645.61450311705,-85.10797591051697
-129813.33377796119,-81.78294201070887
-122981.05305280535,-83.23771794822298
-116148.7723276495,-83.37670241267227
-109316.49160249364,-83.37217320030662
-102484.21087733778,-83.33922114741219
-95651.93015218193,-83.26541590213324
-88819.64942702607,-83.18902490069311
-81987.36870187022,-83.08277808191583
-75155.08797671438,-83.03417646431794
-68322.80725155852,-82.96203477202133
-61490.526526402675,-82.80988554043043
-54658.24580124682,-82.70676267328224
-47825.965076090964,-82.37534678026702
-40993.68435093511,-82.70159234115613
-34161.40362577926,-82.52871067189307
-27329.12290062341,-82.39849764895597
-20496.842175467555,-82.18804602649357
-13664.561450311705,-82.21464395269292
-6832.280725155852,-82.1240792440775
0.0,-1.889079795252726
6832.280725155852,-81.91309874082225
13664.561450311705,-81.80447676306146
20496.842175467555,-81.65756021790385
27329.12290062341,-81.57901973976271
34161.40362577926,-81.50456867192847
40993.68435093511,-81.16836420574856
47825.965076090964,-81.05088726890926
54658.24580124682,-81.07574525444271
61490.526526402675,-80.99766483248304
68322.80725155852,-80.84121152674496
75155.08797671438,-80.76264872671047
81987.36870187022,-80.65927540879451
88819.64942702607,-80.48126809406878
95651.93015218193,-80.38853953607955
102484.21087733778,-80.29892372168545
109316.49160249364,-80.10926265544433
116148.7723276495,-80.00953915350728
122981.05305280535,-79.93646100435728
129813.33377796119,-79.08663126744428
136645.61450311705,-79.85159722421497
143477.89522827292,-79.62610629768551
150310.17595342876,-79.51222406500077
157142.4566785846,-79.26791889459409
163974.73740374044,-79.15647058329897
170807.0181288963,-79.05528788485567
177639.29885405215,-78.83297016698158
184471.579579208,-78.70290964886468
191303.86030436386,-78.51606484502038
198136.1410295197,-78.46249259784814
204968.42175467557,-78.31794271446098
211800.70247983144,-78.33053492067845
218632.98320498728,-78.04998238150675
225465.2639301431,-77.842809719458
232297.544655299,-77.70177492394339
239129.8253804548,-77.31595654016115
245962.1061056107,-77.34090555687827
252794.3868307665,-77.20238106640087
259626.66755592238,-77.08050401570661
266458.94828107825,-76.88715839075167
273291.2290062341,-76.73120607487846
280123.50973138993,-76.47890530166077
286955.79045654583,-76.36833598340237
293788.0711817016,-76.19609153568994
300620.3519068575,-76.01941194680096
307452.63263201335,-75.7614864347072
314284.9133571692,-75.6165117563795
321117.19408232503,-75.43362531752076
327949.4748074809,-75.256372072707
334781.7555326368,-75.04801409279197
341614.0362577926,-74.84864755349227
348446.31698294845,-74.69659609616096
355278.5977081043,-74.4716413694041
362110.8784332602,-74.32380210923536
368943.159158416,-73.94865634523404
375775.4398835719,-73.76960450368166
382607.7206087277,-73.5253879295668
389440.0013338836,-73.29964077060808
396272.2820590394,-73.14495895190221
403104.5627841953,-72.8947695307047
409936.84350935114,-72.69317701321359
416769.124234507,-72.3849109856947
423601.4049596629,-72.11961438967148
430433.6856848187,-71.81674780935697
437265.96640997456,-71.61485417862602
444098.2471351304,-71.33305070918173
450930.5278602862,-70.99272376820245
457762.80858544214,-70.77162730954511
464595.089310598,-70.47083191729706
471427.37003575376,-70.14296588886849
478259.6507609096,-69.84920410954336
485091.93148606556,-69.52038525191269
491924.2122112214,-69.19430086730387
498756.4929363772,-68.80337389791522
505588.773661533,-68.46936177773395
512421.054386689,-68.10459767968717
519253.33511184476,-67.71875444915534
526085.6158370007,-67.32327258556037
532917.8965621565,-66.89595098656264
539750.1772873123,-66.52453710614866
546582.4580124682,-66.04959606019796
553414.738737624,-65.58461191985695
560247.0194627799,-64.99964529521822
567079.3001879357,-64.53844856136199
573911.5809130917,-63.99187435759263
580743.8616382475,-63.40780509928706
587576.1423634032,-62.82304600919697
594408.4230885591,-62.165428229177955
601240.703813715,-61.46950414593688
608072.9845388709,-60.7197574739622
614905.2652640267,-59.90775420240796
621737.5459891825,-59.02297540923715
628569.8267143384,-58.052399233690146
635402.1074394942,-56.96909191557414
642234.3881646501,-55.74406382419161
649066.6688898059,-54.34258178562673
655898.9496149617,-52.70577497806051
662731.2303401177,-50.69949610001305
669563.5110652735,-48.12638624749515
676395.7917904294,-44.519479713102626
683228.0725155852,-38.36376762721672
690060.3532407411,-2.6733882442923096
696892.6339658969,-38.51649302983535
703724.9146910527,-44.400000218547746
710557.1954162086,-47.83941813430856
717389.4761413645,-50.24959675591656
724221.7568665204,-52.1105949731279
731054.0375916762,-53.602906829739055
737886.318316832,-54.87714944950119
744718.5990419879,-55.95883432650464
751550.8797671437,-56.8989124415662
758383.1604922996,-57.76179115908668
765215.4412174554,-58.49707831126382
772047.7219426113,-59.168889694011106
778880.0026677672,-59.78629154022833
785712.283392923,-60.34330836290063
792544.5641180788,-60.858411298380275
799376.8448432346,-61.33146340547191
806209.1255683906,-61.773213755694
813041.4062935464,-62.18497137642725
819873.6870187023,-62.63335683655925
826705.9677438582,-62.858140839314906
833538.248469014,-63.21110757036134
840370.5291941698,-63.51412994414605
847202.8099193258,-63.812843811616546
854035.0906444815,-64.07926346941922
860867.3713696374,-64.33081074246263
867699.6520947932,-64.56607388385841
874531.9328199491,-64.78507183954325
881364.213545105,-64.96215746337305
888196.4942702608,-65.19480391211411
895028.7749954166,-65.37011833362334
901861.0557205724,-65.55481523217573
908693.3364457283,-65.72872046970585
915525.6171708843,-65.83787659903066
922357.89789604,-65.96411113433567
929190.178621196,-66.16394476168918
936022.4593463518,-66.21487594960287
942854.7400715075,-66.31603971420023
949687.0207966635,-66.41575138838446
956519.3015218192,-66.5013285983617
963351.5822469752,-66.57481077078016
970183.8629721311,-66.63217126927323
977016.1436972868,-66.69780735890087
983848.4244224428,-66.74170858592827
990680.7051475985,-66.81388057558736
997512.9858727544,-66.84020785346681
1004345.2665979103,-66.86130472113166
1011177.547323066,-66.87934579663707
1018009.828048222,-66.8836144781497
1024842.108773378,-66.88635354301711
1031674.3894985337,-66.88509651992511
1038506.6702236895,-66.87948198960798
1045338.9509488454,-66.85520294003811
1052171.2316740013,-66.83119769721927
1059003.512399157,-66.77562611658426
1065835.793124313,-66.73039310115128
1072668.0738494687,-66.66262904775192
1079500.3545746247,-66.62104791031581
1086332.6352997804,-66.55799826788643
1093164.9160249364,-66.47236341743627
1099997.196750092,-66.3924359436284
1106829.477475248,-66.29058744171802
1113661.758200404,-66.18070543236067
1120494.0389255597,-66.04976812057185
1127326.3196507157,-65.93787656762672
1134158.6003758714,-65.81014418793936
1140990.8811010274,-65.67882015752576
1147823.1618261833,-65.50572983560181
1154655.442551339,-65.34146219600744
1161487.723276495,-65.14621326544435
1168320.0040016507,-64.98200438529041
1175152.2847268065,-64.77208243524308
1181984.5654519624,-64.56404186410393
1188816.8461771181,-64.2932640124645
1195649.126902274,-64.0757815033451
1202481.40762743,-63.829201658028964
1209313.6883525858,-63.52049757770176
1216145.9690777417,-63.242609861131776
1222978.2498028975,-62.93134919182296
1229810.5305280534,-62.63401309887716
1236642.8112532094,-62.27112971955976
1243475.091978365,-61.9072046875435
1250307.372703521,-61.43808080681968
1257139.6534286768,-61.052921119388024
1263971.9341538327,-60.596423911288404
1270804.2148789885,-60.09809418414879
1277636.4956041442,-59.59676377394513
1284468.7763293001,-59.02555009670042
1291301.057054456,-58.41224621563539
1298133.3377796118,-57.730780093900506
1304965.6185047678,-56.9979520909048
1311797.8992299235,-56.18557348128412
1318630.1799550795,-55.28925915743328
1325462.4606802354,-54.27592305461754
1332294.7414053911,-53.11651979256829
1339127.022130547,-51.793077812737074
1345959.302855703,-50.2029520952976
1352791.5835808588,-48.25351863312848
1359623.8643060147,-45.730018447247886
1366456.1450311705,-42.1591378350897
1373288.4257563262,-35.988260166175834
1380120.7064814821,-6.519982642362196
1386952.9872066379,-36.53548071168901
1393785.2679317938,-42.40458722684433
1400617.5486569498,-45.86343457011935
1407449.8293821055,-48.32025204021605
1414282.1101072615,-50.222773939853056
1421114.3908324172,-51.77054028260749
1427946.6715575731,-53.083540262595676
1434778.952282729,-54.20849441271581
1441611.2330078848,-55.20803130333931
1448443.5137330408,-56.01889989400583
1455275.7944581965,-56.83485466647519
1462108.0751833525,-57.55246384145848
1468940.3559085082,-58.20968651120321
1475772.636633664,-58.799731885346645
1482604.9173588199,-59.34969556797139
1489437.1980839758,-59.85287696260307
1496269.4788091315,-60.32402719817898
1503101.7595342875,-60.7562342700579
1509934.0402594432,-61.12797236589053
1516766.3209845992,-61.571548337242355
1523598.6017097551,-61.92225069098252
1530430.8824349109,-62.268129477554936
1537263.1631600668,-62.552716997166904
1544095.4438852225,-62.847919091928226
1550927.7246103785,-63.11102723765012
1557760.0053355345,-63.39004004862068
1564592.2860606902,-63.63175316789896
1571424.566785846,-63.84903164741405
1578256.8475110019,-64.07772408018556
1585089.1282361576,-64.28119353744962
1591921.4089613135,-64.48252274531023
1598753.6896864693,-64.63601612037907
1605585.9704116252,-64.80206026870854
1612418.2511367812,-64.95694800263271
1619250.531861937,-65.0876922535428
1626082.8125870929,-65.23061284629625
1632915.0933122488,-65.3555781133285
1639747.3740374045,-65.47312815744391
1646579.6547625605,-65.57112943763082
1653411.9354877165,-65.66612997885773
1660244.216212872,-65.73177003907942
1667076.496938028,-65.82437312786658
1673908.7776631839,-65.89417333247542
1680741.0583883396,-65.95321125412491
1687573.3391134955,-65.96865040118128
1694405.6198386515,-66.0259576632648
1701237.900563807,-66.04961995029589
1708070.181288963,-66.11508887792303
1714902.462014119,-66.1239710362519
1721734.7427392749,-66.12202282702815
1728567.0234644308,-66.13928019619796
1735399.3041895863,-66.13239383257506
1742231.5849147423,-66.12699441819346
1749063.8656398982,-66.07793208441892
1755896.1463650542,-66.0559227681581
1762728.42709021,-66.00606680820835
1769560.7078153656,-66.00857097087747
1776392.9885405216,-65.91052249170784
1783225.2692656773,-65.8487786658942
1790057.5499908333,-65.7932407682424
1796889.8307159892,-65.6991598111751
1803722.1114411447,-65.60755365394715
1810554.3921663007,-65.50078322088775
1817386.6728914566,-65.40431071252434
1824218.9536166126,-65.28507893521837
1831051.2343417685,-65.14859737422145
1837883.5150669245,-65.0208883768026
1844715.79579208,-64.87013837192518
1851548.076517236,-64.68949267751492
1858380.357242392,-64.52034717312357
1865212.6379675476,-64.34375899897279
1872044.9186927036,-64.13372797960251
1878877.1994178593,-64.0328104221028
1885709.480143015,-63.74572997974309
1892541.760868171,-63.504084177910904
1899374.041593327,-63.230299498820024
1906206.322318483,-62.968698304528196
1913038.6030436384,-62.67218012938983
1919870.8837687944,-62.38582291470916
1926703.1644939503,-62.04730144451559
1933535.4452191063,-61.69459124076592
1940367.7259442622,-61.285091498658346
1947200.0066694177,-60.94038438887183
1954032.2873945737,-60.498947929827466
1960864.5681197296,-60.06232119244408
1967696.8488448856,-59.49224315691856
1974529.1295700413,-58.964490720688545
1981361.410295197,-58.380624755276855
1988193.6910203528,-57.72658173407074
1995025.9717455087,-57.02036439591471
2001858.2524706647,-56.23532501681076
2008690.5331958206,-55.361055015791436
2015522.8139209766,-54.374542151344414
2022355.094646132,-53.244745621037794
2029187.375371288,-51.93452992748669
2036019.656096444,-50.371543364107474
2042851.9368216,-48.443214572221116
2049684.217546756,-45.944405820594326
2056516.4982719114,-42.36974936886259
2063348.7789970674,-36.152311394275806
2070181.0597222233,-10.382013258062848
2077013.340447379,-37.04066706812243
2083845.621172535,-42.87192917654324
2090677.9018976907,-46.34095188294549
2097510.1826228467,-48.81231026609187
2104342.4633480026,-50.73701822583581
2111174.7440731586,-52.2983750336122
2118007.024798314,-53.647842190636254
2124839.30552347,-54.79273126810313
2131671.586248626,-55.79908292474653
2138503.8669737815,-56.735965093525365
2145336.1476989374,-57.53511644886114
2152168.4284240934,-58.27329115427972
2159000.7091492494,-58.95728061252795
2165832.989874405,-59.57788535938417
2172665.270599561,-60.15333226381087
2179497.551324717,-60.70259545514581
2186329.8320498727,-61.20466424035708
2193162.1127750287,-61.69223410818698
2199994.393500184,-62.26894557807461
2206826.67422534,-62.40336959810722
2213658.954950496,-62.827461571651064
2220491.235675652,-63.172507468070194
2227323.516400808,-63.56578050210564
2234155.7971259635,-63.87691828201194
2240988.0778511195,-64.1731987238171
2247820.3585762754,-64.47188921704333
2254652.6393014314,-64.74101456994691
2261484.9200265873,-64.97949855943195
2268317.200751743,-65.23596036786435
2275149.481476899,-65.46292640457607
2281981.7622020547,-65.69432430384103
2288814.0429272107,-65.92358121567014
2295646.3236523666,-66.06221703542433
2302478.604377522,-66.23538227778366
2309310.885102678,-66.39980461146999
2316143.165827834,-66.55151112165612
2322975.44655299,-66.69789638713588
2329807.7272781455,-66.81445701768227
2336640.0080033015,-66.95652769366495
2343472.288728457,-67.0672259328653
2350304.569453613,-67.12851411028566
2357136.850178769,-67.24881370461033
2363969.130903925,-67.33517348518596
2370801.411629081,-67.44518577769267
2377633.6923542363,-67.49610579402147
2384465.973079392,-67.55785538682285
2391298.253804548,-67.65109008309582
2398130.534529704,-67.55795465169358
2404962.81525486,-67.62972166181234
2411795.0959800156,-67.6616371707285
2418627.3767051715,-67.68129149040186
2425459.6574303275,-67.68685351977793
2432291.9381554835,-67.69583059948941
2439124.2188806394,-67.64952013964404
2445956.499605795,-67.63268740321573
2452788.780330951,-67.59411110369533
2459621.061056107,-67.53391149871247
2466453.341781263,-67.54304759383291
2473285.6225064187,-67.4769539824944
2480117.9032315747,-67.41500778727438
2486950.18395673,-67.33006889727527
2493782.464681886,-67.23913825534035
2500614.745407042,-67.13376756982078
2507447.026132198,-67.03375750129409
2514279.3068573535,-66.92714955216948
2521111.5875825095,-66.82000439614528
2527943.8683076655,-66.66108538983201
2534776.149032821,-66.51267652061928
2541608.429757977,-66.32638904790161
2548440.710483133,-66.15549254341103
2555272.9912082884,-65.98782759397338
2562105.2719334443,-65.79916560370192
2568937.5526586003,-65.53916986351189
2575769.833383756,-65.33892812246798
2582602.114108912,-65.10363513954277
2589434.3948340677,-64.83834591430846
2596266.6755592236,-64.56576647488954
2603098.9562843796,-64.26951387815782
2609931.2370095355,-63.96977028879863
2616763.5177346915,-63.63096998982173
2623595.798459847,-63.29928142661775
2630428.079185003,-62.76231027428373
2637260.359910159,-62.46527520037045
2644092.640635315,-62.0155327783784
2650924.921360471,-61.52096054867236
2657757.202085627,-61.051747903742864
2664589.4828107823,-60.490682211909814
2671421.763535938,-59.887884937088685
2678254.044261094,-59.226666978854084
2685086.32498625,-58.50642780807671
2691918.605711406,-57.710255520482214
2698750.8864365616,-56.8216968910298
2705583.1671617175,-55.82181398674678
2712415.4478868735,-54.67745790864573
2719247.7286120295,-53.36712814792743
2726080.009337185,-51.773757763998105
2732912.290062341,-49.82641987371406
2739744.570787497,-47.29222131239397
2746576.8515126524,-43.69288415067592
2753409.1322378083,-37.38692690787011
2760241.4129629643,-14.253713567175442
2767073.6936881198,-38.535602230629216
2773905.9744132757,-44.29039806861738
2780738.2551384317,-47.719909396821045
2787570.5358635876,-50.17240384943002
2794402.8165887436,-52.07866898301962
2801235.0973138995,-53.64045011866168
2808067.378039055,-54.95119862897817
2814899.658764211,-56.090433587759236
2821731.939489367,-57.08895182800562
2828564.220214523,-57.9909059511347
2835396.500939679,-58.78840775077036
2842228.7816648344,-59.509046613724436
2849061.0623899903,-60.193488013941575
2855893.3431151463,-60.79771087551617
2862725.623840302,-61.36309646762843
2869557.904565458,-61.88732334239954
2876390.1852906137,-62.375913556912906
2883222.4660157696,-62.8224095512368
2890054.7467409256,-63.30138770026993
2896887.0274660815,-63.6589380509832
2903719.3081912375,-64.03483423018311
2910551.588916393,-64.37110808036407
2917383.869641549,-64.73081798354302
2924216.150366705,-65.03752916274988
2931048.4310918604,-65.31358475935764
2937880.7118170164,-65.62133565531633
2944712.9925421723,-65.88018273217534
2951545.273267328,-66.13533143093736
2958377.5539924838,-66.36116661396247
2965209.8347176397,-66.58257228015707
2972042.1154427957,-66.7913337528261
2978874.3961679516,-66.98344343569559
2985706.676893107,-67.16873910941312
2992538.957618263,-67.33912528462221
2999371.238343419,-67.54534911843231
3006203.519068575,-67.66587549585105
3013035.799793731,-67.8134239060302
3019868.0805188864,-67.96232141242679
3026700.3612440424,-68.06520742328149
3033532.6419691984,-68.19594601807653
3040364.9226943543,-68.21735691787218
3047197.2034195103,-68.3680879521838
3054029.4841446658,-68.45781552614945
3060861.7648698217,-68.51768481253825
3067694.0455949777,-68.61360029474211
3074526.3263201336,-68.67485593853453
3081358.6070452896,-68.74379173341207
3088190.887770445,-68.75313918686447
3095023.168495601,-68.803747998975
3101855.449220757,-68.8441372540264
3108687.729945913,-68.84872494181553
3115520.010671069,-68.86665311987792
3122352.2913962244,-68.8825793790347
3129184.5721213804,-68.86055648274055
3136016.8528465363,-68.85769450262957
3142849.133571692,-68.87187279360946
3149681.414296848,-68.88220079623682
3156513.6950220037,-68.74784620579027
3163345.975747159,-68.7082105220256
3170178.256472315,-68.68867224023775
3177010.537197471,-68.58696135891788
3183842.817922627,-68.51025579132755
3190675.098647783,-68.45967137286534
3197507.3793729385,-68.34530443425416
3204339.6600980945,-68.24636943468414
3211171.9408232505,-68.09754461432208
3218004.2215484064,-68.00980714893186
3224836.5022735624,-67.87564767779011
3231668.782998718,-67.71703774144954
3238501.063723874,-67.59340609001194
3245333.34444903,-67.40376408123542
3252165.6251741857,-67.21627501589631
3258997.9058993417,-67.05194446625516
3265830.1866244976,-66.82131499037523
3272662.467349653,-66.60132953709599
3279494.748074809,-66.33464807059453
3286327.028799965,-66.08745586245276
3293159.309525121,-65.80401122515723
3299991.5902502765,-65.51947406319255
3306823.870975433,-65.19286997501708
3313656.1517005884,-64.83881022511281
3320488.432425744,-64.51841253414844
3327320.7131509003,-64.10305401523206
3334152.993876056,-63.674255913353726
3340985.274601212,-63.213548136009344
3347817.5553263677,-62.72552807124431
3354649.8360515237,-62.187483001817114
3361482.116776679,-61.60196542031808
3368314.397501835,-60.95937359343874
3375146.678226991,-60.25640783089898
3381978.9589521466,-59.478315146693525
3388811.239677303,-58.602574009935495
3395643.5204024585,-57.61796115854986
3402475.801127614,-56.494047126746885
3409308.0818527704,-55.155270392978295
3416140.362577926,-53.60971870968986
3422972.6433030823,-51.67255458212676
3429804.924028238,-49.140047008039744
3436637.2047533933,-45.533164150467925
3443469.4854785497,-39.16372909993505
3450301.766203705,-18.1366463576184
3457134.0469288616,-40.627544982255245
3463966.327654017,-46.333358776842346
3470798.6083791726,-49.75794227246989
3477630.889104329,-52.21030325245995
3484463.1698294845,-54.1222750674619
3491295.450554641,-55.67594480772243
3498127.7312797965,-57.04678040504038
3504960.012004952,-58.17717686028371
3511792.2927301084,-59.183767556490906
3518624.573455264,-60.09607764825048
3525456.85418042,-60.90522954952152
3532289.134905576,-61.64203308976725
3539121.4156307313,-62.32041906955847
3545953.696355887,-62.94531887786634
3552785.977081043,-63.51567100939235
3559618.257806199,-64.08757153869351
3566450.5385313546,-64.58815890745532
3573282.8192565106,-65.08330682670872
3580115.0999816665,-65.81599678804808
3586947.380706822,-65.72028824421464
3593779.6614319785,-66.16581484098062
3600611.942157134,-66.50191858869346
3607444.2228822894,-66.9173909468798
3614276.503607446,-67.23372152709155
3621108.7843326014,-67.51196408102112
3627941.065057758,-67.82737639479808
3634773.3457829133,-68.1010523935974
3641605.6265080688,-68.36169796226024
3648437.907233225,-68.5873265311469
3655270.1879583807,-68.81931452178874
3662102.468683537,-69.06117217301696
3668934.7494086926,-69.27258578015542
3675767.030133849,-69.4195309391809
3682599.3108590045,-69.59391329158693
3689431.59158416,-69.77354898923375
3696263.8723093164,-69.91851300330845
3703096.153034472,-70.06115575479444
3709928.433759628,-70.1746124485749
3716760.714484784,-70.33543406356918
3723592.9952099393,-70.44325612709575
3730425.2759350953,-70.53808332956694
3737257.556660251,-70.64546892877108
3744089.837385407,-70.71753859508944
3750922.1181105627,-70.96060990347071
3757754.3988357186,-70.83042773702252
3764586.6795608746,-70.9351375875489
3771418.96028603,-71.0444798054305
3778251.2410111865,-70.97194673627615
3785083.521736342,-71.04715796918836
3791915.8024614975,-71.09399977791831
3798748.083186654,-71.07855109054341
3805580.3639118094,-71.10686431676066
3812412.644636966,-71.1213125803679
3819244.9253621213,-71.09882360761803
3826077.206087277,-71.08666349950073
3832909.486812433,-71.04416695165187
3839741.7675375887,-70.88902684765827
3846574.048262745,-71.03596187673591
3853406.3289879006,-70.9720234187653
3860238.609713056,-70.97234537750299
3867070.8904382125,-70.83894434455213
3873903.171163368,-70.76211116960098
3880735.4518885245,-70.68411293868176
3887567.73261368,-70.5798407200251
3894400.0133388354,-70.47853256249512
3901232.294063992,-70.39294803563342
3908064.5747891474,-70.2398518347741
3914896.855514304,-70.10190738524621
3921729.1362394593,-69.92459350423287
3928561.4169646148,-69.79467985403116
3935393.697689771,-69.62041925592246
3942225.9784149267,-69.43912648830066
3949058.2591400826,-69.2607294943623
3955890.539865238,-69.03897891982764
3962722.820590394,-68.81203966661317
3969555.10131555,-68.55545312187488
3976387.3820407055,-68.30438726503081
3983219.662765862,-68.02063453653166
3990051.9434910174,-67.73470376977022
3996884.224216174,-67.41247759122628
4003716.5049413294,-67.08964658890332
4010548.785666485,-66.54403558709195
4017381.0663916413,-66.3496253520794
4024213.3471167968,-65.8951769154255
4031045.627841953,-65.41932834516464
4037877.9085671087,-64.95885744851742
4044710.189292264,-64.41970357931707
4051542.4700174206,-63.83299757617935
4058374.750742576,-63.186878036992
4065207.0314677325,-62.48621140373295
4072039.312192888,-61.70751233346478
4078871.5929180435,-60.842116642936226
4085703.8736432,-59.85871580274739
4092536.1543683554,-58.73586230134475
4099368.435093512,-57.44581232366534
4106200.7158186673,-55.85367583712845
4113032.996543823,-53.91565609500684
4119865.277268979,-51.374568710008305
4126697.5579941347,-47.75070839037082
4133529.8387192907,-41.30749283121136
4140362.1194444466,-22.02701173507597
4147194.400169602,-43.071585036965566
4154026.680894758,-48.7241206142004
4160858.961619914,-52.12509736014297
4167691.24234507,-54.58147717939612
4174523.5230702255,-56.4930970499612
4181355.8037953814,-58.064702562675436
4188188.0845205374,-59.45431064362325
4195020.365245693,-60.58210991458069
4201852.645970849,-61.59109244245962
4208684.926696005,-62.52189285351136
4215517.20742116,-63.34242245877543
4222349.488146317,-64.09249184128663
4229181.768871472,-64.78025692394186
4236014.049596628,-65.41644021004709
4242846.330321784,-66.01204746689112
4249678.61104694,-66.58936696028991
4256510.891772096,-67.1316446761239
4263343.172497252,-67.68533544433141
4270175.453222408,-69.09584828264667
4277007.733947563,-68.02959641395991
4283840.014672719,-68.61358520551033
4290672.295397875,-69.07203681458549
4297504.576123031,-69.39748215336135
4304336.856848187,-69.75886972978113
4311169.137573343,-70.0480063473889
4318001.418298499,-70.3794976148189
4324833.699023655,-70.6654403204769
4331665.97974881,-70.9632239955781
4338498.260473967,-71.17604432212606
4345330.541199122,-71.41199932644517
4352162.8219242785,-71.61160581646081
4358995.102649434,-72.11652365619175
4365827.3833745895,-72.10421399335513
4372659.664099745,-72.28397294434784
