FFT Frequency [Hz],FFT Magnitude
-15044682.156793186,-72.62921313499112
-15037849.876068031,-72.63655013964832
-15031017.595342875,-72.60537403156113
-15024185.31461772,-72.63278149607552
-15017353.033892564,-72.63638630908572
-15010520.753167406,-72.62351811504844
-15003688.47244225,-72.64101518732049
-14996856.191717098,-72.62477462110625
-14990023.910991939,-72.62619160815294
-14983191.630266784,-72.63080679395259
-14976359.349541629,-72.62738758358182
-14969527.068816472,-72.62620109171183
-14962694.788091317,-72.62819829411852
-14955862.507366162,-72.62524771707022
-14949030.226641005,-72.5896946410739
-14942197.94591585,-72.63046043601781
-14935365.665190691,-72.63739066976174
-14928533.384465536,-72.64189876855028
-14921701.103740381,-72.64648594152541
-14914868.823015224,-72.67755605218791
-14908036.54229007,-72.59352259821283
-14901204.261564914,-72.62887553214874
-14894371.980839757,-72.76985982627818
-14887539.700114602,-72.60448934138189
-14880707.419389447,-72.63029756632099
-14873875.13866429,-72.52262810487377
-14867042.857939135,-72.59328252834115
-14860210.57721398,-72.61170412361028
-14853378.296488822,-72.60236119824332
-14846546.015763666,-72.60706162821523
-14839713.735038511,-72.61017261777391
-14832881.454313355,-72.60942773146098
-14826049.1735882,-72.61238133573113
-14819216.892863043,-72.61193753728634
-14812384.612137888,-72.61686033309263
-14805552.331412733,-72.62085776665978
-14798720.050687574,-72.60151100995708
-14791887.76996242,-72.58404781210147
-14785055.489237266,-72.60716344341651
-14778223.208512107,-72.60548364170657
-14771390.927786952,-72.62396235365294
-14764558.647061797,-72.61511221687287
-14757726.36633664,-72.59924778762118
-14750894.085611485,-72.62866812447459
-14744061.80488633,-72.61982519291678
-14737229.524161173,-72.5883621647929
-14730397.243436018,-72.61765773763454
-14723564.962710863,-72.61887174808739
-14716732.681985704,-72.61776996156905
-14709900.401260551,-72.62084954818435
-14703068.120535396,-72.61742777570463
-14696235.839810237,-72.62227875871719
-14689403.559085082,-72.6225069448123
-14682571.278359925,-72.62560008514095
-14675738.99763477,-72.61442787347563
-14668906.716909615,-72.62669880426017
-14662074.436184458,-72.6357139089631
-14655242.155459303,-72.64544209601722
-14648409.874734148,-72.6255143209573
-14641577.59400899,-72.63141182555613
-14634745.313283835,-72.57910450894562
-14627913.032558681,-72.61772703898087
-14621080.751833523,-72.63097085270383
-14614248.471108368,-72.62905964648682
-14607416.190383213,-72.62832380925174
-14600583.909658056,-72.62926357549061
-14593751.6289329,-72.63320003699617
-14586919.348207746,-72.64271745967561
-14580087.067482589,-72.63985780002261
-14573254.786757434,-72.64226912093102
-14566422.506032275,-72.64078293350491
-14559590.22530712,-72.64117095945656
-14552757.944581965,-72.64305907437104
-14545925.663856808,-72.64838847596116
-14539093.383131653,-72.66250813991948
-14532261.102406498,-72.58804567444872
-14525428.821681341,-72.62734689657535
-14518596.540956186,-72.61925955891424
-14511764.260231031,-72.6693729764873
-14504931.979505872,-72.65939576428049
-14498099.69878072,-72.5977863144758
-14491267.418055564,-72.68628393428774
-14484435.137330405,-72.71375767744743
-14477602.85660525,-72.36309401844682
-14470770.575880095,-72.59431117175956
-14463938.295154938,-72.55872448234217
-14457106.014429783,-72.70636260963543
-14450273.733704628,-72.67973024800159
-14443441.452979472,-72.67787868397035
-14436609.172254317,-72.67591673438517
-14429776.891529158,-72.68218399517473
-14422944.610804003,-72.65579875404838
-14416112.33007885,-72.67571472549585
-14409280.04935369,-72.67630980296423
-14402447.768628536,-72.68093861487957
-14395615.48790338,-72.69035516189979
-14388783.207178224,-72.70418910207017
-14381950.926453069,-72.6802242516622
-14375118.645727914,-72.71069597918626
-14368286.365002757,-72.70300487258692
-14361454.084277602,-72.70279514284874
-14354621.803552447,-72.70387524416229
-14347789.522827288,-72.70694440385289
-14340957.242102135,-72.70161987898602
-14334124.96137698,-72.70402739092403
-14327292.680651821,-72.69540262976878
-14320460.399926666,-72.75954573897137
-14313628.119201511,-72.73519755414581
-14306795.838476354,-72.73675575067648
-14299963.5577512,-72.73614796900975
-14293131.277026042,-72.73914577856021
-14286298.996300887,-72.74699187485325
-14279466.715575732,-72.74715159204652
-14272634.434850574,-72.7511984271101
-14265802.154125419,-72.75618247263468
-14258969.873400265,-72.76539377475027
-14252137.592675107,-72.76310974816691
-14245305.311949952,-72.76619018514383
-14238473.031224797,-72.74304717979378
-14231640.75049964,-72.76335252878381
-14224808.469774485,-72.74841671353617
-14217976.18904933,-72.81475915385334
-14211143.908324173,-72.78785792005614
-14204311.627599018,-72.82310956825641
-14197479.346873863,-72.79937429714971
-14190647.066148704,-72.80875821332927
-14183814.785423549,-72.8018333701539
-14176982.504698392,-72.81439882452528
-14170150.223973237,-72.82047243834056
-14163317.943248082,-72.82499555901062
-14156485.662522925,-72.82463514823169
-14149653.38179777,-72.82469014513654
-14142821.101072615,-72.84553559997403
-14135988.820347456,-72.85190380889753
-14129156.539622303,-72.85925622997713
-14122324.258897148,-72.8746008251398
-14115491.97817199,-72.85259357643233
-14108659.697446834,-72.86896663719686
-14101827.41672168,-72.9879300034587
-14094995.135996522,-72.86403507382174
-14088162.855271367,-72.85720261480824
-14081330.574546212,-72.9483734681567
-14074498.293821055,-72.89934969707625
-14067666.0130959,-72.82987763976942
-14060833.732370745,-72.98241009090017
-14054001.451645587,-72.95655297686756
-14047169.170920433,-73.02074253192232
-14040336.890195275,-72.95524884646093
-14033504.60947012,-72.96193719906702
-14026672.328744965,-72.96629254079451
-14019840.048019808,-72.97519819221186
-14013007.767294653,-72.97645736522934
-14006175.486569498,-72.992939247829
-13999343.20584434,-72.9981612464457
-13992510.925119186,-73.00878969743462
-13985678.64439403,-73.02181939649297
-13978846.363668872,-73.01878154963464
-13972014.082943717,-73.03792804315692
-13965181.802218564,-73.05736840248872
-13958349.521493405,-73.04713250657625
-13951517.24076825,-73.06015389984802
-13944684.960043095,-73.0857753011677
-13937852.679317938,-73.08440585931626
-13931020.398592783,-73.10954739101993
-13924188.117867626,-73.07985469813276
-13917355.837142471,-73.1139949397894
-13910523.556417316,-73.18444104047208
-13903691.275692157,-73.10203623641405
-13896858.994967002,-73.12791958309104
-13890026.714241847,-73.14394237960884
-13883194.43351669,-73.14847757820347
-13876362.152791535,-73.15700141692089
-13869529.87206638,-73.19330764408963
-13862697.591341224,-73.19939415156975
-13855865.310616069,-73.20826434268125
-13849033.029890914,-73.21966099845258
-13842200.749165757,-73.22671366424674
-13835368.468440602,-73.23972708109586
-13828536.187715447,-73.24132531419322
-13821703.906990288,-73.28856617568505
-13814871.626265133,-73.29359378130616
-13808039.345539978,-73.35389403362416
-13801207.06481482,-73.30700476099186
-13794374.784089666,-73.31470197063594
-13787542.503364509,-73.34304206948349
-13780710.222639354,-73.34784381816483
-13773877.941914199,-73.33373151079104
-13767045.66118904,-73.42408470456701
-13760213.380463887,-73.42071866368755
-13753381.099738732,-73.43103391806086
-13746548.819013573,-73.4530003195364
-13739716.538288418,-73.44889319942862
-13732884.257563263,-73.46639792948184
-13726051.976838106,-73.49299819389273
-13719219.696112951,-73.51723697467207
-13712387.415387796,-73.53999820615597
-13705555.13466264,-73.5310760620335
-13698722.853937484,-73.61419069580487
-13691890.57321233,-73.73016027171232
-13685058.29248717,-73.25047977635731
-13678226.011762017,-73.52857226632749
-13671393.731036859,-73.63899012249705
-13664561.450311704,-73.55195645103743
-13657729.169586549,-73.59738767128684
-13650896.888861392,-73.72774955581473
-13644064.608136237,-73.62722511550349
-13637232.327411082,-73.57090601467411
-13630400.046685925,-73.99223854443689
-13623567.76596077,-73.82016687850438
-13616735.485235615,-73.81223774317935
-13609903.204510456,-73.82765061248989
-13603070.9237853,-73.84668840028453
-13596238.643060148,-73.90780770913817
-13589406.362334989,-73.88801978529015
-13582574.081609834,-73.91325786752515
-13575741.800884679,-73.93833095538602
-13568909.520159522,-73.95311789080061
-13562077.239434367,-73.99338951380957
-13555244.958709212,-74.01315452270183
-13548412.677984055,-74.04492176869284
-13541580.3972589,-74.07241736635413
-13534748.116533741,-74.11973486787014
-13527915.835808586,-74.08040255515557
-13521083.555083431,-74.13659892547768
-13514251.274358274,-74.13358058898123
-13507418.99363312,-74.21530971798231
-13500586.712907964,-74.24556500221709
-13493754.432182807,-74.21495757277452
-13486922.151457652,-74.29508985899867
-13480089.870732497,-74.32733722014159
-13473257.59000734,-74.36129000981663
-13466425.309282186,-74.39785449720605
-13459593.02855703,-74.43612492670371
-13452760.747831872,-74.46320365827637
-13445928.467106717,-74.49744448990589
-13439096.186381562,-74.53626100174401
-13432263.905656405,-74.57452929081386
-13425431.62493125,-74.61132102066617
-13418599.344206095,-74.64912395344949
-13411767.063480938,-74.71588671272859
-13404934.782755783,-74.73050756525137
-13398102.502030624,-74.78434260948819
-13391270.22130547,-74.7588822629869
-13384437.940580316,-74.84687042361415
-13377605.659855157,-74.90904536660017
-13370773.379130002,-74.91992054638673
-13363941.098404847,-74.98130600617435
-13357108.81767969,-75.21895740309616
-13350276.536954535,-75.04662090065193
-13343444.25622938,-75.10170058828444
-13336611.975504223,-75.15330621229444
-13329779.694779068,-75.20172487048866
-13322947.414053913,-75.24669225619388
-13316115.133328754,-75.30649442744564
-13309282.852603601,-75.36335358419771
-13302450.571878446,-75.4042233960812
-13295618.291153288,-75.44601008271283
-13288786.010428132,-75.55167379941541
-13281953.729702976,-75.58344926033814
-13275121.44897782,-75.67195714086999
-13268289.168252666,-75.65058220464195
-13261456.887527509,-75.7155432579115
-13254624.606802354,-75.53250467951491
-13247792.326077199,-75.78481588285489
-13240960.04535204,-75.81501106932855
-13234127.764626885,-75.73743296156658
-13227295.483901732,-75.56900300340234
-13220463.203176573,-73.26064500463562
-13213630.922451418,-76.98359781051575
-13206798.641726263,-76.71876992156845
-13199966.361001106,-76.67622264660145
-13193134.080275951,-76.69822924594436
-13186301.799550796,-76.73300555678408
-13179469.518825639,-76.80988204989667
-13172637.238100484,-76.87150481276804
-13165804.957375327,-76.93848631548664
-13158972.67665017,-77.01496991693676
-13152140.395925015,-77.11855020885943
-13145308.11519986,-77.17734959909296
-13138475.834474703,-77.2788666614221
-13131643.553749548,-77.33010761424276
-13124811.273024393,-77.41795018803185
-13117978.992299236,-77.32862326786419
-13111146.71157408,-77.68569849032407
-13104314.430848924,-77.75723525188118
-13097482.15012377,-77.91207701026936
-13090649.869398613,-77.97540481107809
-13083817.588673458,-78.11800162477913
-13076985.3079483,-78.08047761090695
-13070153.027223146,-78.23911928187154
-13063320.74649799,-78.34680928967234
-13056488.465772834,-78.45441119546955
-13049656.185047677,-78.56167827718602
-13042823.904322522,-78.66554867545145
-13035991.623597367,-78.76613389758333
-13029159.34287221,-78.87552648998332
-13022327.062147053,-78.97278350819272
-13015494.7814219,-79.05191287457245
-13008662.500696743,-79.16610944929596
-13001830.219971586,-79.26018663727577
-12994997.939246431,-79.36926460228922
-12988165.658521276,-79.4531209750179
-12981333.37779612,-79.63940309736864
-12974501.097070962,-79.42806254920588
-12967668.816345807,-79.53201065988063
-12960836.535620652,-79.5167010030953
-12954004.254895495,-79.62434413710335
-12947171.97417034,-79.61525108146418
-12940339.693445183,-79.6890827020795
-12933507.412720028,-79.62760206545342
-12926675.131994871,-79.57813342899188
-12919842.851269716,-79.51603879311372
-12913010.570544561,-79.42232402151605
-12906178.289819404,-79.32394257608054
-12899346.00909425,-79.19197238314484
-12892513.728369093,-79.05234749124179
-12885681.447643938,-78.87083099302502
-12878849.166918783,-78.64512686652407
-12872016.886193626,-78.48057024816718
-12865184.605468469,-78.22329898551162
-12858352.324743314,-78.16837371084468
-12851520.044018159,-77.69367570242677
-12844687.763293002,-77.28236215564803
-12837855.482567845,-77.4002491839639
-12831023.201842692,-76.92753406003084
-12824190.921117535,-76.5875554473513
-12817358.640392378,-76.2017707739712
-12810526.359667223,-75.84788639354329
-12803694.078942068,-75.60019126353151
-12796861.798216911,-75.13935610721882
-12790029.517491754,-74.76148982072031
-12783197.2367666,-74.38012367667913
-12776364.956041444,-73.99667319361642
-12769532.675316287,-73.6104470951845
-12762700.394591132,-73.21046653615142
-12755868.113865975,-72.81737118071364
-12749035.83314082,-72.41336167105698
-12742203.552415665,-72.00862384402923
-12735371.271690508,-71.60866912706429
-12728538.990965353,-71.19279132465864
-12721706.710240196,-70.77423313142846
-12714874.429515041,-70.37116387025827
-12708042.148789885,-69.95520302928459
-12701209.86806473,-69.49463080598842
-12694377.587339574,-69.09125990208776
-12687545.306614418,-68.6580346881915
-12680713.02588926,-68.25674420092922
-12673880.745164106,-67.81345529307968
-12667048.46443895,-67.38680573336057
-12660216.183713794,-66.92542255932865
-12653383.902988637,-66.4777644950926
-12646551.622263484,-66.02416994496797
-12639719.341538327,-65.56486297086255
-12632887.06081317,-65.0988081782307
-12626054.780088015,-64.62344300866928
-12619222.49936286,-64.14210282551929
-12612390.218637703,-63.653895941887114
-12605557.937912546,-63.15447322455722
-12598725.657187391,-62.649246716449596
-12591893.376462236,-62.12775058963263
-12585061.09573708,-61.59761574248681
-12578228.815011924,-61.04415068420821
-12571396.534286767,-60.483648646943244
-12564564.253561612,-59.80506115512579
-12557731.972836457,-59.30704201474186
-12550899.6921113,-58.68739497884111
-12544067.411386145,-58.03736117476001
-12537235.130660988,-57.368541072176676
-12530402.849935833,-56.66431923414808
-12523570.569210676,-55.92945446702015
-12516738.288485521,-55.1491707732914
-12509906.007760366,-54.32142991871973
-12503073.72703521,-53.43717322082098
-12496241.446310053,-52.484277764265514
-12489409.165584898,-51.45102223112461
-12482576.884859743,-50.31514089223506
-12475744.604134586,-49.05262685108144
-12468912.323409429,-47.62215263784989
-12462080.042684276,-45.96865691209871
-12455247.761959119,-43.98537663655034
-12448415.481233962,-41.50254641573206
-12441583.200508807,-38.13635104997402
-12434750.919783652,-32.78837579168898
-12427918.639058495,-17.562981382202807
-12421086.35833334,-28.776997310538608
-12414254.077608183,-35.77947565361598
-12407421.796883028,-39.51807307135969
-12400589.516157871,-42.062853245559424
-12393757.235432716,-43.98063487076634
-12386924.95470756,-45.50905903918178
-12380092.673982404,-46.77851022961458
-12373260.39325725,-47.85783195615388
-12366428.112532092,-48.79342749436856
-12359595.831806937,-49.61730551899595
-12352763.55108178,-50.350318080561145
-12345931.270356625,-51.010363663724085
-12339098.989631468,-51.60837770507614
-12332266.708906313,-52.15394924182632
-12325434.428181158,-52.65276577096719
-12318602.147456001,-53.11697905506037
-12311769.866730845,-53.54395194547186
-12304937.58600569,-53.94103711012717
-12298105.305280535,-54.30817054588567
-12291273.024555378,-54.62977261201591
-12284440.74383022,-55.02150187390826
-12277608.463105068,-55.312657206660916
-12270776.18237991,-55.59456832237349
-12263943.901654754,-55.87216285640068
-12257111.620929599,-56.130847692206494
-12250279.340204444,-56.37701510603114
-12243447.059479287,-56.61071703286656
-12236614.778754132,-56.83376396131348
-12229782.498028975,-57.04619709063168
-12222950.21730382,-57.24856382527436
-12216117.936578663,-57.4427328764211
-12209285.655853508,-57.62771123195151
-12202453.375128351,-57.804750690075366
-12195621.094403196,-57.97502945724774
-12188788.813678041,-58.13838659867465
-12181956.532952884,-58.295198439598
-12175124.25222773,-58.44537323256611
-12168291.971502574,-58.592220071699245
-12161459.690777417,-58.728544896496075
-12154627.41005226,-58.856732360505475
-12147795.129327105,-59.01262370081792
-12140962.84860195,-59.12671810982437
-12134130.567876793,-59.250432887873224
-12127298.287151637,-59.35769419011602
-12120466.006426482,-59.47096582634222
-12113633.725701327,-59.57963743537932
-12106801.44497617,-59.6862277519778
-12099969.164251015,-59.78780865687884
-12093136.88352586,-59.88738092803413
-12086304.602800703,-59.984428088047125
-12079472.322075546,-60.07545762961426
-12072640.04135039,-60.16785509578449
-12065807.760625236,-60.253656797437436
-12058975.479900079,-60.34440772182697
-12052143.199174924,-60.44592502250307
-12045310.918449767,-60.465999105725544
-12038478.637724612,-60.56420156067623
-12031646.356999455,-60.640293852102275
-12024814.0762743,-60.724209475523594
-12017981.795549143,-60.805457006450425
-12011149.514823988,-60.75079894704515
-12004317.234098833,-60.90417156775564
-11997484.953373676,-60.96202800789345
-11990652.672648521,-61.07114413978848
-11983820.391923366,-61.11942291070654
-11976988.11119821,-61.171454942309694
-11970155.830473052,-61.23836298680217
-11963323.549747897,-61.294228045572495
-11956491.269022742,-61.34869219412754
-11949658.988297585,-61.40353865652068
-11942826.707572429,-61.454138890860904
-11935994.426847273,-61.510143469234706
-11929162.146122118,-61.559098546391965
-11922329.865396962,-61.60676775383209
-11915497.584671807,-61.65204328217237
-11908665.303946652,-61.71414605346021
-11901833.023221495,-61.75497884920341
-11895000.742496338,-61.79751066647114
-11888168.461771183,-61.836524965198265
-11881336.181046028,-61.88035910465899
-11874503.90032087,-61.9622496522793
-11867671.619595716,-61.957383735665196
-11860839.338870559,-61.99566850026682
-11854007.058145404,-62.04594915790098
-11847174.777420249,-62.07757436624223
-11840342.496695092,-62.11272646033269
-11833510.215969935,-62.15033507862567
-11826677.93524478,-62.18516563053689
-11819845.654519625,-62.218888147663556
-11813013.373794468,-62.252632957679566
-11806181.093069311,-62.28486702105779
-11799348.812344158,-62.31722638188635
-11792516.531619001,-62.34845427225585
-11785684.250893844,-62.37967233077799
-11778851.97016869,-62.40928925464352
-11772019.689443534,-62.428032856597184
-11765187.408718377,-62.46681685065836
-11758355.12799322,-62.49631059891754
-11751522.847268065,-62.52142070942273
-11744690.56654291,-62.54929058840837
-11737858.285817754,-62.579743312904554
-11731026.005092598,-62.60070017178756
-11724193.724367442,-62.62742252902764
-11717361.443642287,-62.64046564192516
-11710529.16291713,-62.67569201906559
-11703696.882191975,-62.70182717330133
-11696864.60146682,-62.72468975904664
-11690032.320741663,-62.75008021555735
-11683200.040016508,-62.773328665209156
-11676367.75929135,-62.79799893019663
-11669535.478566196,-62.81941810880536
-11662703.19784104,-62.850081982072794
-11655870.917115884,-62.87927083420052
-11649038.636390727,-62.92013988359613
-11642206.355665572,-62.99570820988525
-11635374.074940417,-63.876106783399386
-11628541.79421526,-62.75070728195221
-11621709.513490103,-62.85441845071663
-11614877.23276495,-62.90367263765291
-11608044.952039793,-62.933304810301685
-11601212.671314636,-62.972212799929906
-11594380.390589481,-62.95029075179832
-11587548.109864326,-62.98301502240037
-11580715.82913917,-63.01469303846901
-11573883.548414012,-63.018028649395184
-11567051.267688857,-63.0357728578355
-11560218.986963702,-63.05395658197848
-11553386.706238545,-63.06774602060671
-11546554.42551339,-63.082642067703354
-11539722.144788234,-63.09608536599113
-11532889.864063079,-63.10884578036515
-11526057.583337924,-63.124757940777805
-11519225.302612767,-63.13466655381209
-11512393.021887612,-63.14578360749905
-11505560.741162455,-63.15451758101831
-11498728.4604373,-63.143478887517944
-11491896.179712143,-63.20203523709685
-11485063.898986988,-63.20621398235807
-11478231.618261833,-63.20866048017151
-11471399.337536676,-63.22609421893338
-11464567.056811519,-63.24125568246504
-11457734.776086364,-63.218401158133744
-11450902.495361209,-63.24439008400773
-11444070.214636052,-63.25851145495773
-11437237.933910895,-63.26245640460555
-11430405.653185742,-63.27504643921826
-11423573.372460585,-63.28529624521102
-11416741.091735428,-63.29191581085125
-11409908.811010273,-63.300049326382144
-11403076.530285118,-63.308193706199006
-11396244.249559961,-63.3161167790813
-11389411.968834804,-63.32426066197425
-11382579.68810965,-63.330351222238946
-11375747.407384494,-63.33777506824888
-11368915.126659337,-63.34482006948234
-11362082.845934182,-63.3498262099466
-11355250.565209026,-63.35731227303826
-11348418.28448387,-63.36315143916079
-11341586.003758715,-63.369916059631386
-11334753.723033559,-63.37441022661543
-11327921.442308404,-63.37961102188598
-11321089.161583247,-63.38270514246424
-11314256.880858092,-63.388756921836745
-11307424.600132935,-63.38680876510498
-11300592.31940778,-63.41082684564182
-11293760.038682625,-63.40917273425341
-11286927.757957468,-63.410105423122445
-11280095.47723231,-63.416278818221556
-11273263.196507156,-63.4187853596583
-11266430.915782,-63.423680450979596
-11259598.635056844,-63.432489989612
-11252766.354331687,-63.42183932727845
-11245934.073606534,-63.42779372471406
-11239101.792881377,-63.43077167700141
-11232269.51215622,-63.43375199478526
-11225437.231431065,-63.43373630724554
-11218604.95070591,-63.4517005435388
-11211772.669980753,-63.442650461192294
-11204940.389255598,-63.4377648973204
-11198108.108530441,-63.45021380108133
-11191275.827805286,-63.44388678897712
-11184443.54708013,-63.41772671313814
-11177611.266354974,-63.43725221828918
-11170778.985629817,-63.40084112154052
-11163946.704904662,-63.65797728558196
-11157114.424179507,-63.50398081149849
-11150282.14345435,-63.4839278223772
-11143449.862729196,-63.48716192945501
-11136617.58200404,-63.482588445460735
-11129785.301278884,-63.47992377392159
-11122953.020553727,-63.47798264771317
-11116120.739828572,-63.47857842341241
-11109288.459103417,-63.48562877545453
-11102456.17837826,-63.47960992727763
-11095623.897653103,-63.47840873425564
-11088791.616927948,-63.47792641738182
-11081959.336202793,-63.49868539517696
-11075127.055477636,-63.47728323175054
-11068294.774752479,-63.47320722940421
-11061462.494027326,-63.47991542011249
-11054630.213302169,-63.47393753137213
-11047797.932577012,-63.45824183183414
-11040965.651851857,-63.482990688699026
-11034133.371126702,-63.47763427004965
-11027301.090401545,-63.480982525352246
-11020468.80967639,-63.47352627772863
-11013636.528951233,-63.472253909032645
-11006804.248226078,-63.469438653599646
-10999971.967500921,-63.46854688405613
-10993139.686775766,-63.46697531511182
-10986307.40605061,-63.46446082474504
-10979475.125325454,-63.46360023570293
-10972642.8446003,-63.46098244000174
-10965810.563875142,-63.45933490086651
-10958978.283149987,-63.456482251357414
-10952146.002424832,-63.453686770494954
-10945313.721699676,-63.44422831032115
-10938481.440974519,-63.4532125024996
-10931649.160249364,-63.449028724898085
-10924816.879524209,-63.444454795434226
-10917984.598799052,-63.4427848151866
-10911152.318073895,-63.44119279324039
-10904320.03734874,-63.43843852060159
-10897487.756623585,-63.437823236821195
-10890655.475898428,-63.43994483037008
-10883823.195173273,-63.42762414561981
-10876990.914448118,-63.42417408858396
-10870158.633722961,-63.42478973931953
-10863326.352997804,-63.42020836308783
-10856494.072272649,-63.41854562175251
-10849661.791547494,-63.41880296052218
-10842829.510822337,-63.5223297477918
-10835997.230097182,-63.39535489735701
-10829164.949372025,-63.39607500655671
-10822332.66864687,-63.395244004048415
-10815500.387921715,-63.39367219156798
-10808668.107196558,-63.40006180109549
-10801835.826471401,-63.37267938602405
-10795003.545746246,-63.37551835759768
-10788171.265021091,-63.41991196162848
-10781338.984295934,-63.36076907027156
-10774506.70357078,-63.35465010491095
-10767674.422845624,-63.37762520286339
-10760842.142120467,-63.357469631211465
-10754009.86139531,-63.34733875604377
-10747177.580670156,-63.35112895887707
-10740345.299945,-63.34383126311423
-10733513.019219844,-63.3513749434436
-10726680.738494687,-63.3325862894166
-10719848.457769532,-63.32724670570357
-10713016.177044377,-63.321459192664975
-10706183.89631922,-63.31243873178114
-10699351.615594065,-63.312061150264896
-10692519.33486891,-63.30924817186361
-10685687.054143753,-63.302859310154744
-10678854.773418596,-63.29830682650156
-10672022.492693441,-63.29546814875955
-10665190.211968286,-63.27838806274471
-10658357.93124313,-63.27675595707266
-10651525.650517974,-63.27765772275946
-10644693.369792817,-63.26886368582726
-10637861.089067662,-63.25487322940083
-10631028.808342507,-63.27171027337145
-10624196.52761735,-63.24908151929592
-10617364.246892193,-63.245614360205906
-10610531.966167038,-63.228722540063195
-10603699.685441883,-63.22688756169754
-10596867.404716726,-63.22095285934089
-10590035.12399157,-63.21513056190514
-10583202.843266416,-63.20926043547418
-10576370.56254126,-63.20334694350473
-10569538.281816103,-63.194080482242455
-10562706.001090948,-63.18977167661883
-10555873.720365793,-63.1827150700981
-10549041.439640636,-63.17593430787538
-10542209.158915479,-63.16888073552339
-10535376.878190324,-63.16019690828375
-10528544.597465169,-63.162626048063785
-10521712.316740012,-63.148302496792994
-10514880.036014857,-63.14002911382282
-10508047.755289702,-63.136375407187906
-10501215.474564545,-63.12803622511674
-10494383.193839388,-63.11986506469728
-10487550.913114233,-63.113455539627054
-10480718.632389078,-63.10512015875722
-10473886.351663921,-63.09271348251605
-10467054.070938766,-63.09058467570522
-10460221.79021361,-63.080742496928465
-10453389.509488454,-63.07110319766906
-10446557.228763299,-63.0641262348735
-10439724.948038142,-63.056673223054986
-10432892.667312985,-63.049100105784
-10426060.38658783,-63.03715809214469
-10419228.105862675,-63.030992979906856
-10412395.825137518,-63.02245227737173
-10405563.544412361,-63.01281182463881
-10398731.263687208,-63.002715102071384
-10391898.982962051,-62.98851698429737
-10385066.702236895,-62.97610796008745
-10378234.42151174,-62.93760875046224
-10371402.140786584,-63.09188428967441
-10364569.860061428,-63.00196199714329
-10357737.57933627,-62.99750566901252
-10350905.298611116,-62.95210028374755
-10344073.01788596,-62.94843161008161
-10337240.737160804,-62.944074659831095
-10330408.456435649,-62.930511381518635
-10323576.175710492,-62.92262483732712
-10316743.894985337,-62.91032020349516
-10309911.614260182,-62.90220765363942
-10303079.333535025,-62.8932303961257
-10296247.05280987,-62.88443734239796
-10289414.772084713,-62.87929658880614
-10282582.491359558,-62.86889358169383
-10275750.210634401,-62.856850630551335
-10268917.929909246,-62.84772326376188
-10262085.649184091,-62.83872166453325
-10255253.368458934,-62.824835619396396
-10248421.087733777,-62.82158042326977
-10241588.807008624,-62.81357533376226
-10234756.526283467,-62.79276599887916
-10227924.24555831,-62.79471991488647
-10221091.964833153,-62.79215721823792
-10214259.684108,-62.75471732922985
-10207427.403382843,-62.75574734925394
-10200595.122657686,-62.73910240481244
-10193762.841932531,-62.74200401289291
-10186930.561207376,-62.731778498433485
-10180098.28048222,-62.72289794782207
-10173265.999757063,-62.714230759917484
-10166433.719031908,-62.7018137642823
-10159601.438306753,-62.691192016993526
-10152769.157581596,-62.68095946587617
-10145936.87685644,-62.67257357709233
-10139104.596131284,-62.66095905173542
-10132272.315406129,-62.65129728749537
-10125440.034680974,-62.64120627590021
-10118607.753955817,-62.6345355873281
-10111775.473230662,-62.615533454383495
-10104943.192505505,-62.60849815278487
-10098110.91178035,-62.604309158571986
-10091278.631055193,-62.586282034135614
-10084446.350330038,-62.57476646911502
-10077614.069604883,-62.5703690580322
-10070781.788879726,-62.55589294318723
-10063949.50815457,-62.54475036878787
-10057117.227429414,-62.53415235242406
-10050284.94670426,-62.54247163816376
-10043452.665979102,-62.50960706786414
-10036620.385253945,-62.501904472416186
-10029788.104528792,-62.490765233451214
-10022955.823803635,-62.48070724681011
-10016123.543078478,-62.47224211831579
-10009291.262353323,-62.45547305934038
-10002458.981628168,-62.44556248923648
-9995626.700903011,-62.43831551886761
-9988794.420177856,-62.424438871911924
-9981962.1394527,-62.414659202027934
-9975129.858727545,-62.39818512741021
-9968297.578002388,-62.39115820641636
-9961465.297277233,-62.39385025361748
-9954633.016552076,-62.35740735285347
-9947800.73582692,-62.35107371988217
-9940968.455101766,-62.30160424978483
-9934136.174376609,-62.32909488683993
-9927303.893651454,-62.318908162220424
-9920471.612926299,-62.30096993238389
-9913639.332201142,-62.293165090502534
-9906807.051475985,-62.2929794468169
-9899974.77075083,-62.26273456290432
-9893142.490025675,-62.253935859512794
-9886310.209300518,-62.24317246812991
-9879477.928575361,-62.23243354878038
-9872645.647850206,-62.219053897823514
-9865813.367125051,-62.20331480149572
-9858981.086399894,-62.19330587971254
-9852148.805674737,-62.17931068077607
-9845316.524949584,-62.169191995223024
-9838484.244224427,-62.16052526283232
-9831651.96349927,-62.1443962415838
-9824819.682774115,-62.12825633219239
-9817987.40204896,-62.12343230347527
-9811155.121323803,-62.10692334227109
-9804322.840598648,-62.07755058216556
-9797490.559873492,-62.0865990508669
-9790658.279148336,-62.07029593349154
-9783825.99842318,-62.07028944407972
-9776993.717698025,-62.04707831582585
-9770161.436972868,-62.03341432034347
-9763329.156247713,-62.02046692899739
-9756496.875522558,-62.007904157583695
-9749664.5947974,-61.99414116343043
-9742832.314072246,-61.980351220963854
