FFT Frequency [Hz],FFT Magnitude
-15509277.246103784,-76.08855031116417
-15502444.965378629,-76.1239427782291
-15495612.684653472,-76.09201513752399
-15488780.403928317,-76.0940950373947
-15481948.123203162,-76.08981204385483
-15475115.842478005,-76.09093333603535
-15468283.56175285,-76.07613322197969
-15461451.281027691,-76.11052041922154
-15454619.000302536,-76.08382914396938
-15447786.719577383,-76.08796607147694
-15440954.438852224,-76.08519322237372
-15434122.15812707,-76.08023207967922
-15427289.877401914,-76.0767837189573
-15420457.596676758,-76.06833592629494
-15413625.315951603,-75.91830966508769
-15406793.035226448,-76.11798297614938
-15399960.75450129,-76.09980532413981
-15393128.473776136,-76.09634934448373
-15386296.19305098,-76.08718341334277
-15379463.912325822,-76.07559029850084
-15372631.631600667,-76.09195361871093
-15365799.350875514,-76.06492253155943
-15358967.070150355,-76.29334795876916
-15352134.7894252,-76.10552599927276
-15345302.508700045,-76.08947981378444
-15338470.227974888,-76.07642991547877
-15331637.947249733,-76.07445553445844
-15324805.666524576,-76.0531662584152
-15317973.385799421,-76.10084724958232
-15311141.105074266,-76.0896535818004
-15304308.824349107,-76.0702065738358
-15297476.543623952,-76.07258588369332
-15290644.262898797,-76.06830443825723
-15283811.98217364,-76.07237740254955
-15276979.701448485,-76.06772010182502
-15270147.42072333,-75.99340813802112
-15263315.139998173,-76.07525184611002
-15256482.859273018,-76.09093032333598
-15249650.578547863,-76.04505069368359
-15242818.297822706,-76.0393564339777
-15235986.017097551,-76.03857602546556
-15229153.736372396,-76.04491825390016
-15222321.455647238,-76.02078641505491
-15215489.174922083,-76.06084984812324
-15208656.894196926,-76.05352594201739
-15201824.61347177,-76.02286581986714
-15194992.332746616,-76.05093945389596
-15188160.052021459,-76.04249839119481
-15181327.771296304,-76.05898792389792
-15174495.490571149,-76.01495824223969
-15167663.20984599,-76.05406929254022
-15160830.929120837,-76.05374175849104
-15153998.648395682,-76.04039201138531
-15147166.367670523,-76.03108453410249
-15140334.086945368,-75.99402527098444
-15133501.806220213,-76.03631710002107
-15126669.525495056,-76.01549515303186
-15119837.244769901,-76.07190888279729
-15113004.964044746,-76.0547701413794
-15106172.68331959,-76.05397147231218
-15099340.402594434,-76.04869433124625
-15092508.12186928,-76.05378135820649
-15085675.84114412,-76.05045771421837
-15078843.560418967,-76.06168073732155
-15072011.279693808,-76.0121636230862
-15065178.998968653,-76.03190164708525
-15058346.718243498,-76.03890527335841
-15051514.437518341,-76.02994530586166
-15044682.156793186,-76.05188290153863
-15037849.876068031,-76.04627585403082
-15031017.595342875,-76.03064189011006
-15024185.31461772,-76.03285688751664
-15017353.033892564,-76.03749312657693
-15010520.753167406,-76.04750790753536
-15003688.47244225,-76.05625342059149
-14996856.191717098,-75.94831750368954
-14990023.910991939,-76.02884567241017
-14983191.630266784,-76.04029141754737
-14976359.349541629,-76.04634865564185
-14969527.068816472,-76.05393182557205
-14962694.788091317,-76.06503367327086
-14955862.507366162,-76.10629006035937
-14949030.226641005,-76.23128086713692
-14942197.94591585,-75.82683524562472
-14935365.665190691,-75.9933757947954
-14928533.384465536,-76.03476746998317
-14921701.103740381,-76.07252304414168
-14914868.823015224,-76.12302352757987
-14908036.54229007,-76.2118359193807
-14901204.261564914,-76.40300906884755
-14894371.980839757,-78.18984713213601
-14887539.700114602,-75.1527080761787
-14880707.419389447,-75.61011334183556
-14873875.13866429,-75.72844125766112
-14867042.857939135,-75.78915006222532
-14860210.57721398,-75.80648746296046
-14853378.296488822,-75.86709786329169
-14846546.015763666,-75.8638694998541
-14839713.735038511,-75.71238057279879
-14832881.454313355,-75.89079234700716
-14826049.1735882,-75.88514039758896
-14819216.892863043,-75.87598597422718
-14812384.612137888,-75.88672359862544
-14805552.331412733,-75.8945338754517
-14798720.050687574,-75.90394493789505
-14791887.76996242,-75.90026401893049
-14785055.489237266,-75.92371499952395
-14778223.208512107,-75.90591369784703
-14771390.927786952,-75.89492578933837
-14764558.647061797,-75.90394274604495
-14757726.36633664,-75.89767890332917
-14750894.085611485,-75.88417841946062
-14744061.80488633,-75.90551772016912
-14737229.524161173,-75.90339110603736
-14730397.243436018,-75.90669794918551
-14723564.962710863,-75.87598362937393
-14716732.681985704,-75.88461460273736
-14709900.401260551,-75.89534505250046
-14703068.120535396,-75.89731522580882
-14696235.839810237,-75.9178797804958
-14689403.559085082,-75.92443229972595
-14682571.278359925,-75.90715509987228
-14675738.99763477,-75.8884263027494
-14668906.716909615,-75.89016651439962
-14662074.436184458,-75.90304942328795
-14655242.155459303,-75.90064330255048
-14648409.874734148,-75.90271005318175
-14641577.59400899,-75.90429437948599
-14634745.313283835,-75.8989800011672
-14627913.032558681,-75.89068263967096
-14621080.751833523,-75.87632851594815
-14614248.471108368,-75.9080220019567
-14607416.190383213,-75.89742318623253
-14600583.909658056,-75.92969624983542
-14593751.6289329,-75.94690862156521
-14586919.348207746,-76.09293283246572
-14580087.067482589,-75.71784842885153
-14573254.786757434,-75.81716873795501
-14566422.506032275,-75.85625410162699
-14559590.22530712,-75.86395638104455
-14552757.944581965,-75.83471027805571
-14545925.663856808,-75.85084245930189
-14539093.383131653,-75.84365483362933
-14532261.102406498,-75.86141308651106
-14525428.821681341,-75.85470821086544
-14518596.540956186,-75.81329516707564
-14511764.260231031,-75.90404896487055
-14504931.979505872,-75.86216143346607
-14498099.69878072,-75.85317280658026
-14491267.418055564,-75.84069380714249
-14484435.137330405,-75.83531213488901
-14477602.85660525,-76.10650353042199
-14470770.575880095,-75.8821872365192
-14463938.295154938,-75.84382094737926
-14457106.014429783,-75.8415694472142
-14450273.733704628,-75.83924948110648
-14443441.452979472,-75.8400765640763
-14436609.172254317,-75.84051723707626
-14429776.891529158,-75.82268309121508
-14422944.610804003,-75.84258706711468
-14416112.33007885,-75.81565074111292
-14409280.04935369,-75.83234750746031
-14402447.768628536,-75.83308816832033
-14395615.48790338,-75.82412742338572
-14388783.207178224,-75.82768872504558
-14381950.926453069,-75.80844776764448
-14375118.645727914,-75.77093056345133
-14368286.365002757,-75.8413206898956
-14361454.084277602,-75.83413446102595
-14354621.803552447,-75.83055005361925
-14347789.522827288,-75.81321644925235
-14340957.242102135,-75.8159865634883
-14334124.96137698,-75.83546819889116
-14327292.680651821,-75.81496430042621
-14320460.399926666,-75.69175349954352
-14313628.119201511,-75.84017754307064
-14306795.838476354,-75.82656265797156
-14299963.5577512,-75.83294678069456
-14293131.277026042,-75.82162169936149
-14286298.996300887,-75.8158538280177
-14279466.715575732,-75.83796264652239
-14272634.434850574,-75.7906085629809
-14265802.154125419,-75.79178054088523
-14258969.873400265,-75.80199078274022
-14252137.592675107,-75.80256908369998
-14245305.311949952,-75.80405827360059
-14238473.031224797,-75.79063900902698
-14231640.75049964,-75.80115582012878
-14224808.469774485,-75.78606951192346
-14217976.18904933,-75.78807238189626
-14211143.908324173,-75.79057650521295
-14204311.627599018,-75.78827260178599
-14197479.346873863,-75.78220969604686
-14190647.066148704,-75.78516645780846
-14183814.785423549,-75.78767808708871
-14176982.504698392,-75.80702194227166
-14170150.223973237,-75.75997453368701
-14163317.943248082,-75.7848726898479
-14156485.662522925,-75.77650824266642
-14149653.38179777,-75.77671307957642
-14142821.101072615,-75.78638334604017
-14135988.820347456,-75.76167977097354
-14129156.539622303,-75.7714946945565
-14122324.258897148,-75.77633596244924
-14115491.97817199,-75.77293420960099
-14108659.697446834,-75.76638969920525
-14101827.41672168,-75.76335838422534
-14094995.135996522,-75.7684749000709
-14088162.855271367,-75.7914351123471
-14081330.574546212,-75.76604343780176
-14074498.293821055,-75.76755774995812
-14067666.0130959,-75.75966418100124
-14060833.732370745,-75.74789146871238
-14054001.451645587,-75.75305884109117
-14047169.170920433,-75.7611967112092
-14040336.890195275,-75.76806857133545
-14033504.60947012,-75.74199004746231
-14026672.328744965,-75.74991223086103
-14019840.048019808,-75.74958700550789
-14013007.767294653,-75.74853819049659
-14006175.486569498,-75.74127855030343
-13999343.20584434,-75.72188694649303
-13992510.925119186,-75.77986125798839
-13985678.64439403,-75.74062284765876
-13978846.363668872,-75.7351597309564
-13972014.082943717,-75.73833998836969
-13965181.802218564,-75.72597465771653
-13958349.521493405,-75.83618022860503
-13951517.24076825,-75.72501280492273
-13944684.960043095,-75.72987657923171
-13937852.679317938,-75.7000195164561
-13931020.398592783,-75.70800892732355
-13924188.117867626,-75.69788569032768
-13917355.837142471,-75.7170977399152
-13910523.556417316,-75.69434596733589
-13903691.275692157,-75.70131335024155
-13896858.994967002,-75.69799933331642
-13890026.714241847,-75.72000603745371
-13883194.43351669,-75.70540367521863
-13876362.152791535,-75.6980744722619
-13869529.87206638,-75.69933444560729
-13862697.591341224,-75.67942449176391
-13855865.310616069,-75.66522588000916
-13849033.029890914,-75.72585572010166
-13842200.749165757,-75.71076821898151
-13835368.468440602,-75.70312877944698
-13828536.187715447,-75.69537341613882
-13821703.906990288,-75.69100584283086
-13814871.626265133,-75.70053446824359
-13808039.345539978,-75.68852840620846
-13801207.06481482,-75.65019927209414
-13794374.784089666,-75.70458180466291
-13787542.503364509,-75.69483236481979
-13780710.222639354,-75.69162777092886
-13773877.941914199,-75.6843369018572
-13767045.66118904,-75.69034196332969
-13760213.380463887,-75.67037779068608
-13753381.099738732,-75.67959605733903
-13746548.819013573,-75.67767909700736
-13739716.538288418,-75.67749592139475
-13732884.257563263,-75.67547122136305
-13726051.976838106,-75.67251099421537
-13719219.696112951,-75.68672915054103
-13712387.415387796,-75.73030574576967
-13705555.13466264,-75.64224772001516
-13698722.853937484,-75.65200864504133
-13691890.57321233,-75.65349783433531
-13685058.29248717,-75.65809652462144
-13678226.011762017,-75.66193987264376
-13671393.731036859,-75.63317193947567
-13664561.450311704,-75.64847224693283
-13657729.169586549,-75.62154647347408
-13650896.888861392,-75.6454877626028
-13644064.608136237,-75.64615089470584
-13637232.327411082,-75.64202410572862
-13630400.046685925,-75.64412999408464
-13623567.76596077,-75.64457857370788
-13616735.485235615,-75.61389928166341
-13609903.204510456,-75.63092460498791
-13603070.9237853,-75.62876451983625
-13596238.643060148,-75.63070416455861
-13589406.362334989,-75.62897435809782
-13582574.081609834,-75.62516460550788
-13575741.800884679,-75.63558935539749
-13568909.520159522,-75.66793341665031
-13562077.239434367,-75.61476381706093
-13555244.958709212,-75.61763516987963
-13548412.677984055,-75.61961542698623
-13541580.3972589,-75.62265910078152
-13534748.116533741,-75.62792342954238
-13527915.835808586,-75.61621335577155
-13521083.555083431,-75.62522015258766
-13514251.274358274,-75.60314611151315
-13507418.99363312,-75.60888258276154
-13500586.712907964,-75.61374465045081
-13493754.432182807,-75.60765136466333
-13486922.151457652,-75.60690809581226
-13480089.870732497,-75.58931949187118
-13473257.59000734,-75.61622179505046
-13466425.309282186,-75.58990181527781
-13459593.02855703,-75.58832859020933
-13452760.747831872,-75.59461379874466
-13445928.467106717,-75.58282913417672
-13439096.186381562,-75.64811086753281
-13432263.905656405,-75.57266907742336
-13425431.62493125,-75.59086618139918
-13418599.344206095,-75.547744942357
-13411767.063480938,-75.56165872012463
-13404934.782755783,-75.55793842094617
-13398102.502030624,-75.57268194388415
-13391270.22130547,-75.5611417054983
-13384437.940580316,-75.5440823482741
-13377605.659855157,-75.54968062652115
-13370773.379130002,-75.58591732566153
-13363941.098404847,-75.56490041175563
-13357108.81767969,-75.5617733000787
-13350276.536954535,-75.56207721326383
-13343444.25622938,-75.55850176116803
-13336611.975504223,-75.567921621608
-13329779.694779068,-75.51093477271809
-13322947.414053913,-75.54475510658794
-13316115.133328754,-75.54399059690456
-13309282.852603601,-75.53927458188474
-13302450.571878446,-75.53558629141324
-13295618.291153288,-75.59095596228312
-13288786.010428132,-75.53493933596248
-13281953.729702976,-75.52491387329573
-13275121.44897782,-75.55885281491886
-13268289.168252666,-75.54726388860439
-13261456.887527509,-75.54252108298498
-13254624.606802354,-75.53387852496178
-13247792.326077199,-75.54135907624526
-13240960.04535204,-75.526577186712
-13234127.764626885,-75.53979716825478
-13227295.483901732,-75.52169724786563
-13220463.203176573,-75.5248205374348
-13213630.922451418,-75.52480618777834
-13206798.641726263,-75.51452984447037
-13199966.361001106,-75.53167946683567
-13193134.080275951,-75.51347883587255
-13186301.799550796,-75.52666030355547
-13179469.518825639,-75.52004375901147
-13172637.238100484,-75.5137001444545
-13165804.957375327,-75.51884216799296
-13158972.67665017,-75.51301973685779
-13152140.395925015,-75.47999299622087
-13145308.11519986,-75.4872408068387
-13138475.834474703,-75.46967162764426
-13131643.553749548,-75.51167640539035
-13124811.273024393,-75.50013086504424
-13117978.992299236,-75.49278909362157
-13111146.71157408,-75.49504224927921
-13104314.430848924,-75.4927583226476
-13097482.15012377,-75.46415224224955
-13090649.869398613,-75.49750230625517
-13083817.588673458,-75.47576570161868
-13076985.3079483,-75.48452043563512
-13070153.027223146,-75.48036935108158
-13063320.74649799,-75.48095167255613
-13056488.465772834,-75.48713711268357
-13049656.185047677,-75.50935555372503
-13042823.904322522,-75.47733736664001
-13035991.623597367,-75.46996010762226
-13029159.34287221,-75.47477268156538
-13022327.062147053,-75.47875028075575
-13015494.7814219,-75.47344929784188
-13008662.500696743,-75.46756092513274
-13001830.219971586,-75.46707396046423
-12994997.939246431,-75.41615260120653
-12988165.658521276,-75.45685447345349
-12981333.37779612,-75.46850438806428
-12974501.097070962,-75.44892146844442
-12967668.816345807,-75.44308115176955
-12960836.535620652,-75.44296700786325
-12954004.254895495,-75.44559765798867
-12947171.97417034,-75.43007098506494
-12940339.693445183,-75.42415029139725
-12933507.412720028,-75.43283012060803
-12926675.131994871,-75.39215540141998
-12919842.851269716,-75.43660642607088
-12913010.570544561,-75.43661898037799
-12906178.289819404,-75.44401301227562
-12899346.00909425,-75.3960919217709
-12892513.728369093,-75.4131667393041
-12885681.447643938,-75.41201069061549
-12878849.166918783,-75.43269381407035
-12872016.886193626,-75.4262315135392
-12865184.605468469,-75.40146381083807
-12858352.324743314,-75.40526829885216
-12851520.044018159,-75.4415973819974
-12844687.763293002,-75.41855309383068
-12837855.482567845,-75.42020741021393
-12831023.201842692,-75.42752089346149
-12824190.921117535,-75.40043583893015
-12817358.640392378,-75.43072617051959
-12810526.359667223,-75.36016490787964
-12803694.078942068,-75.40143678562241
-12796861.798216911,-75.40066825216303
-12790029.517491754,-75.40198705743857
-12783197.2367666,-75.40097710352983
-12776364.956041444,-75.73582821895323
-12769532.675316287,-75.38500603988714
-12762700.394591132,-75.41296092034771
-12755868.113865975,-75.3710627398932
-12749035.83314082,-75.38023611507721
-12742203.552415665,-75.386674155782
-12735371.271690508,-75.37606805158843
-12728538.990965353,-75.40006075772632
-12721706.710240196,-75.34392573991877
-12714874.429515041,-75.35336956155221
-12708042.148789885,-75.39030393238279
-12701209.86806473,-75.36949925028878
-12694377.587339574,-75.36825189927511
-12687545.306614418,-75.35071753837858
-12680713.02588926,-75.35219338404514
-12673880.745164106,-75.25197009397895
-12667048.46443895,-75.52312855785945
-12660216.183713794,-75.46402143508956
-12653383.902988637,-75.44390189701276
-12646551.622263484,-75.45493437092962
-12639719.341538327,-75.47107899128353
-12632887.06081317,-75.49395223474579
-12626054.780088015,-75.6257271623355
-12619222.49936286,-76.74127898953442
-12612390.218637703,-74.84994919799898
-12605557.937912546,-75.12544499141163
-12598725.657187391,-75.19460674577837
-12591893.376462236,-75.2332424020247
-12585061.09573708,-75.23405581735781
-12578228.815011924,-75.26741793120927
-12571396.534286767,-75.27409981046256
-12564564.253561612,-75.16070921513928
-12557731.972836457,-75.27237570238051
-12550899.6921113,-75.27671349155644
-12544067.411386145,-75.28351156761302
-12537235.130660988,-75.22916688280053
-12530402.849935833,-75.22532534006547
-12523570.569210676,-75.26524272915158
-12516738.288485521,-75.2658061962568
-12509906.007760366,-75.2705268814494
-12503073.72703521,-75.2628770532087
-12496241.446310053,-75.23145761347779
-12489409.165584898,-75.3124365560586
-12482576.884859743,-75.2692096810691
-12475744.604134586,-75.36054862690877
-12468912.323409429,-75.25165258533073
-12462080.042684276,-75.25124352078093
-12455247.761959119,-75.26120091290254
-12448415.481233962,-75.23571873202418
-12441583.200508807,-75.2670210083813
-12434750.919783652,-75.26705590820205
-12427918.639058495,-75.28602562643349
-12421086.35833334,-75.2542189465933
-12414254.077608183,-75.24508905038905
-12407421.796883028,-75.23672436579541
-12400589.516157871,-75.20865518844444
-12393757.235432716,-75.24697401823553
-12386924.95470756,-75.20835553140573
-12380092.673982404,-75.28642489106353
-12373260.39325725,-75.24276675559778
-12366428.112532092,-75.24784199957183
-12359595.831806937,-75.17420016993837
-12352763.55108178,-75.18081396878517
-12345931.270356625,-75.19522362224232
-12339098.989631468,-75.19339322988858
-12332266.708906313,-75.183752218035
-12325434.428181158,-75.18501269613378
-12318602.147456001,-75.17836444888721
-12311769.866730845,-75.17317837047742
-12304937.58600569,-75.09937817759534
-12298105.305280535,-75.17761419402801
-12291273.024555378,-75.07408299224002
-12284440.74383022,-75.10115590234626
-12277608.463105068,-75.0618478808111
-12270776.18237991,-74.97632306664448
-12263943.901654754,-74.75626502819388
-12257111.620929599,-72.0539363795747
-12250279.340204444,-75.88743611043836
-12243447.059479287,-75.50489482452194
-12236614.778754132,-75.45541770227076
-12229782.498028975,-75.37923996911643
-12222950.21730382,-75.33702972688086
-12216117.936578663,-75.3197397811524
-12209285.655853508,-75.36100267243171
-12202453.375128351,-75.38918081654626
-12195621.094403196,-75.29492478496866
-12188788.813678041,-75.25647543610816
-12181956.532952884,-75.2681389428888
-12175124.25222773,-75.26655578987832
-12168291.971502574,-75.26740396249133
-12161459.690777417,-75.30942907560201
-12154627.41005226,-75.34140790890363
-12147795.129327105,-75.04829630364688
-12140962.84860195,-75.17357490236246
-12134130.567876793,-75.18870605978739
-12127298.287151637,-75.19774997524442
-12120466.006426482,-75.1984078271886
-12113633.725701327,-75.25611038357563
-12106801.44497617,-75.23165190670878
-12099969.164251015,-75.31537731917962
-12093136.88352586,-75.10296413147759
-12086304.602800703,-75.14777250424207
-12079472.322075546,-75.15270569183728
-12072640.04135039,-75.15849376535718
-12065807.760625236,-75.1982401781538
-12058975.479900079,-75.17136864869475
-12052143.199174924,-75.14476228866654
-12045310.918449767,-75.1828391244303
-12038478.637724612,-75.14342816178812
-12031646.356999455,-75.14200369118132
-12024814.0762743,-75.13673118699586
-12017981.795549143,-75.19134582760526
-12011149.514823988,-75.13154555311863
-12004317.234098833,-75.15895286213265
-11997484.953373676,-75.16372495899174
-11990652.672648521,-75.15643659248718
-11983820.391923366,-75.1399413965159
-11976988.11119821,-75.16005428139815
-11970155.830473052,-75.127179450106
-11963323.549747897,-75.13904207169782
-11956491.269022742,-75.21007623824495
-11949658.988297585,-75.1529149966152
-11942826.707572429,-75.10168497434648
-11935994.426847273,-75.1143981386711
-11929162.146122118,-75.11355123130113
-11922329.865396962,-75.10722883295611
-11915497.584671807,-75.12886088777682
-11908665.303946652,-75.1179635865613
-11901833.023221495,-75.10770585182522
-11895000.742496338,-75.09692142883519
-11888168.461771183,-75.10066714014951
-11881336.181046028,-75.09810998626106
-11874503.90032087,-75.0886199257849
-11867671.619595716,-75.0634511103811
-11860839.338870559,-75.10711407038089
-11854007.058145404,-75.09395741134912
-11847174.777420249,-75.09500990597385
-11840342.496695092,-75.03873194524704
-11833510.215969935,-75.06141225396777
-11826677.93524478,-75.07306818179102
-11819845.654519625,-75.06386224182579
-11813013.373794468,-75.0856833148171
-11806181.093069311,-75.06143288337965
-11799348.812344158,-75.05840932824333
-11792516.531619001,-75.05498577705214
-11785684.250893844,-75.05386380586063
-11778851.97016869,-75.07149968323618
-11772019.689443534,-75.04872865262328
-11765187.408718377,-75.0591794174964
-11758355.12799322,-75.05067229998062
-11751522.847268065,-75.02898087009667
-11744690.56654291,-75.01207876614758
-11737858.285817754,-74.82247301606243
-11731026.005092598,-75.13729968548606
-11724193.724367442,-75.06883819428187
-11717361.443642287,-75.09314259806267
-11710529.16291713,-75.0681148197622
-11703696.882191975,-75.0623876631869
-11696864.60146682,-75.04620344802956
-11690032.320741663,-75.05865460636102
-11683200.040016508,-75.08102139108921
-11676367.75929135,-75.0340009664645
-11669535.478566196,-75.02326875694015
-11662703.19784104,-75.03343648325723
-11655870.917115884,-75.02637676228491
-11649038.636390727,-75.01940630492113
-11642206.355665572,-75.01474519289278
-11635374.074940417,-74.98924348026665
-11628541.79421526,-75.10460430166762
-11621709.513490103,-75.03467338434024
-11614877.23276495,-75.02381579151759
-11608044.952039793,-75.01708751436637
-11601212.671314636,-75.014264742351
-11594380.390589481,-75.04290667649875
-11587548.109864326,-75.007254518792
-11580715.82913917,-74.98446725989743
-11573883.548414012,-75.00177484669916
-11567051.267688857,-74.9973884603915
-11560218.986963702,-74.99320484513878
-11553386.706238545,-74.99074241032221
-11546554.42551339,-74.9939795691128
-11539722.144788234,-74.9917796598942
-11532889.864063079,-74.96626899266946
-11526057.583337924,-74.98553227531049
-11519225.302612767,-74.97549175637693
-11512393.021887612,-74.97275171838805
-11505560.741162455,-74.97585929303695
-11498728.4604373,-74.96497235393961
-11491896.179712143,-74.95867952310871
-11485063.898986988,-74.95619629788797
-11478231.618261833,-74.97057678563391
-11471399.337536676,-74.96559446388218
-11464567.056811519,-74.9563193046929
-11457734.776086364,-74.95856068874984
-11450902.495361209,-74.97883853310168
-11444070.214636052,-74.97404903247846
-11437237.933910895,-75.01239712070807
-11430405.653185742,-74.91911406140704
-11423573.372460585,-74.93077016955243
-11416741.091735428,-74.9355455096481
-11409908.811010273,-74.93142165850463
-11403076.530285118,-74.93633119687432
-11396244.249559961,-74.94395980120035
-11389411.968834804,-74.92460611567668
-11382579.68810965,-74.92646857370954
-11375747.407384494,-74.91649166012968
-11368915.126659337,-74.91646398690159
-11362082.845934182,-74.92102983532875
-11355250.565209026,-74.89815334278306
-11348418.28448387,-74.89724748512043
-11341586.003758715,-74.9101744135014
-11334753.723033559,-74.90594286709951
-11327921.442308404,-74.89607463170852
-11321089.161583247,-74.88301058923884
-11314256.880858092,-74.88306025992603
-11307424.600132935,-74.90421246290319
-11300592.31940778,-74.89787784213961
-11293760.038682625,-74.89841714212879
-11286927.757957468,-74.88112255115394
-11280095.47723231,-74.88071272928136
-11273263.196507156,-74.8808558543334
-11266430.915782,-74.87287826594937
-11259598.635056844,-74.89345667648651
-11252766.354331687,-74.87883820629452
-11245934.073606534,-74.87083370466505
-11239101.792881377,-74.87099772093194
-11232269.51215622,-74.86117915073565
-11225437.231431065,-74.85242413758948
-11218604.95070591,-74.80053784261041
-11211772.669980753,-74.9071055251748
-11204940.389255598,-74.88174177059102
-11198108.108530441,-74.86305879714499
-11191275.827805286,-74.86532111745412
-11184443.54708013,-74.85549044827118
-11177611.266354974,-74.85695575209328
-11170778.985629817,-74.85529941665084
-11163946.704904662,-74.87105471273455
-11157114.424179507,-74.8479252330987
-11150282.14345435,-74.8408584658693
-11143449.862729196,-74.83932163934936
-11136617.58200404,-74.83306615341212
-11129785.301278884,-74.82730600991675
-11122953.020553727,-74.8284558292866
-11116120.739828572,-74.81388042706243
-11109288.459103417,-74.91517556869715
-11102456.17837826,-74.83226840810835
-11095623.897653103,-74.82566787578796
-11088791.616927948,-74.82345067731131
-11081959.336202793,-74.81514003265083
-11075127.055477636,-74.79038777531376
-11068294.774752479,-74.82717855713923
-11061462.494027326,-74.82549190239294
-11054630.213302169,-74.76131210898055
-11047797.932577012,-74.78834477794922
-11040965.651851857,-74.78692241927685
-11034133.371126702,-74.79205178907749
-11027301.090401545,-74.78260160009586
-11020468.80967639,-74.79376511747057
-11013636.528951233,-74.77763619621993
-11006804.248226078,-74.8127669578348
-10999971.967500921,-74.7782277489067
-10993139.686775766,-74.7794884424995
-10986307.40605061,-74.78338341279704
-10979475.125325454,-74.76864802189213
-10972642.8446003,-74.79633109127289
-10965810.563875142,-74.71123947494677
-10958978.283149987,-74.75852673677144
-10952146.002424832,-74.758622545271
-10945313.721699676,-74.7558780125557
-10938481.440974519,-74.75961575269737
-10931649.160249364,-74.77318774108892
-10924816.879524209,-74.77035644897782
-10917984.598799052,-74.7963292393325
-10911152.318073895,-74.71423490093186
-10904320.03734874,-74.72697116605478
-10897487.756623585,-74.7343909256619
-10890655.475898428,-74.73156621543188
-10883823.195173273,-74.73007161206318
-10876990.914448118,-74.72125194139397
-10870158.633722961,-74.72905786624335
-10863326.352997804,-74.73886401043205
-10856494.072272649,-74.72038707772182
-10849661.791547494,-74.72051759469107
-10842829.510822337,-74.72305916388075
-10835997.230097182,-74.70360964324823
-10829164.949372025,-74.72403335084655
-10822332.66864687,-74.69114144318453
-10815500.387921715,-74.69878694067562
-10808668.107196558,-74.6905740706474
-10801835.826471401,-74.69136973916493
-10795003.545746246,-74.68872971022468
-10788171.265021091,-74.70059654744387
-10781338.984295934,-74.69832972599727
-10774506.70357078,-74.68157697098056
-10767674.422845624,-74.68032172777326
-10760842.142120467,-74.68119890108089
-10754009.86139531,-74.68164448377668
-10747177.580670156,-74.67667486104374
-10740345.299945,-74.68605445025013
-10733513.019219844,-74.66482251901338
-10726680.738494687,-74.66503607185774
-10719848.457769532,-74.67036048895673
-10713016.177044377,-74.66480697011961
-10706183.89631922,-74.66424416358511
-10699351.615594065,-74.65211883524239
-10692519.33486891,-74.66428060534894
-10685687.054143753,-74.67105402636021
-10678854.773418596,-74.63590720940383
-10672022.492693441,-74.64774328522489
-10665190.211968286,-74.64039623348809
-10658357.93124313,-74.64547510954789
-10651525.650517974,-74.63571178838774
-10644693.369792817,-74.64915843201496
-10637861.089067662,-74.63967105903437
-10631028.808342507,-74.62423106882397
-10624196.52761735,-74.62333356450101
-10617364.246892193,-74.62193757541661
-10610531.966167038,-74.61391609157789
-10603699.685441883,-74.62600399482747
-10596867.404716726,-74.59659702600179
-10590035.12399157,-74.65659739006384
-10583202.843266416,-74.60013541589733
-10576370.56254126,-74.59492445508
-10569538.281816103,-74.59540141529595
-10562706.001090948,-74.58007348620822
-10555873.720365793,-74.50228109602561
-10549041.439640636,-74.62851628495203
-10542209.158915479,-74.61410497410812
-10535376.878190324,-74.55879089526495
-10528544.597465169,-74.57855955333382
-10521712.316740012,-74.57801773862843
-10514880.036014857,-74.57994986872082
-10508047.755289702,-74.56738645972662
-10501215.474564545,-74.62969209349718
-10494383.193839388,-74.56310542191243
-10487550.913114233,-74.58088435880492
-10480718.632389078,-74.55124751388044
-10473886.351663921,-74.55124751605292
-10467054.070938766,-74.54700341540932
-10460221.79021361,-74.52581593999184
-10453389.509488454,-74.51193929715011
-10446557.228763299,-74.68787908229488
-10439724.948038142,-74.57038573022777
-10432892.667312985,-74.5522760436157
-10426060.38658783,-74.55206682642518
-10419228.105862675,-74.54182475752327
-10412395.825137518,-74.53758313314688
-10405563.544412361,-74.51727808264086
-10398731.263687208,-74.47593720986025
-10391898.982962051,-74.61099295586254
-10385066.702236895,-74.56647057808756
-10378234.42151174,-74.55541648321628
-10371402.140786584,-74.53869512895263
-10364569.860061428,-74.53457465237469
-10357737.57933627,-74.51511007593267
-10350905.298611116,-74.54386439801021
-10344073.01788596,-74.55575050657788
-10337240.737160804,-74.50929015183071
-10330408.456435649,-74.50876125261388
-10323576.175710492,-74.5057561436822
-10316743.894985337,-74.50727705519819
-10309911.614260182,-74.51307585003481
-10303079.333535025,-74.49110391028326
-10296247.05280987,-74.48549386864484
-10289414.772084713,-74.47702765886271
-10282582.491359558,-74.49390528053996
-10275750.210634401,-74.47535292485738
-10268917.929909246,-74.46235042728209
-10262085.649184091,-74.46407415226199
-10255253.368458934,-74.43504887115874
-10248421.087733777,-74.48295930319097
-10241588.807008624,-74.47367726964977
-10234756.526283467,-74.45118420668821
-10227924.24555831,-74.45670763433013
-10221091.964833153,-74.44987263095108
-10214259.684108,-74.4221746105691
-10207427.403382843,-74.4483799143526
