FFT Frequency [Hz],FFT Magnitude
68322.80725155852,-68.7943857016104
75155.08797671438,-68.75005487884182
81987.36870187022,-68.73647391278018
88819.64942702607,-68.73625766032399
95651.93015218193,-68.72931153724441
102484.21087733778,-68.72099073936892
109316.49160249364,-68.70586346598215
116148.7723276495,-68.68895512045684
122981.05305280535,-68.69753019597401
129813.33377796119,-68.6880778691955
136645.61450311705,-68.68618270010754
143477.89522827292,-68.67834139727223
150310.17595342876,-68.69797166552819
157142.4566785846,-68.6493273214071
163974.73740374044,-68.65105575515757
170807.0181288963,-68.62548152456672
177639.29885405215,-68.63149418131154
184471.579579208,-68.63340752023669
191303.86030436386,-68.62628274344364
198136.1410295197,-68.65069784243191
204968.42175467557,-68.54374577990293
211800.70247983144,-68.57450652530333
218632.98320498728,-68.61446695347291
225465.2639301431,-68.56199205108881
232297.544655299,-68.56162983585766
239129.8253804548,-68.54404518887796
245962.1061056107,-68.54047868257754
252794.3868307665,-68.53063891125186
259626.66755592238,-68.52106707478936
266458.94828107825,-68.49681341854563
273291.2290062341,-68.53778384110389
280123.50973138993,-68.51444322929262
286955.79045654583,-68.55091423364506
293788.0711817016,-68.49696430181896
300620.3519068575,-68.47797913916955
307452.63263201335,-68.48604018390084
314284.9133571692,-68.47535575755995
321117.19408232503,-68.47600422230083
327949.4748074809,-68.46600393313983
334781.7555326368,-68.48561841874516
341614.0362577926,-68.43010892135952
348446.31698294845,-68.43340511034006
355278.5977081043,-68.39274272964487
362110.8784332602,-68.41191650041465
368943.159158416,-68.43571794898693
375775.4398835719,-68.38679405193511
382607.7206087277,-68.37682409960031
389440.0013338836,-68.40155902296479
396272.2820590394,-68.38152905901792
403104.5627841953,-68.37860782445067
409936.84350935114,-68.35440108999481
416769.124234507,-68.34957272539684
423601.4049596629,-68.33427533536921
430433.6856848187,-68.33204534205017
437265.96640997456,-68.27959282904533
444098.2471351304,-68.32419694373166
450930.5278602862,-68.3261034724922
457762.80858544214,-68.27997956051384
464595.089310598,-68.28281653871417
471427.37003575376,-68.20098187993827
478259.6507609096,-68.2771430980173
485091.93148606556,-68.26765354057648
491924.2122112214,-68.25408890350305
498756.4929363772,-68.25435571874903
505588.773661533,-68.1973349887749
512421.054386689,-68.22332823611306
519253.33511184476,-68.21832845214404
526085.6158370007,-68.2092628877989
532917.8965621565,-68.19790129419033
539750.1772873123,-68.26028312324749
546582.4580124682,-68.20075753431038
553414.738737624,-68.21835926027309
560247.0194627799,-68.13851775103059
567079.3001879357,-68.12397036887246
573911.5809130917,-68.23682138810832
580743.8616382475,-68.16524531980492
587576.1423634032,-68.14574931941208
594408.4230885591,-68.14442022646433
601240.703813715,-68.13586782251056
608072.9845388709,-68.11050040829626
614905.2652640267,-68.11336443506332
621737.5459891825,-68.11236109034728
628569.8267143384,-68.10716275538792
635402.1074394942,-68.14008446703622
642234.3881646501,-67.91416313874811
649066.6688898059,-68.01859466128313
655898.9496149617,-68.04358303015857
662731.2303401177,-68.014562416975
669563.5110652735,-68.01249220154045
676395.7917904294,-67.97871643119629
683228.0725155852,-67.9773585233371
690060.3532407411,-67.96381028579576
696892.6339658969,-67.92785452837799
703724.9146910527,-67.80891216180609
710557.1954162086,-68.09933435320377
717389.4761413645,-67.9958034548586
724221.7568665204,-67.93004863793242
731054.0375916762,-67.93319100884334
737886.318316832,-67.89328801722792
744718.5990419879,-67.93344283573565
751550.8797671437,-67.88956741197953
758383.1604922996,-67.8575164674115
765215.4412174554,-67.78517451194858
772047.7219426113,-67.39354097184196
778880.0026677672,-68.12116332050599
785712.283392923,-67.9603091802766
792544.5641180788,-67.8949942249829
799376.8448432346,-67.86817295325369
806209.1255683906,-67.84802517597497
813041.4062935464,-67.78069882486011
819873.6870187023,-67.73508569484463
826705.9677438582,-67.59628466117542
833538.248469014,-67.40843540139679
840370.5291941698,-64.99324421097883
847202.8099193258,-68.54352249737467
854035.0906444815,-68.15325792457897
860867.3713696374,-68.05127222479285
867699.6520947932,-67.98195790294976
874531.9328199491,-67.94797727076767
881364.213545105,-67.90965414446978
888196.4942702608,-67.88333706314097
895028.7749954166,-67.8872588046719
901861.0557205724,-67.86743757510449
908693.3364457283,-68.24772648684684
915525.6171708843,-67.79897199889561
922357.89789604,-67.79374176148532
929190.178621196,-67.78995790133703
936022.4593463518,-67.77670205092933
942854.7400715075,-67.77737311515406
949687.0207966635,-67.75044905642712
956519.3015218192,-67.73784693701104
963351.5822469752,-67.73485245598765
970183.8629721311,-67.71855326673085
977016.1436972868,-67.72206988696944
983848.4244224428,-67.69929280151182
990680.7051475985,-67.66614217426573
997512.9858727544,-67.71433086326472
1004345.2665979103,-67.68776417203327
1011177.547323066,-67.64636031510724
1018009.828048222,-67.65827190303212
1024842.108773378,-67.64994387903735
1031674.3894985337,-67.63686538039062
1038506.6702236895,-67.63037160022384
1045338.9509488454,-67.59605678500444
1052171.2316740013,-67.59948202394624
1059003.512399157,-67.57171305126825
1065835.793124313,-67.59637848745045
1072668.0738494687,-67.57885316671658
1079500.3545746247,-67.58788834654689
1086332.6352997804,-67.56270978545334
1093164.9160249364,-67.53774105297303
1099997.196750092,-67.56071280472295
1106829.477475248,-67.5557249119258
1113661.758200404,-67.50594853998535
1120494.0389255597,-67.51023080052272
1127326.3196507157,-67.4987564806775
1134158.6003758714,-67.49728253051853
1140990.8811010274,-67.48811879482179
1147823.1618261833,-67.47913649075558
1154655.442551339,-67.47080401580406
1161487.723276495,-67.46942460799207
1168320.0040016507,-67.44716753302566
1175152.2847268065,-67.43341932157495
1181984.5654519624,-67.43965345533675
1188816.8461771181,-67.42872723285764
1195649.126902274,-67.39733629064693
1202481.40762743,-67.41619210602713
1209313.6883525858,-67.43439297787742
1216145.9690777417,-67.33847632492358
1222978.2498028975,-67.35822141472704
1229810.5305280534,-67.3655661634186
1236642.8112532094,-67.34517873904758
1243475.091978365,-67.32671809702875
1250307.372703521,-67.33663626420879
1257139.6534286768,-67.32126594693474
1263971.9341538327,-67.31411725394472
1270804.2148789885,-67.29295525900908
1277636.4956041442,-67.22953846349759
1284468.7763293001,-67.33211635650412
1291301.057054456,-67.29872637334752
1298133.3377796118,-67.29862953627914
1304965.6185047678,-67.27819687586125
1311797.8992299235,-67.29430384435526
1318630.1799550795,-67.24043709699006
1325462.4606802354,-67.23228545374494
1332294.7414053911,-67.24751726236613
1339127.022130547,-67.22849376906117
1345959.302855703,-67.24409873645907
1352791.5835808588,-67.1908450007457
1359623.8643060147,-67.18804361683155
1366456.1450311705,-67.1731051281559
1373288.4257563262,-67.16633411792816
1380120.7064814821,-67.1117588284211
1386952.9872066379,-67.1531692748636
1393785.2679317938,-67.1342037940391
1400617.5486569498,-67.15841500881896
1407449.8293821055,-67.13986012461908
1414282.1101072615,-67.22202830932481
1421114.3908324172,-67.09869114566881
1427946.6715575731,-67.09727732452534
1434778.952282729,-67.0791025745315
1441611.2330078848,-67.07292430571344
1448443.5137330408,-67.08750137606658
1455275.7944581965,-67.05626349358097
1462108.0751833525,-67.04711552304664
1468940.3559085082,-67.03036709614625
1475772.636633664,-67.01232741252781
1482604.9173588199,-67.42598321591258
1489437.1980839758,-67.03427689111652
1496269.4788091315,-67.02148752681816
1503101.7595342875,-66.99495645148457
1509934.0402594432,-66.98737100300649
1516766.3209845992,-67.00147155996645
1523598.6017097551,-66.98162418706262
1530430.8824349109,-66.9742429178512
1537263.1631600668,-66.97688520737121
1544095.4438852225,-67.00042056344137
1550927.7246103785,-66.65782975026497
1557760.0053355345,-66.88088614886618
1564592.2860606902,-66.90848974916497
1571424.566785846,-66.87395279910972
1578256.8475110019,-66.88530866946027
1585089.1282361576,-66.83351783542156
1591921.4089613135,-66.85030553362361
1598753.6896864693,-66.84959797906916
1605585.9704116252,-66.84314855527647
1612418.2511367812,-66.85030483333225
1619250.531861937,-66.7370569829671
1626082.8125870929,-66.78323504529956
1632915.0933122488,-66.75576179705678
1639747.3740374045,-66.7792404265267
1646579.6547625605,-66.75602294626417
1653411.9354877165,-66.79163431005807
1660244.216212872,-66.76485458560316
1667076.496938028,-66.77739471014873
1673908.7776631839,-66.73437734930785
1680741.0583883396,-66.68984536426726
1687573.3391134955,-66.72950338530269
1694405.6198386515,-66.71772351490118
1701237.900563807,-66.6741585519903
1708070.181288963,-66.6998825627051
1714902.462014119,-66.69452748167133
1721734.7427392749,-66.66682982928833
1728567.0234644308,-66.66266526851638
1735399.3041895863,-66.63121168432473
1742231.5849147423,-66.63276045585351
1749063.8656398982,-66.60167676698161
1755896.1463650542,-66.65948839314767
1762728.42709021,-66.63253240954455
1769560.7078153656,-66.58006292183669
1776392.9885405216,-66.59953118180111
1783225.2692656773,-66.59882156209177
1790057.5499908333,-66.57384814592777
1796889.8307159892,-66.56822062891008
1803722.1114411447,-66.55235369241177
1810554.3921663007,-66.54642164904064
1817386.6728914566,-66.54527901596055
1824218.9536166126,-66.52139320428485
1831051.2343417685,-66.50896735149158
1837883.5150669245,-66.47442695543359
1844715.79579208,-66.49274495683582
1851548.076517236,-66.47239559220023
1858380.357242392,-66.47806437454867
1865212.6379675476,-66.46542403759673
1872044.9186927036,-66.45974383650774
1878877.1994178593,-66.44777054397535
1885709.480143015,-66.43544428212743
1892541.760868171,-66.42881707104493
1899374.041593327,-66.42340537010699
1906206.322318483,-66.38941723956863
1913038.6030436384,-66.39214973712971
1919870.8837687944,-66.39115808363003
1926703.1644939503,-66.37284163498907
1933535.4452191063,-66.37180091358553
1940367.7259442622,-66.34061130196153
1947200.0066694177,-66.33634869667132
1954032.2873945737,-66.33882318354469
1960864.5681197296,-66.31996750986137
1967696.8488448856,-66.31266322225588
1974529.1295700413,-66.29264084154715
1981361.410295197,-66.286121850837
1988193.6910203528,-66.27245517579385
1995025.9717455087,-66.26319350493478
2001858.2524706647,-66.24452829800843
2008690.5331958206,-66.25230490654624
2015522.8139209766,-66.23939667377093
2022355.094646132,-66.21898792841166
2029187.375371288,-66.21757228180341
2036019.656096444,-66.22382693831489
2042851.9368216,-66.18287267043982
2049684.217546756,-66.17561571042427
2056516.4982719114,-66.17035165214914
2063348.7789970674,-66.1579272614823
2070181.0597222233,-66.13824369740031
2077013.340447379,-66.13736746508212
2083845.621172535,-66.11990712449459
2090677.9018976907,-66.14143416537473
2097510.1826228467,-66.10953711035943
2104342.4633480026,-66.06269380208775
2111174.7440731586,-66.1095649171718
2118007.024798314,-66.11035017129828
2124839.30552347,-66.0030962451476
2131671.586248626,-66.03817573591566
2138503.8669737815,-66.0330842084674
2145336.1476989374,-66.02185470454936
2152168.4284240934,-66.00830302406172
2159000.7091492494,-66.0024042412728
2165832.989874405,-65.98508301997236
2172665.270599561,-65.96322970720539
2179497.551324717,-65.94165658851865
2186329.8320498727,-65.85555778365821
2193162.1127750287,-66.11056926613279
2199994.393500184,-65.99624100488542
2206826.67422534,-65.97301742620319
2213658.954950496,-65.95547335186258
2220491.235675652,-65.9718141298215
2227323.516400808,-65.87565364244017
2234155.7971259635,-65.88282559561414
2240988.0778511195,-65.87504714535268
2247820.3585762754,-65.8523726587116
2254652.6393014314,-65.78123752530888
2261484.9200265873,-65.89362598307832
2268317.200751743,-65.85168087486234
2275149.481476899,-65.83903140963362
2281981.7622020547,-65.8177753996501
2288814.0429272107,-65.75969128065113
2295646.3236523666,-65.82484077318323
2302478.604377522,-65.79773538244454
2309310.885102678,-65.78622853118183
2316143.165827834,-65.76346654157607
2322975.44655299,-65.66580253947437
2329807.7272781455,-65.76888555380987
2336640.0080033015,-65.74494331390571
2343472.288728457,-65.74612431659362
2350304.569453613,-65.72368566719888
2357136.850178769,-65.7359231513963
2363969.130903925,-65.68851765819461
2370801.411629081,-65.67637669331765
2377633.6923542363,-65.68063036340179
2384465.973079392,-65.66118862074146
2391298.253804548,-65.71495937621965
2398130.534529704,-65.63671218559315
2404962.81525486,-65.62476712338066
2411795.0959800156,-65.62012352336669
2418627.3767051715,-65.60371843712264
2425459.6574303275,-65.6147527541306
2432291.9381554835,-65.58095605861669
2439124.2188806394,-65.5661094156914
2445956.499605795,-65.55962638662946
2452788.780330951,-65.54463636179116
2459621.061056107,-65.55535023306349
2466453.341781263,-65.5325012116209
2473285.6225064187,-65.5391933377259
2480117.9032315747,-65.49023438940651
2486950.18395673,-65.49252207047125
2493782.464681886,-65.39077777399942
2500614.745407042,-65.44950784390916
2507447.026132198,-65.44358799093116
2514279.3068573535,-65.42906138606061
2521111.5875825095,-65.40887759508126
2527943.8683076655,-65.43249399825693
2534776.149032821,-65.40734688385545
2541608.429757977,-65.40062693456352
2548440.710483133,-65.37460377128292
2555272.9912082884,-65.35085565071883
2562105.2719334443,-65.4242967377734
2568937.5526586003,-65.36599849581154
2575769.833383756,-65.36689973268082
2582602.114108912,-65.32773968517905
2589434.3948340677,-65.33216850974453
2596266.6755592236,-65.2790041294925
2603098.9562843796,-65.28049616749247
2609931.2370095355,-65.23893632115067
2616763.5177346915,-65.2686457339496
2623595.798459847,-65.25683229505766
2630428.079185003,-65.24074983039714
2637260.359910159,-65.22955073518683
2644092.640635315,-65.2108035014413
2650924.921360471,-65.20825323204154
2657757.202085627,-65.19152076012386
2664589.4828107823,-65.20470829187698
2671421.763535938,-65.2004472493343
2678254.044261094,-64.69866204936535
2685086.32498625,-65.12430557444586
2691918.605711406,-65.13471813933313
2698750.8864365616,-65.09655282811485
2705583.1671617175,-65.0947187410918
2712415.4478868735,-65.0826801180738
2719247.7286120295,-65.07453343545458
2726080.009337185,-65.06364872573448
2732912.290062341,-65.03856378246675
2739744.570787497,-65.01599713743404
2746576.8515126524,-65.12687520700767
2753409.1322378083,-65.02790287559058
2760241.4129629643,-64.9767300378
2767073.6936881198,-65.02314642900791
2773905.9744132757,-64.99854099893524
2780738.2551384317,-64.98605058339804
2787570.5358635876,-64.96914228925286
2794402.8165887436,-64.96029099003522
2801235.0973138995,-64.94021038829263
2808067.378039055,-64.92373014898888
2814899.658764211,-64.93574156304275
2821731.939489367,-64.91286417801439
2828564.220214523,-64.91698685702521
2835396.500939679,-64.8844800470825
2842228.7816648344,-64.8786633469309
2849061.0623899903,-64.83239276018095
2855893.3431151463,-64.83750084927416
2862725.623840302,-64.81321015082246
2869557.904565458,-64.82152452946976
2876390.1852906137,-64.81486964855787
2883222.4660157696,-64.78281769124189
2890054.7467409256,-64.77740425786556
2896887.0274660815,-64.80716543442432
2903719.3081912375,-64.75058949769408
2910551.588916393,-64.7331563734184
2917383.869641549,-64.74112393072437
2924216.150366705,-64.72189943101513
2931048.4310918604,-64.72046484370426
2937880.7118170164,-64.69532832793288
2944712.9925421723,-64.68433992505634
2951545.273267328,-64.66434233459532
2958377.5539924838,-64.64591994922564
2965209.8347176397,-64.7870666182036
2972042.1154427957,-64.65087277916336
2978874.3961679516,-64.62757700563594
2985706.676893107,-64.63264681066258
2992538.957618263,-64.61814319757715
2999371.238343419,-64.60599043101504
3006203.519068575,-64.60603556785577
3013035.799793731,-64.6170601826759
3019868.0805188864,-64.62053828658837
3026700.3612440424,-64.72632987385039
3033532.6419691984,-63.88812249018612
3040364.9226943543,-64.37324512113011
3047197.2034195103,-64.41426927321135
3054029.4841446658,-64.42286752453565
3060861.7648698217,-64.42183620429736
3067694.0455949777,-64.41661987383223
3074526.3263201336,-64.41008871306488
3081358.6070452896,-64.40253874621862
3088190.887770445,-64.39627629052276
3095023.168495601,-64.40527040534819
3101855.449220757,-64.30228071596986
3108687.729945913,-64.33146281194927
3115520.010671069,-64.31360347037548
3122352.2913962244,-64.32180819208754
3129184.5721213804,-64.3091489931123
3136016.8528465363,-64.3023410184346
3142849.133571692,-64.28726036599207
3149681.414296848,-64.25769256457654
3156513.6950220037,-64.26242307558583
3163345.975747159,-64.25589365993618
3170178.256472315,-64.22434082500729
3177010.537197471,-64.21782623113914
3183842.817922627,-64.23718664383011
3190675.098647783,-64.19353342474336
3197507.3793729385,-64.18196732753958
3204339.6600980945,-64.16515558356332
3211171.9408232505,-64.15336111505812
3218004.2215484064,-64.14687886051868
3224836.5022735624,-64.13225587590017
3231668.782998718,-64.13201618847043
3238501.063723874,-64.08669381188864
3245333.34444903,-64.07675955660748
3252165.6251741857,-64.11275332496058
3258997.9058993417,-64.06232184894377
3265830.1866244976,-64.04575725829565
3272662.467349653,-64.03500639095537
3279494.748074809,-64.02082197739828
3286327.028799965,-64.00036567536942
3293159.309525121,-63.98890261160494
3299991.5902502765,-63.96061684098137
3306823.870975433,-63.96014664684381
3313656.1517005884,-63.93626487208174
3320488.432425744,-63.97653048195935
3327320.7131509003,-63.93322364143348
3334152.993876056,-63.92370022262121
3340985.274601212,-63.89750197872547
3347817.5553263677,-63.88395345570277
3354649.8360515237,-63.86938998876757
3361482.116776679,-63.85640707360036
3368314.397501835,-63.84698786035068
3375146.678226991,-63.81771562764051
3381978.9589521466,-63.790600571810785
3388811.239677303,-63.83204375191341
3395643.5204024585,-63.79524542098331
3402475.801127614,-63.76889870567918
3409308.0818527704,-63.75550948823813
3416140.362577926,-63.73155032615729
3422972.6433030823,-63.73967383174442
3429804.924028238,-63.71650166357239
3436637.2047533933,-63.72460392834904
3443469.4854785497,-63.68881506954966
3450301.766203705,-63.66378895197382
3457134.0469288616,-63.679034021823185
3463966.327654017,-63.65508005585275
3470798.6083791726,-63.642560474063856
3477630.889104329,-63.624593253759876
3484463.1698294845,-63.61800022621011
3491295.450554641,-63.59327299695327
3498127.7312797965,-63.589560385542725
3504960.012004952,-63.49841819542399
3511792.2927301084,-63.53255606182774
3518624.573455264,-63.5262884006439
3525456.85418042,-63.51319505115059
3532289.134905576,-63.49670448151797
3539121.4156307313,-63.48508471769085
3545953.696355887,-63.468642127558354
3552785.977081043,-63.45381995855352
3559618.257806199,-63.43568836781955
3566450.5385313546,-63.410318164166235
3573282.8192565106,-63.44668247385614
3580115.0999816665,-63.40909760549546
3586947.380706822,-63.405069444578245
3593779.6614319785,-63.37128117805697
3600611.942157134,-63.361288917008494
3607444.2228822894,-63.332778613512716
3614276.503607446,-63.32294270457689
3621108.7843326014,-63.30792087275051
3627941.065057758,-63.2956136953462
3634773.3457829133,-63.28245626468035
3641605.6265080688,-63.262890957062666
3648437.907233225,-63.24961234291369
3655270.1879583807,-63.24290405140151
3662102.468683537,-63.22279274609852
3668934.7494086926,-63.21372934655031
3675767.030133849,-63.17328147232642
3682599.3108590045,-63.16776077933884
3689431.59158416,-63.17117099654432
3696263.8723093164,-63.14615015173799
3703096.153034472,-63.14180166489537
3709928.433759628,-63.10063508279561
3716760.714484784,-63.09078391218038
3723592.9952099393,-63.08661911748709
3730425.2759350953,-63.065500500123576
3737257.556660251,-63.05045488079594
3744089.837385407,-63.0291512975292
3750922.1181105627,-63.01796889354297
3757754.3988357186,-62.989463516662155
3764586.6795608746,-62.977900642100536
3771418.96028603,-62.93245790351874
3778251.2410111865,-62.96666419821263
3785083.521736342,-62.942927817796566
3791915.8024614975,-62.93828152517983
3798748.083186654,-62.91518926108936
3805580.3639118094,-62.898011756259564
3812412.644636966,-62.882907428792066
3819244.9253621213,-62.86995458101045
3826077.206087277,-62.846426375236874
3832909.486812433,-62.83472326854791
3839741.7675375887,-62.83728211349399
3846574.048262745,-62.80337342550476
3853406.3289879006,-62.79765477033541
3860238.609713056,-62.75063439921048
3867070.8904382125,-62.75154103885397
3873903.171163368,-62.63879677581829
3880735.4518885245,-62.712716419331144
3887567.73261368,-62.700702199506246
3894400.0133388354,-62.68142733491581
3901232.294063992,-62.66754373200834
3908064.5747891474,-62.660310940330184
3914896.855514304,-62.63670680885263
3921729.1362394593,-62.61979772775994
3928561.4169646148,-62.60649400547257
3935393.697689771,-62.59034057063222
3942225.9784149267,-62.576186264277766
3949058.2591400826,-62.55728541600065
3955890.539865238,-62.54510696942634
3962722.820590394,-62.514911095540924
3969555.10131555,-62.501093138855104
3976387.3820407055,-62.50031521989433
3983219.662765862,-62.47393192473367
3990051.9434910174,-62.45369162539832
3996884.224216174,-62.441866540886494
4003716.5049413294,-62.42396436530943
4010548.785666485,-62.40144114037058
4017381.0663916413,-62.38481940704277
4024213.3471167968,-62.340683553280556
4031045.627841953,-62.37607393294651
4037877.9085671087,-62.35279273453738
4044710.189292264,-62.320514836275876
4051542.4700174206,-62.30983418463112
4058374.750742576,-62.29946321794334
4065207.0314677325,-62.27313826832283
4072039.312192888,-62.25463196063909
4078871.5929180435,-62.24183428350593
4085703.8736432,-62.22394024693087
4092536.1543683554,-62.18553808299984
4099368.435093512,-62.19248550900386
4106200.7158186673,-62.1733403316526
4113032.996543823,-62.15762071871062
4119865.277268979,-62.14009244687553
4126697.5579941347,-62.10193636539835
4133529.8387192907,-62.10669012817851
4140362.1194444466,-62.08690585969368
4147194.400169602,-62.07468288375353
4154026.680894758,-62.055156799946126
4160858.961619914,-62.03915725438888
4167691.24234507,-62.02168971315067
4174523.5230702255,-62.003570804687996
4181355.8037953814,-61.98822870397649
4188188.0845205374,-61.9701132604268
4195020.365245693,-61.95619944992033
4201852.645970849,-61.937010338189
4208684.926696005,-61.91811951418505
4215517.20742116,-61.90802679989275
4222349.488146317,-61.902399797048446
4229181.768871472,-61.807915265661904
4236014.049596628,-61.83957666685184
4242846.330321784,-61.86043660898851
4249678.61104694,-61.787321611284
4256510.891772096,-61.777480671577116
4263343.172497252,-61.775431584422634
4270175.453222408,-61.75150832268614
4277007.733947563,-61.73752984715688
4283840.014672719,-61.719821738786116
4290672.295397875,-61.71227936565383
4297504.576123031,-61.65524884162672
4304336.856848187,-61.650133717449485
4311169.137573343,-61.58615973831345
4318001.418298499,-61.631586750795016
4324833.699023655,-61.61124109356177
4331665.97974881,-61.59007139324728
4338498.260473967,-61.57375115332761
4345330.541199122,-61.56133215338546
4352162.8219242785,-61.53942502591782
4358995.102649434,-61.53389065076397
4365827.3833745895,-61.48998906976905
4372659.664099745,-61.4778077452284
4379491.944824901,-61.42228425444169
4386324.225550057,-61.44042435188566
4393156.506275213,-61.417323866346635
4399988.787000368,-61.41637525155042
4406821.067725525,-61.39384062069933
4413653.34845068,-61.3676554397119
4420485.629175836,-61.35459772887607
4427317.909900992,-61.32237145105175
4434150.190626148,-61.33503658598105
4440982.471351304,-61.32353048535929
4447814.75207646,-61.19172028236405
4454647.032801616,-61.256004802818424
4461479.313526771,-61.249384534603415
4468311.594251927,-61.22909001731949
4475143.874977083,-61.21614929341571
4481976.155702239,-61.213404778275404
4488808.436427395,-61.200293390139215
4495640.717152551,-61.20206525091798
4502472.997877706,-61.22526307518876
4509305.278602863,-61.37557104075245
4516137.559328018,-60.4138834187238
4522969.840053175,-60.896572784405585
4529802.12077833,-60.95703736695607
4536634.401503486,-60.94180520497379
4543466.682228642,-60.93827266349916
4550298.962953798,-60.92537902994793
4557131.2436789535,-60.90984920893658
4563963.524404109,-60.887589501734325
4570795.8051292645,-60.86483528831161
4577628.085854421,-60.803360957961914
4584460.366579576,-60.945201068317154
4591292.647304733,-60.86443614348357
4598124.928029888,-60.83402028076033
4604957.208755044,-60.81214612073107
4611789.4894802,-60.79412644895217
4618621.770205356,-60.76126131050526
4625454.050930512,-60.74535054520294
4632286.331655668,-60.722518045559575
4639118.612380824,-60.705646179587724
4645950.89310598,-60.68652397544249
4652783.173831135,-60.66601810098195
4659615.454556291,-60.644979655006864
4666447.735281447,-60.62896460707798
4673280.016006603,-60.603743134076296
4680112.296731759,-60.57863528373694
4686944.577456914,-60.56936333377912
4693776.858182071,-60.545123413944346
4700609.138907226,-60.54065940307587
4707441.419632383,-60.51517384007647
4714273.700357538,-60.530882247184515
4721105.981082694,-60.44527637803884
4727938.26180785,-60.43887583674585
4734770.542533006,-60.38392539527187
4741602.823258162,-60.38877395424755
4748435.1039833175,-60.37366279118658
4755267.3847084725,-60.347782429932444
4762099.665433629,-60.329139241404654
4768931.946158784,-60.30495493593574
4775764.226883941,-60.28200514634449
4782596.507609096,-60.19667546484555
4789428.788334252,-60.269187878557524
4796261.069059408,-60.26611388555462
4803093.349784564,-60.119208391363664
4809925.63050972,-60.15590380449349
4816757.911234876,-60.14129341140994
4823590.191960031,-60.120907055450516
4830422.472685188,-60.09865906052675
4837254.753410343,-60.072147898077226
4844087.034135499,-60.04584018443833
4850919.314860655,-60.02562424823492
4857751.595585811,-59.965648021417365
4864583.876310967,-59.81306924948698
4871416.157036123,-60.1740177273704
4878248.437761279,-60.02853122794731
4885080.718486434,-59.97428360486523
4891912.99921159,-59.948564118036415
4898745.279936746,-59.920655728567375
4905577.560661902,-59.89316038961813
4912409.841387058,-59.868009243511565
4919242.122112214,-59.84753841855919
4926074.402837369,-59.819387810786665
4932906.683562526,-59.78900077418217
4939738.964287681,-59.77779768837667
4946571.245012837,-59.7511701316591
4953403.5257379925,-59.72193779125763
4960235.806463149,-59.706877607457834
4967068.087188304,-59.686155582116136
4973900.36791346,-59.65743604807968
4980732.648638616,-59.63534410837884
4987564.929363772,-59.60973082183668
4994397.210088928,-59.58849788637825
5001229.490814084,-59.57288767049354
5008061.771539239,-59.53510315627376
5014894.052264396,-59.51234786029378
5021726.332989551,-59.513494805188174
5028558.613714707,-59.47000226265616
5035390.894439863,-59.44536609548712
5042223.175165019,-59.42155759628559
5049055.455890175,-59.397794242010264
5055887.736615331,-59.37351081529811
5062720.017340487,-59.350095301306645
5069552.298065642,-59.33716776345949
5076384.578790798,-59.29868292154257
5083216.859515954,-59.27248762421058
5090049.14024111,-59.26480452072801
5096881.420966266,-59.23104073955148
5103713.701691422,-59.20312897862074
5110545.982416577,-59.17932646597535
5117378.263141734,-59.14802458440859
5124210.543866889,-59.14061133681515
5131042.8245920455,-59.11236789009199
5137875.1053172005,-59.08422684420688
5144707.3860423565,-59.06173132458414
5151539.666767512,-59.044802086870874
5158371.947492668,-59.001857393366954
5165204.228217824,-58.98166847817897
5172036.50894298,-58.94860367809091
5178868.789668135,-58.92862034907153
5185701.070393292,-58.89637315276381
5192533.351118447,-58.88717137278267
5199365.631843604,-58.86014516907995
5206197.912568759,-58.82038569588489
5213030.193293915,-58.79846108491981
5219862.474019071,-58.74685647883112
5226694.754744227,-58.775490807456364
5233527.035469383,-58.738801454653824
5240359.316194539,-58.71645985305726
5247191.596919694,-58.691293457650424
5254023.877644851,-58.71112254601933
5260856.158370006,-58.61795926969049
5267688.439095162,-58.59831337485705
5274520.719820318,-58.56583040923177
5281353.000545474,-58.543292315576856
5288185.28127063,-58.501677891839776
5295017.561995785,-58.49954501307725
5301849.842720942,-58.47007137385005
5308682.123446097,-58.444937811314226
5315514.404171254,-58.41592242345338
5322346.684896409,-58.34086290836558
5329178.965621565,-58.364502454532
5336011.2463467205,-58.33452897487003
5342843.527071876,-58.31658894062538
5349675.807797032,-58.28680099737794
5356508.088522188,-58.240760331174585
5363340.369247343,-58.22814550432441
5370172.6499725,-58.20063286744855
5377004.930697655,-58.173590694183716
5383837.211422812,-58.14546735030724
5390669.492147967,-58.12981087413963
5397501.772873123,-58.093318878668896
5404334.053598279,-58.06622899895085
5411166.334323435,-58.03355301561653
5417998.615048591,-58.004948055588834
5424830.895773747,-57.9865902530303
5431663.176498902,-57.95118877711403
5438495.457224059,-57.9139744719128
5445327.737949214,-57.89633471091684
5452160.01867437,-57.86037849427737
5458992.299399526,-57.8757251369281
5465824.580124682,-57.81901847133084
5472656.860849838,-57.78351885093936
5479489.141574994,-57.76025052841011
5486321.42230015,-57.728558875252276
5493153.703025305,-57.71311647014804
5499985.983750461,-57.677190910506155
5506818.264475617,-57.65808074262069
5513650.545200773,-57.62181297071184
5520482.825925929,-57.61503554465362
5527315.1066510845,-57.492524280893925
5534147.3873762395,-57.50331708439984
5540979.668101396,-57.473734819597276
5547811.948826551,-57.45485561087486
5554644.229551708,-57.42616026139463
5561476.510276863,-57.396086054947574
5568308.79100202,-57.36469768075642
