FFT Frequency [Hz],FFT Magnitude
-2199994.393500184,-62.76914470905347
-2193162.1127750287,-62.75633514921397
-2186329.8320498727,-62.75301158372286
-2179497.551324717,-62.75383192951597
-2172665.270599561,-62.726642133025265
-2165832.989874405,-62.71170402603055
-2159000.7091492494,-62.70368423914143
-2152168.4284240934,-62.698542250561616
-2145336.1476989374,-62.72432200697013
-2138503.8669737815,-62.69836545640999
-2131671.586248626,-62.673410758070276
-2124839.30552347,-62.671224342922045
-2118007.024798314,-62.62876958301217
-2111174.7440731586,-62.62861486107318
-2104342.4633480026,-62.64454191116161
-2097510.1826228467,-62.598771851603665
-2090677.9018976907,-62.62589677928938
-2083845.621172535,-62.633994206712124
-2077013.340447379,-62.55678521958199
-2070181.0597222233,-62.5808635639509
-2063348.7789970674,-62.56676890105918
-2056516.4982719114,-62.5573148642833
-2049684.217546756,-62.500604996142506
-2042851.9368216,-62.543905913074454
-2036019.656096444,-62.61643460050458
-2029187.375371288,-62.469172627805705
-2022355.094646132,-62.5682063422434
-2015522.8139209766,-62.53467910452909
-2008690.5331958206,-62.58873178986245
-2001858.2524706647,-62.56852688762501
-1995025.9717455087,-62.62322397240736
-1988193.6910203528,-62.69606045774382
-1981361.410295197,-62.726301931562645
-1974529.1295700413,-62.859076140411574
-1967696.8488448856,-63.01130650170791
-1960864.5681197296,-63.26284933614534
-1954032.2873945737,-63.79995851066048
-1947200.0066694177,-65.09018237733176
-1940367.7259442622,-67.3427568442835
-1933535.4452191063,-56.68208161563828
-1926703.1644939503,-59.686064842609234
-1919870.8837687944,-60.5024794366082
-1913038.6030436384,-60.86898759703341
-1906206.322318483,-61.04922174885786
-1899374.041593327,-61.203382343584096
-1892541.760868171,-61.274387902313364
-1885709.480143015,-61.34094033083996
-1878877.1994178593,-61.366408831705506
-1872044.9186927036,-61.41349956866212
-1865212.6379675476,-61.39369679054112
-1858380.357242392,-61.41772487509547
-1851548.076517236,-61.427185644952296
-1844715.79579208,-61.40211796635445
-1837883.5150669245,-61.437018110690246
-1831051.2343417685,-61.406895773240144
-1824218.9536166126,-61.3740481741536
-1817386.6728914566,-61.39477081206229
-1810554.3921663007,-61.39530865425327
-1803722.1114411447,-61.37724531585563
-1796889.8307159892,-61.36588773639797
-1790057.5499908333,-61.352437522640564
-1783225.2692656773,-61.354578627497546
-1776392.9885405216,-61.31914914556955
-1769560.7078153656,-61.31466141105684
-1762728.42709021,-61.294560594897476
-1755896.1463650542,-61.28200847442298
-1749063.8656398982,-61.276073606180105
-1742231.5849147423,-61.24151925640853
-1735399.3041895863,-61.21942634871864
-1728567.0234644308,-61.218196681844965
-1721734.7427392749,-61.210677509602135
-1714902.462014119,-61.1832452987713
-1708070.181288963,-61.152904922796495
-1701237.900563807,-61.156673333284736
-1694405.6198386515,-61.15517653512525
-1687573.3391134955,-61.090793864077526
-1680741.0583883396,-61.06885787473238
-1673908.7776631839,-61.09888171093617
-1667076.496938028,-61.08346344569087
-1660244.216212872,-60.98336366850653
-1653411.9354877165,-60.99939947011626
-1646579.6547625605,-61.11395388455077
-1639747.3740374045,-60.94157519969498
-1632915.0933122488,-60.98095317716073
-1626082.8125870929,-60.91742116362294
-1619250.531861937,-60.96337824281604
-1612418.2511367812,-60.91451630027187
-1605585.9704116252,-60.91733860975927
-1598753.6896864693,-60.92613634239094
-1591921.4089613135,-60.8962702678885
-1585089.1282361576,-60.922195282259494
-1578256.8475110019,-60.92287637140508
-1571424.566785846,-60.99853771031897
-1564592.2860606902,-61.06548443281035
-1557760.0053355345,-61.337046765371646
-1550927.7246103785,-55.462467993746294
-1544095.4438852225,-59.12116062002291
-1537263.1631600668,-59.92431336950791
-1530430.8824349109,-60.12805979094692
-1523598.6017097551,-60.24008819665599
-1516766.3209845992,-60.254714578423936
-1509934.0402594432,-60.277402676081905
-1503101.7595342875,-60.311675449342545
-1496269.4788091315,-60.27295680165174
-1489437.1980839758,-60.27921371762261
-1482604.9173588199,-60.29090676300645
-1475772.636633664,-60.248295390611986
-1468940.3559085082,-60.23169042510415
-1462108.0751833525,-60.17792082488894
-1455275.7944581965,-60.18387168847927
-1448443.5137330408,-60.17986587764476
-1441611.2330078848,-60.14304688888336
-1434778.952282729,-60.116087848380424
-1427946.6715575731,-60.128676945582455
-1421114.3908324172,-60.08351403570196
-1414282.1101072615,-60.07240933581363
-1407449.8293821055,-60.06005298105093
-1400617.5486569498,-60.016883365019
-1393785.2679317938,-59.9955798753969
-1386952.9872066379,-59.98476987759315
-1380120.7064814821,-59.9375768548414
-1373288.4257563262,-59.918297136041005
-1366456.1450311705,-59.8959880246806
-1359623.8643060147,-59.86750611261999
-1352791.5835808588,-59.85253403040783
-1345959.302855703,-59.851271233603185
-1339127.022130547,-59.823233705662695
-1332294.7414053911,-59.792148029839524
-1325462.4606802354,-59.76406133471237
-1318630.1799550795,-59.73250169343487
-1311797.8992299235,-59.69337681406563
-1304965.6185047678,-59.690162765189555
-1298133.3377796118,-59.66921104775043
-1291301.057054456,-59.64046983857762
-1284468.7763293001,-59.61253519461457
-1277636.4956041442,-59.58972423254802
-1270804.2148789885,-59.57882077440896
-1263971.9341538327,-59.55642119266005
-1257139.6534286768,-59.505955405921156
-1250307.372703521,-59.471621317720135
-1243475.091978365,-59.444929143034074
-1236642.8112532094,-59.451302053689396
-1229810.5305280534,-59.43320059233489
-1222978.2498028975,-59.38821370874011
-1216145.9690777417,-59.34402021276511
-1209313.6883525858,-59.3565959382735
-1202481.40762743,-59.30332649390435
-1195649.126902274,-59.31839410653281
-1188816.8461771181,-59.31773732455221
-1181984.5654519624,-59.35154684146831
-1175152.2847268065,-59.36641000614572
-1168320.0040016507,-59.117206910188564
-1161487.723276495,-49.73504447786322
-1154655.442551339,-58.09297154747582
-1147823.1618261833,-58.57587572414963
-1140990.8811010274,-58.72590549329978
-1134158.6003758714,-58.77131533100258
-1127326.3196507157,-58.764461625543845
-1120494.0389255597,-58.7759531532251
-1113661.758200404,-58.7473597613713
-1106829.477475248,-58.73443140656185
-1099997.196750092,-58.719745421904264
-1093164.9160249364,-58.6858584321113
-1086332.6352997804,-58.69554666932527
-1079500.3545746247,-58.65352625889359
-1072668.0738494687,-58.65642663684053
-1065835.793124313,-58.59826479439323
-1059003.512399157,-58.58484845452851
-1052171.2316740013,-58.5790865504286
-1045338.9509488454,-58.534723871262926
-1038506.6702236895,-58.49896415369531
-1031674.3894985337,-58.48374107005232
-1024842.108773378,-58.454580782454016
-1018009.828048222,-58.41171361673716
-1011177.547323066,-58.40857012929624
-1004345.2665979103,-58.3662118958317
-997512.9858727544,-58.35488337180766
-990680.7051475985,-58.32512746211726
-983848.4244224428,-58.30388134977461
-977016.1436972868,-58.27922865611369
-970183.8629721311,-58.25179484572839
-963351.5822469752,-58.223989366183815
-956519.3015218192,-58.19051662673955
-949687.0207966635,-58.17337717428244
-942854.7400715075,-58.15379890478389
-936022.4593463518,-58.11996785447279
-929190.178621196,-58.11021248031711
-922357.89789604,-58.096780214302626
-915525.6171708843,-58.077294302898174
-908693.3364457283,-58.034771000525076
-901861.0557205724,-58.03449970791
-895028.7749954166,-58.02244340792462
-888196.4942702608,-58.017693052892255
-881364.213545105,-58.05317585032397
-874531.9328199491,-58.05857492812635
-867699.6520947932,-58.00645357510028
-860867.3713696374,-58.024111228240265
-854035.0906444815,-58.01992847217786
-847202.8099193258,-58.05031137902465
-840370.5291941698,-58.06728544284277
-833538.248469014,-58.11723814308506
-826705.9677438582,-58.18233034366222
-819873.6870187023,-58.2974321181866
-813041.4062935464,-58.436081690259265
-806209.1255683906,-58.67708048156775
-799376.8448432346,-59.07359351526645
-792544.5641180788,-59.77127133263067
-785712.283392923,-61.0474187234103
-778880.0026677672,-55.7084653607526
-772047.7219426113,-46.83075622522948
-765215.4412174554,-52.729078064401676
-758383.1604922996,-54.244571298993264
-751550.8797671437,-54.926854020371955
-744718.5990419879,-55.28866299285542
-737886.318316832,-55.50641789645568
-731054.0375916762,-55.671711209175086
-724221.7568665204,-55.7517052958842
-717389.4761413645,-55.836172130769874
-710557.1954162086,-55.87935079783967
-703724.9146910527,-55.8955731090127
-696892.6339658969,-55.9182164741495
-690060.3532407411,-55.92455987511789
-683228.0725155852,-55.922035202023906
-676395.7917904294,-55.93725452648523
-669563.5110652735,-55.911349582436245
-662731.2303401177,-55.88159174885089
-655898.9496149617,-55.87699202801639
-649066.6688898059,-55.85842853104584
-642234.3881646501,-55.83683625450378
-635402.1074394942,-55.80677548214518
-628569.8267143384,-55.79702273472983
-621737.5459891825,-55.76886239627026
-614905.2652640267,-55.735479298097005
-608072.9845388709,-55.702635159904986
-601240.703813715,-55.6754564830169
-594408.4230885591,-55.66726505252733
-587576.1423634032,-55.62372122258569
-580743.8616382475,-55.598359887334475
-573911.5809130917,-55.565344296031476
-567079.3001879357,-55.51642265116651
-560247.0194627799,-55.50015011564326
-553414.738737624,-55.46179248562023
-546582.4580124682,-55.44411783603973
-539750.1772873123,-55.420959587196975
-532917.8965621565,-55.38289950836201
-526085.6158370007,-55.35638213414452
-519253.33511184476,-55.329529045232334
-512421.054386689,-55.30348942761919
-505588.773661533,-55.28332813957669
-498756.4929363772,-55.24918137790489
-491924.2122112214,-55.25166887577843
-485091.93148606556,-55.28880120188703
-478259.6507609096,-55.226644927500814
-471427.37003575376,-55.26068289586779
-464595.089310598,-55.25229159827055
-457762.80858544214,-55.28533795653779
-450930.5278602862,-55.34117970611498
-444098.2471351304,-55.40074711577398
-437265.96640997456,-55.50037729782563
-430433.6856848187,-55.64183755075376
-423601.4049596629,-55.89402413848219
-416769.124234507,-56.30146533901744
-409936.84350935114,-57.03915104500539
-403104.5627841953,-58.69569725698667
-396272.2820590394,-65.72098308736058
-389440.0013338836,-46.49224936632265
-382607.7206087277,-46.452231086964176
-375775.4398835719,-49.92299634044742
-368943.159158416,-51.09209991592786
-362110.8784332602,-51.65655844927511
-355278.5977081043,-51.97769626531331
-348446.31698294845,-52.18135010199497
-341614.0362577926,-52.30393821127099
-334781.7555326368,-52.38736253468191
-327949.4748074809,-52.425532585682575
-321117.19408232503,-52.462208724253856
-314284.9133571692,-52.45865766456486
-307452.63263201335,-52.46251106034083
-300620.3519068575,-52.43463379029676
-293788.0711817016,-52.41445277104715
-286955.79045654583,-52.37921202766985
-280123.50973138993,-52.34488695609435
-273291.2290062341,-52.30024890552286
-266458.94828107825,-52.27016526347016
-259626.66755592238,-52.22792084497006
-252794.3868307665,-52.17081029174524
-245962.1061056107,-52.120951900446045
-239129.8253804548,-52.06165067445475
-232297.544655299,-52.01632804863665
-225465.2639301431,-51.942765502490865
-218632.98320498728,-51.87918886503497
-211800.70247983144,-51.82300812071978
-204968.42175467557,-51.75791089092773
-198136.1410295197,-51.68727574900871
-191303.86030436386,-51.61728521224273
-184471.579579208,-51.54532313586887
-177639.29885405215,-51.47279729379527
-170807.0181288963,-51.400175899695114
-163974.73740374044,-51.32022336911328
-157142.4566785846,-51.24995980378395
-150310.17595342876,-51.1762747604015
-143477.89522827292,-51.09885637156726
-136645.61450311705,-51.013595034168524
-129813.33377796119,-50.924629405781715
-122981.05305280535,-50.84409197645605
-116148.7723276495,-50.75386352345205
-109316.49160249364,-50.64601426211
-102484.21087733778,-50.56769158711779
-95651.93015218193,-50.51966201587771
-88819.64942702607,-50.39690485109071
-81987.36870187022,-50.32370700024195
-75155.08797671438,-50.214211117570365
-68322.80725155852,-50.12255753540306
-61490.526526402675,-50.02259129911573
-54658.24580124682,-49.925330468338665
-47825.965076090964,-49.81980942569897
-40993.68435093511,-49.71724898837521
-34161.40362577926,-49.614263247365145
-27329.12290062341,-49.50773020907881
-20496.842175467555,-49.39874423574083
-13664.561450311705,-49.28500640730816
-6832.280725155852,-49.17156526167786
0.0,-0.23414297068856166
6832.280725155852,-48.93848339684546
13664.561450311705,-48.81858612172594
20496.842175467555,-48.693529506413185
27329.12290062341,-48.57471947040467
34161.40362577926,-48.45032651102934
40993.68435093511,-48.31898762986288
47825.965076090964,-48.18620701691251
54658.24580124682,-48.05105282439865
61490.526526402675,-47.91192617236792
68322.80725155852,-47.77366125036831
75155.08797671438,-47.62849390153179
81987.36870187022,-47.48192417067856
88819.64942702607,-47.32565080256285
95651.93015218193,-47.17612331436091
102484.21087733778,-47.01450751569671
109316.49160249364,-46.85098029582651
116148.7723276495,-46.68619069638498
122981.05305280535,-46.51456117909937
129813.33377796119,-46.33481463502722
136645.61450311705,-46.15274349840096
143477.89522827292,-45.965755514326005
150310.17595342876,-45.77273106174954
157142.4566785846,-45.57374309710917
163974.73740374044,-45.369308805245964
170807.0181288963,-45.15452021012269
177639.29885405215,-44.93558410591197
184471.579579208,-44.710368247712736
191303.86030436386,-44.474907939976475
198136.1410295197,-44.22948798526928
204968.42175467557,-43.97603243313115
211800.70247983144,-43.711126776053824
218632.98320498728,-43.43549778438661
225465.2639301431,-43.14461468962428
232297.544655299,-42.842353191740344
239129.8253804548,-42.52867057592668
245962.1061056107,-42.19235981504947
252794.3868307665,-41.840746817010455
259626.66755592238,-41.470027173928194
266458.94828107825,-41.074456528064054
273291.2290062341,-40.65557917016683
280123.50973138993,-40.209060442319824
286955.79045654583,-39.72694381432417
293788.0711817016,-39.21090713156205
300620.3519068575,-38.64709687262682
307452.63263201335,-38.03638109141005
314284.9133571692,-37.36347725617356
321117.19408232503,-36.61857090051641
327949.4748074809,-35.784814673205005
334781.7555326368,-34.840474177713254
341614.0362577926,-33.753230087599015
348446.31698294845,-32.47436276420389
355278.5977081043,-30.931006327998112
362110.8784332602,-28.992334832881603
368943.159158416,-26.406183736986748
375775.4398835719,-22.5578304475134
382607.7206087277,-15.102980809162949
389440.0013338836,-7.295308062668867
396272.2820590394,-20.523262356811113
403104.5627841953,-25.689970446285532
409936.84350935114,-29.01763008620459
416769.124234507,-31.50963555241482
423601.4049596629,-33.523995894583926
430433.6856848187,-35.229707049764684
437265.96640997456,-36.722560248599265
444098.2471351304,-38.05844920543563
450930.5278602862,-39.27799354041161
457762.80858544214,-40.406563633479394
464595.089310598,-41.46258551316865
471427.37003575376,-42.46307602132227
478259.6507609096,-43.40753189304971
485091.93148606556,-44.329344749703814
491924.2122112214,-45.20154610540439
498756.4929363772,-46.043935578217074
505588.773661533,-46.86220145996369
512421.054386689,-47.65323418799561
519253.33511184476,-48.400495198037355
526085.6158370007,-49.117272584976504
532917.8965621565,-49.777499563055194
539750.1772873123,-50.374923118903816
546582.4580124682,-50.89337420389186
553414.738737624,-51.302560870998846
560247.0194627799,-51.60470542466391
567079.3001879357,-51.77159745379642
573911.5809130917,-51.793254722687465
580743.8616382475,-51.694904179179744
587576.1423634032,-51.46649604417534
594408.4230885591,-51.12149139180559
601240.703813715,-50.704160636464735
608072.9845388709,-50.204715183726016
614905.2652640267,-49.64534088690007
621737.5459891825,-49.0548128431082
628569.8267143384,-48.42149589470026
635402.1074394942,-47.778331800544976
642234.3881646501,-47.104271064304626
649066.6688898059,-46.41080833823995
655898.9496149617,-45.704631502859876
662731.2303401177,-44.97616459038029
669563.5110652735,-44.212094890170654
676395.7917904294,-43.42185038067807
683228.0725155852,-42.62920739348939
690060.3532407411,-41.77084445848713
696892.6339658969,-40.8789614794323
703724.9146910527,-39.92587105658569
710557.1954162086,-38.90012587534597
717389.4761413645,-37.78804619996038
724221.7568665204,-36.560430653792665
731054.0375916762,-35.18149915589894
737886.318316832,-33.60051704814278
744718.5990419879,-31.72441998005371
751550.8797671437,-29.40259781337726
758383.1604922996,-26.31483684602584
765215.4412174554,-21.62118505714165
772047.7219426113,-11.086313386409648
778880.0026677672,-13.505438835291182
785712.283392923,-22.226178427718164
792544.5641180788,-26.442557999758066
799376.8448432346,-29.239694363765153
806209.1255683906,-31.333438386192455
813041.4062935464,-33.00653729166767
819873.6870187023,-34.40116375844021
826705.9677438582,-35.596527071233616
833538.248469014,-36.643096155642404
840370.5291941698,-37.57433106272908
847202.8099193258,-38.41912737771938
854035.0906444815,-39.18886856002957
860867.3713696374,-39.89751901146747
867699.6520947932,-40.55875066740689
874531.9328199491,-41.174878010779494
881364.213545105,-41.757946589842554
888196.4942702608,-42.31275841445406
895028.7749954166,-42.836977199490285
901861.0557205724,-43.33834747619197
908693.3364457283,-43.822548637140315
915525.6171708843,-44.290865148865144
922357.89789604,-44.743602120250465
929190.178621196,-45.18420400139849
936022.4593463518,-45.61607196720527
942854.7400715075,-46.04095974808634
949687.0207966635,-46.46266611041857
956519.3015218192,-46.87579491958536
963351.5822469752,-47.29066802492476
970183.8629721311,-47.696509144775725
977016.1436972868,-48.11562508865865
983848.4244224428,-48.534149931881345
990680.7051475985,-48.95055307918196
997512.9858727544,-49.3847849117308
1004345.2665979103,-49.81290402301575
1011177.547323066,-50.26198950892287
1018009.828048222,-50.72777068688849
1024842.108773378,-51.20172498124149
1031674.3894985337,-51.68023052861403
1038506.6702236895,-52.18700386112839
1045338.9509488454,-52.674299513784256
1052171.2316740013,-53.16709831246824
1059003.512399157,-53.64788015398513
1065835.793124313,-54.04696505697277
1072668.0738494687,-54.31645508791577
1079500.3545746247,-54.37347021805462
1086332.6352997804,-54.1259244455013
1093164.9160249364,-53.49270205543252
1099997.196750092,-52.44623150416874
1106829.477475248,-51.04284292488428
1113661.758200404,-49.32237382947904
1120494.0389255597,-47.34640168147915
1127326.3196507157,-45.104642183018825
1134158.6003758714,-42.52683969675051
1140990.8811010274,-39.45619285865091
1147823.1618261833,-35.492763826720626
1154655.442551339,-29.433037119297587
1161487.723276495,-10.820699045040902
1168320.0040016507,-25.83571563208253
1175152.2847268065,-32.05625991545195
1181984.5654519624,-35.335836722427544
1188816.8461771181,-37.50351238672783
1195649.126902274,-39.096081074362026
1202481.40762743,-40.33134558902093
1209313.6883525858,-41.3345181997892
1216145.9690777417,-42.168567537268196
1222978.2498028975,-42.87791815973364
1229810.5305280534,-43.493712091272265
1236642.8112532094,-44.02258465496716
1243475.091978365,-44.49779849169455
1250307.372703521,-44.921924703111706
1257139.6534286768,-45.29722078659934
1263971.9341538327,-45.64669033478536
1270804.2148789885,-45.95520092745153
1277636.4956041442,-46.23386122137301
1284468.7763293001,-46.49542268808736
1291301.057054456,-46.73524590309846
1298133.3377796118,-46.95432771247611
1304965.6185047678,-47.14680000743792
1311797.8992299235,-47.330858117325675
1318630.1799550795,-47.493643466690045
1325462.4606802354,-47.64549713088189
1332294.7414053911,-47.77681197721328
1339127.022130547,-47.89815832514107
1345959.302855703,-48.00222742384052
1352791.5835808588,-48.091243546536724
1359623.8643060147,-48.16222706888345
1366456.1450311705,-48.221218607021626
1373288.4257563262,-48.27164080379136
1380120.7064814821,-48.3009157827853
1386952.9872066379,-48.32031145335104
1393785.2679317938,-48.316513864258624
1400617.5486569498,-48.29314144745686
1407449.8293821055,-48.26243190843202
1414282.1101072615,-48.197272208248556
1421114.3908324172,-48.11524816866144
1427946.6715575731,-48.00893736660184
1434778.952282729,-47.87298747584363
1441611.2330078848,-47.70300614285664
1448443.5137330408,-47.50617658352908
1455275.7944581965,-47.27880485673034
1462108.0751833525,-46.98354228726806
1468940.3559085082,-46.662116551751936
1475772.636633664,-46.26787823440513
1482604.9173588199,-45.8115765527354
1489437.1980839758,-45.25733555890291
1496269.4788091315,-44.597045062302875
1503101.7595342875,-43.80356970895551
1509934.0402594432,-42.822473449987456
1516766.3209845992,-41.589710287661504
1523598.6017097551,-39.98794109308382
1530430.8824349109,-37.785752954247116
1537263.1631600668,-34.45860637422353
1544095.4438852225,-28.163753857712383
1550927.7246103785,-13.00499017616199
1557760.0053355345,-31.52426836257471
1564592.2860606902,-37.44240307641243
1571424.566785846,-41.23162307882701
1578256.8475110019,-44.113057955213094
1585089.1282361576,-46.48194861796769
1591921.4089613135,-48.53787726315161
1598753.6896864693,-50.377776457455795
1605585.9704116252,-52.07049431318439
1612418.2511367812,-53.661849729526836
1619250.531861937,-55.149200962278364
1626082.8125870929,-56.60799484019491
1632915.0933122488,-57.9795440408001
1639747.3740374045,-59.33091551739919
1646579.6547625605,-60.5632815090717
1653411.9354877165,-61.686276920225126
1660244.216212872,-62.694187580194836
1667076.496938028,-63.48759821693578
1673908.7776631839,-64.01053051388628
1680741.0583883396,-64.22976557211634
1687573.3391134955,-64.12455043886597
1694405.6198386515,-63.830622996065856
1701237.900563807,-63.37405310738621
1708070.181288963,-62.76449032076785
1714902.462014119,-62.11106050087856
1721734.7427392749,-61.4267077777494
1728567.0234644308,-60.73350049248411
1735399.3041895863,-60.033000459868155
1742231.5849147423,-59.37226028694663
1749063.8656398982,-58.70923935229341
1755896.1463650542,-58.03448973104746
1762728.42709021,-57.39262228495708
1769560.7078153656,-56.75377176692262
1776392.9885405216,-56.102087946598225
1783225.2692656773,-55.46290396871592
1790057.5499908333,-54.81824397523133
1796889.8307159892,-54.16879512364953
1803722.1114411447,-53.51382910165092
1810554.3921663007,-52.852716090988224
1817386.6728914566,-52.16169610181947
1824218.9536166126,-51.469251291474905
1831051.2343417685,-50.75007691885931
1837883.5150669245,-49.999951217453116
1844715.79579208,-49.22640675035694
1851548.076517236,-48.40440094686103
1858380.357242392,-47.53701819891851
1865212.6379675476,-46.608572890272164
1872044.9186927036,-45.614551988593774
1878877.1994178593,-44.52800767767887
1885709.480143015,-43.32967591384932
1892541.760868171,-41.98504008305348
1899374.041593327,-40.444491609832916
1906206.322318483,-38.62220101229548
1913038.6030436384,-36.38184167019559
1919870.8837687944,-33.4378869691203
1926703.1644939503,-29.076083125967443
1933535.4452191063,-20.212200219960312
1940367.7259442622,-17.622746742065218
1947200.0066694177,-28.015678615607126
1954032.2873945737,-32.562670726517666
1960864.5681197296,-35.4985482161408
1967696.8488448856,-37.66999295726997
1974529.1295700413,-39.390860474454705
1981361.410295197,-40.816893715351156
1988193.6910203528,-42.03970043922265
1995025.9717455087,-43.10200301907824
2001858.2524706647,-44.05407743961949
2008690.5331958206,-44.90976131384834
2015522.8139209766,-45.69964883491793
2022355.094646132,-46.419056667963545
2029187.375371288,-47.08958770439352
2036019.656096444,-47.73864335622447
2042851.9368216,-48.33617164772028
2049684.217546756,-48.909110082621396
2056516.4982719114,-49.46519505469144
2063348.7789970674,-50.00220940328631
2070181.0597222233,-50.51924169884146
2077013.340447379,-51.03006310101381
2083845.621172535,-51.5404096026343
2090677.9018976907,-52.03394822117963
2097510.1826228467,-52.53353061117935
2104342.4633480026,-53.02432629136254
2111174.7440731586,-53.548437821237876
2118007.024798314,-54.06241423970538
2124839.30552347,-54.595650166521224
2131671.586248626,-55.14903796093827
2138503.8669737815,-55.738439412240616
2145336.1476989374,-56.34476142916607
2152168.4284240934,-56.98458322979208
2159000.7091492494,-57.710140731855105
2165832.989874405,-58.47949480304682
2172665.270599561,-59.3314256648255
2179497.551324717,-60.29110336980692
2186329.8320498727,-61.346873925044704
2193162.1127750287,-62.624658524239514
2199994.393500184,-64.03941991766354
2206826.67422534,-65.59201652317319
2213658.954950496,-66.96422839216646
2220491.235675652,-67.49371468065294
2227323.516400808,-66.40549758659206
2234155.7971259635,-64.32355571705466
2240988.0778511195,-61.89059074079679
2247820.3585762754,-59.527014570407076
2254652.6393014314,-57.30711617561232
2261484.9200265873,-55.16423663714622
2268317.200751743,-53.08890613564727
2275149.481476899,-51.022493520042964
2281981.7622020547,-48.88194468783492
2288814.0429272107,-46.62077848115588
2295646.3236523666,-44.11295568875992
2302478.604377522,-41.182388792429236
2309310.885102678,-37.4579139378479
2316143.165827834,-31.938447052034917
2322975.44655299,-18.399123692744496
2329807.7272781455,-25.88331164136982
2336640.0080033015,-33.068049967039315
2343472.288728457,-36.66783510476553
2350304.569453613,-39.0221358646245
2357136.850178769,-40.744302681038
2363969.130903925,-42.08486620854696
2370801.411629081,-43.17503817850985
2377633.6923542363,-44.08907604751189
2384465.973079392,-44.860498484022955
2391298.253804548,-45.5332773514505
2398130.534529704,-46.12951380261957
2404962.81525486,-46.667432396090376
2411795.0959800156,-47.13229511942999
2418627.3767051715,-47.58256815121594
2425459.6574303275,-47.943326999535785
2432291.9381554835,-48.31236832554026
2439124.2188806394,-48.673044279219546
2445956.499605795,-48.9780267647525
2452788.780330951,-49.26598527212926
2459621.061056107,-49.539447562001286
2466453.341781263,-49.797718336651535
2473285.6225064187,-50.03455737266232
2480117.9032315747,-50.25390996718897
2486950.18395673,-50.47314998056822
2493782.464681886,-50.67707424459053
2500614.745407042,-50.8731976731321
2507447.026132198,-51.055621562317874
2514279.3068573535,-51.234875253162606
2521111.5875825095,-51.406885403795386
2527943.8683076655,-51.56543351899346
2534776.149032821,-51.72352292264396
2541608.429757977,-51.874182360193586
2548440.710483133,-52.020296101671555
2555272.9912082884,-52.15758278412994
2562105.2719334443,-52.29397291810799
2568937.5526586003,-52.416277252062606
2575769.833383756,-52.54858116437131
2582602.114108912,-52.661621416436205
2589434.3948340677,-52.78195479501396
2596266.6755592236,-52.90534339292649
2603098.9562843796,-53.0121480257688
2609931.2370095355,-53.11340281323232
2616763.5177346915,-53.21354972366442
2623595.798459847,-53.31254669391895
2630428.079185003,-53.406932485735
2637260.359910159,-53.504007602464696
2644092.640635315,-53.59771095827674
2650924.921360471,-53.68395409508559
2657757.202085627,-53.7726796739311
2664589.4828107823,-53.858330740168
2671421.763535938,-53.94897244427434
2678254.044261094,-54.03847262319775
2685086.32498625,-54.11910058616072
2691918.605711406,-54.211756707784446
2698750.8864365616,-54.34188384739409
2705583.1671617175,-54.52555208832639
2712415.4478868735,-19.40740343913158
2719247.7286120295,-54.11889025720511
2726080.009337185,-54.297830216963064
2732912.290062341,-54.40765963434268
2739744.570787497,-54.47454321589727
2746576.8515126524,-54.5453051719014
2753409.1322378083,-54.59931108262254
2760241.4129629643,-54.65065767565776
2767073.6936881198,-54.70823410720583
2773905.9744132757,-54.749865629864274
2780738.2551384317,-54.79296559335336
2787570.5358635876,-54.844293508579646
2794402.8165887436,-54.85854871566728
2801235.0973138995,-54.9117012719185
2808067.378039055,-54.89149139930359
2814899.658764211,-54.979572568101446
2821731.939489367,-55.01546864219395
2828564.220214523,-54.99329259128523
2835396.500939679,-55.003998819663344
2842228.7816648344,-55.02711297528251
2849061.0623899903,-55.01845412104005
2855893.3431151463,-55.0184615752472
2862725.623840302,-55.0243606914789
2869557.904565458,-55.01775621288352
2876390.1852906137,-54.99597735771723
2883222.4660157696,-54.977831841611135
2890054.7467409256,-54.961335684416156
2896887.0274660815,-54.9219037340356
2903719.3081912375,-54.87258543049158
2910551.588916393,-54.82116572739411
2917383.869641549,-54.766070386308456
2924216.150366705,-54.69317752751719
2931048.4310918604,-54.61127988641934
2937880.7118170164,-54.51898358555836
2944712.9925421723,-54.42409337581858
2951545.273267328,-54.297420077033074
2958377.5539924838,-54.16551507445373
2965209.8347176397,-54.01448767127816
2972042.1154427957,-53.83803384101877
2978874.3961679516,-53.651060066329634
2985706.676893107,-53.424013161398705
2992538.957618263,-53.16346393900977
2999371.238343419,-52.872674903708656
3006203.519068575,-52.56567331393544
3013035.799793731,-52.17876755098881
3019868.0805188864,-51.76590061742988
3026700.3612440424,-51.28079860223383
3033532.6419691984,-50.71030821077015
3040364.9226943543,-50.05529468550543
3047197.2034195103,-49.28700806216159
3054029.4841446658,-48.35798130826451
3060861.7648698217,-47.23807013384053
3067694.0455949777,-45.84013719292106
3074526.3263201336,-44.0398733655893
3081358.6070452896,-41.58088730647862
3088190.887770445,-37.84530516906954
3095023.168495601,-30.48983685153995
3101855.449220757,-22.73612843025349
3108687.729945913,-36.0397470026846
3115520.010671069,-41.2554314033876
3122352.2913962244,-44.60298157235051
3129184.5721213804,-47.09574381830363
3136016.8528465363,-49.085287315605505
3142849.133571692,-50.742759129500214
3149681.414296848,-52.150736118179466
3156513.6950220037,-53.382679912645045
3163345.975747159,-54.46208865991804
