FFT Frequency [Hz],FFT Magnitude
-16213002.160794837,-79.66409217788801
-16206169.880069682,-79.48118724517454
-16199337.599344524,-79.64784441805739
-16192505.31861937,-79.78373642292877
-16185673.037894215,-79.70860784596982
-16178840.757169057,-79.59837894792733
-16172008.476443902,-79.79731430992
-16165176.195718747,-79.67241724828367
-16158343.91499359,-79.79799622164676
-16151511.634268435,-79.7599437480577
-16144679.35354328,-79.72829854862432
-16137847.072818123,-79.73547571851492
-16131014.792092968,-79.73949943883818
-16124182.511367813,-79.7111517819389
-16117350.230642654,-79.61821184285013
-16110517.9499175,-79.76237080346178
-16103685.669192342,-79.69330423306381
-16096853.388467187,-79.64833535868765
-16090021.107742032,-79.9473693482835
-16083188.827016875,-79.78449367835745
-16076356.54629172,-79.67918202393703
-16069524.265566565,-79.44797905175625
-16062691.984841408,-79.58064429664444
-16055859.704116253,-79.70478232625926
-16049027.423391098,-79.62658427364828
-16042195.14266594,-79.66185406974927
-16035362.861940784,-79.5587351217506
-16028530.581215631,-79.59014309126454
-16021698.300490472,-79.72578089414674
-16014866.019765317,-79.71249203091902
-16008033.739040162,-79.79849156375859
-16001201.458315006,-79.82505563523765
-15994369.17758985,-79.69758759007487
-15987536.896864695,-79.65191456223596
-15980704.616139539,-79.36925750733171
-15973872.335414384,-79.58326683960662
-15967040.054689225,-79.52226248410551
-15960207.77396407,-79.55598505514236
-15953375.493238915,-79.63886233006103
-15946543.212513758,-79.61047279072977
-15939710.931788603,-79.51931587339229
-15932878.651063448,-79.38433791108211
-15926046.37033829,-79.69051294166647
-15919214.089613136,-79.31199331462261
-15912381.80888798,-79.48371888180247
-15905549.528162822,-79.39214486999467
-15898717.247437669,-79.70790790022276
-15891884.966712514,-79.7901291861862
-15885052.685987355,-79.84498809080395
-15878220.4052622,-79.52020846072612
-15871388.124537045,-79.94893314301204
-15864555.843811888,-79.56808295861448
-15857723.563086733,-79.47719725640718
-15850891.282361576,-79.5955200025286
-15844059.001636421,-79.64488315345352
-15837226.720911266,-79.7887226735686
-15830394.440186108,-79.86734012510635
-15823562.159460953,-79.55148646687701
-15816729.8787358,-79.44371222664381
-15809897.59801064,-79.43273581870103
-15803065.317285486,-79.47225088772073
-15796233.03656033,-79.61495254683034
-15789400.755835174,-79.36147756666455
-15782568.475110019,-79.59068144938611
-15775736.194384864,-79.51806284793774
-15768903.913659707,-79.55031946675462
-15762071.632934552,-79.492072399341
-15755239.352209397,-79.54812355681176
-15748407.071484238,-79.42380788055476
-15741574.790759085,-79.47877500364106
-15734742.51003393,-79.54942125924562
-15727910.229308771,-79.43478816079786
-15721077.948583616,-79.51374144652333
-15714245.667858459,-79.48828626854976
-15707413.387133304,-79.41908040896395
-15700581.106408149,-79.66869362290137
-15693748.825682992,-79.68468886901654
-15686916.544957837,-79.76053297416189
-15680084.264232682,-79.48067457274487
-15673251.983507523,-79.4007978373487
-15666419.702782368,-79.43315908604058
-15659587.422057215,-79.71493897494094
-15652755.141332056,-79.6290354367389
-15645922.860606901,-79.55733656125233
-15639090.579881746,-79.35825732510528
-15632258.29915659,-79.47897058424097
-15625426.018431434,-79.5723150195574
-15618593.73770628,-79.73176690572237
-15611761.456981122,-79.30217866337382
-15604929.176255967,-79.57792156945894
-15598096.895530812,-79.56859101686048
-15591264.614805654,-79.46676390490912
-15584432.334080499,-79.42482940718176
-15577600.053355342,-79.41614486004693
-15570767.772630187,-79.54016142479544
-15563935.491905032,-79.4703321440677
-15557103.211179875,-79.52946471131739
-15550270.93045472,-79.55788680198158
-15543438.649729565,-79.5523846680369
-15536606.369004406,-79.54244701280524
-15529774.088279253,-79.49511355261335
-15522941.807554098,-79.53298953884429
-15516109.52682894,-79.59207341633221
-15509277.246103784,-79.51959725131769
-15502444.965378629,-79.58222294012029
-15495612.684653472,-79.43193056606232
-15488780.403928317,-79.4341469775041
-15481948.123203162,-79.60088243737268
-15475115.842478005,-79.39415439403021
-15468283.56175285,-79.56156358871412
-15461451.281027691,-79.488421652176
-15454619.000302536,-79.66074793672533
-15447786.719577383,-79.38843013563947
-15440954.438852224,-79.57463346113948
-15434122.15812707,-79.43014086425168
-15427289.877401914,-79.44898591922937
-15420457.596676758,-79.48220562707847
-15413625.315951603,-79.37541348813086
-15406793.035226448,-79.39718137525249
-15399960.75450129,-79.4424213271364
-15393128.473776136,-79.47990734878627
-15386296.19305098,-79.4413636957179
-15379463.912325822,-79.3846281445322
-15372631.631600667,-79.50559266496569
-15365799.350875514,-79.4175433428411
-15358967.070150355,-79.39922483527111
-15352134.7894252,-79.47323411717439
-15345302.508700045,-79.46489339779794
-15338470.227974888,-79.51314711599684
-15331637.947249733,-79.59952427438483
-15324805.666524576,-79.54084843387542
-15317973.385799421,-79.46901242790074
-15311141.105074266,-79.51169346672977
-15304308.824349107,-79.50870726976811
-15297476.543623952,-79.46267631370611
-15290644.262898797,-79.43464337847635
-15283811.98217364,-79.37362599026906
-15276979.701448485,-79.47990593140032
-15270147.42072333,-79.29753769796721
-15263315.139998173,-79.33979429734309
-15256482.859273018,-79.45087190730291
-15249650.578547863,-79.46499456958816
-15242818.297822706,-79.4052831721799
-15235986.017097551,-79.2635692164237
-15229153.736372396,-79.3113231350946
-15222321.455647238,-79.51029864464837
-15215489.174922083,-79.44522137265051
-15208656.894196926,-79.37730777735781
-15201824.61347177,-79.3356459159011
-15194992.332746616,-79.3391030634889
-15188160.052021459,-79.48717002807349
-15181327.771296304,-79.53074255115304
-15174495.490571149,-79.26484335924683
-15167663.20984599,-79.40000560560084
-15160830.929120837,-79.58188167906978
-15153998.648395682,-79.40385044639183
-15147166.367670523,-79.46696671153315
-15140334.086945368,-79.34831527383207
-15133501.806220213,-79.3622845467116
-15126669.525495056,-79.3542223875906
-15119837.244769901,-79.37469929159023
-15113004.964044746,-79.45066926657539
-15106172.68331959,-79.19275889820807
-15099340.402594434,-79.28671738983655
-15092508.12186928,-79.38330079932742
-15085675.84114412,-79.5117289747051
-15078843.560418967,-79.40602403634085
-15072011.279693808,-79.3979628940093
-15065178.998968653,-79.608504070536
-15058346.718243498,-79.6546356201922
-15051514.437518341,-79.19260771923284
-15044682.156793186,-79.5812391369813
-15037849.876068031,-79.22628021934759
-15031017.595342875,-79.22899621015284
-15024185.31461772,-79.26573309664114
-15017353.033892564,-79.06877336018874
-15010520.753167406,-79.14826986860432
-15003688.47244225,-79.32694604893254
-14996856.191717098,-79.45117342609693
-14990023.910991939,-79.39762843913128
-14983191.630266784,-79.45698778422481
-14976359.349541629,-79.23163548967467
-14969527.068816472,-79.22152151542555
-14962694.788091317,-79.2863300204375
-14955862.507366162,-79.36287441965781
-14949030.226641005,-79.35955129992236
-14942197.94591585,-79.37611617232362
-14935365.665190691,-79.26245660035624
-14928533.384465536,-79.27105693941634
-14921701.103740381,-79.10409395558615
-14914868.823015224,-79.46679590216056
-14908036.54229007,-79.40482457885804
-14901204.261564914,-79.22511307964936
-14894371.980839757,-79.43129851456318
-14887539.700114602,-79.42375361588938
-14880707.419389447,-79.24220227440516
-14873875.13866429,-79.36489011199903
-14867042.857939135,-79.1880272581796
-14860210.57721398,-79.42345606207306
-14853378.296488822,-79.36274658692047
-14846546.015763666,-79.31897017606218
-14839713.735038511,-79.30222029321692
-14832881.454313355,-79.23942577747299
-14826049.1735882,-79.25371371343138
-14819216.892863043,-79.2002819859231
-14812384.612137888,-79.27587498928689
-14805552.331412733,-79.29819060888848
-14798720.050687574,-79.39201912345706
-14791887.76996242,-79.349110657331
-14785055.489237266,-79.30398049404214
-14778223.208512107,-79.27909688704695
-14771390.927786952,-79.34280149774241
-14764558.647061797,-79.207549752055
-14757726.36633664,-79.14732982700825
-14750894.085611485,-79.2712674931818
-14744061.80488633,-79.17393457265477
-14737229.524161173,-79.15646772860212
-14730397.243436018,-79.20319621966502
-14723564.962710863,-79.09811713836157
-14716732.681985704,-79.33766807009928
-14709900.401260551,-79.13970657716125
-14703068.120535396,-79.33011336636659
-14696235.839810237,-79.07651797299447
-14689403.559085082,-79.29268386372766
-14682571.278359925,-79.20230841228897
-14675738.99763477,-79.0931753890427
-14668906.716909615,-79.25063573126573
-14662074.436184458,-79.15645045488048
-14655242.155459303,-79.21580792127953
-14648409.874734148,-79.38023091137376
-14641577.59400899,-79.33613851062627
-14634745.313283835,-79.14366267975635
-14627913.032558681,-79.16149331855087
-14621080.751833523,-79.20090925938798
-14614248.471108368,-79.39721293194343
-14607416.190383213,-79.33030027513738
-14600583.909658056,-79.31154990246753
-14593751.6289329,-79.31327717686071
-14586919.348207746,-79.34465488429771
-14580087.067482589,-79.17049097788981
-14573254.786757434,-79.11841868709489
-14566422.506032275,-79.21976856837207
-14559590.22530712,-79.20380873340685
-14552757.944581965,-79.32778782819648
-14545925.663856808,-79.10151611183743
-14539093.383131653,-79.1473723781615
-14532261.102406498,-79.12606529017337
-14525428.821681341,-79.15215116136761
-14518596.540956186,-79.22328909585164
-14511764.260231031,-79.08434995818057
-14504931.979505872,-79.03482731402076
-14498099.69878072,-79.12383794503883
-14491267.418055564,-79.19749719491394
-14484435.137330405,-79.13391220721432
-14477602.85660525,-79.05334788300064
-14470770.575880095,-79.2968452610287
-14463938.295154938,-79.04870186933175
-14457106.014429783,-79.11757725056493
-14450273.733704628,-79.14102581605377
-14443441.452979472,-79.28072149157524
-14436609.172254317,-79.20971346011224
-14429776.891529158,-79.07211715976379
-14422944.610804003,-79.23879755416861
-14416112.33007885,-79.07191860850638
-14409280.04935369,-79.17832172870979
-14402447.768628536,-79.15420039719193
-14395615.48790338,-79.1221088808027
-14388783.207178224,-79.12972055974538
-14381950.926453069,-79.26657283585814
-14375118.645727914,-79.13727165266806
-14368286.365002757,-78.90643878400714
-14361454.084277602,-79.06521715679916
-14354621.803552447,-79.05854236875325
-14347789.522827288,-79.10729490678256
-14340957.242102135,-79.15673911038931
-14334124.96137698,-79.10603239299319
-14327292.680651821,-79.06703528351453
-14320460.399926666,-79.11503994217253
-14313628.119201511,-79.05322949918664
-14306795.838476354,-79.09808792599519
-14299963.5577512,-79.12407865543359
-14293131.277026042,-79.06363005500701
-14286298.996300887,-79.05073365049904
-14279466.715575732,-78.93152081056887
-14272634.434850574,-79.00525362371528
-14265802.154125419,-79.29420267865464
-14258969.873400265,-79.00794381422529
-14252137.592675107,-78.76904490931211
-14245305.311949952,-79.2224176480051
-14238473.031224797,-79.04056601111846
-14231640.75049964,-79.00318971654013
-14224808.469774485,-79.06904828388234
-14217976.18904933,-79.00090509958659
-14211143.908324173,-79.00338642495764
-14204311.627599018,-79.05814781183344
-14197479.346873863,-79.10857352521168
-14190647.066148704,-79.04558038424655
-14183814.785423549,-78.99071353941275
-14176982.504698392,-79.13849767331237
-14170150.223973237,-78.94748881241037
-14163317.943248082,-79.01192024131119
-14156485.662522925,-79.03458343470572
-14149653.38179777,-79.10794082930981
-14142821.101072615,-79.06211713902056
-14135988.820347456,-79.15069676386234
-14129156.539622303,-78.89141052848511
-14122324.258897148,-78.84436250091328
-14115491.97817199,-78.93774738207041
-14108659.697446834,-79.20253362716358
-14101827.41672168,-79.15419028359426
-14094995.135996522,-79.22227725134218
-14088162.855271367,-79.06273287483631
-14081330.574546212,-79.0532953618582
-14074498.293821055,-78.94869787650845
-14067666.0130959,-79.04035929770873
-14060833.732370745,-79.22578659451656
-14054001.451645587,-78.8845588981087
-14047169.170920433,-79.04010971852537
-14040336.890195275,-78.91796136632796
-14033504.60947012,-78.98844708823005
-14026672.328744965,-78.98319622942728
-14019840.048019808,-78.9959480745625
-14013007.767294653,-79.05201778128445
-14006175.486569498,-78.89651686778387
-13999343.20584434,-78.85619405484913
-13992510.925119186,-79.0449950055248
-13985678.64439403,-78.95030302082223
-13978846.363668872,-78.8293850758358
-13972014.082943717,-79.17482267000169
-13965181.802218564,-79.04687322798591
-13958349.521493405,-78.9647443398651
-13951517.24076825,-79.05597775977276
-13944684.960043095,-78.89192854989733
-13937852.679317938,-79.1155397166257
-13931020.398592783,-78.97643464623508
-13924188.117867626,-78.9339736087439
-13917355.837142471,-78.99573759111175
-13910523.556417316,-78.96383270964907
-13903691.275692157,-78.94403811796911
-13896858.994967002,-78.97328024897833
-13890026.714241847,-78.9161191092927
-13883194.43351669,-79.00850460004767
-13876362.152791535,-78.95727310705654
-13869529.87206638,-78.89609730650685
-13862697.591341224,-78.87841863041157
-13855865.310616069,-78.90753921385111
-13849033.029890914,-78.90252506663136
-13842200.749165757,-78.84486417517302
-13835368.468440602,-78.89478373785887
-13828536.187715447,-78.88445119201214
-13821703.906990288,-78.94909694667564
-13814871.626265133,-78.90277608670034
-13808039.345539978,-78.88059950398532
-13801207.06481482,-78.81761141854385
-13794374.784089666,-78.89074992292718
-13787542.503364509,-78.96381739298636
-13780710.222639354,-78.95372904859022
-13773877.941914199,-78.88108259254655
-13767045.66118904,-78.97010089565848
-13760213.380463887,-79.00352144339168
-13753381.099738732,-78.77015410255568
-13746548.819013573,-78.90669472289741
-13739716.538288418,-78.83165665495598
-13732884.257563263,-78.90481963735128
-13726051.976838106,-78.76591188430024
-13719219.696112951,-78.88491532746242
-13712387.415387796,-78.85041076061333
-13705555.13466264,-78.96386110406904
-13698722.853937484,-78.92540883748688
-13691890.57321233,-78.84262955315322
-13685058.29248717,-79.10504280593572
-13678226.011762017,-78.93126057167765
-13671393.731036859,-78.77903289456201
-13664561.450311704,-78.9217108556718
-13657729.169586549,-78.88043908737355
-13650896.888861392,-78.7095106422591
-13644064.608136237,-78.91698163034174
-13637232.327411082,-78.85716304312393
-13630400.046685925,-78.8155778453035
-13623567.76596077,-78.92320228077811
-13616735.485235615,-78.70937109138643
-13609903.204510456,-78.87386814435797
-13603070.9237853,-78.8336239030335
-13596238.643060148,-78.70842362181654
-13589406.362334989,-78.83106234182704
-13582574.081609834,-78.80736777614874
-13575741.800884679,-78.82215225618226
-13568909.520159522,-78.82671224198783
-13562077.239434367,-78.89219989958853
-13555244.958709212,-78.86028989714885
-13548412.677984055,-78.79835300509201
-13541580.3972589,-78.73818807944265
-13534748.116533741,-78.7808272168144
-13527915.835808586,-78.90014987304913
-13521083.555083431,-78.91076988430274
-13514251.274358274,-78.66017267937674
-13507418.99363312,-78.75057257724306
-13500586.712907964,-78.80905426853306
-13493754.432182807,-78.77858861708918
-13486922.151457652,-78.74707072541499
-13480089.870732497,-78.74452093646296
-13473257.59000734,-78.72072463833874
-13466425.309282186,-78.87619670829177
-13459593.02855703,-78.86671637005756
-13452760.747831872,-78.87738597805776
-13445928.467106717,-78.81890451313446
-13439096.186381562,-78.93362890744638
-13432263.905656405,-78.66732605558305
-13425431.62493125,-78.8335894132143
-13418599.344206095,-78.80604099719294
-13411767.063480938,-78.86679435705605
-13404934.782755783,-78.77617633714249
-13398102.502030624,-78.80084759577409
-13391270.22130547,-78.85596176835892
-13384437.940580316,-78.68371225211558
-13377605.659855157,-78.74306800204322
-13370773.379130002,-78.59619171132773
-13363941.098404847,-78.74355205087488
-13357108.81767969,-78.64234619293815
-13350276.536954535,-78.79635444608277
-13343444.25622938,-78.73854674547731
-13336611.975504223,-78.89016590079078
-13329779.694779068,-78.75067080526313
-13322947.414053913,-78.67630192810624
-13316115.133328754,-78.60781522225594
-13309282.852603601,-78.69829445075963
-13302450.571878446,-78.54997601768888
-13295618.291153288,-78.70304049410561
-13288786.010428132,-78.76309485283859
-13281953.729702976,-78.99265382279206
-13275121.44897782,-78.91650747992168
-13268289.168252666,-78.782847119199
-13261456.887527509,-78.70309157686495
-13254624.606802354,-78.71663270591436
-13247792.326077199,-78.70301464826638
-13240960.04535204,-78.42408685815678
-13234127.764626885,-78.17170102703008
-13227295.483901732,-78.96233435176039
-13220463.203176573,-78.02947807325359
-13213630.922451418,-79.04039317924608
-13206798.641726263,-78.81965674977593
-13199966.361001106,-78.58814917162688
-13193134.080275951,-78.72669682650063
-13186301.799550796,-78.74414991418129
-13179469.518825639,-78.68932929355987
-13172637.238100484,-78.7021572020548
-13165804.957375327,-78.71543695171505
-13158972.67665017,-78.63144151544213
-13152140.395925015,-78.60882369827141
-13145308.11519986,-78.62970902027052
-13138475.834474703,-78.68114830682255
-13131643.553749548,-78.56620373167931
-13124811.273024393,-78.70459885002859
-13117978.992299236,-78.61943153273373
-13111146.71157408,-78.62050138792821
-13104314.430848924,-78.66858136552638
-13097482.15012377,-78.59449344193428
-13090649.869398613,-78.52426044902835
-13083817.588673458,-78.6276597254832
-13076985.3079483,-78.58696466009175
-13070153.027223146,-78.75308911462122
-13063320.74649799,-78.64550605649
-13056488.465772834,-78.65777020105297
-13049656.185047677,-78.5577902130633
-13042823.904322522,-78.49375119927008
-13035991.623597367,-78.6053925842552
-13029159.34287221,-78.66626750314165
-13022327.062147053,-78.66261194342174
-13015494.7814219,-78.68752941167662
-13008662.500696743,-78.55191076498568
-13001830.219971586,-78.59797668360724
-12994997.939246431,-78.53587196940752
-12988165.658521276,-78.67510623983303
-12981333.37779612,-78.49747794569777
-12974501.097070962,-78.52280165584305
-12967668.816345807,-78.64191383222784
-12960836.535620652,-78.65532428598884
-12954004.254895495,-78.47632768654817
-12947171.97417034,-78.49017633704693
-12940339.693445183,-78.5257592781828
-12933507.412720028,-78.64064386704739
-12926675.131994871,-78.55210844371025
-12919842.851269716,-78.5316078936541
-12913010.570544561,-78.57938072841655
-12906178.289819404,-78.56190791265297
-12899346.00909425,-78.62223078625354
-12892513.728369093,-78.61515210249082
-12885681.447643938,-78.58742960927756
-12878849.166918783,-78.59754983631643
-12872016.886193626,-78.58740623448182
-12865184.605468469,-78.45866854014926
-12858352.324743314,-78.45566437530528
-12851520.044018159,-78.49962913593492
-12844687.763293002,-78.48755752561458
-12837855.482567845,-78.42500019670636
-12831023.201842692,-78.48995270309628
-12824190.921117535,-78.6237037566486
-12817358.640392378,-78.50364916934562
-12810526.359667223,-78.4276066505196
-12803694.078942068,-78.48961922609605
-12796861.798216911,-78.27290234284813
-12790029.517491754,-78.51908208703011
-12783197.2367666,-78.55260916223739
-12776364.956041444,-78.61510114107804
-12769532.675316287,-78.46286458772136
-12762700.394591132,-78.58583463489038
-12755868.113865975,-78.56505275715315
-12749035.83314082,-78.52016854261761
-12742203.552415665,-78.48386548684762
-12735371.271690508,-78.56616843399185
-12728538.990965353,-78.39294214759768
-12721706.710240196,-78.52568302010233
-12714874.429515041,-78.46592486526752
-12708042.148789885,-78.44342437648608
-12701209.86806473,-78.47080077844441
-12694377.587339574,-78.44969465534182
-12687545.306614418,-78.50986193828581
-12680713.02588926,-78.53008050299042
-12673880.745164106,-78.48893483868763
-12667048.46443895,-78.4985480425957
-12660216.183713794,-78.45925281414752
-12653383.902988637,-78.40984635537143
-12646551.622263484,-78.45332977459991
-12639719.341538327,-78.3853472174617
-12632887.06081317,-78.39261672722462
-12626054.780088015,-78.40689661853355
-12619222.49936286,-78.40131556305028
-12612390.218637703,-78.46441108966596
-12605557.937912546,-78.37488069507218
-12598725.657187391,-78.3914814820622
-12591893.376462236,-78.42640963323916
-12585061.09573708,-78.47637977243066
-12578228.815011924,-78.48188596194642
-12571396.534286767,-78.34735587471667
-12564564.253561612,-78.32972849693773
-12557731.972836457,-78.46353177785069
-12550899.6921113,-78.32476219246982
-12544067.411386145,-78.40168904609052
-12537235.130660988,-78.44575831469994
-12530402.849935833,-78.35372656514035
-12523570.569210676,-78.25104289230208
-12516738.288485521,-78.4545946508857
-12509906.007760366,-78.4050038764572
-12503073.72703521,-78.4597370184383
-12496241.446310053,-78.3355408969133
-12489409.165584898,-78.3205637792657
-12482576.884859743,-78.35178207973549
-12475744.604134586,-78.33997597696506
-12468912.323409429,-78.4049873203333
-12462080.042684276,-78.48992568088866
-12455247.761959119,-78.31497831343492
-12448415.481233962,-78.23118853461386
-12441583.200508807,-78.29916502868622
-12434750.919783652,-78.45851367214374
-12427918.639058495,-78.30723692824515
-12421086.35833334,-78.33419502388614
-12414254.077608183,-78.41474340397528
-12407421.796883028,-78.28107916279973
-12400589.516157871,-78.40930508369837
-12393757.235432716,-78.27993171783469
-12386924.95470756,-78.3075917573099
-12380092.673982404,-78.3741333880426
-12373260.39325725,-78.41446250681162
-12366428.112532092,-78.3323376881336
-12359595.831806937,-78.32231987258328
-12352763.55108178,-78.27767830163417
-12345931.270356625,-78.37618042852569
-12339098.989631468,-78.40375435409625
-12332266.708906313,-78.30349235890903
-12325434.428181158,-78.32922943835983
-12318602.147456001,-78.18616414652298
-12311769.866730845,-78.24272864884968
-12304937.58600569,-78.31368192587277
-12298105.305280535,-78.05846544824858
-12291273.024555378,-78.27547246929215
-12284440.74383022,-78.36580348265436
-12277608.463105068,-78.26890782603775
-12270776.18237991,-78.3604464383458
-12263943.901654754,-78.5771622234191
-12257111.620929599,-78.34640375200783
-12250279.340204444,-78.2125771772425
-12243447.059479287,-78.2026194941344
-12236614.778754132,-78.29574079648926
-12229782.498028975,-78.27236868513118
-12222950.21730382,-78.28899050120937
-12216117.936578663,-78.2443410121487
-12209285.655853508,-78.2073035615744
-12202453.375128351,-78.18221271535069
-12195621.094403196,-78.13374822595225
-12188788.813678041,-78.23182703094946
-12181956.532952884,-78.54879625972713
-12175124.25222773,-78.22108085265187
-12168291.971502574,-78.33027499653484
-12161459.690777417,-78.25191467752164
-12154627.41005226,-78.30707773576003
-12147795.129327105,-78.33429869999884
-12140962.84860195,-78.22859522911622
-12134130.567876793,-78.09821906582495
-12127298.287151637,-78.2513958662569
-12120466.006426482,-78.23695689191797
-12113633.725701327,-78.2741018536392
-12106801.44497617,-78.20634911752043
-12099969.164251015,-78.16198171637829
-12093136.88352586,-78.29969820835422
-12086304.602800703,-78.13783577287194
-12079472.322075546,-78.22532361518003
-12072640.04135039,-78.18202492508715
-12065807.760625236,-78.2208477969915
-12058975.479900079,-78.16407890657898
-12052143.199174924,-78.23743880466472
-12045310.918449767,-78.1182335455851
-12038478.637724612,-78.41161710502263
-12031646.356999455,-78.38808859382277
-12024814.0762743,-78.16532731653245
-12017981.795549143,-78.08689294787382
-12011149.514823988,-78.24685091563198
-12004317.234098833,-78.02703224228341
-11997484.953373676,-78.19141770233406
-11990652.672648521,-78.10634703669119
-11983820.391923366,-78.22308553556152
-11976988.11119821,-78.09410939826748
-11970155.830473052,-78.20717035397027
-11963323.549747897,-78.04702407060933
-11956491.269022742,-78.16458546752695
-11949658.988297585,-78.14381943855014
-11942826.707572429,-78.19311050684352
-11935994.426847273,-78.02528366954206
-11929162.146122118,-77.97061536087102
-11922329.865396962,-77.96940608616922
-11915497.584671807,-78.00877228952243
-11908665.303946652,-78.16737686533635
-11901833.023221495,-78.17578187238881
-11895000.742496338,-78.1868618523052
-11888168.461771183,-78.09317158099438
-11881336.181046028,-78.22928187364548
-11874503.90032087,-78.20740986951334
-11867671.619595716,-78.08663780452585
-11860839.338870559,-78.35017457910973
-11854007.058145404,-77.98459793242695
-11847174.777420249,-77.99899788137114
-11840342.496695092,-78.06889846093823
-11833510.215969935,-78.12348070118945
-11826677.93524478,-78.01781943502249
-11819845.654519625,-78.12232198725606
-11813013.373794468,-78.18496825807925
-11806181.093069311,-78.06002088629009
-11799348.812344158,-78.02998013557507
-11792516.531619001,-78.27562682236304
-11785684.250893844,-78.0676706190321
-11778851.97016869,-77.84560511790804
-11772019.689443534,-78.39754784269857
-11765187.408718377,-77.98202031882383
-11758355.12799322,-78.24555607726744
-11751522.847268065,-78.18207046828459
-11744690.56654291,-78.0510998260174
-11737858.285817754,-78.03006896715439
-11731026.005092598,-78.04690896446789
-11724193.724367442,-78.02523479788213
-11717361.443642287,-77.81765160388998
-11710529.16291713,-77.9726204191287
-11703696.882191975,-77.9839162099803
-11696864.60146682,-77.95545172266405
-11690032.320741663,-77.98407645023869
-11683200.040016508,-78.12799520342426
-11676367.75929135,-78.0733382579986
-11669535.478566196,-78.04617098671723
-11662703.19784104,-78.06919519437768
-11655870.917115884,-77.9113052387813
-11649038.636390727,-78.08271678196428
-11642206.355665572,-78.06741267196698
-11635374.074940417,-77.9571767257912
-11628541.79421526,-78.02995693212532
-11621709.513490103,-78.00030887437703
-11614877.23276495,-77.946702034484
-11608044.952039793,-77.91788515695629
-11601212.671314636,-78.0213374452261
-11594380.390589481,-78.00466400911878
-11587548.109864326,-77.9409890219226
-11580715.82913917,-77.94956620622719
-11573883.548414012,-78.06785482984056
-11567051.267688857,-78.03783675988113
-11560218.986963702,-77.97058355841921
-11553386.706238545,-77.96355238419886
-11546554.42551339,-77.81632360492412
-11539722.144788234,-77.88025877566834
-11532889.864063079,-77.9578317045026
-11526057.583337924,-77.94135271264204
-11519225.302612767,-78.02475089152816
-11512393.021887612,-77.96398930840076
-11505560.741162455,-77.87699578224002
-11498728.4604373,-77.92599700582636
-11491896.179712143,-77.7708438491668
-11485063.898986988,-77.84616530198727
-11478231.618261833,-77.87960723047749
-11471399.337536676,-77.91619638352005
-11464567.056811519,-77.95737211823253
-11457734.776086364,-77.88632383707915
-11450902.495361209,-77.79676927034836
-11444070.214636052,-77.95377066856359
-11437237.933910895,-77.87283788361898
-11430405.653185742,-77.9828232807887
-11423573.372460585,-77.80945434655555
-11416741.091735428,-77.9412405713966
-11409908.811010273,-78.26106915220224
-11403076.530285118,-77.91136662939823
-11396244.249559961,-78.14357839105708
-11389411.968834804,-77.82716052886599
-11382579.68810965,-77.88431888569141
-11375747.407384494,-78.01296066922947
-11368915.126659337,-77.9643774185216
-11362082.845934182,-77.85098027604333
-11355250.565209026,-77.77964694052
-11348418.28448387,-77.86183495645999
-11341586.003758715,-77.94558683556073
-11334753.723033559,-77.93356907705494
-11327921.442308404,-77.82275904054822
-11321089.161583247,-77.73683744235115
-11314256.880858092,-77.84814592999189
-11307424.600132935,-77.87831002088645
-11300592.31940778,-77.88486039254516
-11293760.038682625,-77.7703587015276
-11286927.757957468,-77.94434322355553
-11280095.47723231,-77.71607107281484
-11273263.196507156,-77.71984445636731
-11266430.915782,-77.64543528017654
-11259598.635056844,-77.75247422846635
-11252766.354331687,-77.65271473843084
-11245934.073606534,-77.81413804281632
-11239101.792881377,-77.79707991265653
-11232269.51215622,-77.82340118433966
-11225437.231431065,-77.82470647386734
-11218604.95070591,-77.81941879645872
-11211772.669980753,-77.83027645599815
-11204940.389255598,-77.75556222401856
-11198108.108530441,-77.7278191441303
-11191275.827805286,-77.70970546103649
-11184443.54708013,-77.66343033854936
-11177611.266354974,-77.76088711354821
-11170778.985629817,-77.81583807453468
-11163946.704904662,-77.75188281194197
-11157114.424179507,-77.77290295005184
-11150282.14345435,-77.74868646830652
-11143449.862729196,-77.76687481801258
-11136617.58200404,-77.64302215341644
-11129785.301278884,-77.77030506239414
-11122953.020553727,-77.64601169546873
-11116120.739828572,-77.80216761630776
-11109288.459103417,-77.71810045723056
-11102456.17837826,-77.68202731791521
-11095623.897653103,-77.64061249937645
-11088791.616927948,-77.73812718205517
-11081959.336202793,-77.66847878832213
-11075127.055477636,-77.61999788159596
-11068294.774752479,-77.60223822307029
-11061462.494027326,-77.72688533363831
-11054630.213302169,-77.80036943696665
-11047797.932577012,-77.7397869232349
-11040965.651851857,-77.6057254125086
-11034133.371126702,-77.67026575778824
-11027301.090401545,-77.62756690512208
-11020468.80967639,-77.5984864307592
-11013636.528951233,-77.61377193725586
-11006804.248226078,-77.47870002594277
-10999971.967500921,-77.74394315295261
-10993139.686775766,-77.75119966061855
-10986307.40605061,-77.69891010342768
-10979475.125325454,-77.6704647411741
-10972642.8446003,-77.86915423738536
-10965810.563875142,-77.48877796230447
-10958978.283149987,-77.70799726539681
-10952146.002424832,-77.69628327347498
-10945313.721699676,-77.59169794291215
-10938481.440974519,-78.86975856308128
-10931649.160249364,-77.70888785541898
-10924816.879524209,-77.63748510837998
-10917984.598799052,-77.64299116203568
-10911152.318073895,-77.45155166867067
