FFT Frequency [Hz],FFT Magnitude
2896887.0274660815,-65.74372395827059
2903719.3081912375,-65.71985249607546
2910551.588916393,-65.69736533707422
2917383.869641549,-65.67233536703266
2924216.150366705,-65.65359607411928
2931048.4310918604,-65.63522319911472
2937880.7118170164,-65.62390017204314
2944712.9925421723,-65.59558886480954
2951545.273267328,-65.57049210070619
2958377.5539924838,-65.57186864638825
2965209.8347176397,-65.54376778220059
2972042.1154427957,-65.52331159787899
2978874.3961679516,-65.50333916498592
2985706.676893107,-65.49008723384398
2992538.957618263,-65.47578034807677
2999371.238343419,-65.45578185498498
3006203.519068575,-65.4346104553538
3013035.799793731,-65.41619972975725
3019868.0805188864,-65.39799463953204
3026700.3612440424,-65.3542605068882
3033532.6419691984,-65.3431260997204
3040364.9226943543,-65.33670123422995
3047197.2034195103,-65.3181763491863
3054029.4841446658,-65.29368687002032
3060861.7648698217,-65.27482655288956
3067694.0455949777,-65.24649470944111
3074526.3263201336,-65.2414631898287
3081358.6070452896,-65.22034839748108
3088190.887770445,-65.21384738683625
3095023.168495601,-65.18581828688696
3101855.449220757,-65.16413644862742
3108687.729945913,-65.14018358294702
3115520.010671069,-65.13844772508682
3122352.2913962244,-65.1089487500924
3129184.5721213804,-65.08894875834815
3136016.8528465363,-65.068938240532
3142849.133571692,-65.04962412421749
3149681.414296848,-65.03134254524137
3156513.6950220037,-65.01583421143606
3163345.975747159,-64.9954087512212
3170178.256472315,-64.96518784733817
3177010.537197471,-64.94876200279192
3183842.817922627,-64.92492916687985
3190675.098647783,-64.9114391792383
3197507.3793729385,-64.89607992982693
3204339.6600980945,-64.86192628043005
3211171.9408232505,-64.84228023012422
3218004.2215484064,-64.82267848258661
3224836.5022735624,-64.81065696553527
3231668.782998718,-64.78551037733533
3238501.063723874,-64.76547695472294
3245333.34444903,-64.71455078424508
3252165.6251741857,-64.71754144340014
3258997.9058993417,-64.70192102897354
3265830.1866244976,-64.6829672113142
3272662.467349653,-64.66096186728608
3279494.748074809,-64.64222215266818
3286327.028799965,-64.63072278287333
3293159.309525121,-64.59153787725343
3299991.5902502765,-64.57767480545839
3306823.870975433,-64.55390266512669
3313656.1517005884,-64.52746968173386
3320488.432425744,-64.5160747051819
3327320.7131509003,-64.4938425568777
3334152.993876056,-64.47581856400019
3340985.274601212,-64.45573668199754
3347817.5553263677,-64.4312800551488
3354649.8360515237,-64.40572068528286
3361482.116776679,-64.392494499475
3368314.397501835,-64.37439140041445
3375146.678226991,-64.37138159569537
3381978.9589521466,-64.32086708452277
3388811.239677303,-64.29851083273064
3395643.5204024585,-64.27556701869108
3402475.801127614,-64.25504007834634
3409308.0818527704,-64.23027660364885
3416140.362577926,-64.20170351392655
3422972.6433030823,-64.20956409950988
3429804.924028238,-64.17808648206997
3436637.2047533933,-64.15319388959014
3443469.4854785497,-64.13327212958868
3450301.766203705,-64.10083050161224
3457134.0469288616,-64.08103802014202
3463966.327654017,-64.06708993974425
3470798.6083791726,-64.0354396691634
3477630.889104329,-64.01384988571073
3484463.1698294845,-63.993327873098835
3491295.450554641,-63.972567763363195
3498127.7312797965,-63.943237209273946
3504960.012004952,-63.921486305573
3511792.2927301084,-63.90377286312336
3518624.573455264,-63.88739610006252
3525456.85418042,-63.86153639798893
3532289.134905576,-63.836582858355584
3539121.4156307313,-63.81414664930539
3545953.696355887,-63.7907959946947
3552785.977081043,-63.74629084778849
3559618.257806199,-63.73337831886872
3566450.5385313546,-63.71803817316583
3573282.8192565106,-63.692041532065716
3580115.0999816665,-63.671943459908505
3586947.380706822,-63.64490977626633
3593779.6614319785,-63.61169507666483
3600611.942157134,-63.60369054716103
3607444.2228822894,-63.57888380732852
3614276.503607446,-63.554623628910946
3621108.7843326014,-63.54291395787886
3627941.065057758,-63.504538674131155
3634773.3457829133,-63.473833147372915
3641605.6265080688,-63.47326366611506
3648437.907233225,-63.434232782495926
3655270.1879583807,-63.410957615317784
3662102.468683537,-63.38698205725197
3668934.7494086926,-63.36366233959911
3675767.030133849,-63.34026737922227
3682599.3108590045,-63.31948328375735
3689431.59158416,-63.292469301950646
3696263.8723093164,-63.26006699458323
3703096.153034472,-63.24070033225972
3709928.433759628,-63.21501316896288
3716760.714484784,-63.19179593535577
3723592.9952099393,-63.16962747995758
3730425.2759350953,-63.13118563882605
3737257.556660251,-63.105616960920166
3744089.837385407,-63.076764443821425
3750922.1181105627,-63.02081538250363
3757754.3988357186,-63.058221832186234
3764586.6795608746,-63.02340482696523
3771418.96028603,-62.96180673231334
3778251.2410111865,-62.9645449465168
3785083.521736342,-62.93721305774278
3791915.8024614975,-62.91316124427151
3798748.083186654,-62.88653319181964
3805580.3639118094,-62.86172757822467
3812412.644636966,-62.844048123416755
3819244.9253621213,-62.80156601036553
3826077.206087277,-62.78389890578819
3832909.486812433,-62.75324652388307
3839741.7675375887,-62.72755142588422
3846574.048262745,-62.70286451071415
3853406.3289879006,-62.67752435647817
3860238.609713056,-62.653287204364005
3867070.8904382125,-62.62929667339441
3873903.171163368,-62.60298288672318
3880735.4518885245,-62.579057160978294
3887567.73261368,-62.5297327084445
3894400.0133388354,-62.519463334770066
3901232.294063992,-62.51214856469452
3908064.5747891474,-62.45642450825916
3914896.855514304,-62.42782654360876
3921729.1362394593,-62.40023955546917
3928561.4169646148,-62.37372822538967
3935393.697689771,-62.34512633265464
3942225.9784149267,-62.3121484660851
3949058.2591400826,-62.30834224773627
3955890.539865238,-62.26909256075726
3962722.820590394,-62.240516750284144
3969555.10131555,-62.21559100533307
3976387.3820407055,-62.180218387644636
3983219.662765862,-62.15390168812816
3990051.9434910174,-62.13124835590057
3996884.224216174,-62.09418860616219
4003716.5049413294,-62.065669737752756
4010548.785666485,-62.03240013574286
4017381.0663916413,-62.05100730462652
4024213.3471167968,-61.98254765865905
4031045.627841953,-61.95473662986
4037877.9085671087,-61.93253285551612
4044710.189292264,-61.907189837434586
4051542.4700174206,-61.87575703393475
4058374.750742576,-61.84543873694568
4065207.0314677325,-61.81378019491075
4072039.312192888,-61.78420982302232
4078871.5929180435,-61.73818713205476
4085703.8736432,-61.71936443212826
4092536.1543683554,-61.69447068953704
4099368.435093512,-61.65891059922075
4106200.7158186673,-61.630514868086195
4113032.996543823,-61.59876728917243
4119865.277268979,-61.560445356431536
4126697.5579941347,-61.543868442131114
4133529.8387192907,-61.51139775535504
4140362.1194444466,-61.48099985423127
4147194.400169602,-61.4615932700715
4154026.680894758,-61.4211244648921
4160858.961619914,-61.37595293189517
4167691.24234507,-61.37133551363415
4174523.5230702255,-61.32461814253358
4181355.8037953814,-61.294551785149594
4188188.0845205374,-61.26279724940787
4195020.365245693,-61.232776118969724
4201852.645970849,-61.20200277824537
4208684.926696005,-61.17217227083452
4215517.20742116,-61.136615387186566
4222349.488146317,-61.101111052058386
4229181.768871472,-61.07576922389391
4236014.049596628,-61.04227559247751
4242846.330321784,-61.00931418829035
4249678.61104694,-60.98143123790798
4256510.891772096,-60.93611845276892
4263343.172497252,-60.90529780407646
4270175.453222408,-60.872465004813805
4277007.733947563,-60.83964411361617
4283840.014672719,-60.811605657932304
4290672.295397875,-60.779283938286675
4297504.576123031,-60.703988690354535
4304336.856848187,-60.70559193670624
4311169.137573343,-60.67321181773508
4318001.418298499,-60.64039487599399
4324833.699023655,-60.60489305207714
4331665.97974881,-60.57196941269727
4338498.260473967,-60.545085071121605
4345330.541199122,-60.499252337595124
4352162.8219242785,-60.46595890691994
4358995.102649434,-60.42884184438421
4365827.3833745895,-60.39392112741052
4372659.664099745,-60.3623534430671
4379491.944824901,-60.32785641046231
4386324.225550057,-60.294085098254364
4393156.506275213,-60.25997097464847
4399988.787000368,-60.22332826264977
4406821.067725525,-60.18488908774557
4413653.34845068,-60.14871723690317
4420485.629175836,-60.127909635398275
4427317.909900992,-60.106716373201785
4434150.190626148,-60.036686699822866
4440982.471351304,-59.99941455221709
4447814.75207646,-59.96166650008383
4454647.032801616,-59.92710933458486
4461479.313526771,-59.88863356798134
4468311.594251927,-59.84653943528531
4475143.874977083,-59.82872620523105
4481976.155702239,-59.78055470964704
4488808.436427395,-59.743002272162016
4495640.717152551,-59.70772347729951
4502472.997877706,-59.664516495946486
4509305.278602863,-59.62541769307131
4516137.559328018,-59.59545364870767
4522969.840053175,-59.54806565213482
4529802.12077833,-59.51090782456025
4536634.401503486,-59.47257633927813
4543466.682228642,-59.437212508539936
4550298.962953798,-59.39490101732174
4557131.2436789535,-59.35375242488374
4563963.524404109,-59.31307812658952
4570795.8051292645,-59.278576048808276
4577628.085854421,-59.23657492039651
4584460.366579576,-59.1950373553571
4591292.647304733,-59.15382859210112
4598124.928029888,-59.11406798670154
4604957.208755044,-59.0614627134143
4611789.4894802,-59.023751211129465
4618621.770205356,-58.99170120332262
4625454.050930512,-58.94247545765481
4632286.331655668,-58.904649022755855
4639118.612380824,-58.86224663809842
4645950.89310598,-58.811578090730464
4652783.173831135,-58.78091190753914
4659615.454556291,-58.73632500113479
4666447.735281447,-58.69379098501823
4673280.016006603,-58.64943684894587
4680112.296731759,-58.625358471954
4686944.577456914,-58.537125115184246
4693776.858182071,-58.53388327397347
4700609.138907226,-58.47118987446847
4707441.419632383,-58.42822192053766
4714273.700357538,-58.383863520738124
4721105.981082694,-58.34003458011004
4727938.26180785,-58.29500277781357
4734770.542533006,-58.248996898935005
4741602.823258162,-58.204195381378454
4748435.1039833175,-58.151064535710816
4755267.3847084725,-58.117090091076626
4762099.665433629,-58.06657800171071
4768931.946158784,-58.01809190074727
4775764.226883941,-57.97261828334327
4782596.507609096,-57.91670830114178
4789428.788334252,-57.86838614924224
4796261.069059408,-57.81688256468114
4803093.349784564,-57.76224699981027
4809925.63050972,-57.67605139035603
4816757.911234876,-57.788094002435706
4823590.191960031,-57.632552704502736
4830422.472685188,-57.60483588002178
4837254.753410343,-57.5500112571114
4844087.034135499,-57.50028443094703
4850919.314860655,-57.44721444367258
4857751.595585811,-57.39611580151502
4864583.876310967,-57.35053268626528
4871416.157036123,-57.29072221102336
4878248.437761279,-57.24417802294511
4885080.718486434,-57.185618368936524
4891912.99921159,-57.13509062479613
4898745.279936746,-57.08799708410484
4905577.560661902,-57.03587635470726
4912409.841387058,-56.98493428944168
4919242.122112214,-56.933677502721345
4926074.402837369,-56.88135603753985
4932906.683562526,-56.83021963254231
4939738.964287681,-56.78649444380803
4946571.245012837,-56.559520361528485
4953403.5257379925,-56.66676242798271
4960235.806463149,-56.583667471776366
4967068.087188304,-56.53291785221689
4973900.36791346,-56.47735007074346
4980732.648638616,-56.42418561734264
4987564.929363772,-56.36501797362311
4994397.210088928,-56.308950640476276
5001229.490814084,-56.263887656676914
5008061.771539239,-56.20020543679072
5014894.052264396,-56.138355505380034
5021726.332989551,-56.08688866970308
5028558.613714707,-56.02219448542124
5035390.894439863,-55.96225187198583
5042223.175165019,-55.90899834244497
5049055.455890175,-55.84247641166083
5055887.736615331,-55.78373111900868
5062720.017340487,-55.723882461084166
5069552.298065642,-55.6672299346974
5076384.578790798,-55.66264974205197
5083216.859515954,-55.519275591418335
5090049.14024111,-55.47066342107037
5096881.420966266,-55.409718399765886
5103713.701691422,-55.344802662801996
5110545.982416577,-55.2794419824889
5117378.263141734,-55.2148294354125
5124210.543866889,-55.147193281527926
5131042.8245920455,-55.07346139377327
5137875.1053172005,-55.013398421630264
5144707.3860423565,-54.95256957987798
5151539.666767512,-54.87269350577084
5158371.947492668,-54.80908776483069
5165204.228217824,-54.73717194425825
5172036.50894298,-54.66322702995935
5178868.789668135,-54.603863836895464
5185701.070393292,-54.53059618166202
5192533.351118447,-54.458807751187976
5199365.631843604,-54.38498634857626
5206197.912568759,-54.31640307563895
5213030.193293915,-54.21970133610824
5219862.474019071,-54.21072921250506
5226694.754744227,-54.1014092245006
5233527.035469383,-54.02501308969401
5240359.316194539,-53.94795855879819
5247191.596919694,-53.871763082619246
5254023.877644851,-53.79439016179493
5260856.158370006,-53.71369214669041
5267688.439095162,-53.636158683191624
5274520.719820318,-53.54981853497995
5281353.000545474,-53.493144641410304
5288185.28127063,-53.40317908970184
5295017.561995785,-53.319580142105394
5301849.842720942,-53.237541358589255
5308682.123446097,-53.14774334279599
5315514.404171254,-53.065594464414964
5322346.684896409,-52.98060769301473
5329178.965621565,-52.8956658288509
5336011.2463467205,-52.807184272896905
5342843.527071876,-52.73178768139536
5349675.807797032,-52.570506017237435
5356508.088522188,-52.54173672557741
5363340.369247343,-52.45086216227531
5370172.6499725,-52.36065078483722
5377004.930697655,-52.26806898482024
5383837.211422812,-52.17629371639025
5390669.492147967,-52.087096907905206
5397501.772873123,-51.982219831614486
5404334.053598279,-51.89105900608048
5411166.334323435,-51.7596707860364
5417998.615048591,-51.68591702959447
5424830.895773747,-51.59106694339894
5431663.176498902,-51.49090346122253
5438495.457224059,-51.38415657062381
5445327.737949214,-51.28420212019462
5452160.01867437,-51.179173398702815
5458992.299399526,-51.072746517596734
5465824.580124682,-50.96451959605541
5472656.860849838,-50.85640373043379
5479489.141574994,-50.74222318863505
5486321.42230015,-50.63509368110503
5493153.703025305,-50.52127202002112
5499985.983750461,-50.40636720722923
5506818.264475617,-50.289884086479724
5513650.545200773,-50.171149580826565
5520482.825925929,-50.0495310007694
5527315.1066510845,-49.933915126192645
5534147.3873762395,-49.80587162072979
5540979.668101396,-49.656383154533714
5547811.948826551,-49.56519178132842
5554644.229551708,-49.42975360471525
5561476.510276863,-49.29911798388993
5568308.79100202,-49.17336634046131
5575141.071727175,-49.03149573085935
5581973.352452331,-48.895745357657844
5588805.633177487,-48.7584120688755
5595637.913902643,-48.619771979509764
5602470.194627799,-48.4828902235448
5609302.475352955,-48.36519937229629
5616134.75607811,-48.13473816597349
5622967.036803267,-48.0072899032418
5629799.317528422,-47.85732747575275
5636631.598253578,-47.70119844526366
5643463.878978734,-47.54175390331405
5650296.15970389,-47.37868158538272
5657128.440429046,-47.21149797661572
5663960.721154202,-47.0414151593111
5670793.001879358,-46.86219866993881
5677625.282604513,-46.699777757020954
5684457.563329669,-46.51743603661653
5691289.844054825,-46.331026511941864
5698122.124779981,-46.14059995620694
5704954.405505137,-45.94974573584052
5711786.686230293,-45.751336158449014
5718618.966955448,-45.54926118147335
5725451.247680604,-45.34113846028191
5732283.5284057595,-45.12781208566658
5739115.809130916,-44.90845529788303
5745948.089856071,-44.707310101665065
5752780.370581227,-44.46508442239423
5759612.651306383,-44.229629888715685
5766444.932031539,-43.98736960525089
5773277.212756695,-43.73866772446191
5780109.493481851,-43.48227292967141
5786941.774207006,-43.21742607818217
5793774.054932163,-42.945738170550044
5800606.335657318,-42.66447182911172
5807438.616382475,-42.370766880419836
5814270.89710763,-42.07203121722902
5821103.177832786,-41.7597769018743
5827935.458557942,-41.43721906006142
5834767.739283098,-41.097275692944166
5841600.020008254,-40.74887501393253
5848432.30073341,-40.38460132521524
5855264.581458565,-40.004943431656784
5862096.862183721,-39.608633398023
5868929.142908877,-39.1986368437118
5875761.423634033,-38.498794433854414
5882593.704359189,-38.26579482771131
5889425.985084345,-37.78235305087563
5896258.265809501,-37.26593647179253
5903090.546534656,-36.71496154936071
5909922.8272598125,-36.12629638187094
5916755.1079849675,-35.49683179931951
5923587.388710124,-34.8072710188424
5930419.669435279,-34.06721302955602
5937251.950160435,-33.25675661536397
5944084.230885591,-32.36034986815474
5950916.511610747,-31.36248826371287
5957748.792335903,-30.23367715884316
5964581.073061059,-28.929548067239
5971413.353786214,-27.4038458312376
5978245.634511371,-25.54666508512989
5985077.915236526,-23.1798572761239
5991910.195961683,-19.91455411181884
5998742.476686838,-14.618262244709396
6005574.757411994,1.3146517902135066
6012407.03813715,-11.279374707723447
6019239.318862306,-18.264843241017203
6026071.599587462,-22.08685004601309
6032903.880312618,-24.73249285259392
6039736.161037773,-26.75797122415585
6046568.44176293,-28.39863202703644
6053400.722488085,-29.784532981635408
6060233.003213241,-30.973559757157275
6067065.283938397,-32.02058413240681
6073897.564663553,-32.95475008505281
6080729.845388709,-33.799818804691434
6087562.126113865,-34.56851797661459
6094394.406839021,-35.27959248229689
6101226.687564176,-35.926624845936516
6108058.9682893315,-36.53228459571156
6114891.2490144875,-37.096386714770325
6121723.529739643,-37.621430515581906
6128555.810464799,-38.10300657495465
6135388.091189955,-38.45934241271584
6142220.37191511,-39.22395702356569
6149052.652640267,-39.56329789205703
6155884.933365422,-39.95352500485851
6162717.214090579,-40.33635091979711
6169549.494815734,-40.70609606585919
6176381.77554089,-41.062017658016785
6183214.056266046,-41.408203615677806
6190046.336991202,-41.73615728519765
6196878.617716358,-42.055472181809854
6203710.898441514,-42.36197642945521
6210543.17916667,-42.657512525260906
6217375.459891826,-42.946459032484995
6224207.740616981,-43.22503895550384
6231040.021342138,-43.4959800528751
6237872.302067293,-43.758853791840764
6244704.582792449,-44.013564285130265
6251536.863517605,-44.262001356912045
6258369.144242761,-44.503651829646586
6265201.424967917,-44.741101377357865
6272033.705693073,-44.94672424666396
6278865.986418229,-45.18519213957808
6285698.267143384,-45.400683272664665
6292530.54786854,-45.61287354047211
6299362.828593696,-45.8196522416398
6306195.1093188515,-46.02187685927689
6313027.390044007,-46.21812941640772
6319859.670769163,-46.41357855337171
6326691.951494318,-46.60275373463686
6333524.232219475,-46.79054905867686
6340356.51294463,-46.96700939244571
6347188.793669787,-47.14813209726791
6354021.074394942,-47.322391771185764
6360853.355120098,-47.49411928753459
6367685.635845254,-47.66132316948577
6374517.91657041,-47.826163112407734
6381350.197295566,-47.987143310251156
6388182.478020722,-48.14553786791645
6395014.758745877,-48.300521662459744
6401847.039471034,-48.51963066986901
6408679.320196189,-48.60674282876498
6415511.600921346,-48.76008814776684
6422343.881646501,-48.90492515642918
6429176.162371657,-49.049562920348805
6436008.443096813,-49.190946275033
6442840.723821969,-49.33381112270826
6449673.004547125,-49.463006075220335
6456505.285272281,-49.60000213949559
6463337.565997436,-49.7360286520709
6470169.846722592,-49.90546401426145
6477002.127447748,-49.97657352488376
6483834.408172904,-50.111310544898586
6490666.68889806,-50.23334765284918
6497498.9696232155,-50.361069620591756
6504331.250348371,-50.484173871843794
6511163.5310735265,-50.60532594996928
6517995.811798683,-50.72501884897772
6524828.092523838,-50.8421145389564
6531660.373248995,-50.953587545461865
6538492.65397415,-51.072499314554
6545324.934699306,-51.18776257281682
6552157.215424462,-51.29847529658243
6558989.496149618,-51.408280291107964
6565821.776874774,-51.516602163700696
6572654.05759993,-51.62365946186839
6579486.338325085,-51.73468799525283
6586318.619050242,-51.83945749806148
6593150.899775398,-51.94524579190943
6599983.180500553,-52.063398223673644
6606815.461225709,-52.11893499182513
6613647.741950866,-52.23432923554015
6620480.02267602,-52.34280309875687
6627312.303401177,-52.43385954656393
6634144.584126333,-52.530883902651944
6640976.864851488,-52.62534456978739
6647809.145576644,-52.71755128672841
6654641.426301801,-52.80544943429198
6661473.707026957,-52.87072241057232
6668305.987752112,-53.03901447521298
6675138.268477268,-53.122654743507525
6681970.549202424,-53.19780487538047
6688802.829927579,-53.28486518859251
6695635.110652735,-53.372061001043186
6702467.391377891,-53.45851446083955
6709299.672103047,-53.5499663693842
6716131.952828202,-53.63009072296316
6722964.233553358,-53.71708616531202
6729796.514278515,-53.79672526379722
6736628.79500367,-53.89449849732493
6743461.075728826,-53.96871132450049
6750293.356453982,-54.04944514485336
6757125.637179137,-54.13241779968021
6763957.917904293,-54.21516196477141
6770790.19862945,-54.29510401237293
6777622.479354606,-54.37616317154195
6784454.760079761,-54.45724431705332
6791287.040804917,-54.54255781832643
6798119.321530074,-54.560593548486224
6804951.602255228,-54.64423963212762
6811783.882980385,-54.75151776013397
6818616.163705541,-54.82711374543344
6825448.444430696,-54.90158951305616
6832280.725155852,-54.975585761267645
6839113.005881009,-55.043768435782525
6845945.286606165,-55.12735106246837
6852777.56733132,-55.19294496884552
6859609.848056476,-55.26964917998733
6866442.128781632,-55.33542677170403
6873274.409506787,-55.408364198234594
6880106.6902319435,-55.4756984584937
6886938.970957099,-55.553773233525476
6893771.2516822545,-55.61056728657603
6900603.53240741,-55.68339583871817
6907435.813132566,-55.74814710371727
6914268.093857723,-55.81231616211995
6921100.374582878,-55.873708318517714
6927932.655308034,-55.91337870629477
6934764.93603319,-55.812822600775405
6941597.216758345,-56.17560795591061
6948429.497483501,-56.19638042922131
6955261.778208658,-56.25059217814947
6962094.058933813,-56.30938007058566
6968926.339658969,-56.3720156495803
6975758.620384125,-56.42904820190373
6982590.901109282,-56.48163149810578
6989423.181834436,-56.54532579055224
6996255.462559593,-56.6005334040691
7003087.743284749,-56.677692785432356
7009920.024009904,-56.73585603496599
7016752.30473506,-56.78549027642199
7023584.585460217,-56.85214515324603
7030416.866185373,-56.9104176146191
7037249.146910528,-56.96973316041018
7044081.427635684,-57.02667912121396
7050913.70836084,-57.08106485073848
7057745.989085995,-57.1458824859512
7064578.269811152,-57.072441953743
7071410.5505363075,-57.330804255991545
7078242.8312614625,-57.3581897727652
7085075.1119866185,-57.40445715674092
7091907.392711774,-57.45746381183652
7098739.673436931,-57.51228323457802
7105571.954162086,-57.5674777917797
7112404.234887242,-57.61599905132245
7119236.515612398,-57.67713104655374
7126068.796337553,-57.73787946906202
7132901.077062709,-57.773030155414745
7139733.357787866,-57.834723403864146
7146565.638513021,-57.89445198096276
7153397.919238177,-57.94140430102948
7160230.199963333,-57.99286138285719
7167062.48068849,-58.04330557114993
7173894.761413644,-58.09173040450568
7180727.042138801,-58.136351319303536
7187559.322863957,-58.165461480200456
7194391.603589112,-58.21773355133114
7201223.884314268,-58.56493606022014
7208056.165039425,-58.4204458256022
7214888.445764579,-58.452397221187894
7221720.726489736,-58.49617700791171
7228553.007214892,-58.54227709835112
7235385.287940048,-58.596035944626664
7242217.568665203,-58.64234158472886
7249049.84939036,-58.689523680933945
7255882.130115516,-58.73512462041316
7262714.410840671,-58.791690404110994
7269546.691565827,-58.83551267430516
7276378.9722909825,-58.88481018474336
7283211.2530161375,-58.9342499010311
7290043.533741294,-58.983274842742745
7296875.81446645,-59.032292687454316
7303708.095191606,-59.082211293474884
7310540.375916761,-59.130994287744045
7317372.656641917,-59.18002155327652
7324204.937367074,-59.19641168562016
7331037.218092229,-59.19499299818468
7337869.498817385,-59.31572599491631
7344701.779542541,-59.36001278409886
7351534.060267698,-59.404791003347526
7358366.340992852,-59.45107858160051
7365198.621718009,-59.490265272671
7372030.902443165,-59.54438610253359
7378863.18316832,-59.593598287706556
7385695.463893476,-59.64113071708174
7392527.744618633,-59.6879364175427
7399360.025343787,-59.728511948158356
7406192.306068944,-59.7703043542942
7413024.5867941,-59.824868473240265
7419856.867519256,-59.867639523091924
7426689.148244411,-59.90992307103885
7433521.428969568,-59.951895254867054
7440353.709694724,-59.99689561047856
7447185.990419879,-60.04312406094112
7454018.271145035,-60.086906579965536
7460850.551870191,-60.113097648327134
7467682.832595346,-60.17922502263589
7474515.113320502,-60.2215503384638
7481347.394045658,-60.26543033892574
7488179.674770814,-60.307547304246036
7495011.955495969,-60.35237076703858
7501844.236221125,-60.38659708331319
7508676.516946282,-60.42655752602098
7515508.797671437,-60.468734872701546
7522341.078396593,-60.50809037089892
7529173.359121749,-60.55778135617581
7536005.639846904,-60.6033539980103
7542837.92057206,-60.62775077804265
7549670.201297217,-60.67798023180865
7556502.482022373,-60.72083818867391
7563334.762747528,-60.76294607200196
7570167.043472684,-60.80401175932195
7576999.324197841,-60.84448596386612
7583831.604922995,-60.90250036594901
7590663.885648152,-60.906919441934534
7597496.166373308,-60.976203742995374
7604328.447098463,-61.00846129475873
7611160.727823619,-61.045310329289194
7617993.008548776,-61.08541673101052
7624825.289273932,-61.12669435514117
7631657.569999087,-61.16538392201315
7638489.850724243,-61.20953370201079
7645322.131449399,-61.245187545320974
7652154.412174554,-61.28687624508871
7658986.6928997105,-61.31668487842592
7665818.973624866,-61.35968039582531
7672651.254350022,-61.40782200104982
7679483.535075177,-61.43818779826378
7686315.815800333,-61.472417016505396
7693148.09652549,-61.509941813511624
7699980.377250645,-61.54532376701183
7706812.657975801,-61.581203982908974
7713644.938700957,-61.60495117058444
7720477.219426112,-61.6854671771832
7727309.500151268,-61.716343399602295
7734141.780876425,-61.750206104815035
7740974.061601581,-61.78171140710194
7747806.342326736,-61.818698343996786
7754638.623051892,-61.85401204147425
7761470.903777049,-61.899281155053146
7768303.184502203,-61.92938634297893
7775135.46522736,-61.966851821739006
7781967.745952516,-62.000575562308846
7788800.026677671,-62.04232802150283
7795632.307402827,-62.07236231755459
7802464.588127984,-62.11191881501206
7809296.86885314,-62.14570362053168
7816129.149578295,-62.18716637920658
7822961.430303451,-62.222299980815635
7829793.711028608,-62.25942318859521
7836625.991753762,-62.294504204737805
7843458.272478919,-62.32973282371521
7850290.5532040745,-62.34002015218478
7857122.8339292295,-62.361071298677686
7863955.1146543855,-62.41879871578555
7870787.395379542,-62.4730159327872
7877619.676104698,-62.50135861331175
7884451.956829853,-62.53540873884005
7891284.237555009,-62.56254458905437
7898116.518280165,-62.609355464734165
7904948.79900532,-62.64071979781
7911781.079730476,-62.675582370782415
7918613.360455633,-62.71141093004019
7925445.641180788,-62.74430781027731
7932277.921905944,-62.77216154167442
7939110.2026311,-62.82009834399186
7945942.483356257,-62.84589661590736
7952774.764081411,-62.87802153569967
7959607.044806568,-62.913507626113365
7966439.325531724,-62.94760275511061
7973271.606256879,-62.985330398345226
7980103.886982035,-63.014156920854425
7986936.167707192,-63.057855967303844
7993768.448432348,-63.04170591237826
8000600.729157503,-63.16933023350365
8007433.009882659,-63.169741751891834
8014265.290607816,-63.19671307577161
8021097.57133297,-63.22904545556015
8027929.852058127,-63.253083548297376
8034762.132783283,-63.28225184003528
8041594.413508438,-63.31277597032124
8048426.6942335935,-63.34608408492982
8055258.97495875,-63.38669002490849
8062091.255683906,-63.418973161388465
8068923.536409061,-63.43317600366341
8075755.817134217,-63.47694355549811
8082588.097859373,-63.51054186403289
8089420.378584528,-63.544373881168106
8096252.659309685,-63.577164245531755
8103084.940034841,-63.6073285186881
8109917.220759996,-63.65443247050227
8116749.501485152,-63.65859392315245
8123581.782210308,-63.70349884610209
8130414.062935465,-63.76228439603753
8137246.34366062,-63.76852299386462
8144078.624385776,-63.79951826843086
8150910.905110932,-63.83299442936293
8157743.185836087,-63.86424743448272
8164575.466561243,-63.89856209735659
8171407.7472864,-63.924021172837655
8178240.028011555,-63.960358977198894
8185072.308736711,-63.984135416626046
8191904.589461867,-64.0220500515004
8198736.870187024,-64.06243848715826
8205569.150912178,-64.08223288399873
8212401.431637335,-64.10851907567184
8219233.712362491,-64.14030272669686
8226065.993087646,-64.16831431884185
8232898.273812802,-64.19464075933841
8239730.554537958,-64.21838054792306
8246562.835263113,-64.28336443470987
8253395.115988269,-64.30857449549788
8260227.396713425,-64.38710312399147
8267059.677438581,-64.35240178928099
8273891.958163736,-64.3860908136468
8280724.238888893,-64.41447322925052
8287556.519614049,-64.4526755488285
8294388.800339204,-64.47520225922746
8301221.08106436,-64.50953185525384
8308053.361789516,-64.53608505298222
8314885.642514673,-64.56702603950389
8321717.923239828,-64.59112819923638
8328550.203964984,-64.62472224864298
8335382.48469014,-64.6551571174808
8342214.765415295,-64.69120468733051
8349047.046140451,-64.71894541742523
8355879.326865608,-64.75068554884528
8362711.607590763,-64.7821431886508
8369543.888315919,-64.80475553211521
8376376.169041075,-64.81072997430508
8383208.449766232,-64.84227180173094
8390040.730491387,-64.87017514936325
8396873.011216542,-64.9313741042287
8403705.291941699,-64.95093279418896
8410537.572666854,-64.9787502404384
8417369.85339201,-64.99889219330707
8424202.134117166,-65.04024900569762
8431034.41484232,-65.0668530032747
8437866.695567477,-65.0978268099579
8444698.976292634,-65.12854802545195
8451531.25701779,-65.15570044453659
8458363.537742944,-65.17569922632207
