FFT Frequency [Hz],FFT Magnitude
-3983219.662765862,-120.50184327149752
-3976387.3820407055,-120.76035257039946
-3969555.10131555,-120.92909278843364
-3962722.820590394,-121.44085672559117
-3955890.539865238,-124.97501874779121
-3949058.2591400826,-120.80685869472511
-3942225.9784149267,-121.48271066712654
-3935393.697689771,-121.52075028858582
-3928561.4169646148,-121.9050421854349
-3921729.1362394593,-122.26539905020874
-3914896.855514304,-122.68835879028666
-3908064.5747891474,-123.23252683633743
-3901232.294063992,-124.58298041942628
-3894400.0133388354,-127.45672774705022
-3887567.73261368,-114.73961242880728
-3880735.4518885245,-119.32257394192361
-3873903.171163368,-120.3600698933721
-3867070.8904382125,-120.8840559872756
-3860238.609713056,-121.16198884724382
-3853406.3289879006,-121.33335211986108
-3846574.048262745,-121.404864945918
-3839741.7675375887,-121.63026044024366
-3832909.486812433,-121.60587591197269
-3826077.206087277,-123.66648502949155
-3819244.9253621213,-121.53596648074198
-3812412.644636966,-121.53014614165735
-3805580.3639118094,-121.44147697523326
-3798748.083186654,-121.42979020512904
-3791915.8024614975,-120.55681841168155
-3785083.521736342,-121.09082187636562
-3778251.2410111865,-121.29788255755791
-3771418.96028603,-119.86853288059919
-3764586.6795608746,-119.85740146983821
-3757754.3988357186,-119.61573484231792
-3750922.1181105627,-119.27454404024154
-3744089.837385407,-119.00582141737422
-3737257.556660251,-118.38517434745418
-3730425.2759350953,-117.79211117296259
-3723592.9952099393,-117.17683916706336
-3716760.714484784,-116.45027896069092
-3709928.433759628,-115.14134746361208
-3703096.153034472,-114.1566389898515
-3696263.8723093164,-112.75214479953715
-3689431.59158416,-110.93071328515435
-3682599.3108590045,-108.44194301831826
-3675767.030133849,-104.60522038918712
-3668934.7494086926,-96.99565535964405
-3662102.468683537,-90.70347338897173
-3655270.1879583807,-103.24286490781455
-3648437.907233225,-108.34521795042878
-3641605.6265080688,-111.72331646359565
-3634773.3457829133,-114.23816513466238
-3627941.065057758,-116.34653716820264
-3621108.7843326014,-118.22094278836623
-3614276.503607446,-118.30297273388507
-3607444.2228822894,-120.65657979337729
-3600611.942157134,-124.41270604521563
-3593779.6614319785,-122.47639886051792
-3586947.380706822,-123.53000468965746
-3580115.0999816665,-124.62389132740418
-3573282.8192565106,-125.39313968956418
-3566450.5385313546,-126.28438886660092
-3559618.257806199,-126.46896015890505
-3552785.977081043,-123.60403367760671
-3545953.696355887,-129.6521705034006
-3539121.4156307313,-129.80829891487016
-3532289.134905576,-129.33122583260345
-3525456.85418042,-130.1626598520965
-3518624.573455264,-130.5790735369416
-3511792.2927301084,-130.6341955908677
-3504960.012004952,-129.765235253394
-3498127.7312797965,-130.7816803272088
-3491295.450554641,-127.20646854816528
-3484463.1698294845,-131.59549291487335
-3477630.889104329,-145.30911681605647
-3470798.6083791726,-141.24942691741467
-3463966.327654017,-139.80977176219542
-3457134.0469288616,-140.90994802350951
-3450301.766203705,-138.7960845265658
-3443469.4854785497,-138.98693072508937
-3436637.2047533933,-134.96541562581206
-3429804.924028238,-139.80327646841047
-3422972.6433030823,-150.62681580445263
-3416140.362577926,-139.58751735257442
-3409308.0818527704,-139.51318323296965
-3402475.801127614,-140.4124242737897
-3395643.5204024585,-138.97759700421022
-3388811.239677303,-136.5897386298983
-3381978.9589521466,-131.6166453767271
-3375146.678226991,-115.32588270707237
-3368314.397501835,-127.22964750265265
-3361482.116776679,-133.14459545741033
-3354649.8360515237,-136.2664256737207
-3347817.5553263677,-137.40355027590797
-3340985.274601212,-137.50272998784587
-3334152.993876056,-135.81720230659005
-3327320.7131509003,-126.42183142175017
-3320488.432425744,-135.69272782686562
-3313656.1517005884,-143.03462012936325
-3306823.870975433,-159.08451946572958
-3299991.5902502765,-158.9426235590567
-3293159.309525121,-164.461312099742
-3286327.028799965,-156.45940772267755
-3279494.748074809,-141.56550247059337
-3272662.467349653,-136.70680954886092
-3265830.1866244976,-133.72431046763086
-3258997.9058993417,-124.11533256342715
-3252165.6251741857,-135.66587492476168
-3245333.34444903,-138.32858253180515
-3238501.063723874,-139.02902845551372
-3231668.782998718,-139.0962026404247
-3224836.5022735624,-137.96512078877703
-3218004.2215484064,-137.6585999790507
-3211171.9408232505,-134.44912510250998
-3204339.6600980945,-134.95681142678103
-3197507.3793729385,-126.27170352579435
-3190675.098647783,-130.69031478019247
-3183842.817922627,-129.88474111798206
-3177010.537197471,-127.90555308878966
-3170178.256472315,-125.52590677264817
-3163345.975747159,-122.25104946033258
-3156513.6950220037,-117.04359439390251
-3149681.414296848,-103.65898608646637
-3142849.133571692,-111.74960726027032
-3136016.8528465363,-119.1514034770215
-3129184.5721213804,-123.05966458756642
-3122352.2913962244,-125.633389170826
-3115520.010671069,-127.57176468184325
-3108687.729945913,-129.1814801117503
-3101855.449220757,-130.34748659445123
-3095023.168495601,-132.1762797475464
-3088190.887770445,-133.72551792883928
-3081358.6070452896,-131.22848826272724
-3074526.3263201336,-133.73443712316413
-3067694.0455949777,-133.61667947044168
-3060861.7648698217,-135.51514446120055
-3054029.4841446658,-136.19511523057434
-3047197.2034195103,-134.71393368782867
-3040364.9226943543,-130.38755225646747
-3033532.6419691984,-116.64330965723533
-3026700.3612440424,-130.98418871726042
-3019868.0805188864,-127.6693989926086
-3013035.799793731,-137.3545447260745
-3006203.519068575,-138.58047875958349
-2999371.238343419,-140.32948710781264
-2992538.957618263,-141.70284003847803
-2985706.676893107,-139.34284423456089
-2978874.3961679516,-144.28898186922933
-2972042.1154427957,-126.70634067994237
-2965209.8347176397,-132.17439672187868
-2958377.5539924838,-136.862098531986
-2951545.273267328,-138.79743389426525
-2944712.9925421723,-140.1407269445523
-2937880.7118170164,-140.86234479265113
-2931048.4310918604,-136.30916273970348
-2924216.150366705,-123.28580345665478
-2917383.869641549,-125.89460991602931
-2910551.588916393,-132.36723820822596
-2903719.3081912375,-135.108522549467
-2896887.0274660815,-136.71487170777152
-2890054.7467409256,-137.7863891334435
-2883222.4660157696,-139.01451921428307
-2876390.1852906137,-138.92455837594713
-2869557.904565458,-141.46456894486803
-2862725.623840302,-145.8864101798036
-2855893.3431151463,-129.4347697996029
-2849061.0623899903,-137.85496493574584
-2842228.7816648344,-139.92125405064186
-2835396.500939679,-140.6920957121546
-2828564.220214523,-141.4043257068908
-2821731.939489367,-141.67558099688887
-2814899.658764211,-141.97549442590503
-2808067.378039055,-138.45109071008193
-2801235.0973138995,-145.52877794553208
-2794402.8165887436,-147.18336388708192
-2787570.5358635876,-140.05240985052535
-2780738.2551384317,-140.81941125629885
-2773905.9744132757,-140.2889387243792
-2767073.6936881198,-138.08245363362192
-2760241.4129629643,-133.81298836788554
-2753409.1322378083,-129.25125939658545
-2746576.8515126524,-116.45403248445113
-2739744.570787497,-121.64818661113071
-2732912.290062341,-128.7690009011828
-2726080.009337185,-131.8291743945018
-2719247.7286120295,-133.6372888895599
-2712415.4478868735,-133.1666559739396
-2705583.1671617175,-135.30210794971183
-2698750.8864365616,-131.2314606752462
-2691918.605711406,-145.24303182439212
-2685086.32498625,-147.41642380867404
-2678254.044261094,-141.36956357723943
-2671421.763535938,-147.57800533150947
-2664589.4828107823,-148.18095623153195
-2657757.202085627,-150.8766674309986
-2650924.921360471,-144.23222869099192
-2644092.640635315,-141.8612065421778
-2637260.359910159,-129.96758780302312
-2630428.079185003,-110.23143514720546
-2623595.798459847,-127.63198658902806
-2616763.5177346915,-131.6890794328349
-2609931.2370095355,-133.70605465809984
-2603098.9562843796,-134.99798612770104
-2596266.6755592236,-135.65197038287832
-2589434.3948340677,-136.3187201854583
-2582602.114108912,-133.8505849176163
-2575769.833383756,-136.1216875368517
-2568937.5526586003,-131.62521697605922
-2562105.2719334443,-145.1609024269603
-2555272.9912082884,-141.8994870607089
-2548440.710483133,-141.59170279406158
-2541608.429757977,-142.09864436755043
-2534776.149032821,-140.90847005626603
-2527943.8683076655,-144.66266053228833
-2521111.5875825095,-131.7021443038989
-2514279.3068573535,-129.07062793660148
-2507447.026132198,-133.85054713591612
-2500614.745407042,-137.42135788659334
-2493782.464681886,-137.45207058741218
-2486950.18395673,-137.70815583618827
-2480117.9032315747,-138.5159893788533
-2473285.6225064187,-139.39836375224812
-2466453.341781263,-138.31538248454316
-2459621.061056107,-141.22520796671625
-2452788.780330951,-128.2981664499731
-2445956.499605795,-135.48705683019168
-2439124.2188806394,-136.02851166876053
-2432291.9381554835,-136.50540169234966
-2425459.6574303275,-135.97180392187536
-2418627.3767051715,-137.17664042769397
-2411795.0959800156,-135.16586577679251
-2404962.81525486,-111.47899593790571
-2398130.534529704,-136.62454354252378
-2391298.253804548,-136.6092015414886
-2384465.973079392,-137.28250045791776
-2377633.6923542363,-136.97155385480536
-2370801.411629081,-136.23921635214114
-2363969.130903925,-136.09575509849878
-2357136.850178769,-134.27519231663086
-2350304.569453613,-134.89463548550216
-2343472.288728457,-131.17205221173668
-2336640.0080033015,-138.94957015040927
-2329807.7272781455,-136.62927531185116
-2322975.44655299,-134.9774137811602
-2316143.165827834,-133.75280568108207
-2309310.885102678,-131.58950982810802
-2302478.604377522,-127.96626801977769
-2295646.3236523666,-118.58345041439861
-2288814.0429272107,-117.45171616594668
-2281981.7622020547,-125.86515932188519
-2275149.481476899,-128.3268065626691
-2268317.200751743,-129.7584552615316
-2261484.9200265873,-130.1631359307044
-2254652.6393014314,-129.96404146629365
-2247820.3585762754,-128.4180334223352
-2240988.0778511195,-139.42933644459225
-2234155.7971259635,-132.06525142740622
-2227323.516400808,-131.92652250926858
-2220491.235675652,-130.81100167870474
-2213658.954950496,-130.21126056156453
-2206826.67422534,-129.339108540767
-2199994.393500184,-128.60374177416708
-2193162.1127750287,-128.480145390499
-2186329.8320498727,-127.53287760715264
-2179497.551324717,-127.05512295125044
-2172665.270599561,-125.7421839034202
-2165832.989874405,-124.86420243896077
-2159000.7091492494,-123.04948405771157
-2152168.4284240934,-121.89744760413097
-2145336.1476989374,-120.16883117659873
-2138503.8669737815,-118.13726010564613
-2131671.586248626,-115.27682763628441
-2124839.30552347,-110.93811017156537
-2118007.024798314,-101.26549314103138
-2111174.7440731586,-102.2092961651385
-2104342.4633480026,-111.7265997670647
-2097510.1826228467,-116.44803279755997
-2090677.9018976907,-119.84586429644936
-2083845.621172535,-122.95235547027275
-2077013.340447379,-127.23701247344687
-2070181.0597222233,-135.25831917686062
-2063348.7789970674,-115.3890033879434
-2056516.4982719114,-121.99034979129125
-2049684.217546756,-124.1058701321166
-2042851.9368216,-125.84035260700398
-2036019.656096444,-126.88456110566973
-2029187.375371288,-128.15758443258392
-2022355.094646132,-128.89314150444238
-2015522.8139209766,-130.6370436879339
-2008690.5331958206,-131.21461975837093
-2001858.2524706647,-132.3005226931898
-1995025.9717455087,-132.10441747829722
-1988193.6910203528,-132.79851757888983
-1981361.410295197,-131.54300802916595
-1974529.1295700413,-133.25888956050446
-1967696.8488448856,-134.60079090073316
-1960864.5681197296,-135.7787019994481
-1954032.2873945737,-138.97300575617956
-1947200.0066694177,-141.29872113954661
-1940367.7259442622,-133.75216905674728
-1933535.4452191063,-125.8880712028732
-1926703.1644939503,-130.48056646442947
-1919870.8837687944,-131.91167991167188
-1913038.6030436384,-132.48824195041723
-1906206.322318483,-132.13571496776166
-1899374.041593327,-131.77598259345498
-1892541.760868171,-126.75192492145834
-1885709.480143015,-127.83373996223312
-1878877.1994178593,-137.50451088296907
-1872044.9186927036,-138.9154409993971
-1865212.6379675476,-139.35530991438324
-1858380.357242392,-139.4501690051979
-1851548.076517236,-140.34309083729005
-1844715.79579208,-140.12885491609669
-1837883.5150669245,-140.5347849661792
-1831051.2343417685,-141.74641315048785
-1824218.9536166126,-134.6760221527813
-1817386.6728914566,-142.620407717239
-1810554.3921663007,-143.78551323452012
-1803722.1114411447,-144.16049147825555
-1796889.8307159892,-143.69676204475016
-1790057.5499908333,-140.46891516395112
-1783225.2692656773,-133.59349001864896
-1776392.9885405216,-111.62972571096142
-1769560.7078153656,-127.71060848230766
-1762728.42709021,-133.26854051948447
-1755896.1463650542,-133.57083751895988
-1749063.8656398982,-135.33961393927217
-1742231.5849147423,-135.89314083263147
-1735399.3041895863,-135.92987934115445
-1728567.0234644308,-131.58161253233703
-1721734.7427392749,-141.6855032534748
-1714902.462014119,-138.14594560211034
-1708070.181288963,-139.93532140350175
-1701237.900563807,-139.6506036129531
-1694405.6198386515,-138.35683293454383
-1687573.3391134955,-137.38902430961073
-1680741.0583883396,-134.98906675561284
-1673908.7776631839,-131.09515786524452
-1667076.496938028,-123.69435162331648
-1660244.216212872,-118.10403930637204
-1653411.9354877165,-129.73523167448397
-1646579.6547625605,-133.86813858391417
-1639747.3740374045,-136.7399977704709
-1632915.0933122488,-138.64428611532452
-1626082.8125870929,-138.77042020552153
-1619250.531861937,-139.24394184263295
-1612418.2511367812,-139.06982770437264
-1605585.9704116252,-138.03902049041255
-1598753.6896864693,-120.50504344498319
-1591921.4089613135,-148.54387702893496
-1585089.1282361576,-150.7759512766504
-1578256.8475110019,-148.7833242820221
-1571424.566785846,-147.7724655091426
-1564592.2860606902,-146.420117690017
-1557760.0053355345,-143.2135783343094
-1550927.7246103785,-130.49848106899023
-1544095.4438852225,-146.23559799197932
-1537263.1631600668,-146.75032967737644
-1530430.8824349109,-141.77786843093963
-1523598.6017097551,-143.1519008118158
-1516766.3209845992,-141.5546255636595
-1509934.0402594432,-138.01067959164004
-1503101.7595342875,-134.06661818951045
-1496269.4788091315,-129.43491236455225
-1489437.1980839758,-120.39054562091889
-1482604.9173588199,-115.42383062180811
-1475772.636633664,-126.12006257021919
-1468940.3559085082,-128.58554061080122
-1462108.0751833525,-132.44704199839953
-1455275.7944581965,-134.07013544372
-1448443.5137330408,-135.09116609200376
-1441611.2330078848,-134.299207932584
-1434778.952282729,-139.48562706662722
-1427946.6715575731,-143.94217713621342
-1421114.3908324172,-135.79422024127837
-1414282.1101072615,-143.84796318222305
-1407449.8293821055,-144.73969715563013
-1400617.5486569498,-146.51403690905116
-1393785.2679317938,-147.74878107756675
-1386952.9872066379,-139.66512279739405
-1380120.7064814821,-136.10457168935795
-1373288.4257563262,-116.9011447607953
-1366456.1450311705,-128.80009144468946
-1359623.8643060147,-133.97476881252342
-1352791.5835808588,-136.33281355105612
-1345959.302855703,-137.6917469600875
-1339127.022130547,-138.98552512566835
-1332294.7414053911,-139.7323985610222
-1325462.4606802354,-139.19077760401137
-1318630.1799550795,-137.67367555277443
-1311797.8992299235,-135.31738089043807
-1304965.6185047678,-144.5038648352002
-1298133.3377796118,-150.24220881433286
-1291301.057054456,-144.84653753143158
-1284468.7763293001,-146.6839378222063
-1277636.4956041442,-145.67084568983975
-1270804.2148789885,-145.33086167096596
-1263971.9341538327,-137.996288073563
-1257139.6534286768,-128.63482479630738
-1250307.372703521,-139.5618651495508
-1243475.091978365,-143.6234381410441
-1236642.8112532094,-143.80847234753412
-1229810.5305280534,-144.69907042726993
-1222978.2498028975,-146.05382029904317
-1216145.9690777417,-145.2602057123332
-1209313.6883525858,-134.53989911831792
-1202481.40762743,-144.4737956891249
-1195649.126902274,-137.07148075775973
-1188816.8461771181,-153.67218847173012
-1181984.5654519624,-152.98655657322885
-1175152.2847268065,-158.12796525771773
-1168320.0040016507,-162.09995211175794
-1161487.723276495,-137.41181766170735
-1154655.442551339,-135.59066951165153
-1147823.1618261833,-117.75867631574204
-1140990.8811010274,-123.70561958640036
-1134158.6003758714,-128.06867973647235
-1127326.3196507157,-130.1352991949592
-1120494.0389255597,-130.18801807099652
-1113661.758200404,-129.5250432169576
-1106829.477475248,-129.30286590836218
-1099997.196750092,-128.03087726436522
-1093164.9160249364,-128.0755706234189
-1086332.6352997804,-126.64488144381022
-1079500.3545746247,-125.11387113657604
-1072668.0738494687,-123.62987929115053
-1065835.793124313,-121.73153854330819
-1059003.512399157,-119.46392313078482
-1052171.2316740013,-116.55234347674462
-1045338.9509488454,-112.42582482868147
-1038506.6702236895,-105.11012455896136
-1031674.3894985337,-92.71198776587809
-1024842.108773378,-108.02588546668997
-1018009.828048222,-112.9976118774097
-1011177.547323066,-115.94280658581873
-1004345.2665979103,-117.97514585071555
-997512.9858727544,-119.55444607124957
-990680.7051475985,-120.6940400311641
-983848.4244224428,-122.78030372444961
-977016.1436972868,-122.50769055636253
-970183.8629721311,-121.91799181788667
-963351.5822469752,-124.51616933294832
-956519.3015218192,-124.55474377150914
-949687.0207966635,-125.58850629249045
-942854.7400715075,-125.73823311642329
-936022.4593463518,-126.0647894833736
-929190.178621196,-126.50297564148934
-922357.89789604,-127.48794573997684
-915525.6171708843,-126.82551772681718
-908693.3364457283,-129.38142145599312
-901861.0557205724,-121.83728890395422
-895028.7749954166,-124.60255636329983
-888196.4942702608,-124.90863920182748
-881364.213545105,-124.60799547220815
-874531.9328199491,-123.71800095484502
-867699.6520947932,-122.10078348959755
-860867.3713696374,-116.833917556268
-854035.0906444815,-108.05818866791641
-847202.8099193258,-122.66271966115147
-840370.5291941698,-126.48799088479981
-833538.248469014,-127.86384093436811
-826705.9677438582,-128.4303384021504
-819873.6870187023,-128.57166425178124
-813041.4062935464,-128.67075642914517
-806209.1255683906,-126.77536779351317
-799376.8448432346,-128.49151276644355
-792544.5641180788,-127.75768626389599
-785712.283392923,-129.00455973010654
-778880.0026677672,-128.92286992707955
-772047.7219426113,-129.31223323184037
-765215.4412174554,-129.47990469312572
-758383.1604922996,-129.17081760406495
-751550.8797671437,-130.83258878992442
-744718.5990419879,-118.73207995320274
-737886.318316832,-119.50917051028823
-731054.0375916762,-123.11059726275771
-724221.7568665204,-123.83947050869588
-717389.4761413645,-124.37869247248133
-710557.1954162086,-124.49971522762432
-703724.9146910527,-124.34718523636494
-696892.6339658969,-123.40987313036129
-690060.3532407411,-125.45839950811342
-683228.0725155852,-124.90306650708675
-676395.7917904294,-123.30452128130175
-669563.5110652735,-123.75861406801347
-662731.2303401177,-123.44555022216255
-655898.9496149617,-123.16238440403359
-649066.6688898059,-122.55333192611292
-642234.3881646501,-123.21360093059228
-635402.1074394942,-122.48348477350375
-628569.8267143384,-121.25702767009864
-621737.5459891825,-121.32279885056295
-614905.2652640267,-120.74873516445422
-608072.9845388709,-120.31875437542993
-601240.703813715,-119.7410448841819
-594408.4230885591,-118.88125793419957
-587576.1423634032,-118.24250338610568
-580743.8616382475,-117.08571959832847
-573911.5809130917,-116.45399566796861
-567079.3001879357,-114.96639435145697
-560247.0194627799,-114.4853532474071
-553414.738737624,-112.97415054754853
-546582.4580124682,-111.24063931256613
-539750.1772873123,-109.03084333927731
-532917.8965621565,-106.03874907281124
-526085.6158370007,-101.41312943701291
-519253.33511184476,-90.58342281347736
-512421.054386689,-94.12244857383008
-505588.773661533,-102.68055660244687
-498756.4929363772,-106.971018810249
-491924.2122112214,-109.8080771533602
-485091.93148606556,-111.97035060125484
-478259.6507609096,-113.63951495405092
-471427.37003575376,-114.82757180811033
-464595.089310598,-117.01183359439958
-457762.80858544214,-117.74729371585454
-450930.5278602862,-119.15626219818415
-444098.2471351304,-119.73036315906606
-437265.96640997456,-120.752583291373
-430433.6856848187,-121.24907530871987
-423601.4049596629,-122.02768544052411
-416769.124234507,-122.79452939110305
-409936.84350935114,-123.87336271688429
-403104.5627841953,-111.41357124614585
-396272.2820590394,-122.91969129459034
-389440.0013338836,-123.03178814243125
-382607.7206087277,-125.07946691463695
-375775.4398835719,-125.44815000547035
-368943.159158416,-125.894701822175
-362110.8784332602,-126.40836138937446
-355278.5977081043,-128.98002833025575
-348446.31698294845,-127.28193624673808
-341614.0362577926,-129.24424633907154
-334781.7555326368,-125.82609295648092
-327949.4748074809,-127.02683198616184
-321117.19408232503,-127.44793529475608
-314284.9133571692,-127.77414575949024
-307452.63263201335,-128.47349158980742
-300620.3519068575,-128.04131932333314
-293788.0711817016,-127.14505224462444
-286955.79045654583,-131.19434728736766
-280123.50973138993,-130.0483189672625
-273291.2290062341,-128.402171261051
-266458.94828107825,-129.34103552403042
-259626.66755592238,-129.25267623706026
-252794.3868307665,-129.06895908445452
-245962.1061056107,-128.63807468302304
-239129.8253804548,-127.56989742449237
-232297.544655299,-124.78106743880679
-225465.2639301431,-110.62288996575833
-218632.98320498728,-154.8382409986383
-211800.70247983144,-138.32396685239675
-204968.42175467557,-136.73676057490871
-198136.1410295197,-135.41842957174217
-191303.86030436386,-134.71266159580458
-184471.579579208,-134.20700488670943
-177639.29885405215,-126.65151570252156
-170807.0181288963,-134.6549965345446
-163974.73740374044,-134.83770449624748
-157142.4566785846,-133.04551362102967
-150310.17595342876,-132.9737059282926
-143477.89522827292,-132.24990365723926
-136645.61450311705,-131.48336523352577
-129813.33377796119,-128.4159635619292
-122981.05305280535,-127.42919682018469
-116148.7723276495,-119.12658037509408
-109316.49160249364,-122.28900660806846
-102484.21087733778,-132.06639655168505
-95651.93015218193,-136.48244710595495
-88819.64942702607,-137.31707074255655
-81987.36870187022,-136.5375940753069
-75155.08797671438,-138.283119975751
-68322.80725155852,-136.37793031375904
-61490.526526402675,-147.36070018770093
-54658.24580124682,-143.0799063419192
-47825.965076090964,-126.975809209267
-40993.68435093511,-136.50537353454303
-34161.40362577926,-137.25458503341787
-27329.12290062341,-137.69575431125108
-20496.842175467555,-137.86729886623584
-13664.561450311705,-137.48875729481762
-6832.280725155852,-137.7155059790964
0.0,2.2468526070941093
6832.280725155852,-137.71553502186552
13664.561450311705,-137.48886400131946
20496.842175467555,-137.86734751429543
27329.12290062341,-137.69584896271886
34161.40362577926,-137.25465800565007
40993.68435093511,-136.50558967073235
47825.965076090964,-126.97601617480146
54658.24580124682,-143.0780217064813
61490.526526402675,-147.35939462287953
68322.80725155852,-136.37739902272304
75155.08797671438,-138.28220761723261
81987.36870187022,-136.5370144192222
88819.64942702607,-137.31578238648797
95651.93015218193,-136.48070047634394
102484.21087733778,-132.06499774432936
109316.49160249364,-122.28838608773876
116148.7723276495,-119.12669267928842
122981.05305280535,-127.4297439832685
129813.33377796119,-128.41657857807044
136645.61450311705,-131.4842806985013
143477.89522827292,-132.2508902511128
150310.17595342876,-132.97477012761857
157142.4566785846,-133.04658677679654
163974.73740374044,-134.83889561543612
170807.0181288963,-134.65624846540135
177639.29885405215,-126.65211686338532
184471.579579208,-134.20824625152184
191303.86030436386,-134.71399386691286
198136.1410295197,-135.4198832675683
204968.42175467557,-136.73845930380773
211800.70247983144,-138.32621030574725
218632.98320498728,-154.83734749396947
225465.2639301431,-110.62273411239957
232297.544655299,-124.78147149002552
239129.8253804548,-127.57049373494809
245962.1061056107,-128.63876973338634
252794.3868307665,-129.06970874628342
259626.66755592238,-129.25344558561238
266458.94828107825,-129.34184115533438
273291.2290062341,-128.402917884706
280123.50973138993,-130.04920415502318
286955.79045654583,-131.19539748842976
293788.0711817016,-127.14569773420027
300620.3519068575,-128.0420596282878
307452.63263201335,-128.47427476362645
314284.9133571692,-127.77489121109778
321117.19408232503,-127.44866577132325
327949.4748074809,-127.02754202699603
334781.7555326368,-125.82671997935952
341614.0362577926,-129.24508242107865
348446.31698294845,-127.28269799429263
355278.5977081043,-128.98095469821317
362110.8784332602,-126.40907920638399
368943.159158416,-125.89539233150374
375775.4398835719,-125.44881810974155
382607.7206087277,-125.08011548902567
389440.0013338836,-123.03232972532207
396272.2820590394,-122.92023080420196
403104.5627841953,-111.41373464651166
409936.84350935114,-123.87398905555543
416769.124234507,-122.79510304257914
423601.4049596629,-122.02822744642036
430433.6856848187,-121.24958817747509
437265.96640997456,-120.75308195852821
444098.2471351304,-119.73082833095592
450930.5278602862,-119.15672739307894
457762.80858544214,-117.74769580101798
464595.089310598,-117.01221422562483
471427.37003575376,-114.82792433527405
478259.6507609096,-113.6398427473788
485091.93148606556,-111.97065351086573
491924.2122112214,-109.80835265888271
498756.4929363772,-106.97126699046045
505588.773661533,-102.68077825158954
512421.054386689,-94.1226423588668
519253.33511184476,-90.58358832516674
526085.6158370007,-101.41326607416212
532917.8965621565,-106.03885663986105
539750.1772873123,-109.03091982233164
546582.4580124682,-111.24068415091116
553414.738737624,-112.97415782421915
560247.0194627799,-114.48531034607203
567079.3001879357,-114.96640618147852
573911.5809130917,-116.4539252871129
580743.8616382475,-117.08559114373864
587576.1423634032,-118.24233763439042
594408.4230885591,-118.88103961122366
601240.703813715,-119.74074494330756
608072.9845388709,-120.31835380741435
614905.2652640267,-120.74816306116159
621737.5459891825,-121.3217885304162
628569.8267143384,-121.25074700581656
635402.1074394942,-122.48456447401095
642234.3881646501,-123.21394088521215
649066.6688898059,-122.55353986293976
655898.9496149617,-123.16246056808811
662731.2303401177,-123.44554994014925
669563.5110652735,-123.75856971572432
676395.7917904294,-123.30451383642318
683228.0725155852,-124.90287640228783
690060.3532407411,-125.45826488364654
696892.6339658969,-123.4096033715633
703724.9146910527,-124.34691081483032
710557.1954162086,-124.499423801609
717389.4761413645,-124.37839348056198
724221.7568665204,-123.83916141959483
731054.0375916762,-123.11030347972526
737886.318316832,-119.50891398007224
744718.5990419879,-118.73190338095618
751550.8797671437,-130.83203352954115
758383.1604922996,-129.17029170894352
765215.4412174554,-129.4793285835488
772047.7219426113,-129.31164734195013
778880.0026677672,-128.92229365495794
785712.283392923,-129.00396716262514
792544.5641180788,-127.75714670597321
799376.8448432346,-128.49093267767356
806209.1255683906,-126.77504096250046
813041.4062935464,-128.6701157599891
819873.6870187023,-128.5710272357411
826705.9677438582,-128.42971517035195
833538.248469014,-127.86326403940458
840370.5291941698,-126.48753414841141
847202.8099193258,-122.66247464749799
854035.0906444815,-108.05811451700674
860867.3713696374,-116.83383287333257
867699.6520947932,-122.10061749568158
874531.9328199491,-123.71774357946538
881364.213545105,-124.6076893315099
888196.4942702608,-124.90830003466635
895028.7749954166,-124.6022087313893
901861.0557205724,-121.83699685160656
908693.3364457283,-129.38093253775855
915525.6171708843,-126.82508443477974
922357.89789604,-127.4874836762695
929190.178621196,-126.50254602645752
936022.4593463518,-126.06437436174616
942854.7400715075,-125.73783014781414
949687.0207966635,-125.58811058798447
956519.3015218192,-124.55438730660492
963351.5822469752,-124.51581842553985
970183.8629721311,-121.9177236477818
977016.1436972868,-122.50741200024376
983848.4244224428,-122.77997695814342
990680.7051475985,-120.69383224775079
997512.9858727544,-119.55427098347013
1004345.2665979103,-117.97501135675483
1011177.547323066,-115.94271525818195
1018009.828048222,-112.99756510479517
1024842.108773378,-108.02589336208058
1031674.3894985337,-92.71205213442272
1038506.6702236895,-105.11024982454352
1045338.9509488454,-112.42601551544277
1052171.2316740013,-116.55260468843116
1059003.512399157,-119.46425920777818
1065835.793124313,-121.73195491807837
1072668.0738494687,-123.63037936071068
1079500.3545746247,-125.11443934965311
1086332.6352997804,-126.64556191752219
1093164.9160249364,-128.0763600081246
1099997.196750092,-128.03170165526737
1106829.477475248,-129.30380228273626
1113661.758200404,-129.52600781596945
1120494.0389255597,-130.18906990283523
1127326.3196507157,-130.13635908501917
1134158.6003758714,-128.06956444546051
1140990.8811010274,-123.70623423395257
1147823.1618261833,-117.75861662179935
1154655.442551339,-135.5890129832187
1161487.723276495,-137.41132716263382
1168320.0040016507,-162.0603307182991
1175152.2847268065,-158.15484536920013
1181984.5654519624,-152.9984314805915
1188816.8461771181,-153.69000599529284
1195649.126902274,-137.07268736921765
1202481.40762743,-144.47761309255947
1209313.6883525858,-134.53948946272254
1216145.9690777417,-145.27167521471566
1222978.2498028975,-146.0680091363096
1229810.5305280534,-144.71354205821746
1236642.8112532094,-143.8249521936042
1243475.091978365,-143.64634561577233
1250307.372703521,-139.5838401646006
1257139.6534286768,-128.65581471180107
1263971.9341538327,-138.0038713277384
1270804.2148789885,-145.3172428877695
1277636.4956041442,-145.64622999158576
1284468.7763293001,-146.6613567996905
1291301.057054456,-144.8314914288356
1298133.3377796118,-150.21721349933483
