FFT Frequency [Hz],FFT Magnitude
-18433493.396470487,-100.49446524678248
-18426661.115745332,-99.69463004100072
-18419828.835020177,-100.32240797511497
-18412996.554295022,-98.6206302290091
-18406164.273569867,-101.51800356061915
-18399331.99284471,-104.45531534966608
-18392499.712119553,-101.5996845048506
-18385667.4313944,-102.04280890804732
-18378835.15066924,-101.22164830611428
-18372002.86994409,-99.60078654624958
-18365170.589218933,-99.70598937986941
-18358338.308493774,-102.46130968893263
-18351506.02776862,-101.18805843279299
-18344673.747043464,-99.20715224058176
-18337841.466318306,-100.1975487405567
-18331009.18559315,-102.52243954488138
-18324176.904867996,-101.40348619907348
-18317344.62414284,-99.12741965187098
-18310512.343417685,-102.61429247697657
-18303680.06269253,-100.19768829914904
-18296847.78196737,-108.23807261635665
-18290015.501242217,-104.41145049799633
-18283183.220517058,-103.33700016449077
-18276350.939791903,-102.77593725398452
-18269518.659066748,-104.48618102445336
-18262686.378341593,-102.36554112861117
-18255854.097616438,-100.47372726392275
-18249021.816891283,-99.73399976495125
-18242189.536166124,-99.98668913080799
-18235357.25544097,-101.58208075889235
-18228524.974715814,-100.48388200463762
-18221692.693990655,-102.42232865018357
-18214860.4132655,-99.3302028278766
-18208028.13254035,-99.9688847711713
-18201195.85181519,-103.4055148221703
-18194363.571090035,-101.34870365324986
-18187531.29036488,-99.23849611253566
-18180699.00963972,-101.0374089318845
-18173866.728914566,-102.00789999646177
-18167034.44818941,-100.34151254914448
-18160202.167464256,-101.09162659496809
-18153369.8867391,-103.77388610381315
-18146537.606013943,-102.79538764931873
-18139705.325288787,-101.91194164829525
-18132873.044563632,-103.78586703523314
-18126040.763838474,-101.47860426072937
-18119208.48311332,-102.88590275510224
-18112376.202388164,-101.95685989706135
-18105543.92166301,-100.24685338753213
-18098711.640937854,-100.05649139549857
-18091879.3602127,-102.00522345314837
-18085047.07948754,-101.98212570872283
-18078214.798762385,-101.37754066380963
-18071382.51803723,-100.8044271584713
-18064550.23731207,-101.97326724970591
-18057717.956586916,-100.81158539780405
-18050885.675861765,-101.5131236648912
-18044053.395136606,-100.64306549693384
-18037221.11441145,-101.25439211848749
-18030388.833686292,-98.47527129463595
-18023556.552961137,-101.67128192501613
-18016724.272235982,-104.59200304560723
-18009891.991510823,-101.20310722399871
-18003059.710785672,-106.20123093760972
-17996227.430060517,-101.72822037013728
-17989395.14933536,-106.41865453969228
-17982562.868610203,-98.00590734924842
-17975730.58788505,-101.02684356814278
-17968898.30715989,-100.38745181483534
-17962066.026434734,-98.02335082008094
-17955233.74570958,-99.46186462103046
-17948401.464984424,-99.74129001408777
-17941569.18425927,-98.33461908396102
-17934736.903534114,-110.48595992552768
-17927904.622808956,-96.86016952845799
-17921072.3420838,-100.6252531643979
-17914240.061358646,-98.57325013391159
-17907407.780633487,-98.54028477604592
-17900575.49990833,-100.24195178865705
-17893743.219183177,-100.80537558148357
-17886910.93845802,-99.61912620403834
-17880078.657732867,-98.83099377671365
-17873246.377007708,-100.91340786674083
-17866414.096282553,-100.53216782194873
-17859581.815557398,-101.2651457441804
-17852749.53483224,-100.90014484525332
-17845917.254107084,-99.19041547874413
-17839084.973381933,-99.8887372871055
-17832252.692656774,-101.7650955821825
-17825420.41193162,-101.15129309637413
-17818588.131206464,-103.52050571985906
-17811755.850481305,-102.9909868044827
-17804923.56975615,-102.26385424318528
-17798091.289030995,-100.77702968262841
-17791259.00830584,-103.33610866483073
-17784426.727580685,-101.9597157566395
-17777594.446855526,-100.37619565525632
-17770762.16613037,-101.93563447633395
-17763929.885405216,-101.72471889902425
-17757097.604680058,-100.75245317150431
-17750265.323954903,-103.67359435426707
-17743433.043229748,-101.04540369356255
-17736600.762504593,-101.00511220324513
-17729768.481779438,-101.69663406928684
-17722936.201054282,-101.68124279431687
-17716103.920329124,-100.91886800300541
-17709271.63960397,-101.06770418365394
-17702439.358878814,-102.70056618403291
-17695607.078153655,-101.5100943289678
-17688774.7974285,-98.9196010099876
-17681942.516703345,-101.02083856145192
-17675110.23597819,-101.07039868846023
-17668277.955253035,-101.86552921335804
-17661445.67452788,-101.58624439879736
-17654613.39380272,-100.53250053785794
-17647781.113077566,-101.28708357031275
-17640948.832352407,-101.72179364831003
-17634116.551627256,-100.48097031043619
-17627284.2709021,-100.06928199027362
-17620451.990176942,-101.03430001537586
-17613619.709451787,-102.73772728829867
-17606787.428726632,-102.04685669551417
-17599955.148001473,-102.09143903900143
-17593122.86727632,-100.45698721815253
-17586290.586551163,-100.12611084451632
-17579458.30582601,-100.91092245889001
-17572626.025100853,-100.55441935679099
-17565793.7443757,-99.20514255666511
-17558961.46365054,-102.10860926313784
-17552129.182925384,-100.84418822276747
-17545296.90220023,-102.41880345318074
-17538464.62147507,-99.6795970653808
-17531632.340749916,-98.81843764429459
-17524800.06002476,-100.57453136700018
-17517967.779299606,-101.07514505287736
-17511135.49857445,-102.56250712346558
-17504303.21784929,-100.42944661597718
-17497470.937124137,-100.48762797173197
-17490638.65639898,-98.56891961981133
-17483806.375673823,-101.42787356296488
-17476974.094948668,-102.4822101554556
-17470141.814223517,-100.41669608326458
-17463309.533498358,-99.61932021174533
-17456477.252773203,-99.84959683746737
-17449644.972048048,-101.89365889713075
-17442812.69132289,-102.59726964425121
-17435980.410597734,-102.25804579060645
-17429148.12987258,-101.69911118622224
-17422315.849147424,-103.30280355535396
-17415483.56842227,-101.81045634085868
-17408651.287697114,-98.1460998197202
-17401819.006971955,-98.67380219484671
-17394986.7262468,-100.26348326675833
-17388154.44552164,-99.93374505823213
-17381322.164796486,-100.15167712298235
-17374489.88407133,-100.17254599841255
-17367657.603346176,-102.40361036259712
-17360825.32262102,-101.41558723453744
-17353993.041895866,-99.79612941825158
-17347160.761170708,-102.14820404689524
-17340328.480445553,-103.10317999930763
-17333496.199720398,-99.3367476247895
-17326663.91899524,-98.54836875793512
-17319831.638270084,-105.2525889986133
-17312999.35754493,-99.98359720949483
-17306167.076819774,-101.49028253917713
-17299334.79609462,-103.7947686118875
-17292502.515369464,-102.62671085260622
-17285670.234644305,-100.58332648865502
-17278837.95391915,-99.2963976055999
-17272005.673193995,-100.69044217988764
-17265173.39246884,-101.32285639682715
-17258341.111743685,-98.88483848441497
-17251508.831018526,-101.02053690602403
-17244676.55029337,-101.41990759288085
-17237844.269568216,-101.05731373774134
-17231011.988843057,-101.14335060262422
-17224179.708117902,-100.38862976788815
-17217347.427392747,-99.60229028833872
-17210515.146667592,-97.99773290149055
-17203682.865942437,-97.98726122971891
-17196850.585217282,-102.35895050741328
-17190018.304492123,-100.66291083031899
-17183186.02376697,-100.15935711082744
-17176353.743041813,-99.33451051227414
-17169521.462316655,-100.8240390226098
-17162689.1815915,-100.16285356745024
-17155856.900866345,-100.93863037046268
-17149024.62014119,-101.05121571678671
-17142192.339416035,-101.82371383820781
-17135360.058690876,-100.52274894176779
-17128527.77796572,-101.07306775965229
-17121695.497240566,-102.15958254214472
-17114863.216515407,-101.40289081639779
-17108030.935790252,-100.29558289056895
-17101198.6550651,-99.51765489057136
-17094366.374339942,-100.39836732920122
-17087534.093614787,-103.078445750888
-17080701.81288963,-99.64368540682052
-17073869.532164473,-98.94637553942002
-17067037.251439318,-99.08453350708056
-17060204.970714163,-100.10883010270436
-17053372.689989008,-98.21047541623669
-17046540.409263853,-99.54828790912845
-17039708.128538698,-100.88144524479904
-17032875.84781354,-101.09250324833144
-17026043.567088384,-103.02705742878872
-17019211.28636323,-95.37917522483244
-17012379.00563807,-102.63466426382978
-17005546.724912915,-102.77229548234274
-16998714.44418776,-100.2608478018532
-16991882.163462605,-100.14107837322615
-16985049.88273745,-100.33868141188574
-16978217.60201229,-99.47260048493825
-16971385.321287137,-100.34470535875428
-16964553.04056198,-104.42702199851794
-16957720.759836823,-100.07694714622126
-16950888.479111668,-101.60104936364745
-16944056.198386513,-100.726616679771
-16937223.917661358,-100.26590917783165
-16930391.636936203,-102.72611940545733
-16923559.356211048,-101.51716441645794
-16916727.07548589,-99.63560090001609
-16909894.794760734,-101.82886984992804
-16903062.51403558,-100.16465809413758
-16896230.23331042,-101.78668800721213
-16889397.95258527,-100.15860577135813
-16882565.671860114,-102.88649360635291
-16875733.391134955,-102.57888929101819
-16868901.1104098,-99.30894535439896
-16862068.82968464,-100.82867629815
-16855236.548959486,-102.67135694714084
-16848404.26823433,-101.89533527640467
-16841571.987509176,-98.0152718825637
-16834739.70678402,-101.46049550569114
-16827907.426058866,-99.2583821319461
-16821075.145333707,-100.86185182240169
-16814242.864608552,-102.44733106241051
-16807410.583883397,-100.9641039075257
-16800578.30315824,-101.4005290899175
-16793746.022433084,-98.76544364657597
-16786913.74170793,-98.2035557464588
-16780081.460982773,-101.90219129651845
-16773249.180257617,-100.5668038434456
-16766416.899532463,-98.24146855568446
-16759584.618807305,-99.94037198316086
-16752752.33808215,-103.02459146599597
-16745920.057356993,-103.16728855025414
-16739087.776631838,-101.77863751246204
-16732255.495906683,-101.773620215843
-16725423.215181526,-101.52984098849504
-16718590.93445637,-98.91707514935268
-16711758.653731216,-103.42620261655576
-16704926.373006057,-101.57334010073988
-16698094.092280902,-100.29228265669997
-16691261.811555749,-104.14016108264852
-16684429.53083059,-102.53551195210366
-16677597.250105435,-101.57019562951245
-16670764.96938028,-101.44374580437152
-16663932.688655123,-98.20016701580334
-16657100.407929968,-99.95033513963963
-16650268.127204813,-101.2792026842935
-16643435.846479656,-98.71660982751125
-16636603.565754501,-99.97279390298306
-16629771.285029346,-99.07068921996354
-16622939.004304187,-100.79566806166378
-16616106.723579032,-100.96042045892547
-16609274.442853875,-99.51249568342078
-16602442.16212872,-100.655521513022
-16595609.881403565,-100.47136728898249
-16588777.600678409,-101.479914444324
-16581945.319953253,-98.92327772917481
-16575113.039228098,-99.29992689607852
-16568280.75850294,-101.36987398748337
-16561448.477777787,-102.09814015858572
-16554616.197052632,-100.64287386818077
-16547783.916327473,-101.08137658491262
-16540951.635602318,-101.33237836720713
-16534119.354877163,-101.5790548855498
-16527287.074152006,-97.684716285445
-16520454.79342685,-104.67748064962953
-16513622.512701696,-103.06658293066191
-16506790.231976539,-105.83832080664683
-16499957.951251384,-101.74743137039016
-16493125.670526225,-101.12326995545826
-16486293.38980107,-106.0494356922353
-16479461.109075917,-101.55063278883236
-16472628.828350758,-99.69927721594738
-16465796.547625603,-102.55850382191153
-16458964.266900448,-101.48123154379849
-16452131.986175291,-101.00172417228885
-16445299.705450136,-99.54995234136321
-16438467.424724981,-102.30836028995968
-16431635.143999824,-101.17412398541572
-16424802.86327467,-101.85862840897568
-16417970.582549514,-101.97499152407443
-16411138.301824355,-103.40472394657104
-16404306.0210992,-103.60445305908814
-16397473.740374047,-105.06564187367289
-16390641.459648889,-101.08517938976738
-16383809.178923734,-100.98652591625242
-16376976.898198579,-99.15460694223712
-16370144.617473422,-100.63473635901518
-16363312.336748267,-101.28164598174772
-16356480.05602311,-101.28950211523558
-16349647.775297955,-101.80201975932931
-16342815.4945728,-101.40415356856009
-16335983.21384764,-101.00530960860382
-16329150.933122486,-101.56917721052466
-16322318.65239733,-100.51840138298324
-16315486.371672174,-100.04650628317394
-16308654.090947019,-101.78521158766416
-16301821.810221864,-102.71876202322046
-16294989.529496707,-100.71331057799496
-16288157.248771552,-99.3543292100897
-16281324.968046397,-100.554326130744
-16274492.68732124,-101.39317560422077
-16267660.406596085,-102.10009333159063
-16260828.12587093,-101.14294153964352
-16253995.845145771,-99.48622099892346
-16247163.564420616,-101.23148694248782
-16240331.283695461,-101.63284742674946
-16233499.002970304,-100.77646454288164
-16226666.72224515,-103.49080795051556
-16219834.441519992,-99.85700097739903
-16213002.160794837,-101.61424221250464
-16206169.880069682,-100.61293066720397
-16199337.599344524,-101.04627578886479
-16192505.31861937,-100.71475296408667
-16185673.037894215,-100.34649799267315
-16178840.757169057,-98.9911191436135
-16172008.476443902,-98.65091797323556
-16165176.195718747,-99.24050135260471
-16158343.91499359,-100.7080137446527
-16151511.634268435,-98.56276269478755
-16144679.35354328,-102.75355301638186
-16137847.072818123,-100.66375193403363
-16131014.792092968,-99.99280596919185
-16124182.511367813,-100.21165681631075
-16117350.230642654,-99.55158220381763
-16110517.9499175,-102.86874599803821
-16103685.669192342,-100.33481047373243
-16096853.388467187,-103.07129880447492
-16090021.107742032,-99.77562843611702
-16083188.827016875,-99.83631670327543
-16076356.54629172,-101.79505926354794
-16069524.265566565,-101.15252443579841
-16062691.984841408,-102.20623494295957
-16055859.704116253,-101.71433487257963
-16049027.423391098,-98.41258322288496
-16042195.14266594,-101.96391052362763
-16035362.861940784,-103.94724251648836
-16028530.581215631,-100.98963506218323
-16021698.300490472,-99.81684144477987
-16014866.019765317,-98.93740059043216
-16008033.739040162,-101.6523626651101
-16001201.458315006,-101.81728231603606
-15994369.17758985,-100.08461900861153
-15987536.896864695,-101.11049314678125
-15980704.616139539,-101.52571198299015
-15973872.335414384,-101.02380874950074
-15967040.054689225,-100.50727102855649
-15960207.77396407,-101.40853458514044
-15953375.493238915,-101.08924844556898
-15946543.212513758,-101.32423521996778
-15939710.931788603,-100.80895418147306
-15932878.651063448,-101.32930604693655
-15926046.37033829,-98.76859396142333
-15919214.089613136,-101.46931298520298
-15912381.80888798,-100.35842388374022
-15905549.528162822,-100.23593245474947
-15898717.247437669,-99.98361995668724
-15891884.966712514,-98.75486861660241
-15885052.685987355,-100.65044132147014
-15878220.4052622,-100.1623776741086
-15871388.124537045,-99.06759078633311
-15864555.843811888,-103.92813419525712
-15857723.563086733,-101.4585120961874
-15850891.282361576,-99.98158750143261
-15844059.001636421,-101.82267300333729
-15837226.720911266,-101.32790528962843
-15830394.440186108,-98.59153887210812
-15823562.159460953,-102.05097592342362
-15816729.8787358,-102.00552739230946
-15809897.59801064,-99.76326600483164
-15803065.317285486,-102.5334100919483
-15796233.03656033,-100.98413760008656
-15789400.755835174,-100.4678032585356
-15782568.475110019,-101.14458964663726
-15775736.194384864,-103.01370735198743
-15768903.913659707,-100.18441097459991
-15762071.632934552,-99.28858459841774
-15755239.352209397,-98.96065339092024
-15748407.071484238,-98.64932271528083
-15741574.790759085,-100.44313129050919
-15734742.51003393,-102.32104106418633
-15727910.229308771,-99.48761904168875
-15721077.948583616,-101.25099949069535
-15714245.667858459,-99.82594249518576
-15707413.387133304,-102.0107953409269
-15700581.106408149,-101.08872184443884
-15693748.825682992,-101.81508622418521
-15686916.544957837,-100.77509422493824
-15680084.264232682,-99.69780848177642
-15673251.983507523,-101.02259267874234
-15666419.702782368,-100.06655777937877
-15659587.422057215,-98.94163592569856
-15652755.141332056,-100.59145730319422
-15645922.860606901,-99.73195521882643
-15639090.579881746,-99.76789855470108
-15632258.29915659,-101.74381598633943
-15625426.018431434,-100.94592521618388
-15618593.73770628,-101.99017071339325
-15611761.456981122,-95.06346513478493
-15604929.176255967,-100.34858380212657
-15598096.895530812,-101.4666621531953
-15591264.614805654,-101.26120383201156
-15584432.334080499,-101.38799056602392
-15577600.053355342,-98.50581165043046
-15570767.772630187,-98.06789690140513
-15563935.491905032,-100.66887200513465
-15557103.211179875,-100.72336017774569
-15550270.93045472,-97.96200589625886
-15543438.649729565,-101.36458651682841
-15536606.369004406,-101.60167034531253
-15529774.088279253,-100.99200279283923
-15522941.807554098,-101.95720000191058
-15516109.52682894,-100.79188220381461
-15509277.246103784,-102.05484478350206
-15502444.965378629,-103.37986765353308
-15495612.684653472,-101.05439953356245
-15488780.403928317,-102.01320893386018
-15481948.123203162,-94.88311823363253
-15475115.842478005,-97.25328101777785
-15468283.56175285,-98.92627639851428
-15461451.281027691,-100.48861967093971
-15454619.000302536,-98.57993500424695
-15447786.719577383,-99.30824686566618
-15440954.438852224,-100.6205033384178
-15434122.15812707,-100.10961978408395
-15427289.877401914,-101.6924992047008
-15420457.596676758,-100.44972226350274
-15413625.315951603,-101.06328966147751
-15406793.035226448,-99.4553485614044
-15399960.75450129,-99.98109292799589
-15393128.473776136,-100.19465321982295
-15386296.19305098,-99.4876299088822
-15379463.912325822,-98.8588990282917
-15372631.631600667,-99.3666253248154
-15365799.350875514,-99.05041439485043
-15358967.070150355,-99.85394112616986
-15352134.7894252,-101.90994543284259
-15345302.508700045,-100.77906439360723
-15338470.227974888,-99.7397341143447
-15331637.947249733,-98.9907686605903
-15324805.666524576,-99.8076358340418
-15317973.385799421,-101.21972331683024
-15311141.105074266,-98.64642236153577
-15304308.824349107,-100.21717419314159
-15297476.543623952,-100.11771672510454
-15290644.262898797,-101.27322822740635
-15283811.98217364,-100.40249145359755
-15276979.701448485,-98.6926256769499
-15270147.42072333,-101.2384856344161
-15263315.139998173,-101.54362286748932
-15256482.859273018,-100.12252587202248
-15249650.578547863,-100.21785086749716
-15242818.297822706,-100.25497111701438
-15235986.017097551,-101.55202109793876
-15229153.736372396,-99.07490781656304
-15222321.455647238,-102.03426530617067
-15215489.174922083,-99.06901056765199
-15208656.894196926,-100.02041885496253
-15201824.61347177,-99.52562536395669
-15194992.332746616,-99.82334288031467
-15188160.052021459,-98.94059941365784
-15181327.771296304,-102.08548544106527
-15174495.490571149,-99.91573529619697
-15167663.20984599,-100.38116087888466
-15160830.929120837,-100.67446762204541
-15153998.648395682,-100.31894306016197
-15147166.367670523,-100.65468871204817
-15140334.086945368,-99.38711068982767
-15133501.806220213,-102.5008932975067
-15126669.525495056,-100.87985542259987
-15119837.244769901,-98.58928553422521
-15113004.964044746,-104.15352786696518
-15106172.68331959,-99.21055236612338
-15099340.402594434,-101.19071315802
-15092508.12186928,-101.65380793251721
-15085675.84114412,-103.5840206206312
-15078843.560418967,-101.14238510346681
-15072011.279693808,-100.15415790363625
-15065178.998968653,-101.39010634075211
-15058346.718243498,-100.99623276398715
-15051514.437518341,-101.4113338302984
-15044682.156793186,-98.85747383954978
-15037849.876068031,-101.32210024417638
-15031017.595342875,-100.86823542093205
-15024185.31461772,-100.28123108829391
-15017353.033892564,-99.73406769311663
-15010520.753167406,-99.26535429621873
-15003688.47244225,-98.32894340080142
-14996856.191717098,-99.59691675930588
-14990023.910991939,-98.69225125815917
-14983191.630266784,-100.441920429639
-14976359.349541629,-100.04753874098442
-14969527.068816472,-100.36794457534059
-14962694.788091317,-100.83917911668314
-14955862.507366162,-99.0580780196338
-14949030.226641005,-99.22781357276841
-14942197.94591585,-99.46863332631459
-14935365.665190691,-101.60005948959137
-14928533.384465536,-97.92735828581364
-14921701.103740381,-101.06035375421496
-14914868.823015224,-99.67598723477936
-14908036.54229007,-100.51577775552974
-14901204.261564914,-100.36915089623166
-14894371.980839757,-100.48576319722464
-14887539.700114602,-101.31539960519393
-14880707.419389447,-100.1815269192029
-14873875.13866429,-101.2160352693988
-14867042.857939135,-97.500420036067
-14860210.57721398,-99.14585469044425
-14853378.296488822,-99.43930471097944
-14846546.015763666,-100.78857284526435
-14839713.735038511,-100.94297101639458
-14832881.454313355,-98.94308581402555
-14826049.1735882,-98.41095467811348
-14819216.892863043,-101.47469095702502
-14812384.612137888,-100.9266653161398
-14805552.331412733,-100.75284832114029
-14798720.050687574,-100.39280900491468
-14791887.76996242,-99.12574059262816
-14785055.489237266,-100.37872631816003
-14778223.208512107,-101.02560193138062
-14771390.927786952,-99.49472670363019
-14764558.647061797,-100.17342227824022
-14757726.36633664,-101.19601198969474
-14750894.085611485,-100.11480838889338
-14744061.80488633,-101.43983938165317
-14737229.524161173,-98.11864164031445
-14730397.243436018,-100.45314522636477
-14723564.962710863,-99.41041817668294
-14716732.681985704,-99.92424571959802
-14709900.401260551,-100.84345944181987
-14703068.120535396,-99.92199838115398
-14696235.839810237,-98.72795774105873
-14689403.559085082,-99.71090388026587
-14682571.278359925,-100.41475195404757
-14675738.99763477,-100.0568205955907
-14668906.716909615,-100.7705375388689
-14662074.436184458,-99.4175944121529
-14655242.155459303,-99.10311386305226
-14648409.874734148,-99.92926770267894
-14641577.59400899,-99.63896494089846
-14634745.313283835,-100.17343917041181
-14627913.032558681,-100.4810164172703
-14621080.751833523,-100.7154244486139
-14614248.471108368,-99.5473574647484
-14607416.190383213,-100.99763225116867
-14600583.909658056,-101.4394678186749
-14593751.6289329,-100.95044014717183
-14586919.348207746,-100.90867742116622
-14580087.067482589,-99.19796285471763
-14573254.786757434,-101.71645709702987
-14566422.506032275,-100.34438572552958
-14559590.22530712,-99.10122566920016
-14552757.944581965,-99.22789112910444
-14545925.663856808,-101.4588641363292
-14539093.383131653,-100.93916428104338
-14532261.102406498,-100.2929754778986
-14525428.821681341,-99.40601148985984
-14518596.540956186,-99.68685981456554
-14511764.260231031,-102.55783889042095
-14504931.979505872,-99.66505566434554
-14498099.69878072,-98.76383770743942
-14491267.418055564,-99.17952176634024
-14484435.137330405,-99.26726288268335
-14477602.85660525,-98.87868265640641
-14470770.575880095,-99.03847609878291
-14463938.295154938,-99.56047361565878
-14457106.014429783,-100.03961002080604
-14450273.733704628,-99.41494703251453
-14443441.452979472,-101.50452575081074
-14436609.172254317,-100.8477048314511
-14429776.891529158,-101.26781699960104
-14422944.610804003,-100.03681870760742
-14416112.33007885,-99.94878465710363
-14409280.04935369,-100.55897771258246
-14402447.768628536,-99.33456110634111
-14395615.48790338,-100.1787543013696
-14388783.207178224,-100.42219685623769
-14381950.926453069,-100.81389589067857
-14375118.645727914,-98.74353446157492
-14368286.365002757,-101.03146747427826
-14361454.084277602,-100.8607497099549
-14354621.803552447,-100.81576636999958
-14347789.522827288,-99.3419696619234
-14340957.242102135,-99.5223695142761
-14334124.96137698,-99.5645900779142
-14327292.680651821,-100.17758980682336
-14320460.399926666,-98.09123936439583
-14313628.119201511,-101.24626855692173
-14306795.838476354,-100.64496501831954
-14299963.5577512,-99.87016642858039
-14293131.277026042,-100.03420435444977
-14286298.996300887,-101.28426028105557
-14279466.715575732,-99.97136036535822
-14272634.434850574,-99.42294492397605
-14265802.154125419,-101.3409376617881
-14258969.873400265,-100.73150251352772
-14252137.592675107,-101.1993095877065
-14245305.311949952,-99.12797044079801
-14238473.031224797,-101.71586676570142
-14231640.75049964,-100.11682680268903
-14224808.469774485,-99.89339244654403
-14217976.18904933,-99.65596568338731
-14211143.908324173,-98.07187711039961
-14204311.627599018,-92.77920399885835
-14197479.346873863,-99.67439793302297
-14190647.066148704,-98.3377081226945
-14183814.785423549,-100.75722396395327
-14176982.504698392,-99.21596322903471
-14170150.223973237,-99.23736884662453
-14163317.943248082,-98.69909815123367
-14156485.662522925,-99.94569924054575
-14149653.38179777,-99.64089545609339
-14142821.101072615,-101.38081135962425
-14135988.820347456,-99.08685753833124
-14129156.539622303,-99.26855285798098
-14122324.258897148,-100.15657366303739
-14115491.97817199,-99.0067011686758
-14108659.697446834,-99.40119017197576
-14101827.41672168,-100.24773744976326
-14094995.135996522,-99.9145249089549
-14088162.855271367,-100.25069464820294
-14081330.574546212,-100.58312097614545
-14074498.293821055,-98.92244616324464
-14067666.0130959,-100.09183178066013
-14060833.732370745,-102.63481923183163
-14054001.451645587,-100.37143937039401
-14047169.170920433,-99.1395202583842
-14040336.890195275,-100.28534012719194
-14033504.60947012,-99.67235684655549
-14026672.328744965,-102.40709808186841
-14019840.048019808,-99.12663932952162
-14013007.767294653,-99.69146640771496
-14006175.486569498,-100.34297782710911
-13999343.20584434,-98.1391105432262
-13992510.925119186,-99.70573000732864
-13985678.64439403,-98.96351062264696
-13978846.363668872,-99.8754750084355
-13972014.082943717,-100.60884567500402
-13965181.802218564,-99.4615585199975
-13958349.521493405,-99.77197872403059
-13951517.24076825,-97.84740074642805
-13944684.960043095,-99.68990020282531
-13937852.679317938,-99.36332567459809
-13931020.398592783,-100.92452955643259
-13924188.117867626,-99.55359443243856
-13917355.837142471,-99.0413093481343
-13910523.556417316,-100.12652203995601
-13903691.275692157,-102.39537254993287
-13896858.994967002,-99.25333504549113
-13890026.714241847,-100.28900321316216
-13883194.43351669,-99.83559061313544
-13876362.152791535,-100.52375749195079
-13869529.87206638,-100.34773987742852
-13862697.591341224,-100.2275848028359
-13855865.310616069,-99.68686715483867
-13849033.029890914,-100.53615597392137
-13842200.749165757,-99.15205838005119
-13835368.468440602,-98.45609728337166
-13828536.187715447,-101.15561079801446
-13821703.906990288,-100.16621775934091
-13814871.626265133,-102.01729164706627
-13808039.345539978,-98.85157080617742
-13801207.06481482,-98.27586083375186
-13794374.784089666,-98.94166459900772
-13787542.503364509,-98.70894027451625
-13780710.222639354,-99.66286426111122
-13773877.941914199,-98.77041058840325
-13767045.66118904,-100.45680443445232
-13760213.380463887,-99.66793214310208
-13753381.099738732,-99.81973353601732
-13746548.819013573,-99.46907945216721
-13739716.538288418,-99.34428407558151
-13732884.257563263,-100.02538981983639
-13726051.976838106,-100.39514917353318
-13719219.696112951,-98.22167306513509
-13712387.415387796,-98.49440310019261
-13705555.13466264,-99.38970244919149
-13698722.853937484,-98.95681528539752
-13691890.57321233,-99.96349306740284
-13685058.29248717,-99.39023839723191
-13678226.011762017,-98.62183089833385
-13671393.731036859,-99.16876678731029
-13664561.450311704,-99.74769643253397
-13657729.169586549,-99.40599209028618
-13650896.888861392,-98.58248295737414
-13644064.608136237,-98.75536052431133
-13637232.327411082,-98.08724098621389
-13630400.046685925,-100.95382806227578
-13623567.76596077,-99.66793593728124
-13616735.485235615,-98.24805736180126
-13609903.204510456,-98.72465385128933
-13603070.9237853,-99.30495677206414
-13596238.643060148,-96.9524014483423
-13589406.362334989,-98.07995808743244
-13582574.081609834,-97.79202863951915
-13575741.800884679,-98.73970895265133
-13568909.520159522,-99.2824266675229
-13562077.239434367,-99.90768344470943
-13555244.958709212,-98.79545990741286
-13548412.677984055,-98.10035434045496
-13541580.3972589,-98.72527953524846
-13534748.116533741,-98.6658189415531
-13527915.835808586,-101.10988908937924
-13521083.555083431,-97.98145145743958
-13514251.274358274,-99.69427873655592
-13507418.99363312,-98.84251481859202
-13500586.712907964,-99.73811005271875
-13493754.432182807,-98.45230446700276
-13486922.151457652,-97.9799788498063
-13480089.870732497,-98.6641612766729
-13473257.59000734,-100.1680582431323
-13466425.309282186,-99.35965252403962
-13459593.02855703,-98.65226134030945
-13452760.747831872,-98.92138441030258
-13445928.467106717,-98.62908257948669
-13439096.186381562,-98.38020142301065
-13432263.905656405,-99.45331838668997
-13425431.62493125,-99.7061851785805
-13418599.344206095,-98.97168319486221
-13411767.063480938,-99.75373184505801
-13404934.782755783,-99.57945864678999
-13398102.502030624,-99.84402200626674
-13391270.22130547,-98.81462985900168
-13384437.940580316,-100.59470936239371
-13377605.659855157,-100.45157705302267
-13370773.379130002,-99.39066266848178
-13363941.098404847,-98.56277728974659
-13357108.81767969,-98.46022424688135
-13350276.536954535,-98.78009443163864
-13343444.25622938,-100.61084683431847
-13336611.975504223,-99.13672737305824
-13329779.694779068,-99.39574678721215
-13322947.414053913,-99.58913471584955
-13316115.133328754,-99.5136367881801
-13309282.852603601,-99.69018226796487
-13302450.571878446,-99.97059130203857
-13295618.291153288,-98.95256199748258
-13288786.010428132,-99.59217949111823
-13281953.729702976,-99.2016111149202
-13275121.44897782,-99.86101076435921
-13268289.168252666,-99.80281589743727
-13261456.887527509,-99.16493870985303
-13254624.606802354,-99.05746578635578
-13247792.326077199,-98.70304681859957
-13240960.04535204,-99.7346378269867
-13234127.764626885,-101.33287681509458
-13227295.483901732,-98.42157948032444
-13220463.203176573,-98.52211793542969
-13213630.922451418,-99.4398621996524
-13206798.641726263,-98.45404042879005
-13199966.361001106,-99.58172063015864
-13193134.080275951,-99.95524916972377
-13186301.799550796,-99.56626165085834
-13179469.518825639,-99.46279988267733
-13172637.238100484,-99.11277204749959
-13165804.957375327,-100.10300860862289
-13158972.67665017,-98.10378015235356
-13152140.395925015,-98.66860526717528
-13145308.11519986,-101.11747093109793
-13138475.834474703,-99.54668906196986
-13131643.553749548,-99.43617131731327
