FFT Frequency [Hz],FFT Magnitude
1011177.547323066,-70.55506355916047
1018009.828048222,-70.56229599567939
1024842.108773378,-70.5694912334987
1031674.3894985337,-70.57665223464502
1038506.6702236895,-70.58378159786689
1045338.9509488454,-70.59088161298278
1052171.2316740013,-70.59795430576055
1059003.512399157,-70.60500147516929
1065835.793124313,-70.61202472449423
1072668.0738494687,-70.61902548753751
1079500.3545746247,-70.6260050506415
1086332.6352997804,-70.63296457144706
1093164.9160249364,-70.63990509480726
1099997.196750092,-70.64682756646233
1106829.477475248,-70.6537328447206
1113661.758200404,-70.66062171059498
1120494.0389255597,-70.6674948765199
1127326.3196507157,-70.67435299395177
1134158.6003758714,-70.68119666000064
1140990.8811010274,-70.68802642320618
1147823.1618261833,-70.69484278845415
1154655.442551339,-70.7016462219216
1161487.723276495,-70.7084371543483
1168320.0040016507,-70.7152159850186
1175152.2847268065,-70.72198308466211
1181984.5654519624,-70.7287387982838
1188816.8461771181,-70.73548344744638
1195649.126902274,-70.74221733270242
1202481.40762743,-70.74894073540086
1209313.6883525858,-70.75565391963522
1216145.9690777417,-70.76235713362847
1222978.2498028975,-70.76905061136401
1229810.5305280534,-70.77573457388085
1236642.8112532094,-70.7824092303834
1243475.091978365,-70.78907477950445
1250307.372703521,-70.79573141027194
1257139.6534286768,-70.80237930299589
1263971.9341538327,-70.80901863022085
1270804.2148789885,-70.81564955755044
1277636.4956041442,-70.82227224443503
1284468.7763293001,-70.82888684491978
1291301.057054456,-70.83549350830455
1298133.3377796118,-70.84209237996403
1304965.6185047678,-70.84868360189606
1311797.8992299235,-70.85526731350842
1318630.1799550795,-70.86184365224952
1325462.4606802354,-70.86841275430668
1332294.7414053911,-70.8749747553671
1339127.022130547,-70.88152979121766
1345959.302855703,-70.88807799877426
1352791.5835808588,-70.8946195167199
1359623.8643060147,-70.90115448647872
1366456.1450311705,-70.90768305336353
1373288.4257563262,-70.91420536743206
1380120.7064814821,-70.92072158495641
1386952.9872066379,-70.92723186971877
1393785.2679317938,-70.93373639480943
1400617.5486569498,-70.94023534425843
1407449.8293821055,-70.94672891538146
1414282.1101072615,-70.95321732115985
1421114.3908324172,-70.95970079379322
1427946.6715575731,-70.9661795874551
1434778.952282729,-70.97265398326454
1441611.2330078848,-70.97912429430083
1448443.5137330408,-70.9855908719377
1455275.7944581965,-70.99205411367792
1462108.0751833525,-70.99851447285556
1468940.3559085082,-71.00497247072892
1475772.636633664,-71.01142871172864
1482604.9173588199,-71.01788390284553
1489437.1980839758,-71.02433887868249
1496269.4788091315,-71.03079463407224
1503101.7595342875,-71.0372523668666
1509934.0402594432,-71.04371353544389
1516766.3209845992,-71.0501799365024
1523598.6017097551,-71.05665381242632
1530430.8824349109,-71.06313800216527
1537263.1631600668,-71.06963615771453
1544095.4438852225,-71.07615306193776
1550927.7246103785,-71.08269510784305
1557760.0053355345,-71.08927104429169
1564592.2860606902,-71.0958931777255
1571424.566785846,-71.10257939305492
1578256.8475110019,-71.10935672821707
1585089.1282361576,-71.1162681007024
1591921.4089613135,-71.12338598798462
1598753.6896864693,-71.13084319354502
1605585.9704116252,-71.13891214040889
1612418.2511367812,-71.14825383216183
1619250.531861937,-71.16099482894258
1626082.8125870929,-71.18984095002409
1632915.0933122488,-70.98814286364122
1639747.3740374045,-71.13419318231061
1646579.6547625605,-71.15290896297556
1653411.9354877165,-71.16381170006993
1660244.216212872,-71.17248330452531
1667076.496938028,-71.18020858628346
1673908.7776631839,-71.18744291756119
1680741.0583883396,-71.19438855441538
1687573.3391134955,-71.20114905190725
1694405.6198386515,-71.2077829291559
1701237.900563807,-71.2143257545184
1708070.181288963,-71.22080039503903
1714902.462014119,-71.2272222235058
1721734.7427392749,-71.23360195801177
1728567.0234644308,-71.23994730127195
1735399.3041895863,-71.24626393278673
1742231.5849147423,-71.2525561333035
1749063.8656398982,-71.2588271915223
1755896.1463650542,-71.265079676678
1762728.42709021,-71.2713156258632
1769560.7078153656,-71.27753667579645
1776392.9885405216,-71.28374415701845
1783225.2692656773,-71.28993916317461
1790057.5499908333,-71.29612260169938
1796889.8307159892,-71.30229523264528
1803722.1114411447,-71.30845769760238
1810554.3921663007,-71.31461054240592
1817386.6728914566,-71.32075423467937
1824218.9536166126,-71.32688917775664
1831051.2343417685,-71.33301572166653
1837883.5150669245,-71.33913417195004
1844715.79579208,-71.34524479668781
1851548.076517236,-71.35134783238946
1858380.357242392,-71.35744348878919
1865212.6379675476,-71.36353195268538
1872044.9186927036,-71.36961339118575
1878877.1994178593,-71.375687954461
1885709.480143015,-71.38175577803572
1892541.760868171,-71.38781698418961
1899374.041593327,-71.39387168540223
1906206.322318483,-71.3999199826276
1913038.6030436384,-71.40596196958984
1919870.8837687944,-71.41199773210728
1926703.1644939503,-71.41802734909419
1933535.4452191063,-71.42405089372407
1940367.7259442622,-71.43006843392422
1947200.0066694177,-71.43608003298556
1954032.2873945737,-71.44208574992129
1960864.5681197296,-71.44808564011778
1967696.8488448856,-71.45407975554134
1974529.1295700413,-71.4600681451434
1981361.410295197,-71.46605085529427
1988193.6910203528,-71.472027929873
1995025.9717455087,-71.47799941056718
2001858.2524706647,-71.48396533706618
2008690.5331958206,-71.48992574733923
2015522.8139209766,-71.49588067779862
2022355.094646132,-71.50183016337942
2029187.375371288,-71.50777423770097
2036019.656096444,-71.51371293324988
2042851.9368216,-71.51964628143268
2049684.217546756,-71.52557431277641
2056516.4982719114,-71.53149705709649
2063348.7789970674,-71.53741454339358
2070181.0597222233,-71.54332679988751
2077013.340447379,-71.54923385429791
2083845.621172535,-71.55513573410568
2090677.9018976907,-71.56103246643836
2097510.1826228467,-71.56692407799665
2104342.4633480026,-71.5728105951404
2111174.7440731586,-71.5786920439435
2118007.024798314,-71.58456845076691
2124839.30552347,-71.59043984190853
2131671.586248626,-71.5963062440139
2138503.8669737815,-71.602167683759
2145336.1476989374,-71.60802418795335
2152168.4284240934,-71.61387578355932
2159000.7091492494,-71.61972249818065
2165832.989874405,-71.6255643600642
2172665.270599561,-71.63140139847064
2179497.551324717,-71.637233643407
2186329.8320498727,-71.64306112583623
2193162.1127750287,-71.64888387785713
2199994.393500184,-71.65470193296127
2206826.67422534,-71.66051532647276
2213658.954950496,-71.66632409568847
2220491.235675652,-71.67212828012984
2227323.516400808,-71.67792792189252
2234155.7971259635,-71.68372306618748
2240988.0778511195,-71.68951376186851
2247820.3585762754,-71.69530006218446
2254652.6393014314,-71.70108202542775
2261484.9200265873,-71.70685971585606
2268317.200751743,-71.71263320485106
2275149.481476899,-71.71840257243703
2281981.7622020547,-71.72416790910542
2288814.0429272107,-71.72992931794165
2295646.3236523666,-71.73568691752398
2302478.604377522,-71.74144084550271
2309310.885102678,-71.74719126342376
2316143.165827834,-71.75293836284371
2322975.44655299,-71.75868237364844
2329807.7272781455,-71.76442357522527
2336640.0080033015,-71.7701623113204
2343472.288728457,-71.77589901153954
2350304.569453613,-71.78163422156743
2357136.850178769,-71.78736864699515
2363969.130903925,-71.79310321825363
2370801.411629081,-71.7988391913016
2377633.6923542363,-71.80457830822289
2384465.973079392,-71.81032305811607
2391298.253804548,-71.81607713498587
2398130.534529704,-71.8218462718608
2404962.81525486,-71.82763988439832
2411795.0959800156,-71.83347460673848
2418627.3767051715,-71.83938287123263
2425459.6574303275,-71.84543754420737
2432291.9381554835,-71.8518435559891
2439124.2188806394,-71.85948526990111
2445956.499605795,-71.88639435079781
2452788.780330951,-71.85972731697093
2459621.061056107,-71.86908571525073
2466453.341781263,-71.87577876481483
2473285.6225064187,-71.88191098284649
2480117.9032315747,-71.88783079740391
2486950.18395673,-71.89364609394639
2493782.464681886,-71.89940125182935
2500614.745407042,-71.90511788722615
2507447.026132198,-71.91080779660122
2514279.3068573535,-71.9164779702518
2521111.5875825095,-71.92213281910517
2527943.8683076655,-71.92777526860729
2534776.149032821,-71.93340733963393
2541608.429757977,-71.93903047672087
2548440.710483133,-71.94464574307659
2555272.9912082884,-71.95025394172754
2562105.2719334443,-71.9558556933595
2568937.5526586003,-71.9614514875954
2575769.833383756,-71.96704171852427
2582602.114108912,-71.97262670901496
2589434.3948340677,-71.97820672817221
2596266.6755592236,-71.98378200392968
2603098.9562843796,-71.98935273252536
2609931.2370095355,-71.99491908551963
2616763.5177346915,-72.00048121503735
2623595.798459847,-72.00603925798237
2630428.079185003,-72.01159333918389
2637260.359910159,-72.01714357404585
2644092.640635315,-72.02269007038149
2650924.921360471,-72.02823293047194
2657757.202085627,-72.0337722519258
2664589.4828107823,-72.03930812909458
2671421.763535938,-72.04484065406471
2678254.044261094,-72.05036991736111
2685086.32498625,-72.05589600873587
2691918.605711406,-72.06141901769091
2698750.8864365616,-72.06693903415159
2705583.1671617175,-72.07245614884427
2712415.4478868735,-72.07797045390272
2719247.7286120295,-72.08348204325556
2726080.009337185,-72.08899101302423
2732912.290062341,-72.09449746200283
2739744.570787497,-72.1000014919275
2746576.8515126524,-72.10550320800145
2753409.1322378083,-72.11100271935433
2760241.4129629643,-72.11650013932743
2767073.6936881198,-72.12199558596845
2773905.9744132757,-72.12748918249748
2780738.2551384317,-72.13298105773663
2787570.5358635876,-72.13847134667209
2794402.8165887436,-72.14396019099792
2801235.0973138995,-72.14944773963599
2808067.378039055,-72.1549341493918
2814899.658764211,-72.1604195855309
2821731.939489367,-72.16590422264524
2828564.220214523,-72.17138824537206
2835396.500939679,-72.17687184923378
2842228.7816648344,-72.18235524150485
2849061.0623899903,-72.18783864228764
2855893.3431151463,-72.19332228599649
2862725.623840302,-72.1988064214307
2869557.904565458,-72.20429131478133
2876390.1852906137,-72.20977724977621
2883222.4660157696,-72.21526452987106
2890054.7467409256,-72.220753479969
2896887.0274660815,-72.22624444865733
2903719.3081912375,-72.23173781022803
2910551.588916393,-72.23723396727482
2917383.869641549,-72.24273335344003
2924216.150366705,-72.24823643671567
2931048.4310918604,-72.25374372287152
2937880.7118170164,-72.2592557595052
2944712.9925421723,-72.26477314059592
2951545.273267328,-72.27029651143525
2958377.5539924838,-72.27582657449935
2965209.8347176397,-72.28136409605541
2972042.1154427957,-72.28690991367431
2978874.3961679516,-72.29246494475308
2985706.676893107,-72.29803019635861
2992538.957618263,-72.303606776586
2999371.238343419,-72.3091959076949
3006203.519068575,-72.31479894125823
3013035.799793731,-72.32041737591159
3019868.0805188864,-72.32605287800334
3026700.3612440424,-72.33170730576458
3033532.6419691984,-72.33738273797114
3040364.9226943543,-72.3430815078319
3047197.2034195103,-72.3488062432804
3054029.4841446658,-72.35455991503318
3060861.7648698217,-72.36034589466507
3067694.0455949777,-72.36616802476749
3074526.3263201336,-72.37203070409083
3081358.6070452896,-72.37793899259759
3088190.887770445,-72.38389874032546
3095023.168495601,-72.38991674832478
3101855.449220757,-72.39600097002155
3108687.729945913,-72.40216076672314
3115520.010671069,-72.40840723362521
3122352.2913962244,-72.41475362114677
3129184.5721213804,-72.42121588485674
3136016.8528465363,-72.42781341391135
3142849.133571692,-72.43457000711587
3149681.414296848,-72.44151520266064
3156513.6950220037,-72.4486861198504
3163345.975747159,-72.45613005846552
3170178.256472315,-72.46390824647351
3177010.537197471,-72.47210137481308
3183842.817922627,-72.48081799952524
3190675.098647783,-72.49020770776248
3197507.3793729385,-72.50048252754438
3204339.6600980945,-72.51195330557609
3211171.9408232505,-72.52509487198
3218004.2215484064,-72.54067060529839
3224836.5022735624,-72.55999088658653
3231668.782998718,-72.58550998132917
3238501.063723874,-72.6224226995046
3245333.34444903,-72.68397133824011
3252165.6251741857,-72.81688197232137
3258997.9058993417,-73.38930580567347
3265830.1866244976,-71.2442977073719
3272662.467349653,-72.13365027428597
3279494.748074809,-72.29114743533135
3286327.028799965,-72.3594309973935
3293159.309525121,-72.39909032766269
3299991.5902502765,-72.42597491562827
3306823.870975433,-72.44605486647197
3313656.1517005884,-72.46208072049181
3320488.432425744,-72.47549593520019
3327320.7131509003,-72.4871308649461
3334152.993876056,-72.49749703159014
3340985.274601212,-72.50692675071154
3347817.5553263677,-72.51564529071987
3354649.8360515237,-72.52381076418612
3361482.116776679,-72.53153741760183
3368314.397501835,-72.53890985743095
3375146.678226991,-72.5459920771548
3381978.9589521466,-72.55283337453851
3388811.239677303,-72.55947234122002
3395643.5204024585,-72.56593961935567
3402475.801127614,-72.57225984857695
3409308.0818527704,-72.5784530671556
3416140.362577926,-72.58453573820401
3422972.6433030823,-72.59052151312035
3429804.924028238,-72.59642180714836
3436637.2047533933,-72.60224623935653
3443469.4854785497,-72.60800297251683
3450301.766203705,-72.61369897869423
3457134.0469288616,-72.61934024864894
3463966.327654017,-72.62493195859047
3470798.6083791726,-72.63047860404117
3477630.889104329,-72.63598410811895
3484463.1698294845,-72.64145190989274
3491295.450554641,-72.64688503660749
3498127.7312797965,-72.6522861634722
3504960.012004952,-72.65765766344475
3511792.2927301084,-72.66300164855444
3518624.573455264,-72.66832000472975
3525456.85418042,-72.67361442130805
3532289.134905576,-72.67888641575904
3539121.4156307313,-72.6841373549166
3545953.696355887,-72.68936847308746
3552785.977081043,-72.69458088771665
3559618.257806199,-72.69977561274297
3566450.5385313546,-72.70495357006163
3573282.8192565106,-72.71011559966806
3580115.0999816665,-72.71526246836305
3586947.380706822,-72.72039487746072
3593779.6614319785,-72.72551346935808
3600611.942157134,-72.73061883367326
3607444.2228822894,-72.73571151166489
3614276.503607446,-72.74079200187911
3621108.7843326014,-72.74586076311812
3627941.065057758,-72.75091821859131
3634773.3457829133,-72.75596475899556
3641605.6265080688,-72.76100074510434
3648437.907233225,-72.76602651042295
3655270.1879583807,-72.7710423633133
3662102.468683537,-72.77604858904772
3668934.7494086926,-72.7810454514372
3675767.030133849,-72.78603319455735
3682599.3108590045,-72.79101204398606
3689431.59158416,-72.79598220795837
3696263.8723093164,-72.80094387869403
3703096.153034472,-72.8058972332165
3709928.433759628,-72.81084243416643
3716760.714484784,-72.81577963050538
3723592.9952099393,-72.82070895819957
3730425.2759350953,-72.82563054066887
3737257.556660251,-72.83054448929315
3744089.837385407,-72.83545090367107
3750922.1181105627,-72.84034987190594
3757754.3988357186,-72.84524147061279
3764586.6795608746,-72.85012576502781
3771418.96028603,-72.85500280911613
3778251.2410111865,-72.85987264519596
3785083.521736342,-72.8647353037156
3791915.8024614975,-72.86959080280779
3798748.083186654,-72.87443914798337
3805580.3639118094,-72.87928033107858
3812412.644636966,-72.8841143295468
3819244.9253621213,-72.88894110574356
3826077.206087277,-72.89376060484253
3832909.486812433,-72.89857275394665
3839741.7675375887,-72.90337745976133
3846574.048262745,-72.90817460662703
3853406.3289879006,-72.91296405346074
3860238.609713056,-72.91774563058114
3867070.8904382125,-72.92251913561248
3873903.171163368,-72.92728432880631
3880735.4518885245,-72.9320409268212
3887567.73261368,-72.93678859581708
3894400.0133388354,-72.9415269424843
3901232.294063992,-72.94625550303971
3908064.5747891474,-72.95097372975225
3914896.855514304,-72.95568097397961
3921729.1362394593,-72.96037646467195
3928561.4169646148,-72.96505928097989
3935393.697689771,-72.96972831708399
3942225.9784149267,-72.97438223650809
3949058.2591400826,-72.97901941190625
3955890.539865238,-72.98363784471016
3962722.820590394,-72.98823505662455
3969555.10131555,-72.99280794011624
3976387.3820407055,-72.99735254945853
3983219.662765862,-73.00186380214288
3990051.9434910174,-73.00633504279014
3996884.224216174,-73.01075738899472
4003716.5049413294,-73.01511872104504
4010548.785666485,-73.01940206664007
4017381.0663916413,-73.02358291027039
4024213.3471167968,-73.02762448926747
4031045.627841953,-73.03146906737219
4037877.9085671087,-73.03502050558217
4044710.189292264,-73.03810598836058
4051542.4700174206,-73.04038057750427
4058374.750742576,-73.04104193215557
4065207.0314677325,-73.03769628127942
4072039.312192888,-73.0185321109961
4078871.5929180435,-70.15203979098617
4085703.8736432,-73.1257487004321
4092536.1543683554,-73.10534605069282
4099368.435093512,-73.10175358765675
4106200.7158186673,-73.10230786401141
4113032.996543823,-73.10451017829206
4119865.277268979,-73.10753229600388
4126697.5579941347,-73.11102040312032
4133529.8387192907,-73.11479797243916
4140362.1194444466,-73.1187670876619
4147194.400169602,-73.12286907177452
4154026.680894758,-73.12706662370564
4160858.961619914,-73.13133489929231
4167691.24234507,-73.1356567138433
4174523.5230702255,-73.14001980330892
4181355.8037953814,-73.14441518201426
4188188.0845205374,-73.14883611723822
4195020.365245693,-73.15327746569675
4201852.645970849,-73.1577352315961
4208684.926696005,-73.16220626446686
4215517.20742116,-73.16668804761339
4222349.488146317,-73.17117854696654
4229181.768871472,-73.17567610117246
4236014.049596628,-73.18017934078321
4242846.330321784,-73.1846871272981
4249678.61104694,-73.18919850678172
4256510.891772096,-73.19371267446935
4263343.172497252,-73.19822894666244
4270175.453222408,-73.20274674071224
4277007.733947563,-73.20726555442162
4283840.014672719,-73.2117849563795
4290672.295397875,-73.21630457207617
4297504.576123031,-73.2208240754609
4304336.856848187,-73.22534318198721
4311169.137573343,-73.22986164247303
4318001.418298499,-73.23437923778118
4324833.699023655,-73.23889577480493
4331665.97974881,-73.24341108310459
4338498.260473967,-73.24792501174676
4345330.541199122,-73.25243742663228
4352162.8219242785,-73.256948208982
4358995.102649434,-73.26145725318428
4365827.3833745895,-73.26596446527611
4372659.664099745,-73.27046976125804
4379491.944824901,-73.2749730664385
4386324.225550057,-73.27947431453535
4393156.506275213,-73.28397344641593
4399988.787000368,-73.28847040964622
4406821.067725525,-73.29296515780568
4413653.34845068,-73.29745764965527
4420485.629175836,-73.30194784872201
4427317.909900992,-73.30643572339626
4434150.190626148,-73.31092124640806
4440982.471351304,-73.31540439381001
4447814.75207646,-73.31988514505812
4454647.032801616,-73.32436348318782
4461479.313526771,-73.32883939432482
4468311.594251927,-73.3333128673514
4475143.874977083,-73.33778389411505
4481976.155702239,-73.3422524690765
4488808.436427395,-73.34671858867422
4495640.717152551,-73.3511822518204
4502472.997877706,-73.35564346066991
4509305.278602863,-73.36010221968509
4516137.559328018,-73.36455853469728
4522969.840053175,-73.36901241394196
4529802.12077833,-73.37346386870841
4536634.401503486,-73.37791291240381
4543466.682228642,-73.38235956055668
4550298.962953798,-73.38680383281498
4557131.2436789535,-73.39124575319434
4563963.524404109,-73.3956853328587
4570795.8051292645,-73.40012261709
4577628.085854421,-73.40455762167439
4584460.366579576,-73.40899038425023
4591292.647304733,-73.41342094356871
4598124.928029888,-73.41784934039862
4604957.208755044,-73.4222756196919
4611789.4894802,-73.42669983200298
4618621.770205356,-73.43112203302033
4625454.050930512,-73.43554228430324
4632286.331655668,-73.43996065463548
4639118.612380824,-73.4443772203326
4645950.89310598,-73.44879206541225
4652783.173831135,-73.45320528339145
4659615.454556291,-73.4576169794336
4666447.735281447,-73.46202727119872
4673280.016006603,-73.46643629026347
4680112.296731759,-73.47084418482402
4686944.577456914,-73.47525112249527
4693776.858182071,-73.4796572932183
4700609.138907226,-73.4840629133998
4707441.419632383,-73.48846823081894
4714273.700357538,-73.49287353016372
4721105.981082694,-73.49727914001987
4727938.26180785,-73.50168544233723
4734770.542533006,-73.50609288402383
4741602.823258162,-73.51050199077812
4748435.1039833175,-73.51491338542192
4755267.3847084725,-73.51932781204253
4762099.665433629,-73.52374616704549
4768931.946158784,-73.52816954032433
4775764.226883941,-73.53259927089219
4782596.507609096,-73.5370370231009
4789428.788334252,-73.54148489110467
4796261.069059408,-73.5459455485699
4803093.349784564,-73.55042246472273
4809925.63050972,-73.55492022467156
4816757.911234876,-73.55944501745414
4823590.191960031,-73.56400540614356
4830422.472685188,-73.56861358837652
4837254.753410343,-73.5732875554177
4844087.034135499,-73.57805499723355
4850919.314860655,-73.58296085974764
4857751.595585811,-73.58808327125845
4864583.876310967,-73.5935711021611
4871416.157036123,-73.59974747287767
4878248.437761279,-73.6074701845139
4885080.718486434,-73.62001804085222
4891912.99921159,-73.67209966528792
4898745.279936746,-73.56018005577036
4905577.560661902,-73.59510610646916
4912409.841387058,-73.60630745887707
4919242.122112214,-73.61364739631968
4926074.402837369,-73.61965201019152
4932906.683562526,-73.62503748468414
4939738.964287681,-73.6300848221726
4946571.245012837,-73.63492679704652
4953403.5257379925,-73.63963430775067
4960235.806463149,-73.64424866164738
4967068.087188304,-73.64879555563896
4973900.36791346,-73.65329181503556
4980732.648638616,-73.65774891867653
4987564.929363772,-73.66217496705774
4994397.210088928,-73.66657584080346
5001229.490814084,-73.67095591277847
5008061.771539239,-73.67531850274628
5014894.052264396,-73.67966617664548
5021726.332989551,-73.68400094975925
5028558.613714707,-73.68832442703733
5035390.894439863,-73.69263790283428
5042223.175165019,-73.69694243278583
5049055.455890175,-73.70123888659775
5055887.736615331,-73.70552798766441
5062720.017340487,-73.70981034254659
5069552.298065642,-73.71408646395197
5076384.578790798,-73.71835678833948
5083216.859515954,-73.72262168953972
5090049.14024111,-73.72688148976476
5096881.420966266,-73.7311364683939
5103713.701691422,-73.73538686899462
5110545.982416577,-73.73963290462687
5117378.263141734,-73.74387476274207
5124210.543866889,-73.74811260892967
5131042.8245920455,-73.7523465898763
5137875.1053172005,-73.75657683617236
5144707.3860423565,-73.76080346434621
5151539.666767512,-73.76502657871612
5158371.947492668,-73.769246272726
5165204.228217824,-73.7734626304962
5172036.50894298,-73.77767572784356
5178868.789668135,-73.7818856331461
5185701.070393292,-73.78609240811949
5192533.351118447,-73.79029610849479
5199365.631843604,-73.79449678467091
5206197.912568759,-73.79869448213293
5213030.193293915,-73.80288924185018
5219862.474019071,-73.80708110077148
5226694.754744227,-73.81127009198894
5233527.035469383,-73.81545624482492
5240359.316194539,-73.81963958545703
5247191.596919694,-73.82382013681674
5254023.877644851,-73.82799791876154
5260856.158370006,-73.83217294818218
5267688.439095162,-73.83634523902808
5274520.719820318,-73.84051480249785
5281353.000545474,-73.84468164691933
5288185.28127063,-73.84884577786946
5295017.561995785,-73.85300719806774
5301849.842720942,-73.85716590727688
5308682.123446097,-73.86132190214906
5315514.404171254,-73.86547517662456
5322346.684896409,-73.86962572095989
5329178.965621565,-73.87377352231876
5336011.2463467205,-73.87791856419952
5342843.527071876,-73.88206082621218
5349675.807797032,-73.88620028394232
5356508.088522188,-73.89033690853547
5363340.369247343,-73.89447066643169
5370172.6499725,-73.89860151885846
5377004.930697655,-73.9027294213884
5383837.211422812,-73.9068543234617
5390669.492147967,-73.91097616769648
5397501.772873123,-73.91509488936309
5404334.053598279,-73.91921041531907
5411166.334323435,-73.9233226633211
5417998.615048591,-73.92743154087498
5424830.895773747,-73.9315369440883
5431663.176498902,-73.93563875626756
5438495.457224059,-73.93973684639236
5445327.737949214,-73.94383106715007
5452160.01867437,-73.94792125285657
5458992.299399526,-73.95200721697805
5465824.580124682,-73.95608874928521
5472656.860849838,-73.96016561237593
5479489.141574994,-73.96423753752482
5486321.42230015,-73.96830422011944
5493153.703025305,-73.9723653139099
5499985.983750461,-73.97642042423718
5506818.264475617,-73.98046909979783
5513650.545200773,-73.98451082303654
5520482.825925929,-73.98854499810922
5527315.1066510845,-73.992570935586
5534147.3873762395,-73.99658783580928
5540979.668101396,-74.00059476502419
5547811.948826551,-74.00459062816425
5554644.229551708,-74.00857413306153
5561476.510276863,-74.01254374544601
5568308.79100202,-74.016497630486
5575141.071727175,-74.0204335771061
5581973.352452331,-74.02434889780368
5588805.633177487,-74.02824029511791
5595637.913902643,-74.03210367996155
5602470.194627799,-74.03593392169974
5609302.475352955,-74.03972449656857
5616134.75607811,-74.04346698374353
5622967.036803267,-74.0471503256267
5629799.317528422,-74.05075971292173
5636631.598253578,-74.05427485176052
5643463.878978734,-74.05766717270558
5650296.15970389,-74.06089514263627
5657128.440429046,-74.06389598264674
5663960.721154202,-74.06657010677293
5670793.001879358,-74.06874953641197
5677625.282604513,-74.07012705163032
5684457.563329669,-74.07007425578118
5691289.844054825,-74.06707346042984
5698122.124779981,-74.05628352414561
5704954.405505137,-74.00943877889878
5711786.686230293,-74.55076420981287
5718618.966955448,-74.17633487282033
5725451.247680604,-74.15026938230207
5732283.5284057595,-74.14322420649424
5739115.809130916,-74.14152654569341
5745948.089856071,-74.14207548857055
5752780.370581227,-74.14377940192591
5759612.651306383,-74.14615540392225
5766444.932031539,-74.14895696182968
5773277.212756695,-74.15204506830177
5780109.493481851,-74.15533539509981
5786941.774207006,-74.15877382504671
5793774.054932163,-74.16232404365425
5800606.335657318,-74.16596078289733
5807438.616382475,-74.16966592467577
5814270.89710763,-74.17342614530098
5821103.177832786,-74.17723143376182
5827935.458557942,-74.18107412782982
5834767.739283098,-74.1849482683424
5841600.020008254,-74.18884915556137
5848432.30073341,-74.19277303750881
5855264.581458565,-74.1967168867769
5862096.862183721,-74.20067823752431
5868929.142908877,-74.20465506485914
5875761.423634033,-74.20864569424663
5882593.704359189,-74.21264873225759
5889425.985084345,-74.21666301355782
5896258.265809501,-74.22068755940548
5903090.546534656,-74.22472154509461
5909922.8272598125,-74.22876427408872
5916755.1079849675,-74.23281515736781
5923587.388710124,-74.23687369678076
5930419.669435279,-74.24093947144303
5937251.950160435,-74.24501212682465
5944084.230885591,-74.24909136556857
5950916.511610747,-74.2531769399932
5957748.792335903,-74.2572686459879
5964581.073061059,-74.26136631774425
5971413.353786214,-74.2654698235803
5978245.634511371,-74.26957906211798
5985077.915236526,-74.27369395954786
5991910.195961683,-74.27781446676003
5998742.476686838,-74.28194055755401
6005574.757411994,-74.2860722267089
6012407.03813715,-74.2902094885465
6019239.318862306,-74.29435237556164
6026071.599587462,-74.29850093773861
6032903.880312618,-74.3026552415692
6039736.161037773,-74.30681536954918
6046568.44176293,-74.31098141955462
6053400.722488085,-74.31515350473627
6060233.003213241,-74.31933175311721
6067065.283938397,-74.3235163078173
6073897.564663553,-74.32770732683848
6080729.845388709,-74.33190498341037
6087562.126113865,-74.33610946633893
6094394.406839021,-74.3403209801915
6101226.687564176,-74.34453974597332
6108058.9682893315,-74.34876600176112
6114891.2490144875,-74.35300000341354
6121723.529739643,-74.35724202547098
6128555.810464799,-74.36149236218446
6135388.091189955,-74.36575132868603
6142220.37191511,-74.37001926232254
6149052.652640267,-74.37429652421662
6155884.933365422,-74.3785835009051
6162717.214090579,-74.38288060629289
6169549.494815734,-74.38718828393345
6176381.77554089,-74.39150700927689
6183214.056266046,-74.39583729263528
6190046.336991202,-74.40017968222203
6196878.617716358,-74.40453476758509
6203710.898441514,-74.40890318373013
6210543.17916667,-74.4132856155272
6217375.459891826,-74.41768280283463
6224207.740616981,-74.42209554633516
6231040.021342138,-74.42652471407065
6237872.302067293,-74.43097124912563
6244704.582792449,-74.43543617816536
6251536.863517605,-74.43992062147645
6258369.144242761,-74.44442580440358
6265201.424967917,-74.44895307075271
6272033.705693073,-74.45350389748629
6278865.986418229,-74.45807991434631
6285698.267143384,-74.46268292255868
6292530.54786854,-74.46731492140218
6299362.828593696,-74.47197813659956
6306195.1093188515,-74.47667505470113
6313027.390044007,-74.48140846451457
6319859.670769163,-74.48618150627632
6326691.951494318,-74.49099773106677
6333524.232219475,-74.49586117280049
6340356.51294463,-74.50077643625234
6347188.793669787,-74.50574880481254
6354021.074394942,-74.51078437406873
6360853.355120098,-74.51589021853877
6367685.635845254,-74.52107460133325
6374517.91657041,-74.526347240336
6381350.197295566,-74.5317196496842
6388182.478020722,-74.53720558248665
6395014.758745877,-74.5428216116455
6401847.039471034,-74.54858790194042
6408679.320196189,-74.55452925093599
6415511.600921346,-74.56067651502028
6422343.881646501,-74.56706859699368
6429176.162371657,-74.57375527259151
6436008.443096813,-74.5808012992871
6442840.723821969,-74.58829254195291
6449673.004547125,-74.59634537372062
6456505.285272281,-74.60512159401658
6463337.565997436,-74.61485305294234
6470169.846722592,-74.62588424224634
6477002.127447748,-74.63875026931623
6483834.408172904,-74.65433001157194
6490666.68889806,-74.67417520816731
6497498.9696232155,-74.70130708892103
6504331.250348371,-74.74249567563531
