FFT Frequency [Hz],FFT Magnitude
-18658958.660400633,-76.08765453331635
-18652126.379675474,-76.23249511183452
-18645294.09895032,-76.19248321147309
-18638461.818225164,-76.15700732187041
-18631629.53750001,-76.09898923027038
-18624797.256774854,-76.233696298096
-18617964.9760497,-76.20224185709125
-18611132.69532454,-76.15487626486876
-18604300.414599385,-76.0079779675155
-18597468.13387423,-76.14667313168945
-18590635.85314907,-76.15360997986063
-18583803.57242392,-76.13957591616743
-18576971.291698765,-76.08237337225093
-18570139.010973606,-76.0907254614975
-18563306.73024845,-76.1443854323045
-18556474.449523296,-75.92525393947722
-18549642.168798137,-76.23772763079037
-18542809.888072982,-76.16288196486002
-18535977.607347827,-76.09297710016631
-18529145.326622672,-76.18611069903464
-18522313.045897517,-76.11663577811672
-18515480.76517236,-76.1154450349566
-18508648.484447204,-76.14698208258118
-18501816.20372205,-76.15220280710768
-18494983.92299689,-76.13612596194616
-18488151.642271735,-76.13392348965755
-18481319.36154658,-76.06350300604342
-18474487.080821425,-76.09484847860725
-18467654.80009627,-76.04437276488287
-18460822.519371115,-76.13417388665047
-18453990.238645956,-76.06102737491427
-18447157.9579208,-76.14737522112159
-18440325.677195646,-76.12628097262169
-18433493.396470487,-76.05581187617149
-18426661.115745332,-76.14563937669342
-18419828.835020177,-76.2447467642662
-18412996.554295022,-75.97078164079696
-18406164.273569867,-76.10916519439085
-18399331.99284471,-76.00545335941199
-18392499.712119553,-76.05374874335777
-18385667.4313944,-75.9611288866871
-18378835.15066924,-76.06244263751256
-18372002.86994409,-76.15610242008388
-18365170.589218933,-76.07000705601354
-18358338.308493774,-76.0437898976712
-18351506.02776862,-76.0075652793382
-18344673.747043464,-76.05086621707062
-18337841.466318306,-76.02476795423962
-18331009.18559315,-76.09411935446937
-18324176.904867996,-76.07537932743179
-18317344.62414284,-76.0111365360403
-18310512.343417685,-76.0659796850558
-18303680.06269253,-76.05646250043515
-18296847.78196737,-76.03631057355844
-18290015.501242217,-76.04940731834913
-18283183.220517058,-76.00714544967008
-18276350.939791903,-76.01212162050015
-18269518.659066748,-76.04224026684635
-18262686.378341593,-76.05313227031547
-18255854.097616438,-76.06152373074653
-18249021.816891283,-76.03060723398728
-18242189.536166124,-75.9772201199633
-18235357.25544097,-75.99859924299435
-18228524.974715814,-75.96092090641332
-18221692.693990655,-76.03138359248126
-18214860.4132655,-75.91154676442015
-18208028.13254035,-76.01295840848286
-18201195.85181519,-76.07462996289503
-18194363.571090035,-75.92773932457506
-18187531.29036488,-76.00846334261065
-18180699.00963972,-76.03203681003048
-18173866.728914566,-75.9296345755717
-18167034.44818941,-75.97718739502645
-18160202.167464256,-76.00414275356167
-18153369.8867391,-75.93825149897637
-18146537.606013943,-76.10619439078246
-18139705.325288787,-76.01649859086537
-18132873.044563632,-75.89790923470893
-18126040.763838474,-75.99490934705663
-18119208.48311332,-75.97511275610057
-18112376.202388164,-75.98344941417002
-18105543.92166301,-76.05848480985144
-18098711.640937854,-75.9181226587848
-18091879.3602127,-76.00885081977884
-18085047.07948754,-76.09786482221409
-18078214.798762385,-75.93775943789419
-18071382.51803723,-75.97705218448957
-18064550.23731207,-75.9290014999416
-18057717.956586916,-75.89341892706904
-18050885.675861765,-75.94202537853772
-18044053.395136606,-75.97376466047452
-18037221.11441145,-75.93296002399994
-18030388.833686292,-76.01018367899275
-18023556.552961137,-75.76351174407577
-18016724.272235982,-75.88639819018417
-18009891.991510823,-75.90157714027721
-18003059.710785672,-75.97427659012294
-17996227.430060517,-75.85980233765073
-17989395.14933536,-75.85999112311333
-17982562.868610203,-75.94248540102207
-17975730.58788505,-76.02411697399918
-17968898.30715989,-75.85437865228866
-17962066.026434734,-75.92846263755285
-17955233.74570958,-75.75040147622796
-17948401.464984424,-75.87434892560253
-17941569.18425927,-76.1107346753053
-17934736.903534114,-75.92346457316805
-17927904.622808956,-76.10931728093456
-17921072.3420838,-75.94734209261533
-17914240.061358646,-76.46563680917212
-17907407.780633487,-75.27308623273511
-17900575.49990833,-75.55461362815859
-17893743.219183177,-75.81379207506835
-17886910.93845802,-75.71735621903247
-17880078.657732867,-75.85108255527115
-17873246.377007708,-75.85840313244763
-17866414.096282553,-75.75228813840346
-17859581.815557398,-75.72129964662476
-17852749.53483224,-75.71017667779545
-17845917.254107084,-75.72499888329583
-17839084.973381933,-76.0365782450228
-17832252.692656774,-75.80671236092108
-17825420.41193162,-75.8429497492859
-17818588.131206464,-75.83163455745955
-17811755.850481305,-75.91020317723004
-17804923.56975615,-75.8256506685056
-17798091.289030995,-75.86779179842681
-17791259.00830584,-75.71585398637966
-17784426.727580685,-75.87518311533732
-17777594.446855526,-75.79338869058543
-17770762.16613037,-75.77631319470234
-17763929.885405216,-75.86269783649746
-17757097.604680058,-75.86364805262953
-17750265.323954903,-75.78686682622259
-17743433.043229748,-75.88204282340729
-17736600.762504593,-75.85072221778712
-17729768.481779438,-75.87096583170842
-17722936.201054282,-75.93419619911796
-17716103.920329124,-75.77220595019406
-17709271.63960397,-75.80492303149082
-17702439.358878814,-75.82397007906715
-17695607.078153655,-75.73418028526365
-17688774.7974285,-75.85066722697141
-17681942.516703345,-75.87632157787252
-17675110.23597819,-76.21590115546925
-17668277.955253035,-75.62012739649096
-17661445.67452788,-75.65759700059166
-17654613.39380272,-75.66866744981736
-17647781.113077566,-75.74352350673193
-17640948.832352407,-75.72206028369733
-17634116.551627256,-75.76511055746933
-17627284.2709021,-75.80665289518234
-17620451.990176942,-75.68014054289796
-17613619.709451787,-75.70477778542303
-17606787.428726632,-75.72084929692804
-17599955.148001473,-75.82967730061678
-17593122.86727632,-75.74758926706427
-17586290.586551163,-75.79656453050211
-17579458.30582601,-75.76424174837322
-17572626.025100853,-75.87840290351701
-17565793.7443757,-75.65086360333649
-17558961.46365054,-75.6834128442703
-17552129.182925384,-75.73093888135061
-17545296.90220023,-75.77315993272583
-17538464.62147507,-75.7739246950902
-17531632.340749916,-75.66948390912036
-17524800.06002476,-75.75967563941516
-17517967.779299606,-75.72543315266255
-17511135.49857445,-75.70602408727612
-17504303.21784929,-75.74087403611277
-17497470.937124137,-75.67789324601665
-17490638.65639898,-75.69232919878799
-17483806.375673823,-75.8362891854423
-17476974.094948668,-75.63843674832412
-17470141.814223517,-75.73339018708177
-17463309.533498358,-75.72826233138147
-17456477.252773203,-75.6227981735023
-17449644.972048048,-75.75686557022772
-17442812.69132289,-75.61829752498286
-17435980.410597734,-75.48172943275695
-17429148.12987258,-75.73638809428473
-17422315.849147424,-75.64819836628311
-17415483.56842227,-75.63211798019276
-17408651.287697114,-75.70094399875896
-17401819.006971955,-75.59334542426137
-17394986.7262468,-75.67702045659976
-17388154.44552164,-75.75384761797883
-17381322.164796486,-75.62067945998503
-17374489.88407133,-75.64643116778902
-17367657.603346176,-75.64685565915958
-17360825.32262102,-75.6485134890158
-17353993.041895866,-75.75092523118062
-17347160.761170708,-75.72816193490175
-17340328.480445553,-75.66932403244124
-17333496.199720398,-75.81247594620464
-17326663.91899524,-75.60999762275591
-17319831.638270084,-75.65248721258615
-17312999.35754493,-75.73627040978045
-17306167.076819774,-75.68481584732747
-17299334.79609462,-75.71052303158743
-17292502.515369464,-75.636408181777
-17285670.234644305,-75.74863011564383
-17278837.95391915,-75.57465180575112
-17272005.673193995,-75.7044192603926
-17265173.39246884,-75.89597535143484
-17258341.111743685,-75.44392827200808
-17251508.831018526,-75.61849451239603
-17244676.55029337,-75.60793060189299
-17237844.269568216,-75.59320621533945
-17231011.988843057,-75.52405307829677
-17224179.708117902,-75.7382911662929
-17217347.427392747,-75.75336669278458
-17210515.146667592,-75.7378110227303
-17203682.865942437,-75.62112608835757
-17196850.585217282,-75.51177320436227
-17190018.304492123,-75.58187891836253
-17183186.02376697,-75.58387163710391
-17176353.743041813,-75.53974953503213
-17169521.462316655,-75.56748407281587
-17162689.1815915,-75.53347444224677
-17155856.900866345,-75.58247995617238
-17149024.62014119,-75.59951448490844
-17142192.339416035,-75.59044890419203
-17135360.058690876,-75.63197374383822
-17128527.77796572,-75.64350055019256
-17121695.497240566,-75.63324488834863
-17114863.216515407,-75.69944801048591
-17108030.935790252,-75.71546763807568
-17101198.6550651,-75.78779395389607
-17094366.374339942,-63.70866772230951
-17087534.093614787,-74.86742122256838
-17080701.81288963,-75.22280799358936
-17073869.532164473,-75.32811834294681
-17067037.251439318,-75.40500186007202
-17060204.970714163,-75.4531600131063
-17053372.689989008,-75.47657449697942
-17046540.409263853,-75.54050461672428
-17039708.128538698,-75.49095792165167
-17032875.84781354,-75.47915925171337
-17026043.567088384,-75.52130687675456
-17019211.28636323,-75.51145324699246
-17012379.00563807,-75.48935587144913
-17005546.724912915,-75.54869999333957
-16998714.44418776,-75.5190952045413
-16991882.163462605,-75.54035020353427
-16985049.88273745,-75.43027789619096
-16978217.60201229,-75.45369896338295
-16971385.321287137,-75.3640946718462
-16964553.04056198,-75.35822369346072
-16957720.759836823,-75.51862824714055
-16950888.479111668,-75.40646994718979
-16944056.198386513,-75.54213227477744
-16937223.917661358,-75.49617521348027
-16930391.636936203,-75.73091696735136
-16923559.356211048,-75.30839720513178
-16916727.07548589,-75.33233489244137
-16909894.794760734,-75.48911226631898
-16903062.51403558,-75.4358100075745
-16896230.23331042,-75.40935289865622
-16889397.95258527,-75.36929049972449
-16882565.671860114,-75.37906571460577
-16875733.391134955,-75.39524754960136
-16868901.1104098,-75.38800121758845
-16862068.82968464,-75.38468662382081
-16855236.548959486,-75.32038242573209
-16848404.26823433,-75.43180250981194
-16841571.987509176,-75.40483960543375
-16834739.70678402,-75.3372263055727
-16827907.426058866,-75.36978804557388
-16821075.145333707,-75.39519314136014
-16814242.864608552,-75.37234916594768
-16807410.583883397,-75.44925270864226
-16800578.30315824,-75.33615895077548
-16793746.022433084,-75.38830133172328
-16786913.74170793,-75.48599916715597
-16780081.460982773,-75.42820120998107
-16773249.180257617,-75.43166186881606
-16766416.899532463,-75.4828682659276
-16759584.618807305,-75.4165282173283
-16752752.33808215,-75.49022356848741
-16745920.057356993,-75.47580963173294
-16739087.776631838,-75.45413447441572
-16732255.495906683,-75.49552937312635
-16725423.215181526,-75.47487729534244
-16718590.93445637,-75.44316061328718
-16711758.653731216,-75.47589714731652
-16704926.373006057,-75.41889913320392
-16698094.092280902,-75.36512149047692
-16691261.811555749,-75.44982181785875
-16684429.53083059,-75.37487264889201
-16677597.250105435,-75.36186540084647
-16670764.96938028,-75.35854137543797
-16663932.688655123,-75.37642093153664
-16657100.407929968,-75.38641922440927
-16650268.127204813,-75.42496267509154
-16643435.846479656,-75.36910453419996
-16636603.565754501,-75.5154617127752
-16629771.285029346,-75.38242197746808
-16622939.004304187,-75.31070687323249
-16616106.723579032,-75.34327751577867
-16609274.442853875,-75.31685165354153
-16602442.16212872,-75.34809560509748
-16595609.881403565,-75.34421864248982
-16588777.600678409,-75.35249360842549
-16581945.319953253,-75.38293307480504
-16575113.039228098,-75.31970506537536
-16568280.75850294,-75.35546311735038
-16561448.477777787,-75.40856558026019
-16554616.197052632,-75.36274635056317
-16547783.916327473,-75.3863515533301
-16540951.635602318,-75.29651499741814
-16534119.354877163,-75.29848526182052
-16527287.074152006,-75.43927854784302
-16520454.79342685,-75.44761937477823
-16513622.512701696,-75.13858920788802
-16506790.231976539,-75.17343308540516
-16499957.951251384,-75.17720493454357
-16493125.670526225,-75.31100531685925
-16486293.38980107,-75.37024892203075
-16479461.109075917,-75.23808674699309
-16472628.828350758,-75.20163912757005
-16465796.547625603,-75.25332666799578
-16458964.266900448,-75.28001061716573
-16452131.986175291,-74.9906721236944
-16445299.705450136,-75.3337813152816
-16438467.424724981,-75.23505280891193
-16431635.143999824,-75.21929940434964
-16424802.86327467,-75.29488884723402
-16417970.582549514,-75.19544948282478
-16411138.301824355,-75.26055454280852
-16404306.0210992,-74.88381433469686
-16397473.740374047,-75.61545276552822
-16390641.459648889,-75.42436104839945
-16383809.178923734,-75.21458289182522
-16376976.898198579,-75.22831070326427
-16370144.617473422,-75.2789212406754
-16363312.336748267,-75.21986209699558
-16356480.05602311,-75.27460787506348
-16349647.775297955,-75.0286101351841
-16342815.4945728,-75.11512147436602
-16335983.21384764,-75.28575730154876
-16329150.933122486,-75.26628805186229
-16322318.65239733,-75.03212561423346
-16315486.371672174,-75.11671515639078
-16308654.090947019,-75.13440157521691
-16301821.810221864,-75.22840050327727
-16294989.529496707,-75.16772508899294
-16288157.248771552,-74.76507941540993
-16281324.968046397,-74.35072260884498
-16274492.68732124,-75.78323072639293
-16267660.406596085,-75.25615966707902
-16260828.12587093,-75.41072262168036
-16253995.845145771,-75.13118034634084
-16247163.564420616,-75.35206014631764
-16240331.283695461,-75.20548243132562
-16233499.002970304,-75.10027649548269
-16226666.72224515,-75.23958363406416
-16219834.441519992,-75.15201325491132
-16213002.160794837,-75.13344820332465
-16206169.880069682,-75.13817093592871
-16199337.599344524,-75.14466968054612
-16192505.31861937,-75.14684168898442
-16185673.037894215,-75.16212896597455
-16178840.757169057,-75.11364958687066
-16172008.476443902,-75.20380223565355
-16165176.195718747,-75.30845076134504
-16158343.91499359,-75.18578920208066
-16151511.634268435,-75.11023713088422
-16144679.35354328,-75.04794567051997
-16137847.072818123,-75.08328640689905
-16131014.792092968,-75.10431122834505
-16124182.511367813,-75.13538053113992
-16117350.230642654,-75.10660976984875
-16110517.9499175,-75.11667697510448
-16103685.669192342,-75.05847864950428
-16096853.388467187,-75.10033665614257
-16090021.107742032,-75.10365166051477
-16083188.827016875,-75.05543585404043
-16076356.54629172,-75.063047510659
-16069524.265566565,-75.04628435153285
-16062691.984841408,-75.10600056656892
-16055859.704116253,-75.15166309702109
-16049027.423391098,-74.9978251154439
-16042195.14266594,-74.80070133984162
-16035362.861940784,-75.07015379807441
-16028530.581215631,-74.95447876941154
-16021698.300490472,-75.0914069337166
-16014866.019765317,-75.00637179671986
-16008033.739040162,-75.18470651156203
-16001201.458315006,-75.05516200465397
-15994369.17758985,-75.01343270346578
-15987536.896864695,-75.04171123830525
-15980704.616139539,-74.96085253078502
-15973872.335414384,-75.11052074181909
-15967040.054689225,-74.98631072313364
-15960207.77396407,-75.02844569121325
-15953375.493238915,-74.96245337209967
-15946543.212513758,-75.04069429432212
-15939710.931788603,-74.94220643892716
-15932878.651063448,-74.92857860943911
-15926046.37033829,-74.99840706228665
-15919214.089613136,-75.00035446425485
-15912381.80888798,-74.93552254771375
-15905549.528162822,-74.92793765106309
-15898717.247437669,-74.93425201362211
-15891884.966712514,-74.94514383144579
-15885052.685987355,-74.99515720223484
-15878220.4052622,-75.01800797291634
-15871388.124537045,-74.90505116542424
-15864555.843811888,-74.97222683455928
-15857723.563086733,-74.96852149234192
-15850891.282361576,-74.96022724760329
-15844059.001636421,-74.966803657164
-15837226.720911266,-74.93205695825039
-15830394.440186108,-74.89121842976539
-15823562.159460953,-75.01428994486402
-15816729.8787358,-74.92363253318541
-15809897.59801064,-74.92820848161207
-15803065.317285486,-74.99136628187927
-15796233.03656033,-74.95598813535597
-15789400.755835174,-74.97575782451774
-15782568.475110019,-74.96349113495383
-15775736.194384864,-74.90700239105156
-15768903.913659707,-74.89462254886055
-15762071.632934552,-74.90392729280471
-15755239.352209397,-74.91457906368024
-15748407.071484238,-74.89385698771389
-15741574.790759085,-74.88066593380847
-15734742.51003393,-74.90409403744067
-15727910.229308771,-74.9294254112759
-15721077.948583616,-74.96468411838973
-15714245.667858459,-74.9266945833505
-15707413.387133304,-74.92633329679629
-15700581.106408149,-74.86772816672463
-15693748.825682992,-74.83471496207609
-15686916.544957837,-74.79461699170469
-15680084.264232682,-74.88182269964747
-15673251.983507523,-74.82319611976799
-15666419.702782368,-74.86848098502736
-15659587.422057215,-74.77790497391459
-15652755.141332056,-74.8985938110639
-15645922.860606901,-74.87021530856224
-15639090.579881746,-74.73471036117614
-15632258.29915659,-74.8649865068498
-15625426.018431434,-74.83573926824323
-15618593.73770628,-74.82654060573088
-15611761.456981122,-74.88783964997427
-15604929.176255967,-74.88721247399153
-15598096.895530812,-74.85084083522813
-15591264.614805654,-74.84099697947684
-15584432.334080499,-74.56256454098556
-15577600.053355342,-74.81514923538799
-15570767.772630187,-74.83515023798626
-15563935.491905032,-74.78383047723874
-15557103.211179875,-74.8246700820735
-15550270.93045472,-74.81864897647857
-15543438.649729565,-74.82584864204543
-15536606.369004406,-74.72159487355817
-15529774.088279253,-74.91840739244496
-15522941.807554098,-74.83406368355186
-15516109.52682894,-74.78202144952242
-15509277.246103784,-74.8328315600103
-15502444.965378629,-74.78045765505959
-15495612.684653472,-74.76303511802514
-15488780.403928317,-74.83563553965507
-15481948.123203162,-74.77603526985371
-15475115.842478005,-74.8962223083656
-15468283.56175285,-74.39717932117999
-15461451.281027691,-74.4792557858412
-15454619.000302536,-74.74001103438975
-15447786.719577383,-74.58734514081685
-15440954.438852224,-74.72924394962392
-15434122.15812707,-74.61726990049969
-15427289.877401914,-74.75265008933431
-15420457.596676758,-74.79602729160584
-15413625.315951603,-74.6758418949656
-15406793.035226448,-74.70688985232567
-15399960.75450129,-74.76388496374389
-15393128.473776136,-74.62153016436359
-15386296.19305098,-74.66427641492982
-15379463.912325822,-74.63768638527394
-15372631.631600667,-74.63364024897187
-15365799.350875514,-74.63808116987259
-15358967.070150355,-74.65910539338279
-15352134.7894252,-74.63443763503166
-15345302.508700045,-74.73816380620002
-15338470.227974888,-74.72480046540807
-15331637.947249733,-74.72141307133766
-15324805.666524576,-74.68461650517138
-15317973.385799421,-74.67550104494205
-15311141.105074266,-74.61004196956091
-15304308.824349107,-74.65434508946656
-15297476.543623952,-74.54381086350827
-15290644.262898797,-74.6886316803026
-15283811.98217364,-74.6384583263681
-15276979.701448485,-74.60178236165586
-15270147.42072333,-74.58530317129848
-15263315.139998173,-74.61596418780988
-15256482.859273018,-74.57786159395935
-15249650.578547863,-74.55714861148851
-15242818.297822706,-74.55200124318532
-15235986.017097551,-74.5172748138558
-15229153.736372396,-74.56849421851929
-15222321.455647238,-74.53344969564166
-15215489.174922083,-74.54103677345648
-15208656.894196926,-74.54446039028485
-15201824.61347177,-74.53848495363333
-15194992.332746616,-74.52536323313537
-15188160.052021459,-74.52393607510437
-15181327.771296304,-74.57371727063932
-15174495.490571149,-74.55713867026817
-15167663.20984599,-74.51794987321831
-15160830.929120837,-74.53937868872225
-15153998.648395682,-74.50185411645522
-15147166.367670523,-74.49512143222228
-15140334.086945368,-74.51791576097301
-15133501.806220213,-74.501993056873
-15126669.525495056,-74.49762560067781
-15119837.244769901,-74.47882992838439
-15113004.964044746,-74.40827481345619
-15106172.68331959,-74.43628577343102
-15099340.402594434,-74.4357953216595
-15092508.12186928,-74.45376655394426
-15085675.84114412,-74.4654143761351
-15078843.560418967,-74.41901615891086
-15072011.279693808,-74.41909092252116
-15065178.998968653,-74.4936078315479
-15058346.718243498,-74.32925920632438
-15051514.437518341,-74.48578158702449
-15044682.156793186,-74.4483067746733
-15037849.876068031,-74.40206149003943
-15031017.595342875,-74.44130800788008
-15024185.31461772,-74.42662387253012
-15017353.033892564,-74.31643922711883
-15010520.753167406,-74.3386374894185
-15003688.47244225,-74.2467971863462
-14996856.191717098,-74.21907441726331
-14990023.910991939,-74.45485049647067
-14983191.630266784,-74.27824443420904
-14976359.349541629,-74.32829957610457
-14969527.068816472,-74.33435109148002
-14962694.788091317,-74.31399455337322
-14955862.507366162,-74.25089432702646
-14949030.226641005,-74.20319125157975
-14942197.94591585,-74.45627652931199
-14935365.665190691,-74.20011382965562
-14928533.384465536,-74.18548114242542
-14921701.103740381,-74.19050482514595
-14914868.823015224,-74.19969032841988
-14908036.54229007,-74.17740359556458
-14901204.261564914,-74.16661341345977
-14894371.980839757,-74.27265050235208
-14887539.700114602,-74.0024434656037
-14880707.419389447,-74.07723137683156
-14873875.13866429,-74.13210916867286
-14867042.857939135,-74.02187917327704
-14860210.57721398,-74.09923805763358
-14853378.296488822,-74.04510578974394
-14846546.015763666,-74.01880784231973
-14839713.735038511,-73.94272034848994
-14832881.454313355,-74.02121982118454
-14826049.1735882,-73.95125333722632
-14819216.892863043,-73.90875569440355
-14812384.612137888,-73.85343082969302
-14805552.331412733,-73.81040504607836
-14798720.050687574,-73.79098723689341
-14791887.76996242,-73.7721971952907
-14785055.489237266,-73.67393952804905
-14778223.208512107,-73.65614926907136
-14771390.927786952,-73.64283496640961
-14764558.647061797,-73.5435081347197
-14757726.36633664,-73.48579086141099
-14750894.085611485,-73.34604850645022
-14744061.80488633,-73.2547489699987
-14737229.524161173,-73.19804214367767
-14730397.243436018,-73.12005795359134
-14723564.962710863,-72.8876758111003
-14716732.681985704,-72.79384338737566
-14709900.401260551,-72.62480045706303
-14703068.120535396,-72.18094675338503
-14696235.839810237,-71.98073419486185
-14689403.559085082,-71.41003281131806
-14682571.278359925,-70.71471762058584
-14675738.99763477,-69.72195440084147
-14668906.716909615,-68.06922034267585
-14662074.436184458,-64.81313105889015
-14655242.155459303,-55.0710345957975
-14648409.874734148,-60.89086986241226
-14641577.59400899,-69.85241444610465
-14634745.313283835,-73.61985836578677
-14627913.032558681,-75.24858839782739
-14621080.751833523,-75.83255288096336
-14614248.471108368,-75.91161831541571
-14607416.190383213,-76.02426889819898
-14600583.909658056,-75.72417533256731
-14593751.6289329,-75.85966586277492
-14586919.348207746,-75.78456878552512
-14580087.067482589,-75.56233826213942
-14573254.786757434,-75.57350660998533
-14566422.506032275,-75.47763018797617
-14559590.22530712,-75.41622784655371
-14552757.944581965,-75.29299660537349
-14545925.663856808,-75.28378663165094
-14539093.383131653,-75.26703891535335
-14532261.102406498,-75.17362609514046
-14525428.821681341,-75.14755115751066
-14518596.540956186,-75.15881088286643
-14511764.260231031,-75.0610642326614
-14504931.979505872,-75.08899175839998
-14498099.69878072,-75.03517115320368
-14491267.418055564,-75.04855516834289
-14484435.137330405,-74.89617257000543
-14477602.85660525,-74.92718610289229
-14470770.575880095,-74.95906460176624
-14463938.295154938,-74.90170617512662
-14457106.014429783,-74.91031397500302
-14450273.733704628,-74.87766408230588
-14443441.452979472,-74.87276098175103
-14436609.172254317,-74.80492849506187
-14429776.891529158,-74.81130792091328
-14422944.610804003,-74.8141903136816
-14416112.33007885,-74.79470370389264
-14409280.04935369,-74.80090563714171
-14402447.768628536,-74.7615857995617
-14395615.48790338,-74.7432618863746
-14388783.207178224,-74.81609541371206
-14381950.926453069,-74.72194858116362
-14375118.645727914,-74.70595233716243
-14368286.365002757,-74.70113738557512
-14361454.084277602,-74.76460269296227
-14354621.803552447,-74.73810723378966
-14347789.522827288,-74.73886162584019
-14340957.242102135,-74.61763572370576
-14334124.96137698,-74.71888843749973
-14327292.680651821,-74.69769709820237
-14320460.399926666,-74.65808397015292
-14313628.119201511,-74.69660252254141
-14306795.838476354,-74.61458393248166
-14299963.5577512,-74.58465977781857
-14293131.277026042,-74.65114446576362
-14286298.996300887,-74.56249785707789
-14279466.715575732,-74.57556193603301
-14272634.434850574,-74.62840353629018
-14265802.154125419,-74.54812884013181
-14258969.873400265,-74.59658066555018
-14252137.592675107,-74.59136347822319
-14245305.311949952,-74.59157949895891
-14238473.031224797,-74.52784310677524
-14231640.75049964,-74.4826147877314
-14224808.469774485,-74.45945019631841
-14217976.18904933,-74.4754016181568
-14211143.908324173,-74.4813473130347
-14204311.627599018,-74.4664109190825
-14197479.346873863,-74.59165873913346
-14190647.066148704,-74.45629239982301
-14183814.785423549,-74.394568310799
-14176982.504698392,-74.4393115189567
-14170150.223973237,-74.43043212589271
-14163317.943248082,-74.41415633776268
-14156485.662522925,-74.45730881555852
-14149653.38179777,-74.4128514955091
-14142821.101072615,-74.45173760337092
-14135988.820347456,-74.45938499860863
-14129156.539622303,-74.40824467129728
-14122324.258897148,-74.44395374693346
-14115491.97817199,-74.45358480785721
-14108659.697446834,-74.43020017887841
-14101827.41672168,-74.38436834824725
-14094995.135996522,-74.39783546921804
-14088162.855271367,-74.3777512674296
-14081330.574546212,-74.40677289794495
-14074498.293821055,-74.15941852007782
-14067666.0130959,-74.35729935590592
-14060833.732370745,-74.33960475305044
-14054001.451645587,-74.38120295552062
-14047169.170920433,-74.37181310175009
-14040336.890195275,-74.36586729135776
-14033504.60947012,-74.33126034603353
-14026672.328744965,-74.29979605257071
-14019840.048019808,-74.33464943022929
-14013007.767294653,-74.31574723754649
-14006175.486569498,-74.43285219195276
-13999343.20584434,-74.36895166789105
-13992510.925119186,-74.32548050520435
-13985678.64439403,-74.27878605225925
-13978846.363668872,-74.31479607832495
-13972014.082943717,-74.2547547231888
-13965181.802218564,-74.26400095065145
-13958349.521493405,-74.26508038817894
-13951517.24076825,-74.20052005776836
-13944684.960043095,-74.20056942631808
-13937852.679317938,-74.23885952385878
-13931020.398592783,-74.231709231103
-13924188.117867626,-74.28916763825445
-13917355.837142471,-74.23944523978032
-13910523.556417316,-74.1959858385313
-13903691.275692157,-74.20808729661265
-13896858.994967002,-74.26227593380491
-13890026.714241847,-74.32641490447268
-13883194.43351669,-74.29546829656667
-13876362.152791535,-74.18316972020439
-13869529.87206638,-74.12859176655874
-13862697.591341224,-74.27294793175636
-13855865.310616069,-74.2744174441154
-13849033.029890914,-74.50217465720998
-13842200.749165757,-74.41751187624875
-13835368.468440602,-73.43608840928539
-13828536.187715447,-74.27935327265362
-13821703.906990288,-74.23261428501752
-13814871.626265133,-74.38599771031039
-13808039.345539978,-74.23403476638514
-13801207.06481482,-74.2748077099158
-13794374.784089666,-74.23365032911565
-13787542.503364509,-74.23551671933795
-13780710.222639354,-74.25660123979367
-13773877.941914199,-74.14847601426803
-13767045.66118904,-74.18614423138997
-13760213.380463887,-74.178156965974
-13753381.099738732,-74.22049077749412
-13746548.819013573,-74.21319370600256
-13739716.538288418,-74.14930352307582
-13732884.257563263,-74.1793906291987
-13726051.976838106,-74.15472792617162
-13719219.696112951,-74.13265542927294
-13712387.415387796,-74.17529753631692
-13705555.13466264,-74.13644528766612
-13698722.853937484,-74.14878950740423
-13691890.57321233,-74.20243676278196
-13685058.29248717,-74.11716838526809
-13678226.011762017,-74.07672974131518
-13671393.731036859,-74.14330497867125
-13664561.450311704,-74.08654616882033
-13657729.169586549,-74.11563361793566
-13650896.888861392,-74.11927632084671
-13644064.608136237,-74.05503031405743
-13637232.327411082,-74.11224783155724
-13630400.046685925,-74.1594565045283
-13623567.76596077,-74.10208760500899
-13616735.485235615,-74.12059786095955
-13609903.204510456,-74.14498242294061
-13603070.9237853,-74.19140146612801
-13596238.643060148,-74.04467473370323
-13589406.362334989,-74.10180267093597
-13582574.081609834,-74.02601044305493
-13575741.800884679,-74.1370348935657
-13568909.520159522,-74.03726189327148
-13562077.239434367,-74.10615488764665
-13555244.958709212,-74.1000900499919
-13548412.677984055,-74.01842149263476
-13541580.3972589,-74.0551533642987
-13534748.116533741,-74.0915203425798
-13527915.835808586,-74.02301141860902
-13521083.555083431,-74.03274027701961
-13514251.274358274,-74.05907184986872
-13507418.99363312,-74.0522129898201
-13500586.712907964,-74.05727290960496
-13493754.432182807,-74.01814522346683
-13486922.151457652,-73.97409324788336
-13480089.870732497,-74.06335492081584
-13473257.59000734,-74.05064507765996
-13466425.309282186,-74.03294929741907
-13459593.02855703,-74.05537167552919
-13452760.747831872,-74.10645329544694
-13445928.467106717,-74.01185147933742
-13439096.186381562,-73.99459734306515
-13432263.905656405,-74.0375719078513
-13425431.62493125,-73.98904948110687
-13418599.344206095,-74.040183164724
-13411767.063480938,-74.00873862542879
-13404934.782755783,-73.94109307749365
-13398102.502030624,-73.996239308846
-13391270.22130547,-74.0241213392776
-13384437.940580316,-74.0255350407788
-13377605.659855157,-74.09289472683393
-13370773.379130002,-74.0039059252739
-13363941.098404847,-73.98256063417979
-13357108.81767969,-74.01266854929867
