FFT Frequency [Hz],FFT Magnitude
-13603070.9237853,-82.42183880182773
-13596238.643060148,-82.83348612792196
-13589406.362334989,-82.5710837189861
-13582574.081609834,-82.76048583305325
-13575741.800884679,-82.79812135768536
-13568909.520159522,-83.00050509367128
-13562077.239434367,-82.63465127776725
-13555244.958709212,-82.80682801847036
-13548412.677984055,-82.69381026255361
-13541580.3972589,-82.82954506961491
-13534748.116533741,-82.78814205711876
-13527915.835808586,-82.97567204297863
-13521083.555083431,-82.93588456202683
-13514251.274358274,-83.14429949925744
-13507418.99363312,-76.77745859110348
-13500586.712907964,-82.09368808520948
-13493754.432182807,-82.4780288840681
-13486922.151457652,-82.6632391646004
-13480089.870732497,-82.70914306050146
-13473257.59000734,-82.56977697515705
-13466425.309282186,-82.45841787496033
-13459593.02855703,-82.60532874596394
-13452760.747831872,-82.80806730315135
-13445928.467106717,-82.50640015798312
-13439096.186381562,-82.74656752248164
-13432263.905656405,-82.5403472125497
-13425431.62493125,-82.49259545754185
-13418599.344206095,-82.4773624752615
-13411767.063480938,-82.73483795102386
-13404934.782755783,-82.67045296450925
-13398102.502030624,-82.68604672814249
-13391270.22130547,-82.55875956245012
-13384437.940580316,-82.61957325213373
-13377605.659855157,-82.66458797427833
-13370773.379130002,-82.77748538011666
-13363941.098404847,-82.49385816365994
-13357108.81767969,-82.6158191805021
-13350276.536954535,-82.4492770541162
-13343444.25622938,-82.79288212068805
-13336611.975504223,-82.47220948235125
-13329779.694779068,-82.49447921657291
-13322947.414053913,-82.40062869441503
-13316115.133328754,-82.5546248181646
-13309282.852603601,-82.62457622604286
-13302450.571878446,-82.48448963478681
-13295618.291153288,-82.50609983336388
-13288786.010428132,-82.73744000956191
-13281953.729702976,-82.75136522502058
-13275121.44897782,-82.64692386662212
-13268289.168252666,-82.6834301351823
-13261456.887527509,-82.8308739754248
-13254624.606802354,-82.87356909721441
-13247792.326077199,-82.38073310090331
-13240960.04535204,-82.54039307538025
-13234127.764626885,-82.18139326966164
-13227295.483901732,-82.56772325448473
-13220463.203176573,-82.74936859580367
-13213630.922451418,-82.81222232570896
-13206798.641726263,-82.76082474920962
-13199966.361001106,-82.65032402682732
-13193134.080275951,-82.80820254921095
-13186301.799550796,-82.62168641592979
-13179469.518825639,-82.64079423792937
-13172637.238100484,-82.91233289762424
-13165804.957375327,-82.9272616000458
-13158972.67665017,-83.25881422265462
-13152140.395925015,-83.21743364783364
-13145308.11519986,-83.57999149424109
-13138475.834474703,-84.28454924075197
-13131643.553749548,-86.02962458152527
-13124811.273024393,-91.57639965847088
-13117978.992299236,-77.19292260925586
-13111146.71157408,-79.8921659523001
-13104314.430848924,-80.82192357053304
-13097482.15012377,-81.18920559154745
-13090649.869398613,-81.27624337735841
-13083817.588673458,-81.56295302515409
-13076985.3079483,-81.73850107618946
-13070153.027223146,-81.86845826277681
-13063320.74649799,-81.85480642096633
-13056488.465772834,-81.93981628875243
-13049656.185047677,-81.96945699116755
-13042823.904322522,-81.96407698893815
-13035991.623597367,-81.67773854244416
-13029159.34287221,-81.9282357958022
-13022327.062147053,-82.03751852060881
-13015494.7814219,-82.00920789179229
-13008662.500696743,-81.97719320772323
-13001830.219971586,-81.92274500008354
-12994997.939246431,-82.00876426599073
-12988165.658521276,-81.91048051101619
-12981333.37779612,-81.85864439352233
-12974501.097070962,-81.97917523110473
-12967668.816345807,-81.94736556503373
-12960836.535620652,-82.05255409037433
-12954004.254895495,-82.38230456555719
-12947171.97417034,-82.20378143015127
-12940339.693445183,-82.36008167096628
-12933507.412720028,-82.1279489382644
-12926675.131994871,-82.03297903762373
-12919842.851269716,-81.92632427086211
-12913010.570544561,-82.05334241483757
-12906178.289819404,-82.17210579570133
-12899346.00909425,-82.09835901294139
-12892513.728369093,-82.36711244075131
-12885681.447643938,-81.81700395296008
-12878849.166918783,-82.36021790350173
-12872016.886193626,-82.26791789029512
-12865184.605468469,-82.34845622087468
-12858352.324743314,-82.84442279213643
-12851520.044018159,-82.85668769373319
-12844687.763293002,-81.73307571682312
-12837855.482567845,-81.57689674173082
-12831023.201842692,-81.88405655929068
-12824190.921117535,-81.96155474483213
-12817358.640392378,-81.67280932111302
-12810526.359667223,-82.39694718936691
-12803694.078942068,-81.97717786561228
-12796861.798216911,-82.0383532631937
-12790029.517491754,-81.82794149932063
-12783197.2367666,-82.1337966860696
-12776364.956041444,-81.5137880117268
-12769532.675316287,-81.80656090171482
-12762700.394591132,-81.53687936077623
-12755868.113865975,-81.56114058813664
-12749035.83314082,-81.3383837762133
-12742203.552415665,-80.63689770401572
-12735371.271690508,-80.99829723961594
-12728538.990965353,-83.49262609061243
-12721706.710240196,-82.68515795440267
-12714874.429515041,-82.61758701538348
-12708042.148789885,-82.51806182354117
-12701209.86806473,-82.63750146153671
-12694377.587339574,-82.18629482772941
-12687545.306614418,-82.34841783115398
-12680713.02588926,-82.13049390497326
-12673880.745164106,-82.16778929711506
-12667048.46443895,-82.21161076158276
-12660216.183713794,-82.0717342137913
-12653383.902988637,-81.95263173002206
-12646551.622263484,-81.90127699839846
-12639719.341538327,-82.2290205695078
-12632887.06081317,-82.09415831622998
-12626054.780088015,-82.09371725462739
-12619222.49936286,-82.38677237272178
-12612390.218637703,-81.97372134154071
-12605557.937912546,-82.00647112037328
-12598725.657187391,-82.21773278392982
-12591893.376462236,-81.94747057415665
-12585061.09573708,-82.06151389608955
-12578228.815011924,-82.13388599449168
-12571396.534286767,-81.99261312355054
-12564564.253561612,-82.00602931915884
-12557731.972836457,-82.14173287702349
-12550899.6921113,-81.93669541666677
-12544067.411386145,-82.12613234423122
-12537235.130660988,-81.84891865203925
-12530402.849935833,-81.91168207699218
-12523570.569210676,-81.8328229488789
-12516738.288485521,-81.95289652435802
-12509906.007760366,-81.93714514462295
-12503073.72703521,-82.03110713685399
-12496241.446310053,-81.65178514094316
-12489409.165584898,-81.93365697397573
-12482576.884859743,-81.88692838921622
-12475744.604134586,-81.93644718191462
-12468912.323409429,-81.98032477532968
-12462080.042684276,-81.62828160721894
-12455247.761959119,-81.87311235455782
-12448415.481233962,-82.00315643217999
-12441583.200508807,-81.81349358357807
-12434750.919783652,-81.75204750264083
-12427918.639058495,-81.71193105644497
-12421086.35833334,-81.61955133614634
-12414254.077608183,-81.81227836421301
-12407421.796883028,-81.54695755851853
-12400589.516157871,-81.46429565444662
-12393757.235432716,-81.5661749345033
-12386924.95470756,-81.59807673883478
-12380092.673982404,-81.33419030084384
-12373260.39325725,-81.26980463098565
-12366428.112532092,-80.86094267632734
-12359595.831806937,-79.68834500936124
-12352763.55108178,-74.18288452399953
-12345931.270356625,-79.85642194154573
-12339098.989631468,-82.37226806902794
-12332266.708906313,-82.59492081538389
-12325434.428181158,-82.45730249291442
-12318602.147456001,-82.33788055615688
-12311769.866730845,-82.28424021258897
-12304937.58600569,-82.31250876081832
-12298105.305280535,-82.2004434382786
-12291273.024555378,-82.0844544120199
-12284440.74383022,-82.00607024101545
-12277608.463105068,-82.18468135950056
-12270776.18237991,-82.35574903491161
-12263943.901654754,-81.97895860912035
-12257111.620929599,-81.99847500754815
-12250279.340204444,-81.94091060322282
-12243447.059479287,-81.82972676564935
-12236614.778754132,-81.67789635299074
-12229782.498028975,-81.97657736948509
-12222950.21730382,-81.83519504386702
-12216117.936578663,-82.22513680484639
-12209285.655853508,-81.7639896693749
-12202453.375128351,-82.07576055586863
-12195621.094403196,-81.93555464497959
-12188788.813678041,-81.9150699902381
-12181956.532952884,-81.94754659613156
-12175124.25222773,-81.5327442386196
-12168291.971502574,-81.84644151722141
-12161459.690777417,-81.7596777970622
-12154627.41005226,-82.16682570542096
-12147795.129327105,-81.95391519489313
-12140962.84860195,-81.83988023418424
-12134130.567876793,-81.88167923851563
-12127298.287151637,-81.72725350238794
-12120466.006426482,-81.8048870949385
-12113633.725701327,-81.88426084068078
-12106801.44497617,-81.86741453032296
-12099969.164251015,-81.59656586313857
-12093136.88352586,-82.054540905948
-12086304.602800703,-81.55041536129629
-12079472.322075546,-82.68420415463254
-12072640.04135039,-81.29108152238206
-12065807.760625236,-81.46050536731539
-12058975.479900079,-82.19226796086753
-12052143.199174924,-81.70189545213259
-12045310.918449767,-81.96326297880873
-12038478.637724612,-81.12514744021153
-12031646.356999455,-81.41412134193524
-12024814.0762743,-81.55755162544303
-12017981.795549143,-81.58402585035725
-12011149.514823988,-81.60512881436203
-12004317.234098833,-81.49792988996637
-11997484.953373676,-81.3984415578159
-11990652.672648521,-81.26417039676602
-11983820.391923366,-81.27922206439055
-11976988.11119821,-81.11082935184155
-11970155.830473052,-79.95633528473107
-11963323.549747897,-72.70246254182193
-11956491.269022742,-82.33693395681522
-11949658.988297585,-82.11243798019223
-11942826.707572429,-82.07309502598365
-11935994.426847273,-82.15805773864966
-11929162.146122118,-81.80495879745001
-11922329.865396962,-81.91014870962469
-11915497.584671807,-81.70820500537673
-11908665.303946652,-81.67853206421319
-11901833.023221495,-81.76401809104269
-11895000.742496338,-81.63265215908723
-11888168.461771183,-81.84106046902104
-11881336.181046028,-81.75881670809113
-11874503.90032087,-81.91808882966197
-11867671.619595716,-81.7700830088682
-11860839.338870559,-81.75500476486995
-11854007.058145404,-81.48555224836247
-11847174.777420249,-81.5976712329113
-11840342.496695092,-81.58318168147017
-11833510.215969935,-81.71459590047475
-11826677.93524478,-81.72488699822544
-11819845.654519625,-81.68643385302899
-11813013.373794468,-81.41549956289657
-11806181.093069311,-81.54340323751788
-11799348.812344158,-81.53041817750778
-11792516.531619001,-81.49955084308219
-11785684.250893844,-81.33445196511755
-11778851.97016869,-81.7337276555091
-11772019.689443534,-81.41522263255119
-11765187.408718377,-81.5313142067941
-11758355.12799322,-81.50028590140734
-11751522.847268065,-81.41124793215509
-11744690.56654291,-81.60564823049029
-11737858.285817754,-81.50251573079147
-11731026.005092598,-81.29358060994139
-11724193.724367442,-81.18856284129387
-11717361.443642287,-81.15898606149217
-11710529.16291713,-80.85989393673736
-11703696.882191975,-81.45367871686845
-11696864.60146682,-81.04743752259365
-11690032.320741663,-82.69106173753184
-11683200.040016508,-81.60073787565244
-11676367.75929135,-80.69049868250688
-11669535.478566196,-81.4185801772377
-11662703.19784104,-81.06679250582403
-11655870.917115884,-81.20370916034794
-11649038.636390727,-80.88864860087364
-11642206.355665572,-80.89086362130124
-11635374.074940417,-80.86177471795607
-11628541.79421526,-80.53507014812016
-11621709.513490103,-80.42587485262314
-11614877.23276495,-80.408013773829
-11608044.952039793,-79.95135641099951
-11601212.671314636,-79.36359594528845
-11594380.390589481,-78.59638834900235
-11587548.109864326,-76.62490767261126
-11580715.82913917,-69.51246758539618
-11573883.548414012,-81.51471564132571
-11567051.267688857,-88.06744837642667
-11560218.986963702,-85.4929636585349
-11553386.706238545,-84.58347039963441
-11546554.42551339,-83.91785028329865
-11539722.144788234,-83.2473644921253
-11532889.864063079,-82.9538159656768
-11526057.583337924,-82.9837190377768
-11519225.302612767,-82.65989967662128
-11512393.021887612,-82.51208840258315
-11505560.741162455,-82.44739003741125
-11498728.4604373,-82.4708431723554
-11491896.179712143,-82.33654306509018
-11485063.898986988,-82.47766152919854
-11478231.618261833,-82.4167234065192
-11471399.337536676,-82.3288940029447
-11464567.056811519,-82.39704946615275
-11457734.776086364,-82.36583455441615
-11450902.495361209,-82.3947063495836
-11444070.214636052,-81.96919234980358
-11437237.933910895,-82.29165377010901
-11430405.653185742,-81.87343061728225
-11423573.372460585,-82.28086551843461
-11416741.091735428,-82.22949501137361
-11409908.811010273,-82.32275355792132
-11403076.530285118,-82.15991995567589
-11396244.249559961,-81.721358590335
-11389411.968834804,-82.23737794949645
-11382579.68810965,-81.89306101773134
-11375747.407384494,-82.2133617295068
-11368915.126659337,-82.16825154702647
-11362082.845934182,-81.9188933089953
-11355250.565209026,-82.0069567813767
-11348418.28448387,-81.89853850008132
-11341586.003758715,-81.97431429357073
-11334753.723033559,-81.99714689181076
-11327921.442308404,-81.73676662338443
-11321089.161583247,-81.79740203283325
-11314256.880858092,-81.30189638142025
-11307424.600132935,-80.61446618273996
-11300592.31940778,-82.63119026117722
-11293760.038682625,-82.79629254839281
-11286927.757957468,-81.95593874849942
-11280095.47723231,-82.37150489934257
-11273263.196507156,-82.5694234203905
-11266430.915782,-82.08239459139882
-11259598.635056844,-82.33410965027744
-11252766.354331687,-82.21143565540459
-11245934.073606534,-82.43399566562204
-11239101.792881377,-82.52480113367987
-11232269.51215622,-82.82441081118989
-11225437.231431065,-83.14574851643675
-11218604.95070591,-83.55265172355361
-11211772.669980753,-84.19565376573897
-11204940.389255598,-85.59456458676735
-11198108.108530441,-92.56764580333525
-11191275.827805286,-66.25604208644383
-11184443.54708013,-77.38790377359877
-11177611.266354974,-79.13051814093177
-11170778.985629817,-79.74534046534515
-11163946.704904662,-80.16447992202586
-11157114.424179507,-80.67185333577268
-11150282.14345435,-80.70798394123771
-11143449.862729196,-80.62877317492104
-11136617.58200404,-80.87162037716382
-11129785.301278884,-81.17206260081178
-11122953.020553727,-80.8952910221557
-11116120.739828572,-81.00776586400066
-11109288.459103417,-80.96659350659445
-11102456.17837826,-80.99676935798928
-11095623.897653103,-80.9158916064174
-11088791.616927948,-81.10104974492577
-11081959.336202793,-81.31219865226859
-11075127.055477636,-81.07838125441188
-11068294.774752479,-81.04995728249081
-11061462.494027326,-81.29536414017814
-11054630.213302169,-81.16983807012377
-11047797.932577012,-81.26201700120205
-11040965.651851857,-81.32118550436452
-11034133.371126702,-80.8923294703235
-11027301.090401545,-81.53496234540548
-11020468.80967639,-81.48848253787806
-11013636.528951233,-81.12526812110934
-11006804.248226078,-81.32828221389046
-10999971.967500921,-81.4583754201918
-10993139.686775766,-81.38272998704026
-10986307.40605061,-81.44324576106497
-10979475.125325454,-81.55758387862451
-10972642.8446003,-81.42338567769299
-10965810.563875142,-81.52896277280158
-10958978.283149987,-81.35988247143224
-10952146.002424832,-81.57171150366396
-10945313.721699676,-81.56205781995199
-10938481.440974519,-81.59072806427695
-10931649.160249364,-81.75598942516243
-10924816.879524209,-81.34552192003528
-10917984.598799052,-80.38457587459192
-10911152.318073895,-81.07155327669035
-10904320.03734874,-81.49681017619777
-10897487.756623585,-81.59283852938913
-10890655.475898428,-81.66318927893934
-10883823.195173273,-81.85226468797123
-10876990.914448118,-81.80624926750248
-10870158.633722961,-81.86985544298273
-10863326.352997804,-81.7887192689394
-10856494.072272649,-82.13356258152871
-10849661.791547494,-81.9410125160532
-10842829.510822337,-82.23703804241991
-10835997.230097182,-82.41707192468928
-10829164.949372025,-82.68215058889359
-10822332.66864687,-82.64568364664557
-10815500.387921715,-80.28953704152539
-10808668.107196558,-67.93211253135793
-10801835.826471401,-70.78326265750124
-10795003.545746246,-76.02607327330006
-10788171.265021091,-77.63492718596663
-10781338.984295934,-78.50867837461922
-10774506.70357078,-78.90957438394021
-10767674.422845624,-79.45005530680615
-10760842.142120467,-79.51458733855343
-10754009.86139531,-79.71835371299234
-10747177.580670156,-80.06744321852278
-10740345.299945,-80.27004656087088
-10733513.019219844,-80.24597077297962
-10726680.738494687,-80.08203676443586
-10719848.457769532,-80.20589857973498
-10713016.177044377,-80.18278476805479
-10706183.89631922,-80.25631474509053
-10699351.615594065,-80.26012582649408
-10692519.33486891,-80.30693150971814
-10685687.054143753,-80.61539159419978
-10678854.773418596,-80.3172668661949
-10672022.492693441,-80.32496952978383
-10665190.211968286,-80.40762556748075
-10658357.93124313,-80.17297293045951
-10651525.650517974,-80.33529125936204
-10644693.369792817,-80.62577876840123
-10637861.089067662,-80.67395506716122
-10631028.808342507,-80.65920723510914
-10624196.52761735,-80.51412641286095
-10617364.246892193,-81.0356210868946
-10610531.966167038,-80.3262908513872
-10603699.685441883,-80.73438012524134
-10596867.404716726,-80.54656889594241
-10590035.12399157,-80.68357594039553
-10583202.843266416,-80.59290045636992
-10576370.56254126,-80.62695257609086
-10569538.281816103,-80.47582958334246
-10562706.001090948,-80.57041142609762
-10555873.720365793,-80.7382207103165
-10549041.439640636,-80.74400381536377
-10542209.158915479,-81.17365846987707
-10535376.878190324,-79.94265676280338
-10528544.597465169,-80.9414631198399
-10521712.316740012,-80.55859266005109
-10514880.036014857,-80.40489900912922
-10508047.755289702,-80.71412342812094
-10501215.474564545,-80.44741766001765
-10494383.193839388,-81.00279795655763
-10487550.913114233,-80.7451668507757
-10480718.632389078,-80.71600085800407
-10473886.351663921,-80.61646386665637
-10467054.070938766,-80.8127554970444
-10460221.79021361,-80.54649699324892
-10453389.509488454,-80.70679477471435
-10446557.228763299,-80.38033600347418
-10439724.948038142,-80.10201073072997
-10432892.667312985,-79.48256631794347
-10426060.38658783,-76.11693831541622
-10419228.105862675,-63.32954269619165
-10412395.825137518,-76.86146869989041
-10405563.544412361,-79.0186908202008
-10398731.263687208,-79.65497613415545
-10391898.982962051,-79.92651134096013
-10385066.702236895,-80.15173884321469
-10378234.42151174,-80.40030463781248
-10371402.140786584,-80.46549383375012
-10364569.860061428,-80.32243839854203
-10357737.57933627,-80.5569768985557
-10350905.298611116,-80.4344782508783
-10344073.01788596,-80.6440441956857
-10337240.737160804,-80.52821334802287
-10330408.456435649,-80.4802485535204
-10323576.175710492,-80.61135244641726
-10316743.894985337,-80.48549579304088
-10309911.614260182,-80.48850242700736
-10303079.333535025,-80.69386037592294
-10296247.05280987,-80.83150169597786
-10289414.772084713,-80.49155004438813
-10282582.491359558,-80.64105205129817
-10275750.210634401,-80.49982906282406
-10268917.929909246,-80.55816081793182
-10262085.649184091,-80.76805396926864
-10255253.368458934,-80.60071499759542
-10248421.087733777,-80.70713903288082
-10241588.807008624,-80.67220027237224
-10234756.526283467,-80.56707577872915
-10227924.24555831,-80.78470489439684
-10221091.964833153,-80.5709124327077
-10214259.684108,-80.7312514597906
-10207427.403382843,-80.714045737672
-10200595.122657686,-80.72248372092871
-10193762.841932531,-81.00073115164375
-10186930.561207376,-80.9124548145566
-10180098.28048222,-80.91575634698083
-10173265.999757063,-80.45383531923602
-10166433.719031908,-80.86234923243043
-10159601.438306753,-80.81907773670368
-10152769.157581596,-81.62616246345175
-10145936.87685644,-79.92915931332267
-10139104.596131284,-81.16768602936224
-10132272.315406129,-81.72079270809922
-10125440.034680974,-81.09863165002608
-10118607.753955817,-81.46040521568591
-10111775.473230662,-81.14764851833208
-10104943.192505505,-81.71714601836989
-10098110.91178035,-81.75197603790721
-10091278.631055193,-81.90588851358521
-10084446.350330038,-82.02744372138201
-10077614.069604883,-82.77876646392036
-10070781.788879726,-83.167478801612
-10063949.50815457,-83.98225720899251
-10057117.227429414,-84.47587519308193
-10050284.94670426,-83.44618823734979
-10043452.665979102,-78.68854732154011
-10036620.385253945,-63.400133339657216
-10029788.104528792,-67.2215384237013
-10022955.823803635,-72.74845789245934
-10016123.543078478,-74.78619776645147
-10009291.262353323,-76.05141516447351
-10002458.981628168,-76.61390638134489
-9995626.700903011,-77.2580477169892
-9988794.420177856,-77.51450616421539
-9981962.1394527,-77.8536878938342
-9975129.858727545,-77.88945841155916
-9968297.578002388,-78.42182216188677
-9961465.297277233,-78.11807420412694
-9954633.016552076,-78.403803532275
-9947800.73582692,-78.43689936169662
-9940968.455101766,-78.55261812173579
-9934136.174376609,-78.54111727686535
-9927303.893651454,-78.66972331230166
-9920471.612926299,-78.56706512498545
-9913639.332201142,-78.82138829179682
-9906807.051475985,-78.86925301835377
-9899974.77075083,-78.63127447465301
-9893142.490025675,-78.72761805606663
-9886310.209300518,-78.70979788671858
-9879477.928575361,-78.80735918644842
-9872645.647850206,-79.06220999105615
-9865813.367125051,-78.89107740824726
-9858981.086399894,-79.09075789887885
-9852148.805674737,-78.92153204540583
-9845316.524949584,-78.92715434589745
-9838484.244224427,-78.56858502797924
-9831651.96349927,-78.91943314462145
-9824819.682774115,-78.67052797447752
-9817987.40204896,-78.88998413781283
-9811155.121323803,-78.78287352688814
-9804322.840598648,-79.12155673627956
-9797490.559873492,-78.88769265906458
-9790658.279148336,-78.841279692181
-9783825.99842318,-78.71004639210163
-9776993.717698025,-78.86888128348708
-9770161.436972868,-79.00567790090976
-9763329.156247713,-81.16565589163018
-9756496.875522558,-77.93200635188799
-9749664.5947974,-77.74932041756706
-9742832.314072246,-78.34780582967807
-9736000.03334709,-78.13889963403817
-9729167.752621934,-78.02498328430451
-9722335.471896777,-77.97806346719709
-9715503.191171622,-77.6520931219373
-9708670.910446467,-77.92360102792802
-9701838.62972131,-77.52253837091129
-9695006.348996153,-77.23358334994225
-9688174.068270998,-76.78450143844694
-9681341.787545843,-76.42984548072779
-9674509.506820686,-75.7402625477858
-9667677.226095531,-74.86590196384914
-9660844.945370376,-72.98239178164225
-9654012.66464522,-68.63693727740605
-9647180.383920062,-60.19662095116594
-9640348.103194907,-82.60940665303562
-9633515.822469752,-95.82527410348861
-9626683.541744595,-88.11657429414109
-9619851.26101944,-85.2688999275116
-9613018.980294283,-83.30522041684145
-9606186.699569128,-82.75680202225317
-9599354.418843973,-82.19719049322879
-9592522.138118817,-81.81888125729549
-9585689.85739366,-81.47549273952988
-9578857.576668505,-81.08977542890923
-9572025.29594335,-81.04330120833028
-9565193.015218193,-80.83615557167093
-9558360.734493038,-80.71252714883214
-9551528.453767883,-80.43968039291204
-9544696.173042726,-80.42489117280313
-9537863.892317569,-80.3891691519307
-9531031.611592414,-80.26210591824467
-9524199.330867259,-80.34781607410883
-9517367.050142102,-80.375474052816
-9510534.769416945,-80.13976789843035
-9503702.48869179,-79.91808478904245
-9496870.207966635,-80.10626880397135
-9490037.927241478,-80.17360697410777
-9483205.646516323,-79.85481816619063
-9476373.365791168,-79.68065668469366
-9469541.085066011,-79.69562631579183
-9462708.804340854,-79.84692771425416
-9455876.5236157,-79.65674097399462
-9449044.242890544,-79.67087939720669
-9442211.962165387,-79.55426876884636
-9435379.681440232,-79.40120941242064
-9428547.400715075,-79.33527624432313
-9421715.11998992,-79.13239518247052
-9414882.839264765,-79.45618315408757
-9408050.558539608,-79.10889515957231
-9401218.277814452,-79.11011025274966
-9394385.997089297,-78.71548471647581
-9387553.716364142,-78.90530129828306
-9380721.435638985,-78.22483148578246
-9373889.154913828,-80.77550379870418
-9367056.874188675,-79.44556903904333
-9360224.593463518,-78.64330769271773
-9353392.31273836,-78.81591472742568
-9346560.032013206,-78.69819699854747
-9339727.75128805,-78.54470347244343
-9332895.470562894,-78.11342218052735
-9326063.189837737,-77.87846234631262
-9319230.909112582,-77.78109105295351
-9312398.628387427,-77.34234204641838
-9305566.34766227,-76.85295135828703
-9298734.066937115,-76.35197017619801
-9291901.78621196,-75.58951071198113
-9285069.505486803,-74.29681426602049
-9278237.224761648,-72.48291466033461
-9271404.944036491,-68.93953883142794
-9264572.663311336,-57.42730651139166
-9257740.38258618,-66.40884882530413
-9250908.101861024,-74.96341336254173
-9244075.821135867,-78.87482825558224
-9237243.540410712,-80.98088664149897
-9230411.259685557,-81.65133280657001
-9223578.9789604,-81.8463922884162
-9216746.698235244,-81.7419638431953
-9209914.417510089,-81.79783106911913
-9203082.136784934,-81.53060327989272
-9196249.856059777,-81.41956896052713
-9189417.57533462,-81.10716635467989
-9182585.294609467,-81.12558335113049
-9175753.01388431,-81.0758348460536
-9168920.733159153,-80.92283643213642
-9162088.452433998,-80.77661064852393
-9155256.171708843,-80.65218269572078
-9148423.890983686,-80.56672272940756
-9141591.610258529,-80.715084891837
-9134759.329533374,-80.58848493318155
-9127927.048808219,-80.5777905706436
-9121094.768083062,-80.60777302724847
-9114262.487357907,-80.40904122795862
-9107430.20663275,-80.48547680748652
-9100597.925907595,-80.40189620663257
-9093765.64518244,-80.27628129176372
-9086933.364457283,-80.4278821390301
-9080101.083732128,-80.11968355750622
-9073268.803006971,-79.93006324859623
-9066436.522281816,-80.1268087248065
-9059604.24155666,-79.97857587793729
-9052771.960831504,-80.19263343710307
-9045939.68010635,-80.06938777945733
-9039107.399381192,-80.12708850119033
-9032275.118656036,-79.77403484040077
-9025442.837930882,-80.3975983033099
-9018610.557205725,-80.01523607815906
-9011778.276480569,-79.51500478647316
-9004945.995755412,-79.66866304028967
-8998113.715030259,-79.05415815970494
-8991281.434305102,-79.12351709840466
-8984449.153579945,-79.2059366999849
-8977616.87285479,-79.40338803077294
-8970784.592129635,-79.97165239742367
-8963952.311404478,-79.28967339889886
-8957120.030679323,-79.79234490654018
-8950287.749954166,-78.75183163331913
-8943455.46922901,-79.07914569503836
-8936623.188503854,-78.7191008649168
-8929790.907778699,-78.71115332282727
-8922958.627053542,-78.19224643880445
-8916126.346328387,-77.77627005405348
-8909294.065603232,-77.40726452695893
-8902461.784878075,-76.25518277530044
-8895629.50415292,-74.79586215834433
-8888797.223427763,-71.99132822427538
-8881964.942702608,-65.66869915630095
-8875132.661977451,-55.11973685584353
-8868300.381252296,-69.80094502493844
-8861468.100527141,-74.21100802657729
-8854635.819801984,-76.49241956264669
-8847803.539076827,-77.61935907220058
-8840971.258351672,-78.41015681271921
-8834138.977626517,-78.82344837009866
-8827306.69690136,-79.02033857444746
-8820474.416176204,-79.41533544729506
-8813642.13545105,-79.42263809716378
-8806809.854725894,-79.39425242020684
-8799977.574000737,-79.54829500860616
-8793145.293275582,-79.33403785777212
-8786313.012550427,-79.55915231401515
-8779480.73182527,-79.74455909370755
-8772648.451100115,-79.3396269117376
-8765816.170374958,-79.51261548442469
-8758983.889649803,-79.43617113597197
-8752151.608924646,-79.45697639379236
-8745319.32819949,-79.47843319155861
-8738487.047474334,-79.56642908484427
-8731654.766749179,-79.68397321324493
-8724822.486024024,-79.47342962304832
-8717990.205298867,-79.54766964109186
-8711157.924573712,-79.33670080427464
-8704325.643848557,-79.3090758619793
-8697493.3631234,-79.38357840955523
-8690661.082398243,-79.2742283827671
-8683828.801673088,-78.95177111130846
-8676996.520947933,-79.31073375698658
-8670164.240222776,-78.90150377988385
-8663331.95949762,-79.23360009220323
-8656499.678772464,-79.12161006813616
-8649667.39804731,-79.18897101018804
-8642835.117322152,-78.80379111801295
-8636002.836596997,-78.89935244104176
-8629170.555871842,-79.01974884398524
-8622338.275146686,-78.60082122164447
-8615505.994421529,-78.8397086969522
-8608673.713696374,-78.21000521149124
-8601841.432971219,-78.52353346959268
-8595009.152246062,-78.05063980665209
-8588176.871520907,-77.8761057268503
-8581344.59079575,-77.91130562812957
-8574512.310070595,-77.61318403414606
-8567680.029345438,-77.80463423758506
-8560847.748620283,-77.2933508690497
-8554015.467895126,-76.8976971322527
-8547183.187169971,-76.45138379094169
-8540350.906444816,-76.00176765640303
-8533518.625719659,-75.44191459603682
-8526686.344994504,-74.58364339381559
-8519854.064269349,-73.61803337820464
-8513021.783544192,-72.15470600791923
-8506189.502819035,-69.74991870982015
-8499357.22209388,-65.63402426861145
-8492524.941368725,-52.99539935636881
-8485692.660643568,-62.63110347234556
-8478860.379918411,-70.93974758904524
-8472028.099193256,-75.30850376580302
-8465195.818468101,-78.29794677812498
-8458363.537742944,-80.08707658834379
-8451531.25701779,-81.40483145709919
-8444698.976292634,-82.16706096379573
-8437866.695567477,-82.44567690946418
-8431034.41484232,-83.06683069963026
-8424202.134117166,-82.9805981569517
-8417369.85339201,-83.13893493687146
-8410537.572666854,-82.81392047855762
-8403705.291941699,-83.02630931731841
-8396873.011216542,-82.6501726229898
-8390040.730491387,-82.63612928683402
-8383208.449766232,-82.78946399517815
-8376376.169041075,-82.71928528075372
-8369543.888315919,-82.60609741162357
-8362711.607590763,-82.64948519391601
-8355879.326865608,-82.67332539661366
-8349047.046140451,-82.56626375886198
-8342214.765415295,-82.54038510841879
-8335382.48469014,-82.61419853279651
-8328550.203964984,-82.75227582946059
-8321717.923239828,-82.62501529622793
-8314885.642514673,-82.58389573097051
-8308053.361789516,-82.81442941648672
-8301221.08106436,-83.1313262398576
