FFT Frequency [Hz],FFT Magnitude
-17108030.935790252,-74.39949711122223
-17101198.6550651,-74.403888247065
-17094366.374339942,-74.42423573290462
-17087534.093614787,-73.74320414688934
-17080701.81288963,-74.35025613531127
-17073869.532164473,-74.38987658768295
-17067037.251439318,-74.34979703641845
-17060204.970714163,-74.35915207726575
-17053372.689989008,-74.36341785812684
-17046540.409263853,-74.3616686001
-17039708.128538698,-74.3583398494327
-17032875.84781354,-74.3544080253213
-17026043.567088384,-74.30885623311097
-17019211.28636323,-74.37952795749591
-17012379.00563807,-74.3783663498301
-17005546.724912915,-74.35641543980384
-16998714.44418776,-74.35851704258548
-16991882.163462605,-74.35926706492674
-16985049.88273745,-74.35632933205325
-16978217.60201229,-74.33567868681773
-16971385.321287137,-74.36110379038166
-16964553.04056198,-74.36533744162381
-16957720.759836823,-74.33912541312853
-16950888.479111668,-74.34674731018296
-16944056.198386513,-74.34517366996741
-16937223.917661358,-74.34485938519985
-16930391.636936203,-74.34812433121854
-16923559.356211048,-74.3421379027268
-16916727.07548589,-74.34273868107707
-16909894.794760734,-74.33510300716614
-16903062.51403558,-74.32996112058272
-16896230.23331042,-74.3733645646458
-16889397.95258527,-74.34396530689371
-16882565.671860114,-74.33540374084137
-16875733.391134955,-74.33707626189596
-16868901.1104098,-74.33818397952815
-16862068.82968464,-74.33201977648389
-16855236.548959486,-74.34236884606945
-16848404.26823433,-74.29328127730103
-16841571.987509176,-74.3165406065114
-16834739.70678402,-74.31811212294848
-16827907.426058866,-74.31767593012509
-16821075.145333707,-74.31729933651421
-16814242.864608552,-74.31458300811221
-16807410.583883397,-74.31083554969739
-16800578.30315824,-74.32009335517976
-16793746.022433084,-74.31192642705895
-16786913.74170793,-74.31003462865156
-16780081.460982773,-74.30991402621186
-16773249.180257617,-74.30811588352472
-16766416.899532463,-74.30000503679253
-16759584.618807305,-74.2785338257894
-16752752.33808215,-74.33374668571079
-16745920.057356993,-74.31259291434506
-16739087.776631838,-74.33777939567959
-16732255.495906683,-74.3099703869419
-16725423.215181526,-74.31352866271229
-16718590.93445637,-74.30547047389044
-16711758.653731216,-74.30433478352836
-16704926.373006057,-74.3007592760647
-16698094.092280902,-74.30069457986906
-16691261.811555749,-74.29321473416476
-16684429.53083059,-74.29591018690391
-16677597.250105435,-74.30454792117064
-16670764.96938028,-74.28976011851665
-16663932.688655123,-74.28028797728798
-16657100.407929968,-74.29609282387163
-16650268.127204813,-74.29418267588773
-16643435.846479656,-74.27807404298896
-16636603.565754501,-74.2823686211342
-16629771.285029346,-74.22414267388659
-16622939.004304187,-74.2865656912713
-16616106.723579032,-74.28342647234282
-16609274.442853875,-74.28158668673761
-16602442.16212872,-74.27500785437576
-16595609.881403565,-74.29222198920925
-16588777.600678409,-74.2839684169641
-16581945.319953253,-74.28856222932316
-16575113.039228098,-74.28294462733962
-16568280.75850294,-74.28903839591506
-16561448.477777787,-74.27419542458526
-16554616.197052632,-74.27757330227138
-16547783.916327473,-74.27863917666767
-16540951.635602318,-74.28802320717675
-16534119.354877163,-74.1800314010792
-16527287.074152006,-74.26067917104984
-16520454.79342685,-74.28936581781285
-16513622.512701696,-74.25149320420898
-16506790.231976539,-74.25515715789084
-16499957.951251384,-74.26128292152416
-16493125.670526225,-74.25902333836062
-16486293.38980107,-74.25952358613279
-16479461.109075917,-74.25797066250455
-16472628.828350758,-74.2543674165572
-16465796.547625603,-74.25860239812332
-16458964.266900448,-74.26148831276613
-16452131.986175291,-74.24808772313126
-16445299.705450136,-74.2494606292165
-16438467.424724981,-74.26786770646964
-16431635.143999824,-74.25360037235787
-16424802.86327467,-74.2297458451889
-16417970.582549514,-74.25331169868129
-16411138.301824355,-74.25541034320146
-16404306.0210992,-74.24595546792469
-16397473.740374047,-74.24735732734239
-16390641.459648889,-74.24622847853436
-16383809.178923734,-74.24672678866338
-16376976.898198579,-74.24998497497357
-16370144.617473422,-74.24581053131624
-16363312.336748267,-74.24509617198505
-16356480.05602311,-74.24162943691303
-16349647.775297955,-74.23906736796906
-16342815.4945728,-74.25500533035505
-16335983.21384764,-74.24661055568217
-16329150.933122486,-74.24495915126718
-16322318.65239733,-74.245784851621
-16315486.371672174,-74.24830643542873
-16308654.090947019,-74.24176705732896
-16301821.810221864,-74.25822732340959
-16294989.529496707,-74.2043908553359
-16288157.248771552,-74.22683244224866
-16281324.968046397,-74.2299159944516
-16274492.68732124,-74.23009835191583
-16267660.406596085,-74.23273426340305
-16260828.12587093,-74.22900081514497
-16253995.845145771,-74.22667946795937
-16247163.564420616,-74.23498707121519
-16240331.283695461,-74.2345041984662
-16233499.002970304,-74.21312519146525
-16226666.72224515,-74.22332640165156
-16219834.441519992,-74.22334781190406
-16213002.160794837,-74.21450198616442
-16206169.880069682,-74.1779836123998
-16199337.599344524,-74.26004154022448
-16192505.31861937,-74.23631490966186
-16185673.037894215,-74.25624516693276
-16178840.757169057,-74.23879596115829
-16172008.476443902,-74.22473814972244
-16165176.195718747,-74.23256645442656
-16158343.91499359,-74.23453815668695
-16151511.634268435,-74.22930288319372
-16144679.35354328,-74.22870675424433
-16137847.072818123,-74.23583969582587
-16131014.792092968,-74.23240966042907
-16124182.511367813,-74.24140400235638
-16117350.230642654,-74.22986575003408
-16110517.9499175,-74.22404237728783
-16103685.669192342,-74.23384780481402
-16096853.388467187,-74.23692340168523
-16090021.107742032,-74.22621402211797
-16083188.827016875,-74.23370046126885
-16076356.54629172,-74.08639140398913
-16069524.265566565,-74.2197836130068
-16062691.984841408,-74.22287616190853
-16055859.704116253,-74.2240858218515
-16049027.423391098,-74.22087471922707
-16042195.14266594,-74.23086667629958
-16035362.861940784,-74.227330274331
-16028530.581215631,-74.23028514521344
-16021698.300490472,-74.22884362330342
-16014866.019765317,-74.21141719157023
-16008033.739040162,-74.23665227723524
-16001201.458315006,-74.23553088196468
-15994369.17758985,-74.2363379128883
-15987536.896864695,-74.24341719460767
-15980704.616139539,-74.19592016814464
-15973872.335414384,-74.2252272397992
-15967040.054689225,-74.25523134721054
-15960207.77396407,-74.22100446175551
-15953375.493238915,-74.22025026446232
-15946543.212513758,-74.2348851056131
-15939710.931788603,-74.23075691210296
-15932878.651063448,-74.23263651559171
-15926046.37033829,-74.23203171601138
-15919214.089613136,-74.21667742069769
-15912381.80888798,-74.23385146443269
-15905549.528162822,-74.23809617067921
-15898717.247437669,-74.22510897074122
-15891884.966712514,-74.2219503719237
-15885052.685987355,-74.28002762215681
-15878220.4052622,-74.24722162500399
-15871388.124537045,-74.21257943635746
-15864555.843811888,-74.23960088248805
-15857723.563086733,-74.24525112306357
-15850891.282361576,-74.237758686974
-15844059.001636421,-74.2399698395237
-15837226.720911266,-74.24088933094833
-15830394.440186108,-74.24187556831113
-15823562.159460953,-74.24003276847982
-15816729.8787358,-74.24616310724235
-15809897.59801064,-74.26196531172941
-15803065.317285486,-74.24358923495481
-15796233.03656033,-74.24166016127495
-15789400.755835174,-74.25828087921002
-15782568.475110019,-74.25384621118248
-15775736.194384864,-74.25117682378306
-15768903.913659707,-74.25545698457672
-15762071.632934552,-74.25391076047273
-15755239.352209397,-74.266467947902
-15748407.071484238,-74.28894754998649
-15741574.790759085,-74.22625159179279
-15734742.51003393,-74.24626800822979
-15727910.229308771,-74.25318499967715
-15721077.948583616,-74.25579558946225
-15714245.667858459,-74.26426121531517
-15707413.387133304,-74.2579698818275
-15700581.106408149,-74.25538997147291
-15693748.825682992,-74.26867133448641
-15686916.544957837,-74.27117117339384
-15680084.264232682,-74.2502716676089
-15673251.983507523,-74.26085484873741
-15666419.702782368,-74.2630570540212
-15659587.422057215,-74.24926050980316
-15652755.141332056,-74.15323339583533
-15645922.860606901,-74.33415913772107
-15639090.579881746,-74.30319222292144
-15632258.29915659,-74.31474376983083
-15625426.018431434,-74.30646420963085
-15618593.73770628,-74.3051627523147
-15611761.456981122,-74.311702062848
-15604929.176255967,-74.32052182202342
-15598096.895530812,-74.32420716151529
-15591264.614805654,-74.37957913081328
-15584432.334080499,-74.20524735059455
-15577600.053355342,-74.27778212215686
-15570767.772630187,-74.30783380988507
-15563935.491905032,-74.30487373526178
-15557103.211179875,-74.30867088679433
-15550270.93045472,-74.32265453459037
-15543438.649729565,-74.33657113497433
-15536606.369004406,-74.34229891169656
-15529774.088279253,-74.39420967311169
-15522941.807554098,-73.79730275640296
-15516109.52682894,-74.25318748118377
-15509277.246103784,-74.28443313003119
-15502444.965378629,-74.29970629796907
-15495612.684653472,-74.30698976565621
-15488780.403928317,-74.3196047694402
-15481948.123203162,-74.326056849344
-15475115.842478005,-74.33557057983238
-15468283.56175285,-74.34627883118699
-15461451.281027691,-74.4894538536021
-15454619.000302536,-74.31467940756922
-15447786.719577383,-74.33773403681337
-15440954.438852224,-74.34034014724855
-15434122.15812707,-74.3573088538137
-15427289.877401914,-74.31600512459023
-15420457.596676758,-74.34229881276578
-15413625.315951603,-74.38240274854175
-15406793.035226448,-74.3539908296444
-15399960.75450129,-74.3623943116786
-15393128.473776136,-74.36074253548104
-15386296.19305098,-74.36620805870294
-15379463.912325822,-74.3725291439907
-15372631.631600667,-74.37696749128112
-15365799.350875514,-74.366216760691
-15358967.070150355,-74.38512759049087
-15352134.7894252,-74.39217622401563
-15345302.508700045,-74.39025883732606
-15338470.227974888,-74.39651401428935
-15331637.947249733,-74.40241680523812
-15324805.666524576,-74.41243126847826
-15317973.385799421,-74.37104549991297
-15311141.105074266,-74.40680983727358
-15304308.824349107,-74.41225052507589
-15297476.543623952,-74.41736893458555
-15290644.262898797,-74.423752222619
-15283811.98217364,-74.42804480390637
-15276979.701448485,-74.43333317827408
-15270147.42072333,-74.43983461101416
-15263315.139998173,-74.44440521692802
-15256482.859273018,-74.45261289054375
-15249650.578547863,-74.45240972199257
-15242818.297822706,-74.45607743432069
-15235986.017097551,-74.46709874971882
-15229153.736372396,-74.4699827772133
-15222321.455647238,-74.47541760000222
-15215489.174922083,-74.48147801387285
-15208656.894196926,-74.47783844769846
-15201824.61347177,-74.49895956964282
-15194992.332746616,-74.5325740825698
-15188160.052021459,-74.46985047982595
-15181327.771296304,-74.49111758620727
-15174495.490571149,-74.4789042913
-15167663.20984599,-74.50433527310578
-15160830.929120837,-74.53555172920082
-15153998.648395682,-74.51767341357835
-15147166.367670523,-74.51188024383765
-15140334.086945368,-74.533884608048
-15133501.806220213,-74.5379223028805
-15126669.525495056,-74.51403728129716
-15119837.244769901,-74.52245418025316
-15113004.964044746,-74.51708760677832
-15106172.68331959,-74.47773962335404
-15099340.402594434,-73.987631661843
-15092508.12186928,-74.71451963683637
-15085675.84114412,-74.63743393666311
-15078843.560418967,-74.64961043744627
-15072011.279693808,-74.63051928631626
-15065178.998968653,-74.62216767507273
-15058346.718243498,-74.61610428188426
-15051514.437518341,-74.60470260945395
-15044682.156793186,-74.57006324319909
-15037849.876068031,-74.36980135922082
-15031017.595342875,-74.95543701926017
-15024185.31461772,-74.78159962642516
-15017353.033892564,-74.75607436194879
-15010520.753167406,-74.74227106276209
-15003688.47244225,-74.73726245619113
-14996856.191717098,-74.74218200247694
-14990023.910991939,-74.74476714162124
-14983191.630266784,-74.74361742570791
-14976359.349541629,-74.73381572323927
-14969527.068816472,-74.85144651704175
-14962694.788091317,-74.7941352761142
-14955862.507366162,-74.79473233336095
-14949030.226641005,-74.79915739661534
-14942197.94591585,-74.80306138233495
-14935365.665190691,-74.81682668744425
-14928533.384465536,-74.82402539673684
-14921701.103740381,-74.83454745357152
-14914868.823015224,-74.84265057892125
-14908036.54229007,-74.83946664532095
-14901204.261564914,-74.86368430937756
-14894371.980839757,-74.88062911890444
-14887539.700114602,-74.88496537785531
-14880707.419389447,-74.90099348960474
-14873875.13866429,-74.89100546146457
-14867042.857939135,-74.90666341856121
-14860210.57721398,-74.96634472709901
-14853378.296488822,-74.93696990910327
-14846546.015763666,-74.9504550725533
-14839713.735038511,-74.9570319387922
-14832881.454313355,-74.97018699574697
-14826049.1735882,-74.98447682502055
-14819216.892863043,-74.9973392629473
-14812384.612137888,-74.9953995848955
-14805552.331412733,-75.0206055389968
-14798720.050687574,-75.04125821355073
-14791887.76996242,-75.04202272559658
-14785055.489237266,-75.05700202927076
-14778223.208512107,-75.0764887651761
-14771390.927786952,-75.09714871237765
-14764558.647061797,-75.07232721542584
-14757726.36633664,-75.11421031504467
-14750894.085611485,-75.16169077599297
-14744061.80488633,-75.11433282726867
-14737229.524161173,-75.13377755426467
-14730397.243436018,-75.16721939747944
-14723564.962710863,-75.18152448402117
-14716732.681985704,-75.20024526177409
-14709900.401260551,-75.21625063260424
-14703068.120535396,-75.23307448862509
-14696235.839810237,-75.25093012997942
-14689403.559085082,-75.268372629483
-14682571.278359925,-75.29359885482437
-14675738.99763477,-75.3367739287079
-14668906.716909615,-75.27173943912176
-14662074.436184458,-75.32165385342932
-14655242.155459303,-75.34066685535133
-14648409.874734148,-75.37708119679301
-14641577.59400899,-75.46052661503667
-14634745.313283835,-75.3668146648944
-14627913.032558681,-75.40828555947107
-14621080.751833523,-75.44073108991724
-14614248.471108368,-75.47682281635542
-14607416.190383213,-75.33856784248788
-14600583.909658056,-75.46811641279699
-14593751.6289329,-75.49157148093047
-14586919.348207746,-75.53445464283067
-14580087.067482589,-75.57762336148313
-14573254.786757434,-75.52614408113584
-14566422.506032275,-75.57785798593981
-14559590.22530712,-75.60849888756125
-14552757.944581965,-75.63676234919933
-14545925.663856808,-75.7940618432101
-14539093.383131653,-75.65776654108886
-14532261.102406498,-75.6794104847839
-14525428.821681341,-75.73136941895372
-14518596.540956186,-75.75110401056344
-14511764.260231031,-75.76911183220975
-14504931.979505872,-75.80043737483582
-14498099.69878072,-75.8295268261886
-14491267.418055564,-75.8648855185937
-14484435.137330405,-75.95489355830375
-14477602.85660525,-75.8413561284104
-14470770.575880095,-75.89921500426071
-14463938.295154938,-75.94130744517294
-14457106.014429783,-75.96696352395489
-14450273.733704628,-76.00197585878489
-14443441.452979472,-76.02160259143179
-14436609.172254317,-76.05889793921257
-14429776.891529158,-76.06821108025076
-14422944.610804003,-76.07876711193636
-14416112.33007885,-76.21371631494563
-14409280.04935369,-76.19562649593497
-14402447.768628536,-76.2196501206949
-14395615.48790338,-76.24660666177627
-14388783.207178224,-76.27338551035723
-14381950.926453069,-76.31415119303524
-14375118.645727914,-76.34562045432033
-14368286.365002757,-76.38774816645396
-14361454.084277602,-76.41757961767517
-14354621.803552447,-76.47233282980567
-14347789.522827288,-76.49099212696379
-14340957.242102135,-76.53295647289741
-14334124.96137698,-76.5700195406455
-14327292.680651821,-76.63565131279577
-14320460.399926666,-76.5521523750228
-14313628.119201511,-76.64305869158093
-14306795.838476354,-76.74700167320385
-14299963.5577512,-76.75212673158528
-14293131.277026042,-76.79322895006777
-14286298.996300887,-76.83354218142894
-14279466.715575732,-76.87526076191094
-14272634.434850574,-76.92739543681184
-14265802.154125419,-76.97806744242749
-14258969.873400265,-76.98084202974141
-14252137.592675107,-77.05514574235741
-14245305.311949952,-77.09638349234615
-14238473.031224797,-77.14389653990406
-14231640.75049964,-77.19518966400825
-14224808.469774485,-77.25761682295501
-14217976.18904933,-77.32525586384655
-14211143.908324173,-77.30200770146527
-14204311.627599018,-77.38733567176772
-14197479.346873863,-77.44461486552522
-14190647.066148704,-77.50629246156174
-14183814.785423549,-77.56957333829618
-14176982.504698392,-77.61857524550102
-14170150.223973237,-77.67809512729956
-14163317.943248082,-77.74020377148318
-14156485.662522925,-77.80286907726831
-14149653.38179777,-77.84604855926075
-14142821.101072615,-77.92725371296467
-14135988.820347456,-77.98995755194119
-14129156.539622303,-78.06502857876082
-14122324.258897148,-78.14022870997097
-14115491.97817199,-78.19065870835135
-14108659.697446834,-78.27306650331349
-14101827.41672168,-78.3493472179095
-14094995.135996522,-78.44004584637895
-14088162.855271367,-78.6990222008845
-14081330.574546212,-78.5083755369084
-14074498.293821055,-78.61757173937053
-14067666.0130959,-78.70585606345361
-14060833.732370745,-78.79581591525856
-14054001.451645587,-78.86864632935522
-14047169.170920433,-78.96507281660875
-14040336.890195275,-79.03535549561964
-14033504.60947012,-79.16944174251151
-14026672.328744965,-79.31029803095284
-14019840.048019808,-79.25693095581477
-14013007.767294653,-79.39978403828968
-14006175.486569498,-79.53001573744197
-13999343.20584434,-79.62161726421752
-13992510.925119186,-79.85841084704082
-13985678.64439403,-79.83063900675839
-13978846.363668872,-79.91720396999989
-13972014.082943717,-80.0905156345187
-13965181.802218564,-80.19514099832256
-13958349.521493405,-80.29911172400396
-13951517.24076825,-80.43182410660279
-13944684.960043095,-80.55384672266841
-13937852.679317938,-80.70126418980303
-13931020.398592783,-80.95101152972478
-13924188.117867626,-80.87876682623548
-13917355.837142471,-81.03969383509799
-13910523.556417316,-81.24675504309279
-13903691.275692157,-81.38173329966278
-13896858.994967002,-82.19417622757966
-13890026.714241847,-81.63213545955412
-13883194.43351669,-81.82515336496846
-13876362.152791535,-81.94465187769907
-13869529.87206638,-82.09641356883543
-13862697.591341224,-82.32451588522497
-13855865.310616069,-82.4742282457349
-13849033.029890914,-82.6434625507903
-13842200.749165757,-82.81653202858392
-13835368.468440602,-82.98399283609504
-13828536.187715447,-83.17206726690554
-13821703.906990288,-83.2962016999063
-13814871.626265133,-83.56343830897805
-13808039.345539978,-83.73303057922627
-13801207.06481482,-83.97799309877058
-13794374.784089666,-84.11542712702428
-13787542.503364509,-84.28752664028335
-13780710.222639354,-84.46246906418835
-13773877.941914199,-84.61878814911887
-13767045.66118904,-84.8204110204388
-13760213.380463887,-84.93620154427344
-13753381.099738732,-85.22465802186736
-13746548.819013573,-85.25273517119606
-13739716.538288418,-85.34807890549096
-13732884.257563263,-85.4263333857592
-13726051.976838106,-85.43610514569083
-13719219.696112951,-85.55663831017748
-13712387.415387796,-85.5655803779913
-13705555.13466264,-85.44229062471254
-13698722.853937484,-85.42391605989046
-13691890.57321233,-85.44173105977272
-13685058.29248717,-85.19317362693178
-13678226.011762017,-85.03844262737034
-13671393.731036859,-84.83108648974836
-13664561.450311704,-84.6545407474272
-13657729.169586549,-84.24758758462737
-13650896.888861392,-84.0281020591511
-13644064.608136237,-83.62577812948169
-13637232.327411082,-83.40190290091373
-13630400.046685925,-83.06874206260494
-13623567.76596077,-82.73298987046019
-13616735.485235615,-82.39597005546642
-13609903.204510456,-82.04421962107418
-13603070.9237853,-81.80167732539326
-13596238.643060148,-80.15759666518413
-13589406.362334989,-80.60400599193505
-13582574.081609834,-80.1946299393832
-13575741.800884679,-79.97004568957084
-13568909.520159522,-79.58228454416516
-13562077.239434367,-79.16987765814517
-13555244.958709212,-78.77901576980159
-13548412.677984055,-78.42226426063053
-13541580.3972589,-78.004260065342
-13534748.116533741,-77.39357650752163
-13527915.835808586,-77.26781523690167
-13521083.555083431,-76.86064170996531
-13514251.274358274,-76.46484300226837
-13507418.99363312,-76.06209144133145
-13500586.712907964,-75.65572758330465
-13493754.432182807,-75.22351477835903
-13486922.151457652,-74.77663599491572
-13480089.870732497,-74.09628125789108
-13473257.59000734,-72.02348119878924
-13466425.309282186,-75.4732957731156
-13459593.02855703,-74.24846127193344
-13452760.747831872,-73.6819573799532
-13445928.467106717,-73.22983837627406
-13439096.186381562,-72.77978977640865
-13432263.905656405,-72.42386627419461
-13425431.62493125,-72.05093112772893
-13418599.344206095,-71.67510822210347
-13411767.063480938,-71.30999078762767
-13404934.782755783,-70.94912000873768
-13398102.502030624,-70.58838417302412
-13391270.22130547,-70.22688658924247
-13384437.940580316,-69.8672041197928
-13377605.659855157,-69.4882281301849
-13370773.379130002,-69.16052876665142
-13363941.098404847,-68.80077577421805
-13357108.81767969,-68.43468971338254
-13350276.536954535,-68.07543040013405
-13343444.25622938,-67.7256973492156
-13336611.975504223,-67.35157106942195
-13329779.694779068,-66.98647905714374
-13322947.414053913,-66.61835540277197
-13316115.133328754,-66.25567248263951
-13309282.852603601,-65.85783688126965
-13302450.571878446,-65.48621232116972
-13295618.291153288,-65.10741639966159
-13288786.010428132,-64.72158950253599
-13281953.729702976,-64.33356513241777
-13275121.44897782,-63.93895004167642
-13268289.168252666,-63.55912819961239
-13261456.887527509,-63.10380108226109
-13254624.606802354,-62.696474311588695
-13247792.326077199,-62.29084568109023
-13240960.04535204,-61.8530779747737
-13234127.764626885,-61.41126343485509
-13227295.483901732,-60.96331607260038
-13220463.203176573,-60.5012078867841
-13213630.922451418,-60.034983796009165
-13206798.641726263,-59.552466594651186
-13199966.361001106,-59.04530185833708
-13193134.080275951,-58.53614886867219
-13186301.799550796,-58.005855567237234
-13179469.518825639,-57.45840244569148
-13172637.238100484,-56.90196073511328
-13165804.957375327,-56.28677630343642
-13158972.67665017,-55.661265921810774
-13152140.395925015,-55.03469938089467
-13145308.11519986,-54.34221003815601
-13138475.834474703,-53.6185663044084
-13131643.553749548,-52.84865604259828
-13124811.273024393,-52.02712346125833
-13117978.992299236,-51.142516310840975
-13111146.71157408,-50.179854152262145
-13104314.430848924,-49.14127759267285
-13097482.15012377,-47.974499096979066
-13090649.869398613,-46.66327918055138
-13083817.588673458,-45.16002054603656
-13076985.3079483,-43.38744609876302
-13070153.027223146,-41.21657977743362
-13063320.74649799,-38.39409934595579
-13056488.465772834,-34.30775083016445
-13049656.185047677,-26.623551418353877
-13042823.904322522,-18.45510122178493
-13035991.623597367,-31.484908915616373
-13029159.34287221,-36.394068600150476
-13022327.062147053,-39.45438255145025
-13015494.7814219,-41.66958239056988
-13008662.500696743,-43.3987316735061
-13001830.219971586,-44.811870404745136
-12994997.939246431,-46.00229120571396
-12988165.658521276,-47.0289374303372
-12981333.37779612,-47.923435869456284
-12974501.097070962,-48.72753704064407
-12967668.816345807,-49.44482087556854
-12960836.535620652,-50.09420231291553
-12954004.254895495,-50.68729102277519
-12947171.97417034,-51.22793208850673
-12940339.693445183,-51.729676966100364
-12933507.412720028,-52.20881585776213
-12926675.131994871,-52.63034316293137
-12919842.851269716,-53.03377079782155
-12913010.570544561,-53.41317219866155
-12906178.289819404,-53.768806368843244
-12899346.00909425,-54.104642204757205
-12892513.728369093,-54.4210394226835
-12885681.447643938,-54.725790508088735
-12878849.166918783,-55.00711277258108
-12872016.886193626,-55.27607262940223
-12865184.605468469,-55.53509733179985
-12858352.324743314,-55.780010984422084
-12851520.044018159,-56.014929606856356
-12844687.763293002,-56.23830345934876
-12837855.482567845,-56.452926108029885
-12831023.201842692,-56.65739341149046
-12824190.921117535,-56.83879379772081
-12817358.640392378,-57.04622977897473
-12810526.359667223,-57.226618705394586
-12803694.078942068,-57.403018544290276
-12796861.798216911,-57.57078942098956
-12790029.517491754,-57.733179461504925
-12783197.2367666,-57.889372185769304
-12776364.956041444,-58.040821383998036
-12769532.675316287,-58.185882416686056
-12762700.394591132,-58.323941629081865
-12755868.113865975,-58.46663968755515
-12749035.83314082,-58.59828694370975
-12742203.552415665,-58.72373713162294
-12735371.271690508,-58.84904237724431
-12728538.990965353,-58.95758691124548
-12721706.710240196,-59.083870630583604
-12714874.429515041,-59.20373246733878
-12708042.148789885,-59.30240698970078
-12701209.86806473,-59.41085611662716
-12694377.587339574,-59.513040994169664
-12687545.306614418,-59.614765071936404
-12680713.02588926,-59.71291792767901
-12673880.745164106,-59.80827561704235
-12667048.46443895,-59.904070538040486
-12660216.183713794,-59.98943521096347
-12653383.902988637,-60.074119243364265
-12646551.622263484,-60.175890384426765
-12639719.341538327,-60.25662802489019
-12632887.06081317,-60.3436610582898
-12626054.780088015,-60.44227967878833
-12619222.49936286,-61.26843939457797
-12612390.218637703,-60.50264018818952
-12605557.937912546,-60.59569750587248
-12598725.657187391,-60.684596569031335
-12591893.376462236,-60.75429724564427
-12585061.09573708,-60.82779193702603
-12578228.815011924,-60.89197260961396
-12571396.534286767,-60.95649656691403
-12564564.253561612,-61.019186106018836
-12557731.972836457,-61.07259527606872
-12550899.6921113,-61.15127187303728
-12544067.411386145,-61.20670649838846
-12537235.130660988,-61.26599284333595
-12530402.849935833,-61.32163993123119
-12523570.569210676,-61.37956949442034
-12516738.288485521,-61.433606122409195
-12509906.007760366,-61.492349706493954
-12503073.72703521,-61.545154668874716
-12496241.446310053,-61.625049414437555
-12489409.165584898,-61.552219756881556
-12482576.884859743,-61.65506462637322
-12475744.604134586,-61.70979343198563
-12468912.323409429,-61.7604766045169
-12462080.042684276,-61.807728981190444
-12455247.761959119,-61.85319926833606
-12448415.481233962,-61.89832822769554
-12441583.200508807,-61.939769171553436
-12434750.919783652,-61.984441417345764
-12427918.639058495,-61.983725799907916
-12421086.35833334,-62.05751296368753
-12414254.077608183,-62.100183647321714
-12407421.796883028,-62.13555437658712
-12400589.516157871,-62.166453436699115
-12393757.235432716,-62.219427623283174
-12386924.95470756,-62.24974695969915
-12380092.673982404,-62.29598177061395
-12373260.39325725,-62.32248718303645
-12366428.112532092,-62.356232791284185
-12359595.831806937,-62.387541606920806
-12352763.55108178,-62.41916088067967
-12345931.270356625,-62.451584264399926
-12339098.989631468,-62.48062818661359
-12332266.708906313,-62.52456403311628
-12325434.428181158,-62.54602241612031
-12318602.147456001,-62.570288076320544
-12311769.866730845,-62.602950088031506
-12304937.58600569,-62.63109666120364
-12298105.305280535,-62.65843229148825
-12291273.024555378,-62.68407858628164
-12284440.74383022,-62.715547027532644
-12277608.463105068,-62.73932405509437
-12270776.18237991,-62.74715579673721
-12263943.901654754,-62.792199509527656
-12257111.620929599,-62.815269998888546
-12250279.340204444,-62.84121783814059
-12243447.059479287,-62.86437676263756
-12236614.778754132,-62.88759063055053
-12229782.498028975,-62.910450396495186
-12222950.21730382,-62.93531865656259
-12216117.936578663,-62.956024312957496
-12209285.655853508,-62.97274547124939
-12202453.375128351,-63.00962267768647
-12195621.094403196,-63.05817371228227
-12188788.813678041,-63.00880657699597
-12181956.532952884,-63.04500101909213
-12175124.25222773,-63.07475398970526
-12168291.971502574,-63.09238284071761
-12161459.690777417,-63.120340816937215
-12154627.41005226,-63.127008009300454
-12147795.129327105,-63.14667018834565
-12140962.84860195,-63.16485079743983
-12134130.567876793,-63.18302061428824
-12127298.287151637,-63.1961599348741
-12120466.006426482,-63.214536076093395
-12113633.725701327,-63.23559860342009
-12106801.44497617,-63.244008580890274
-12099969.164251015,-63.24749890901739
-12093136.88352586,-63.29570857715574
-12086304.602800703,-63.30252583130127
-12079472.322075546,-63.31200747837964
-12072640.04135039,-63.32660956040535
-12065807.760625236,-63.34655333907968
-12058975.479900079,-63.35407594791978
-12052143.199174924,-63.362743054508044
-12045310.918449767,-63.38452391386468
-12038478.637724612,-63.39424853179728
-12031646.356999455,-63.413820199709775
-12024814.0762743,-63.42178758076781
-12017981.795549143,-63.432361782939786
-12011149.514823988,-63.44282288984101
-12004317.234098833,-63.43911504387985
-11997484.953373676,-63.4755389611439
-11990652.672648521,-63.48239400944979
-11983820.391923366,-63.49601367136892
-11976988.11119821,-63.50533753543567
-11970155.830473052,-63.51387465047558
-11963323.549747897,-63.52539313485306
-11956491.269022742,-63.536476946169344
-11949658.988297585,-63.54581886735006
-11942826.707572429,-63.558514901756396
-11935994.426847273,-63.55890356323879
-11929162.146122118,-63.571555387095245
-11922329.865396962,-63.58013976463237
-11915497.584671807,-63.58994364330576
-11908665.303946652,-63.59841982031182
-11901833.023221495,-63.60866798278713
-11895000.742496338,-63.619737460215546
-11888168.461771183,-63.623322578785455
-11881336.181046028,-63.63550546852086
-11874503.90032087,-63.616096944807964
-11867671.619595716,-63.641562068533105
-11860839.338870559,-63.6483366676742
-11854007.058145404,-63.657499987160705
-11847174.777420249,-63.66358088387487
-11840342.496695092,-63.671439766747
-11833510.215969935,-63.67600741671657
-11826677.93524478,-63.69123786495485
-11819845.654519625,-63.69299940671524
-11813013.373794468,-63.696154307784106
-11806181.093069311,-63.70421072687152
