FFT Frequency [Hz],FFT Magnitude
-12783197.2367666,-86.95412563912997
-12776364.956041444,-86.97323321609316
-12769532.675316287,-87.09339947026038
-12762700.394591132,-86.86320186374509
-12755868.113865975,-86.90109502719679
-12749035.83314082,-86.91121328086876
-12742203.552415665,-86.91475276662531
-12735371.271690508,-86.90711861576972
-12728538.990965353,-86.90866496900469
-12721706.710240196,-86.90555142422133
-12714874.429515041,-86.88165101013712
-12708042.148789885,-86.9338312562982
-12701209.86806473,-86.9205009292525
-12694377.587339574,-86.91803533828357
-12687545.306614418,-86.90056517687
-12680713.02588926,-86.90071325464481
-12673880.745164106,-86.90345661628248
-12667048.46443895,-86.90291497388719
-12660216.183713794,-86.82402277295307
-12653383.902988637,-86.90255045513082
-12646551.622263484,-86.90270088345548
-12639719.341538327,-86.90546617558881
-12632887.06081317,-87.00242224894019
-12626054.780088015,-86.88194566716545
-12619222.49936286,-86.88704824176622
-12612390.218637703,-86.88944264922277
-12605557.937912546,-86.90743167454596
-12598725.657187391,-86.8770096121228
-12591893.376462236,-86.87743022840698
-12585061.09573708,-86.87726072946019
-12578228.815011924,-86.86577169452546
-12571396.534286767,-86.87388424080731
-12564564.253561612,-86.87072260674071
-12557731.972836457,-86.86851047684597
-12550899.6921113,-86.83881968422314
-12544067.411386145,-86.87170510255524
-12537235.130660988,-86.8626293257804
-12530402.849935833,-86.84972967242223
-12523570.569210676,-86.93219842881818
-12516738.288485521,-86.88057908099515
-12509906.007760366,-86.86934895172611
-12503073.72703521,-86.86282252379681
-12496241.446310053,-86.91082196563926
-12489409.165584898,-86.86970867161703
-12482576.884859743,-86.86949021070339
-12475744.604134586,-86.87923106583241
-12468912.323409429,-86.07694218682164
-12462080.042684276,-86.82048671699582
-12455247.761959119,-86.82971344191782
-12448415.481233962,-86.82979280143728
-12441583.200508807,-86.78184847850571
-12434750.919783652,-86.83303187282526
-12427918.639058495,-86.82991261452912
-12421086.35833334,-86.82669599644589
-12414254.077608183,-86.77614193624652
-12407421.796883028,-86.82282446351928
-12400589.516157871,-86.81446933963578
-12393757.235432716,-86.79348202339602
-12386924.95470756,-86.9228373039502
-12380092.673982404,-86.8227969795692
-12373260.39325725,-86.81353708542392
-12366428.112532092,-86.7979580578884
-12359595.831806937,-86.83728621853702
-12352763.55108178,-86.80693720034003
-12345931.270356625,-86.78768713433661
-12339098.989631468,-86.7412595535225
-12332266.708906313,-87.05984934882439
-12325434.428181158,-86.85087288381398
-12318602.147456001,-86.82007951076565
-12311769.866730845,-86.78807707074128
-12304937.58600569,-87.00208395249683
-12298105.305280535,-86.84630713454561
-12291273.024555378,-86.82812720370437
-12284440.74383022,-86.81915154901944
-12277608.463105068,-86.84456070823204
-12270776.18237991,-86.80943903726467
-12263943.901654754,-86.80266359440768
-12257111.620929599,-86.79417569353986
-12250279.340204444,-86.79684034354628
-12243447.059479287,-86.78689776454172
-12236614.778754132,-86.77586945075606
-12229782.498028975,-86.74492641167168
-12222950.21730382,-86.80939817047054
-12216117.936578663,-86.78298690007985
-12209285.655853508,-86.75677183277722
-12202453.375128351,-86.68251956410317
-12195621.094403196,-86.94995416541565
-12188788.813678041,-86.82354428479502
-12181956.532952884,-86.78708361076269
-12175124.25222773,-86.7230298633315
-12168291.971502574,-86.9843084671362
-12161459.690777417,-86.84335022093244
-12154627.41005226,-86.81887339406322
-12147795.129327105,-86.80317284569996
-12140962.84860195,-86.84126142835864
-12134130.567876793,-86.80849155908723
-12127298.287151637,-86.80122379782503
-12120466.006426482,-86.79724866532587
-12113633.725701327,-86.80856090633202
-12106801.44497617,-86.79596791828533
-12099969.164251015,-86.79359896846869
-12093136.88352586,-86.79460511537373
-12086304.602800703,-86.80928584274446
-12079472.322075546,-86.7965659212822
-12072640.04135039,-86.80271255643598
-12065807.760625236,-86.84506707245814
-12058975.479900079,-86.7379850958632
-12052143.199174924,-86.7710825321677
-12045310.918449767,-86.78150252549243
-12038478.637724612,-86.7911529398595
-12031646.356999455,-86.80248016077462
-12024814.0762743,-86.82716421375993
-12017981.795549143,-86.88318657183268
-12011149.514823988,-87.1279283827817
-12004317.234098833,-86.17369825322353
-11997484.953373676,-86.56583818380736
-11990652.672648521,-86.63412545907224
-11983820.391923366,-86.66731156621816
-11976988.11119821,-86.64966300283854
-11970155.830473052,-86.67276204210091
-11963323.549747897,-86.6831159571918
-11956491.269022742,-86.70711319046174
-11949658.988297585,-86.63053668344998
-11942826.707572429,-86.66693836745213
-11935994.426847273,-86.6714585468379
-11929162.146122118,-86.66293796631551
-11922329.865396962,-86.64322981682582
-11915497.584671807,-86.66596937397094
-11908665.303946652,-86.66911324440056
-11901833.023221495,-86.70794621036652
-11895000.742496338,-86.61229787694609
-11888168.461771183,-86.60968313895255
-11881336.181046028,-86.57128255473764
-11874503.90032087,-86.3193665576655
-11867671.619595716,-86.8606395549889
-11860839.338870559,-86.72437084132898
-11854007.058145404,-86.67041289334905
-11847174.777420249,-86.51067939127662
-11840342.496695092,-86.79865608760535
-11833510.215969935,-86.73034765076024
-11826677.93524478,-86.70532814489023
-11819845.654519625,-86.67454219252969
-11813013.373794468,-86.72756463717931
-11806181.093069311,-86.70027728425995
-11799348.812344158,-86.687966271039
-11792516.531619001,-86.65136351412364
-11785684.250893844,-86.69469896631392
-11778851.97016869,-86.68169494892749
-11772019.689443534,-86.67569876944103
-11765187.408718377,-86.67997187404927
-11758355.12799322,-86.6625979236752
-11751522.847268065,-86.65271604067003
-11744690.56654291,-86.63437827734641
-11737858.285817754,-86.47651047720912
-11731026.005092598,-86.69958095794057
-11724193.724367442,-86.66728705448304
-11717361.443642287,-86.64229290648944
-11710529.16291713,-86.4989868664303
-11703696.882191975,-86.7213550291804
-11696864.60146682,-86.68622848626258
-11690032.320741663,-86.67223609495551
-11683200.040016508,-86.64999784055757
-11676367.75929135,-86.67411905089904
-11669535.478566196,-86.66470451968559
-11662703.19784104,-86.65832251401702
-11655870.917115884,-86.63979464674746
-11649038.636390727,-86.67660458119245
-11642206.355665572,-86.66585938625316
-11635374.074940417,-86.66693246479372
-11628541.79421526,-86.70978317932597
-11621709.513490103,-86.60958294167052
-11614877.23276495,-86.63222031729661
-11608044.952039793,-86.63672758578107
-11601212.671314636,-86.70942247478642
-11594380.390589481,-86.63742744781082
-11587548.109864326,-86.63858061062079
-11580715.82913917,-86.64113231528862
-11573883.548414012,-86.66987636274415
-11567051.267688857,-86.64715214932677
-11560218.986963702,-86.66068621276993
-11553386.706238545,-86.6998393570414
-11546554.42551339,-87.267508551845
-11539722.144788234,-86.48856965545315
-11532889.864063079,-86.55153607156392
-11526057.583337924,-86.56976502617505
-11519225.302612767,-86.5801824584158
-11512393.021887612,-86.577829233085
-11505560.741162455,-86.58138281355198
-11498728.4604373,-86.58438008975662
-11491896.179712143,-86.61557769763293
-11485063.898986988,-86.56984366332644
-11478231.618261833,-86.57399240729227
-11471399.337536676,-86.57445096842365
-11464567.056811519,-86.6070264741287
-11457734.776086364,-86.56985863421983
-11450902.495361209,-86.56957204515236
-11444070.214636052,-86.56613928176304
-11437237.933910895,-86.62787837368529
-11430405.653185742,-86.57632738216927
-11423573.372460585,-86.5745875753011
-11416741.091735428,-86.57853205912731
-11409908.811010273,-86.0803208963022
-11403076.530285118,-86.5478006350109
-11396244.249559961,-86.55112832802595
-11389411.968834804,-86.55028382870873
-11382579.68810965,-86.32861008227259
-11375747.407384494,-86.55496756530329
-11368915.126659337,-86.55150789460458
-11362082.845934182,-86.54783174768113
-11355250.565209026,-86.53005400753983
-11348418.28448387,-86.55335486568406
-11341586.003758715,-86.55203635223943
-11334753.723033559,-86.55764378973933
-11327921.442308404,-86.58206787921134
-11321089.161583247,-86.52232083575386
-11314256.880858092,-86.5285320346892
-11307424.600132935,-86.52681316992317
-11300592.31940778,-86.52956047324905
-11293760.038682625,-86.53545770681772
-11286927.757957468,-86.53697767699624
-11280095.47723231,-86.54780695717383
-11273263.196507156,-86.43320908321755
-11266430.915782,-86.50857135025956
-11259598.635056844,-86.51683753616936
-11252766.354331687,-86.5294098521544
-11245934.073606534,-86.3665274729726
-11239101.792881377,-86.48450332539193
-11232269.51215622,-86.49261787083312
-11225437.231431065,-86.4949547705753
-11218604.95070591,-86.49286697716137
-11211772.669980753,-86.49153277587087
-11204940.389255598,-86.4899037445362
-11198108.108530441,-86.48808196526312
-11191275.827805286,-86.54295424725966
-11184443.54708013,-86.4844768703341
-11177611.266354974,-86.48107370925962
-11170778.985629817,-86.47436637830332
-11163946.704904662,-86.4642389528146
-11157114.424179507,-86.47911427089377
-11150282.14345435,-86.47471713432537
-11143449.862729196,-86.47212039428669
-11136617.58200404,-86.45556989477538
-11129785.301278884,-86.46022606657822
-11122953.020553727,-86.4538243282726
-11116120.739828572,-86.4418449660082
-11109288.459103417,-86.45378134351168
-11102456.17837826,-86.43312768945313
-11095623.897653103,-86.40229606142191
-11088791.616927948,-86.30165395672722
-11081959.336202793,-86.95012746103222
-11075127.055477636,-86.56677388096315
-11068294.774752479,-86.52004835004175
-11061462.494027326,-86.49840667201951
-11054630.213302169,-86.51779028586661
-11047797.932577012,-86.4907751860116
-11040965.651851857,-86.48460608173295
-11034133.371126702,-86.48729865985202
-11027301.090401545,-86.50405136916226
-11020468.80967639,-86.47429378813543
-11013636.528951233,-86.47392961682115
-11006804.248226078,-86.4869997247353
-10999971.967500921,-86.44371951379901
-10993139.686775766,-86.45642742654204
-10986307.40605061,-86.45862281045663
-10979475.125325454,-86.45496413797875
-10972642.8446003,-86.47909083817466
-10965810.563875142,-86.48645380163808
-10958978.283149987,-86.516713835923
-10952146.002424832,-86.66578510913654
-10945313.721699676,-86.11197804257016
-10938481.440974519,-86.32690865661849
-10931649.160249364,-86.36115232537479
-10924816.879524209,-86.36029240246992
-10917984.598799052,-86.32284961662509
-10911152.318073895,-86.37596558698411
-10904320.03734874,-86.37594668210461
-10897487.756623585,-86.36003529897093
-10890655.475898428,-86.44573499149502
-10883823.195173273,-86.39805981362734
-10876990.914448118,-86.3854601357609
-10870158.633722961,-86.34838085284748
-10863326.352997804,-86.48115265392215
-10856494.072272649,-86.41747143105802
-10849661.791547494,-86.41199672473275
-10842829.510822337,-86.43842612731362
-10835997.230097182,-86.37055974578908
-10829164.949372025,-86.38460576127359
-10822332.66864687,-86.38951098845155
-10815500.387921715,-86.41054690497256
-10808668.107196558,-86.3576832693797
-10801835.826471401,-86.37588692830735
-10795003.545746246,-86.3859204756487
-10788171.265021091,-86.42666966138756
-10781338.984295934,-86.29010019183808
-10774506.70357078,-86.33351484961919
-10767674.422845624,-86.34112892861849
-10760842.142120467,-86.35006978078025
-10754009.86139531,-86.32487341711439
-10747177.580670156,-86.32789967250396
-10740345.299945,-86.31773047499068
-10733513.019219844,-86.2656846048658
-10726680.738494687,-86.44028851172494
-10719848.457769532,-86.37180438548569
-10713016.177044377,-86.35998221051204
-10706183.89631922,-86.35547795798882
-10699351.615594065,-86.31985274604835
-10692519.33486891,-86.33324661111754
-10685687.054143753,-86.3353778327143
-10678854.773418596,-86.36129955828284
-10672022.492693441,-86.3081832485768
-10665190.211968286,-86.31388948763185
-10658357.93124313,-86.31173761695172
-10651525.650517974,-86.31143954170192
-10644693.369792817,-86.29204434258946
-10637861.089067662,-86.2864985987976
-10631028.808342507,-86.26199386691502
-10624196.52761735,-86.10353078464624
-10617364.246892193,-86.41222925436759
-10610531.966167038,-86.34534003221147
-10603699.685441883,-86.32137410826026
-10596867.404716726,-86.27343219197355
-10590035.12399157,-86.35438985127094
-10583202.843266416,-86.3269692088121
-10576370.56254126,-86.31607852691666
-10569538.281816103,-86.2787346831455
-10562706.001090948,-86.32967783787007
-10555873.720365793,-86.31678040470834
-10549041.439640636,-86.3118085706792
-10542209.158915479,-86.31597786681783
-10535376.878190324,-86.30020112691659
-10528544.597465169,-86.30054288247234
-10521712.316740012,-86.30043832661782
-10514880.036014857,-86.30354368139245
-10508047.755289702,-86.30251551455473
-10501215.474564545,-86.30835876524748
-10494383.193839388,-86.3276917467571
-10487550.913114233,-86.62560137943672
-10480718.632389078,-86.21760409904505
-10473886.351663921,-86.25489262073266
-10467054.070938766,-86.27740821778357
-10460221.79021361,-86.40975345663092
-10453389.509488454,-86.18064056171177
-10446557.228763299,-86.2124140521239
-10439724.948038142,-86.21214687562679
-10432892.667312985,-86.17271135535796
-10426060.38658783,-86.26161847614856
-10419228.105862675,-86.24524505590601
-10412395.825137518,-86.23938924126564
-10405563.544412361,-86.26742779601852
-10398731.263687208,-86.23254722354126
-10391898.982962051,-86.23044031128005
-10385066.702236895,-86.22677917193842
-10378234.42151174,-86.27891691591172
-10371402.140786584,-86.22760624152788
-10364569.860061428,-86.22448412103502
-10357737.57933627,-86.22205207526405
-10350905.298611116,-86.25292718337924
-10344073.01788596,-86.21395324433041
-10337240.737160804,-86.21483880727254
-10330408.456435649,-86.21603196118046
-10323576.175710492,-86.27044062922278
-10316743.894985337,-86.1992327088028
-10309911.614260182,-86.20273761136632
-10303079.333535025,-86.20591452399877
-10296247.05280987,-86.33181562593519
-10289414.772084713,-86.17648160031857
-10282582.491359558,-86.17954896396205
-10275750.210634401,-86.1756109411098
-10268917.929909246,-86.1306246925485
-10262085.649184091,-86.1889061354443
-10255253.368458934,-86.18236525503994
-10248421.087733777,-86.1803936160156
-10241588.807008624,-86.18186737867119
-10234756.526283467,-86.16343515371966
-10227924.24555831,-86.16240194111717
-10221091.964833153,-86.15648881314023
-10214259.684108,-86.18538635437469
-10207427.403382843,-86.15937585966448
-10200595.122657686,-86.15420308703058
-10193762.841932531,-86.14802220830134
-10186930.561207376,-86.17314730617332
-10180098.28048222,-86.14308744778852
-10173265.999757063,-86.13624719181809
-10166433.719031908,-86.1208617550423
-10159601.438306753,-86.43863955053796
-10152769.157581596,-86.15822069430108
-10145936.87685644,-86.14511319422374
-10139104.596131284,-86.14096230033765
-10132272.315406129,-86.17294554957977
-10125440.034680974,-86.12650068260903
-10118607.753955817,-86.12253229096162
-10111775.473230662,-86.11595929244217
-10104943.192505505,-86.2120855109651
-10098110.91178035,-86.11126317260243
-10091278.631055193,-86.1084038673939
-10084446.350330038,-86.11061642570903
-10077614.069604883,-86.08185920455281
-10070781.788879726,-86.08179997992103
-10063949.50815457,-86.07737903991486
-10057117.227429414,-86.06936761373943
-10050284.94670426,-86.057034386515
-10043452.665979102,-86.04726506929993
-10036620.385253945,-86.02438353240001
-10029788.104528792,-85.9593616880181
-10022955.823803635,-86.31389446225103
-10016123.543078478,-86.0679142186484
-10009291.262353323,-85.995418869292
-10002458.981628168,-85.82556894106999
-9995626.700903011,-87.3828024588378
-9988794.420177856,-86.29661124672141
-9981962.1394527,-86.20378767265362
-9975129.858727545,-86.1727793069275
-9968297.578002388,-85.99446340654735
-9961465.297277233,-86.10570402024575
-9954633.016552076,-86.10257292036803
-9947800.73582692,-86.1019712539769
-9940968.455101766,-86.08924452930819
-9934136.174376609,-86.07546556320683
-9927303.893651454,-86.06823071456051
-9920471.612926299,-86.05311978938747
-9913639.332201142,-86.07854677412568
-9906807.051475985,-86.05853954934355
-9899974.77075083,-86.04820382972578
-9893142.490025675,-86.0297655879218
-9886310.209300518,-86.07229252571906
-9879477.928575361,-86.04113690836898
-9872645.647850206,-86.02895841319074
-9865813.367125051,-86.00419902124872
-9858981.086399894,-86.00875470171522
-9852148.805674737,-86.0054003750362
-9845316.524949584,-85.98056245147278
-9838484.244224427,-85.9002519944867
-9831651.96349927,-86.29310747040111
-9824819.682774115,-86.0718175488225
-9817987.40204896,-86.03457948214819
-9811155.121323803,-86.00282749682711
-9804322.840598648,-86.10705173457686
-9797490.559873492,-86.0282373629025
-9790658.279148336,-86.01236531161128
-9783825.99842318,-86.00629974542721
-9776993.717698025,-85.99528320037419
-9770161.436972868,-85.97954883465432
-9763329.156247713,-85.96878658342297
-9756496.875522558,-85.95492762347416
-9749664.5947974,-85.94973977464478
-9742832.314072246,-85.93371767156923
-9736000.03334709,-85.91385776552116
-9729167.752621934,-85.8750071072102
-9722335.471896777,-85.88411659184126
-9715503.191171622,-85.82106934272244
-9708670.910446467,-85.70602452092632
-9701838.62972131,-85.20120889665706
-9695006.348996153,-86.87683242476575
-9688174.068270998,-86.23465970569613
-9681341.787545843,-86.09829359076497
-9674509.506820686,-85.98203763400093
-9667677.226095531,-86.18092997880228
-9660844.945370376,-86.06362669335954
-9654012.66464522,-86.02813687215627
-9647180.383920062,-86.01079179152293
-9640348.103194907,-86.00532116678197
-9633515.822469752,-85.97886719800634
-9626683.541744595,-85.96431621039649
-9619851.26101944,-85.95858597400397
-9613018.980294283,-85.93493457635802
-9606186.699569128,-85.91799819571736
-9599354.418843973,-85.9020545937349
-9592522.138118817,-85.88896673235148
-9585689.85739366,-85.85235372936134
-9578857.576668505,-85.82104755008325
-9572025.29594335,-85.76659618000912
-9565193.015218193,-85.54853459143983
-9558360.734493038,-85.85717525539897
-9551528.453767883,-85.67347740280672
-9544696.173042726,-85.4062741158509
-9537863.892317569,-83.96720208762349
-9531031.611592414,-87.18654349771373
-9524199.330867259,-86.42018932693443
-9517367.050142102,-86.19647618205
-9510534.769416945,-85.9353925477755
-9503702.48869179,-86.35012107044051
-9496870.207966635,-86.17227129652022
-9490037.927241478,-86.11600172957246
-9483205.646516323,-86.08239065016019
-9476373.365791168,-86.06749545432058
-9469541.085066011,-86.04388285440983
-9462708.804340854,-86.02840131244986
-9455876.5236157,-86.01283184739759
-9449044.242890544,-86.00907315844994
-9442211.962165387,-85.99615973171309
-9435379.681440232,-85.98522763368857
-9428547.400715075,-85.94850313975128
-9421715.11998992,-85.98842444997915
-9414882.839264765,-85.97811322303886
-9408050.558539608,-85.97705440790659
-9401218.277814452,-85.98998056150987
-9394385.997089297,-85.92738220209363
-9387553.716364142,-85.94517671578281
-9380721.435638985,-85.96147480595224
-9373889.154913828,-86.08632121949513
-9367056.874188675,-85.82964929189379
-9360224.593463518,-85.869190747619
-9353392.31273836,-85.8709821432196
-9346560.032013206,-85.83715867958509
-9339727.75128805,-85.90316563504831
-9332895.470562894,-85.88573834910805
-9326063.189837737,-85.87698863946116
-9319230.909112582,-85.88117940104266
-9312398.628387427,-85.87168465254268
-9305566.34766227,-85.8625667142694
-9298734.066937115,-85.85504023178801
-9291901.78621196,-85.85013545895485
-9285069.505486803,-85.83989552126187
-9278237.224761648,-85.82953706259681
-9271404.944036491,-85.81785580862429
-9264572.663311336,-85.76689925298328
-9257740.38258618,-85.77847925948932
-9250908.101861024,-85.73956573750642
-9244075.821135867,-85.63500865029178
-9237243.540410712,-83.9378932093406
-9230411.259685557,-86.11713466707121
-9223578.9789604,-85.96172162969035
-9216746.698235244,-85.90671083554219
-9209914.417510089,-85.77713883276202
-9203082.136784934,-85.90346398067253
-9196249.856059777,-85.87805498312218
-9189417.57533462,-85.86532261308358
-9182585.294609467,-85.84643096115164
-9175753.01388431,-85.84763448135038
-9168920.733159153,-85.83931993326453
-9162088.452433998,-85.83279964814733
-9155256.171708843,-85.82261879959063
-9148423.890983686,-85.82358203392077
-9141591.610258529,-85.81729518569303
-9134759.329533374,-85.81146246780044
-9127927.048808219,-85.8172467430231
-9121094.768083062,-85.81238476632195
-9114262.487357907,-85.80928539014454
-9107430.20663275,-85.81762403076806
-9100597.925907595,-85.39459060195747
-9093765.64518244,-85.75992126887041
-9086933.364457283,-85.76539178889057
-9080101.083732128,-85.76385035823503
-9073268.803006971,-82.89167757024853
-9066436.522281816,-85.75882089202521
-9059604.24155666,-85.75473207120871
-9052771.960831504,-85.74884191718371
-9045939.68010635,-85.7422730832718
-9039107.399381192,-85.74599761762684
-9032275.118656036,-85.7427949365257
-9025442.837930882,-85.74323499361086
-9018610.557205725,-85.71490991913413
-9011778.276480569,-85.72527973094488
-9004945.995755412,-85.72173487853965
-8998113.715030259,-85.71751214371412
-8991281.434305102,-85.7160711231134
-8984449.153579945,-85.71215171946511
-8977616.87285479,-85.70859438507446
-8970784.592129635,-85.70803744769731
-8963952.311404478,-85.67427658986622
-8957120.030679323,-85.69122524854461
-8950287.749954166,-85.68712925737555
-8943455.46922901,-85.67352169546976
-8936623.188503854,-85.75399962537287
-8929790.907778699,-85.72173409891218
-8922958.627053542,-85.73468812412523
-8916126.346328387,-85.80521648429601
-8909294.065603232,-84.10646295133245
-8902461.784878075,-85.50827364441984
-8895629.50415292,-85.56620580101452
-8888797.223427763,-85.58453894757318
-8881964.942702608,-85.55679872969549
-8875132.661977451,-85.58264160720947
-8868300.381252296,-85.58101439072125
-8861468.100527141,-85.57317948057859
-8854635.819801984,-85.58033665025208
-8847803.539076827,-85.57332215329667
-8840971.258351672,-85.5665814256775
-8834138.977626517,-85.56041314890749
-8827306.69690136,-85.55346179548904
-8820474.416176204,-85.55144927093538
-8813642.13545105,-85.54712468323095
-8806809.854725894,-85.55197905180239
-8799977.574000737,-85.49048598003793
-8793145.293275582,-85.51338797891296
-8786313.012550427,-85.51617762045623
-8779480.73182527,-85.52135477330353
-8772648.451100115,-85.01054849828992
-8765816.170374958,-85.39935708862663
-8758983.889649803,-85.42429601657211
-8752151.608924646,-85.44934675427406
-8745319.32819949,-85.2130657634986
-8738487.047474334,-85.33862532422825
-8731654.766749179,-85.33608001802921
-8724822.486024024,-85.32188002621453
-8717990.205298867,-85.30480993606866
-8711157.924573712,-85.2804724421961
-8704325.643848557,-85.25266774261706
-8697493.3631234,-85.22366437754279
-8690661.082398243,-85.1789260605402
-8683828.801673088,-85.13775575359381
-8676996.520947933,-85.08533866174973
-8670164.240222776,-85.02094507377363
-8663331.95949762,-84.94410715982072
-8656499.678772464,-84.85922244922848
-8649667.39804731,-84.75254369624784
-8642835.117322152,-84.73397381029459
-8636002.836596997,-83.83429454345665
-8629170.555871842,-83.5359632636238
-8622338.275146686,-82.52508148537603
-8615505.994421529,-79.03884012701285
-8608673.713696374,-88.92895274359184
-8601841.432971219,-91.08418297442793
-8595009.152246062,-88.37621903509839
-8588176.871520907,-87.4556440883328
-8581344.59079575,-87.02382364715355
-8574512.310070595,-86.72261820914316
-8567680.029345438,-86.5298673885455
-8560847.748620283,-86.39820272774762
-8554015.467895126,-86.27979570712208
-8547183.187169971,-86.19906349162704
-8540350.906444816,-86.1321584433625
-8533518.625719659,-86.07594720319115
-8526686.344994504,-86.0368192806149
-8519854.064269349,-85.98873120375293
-8513021.783544192,-85.95172582280011
-8506189.502819035,-85.92060708033648
-8499357.22209388,-85.88943974195936
-8492524.941368725,-85.86892936189463
-8485692.660643568,-85.86001009999342
-8478860.379918411,-85.9514224719504
-8472028.099193256,-85.56781667073408
-8465195.818468101,-85.60717322424321
-8458363.537742944,-85.51549761288605
-8451531.25701779,-85.03230525255235
-8444698.976292634,-86.45202503880338
-8437866.695567477,-85.96074783058263
-8431034.41484232,-85.85247809726755
-8424202.134117166,-85.79906949805812
-8417369.85339201,-85.74824372252222
-8410537.572666854,-85.72484492758181
-8403705.291941699,-85.69929239372814
-8396873.011216542,-85.67294430000493
-8390040.730491387,-85.65480794211739
-8383208.449766232,-85.62809118692584
-8376376.169041075,-85.60135378455635
-8369543.888315919,-85.57111136176131
-8362711.607590763,-85.53114286096238
-8355879.326865608,-85.49446470679291
-8349047.046140451,-85.44421849001051
-8342214.765415295,-85.4053267597995
-8335382.48469014,-85.22360999468226
-8328550.203964984,-85.02363343616597
-8321717.923239828,-84.51900421762502
-8314885.642514673,-81.33281403949692
-8308053.361789516,-88.27976830856304
-8301221.08106436,-86.70677656175612
-8294388.800339204,-86.32558984445032
-8287556.519614049,-86.17316223071113
-8280724.238888893,-86.01385322157549
-8273891.958163736,-85.96371710744714
-8267059.677438581,-85.92111482158694
-8260227.396713425,-85.87419181958894
-8253395.115988269,-85.86527797157513
-8246562.835263113,-85.84483521392683
-8239730.554537958,-85.82902770405519
-8232898.273812802,-85.81704407664895
-8226065.993087646,-85.80946528595805
-8219233.712362491,-85.80532702489892
-8212401.431637335,-85.80450232043192
-8205569.150912178,-85.80881210161543
-8198736.870187024,-85.81445150459956
-8191904.589461867,-85.84053584375978
-8185072.308736711,-85.89042169545287
-8178240.028011555,-86.36457722236038
-8171407.7472864,-85.86499691838108
-8164575.466561243,-86.05087224235075
-8157743.185836087,-86.48246690173255
-8150910.905110932,-93.56036683236152
-8144078.624385776,-84.37424267461539
-8137246.34366062,-85.0043748555461
-8130414.062935465,-85.18863355398508
-8123581.782210308,-85.25215362430073
-8116749.501485152,-85.33096013404477
-8109917.220759996,-85.35656070205748
-8103084.940034841,-85.37432219707861
-8096252.659309685,-85.37881200948847
-8089420.378584528,-85.38770899444305
-8082588.097859373,-85.39147277403559
-8075755.817134217,-85.39147443563151
-8068923.536409061,-85.38675219438858
-8062091.255683906,-85.40072680273477
-8055258.97495875,-85.39331240212366
-8048426.6942335935,-85.38815270143505
-8041594.413508438,-85.34782811409521
-8034762.132783283,-85.3767134608043
-8027929.852058127,-85.37371242543726
-8021097.57133297,-85.37818321440176
-8014265.290607816,-87.70394510272176
-8007433.009882659,-85.29712367537493
-8000600.729157503,-85.29648348946452
-7993768.448432348,-85.27784360709751
-7986936.167707192,-85.02880586893352
-7980103.886982035,-85.2886131693245
-7973271.606256879,-85.25903061408472
-7966439.325531724,-85.23367143489475
-7959607.044806568,-85.205613402674
-7952774.764081411,-85.16952435592589
-7945942.483356257,-85.13256039953099
-7939110.2026311,-85.08649356407281
-7932277.921905944,-85.03028521564909
-7925445.641180788,-84.9673894637287
-7918613.360455633,-84.87942056310263
-7911781.079730476,-84.76799105123311
-7904948.79900532,-84.60756013168196
-7898116.518280165,-84.39914472158529
-7891284.237555009,-84.0993193059667
-7884451.956829853,-83.64265497161584
-7877619.676104698,-82.95157496466459
-7870787.395379542,-81.66916357685407
-7863955.1146543855,-79.2675609747547
-7857122.8339292295,-73.77882974568845
-7850290.5532040745,-55.23879688545452
-7843458.272478919,-75.60612967976513
-7836625.991753762,-80.24172457536889
-7829793.711028608,-82.35226762128663
-7822961.430303451,-83.48723427623595
-7816129.149578295,-84.08510193409263
-7809296.86885314,-84.46506727170897
-7802464.588127984,-84.71024580678097
-7795632.307402827,-84.86701159583336
-7788800.026677671,-84.98383363658448
-7781967.745952516,-85.06594003488628
-7775135.46522736,-85.12812558789042
-7768303.184502203,-85.17059849563081
-7761470.903777049,-85.19964954171152
-7754638.623051892,-85.22542815368767
-7747806.342326736,-85.24281465628235
-7740974.061601581,-85.25699232725543
-7734141.780876425,-85.26527964446882
-7727309.500151268,-85.25692058205752
-7720477.219426112,-85.18523351460286
-7713644.938700957,-85.6172763427245
-7706812.657975801,-85.44090505909934
-7699980.377250645,-85.4538863066776
-7693148.09652549,-85.58558059444059
-7686315.815800333,-84.42937443790618
-7679483.535075177,-85.15545010376496
-7672651.254350022,-85.22655195856163
-7665818.973624866,-85.25201085809286
-7658986.6928997105,-85.24632159339635
-7652154.412174554,-85.26360358229155
-7645322.131449399,-85.26759227240292
-7638489.850724243,-85.27374953358108
-7631657.569999087,-85.26009193520748
-7624825.289273932,-85.25498848320831
-7617993.008548776,-85.24946589018802
-7611160.727823619,-85.24072472069983
-7604328.447098463,-85.22775175500884
-7597496.166373308,-85.21596547416863
-7590663.885648152,-85.19712977673973
-7583831.604922995,-85.18502859223474
-7576999.324197841,-85.04527562764254
-7570167.043472684,-84.96337521679762
-7563334.762747528,-84.70062448039465
-7556502.482022373,-83.3155361736545
-7549670.201297217,-84.51620086889596
-7542837.92057206,-85.71143324177429
-7536005.639846904,-85.6283418348614
-7529173.359121749,-85.60469356008262
-7522341.078396593,-85.38254544156054
-7515508.797671437,-85.44833940332516
-7508676.516946282,-85.4433982376
-7501844.236221125,-85.43055560381109
-7495011.955495969,-85.43628950089371
-7488179.674770814,-85.43018248709424
-7481347.394045658,-85.42807710231133
