FFT Frequency [Hz],FFT Magnitude
-17921072.3420838,-78.16739582490757
-17914240.061358646,-77.99929074484288
-17907407.780633487,-77.99771266974173
-17900575.49990833,-78.24306312545336
-17893743.219183177,-78.17217995269176
-17886910.93845802,-78.07115069661403
-17880078.657732867,-77.92644431883285
-17873246.377007708,-78.06392226555077
-17866414.096282553,-78.07203293377029
-17859581.815557398,-78.06212138094084
-17852749.53483224,-78.11057350865386
-17845917.254107084,-77.98815998578453
-17839084.973381933,-77.9865101118059
-17832252.692656774,-77.9075543354468
-17825420.41193162,-78.02715493459216
-17818588.131206464,-78.16260902972084
-17811755.850481305,-77.93982531457155
-17804923.56975615,-78.04553552657994
-17798091.289030995,-77.98736149969784
-17791259.00830584,-78.34505198763138
-17784426.727580685,-78.01412235248294
-17777594.446855526,-77.82794561399358
-17770762.16613037,-78.09153841638873
-17763929.885405216,-78.22677553282806
-17757097.604680058,-78.00761722947217
-17750265.323954903,-77.95526073507492
-17743433.043229748,-77.88170131062208
-17736600.762504593,-77.95444872297527
-17729768.481779438,-77.93699462670898
-17722936.201054282,-77.99852763635474
-17716103.920329124,-77.84105834369947
-17709271.63960397,-78.00916262199762
-17702439.358878814,-77.90477840818066
-17695607.078153655,-78.0752746400341
-17688774.7974285,-77.99974163065171
-17681942.516703345,-78.04698869579052
-17675110.23597819,-78.03388732471416
-17668277.955253035,-77.99217243866829
-17661445.67452788,-77.80636872966456
-17654613.39380272,-77.97187116661996
-17647781.113077566,-78.02955295556984
-17640948.832352407,-77.86018633489465
-17634116.551627256,-77.92998785361615
-17627284.2709021,-77.91235759321435
-17620451.990176942,-77.96761426607208
-17613619.709451787,-77.84476503663727
-17606787.428726632,-77.94824404148376
-17599955.148001473,-77.79749693242023
-17593122.86727632,-77.88948802304121
-17586290.586551163,-77.89343432972791
-17579458.30582601,-77.98285318041805
-17572626.025100853,-77.67652553120887
-17565793.7443757,-77.99773777173569
-17558961.46365054,-78.0206183930715
-17552129.182925384,-77.8208201518296
-17545296.90220023,-77.91637306174376
-17538464.62147507,-78.01283321210377
-17531632.340749916,-78.04114032798478
-17524800.06002476,-78.03687818195901
-17517967.779299606,-77.84673844172792
-17511135.49857445,-77.81097219193428
-17504303.21784929,-77.9986321138743
-17497470.937124137,-77.90102245255322
-17490638.65639898,-78.08254297329289
-17483806.375673823,-77.98301671496898
-17476974.094948668,-77.99623022398043
-17470141.814223517,-77.94640773437027
-17463309.533498358,-78.05941786257345
-17456477.252773203,-77.74899384353942
-17449644.972048048,-77.92350793891855
-17442812.69132289,-77.93168260871126
-17435980.410597734,-77.91423376106228
-17429148.12987258,-77.85229244191505
-17422315.849147424,-77.85840352678382
-17415483.56842227,-77.89405825800289
-17408651.287697114,-78.0268675162271
-17401819.006971955,-77.75184399820964
-17394986.7262468,-77.7021310677656
-17388154.44552164,-77.8009625938785
-17381322.164796486,-77.92505632352933
-17374489.88407133,-77.91637042145184
-17367657.603346176,-77.94393652093973
-17360825.32262102,-78.07822642698159
-17353993.041895866,-77.99390455199682
-17347160.761170708,-77.7582553824123
-17340328.480445553,-77.87279745985244
-17333496.199720398,-78.03494893521564
-17326663.91899524,-77.83158276910245
-17319831.638270084,-77.83683019598244
-17312999.35754493,-77.79399404020963
-17306167.076819774,-77.72151125153066
-17299334.79609462,-77.78342646497713
-17292502.515369464,-77.86202611921861
-17285670.234644305,-77.92242420662211
-17278837.95391915,-77.87882060664242
-17272005.673193995,-77.71910843165556
-17265173.39246884,-77.76518908760501
-17258341.111743685,-77.80136378366278
-17251508.831018526,-77.70274158492187
-17244676.55029337,-77.8261132611374
-17237844.269568216,-77.71978773764864
-17231011.988843057,-77.66617608527358
-17224179.708117902,-77.71680895900744
-17217347.427392747,-77.19693099186038
-17210515.146667592,-80.27325351087453
-17203682.865942437,-78.3327113882684
-17196850.585217282,-78.00078125684054
-17190018.304492123,-77.99434062447921
-17183186.02376697,-78.0209209189768
-17176353.743041813,-78.08840134895662
-17169521.462316655,-77.94030042342754
-17162689.1815915,-77.97723242204471
-17155856.900866345,-78.08366508268529
-17149024.62014119,-77.86822965480384
-17142192.339416035,-77.70149506431589
-17135360.058690876,-77.69645950862048
-17128527.77796572,-77.77454999050582
-17121695.497240566,-77.92425352212115
-17114863.216515407,-77.84769277981644
-17108030.935790252,-77.87792686919164
-17101198.6550651,-77.64282424358034
-17094366.374339942,-77.83896840741409
-17087534.093614787,-77.85784381067576
-17080701.81288963,-77.82249897470729
-17073869.532164473,-77.91096201204196
-17067037.251439318,-77.73220100545595
-17060204.970714163,-77.75523845401841
-17053372.689989008,-77.74981755308647
-17046540.409263853,-77.87078433341345
-17039708.128538698,-77.81019163448038
-17032875.84781354,-78.03829434427722
-17026043.567088384,-77.812618075374
-17019211.28636323,-77.84654306767221
-17012379.00563807,-77.82589111662033
-17005546.724912915,-77.65221924650868
-16998714.44418776,-77.75712418317671
-16991882.163462605,-77.80512397652538
-16985049.88273745,-77.78006640034302
-16978217.60201229,-77.92176288362522
-16971385.321287137,-77.6451435875106
-16964553.04056198,-77.68462830791404
-16957720.759836823,-77.82039431024967
-16950888.479111668,-77.73854634094673
-16944056.198386513,-77.89882375525417
-16937223.917661358,-77.73547222649353
-16930391.636936203,-77.93881410314734
-16923559.356211048,-77.6133762989819
-16916727.07548589,-77.79733220435223
-16909894.794760734,-77.56982460848549
-16903062.51403558,-77.73464392797902
-16896230.23331042,-77.71707219220798
-16889397.95258527,-77.64932704450602
-16882565.671860114,-77.86069356606325
-16875733.391134955,-77.8947400078446
-16868901.1104098,-77.60922332693718
-16862068.82968464,-77.88609744432152
-16855236.548959486,-77.89292220265365
-16848404.26823433,-77.88041236704768
-16841571.987509176,-77.70699609115931
-16834739.70678402,-77.76376522029082
-16827907.426058866,-77.89759117694756
-16821075.145333707,-77.68209483499822
-16814242.864608552,-77.62620653622567
-16807410.583883397,-77.7057576370892
-16800578.30315824,-77.5603778360063
-16793746.022433084,-77.67270037627702
-16786913.74170793,-77.68250301901702
-16780081.460982773,-77.70547981136127
-16773249.180257617,-77.75338974383547
-16766416.899532463,-77.710348287299
-16759584.618807305,-77.61660514505341
-16752752.33808215,-77.74850591923271
-16745920.057356993,-77.75369645859399
-16739087.776631838,-77.92874710803228
-16732255.495906683,-77.83712653479228
-16725423.215181526,-77.6847549762744
-16718590.93445637,-77.75910181674395
-16711758.653731216,-77.78713335889213
-16704926.373006057,-77.78996603081625
-16698094.092280902,-77.79786517770675
-16691261.811555749,-77.60843520343846
-16684429.53083059,-77.65255187874739
-16677597.250105435,-77.76509458647686
-16670764.96938028,-77.5301866470493
-16663932.688655123,-77.14177153910653
-16657100.407929968,-77.96828277777335
-16650268.127204813,-78.19775009660486
-16643435.846479656,-77.27748383137798
-16636603.565754501,-77.33475798198356
-16629771.285029346,-77.83561893580489
-16622939.004304187,-77.50976212754597
-16616106.723579032,-77.6303155033964
-16609274.442853875,-77.50987579382796
-16602442.16212872,-77.43490276028791
-16595609.881403565,-77.61323183493806
-16588777.600678409,-77.73866933965628
-16581945.319953253,-77.61657791368384
-16575113.039228098,-77.6366663971492
-16568280.75850294,-77.62940165899172
-16561448.477777787,-77.65405528658046
-16554616.197052632,-77.72508694411701
-16547783.916327473,-77.51373010541222
-16540951.635602318,-77.60775323915851
-16534119.354877163,-77.42468163905562
-16527287.074152006,-77.58275926798828
-16520454.79342685,-77.63178309755189
-16513622.512701696,-77.54932830572966
-16506790.231976539,-77.5918839594947
-16499957.951251384,-77.6317253927653
-16493125.670526225,-77.40956923229419
-16486293.38980107,-77.51691860094394
-16479461.109075917,-77.56907409951583
-16472628.828350758,-77.43889246135728
-16465796.547625603,-77.57024928300116
-16458964.266900448,-77.52403946721782
-16452131.986175291,-77.5236687267832
-16445299.705450136,-77.50106278022218
-16438467.424724981,-77.5358114128634
-16431635.143999824,-77.40935362849385
-16424802.86327467,-77.57397146376336
-16417970.582549514,-77.43277645037713
-16411138.301824355,-77.63609945999303
-16404306.0210992,-77.57628276807168
-16397473.740374047,-77.58135957610772
-16390641.459648889,-77.4593684731317
-16383809.178923734,-77.44793583707556
-16376976.898198579,-77.42506683262151
-16370144.617473422,-77.50395663702196
-16363312.336748267,-77.54839709454787
-16356480.05602311,-77.40664093068808
-16349647.775297955,-77.54496055398046
-16342815.4945728,-77.48289131050461
-16335983.21384764,-77.3197545179829
-16329150.933122486,-77.45259511972426
-16322318.65239733,-77.13554005964913
-16315486.371672174,-76.80472153427041
-16308654.090947019,-75.23044753726688
-16301821.810221864,-78.88976778026021
-16294989.529496707,-78.12722360883203
-16288157.248771552,-77.8025695205268
-16281324.968046397,-77.79238445844554
-16274492.68732124,-77.81612683865691
-16267660.406596085,-77.78521986527414
-16260828.12587093,-77.49160489100402
-16253995.845145771,-77.66637307906143
-16247163.564420616,-77.37695924452042
-16240331.283695461,-77.66109915817697
-16233499.002970304,-77.44645114877088
-16226666.72224515,-77.53934447289349
-16219834.441519992,-77.55750552077666
-16213002.160794837,-77.50233162283047
-16206169.880069682,-77.50141439691802
-16199337.599344524,-77.58591263794295
-16192505.31861937,-77.63556454499553
-16185673.037894215,-77.51763907546136
-16178840.757169057,-77.61328020386274
-16172008.476443902,-77.36168676919915
-16165176.195718747,-77.55219930993134
-16158343.91499359,-77.33589683710181
-16151511.634268435,-77.55625002121681
-16144679.35354328,-77.5791324240703
-16137847.072818123,-77.5050937400646
-16131014.792092968,-77.45110553134083
-16124182.511367813,-77.54001443390094
-16117350.230642654,-77.43761950297282
-16110517.9499175,-77.53748821112802
-16103685.669192342,-77.41611940056205
-16096853.388467187,-77.46468712072591
-16090021.107742032,-77.5112192847516
-16083188.827016875,-77.45285609604805
-16076356.54629172,-77.45206581479047
-16069524.265566565,-77.29935885175685
-16062691.984841408,-77.25834977930367
-16055859.704116253,-77.46582236807336
-16049027.423391098,-77.4306245802625
-16042195.14266594,-77.52358573897058
-16035362.861940784,-77.37612452372272
-16028530.581215631,-77.50801845961503
-16021698.300490472,-77.36890261063311
-16014866.019765317,-77.5301023397637
-16008033.739040162,-77.43594786437592
-16001201.458315006,-77.52411672190605
-15994369.17758985,-77.4180035460149
-15987536.896864695,-77.39273648865722
-15980704.616139539,-77.3083614396309
-15973872.335414384,-77.58316001372728
-15967040.054689225,-77.55901065315742
-15960207.77396407,-77.24631445345246
-15953375.493238915,-77.07023112883874
-15946543.212513758,-77.37248998277126
-15939710.931788603,-77.5714867188233
-15932878.651063448,-77.2829877023642
-15926046.37033829,-77.48377302216079
-15919214.089613136,-77.51169388250152
-15912381.80888798,-77.33579445713578
-15905549.528162822,-77.19392367155208
-15898717.247437669,-77.38528526393992
-15891884.966712514,-77.38858108621608
-15885052.685987355,-77.47331485778784
-15878220.4052622,-77.37963847103956
-15871388.124537045,-77.34315382143281
-15864555.843811888,-77.39487693362
-15857723.563086733,-77.39268996591629
-15850891.282361576,-77.2334678113177
-15844059.001636421,-77.3666372709676
-15837226.720911266,-77.44699474549476
-15830394.440186108,-77.39886084630773
-15823562.159460953,-77.35285510001879
-15816729.8787358,-77.33669885275619
-15809897.59801064,-77.42182530992707
-15803065.317285486,-77.31385165767446
-15796233.03656033,-77.33985772510829
-15789400.755835174,-77.40432131487536
-15782568.475110019,-77.2341407860492
-15775736.194384864,-77.54934181907169
-15768903.913659707,-77.3866344460774
-15762071.632934552,-77.99889380264516
-15755239.352209397,-77.15649704735463
-15748407.071484238,-77.3089168571079
-15741574.790759085,-77.47174630074375
-15734742.51003393,-77.12675552976332
-15727910.229308771,-77.01888459248696
-15721077.948583616,-77.2158954723509
-15714245.667858459,-77.32795109273495
-15707413.387133304,-77.31573660368647
-15700581.106408149,-77.06184664406497
-15693748.825682992,-77.36216753056547
-15686916.544957837,-77.32713633842067
-15680084.264232682,-77.21570754846645
-15673251.983507523,-77.28958203471912
-15666419.702782368,-77.30384346836631
-15659587.422057215,-77.24368901503202
-15652755.141332056,-77.31744687785323
-15645922.860606901,-77.28425163839036
-15639090.579881746,-77.31324304685987
-15632258.29915659,-77.1852909238982
-15625426.018431434,-77.15035026095156
-15618593.73770628,-77.14980442117557
-15611761.456981122,-77.28560338554549
-15604929.176255967,-77.32411095244417
-15598096.895530812,-77.13681252148623
-15591264.614805654,-77.29488563063444
-15584432.334080499,-77.19847533313497
-15577600.053355342,-77.18275932702039
-15570767.772630187,-77.18296527799296
-15563935.491905032,-77.2079847047927
-15557103.211179875,-77.20378131316171
-15550270.93045472,-77.2395426905605
-15543438.649729565,-77.21224255895135
-15536606.369004406,-77.23244135061685
-15529774.088279253,-77.1779195081409
-15522941.807554098,-77.14220423832603
-15516109.52682894,-77.03868256624085
-15509277.246103784,-77.1112586960429
-15502444.965378629,-77.28739158695814
-15495612.684653472,-77.27346914821229
-15488780.403928317,-77.00894068490109
-15481948.123203162,-77.23339357275191
-15475115.842478005,-77.27646895082887
-15468283.56175285,-77.29078596986766
-15461451.281027691,-77.26620827397139
-15454619.000302536,-77.27094183256655
-15447786.719577383,-77.14577327432825
-15440954.438852224,-77.14306997687507
-15434122.15812707,-77.1320619955919
-15427289.877401914,-77.18902355402503
-15420457.596676758,-77.35423855368026
-15413625.315951603,-77.2437728947246
-15406793.035226448,-77.54329155151542
-15399960.75450129,-73.0470253298241
-15393128.473776136,-76.81738547180251
-15386296.19305098,-76.90893848162169
-15379463.912325822,-77.07282605034683
-15372631.631600667,-77.02340934409578
-15365799.350875514,-76.87631865304826
-15358967.070150355,-77.24469605180063
-15352134.7894252,-76.9927086754225
-15345302.508700045,-76.85675015725127
-15338470.227974888,-77.15466153212505
-15331637.947249733,-77.27495987888996
-15324805.666524576,-77.04934776827787
-15317973.385799421,-77.08146158724291
-15311141.105074266,-77.03884992961439
-15304308.824349107,-77.03829328995076
-15297476.543623952,-77.12307220648651
-15290644.262898797,-77.16148768327382
-15283811.98217364,-77.22346042155104
-15276979.701448485,-77.10504976940578
-15270147.42072333,-77.1729174126967
-15263315.139998173,-77.10525138636439
-15256482.859273018,-76.9719127701933
-15249650.578547863,-77.05251189709753
-15242818.297822706,-76.95856462581862
-15235986.017097551,-77.17683114724277
-15229153.736372396,-77.08725752503868
-15222321.455647238,-77.00032768521864
-15215489.174922083,-77.13139874058969
-15208656.894196926,-77.02607262036092
-15201824.61347177,-76.87304342374587
-15194992.332746616,-76.89064170978268
-15188160.052021459,-76.98079491758801
-15181327.771296304,-77.07998586921374
-15174495.490571149,-77.08500262145742
-15167663.20984599,-77.05698749967655
-15160830.929120837,-77.0066023602693
-15153998.648395682,-76.99405402042163
-15147166.367670523,-77.03778393005432
-15140334.086945368,-77.09270271855759
-15133501.806220213,-76.91675248659715
-15126669.525495056,-77.03406815956767
-15119837.244769901,-77.01834147521876
-15113004.964044746,-76.94814984275456
-15106172.68331959,-77.07326797190512
-15099340.402594434,-77.12716058776718
-15092508.12186928,-77.06836600017735
-15085675.84114412,-77.12489400285791
-15078843.560418967,-76.97110136755315
-15072011.279693808,-76.95119101387944
-15065178.998968653,-77.19011857062637
-15058346.718243498,-77.26609206868469
-15051514.437518341,-76.95779581529168
-15044682.156793186,-77.00339100476663
-15037849.876068031,-76.85936812900115
-15031017.595342875,-77.06617488422404
-15024185.31461772,-76.81267924652339
-15017353.033892564,-76.99939467362636
-15010520.753167406,-77.09827166833807
-15003688.47244225,-77.05230793738201
-14996856.191717098,-76.9199661926033
-14990023.910991939,-76.9357753479211
-14983191.630266784,-77.05619683433395
-14976359.349541629,-76.93676914317238
-14969527.068816472,-76.99062234590274
-14962694.788091317,-76.97471673756381
-14955862.507366162,-77.06119295748026
-14949030.226641005,-76.91789856477746
-14942197.94591585,-76.85270781931821
-14935365.665190691,-76.94573882779434
-14928533.384465536,-76.93663802679689
-14921701.103740381,-76.88443044378916
-14914868.823015224,-76.94130887542794
-14908036.54229007,-76.86605059994268
-14901204.261564914,-76.76132474384877
-14894371.980839757,-76.88257303669567
-14887539.700114602,-76.99438654839662
-14880707.419389447,-77.10259642076376
-14873875.13866429,-76.90609859814208
-14867042.857939135,-76.96404003437054
-14860210.57721398,-77.14190621929527
-14853378.296488822,-77.34856345429813
-14846546.015763666,-76.65610371224491
-14839713.735038511,-76.55537622493745
-14832881.454313355,-77.49872639538401
-14826049.1735882,-77.30648979913454
-14819216.892863043,-76.63033707817341
-14812384.612137888,-76.94120767465718
-14805552.331412733,-77.04971757492258
-14798720.050687574,-76.73397372902892
-14791887.76996242,-76.99738076447608
-14785055.489237266,-76.89485428622459
-14778223.208512107,-76.85266670057149
-14771390.927786952,-76.88112893655773
-14764558.647061797,-76.83299592214539
-14757726.36633664,-76.87537596706781
-14750894.085611485,-76.92836850685464
-14744061.80488633,-76.73044239717527
-14737229.524161173,-76.76584851928388
-14730397.243436018,-76.78972909790444
-14723564.962710863,-76.86981905184025
-14716732.681985704,-76.93171664035677
-14709900.401260551,-76.90982341407859
-14703068.120535396,-76.91057711918843
-14696235.839810237,-76.86963049272738
-14689403.559085082,-76.90560836993863
-14682571.278359925,-76.7987613885724
-14675738.99763477,-76.91045650431963
-14668906.716909615,-76.75971351816543
-14662074.436184458,-76.85035910505798
-14655242.155459303,-76.96053163438404
-14648409.874734148,-76.97841129918714
-14641577.59400899,-76.84118341274866
-14634745.313283835,-76.76887957208348
-14627913.032558681,-76.86442547113
-14621080.751833523,-77.01541758631544
-14614248.471108368,-76.80893049127899
-14607416.190383213,-76.9225665821123
-14600583.909658056,-77.00561915575024
-14593751.6289329,-77.01465175802197
-14586919.348207746,-76.84568526750493
-14580087.067482589,-76.88484606244711
-14573254.786757434,-76.96028531552854
-14566422.506032275,-76.88705326227978
-14559590.22530712,-77.02677164425185
-14552757.944581965,-77.02322332138097
-14545925.663856808,-76.96975336413142
-14539093.383131653,-76.97038332030968
-14532261.102406498,-77.09260441164949
-14525428.821681341,-77.24823815194702
-14518596.540956186,-77.41843062564874
-14511764.260231031,-77.49440134639029
-14504931.979505872,-78.21124863896407
-14498099.69878072,-79.55573529492362
-14491267.418055564,-72.43982459911271
-14484435.137330405,-75.18541704135572
-14477602.85660525,-75.68040971475786
-14470770.575880095,-75.9574680404668
-14463938.295154938,-76.22585295169968
-14457106.014429783,-76.31930969471382
-14450273.733704628,-76.20219990053654
-14443441.452979472,-76.37277149040537
-14436609.172254317,-76.63660092432465
-14429776.891529158,-76.23069989241137
-14422944.610804003,-76.4246056962951
-14416112.33007885,-76.47916944595909
-14409280.04935369,-76.58092037236115
-14402447.768628536,-76.5282625560601
-14395615.48790338,-76.55334182563692
-14388783.207178224,-76.57375931441278
-14381950.926453069,-76.70610716347004
-14375118.645727914,-76.44242182864824
-14368286.365002757,-76.58318120732667
-14361454.084277602,-76.4629175145371
-14354621.803552447,-76.5789874127955
-14347789.522827288,-76.53267747724678
-14340957.242102135,-76.50142870546607
-14334124.96137698,-76.59135728101218
-14327292.680651821,-76.60701838827363
-14320460.399926666,-76.46489161685165
-14313628.119201511,-76.62148837005611
-14306795.838476354,-76.53737091640947
-14299963.5577512,-76.4848909364415
-14293131.277026042,-76.49470612975512
-14286298.996300887,-76.57311473440673
-14279466.715575732,-76.60695656895885
-14272634.434850574,-76.60601676784357
-14265802.154125419,-76.48271426539297
-14258969.873400265,-76.6849342368903
-14252137.592675107,-76.53011513584902
-14245305.311949952,-76.44257013524496
-14238473.031224797,-76.5940545357951
-14231640.75049964,-76.52292012288763
-14224808.469774485,-76.37124680578034
-14217976.18904933,-76.47470470418334
-14211143.908324173,-76.44984499685427
-14204311.627599018,-76.56177692493438
-14197479.346873863,-76.3929531932376
-14190647.066148704,-76.509516295125
-14183814.785423549,-76.49118863514987
-14176982.504698392,-76.62584530164946
-14170150.223973237,-76.57995347560632
-14163317.943248082,-76.40352581037176
-14156485.662522925,-76.38944746824816
-14149653.38179777,-76.47410159766623
-14142821.101072615,-76.37968502806217
-14135988.820347456,-76.65946244145084
-14129156.539622303,-76.58814472131994
-14122324.258897148,-76.43750829206658
-14115491.97817199,-76.4519739539711
-14108659.697446834,-76.49309490471848
-14101827.41672168,-76.52817855977374
-14094995.135996522,-76.58165126246801
-14088162.855271367,-76.42910812999094
-14081330.574546212,-76.24328402490303
-14074498.293821055,-76.48349076978033
-14067666.0130959,-76.39548671785788
-14060833.732370745,-76.4847426920855
-14054001.451645587,-76.32215181235904
-14047169.170920433,-76.46612698582277
-14040336.890195275,-76.40095571970403
-14033504.60947012,-76.50366848472846
-14026672.328744965,-76.39991532039889
-14019840.048019808,-76.46949974284063
-14013007.767294653,-76.27711610228309
-14006175.486569498,-76.55613727020352
-13999343.20584434,-76.48107956942812
-13992510.925119186,-76.3516830399412
-13985678.64439403,-76.26912488489721
-13978846.363668872,-76.29265409848674
-13972014.082943717,-76.40653100839698
-13965181.802218564,-76.1522514234542
-13958349.521493405,-76.36377125155826
-13951517.24076825,-76.01945529163768
-13944684.960043095,-76.97999342366316
-13937852.679317938,-76.50667481045191
-13931020.398592783,-76.22633149154927
-13924188.117867626,-76.90542725305878
-13917355.837142471,-76.59679271790007
-13910523.556417316,-76.34663038806656
-13903691.275692157,-76.56365182118117
-13896858.994967002,-76.48219360039658
-13890026.714241847,-76.23902738222944
-13883194.43351669,-76.46752531196235
-13876362.152791535,-76.42365564680142
-13869529.87206638,-76.4051740773613
-13862697.591341224,-76.39467018576167
-13855865.310616069,-76.37999187184883
-13849033.029890914,-76.50534117558888
-13842200.749165757,-76.44284846679645
-13835368.468440602,-76.1902185550159
-13828536.187715447,-76.43619136506476
-13821703.906990288,-76.36482456818898
-13814871.626265133,-76.34354726779924
-13808039.345539978,-76.38142994786696
-13801207.06481482,-76.41810018787476
-13794374.784089666,-76.36850399479202
-13787542.503364509,-76.38643701610492
-13780710.222639354,-76.28828890054834
-13773877.941914199,-76.32305878794345
-13767045.66118904,-76.32390694515337
-13760213.380463887,-76.33581825071825
-13753381.099738732,-76.25621054742007
-13746548.819013573,-76.37011764174628
-13739716.538288418,-76.30808213888906
-13732884.257563263,-76.37514737339615
-13726051.976838106,-76.30800037578396
-13719219.696112951,-76.24805620368497
-13712387.415387796,-76.42553041017466
-13705555.13466264,-76.26149230947317
-13698722.853937484,-76.3730294747022
-13691890.57321233,-76.42735498081724
-13685058.29248717,-76.37122198381167
-13678226.011762017,-76.26487160810727
-13671393.731036859,-76.42124249228866
-13664561.450311704,-76.40915641174453
-13657729.169586549,-76.50019546079722
-13650896.888861392,-76.24035534531268
-13644064.608136237,-76.57116522002912
-13637232.327411082,-76.39007110891099
-13630400.046685925,-76.4064602371937
-13623567.76596077,-76.60340933390125
-13616735.485235615,-76.49345482691078
-13609903.204510456,-76.44033360302261
-13603070.9237853,-76.75378352467834
-13596238.643060148,-77.2374515794015
-13589406.362334989,-72.8098456527323
-13582574.081609834,-75.01279117474009
-13575741.800884679,-75.54493742304238
-13568909.520159522,-75.84356850976586
-13562077.239434367,-75.88065019423817
-13555244.958709212,-76.02533021329221
-13548412.677984055,-76.01618095904293
-13541580.3972589,-76.09653465964327
-13534748.116533741,-76.03407769678738
-13527915.835808586,-75.99292180254788
-13521083.555083431,-76.12582137033174
-13514251.274358274,-76.17325125395729
-13507418.99363312,-76.08788285321165
-13500586.712907964,-76.11220967878714
-13493754.432182807,-76.13745008954437
-13486922.151457652,-76.19549000272328
-13480089.870732497,-76.07063484560834
-13473257.59000734,-76.08503550979557
-13466425.309282186,-76.23365235473085
-13459593.02855703,-75.94695136099234
-13452760.747831872,-76.17719540562422
-13445928.467106717,-75.98984322932564
-13439096.186381562,-76.03497029230077
-13432263.905656405,-76.06762267440622
-13425431.62493125,-76.05249704483428
-13418599.344206095,-76.13692153002035
-13411767.063480938,-76.00527784497234
-13404934.782755783,-76.27054322128338
-13398102.502030624,-76.0258012139057
-13391270.22130547,-75.99778884062657
-13384437.940580316,-76.01289105048585
-13377605.659855157,-76.060148648927
-13370773.379130002,-76.10541112628364
-13363941.098404847,-76.04218751553134
-13357108.81767969,-75.97156361203977
-13350276.536954535,-76.09714115329062
-13343444.25622938,-76.04502979529967
-13336611.975504223,-76.12675405155808
-13329779.694779068,-76.16801041901566
-13322947.414053913,-76.15179701229903
-13316115.133328754,-76.0932712689615
-13309282.852603601,-76.14125033529714
-13302450.571878446,-76.04492764558262
-13295618.291153288,-76.03331234017335
-13288786.010428132,-76.02277205331691
-13281953.729702976,-75.93117602754425
-13275121.44897782,-75.92685889511485
-13268289.168252666,-76.01680621355047
-13261456.887527509,-76.02416116637687
-13254624.606802354,-75.8777025911647
-13247792.326077199,-75.78021516024597
-13240960.04535204,-75.94937890922704
-13234127.764626885,-76.01410984382314
-13227295.483901732,-76.14212008890061
-13220463.203176573,-75.9163892283885
-13213630.922451418,-76.00957024361176
-13206798.641726263,-75.96844947574552
-13199966.361001106,-75.9568659607669
-13193134.080275951,-75.93810879961671
-13186301.799550796,-75.94114193141442
-13179469.518825639,-76.0429730474564
-13172637.238100484,-75.85140745295816
-13165804.957375327,-76.06088661179402
-13158972.67665017,-75.89081171767236
-13152140.395925015,-76.08886232852117
-13145308.11519986,-75.95201518938684
-13138475.834474703,-75.94047825166415
-13131643.553749548,-75.92336314526194
-13124811.273024393,-75.84138530663515
-13117978.992299236,-75.95541769731481
-13111146.71157408,-75.923802320838
-13104314.430848924,-75.82408440014174
-13097482.15012377,-75.87670010210974
-13090649.869398613,-75.86462823115379
-13083817.588673458,-75.76949812145676
-13076985.3079483,-75.86881183288025
-13070153.027223146,-75.62494074141225
-13063320.74649799,-75.70960687005423
-13056488.465772834,-75.81045576170688
-13049656.185047677,-75.52690573353958
-13042823.904322522,-75.19002538877817
-13035991.623597367,-76.64175367773186
-13029159.34287221,-76.21401775049932
-13022327.062147053,-75.00384354511623
-13015494.7814219,-75.3590035409253
-13008662.500696743,-76.21318386304507
-13001830.219971586,-75.79229751632302
-12994997.939246431,-75.94135648255427
-12988165.658521276,-75.78812172191691
-12981333.37779612,-75.75720301867682
-12974501.097070962,-75.7329571278135
-12967668.816345807,-75.9798950233605
-12960836.535620652,-75.84663580916745
-12954004.254895495,-75.88969883569342
-12947171.97417034,-75.95170075506394
-12940339.693445183,-75.80406308384839
-12933507.412720028,-75.92009968040112
-12926675.131994871,-75.56003284344517
-12919842.851269716,-75.74374733219275
-12913010.570544561,-75.69434386335088
-12906178.289819404,-75.70648008641766
-12899346.00909425,-75.69308493500327
-12892513.728369093,-75.69974406005326
-12885681.447643938,-75.71284146464684
-12878849.166918783,-75.65860528021847
-12872016.886193626,-75.63400238672222
-12865184.605468469,-75.76365462563358
-12858352.324743314,-75.6313045149593
-12851520.044018159,-75.81211001280101
-12844687.763293002,-75.65548272726838
-12837855.482567845,-75.63083901878856
-12831023.201842692,-75.56625246828737
-12824190.921117535,-75.59499561159166
-12817358.640392378,-75.58170497945844
-12810526.359667223,-75.48715861699252
-12803694.078942068,-75.58616763027237
-12796861.798216911,-75.51994130540882
-12790029.517491754,-75.60114876590667
-12783197.2367666,-75.53514706423384
-12776364.956041444,-75.42717718686166
-12769532.675316287,-75.4648202121128
-12762700.394591132,-75.47590865939577
-12755868.113865975,-75.43778383831008
-12749035.83314082,-75.42396698418001
-12742203.552415665,-75.18829135015751
-12735371.271690508,-75.16389204247909
-12728538.990965353,-75.13359357115796
-12721706.710240196,-75.07304778154167
-12714874.429515041,-74.83525790502648
-12708042.148789885,-74.7184483804711
-12701209.86806473,-74.23467645950436
-12694377.587339574,-73.24526070128408
-12687545.306614418,-70.05493371461466
-12680713.02588926,-68.19811587933779
-12673880.745164106,-77.18490227929618
-12667048.46443895,-77.08559969401419
-12660216.183713794,-76.72601178273904
-12653383.902988637,-76.40452694522685
-12646551.622263484,-76.25221544620844
-12639719.341538327,-76.2702792540443
-12632887.06081317,-76.21642758987902
-12626054.780088015,-76.08012300616247
-12619222.49936286,-76.19242259567132
