FFT Frequency [Hz],FFT Magnitude
-15857723.563086733,-77.07846904048806
-15850891.282361576,-76.7428384057404
-15844059.001636421,-76.92037802112095
-15837226.720911266,-76.82391531893762
-15830394.440186108,-76.92707345131777
-15823562.159460953,-76.93799182103865
-15816729.8787358,-76.91344185557666
-15809897.59801064,-76.93962164924787
-15803065.317285486,-76.9242843564695
-15796233.03656033,-76.9259923537075
-15789400.755835174,-77.04933680422482
-15782568.475110019,-76.89469956043352
-15775736.194384864,-76.92567375989447
-15768903.913659707,-76.87504979531151
-15762071.632934552,-76.91004785784409
-15755239.352209397,-76.86850618607241
-15748407.071484238,-76.86612861732186
-15741574.790759085,-76.85894817959448
-15734742.51003393,-76.94273135783989
-15727910.229308771,-76.77052427351086
-15721077.948583616,-76.95052958281131
-15714245.667858459,-76.87631656530692
-15707413.387133304,-76.89290510587003
-15700581.106408149,-76.88634808417062
-15693748.825682992,-76.87603945938561
-15686916.544957837,-76.87715483012008
-15680084.264232682,-76.88888328175678
-15673251.983507523,-76.85586399686701
-15666419.702782368,-76.86535172988296
-15659587.422057215,-76.85101173815256
-15652755.141332056,-76.82900326121643
-15645922.860606901,-76.87448710448406
-15639090.579881746,-76.81991470520204
-15632258.29915659,-76.6561455945556
-15625426.018431434,-76.91946035341316
-15618593.73770628,-76.83226647102649
-15611761.456981122,-76.96932593276351
-15604929.176255967,-76.94783433130262
-15598096.895530812,-76.8907791610528
-15591264.614805654,-76.87016223629317
-15584432.334080499,-76.87195257064006
-15577600.053355342,-76.86083977071922
-15570767.772630187,-76.84565690832417
-15563935.491905032,-76.88333567051488
-15557103.211179875,-76.87015870696013
-15550270.93045472,-76.8486385086749
-15543438.649729565,-76.85211718620448
-15536606.369004406,-76.96690365812381
-15529774.088279253,-76.81094648751525
-15522941.807554098,-76.79062540136587
-15516109.52682894,-76.84206158535362
-15509277.246103784,-76.80809592634776
-15502444.965378629,-76.94495775133936
-15495612.684653472,-76.84298165385152
-15488780.403928317,-76.83499398984924
-15481948.123203162,-76.81939204472633
-15475115.842478005,-76.83006739965417
-15468283.56175285,-76.82042049905354
-15461451.281027691,-76.81761159997775
-15454619.000302536,-76.82852822386002
-15447786.719577383,-76.81151644719495
-15440954.438852224,-76.80963115155974
-15434122.15812707,-76.80493732539213
-15427289.877401914,-76.73665353733911
-15420457.596676758,-76.84447221187794
-15413625.315951603,-76.87884536940952
-15406793.035226448,-76.75798220489602
-15399960.75450129,-76.89483930605307
-15393128.473776136,-76.96614986904893
-15386296.19305098,-76.82443978117195
-15379463.912325822,-76.79672821018868
-15372631.631600667,-76.76212631464851
-15365799.350875514,-76.76636106316286
-15358967.070150355,-76.78109555200861
-15352134.7894252,-76.77473439695152
-15345302.508700045,-76.75166003996283
-15338470.227974888,-76.75669672382712
-15331637.947249733,-76.758311405599
-15324805.666524576,-76.72517519261429
-15317973.385799421,-76.62793387072713
-15311141.105074266,-77.03640054979581
-15304308.824349107,-76.74072565514223
-15297476.543623952,-76.66465625431974
-15290644.262898797,-76.75437392794468
-15283811.98217364,-76.57400900947577
-15276979.701448485,-76.87618167541831
-15270147.42072333,-76.80492710403827
-15263315.139998173,-76.78403227908458
-15256482.859273018,-76.78504521041413
-15249650.578547863,-76.7689576954838
-15242818.297822706,-76.7610556470356
-15235986.017097551,-76.75672754202813
-15229153.736372396,-76.7524466971185
-15222321.455647238,-76.75257127862318
-15215489.174922083,-76.74023279754388
-15208656.894196926,-76.72146671557952
-15201824.61347177,-77.00141270727305
-15194992.332746616,-76.68728126636287
-15188160.052021459,-76.84843463877007
-15181327.771296304,-76.69902399486327
-15174495.490571149,-76.67987375074708
-15167663.20984599,-76.81131243786648
-15160830.929120837,-76.78679169281156
-15153998.648395682,-76.76676045204559
-15147166.367670523,-76.75810398138653
-15140334.086945368,-76.74077098043455
-15133501.806220213,-76.73951426124398
-15126669.525495056,-76.7292048978707
-15119837.244769901,-76.73651569839103
-15113004.964044746,-76.72650302570668
-15106172.68331959,-76.71989451553708
-15099340.402594434,-76.7090843887959
-15092508.12186928,-76.74216357926578
-15085675.84114412,-76.57905771258696
-15078843.560418967,-76.63543235794701
-15072011.279693808,-76.83417954373343
-15065178.998968653,-76.76047160789
-15058346.718243498,-76.69488721708068
-15051514.437518341,-76.72142289059734
-15044682.156793186,-76.73150911244518
-15037849.876068031,-76.72678338762326
-15031017.595342875,-76.71784991594419
-15024185.31461772,-76.71078742232257
-15017353.033892564,-76.70198277812487
-15010520.753167406,-76.70936939171006
-15003688.47244225,-76.70957329743159
-14996856.191717098,-76.70001879534937
-14990023.910991939,-76.71186067232426
-14983191.630266784,-76.72144222059421
-14976359.349541629,-76.73386869292531
-14969527.068816472,-76.7507429591861
-14962694.788091317,-76.56186260167556
-14955862.507366162,-76.5102062725338
-14949030.226641005,-76.55712252446854
-14942197.94591585,-76.63376212786727
-14935365.665190691,-76.64515142678485
-14928533.384465536,-76.64357696109461
-14921701.103740381,-76.65257834126807
-14914868.823015224,-76.65141981194927
-14908036.54229007,-76.65446255330978
-14901204.261564914,-76.63302517940147
-14894371.980839757,-76.6464626696409
-14887539.700114602,-76.6428651351022
-14880707.419389447,-76.59555928168537
-14873875.13866429,-76.60108559660289
-14867042.857939135,-76.67873784552283
-14860210.57721398,-76.74222218602002
-14853378.296488822,-76.54087229571988
-14846546.015763666,-76.60669803582537
-14839713.735038511,-76.57545631318898
-14832881.454313355,-76.64514196142287
-14826049.1735882,-76.61592990405663
-14819216.892863043,-76.67602088296772
-14812384.612137888,-76.65826108318652
-14805552.331412733,-76.64404057927776
-14798720.050687574,-76.63562271261728
-14791887.76996242,-76.63525763460989
-14785055.489237266,-76.63860848831763
-14778223.208512107,-76.61890681362009
-14771390.927786952,-76.6165602479917
-14764558.647061797,-76.60855105750701
-14757726.36633664,-76.75558150436356
-14750894.085611485,-76.59223164796546
-14744061.80488633,-76.55375985581519
-14737229.524161173,-77.01548958360202
-14730397.243436018,-76.40873401163526
-14723564.962710863,-76.60592124698037
-14716732.681985704,-76.59791958127838
-14709900.401260551,-76.57737880693887
-14703068.120535396,-76.59768035537299
-14696235.839810237,-76.58660976630966
-14689403.559085082,-76.58796394090069
-14682571.278359925,-76.59255732751545
-14675738.99763477,-76.59561277069996
-14668906.716909615,-76.62793139650513
-14662074.436184458,-76.49866823347702
-14655242.155459303,-76.56771504552053
-14648409.874734148,-76.4203959659384
-14641577.59400899,-76.61162384099543
-14634745.313283835,-76.55800674240696
-14627913.032558681,-76.5582248395158
-14621080.751833523,-76.53475321394909
-14614248.471108368,-76.57965425288256
-14607416.190383213,-76.5359203785495
-14600583.909658056,-76.53037308023484
-14593751.6289329,-76.54021484645386
-14586919.348207746,-76.55002735847037
-14580087.067482589,-76.54303842452899
-14573254.786757434,-76.55031521168495
-14566422.506032275,-76.54181369665648
-14559590.22530712,-76.52442783225524
-14552757.944581965,-76.52247906484607
-14545925.663856808,-76.52217479198677
-14539093.383131653,-76.47212920180539
-14532261.102406498,-76.50138565539513
-14525428.821681341,-76.62573507602318
-14518596.540956186,-76.47031238085748
-14511764.260231031,-76.45474991549277
-14504931.979505872,-76.68589971175942
-14498099.69878072,-76.51551738999177
-14491267.418055564,-76.49508862036181
-14484435.137330405,-76.522674267601
-14477602.85660525,-76.51143482755027
-14470770.575880095,-76.5030306592183
-14463938.295154938,-76.49230943761344
-14457106.014429783,-76.50642070007505
-14450273.733704628,-76.49927782755522
-14443441.452979472,-76.48202036098537
-14436609.172254317,-76.43965531757979
-14429776.891529158,-76.27708807932245
-14422944.610804003,-76.69276843095622
-14416112.33007885,-76.55745005112425
-14409280.04935369,-76.53139021827593
-14402447.768628536,-76.48131075459615
-14395615.48790338,-76.51250422851534
-14388783.207178224,-76.49565559314011
-14381950.926453069,-76.49578488873087
-14375118.645727914,-76.50982241580792
-14368286.365002757,-76.49238099074482
-14361454.084277602,-76.49866434409108
-14354621.803552447,-76.48809444458308
-14347789.522827288,-76.49112836979113
-14340957.242102135,-76.47859698189282
-14334124.96137698,-76.47828401002397
-14327292.680651821,-76.48563540961821
-14320460.399926666,-76.50898651847088
-14313628.119201511,-76.44505981005918
-14306795.838476354,-76.32548169361579
-14299963.5577512,-76.36064596430488
-14293131.277026042,-76.38577023600794
-14286298.996300887,-76.43351142425352
-14279466.715575732,-76.46748913526255
-14272634.434850574,-76.4437786089334
-14265802.154125419,-76.45906970978395
-14258969.873400265,-76.44637823541719
-14252137.592675107,-76.44136579114061
-14245305.311949952,-76.43866473517976
-14238473.031224797,-76.49365607388322
-14231640.75049964,-76.42315951382199
-14224808.469774485,-76.40166469900325
-14217976.18904933,-76.41764217960149
-14211143.908324173,-76.44723540087509
-14204311.627599018,-76.13979958593256
-14197479.346873863,-76.24471721727045
-14190647.066148704,-76.32137370838792
-14183814.785423549,-76.34937487041766
-14176982.504698392,-76.14017533925876
-14170150.223973237,-76.75240854404744
-14163317.943248082,-76.53672491048546
-14156485.662522925,-76.48100826563254
-14149653.38179777,-76.46249659155131
-14142821.101072615,-76.44452330233025
-14135988.820347456,-76.4249489444415
-14129156.539622303,-76.42508192146796
-14122324.258897148,-76.41764202274992
-14115491.97817199,-76.39418268720227
-14108659.697446834,-76.4100493468451
-14101827.41672168,-76.39504670743125
-14094995.135996522,-76.37008074913956
-14088162.855271367,-76.34777401242565
-14081330.574546212,-76.27219033326327
-14074498.293821055,-76.52718932715332
-14067666.0130959,-76.35237583504869
-14060833.732370745,-76.55524154432347
-14054001.451645587,-76.41233293807286
-14047169.170920433,-76.4088079472659
-14040336.890195275,-76.41304153713732
-14033504.60947012,-76.38284068602728
-14026672.328744965,-76.39314011135127
-14019840.048019808,-76.38105951131267
-14013007.767294653,-76.39133396329572
-14006175.486569498,-76.37411654600466
-13999343.20584434,-76.35793652683306
-13992510.925119186,-76.36270045594233
-13985678.64439403,-76.33983620827549
-13978846.363668872,-76.35136230400883
-13972014.082943717,-76.47528594335593
-13965181.802218564,-76.2890850382971
-13958349.521493405,-76.29724778257035
-13951517.24076825,-76.26972744735006
-13944684.960043095,-76.34994420333524
-13937852.679317938,-76.34042357886726
-13931020.398592783,-76.34475058954499
-13924188.117867626,-76.34224529556705
-13917355.837142471,-76.33809165295489
-13910523.556417316,-76.3362938987755
-13903691.275692157,-76.32721792902377
-13896858.994967002,-76.33518919452102
-13890026.714241847,-76.31458041180532
-13883194.43351669,-76.2982354834018
-13876362.152791535,-76.2683178813599
-13869529.87206638,-76.44035466184357
-13862697.591341224,-76.3399674424344
-13855865.310616069,-76.29142310880904
-13849033.029890914,-76.30481243010689
-13842200.749165757,-76.39741157445049
-13835368.468440602,-76.28472158212023
-13828536.187715447,-76.30687063273207
-13821703.906990288,-76.32467944400288
-13814871.626265133,-76.30203524770269
-13808039.345539978,-76.33763502701254
-13801207.06481482,-76.31901250370886
-13794374.784089666,-76.31276142826789
-13787542.503364509,-76.31420111374572
-13780710.222639354,-76.3130917611438
-13773877.941914199,-76.31452730657664
-13767045.66118904,-76.30706192558496
-13760213.380463887,-76.16789203659951
-13753381.099738732,-76.34643737349498
-13746548.819013573,-76.15193116504817
-13739716.538288418,-76.29353609460479
-13732884.257563263,-76.50163279645506
-13726051.976838106,-76.12262131639868
-13719219.696112951,-76.22365109129879
-13712387.415387796,-76.21219394563079
-13705555.13466264,-76.24248865627646
-13698722.853937484,-76.24957717593037
-13691890.57321233,-76.24460416868031
-13685058.29248717,-76.24288287637897
-13678226.011762017,-76.25106079398594
-13671393.731036859,-76.2453540457807
-13664561.450311704,-76.23292126101069
-13657729.169586549,-76.23510221672132
-13650896.888861392,-76.23507214336502
-13644064.608136237,-76.24832768517344
-13637232.327411082,-76.33779331421374
-13630400.046685925,-76.13732376503012
-13623567.76596077,-76.26267054042482
-13616735.485235615,-76.16411662488518
-13609903.204510456,-76.1742021635597
-13603070.9237853,-76.17652979086711
-13596238.643060148,-76.20236028694822
-13589406.362334989,-76.19553956239135
-13582574.081609834,-76.19282386184366
-13575741.800884679,-76.19460403295966
-13568909.520159522,-76.18874341127616
-13562077.239434367,-76.17840949771181
-13555244.958709212,-76.18519124583112
-13548412.677984055,-76.14595908664785
-13541580.3972589,-75.84129715092297
-13534748.116533741,-76.37393561042667
-13527915.835808586,-76.2799391214518
-13521083.555083431,-76.10085585463912
-13514251.274358274,-76.21833104049551
-13507418.99363312,-76.15397543676553
-13500586.712907964,-76.18182071485526
-13493754.432182807,-76.18156707095956
-13486922.151457652,-76.18015611355615
-13480089.870732497,-76.16951825712869
-13473257.59000734,-76.16700767620333
-13466425.309282186,-76.16744663152575
-13459593.02855703,-76.16250809941027
-13452760.747831872,-76.16346935105557
-13445928.467106717,-76.15380866644432
-13439096.186381562,-76.15009623253223
-13432263.905656405,-76.14504092813029
-13425431.62493125,-76.10008210660291
-13418599.344206095,-76.23051864926713
-13411767.063480938,-76.14485317240317
-13404934.782755783,-76.32828197133749
-13398102.502030624,-76.12469698506249
-13391270.22130547,-76.15217156738994
-13384437.940580316,-76.1385082595004
-13377605.659855157,-76.15208436274146
-13370773.379130002,-76.13480482399655
-13363941.098404847,-76.13896847488246
-13357108.81767969,-76.1342324302422
-13350276.536954535,-76.12381839026955
-13343444.25622938,-76.12714085313627
-13336611.975504223,-76.13958524640074
-13329779.694779068,-76.09783193470454
-13322947.414053913,-76.08313412406117
-13316115.133328754,-76.17225449002215
-13309282.852603601,-76.0941505707322
-13302450.571878446,-76.12305647433075
-13295618.291153288,-76.12533441343476
-13288786.010428132,-76.02305021920296
-13281953.729702976,-76.13509557218273
-13275121.44897782,-76.10359078991601
-13268289.168252666,-76.1208233240371
-13261456.887527509,-76.0970450351205
-13254624.606802354,-76.09612126150809
-13247792.326077199,-76.08389553241805
-13240960.04535204,-76.07607682388876
-13234127.764626885,-76.08222543904432
-13227295.483901732,-76.07320283163631
-13220463.203176573,-76.08886583749681
-13213630.922451418,-76.07159387131492
-13206798.641726263,-75.98214632327219
-13199966.361001106,-76.08536675947997
-13193134.080275951,-75.96613417008479
-13186301.799550796,-75.87935304550625
-13179469.518825639,-76.2310084873215
-13172637.238100484,-76.10926098626227
-13165804.957375327,-76.10434266489678
-13158972.67665017,-76.11978114266937
-13152140.395925015,-76.087690100284
-13145308.11519986,-76.07899544058468
-13138475.834474703,-76.08007689427119
-13131643.553749548,-76.07426879773209
-13124811.273024393,-76.0988440972936
-13117978.992299236,-76.11083272778349
-13111146.71157408,-75.77517842677466
-13104314.430848924,-76.01008041767615
-13097482.15012377,-76.12931285446679
-13090649.869398613,-75.96914046751537
-13083817.588673458,-76.01863211779298
-13076985.3079483,-75.97072968472771
-13070153.027223146,-76.00436787843867
-13063320.74649799,-76.21920272144962
-13056488.465772834,-76.05399816480704
-13049656.185047677,-76.02136885879263
-13042823.904322522,-76.02746871623631
-13035991.623597367,-76.03055789024445
-13029159.34287221,-76.0257777276834
-13022327.062147053,-76.02333131160628
-13015494.7814219,-76.0198244284481
-13008662.500696743,-76.02873001313785
-13001830.219971586,-76.03192234543477
-12994997.939246431,-76.04068764866673
-12988165.658521276,-76.11738093012382
-12981333.37779612,-75.99659134969218
-12974501.097070962,-75.90512045057068
-12967668.816345807,-75.93283393929725
-12960836.535620652,-75.9582056857693
-12954004.254895495,-75.89324268761307
-12947171.97417034,-75.97438485771885
-12940339.693445183,-75.97386207149108
-12933507.412720028,-75.958011207919
-12926675.131994871,-75.9477792860697
-12919842.851269716,-75.95536101319479
-12913010.570544561,-75.95531101913947
-12906178.289819404,-75.95669293512225
-12899346.00909425,-75.94357234047844
-12892513.728369093,-75.98707417945825
-12885681.447643938,-75.95515894696683
-12878849.166918783,-75.99391011243837
-12872016.886193626,-75.80705030511827
-12865184.605468469,-75.84717458572361
-12858352.324743314,-75.92038190232955
-12851520.044018159,-75.96167324038662
-12844687.763293002,-75.40411921340237
-12837855.482567845,-76.09570741027761
-12831023.201842692,-75.99698415827744
-12824190.921117535,-75.95245655368876
-12817358.640392378,-75.93851275841342
-12810526.359667223,-75.92879692695396
-12803694.078942068,-75.9326545178162
-12796861.798216911,-75.92015658719811
-12790029.517491754,-75.91874301676765
-12783197.2367666,-75.90524061133772
-12776364.956041444,-75.92873475823896
-12769532.675316287,-75.90528679076124
-12762700.394591132,-75.88239319221097
-12755868.113865975,-75.93946245748519
-12749035.83314082,-75.86161517654857
-12742203.552415665,-75.85776551266198
-12735371.271690508,-75.87126416504985
-12728538.990965353,-75.95380872972949
-12721706.710240196,-75.92171343355689
-12714874.429515041,-75.86631383752656
-12708042.148789885,-75.88457544429842
-12701209.86806473,-75.88748866438198
-12694377.587339574,-75.89428551968697
-12687545.306614418,-75.89303751770095
-12680713.02588926,-75.87189027521377
-12673880.745164106,-75.90471486876423
-12667048.46443895,-75.8532214043767
-12660216.183713794,-75.85961393519904
-12653383.902988637,-75.7724524857061
-12646551.622263484,-75.8927409201701
-12639719.341538327,-75.8509396328772
-12632887.06081317,-75.9866973010158
-12626054.780088015,-75.92048321566801
-12619222.49936286,-75.53163300389494
-12612390.218637703,-75.77111855306474
-12605557.937912546,-75.80797321382943
-12598725.657187391,-75.81127004245269
-12591893.376462236,-75.81063617788621
-12585061.09573708,-75.81044104197915
-12578228.815011924,-75.80517992703817
-12571396.534286767,-75.81024591468261
-12564564.253561612,-75.81637291927397
-12557731.972836457,-75.79893589978235
-12550899.6921113,-75.81995876716731
-12544067.411386145,-75.84331540386452
-12537235.130660988,-75.74923176116701
-12530402.849935833,-75.76081998767162
-12523570.569210676,-75.88630637326459
-12516738.288485521,-75.86269335990242
-12509906.007760366,-75.42289433694607
-12503073.72703521,-75.78140784204165
-12496241.446310053,-75.7824568563284
-12489409.165584898,-75.79049897674005
-12482576.884859743,-75.77886355586011
-12475744.604134586,-75.7791948459045
-12468912.323409429,-75.7830370532751
-12462080.042684276,-75.77868362532698
-12455247.761959119,-75.7837085011573
-12448415.481233962,-75.78598097759978
-12441583.200508807,-75.78565336294284
-12434750.919783652,-75.7881945400363
-12427918.639058495,-75.78973712203944
-12421086.35833334,-75.7840205586815
-12414254.077608183,-75.45286733828803
-12407421.796883028,-75.68260281929346
-12400589.516157871,-75.76564384106136
-12393757.235432716,-75.70678356745235
-12386924.95470756,-75.71606611166777
-12380092.673982404,-75.71476728547313
-12373260.39325725,-75.71476669207624
-12366428.112532092,-75.71356308254357
-12359595.831806937,-75.71516872657051
-12352763.55108178,-75.7048253939299
-12345931.270356625,-75.70223426190698
-12339098.989631468,-75.71236931601302
-12332266.708906313,-75.70604132822369
-12325434.428181158,-75.71091899741837
-12318602.147456001,-75.59429363832263
-12311769.866730845,-75.66543672414826
-12304937.58600569,-75.66447410985593
-12298105.305280535,-75.62994747053082
-12291273.024555378,-75.30899369583138
-12284440.74383022,-75.9227009591367
-12277608.463105068,-75.76306435371718
-12270776.18237991,-75.74755323980585
-12263943.901654754,-75.73328129699895
-12257111.620929599,-75.72366949433066
-12250279.340204444,-75.70663364558894
-12243447.059479287,-75.70489015657928
-12236614.778754132,-75.69439508354532
-12229782.498028975,-75.6953161613741
-12222950.21730382,-75.65813399746247
-12216117.936578663,-75.66376488936575
-12209285.655853508,-75.64403299221257
-12202453.375128351,-75.60020281632725
-12195621.094403196,-75.62165576891212
-12188788.813678041,-75.70493495490895
-12181956.532952884,-75.68550642961513
-12175124.25222773,-75.60596608071214
-12168291.971502574,-75.63017750805494
-12161459.690777417,-75.67451351323696
-12154627.41005226,-75.63711498462015
-12147795.129327105,-75.63049351813427
-12140962.84860195,-75.63416522731768
-12134130.567876793,-75.627120793714
-12127298.287151637,-75.61876814425302
-12120466.006426482,-75.61666065710392
-12113633.725701327,-75.62750910789573
-12106801.44497617,-75.60471727993834
-12099969.164251015,-75.56914919987913
-12093136.88352586,-75.61073910146268
-12086304.602800703,-75.57618572115669
-12079472.322075546,-75.5490138752211
-12072640.04135039,-75.65582188907804
-12065807.760625236,-75.83855226640465
-12058975.479900079,-75.66366145043966
-12052143.199174924,-75.61038796843529
-12045310.918449767,-75.60529698929302
-12038478.637724612,-75.6055782928125
-12031646.356999455,-75.59951612790827
-12024814.0762743,-75.58879807340269
-12017981.795549143,-75.58671595631193
-12011149.514823988,-75.57467560246336
-12004317.234098833,-75.54696201357568
-11997484.953373676,-75.535742925417
-11990652.672648521,-75.35373443433156
-11983820.391923366,-75.7006576316971
-11976988.11119821,-75.60868948621942
-11970155.830473052,-75.63518932579777
-11963323.549747897,-75.61131211658083
-11956491.269022742,-75.71745647124192
-11949658.988297585,-75.57423027902226
-11942826.707572429,-75.5682628118788
-11935994.426847273,-75.57570298412175
-11929162.146122118,-75.56905233354824
-11922329.865396962,-75.57191110077072
-11915497.584671807,-75.56608725978072
-11908665.303946652,-75.56313267824315
-11901833.023221495,-75.55931250294869
-11895000.742496338,-75.56874075913376
-11888168.461771183,-75.58182662133326
-11881336.181046028,-75.60428531845433
-11874503.90032087,-75.45634300445685
-11867671.619595716,-75.43719513973335
-11860839.338870559,-75.56136651587832
-11854007.058145404,-75.57022979640963
-11847174.777420249,-75.61543482158464
-11840342.496695092,-75.45693281123113
-11833510.215969935,-75.47702372963447
-11826677.93524478,-75.48452379319079
-11819845.654519625,-75.49625041769536
-11813013.373794468,-75.49138524297638
-11806181.093069311,-75.48106335774636
-11799348.812344158,-75.49319598354455
-11792516.531619001,-75.49029489331224
-11785684.250893844,-75.48775651529009
-11778851.97016869,-75.46808653006671
-11772019.689443534,-75.48702686754498
-11765187.408718377,-75.33678297980688
-11758355.12799322,-75.41566319928793
-11751522.847268065,-75.40801744562336
-11744690.56654291,-75.41041982990774
-11737858.285817754,-75.40307566682735
-11731026.005092598,-75.53835850509186
-11724193.724367442,-75.46966481540382
-11717361.443642287,-75.49396178872931
-11710529.16291713,-75.46980045027057
-11703696.882191975,-75.45642304595862
-11696864.60146682,-75.4581222581677
-11690032.320741663,-75.44794813709414
-11683200.040016508,-75.45758235792928
-11676367.75929135,-75.45929014065197
-11669535.478566196,-75.39722869748663
-11662703.19784104,-75.42110228432244
-11655870.917115884,-75.48181695819537
-11649038.636390727,-75.42986571954995
-11642206.355665572,-75.42712484130587
-11635374.074940417,-75.4254748710294
-11628541.79421526,-75.48953663208208
-11621709.513490103,-75.24489463988584
-11614877.23276495,-75.37078945389294
-11608044.952039793,-75.3932205284301
-11601212.671314636,-75.38912775155855
-11594380.390589481,-75.38727956820024
-11587548.109864326,-75.3871698488833
-11580715.82913917,-75.38536863240103
-11573883.548414012,-75.3827467519912
-11567051.267688857,-75.38491796912044
-11560218.986963702,-75.30317619799018
-11553386.706238545,-75.38685717443289
-11546554.42551339,-75.45423814049886
-11539722.144788234,-75.2994603697982
-11532889.864063079,-75.3637998945182
-11526057.583337924,-75.3668249393886
-11519225.302612767,-75.34014367056923
-11512393.021887612,-75.28890183998018
-11505560.741162455,-75.33987237502221
-11498728.4604373,-75.34953494550759
-11491896.179712143,-75.33855686104597
-11485063.898986988,-75.32944280384635
-11478231.618261833,-75.32871590542685
-11471399.337536676,-75.32332569257036
-11464567.056811519,-75.32294631451845
-11457734.776086364,-75.305636224477
-11450902.495361209,-75.2851774864002
-11444070.214636052,-75.30123889473055
-11437237.933910895,-75.29602180381818
-11430405.653185742,-75.30976982888555
-11423573.372460585,-75.3559232217778
-11416741.091735428,-75.34417898221857
-11409908.811010273,-75.16511911782644
-11403076.530285118,-75.19771192539382
-11396244.249559961,-75.33557015664161
-11389411.968834804,-75.3131145420675
-11382579.68810965,-75.31224190113404
-11375747.407384494,-75.31058613245966
-11368915.126659337,-75.29947326940194
-11362082.845934182,-75.29362458257101
-11355250.565209026,-75.28346309178626
-11348418.28448387,-75.29725273635665
-11341586.003758715,-75.29231944589068
-11334753.723033559,-75.27889307843357
-11327921.442308404,-75.3025441495876
-11321089.161583247,-75.20736507223407
-11314256.880858092,-75.29859218576972
-11307424.600132935,-75.28796650190397
-11300592.31940778,-75.20499484638259
-11293760.038682625,-75.38819013667323
-11286927.757957468,-75.18153932548935
-11280095.47723231,-75.22189242118864
-11273263.196507156,-75.23877567851247
-11266430.915782,-75.23144129316736
-11259598.635056844,-75.2275578961817
-11252766.354331687,-75.22899913087275
-11245934.073606534,-75.23074906022306
-11239101.792881377,-75.22648255069888
-11232269.51215622,-75.2243550435708
-11225437.231431065,-75.1972903212947
-11218604.95070591,-75.2040671144704
-11211772.669980753,-75.26061160535525
-11204940.389255598,-75.21464058647362
-11198108.108530441,-75.15819624499494
-11191275.827805286,-75.19528052115872
-11184443.54708013,-75.27196957327058
-11177611.266354974,-75.14291462367423
-11170778.985629817,-75.18054546684232
-11163946.704904662,-75.2028511930856
-11157114.424179507,-75.17555247058905
-11150282.14345435,-75.16892770450731
-11143449.862729196,-75.16734386233377
-11136617.58200404,-75.13026763329506
-11129785.301278884,-75.23356717884926
-11122953.020553727,-75.18845322981052
-11116120.739828572,-75.22674534785958
-11109288.459103417,-75.19449906722166
-11102456.17837826,-75.17185106382578
-11095623.897653103,-75.21822694595512
-11088791.616927948,-75.19084070432265
-11081959.336202793,-75.13509637415751
-11075127.055477636,-75.1740674635966
-11068294.774752479,-74.87105953024569
-11061462.494027326,-75.09594969119053
-11054630.213302169,-75.09971896840115
-11047797.932577012,-75.11886701009055
-11040965.651851857,-75.1234993795439
-11034133.371126702,-75.11765211005964
-11027301.090401545,-75.11534703849604
-11020468.80967639,-75.11927330801734
-11013636.528951233,-75.11622800079822
-11006804.248226078,-75.12253075266108
-10999971.967500921,-75.14158488367114
-10993139.686775766,-75.09118642868783
-10986307.40605061,-75.09247345553531
-10979475.125325454,-75.08965072267118
-10972642.8446003,-75.08813213933222
-10965810.563875142,-75.16600120619628
-10958978.283149987,-75.19011772949894
-10952146.002424832,-75.08049360420132
-10945313.721699676,-75.08380362020061
-10938481.440974519,-75.07314137266987
-10931649.160249364,-75.04847236801648
-10924816.879524209,-75.06159114254338
-10917984.598799052,-75.05076733509686
-10911152.318073895,-75.03731747589738
-10904320.03734874,-75.04651398685866
-10897487.756623585,-75.0543047307948
-10890655.475898428,-75.01746843723606
-10883823.195173273,-74.95447568546867
-10876990.914448118,-75.18789702937498
-10870158.633722961,-75.07099749280859
-10863326.352997804,-74.87539811387
-10856494.072272649,-74.9987688908021
-10849661.791547494,-74.98197104693897
-10842829.510822337,-75.06746713957808
-10835997.230097182,-75.05072101360135
-10829164.949372025,-75.02814487994506
-10822332.66864687,-75.03098354951949
-10815500.387921715,-75.02092312293777
-10808668.107196558,-75.01865999917237
-10801835.826471401,-75.02503240067404
-10795003.545746246,-75.00842243693486
-10788171.265021091,-75.01028062155187
-10781338.984295934,-75.01241340602967
-10774506.70357078,-75.01075991166387
-10767674.422845624,-74.91483679848697
-10760842.142120467,-74.95713815293045
-10754009.86139531,-74.9935551857648
-10747177.580670156,-74.88586195866314
-10740345.299945,-75.0920215996644
-10733513.019219844,-74.94061593202142
-10726680.738494687,-74.96570415892324
-10719848.457769532,-74.9600930428873
-10713016.177044377,-74.95632219778501
-10706183.89631922,-74.96467796586067
-10699351.615594065,-74.95267415432157
-10692519.33486891,-74.95069658344613
-10685687.054143753,-74.95086758996845
-10678854.773418596,-74.94722875570334
-10672022.492693441,-74.96214614039609
-10665190.211968286,-74.96959838949722
-10658357.93124313,-74.87837867930725
-10651525.650517974,-74.99731999841327
-10644693.369792817,-74.89221594038642
-10637861.089067662,-74.87804375991522
-10631028.808342507,-74.96960551711031
-10624196.52761735,-75.01313057418531
-10617364.246892193,-74.94953471048859
-10610531.966167038,-74.94538553472054
-10603699.685441883,-74.92705203720676
-10596867.404716726,-74.92121944823364
-10590035.12399157,-74.91849167998984
-10583202.843266416,-74.91155359091667
-10576370.56254126,-74.90540750860322
-10569538.281816103,-74.90493390614182
-10562706.001090948,-74.88980389564317
-10555873.720365793,-74.87660471462925
