FFT Frequency [Hz],FFT Magnitude
-2671421.763535938,-131.70979006859963
-2664589.4828107823,-131.18923047426318
-2657757.202085627,-131.01276864137014
-2650924.921360471,-129.03204630289713
-2644092.640635315,-124.11597387770477
-2637260.359910159,-110.47076021607366
-2630428.079185003,-115.57254047314674
-2623595.798459847,-118.37098669376168
-2616763.5177346915,-134.6969189675011
-2609931.2370095355,-127.28829487616977
-2603098.9562843796,-125.61959736652449
-2596266.6755592236,-127.97435191853081
-2589434.3948340677,-129.26191752384773
-2582602.114108912,-129.3921607861786
-2575769.833383756,-129.39610594873162
-2568937.5526586003,-129.22626985810243
-2562105.2719334443,-129.82410250748987
-2555272.9912082884,-130.17481481354716
-2548440.710483133,-130.19833300141966
-2541608.429757977,-130.27767297227558
-2534776.149032821,-130.4336857652612
-2527943.8683076655,-130.58045065939848
-2521111.5875825095,-130.79562259639974
-2514279.3068573535,-130.68056747632517
-2507447.026132198,-130.79146402495493
-2500614.745407042,-130.8630952508382
-2493782.464681886,-130.84006967200833
-2486950.18395673,-130.92955715809228
-2480117.9032315747,-130.9675416479262
-2473285.6225064187,-131.04109679195915
-2466453.341781263,-131.15661916173343
-2459621.061056107,-131.21584837791696
-2452788.780330951,-131.15860415338466
-2445956.499605795,-131.0191543921508
-2439124.2188806394,-130.91802886528362
-2432291.9381554835,-129.85124670368134
-2425459.6574303275,-132.74795095581075
-2418627.3767051715,-131.69411923016244
-2411795.0959800156,-132.20226754366854
-2404962.81525486,-132.47305482926168
-2398130.534529704,-131.6284942352125
-2391298.253804548,-123.77050167627658
-2384465.973079392,-128.37921451632036
-2377633.6923542363,-120.40696903514464
-2370801.411629081,-122.87485936427115
-2363969.130903925,-116.07562544466515
-2357136.850178769,-114.21774331375428
-2350304.569453613,-116.92069366057558
-2343472.288728457,-125.36567672370312
-2336640.0080033015,-128.70916551222388
-2329807.7272781455,-131.4421360867666
-2322975.44655299,-135.93242163004953
-2316143.165827834,-128.69947527674728
-2309310.885102678,-131.79437540986436
-2302478.604377522,-133.2565109923765
-2295646.3236523666,-133.5713323432982
-2288814.0429272107,-134.10636173547007
-2281981.7622020547,-130.78824388484074
-2275149.481476899,-133.87910024410138
-2268317.200751743,-134.210155971618
-2261484.9200265873,-134.69041377968566
-2254652.6393014314,-134.35790842194734
-2247820.3585762754,-134.63857776566306
-2240988.0778511195,-134.49974130311205
-2234155.7971259635,-134.24636159663044
-2227323.516400808,-133.75716122102628
-2220491.235675652,-133.96911002019382
-2213658.954950496,-133.58359058294798
-2206826.67422534,-133.1796779614891
-2199994.393500184,-132.4801742285843
-2193162.1127750287,-131.77909375340417
-2186329.8320498727,-130.64929823737936
-2179497.551324717,-129.93990191675368
-2172665.270599561,-128.6574629126204
-2165832.989874405,-127.33611148525941
-2159000.7091492494,-125.64030571949665
-2152168.4284240934,-122.42530564504983
-2145336.1476989374,-123.0720792671537
-2138503.8669737815,-119.73068039625369
-2131671.586248626,-116.81203954895118
-2124839.30552347,-112.0818940418151
-2118007.024798314,-103.03562111604641
-2111174.7440731586,-100.84684401362777
-2104342.4633480026,-110.39229928301934
-2097510.1826228467,-113.70186507861057
-2090677.9018976907,-121.94533882241006
-2083845.621172535,-118.5963441726631
-2077013.340447379,-115.48329659784577
-2070181.0597222233,-120.89502252468182
-2063348.7789970674,-122.30669263370224
-2056516.4982719114,-123.30417468233408
-2049684.217546756,-124.03889867426706
-2042851.9368216,-123.93543198075892
-2036019.656096444,-124.976539419323
-2029187.375371288,-125.60033950011169
-2022355.094646132,-126.04213878912368
-2015522.8139209766,-126.47432801811446
-2008690.5331958206,-126.93225080120564
-2001858.2524706647,-127.06046844095684
-1995025.9717455087,-127.62204581944566
-1988193.6910203528,-127.91697364003376
-1981361.410295197,-128.22345960730954
-1974529.1295700413,-128.58830929352283
-1967696.8488448856,-129.03169011739988
-1960864.5681197296,-129.10679271935118
-1954032.2873945737,-129.35657186286343
-1947200.0066694177,-129.88480363309503
-1940367.7259442622,-130.0696178800442
-1933535.4452191063,-130.3606847225852
-1926703.1644939503,-131.03840440931128
-1919870.8837687944,-131.83422848449658
-1913038.6030436384,-135.13633790785886
-1906206.322318483,-129.14185346643703
-1899374.041593327,-131.16097925316043
-1892541.760868171,-131.6750399840787
-1885709.480143015,-133.60320681319425
-1878877.1994178593,-130.29509430018163
-1872044.9186927036,-125.22606671104336
-1865212.6379675476,-134.5747113914542
-1858380.357242392,-138.45381644159738
-1851548.076517236,-121.7966683945451
-1844715.79579208,-160.1894169682527
-1837883.5150669245,-127.55057581977441
-1831051.2343417685,-111.82158339160942
-1824218.9536166126,-119.71316599345849
-1817386.6728914566,-122.1311470880303
-1810554.3921663007,-125.4849967924629
-1803722.1114411447,-126.90402033692459
-1796889.8307159892,-124.49542986692167
-1790057.5499908333,-126.63070431422574
-1783225.2692656773,-126.93418095860176
-1776392.9885405216,-127.54938562509099
-1769560.7078153656,-127.74635217455955
-1762728.42709021,-129.74761834122518
-1755896.1463650542,-128.51220008058786
-1749063.8656398982,-128.61680640582435
-1742231.5849147423,-128.75807093833663
-1735399.3041895863,-128.91570969574497
-1728567.0234644308,-128.92346160192795
-1721734.7427392749,-129.23911930010223
-1714902.462014119,-129.4149489051694
-1708070.181288963,-129.53907866331033
-1701237.900563807,-129.5981005623254
-1694405.6198386515,-129.63392048128037
-1687573.3391134955,-129.72886075378702
-1680741.0583883396,-129.8693501078422
-1673908.7776631839,-129.80939233644975
-1667076.496938028,-129.9097044211576
-1660244.216212872,-129.98845670174597
-1653411.9354877165,-130.10418862331488
-1646579.6547625605,-130.07953789062745
-1639747.3740374045,-129.90077232482403
-1632915.0933122488,-130.33754589409105
-1626082.8125870929,-130.50078469006317
-1619250.531861937,-130.08829985816985
-1612418.2511367812,-128.94444622572396
-1605585.9704116252,-129.43789905604532
-1598753.6896864693,-128.13706205172883
-1591921.4089613135,-115.10972798900244
-1585089.1282361576,-120.44262378194502
-1578256.8475110019,-129.8713941431132
-1571424.566785846,-124.69582709358994
-1564592.2860606902,-117.77602794952162
-1557760.0053355345,-137.06601443081917
-1550927.7246103785,-146.6963507600013
-1544095.4438852225,-133.6260597083956
-1537263.1631600668,-133.07286706892458
-1530430.8824349109,-131.58191202899042
-1523598.6017097551,-131.9898930174474
-1516766.3209845992,-134.13483160292665
-1509934.0402594432,-132.9242089901768
-1503101.7595342875,-132.86378871208981
-1496269.4788091315,-132.8240321395373
-1489437.1980839758,-132.89744395773857
-1482604.9173588199,-133.03123707705834
-1475772.636633664,-132.8417670249001
-1468940.3559085082,-132.97747560933644
-1462108.0751833525,-133.0857278700731
-1455275.7944581965,-133.0200937518268
-1448443.5137330408,-133.15164801101355
-1441611.2330078848,-133.3423845306599
-1434778.952282729,-133.48714186810355
-1427946.6715575731,-133.60273673029656
-1421114.3908324172,-133.75336333374324
-1414282.1101072615,-133.98171550769476
-1407449.8293821055,-133.96783572823597
-1400617.5486569498,-134.3896943221937
-1393785.2679317938,-135.58540500585002
-1386952.9872066379,-132.98799072743128
-1380120.7064814821,-133.97652072408889
-1373288.4257563262,-134.67551861179567
-1366456.1450311705,-135.0660567394564
-1359623.8643060147,-135.64014076522935
-1352791.5835808588,-128.14633673975536
-1345959.302855703,-140.0585008473106
-1339127.022130547,-141.40475539742343
-1332294.7414053911,-162.39936072749603
-1325462.4606802354,-116.56195919716993
-1318630.1799550795,-115.71033116356688
-1311797.8992299235,-126.74054535810617
-1304965.6185047678,-118.78376864915771
-1298133.3377796118,-126.88055332367668
-1291301.057054456,-127.44509381256881
-1284468.7763293001,-135.33392300176564
-1277636.4956041442,-128.5149332827663
-1270804.2148789885,-130.7732189949632
-1263971.9341538327,-132.26215214712985
-1257139.6534286768,-132.03535541960397
-1250307.372703521,-132.81518909564798
-1243475.091978365,-139.30696214754414
-1236642.8112532094,-133.2504446330338
-1229810.5305280534,-133.49538975987318
-1222978.2498028975,-133.7096558856751
-1216145.9690777417,-133.81391449575216
-1209313.6883525858,-133.60148190948865
-1202481.40762743,-134.48084635459517
-1195649.126902274,-134.38889890687776
-1188816.8461771181,-134.3108938464062
-1181984.5654519624,-135.06807303320846
-1175152.2847268065,-135.25933673884094
-1168320.0040016507,-135.3422879439638
-1161487.723276495,-135.5607281821518
-1154655.442551339,-136.00491235711746
-1147823.1618261833,-135.7394939284058
-1140990.8811010274,-135.90119984227618
-1134158.6003758714,-136.05598871441472
-1127326.3196507157,-136.11218586917167
-1120494.0389255597,-136.26274173270718
-1113661.758200404,-137.49379861199986
-1106829.477475248,-133.89217493260225
-1099997.196750092,-134.64605683495395
-1093164.9160249364,-132.51720570301248
-1086332.6352997804,-131.50912922881332
-1079500.3545746247,-127.80268925019269
-1072668.0738494687,-130.3612705674406
-1065835.793124313,-131.80135521129563
-1059003.512399157,-116.21872907898286
-1052171.2316740013,-115.34151397393336
-1045338.9509488454,-107.95284786504982
-1038506.6702236895,-92.41182851161312
-1031674.3894985337,-110.23430626650975
-1024842.108773378,-115.4215439941072
-1018009.828048222,-118.0576407495652
-1011177.547323066,-120.07383627268538
-1004345.2665979103,-119.85118811701726
-997512.9858727544,-123.2785474353196
-990680.7051475985,-123.93198110698017
-983848.4244224428,-124.62776323821853
-977016.1436972868,-125.23419389081207
-970183.8629721311,-125.7335714079769
-963351.5822469752,-126.16700097554556
-956519.3015218192,-126.69250375016752
-949687.0207966635,-127.05485532715306
-942854.7400715075,-127.34744326652049
-936022.4593463518,-127.70146150310035
-929190.178621196,-127.92149544450966
-922357.89789604,-128.1817984834583
-915525.6171708843,-128.40794181662713
-908693.3364457283,-128.68970185492196
-901861.0557205724,-128.75875728293542
-895028.7749954166,-128.8730114267656
-888196.4942702608,-129.41827782429075
-881364.213545105,-129.4711481028692
-874531.9328199491,-129.4561774404829
-867699.6520947932,-130.8917255899521
-860867.3713696374,-130.8346806743383
-854035.0906444815,-131.1533878323864
-847202.8099193258,-132.04884304763172
-840370.5291941698,-134.27239372559188
-833538.248469014,-124.3097166327436
-826705.9677438582,-129.63355322726676
-819873.6870187023,-133.61360564232714
-813041.4062935464,-136.65192208732213
-806209.1255683906,-128.55685758043865
-799376.8448432346,-106.80704144810186
-792544.5641180788,-114.86685421460665
-785712.283392923,-119.63964561495528
-778880.0026677672,-118.09356329556618
-772047.7219426113,-139.1134136829973
-765215.4412174554,-128.14557876315294
-758383.1604922996,-127.37868240849396
-751550.8797671437,-129.77555777476698
-744718.5990419879,-129.17986166145099
-737886.318316832,-129.75514356265518
-731054.0375916762,-129.61143982344862
-724221.7568665204,-131.20887875750702
-717389.4761413645,-129.36119373995595
-710557.1954162086,-129.47334494434247
-703724.9146910527,-129.5063185775658
-696892.6339658969,-129.3990891821509
-690060.3532407411,-129.19929992359712
-683228.0725155852,-129.66538342212863
-676395.7917904294,-129.63212461339336
-669563.5110652735,-129.44405351329982
-662731.2303401177,-129.58620016218703
-655898.9496149617,-129.50216860094625
-649066.6688898059,-129.39426882032282
-642234.3881646501,-129.33860825666386
-635402.1074394942,-129.12616186321839
-628569.8267143384,-129.09700060961097
-621737.5459891825,-128.99303195703516
-614905.2652640267,-128.84294969686596
-608072.9845388709,-128.5477918189392
-601240.703813715,-128.27705321707126
-594408.4230885591,-127.93269824027757
-587576.1423634032,-127.61714588193098
-580743.8616382475,-126.89371728028286
-573911.5809130917,-125.96958868266213
-567079.3001879357,-125.41006492814876
-560247.0194627799,-122.46322073413748
-553414.738737624,-123.57455549291066
-546582.4580124682,-121.08906291144481
-539750.1772873123,-115.96372960570176
-532917.8965621565,-114.99825079370892
-526085.6158370007,-111.01466389274037
-519253.33511184476,-88.22900149152673
-512421.054386689,-109.18270755564399
-505588.773661533,-116.77464703290362
-498756.4929363772,-119.21278298386802
-491924.2122112214,-121.6180640720986
-485091.93148606556,-122.58240833022113
-478259.6507609096,-124.54850909456992
-471427.37003575376,-125.9458149497077
-464595.089310598,-126.39838503621485
-457762.80858544214,-127.15540150331569
-450930.5278602862,-127.63866364914095
-444098.2471351304,-127.99771974184563
-437265.96640997456,-128.36587077079193
-430433.6856848187,-128.60739805630453
-423601.4049596629,-128.92726516204252
-416769.124234507,-129.11440088873505
-409936.84350935114,-129.30516654786283
-403104.5627841953,-129.35676421673045
-396272.2820590394,-129.54169138970582
-389440.0013338836,-129.61100244531056
-382607.7206087277,-129.91553207995844
-375775.4398835719,-130.10906368284077
-368943.159158416,-129.61070084712236
-362110.8784332602,-129.91525247613572
-355278.5977081043,-130.0777383501991
-348446.31698294845,-129.30962489514906
-341614.0362577926,-129.63952133952807
-334781.7555326368,-129.66334287808468
-327949.4748074809,-129.65502264847163
-321117.19408232503,-129.18316925037772
-314284.9133571692,-127.00974282340367
-307452.63263201335,-130.19302218266614
-300620.3519068575,-128.80543821959742
-293788.0711817016,-128.325416786785
-286955.79045654583,-125.43179422985672
-280123.50973138993,-124.46591880443158
-273291.2290062341,-111.27584619600637
-266458.94828107825,-120.03341021231287
-259626.66755592238,-120.99143563442746
-252794.3868307665,-119.54919535456186
-245962.1061056107,-125.28750585089625
-239129.8253804548,-125.26761615287215
-232297.544655299,-133.20555099107227
-225465.2639301431,-132.53974158326076
-218632.98320498728,-132.5361950372652
-211800.70247983144,-131.1971997808083
-204968.42175467557,-127.26015692775563
-198136.1410295197,-133.2776202883041
-191303.86030436386,-132.5665024189356
-184471.579579208,-132.36275611168833
-177639.29885405215,-132.4000733786303
-170807.0181288963,-132.51038542219578
-163974.73740374044,-132.1920100378136
-157142.4566785846,-132.1027372279632
-150310.17595342876,-132.2881516469911
-143477.89522827292,-131.88056370286625
-136645.61450311705,-131.8937871482463
-129813.33377796119,-132.01267235208252
-122981.05305280535,-132.00619181830808
-116148.7723276495,-132.15372148016635
-109316.49160249364,-131.72186004749122
-102484.21087733778,-131.9831339029973
-95651.93015218193,-131.9075799836562
-88819.64942702607,-132.02586197739515
-81987.36870187022,-131.94581101493316
-75155.08797671438,-131.71770450821572
-68322.80725155852,-132.10584012802667
-61490.526526402675,-131.89625899342056
-54658.24580124682,-132.24381696367558
-47825.965076090964,-131.47173788162658
-40993.68435093511,-133.13555149552752
-34161.40362577926,-126.05157362126707
-27329.12290062341,-128.6829952851811
-20496.842175467555,-130.62071121575482
-13664.561450311705,-119.94846831170881
-6832.280725155852,-120.4714330325026
0.0,2.2440654505298054
6832.280725155852,-120.47215136449559
13664.561450311705,-119.94823767791047
20496.842175467555,-130.6200340104415
27329.12290062341,-128.68276271183794
34161.40362577926,-126.05172962967956
40993.68435093511,-133.13476595279027
47825.965076090964,-131.4712725773412
54658.24580124682,-132.24346509342843
61490.526526402675,-131.8959941468635
68322.80725155852,-132.1055969738224
75155.08797671438,-131.7175279774696
81987.36870187022,-131.9456520996401
88819.64942702607,-132.02573725135173
95651.93015218193,-131.90746689815
102484.21087733778,-131.9830348311259
109316.49160249364,-131.72178030224833
116148.7723276495,-132.15369462082165
122981.05305280535,-132.00616957361473
129813.33377796119,-132.01266373345015
136645.61450311705,-131.89378763355018
143477.89522827292,-131.88055160877659
150310.17595342876,-132.2882937662653
157142.4566785846,-132.10284638049305
163974.73740374044,-132.19218609701306
170807.0181288963,-132.51040213428985
177639.29885405215,-132.40021684033667
184471.579579208,-132.3629310576494
191303.86030436386,-132.56671737895783
198136.1410295197,-133.277906033833
204968.42175467557,-127.26040618671061
211800.70247983144,-131.1976211942413
218632.98320498728,-132.53664831024193
225465.2639301431,-132.54047506350017
232297.544655299,-133.20644583045072
239129.8253804548,-125.26795230593032
245962.1061056107,-125.28843112678979
252794.3868307665,-119.54831854654161
259626.66755592238,-120.99159030451969
266458.94828107825,-120.03332046256998
273291.2290062341,-111.27594073280136
280123.50973138993,-124.46602970654556
286955.79045654583,-125.43179966264384
293788.0711817016,-128.3253532445522
300620.3519068575,-128.80535922776977
307452.63263201335,-130.1929656388985
314284.9133571692,-127.00976755659798
321117.19408232503,-129.18310674693888
327949.4748074809,-129.65497098610405
334781.7555326368,-129.66331336011817
341614.0362577926,-129.63950794760893
348446.31698294845,-129.30961276294687
355278.5977081043,-130.07776406548143
362110.8784332602,-129.91528820887635
368943.159158416,-129.61075444707905
375775.4398835719,-130.10913342721867
382607.7206087277,-129.91561725757091
389440.0013338836,-129.61110102177886
396272.2820590394,-129.54180694222708
403104.5627841953,-129.3568943041146
409936.84350935114,-129.30530581424844
416769.124234507,-129.11455111378467
423601.4049596629,-128.92743060014584
430433.6856848187,-128.6075757066325
437265.96640997456,-128.3660548953645
444098.2471351304,-127.99791603299542
450930.5278602862,-127.63885545846088
457762.80858544214,-127.15559317490639
464595.089310598,-126.39856514215155
471427.37003575376,-125.94597817563562
478259.6507609096,-124.54861451560761
485091.93148606556,-122.58248808583589
491924.2122112214,-121.6181220584001
498756.4929363772,-119.21275130338124
505588.773661533,-116.77453425545487
512421.054386689,-109.18244660801754
519253.33511184476,-88.22872205293007
526085.6158370007,-111.01477020989034
532917.8965621565,-114.99799066444531
539750.1772873123,-115.96338358963907
546582.4580124682,-121.08847621193854
553414.738737624,-123.57378063422587
560247.0194627799,-122.462735323461
567079.3001879357,-125.40934876481388
573911.5809130917,-125.96882681003513
580743.8616382475,-126.89290254497647
587576.1423634032,-127.61629198602391
594408.4230885591,-127.93183170561056
601240.703813715,-128.27618410423628
608072.9845388709,-128.54691788209618
614905.2652640267,-128.84206819564983
621737.5459891825,-128.9921575218485
628569.8267143384,-129.09613224968618
635402.1074394942,-129.12529925994463
642234.3881646501,-129.33773528510946
649066.6688898059,-129.39340261892278
655898.9496149617,-129.501292288256
662731.2303401177,-129.58532088442234
669563.5110652735,-129.44319550022846
676395.7917904294,-129.63124017692962
683228.0725155852,-129.66448941560822
690060.3532407411,-129.19845301823446
696892.6339658969,-129.3981951753472
703724.9146910527,-129.50539266931818
710557.1954162086,-129.47239736674828
717389.4761413645,-129.36022394795552
724221.7568665204,-131.2076532561325
731054.0375916762,-129.61031487102628
737886.318316832,-129.75392049815696
744718.5990419879,-129.1786141611886
751550.8797671437,-129.77404950088737
758383.1604922996,-127.3774288232704
765215.4412174554,-128.14396405264588
772047.7219426113,-139.10479937237022
778880.0026677672,-118.09217953594298
785712.283392923,-119.63490662547005
792544.5641180788,-114.86908557186105
799376.8448432346,-106.80734544537727
806209.1255683906,-128.55491824553928
813041.4062935464,-136.65157385983844
819873.6870187023,-133.61393313378224
826705.9677438582,-129.63384486691214
833538.248469014,-124.31001131338498
840370.5291941698,-134.27206900703678
847202.8099193258,-132.04889478642934
854035.0906444815,-131.15340981357147
860867.3713696374,-130.83468962023989
867699.6520947932,-130.89174667120952
874531.9328199491,-129.45612506109686
881364.213545105,-129.47109939679603
888196.4942702608,-129.41821449185315
895028.7749954166,-128.87291825783942
901861.0557205724,-128.758664469171
908693.3364457283,-128.6895926031832
915525.6171708843,-128.40782254667644
922357.89789604,-128.18167024263892
929190.178621196,-127.92137509059314
936022.4593463518,-127.7013258776268
942854.7400715075,-127.34730005780042
949687.0207966635,-127.05470180041607
956519.3015218192,-126.69234796174277
963351.5822469752,-126.1668408662154
970183.8629721311,-125.73340449804043
977016.1436972868,-125.23401808081064
983848.4244224428,-124.62758080452693
990680.7051475985,-123.93179479179061
997512.9858727544,-123.2783596929219
1004345.2665979103,-119.85100462294788
1011177.547323066,-120.07361823825191
1018009.828048222,-118.05742715853452
1024842.108773378,-115.4213238267206
1031674.3894985337,-110.23411353993063
1038506.6702236895,-92.41168530970032
1045338.9509488454,-107.9527564330291
1052171.2316740013,-115.33755010111778
1059003.512399157,-116.21815915674941
1065835.793124313,-131.80190977718584
1072668.0738494687,-130.35951457698053
1079500.3545746247,-127.80168944071565
1086332.6352997804,-131.5076832586264
1093164.9160249364,-132.51578876332619
1099997.196750092,-134.64441804594688
1106829.477475248,-133.89080089882876
1113661.758200404,-137.4918964692105
1120494.0389255597,-136.26125043346937
1127326.3196507157,-136.11087011715117
1134158.6003758714,-136.05482226791608
1140990.8811010274,-135.90016410310074
1147823.1618261833,-135.73861271099778
1154655.442551339,-136.0040618347938
1161487.723276495,-135.56001738824995
1168320.0040016507,-135.34167144473628
1175152.2847268065,-135.2588035424607
1181984.5654519624,-135.0676239501832
1188816.8461771181,-134.31053468464265
1195649.126902274,-134.38860699063258
1202481.40762743,-134.48062475687925
1209313.6883525858,-133.60137053584612
1216145.9690777417,-133.81386346465575
1222978.2498028975,-133.70968430532412
1229810.5305280534,-133.49552772985876
1236642.8112532094,-133.25070202985407
1243475.091978365,-139.3073469423721
1250307.372703521,-132.81572674461682
1257139.6534286768,-132.03616037537083
1263971.9341538327,-132.26336445105903
1270804.2148789885,-130.77452609986983
1277636.4956041442,-128.51685883347048
1284468.7763293001,-135.33742269343608
1291301.057054456,-127.44756424520841
1298133.3377796118,-126.88629983167175
1304965.6185047678,-118.78355090181536
1311797.8992299235,-126.69884524628239
1318630.1799550795,-115.70727040960094
1325462.4606802354,-116.56510397226681
1332294.7414053911,-162.0081812283437
1339127.022130547,-141.411546311669
1345959.302855703,-140.05351844150618
1352791.5835808588,-128.14633499578466
1359623.8643060147,-135.6413298624475
1366456.1450311705,-135.0640636624377
1373288.4257563262,-134.6740695405512
1380120.7064814821,-133.9750403115599
1386952.9872066379,-132.98633927803468
1393785.2679317938,-135.5849246227981
1400617.5486569498,-134.38855534513687
1407449.8293821055,-133.9667848733585
1414282.1101072615,-133.98049571914208
1421114.3908324172,-133.75212687784685
1427946.6715575731,-133.6017317759012
1434778.952282729,-133.4860772458652
1441611.2330078848,-133.34131440973704
1448443.5137330408,-133.1504913779119
1455275.7944581965,-133.0190040817267
1462108.0751833525,-133.08463106623435
1468940.3559085082,-132.9764192263816
1475772.636633664,-132.84066760127902
1482604.9173588199,-133.03008533045113
1489437.1980839758,-132.89634284494983
1496269.4788091315,-132.8229858744282
1503101.7595342875,-132.8627452187529
1509934.0402594432,-132.92312646812866
1516766.3209845992,-134.13364155562783
1523598.6017097551,-131.9893225791858
1530430.8824349109,-131.58131663732263
1537263.1631600668,-133.0720928654245
1544095.4438852225,-133.6253762712357
1550927.7246103785,-146.69053985533066
1557760.0053355345,-137.06433318102884
1564592.2860606902,-117.77605813591825
1571424.566785846,-124.69423046417333
1578256.8475110019,-129.84559202436716
1585089.1282361576,-120.4406378657548
1591921.4089613135,-115.11041038036484
1598753.6896864693,-128.13481723681403
1605585.9704116252,-129.43662035179622
1612418.2511367812,-128.94358095294845
1619250.531861937,-130.0870435683295
1626082.8125870929,-130.49993336169535
1632915.0933122488,-130.33679364879362
1639747.3740374045,-129.89960333816174
1646579.6547625605,-130.07830883811678
1653411.9354877165,-130.10294680750354
1660244.216212872,-129.98721364270108
1667076.496938028,-129.9084225586064
1673908.7776631839,-129.8080032819455
1680741.0583883396,-129.86793294624056
1687573.3391134955,-129.7274401410809
1694405.6198386515,-129.63244878403816
1701237.900563807,-129.59660152132474
1708070.181288963,-129.53752727966832
1714902.462014119,-129.41336212259313
1721734.7427392749,-129.2375058643326
1728567.0234644308,-128.92187713814712
1735399.3041895863,-128.91398794733445
1742231.5849147423,-128.75627557357288
1749063.8656398982,-128.61495791375899
1755896.1463650542,-128.51024206474187
1762728.42709021,-129.74571687098498
1769560.7078153656,-127.74422769932042
1776392.9885405216,-127.54713597368408
1783225.2692656773,-126.93183955608866
1790057.5499908333,-126.62806878680689
1796889.8307159892,-124.49303950558314
1803722.1114411447,-126.9010395848192
1810554.3921663007,-125.48147711554537
1817386.6728914566,-122.12812262208013
1824218.9536166126,-119.70953904960766
1831051.2343417685,-111.82001348711913
1837883.5150669245,-127.61604113301381
1844715.79579208,-159.7494716757392
1851548.076517236,-121.79331830591033
1858380.357242392,-138.47132745008463
1865212.6379675476,-134.58461655034696
1872044.9186927036,-125.22856261539906
1878877.1994178593,-130.29550244497258
1885709.480143015,-133.60630666165068
1892541.760868171,-131.6774579901931
1899374.041593327,-131.16308492218604
1906206.322318483,-129.14349990861746
1913038.6030436384,-135.13686612984134
1919870.8837687944,-131.83553561511147
1926703.1644939503,-131.0395143693545
1933535.4452191063,-130.36163017143474
1940367.7259442622,-130.07045580601587
1947200.0066694177,-129.88548524528665
1954032.2873945737,-129.35716181756862
1960864.5681197296,-129.10730914446955
1967696.8488448856,-129.03214866317174
1974529.1295700413,-128.5886943054428
1981361.410295197,-128.22379705133886
1988193.6910203528,-127.91725037751844
1995025.9717455087,-127.62229367621062
2001858.2524706647,-127.06067556457586
2008690.5331958206,-126.93245522121835
2015522.8139209766,-126.47449473761144
2022355.094646132,-126.04229633844467
2029187.375371288,-125.60049054113053
2036019.656096444,-124.97668182419974
2042851.9368216,-123.93566883695641
2049684.217546756,-124.03908419004628
2056516.4982719114,-123.30442008809834
2063348.7789970674,-122.30698884353208
2070181.0597222233,-120.89542015284508
2077013.340447379,-115.48363434604883
2083845.621172535,-118.5962366871731
2090677.9018976907,-121.94631256885393
2097510.1826228467,-113.701952785693
2104342.4633480026,-110.39044154737164
2111174.7440731586,-100.84674533304099
2118007.024798314,-103.03586584692525
2124839.30552347,-112.08236276892764
2131671.586248626,-116.81272269860948
2138503.8669737815,-119.73155228480671
2145336.1476989374,-123.07329292774993
2152168.4284240934,-122.4263948965408
2159000.7091492494,-125.64181948499987
2165832.989874405,-127.3379094807899
2172665.270599561,-128.65951600340165
2179497.551324717,-129.9422305054708
2186329.8320498727,-130.65174547652643
2193162.1127750287,-131.78182902987987
2199994.393500184,-132.48296754265158
2206826.67422534,-133.18253140171257
2213658.954950496,-133.58639334167387
2220491.235675652,-133.97175674391238
2227323.516400808,-133.75945949758875
2234155.7971259635,-134.2485308695771
2240988.0778511195,-134.5016813036394
2247820.3585762754,-134.64004796267216
2254652.6393014314,-134.35915818541704
2261484.9200265873,-134.6914139636829
2268317.200751743,-134.21064563998112
2275149.481476899,-133.87919553480015
2281981.7622020547,-130.78747847856096
2288814.0429272107,-134.10593536490848
2295646.3236523666,-133.57029097998276
2302478.604377522,-133.25496775335492
2309310.885102678,-131.79263245648602
2316143.165827834,-128.69752087530276
2322975.44655299,-135.92987593562583
2329807.7272781455,-131.43941265231757
2336640.0080033015,-128.70657985653563
2343472.288728457,-125.36363403739347
2350304.569453613,-116.91965544247438
2357136.850178769,-114.21838114632665
2363969.130903925,-116.0710850369644
2370801.411629081,-122.87855531399892
2377633.6923542363,-120.40750212641898
2384465.973079392,-128.3830089358439
2391298.253804548,-123.77254809427434
2398130.534529704,-131.63265221081085
2404962.81525486,-132.47707607423735
2411795.0959800156,-132.2062255425639
2418627.3767051715,-131.69750576683856
2425459.6574303275,-132.7517841748932
2432291.9381554835,-129.85334340391097
2439124.2188806394,-130.9205048347888
2445956.499605795,-131.02161506785623
2452788.780330951,-131.16097887151386
2459621.061056107,-131.2181675739936
2466453.341781263,-131.15901866710624
2473285.6225064187,-131.0432818833197
2480117.9032315747,-130.9696193114432
2486950.18395673,-130.93156796768318
2493782.464681886,-130.8420140257045
2500614.745407042,-130.86498457352153
2507447.026132198,-130.79332259010133
2514279.3068573535,-130.6823311848156
2521111.5875825095,-130.79739280072468
2527943.8683076655,-130.58218418154664
2534776.149032821,-130.43540133681233
2541608.429757977,-130.27934323212125
2548440.710483133,-130.19996512370392
2555272.9912082884,-130.17647145844495
2562105.2719334443,-129.82597043400963
2568937.5526586003,-129.22794949157586
2575769.833383756,-129.39768103064233
2582602.114108912,-129.39398323704424
2589434.3948340677,-129.263348371916
2596266.6755592236,-127.97361722524181
2603098.9562843796,-125.6229800109741
2609931.2370095355,-127.29103794937592
2616763.5177346915,-134.71429592139125
2623595.798459847,-118.36856179258336
2630428.079185003,-115.57006426160861
2637260.359910159,-110.4718523906242
2644092.640635315,-124.11389213441473
2650924.921360471,-129.03085676812648
2657757.202085627,-131.011785036543
2664589.4828107823,-131.1899560249097
2671421.763535938,-131.7111903863981
