FFT Frequency [Hz],FFT Magnitude
-15652755.141332056,-75.26209048365313
-15645922.860606901,-75.25887992167264
-15639090.579881746,-75.05145417401314
-15632258.29915659,-75.10423659972025
-15625426.018431434,-75.24024051126315
-15618593.73770628,-75.27736254008995
-15611761.456981122,-74.9897454264378
-15604929.176255967,-75.16100909145251
-15598096.895530812,-75.06816568556773
-15591264.614805654,-75.1437139463813
-15584432.334080499,-75.09384954449527
-15577600.053355342,-75.09728426006698
-15570767.772630187,-75.20260423546462
-15563935.491905032,-75.07971171865786
-15557103.211179875,-74.92321816247883
-15550270.93045472,-75.1462246694726
-15543438.649729565,-75.02330878956533
-15536606.369004406,-75.2173792070066
-15529774.088279253,-75.25980261617659
-15522941.807554098,-75.13449594411824
-15516109.52682894,-75.12297666567474
-15509277.246103784,-75.1588539674913
-15502444.965378629,-75.08457597713564
-15495612.684653472,-75.14018527749506
-15488780.403928317,-75.09099560771409
-15481948.123203162,-74.99523501349017
-15475115.842478005,-75.09801178039868
-15468283.56175285,-74.94998532488046
-15461451.281027691,-74.97684227765471
-15454619.000302536,-75.1020010358457
-15447786.719577383,-75.23692461243638
-15440954.438852224,-75.16130928416766
-15434122.15812707,-75.08083137700909
-15427289.877401914,-75.01568292347994
-15420457.596676758,-75.00583108689747
-15413625.315951603,-75.20308333296451
-15406793.035226448,-75.13428491684992
-15399960.75450129,-75.05882708693407
-15393128.473776136,-75.17506090681431
-15386296.19305098,-75.05317282882888
-15379463.912325822,-75.14731192400572
-15372631.631600667,-75.29431833524063
-15365799.350875514,-74.98854419486551
-15358967.070150355,-74.96615552660553
-15352134.7894252,-75.08867980852372
-15345302.508700045,-74.87732391741814
-15338470.227974888,-74.91243168185325
-15331637.947249733,-75.114962790356
-15324805.666524576,-74.95735651015832
-15317973.385799421,-75.03503709786621
-15311141.105074266,-75.00439061011876
-15304308.824349107,-75.10889279185369
-15297476.543623952,-75.1240812927804
-15290644.262898797,-75.16553565889951
-15283811.98217364,-75.11613132319262
-15276979.701448485,-75.04754872701398
-15270147.42072333,-75.11966220001649
-15263315.139998173,-74.9679760991641
-15256482.859273018,-74.91320385236129
-15249650.578547863,-74.90295436508458
-15242818.297822706,-74.92869144660163
-15235986.017097551,-75.15193780416558
-15229153.736372396,-75.05749673052166
-15222321.455647238,-75.20570027946191
-15215489.174922083,-74.9519086870657
-15208656.894196926,-75.22541532890966
-15201824.61347177,-74.96826437050429
-15194992.332746616,-75.08480911613219
-15188160.052021459,-75.0270299023453
-15181327.771296304,-74.9202892614662
-15174495.490571149,-75.00535888916585
-15167663.20984599,-74.91277054516472
-15160830.929120837,-74.93357490342093
-15153998.648395682,-75.1002983753008
-15147166.367670523,-74.9364332501269
-15140334.086945368,-74.92954394044605
-15133501.806220213,-75.00919827381044
-15126669.525495056,-75.0517133195336
-15119837.244769901,-75.11952393913135
-15113004.964044746,-75.13865439235556
-15106172.68331959,-74.88266923376402
-15099340.402594434,-74.89700156912663
-15092508.12186928,-75.0736883220837
-15085675.84114412,-75.12119251073233
-15078843.560418967,-75.19251067085916
-15072011.279693808,-75.03708096107195
-15065178.998968653,-75.02576833175766
-15058346.718243498,-74.98831253280342
-15051514.437518341,-75.04116214403041
-15044682.156793186,-74.96926078592041
-15037849.876068031,-74.82352508953502
-15031017.595342875,-75.00249759603358
-15024185.31461772,-74.85638346810236
-15017353.033892564,-74.82156437814515
-15010520.753167406,-74.85115456010526
-15003688.47244225,-75.10482901776632
-14996856.191717098,-75.09261085528532
-14990023.910991939,-75.0190457535763
-14983191.630266784,-74.93177768794456
-14976359.349541629,-74.90043927561393
-14969527.068816472,-74.72866415216119
-14962694.788091317,-75.13621757040077
-14955862.507366162,-75.1058566999443
-14949030.226641005,-74.99299514260412
-14942197.94591585,-74.90995834501223
-14935365.665190691,-75.09508220382229
-14928533.384465536,-74.97251508598005
-14921701.103740381,-75.03317730520158
-14914868.823015224,-74.94486612044817
-14908036.54229007,-74.94554471926617
-14901204.261564914,-74.94815446734309
-14894371.980839757,-74.9439280690442
-14887539.700114602,-74.94818841828923
-14880707.419389447,-74.89196173079891
-14873875.13866429,-74.8302870171042
-14867042.857939135,-75.00799281841321
-14860210.57721398,-75.01445312746213
-14853378.296488822,-74.883788729555
-14846546.015763666,-74.68464719390421
-14839713.735038511,-75.00728550340655
-14832881.454313355,-74.85934366092567
-14826049.1735882,-74.98632490301648
-14819216.892863043,-74.84575708020297
-14812384.612137888,-74.78467977766239
-14805552.331412733,-74.91219651026265
-14798720.050687574,-75.00778735454557
-14791887.76996242,-74.95644187778096
-14785055.489237266,-74.90695895294765
-14778223.208512107,-75.05867073059018
-14771390.927786952,-75.05467331405065
-14764558.647061797,-74.95831943684298
-14757726.36633664,-74.78252671616265
-14750894.085611485,-74.91858364875841
-14744061.80488633,-74.89261250332004
-14737229.524161173,-75.00322811493925
-14730397.243436018,-75.04026672629121
-14723564.962710863,-74.77977192250363
-14716732.681985704,-74.8727812932765
-14709900.401260551,-74.85328200442189
-14703068.120535396,-74.90792235758101
-14696235.839810237,-74.70279762892119
-14689403.559085082,-74.81011437657035
-14682571.278359925,-74.73577187919103
-14675738.99763477,-74.82919973304011
-14668906.716909615,-74.9033212760694
-14662074.436184458,-74.90361058308166
-14655242.155459303,-74.94785617319103
-14648409.874734148,-75.03243371846894
-14641577.59400899,-74.79448657173417
-14634745.313283835,-74.90022259415922
-14627913.032558681,-75.00992194379434
-14621080.751833523,-74.83586508595711
-14614248.471108368,-74.81455572819556
-14607416.190383213,-74.9153645342231
-14600583.909658056,-74.95339435426376
-14593751.6289329,-74.79687130067089
-14586919.348207746,-74.65053777576783
-14580087.067482589,-74.96535625679698
-14573254.786757434,-74.9886259718229
-14566422.506032275,-74.94852365343968
-14559590.22530712,-74.84049052155733
-14552757.944581965,-74.77305204853313
-14545925.663856808,-74.78690262897305
-14539093.383131653,-74.77706554733912
-14532261.102406498,-74.81220011096849
-14525428.821681341,-74.73172559691656
-14518596.540956186,-74.73945484347024
-14511764.260231031,-74.9158895693172
-14504931.979505872,-74.874815152239
-14498099.69878072,-74.77901188991042
-14491267.418055564,-74.8413659575406
-14484435.137330405,-74.92843980502916
-14477602.85660525,-74.76760073190758
-14470770.575880095,-74.82750122744932
-14463938.295154938,-74.85495492227744
-14457106.014429783,-74.90090132451529
-14450273.733704628,-74.89424497582375
-14443441.452979472,-74.83191588040359
-14436609.172254317,-74.73572160356159
-14429776.891529158,-74.90235473876743
-14422944.610804003,-74.8707802559957
-14416112.33007885,-74.87144213929423
-14409280.04935369,-74.89693263340419
-14402447.768628536,-74.65413574231648
-14395615.48790338,-74.9030704089144
-14388783.207178224,-74.76293540398092
-14381950.926453069,-74.89616353629847
-14375118.645727914,-74.76358968848461
-14368286.365002757,-74.76238974443312
-14361454.084277602,-74.8015894255733
-14354621.803552447,-74.74741924362361
-14347789.522827288,-74.7150298000466
-14340957.242102135,-74.72648753816556
-14334124.96137698,-74.85314255046995
-14327292.680651821,-74.61227988195402
-14320460.399926666,-74.76218806771767
-14313628.119201511,-74.78555886711169
-14306795.838476354,-74.79102626000387
-14299963.5577512,-74.71500873119192
-14293131.277026042,-74.6590492438553
-14286298.996300887,-74.73341049647195
-14279466.715575732,-74.7095947905969
-14272634.434850574,-74.73977535867496
-14265802.154125419,-74.84922653665238
-14258969.873400265,-74.7128770882872
-14252137.592675107,-74.81447005436647
-14245305.311949952,-74.70403513395787
-14238473.031224797,-74.52894089084742
-14231640.75049964,-74.87963349481804
-14224808.469774485,-74.65750695261876
-14217976.18904933,-75.03446948949266
-14211143.908324173,-74.80071854265054
-14204311.627599018,-74.92810717947995
-14197479.346873863,-74.76771972115
-14190647.066148704,-74.93164420484378
-14183814.785423549,-74.69027803791222
-14176982.504698392,-74.67412114331141
-14170150.223973237,-74.76552010639571
-14163317.943248082,-74.68229802190372
-14156485.662522925,-74.855834452358
-14149653.38179777,-74.70499390963406
-14142821.101072615,-74.82570028613672
-14135988.820347456,-74.82863346331
-14129156.539622303,-74.78927207247982
-14122324.258897148,-74.66571836455273
-14115491.97817199,-74.62572879023357
-14108659.697446834,-74.62588353243409
-14101827.41672168,-74.4693498639845
-14094995.135996522,-74.75248552877007
-14088162.855271367,-74.71046403881125
-14081330.574546212,-74.7443239040172
-14074498.293821055,-74.63921159542285
-14067666.0130959,-74.64442756593283
-14060833.732370745,-74.79514912116221
-14054001.451645587,-74.75315776626958
-14047169.170920433,-74.64146895515924
-14040336.890195275,-74.64158004596453
-14033504.60947012,-74.83165010509494
-14026672.328744965,-74.69711813725785
-14019840.048019808,-74.67942480098908
-14013007.767294653,-74.79793299865193
-14006175.486569498,-74.72082677474008
-13999343.20584434,-74.71024538232669
-13992510.925119186,-74.71260385883907
-13985678.64439403,-74.68318264945984
-13978846.363668872,-74.56131717953986
-13972014.082943717,-74.71605026231205
-13965181.802218564,-74.70106841862328
-13958349.521493405,-74.76293096699801
-13951517.24076825,-74.57145359695788
-13944684.960043095,-74.70342047063394
-13937852.679317938,-74.77330021716254
-13931020.398592783,-74.72544910732461
-13924188.117867626,-74.54340749407297
-13917355.837142471,-74.60797307977845
-13910523.556417316,-74.63521739185423
-13903691.275692157,-74.62338021255762
-13896858.994967002,-74.73502323339996
-13890026.714241847,-74.69011944946665
-13883194.43351669,-74.56563076097844
-13876362.152791535,-74.80389762649602
-13869529.87206638,-74.67352604647567
-13862697.591341224,-74.60851056348945
-13855865.310616069,-74.75277971648795
-13849033.029890914,-74.68787763427474
-13842200.749165757,-74.52565851585307
-13835368.468440602,-74.54734619266928
-13828536.187715447,-74.62434339763648
-13821703.906990288,-74.6925668747974
-13814871.626265133,-74.57362088974928
-13808039.345539978,-74.54010995024389
-13801207.06481482,-74.59192418887997
-13794374.784089666,-74.50349333863706
-13787542.503364509,-74.44565537371325
-13780710.222639354,-74.53570632822488
-13773877.941914199,-74.6836341346612
-13767045.66118904,-74.7230817765713
-13760213.380463887,-74.49340858429377
-13753381.099738732,-74.43391105270918
-13746548.819013573,-74.58157682390141
-13739716.538288418,-74.57166911519421
-13732884.257563263,-74.63632657543798
-13726051.976838106,-74.54708094183233
-13719219.696112951,-74.6534465949425
-13712387.415387796,-74.58622984896172
-13705555.13466264,-74.7821986183115
-13698722.853937484,-74.65402946349265
-13691890.57321233,-74.46806263153198
-13685058.29248717,-74.53811989900532
-13678226.011762017,-74.6935541401998
-13671393.731036859,-74.4707179438318
-13664561.450311704,-74.50541957612982
-13657729.169586549,-74.57325057037994
-13650896.888861392,-74.68764915151273
-13644064.608136237,-74.56210488255695
-13637232.327411082,-74.68210367357815
-13630400.046685925,-74.52497127914589
-13623567.76596077,-74.48818449187934
-13616735.485235615,-74.55048228290917
-13609903.204510456,-74.46965024521563
-13603070.9237853,-74.65179818156025
-13596238.643060148,-74.53266389011016
-13589406.362334989,-74.5427178354916
-13582574.081609834,-74.72933129277682
-13575741.800884679,-74.44010255069911
-13568909.520159522,-74.44274941609557
-13562077.239434367,-74.50388443164154
-13555244.958709212,-74.60794771298625
-13548412.677984055,-74.46114679185582
-13541580.3972589,-74.66435262057844
-13534748.116533741,-74.48159381721146
-13527915.835808586,-74.49611869119705
-13521083.555083431,-74.58920416842264
-13514251.274358274,-74.48529817326603
-13507418.99363312,-74.5586475631651
-13500586.712907964,-74.36507536799083
-13493754.432182807,-74.5436038489268
-13486922.151457652,-74.60768303942734
-13480089.870732497,-74.50438631104176
-13473257.59000734,-74.52241794730864
-13466425.309282186,-74.59386578022124
-13459593.02855703,-74.56074338296808
-13452760.747831872,-74.33338436259498
-13445928.467106717,-74.62136683283563
-13439096.186381562,-74.5081169803533
-13432263.905656405,-74.50651673634597
-13425431.62493125,-74.39053685202995
-13418599.344206095,-74.60888007266895
-13411767.063480938,-74.52250660984294
-13404934.782755783,-74.43847685384368
-13398102.502030624,-74.40670683576542
-13391270.22130547,-74.58600880271392
-13384437.940580316,-74.58768862839409
-13377605.659855157,-74.43358750199552
-13370773.379130002,-74.45681541428259
-13363941.098404847,-74.42624685176843
-13357108.81767969,-74.68808292433192
-13350276.536954535,-74.4061009062915
-13343444.25622938,-74.46361315833718
-13336611.975504223,-74.49285436589379
-13329779.694779068,-74.39007908323961
-13322947.414053913,-74.45311406257913
-13316115.133328754,-74.53820152790131
-13309282.852603601,-74.40003212921839
-13302450.571878446,-74.33389473304442
-13295618.291153288,-74.50640065330407
-13288786.010428132,-74.51155774051709
-13281953.729702976,-74.41724061194395
-13275121.44897782,-74.54186581245283
-13268289.168252666,-74.49077482880247
-13261456.887527509,-74.36677690382528
-13254624.606802354,-74.3240182989676
-13247792.326077199,-74.4695417597575
-13240960.04535204,-74.47612157762444
-13234127.764626885,-74.45046348900142
-13227295.483901732,-74.37861050061473
-13220463.203176573,-74.32130078994952
-13213630.922451418,-74.36339028917855
-13206798.641726263,-74.49222541910746
-13199966.361001106,-74.44237396419054
-13193134.080275951,-74.39050209224823
-13186301.799550796,-74.45010516160663
-13179469.518825639,-74.18078750876337
-13172637.238100484,-74.38387276608753
-13165804.957375327,-74.46909224449037
-13158972.67665017,-74.50522897542551
-13152140.395925015,-74.48184729322928
-13145308.11519986,-74.58727714340617
-13138475.834474703,-74.41205125374644
-13131643.553749548,-74.39156635500548
-13124811.273024393,-74.44610028599705
-13117978.992299236,-74.45835999394461
-13111146.71157408,-74.3492755152713
-13104314.430848924,-74.44268189964875
-13097482.15012377,-74.4539207685012
-13090649.869398613,-74.4134227207232
-13083817.588673458,-74.37167578878957
-13076985.3079483,-74.24088315976819
-13070153.027223146,-74.35266986862042
-13063320.74649799,-74.36207797887437
-13056488.465772834,-74.27710814452654
-13049656.185047677,-74.18706550665745
-13042823.904322522,-74.42489907037549
-13035991.623597367,-74.28713344270304
-13029159.34287221,-74.25295943060253
-13022327.062147053,-74.26324840809926
-13015494.7814219,-74.42485016556996
-13008662.500696743,-74.20689916501448
-13001830.219971586,-74.25069805804898
-12994997.939246431,-74.23476084018331
-12988165.658521276,-74.34523853936395
-12981333.37779612,-74.3614353185537
-12974501.097070962,-74.30767686381984
-12967668.816345807,-74.29924259492556
-12960836.535620652,-74.34569225826009
-12954004.254895495,-74.18422449768053
-12947171.97417034,-74.43239887499013
-12940339.693445183,-74.30124018605889
-12933507.412720028,-74.2994162297126
-12926675.131994871,-74.46905189622473
-12919842.851269716,-74.31724417762963
-12913010.570544561,-74.16243808158812
-12906178.289819404,-74.3158306673019
-12899346.00909425,-74.444870001297
-12892513.728369093,-74.28448677284084
-12885681.447643938,-74.25543464025758
-12878849.166918783,-74.19616184283377
-12872016.886193626,-74.32702739500711
-12865184.605468469,-74.37810295022314
-12858352.324743314,-74.31511183718219
-12851520.044018159,-74.42820748721964
-12844687.763293002,-74.27505889913988
-12837855.482567845,-74.20601802488447
-12831023.201842692,-74.42795235331229
-12824190.921117535,-74.40265594996995
-12817358.640392378,-74.43872913427425
-12810526.359667223,-74.29839272866585
-12803694.078942068,-74.32745479853196
-12796861.798216911,-74.13789797579393
-12790029.517491754,-74.36688246386264
-12783197.2367666,-74.23457296454698
-12776364.956041444,-74.33134113595172
-12769532.675316287,-74.49628401579963
-12762700.394591132,-74.40660600607902
-12755868.113865975,-74.25326428684673
-12749035.83314082,-74.03378451361868
-12742203.552415665,-74.25559703336445
-12735371.271690508,-74.12133204783912
-12728538.990965353,-74.04435819686758
-12721706.710240196,-74.25466085726424
-12714874.429515041,-74.14379715621632
-12708042.148789885,-74.08688851943612
-12701209.86806473,-74.146837146437
-12694377.587339574,-74.27613315034394
-12687545.306614418,-74.22340150400011
-12680713.02588926,-74.02068219308498
-12673880.745164106,-74.28827380317477
-12667048.46443895,-74.14254497413015
-12660216.183713794,-74.11056582493367
-12653383.902988637,-74.1248861239608
-12646551.622263484,-74.23897477297318
-12639719.341538327,-74.10471726894856
-12632887.06081317,-74.24846176667027
-12626054.780088015,-74.32216985250898
-12619222.49936286,-74.13485921087062
-12612390.218637703,-74.22180305581034
-12605557.937912546,-74.1981978204082
-12598725.657187391,-74.11779272568087
-12591893.376462236,-74.32056072567632
-12585061.09573708,-74.12492326861576
-12578228.815011924,-74.07109954518235
-12571396.534286767,-74.04060874212375
-12564564.253561612,-74.15656718443005
-12557731.972836457,-74.17354925987328
-12550899.6921113,-74.29988340265724
-12544067.411386145,-74.23021211859016
-12537235.130660988,-74.25477742137004
-12530402.849935833,-74.2131635116942
-12523570.569210676,-74.15409543581939
-12516738.288485521,-74.08488130799084
-12509906.007760366,-74.06268875080413
-12503073.72703521,-74.23397609409332
-12496241.446310053,-74.08810426569646
-12489409.165584898,-74.11016822002077
-12482576.884859743,-74.0435927275997
-12475744.604134586,-74.12724642884051
-12468912.323409429,-74.25816699888793
-12462080.042684276,-74.12206392708404
-12455247.761959119,-74.10979090239799
-12448415.481233962,-74.27040344963004
-12441583.200508807,-74.1299312901464
-12434750.919783652,-74.18170085769316
-12427918.639058495,-74.1198926394951
-12421086.35833334,-74.25051063835453
-12414254.077608183,-74.05465625951562
-12407421.796883028,-74.2772883086223
-12400589.516157871,-74.2153662942041
-12393757.235432716,-74.14385965934618
-12386924.95470756,-73.98699366598976
-12380092.673982404,-74.09425042879026
-12373260.39325725,-74.22574491618208
-12366428.112532092,-73.99377193992429
-12359595.831806937,-73.9654691083225
-12352763.55108178,-73.98314807054356
-12345931.270356625,-74.17124222921085
-12339098.989631468,-74.01090117433358
-12332266.708906313,-74.15518138028249
-12325434.428181158,-74.21684104970498
-12318602.147456001,-74.18027401248207
-12311769.866730845,-74.05559883255874
-12304937.58600569,-74.15026451240885
-12298105.305280535,-74.11928719277273
-12291273.024555378,-74.04538563291139
-12284440.74383022,-73.98102672244096
-12277608.463105068,-74.03679572243274
-12270776.18237991,-74.04319330938262
-12263943.901654754,-74.1441320708217
-12257111.620929599,-73.87022667918427
-12250279.340204444,-73.99730225214262
-12243447.059479287,-73.93213294857821
-12236614.778754132,-74.14769627288373
-12229782.498028975,-73.93402822948177
-12222950.21730382,-74.06323940999896
-12216117.936578663,-74.02919201723641
-12209285.655853508,-74.1617845633296
-12202453.375128351,-74.09228998018752
-12195621.094403196,-73.95644990898535
-12188788.813678041,-74.18549782725974
-12181956.532952884,-74.02947031826388
-12175124.25222773,-74.09589819385434
-12168291.971502574,-74.22779365252838
-12161459.690777417,-74.0404887975168
-12154627.41005226,-74.03024480484257
-12147795.129327105,-74.00960978733023
-12140962.84860195,-74.07170962600895
-12134130.567876793,-73.83188073045099
-12127298.287151637,-73.93354339257763
-12120466.006426482,-74.0676816034592
-12113633.725701327,-73.94975422091119
-12106801.44497617,-74.06937251833642
-12099969.164251015,-74.04409688138475
-12093136.88352586,-74.08346371199153
-12086304.602800703,-73.95817070475823
-12079472.322075546,-73.92355332554853
-12072640.04135039,-74.00477352835459
-12065807.760625236,-74.00707140764023
-12058975.479900079,-73.92387813795067
-12052143.199174924,-73.97229425515403
-12045310.918449767,-74.07638246124
-12038478.637724612,-73.94963123157437
-12031646.356999455,-74.01919816059669
-12024814.0762743,-74.07790495902562
-12017981.795549143,-74.07073768575286
-12011149.514823988,-73.94824195631548
-12004317.234098833,-73.8548916586467
-11997484.953373676,-73.92679142077111
-11990652.672648521,-74.0222197300775
-11983820.391923366,-73.98876107266244
-11976988.11119821,-73.89841077484735
-11970155.830473052,-73.95610252937549
-11963323.549747897,-73.91162147061924
-11956491.269022742,-73.97466666877699
-11949658.988297585,-73.9796304463922
-11942826.707572429,-73.95698394889212
-11935994.426847273,-73.91554897789558
-11929162.146122118,-73.88062616647814
-11922329.865396962,-73.88976139608155
-11915497.584671807,-73.9783775107786
-11908665.303946652,-73.92295051867671
-11901833.023221495,-73.81969264174063
-11895000.742496338,-73.91506979966296
-11888168.461771183,-73.92757333165304
-11881336.181046028,-74.0448167212158
-11874503.90032087,-73.88804080171887
-11867671.619595716,-74.08884846078097
-11860839.338870559,-73.93702874603576
-11854007.058145404,-73.74988904029121
-11847174.777420249,-73.92804612449224
-11840342.496695092,-73.78679390906846
-11833510.215969935,-74.00386757857908
-11826677.93524478,-73.93028716335145
-11819845.654519625,-74.03524388572568
-11813013.373794468,-73.93069041546826
-11806181.093069311,-73.89060686804109
-11799348.812344158,-73.92586917551566
-11792516.531619001,-73.98842775443595
-11785684.250893844,-73.87715672344389
-11778851.97016869,-73.86501518562838
-11772019.689443534,-73.91363795265289
-11765187.408718377,-73.89571564489341
-11758355.12799322,-73.92188684721938
-11751522.847268065,-73.83745171044632
-11744690.56654291,-73.87876405732503
-11737858.285817754,-73.87097545443902
-11731026.005092598,-73.73411015042743
-11724193.724367442,-73.80750700313372
-11717361.443642287,-73.69304375182016
-11710529.16291713,-73.9031942997294
-11703696.882191975,-73.9114332129343
-11696864.60146682,-73.72086547260028
-11690032.320741663,-73.757911208583
-11683200.040016508,-73.90772312108953
-11676367.75929135,-73.89523622025963
-11669535.478566196,-73.89016215254722
-11662703.19784104,-73.80158646799026
-11655870.917115884,-73.89219887674967
-11649038.636390727,-73.79083629102111
-11642206.355665572,-73.81884855784746
-11635374.074940417,-73.8576944323775
-11628541.79421526,-73.67209742761099
-11621709.513490103,-73.80096405679943
-11614877.23276495,-73.70262653739978
-11608044.952039793,-73.92553731942064
-11601212.671314636,-74.04991622537767
-11594380.390589481,-73.66668472057083
-11587548.109864326,-73.89140166367758
-11580715.82913917,-73.62426517133136
-11573883.548414012,-73.82643953308101
-11567051.267688857,-73.65816560210737
-11560218.986963702,-73.70504189930814
-11553386.706238545,-73.69074752857625
-11546554.42551339,-73.76165413429995
-11539722.144788234,-73.79748265659995
-11532889.864063079,-73.85230436583963
-11526057.583337924,-73.69958419941977
-11519225.302612767,-73.81285082292285
-11512393.021887612,-73.664472032453
-11505560.741162455,-73.65357870723894
-11498728.4604373,-73.6403593205078
-11491896.179712143,-73.71350620308249
-11485063.898986988,-73.77688917047801
-11478231.618261833,-73.9127262971854
-11471399.337536676,-73.82188423033762
-11464567.056811519,-73.63246277510379
-11457734.776086364,-73.55729753655585
-11450902.495361209,-73.80675744775169
-11444070.214636052,-73.76610594935137
-11437237.933910895,-73.70870836782909
-11430405.653185742,-73.85822993687049
-11423573.372460585,-73.76955228428815
-11416741.091735428,-73.58601707660216
-11409908.811010273,-73.79558391695801
-11403076.530285118,-73.75051377412571
-11396244.249559961,-73.784873799456
-11389411.968834804,-73.60870868426301
-11382579.68810965,-73.71210671091258
-11375747.407384494,-73.69102908970848
-11368915.126659337,-73.58243586274762
-11362082.845934182,-73.91670452999398
-11355250.565209026,-73.69323407739732
-11348418.28448387,-73.54177294542387
-11341586.003758715,-73.74400141007087
-11334753.723033559,-73.75972357624552
-11327921.442308404,-73.7309279153452
-11321089.161583247,-73.6624741317062
-11314256.880858092,-73.52028620178521
-11307424.600132935,-73.65921010894763
-11300592.31940778,-73.63163996731144
-11293760.038682625,-73.67342201414498
-11286927.757957468,-73.72959806846397
-11280095.47723231,-73.62747384565601
-11273263.196507156,-73.55279409103008
-11266430.915782,-73.58460110380896
-11259598.635056844,-73.63460877384583
-11252766.354331687,-73.61562869374882
-11245934.073606534,-73.69477920439559
-11239101.792881377,-73.59488765715012
-11232269.51215622,-73.55431165643486
-11225437.231431065,-73.64641555267872
-11218604.95070591,-73.65181801725335
-11211772.669980753,-73.61751627903374
-11204940.389255598,-73.58564641861109
-11198108.108530441,-73.64198797900171
-11191275.827805286,-73.62687903203124
-11184443.54708013,-73.69183822304191
-11177611.266354974,-73.69820186097829
-11170778.985629817,-73.5479294908856
-11163946.704904662,-73.43709826057108
-11157114.424179507,-73.54372622473335
-11150282.14345435,-73.45435691557408
-11143449.862729196,-73.66881285589389
-11136617.58200404,-73.69476716104569
-11129785.301278884,-73.63626322394745
-11122953.020553727,-73.63435864292826
-11116120.739828572,-73.52845524485153
-11109288.459103417,-73.66401654364853
-11102456.17837826,-73.57000578053871
-11095623.897653103,-73.63961847248216
-11088791.616927948,-73.44815488120958
-11081959.336202793,-73.73624906452247
-11075127.055477636,-73.58571555118777
-11068294.774752479,-73.52416460627923
-11061462.494027326,-73.62873949470193
-11054630.213302169,-73.49986162437021
-11047797.932577012,-73.56834800124699
-11040965.651851857,-73.4717772508433
-11034133.371126702,-73.47119174435485
-11027301.090401545,-73.62212995789845
-11020468.80967639,-73.59455132013879
-11013636.528951233,-73.42383142529401
-11006804.248226078,-73.4782658838308
-10999971.967500921,-73.39131969895757
-10993139.686775766,-73.42145458063393
-10986307.40605061,-73.50927623599614
-10979475.125325454,-73.44847814452241
-10972642.8446003,-73.31209043709772
-10965810.563875142,-73.49562229458458
-10958978.283149987,-73.32645638814556
-10952146.002424832,-73.60791811045442
-10945313.721699676,-73.48681323839978
-10938481.440974519,-73.39356605115387
-10931649.160249364,-73.39307891247716
-10924816.879524209,-73.45936132964785
-10917984.598799052,-73.45409617836269
-10911152.318073895,-73.49430413053068
-10904320.03734874,-73.49436711403412
-10897487.756623585,-73.42537745681744
-10890655.475898428,-73.44823855789647
-10883823.195173273,-73.38857238917457
-10876990.914448118,-73.43525117321575
-10870158.633722961,-73.57546744219506
-10863326.352997804,-73.57494979631272
-10856494.072272649,-73.45748583053697
-10849661.791547494,-73.40415320674136
-10842829.510822337,-73.47997245411706
-10835997.230097182,-73.4537841034753
-10829164.949372025,-73.50018741806835
-10822332.66864687,-73.46775294824856
-10815500.387921715,-73.58894606293701
-10808668.107196558,-73.5991304972443
-10801835.826471401,-73.3755609723456
-10795003.545746246,-73.41918817822604
-10788171.265021091,-73.37904999311229
-10781338.984295934,-73.33153718684763
-10774506.70357078,-73.39118777469122
-10767674.422845624,-73.40121878894946
-10760842.142120467,-73.45977833358882
-10754009.86139531,-73.42201814990135
-10747177.580670156,-73.47240193835508
-10740345.299945,-73.36663157201784
-10733513.019219844,-73.4055388374281
-10726680.738494687,-73.44801747043203
-10719848.457769532,-73.38490090176671
-10713016.177044377,-73.41374211131662
-10706183.89631922,-73.4004249227649
-10699351.615594065,-73.3893043448494
-10692519.33486891,-73.37510480554802
-10685687.054143753,-73.39686211103746
-10678854.773418596,-73.36422539560226
-10672022.492693441,-73.32078732781781
-10665190.211968286,-73.31036132993505
-10658357.93124313,-73.32936820352113
-10651525.650517974,-73.42369258983584
-10644693.369792817,-73.28304298439954
-10637861.089067662,-73.35354824821387
-10631028.808342507,-73.36415942640103
-10624196.52761735,-73.35154476556572
-10617364.246892193,-73.22083173280363
-10610531.966167038,-73.41980220468507
-10603699.685441883,-73.35045384749952
-10596867.404716726,-73.3425587953995
-10590035.12399157,-73.32359444343284
-10583202.843266416,-73.39871762109081
-10576370.56254126,-73.26373039986889
-10569538.281816103,-73.22446615371143
-10562706.001090948,-73.26500667845944
-10555873.720365793,-73.35118036956797
-10549041.439640636,-73.219133699091
-10542209.158915479,-73.46662131333741
-10535376.878190324,-73.34318130009018
-10528544.597465169,-73.38080492992812
-10521712.316740012,-73.30097184190983
-10514880.036014857,-73.31417125961796
-10508047.755289702,-73.37446336778852
-10501215.474564545,-73.29600415357103
-10494383.193839388,-73.29730463868987
-10487550.913114233,-73.39973536399025
-10480718.632389078,-73.27112744800482
-10473886.351663921,-73.24212872031119
-10467054.070938766,-73.31597080660708
-10460221.79021361,-73.39181256521535
-10453389.509488454,-73.28001220935238
-10446557.228763299,-73.31993270139148
-10439724.948038142,-73.25468632193625
-10432892.667312985,-73.34430714626069
-10426060.38658783,-73.33979604525895
-10419228.105862675,-73.20299614177516
-10412395.825137518,-73.30550634632529
-10405563.544412361,-73.20394910970958
-10398731.263687208,-73.11317048996384
-10391898.982962051,-73.4101100593819
-10385066.702236895,-73.24213724903485
-10378234.42151174,-73.23019016257958
-10371402.140786584,-73.3298837046338
-10364569.860061428,-73.11764646420005
-10357737.57933627,-73.19080656958083
-10350905.298611116,-73.31622765447759
