FFT Frequency [Hz],FFT Magnitude
3286327.028799965,-126.53408529710669
3293159.309525121,-126.2161100324526
3299991.5902502765,-126.1680364792463
3306823.870975433,-126.08927119184656
3313656.1517005884,-126.08412786276675
3320488.432425744,-126.26085210902305
3327320.7131509003,-126.30406834228646
3334152.993876056,-126.57361884185491
3340985.274601212,-128.2859922034955
3347817.5553263677,-124.09227940159371
3354649.8360515237,-125.13873973202278
3361482.116776679,-125.32875232252292
3368314.397501835,-125.23151407769365
3375146.678226991,-125.53327035418076
3381978.9589521466,-125.47781760966119
3388811.239677303,-125.40081613490337
3395643.5204024585,-125.21412719186408
3402475.801127614,-125.21760986203009
3409308.0818527704,-124.71268487019663
3416140.362577926,-125.88186138131762
3422972.6433030823,-125.31924873524075
3429804.924028238,-124.91928557149633
3436637.2047533933,-122.87880046036952
3443469.4854785497,-126.84685742360116
3450301.766203705,-125.9449217068306
3457134.0469288616,-125.66879131311367
3463966.327654017,-125.51856009138044
3470798.6083791726,-125.41463893282325
3477630.889104329,-125.31956346146855
3484463.1698294845,-125.26844421936217
3491295.450554641,-125.18296395771115
3498127.7312797965,-125.14826683701182
3504960.012004952,-125.34112213846335
3511792.2927301084,-124.69512215398537
3518624.573455264,-124.75301766900677
3525456.85418042,-124.71480792619089
3532289.134905576,-124.96765558143835
3539121.4156307313,-124.39048914941458
3545953.696355887,-124.31032646286319
3552785.977081043,-124.23830371894782
3559618.257806199,-124.08167872136346
3566450.5385313546,-123.8568902322016
3573282.8192565106,-123.62010020922733
3580115.0999816665,-123.05573522126954
3586947.380706822,-122.26849120832335
3593779.6614319785,-120.37104792864581
3600611.942157134,-109.94776693752578
3607444.2228822894,-124.26075493240212
3614276.503607446,-126.78258923932799
3621108.7843326014,-126.39281954183373
3627941.065057758,-125.88404374987356
3634773.3457829133,-125.8359615064148
3641605.6265080688,-125.68924992954207
3648437.907233225,-125.66443160978568
3655270.1879583807,-125.65700063309237
3662102.468683537,-125.77600766237593
3668934.7494086926,-127.08369407075534
3675767.030133849,-125.04979271133969
3682599.3108590045,-125.44081596533557
3689431.59158416,-125.66198880460641
3696263.8723093164,-125.57973624393762
3703096.153034472,-126.26468420270554
3709928.433759628,-126.63002354801178
3716760.714484784,-127.08238486915084
3723592.9952099393,-127.55086066400649
3730425.2759350953,-127.75201811307772
3737257.556660251,-126.81653929853552
3744089.837385407,-124.05810195235189
3750922.1181105627,-118.9329661332382
3757754.3988357186,-111.30152629959181
3764586.6795608746,-89.63168747478029
3771418.96028603,-105.61471512901223
3778251.2410111865,-110.65057575290666
3785083.521736342,-113.00018231528362
3791915.8024614975,-114.34057666882663
3798748.083186654,-115.23868953198219
3805580.3639118094,-115.84437268611924
3812412.644636966,-116.26790934098345
3819244.9253621213,-116.57428111504281
3826077.206087277,-116.79563733219422
3832909.486812433,-116.95843300962332
3839741.7675375887,-117.05881498330768
3846574.048262745,-117.13394744822381
3853406.3289879006,-117.15809706786095
3860238.609713056,-118.29727707433321
3867070.8904382125,-117.236755250998
3873903.171163368,-117.20592268227462
3880735.4518885245,-117.16748193650079
3887567.73261368,-117.09783875811735
3894400.0133388354,-117.04587655204367
3901232.294063992,-116.93941186651956
3908064.5747891474,-116.92015949387986
3914896.855514304,-116.82542161316782
3921729.1362394593,-116.71901594001709
3928561.4169646148,-114.96733613125606
3935393.697689771,-116.55222357535496
3942225.9784149267,-116.42650341520563
3949058.2591400826,-116.30307031607452
3955890.539865238,-116.19382158016712
3962722.820590394,-116.04756577868716
3969555.10131555,-115.9127369008683
3976387.3820407055,-115.75980279529881
3983219.662765862,-115.58880561857458
3990051.9434910174,-115.43188524274555
3996884.224216174,-115.37645131567376
4003716.5049413294,-115.0204835681794
4010548.785666485,-114.74392711978864
4017381.0663916413,-114.18420691948211
4024213.3471167968,-120.24845456659791
4031045.627841953,-115.19470986156334
4037877.9085671087,-114.73282129341847
4044710.189292264,-114.44291811851306
4051542.4700174206,-114.2043354000807
4058374.750742576,-113.97932859738772
4065207.0314677325,-113.76198614519781
4072039.312192888,-113.54265246110872
4078871.5929180435,-113.32710811778381
4085703.8736432,-113.12216773266388
4092536.1543683554,-112.36478334324303
4099368.435093512,-112.57231263774776
4106200.7158186673,-112.33906027178071
4113032.996543823,-112.05787968132368
4119865.277268979,-112.0661649241166
4126697.5579941347,-111.66299859921966
4133529.8387192907,-111.40240389421129
4140362.1194444466,-111.09027596332082
4147194.400169602,-110.81804155674122
4154026.680894758,-110.52844040944589
4160858.961619914,-110.24222355374987
4167691.24234507,-109.95125637699134
4174523.5230702255,-109.68135013888414
4181355.8037953814,-109.44631544108618
4188188.0845205374,-105.1747841643435
4195020.365245693,-107.89267335661691
4201852.645970849,-107.7319895036146
4208684.926696005,-107.3978460074481
4215517.20742116,-107.00610761398875
4222349.488146317,-106.57094479175598
4229181.768871472,-106.11686074096896
4236014.049596628,-105.60126053556496
4242846.330321784,-105.06948669402706
4249678.61104694,-104.49111201372762
4256510.891772096,-103.93287750576133
4263343.172497252,-103.233669275502
4270175.453222408,-102.51312555395003
4277007.733947563,-101.72698953717747
4283840.014672719,-100.88687276242241
4290672.295397875,-99.92625508801771
4297504.576123031,-98.8558718832497
4304336.856848187,-97.63684603245837
4311169.137573343,-96.22229309807366
4318001.418298499,-94.53188572836939
4324833.699023655,-92.43760224983767
4331665.97974881,-89.6699982877955
4338498.260473967,-85.59556127149371
4345330.541199122,-77.693090597072
4352162.8219242785,-71.33933665561558
4358995.102649434,-83.53592674055253
4365827.3833745895,-88.41080081309697
4372659.664099745,-91.50888388011597
4379491.944824901,-93.77915957545764
4386324.225550057,-95.57461381968616
4393156.506275213,-97.0560525289589
4399988.787000368,-98.31582031076918
4406821.067725525,-99.40944852488938
4413653.34845068,-100.3730956934329
4420485.629175836,-101.2124294049285
4427317.909900992,-101.97085023672031
4434150.190626148,-102.59875456371543
4440982.471351304,-102.80373290862568
4447814.75207646,-104.99664270950241
4454647.032801616,-104.98414134118693
4461479.313526771,-105.41312417437118
4468311.594251927,-105.87241181874253
4475143.874977083,-106.32494136832982
4481976.155702239,-106.75867849675605
4488808.436427395,-107.17294020272797
4495640.717152551,-107.56784715922689
4502472.997877706,-107.9442573354278
4509305.278602863,-108.2915288177154
4516137.559328018,-108.68531940239606
4522969.840053175,-108.99588701306841
4529802.12077833,-109.30273444106976
4536634.401503486,-109.56767219639273
4543466.682228642,-109.94190353388953
4550298.962953798,-110.19754520126484
4557131.2436789535,-110.46034769354591
4563963.524404109,-110.71946865694407
4570795.8051292645,-110.93122961584126
4577628.085854421,-111.15266826134878
4584460.366579576,-111.28680556217056
4591292.647304733,-111.42421367382616
4598124.928029888,-111.37236409120734
4604957.208755044,-110.16284070330667
4611789.4894802,-114.56918852579273
4618621.770205356,-113.41240547197613
4625454.050930512,-113.33915785250177
4632286.331655668,-113.41848809672108
4639118.612380824,-113.54067004291667
4645950.89310598,-113.6829111657638
4652783.173831135,-113.82510856053403
4659615.454556291,-113.96809535780606
4666447.735281447,-114.110953911728
4673280.016006603,-114.16382235122973
4680112.296731759,-114.56806963182643
4686944.577456914,-114.64581481167022
4693776.858182071,-114.79137124879148
4700609.138907226,-115.0977138645773
4707441.419632383,-114.875755818772
4714273.700357538,-115.04496342646615
4721105.981082694,-115.15366264267335
4727938.26180785,-115.24750999001276
4734770.542533006,-115.30752055154042
4741602.823258162,-115.34243491730021
4748435.1039833175,-115.22544099205024
4755267.3847084725,-115.03094369279677
4762099.665433629,-114.36173333654892
4768931.946158784,-110.2843568749966
4775764.226883941,-122.84699691850791
4782596.507609096,-118.7455642667885
4789428.788334252,-118.0529496759174
4796261.069059408,-117.77577714363133
4803093.349784564,-117.75783433585272
4809925.63050972,-117.742789808295
4816757.911234876,-117.7484990672217
4823590.191960031,-117.799044308463
4830422.472685188,-117.86747845494219
4837254.753410343,-118.10531060709332
4844087.034135499,-117.70727046570659
4850919.314860655,-117.83475006104237
4857751.595585811,-117.83199295237577
4864583.876310967,-117.11113183757652
4871416.157036123,-118.29573436637531
4878248.437761279,-118.18561773559524
4885080.718486434,-118.14054523711648
4891912.99921159,-118.0996019327531
4898745.279936746,-117.99277525621116
4905577.560661902,-117.83969745798616
4912409.841387058,-117.47213841701013
4919242.122112214,-116.83886444328817
4926074.402837369,-115.26980596017482
4932906.683562526,-106.8406319851812
4939738.964287681,-136.34014211774686
4946571.245012837,-124.89112184208395
4953403.5257379925,-122.79341649434056
4960235.806463149,-121.85635582282428
4967068.087188304,-121.67186830645706
4973900.36791346,-121.4670554933034
4980732.648638616,-121.35852497727895
4987564.929363772,-121.30466737396586
4994397.210088928,-121.2843338995155
5001229.490814084,-121.28529856546956
5008061.771539239,-121.33048400246486
5014894.052264396,-121.39035841503966
5021726.332989551,-121.53084810852167
5028558.613714707,-124.56100629302405
5035390.894439863,-121.13447082234197
5042223.175165019,-121.31380940224032
5049055.455890175,-121.41928876328089
5055887.736615331,-121.40983161407459
5062720.017340487,-121.53057550863372
5069552.298065642,-121.50773598196014
5076384.578790798,-121.7718087369345
5083216.859515954,-121.79674005118926
5090049.14024111,-121.87048404451238
5096881.420966266,-122.21484759913716
5103713.701691422,-121.89969197979421
5110545.982416577,-121.99232261873469
5117378.263141734,-122.07109175571601
5124210.543866889,-122.02372749694506
5131042.8245920455,-122.1949270504478
5137875.1053172005,-122.269560249976
5144707.3860423565,-122.32451501350431
5151539.666767512,-122.37606524491319
5158371.947492668,-122.43439713566515
5165204.228217824,-122.30792703789956
5172036.50894298,-122.66086005065469
5178868.789668135,-122.67125573239396
5185701.070393292,-122.70570633033402
5192533.351118447,-120.0980961920936
5199365.631843604,-122.94849232494498
5206197.912568759,-123.00655492684288
5213030.193293915,-123.04167711943803
5219862.474019071,-123.10650622851978
5226694.754744227,-123.1876110577579
5233527.035469383,-123.267756398754
5240359.316194539,-123.33769042315336
5247191.596919694,-123.43062604136001
5254023.877644851,-123.51729971220001
5260856.158370006,-123.33537731337944
5267688.439095162,-123.78836137562513
5274520.719820318,-123.99265304931868
5281353.000545474,-124.56470538141221
5288185.28127063,-119.90381775155777
5295017.561995785,-123.23879423898185
5301849.842720942,-123.63573894857574
5308682.123446097,-123.78871624604488
5315514.404171254,-124.0117404459051
5322346.684896409,-124.18843818444711
5329178.965621565,-124.53381889820315
5336011.2463467205,-124.7183204081156
5342843.527071876,-125.3384941204315
5349675.807797032,-127.42550113030872
5356508.088522188,-112.09999828352339
5363340.369247343,-121.88700511326059
5370172.6499725,-122.89874828770392
5377004.930697655,-123.30232321069215
5383837.211422812,-123.63785730441998
5390669.492147967,-123.77349050322422
5397501.772873123,-123.90932068452474
5404334.053598279,-124.01771512747507
5411166.334323435,-124.07863318776731
5417998.615048591,-124.16112800272592
5424830.895773747,-125.02920744749693
5431663.176498902,-124.39938190900412
5438495.457224059,-124.43578657338755
5445327.737949214,-124.37869966079131
5452160.01867437,-125.38055898591118
5458992.299399526,-124.90802302012766
5465824.580124682,-124.93522411013231
5472656.860849838,-124.99567753085418
5479489.141574994,-125.11738314356735
5486321.42230015,-125.212703671326
5493153.703025305,-125.38928993777523
5499985.983750461,-125.44592459260967
5506818.264475617,-125.34369704842288
5513650.545200773,-123.22899445596491
5520482.825925929,-111.53623104629531
5527315.1066510845,-122.10192079714551
5534147.3873762395,-123.7153604540488
5540979.668101396,-124.44774579741224
5547811.948826551,-124.54035764332599
5554644.229551708,-124.93230205035808
5561476.510276863,-125.22116650670503
5568308.79100202,-125.45046008458738
5575141.071727175,-125.73914482754112
5581973.352452331,-126.11381776292573
5588805.633177487,-126.61425695947241
5595637.913902643,-127.60926956346118
5602470.194627799,-129.89554076331697
5609302.475352955,-128.57393467057273
5616134.75607811,-113.56037572334338
5622967.036803267,-120.23939023506968
5629799.317528422,-121.83178355026449
5636631.598253578,-122.70169705556718
5643463.878978734,-122.70574004403645
5650296.15970389,-123.03597254663268
5657128.440429046,-123.17563133685817
5663960.721154202,-123.23396343903818
5670793.001879358,-123.21486001940585
5677625.282604513,-123.02405956862412
5684457.563329669,-123.74047464758783
5691289.844054825,-123.23515260393995
5698122.124779981,-123.00439664756864
5704954.405505137,-122.7610773684978
5711786.686230293,-122.41705012038686
5718618.966955448,-122.0311426119469
5725451.247680604,-121.51123396091721
5732283.5284057595,-120.87039097381171
5739115.809130916,-119.98000483195797
5745948.089856071,-118.83542753953593
5752780.370581227,-117.04238583349935
5759612.651306383,-114.76190894617147
5766444.932031539,-110.88310414023078
5773277.212756695,-102.26312621976363
5780109.493481851,-100.77134794732481
5786941.774207006,-111.121496435346
5793774.054932163,-115.74585635485701
5800606.335657318,-118.67791298235451
5807438.616382475,-120.74731604051314
5814270.89710763,-122.285197596415
5821103.177832786,-123.48873820375587
5827935.458557942,-124.40533108206553
5834767.739283098,-125.13299397590649
5841600.020008254,-125.80608302015551
5848432.30073341,-125.7276363599608
5855264.581458565,-126.42607416247338
5862096.862183721,-126.84978682235318
5868929.142908877,-127.15502741963724
5875761.423634033,-127.01322741105842
5882593.704359189,-127.51746446270462
5889425.985084345,-127.84388327722431
5896258.265809501,-128.05600106061274
5903090.546534656,-128.30845673667486
5909922.8272598125,-128.445797164592
5916755.1079849675,-128.54321561175934
5923587.388710124,-127.78623081796684
5930419.669435279,-124.71551744225403
5937251.950160435,-114.13636276260553
5944084.230885591,-113.90971742476283
5950916.511610747,-120.83710316774304
5957748.792335903,-123.29123334143817
5964581.073061059,-124.69400093216164
5971413.353786214,-125.2363376305626
5978245.634511371,-125.80814380167375
5985077.915236526,-126.2241032471592
5991910.195961683,-126.54544965687396
5998742.476686838,-126.77268212327948
6005574.757411994,-126.67157728753432
6012407.03813715,-128.35705698365206
6019239.318862306,-128.50026637509646
6026071.599587462,-129.7198797989373
6032903.880312618,-137.1794659127603
6039736.161037773,-123.83949491187892
6046568.44176293,-125.82048444672168
6053400.722488085,-126.46914913127517
6060233.003213241,-126.79560935727477
6067065.283938397,-127.08636722356891
6073897.564663553,-127.29681328328206
6080729.845388709,-127.51916730360735
6087562.126113865,-127.74038198317035
6094394.406839021,-128.239773534421
6101226.687564176,-130.88460457174693
6108058.9682893315,-125.79780143974003
6114891.2490144875,-126.88840713209287
6121723.529739643,-127.22666136204197
6128555.810464799,-127.93751927406777
6135388.091189955,-127.29238336737308
6142220.37191511,-127.43936376224971
6149052.652640267,-127.46383561009657
6155884.933365422,-127.49995213953946
6162717.214090579,-127.49803532249774
6169549.494815734,-127.45318585546691
6176381.77554089,-127.28721906797665
6183214.056266046,-126.97175865163146
6190046.336991202,-126.05239477385521
6196878.617716358,-119.46971065212432
6203710.898441514,-133.81159768814555
6210543.17916667,-130.5926580418003
6217375.459891826,-129.89518376391584
6224207.740616981,-129.77166242809386
6231040.021342138,-129.46073643161196
6237872.302067293,-129.21153477471802
6244704.582792449,-129.80554064075417
6251536.863517605,-129.7506037021737
6258369.144242761,-129.83531963764833
6265201.424967917,-130.87370241343794
6272033.705693073,-129.2391848071255
6278865.986418229,-129.58395259540598
6285698.267143384,-129.7658226220896
6292530.54786854,-129.93084424823397
6299362.828593696,-130.12370126756954
6306195.1093188515,-130.3597270569823
6313027.390044007,-130.65519841817863
6319859.670769163,-131.02013413099544
6326691.951494318,-131.63369815585077
6333524.232219475,-132.84638804829544
6340356.51294463,-133.77181312534475
6347188.793669787,-138.091189992268
6354021.074394942,-138.22134766231417
6360853.355120098,-107.24840425993688
6367685.635845254,-120.52486959098096
6374517.91657041,-123.9902753258394
6381350.197295566,-125.43248676010393
6388182.478020722,-126.24701880691363
6395014.758745877,-126.74141537819816
6401847.039471034,-127.10332571079445
6408679.320196189,-127.40984890006872
6415511.600921346,-127.62258743677306
6422343.881646501,-127.82680069964192
6429176.162371657,-128.09237497982022
6436008.443096813,-128.10847910062358
6442840.723821969,-128.347514185709
6449673.004547125,-128.75820574544935
6456505.285272281,-118.61529895931855
6463337.565997436,-127.74241483467486
6470169.846722592,-128.1176966306881
6477002.127447748,-128.19716123975235
6483834.408172904,-128.24305488688697
6490666.68889806,-128.35084686120317
6497498.9696232155,-128.30011443770712
6504331.250348371,-128.56812688147454
6511163.5310735265,-128.60833982322515
6517995.811798683,-128.6916135605891
6524828.092523838,-129.10593424911283
6531660.373248995,-128.57631224908235
6538492.65397415,-128.66030611477777
6545324.934699306,-128.73103040896274
6552157.215424462,-128.49189565460537
6558989.496149618,-128.7033446843007
6565821.776874774,-128.74243102147796
6572654.05759993,-128.7749345899074
6579486.338325085,-128.87174414500745
6586318.619050242,-128.8668806066687
6593150.899775398,-129.14945108239718
6599983.180500553,-128.89893317986468
6606815.461225709,-128.99344006997654
6613647.741950866,-129.25733007683394
6620480.02267602,-126.02642287897132
6627312.303401177,-128.38281993040388
6634144.584126333,-128.5388284227573
6640976.864851488,-128.58129451803006
6647809.145576644,-128.51741785839263
6654641.426301801,-128.51956316413958
6661473.707026957,-128.41595006388323
6668305.987752112,-128.43527742777667
6675138.268477268,-128.2384365256527
6681970.549202424,-127.87536801183082
6688802.829927579,-129.2928914722238
6695635.110652735,-128.80408765595925
6702467.391377891,-128.47061234250333
6709299.672103047,-128.1180871915804
6716131.952828202,-128.69458088235132
6722964.233553358,-128.04208670376505
6729796.514278515,-127.70485027571503
6736628.79500367,-127.42092673584796
6743461.075728826,-126.99231138908212
6750293.356453982,-126.43318360426801
6757125.637179137,-125.7026519871371
6763957.917904293,-124.37780634483906
6770790.19862945,-122.12291737323346
6777622.479354606,-116.83881051525009
6784454.760079761,-108.67841587310639
6791287.040804917,-125.54822501074035
6798119.321530074,-132.12785629672163
6804951.602255228,-134.8930760307686
6811783.882980385,-133.08652342230369
6818616.163705541,-133.36444426501373
6825448.444430696,-133.6304258828548
6832280.725155852,-132.71887746234867
6839113.005881009,-132.45411400155265
6845945.286606165,-132.4542087749377
6852777.56733132,-129.43148042720142
6859609.848056476,-131.0753868890983
6866442.128781632,-131.008877062917
6873274.409506787,-130.77785202757718
6880106.6902319435,-130.75379126388543
6886938.970957099,-130.40766370426297
6893771.2516822545,-130.07307799586405
6900603.53240741,-129.67303759133233
6907435.813132566,-129.17824460992236
6914268.093857723,-128.45010434658872
6921100.374582878,-127.65606509108443
6927932.655308034,-125.82744957669449
6934764.93603319,-122.85293944402429
6941597.216758345,-115.91406648996627
6948429.497483501,-110.41145831219914
6955261.778208658,-122.65531466151157
6962094.058933813,-127.09183704429086
6968926.339658969,-129.26252390322904
6975758.620384125,-130.33535317062385
6982590.901109282,-130.95762937928976
6989423.181834436,-131.238755134561
6996255.462559593,-131.40442261766884
7003087.743284749,-131.39952204723292
7009920.024009904,-131.16528708567333
7016752.30473506,-132.58801163247793
7023584.585460217,-131.5449493563073
7030416.866185373,-131.11877291328307
7037249.146910528,-129.53380052578214
7044081.427635684,-135.4478811634711
7050913.70836084,-132.86795748829346
7057745.989085995,-132.42455421283157
7064578.269811152,-132.18686091367888
7071410.5505363075,-131.96528544481572
7078242.8312614625,-131.8464763288216
7085075.1119866185,-131.50208402665712
7091907.392711774,-131.4202575051411
7098739.673436931,-131.09766883484187
7105571.954162086,-129.89093722180297
7112404.234887242,-133.20800920678093
7119236.515612398,-132.0335549034476
7126068.796337553,-131.6717700652179
7132901.077062709,-131.54781606076716
7139733.357787866,-130.92920780140537
7146565.638513021,-130.7542057562329
7153397.919238177,-130.4659970884983
7160230.199963333,-130.05565650791698
7167062.48068849,-129.46220806060649
7173894.761413644,-128.32822187202842
7180727.042138801,-129.40961385260272
7187559.322863957,-127.17526763198835
7194391.603589112,-124.28104446373963
7201223.884314268,-116.05853810643232
7208056.165039425,-121.43601862093901
7214888.445764579,-133.03781851114695
7221720.726489736,-137.5027047160256
7228553.007214892,-137.6815944582854
7235385.287940048,-136.3127848491827
7242217.568665203,-135.48664121910807
7249049.84939036,-134.71088249275343
7255882.130115516,-133.96363816418733
7262714.410840671,-133.0508243009128
7269546.691565827,-130.48174640313928
7276378.9722909825,-136.6816869996283
7283211.2530161375,-134.0588094605382
7290043.533741294,-133.1699816690336
7296875.81446645,-132.71347953346964
7303708.095191606,-131.02985826633363
7310540.375916761,-130.44766289586076
7317372.656641917,-129.56705536695193
7324204.937367074,-128.4000306115494
7331037.218092229,-126.98897855432277
7337869.498817385,-125.15878442902937
7344701.779542541,-122.90581526445946
7351534.060267698,-119.60811157362602
7358366.340992852,-114.4724297429994
7365198.621718009,-101.98779670995734
7372030.902443165,-107.76748132615445
7378863.18316832,-115.1775162699915
7385695.463893476,-118.6649171108638
7392527.744618633,-120.70825346739603
7399360.025343787,-122.18839538701452
7406192.306068944,-123.0794816302796
7413024.5867941,-123.86224659626897
7419856.867519256,-124.16490207836121
7426689.148244411,-124.39043444323191
7433521.428969568,-124.57374827293778
7440353.709694724,-123.96331450022362
7447185.990419879,-123.84010908274178
7454018.271145035,-123.47264576231744
7460850.551870191,-122.75911419715297
7467682.832595346,-122.42176287980985
7474515.113320502,-121.59903878560313
7481347.394045658,-120.62338552643439
7488179.674770814,-119.41868655877704
7495011.955495969,-118.01537180194673
7501844.236221125,-116.2085046065291
7508676.516946282,-113.9533015424031
7515508.797671437,-110.72116157158331
7522341.078396593,-105.54245813093375
7529173.359121749,-90.95124222774488
7536005.639846904,-101.38282881550455
7542837.92057206,-108.54658701511741
7549670.201297217,-112.35786843279824
7556502.482022373,-114.98045971953188
7563334.762747528,-116.87738697779444
7570167.043472684,-118.41869733824265
7576999.324197841,-119.68156770368446
7583831.604922995,-120.7621967766889
7590663.885648152,-121.69097700257117
7597496.166373308,-122.6329894374901
7604328.447098463,-123.06318169822843
7611160.727823619,-123.71478516546487
7617993.008548776,-124.18858720446329
7624825.289273932,-116.38245736478838
7631657.569999087,-124.94632513493448
7638489.850724243,-125.56541895946742
7645322.131449399,-125.96753386913446
7652154.412174554,-126.48828641772593
7658986.6928997105,-126.67624768657782
7665818.973624866,-126.91995358202534
7672651.254350022,-127.2737241078825
7679483.535075177,-127.51255973937188
7686315.815800333,-127.75438304370678
7693148.09652549,-127.87235904038418
7699980.377250645,-128.07225453270465
7706812.657975801,-128.30327878105697
7713644.938700957,-128.50824243949577
7720477.219426112,-127.94047579987948
7727309.500151268,-128.7339614717864
7734141.780876425,-128.8994626081149
7740974.061601581,-128.97554283195032
7747806.342326736,-129.10024448554188
7754638.623051892,-129.12464903950217
7761470.903777049,-128.18457530641223
7768303.184502203,-129.8371952389249
7775135.46522736,-129.75652180688917
7781967.745952516,-129.83997874296634
7788800.026677671,-123.05328212274587
7795632.307402827,-129.95077133772187
7802464.588127984,-130.03170105372388
7809296.86885314,-130.07444841972557
7816129.149578295,-130.15095624064162
7822961.430303451,-130.2000551900358
7829793.711028608,-130.24898333090312
7836625.991753762,-130.3000603506785
7843458.272478919,-130.36983546158763
7850290.5532040745,-130.39385329424567
7857122.8339292295,-130.95958763519437
7863955.1146543855,-130.38087378293497
7870787.395379542,-130.38902804504602
7877619.676104698,-130.23472316425685
7884451.956829853,-132.51465415653018
7891284.237555009,-130.85346713254384
7898116.518280165,-130.7002145204005
7904948.79900532,-130.7143408840409
7911781.079730476,-130.74982134075472
7918613.360455633,-130.67294518155137
7925445.641180788,-130.60041789579748
7932277.921905944,-130.46681525059714
7939110.2026311,-130.15345872630655
7945942.483356257,-128.96227606241473
7952774.764081411,-117.96906898870026
7959607.044806568,-130.72372491281882
7966439.325531724,-131.01538953375663
7973271.606256879,-131.00277784472465
7980103.886982035,-130.76420909676787
7986936.167707192,-130.78649174925982
7993768.448432348,-130.6827684369145
8000600.729157503,-130.66115910204073
8007433.009882659,-130.5808800628783
8014265.290607816,-130.41027340857812
8021097.57133297,-132.61747181952555
8027929.852058127,-130.4515543836145
8034762.132783283,-130.28636066428822
8041594.413508438,-130.2572814271099
8048426.6942335935,-128.7593479084168
8055258.97495875,-129.27727658981198
8062091.255683906,-129.02827915607267
8068923.536409061,-128.64636337069084
8075755.817134217,-128.13464419691792
8082588.097859373,-127.43289335306233
8089420.378584528,-126.56069655410398
8096252.659309685,-124.931146954111
8103084.940034841,-122.39968969737598
8109917.220759996,-116.75513397026691
8116749.501485152,-106.87503528423301
8123581.782210308,-123.8025663404028
8130414.062935465,-130.5644399821315
8137246.34366062,-134.22914342297258
8144078.624385776,-136.2377280239064
8150910.905110932,-136.34399357693616
8157743.185836087,-136.09935221373135
8164575.466561243,-135.58726854297365
8171407.7472864,-135.20673425038967
8178240.028011555,-134.78219722913707
8185072.308736711,-134.41662571793967
8191904.589461867,-133.95701676850297
8198736.870187024,-133.4982460367675
8205569.150912178,-132.00465308877335
8212401.431637335,-131.46363365573927
8219233.712362491,-133.3055939638589
8226065.993087646,-133.08540365953476
8232898.273812802,-132.83278521695524
8239730.554537958,-132.53865405231764
8246562.835263113,-132.28166807190613
8253395.115988269,-131.89153567805894
8260227.396713425,-131.73725182197785
8267059.677438581,-131.5481834818526
8273891.958163736,-131.61255184243456
8280724.238888893,-127.98485415526486
8287556.519614049,-129.4404451233466
8294388.800339204,-129.1943592752928
8301221.08106436,-128.7826805228848
8308053.361789516,-128.07998560791475
8314885.642514673,-127.4391619963179
8321717.923239828,-126.65854886808978
8328550.203964984,-125.69204295933409
8335382.48469014,-124.48394961425646
8342214.765415295,-123.00733231713815
8349047.046140451,-121.20224037485507
8355879.326865608,-118.53289768710626
8362711.607590763,-114.43856417829146
8369543.888315919,-105.62956654617986
8376376.169041075,-104.23993560650372
8383208.449766232,-114.5618231818656
8390040.730491387,-119.28136125313796
8396873.011216542,-122.41444158059565
8403705.291941699,-124.793790994939
8410537.572666854,-126.65367539939757
8417369.85339201,-128.18282564996684
8424202.134117166,-129.5126628964529
8431034.41484232,-130.68075788742343
8437866.695567477,-132.33599340895302
8444698.976292634,-129.4881028808852
8451531.25701779,-131.29495399187158
8458363.537742944,-131.65653553301786
8465195.818468101,-130.69472958748685
8472028.099193256,-133.31419300751472
8478860.379918411,-132.56039702865309
8485692.660643568,-132.27334952965526
8492524.941368725,-131.4986578907954
8499357.22209388,-130.74980087030778
8506189.502819035,-129.662401999287
8513021.783544192,-128.180337619475
8519854.064269349,-125.97563837271436
8526686.344994504,-122.2724887181389
8533518.625719659,-113.05283099356626
8540350.906444816,-115.96669433171832
8547183.187169971,-126.17971758558723
8554015.467895126,-131.74645861664345
8560847.748620283,-135.6925986172247
8567680.029345438,-137.06654469179094
8574512.310070595,-137.20442689231956
8581344.59079575,-136.70722756605244
8588176.871520907,-135.22401176642072
8595009.152246062,-134.02855082437785
8601841.432971219,-132.30919182050303
8608673.713696374,-132.18997483299154
8615505.994421529,-130.75046927591927
8622338.275146686,-129.4612753143865
8629170.555871842,-128.04414814335385
8636002.836596997,-127.05272557567923
8642835.117322152,-125.63985840356452
8649667.39804731,-124.1601806729831
8656499.678772464,-122.52667183631033
8663331.95949762,-120.73986273544139
8670164.240222776,-118.62474364721093
8676996.520947933,-116.08909950322231
8683828.801673088,-112.71969234079342
8690661.082398243,-107.61144836036297
8697493.3631234,-95.605253257589
8704325.643848557,-100.71201677213992
8711157.924573712,-108.5273883734626
8717990.205298867,-112.36398843945382
8724822.486024024,-114.85752982997597
8731654.766749179,-116.67200434937392
8738487.047474334,-118.05358471617284
8745319.32819949,-119.13023056382237
8752151.608924646,-119.96975672435369
8758983.889649803,-120.60116529330182
8765816.170374958,-121.02617570953865
8772648.451100115,-121.06686074971134
8779480.73182527,-120.67367819297073
8786313.012550427,-118.97184760578921
8793145.293275582,-108.6314496493338
8799977.574000737,-130.79532493032823
8806809.854725894,-136.359216574938
8813642.13545105,-132.04618037847123
8820474.416176204,-130.35753914009572
8827306.69690136,-130.33377330100927
8834138.977626517,-130.1974554497947
8840971.258351672,-130.14486234185705
8847803.539076827,-130.24708313773806
8854635.819801984,-130.4493954698443
8861468.100527141,-131.3733779090981
