FFT Frequency [Hz],FFT Magnitude
-16438467.424724981,-75.53903351808464
-16431635.143999824,-75.54179818476226
-16424802.86327467,-75.54249985273736
-16417970.582549514,-75.49006764181647
-16411138.301824355,-75.51178337178777
-16404306.0210992,-75.50739473660093
-16397473.740374047,-75.50218969263805
-16390641.459648889,-75.49474794850416
-16383809.178923734,-75.47719272617586
-16376976.898198579,-75.44644482451642
-16370144.617473422,-75.5423293387946
-16363312.336748267,-75.51209944903185
-16356480.05602311,-75.50021456302342
-16349647.775297955,-75.49128363156234
-16342815.4945728,-75.48482939905938
-16335983.21384764,-75.47942601041258
-16329150.933122486,-75.47403265293455
-16322318.65239733,-75.46703926564578
-16315486.371672174,-75.47071119617458
-16308654.090947019,-75.45769867143414
-16301821.810221864,-75.45556714723514
-16294989.529496707,-75.45010718342202
-16288157.248771552,-75.44529015718634
-16281324.968046397,-75.43961022742016
-16274492.68732124,-75.43730820252274
-16267660.406596085,-75.42952830802201
-16260828.12587093,-75.4244877922489
-16253995.845145771,-75.42058855748034
-16247163.564420616,-75.41682584083524
-16240331.283695461,-75.41187942420162
-16233499.002970304,-75.4068506536751
-16226666.72224515,-75.40207836044303
-16219834.441519992,-75.39670766889445
-16213002.160794837,-75.40336429846295
-16206169.880069682,-75.3888988236131
-16199337.599344524,-75.382077407832
-16192505.31861937,-75.37765302170807
-16185673.037894215,-75.3721959018269
-16178840.757169057,-75.36624108566605
-16172008.476443902,-75.35995727770758
-16165176.195718747,-75.33166696295004
-16158343.91499359,-75.23153310684495
-16151511.634268435,-75.36929771705147
-16144679.35354328,-75.35808702333115
-16137847.072818123,-75.34953935660707
-16131014.792092968,-75.34319920766747
-16124182.511367813,-75.33706665135607
-16117350.230642654,-75.33508404814769
-16110517.9499175,-75.3168905309318
-16103685.669192342,-75.33325851356838
-16096853.388467187,-75.31387483239179
-16090021.107742032,-75.30985058740053
-16083188.827016875,-75.30693615013536
-16076356.54629172,-75.30272158866259
-16069524.265566565,-75.30232100472676
-16062691.984841408,-75.29994331271865
-16055859.704116253,-75.32951665485406
-16049027.423391098,-75.26161852461149
-16042195.14266594,-75.27030919204638
-16035362.861940784,-75.26677313741759
-16028530.581215631,-75.26347400464809
-16021698.300490472,-75.25919602621899
-16014866.019765317,-75.25430050713459
-16008033.739040162,-75.24992098269226
-16001201.458315006,-75.24621836785738
-15994369.17758985,-75.24346305255851
-15987536.896864695,-75.23937227376935
-15980704.616139539,-75.23500854852553
-15973872.335414384,-75.23155091107392
-15967040.054689225,-75.22991782764603
-15960207.77396407,-75.22856187747288
-15953375.493238915,-75.2542611529724
-15946543.212513758,-75.1762356788718
-15939710.931788603,-75.1929205263289
-15932878.651063448,-75.1929269039918
-15926046.37033829,-75.19257083848144
-15919214.089613136,-75.19170719634792
-15912381.80888798,-75.19150668779479
-15905549.528162822,-75.19520538703974
-15898717.247437669,-75.2240447865526
-15891884.966712514,-75.07967286531694
-15885052.685987355,-75.15481619741946
-15878220.4052622,-75.1536341412983
-15871388.124537045,-75.15737578529468
-15864555.843811888,-75.16448055284994
-15857723.563086733,-75.18506417229928
-15850891.282361576,-75.28181907803672
-15844059.001636421,-74.87460904027431
-15837226.720911266,-75.06896041507558
-15830394.440186108,-75.06897393938925
-15823562.159460953,-75.07567877835336
-15816729.8787358,-75.0769875409961
-15809897.59801064,-75.0755470219164
-15803065.317285486,-75.07472972860262
-15796233.03656033,-75.0732431911919
-15789400.755835174,-75.04528621438268
-15782568.475110019,-75.05795073420616
-15775736.194384864,-75.0546023769981
-15768903.913659707,-75.05093276697741
-15762071.632934552,-75.0467768687751
-15755239.352209397,-75.04266612517254
-15748407.071484238,-75.0405404492194
-15741574.790759085,-75.02181770565245
-15734742.51003393,-75.02849691979849
-15727910.229308771,-75.02088024735953
-15721077.948583616,-75.01600637412902
-15714245.667858459,-75.01115278205778
-15707413.387133304,-75.005968833333
-15700581.106408149,-75.00066528271502
-15693748.825682992,-74.99601363737385
-15686916.544957837,-74.99429159863085
-15680084.264232682,-74.98146652424946
-15673251.983507523,-74.98083927428966
-15666419.702782368,-74.97599789403014
-15659587.422057215,-74.96997518292517
-15652755.141332056,-74.96436558565773
-15645922.860606901,-74.9570114645852
-15639090.579881746,-74.94972333408224
-15632258.29915659,-74.88775226125641
-15625426.018431434,-74.95874908277844
-15618593.73770628,-74.94101501894727
-15611761.456981122,-74.9375487965101
-15604929.176255967,-74.93191243065274
-15598096.895530812,-74.92731600092199
-15591264.614805654,-74.92640733546891
-15584432.334080499,-74.92586337810916
-15577600.053355342,-74.96544362107669
-15570767.772630187,-74.87163750583046
-15563935.491905032,-74.88184017617563
-15557103.211179875,-74.88042782019065
-15550270.93045472,-74.87679757215693
-15543438.649729565,-74.87408581258174
-15536606.369004406,-74.85870144058254
-15529774.088279253,-74.86152211681531
-15522941.807554098,-74.85816614217092
-15516109.52682894,-74.85546913807994
-15509277.246103784,-74.84818684093594
-15502444.965378629,-74.84347550155698
-15495612.684653472,-74.83860267128361
-15488780.403928317,-74.83455766931979
-15481948.123203162,-74.83129023506103
-15475115.842478005,-74.83368244683281
-15468283.56175285,-74.80358282522491
-15461451.281027691,-74.80732206326337
-15454619.000302536,-74.80340956566575
-15447786.719577383,-74.79914973065416
-15440954.438852224,-74.79472266321578
-15434122.15812707,-74.79125259681177
-15427289.877401914,-74.79256757512704
-15420457.596676758,-74.77745504105202
-15413625.315951603,-74.76511638844167
-15406793.035226448,-74.76862245466295
-15399960.75450129,-74.76612542555316
-15393128.473776136,-74.7642527164132
-15386296.19305098,-74.76467075686479
-15379463.912325822,-74.76939002202289
-15372631.631600667,-74.80604819592794
-15365799.350875514,-74.64424365578734
-15358967.070150355,-74.71157464124471
-15352134.7894252,-74.7248051090557
-15345302.508700045,-74.73313069354477
-15338470.227974888,-74.7443132660561
-15331637.947249733,-74.7651735861715
-15324805.666524576,-74.80565051474996
-15317973.385799421,-75.03367440731706
-15311141.105074266,-73.26013593328877
-15304308.824349107,-74.41046132992258
-15297476.543623952,-74.51069957800966
-15290644.262898797,-74.54405602833349
-15283811.98217364,-74.55810645302431
-15276979.701448485,-74.56381382228324
-15270147.42072333,-74.56848230388721
-15263315.139998173,-74.56918587531969
-15256482.859273018,-74.56062642766041
-15249650.578547863,-74.56222895560542
-15242818.297822706,-74.55932640407225
-15235986.017097551,-74.55528900631504
-15229153.736372396,-74.55028814829356
-15222321.455647238,-74.54530650694316
-15215489.174922083,-74.53856439883201
-15208656.894196926,-74.53118137265035
-15201824.61347177,-74.52865473825428
-15194992.332746616,-74.52151352922354
-15188160.052021459,-74.51609865686353
-15181327.771296304,-74.50961381476796
-15174495.490571149,-74.50337154273521
-15167663.20984599,-74.49728965757485
-15160830.929120837,-74.4896075166721
-15153998.648395682,-74.48029641516497
-15147166.367670523,-74.478317127257
-15140334.086945368,-74.47205162160085
-15133501.806220213,-74.46533712694463
-15126669.525495056,-74.45916914746172
-15119837.244769901,-74.45316744549527
-15113004.964044746,-74.45256375774952
-15106172.68331959,-74.51794073775565
-15099340.402594434,-74.42157992841588
-15092508.12186928,-74.4154615735579
-15085675.84114412,-74.41127831498476
-15078843.560418967,-74.40549218809389
-15072011.279693808,-74.399385067117
-15065178.998968653,-74.39267522651511
-15058346.718243498,-74.38740955145259
-15051514.437518341,-74.4114321464431
-15044682.156793186,-74.34995272905402
-15037849.876068031,-74.3593528807202
-15031017.595342875,-74.35285434914451
-15024185.31461772,-74.34871198697671
-15017353.033892564,-74.34627288788711
-15010520.753167406,-74.35118008233849
-15003688.47244225,-74.4539756717774
-14996856.191717098,-74.2678527279796
-14990023.910991939,-74.27355530145786
-14983191.630266784,-74.27857588988665
-14976359.349541629,-74.27510006560519
-14969527.068816472,-74.27090764367237
-14962694.788091317,-74.26813988011483
-14955862.507366162,-74.26969599258874
-14949030.226641005,-74.31744949259081
-14942197.94591585,-74.16490635062631
-14935365.665190691,-74.19886599099172
-14928533.384465536,-74.19843897630133
-14921701.103740381,-74.19347094396146
-14914868.823015224,-74.18647773621763
-14908036.54229007,-74.17937175079945
-14901204.261564914,-74.17130113432859
-14894371.980839757,-74.16324167233006
-14887539.700114602,-74.14765871726065
-14880707.419389447,-74.14095331498751
-14873875.13866429,-74.13259390579078
-14867042.857939135,-74.12317055546518
-14860210.57721398,-74.11338101920752
-14853378.296488822,-74.10361797369931
-14846546.015763666,-74.0920751711231
-14839713.735038511,-74.08645575054118
-14832881.454313355,-74.07650147958324
-14826049.1735882,-74.0646358257033
-14819216.892863043,-74.05356162270637
-14812384.612137888,-74.0434969565694
-14805552.331412733,-74.03333813365379
-14798720.050687574,-74.02366279339533
-14791887.76996242,-74.02868751582639
-14785055.489237266,-73.92467663996092
-14778223.208512107,-73.97953398123227
-14771390.927786952,-73.96387279556102
-14764558.647061797,-73.95510167621363
-14757726.36633664,-73.94384619317256
-14750894.085611485,-73.93241444308866
-14744061.80488633,-73.9203239682068
-14737229.524161173,-73.9028298791429
-14730397.243436018,-73.88963356680541
-14723564.962710863,-73.88002412320076
-14716732.681985704,-73.86718439656521
-14709900.401260551,-73.85359644358732
-14703068.120535396,-73.83934437560507
-14696235.839810237,-73.82524846892815
-14689403.559085082,-73.8080082118966
-14682571.278359925,-73.85968848276407
-14675738.99763477,-73.78886860227668
-14668906.716909615,-73.76936044709781
-14662074.436184458,-73.75381583414031
-14655242.155459303,-73.73799785950787
-14648409.874734148,-73.72236506397702
-14641577.59400899,-73.70579674138932
-14634745.313283835,-73.68972308811952
-14627913.032558681,-73.69164665982055
-14621080.751833523,-73.6495677066738
-14614248.471108368,-73.63472261898352
-14607416.190383213,-73.61641072089613
-14600583.909658056,-73.59792784495427
-14593751.6289329,-73.57903552892778
-14586919.348207746,-73.55841164746573
-14580087.067482589,-73.50279437412465
-14573254.786757434,-73.52087569587366
-14566422.506032275,-73.50577072819272
-14559590.22530712,-73.48231129619336
-14552757.944581965,-73.46051360851548
-14545925.663856808,-73.43777660920898
-14539093.383131653,-73.41449327325856
-14532261.102406498,-73.39098693432067
-14525428.821681341,-73.3531683528653
-14518596.540956186,-73.35361390111962
-14511764.260231031,-73.31851260038535
-14504931.979505872,-73.29507724903037
-14498099.69878072,-73.26841686740369
-14491267.418055564,-73.24194671632648
-14484435.137330405,-73.21639835002262
-14477602.85660525,-73.24468645050128
-14470770.575880095,-73.07727528541622
-14463938.295154938,-73.16417407566908
-14457106.014429783,-73.10579231996309
-14450273.733704628,-73.06727825345408
-14443441.452979472,-73.03260058014793
-14436609.172254317,-72.99713301151138
-14429776.891529158,-72.96178293751152
-14422944.610804003,-72.92517981500404
-14416112.33007885,-72.88654474416037
-14409280.04935369,-72.85051519930238
-14402447.768628536,-72.80908359835657
-14395615.48790338,-72.76867953496611
-14388783.207178224,-72.72711468190532
-14381950.926453069,-72.68501058700951
-14375118.645727914,-72.6439025969495
-14368286.365002757,-72.6264623685263
-14361454.084277602,-72.45716900619671
-14354621.803552447,-72.4585828477207
-14347789.522827288,-72.41396891775585
-14340957.242102135,-72.36177898829294
-14334124.96137698,-72.30592224662635
-14327292.680651821,-72.24725473683938
-14320460.399926666,-72.18518977605625
-14313628.119201511,-72.1203432076361
-14306795.838476354,-72.05019660974318
-14299963.5577512,-71.98134801570083
-14293131.277026042,-71.90748964524894
-14286298.996300887,-71.82917877612817
-14279466.715575732,-71.7464141178913
-14272634.434850574,-71.65577722449727
-14265802.154125419,-71.54268769826488
-14258969.873400265,-71.66324750721941
-14252137.592675107,-71.4364884617748
-14245305.311949952,-71.32230995242816
-14238473.031224797,-71.21396416788174
-14231640.75049964,-71.1024024777744
-14224808.469774485,-70.98600349368427
-14217976.18904933,-70.86529317767115
-14211143.908324173,-70.739718208295
-14204311.627599018,-70.74576653253148
-14197479.346873863,-70.4785415716251
-14190647.066148704,-70.32720793999205
-14183814.785423549,-70.1742496715198
-14176982.504698392,-70.01303162059573
-14170150.223973237,-69.84354654363587
-14163317.943248082,-69.6676148703005
-14156485.662522925,-69.46844640828937
-14149653.38179777,-69.2780024917932
-14142821.101072615,-69.06970869762996
-14135988.820347456,-68.84870896810553
-14129156.539622303,-68.6148119696492
-14122324.258897148,-68.36744777893398
-14115491.97817199,-68.10562049235796
-14108659.697446834,-67.82829371443755
-14101827.41672168,-67.54931462142736
-14094995.135996522,-67.2148305131749
-14088162.855271367,-66.88203066881903
-14081330.574546212,-66.52658286863948
-14074498.293821055,-66.14681990177777
-14067666.0130959,-65.74078892062087
-14060833.732370745,-65.30599132351387
-14054001.451645587,-64.84103421945929
-14047169.170920433,-64.34832306891627
-14040336.890195275,-63.78038325253961
-14033504.60947012,-63.194513048190444
-14026672.328744965,-62.553425734392334
-14019840.048019808,-61.85108684678556
-14013007.767294653,-61.07766615551008
-14006175.486569498,-60.21991219728736
-13999343.20584434,-59.2602075966049
-13992510.925119186,-58.17238000241695
-13985678.64439403,-56.923791633786934
-13978846.363668872,-55.45871997856356
-13972014.082943717,-53.69310188628337
-13965181.802218564,-51.474599085238886
-13958349.521493405,-48.49371080831966
-13951517.24076825,-43.93938921510171
-13944684.960043095,-33.87906696654388
-13937852.679317938,-35.241685684523716
-13931020.398592783,-44.30750020022732
-13924188.117867626,-48.61267770560167
-13917355.837142471,-51.45088935452552
-13910523.556417316,-53.56264951244286
-13903691.275692157,-55.238305152899805
-13896858.994967002,-56.622575431610244
-13890026.714241847,-57.79786596974671
-13883194.43351669,-58.81460986534634
-13876362.152791535,-59.70907143886704
-13869529.87206638,-60.50406578627596
-13862697.591341224,-61.21811880174127
-13855865.310616069,-61.864901020886165
-13849033.029890914,-62.45708476931032
-13842200.749165757,-63.021830364623916
-13835368.468440602,-63.39460135179036
-13828536.187715447,-63.89912225158614
-13821703.906990288,-64.32675707815439
-13814871.626265133,-64.71934967793003
-13808039.345539978,-65.08287547150096
-13801207.06481482,-65.4212482887238
-13794374.784089666,-65.73743146830826
-13787542.503364509,-66.0337660293809
-13780710.222639354,-66.29446881905955
-13773877.941914199,-66.56573108892604
-13767045.66118904,-66.8090819436686
-13760213.380463887,-67.03900781790894
-13753381.099738732,-67.25521695629523
-13746548.819013573,-67.4591735272827
-13739716.538288418,-67.65124344148853
-13732884.257563263,-67.83630270693753
-13726051.976838106,-68.00409423414905
-13719219.696112951,-68.16941632895264
-13712387.415387796,-68.32429388901899
-13705555.13466264,-68.4713721760395
-13698722.853937484,-68.61145655608821
-13691890.57321233,-68.74566684872693
-13685058.29248717,-68.87682729810248
-13678226.011762017,-68.67691981017673
-13671393.731036859,-69.07554653773332
-13664561.450311704,-69.19576990678644
-13657729.169586549,-69.30067852009185
-13650896.888861392,-69.39906769805812
-13644064.608136237,-69.49257083767017
-13637232.327411082,-69.58094317037536
-13630400.046685925,-69.67155011545094
-13623567.76596077,-69.74597875518724
-13616735.485235615,-69.82481009209387
-13609903.204510456,-69.89914642033409
-13603070.9237853,-69.96962309461844
-13596238.643060148,-70.03646998165362
-13589406.362334989,-70.10047806001867
-13582574.081609834,-70.16193219040503
-13575741.800884679,-70.22054585331554
-13568909.520159522,-70.27543171384225
-13562077.239434367,-70.33149076348704
-13555244.958709212,-70.3835883570834
-13548412.677984055,-70.43274669454294
-13541580.3972589,-70.48045869579005
-13534748.116533741,-70.52697514267646
-13527915.835808586,-70.5754613692386
-13521083.555083431,-70.6520553280181
-13514251.274358274,-70.62465425004733
-13507418.99363312,-70.67259379622386
-13500586.712907964,-70.71145977641307
-13493754.432182807,-70.74699117475839
-13486922.151457652,-70.78021566992271
-13480089.870732497,-70.81104008648327
-13473257.59000734,-70.83900657068375
-13466425.309282186,-70.8678957511613
-13459593.02855703,-70.89639449821729
-13452760.747831872,-70.91722680236897
-13445928.467106717,-70.9376929187584
-13439096.186381562,-70.95264174299929
-13432263.905656405,-70.95840360954656
-13425431.62493125,-70.9388303465184
-13418599.344206095,-70.7149513718366
-13411767.063480938,-71.37192404035417
-13404934.782755783,-71.20628357588126
-13398102.502030624,-71.19040020679905
-13391270.22130547,-71.19285860956214
-13384437.940580316,-71.20281575916135
-13377605.659855157,-71.21594936204073
-13370773.379130002,-71.2336014796231
-13363941.098404847,-71.26077546905731
-13357108.81767969,-71.19426737406766
-13350276.536954535,-71.2488461355249
-13343444.25622938,-71.26317153185107
-13336611.975504223,-71.27781713644619
-13329779.694779068,-71.29062927095
-13322947.414053913,-71.3036755497141
-13316115.133328754,-71.31763509618595
-13309282.852603601,-71.31812475396377
-13302450.571878446,-71.32527789034981
-13295618.291153288,-71.34145775346087
-13288786.010428132,-71.35112534899977
-13281953.729702976,-71.36069513090467
-13275121.44897782,-71.36965407735445
-13268289.168252666,-71.3786432512843
-13261456.887527509,-71.38957120609918
-13254624.606802354,-71.36505471185286
-13247792.326077199,-71.39189731966408
-13240960.04535204,-71.40094958544998
-13234127.764626885,-71.4075856404112
-13227295.483901732,-71.41370580546977
-13220463.203176573,-71.41994412761494
-13213630.922451418,-71.425861505553
-13206798.641726263,-71.42303240740503
-13199966.361001106,-71.42083166284333
-13193134.080275951,-71.43613564117402
-13186301.799550796,-71.44073787886794
-13179469.518825639,-71.44295528431267
-13172637.238100484,-71.44663197345808
-13165804.957375327,-71.44999978113441
-13158972.67665017,-71.45211820084013
-13152140.395925015,-71.46567278155307
-13145308.11519986,-71.4687310337641
-13138475.834474703,-71.45497560186365
-13131643.553749548,-71.46012982489117
-13124811.273024393,-71.46104459304877
-13117978.992299236,-71.46194937826857
-13111146.71157408,-71.46208758933447
-13104314.430848924,-71.47349506003268
-13097482.15012377,-71.45940839962323
-13090649.869398613,-71.4669473194675
-13083817.588673458,-71.46573102368957
-13076985.3079483,-71.46552574603346
-13070153.027223146,-71.46515130639712
-13063320.74649799,-71.46491139603603
-13056488.465772834,-71.46417561273184
-13049656.185047677,-71.46195565719101
-13042823.904322522,-71.45970294238802
-13035991.623597367,-71.46312132739945
-13029159.34287221,-71.461001806298
-13022327.062147053,-71.45952006862983
-13015494.7814219,-71.45770275598592
-13008662.500696743,-71.45610449112603
-13001830.219971586,-71.45633842054691
-12994997.939246431,-71.45995369503463
-12988165.658521276,-71.44570929133815
-12981333.37779612,-71.4447645640252
-12974501.097070962,-71.44288304232153
-12967668.816345807,-71.44082208342883
-12960836.535620652,-71.43850118890683
-12954004.254895495,-71.43602046523567
-12947171.97417034,-71.43419837187405
-12940339.693445183,-71.44029275574883
-12933507.412720028,-71.4134127930104
-12926675.131994871,-71.41498940902565
-12919842.851269716,-71.41382784476858
-12913010.570544561,-71.41012975884203
-12906178.289819404,-71.4054928781793
-12899346.00909425,-71.398546604133
-12892513.728369093,-71.37983951872397
-12885681.447643938,-71.40451060580634
-12878849.166918783,-71.42095521384402
-12872016.886193626,-71.39822133471688
-12865184.605468469,-71.39228323275552
-12858352.324743314,-71.38647694682251
-12851520.044018159,-71.38060695600443
-12844687.763293002,-71.37339355304219
-12837855.482567845,-71.37257627963332
-12831023.201842692,-71.37048964139262
-12824190.921117535,-71.36455303815207
-12817358.640392378,-71.35900768841798
-12810526.359667223,-71.3533888604325
-12803694.078942068,-71.34807196110654
-12796861.798216911,-71.34443457273069
-12790029.517491754,-71.3376137986909
-12783197.2367666,-71.33580597859755
-12776364.956041444,-71.31202101189464
-12769532.675316287,-71.31947412920644
-12762700.394591132,-71.3150395516294
-12755868.113865975,-71.30976799091626
-12749035.83314082,-71.30446826128014
-12742203.552415665,-71.29923772551504
-12735371.271690508,-71.2936809590092
-12728538.990965353,-71.29232188755252
-12721706.710240196,-71.28530027187571
-12714874.429515041,-71.27864577611423
-12708042.148789885,-71.27362555355144
-12701209.86806473,-71.2684302302526
-12694377.587339574,-71.26297733834564
-12687545.306614418,-71.25805216900373
-12680713.02588926,-71.25453375871973
-12673880.745164106,-71.2559311152821
-12667048.46443895,-71.2452236284235
-12660216.183713794,-71.24058664256832
-12653383.902988637,-71.23716197184216
-12646551.622263484,-71.23400781347135
-12639719.341538327,-71.23153390605181
-12632887.06081317,-71.22986164351667
-12626054.780088015,-71.22937626438912
-12619222.49936286,-71.22769038749438
-12612390.218637703,-71.23954227558731
-12605557.937912546,-71.24718941569537
-12598725.657187391,-71.26552078101722
-12591893.376462236,-71.3011853059737
-12585061.09573708,-71.37896305241163
-12578228.815011924,-71.60993542198645
-12571396.534286767,-77.81174897099442
-12564564.253561612,-70.50680280484306
-12557731.972836457,-70.80347119592662
-12550899.6921113,-70.89257448881166
-12544067.411386145,-70.93216128346413
-12537235.130660988,-70.95232902132965
-12530402.849935833,-70.96150013544803
-12523570.569210676,-70.96689851875163
-12516738.288485521,-70.9646013051502
-12509906.007760366,-70.97165287816208
-12503073.72703521,-70.96614286076272
-12496241.446310053,-70.96294590888172
-12489409.165584898,-70.95832189892235
-12482576.884859743,-70.95227916266646
-12475744.604134586,-70.94455726433965
-12468912.323409429,-70.91655995216547
-12462080.042684276,-70.94520431888748
-12455247.761959119,-70.93878937811492
-12448415.481233962,-70.92831073575341
-12441583.200508807,-70.92101624467807
-12434750.919783652,-70.91419246430763
-12427918.639058495,-70.9078392676761
-12421086.35833334,-70.90385524014111
-12414254.077608183,-70.91885595582818
-12407421.796883028,-70.85017773385201
-12400589.516157871,-70.85921831659161
-12393757.235432716,-70.85478310228828
-12386924.95470756,-70.84800642039463
-12380092.673982404,-70.84054974418079
-12373260.39325725,-70.83246265171576
-12366428.112532092,-70.82469682718437
-12359595.831806937,-70.8141389943283
-12352763.55108178,-70.80928647764755
-12345931.270356625,-70.79929841218444
-12339098.989631468,-70.79050936672013
-12332266.708906313,-70.7816465110203
-12325434.428181158,-70.77374557405795
-12318602.147456001,-70.76679223845589
-12311769.866730845,-70.76638121086862
-12304937.58600569,-70.71631737570078
-12298105.305280535,-70.72695942612414
-12291273.024555378,-70.7183675524744
-12284440.74383022,-70.70845980181818
-12277608.463105068,-70.69862731044988
-12270776.18237991,-70.68702737136591
-12263943.901654754,-70.67254674443114
-12257111.620929599,-70.66633319781585
-12250279.340204444,-70.72507058912106
-12243447.059479287,-70.66668736584522
-12236614.778754132,-70.65142520569363
-12229782.498028975,-70.63964727542763
-12222950.21730382,-70.62853667909275
-12216117.936578663,-70.61824747751173
-12209285.655853508,-70.60740352397778
-12202453.375128351,-70.59630561561727
-12195621.094403196,-70.58077446239503
-12188788.813678041,-70.57586752850014
-12181956.532952884,-70.56498336835732
-12175124.25222773,-70.55424787321749
-12168291.971502574,-70.54322823925035
-12161459.690777417,-70.53248385100173
-12154627.41005226,-70.52175960751177
-12147795.129327105,-70.55242816348269
-12140962.84860195,-70.50255155084582
-12134130.567876793,-70.4928118756583
-12127298.287151637,-70.48154134201808
-12120466.006426482,-70.47061704376159
-12113633.725701327,-70.45970765481121
-12106801.44497617,-70.4494771538125
-12099969.164251015,-70.4407917647114
-12093136.88352586,-70.45913078694443
-12086304.602800703,-70.40752488012126
-12079472.322075546,-70.39961552050428
-12072640.04135039,-70.38862527719975
-12065807.760625236,-70.37732281916936
-12058975.479900079,-70.36562547289121
-12052143.199174924,-70.35184825638807
-12045310.918449767,-70.39462352416166
-12038478.637724612,-70.2427899265338
-12031646.356999455,-70.3707399011466
-12024814.0762743,-70.33251289667868
-12017981.795549143,-70.3164404493047
-12011149.514823988,-70.30433063899362
-12004317.234098833,-70.29515594150922
-11997484.953373676,-70.2922970708428
-11990652.672648521,-70.35918880079129
-11983820.391923366,-70.20353110361485
-11976988.11119821,-70.2155552382471
-11970155.830473052,-70.20955126617551
-11963323.549747897,-70.2002454888048
-11956491.269022742,-70.18980218144134
-11949658.988297585,-70.1787096091691
-11942826.707572429,-70.16826986971503
-11935994.426847273,-70.15032746680909
-11929162.146122118,-70.14850176892642
-11922329.865396962,-70.13268893436438
-11915497.584671807,-70.12070517200479
-11908665.303946652,-70.10807463341501
-11901833.023221495,-70.09565486859148
-11895000.742496338,-70.08306586606902
-11888168.461771183,-70.07059645551276
-11881336.181046028,-70.05777811705606
-11874503.90032087,-70.04677746107822
-11867671.619595716,-70.033040952229
-11860839.338870559,-70.02016512373658
-11854007.058145404,-70.00711257605802
-11847174.777420249,-69.99423524409939
-11840342.496695092,-69.98190055082691
-11833510.215969935,-69.96290031266588
-11826677.93524478,-69.96365830820478
-11819845.654519625,-69.94356604287046
-11813013.373794468,-69.92976702673954
-11806181.093069311,-69.91613517692575
-11799348.812344158,-69.90208998410981
-11792516.531619001,-69.88780235295481
-11785684.250893844,-69.87378583845307
-11778851.97016869,-69.85788504511865
-11772019.689443534,-69.85742772463982
-11765187.408718377,-69.83233426988342
-11758355.12799322,-69.81444442021586
-11751522.847268065,-69.79623548410618
-11744690.56654291,-69.77440629230986
-11737858.285817754,-69.74145473015416
-11731026.005092598,-69.67663125080313
-11724193.724367442,-70.14698003015428
-11717361.443642287,-69.81637595110374
-11710529.16291713,-69.77528378694393
-11703696.882191975,-69.75014743638802
-11696864.60146682,-69.7301966284457
-11690032.320741663,-69.71239585871943
-11683200.040016508,-69.69603819241985
-11676367.75929135,-69.68007080695443
-11669535.478566196,-69.68098276529969
-11662703.19784104,-69.65059735029027
-11655870.917115884,-69.63534472903649
-11649038.636390727,-69.62042668871895
-11642206.355665572,-69.60579062274579
-11635374.074940417,-69.59151598941335
-11628541.79421526,-69.5758531592627
-11621709.513490103,-69.5625619275988
-11614877.23276495,-69.54927520745443
-11608044.952039793,-69.5318776763428
-11601212.671314636,-69.51759508250221
-11594380.390589481,-69.50304221437143
-11587548.109864326,-69.48837185801193
-11580715.82913917,-69.47366971409983
-11573883.548414012,-69.45928146151199
-11567051.267688857,-69.44723853867471
-11560218.986963702,-69.42863566663617
-11553386.706238545,-69.4147616818684
-11546554.42551339,-69.40019997241195
-11539722.144788234,-69.38572890227134
-11532889.864063079,-69.37127265160244
-11526057.583337924,-69.35723351796595
-11519225.302612767,-69.3418792568645
-11512393.021887612,-69.35938473666494
-11505560.741162455,-69.29159024167242
-11498728.4604373,-69.28267412560405
-11491896.179712143,-69.27124027891506
-11485063.898986988,-69.25735901491385
-11478231.618261833,-69.24226670945961
-11471399.337536676,-69.22623972263321
-11464567.056811519,-69.21271544703865
-11457734.776086364,-69.1916234726389
-11450902.495361209,-69.18678404880164
-11444070.214636052,-69.16803278381151
-11437237.933910895,-69.1516141909116
-11430405.653185742,-69.13552071082076
-11423573.372460585,-69.11890593994946
-11416741.091735428,-69.1042450377703
-11409908.811010273,-69.08997346580324
-11403076.530285118,-69.06872859662975
-11396244.249559961,-69.05516700864348
-11389411.968834804,-69.03879668031477
-11382579.68810965,-69.02281355401341
-11375747.407384494,-69.00661091899318
-11368915.126659337,-68.99044402088504
-11362082.845934182,-68.97440199492047
-11355250.565209026,-68.9601449100863
-11348418.28448387,-68.93971349272448
-11341586.003758715,-68.92555495899435
-11334753.723033559,-68.91030322139494
-11327921.442308404,-68.89502780695543
-11321089.161583247,-68.88097495513546
-11314256.880858092,-68.86975485666855
-11307424.600132935,-68.87843197033376
-11300592.31940778,-68.75625337194313
-11293760.038682625,-68.78750052691593
-11286927.757957468,-68.7772558426593
-11280095.47723231,-68.7630504839912
-11273263.196507156,-68.74806887283103
-11266430.915782,-68.73254982472919
-11259598.635056844,-68.71712269987093
-11252766.354331687,-68.70358002460925
-11245934.073606534,-68.65722010665267
-11239101.792881377,-68.66042941761714
-11232269.51215622,-68.64799274443598
-11225437.231431065,-68.63347075025489
-11218604.95070591,-68.62078932756768
-11211772.669980753,-68.61320729644463
-11204940.389255598,-68.63692003358611
-11198108.108530441,-68.3285093688274
-11191275.827805286,-68.52692898208878
-11184443.54708013,-68.48715064971333
-11177611.266354974,-68.47679768075784
-11170778.985629817,-68.46222296767199
-11163946.704904662,-68.44608137184646
-11157114.424179507,-68.42809417089198
-11150282.14345435,-68.41008400452705
-11143449.862729196,-68.41707167559748
-11136617.58200404,-68.37512555113419
