FFT Frequency [Hz],FFT Magnitude
-15919214.089613136,-68.82198862619552
-15912381.80888798,-68.53844214874152
-15905549.528162822,-68.23426560120757
-15898717.247437669,-67.80227479106033
-15891884.966712514,-67.85313227322101
-15885052.685987355,-67.44078476922992
-15878220.4052622,-67.08825212144772
-15871388.124537045,-66.7377813095983
-15864555.843811888,-66.37820365502508
-15857723.563086733,-66.00485947076385
-15850891.282361576,-65.61601417526401
-15844059.001636421,-65.20940388243906
-15837226.720911266,-64.78298151793278
-15830394.440186108,-64.33433898714436
-15823562.159460953,-63.860701686862114
-15816729.8787358,-63.362670674834696
-15809897.59801064,-62.83196103270384
-15803065.317285486,-62.315286040350045
-15796233.03656033,-61.66493899218297
-15789400.755835174,-61.01374685993031
-15782568.475110019,-60.31132355214864
-15775736.194384864,-59.547700081805274
-15768903.913659707,-58.710006305508635
-15762071.632934552,-57.78291557802507
-15755239.352209397,-56.745313407178834
-15748407.071484238,-55.56703122509667
-15741574.790759085,-54.203905553386875
-15734742.51003393,-52.58698383051413
-15727910.229308771,-50.59962122041185
-15721077.948583616,-48.02018827453889
-15714245.667858459,-44.337048541414774
-15707413.387133304,-37.82100659813881
-15700581.106408149,-19.14983731028
-15693748.825682992,-39.63406053709291
-15686916.544957837,-45.2301309439408
-15680084.264232682,-48.60280603148268
-15673251.983507523,-51.023815635013456
-15666419.702782368,-52.91308560507345
-15659587.422057215,-54.462344083401874
-15652755.141332056,-55.7749634827211
-15645922.860606901,-56.913655193176254
-15639090.579881746,-57.91892208832301
-15632258.29915659,-58.818576400039724
-15625426.018431434,-59.63312131553023
-15618593.73770628,-60.37629986136463
-15611761.456981122,-61.062693097910895
-15604929.176255967,-61.704008578457916
-15598096.895530812,-62.19927890629989
-15591264.614805654,-62.811949766339794
-15584432.334080499,-63.332399192436235
-15577600.053355342,-63.82135829266885
-15570767.772630187,-64.28085805309875
-15563935.491905032,-64.71608294993678
-15557103.211179875,-65.1295441020441
-15550270.93045472,-65.5228399640344
-15543438.649729565,-65.89784454997992
-15536606.369004406,-66.25578465842067
-15529774.088279253,-66.59832775171246
-15522941.807554098,-66.925912131741
-15516109.52682894,-67.23167995288875
-15509277.246103784,-67.47732624069185
-15502444.965378629,-67.90079267723375
-15495612.684653472,-68.1514785241554
-15488780.403928317,-68.42324241308485
-15481948.123203162,-68.68564709721329
-15475115.842478005,-68.94210734049204
-15468283.56175285,-69.19046713250626
-15461451.281027691,-69.4326288863453
-15454619.000302536,-69.66860050259025
-15447786.719577383,-69.8993774075983
-15440954.438852224,-70.12654358157512
-15434122.15812707,-70.35164955716178
-15427289.877401914,-70.58003282934767
-15420457.596676758,-70.82080011163737
-15413625.315951603,-71.13244415449375
-15406793.035226448,-72.21976197615783
-15399960.75450129,-70.82452056670078
-15393128.473776136,-71.24669231126803
-15386296.19305098,-71.48886787051273
-15379463.912325822,-71.69215144431942
-15372631.631600667,-71.8747414831801
-15365799.350875514,-72.0491229437418
-15358967.070150355,-72.21525867127443
-15352134.7894252,-72.37581118290039
-15345302.508700045,-72.53145643706732
-15338470.227974888,-72.68029406145699
-15331637.947249733,-72.82972474853956
-15324805.666524576,-72.96734838759335
-15317973.385799421,-73.09977558079021
-15311141.105074266,-73.29199369835823
-15304308.824349107,-73.37183588824612
-15297476.543623952,-73.51475638331634
-15290644.262898797,-73.64131582050467
-15283811.98217364,-73.75862495621435
-15276979.701448485,-73.87667849822597
-15270147.42072333,-73.98861593508903
-15263315.139998173,-74.09739335125508
-15256482.859273018,-74.20065237226095
-15249650.578547863,-74.2969028188938
-15242818.297822706,-74.38444403189376
-15235986.017097551,-74.45610421377208
-15229153.736372396,-74.48930728406091
-15222321.455647238,-74.45438783135775
-15215489.174922083,-73.99329964752886
-15208656.894196926,-76.8613666233891
-15201824.61347177,-75.65456843992814
-15194992.332746616,-75.54118053802789
-15188160.052021459,-75.54998266693994
-15181327.771296304,-75.59953124978865
-15174495.490571149,-75.66228648437932
-15167663.20984599,-75.73362945176139
-15160830.929120837,-75.80823915512211
-15153998.648395682,-75.88499565701997
-15147166.367670523,-75.96124223151368
-15140334.086945368,-76.04097380127317
-15133501.806220213,-76.12002184919989
-15126669.525495056,-76.18974818073754
-15119837.244769901,-76.26306361911902
-15113004.964044746,-76.27099055947765
-15106172.68331959,-76.06667334740125
-15099340.402594434,-76.45424463392649
-15092508.12186928,-76.54521534620841
-15085675.84114412,-76.62887975062591
-15078843.560418967,-76.69981381044516
-15072011.279693808,-76.77087235532107
-15065178.998968653,-76.84034494187911
-15058346.718243498,-76.90715162092174
-15051514.437518341,-76.97259814402192
-15044682.156793186,-77.03793043397602
-15037849.876068031,-77.09696262798097
-15031017.595342875,-77.16150933110298
-15024185.31461772,-77.21128755043834
-15017353.033892564,-77.13745754575464
-15010520.753167406,-77.36938145646553
-15003688.47244225,-77.45212813197485
-14996856.191717098,-77.49118894699573
-14990023.910991939,-77.54269982941624
-14983191.630266784,-77.59719324488144
-14976359.349541629,-77.64917423757569
-14969527.068816472,-77.70212758680663
-14962694.788091317,-77.75440593991799
-14955862.507366162,-77.80428765867809
-14949030.226641005,-77.8541604704703
-14942197.94591585,-77.89832308137835
-14935365.665190691,-77.94312004540296
-14928533.384465536,-77.96842686365507
-14921701.103740381,-78.00768661677888
-14914868.823015224,-75.28115851214592
-14908036.54229007,-78.22710812138808
-14901204.261564914,-78.2549239156954
-14894371.980839757,-78.28225286172596
-14887539.700114602,-78.32035651884068
-14880707.419389447,-78.36222994075739
-14873875.13866429,-78.40157501578183
-14867042.857939135,-78.44075051697695
-14860210.57721398,-78.48010865531351
-14853378.296488822,-78.5183276349328
-14846546.015763666,-78.55382673459859
-14839713.735038511,-78.58307129404038
-14832881.454313355,-78.61110310180982
-14826049.1735882,-78.61129058871632
-14819216.892863043,-78.81948726356408
-14812384.612137888,-78.73248868837707
-14805552.331412733,-78.79154110424776
-14798720.050687574,-78.83125290160822
-14791887.76996242,-78.85667143110778
-14785055.489237266,-78.8851321173337
-14778223.208512107,-78.91031411656752
-14771390.927786952,-78.93552176999606
-14764558.647061797,-78.95732246622835
-14757726.36633664,-78.97566198869146
-14750894.085611485,-78.9892157003475
-14744061.80488633,-78.98833259069549
-14737229.524161173,-78.94856217070559
-14730397.243436018,-78.86897425766671
-14723564.962710863,-78.33493185830929
-14716732.681985704,-80.21882372389356
-14709900.401260551,-79.55195867840769
-14703068.120535396,-79.45421354734081
-14696235.839810237,-79.41844572681265
-14689403.559085082,-79.40519213582998
-14682571.278359925,-79.40205983758021
-14675738.99763477,-79.39642013405737
-14668906.716909615,-79.39045690292997
-14662074.436184458,-79.37807113928176
-14655242.155459303,-79.35404393341885
-14648409.874734148,-79.3116631019482
-14641577.59400899,-79.22525083404379
-14634745.313283835,-79.0404783557955
-14627913.032558681,-78.55404327338456
-14621080.751833523,-75.637613309018
-14614248.471108368,-80.14235220594655
-14607416.190383213,-80.48971871308564
-14600583.909658056,-80.29902296238332
-14593751.6289329,-80.20556070415029
-14586919.348207746,-80.15614300289576
-14580087.067482589,-80.12880388422785
-14573254.786757434,-80.11370483243982
-14566422.506032275,-80.10779452154445
-14559590.22530712,-80.10696742145936
-14552757.944581965,-80.10621744511012
-14545925.663856808,-80.11273422664652
-14539093.383131653,-80.11859647078157
-14532261.102406498,-80.13135240940005
-14525428.821681341,-80.11958473495191
-14518596.540956186,-80.02815491243132
-14511764.260231031,-80.2707625635607
-14504931.979505872,-80.23486514576364
-14498099.69878072,-80.23894613281554
-14491267.418055564,-80.24627376569194
-14484435.137330405,-80.26037288735388
-14477602.85660525,-80.2747938124667
-14470770.575880095,-80.29049979280958
-14463938.295154938,-80.30710225591429
-14457106.014429783,-80.32724538306915
-14450273.733704628,-80.34996351020973
-14443441.452979472,-80.38300759088814
-14436609.172254317,-80.40948102394809
-14429776.891529158,-80.58790003902573
-14422944.610804003,-78.35240428824778
-14416112.33007885,-80.16489818697713
-14409280.04935369,-80.29463499973554
-14402447.768628536,-80.32939490488877
-14395615.48790338,-80.35753284797524
-14388783.207178224,-80.37895221994263
-14381950.926453069,-80.39528188439684
-14375118.645727914,-80.41067425597616
-14368286.365002757,-80.42476077092131
-14361454.084277602,-80.43735059536007
-14354621.803552447,-80.44992087623336
-14347789.522827288,-80.44701292140856
-14340957.242102135,-80.44412167513332
-14334124.96137698,-80.42609978444725
-14327292.680651821,-80.49345580057778
-14320460.399926666,-80.7426158270505
-14313628.119201511,-80.56108602939189
-14306795.838476354,-80.56581490793612
-14299963.5577512,-80.56804214829661
-14293131.277026042,-80.56968096371115
-14286298.996300887,-80.57777649761731
-14279466.715575732,-80.5832312618767
-14272634.434850574,-80.58879446792388
-14265802.154125419,-80.5936202710175
-14258969.873400265,-80.59550238625532
-14252137.592675107,-80.60135932044116
-14245305.311949952,-80.57364853548623
-14238473.031224797,-80.55345014467876
-14231640.75049964,-80.29664835504076
-14224808.469774485,-80.84472930941588
-14217976.18904933,-80.72905671470252
-14211143.908324173,-80.71173235320705
-14204311.627599018,-80.70064155699899
-14197479.346873863,-80.69642905657855
-14190647.066148704,-80.69235032379837
-14183814.785423549,-80.6890363505926
-14176982.504698392,-80.68378309939294
-14170150.223973237,-80.67516269294451
-14163317.943248082,-80.66275642819888
-14156485.662522925,-80.63812483040438
-14149653.38179777,-80.59673064868346
-14142821.101072615,-80.52455585150513
-14135988.820347456,-80.29812453742238
-14129156.539622303,-78.52401820686391
-14122324.258897148,-81.72686419275607
-14115491.97817199,-81.2095481324293
-14108659.697446834,-81.07596613383164
-14101827.41672168,-81.0184339761016
-14094995.135996522,-80.98587321116912
-14088162.855271367,-80.97065677862587
-14081330.574546212,-80.9580319908762
-14074498.293821055,-80.95247254995832
-14067666.0130959,-80.94985329495371
-14060833.732370745,-80.95245333374064
-14054001.451645587,-80.96023772841461
-14047169.170920433,-80.95162981938984
-14040336.890195275,-80.96637299438554
-14033504.60947012,-81.12789379323249
-14026672.328744965,-81.60743478933497
-14019840.048019808,-80.81005512894885
-14013007.767294653,-80.88611113906342
-14006175.486569498,-80.91272663310407
-13999343.20584434,-80.92269668461691
-13992510.925119186,-80.93286022555965
-13985678.64439403,-80.94164317908893
-13978846.363668872,-80.94869147684423
-13972014.082943717,-80.95683032969961
-13965181.802218564,-80.96942320317484
-13958349.521493405,-80.97809435944227
-13951517.24076825,-81.01333967202818
-13944684.960043095,-81.03122037284079
-13937852.679317938,-81.22778816787013
-13931020.398592783,-80.26274109187574
-13924188.117867626,-80.77269113480669
-13917355.837142471,-80.86391373526982
-13910523.556417316,-80.8880759467422
-13903691.275692157,-80.90557421538625
-13896858.994967002,-80.9149636794987
-13890026.714241847,-80.92364952839013
-13883194.43351669,-80.93063280377054
-13876362.152791535,-80.9358195646881
-13869529.87206638,-80.94134227567226
-13862697.591341224,-80.94372383911954
-13855865.310616069,-80.96597702644523
-13849033.029890914,-80.95511629875458
-13842200.749165757,-81.02865676177701
-13835368.468440602,-81.03092073962331
-13828536.187715447,-80.75025908207311
-13821703.906990288,-80.87907018168076
-13814871.626265133,-80.9073363602241
-13808039.345539978,-80.91788994610604
-13801207.06481482,-80.92435730981859
-13794374.784089666,-80.92648597128203
-13787542.503364509,-80.92853138452207
-13780710.222639354,-80.92948642560435
-13773877.941914199,-80.92958547250586
-13767045.66118904,-80.9268031132971
-13760213.380463887,-80.92674313195381
-13753381.099738732,-80.92332549820433
-13746548.819013573,-80.91770363722426
-13739716.538288418,-80.78192287544167
-13732884.257563263,-80.9450019328325
-13726051.976838106,-80.97109713997094
-13719219.696112951,-80.9548964190232
-13712387.415387796,-80.944411263986
-13705555.13466264,-80.9415883144697
-13698722.853937484,-80.93874153491099
-13691890.57321233,-80.93583439892969
-13685058.29248717,-80.93230988010595
-13678226.011762017,-80.92896428479143
-13671393.731036859,-80.9262402149985
-13664561.450311704,-80.91275205526104
-13657729.169586549,-80.89365401398994
-13650896.888861392,-80.9238357991188
-13644064.608136237,-80.88053971089658
-13637232.327411082,-80.28382555015405
-13630400.046685925,-80.97743162139453
-13623567.76596077,-80.95215936467369
-13616735.485235615,-80.94174437317872
-13609903.204510456,-80.93351429213877
-13603070.9237853,-80.92839118993439
-13596238.643060148,-80.921735095245
-13589406.362334989,-80.9184038381637
-13582574.081609834,-80.91376818041275
-13575741.800884679,-80.90932712154542
-13568909.520159522,-80.90603223516511
-13562077.239434367,-80.89082793242476
-13555244.958709212,-80.88301050271053
-13548412.677984055,-80.84826040273248
-13541580.3972589,-80.99375159083151
-13534748.116533741,-80.5108836987546
-13527915.835808586,-80.9040762405823
-13521083.555083431,-80.8986142164392
-13514251.274358274,-80.89552586712827
-13507418.99363312,-80.89011899150594
-13500586.712907964,-80.88386011553155
-13493754.432182807,-80.8802529674201
-13486922.151457652,-80.87438783670358
-13480089.870732497,-80.86824558298319
-13473257.59000734,-80.8582321891498
-13466425.309282186,-80.86272406522679
-13459593.02855703,-80.8639075510614
-13452760.747831872,-80.84050564515054
-13445928.467106717,-80.80895596425363
-13439096.186381562,-80.8987882127326
-13432263.905656405,-80.967933181827
-13425431.62493125,-80.86838117780576
-13418599.344206095,-80.85640162270928
-13411767.063480938,-80.84899311705784
-13404934.782755783,-80.84431244490256
-13398102.502030624,-80.8397562589662
-13391270.22130547,-80.83612372888484
-13384437.940580316,-80.83235655303767
-13377605.659855157,-80.83091460735203
-13370773.379130002,-80.83777347279923
-13363941.098404847,-80.82767004918753
-13357108.81767969,-80.80861828057876
-13350276.536954535,-80.96883056712505
-13343444.25622938,-80.88775890829413
-13336611.975504223,-80.69204393491107
-13329779.694779068,-80.75114399683868
-13322947.414053913,-80.75399834095423
-13316115.133328754,-80.75366839361094
-13309282.852603601,-80.7537554477675
-13302450.571878446,-80.74912031432788
-13295618.291153288,-80.74550312031853
-13288786.010428132,-80.74196603630492
-13281953.729702976,-80.73672794086603
-13275121.44897782,-80.73024900444142
-13268289.168252666,-80.71893564817414
-13261456.887527509,-80.72573760342847
-13254624.606802354,-80.73075684620326
-13247792.326077199,-80.36505934527938
-13240960.04535204,-80.70563089734387
-13234127.764626885,-80.68895514536797
-13227295.483901732,-80.6945062175859
-13220463.203176573,-80.68451167328024
-13213630.922451418,-80.6797436926536
-13206798.641726263,-80.67506095224557
-13199966.361001106,-80.66760373566545
-13193134.080275951,-80.66192215256575
-13186301.799550796,-80.65401340634
-13179469.518825639,-80.64835882226714
-13172637.238100484,-80.63967559025535
-13165804.957375327,-80.59062962564128
-13158972.67665017,-80.64048615734683
-13152140.395925015,-80.607098016795
-13145308.11519986,-80.74204932652864
-13138475.834474703,-80.61909905219905
-13131643.553749548,-80.61532598371954
-13124811.273024393,-80.60713988858086
-13117978.992299236,-80.59666924981784
-13111146.71157408,-80.58901302097323
-13104314.430848924,-80.57995537230035
-13097482.15012377,-80.5713013430705
-13090649.869398613,-80.56253147316632
-13083817.588673458,-80.55271352199404
-13076985.3079483,-80.5395242109658
-13070153.027223146,-80.53045606071699
-13063320.74649799,-80.52472003150513
-13056488.465772834,-80.4437927511876
-13049656.185047677,-80.47989213071585
-13042823.904322522,-80.91983674135106
-13035991.623597367,-80.59117053216632
-13029159.34287221,-80.55337584614117
-13022327.062147053,-80.53384824343817
-13015494.7814219,-80.51765969910454
-13008662.500696743,-80.50777542860175
-13001830.219971586,-80.49400929641527
-12994997.939246431,-80.48372834621745
-12988165.658521276,-80.47235813116382
-12981333.37779612,-80.45788836578026
-12974501.097070962,-80.44894183597367
-12967668.816345807,-80.41332705325645
-12960836.535620652,-80.38598353831358
-12954004.254895495,-80.12859415023433
-12947171.97417034,-80.64473173349676
-12940339.693445183,-80.42119376644135
-12933507.412720028,-80.45049512811016
-12926675.131994871,-80.4384248237148
-12919842.851269716,-80.42530548553029
-12913010.570544561,-80.41618769422197
-12906178.289819404,-80.40493731002671
-12899346.00909425,-80.39531446279338
-12892513.728369093,-80.38585897303072
-12885681.447643938,-80.3765697359364
-12878849.166918783,-80.3571737691156
-12872016.886193626,-80.36587822508638
-12865184.605468469,-80.32344286678776
-12858352.324743314,-80.52895115802023
-12851520.044018159,-80.40898521398913
-12844687.763293002,-80.30560415051212
-12837855.482567845,-80.34157351791917
-12831023.201842692,-80.31958755640217
-12824190.921117535,-80.3095363424076
-12817358.640392378,-80.300425908274
-12810526.359667223,-80.29382735172092
-12803694.078942068,-80.28643225393336
-12796861.798216911,-80.28048528267298
-12790029.517491754,-80.27555458326174
-12783197.2367666,-80.27108065773596
-12776364.956041444,-80.28055176853472
-12769532.675316287,-80.27901540982215
-12762700.394591132,-80.37544221431277
-12755868.113865975,-79.62574436905263
-12749035.83314082,-80.07808783451112
-12742203.552415665,-80.13353491474149
-12735371.271690508,-80.14847361303302
-12728538.990965353,-80.14265271990968
-12721706.710240196,-80.13832933049322
-12714874.429515041,-80.13154787902239
-12708042.148789885,-80.12437142898872
-12701209.86806473,-80.11634616770007
-12694377.587339574,-80.10567830218923
-12687545.306614418,-80.09655186057134
-12680713.02588926,-80.08845199760273
-12673880.745164106,-80.05249982042243
-12667048.46443895,-80.05824166713413
-12660216.183713794,-79.99085067014437
-12653383.902988637,-80.24747691586484
-12646551.622263484,-80.09286083967937
-12639719.341538327,-80.06666751180326
-12632887.06081317,-80.05118199161518
-12626054.780088015,-80.03645587697876
-12619222.49936286,-80.02444885143791
-12612390.218637703,-80.01233888536476
-12605557.937912546,-79.99914962257319
-12598725.657187391,-79.98717914556944
-12591893.376462236,-79.97405963964898
-12585061.09573708,-79.95531266242287
-12578228.815011924,-79.94133142279787
-12571396.534286767,-79.98582816526294
-12564564.253561612,-79.88653510898587
-12557731.972836457,-79.81721627277648
-12550899.6921113,-80.16447901795188
-12544067.411386145,-79.98830488984622
-12537235.130660988,-79.95145107146729
-12530402.849935833,-79.92940072035923
-12523570.569210676,-79.91284532783189
-12516738.288485521,-79.8972775269603
-12509906.007760366,-79.88422381308729
-12503073.72703521,-79.87028444749731
-12496241.446310053,-79.85628276498059
-12489409.165584898,-79.8409679210854
-12482576.884859743,-79.81873691091673
-12475744.604134586,-79.80974512574912
-12468912.323409429,-79.78065183762111
-12462080.042684276,-79.42499367382196
-12455247.761959119,-79.85891202318021
-12448415.481233962,-79.85778705199345
-12441583.200508807,-79.81628620720801
-12434750.919783652,-79.79749787088068
-12427918.639058495,-79.78178136170902
-12421086.35833334,-79.76742955657834
-12414254.077608183,-79.75603921667224
-12407421.796883028,-79.74181444446012
-12400589.516157871,-79.72956795907619
-12393757.235432716,-79.71688000366302
-12386924.95470756,-79.70574602192875
-12380092.673982404,-79.68713920076921
-12373260.39325725,-79.63445879206313
-12366428.112532092,-79.82466572935478
-12359595.831806937,-79.74142532257497
-12352763.55108178,-79.68866754236045
-12345931.270356625,-79.6602957542679
-12339098.989631468,-79.65296046339108
-12332266.708906313,-79.64344968070469
-12325434.428181158,-79.63473251227435
-12318602.147456001,-79.62653851381332
-12311769.866730845,-79.61984409140281
-12304937.58600569,-79.61433651410766
-12298105.305280535,-79.6132762373228
-12291273.024555378,-79.61656793091088
-12284440.74383022,-79.61463442404877
-12277608.463105068,-79.64555232617599
-12270776.18237991,-79.94709755666273
-12263943.901654754,-78.87885473018441
-12257111.620929599,-79.29903945352014
-12250279.340204444,-79.37004402756293
-12243447.059479287,-79.39724363532439
-12236614.778754132,-79.39958437924824
-12229782.498028975,-79.39903721090823
-12222950.21730382,-79.3925926306089
-12216117.936578663,-79.38672475259916
-12209285.655853508,-79.37787115609366
-12202453.375128351,-79.36696568480299
-12195621.094403196,-79.35589810311905
-12188788.813678041,-79.34122126934861
-12181956.532952884,-79.36592375045493
-12175124.25222773,-79.33423440271962
-12168291.971502574,-79.27891044707096
-12161459.690777417,-79.3680157187141
-12154627.41005226,-79.32136641374312
-12147795.129327105,-79.30344714083073
-12140962.84860195,-79.28883801823906
-12134130.567876793,-79.27568356830949
-12127298.287151637,-79.26355588868364
-12120466.006426482,-79.24901702500992
-12113633.725701327,-79.23673761375089
-12106801.44497617,-79.22183594338675
-12099969.164251015,-79.20787774719567
-12093136.88352586,-79.18650484670347
-12086304.602800703,-79.15095178897491
-12079472.322075546,-79.26019569747724
-12072640.04135039,-79.19468115275589
-12065807.760625236,-79.09465231716288
-12058975.479900079,-79.22377614998783
-12052143.199174924,-79.17632225111744
-12045310.918449767,-79.15128939490467
-12038478.637724612,-79.1338224542387
-12031646.356999455,-79.12033995122212
-12024814.0762743,-79.10664123326602
-12017981.795549143,-79.09443156593659
-12011149.514823988,-79.08271357798002
-12004317.234098833,-79.07064646153128
-11997484.953373676,-79.0619408813606
-11990652.672648521,-79.05926002075942
-11983820.391923366,-79.04484195215696
-11976988.11119821,-79.02506046919028
-11970155.830473052,-78.7305057261299
-11963323.549747897,-79.09410260322542
-11956491.269022742,-78.90296281788846
-11949658.988297585,-78.92954099536804
-11942826.707572429,-78.92804364671076
-11935994.426847273,-78.92023549839325
-11929162.146122118,-78.91143590727184
-11922329.865396962,-78.90007349722151
-11915497.584671807,-78.88881388219045
-11908665.303946652,-78.87590213795156
-11901833.023221495,-78.86128573604378
-11895000.742496338,-78.85077448010253
-11888168.461771183,-78.82520249518252
-11881336.181046028,-78.77625116338268
-11874503.90032087,-78.89038362344525
-11867671.619595716,-78.86029843730762
-11860839.338870559,-78.83604747345302
-11854007.058145404,-78.79793614126969
-11847174.777420249,-78.78721810633162
-11840342.496695092,-78.77663684253008
-11833510.215969935,-78.76780813594262
-11826677.93524478,-78.75828874846297
-11819845.654519625,-78.75137867476765
-11813013.373794468,-78.74544544126533
-11806181.093069311,-78.74382708136396
-11799348.812344158,-78.7472275239829
-11792516.531619001,-78.78221498906677
-11785684.250893844,-78.79008587592836
-11778851.97016869,-79.35686487846641
-11772019.689443534,-78.12050145983075
-11765187.408718377,-78.42002784270741
-11758355.12799322,-78.48120119179751
-11751522.847268065,-78.49150142411406
-11744690.56654291,-78.49535473762658
-11737858.285817754,-78.49380979938121
-11731026.005092598,-78.48890168562559
-11724193.724367442,-78.48142584864098
-11717361.443642287,-78.47354051237984
-11710529.16291713,-78.46429102769848
-11703696.882191975,-78.45589839468433
-11696864.60146682,-78.45803660569176
-11690032.320741663,-78.40610053703558
-11683200.040016508,-78.427713877195
-11676367.75929135,-78.44223154908484
-11669535.478566196,-78.35772292846083
-11662703.19784104,-78.36371563544378
-11655870.917115884,-78.35448037346058
-11649038.636390727,-78.34053630385871
-11642206.355665572,-78.32848377447071
-11635374.074940417,-78.3152747514504
-11628541.79421526,-78.30147207075454
-11621709.513490103,-78.28814108415395
-11614877.23276495,-78.27204411308445
-11608044.952039793,-78.25745643859858
-11601212.671314636,-78.23657070420697
-11594380.390589481,-78.19091808349542
-11587548.109864326,-78.26103196522551
-11580715.82913917,-78.27460153512006
-11573883.548414012,-78.19887025232458
-11567051.267688857,-78.19507692253816
-11560218.986963702,-78.19410353329323
-11553386.706238545,-78.17102405490866
-11546554.42551339,-78.15429428285488
-11539722.144788234,-78.13971561217075
-11532889.864063079,-78.12530870380823
-11526057.583337924,-78.11116894028565
-11519225.302612767,-78.09938321272568
-11512393.021887612,-78.0865539918836
-11505560.741162455,-78.07838940560256
-11498728.4604373,-78.07230407123181
-11491896.179712143,-78.09491458049679
-11485063.898986988,-78.04197329142653
-11478231.618261833,-77.82756168691444
-11471399.337536676,-78.06211518149611
-11464567.056811519,-77.92396957840093
-11457734.776086364,-77.92659679785939
-11450902.495361209,-77.91965748250537
-11444070.214636052,-77.90863767229696
-11437237.933910895,-77.89652342597131
-11430405.653185742,-77.88296670728639
-11423573.372460585,-77.86887554804015
-11416741.091735428,-77.855315152972
-11409908.811010273,-77.83896384888212
-11403076.530285118,-77.82547039002124
-11396244.249559961,-77.84254451466795
-11389411.968834804,-77.7745698561577
-11382579.68810965,-77.79927599824035
-11375747.407384494,-77.79307848052756
-11368915.126659337,-77.78746586649379
-11362082.845934182,-77.75024202691701
-11355250.565209026,-77.73534411353275
-11348418.28448387,-77.72176493918356
-11341586.003758715,-77.7095707281597
-11334753.723033559,-77.6977913550126
-11327921.442308404,-77.68580902922113
-11321089.161583247,-77.67812632228114
-11314256.880858092,-77.67150124976999
-11307424.600132935,-77.6726432641458
-11300592.31940778,-77.69002738717873
-11293760.038682625,-77.69480341166282
-11286927.757957468,-78.47050286413658
-11280095.47723231,-77.27069521234179
-11273263.196507156,-77.40480596038033
-11266430.915782,-77.43769434717662
-11259598.635056844,-77.43700857598998
-11252766.354331687,-77.43174506601756
-11245934.073606534,-77.42290774744637
-11239101.792881377,-77.41236256315585
-11232269.51215622,-77.40004858493262
-11225437.231431065,-77.3867199124958
-11218604.95070591,-77.37231616684595
-11211772.669980753,-77.35517429787899
-11204940.389255598,-77.32706590982733
-11198108.108530441,-77.34366909871846
-11191275.827805286,-77.36174347877171
-11184443.54708013,-77.44276347604884
-11177611.266354974,-77.25359184526712
-11170778.985629817,-77.2704053062664
-11163946.704904662,-77.25564918092927
-11157114.424179507,-77.23550390118785
-11150282.14345435,-77.21966052872997
-11143449.862729196,-77.20327112291014
-11136617.58200404,-77.18762273690692
-11129785.301278884,-77.17146443584556
-11122953.020553727,-77.1557259827203
-11116120.739828572,-77.1426957956754
-11109288.459103417,-77.1303691214924
-11102456.17837826,-77.15767905016382
-11095623.897653103,-77.03870217351296
-11088791.616927948,-77.11052240577717
-11081959.336202793,-77.07924932757096
-11075127.055477636,-77.04458930674099
-11068294.774752479,-77.0147287133628
-11061462.494027326,-77.00256015245628
-11054630.213302169,-76.98601241526133
-11047797.932577012,-76.96946582982022
-11040965.651851857,-76.95311774067123
-11034133.371126702,-76.93779682544478
-11027301.090401545,-76.92102495315291
-11020468.80967639,-76.90578500247709
-11013636.528951233,-76.89411478598612
-11006804.248226078,-76.8850984595474
-10999971.967500921,-76.92135582730803
-10993139.686775766,-76.8705210069642
-10986307.40605061,-76.70330745257334
-10979475.125325454,-76.81247967252662
-10972642.8446003,-76.7529423987291
-10965810.563875142,-76.74029295996787
-10958978.283149987,-76.7252076760943
-10952146.002424832,-76.70933385852463
-10945313.721699676,-76.69222283584463
-10938481.440974519,-76.67535081509509
-10931649.160249364,-76.65832052004521
-10924816.879524209,-76.64059250023404
-10917984.598799052,-76.62242733563393
-10911152.318073895,-76.60685909560304
-10904320.03734874,-76.58849796620677
-10897487.756623585,-76.58710853326488
-10890655.475898428,-76.54559466920693
-10883823.195173273,-76.53872052674754
-10876990.914448118,-76.48644611199146
-10870158.633722961,-76.49465353000932
-10863326.352997804,-76.47645301624144
-10856494.072272649,-76.45841343645041
-10849661.791547494,-76.44119439789351
-10842829.510822337,-76.42299125570992
-10835997.230097182,-76.4050641522756
-10829164.949372025,-76.38678533838318
-10822332.66864687,-76.36929312203767
-10815500.387921715,-76.35476779294835
-10808668.107196558,-76.33273205207199
-10801835.826471401,-76.36907372801869
-10795003.545746246,-77.15287113603466
-10788171.265021091,-76.22582281233892
-10781338.984295934,-76.22285526255412
-10774506.70357078,-76.20975878865202
-10767674.422845624,-76.1959010263676
-10760842.142120467,-76.17869989800911
-10754009.86139531,-76.16010676098762
-10747177.580670156,-76.14142560879502
-10740345.299945,-76.12215068871572
-10733513.019219844,-76.10194218872581
-10726680.738494687,-76.08142054750142
-10719848.457769532,-76.05966189681334
-10713016.177044377,-76.04095306163843
-10706183.89631922,-75.98887866233189
-10699351.615594065,-76.05287159620255
-10692519.33486891,-76.18628827099714
-10685687.054143753,-75.98161474187617
-10678854.773418596,-75.95877513868376
-10672022.492693441,-75.93620427722661
-10665190.211968286,-75.91423474886446
-10658357.93124313,-75.89245284586202
-10651525.650517974,-75.87152390370888
-10644693.369792817,-75.85005093043239
-10637861.089067662,-75.82844967838989
-10631028.808342507,-75.8053538355808
-10624196.52761735,-75.78264662657739
-10617364.246892193,-75.75378955313634
