FFT Frequency [Hz],FFT Magnitude
2603098.9562843796,-66.71882918335132
2609931.2370095355,-66.70390032444547
2616763.5177346915,-66.68877035891474
2623595.798459847,-66.67358296679306
2630428.079185003,-66.65835343129474
2637260.359910159,-66.64315134874298
2644092.640635315,-66.62791713140076
2650924.921360471,-66.61258772924418
2657757.202085627,-66.59716617843499
2664589.4828107823,-66.58109214860008
2671421.763535938,-66.56623283122167
2678254.044261094,-66.55079504901781
2685086.32498625,-66.535044898041
2691918.605711406,-66.51918706876799
2698750.8864365616,-66.50386932542305
2705583.1671617175,-66.48013364787698
2712415.4478868735,-66.46338214144527
2719247.7286120295,-66.4679719856485
2726080.009337185,-66.44403838062223
2732912.290062341,-66.42953116961883
2739744.570787497,-66.41282400270637
2746576.8515126524,-66.39691405004115
2753409.1322378083,-66.3810114055332
2760241.4129629643,-66.3651619609249
2767073.6936881198,-66.34930723649708
2773905.9744132757,-66.33324594658792
2780738.2551384317,-66.31711359282063
2787570.5358635876,-66.30109418688113
2794402.8165887436,-66.2849020341209
2801235.0973138995,-66.26874530126511
2808067.378039055,-66.25237431909507
2814899.658764211,-66.23584936318775
2821731.939489367,-66.21916090121583
2828564.220214523,-66.20203007716714
2835396.500939679,-66.18410713804975
2842228.7816648344,-66.16548691630283
2849061.0623899903,-66.13908610230307
2855893.3431151463,-66.07644382271063
2862725.623840302,-66.16692420328602
2869557.904565458,-66.12985470292324
2876390.1852906137,-66.10473393961149
2883222.4660157696,-66.08530560887817
2890054.7467409256,-66.06743863930555
2896887.0274660815,-66.04985627845286
2903719.3081912375,-66.03325975476173
2910551.588916393,-66.01619995204932
2917383.869641549,-65.99918819932283
2924216.150366705,-65.98229163234703
2931048.4310918604,-65.96539504460421
2937880.7118170164,-65.94841385102653
2944712.9925421723,-65.93145036197743
2951545.273267328,-65.91441278046742
2958377.5539924838,-65.89692853434484
2965209.8347176397,-65.87996967843952
2972042.1154427957,-65.86211366661655
2978874.3961679516,-65.84417779679993
2985706.676893107,-65.8253151076015
2992538.957618263,-65.80514665249981
2999371.238343419,-65.77992181701919
3006203.519068575,-65.73842624440097
3013035.799793731,-65.93808503841764
3019868.0805188864,-65.7875684043424
3026700.3612440424,-65.74852908057125
3033532.6419691984,-65.72664683902751
3040364.9226943543,-65.7080550558046
3047197.2034195103,-65.68980793284184
3054029.4841446658,-65.67166774376429
3060861.7648698217,-65.65384046609412
3067694.0455949777,-65.63636806325584
3074526.3263201336,-65.61866073253489
3081358.6070452896,-65.60126446168584
3088190.887770445,-65.58377340085264
3095023.168495601,-65.566315813152
3101855.449220757,-65.5488549141674
3108687.729945913,-65.53146406942884
3115520.010671069,-65.5140025660353
3122352.2913962244,-65.49653196833808
3129184.5721213804,-65.47908334380526
3136016.8528465363,-65.46132091467713
3142849.133571692,-65.44138697666884
3149681.414296848,-65.42782032821351
3156513.6950220037,-65.41385914269007
3163345.975747159,-65.40999293291166
3170178.256472315,-65.368357039108
3177010.537197471,-65.35507610071272
3183842.817922627,-65.33704406411047
3190675.098647783,-65.31961383617558
3197507.3793729385,-65.30226854564815
3204339.6600980945,-65.2844840005488
3211171.9408232505,-65.26666396070222
3218004.2215484064,-65.24890805624379
3224836.5022735624,-65.23108620548636
3231668.782998718,-65.21324239180456
3238501.063723874,-65.19541448201662
3245333.34444903,-65.17756133921577
3252165.6251741857,-65.15947908570712
3258997.9058993417,-65.14189421761156
3265830.1866244976,-65.12391060919981
3272662.467349653,-65.10591382899793
3279494.748074809,-65.08828132922575
3286327.028799965,-65.0706210657777
3293159.309525121,-65.05295355557332
3299991.5902502765,-65.03692790225605
3306823.870975433,-65.02340691815981
3313656.1517005884,-65.01735437165064
3320488.432425744,-64.93606669491031
3327320.7131509003,-64.94487554228697
3334152.993876056,-64.93240089886825
3340985.274601212,-64.91570780942277
3347817.5553263677,-64.89799075983677
3354649.8360515237,-64.87982393385926
3361482.116776679,-64.86196119701967
3368314.397501835,-64.84324997583572
3375146.678226991,-64.8247179128254
3381978.9589521466,-64.80595053493172
3388811.239677303,-64.78717807342281
3395643.5204024585,-64.76829266778905
3402475.801127614,-64.74929755048203
3409308.0818527704,-64.73017933439266
3416140.362577926,-64.71092036944837
3422972.6433030823,-64.69149141341833
3429804.924028238,-64.67147244899871
3436637.2047533933,-64.6510142784757
3443469.4854785497,-64.63203271042475
3450301.766203705,-64.60845308527291
3457134.0469288616,-64.56785808466303
3463966.327654017,-64.61718156328871
3470798.6083791726,-64.57723431333646
3477630.889104329,-64.54926782701955
3484463.1698294845,-64.52556900979832
3491295.450554641,-64.50571552010064
3498127.7312797965,-64.4859660164644
3504960.012004952,-64.46599686468629
3511792.2927301084,-64.44609103640063
3518624.573455264,-64.42618620866847
3525456.85418042,-64.40625447570714
3532289.134905576,-64.38634686205585
3539121.4156307313,-64.36633918589905
3545953.696355887,-64.34621092286474
3552785.977081043,-64.3262263795357
3559618.257806199,-64.30590523457757
3566450.5385313546,-64.28539991923535
3573282.8192565106,-64.2649373536309
3580115.0999816665,-64.2439792422014
3586947.380706822,-64.22243405121789
3593779.6614319785,-64.20007769796818
3600611.942157134,-64.17345423904378
3607444.2228822894,-64.14581962345837
3614276.503607446,-64.65387991941077
3621108.7843326014,-64.15153676766445
3627941.065057758,-64.12102785382379
3634773.3457829133,-64.09617533942284
3641605.6265080688,-64.07380679370772
3648437.907233225,-64.05238811450434
3655270.1879583807,-64.03119650976257
3662102.468683537,-64.00978524577073
3668934.7494086926,-63.98919866301405
3675767.030133849,-63.96814279411573
3682599.3108590045,-63.94729777882267
3689431.59158416,-63.92639413835169
3696263.8723093164,-63.90552198794886
3703096.153034472,-63.88468657174709
3709928.433759628,-63.863825808828054
3716760.714484784,-63.84301865013149
3723592.9952099393,-63.82211838622734
3730425.2759350953,-63.801530655134435
3737257.556660251,-63.78133291694523
3744089.837385407,-63.76064204017859
3750922.1181105627,-63.74114780152725
3757754.3988357186,-63.72526169141401
3764586.6795608746,-63.730160591072135
3771418.96028603,-63.65027635677837
3778251.2410111865,-63.64119451555403
3785083.521736342,-63.6232751419915
3791915.8024614975,-63.603448867753826
3798748.083186654,-63.58264335591059
3805580.3639118094,-63.561507778746666
3812412.644636966,-63.5401394283879
3819244.9253621213,-63.518694354093796
3826077.206087277,-63.497089422696874
3832909.486812433,-63.47531550260494
3839741.7675375887,-63.45354007443879
3846574.048262745,-63.431601501695084
3853406.3289879006,-63.40959362150755
3860238.609713056,-63.387555167162134
3867070.8904382125,-63.36532287463114
3873903.171163368,-63.34279905718043
3880735.4518885245,-63.32017126660774
3887567.73261368,-63.297155993908774
3894400.0133388354,-63.272954773171726
3901232.294063992,-63.249280989315565
3908064.5747891474,-63.19154487816289
3914896.855514304,-63.23030863395408
3921729.1362394593,-63.188157782052514
3928561.4169646148,-63.16887928983733
3935393.697689771,-63.14654300216396
3942225.9784149267,-63.12346908372583
3949058.2591400826,-63.10043950759805
3955890.539865238,-63.07690093572516
3962722.820590394,-63.054691853441454
3969555.10131555,-63.031062104699814
3976387.3820407055,-63.008008059049025
3983219.662765862,-62.984862091310525
3990051.9434910174,-62.961613284893744
3996884.224216174,-62.93835384118387
4003716.5049413294,-62.91501759708126
4010548.785666485,-62.89160727259629
4017381.0663916413,-62.868042266098485
4024213.3471167968,-62.84453402315509
4031045.627841953,-62.8206165240351
4037877.9085671087,-62.79672130399253
4044710.189292264,-62.772498403817465
4051542.4700174206,-62.747271593226294
4058374.750742576,-62.71626336320958
4065207.0314677325,-62.72992231483965
4072039.312192888,-62.68569830011465
4078871.5929180435,-62.65935403513587
4085703.8736432,-62.637074594304565
4092536.1543683554,-62.61096284239213
4099368.435093512,-62.586324233091055
4106200.7158186673,-62.56183207334083
4113032.996543823,-62.53742830368268
4119865.277268979,-62.512966014385796
4126697.5579941347,-62.4883882755758
4133529.8387192907,-62.46392623474581
4140362.1194444466,-62.43928439548857
4147194.400169602,-62.414715836550634
4154026.680894758,-62.389988433493954
4160858.961619914,-62.36514378244258
4167691.24234507,-62.34016471645545
4174523.5230702255,-62.315212161209914
4181355.8037953814,-62.2900144915866
4188188.0845205374,-62.26458149998827
4195020.365245693,-62.239573874281945
4201852.645970849,-62.21259473316387
4208684.926696005,-62.18134639535825
4215517.20742116,-62.07293068177897
4222349.488146317,-62.151725145333415
4229181.768871472,-62.121951031880236
4236014.049596628,-62.09417503754498
4242846.330321784,-62.06761616431275
4249678.61104694,-62.041533638647095
4256510.891772096,-62.016181057274
4263343.172497252,-61.98938524741395
4270175.453222408,-61.963608720339636
4277007.733947563,-61.93759195144081
4283840.014672719,-61.91157445108801
4290672.295397875,-61.88552460034903
4297504.576123031,-61.85940634866572
4304336.856848187,-61.833249374697445
4311169.137573343,-61.807023404382726
4318001.418298499,-61.78086306817426
4324833.699023655,-61.7544152893048
4331665.97974881,-61.728315468046944
4338498.260473967,-61.70200418155868
4345330.541199122,-61.67583092760859
4352162.8219242785,-61.649772006045765
4358995.102649434,-61.62536726484373
4365827.3833745895,-61.6076973612303
4372659.664099745,-61.55001587505755
4379491.944824901,-61.53604109983215
4386324.225550057,-61.50873571035423
4393156.506275213,-61.48235564399783
4399988.787000368,-61.45561020770564
4406821.067725525,-61.42852531232044
4413653.34845068,-61.40121661370982
4420485.629175836,-61.373826695691164
4427317.909900992,-61.34634613453621
4434150.190626148,-61.31857808835786
4440982.471351304,-61.290882156392726
4447814.75207646,-61.262995194193685
4454647.032801616,-61.23505427847073
4461479.313526771,-61.2069364955471
4468311.594251927,-61.178776143616076
4475143.874977083,-61.15040039694216
4481976.155702239,-61.12182636582283
4488808.436427395,-61.093331174428265
4495640.717152551,-61.063977661514855
4502472.997877706,-61.032759232873076
4509305.278602863,-60.99692193123461
4516137.559328018,-60.989115344352804
4522969.840053175,-60.95723558313487
4529802.12077833,-60.92446385523339
4536634.401503486,-60.89498775949092
4543466.682228642,-60.865353576943505
4550298.962953798,-60.83622172511231
4557131.2436789535,-60.80624127802451
4563963.524404109,-60.77688028966617
4570795.8051292645,-60.747288365481
4577628.085854421,-60.7176255385085
4584460.366579576,-60.68787280028842
4591292.647304733,-60.65799937461777
4598124.928029888,-60.6280883597242
4604957.208755044,-60.59804079519716
4611789.4894802,-60.56798168396797
4618621.770205356,-60.53764636784415
4625454.050930512,-60.50729444233018
4632286.331655668,-60.4769451742862
4639118.612380824,-60.446475892202756
4645950.89310598,-60.41599266827271
4652783.173831135,-60.385694484014905
4659615.454556291,-60.35518234812585
4666447.735281447,-60.31516887712677
4673280.016006603,-60.292296392284754
4680112.296731759,-60.25884186812969
4686944.577456914,-60.22865837625488
4693776.858182071,-60.19722801462041
4700609.138907226,-60.165722498728975
4707441.419632383,-60.134116819946314
4714273.700357538,-60.10244925869185
4721105.981082694,-60.07054443050852
4727938.26180785,-60.038412352790374
4734770.542533006,-60.00640187356084
4741602.823258162,-59.974178465987336
4748435.1039833175,-59.941728064333915
4755267.3847084725,-59.90921564689407
4762099.665433629,-59.87654108625936
4768931.946158784,-59.84364831192956
4775764.226883941,-59.81061206267351
4782596.507609096,-59.77741478680849
4789428.788334252,-59.74340843690964
4796261.069059408,-59.70951894155422
4803093.349784564,-59.67444544247698
4809925.63050972,-59.63788243272531
4816757.911234876,-59.565950861862945
4823590.191960031,-59.59724657367816
4830422.472685188,-59.55417880070135
4837254.753410343,-59.51715340998674
4844087.034135499,-59.48183866326885
4850919.314860655,-59.446179638168665
4857751.595585811,-59.411819960082966
4864583.876310967,-59.37721502810707
4871416.157036123,-59.34242626441066
4878248.437761279,-59.307503362275575
4885080.718486434,-59.272508127744885
4891912.99921159,-59.237400108774416
4898745.279936746,-59.20213732961096
4905577.560661902,-59.16679415134879
4912409.841387058,-59.13121362862092
4919242.122112214,-59.095616451070036
4926074.402837369,-59.059651899542736
4932906.683562526,-59.023628819868755
4939738.964287681,-58.98732304851934
4946571.245012837,-58.95069534659373
4953403.5257379925,-58.91311036115973
4960235.806463149,-58.8736908313757
4967068.087188304,-58.830565309392576
4973900.36791346,-58.83670017753965
4980732.648638616,-58.77847197712975
4987564.929363772,-58.737551490108004
4994397.210088928,-58.69928222709156
5001229.490814084,-58.66138858403164
5008061.771539239,-58.623575010897
5014894.052264396,-58.58561638513371
5021726.332989551,-58.547757159940765
5028558.613714707,-58.50965667664439
5035390.894439863,-58.47148384850471
5042223.175165019,-58.433146054882855
5049055.455890175,-58.39468381596026
5055887.736615331,-58.35605591352396
5062720.017340487,-58.31725081783854
5069552.298065642,-58.278322589597266
5076384.578790798,-58.23918889581846
5083216.859515954,-58.199647825907554
5090049.14024111,-58.160453808859074
5096881.420966266,-58.12064178455876
5103713.701691422,-58.08056895902339
5110545.982416577,-58.039268477567816
5117378.263141734,-58.00504729815163
5124210.543866889,-57.965803009342935
5131042.8245920455,-57.92081990345457
5137875.1053172005,-57.87955384477164
5144707.3860423565,-57.83741608535988
5151539.666767512,-57.79825013238469
5158371.947492668,-57.75711708118002
5165204.228217824,-57.71561056427943
5172036.50894298,-57.67395846718688
5178868.789668135,-57.63217078270512
5185701.070393292,-57.59019026437465
5192533.351118447,-57.54799619588447
5199365.631843604,-57.50562432187017
5206197.912568759,-57.4630471780378
5213030.193293915,-57.42030234460306
5219862.474019071,-57.37737753034773
5226694.754744227,-57.33428616982549
5233527.035469383,-57.29092942688155
5240359.316194539,-57.24746758952105
5247191.596919694,-57.203878523340286
5254023.877644851,-57.160442826853235
5260856.158370006,-57.11795570282655
5267688.439095162,-57.43126461987706
5274520.719820318,-57.022716042584676
5281353.000545474,-56.976845571538846
5288185.28127063,-56.9331578597778
5295017.561995785,-56.88817781323586
5301849.842720942,-56.84263679204819
5308682.123446097,-56.79687543562282
5315514.404171254,-56.75083360733826
5322346.684896409,-56.704385573550084
5329178.965621565,-56.65774751473804
5336011.2463467205,-56.61082867743182
5342843.527071876,-56.56359754294178
5349675.807797032,-56.516070086730316
5356508.088522188,-56.46823614227262
5363340.369247343,-56.42004344597102
5370172.6499725,-56.371458199388684
5377004.930697655,-56.32241324888214
5383837.211422812,-56.273053820647974
5390669.492147967,-56.22339709758297
5397501.772873123,-56.17152488530222
5404334.053598279,-56.11832943674613
5411166.334323435,-56.05989735342645
5417998.615048591,-55.95487190304121
5424830.895773747,-56.04035597327447
5431663.176498902,-55.951858392535804
5438495.457224059,-55.89372083727949
5445327.737949214,-55.83937346776487
5452160.01867437,-55.78613035670429
5458992.299399526,-55.73299693700686
5465824.580124682,-55.68014825413001
5472656.860849838,-55.627250085947956
5479489.141574994,-55.57416864278516
5486321.42230015,-55.5209404706212
5493153.703025305,-55.46744372300065
5499985.983750461,-55.41367722793477
5506818.264475617,-55.35965898224283
5513650.545200773,-55.30536844809343
5520482.825925929,-55.250763199849295
5527315.1066510845,-55.19576753654776
5534147.3873762395,-55.14055338733019
5540979.668101396,-55.08500767429201
5547811.948826551,-55.02914503313356
5554644.229551708,-54.973004339837615
5561476.510276863,-54.91614416398406
5568308.79100202,-54.86183570318259
5575141.071727175,-54.788079697342454
5581973.352452331,-54.74223912764748
5588805.633177487,-54.68468043514615
5595637.913902643,-54.62652980796463
5602470.194627799,-54.567964051347616
5609302.475352955,-54.508801248923085
5616134.75607811,-54.44917277998761
5622967.036803267,-54.38930357511705
5629799.317528422,-54.32893919416097
5636631.598253578,-54.26814825039465
5643463.878978734,-54.20694729627924
5650296.15970389,-54.14533587484134
5657128.440429046,-54.08326540199997
5663960.721154202,-54.020771460463024
5670793.001879358,-53.957849247804205
5677625.282604513,-53.894491185618776
5684457.563329669,-53.83056682496472
5691289.844054825,-53.76641590164993
5698122.124779981,-53.70180305122379
5704954.405505137,-53.636671991035065
5711786.686230293,-53.570996768943616
5718618.966955448,-53.50308319543814
5725451.247680604,-53.43535394753868
5732283.5284057595,-53.37396928940447
5739115.809130916,-53.29402810324574
5745948.089856071,-53.23293914195597
5752780.370581227,-53.16467069740055
5759612.651306383,-53.09567023704065
5766444.932031539,-53.02596313805233
5773277.212756695,-52.95561365287715
5780109.493481851,-52.88474775529455
5786941.774207006,-52.81321782572897
5793774.054932163,-52.74116926328296
5800606.335657318,-52.66849716974343
5807438.616382475,-52.59524310920006
5814270.89710763,-52.52133310295634
5821103.177832786,-52.446811694124484
5827935.458557942,-52.37171766134207
5834767.739283098,-52.295965257435626
5841600.020008254,-52.2195826070974
5848432.30073341,-52.14256984365116
5855264.581458565,-52.06486612959941
5862096.862183721,-51.98945794487827
5868929.142908877,-51.92524591077504
5875761.423634033,-51.8230364062064
5882593.704359189,-51.74337355841206
5889425.985084345,-51.662937496301424
5896258.265809501,-51.58121325758488
5903090.546534656,-51.498273697758215
5909922.8272598125,-51.4146194350407
5916755.1079849675,-51.33019612882486
5923587.388710124,-51.24483170953152
5930419.669435279,-51.15857680323202
5937251.950160435,-51.07143787224422
5944084.230885591,-50.98338639580864
5950916.511610747,-50.89436926791283
5957748.792335903,-50.8043903356436
5964581.073061059,-50.71336961433552
5971413.353786214,-50.62124152880118
5978245.634511371,-50.52794266946421
5985077.915236526,-50.433221792971125
5991910.195961683,-50.33701835776168
5998742.476686838,-50.23859149766813
6005574.757411994,-50.1367360922261
6012407.03813715,-50.027040717348434
6019239.318862306,-49.874195654261264
6026071.599587462,-49.980003291070936
6032903.880312618,-49.76268912342977
6039736.161037773,-49.68315452149433
6046568.44176293,-49.572206953468495
6053400.722488085,-49.464188351311975
6060233.003213241,-49.356344096487035
6067065.283938397,-49.24799300937921
6073897.564663553,-49.13880687744012
6080729.845388709,-49.02854047605369
6087562.126113865,-48.91711546129834
6094394.406839021,-48.80439593196623
6101226.687564176,-48.69035207765861
6108058.9682893315,-48.574886117225155
6114891.2490144875,-48.4579607646794
6121723.529739643,-48.3395416877405
6128555.810464799,-48.21953414072933
6135388.091189955,-48.09791943026801
6142220.37191511,-47.974641497680686
6149052.652640267,-47.8496633679172
6155884.933365422,-47.72204724111597
6162717.214090579,-47.59441707570321
6169549.494815734,-47.4634882637673
6176381.77554089,-47.326405186880834
6183214.056266046,-47.19675382377324
6190046.336991202,-47.06022596669058
6196878.617716358,-46.921429684770956
6203710.898441514,-46.780630048578985
6210543.17916667,-46.63760069717591
6217375.459891826,-46.49202685840937
6224207.740616981,-46.34402331899473
6231040.021342138,-46.193501846701615
6237872.302067293,-46.0403502090998
6244704.582792449,-45.88447511228908
6251536.863517605,-45.725771483782594
6258369.144242761,-45.564116250480865
6265201.424967917,-45.39938904806619
6272033.705693073,-45.231461770697045
6278865.986418229,-45.060181639045226
6285698.267143384,-44.885317334685375
6292530.54786854,-44.70669086085404
6299362.828593696,-44.523943280981264
6306195.1093188515,-44.33656106142784
6313027.390044007,-44.14331786778193
6319859.670769163,-43.935499696099924
6326691.951494318,-43.680872918739695
6333524.232219475,-43.62622493472779
6340356.51294463,-43.380613579351134
6347188.793669787,-43.15998913513829
6354021.074394942,-42.93903687097702
6360853.355120098,-42.714284800529015
6367685.635845254,-42.48451622851198
6374517.91657041,-42.24907126349748
6381350.197295566,-42.007455830594644
6388182.478020722,-41.75917639223076
6395014.758745877,-41.50383587341867
6401847.039471034,-41.240932137251754
6408679.320196189,-40.969984746324556
6415511.600921346,-40.690454886611505
6422343.881646501,-40.40176718862165
6429176.162371657,-40.10328857230234
6436008.443096813,-39.79431393656263
6442840.723821969,-39.47408312392426
6449673.004547125,-39.14178698987958
6456505.285272281,-38.79619267099914
6463337.565997436,-38.43657540705031
6470169.846722592,-38.062697724359694
6477002.127447748,-37.66849402888299
6483834.408172904,-37.25852970989655
6490666.68889806,-36.828177451813005
6497498.9696232155,-36.37542813728612
6504331.250348371,-35.89790193630527
6511163.5310735265,-35.392668849420836
6517995.811798683,-34.856410060560805
6524828.092523838,-34.285034807327214
6531660.373248995,-33.673602235615235
6538492.65397415,-33.016055504507825
6545324.934699306,-32.304846890258275
6552157.215424462,-31.530415800689696
6558989.496149618,-30.680390059435805
6565821.776874774,-29.738369181270187
6572654.05759993,-28.681954949700355
6579486.338325085,-27.479421908452352
6586318.619050242,-26.083701991658714
6593150.899775398,-24.420511321541124
6599983.180500553,-22.36229717308408
6606815.461225709,-19.660713877848398
6613647.741950866,-15.720022773229733
6620480.02267602,-8.309718027347206
6627312.303401177,0.893740289607124
6634144.584126333,-12.881701144698702
6640976.864851488,-17.96301093803454
6647809.145576644,-21.146879493103306
6654641.426301801,-23.47097219891307
6661473.707026957,-25.302133075982198
6668305.987752112,-26.813219724891255
6675138.268477268,-28.099588198753494
6681970.549202424,-29.219461699086704
6688802.829927579,-30.210995040103708
6695635.110652735,-31.100583229322595
6702467.391377891,-31.907216783946634
6709299.672103047,-32.64504045130454
6716131.952828202,-33.32485193539904
6722964.233553358,-33.95510156789998
6729796.514278515,-34.54251313315306
6736628.79500367,-35.09252823817062
6743461.075728826,-35.60962021251592
6750293.356453982,-36.09750420004657
6757125.637179137,-36.55931738090718
6763957.917904293,-36.99761237124552
6770790.19862945,-37.4148454778605
6777622.479354606,-37.814153922021795
6784454.760079761,-38.19247227081025
6791287.040804917,-38.556823701433935
6798119.321530074,-38.906465243602696
6804951.602255228,-39.24213272099429
6811783.882980385,-39.56536380962108
6818616.163705541,-39.87686601154512
6825448.444430696,-40.17746557043168
6832280.725155852,-40.4678970169114
6839113.005881009,-40.748828423953334
6845945.286606165,-41.020840973414266
6852777.56733132,-41.284477813680994
6859609.848056476,-41.54023097142372
6866442.128781632,-41.78855896587642
6873274.409506787,-42.02983809343297
6880106.6902319435,-42.264432220116944
6886938.970957099,-42.492674115749345
6893771.2516822545,-42.71478004101583
6900603.53240741,-42.930904035471336
6907435.813132566,-43.140813751880984
6914268.093857723,-43.342042425617635
6921100.374582878,-43.39155561848833
6927932.655308034,-43.76173320200585
6934764.93603319,-43.952300247095565
6941597.216758345,-44.1370523499202
6948429.497483501,-44.320085692256285
6955261.778208658,-44.499808852113524
6962094.058933813,-44.67600733648338
6968926.339658969,-44.84879001077247
6975758.620384125,-45.01818275186595
6982590.901109282,-45.184311921030854
6989423.181834436,-45.34733077807701
6996255.462559593,-45.50729538792237
7003087.743284749,-45.66431815935672
7009920.024009904,-45.81849881826603
7016752.30473506,-45.969949772050064
7023584.585460217,-46.11876096740901
7030416.866185373,-46.265004963154794
7037249.146910528,-46.408795801835296
7044081.427635684,-46.550124468578545
7050913.70836084,-46.689300263724725
7057745.989085995,-46.826102024023555
7064578.269811152,-46.96099433678461
7071410.5505363075,-47.09421213070903
7078242.8312614625,-47.22239068487241
7085075.1119866185,-47.35183958546329
7091907.392711774,-47.47787366173739
7098739.673436931,-47.6038117266269
7105571.954162086,-47.72634618335498
7112404.234887242,-47.8473892871553
7119236.515612398,-47.966744378635944
7126068.796337553,-48.08443765278204
7132901.077062709,-48.200501122062505
7139733.357787866,-48.31494819704322
7146565.638513021,-48.42783849967204
7153397.919238177,-48.53919766541274
7160230.199963333,-48.649073071953055
7167062.48068849,-48.75741798806769
7173894.761413644,-48.864305377239475
7180727.042138801,-48.96969746033981
7187559.322863957,-49.07351709682456
7194391.603589112,-49.175651601679846
7201223.884314268,-49.275620491281146
7208056.165039425,-49.37176326594597
7214888.445764579,-49.44887636703726
7221720.726489736,-49.58518582186248
7228553.007214892,-49.83628244512802
7235385.287940048,-49.794220937001896
7242217.568665203,-49.88194466919217
7249049.84939036,-49.97311543026526
7255882.130115516,-50.06454069833039
7262714.410840671,-50.15558817952339
7269546.691565827,-50.24591411594503
7276378.9722909825,-50.33541429001537
7283211.2530161375,-50.424175955317814
7290043.533741294,-50.51199967465741
7296875.81446645,-50.59896819259059
7303708.095191606,-50.68508250336055
7310540.375916761,-50.770362660796515
7317372.656641917,-50.85479438528439
7324204.937367074,-50.93840135753546
7331037.218092229,-51.021209369978884
7337869.498817385,-51.1031885519434
7344701.779542541,-51.18451835719309
7351534.060267698,-51.265013958581974
7358366.340992852,-51.34490605442855
7365198.621718009,-51.424130742499834
7372030.902443165,-51.503041707864966
7378863.18316832,-51.58784702469917
7385695.463893476,-51.65111399334673
7392527.744618633,-51.72612823664268
7399360.025343787,-51.804518701080006
7406192.306068944,-51.87969726150908
7413024.5867941,-51.953872972742474
7419856.867519256,-52.02730265895343
7426689.148244411,-52.10003240978991
7433521.428969568,-52.17207583644152
7440353.709694724,-52.243524749663706
7447185.990419879,-52.31430216272237
7454018.271145035,-52.38450940520914
7460850.551870191,-52.45403197637491
7467682.832595346,-52.52302882115636
7474515.113320502,-52.59136768381496
7481347.394045658,-52.65913218044211
7488179.674770814,-52.72625528049098
7495011.955495969,-52.79266152361599
7501844.236221125,-52.858131774139906
7508676.516946282,-52.92120277724304
7515508.797671437,-53.00290641316299
7522341.078396593,-53.057688099250335
7529173.359121749,-53.121106901271105
7536005.639846904,-53.185888690233014
7542837.92057206,-53.24787593516283
7549670.201297217,-53.31020487370541
7556502.482022373,-53.37234203663094
7563334.762747528,-53.433930884030445
7570167.043472684,-53.495109093842466
7576999.324197841,-53.555965767149715
7583831.604922995,-53.616234874577806
7590663.885648152,-53.67610698884051
7597496.166373308,-53.735569451059504
7604328.447098463,-53.79461340283488
7611160.727823619,-53.85322188714036
7617993.008548776,-53.91143888059135
7624825.289273932,-53.969256338744096
7631657.569999087,-54.02668745937664
7638489.850724243,-54.08373183124307
7645322.131449399,-54.140436869520514
7652154.412174554,-54.19689120715671
7658986.6928997105,-54.25304986932149
7665818.973624866,-54.309503173343316
7672651.254350022,-54.3688039172548
7679483.535075177,-54.40367068661621
7686315.815800333,-54.46762737333334
7693148.09652549,-54.522470506575516
7699980.377250645,-54.576847832141254
7706812.657975801,-54.63027420228131
7713644.938700957,-54.68325779987471
7720477.219426112,-54.73587117798128
7727309.500151268,-54.78810936927016
7734141.780876425,-54.84004819135623
7740974.061601581,-54.8915338306541
7747806.342326736,-54.94279949881147
7754638.623051892,-54.99364656267757
7761470.903777049,-55.04421597229667
7768303.184502203,-55.09445582290188
7775135.46522736,-55.144414756060115
7781967.745952516,-55.194066831103925
7788800.026677671,-55.24341648029466
7795632.307402827,-55.29256916156018
7802464.588127984,-55.34149880067342
7809296.86885314,-55.3939048493418
7816129.149578295,-55.438097124802475
7822961.430303451,-55.49040628940588
7829793.711028608,-55.62198792118822
7836625.991753762,-55.573660967101745
7843458.272478919,-55.62313531004741
7850290.5532040745,-55.67082479594063
7857122.8339292295,-55.71759300629617
7863955.1146543855,-55.76402070688454
7870787.395379542,-55.81001767153194
7877619.676104698,-55.855676199813225
7884451.956829853,-55.90108788722261
7891284.237555009,-55.94621394803801
7898116.518280165,-55.99105113103921
7904948.79900532,-56.03563677857012
7911781.079730476,-56.079982229760084
7918613.360455633,-56.12406548449606
7925445.641180788,-56.167956449908985
7932277.921905944,-56.21158662415557
7939110.2026311,-56.25495741513169
7945942.483356257,-56.2982785346515
7952774.764081411,-56.341334443808194
7959607.044806568,-56.384337374238726
7966439.325531724,-56.42733131998605
7973271.606256879,-56.47085231022893
7980103.886982035,-56.521860327305276
7986936.167707192,-56.53776607910481
7993768.448432348,-56.58834348783035
8000600.729157503,-56.63056717290089
8007433.009882659,-56.67210916816717
8014265.290607816,-56.71332395264465
8021097.57133297,-56.754164990035356
8027929.852058127,-56.79471347578264
8034762.132783283,-56.83500711222472
8041594.413508438,-56.875024012218574
8048426.6942335935,-56.91477193200992
8055258.97495875,-56.954381437864726
8062091.255683906,-56.99375090402385
8068923.536409061,-57.03293510657651
8075755.817134217,-57.07190143474939
8082588.097859373,-57.11067800745938
8089420.378584528,-57.14926910909234
8096252.659309685,-57.1875506903584
8103084.940034841,-57.22619120942735
8109917.220759996,-57.26338897078861
8116749.501485152,-57.302798053153985
8123581.782210308,-57.340387517042544
8130414.062935465,-57.37560892299365
8137246.34366062,-57.41354333743441
8144078.624385776,-57.45048251445545
8150910.905110932,-57.48756704918715
