FFT Frequency [Hz],FFT Magnitude
-16144679.35354328,-128.35421366096088
-16137847.072818123,-129.40036370900935
-16131014.792092968,-129.13111901973244
-16124182.511367813,-128.27358032670205
-16117350.230642654,-127.10326149116358
-16110517.9499175,-125.64630670169306
-16103685.669192342,-123.76616362201473
-16096853.388467187,-121.18873661854064
-16090021.107742032,-116.979518173186
-16083188.827016875,-106.40519422984534
-16076356.54629172,-109.39753035069204
-16069524.265566565,-119.32977267892424
-16062691.984841408,-124.28235446038451
-16055859.704116253,-127.81482341650799
-16049027.423391098,-130.72798747656879
-16042195.14266594,-133.28273511754264
-16035362.861940784,-135.65521098531184
-16028530.581215631,-137.96734218327092
-16021698.300490472,-140.0468833379534
-16014866.019765317,-140.6668254129755
-16008033.739040162,-136.89605885420863
-16001201.458315006,-123.69246857168348
-15994369.17758985,-126.13911342804435
-15987536.896864695,-132.848221858178
-15980704.616139539,-135.83662320933445
-15973872.335414384,-137.56750916777432
-15967040.054689225,-138.62796603656594
-15960207.77396407,-139.33019453684838
-15953375.493238915,-139.733891817016
-15946543.212513758,-139.81431562640026
-15939710.931788603,-139.74170160144
-15932878.651063448,-139.10855749798944
-15926046.37033829,-136.69230426731914
-15919214.089613136,-111.91135566526528
-15912381.80888798,-145.83866820806523
-15905549.528162822,-145.9519279741648
-15898717.247437669,-144.65977267746095
-15891884.966712514,-143.96368256564853
-15885052.685987355,-143.5135561186005
-15878220.4052622,-143.16948628449373
-15871388.124537045,-142.88284447348016
-15864555.843811888,-142.5894277528686
-15857723.563086733,-142.1158270507006
-15850891.282361576,-141.26050517829776
-15844059.001636421,-137.97099006525406
-15837226.720911266,-99.71109795720024
-15830394.440186108,-134.79338238763353
-15823562.159460953,-138.05616136438294
-15816729.8787358,-139.06871454126167
-15809897.59801064,-139.30451200002256
-15803065.317285486,-139.32366864296415
-15796233.03656033,-139.1896649316527
-15789400.755835174,-138.9183969693703
-15782568.475110019,-138.520884634749
-15775736.194384864,-137.86050901656512
-15768903.913659707,-136.99729956256675
-15762071.632934552,-134.6977598101679
-15755239.352209397,-117.50201209363061
-15748407.071484238,-140.10675369243097
-15741574.790759085,-142.02347759657286
-15734742.51003393,-140.59035659178159
-15727910.229308771,-139.4439035418587
-15721077.948583616,-138.47655631532317
-15714245.667858459,-137.44242320918414
-15707413.387133304,-136.22864125134657
-15700581.106408149,-134.65168858062063
-15693748.825682992,-132.46010018706352
-15686916.544957837,-128.85129389121516
-15680084.264232682,-121.81921992563822
-15673251.983507523,-115.17007051245997
-15666419.702782368,-128.15892896024795
-15659587.422057215,-133.0289118360374
-15652755.141332056,-135.64413933946608
-15645922.860606901,-136.96863880924107
-15639090.579881746,-137.34323349646158
-15632258.29915659,-137.013789804185
-15625426.018431434,-136.0898110113032
-15618593.73770628,-134.50431862664
-15611761.456981122,-132.1045480949846
-15604929.176255967,-128.18143206981017
-15598096.895530812,-120.2311696711485
-15591264.614805654,-113.7971027688732
-15584432.334080499,-125.7358457841027
-15577600.053355342,-129.83311213909465
-15570767.772630187,-131.98911017174837
-15563935.491905032,-132.9453256009847
-15557103.211179875,-133.1165277529319
-15550270.93045472,-132.67531425061946
-15543438.649729565,-131.63131379027004
-15536606.369004406,-129.95334588261375
-15529774.088279253,-127.42029218702197
-15522941.807554098,-123.49152456395736
-15516109.52682894,-115.842693010198
-15509277.246103784,-108.12965399689324
-15502444.965378629,-120.34442274290316
-15495612.684653472,-124.89620381683771
-15488780.403928317,-127.54348555689658
-15481948.123203162,-129.1517404841708
-15475115.842478005,-130.15430885165438
-15468283.56175285,-130.64380966170813
-15461451.281027691,-130.62700509359803
-15454619.000302536,-130.01244128470557
-15447786.719577383,-128.46416255570563
-15440954.438852224,-125.13223539841502
-15434122.15812707,-114.59819039901251
-15427289.877401914,-120.3834474530552
-15420457.596676758,-129.56895758909883
-15413625.315951603,-133.6202197350477
-15406793.035226448,-135.8008555585518
-15399960.75450129,-136.79143149321902
-15393128.473776136,-137.11540426047264
-15386296.19305098,-136.89039514425434
-15379463.912325822,-136.20051859363127
-15372631.631600667,-135.0023648822497
-15365799.350875514,-133.0091654258854
-15358967.070150355,-129.8653673672196
-15352134.7894252,-117.60122639823884
-15345302.508700045,-124.6273439801044
-15338470.227974888,-133.92434535858064
-15331637.947249733,-139.81226733409844
-15324805.666524576,-144.0087355304028
-15317973.385799421,-147.44675614469108
-15311141.105074266,-149.76320769310976
-15304308.824349107,-150.25175144146735
-15297476.543623952,-148.8183677909537
-15290644.262898797,-145.7261758673889
-15283811.98217364,-142.55292184814797
-15276979.701448485,-137.4069496420007
-15270147.42072333,-101.94577446780971
-15263315.139998173,-126.84371485424565
-15256482.859273018,-135.05605716643242
-15249650.578547863,-138.56182368255554
-15242818.297822706,-140.67999112242524
-15235986.017097551,-142.04121367349987
-15229153.736372396,-142.98385325428973
-15222321.455647238,-143.68515623286518
-15215489.174922083,-144.16570261356156
-15208656.894196926,-144.4919036712468
-15201824.61347177,-144.0137082399813
-15194992.332746616,-142.44965608214304
-15188160.052021459,-109.97474560406158
-15181327.771296304,-142.00689240700615
-15174495.490571149,-142.15410467369583
-15167663.20984599,-143.07675073363475
-15160830.929120837,-143.4633752230481
-15153998.648395682,-143.68477001148736
-15147166.367670523,-143.75273712415736
-15140334.086945368,-143.766221633058
-15133501.806220213,-143.60338229408447
-15126669.525495056,-143.49937529794974
-15119837.244769901,-143.21322195831823
-15113004.964044746,-142.96103872605275
-15106172.68331959,-118.19720006473602
-15099340.402594434,-140.91930238892456
-15092508.12186928,-141.7296348137345
-15085675.84114412,-141.56590021645937
-15078843.560418967,-141.26729068899354
-15072011.279693808,-140.97294368233656
-15065178.998968653,-140.57424162980263
-15058346.718243498,-140.18504523507636
-15051514.437518341,-139.8560279516912
-15044682.156793186,-139.50687498232327
-15037849.876068031,-139.66318719688252
-15031017.595342875,-135.9515493075558
-15024185.31461772,-135.1258870869206
-15017353.033892564,-132.91112973503056
-15010520.753167406,-132.8931137094116
-15003688.47244225,-132.09088770387626
-14996856.191717098,-131.0690566385985
-14990023.910991939,-129.81104244679213
-14983191.630266784,-128.3098757589254
-14976359.349541629,-126.49844616936446
-14969527.068816472,-124.25969450166313
-14962694.788091317,-121.33921265623913
-14955862.507366162,-117.12287042426352
-14949030.226641005,-109.16053502091708
-14942197.94591585,-98.88535894583472
-14935365.665190691,-113.8769703985543
-14928533.384465536,-118.63301252549917
-14921701.103740381,-121.48213981098186
-14914868.823015224,-123.47862455300272
-14908036.54229007,-124.94936947862857
-14901204.261564914,-126.06068575989086
-14894371.980839757,-126.89775592922479
-14887539.700114602,-127.44496769925584
-14880707.419389447,-127.61857903347908
-14873875.13866429,-127.00291298611893
-14867042.857939135,-122.78030888636577
-14860210.57721398,-118.83989285987931
-14853378.296488822,-128.47522269872763
-14846546.015763666,-130.3060090486503
-14839713.735038511,-130.8530155346065
-14832881.454313355,-131.05114787618726
-14826049.1735882,-131.1395149648139
-14819216.892863043,-131.13210617676745
-14812384.612137888,-131.04749010654646
-14805552.331412733,-130.92586398477283
-14798720.050687574,-130.68881994164647
-14791887.76996242,-130.0904992335218
-14785055.489237266,-129.5866425596124
-14778223.208512107,-128.28087911468774
-14771390.927786952,-128.59898423158637
-14764558.647061797,-128.36503834471978
-14757726.36633664,-127.62181617344092
-14750894.085611485,-126.76161857613198
-14744061.80488633,-125.6997158856708
-14737229.524161173,-124.41013781813243
-14730397.243436018,-122.79073906129548
-14723564.962710863,-120.67160303703321
-14716732.681985704,-117.74041950643606
-14709900.401260551,-113.03262622506524
-14703068.120535396,-101.4381207492541
-14696235.839810237,-106.95429213612243
-14689403.559085082,-115.13488911666528
-14682571.278359925,-119.3112445700609
-14675738.99763477,-122.1219690327308
-14668906.716909615,-124.24061992901221
-14662074.436184458,-125.91101554723856
-14655242.155459303,-127.24457831573758
-14648409.874734148,-128.25042194181623
-14641577.59400899,-128.82655320005222
-14634745.313283835,-128.61175294864023
-14627913.032558681,-126.15974353287925
-14621080.751833523,-115.05911158848835
-14614248.471108368,-120.92430524658039
-14607416.190383213,-127.49090352740488
-14600583.909658056,-130.26364210111356
-14593751.6289329,-131.8437422161067
-14586919.348207746,-132.89906247711744
-14580087.067482589,-133.67563717510023
-14573254.786757434,-134.27494214853368
-14566422.506032275,-134.74322389904705
-14559590.22530712,-135.0729921813818
-14552757.944581965,-135.114145469417
-14545925.663856808,-135.0822769872128
-14539093.383131653,-131.76847750352042
-14532261.102406498,-137.1266328052834
-14525428.821681341,-137.99748659405668
-14518596.540956186,-138.09716205480936
-14511764.260231031,-138.24771557937115
-14504931.979505872,-138.39156134560815
-14498099.69878072,-138.53600137091365
-14491267.418055564,-138.66647911057962
-14484435.137330405,-138.76520568012015
-14477602.85660525,-138.93449732851474
-14470770.575880095,-139.07275462423746
-14463938.295154938,-140.4265704033762
-14457106.014429783,-109.14049963794793
-14450273.733704628,-138.55275036539592
-14443441.452979472,-139.11057984220318
-14436609.172254317,-139.09308818763466
-14429776.891529158,-138.90976479252626
-14422944.610804003,-138.62197221493938
-14416112.33007885,-138.19271035718873
-14409280.04935369,-137.52785605678963
-14402447.768628536,-136.49580943410666
-14395615.48790338,-134.82903860028668
-14388783.207178224,-132.04180552052836
-14381950.926453069,-126.58280349754925
-14375118.645727914,-102.37319527003172
-14368286.365002757,-125.51264583633191
-14361454.084277602,-131.40771934267215
-14354621.803552447,-134.22320331736574
-14347789.522827288,-136.02672132787512
-14340957.242102135,-137.03715884640516
-14334124.96137698,-137.64072227640565
-14327292.680651821,-137.92099740822366
-14320460.399926666,-137.95011646166617
-14313628.119201511,-137.65004840931192
-14306795.838476354,-136.94890971312103
-14299963.5577512,-134.1532327471791
-14293131.277026042,-130.8559186747871
-14286298.996300887,-139.80659514691826
-14279466.715575732,-139.42728946739086
-14272634.434850574,-138.73972533998122
-14265802.154125419,-137.92588324260865
-14258969.873400265,-137.0516037338806
-14252137.592675107,-135.98339716606168
-14245305.311949952,-134.66056395426682
-14238473.031224797,-132.96101742890372
-14231640.75049964,-130.61583814568635
-14224808.469774485,-127.00329152693415
-14217976.18904933,-119.27819201026008
-14211143.908324173,-113.83489049160312
-14204311.627599018,-126.68542138536802
-14197479.346873863,-132.411711496913
-14190647.066148704,-135.99276614892364
-14183814.785423549,-138.43904863193697
-14176982.504698392,-139.50683588618563
-14170150.223973237,-138.97088700973174
-14163317.943248082,-137.16043388688067
-14156485.662522925,-134.4799356226345
-14149653.38179777,-131.04905294039565
-14142821.101072615,-126.10418958105753
-14135988.820347456,-115.01622287991347
-14129156.539622303,-113.08028789903481
-14122324.258897148,-124.27314315164264
-14115491.97817199,-128.76464140862333
-14108659.697446834,-131.66578387634965
-14101827.41672168,-133.92250191236164
-14094995.135996522,-135.85829606836776
-14088162.855271367,-137.69346383110516
-14081330.574546212,-139.5943903235873
-14074498.293821055,-141.5691156225166
-14067666.0130959,-143.07247037283634
-14060833.732370745,-138.407596095952
-14054001.451645587,-126.45878943921795
-14047169.170920433,-131.2822982729159
-14040336.890195275,-132.56348362307455
-14033504.60947012,-135.81865663977868
-14026672.328744965,-138.10599405632
-14019840.048019808,-139.98809339962634
-14013007.767294653,-141.74671498545155
-14006175.486569498,-143.06914576811846
-13999343.20584434,-142.8534641418199
-13992510.925119186,-139.97946557847126
-13985678.64439403,-135.18995942660817
-13978846.363668872,-128.36251327322643
-13972014.082943717,-114.66853431683482
-13965181.802218564,-119.32009318772467
-13958349.521493405,-126.3461316654649
-13951517.24076825,-129.4516259882254
-13944684.960043095,-131.35804697703293
-13937852.679317938,-132.6665273819767
-13931020.398592783,-133.59714924302622
-13924188.117867626,-134.2343811599366
-13917355.837142471,-134.5855953739379
-13910523.556417316,-134.56309317849127
-13903691.275692157,-133.86762309857843
-13896858.994967002,-131.93060681999617
-13890026.714241847,-118.50201634115174
-13883194.43351669,-127.2687595887701
-13876362.152791535,-135.0046978379925
-13869529.87206638,-137.97481213784437
-13862697.591341224,-139.04166668786166
-13855865.310616069,-139.06025157040855
-13849033.029890914,-138.21171373383962
-13842200.749165757,-136.59636905864497
-13835368.468440602,-134.22219685123392
-13828536.187715447,-131.09508358815734
-13821703.906990288,-126.96027022042571
-13814871.626265133,-120.63413929675386
-13808039.345539978,-102.02803955416458
-13801207.06481482,-116.5753118073387
-13794374.784089666,-122.59445801951934
-13787542.503364509,-125.64895120763696
-13780710.222639354,-127.61534847121779
-13773877.941914199,-129.01695651335305
-13767045.66118904,-130.08108363078347
-13760213.380463887,-130.9303640667994
-13753381.099738732,-131.61852013318634
-13746548.819013573,-132.2059228777843
-13739716.538288418,-132.67008602742627
-13732884.257563263,-132.88440734648907
-13726051.976838106,-111.60246152406175
-13719219.696112951,-131.94180463503193
-13712387.415387796,-133.11585617374442
-13705555.13466264,-133.59370378515882
-13698722.853937484,-133.92419831293876
-13691890.57321233,-134.15226031482882
-13685058.29248717,-134.34128827249307
-13678226.011762017,-134.5064386308834
-13671393.731036859,-134.5937884656093
-13664561.450311704,-134.70748581589555
-13657729.169586549,-134.7067811440306
-13650896.888861392,-134.47476989921742
-13644064.608136237,-121.1593459466668
-13637232.327411082,-135.45234086385176
-13630400.046685925,-135.47660604370358
-13623567.76596077,-135.68360681962628
-13616735.485235615,-135.87177919081677
-13609903.204510456,-136.16542278307134
-13603070.9237853,-136.53408175556956
-13596238.643060148,-137.1559427038723
-13589406.362334989,-138.34160806402048
-13582574.081609834,-141.010363725296
-13575741.800884679,-157.12296664153533
-13568909.520159522,-127.77328081699095
-13562077.239434367,-115.15535482388026
-13555244.958709212,-125.6544972984079
-13548412.677984055,-127.49959022071921
-13541580.3972589,-128.15518226700163
-13534748.116533741,-128.2279664291971
-13527915.835808586,-127.9705344972262
-13521083.555083431,-127.41589206387474
-13514251.274358274,-126.54568103926893
-13507418.99363312,-125.25270865596869
-13500586.712907964,-123.32150034615778
-13493754.432182807,-120.03648350947755
-13486922.151457652,-112.89354851922121
-13480089.870732497,-108.88848711097766
-13473257.59000734,-120.43906182814126
-13466425.309282186,-126.53109987807623
-13459593.02855703,-130.85711682301752
-13452760.747831872,-134.4541092157163
-13445928.467106717,-137.809877567561
-13439096.186381562,-141.213717461558
-13432263.905656405,-145.10148286084606
-13425431.62493125,-151.08634000857893
-13418599.344206095,-158.4581134817928
-13411767.063480938,-144.0934052928385
-13404934.782755783,-130.1006765650912
-13398102.502030624,-122.4215815294359
-13391270.22130547,-131.56507212484402
-13384437.940580316,-133.92665728583682
-13377605.659855157,-134.84221767958343
-13370773.379130002,-135.11149898496325
-13363941.098404847,-134.9929704191664
-13357108.81767969,-134.63363381771458
-13350276.536954535,-134.04490920203816
-13343444.25622938,-133.1930725441669
-13336611.975504223,-131.90609057383438
-13329779.694779068,-129.54865876167318
-13322947.414053913,-122.61285401670176
-13316115.133328754,-123.33613947640897
-13309282.852603601,-130.73599778359315
-13302450.571878446,-131.2551730995703
-13295618.291153288,-130.5159737797022
-13288786.010428132,-129.36149449202188
-13281953.729702976,-127.96541202312292
-13275121.44897782,-126.3245429562277
-13268289.168252666,-124.34243987401129
-13261456.887527509,-121.83485874643335
-13254624.606802354,-118.41909164555781
-13247792.326077199,-112.93934285126431
-13240960.04535204,-97.81339564518683
-13234127.764626885,-110.76608609912512
-13227295.483901732,-116.72408033611055
-13220463.203176573,-120.2375645159806
-13213630.922451418,-122.63213752142507
-13206798.641726263,-124.44053433054077
-13199966.361001106,-125.85622469686618
-13193134.080275951,-126.98649060734299
-13186301.799550796,-127.88550883743447
-13179469.518825639,-128.54665218783146
-13172637.238100484,-128.82683806998395
-13165804.957375327,-128.2512124398252
-13158972.67665017,-120.18086226000051
-13152140.395925015,-127.70159840929664
-13145308.11519986,-131.4453449050557
-13138475.834474703,-132.45223350069944
-13131643.553749548,-133.0095406303179
-13124811.273024393,-133.38526867711272
-13117978.992299236,-133.72180564373
-13111146.71157408,-134.02151539982165
-13104314.430848924,-134.28668657999393
-13097482.15012377,-134.531679314926
-13090649.869398613,-134.61844030822894
-13083817.588673458,-133.73664620235107
-13076985.3079483,-120.02646147218336
-13070153.027223146,-129.66423859463163
-13063320.74649799,-132.3984100893324
-13056488.465772834,-133.5847840099318
-13049656.185047677,-134.09978768721362
-13042823.904322522,-134.46505605438037
-13035991.623597367,-134.74971574976652
-13029159.34287221,-135.04236923955807
-13022327.062147053,-135.42065297066762
-13015494.7814219,-135.99867261729517
-13008662.500696743,-137.2668823055995
-13001830.219971586,-139.30589123500963
-12994997.939246431,-104.63188871084387
-12988165.658521276,-128.80652682860418
-12981333.37779612,-130.39323518359365
-12974501.097070962,-130.84126697953243
-12967668.816345807,-130.89755088050129
-12960836.535620652,-130.70740870226774
-12954004.254895495,-130.32260258338982
-12947171.97417034,-129.7227906777638
-12940339.693445183,-128.845369308594
-12933507.412720028,-127.53595154811491
-12926675.131994871,-125.56735963131452
-12919842.851269716,-121.95984000948208
-12913010.570544561,-106.29576667936833
-12906178.289819404,-119.38006843218807
-12899346.00909425,-129.19791526365972
-12892513.728369093,-135.90029488690502
-12885681.447643938,-142.48145853459832
-12878849.166918783,-148.0904095415047
-12872016.886193626,-147.08864555846907
-12865184.605468469,-143.78154832569354
-12858352.324743314,-141.1052941389838
-12851520.044018159,-138.74207100630503
-12844687.763293002,-135.2615347475845
-12837855.482567845,-130.98684624455737
-12831023.201842692,-119.29466095861042
-12824190.921117535,-142.09299953076876
-12817358.640392378,-144.3605055628164
-12810526.359667223,-142.70157552684094
-12803694.078942068,-141.0696392665846
-12796861.798216911,-139.61086308723668
-12790029.517491754,-138.24152890008202
-12783197.2367666,-136.72476149230266
-12776364.956041444,-134.71850229504597
-12769532.675316287,-131.90881082769036
-12762700.394591132,-127.44217613068047
-12755868.113865975,-117.89834022040061
-12749035.83314082,-112.07667246871468
-12742203.552415665,-122.30497719757554
-12735371.271690508,-125.4158818390197
-12728538.990965353,-126.70845196279467
-12721706.710240196,-127.1169044367641
-12714874.429515041,-126.97660974026147
-12708042.148789885,-126.39301597870852
-12701209.86806473,-125.39341737727943
-12694377.587339574,-123.89164153580808
-12687545.306614418,-121.65611666762844
-12680713.02588926,-117.98689454933285
-12673880.745164106,-109.94934654010049
-12667048.46443895,-107.4650604441051
-12660216.183713794,-118.92318406018572
-12653383.902988637,-124.36844885926924
-12646551.622263484,-128.267411392781
-12639719.341538327,-131.65655429285962
-12632887.06081317,-134.88940375364817
-12626054.780088015,-138.24992961558692
-12619222.49936286,-141.26052367267695
-12612390.218637703,-140.69028917418504
-12605557.937912546,-135.99768911467524
-12598725.657187391,-129.75789969288292
-12591893.376462236,-119.21571535173877
-12585061.09573708,-118.34598059305429
-12578228.815011924,-126.71793992646074
-12571396.534286767,-131.17821390538037
-12564564.253561612,-134.322446625633
-12557731.972836457,-137.09930995851707
-12550899.6921113,-140.0332007283238
-12544067.411386145,-143.70249216380978
-12537235.130660988,-148.2962350736832
-12530402.849935833,-145.28506438967332
-12523570.569210676,-137.46034432201435
-12516738.288485521,-129.13927851777484
-12509906.007760366,-114.36059238679985
-12503073.72703521,-119.83390609062238
-12496241.446310053,-126.47735284427387
-12489409.165584898,-129.30455206040045
-12482576.884859743,-131.02641811400414
-12475744.604134586,-132.14255397683257
-12468912.323409429,-132.9117614966059
-12462080.042684276,-133.37855869493364
-12455247.761959119,-133.5883032134913
-12448415.481233962,-133.47924736581606
-12441583.200508807,-132.9090709500196
-12434750.919783652,-131.22912745031067
-12427918.639058495,-119.5890141425657
-12421086.35833334,-133.27914014791378
-12414254.077608183,-138.20976244862123
-12407421.796883028,-137.43349806850523
-12400589.516157871,-136.71771387496418
-12393757.235432716,-135.84630526524887
-12386924.95470756,-134.8318182995053
-12380092.673982404,-133.63313948968968
-12373260.39325725,-132.076835682551
-12366428.112532092,-129.9812318469009
-12359595.831806937,-126.92496056372867
-12352763.55108178,-121.77388990353333
-12345931.270356625,-105.66127067960123
-12339098.989631468,-117.8419785829673
-12332266.708906313,-125.00819386714566
-12325434.428181158,-128.5885438136632
-12318602.147456001,-130.90554222198995
-12311769.866730845,-132.41083530713306
-12304937.58600569,-133.43549424701672
-12298105.305280535,-134.07987574939864
-12291273.024555378,-134.4261945509385
-12284440.74383022,-134.4353678452376
-12277608.463105068,-134.05638296044066
-12270776.18237991,-132.00209816776263
-12263943.901654754,-112.7306698954853
-12257111.620929599,-142.74189698314936
-12250279.340204444,-138.53899011815548
-12243447.059479287,-137.54668461592104
-12236614.778754132,-136.91682738136979
-12229782.498028975,-136.3800263758937
-12222950.21730382,-135.9041113707763
-12216117.936578663,-135.44790950971475
-12209285.655853508,-135.00224307020804
-12202453.375128351,-134.6082620012856
-12195621.094403196,-134.4064930842919
-12188788.813678041,-132.94018664290712
-12181956.532952884,-122.17494342354854
-12175124.25222773,-130.14671444095595
-12168291.971502574,-129.83064424441918
-12161459.690777417,-128.95945027118074
-12154627.41005226,-127.95830897201353
-12147795.129327105,-126.75924476057412
-12140962.84860195,-125.33664210216777
-12134130.567876793,-123.61580280785185
-12127298.287151637,-121.46974732270573
-12120466.006426482,-118.61679854670513
-12113633.725701327,-114.45828424148092
-12106801.44497617,-106.38588376012004
-12099969.164251015,-97.9886807611186
-12093136.88352586,-111.75183254666462
-12086304.602800703,-116.48969258222846
-12079472.322075546,-119.33993395757206
-12072640.04135039,-121.30684926175701
-12065807.760625236,-122.70113098204033
-12058975.479900079,-123.6560849012952
-12052143.199174924,-124.1984919655345
-12045310.918449767,-124.2606501324873
-12038478.637724612,-123.58449784041996
-12031646.356999455,-121.5746657839186
-12024814.0762743,-115.19260883216069
-12017981.795549143,-112.28584791455842
-12011149.514823988,-124.33123782149458
-12004317.234098833,-129.12763688476343
-11997484.953373676,-131.45655711028272
-11990652.672648521,-132.64532881182484
-11983820.391923366,-133.26681269147565
-11976988.11119821,-133.58467724105893
-11970155.830473052,-133.67952086900993
-11963323.549747897,-133.62560278509764
-11956491.269022742,-133.2744070341668
-11949658.988297585,-132.32317460990174
-11942826.707572429,-128.2259320050161
-11935994.426847273,-134.01477913587297
-11929162.146122118,-138.84915054197435
-11922329.865396962,-137.67073270403256
-11915497.584671807,-136.9631816520965
-11908665.303946652,-136.5384554044561
-11901833.023221495,-136.25100588217268
-11895000.742496338,-135.99336617615614
-11888168.461771183,-135.68046499981898
-11881336.181046028,-135.07332191070793
-11874503.90032087,-133.41709933357336
-11867671.619595716,-128.93587896885458
-11860839.338870559,-118.34407724538207
-11854007.058145404,-114.81875462552085
-11847174.777420249,-121.82948762960547
-11840342.496695092,-123.709304467571
-11833510.215969935,-124.1962121840605
-11826677.93524478,-124.00563355440768
-11819845.654519625,-123.36486243797773
-11813013.373794468,-122.33776603137017
-11806181.093069311,-120.90268892381532
-11799348.812344158,-118.93051205485803
-11792516.531619001,-116.13197713962926
-11785684.250893844,-111.60509089836358
-11778851.97016869,-100.17280188370842
-11772019.689443534,-103.7610039511545
-11765187.408718377,-112.92696324274844
-11758355.12799322,-117.28754366400457
-11751522.847268065,-120.1840852762077
-11744690.56654291,-122.36588220928374
-11737858.285817754,-124.10032849444212
-11731026.005092598,-125.52979795566253
-11724193.724367442,-126.73630787875359
-11717361.443642287,-127.73994409990988
-11710529.16291713,-128.51866359093341
-11703696.882191975,-128.85675539296943
-11696864.60146682,-124.62215167131079
-11690032.320741663,-132.7290292430365
-11683200.040016508,-133.78149350460097
-11676367.75929135,-134.0603445958814
-11669535.478566196,-134.64677717371035
-11662703.19784104,-135.31985190660555
-11655870.917115884,-136.1459468247053
-11649038.636390727,-137.17647456265058
-11642206.355665572,-138.54440825710626
-11635374.074940417,-141.00852509009218
-11628541.79421526,-146.75969702513473
-11621709.513490103,-141.48044870309303
-11614877.23276495,-116.1179183847938
-11608044.952039793,-125.27162959177738
-11601212.671314636,-129.48709624121557
-11594380.390589481,-131.28751829724243
-11587548.109864326,-132.2130139020686
-11580715.82913917,-132.6769835876922
-11573883.548414012,-132.7568753442517
-11567051.267688857,-132.42470033526328
-11560218.986963702,-131.5288674661692
-11553386.706238545,-129.75147243757445
-11546554.42551339,-126.54884021193683
-11539722.144788234,-120.09229262656432
-11532889.864063079,-97.72030089058842
-11526057.583337924,-121.41188909302062
-11519225.302612767,-126.30394384084252
-11512393.021887612,-128.8887612349338
-11505560.741162455,-130.57063270314922
-11498728.4604373,-131.71103389373877
-11491896.179712143,-132.54365839495833
-11485063.898986988,-133.15769756009985
-11478231.618261833,-133.65344628173065
-11471399.337536676,-134.1111702532998
-11464567.056811519,-134.6031575036403
-11457734.776086364,-136.26892417658308
-11450902.495361209,-121.9229950974357
-11444070.214636052,-134.20777797962654
-11437237.933910895,-134.13367007891065
-11430405.653185742,-134.06041365175403
-11423573.372460585,-133.96101706292495
-11416741.091735428,-133.76555273976356
-11409908.811010273,-133.48679255693042
-11403076.530285118,-133.0759365464305
-11396244.249559961,-132.45608268173788
-11389411.968834804,-131.49329373098163
-11382579.68810965,-129.7889758425615
-11375747.407384494,-125.61854915773873
-11368915.126659337,-116.24331465810562
-11362082.845934182,-142.99381023351242
-11355250.565209026,-142.79979736358652
-11348418.28448387,-138.56114949319985
-11341586.003758715,-136.3941978611555
-11334753.723033559,-134.76039171430193
-11327921.442308404,-133.24213754919913
-11321089.161583247,-131.61969691380858
-11314256.880858092,-129.66252371872352
-11307424.600132935,-127.09751538206274
-11300592.31940778,-123.18176470978956
-11293760.038682625,-115.15086998509739
-11286927.757957468,-111.53482048069
-11280095.47723231,-123.23944844470736
-11273263.196507156,-128.47136920215513
-11266430.915782,-132.28740580591293
-11259598.635056844,-135.51715731042611
-11252766.354331687,-138.73438756803375
-11245934.073606534,-142.63437329592446
-11239101.792881377,-147.52396048937712
-11232269.51215622,-145.38876585006858
-11225437.231431065,-137.65109861712133
-11218604.95070591,-130.20324645710517
-11211772.669980753,-119.12021718664946
-11204940.389255598,-113.50543465106925
-11198108.108530441,-123.1655652292337
-11191275.827805286,-126.48124354844825
-11184443.54708013,-128.19322181597295
-11177611.266354974,-129.1161463791677
-11170778.985629817,-129.54632957742393
-11163946.704904662,-129.58170714256474
-11157114.424179507,-129.24254771659096
-11150282.14345435,-128.41874231594048
-11143449.862729196,-126.8866513122412
-11136617.58200404,-123.91515684891041
-11129785.301278884,-115.99300058649304
-11122953.020553727,-117.9510123050104
-11116120.739828572,-129.05294952242826
-11109288.459103417,-136.4197465602817
-11102456.17837826,-142.0897625899113
-11095623.897653103,-144.2444291746619
-11088791.616927948,-142.4590589573716
-11081959.336202793,-139.97091090096987
-11075127.055477636,-137.5399743173842
-11068294.774752479,-134.97253814246247
-11061462.494027326,-131.79907980097977
-11054630.213302169,-127.09048936707946
-11047797.932577012,-113.65218231225144
-11040965.651851857,-122.2871926790713
-11034133.371126702,-130.55286768511226
-11027301.090401545,-134.95690377014242
-11020468.80967639,-138.13934908358831
-11013636.528951233,-140.4116990170706
-11006804.248226078,-141.8338971619303
-10999971.967500921,-142.1464498481504
-10993139.686775766,-141.22541605335334
-10986307.40605061,-139.11411171055917
-10979475.125325454,-135.5813024919811
-10972642.8446003,-129.24516199367926
-10965810.563875142,-113.94278929122552
-10958978.283149987,-129.17955304091163
-10952146.002424832,-135.31847143632118
-10945313.721699676,-138.58370832196672
-10938481.440974519,-140.49099546740175
-10931649.160249364,-141.381297441733
-10924816.879524209,-141.25587824999175
-10917984.598799052,-140.22590989735374
-10911152.318073895,-138.33450706190183
-10904320.03734874,-135.62795854152122
-10897487.756623585,-131.65536987297654
-10890655.475898428,-125.71458817402007
-10883823.195173273,-108.41023737034587
-10876990.914448118,-121.62095641279944
-10870158.633722961,-127.74841226236452
-10863326.352997804,-130.84094232476866
-10856494.072272649,-132.79904268964987
-10849661.791547494,-134.11825800055485
-10842829.510822337,-135.04903511529082
-10835997.230097182,-135.69244749868747
