FFT Frequency [Hz],FFT Magnitude
-14409280.04935369,-139.0808560224791
-14402447.768628536,-139.7291589464332
-14395615.48790338,-140.1868692762297
-14388783.207178224,-140.1565360632402
-14381950.926453069,-138.47940156345746
-14375118.645727914,-143.1754749564256
-14368286.365002757,-144.5972244464821
-14361454.084277602,-144.7930441190923
-14354621.803552447,-144.80170953741214
-14347789.522827288,-144.79163727443262
-14340957.242102135,-144.65897019816683
-14334124.96137698,-144.194941276677
-14327292.680651821,-142.88623438596224
-14320460.399926666,-141.41242616023
-14313628.119201511,-128.25624097235004
-14306795.838476354,-144.11950312422718
-14299963.5577512,-143.45740328081024
-14293131.277026042,-141.93017316108092
-14286298.996300887,-140.13015322409984
-14279466.715575732,-137.9853018023866
-14272634.434850574,-135.3124648376062
-14265802.154125419,-131.81154557994813
-14258969.873400265,-126.41791240335316
-14252137.592675107,-113.32559436045852
-14245305.311949952,-120.06002901527408
-14238473.031224797,-127.22877354299692
-14231640.75049964,-130.76582910098568
-14224808.469774485,-132.99717323309955
-14217976.18904933,-134.54075664175858
-14211143.908324173,-135.650101224742
-14204311.627599018,-136.43037227291546
-14197479.346873863,-136.91780682256442
-14190647.066148704,-137.82872790531192
-14183814.785423549,-147.96419985721604
-14176982.504698392,-139.87393186488086
-14170150.223973237,-139.50578721518042
-14163317.943248082,-139.49005954976204
-14156485.662522925,-139.46277320497873
-14149653.38179777,-139.41849826248148
-14142821.101072615,-139.38891411211046
-14135988.820347456,-139.17231678043402
-14129156.539622303,-139.07554185790647
-14122324.258897148,-138.0637906177418
-14115491.97817199,-137.4684185751643
-14108659.697446834,-137.59013849257892
-14101827.41672168,-137.2171593542028
-14094995.135996522,-136.7251864659527
-14088162.855271367,-136.12298643118814
-14081330.574546212,-135.38764600339286
-14074498.293821055,-134.39587996516923
-14067666.0130959,-132.6334901713096
-14060833.732370745,-127.66549609652003
-14054001.451645587,-133.4562943239996
-14047169.170920433,-132.36544063677033
-14040336.890195275,-130.75724295767233
-14033504.60947012,-129.0411778091592
-14026672.328744965,-127.04143737736133
-14019840.048019808,-124.56215039631562
-14013007.767294653,-121.25046608077965
-14006175.486569498,-116.16032054757929
-13999343.20584434,-104.00972891403887
-13992510.925119186,-109.27556265783126
-13985678.64439403,-116.88694573114604
-13978846.363668872,-120.44152260326557
-13972014.082943717,-122.5135472658132
-13965181.802218564,-123.68320771779169
-13958349.521493405,-124.06160729423505
-13951517.24076825,-123.51076188615183
-13944684.960043095,-121.46641878337591
-13937852.679317938,-115.88791676390224
-13931020.398592783,-105.87212731134287
-13924188.117867626,-121.35991607543556
-13917355.837142471,-126.64751452003901
-13910523.556417316,-129.60182298516784
-13903691.275692157,-131.44102764059429
-13896858.994967002,-132.6698568883565
-13890026.714241847,-133.5716584782932
-13883194.43351669,-134.35357484521197
-13876362.152791535,-135.62253295104827
-13869529.87206638,-133.28071563890265
-13862697.591341224,-131.84939706921688
-13855865.310616069,-132.85683355841525
-13849033.029890914,-133.08111981014764
-13842200.749165757,-133.0075347198682
-13835368.468440602,-132.79747109291225
-13828536.187715447,-132.45922993846096
-13821703.906990288,-131.93543412404742
-13814871.626265133,-131.08344096120982
-13808039.345539978,-115.6199165193529
-13801207.06481482,-131.04724943481344
-13794374.784089666,-129.68794646779745
-13787542.503364509,-128.54616587282516
-13780710.222639354,-127.20366295300155
-13773877.941914199,-125.53747187370831
-13767045.66118904,-123.40350519674311
-13760213.380463887,-120.45434284135025
-13753381.099738732,-115.81561312786009
-13746548.819013573,-104.64684501353022
-13739716.538288418,-108.89571109111142
-13732884.257563263,-117.29971418192758
-13726051.976838106,-121.47836257730644
-13719219.696112951,-124.2689376919231
-13712387.415387796,-126.34384732261702
-13705555.13466264,-127.96366289962924
-13698722.853937484,-129.25406960264786
-13691890.57321233,-130.22053310348758
-13685058.29248717,-130.13591977440444
-13678226.011762017,-138.8146272081444
-13671393.731036859,-134.32830168181988
-13664561.450311704,-134.59720449713348
-13657729.169586549,-135.00328132870942
-13650896.888861392,-135.48153573842245
-13644064.608136237,-135.93693711964764
-13637232.327411082,-136.35744621224237
-13630400.046685925,-136.7988154368099
-13623567.76596077,-137.17330954418156
-13616735.485235615,-136.77142770378754
-13609903.204510456,-136.21766519354998
-13603070.9237853,-137.01165346010902
-13596238.643060148,-137.28867982647043
-13589406.362334989,-137.44813564872527
-13582574.081609834,-137.56665021698183
-13575741.800884679,-137.63717335259992
-13568909.520159522,-137.67989829622846
-13562077.239434367,-137.75350579040943
-13555244.958709212,-137.02365713821695
-13548412.677984055,-137.265523711441
-13541580.3972589,-137.09178449592872
-13534748.116533741,-136.82951876011066
-13527915.835808586,-136.3634287227823
-13521083.555083431,-135.71537890457066
-13514251.274358274,-134.7068111240607
-13507418.99363312,-132.97922849160597
-13500586.712907964,-129.5689878455179
-13493754.432182807,-119.64080377427342
-13486922.151457652,-122.06984872564574
-13480089.870732497,-129.2083466214898
-13473257.59000734,-131.37686826701224
-13466425.309282186,-131.67569325892913
-13459593.02855703,-131.1300010559216
-13452760.747831872,-129.94465090034086
-13445928.467106717,-128.02359405537666
-13439096.186381562,-124.90742841340963
-13432263.905656405,-118.83458254187997
-13425431.62493125,-103.94431892024782
-13418599.344206095,-122.4813865449356
-13411767.063480938,-128.61906280654478
-13404934.782755783,-132.61873881940514
-13398102.502030624,-135.76366844963306
-13391270.22130547,-138.4809708030119
-13384437.940580316,-141.0333974832356
-13377605.659855157,-143.5600406328859
-13370773.379130002,-148.23804957552161
-13363941.098404847,-147.12598471582848
-13357108.81767969,-145.50713639685515
-13350276.536954535,-149.7069388101865
-13343444.25622938,-152.5484543565496
-13336611.975504223,-155.73235737911577
-13329779.694779068,-159.77068206320138
-13322947.414053913,-164.2482766622042
-13316115.133328754,-162.72909703917773
-13309282.852603601,-155.57075130982665
-13302450.571878446,-141.95504755843115
-13295618.291153288,-138.71886795432158
-13288786.010428132,-155.01693622547938
-13281953.729702976,-152.95736296076828
-13275121.44897782,-150.86057774021475
-13268289.168252666,-148.72782176462883
-13261456.887527509,-146.614654048667
-13254624.606802354,-144.14565635138078
-13247792.326077199,-140.68286472254144
-13240960.04535204,-132.7025447757217
-13234127.764626885,-135.19466916848864
-13227295.483901732,-143.84822162770794
-13220463.203176573,-142.55019648032697
-13213630.922451418,-140.22307482864957
-13206798.641726263,-137.78549278685864
-13199966.361001106,-135.0843942164535
-13193134.080275951,-131.91129148593552
-13186301.799550796,-127.70984651184258
-13179469.518825639,-120.72715915943755
-13172637.238100484,-101.80549880876845
-13165804.957375327,-122.01445532340975
-13158972.67665017,-127.33711193596002
-13152140.395925015,-130.64970356698063
-13145308.11519986,-133.239229594451
-13138475.834474703,-135.71404561146898
-13131643.553749548,-138.91697647823358
-13124811.273024393,-145.96505204194193
-13117978.992299236,-141.5151197764091
-13111146.71157408,-121.86378853614514
-13104314.430848924,-123.3129620424355
-13097482.15012377,-128.46610222632432
-13090649.869398613,-130.53717811754285
-13083817.588673458,-131.66451933818
-13076985.3079483,-132.3688890168154
-13070153.027223146,-132.78173683550804
-13063320.74649799,-133.0182526752102
-13056488.465772834,-133.06404038992463
-13049656.185047677,-131.3914644980489
-13042823.904322522,-132.37191426951506
-13035991.623597367,-132.7507783187675
-13029159.34287221,-132.2145744802619
-13022327.062147053,-131.47968827575514
-13015494.7814219,-130.44134469745723
-13008662.500696743,-128.9523202960363
-13001830.219971586,-126.7274462577197
-12994997.939246431,-122.95225578816888
-12988165.658521276,-113.9976785610203
-12981333.37779612,-114.6449277552137
-12974501.097070962,-124.6942458696826
-12967668.816345807,-129.43663628027932
-12960836.535620652,-132.38337915327978
-12954004.254895495,-134.17067596873628
-12947171.97417034,-134.92529186685476
-12940339.693445183,-134.5202237305154
-12933507.412720028,-132.499867921091
-12926675.131994871,-127.1658984676499
-12919842.851269716,-105.54912497608282
-12913010.570544561,-129.98432374210975
-12906178.289819404,-136.14850071990156
-12899346.00909425,-139.91467450385176
-12892513.728369093,-143.13182998414013
-12885681.447643938,-146.5624764215808
-12878849.166918783,-151.58594254350302
-12872016.886193626,-150.19998954999383
-12865184.605468469,-138.73840098928784
-12858352.324743314,-124.79594073501603
-12851520.044018159,-125.97693938941609
-12844687.763293002,-131.95632345069387
-12837855.482567845,-134.3358763457361
-12831023.201842692,-135.6997246535745
-12824190.921117535,-136.55560791509143
-12817358.640392378,-137.15331694167762
-12810526.359667223,-137.65305930718637
-12803694.078942068,-138.17515706337306
-12796861.798216911,-143.2226267000654
-12790029.517491754,-134.2996748993816
-12783197.2367666,-136.98269347521372
-12776364.956041444,-137.39292489472558
-12769532.675316287,-137.416833363139
-12762700.394591132,-137.40473046502677
-12755868.113865975,-137.28760753020967
-12749035.83314082,-137.04232076689874
-12742203.552415665,-136.37172282708397
-12735371.271690508,-134.7506791196123
-12728538.990965353,-142.89303829352522
-12721706.710240196,-137.9224911512747
-12714874.429515041,-137.63987671838206
-12708042.148789885,-137.27905690838244
-12701209.86806473,-136.91173261262225
-12694377.587339574,-136.49130316641273
-12687545.306614418,-135.9011773648064
-12680713.02588926,-134.8844797636488
-12673880.745164106,-132.88884699345945
-12667048.46443895,-109.79374555515905
-12660216.183713794,-144.01986097545804
-12653383.902988637,-140.2544119864905
-12646551.622263484,-138.72601685034036
-12639719.341538327,-137.92443365219538
-12632887.06081317,-137.34101639196476
-12626054.780088015,-136.80528328320744
-12619222.49936286,-136.27268747087382
-12612390.218637703,-135.3118546266447
-12605557.937912546,-131.72088712091661
-12598725.657187391,-140.3055143732479
-12591893.376462236,-137.36559299219985
-12585061.09573708,-136.5502284890965
-12578228.815011924,-136.02630829358606
-12571396.534286767,-135.60714561709528
-12564564.253561612,-135.2392876837696
-12557731.972836457,-134.87659032147687
-12550899.6921113,-134.55169210158004
-12544067.411386145,-134.56016361143486
-12537235.130660988,-135.90102189557396
-12530402.849935833,-133.5674349242441
-12523570.569210676,-133.28989655824603
-12516738.288485521,-132.9112615851885
-12509906.007760366,-132.51090310805162
-12503073.72703521,-132.10091106268715
-12496241.446310053,-131.67999814230686
-12489409.165584898,-131.16480401271536
-12482576.884859743,-130.46800105409812
-12475744.604134586,-131.4971347156149
-12468912.323409429,-129.81094769941788
-12462080.042684276,-129.43122864288765
-12455247.761959119,-128.87439386066097
-12448415.481233962,-128.27603838510217
-12441583.200508807,-127.6363986933363
-12434750.919783652,-126.95587055925692
-12427918.639058495,-126.24425468598798
-12421086.35833334,-125.45846323937597
-12414254.077608183,-107.80493195233794
-12407421.796883028,-123.23258414480586
-12400589.516157871,-122.25701645804351
-12393757.235432716,-121.0057873258097
-12386924.95470756,-119.52748462574768
-12380092.673982404,-117.74181057057312
-12373260.39325725,-115.50157648669943
-12366428.112532092,-112.49477962985942
-12359595.831806937,-107.89309711119748
-12352763.55108178,-97.63459881192014
-12345931.270356625,-99.50731725748693
-12339098.989631468,-108.44239726442687
-12332266.708906313,-112.72335353798493
-12325434.428181158,-115.56770616199648
-12318602.147456001,-117.71286986789347
-12311769.866730845,-119.46091107541875
-12304937.58600569,-120.98786763508346
-12298105.305280535,-122.5201594975116
-12291273.024555378,-125.23870043055814
-12284440.74383022,-113.35192826329602
-12277608.463105068,-122.28081782651009
-12270776.18237991,-123.64890188363455
-12263943.901654754,-124.47156345560813
-12257111.620929599,-125.07113625834016
-12250279.340204444,-125.52843179518459
-12243447.059479287,-125.8366513530598
-12236614.778754132,-125.90644083624045
-12229782.498028975,-125.14828348295298
-12222950.21730382,-127.81651592014452
-12216117.936578663,-129.64560467712525
-12209285.655853508,-128.72969638721375
-12202453.375128351,-128.53877875436822
-12195621.094403196,-128.4556593357646
-12188788.813678041,-128.3739921551597
-12181956.532952884,-128.2735709242316
-12175124.25222773,-128.1246109978673
-12168291.971502574,-127.99551629394429
-12161459.690777417,-123.69330823767883
-12154627.41005226,-126.85640080045216
-12147795.129327105,-126.34662549763588
-12140962.84860195,-125.64854136861099
-12134130.567876793,-124.70766481951318
-12127298.287151637,-123.45643355200885
-12120466.006426482,-121.74999340133638
-12113633.725701327,-119.2808196095709
-12106801.44497617,-115.2679215299041
-12099969.164251015,-105.80082599348219
-12093136.88352586,-106.90874046402823
-12086304.602800703,-116.6465642811694
-12079472.322075546,-121.42143310830079
-12072640.04135039,-124.67873885738938
-12065807.760625236,-127.17563751648898
-12058975.479900079,-129.22222017493678
-12052143.199174924,-130.9634537007771
-12045310.918449767,-132.5187393683476
-12038478.637724612,-136.69132134074914
-12031646.356999455,-134.79131154564905
-12024814.0762743,-135.3522585301193
-12017981.795549143,-136.36214586320503
-12011149.514823988,-137.18703858152304
-12004317.234098833,-137.91026795483785
-11997484.953373676,-138.56106304445075
-11990652.672648521,-139.1523158436653
-11983820.391923366,-139.71831960730492
-11976988.11119821,-139.73268351072218
-11970155.830473052,-137.39968160487513
-11963323.549747897,-141.20916255755677
-11956491.269022742,-141.25112039390206
-11949658.988297585,-141.51514013965195
-11942826.707572429,-141.79480913452898
-11935994.426847273,-142.0854564541479
-11929162.146122118,-142.43857485388574
-11922329.865396962,-142.97370638092764
-11915497.584671807,-144.54575671827962
-11908665.303946652,-132.18784503028678
-11901833.023221495,-138.21057880491392
-11895000.742496338,-139.31584998230633
-11888168.461771183,-139.24205103449827
-11881336.181046028,-138.6844907366981
-11874503.90032087,-137.61754938430676
-11867671.619595716,-135.95598148990607
-11860839.338870559,-133.38865873325798
-11854007.058145404,-129.03361491593995
-11847174.777420249,-119.71912583505109
-11840342.496695092,-118.77052255189253
-11833510.215969935,-128.19186215236238
-11826677.93524478,-132.20781694809963
-11819845.654519625,-134.62875975823746
-11813013.373794468,-136.2558815686701
-11806181.093069311,-137.40491138682742
-11799348.812344158,-138.19612652320416
-11792516.531619001,-138.75481092762965
-11785684.250893844,-139.0428347609387
-11778851.97016869,-121.53296972441895
-11772019.689443534,-140.47315771149857
-11765187.408718377,-141.2243303042969
-11758355.12799322,-141.3888756705787
-11751522.847268065,-141.55068850824603
-11744690.56654291,-141.71751548529608
-11737858.285817754,-141.8847300450494
-11731026.005092598,-141.78948551940226
-11724193.724367442,-142.23535971621348
-11717361.443642287,-140.19180669704096
-11710529.16291713,-140.41808149836368
-11703696.882191975,-141.27615221341483
-11696864.60146682,-141.34451120563452
-11690032.320741663,-141.22203348766033
-11683200.040016508,-140.98124257699968
-11676367.75929135,-140.57508594837248
-11669535.478566196,-139.849013773839
-11662703.19784104,-138.83055620910278
-11655870.917115884,-132.8090548698205
-11649038.636390727,-140.18014153431122
-11642206.355665572,-138.32036133035976
-11635374.074940417,-136.3353288558906
-11628541.79421526,-134.37051085080373
-11621709.513490103,-132.11152589875945
-11614877.23276495,-129.38660678539105
-11608044.952039793,-125.90562092180232
-11601212.671314636,-120.94699745296495
-11594380.390589481,-111.37450057820969
-11587548.109864326,-108.42166080082112
-11580715.82913917,-118.33988847846669
-11573883.548414012,-122.18775073912845
-11567051.267688857,-124.46576735846361
-11560218.986963702,-125.97678592108791
-11553386.706238545,-127.04955544325159
-11546554.42551339,-127.81498096645201
-11539722.144788234,-128.36628594668315
-11532889.864063079,-128.74909888709252
-11526057.583337924,-123.00060242642763
-11519225.302612767,-129.35146826520122
-11512393.021887612,-129.31957440536888
-11505560.741162455,-129.29684387342542
-11498728.4604373,-129.18703111064912
-11491896.179712143,-128.97802877580338
-11485063.898986988,-128.62786320735677
-11478231.618261833,-128.05547466458086
-11471399.337536676,-126.99317806473312
-11464567.056811519,-121.24489421160885
-11457734.776086364,-151.51288360876475
-11450902.495361209,-132.4037786116578
-11444070.214636052,-130.4056381101677
-11437237.933910895,-129.37188796884425
-11430405.653185742,-128.5696943069981
-11423573.372460585,-127.83954020887529
-11416741.091735428,-127.08570373951245
-11409908.811010273,-126.18717999655561
-11403076.530285118,-121.50643754801665
-11396244.249559961,-125.10435957587228
-11389411.968834804,-123.85764087033917
-11382579.68810965,-122.68773920731661
-11375747.407384494,-121.33518346014172
-11368915.126659337,-119.7014858996013
-11362082.845934182,-117.65385359053674
-11355250.565209026,-114.91111076997578
-11348418.28448387,-110.77617582847479
-11341586.003758715,-102.32805384651172
-11334753.723033559,-98.97844554177917
-11327921.442308404,-109.9276395873025
-11321089.161583247,-114.70861940989904
-11314256.880858092,-117.84294365367913
-11307424.600132935,-120.20383193411146
-11300592.31940778,-122.11823436020707
-11293760.038682625,-123.73574850818927
-11286927.757957468,-125.05462430959713
-11280095.47723231,-124.66364555453035
-11273263.196507156,-99.82088055461915
-11266430.915782,-124.04530926893868
-11259598.635056844,-126.7838869242486
-11252766.354331687,-128.175068223418
-11245934.073606534,-129.16401460410273
-11239101.792881377,-129.95663659515142
-11232269.51215622,-130.61169917241807
-11225437.231431065,-131.07750440589263
-11218604.95070591,-131.2931426043613
-11211772.669980753,-132.01484309644624
-11204940.389255598,-137.20329635552213
-11198108.108530441,-135.43059810808433
-11191275.827805286,-135.55224327037715
-11184443.54708013,-135.82428461796812
-11177611.266354974,-136.19159810807582
-11170778.985629817,-136.58653745256854
-11163946.704904662,-136.94130159333267
-11157114.424179507,-137.23293033250303
-11150282.14345435,-136.0550925782433
-11143449.862729196,-143.61672342849533
-11136617.58200404,-139.82280050290746
-11129785.301278884,-140.1422400112902
-11122953.020553727,-140.537456686364
-11116120.739828572,-141.1137660174765
-11109288.459103417,-141.8209003028783
-11102456.17837826,-142.7579045738258
-11095623.897653103,-143.95374769430785
-11088791.616927948,-142.73463887984235
-11081959.336202793,-133.16033249861323
-11075127.055477636,-140.15963586601148
-11068294.774752479,-142.02487278983267
-11061462.494027326,-143.3058286640189
-11054630.213302169,-144.16751870405125
-11047797.932577012,-144.27468729946847
-11040965.651851857,-142.69756283776357
-11034133.371126702,-138.7069949625505
-11027301.090401545,-131.5585282398958
-11020468.80967639,-106.54825631637605
-11013636.528951233,-127.49149161283358
-11006804.248226078,-132.56361672047458
-10999971.967500921,-135.17561836120328
-10993139.686775766,-136.86412767660454
-10986307.40605061,-138.08323544955778
-10979475.125325454,-139.04627622720216
-10972642.8446003,-139.8410798934739
-10965810.563875142,-140.31557134657913
-10958978.283149987,-144.12582955942364
-10952146.002424832,-141.84903689003698
-10945313.721699676,-142.11053193117846
-10938481.440974519,-142.686662472339
-10931649.160249364,-143.1609058613768
-10924816.879524209,-143.6208941924563
-10917984.598799052,-144.063303427961
-10911152.318073895,-144.69230764529217
-10904320.03734874,-144.88478765598944
-10897487.756623585,-145.34200557252365
-10890655.475898428,-140.24744022330083
-10883823.195173273,-146.97619117985127
-10876990.914448118,-146.55266285348023
-10870158.633722961,-146.80313929710226
-10863326.352997804,-147.0572848541613
-10856494.072272649,-147.13274543192847
-10849661.791547494,-146.93578768729182
-10842829.510822337,-145.69608661120097
-10835997.230097182,-141.07877180410742
-10829164.949372025,-137.53263716813018
-10822332.66864687,-161.81135557061015
-10815500.387921715,-167.0138175281338
-10808668.107196558,-165.34785096728936
-10801835.826471401,-161.09436849864522
-10795003.545746246,-156.89125823624462
-10788171.265021091,-152.8470866099077
-10781338.984295934,-147.44432401331525
-10774506.70357078,-139.6887384128589
-10767674.422845624,-116.76954550079364
-10760842.142120467,-133.15972579735174
-10754009.86139531,-135.23322595483586
-10747177.580670156,-135.3031678326536
-10740345.299945,-134.26507658376505
-10733513.019219844,-132.51807173188558
-10726680.738494687,-130.15110781547708
-10719848.457769532,-126.9358039584956
-10713016.177044377,-122.19876513513316
-10706183.89631922,-112.81851092403328
-10699351.615594065,-110.66027678958517
-10692519.33486891,-120.38075988431441
-10685687.054143753,-124.45372655588676
-10678854.773418596,-126.95119340425103
-10672022.492693441,-128.6865357614993
-10665190.211968286,-129.9819500243539
-10658357.93124313,-131.00667127976405
-10651525.650517974,-131.9708305849243
-10644693.369792817,-135.35154745922927
-10637861.089067662,-138.0615816833546
-10631028.808342507,-132.0703192819825
-10624196.52761735,-132.23111740358144
-10617364.246892193,-132.19098157363146
-10610531.966167038,-131.92020292837947
-10603699.685441883,-131.3737788422952
-10596867.404716726,-130.41025822682565
-10590035.12399157,-128.50341440784928
-10583202.843266416,-123.56080139478833
-10576370.56254126,-118.84422533696682
-10569538.281816103,-133.75217124445524
-10562706.001090948,-135.43151266088154
-10555873.720365793,-134.02455755256472
-10549041.439640636,-132.2694304425212
-10542209.158915479,-130.33032126890913
-10535376.878190324,-127.95249764334072
-10528544.597465169,-124.69731941970055
-10521712.316740012,-119.37636682693699
-10514880.036014857,-101.58656529792657
-10508047.755289702,-116.82225128757445
-10501215.474564545,-123.63740031177919
-10494383.193839388,-127.37684918441158
-10487550.913114233,-129.93762375169064
-10480718.632389078,-131.80309167687346
-10473886.351663921,-133.1859842198145
-10467054.070938766,-134.09766015770447
-10460221.79021361,-134.24205203126326
-10453389.509488454,-132.33242550696008
-10446557.228763299,-134.88223933589038
-10439724.948038142,-139.8512205041147
-10432892.667312985,-140.16754654603352
-10426060.38658783,-140.27843257730294
-10419228.105862675,-140.4423799292701
-10412395.825137518,-140.58405593949306
-10405563.544412361,-140.6909483252732
-10398731.263687208,-140.84755278385336
-10391898.982962051,-138.7456780156511
-10385066.702236895,-141.29167747574488
-10378234.42151174,-139.77383951858403
-10371402.140786584,-139.86262329008872
-10364569.860061428,-139.76207247590406
-10357737.57933627,-139.5216812052751
-10350905.298611116,-139.19790602507982
-10344073.01788596,-138.7691183295509
-10337240.737160804,-138.1265085799706
-10330408.456435649,-136.89012828052518
-10323576.175710492,-160.46963453156874
-10316743.894985337,-139.16798868831967
-10309911.614260182,-137.99949535917534
-10303079.333535025,-137.11829513853667
-10296247.05280987,-136.0365870171417
-10289414.772084713,-134.6963292281793
-10282582.491359558,-132.78413311535093
-10275750.210634401,-129.78103529825083
-10268917.929909246,-124.36756933404203
-10262085.649184091,-107.60458078237066
-10255253.368458934,-119.05916774987865
-10248421.087733777,-124.24524680846373
-10241588.807008624,-125.99198031986852
-10234756.526283467,-126.31007098369204
-10227924.24555831,-125.76898373296896
-10221091.964833153,-124.51315409607173
-10214259.684108,-122.3935613412168
-10207427.403382843,-118.82174148478222
-10200595.122657686,-111.0597467124241
-10193762.841932531,-107.24307039720671
-10186930.561207376,-119.00632461606584
-10180098.28048222,-124.3076496593629
-10173265.999757063,-127.95652573304436
-10166433.719031908,-130.869617666823
-10159601.438306753,-133.40132732396827
-10152769.157581596,-135.75037162820723
-10145936.87685644,-137.9841284279646
-10139104.596131284,-140.61911837336785
-10132272.315406129,-135.98885680533095
-10125440.034680974,-143.55792411311705
-10118607.753955817,-147.26308048568683
-10111775.473230662,-149.38195561676832
-10104943.192505505,-150.4528230868495
-10098110.91178035,-149.65901361227685
-10091278.631055193,-147.93905230283085
-10084446.350330038,-145.8201151588631
-10077614.069604883,-143.94305481539607
-10070781.788879726,-136.86784458554197
-10063949.50815457,-148.08375618583355
-10057117.227429414,-141.8051709113566
-10050284.94670426,-140.14233635066685
-10043452.665979102,-138.88608885264074
-10036620.385253945,-137.79073987961993
-10029788.104528792,-136.84334040911608
-10022955.823803635,-136.11398747267282
-10016123.543078478,-135.98411040969538
-10009291.262353323,-140.8511798424749
-10002458.981628168,-128.76081493876634
-9995626.700903011,-128.82192025994436
-9988794.420177856,-127.83378894335895
-9981962.1394527,-126.4480434965637
-9975129.858727545,-124.71893368553957
-9968297.578002388,-122.55724599782579
-9961465.297277233,-119.71551869517391
-9954633.016552076,-115.54491050217935
-9947800.73582692,-107.45678605182319
-9940968.455101766,-101.57581770529461
-9934136.174376609,-113.46222703971648
-9927303.893651454,-118.21475774997195
-9920471.612926299,-121.21938763766653
-9913639.332201142,-123.3933606048977
-9906807.051475985,-125.0775882611525
-9899974.77075083,-126.420653954893
-9893142.490025675,-127.52703197638967
-9886310.209300518,-128.63204084073774
-9879477.928575361,-126.00362723223483
-9872645.647850206,-129.82875259074174
-9865813.367125051,-130.00630291557655
-9858981.086399894,-130.16141082086352
-9852148.805674737,-130.16866684450096
-9845316.524949584,-130.0266415469433
-9838484.244224427,-129.74235387887262
-9831651.96349927,-129.3452045555539
-9824819.682774115,-128.89120531721514
-9817987.40204896,-130.14034785196148
-9811155.121323803,-124.59045057625005
-9804322.840598648,-124.76084188193992
-9797490.559873492,-123.66756785099751
-9790658.279148336,-122.17819898815273
-9783825.99842318,-120.29661677189219
-9776993.717698025,-117.88836183633435
-9770161.436972868,-114.60298580055502
-9763329.156247713,-109.42045654195901
-9756496.875522558,-95.66147110830302
-9749664.5947974,-104.50343058436012
-9742832.314072246,-111.81479770853312
-9736000.03334709,-115.65178853417444
-9729167.752621934,-118.25878013663358
-9722335.471896777,-120.24221060465266
-9715503.191171622,-121.87329018238232
-9708670.910446467,-123.32812099055035
-9701838.62972131,-124.84329291905706
-9695006.348996153,-128.0006158323329
-9688174.068270998,-120.33903913210581
-9681341.787545843,-124.6625937708065
-9674509.506820686,-125.87616050819969
-9667677.226095531,-126.67352907603173
-9660844.945370376,-127.31656348041214
-9654012.66464522,-127.83570995712694
-9647180.383920062,-128.2408191158787
-9640348.103194907,-128.42819203477416
-9633515.822469752,-127.69003429969489
-9626683.541744595,-116.82147432241715
-9619851.26101944,-128.81940173814965
-9613018.980294283,-130.3349877470165
-9606186.699569128,-130.84203120151972
-9599354.418843973,-131.2127339027398
-9592522.138118817,-131.5354567529143
-9585689.85739366,-131.81915590666347
-9578857.576668505,-132.09824059825442
-9572025.29594335,-131.97921173976414
-9565193.015218193,-131.21695877102675
-9558360.734493038,-132.79971531463516
-9551528.453767883,-133.03731711715596
-9544696.173042726,-133.15574218590245
-9537863.892317569,-133.3966970602848
-9531031.611592414,-133.5784660719781
-9524199.330867259,-133.72719420714373
-9517367.050142102,-133.8193228145787
-9510534.769416945,-133.59338706869195
-9503702.48869179,-131.84883489127813
-9496870.207966635,-134.6428576627826
-9490037.927241478,-135.3340431323043
-9483205.646516323,-135.30382589791313
-9476373.365791168,-135.2121095777006
-9469541.085066011,-135.02446246204113
-9462708.804340854,-134.54396453127532
-9455876.5236157,-133.36590061751193
-9449044.242890544,-130.55512708187993
-9442211.962165387,-123.62911269699569
-9435379.681440232,-114.0186704691549
-9428547.400715075,-126.57992186208605
-9421715.11998992,-130.2967360030092
-9414882.839264765,-132.13875080981933
-9408050.558539608,-133.2391631115138
-9401218.277814452,-133.9503263402005
-9394385.997089297,-134.40855549066129
-9387553.716364142,-134.70206703874044
-9380721.435638985,-134.4763656274726
-9373889.154913828,-129.33375998397153
-9367056.874188675,-138.42807764885904
-9360224.593463518,-137.72982530837487
-9353392.31273836,-137.69746340674837
-9346560.032013206,-137.81651194251705
-9339727.75128805,-138.0168532165119
-9332895.470562894,-138.26942237852583
-9326063.189837737,-138.5687523604304
-9319230.909112582,-139.05390277661905
-9312398.628387427,-136.77987861189297
-9305566.34766227,-137.20532156443596
-9298734.066937115,-138.5911304292142
-9291901.78621196,-139.2279557906815
-9285069.505486803,-139.58967171395346
-9278237.224761648,-139.8876306243465
-9271404.944036491,-140.11864073739343
-9264572.663311336,-140.17392098225574
-9257740.38258618,-139.55224432938988
-9250908.101861024,-135.5575872630657
-9244075.821135867,-154.50637814773063
-9237243.540410712,-144.12907119398915
-9230411.259685557,-141.47697585447813
-9223578.9789604,-139.28734291861008
-9216746.698235244,-136.7172139785577
-9209914.417510089,-133.70911650390644
-9203082.136784934,-130.0864101000192
-9196249.856059777,-125.29252312683803
-9189417.57533462,-117.24467178027375
-9182585.294609467,-105.65297555501675
-9175753.01388431,-119.82919879384802
-9168920.733159153,-124.15738046448905
-9162088.452433998,-126.46575248166721
-9155256.171708843,-127.5116220937619
-9148423.890983686,-127.31025243953825
-9141591.610258529,-125.65243545529272
-9134759.329533374,-122.31813952558542
-9127927.048808219,-116.46080682000854
-9121094.768083062,-100.44344139327754
-9114262.487357907,-110.82943061771834
-9107430.20663275,-116.99964179578535
