FFT Frequency [Hz],FFT Magnitude
204968.42175467557,-67.89142023822124
211800.70247983144,-67.9146515123396
218632.98320498728,-67.93216866734073
225465.2639301431,-67.94496536902241
232297.544655299,-67.95832314688292
239129.8253804548,-67.96992099712459
245962.1061056107,-67.98159632059541
252794.3868307665,-67.99399325385048
259626.66755592238,-68.01577757913117
266458.94828107825,-68.00239979776359
273291.2290062341,-68.0161933185114
280123.50973138993,-68.0267818590176
286955.79045654583,-68.03621188894874
293788.0711817016,-68.04610141507868
300620.3519068575,-68.05253061960195
307452.63263201335,-68.06298672967627
314284.9133571692,-68.0689845352865
321117.19408232503,-68.07325344347358
327949.4748074809,-68.07039203219263
334781.7555326368,-68.01325472253309
341614.0362577926,-68.19905886348235
348446.31698294845,-68.15578285953069
355278.5977081043,-68.15577122477546
362110.8784332602,-68.16048670709115
368943.159158416,-68.1695468263985
375775.4398835719,-68.17406824072734
382607.7206087277,-68.18184896686319
389440.0013338836,-68.19128244489663
396272.2820590394,-68.19965405609666
403104.5627841953,-68.2050725924614
409936.84350935114,-68.19907204692036
416769.124234507,-68.2753045092045
423601.4049596629,-68.25900781792716
430433.6856848187,-68.26577671518866
437265.96640997456,-68.2756915498821
444098.2471351304,-68.28619250479537
450930.5278602862,-68.30311645132369
457762.80858544214,-68.31558178627772
464595.089310598,-68.33189807038053
471427.37003575376,-68.34996748212943
478259.6507609096,-68.37143723728423
485091.93148606556,-68.39763674243827
491924.2122112214,-68.42975441374658
498756.4929363772,-68.47821337964378
505588.773661533,-68.55589816938425
512421.054386689,-68.71569502968067
519253.33511184476,-69.29483075019554
526085.6158370007,-66.37741124137963
532917.8965621565,-67.81673403084403
539750.1772873123,-68.04815819291935
546582.4580124682,-68.14476788162682
553414.738737624,-68.20138554704704
560247.0194627799,-68.23608091348612
567079.3001879357,-68.26502344002702
573911.5809130917,-68.28892016705191
580743.8616382475,-68.3091153522009
587576.1423634032,-68.32748897487
594408.4230885591,-68.34769599813117
601240.703813715,-68.3217664078193
608072.9845388709,-68.35960012656412
614905.2652640267,-68.37410260659117
621737.5459891825,-68.38656378228566
628569.8267143384,-68.39832729097172
635402.1074394942,-68.40839889052772
642234.3881646501,-68.41986155530746
649066.6688898059,-68.42939424257176
655898.9496149617,-68.43892882445
662731.2303401177,-68.44780630939871
669563.5110652735,-68.45636691491754
676395.7917904294,-68.49973022910771
683228.0725155852,-68.48089267774846
690060.3532407411,-68.48770020384279
696892.6339658969,-68.4950571645927
703724.9146910527,-68.50112959904995
710557.1954162086,-68.53981292469155
717389.4761413645,-68.52749438413787
724221.7568665204,-68.53524161323892
731054.0375916762,-68.54306770677428
737886.318316832,-68.55117599977781
744718.5990419879,-68.55999230014922
751550.8797671437,-68.60783678886457
758383.1604922996,-68.57323915934704
765215.4412174554,-68.58224861736907
772047.7219426113,-68.59091353875144
778880.0026677672,-68.5989052554471
785712.283392923,-68.60928618918398
792544.5641180788,-68.61484497512473
799376.8448432346,-68.62353106501034
806209.1255683906,-68.63141965304291
813041.4062935464,-68.6392935513772
819873.6870187023,-68.64790525774055
826705.9677438582,-68.67139569385148
833538.248469014,-68.65358163151883
840370.5291941698,-68.66250291413651
847202.8099193258,-68.66510086170005
854035.0906444815,-68.65766184120795
860867.3713696374,-68.21856263435613
867699.6520947932,-68.74878797577298
874531.9328199491,-68.72997028389985
881364.213545105,-68.73323106115309
888196.4942702608,-68.73848319106835
895028.7749954166,-68.73655086042268
901861.0557205724,-68.74941356837942
908693.3364457283,-68.75879585308535
915525.6171708843,-68.76501729660758
922357.89789604,-68.7713455166474
929190.178621196,-68.7760981011161
936022.4593463518,-68.75707965998443
942854.7400715075,-68.80622217131285
949687.0207966635,-68.80809864789136
956519.3015218192,-68.8144831705005
963351.5822469752,-68.82143666633795
970183.8629721311,-68.82872292897913
977016.1436972868,-68.83522525637088
983848.4244224428,-68.84344396662674
990680.7051475985,-68.85044133096555
997512.9858727544,-68.85683452673369
1004345.2665979103,-68.86262537909504
1011177.547323066,-68.85283670609914
1018009.828048222,-68.89615201752633
1024842.108773378,-68.90002689435508
1031674.3894985337,-68.90589020355681
1038506.6702236895,-68.9164038135443
1045338.9509488454,-68.96112483197365
1052171.2316740013,-68.90589713342503
1059003.512399157,-68.91968655615182
1065835.793124313,-68.93103216027986
1072668.0738494687,-68.93962498412992
1079500.3545746247,-68.9466618325635
1086332.6352997804,-68.95985757249495
1093164.9160249364,-68.95999900703788
1099997.196750092,-68.97062466475663
1106829.477475248,-68.97891361308538
1113661.758200404,-68.9866199137063
1120494.0389255597,-68.99469337375646
1127326.3196507157,-69.00237906524247
1134158.6003758714,-69.01072921357563
1140990.8811010274,-69.01876454161479
1147823.1618261833,-69.02688202635456
1154655.442551339,-69.03553642860237
1161487.723276495,-69.04735877164872
1168320.0040016507,-69.04263411910095
1175152.2847268065,-69.05921544381837
1181984.5654519624,-69.07070217428279
1188816.8461771181,-69.08712738796972
1195649.126902274,-69.139676203251
1202481.40762743,-69.00096009004476
1209313.6883525858,-69.06234915052663
1216145.9690777417,-69.07785020774674
1222978.2498028975,-69.08747067095993
1229810.5305280534,-69.08823703950961
1236642.8112532094,-69.11879258438327
1243475.091978365,-69.12552490698467
1250307.372703521,-69.12869221635071
1257139.6534286768,-69.13549580020637
1263971.9341538327,-69.14242610652752
1270804.2148789885,-69.14505754761629
1277636.4956041442,-69.17162610179454
1284468.7763293001,-69.169196405776
1291301.057054456,-69.17558361212373
1298133.3377796118,-69.18243395324454
1304965.6185047678,-69.18968305482534
1311797.8992299235,-69.19561810228143
1318630.1799550795,-69.20438391395513
1325462.4606802354,-69.21068493069646
1332294.7414053911,-69.21777137925544
1339127.022130547,-69.2251240039518
1345959.302855703,-69.23173226631337
1352791.5835808588,-69.2384689144424
1359623.8643060147,-69.24680262426796
1366456.1450311705,-69.25219988023146
1373288.4257563262,-69.25840953071271
1380120.7064814821,-69.26097601438106
1386952.9872066379,-69.29267904931775
1393785.2679317938,-69.27530855968213
1400617.5486569498,-69.29296558955772
1407449.8293821055,-69.29769646713923
1414282.1101072615,-69.30467092771555
1421114.3908324172,-69.30976118972478
1427946.6715575731,-69.36068233580103
1434778.952282729,-69.32913323091385
1441611.2330078848,-69.33442551811791
1448443.5137330408,-69.34114319720206
1455275.7944581965,-69.34764709498423
1462108.0751833525,-69.35718864790763
1468940.3559085082,-69.36200965549448
1475772.636633664,-69.3690407143408
1482604.9173588199,-69.37589046218964
1489437.1980839758,-69.3826031111713
1496269.4788091315,-69.39000653653744
1503101.7595342875,-69.38952329338241
1509934.0402594432,-69.40469530331299
1516766.3209845992,-69.41128536051296
1523598.6017097551,-69.41809928339606
1530430.8824349109,-69.42512379965765
1537263.1631600668,-69.35146755274432
1544095.4438852225,-69.42954287243464
1550927.7246103785,-69.44872182660333
1557760.0053355345,-69.45495440068268
1564592.2860606902,-69.46017248815289
1571424.566785846,-69.4646688442076
1578256.8475110019,-69.4693131324058
1585089.1282361576,-69.48218090550077
1591921.4089613135,-69.48818220886386
1598753.6896864693,-69.49529712557036
1605585.9704116252,-69.49678388468504
1612418.2511367812,-69.49040437013014
1619250.531861937,-69.51804238104023
1626082.8125870929,-69.52394901743287
1632915.0933122488,-69.53041016687301
1639747.3740374045,-69.53731661727764
1646579.6547625605,-69.54290483343652
1653411.9354877165,-69.55223374268174
1660244.216212872,-69.55674092786151
1667076.496938028,-69.56429223958116
1673908.7776631839,-69.5713844025362
1680741.0583883396,-69.57812824174778
1687573.3391134955,-69.58289971513393
1694405.6198386515,-69.59356325205566
1701237.900563807,-69.60074990292942
1708070.181288963,-69.60777684402264
1714902.462014119,-69.61601560672123
1721734.7427392749,-69.63043938065962
1728567.0234644308,-69.63398705522395
1735399.3041895863,-69.62865622092318
1742231.5849147423,-69.64144826244205
1749063.8656398982,-69.6526347950615
1755896.1463650542,-69.65862527142457
1762728.42709021,-69.72701717522267
1769560.7078153656,-69.61754127996022
1776392.9885405216,-69.65244166437346
1783225.2692656773,-69.66577130508861
1790057.5499908333,-69.67552322952227
1796889.8307159892,-69.68661203071999
1803722.1114411447,-69.68930582486826
1810554.3921663007,-69.69815028534505
1817386.6728914566,-69.70545355797836
1824218.9536166126,-69.71230064516676
1831051.2343417685,-69.71923119126798
1837883.5150669245,-69.7252192572853
1844715.79579208,-69.73292465388946
1851548.076517236,-69.73907207010475
1858380.357242392,-69.74467479505519
1865212.6379675476,-69.74887155237037
1872044.9186927036,-69.7430068596306
1878877.1994178593,-69.78016495748318
1885709.480143015,-69.7856913134167
1892541.760868171,-69.78561729980697
1899374.041593327,-69.79221544980427
1906206.322318483,-69.80457662989296
1913038.6030436384,-69.7972628997131
1919870.8837687944,-69.8030432255978
1926703.1644939503,-69.81098832401497
1933535.4452191063,-69.81527748917354
1940367.7259442622,-69.81467294993818
1947200.0066694177,-69.8105220905509
1954032.2873945737,-69.87850367668591
1960864.5681197296,-69.8595466020347
1967696.8488448856,-69.86175320805145
1974529.1295700413,-69.866551067889
1981361.410295197,-69.87124900782108
1988193.6910203528,-69.87873083797423
1995025.9717455087,-69.88239286312943
2001858.2524706647,-69.88961494258048
2008690.5331958206,-69.8955009498613
2015522.8139209766,-69.90075346619372
2022355.094646132,-69.90254174076858
2029187.375371288,-69.93410749449112
2036019.656096444,-69.92712736071857
2042851.9368216,-69.93175839950044
2049684.217546756,-69.93739998762277
2056516.4982719114,-69.94243665763952
2063348.7789970674,-69.95323094366478
2070181.0597222233,-69.95802650627544
2077013.340447379,-69.96524712094443
2083845.621172535,-69.97265420632394
2090677.9018976907,-69.9805686950763
2097510.1826228467,-70.00445983743666
2104342.4633480026,-69.8676582921915
2111174.7440731586,-69.97698948944192
2118007.024798314,-69.99015412684054
2124839.30552347,-69.99995657285216
2131671.586248626,-70.00736024321213
2138503.8669737815,-70.01019158600221
2145336.1476989374,-70.02051713024424
2152168.4284240934,-70.02698061005026
2159000.7091492494,-70.03348255971274
2165832.989874405,-70.04018111741854
2172665.270599561,-70.04675487784864
2179497.551324717,-70.04881067081014
2186329.8320498727,-70.05958228061861
2193162.1127750287,-70.0658652670592
2199994.393500184,-70.07234059993762
2206826.67422534,-70.07926182560011
2213658.954950496,-70.0799872133915
2220491.235675652,-70.0913275972871
2227323.516400808,-70.0966870579638
2234155.7971259635,-70.10241606643591
2240988.0778511195,-70.10821367233972
2247820.3585762754,-70.11768146984919
2254652.6393014314,-70.09961012896619
2261484.9200265873,-70.13326855544167
2268317.200751743,-70.13742841467081
2275149.481476899,-70.14315106384944
2281981.7622020547,-70.1505244159009
2288814.0429272107,-70.23257092491671
2295646.3236523666,-70.15814027985142
2302478.604377522,-70.16631419267073
2309310.885102678,-70.17272343528302
2316143.165827834,-70.1783725281252
2322975.44655299,-70.18483966163558
2329807.7272781455,-70.19100958953433
2336640.0080033015,-70.19748272835616
2343472.288728457,-70.20388542610631
2350304.569453613,-70.2105967543593
2357136.850178769,-70.2178042416105
2363969.130903925,-70.2465174020268
2370801.411629081,-70.22133691354179
2377633.6923542363,-70.23023411592911
2384465.973079392,-70.23676171982198
2391298.253804548,-70.24310597353234
2398130.534529704,-70.25325596376862
2404962.81525486,-70.25529312159864
2411795.0959800156,-70.25712842031078
2418627.3767051715,-70.26025115086345
2425459.6574303275,-70.26391269177373
2432291.9381554835,-70.26241714222132
2439124.2188806394,-70.18837542840171
2445956.499605795,-70.33766643675615
2452788.780330951,-70.31807464098651
2459621.061056107,-70.31857033205858
2466453.341781263,-70.31939644300945
2473285.6225064187,-70.32465602822465
2480117.9032315747,-70.33084827990186
2486950.18395673,-70.33494453795826
2493782.464681886,-70.34041079506349
2500614.745407042,-70.34556357800261
2507447.026132198,-70.35056976428133
2514279.3068573535,-70.35083949889561
2521111.5875825095,-70.36795183692362
2527943.8683076655,-70.36975753313794
2534776.149032821,-70.37381674704194
2541608.429757977,-70.37559631321396
2548440.710483133,-70.35721964969574
2555272.9912082884,-70.4110229784167
2562105.2719334443,-70.40749452962407
2568937.5526586003,-70.40987109137069
2575769.833383756,-70.41349994313768
2582602.114108912,-70.41668857208774
2589434.3948340677,-70.40891399450007
2596266.6755592236,-70.4643922781969
2603098.9562843796,-70.4554169381983
2609931.2370095355,-70.45825980158587
2616763.5177346915,-70.46881254207796
2623595.798459847,-70.51470171655222
2630428.079185003,-70.40830819364717
2637260.359910159,-70.4485135529745
2644092.640635315,-70.46113707819481
2650924.921360471,-70.46937704172444
2657757.202085627,-70.47623334427036
2664589.4828107823,-70.48418199132831
2671421.763535938,-70.48913144213336
2678254.044261094,-70.49599129811264
2685086.32498625,-70.50226851677628
2691918.605711406,-70.50893818462028
2698750.8864365616,-70.520600123922
2705583.1671617175,-70.50179507870983
2712415.4478868735,-70.5175592021941
2719247.7286120295,-70.52419368411532
2726080.009337185,-70.5291584130882
2732912.290062341,-70.53418560984608
2739744.570787497,-70.53588003352804
2746576.8515126524,-70.53653469175077
2753409.1322378083,-70.53833108012151
2760241.4129629643,-70.53415373548795
2767073.6936881198,-70.51479926227479
2773905.9744132757,-70.44846944208518
2780738.2551384317,-70.91790481333177
2787570.5358635876,-70.67211144446902
2794402.8165887436,-70.64611745454447
2801235.0973138995,-70.6386736826617
2808067.378039055,-70.6385898651377
2814899.658764211,-70.6362461076083
2821731.939489367,-70.64072705996868
2828564.220214523,-70.64425518417738
2835396.500939679,-70.64826877740177
2842228.7816648344,-70.65329160943175
2849061.0623899903,-70.65599266949265
2855893.3431151463,-70.67417500937557
2862725.623840302,-70.66870548376588
2869557.904565458,-70.67277115546635
2876390.1852906137,-70.67627512276813
2883222.4660157696,-70.67661912718893
2890054.7467409256,-70.72519335002062
2896887.0274660815,-70.70267768269561
2903719.3081912375,-70.70498971404336
2910551.588916393,-70.70986174140928
2917383.869641549,-70.71498834310206
2924216.150366705,-70.72012526323303
2931048.4310918604,-70.73511976669457
2937880.7118170164,-70.73042276436938
2944712.9925421723,-70.73643166839642
2951545.273267328,-70.742805487394
2958377.5539924838,-70.74014842074423
2965209.8347176397,-70.80633675642233
2972042.1154427957,-70.76356848092702
2978874.3961679516,-70.76672984947528
2985706.676893107,-70.77267444898281
2992538.957618263,-70.77646590425788
2999371.238343419,-70.78506263146201
3006203.519068575,-70.78743403688586
3013035.799793731,-70.7959007364181
3019868.0805188864,-70.80166465675305
3026700.3612440424,-70.80795228676489
3033532.6419691984,-70.81406103319017
3040364.9226943543,-70.81268622884801
3047197.2034195103,-70.82805618077555
3054029.4841446658,-70.8348587402732
3060861.7648698217,-70.84209153209937
3067694.0455949777,-70.84960114434469
3074526.3263201336,-70.85787887330059
3081358.6070452896,-70.86728360543694
3088190.887770445,-70.87985550906227
3095023.168495601,-70.89575885918273
3101855.449220757,-70.92022744808193
3108687.729945913,-70.97788653145182
3115520.010671069,-71.55367333820959
3122352.2913962244,-70.7077831027992
3129184.5721213804,-70.80568288533455
3136016.8528465363,-70.83838095004035
3142849.133571692,-70.85488358127651
3149681.414296848,-70.8627216961938
3156513.6950220037,-70.88117038466513
3163345.975747159,-70.88841411309842
3170178.256472315,-70.89692337553628
3177010.537197471,-70.90557611025358
3183842.817922627,-70.91231983598318
3190675.098647783,-70.9241154425571
3197507.3793729385,-70.92195007487446
3204339.6600980945,-70.93023157201205
3211171.9408232505,-70.93741574663616
3218004.2215484064,-70.94462490647135
3224836.5022735624,-70.95842031397217
3231668.782998718,-70.95238474687557
3238501.063723874,-70.95958877371145
3245333.34444903,-70.96707838531452
3252165.6251741857,-70.97282747651667
3258997.9058993417,-70.97781032221121
3265830.1866244976,-70.98626243179243
3272662.467349653,-70.99174762584927
3279494.748074809,-70.99895900052721
3286327.028799965,-71.00649147834615
3293159.309525121,-71.01313208292247
3299991.5902502765,-71.03970623337632
3306823.870975433,-70.98218071745535
3313656.1517005884,-71.0116698631609
3320488.432425744,-71.0218980887018
3327320.7131509003,-71.02844047019134
3334152.993876056,-71.0379643393841
3340985.274601212,-71.04010690785877
3347817.5553263677,-71.05098562668988
3354649.8360515237,-71.05588045773332
3361482.116776679,-71.06211246638851
3368314.397501835,-71.06940567959639
3375146.678226991,-71.08285297193854
3381978.9589521466,-71.06626281748431
3388811.239677303,-71.08046787539922
3395643.5204024585,-71.08814126705627
3402475.801127614,-71.09505025519113
3409308.0818527704,-71.10346215779958
3416140.362577926,-71.10794551994847
3422972.6433030823,-71.11725001356713
3429804.924028238,-71.1274540146067
3436637.2047533933,-71.13864166927756
3443469.4854785497,-71.15889540019388
3450301.766203705,-71.22809358930625
3457134.0469288616,-70.93795540342333
3463966.327654017,-71.07762711220697
3470798.6083791726,-71.1099064171505
3477630.889104329,-71.12426932521163
3484463.1698294845,-71.12271655826588
3491295.450554641,-71.1574917833504
3498127.7312797965,-71.15399549621718
3504960.012004952,-71.159089300634
3511792.2927301084,-71.16493251668885
3518624.573455264,-71.16995678874876
3525456.85418042,-71.1754428778068
3532289.134905576,-71.1816161300399
3539121.4156307313,-71.18592706762311
3545953.696355887,-71.19058586145445
3552785.977081043,-71.19554194675771
3559618.257806199,-71.19795174862877
3566450.5385313546,-71.21451617549258
3573282.8192565106,-71.21266890213394
3580115.0999816665,-71.21680386492258
3586947.380706822,-71.22020908294002
3593779.6614319785,-71.22369159155264
3600611.942157134,-71.22725961919733
3607444.2228822894,-71.2308481014218
3614276.503607446,-71.2299421927621
3621108.7843326014,-71.22763558539324
3627941.065057758,-71.21748227293527
3634773.3457829133,-71.16052761170694
3641605.6265080688,-71.80198244222252
3648437.907233225,-71.35655988417915
3655270.1879583807,-71.32306155162571
3662102.468683537,-71.31666759951736
3668934.7494086926,-71.31423551962207
3675767.030133849,-71.31679826802021
3682599.3108590045,-71.31989628587061
3689431.59158416,-71.32171386475525
3696263.8723093164,-71.32480783260418
3703096.153034472,-71.32973733985386
3709928.433759628,-71.33494548643391
3716760.714484784,-71.29885281729622
3723592.9952099393,-71.34082813797696
3730425.2759350953,-71.34561998613822
3737257.556660251,-71.35070900780238
3744089.837385407,-71.35574158906539
3750922.1181105627,-71.35623793215906
3757754.3988357186,-71.36382545110555
3764586.6795608746,-71.36864139193216
3771418.96028603,-71.37192941187612
3778251.2410111865,-71.3753510158366
3785083.521736342,-71.37567407174885
3791915.8024614975,-71.28145357769228
3798748.083186654,-71.40889029512056
3805580.3639118094,-71.40504954118332
3812412.644636966,-71.40873996084225
3819244.9253621213,-71.41571792452046
3826077.206087277,-71.47022264516669
3832909.486812433,-71.41864976487027
3839741.7675375887,-71.4297631961392
3846574.048262745,-71.43324356517246
3853406.3289879006,-71.43823614367152
3860238.609713056,-71.44387370982123
3867070.8904382125,-71.45889079250395
3873903.171163368,-71.44787259960725
3880735.4518885245,-71.45521960309976
3887567.73261368,-71.46215604030616
3894400.0133388354,-71.46863560585986
3901232.294063992,-71.5010042917538
3908064.5747891474,-71.46986841594378
3914896.855514304,-71.4780217416349
3921729.1362394593,-71.48408497884729
3928561.4169646148,-71.48972752245572
3935393.697689771,-71.49550270660632
3942225.9784149267,-71.50253434789863
3949058.2591400826,-71.5046921985121
3955890.539865238,-71.51370782728377
3962722.820590394,-71.52057957028023
3969555.10131555,-71.531858092041
3976387.3820407055,-71.5926993280882
3983219.662765862,-71.50000815954985
3990051.9434910174,-71.51376301825867
3996884.224216174,-71.52546103045269
4003716.5049413294,-71.53544830724024
4010548.785666485,-71.54264076891877
4017381.0663916413,-71.54386828411195
4024213.3471167968,-71.54906478031985
4031045.627841953,-71.5532702857415
4037877.9085671087,-71.55702708212931
4044710.189292264,-71.5583692480568
4051542.4700174206,-71.53778649150334
4058374.750742576,-71.60309952117598
4065207.0314677325,-71.59192993278842
4072039.312192888,-71.59329987403682
4078871.5929180435,-71.59644034074276
4085703.8736432,-71.59895562642679
4092536.1543683554,-71.60515301317027
4099368.435093512,-71.60978945480186
4106200.7158186673,-71.61370190462324
4113032.996543823,-71.61750851366249
4119865.277268979,-71.6216856936762
4126697.5579941347,-71.61939105683275
4133529.8387192907,-71.64166911723692
4140362.1194444466,-71.64318257439541
4147194.400169602,-71.64277551687
4154026.680894758,-71.6462967198288
4160858.961619914,-71.63784196545875
4167691.24234507,-71.6721180173508
4174523.5230702255,-71.67428844648491
4181355.8037953814,-71.67373845654173
4188188.0845205374,-71.67622280107165
4195020.365245693,-71.68034225246767
4201852.645970849,-71.69509209905799
4208684.926696005,-71.6715756303798
4215517.20742116,-71.69095373529856
4222349.488146317,-71.69888811316224
4229181.768871472,-71.70709360063857
4236014.049596628,-71.72588626012767
4242846.330321784,-71.67655883264626
4249678.61104694,-71.70424388879252
4256510.891772096,-71.71297383159326
4263343.172497252,-71.71940651419908
4270175.453222408,-71.72499851742093
4277007.733947563,-71.73109330528963
4283840.014672719,-71.73315661834779
4290672.295397875,-71.74189225188795
4297504.576123031,-71.74626709898601
4304336.856848187,-71.75315341890011
4311169.137573343,-71.76549881552131
4318001.418298499,-71.72127296476398
4324833.699023655,-71.76082916257711
4331665.97974881,-71.76097362095017
4338498.260473967,-71.765817271997
4345330.541199122,-71.77047017277538
4352162.8219242785,-71.78558217048328
4358995.102649434,-71.78859537677845
4365827.3833745895,-71.78940996089936
4372659.664099745,-71.79316075989651
4379491.944824901,-71.7972239474683
4386324.225550057,-71.79839576132215
4393156.506275213,-71.84489374535175
4399988.787000368,-71.81733354966933
4406821.067725525,-71.81968308828965
4413653.34845068,-71.82392045628592
4420485.629175836,-71.82789995107117
4427317.909900992,-71.83280829664481
4434150.190626148,-71.83752613642719
4440982.471351304,-71.84120033544043
4447814.75207646,-71.84569061383927
4454647.032801616,-71.85035292197524
4461479.313526771,-71.8540078555249
4468311.594251927,-71.77882553127016
4475143.874977083,-71.86714490186698
4481976.155702239,-71.86636975610556
4488808.436427395,-71.8710638259343
4495640.717152551,-71.87803734840826
4502472.997877706,-71.85071588824336
4509305.278602863,-71.86828088072954
4516137.559328018,-71.8927372739461
4522969.840053175,-71.89400169714516
4529802.12077833,-71.8969455993123
4536634.401503486,-71.91163492571204
4543466.682228642,-71.89363547322677
4550298.962953798,-71.91633783628204
4557131.2436789535,-71.91920420180251
4563963.524404109,-71.922679416676
4570795.8051292645,-71.92659300359699
4577628.085854421,-71.91191550765791
4584460.366579576,-71.93657571599773
4591292.647304733,-71.9409505328039
4598124.928029888,-71.94525341909447
4604957.208755044,-71.9495156499971
4611789.4894802,-71.95483001953457
4618621.770205356,-71.95739026635889
4625454.050930512,-71.96428639583533
4632286.331655668,-71.9688479414337
4639118.612380824,-71.97436599725734
4645950.89310598,-71.98295669448827
4652783.173831135,-72.03080994987461
4659615.454556291,-71.9732673734517
4666447.735281447,-71.98043223817626
4673280.016006603,-71.988107425111
4680112.296731759,-71.99478647793568
4686944.577456914,-72.00545307213008
4693776.858182071,-72.0194705329387
4700609.138907226,-71.990071758968
4707441.419632383,-72.00310911695163
4714273.700357538,-72.00785766608455
4721105.981082694,-72.01357714655943
4727938.26180785,-72.0002530595694
4734770.542533006,-72.03474495042683
4741602.823258162,-72.03279330458581
4748435.1039833175,-72.0359760525531
4755267.3847084725,-72.03910030171475
4762099.665433629,-72.04113377019807
4768931.946158784,-72.04655366705205
4775764.226883941,-72.04836823893105
4782596.507609096,-72.05095078454194
4789428.788334252,-72.05162318041248
4796261.069059408,-72.04704831008912
4803093.349784564,-72.00619045383276
4809925.63050972,-72.13158407092386
4816757.911234876,-72.09802957027621
4823590.191960031,-72.09466697998042
4830422.472685188,-72.09475815986005
4837254.753410343,-72.09074127908366
4844087.034135499,-72.10355660456217
4850919.314860655,-72.11692273693177
4857751.595585811,-72.11358537385757
4864583.876310967,-72.11474813422741
4871416.157036123,-72.11950699744078
4878248.437761279,-72.11427326484498
4885080.718486434,-72.13880762372754
4891912.99921159,-72.13442784670772
4898745.279936746,-72.1369339256667
4905577.560661902,-72.14124641379401
4912409.841387058,-72.14971974078223
4919242.122112214,-72.14084896754503
4926074.402837369,-72.14986192436389
4932906.683562526,-72.15434966999776
4939738.964287681,-72.15899568132185
4946571.245012837,-72.16390375144691
4953403.5257379925,-72.16747825546159
4960235.806463149,-72.17208235781558
4967068.087188304,-72.17791134301584
4973900.36791346,-72.18411224169063
4980732.648638616,-72.19339210379248
4987564.929363772,-72.22057057155753
4994397.210088928,-72.12225868170027
5001229.490814084,-72.17720147766687
5008061.771539239,-72.18478430344716
5014894.052264396,-72.19189461497805
5021726.332989551,-72.19843376183873
5028558.613714707,-72.20004037322758
5035390.894439863,-72.19359865249783
5042223.175165019,-72.20637890843943
5049055.455890175,-72.21067882203502
5055887.736615331,-72.21344651651681
5062720.017340487,-72.19794038076743
5069552.298065642,-72.30627946467501
5076384.578790798,-72.24607345756559
5083216.859515954,-72.24373846533484
5090049.14024111,-72.2448835527356
5096881.420966266,-72.24629135608242
5103713.701691422,-72.25537567924897
5110545.982416577,-72.25511892791067
5117378.263141734,-72.25810413313862
5124210.543866889,-72.26118141999015
5131042.8245920455,-72.26330537349783
5137875.1053172005,-72.26342090455668
5144707.3860423565,-72.34221915611063
5151539.666767512,-72.28336653010061
5158371.947492668,-72.28424627929763
5165204.228217824,-72.28702164797483
5172036.50894298,-72.2891352186316
5178868.789668135,-72.30309173880633
5185701.070393292,-72.3114046853223
5192533.351118447,-72.29933428425512
5199365.631843604,-72.30293734241046
5206197.912568759,-72.30492135171426
5213030.193293915,-72.31465580284822
5219862.474019071,-72.27393115936239
5226694.754744227,-72.32174583893847
5233527.035469383,-72.32385378111317
5240359.316194539,-72.3271729116359
5247191.596919694,-72.33476804393702
5254023.877644851,-72.28525615619374
5260856.158370006,-72.33579819129864
5267688.439095162,-72.33959502404318
5274520.719820318,-72.3435280831838
5281353.000545474,-72.3473413740917
5288185.28127063,-72.35018996696286
5295017.561995785,-72.3522668823767
5301849.842720942,-72.35839115560016
5308682.123446097,-72.3613070720363
5315514.404171254,-72.36395485993697
5322346.684896409,-72.36585520326643
5329178.965621565,-72.30764170512211
5336011.2463467205,-72.38671784000512
5342843.527071876,-72.38398677436226
5349675.807797032,-72.38792597664967
5356508.088522188,-72.39327946682434
5363340.369247343,-72.40021648504074
5370172.6499725,-72.42587499357764
5377004.930697655,-72.3871233316869
5383837.211422812,-72.40192502898236
5390669.492147967,-72.41036380774304
5397501.772873123,-72.41837696590272
5404334.053598279,-72.52775705822711
5411166.334323435,-72.37341363244059
5417998.615048591,-72.39699046418521
5424830.895773747,-72.4053756687102
5431663.176498902,-72.41165374147573
5438495.457224059,-72.41874310698725
5445327.737949214,-72.41989302343326
5452160.01867437,-72.42333421766725
5458992.299399526,-72.4275369072535
5465824.580124682,-72.43149585165847
5472656.860849838,-72.43615979265454
5479489.141574994,-72.4526137862098
5486321.42230015,-72.42637730158847
5493153.703025305,-72.43545389912444
5499985.983750461,-72.43920412678608
5506818.264475617,-72.44086780980369
5513650.545200773,-72.44253813101484
5520482.825925929,-72.44473560535718
5527315.1066510845,-72.44052690881672
5534147.3873762395,-72.43843839207442
5540979.668101396,-72.43144226429918
5547811.948826551,-72.39966716893294
5554644.229551708,-72.29554158359866
5561476.510276863,-72.65598138790855
5568308.79100202,-72.53628488431568
5575141.071727175,-72.5128266234672
5581973.352452331,-72.49865926585917
5588805.633177487,-72.44189982424402
5595637.913902643,-72.56204626540877
5602470.194627799,-72.53209925938296
5609302.475352955,-72.52559701114174
5616134.75607811,-72.52397228247433
5622967.036803267,-72.52369935158923
5629799.317528422,-72.52326206671724
5636631.598253578,-72.52806341350703
5643463.878978734,-72.5274384974494
5650296.15970389,-72.52808474715047
5657128.440429046,-72.52804449663702
5663960.721154202,-72.51838202527126
5670793.001879358,-72.55924278477488
5677625.282604513,-72.54765653875467
5684457.563329669,-72.5476705769572
5691289.844054825,-72.55021236704394
5698122.124779981,-72.55345021913176
5704954.405505137,-72.55093841407329
5711786.686230293,-72.57436048880326
