FFT Frequency [Hz],FFT Magnitude
-1591921.4089613135,-61.11892652145563
-1585089.1282361576,-61.187487163284466
-1578256.8475110019,-61.175258168962536
-1571424.566785846,-61.236242314162496
-1564592.2860606902,-61.27473472505841
-1557760.0053355345,-61.29615176274911
-1550927.7246103785,-61.306878082431126
-1544095.4438852225,-61.35436365385669
-1537263.1631600668,-61.35989526729396
-1530430.8824349109,-61.36331700396398
-1523598.6017097551,-61.394995850910384
-1516766.3209845992,-61.48238657055313
-1509934.0402594432,-61.45007091785004
-1503101.7595342875,-61.488225061548015
-1496269.4788091315,-61.48863774756303
-1489437.1980839758,-61.515359585498814
-1482604.9173588199,-61.55579901235289
-1475772.636633664,-61.575940503179126
-1468940.3559085082,-61.58711629739219
-1462108.0751833525,-61.68195906090524
-1455275.7944581965,-61.68276963300401
-1448443.5137330408,-61.58318852010615
-1441611.2330078848,-61.78400402589588
-1434778.952282729,-61.72161600085437
-1427946.6715575731,-61.8228197318686
-1421114.3908324172,-61.91343446761063
-1414282.1101072615,-61.751296906804555
-1407449.8293821055,-61.73158342504919
-1400617.5486569498,-61.901516904249014
-1393785.2679317938,-61.926381363636445
-1386952.9872066379,-61.95501753628946
-1380120.7064814821,-61.947025230688446
-1373288.4257563262,-61.96242842335412
-1366456.1450311705,-61.921787855173555
-1359623.8643060147,-62.067245491497935
-1352791.5835808588,-62.01323163680016
-1345959.302855703,-62.065879237297125
-1339127.022130547,-62.1254759966742
-1332294.7414053911,-62.077155880555665
-1325462.4606802354,-62.033583128618474
-1318630.1799550795,-62.20063993538956
-1311797.8992299235,-62.42852468137003
-1304965.6185047678,-61.83898745100733
-1298133.3377796118,-62.34990041174598
-1291301.057054456,-61.976643177860346
-1284468.7763293001,-62.112774435746125
-1277636.4956041442,-62.539702984246006
-1270804.2148789885,-62.26427900960822
-1263971.9341538327,-62.0129911937125
-1257139.6534286768,-62.262690527835545
-1250307.372703521,-62.478758769257034
-1243475.091978365,-62.54808134293887
-1236642.8112532094,-62.295416148480534
-1229810.5305280534,-62.35662413168211
-1222978.2498028975,-62.46164605936521
-1216145.9690777417,-62.42478672780522
-1209313.6883525858,-62.50220273787848
-1202481.40762743,-62.5695767748342
-1195649.126902274,-62.58947602512973
-1188816.8461771181,-62.610454090725355
-1181984.5654519624,-62.58904552673971
-1175152.2847268065,-62.64824413465662
-1168320.0040016507,-62.639896959131114
-1161487.723276495,-62.67355760508298
-1154655.442551339,-62.76673938422754
-1147823.1618261833,-62.71527101841138
-1140990.8811010274,-62.73612217522703
-1134158.6003758714,-62.78454750405504
-1127326.3196507157,-62.82852732390995
-1120494.0389255597,-62.81654787196868
-1113661.758200404,-62.82125491830719
-1106829.477475248,-62.85805991972637
-1099997.196750092,-62.89480781000654
-1093164.9160249364,-62.93029207071044
-1086332.6352997804,-62.91291785456035
-1079500.3545746247,-62.981463906294294
-1072668.0738494687,-63.01047942739928
-1065835.793124313,-63.01254770389903
-1059003.512399157,-63.04793492762988
-1052171.2316740013,-63.07486485570203
-1045338.9509488454,-63.07833181219252
-1038506.6702236895,-63.076548445193346
-1031674.3894985337,-63.05627936823675
-1024842.108773378,-63.13143902408235
-1018009.828048222,-63.14991774568048
-1011177.547323066,-63.15141751274361
-1004345.2665979103,-63.17624481190035
-997512.9858727544,-63.26114747583319
-990680.7051475985,-63.215259186801156
-983848.4244224428,-63.25068496055947
-977016.1436972868,-63.2361306980834
-970183.8629721311,-63.28057815780297
-963351.5822469752,-63.355612400126304
-956519.3015218192,-63.329672626385545
-949687.0207966635,-63.3703453889209
-942854.7400715075,-63.38797796713956
-936022.4593463518,-63.38236737543408
-929190.178621196,-63.41306126118268
-922357.89789604,-63.45027387326865
-915525.6171708843,-63.46975850021587
-908693.3364457283,-63.47660534562347
-901861.0557205724,-63.50683034534968
-895028.7749954166,-63.517206739958645
-888196.4942702608,-63.570575368328655
-881364.213545105,-63.599598739029034
-874531.9328199491,-63.631046370027
-867699.6520947932,-63.5994292392741
-860867.3713696374,-63.66852713912567
-854035.0906444815,-63.62942986790611
-847202.8099193258,-63.713098383706765
-840370.5291941698,-63.69219519773043
-833538.248469014,-63.6990781952209
-826705.9677438582,-63.755256706202495
-819873.6870187023,-63.762527819008035
-813041.4062935464,-63.78696687449636
-806209.1255683906,-63.79308498311972
-799376.8448432346,-63.829096296971514
-792544.5641180788,-63.8375121396606
-785712.283392923,-63.895872227610795
-778880.0026677672,-63.89003796894944
-772047.7219426113,-63.893572083031316
-765215.4412174554,-63.920349046951486
-758383.1604922996,-63.92683353357131
-751550.8797671437,-63.95875398164045
-744718.5990419879,-63.97291698253349
-737886.318316832,-63.99608128142951
-731054.0375916762,-64.01935282686148
-724221.7568665204,-64.03094375443418
-717389.4761413645,-64.05082580288887
-710557.1954162086,-64.07703360786107
-703724.9146910527,-64.08784209438241
-696892.6339658969,-64.11499682542751
-690060.3532407411,-64.13549013662072
-683228.0725155852,-64.15517118104161
-676395.7917904294,-64.16516322632904
-669563.5110652735,-64.19235109753562
-662731.2303401177,-64.2052525789425
-655898.9496149617,-64.23201286157548
-649066.6688898059,-64.26222916315423
-642234.3881646501,-64.26725446729735
-635402.1074394942,-64.29098223105716
-628569.8267143384,-64.30661691948661
-621737.5459891825,-64.32848761422694
-614905.2652640267,-64.34317764597841
-608072.9845388709,-64.34876296947586
-601240.703813715,-64.37831030067004
-594408.4230885591,-64.40360907092021
-587576.1423634032,-64.4365665789165
-580743.8616382475,-64.44474160417843
-573911.5809130917,-64.4501166295192
-567079.3001879357,-64.4715482226035
-560247.0194627799,-64.48805815046146
-553414.738737624,-64.50609343643742
-546582.4580124682,-64.53856169410642
-539750.1772873123,-64.55440133038894
-532917.8965621565,-64.56186254245165
-526085.6158370007,-64.57442313979531
-519253.33511184476,-64.59765931799998
-512421.054386689,-64.61547834540968
-505588.773661533,-64.64145054120652
-498756.4929363772,-64.66708859620279
-491924.2122112214,-64.67694880591083
-485091.93148606556,-64.69969967429003
-478259.6507609096,-64.71804558799806
-471427.37003575376,-64.7328589225406
-464595.089310598,-64.74723378225833
-457762.80858544214,-64.75670085768157
-450930.5278602862,-64.78185711771135
-444098.2471351304,-64.80447885701037
-437265.96640997456,-64.80987760322655
-430433.6856848187,-64.83293653872173
-423601.4049596629,-64.86957411904102
-416769.124234507,-64.87992373631829
-409936.84350935114,-64.8973402989687
-403104.5627841953,-64.91172070274445
-396272.2820590394,-64.91182426054948
-389440.0013338836,-64.93502575320156
-382607.7206087277,-64.97947181660388
-375775.4398835719,-64.98566683061634
-368943.159158416,-65.02282613342514
-362110.8784332602,-64.9880511237296
-355278.5977081043,-65.0441494355829
-348446.31698294845,-65.05703770697052
-341614.0362577926,-65.08109423009272
-334781.7555326368,-65.03902347480611
-327949.4748074809,-65.09893924454434
-321117.19408232503,-65.11168277705777
-314284.9133571692,-65.08431703121761
-307452.63263201335,-65.19379394868119
-300620.3519068575,-65.14684476111094
-293788.0711817016,-65.17352923132987
-286955.79045654583,-65.20157881398673
-280123.50973138993,-65.21943550834536
-273291.2290062341,-65.21366662872049
-266458.94828107825,-65.22787749891252
-259626.66755592238,-65.2330282108394
-252794.3868307665,-65.26485764492959
-245962.1061056107,-65.29651268269797
-239129.8253804548,-65.33628698490975
-232297.544655299,-65.3348110579149
-225465.2639301431,-65.37305399677983
-218632.98320498728,-65.36441429578174
-211800.70247983144,-65.3932797065666
-204968.42175467557,-65.396391581591
-198136.1410295197,-65.41612092911626
-191303.86030436386,-65.43987769502466
-184471.579579208,-65.46684623125199
-177639.29885405215,-65.47384923131482
-170807.0181288963,-65.49348094195015
-163974.73740374044,-65.51147502306942
-157142.4566785846,-65.55096514759624
-150310.17595342876,-65.57570377649624
-143477.89522827292,-65.68387785829297
-136645.61450311705,-65.54111415037967
-129813.33377796119,-65.55215368625613
-122981.05305280535,-65.53296830201519
-116148.7723276495,-65.59301606038738
-109316.49160249364,-65.6480629159398
-102484.21087733778,-65.66625979663348
-95651.93015218193,-65.63829199815144
-88819.64942702607,-65.67607960819244
-81987.36870187022,-65.7058249623877
-75155.08797671438,-65.66681131523018
-68322.80725155852,-65.7621802437875
-61490.526526402675,-65.75357804912446
-54658.24580124682,-65.7589373503224
-47825.965076090964,-65.75556694199123
-40993.68435093511,-65.77178167182971
-34161.40362577926,-65.81458366149437
-27329.12290062341,-65.84944390232239
-20496.842175467555,-65.87232551861406
-13664.561450311705,-65.85107635960958
-6832.280725155852,-65.8557445177583
0.0,-12.60349129025574
6832.280725155852,-65.900469932404
13664.561450311705,-65.94273912952652
20496.842175467555,-65.93388752805875
27329.12290062341,-65.95088740575514
34161.40362577926,-65.97575239221666
40993.68435093511,-65.9827203524226
47825.965076090964,-66.0423149399924
54658.24580124682,-66.0387271091534
61490.526526402675,-66.03978160263503
68322.80725155852,-66.04539932563205
75155.08797671438,-66.07061594316156
81987.36870187022,-66.08148129366468
88819.64942702607,-66.10895146946231
95651.93015218193,-66.1129519478801
102484.21087733778,-66.1370950496949
109316.49160249364,-66.14405206002094
116148.7723276495,-66.20890145337651
122981.05305280535,-66.23006292231787
129813.33377796119,-66.1806919544597
136645.61450311705,-66.25007867535685
143477.89522827292,-66.04263195343921
150310.17595342876,-66.2110570962703
157142.4566785846,-66.21752506198676
163974.73740374044,-66.21139217725623
170807.0181288963,-66.29295901175892
177639.29885405215,-66.27720861943892
184471.579579208,-66.27877234234516
191303.86030436386,-66.32777831523427
198136.1410295197,-66.33895924313076
204968.42175467557,-66.34249047814804
211800.70247983144,-66.35886287254353
218632.98320498728,-66.35742162649504
225465.2639301431,-66.34714502964384
232297.544655299,-66.38769235406306
239129.8253804548,-66.4318527751932
245962.1061056107,-66.4393156439471
252794.3868307665,-66.42847731421026
259626.66755592238,-66.45075174435966
266458.94828107825,-66.47603232012209
273291.2290062341,-66.48406091432818
280123.50973138993,-66.51422636494368
286955.79045654583,-66.5019791435559
293788.0711817016,-66.54607500020428
300620.3519068575,-66.55903732669083
307452.63263201335,-66.58522192703768
314284.9133571692,-66.61744924295563
321117.19408232503,-66.61614795775138
327949.4748074809,-66.6233651586799
334781.7555326368,-66.6402167650009
341614.0362577926,-66.63432348404059
348446.31698294845,-66.67802654165519
355278.5977081043,-66.66207990610086
362110.8784332602,-66.68202580574275
368943.159158416,-66.69780169044351
375775.4398835719,-66.73475861253894
382607.7206087277,-66.66761466701205
389440.0013338836,-66.72850310134075
396272.2820590394,-66.8001729661113
403104.5627841953,-66.79131816325885
409936.84350935114,-66.80300451103673
416769.124234507,-66.77407459593374
423601.4049596629,-66.7677738377168
430433.6856848187,-66.79578034325624
437265.96640997456,-66.8231342379602
444098.2471351304,-66.86706604600053
450930.5278602862,-66.88556039622092
457762.80858544214,-66.8570610170642
464595.089310598,-66.912537284063
471427.37003575376,-66.89486892740344
478259.6507609096,-66.90586356561248
485091.93148606556,-66.94044763515849
491924.2122112214,-66.90304208881393
498756.4929363772,-66.95256032060777
505588.773661533,-66.95164193061731
512421.054386689,-66.98819024384052
519253.33511184476,-67.03258688053228
526085.6158370007,-67.0506428345915
532917.8965621565,-67.09378803134291
539750.1772873123,-67.04713003100699
546582.4580124682,-67.00654994010026
553414.738737624,-67.0817131112466
560247.0194627799,-67.06578354491481
567079.3001879357,-67.10205799504313
573911.5809130917,-67.12948789432707
580743.8616382475,-67.11013469158723
587576.1423634032,-67.11421692430663
594408.4230885591,-67.17071004363574
601240.703813715,-67.17307241642898
608072.9845388709,-67.19152108941287
614905.2652640267,-67.19246972274267
621737.5459891825,-67.23078652176726
628569.8267143384,-67.26446815906844
635402.1074394942,-67.25123167723778
642234.3881646501,-67.25544599573912
649066.6688898059,-67.24304469905593
655898.9496149617,-67.28570985760594
662731.2303401177,-67.27568370688554
669563.5110652735,-67.29874869191762
676395.7917904294,-67.3555892253047
683228.0725155852,-67.35424189304207
690060.3532407411,-67.35427702640054
696892.6339658969,-67.34230759696129
703724.9146910527,-67.38708266264004
710557.1954162086,-67.3997348024029
717389.4761413645,-67.3861191579409
724221.7568665204,-67.41447998508922
731054.0375916762,-67.40850937211934
737886.318316832,-67.42350522996394
744718.5990419879,-67.46854889667247
751550.8797671437,-67.48077037339294
758383.1604922996,-67.4946178840112
765215.4412174554,-67.4920209553774
772047.7219426113,-67.51553518659325
778880.0026677672,-67.52493711054063
785712.283392923,-67.49540329389147
792544.5641180788,-67.5539806273967
799376.8448432346,-67.55396650347558
806209.1255683906,-67.56064476423623
813041.4062935464,-67.57501390160367
819873.6870187023,-67.60486451017228
826705.9677438582,-67.61316408446858
833538.248469014,-67.63860433360306
840370.5291941698,-67.60909405273625
847202.8099193258,-67.62448689824892
854035.0906444815,-67.62472374591468
860867.3713696374,-67.62860498087514
867699.6520947932,-67.72766349780366
874531.9328199491,-67.6982897219415
881364.213545105,-67.66456576848466
888196.4942702608,-67.70788999687083
895028.7749954166,-67.73200458982812
901861.0557205724,-67.7737786009068
908693.3364457283,-67.75046715964086
915525.6171708843,-67.75653179366988
922357.89789604,-67.8197446020571
929190.178621196,-67.77282145876984
936022.4593463518,-67.7925261183269
942854.7400715075,-67.78773744396126
949687.0207966635,-67.82072170377405
956519.3015218192,-67.80031179359456
963351.5822469752,-67.82695980022318
970183.8629721311,-67.84665722367515
977016.1436972868,-67.91772860902138
983848.4244224428,-67.92323571729752
990680.7051475985,-67.90990389805918
997512.9858727544,-67.92709941708091
1004345.2665979103,-67.87271847506614
1011177.547323066,-67.90345846132259
1018009.828048222,-67.94204811654426
1024842.108773378,-67.89791981037978
1031674.3894985337,-67.90713762270717
1038506.6702236895,-67.9663651263477
1045338.9509488454,-67.98223465427287
1052171.2316740013,-67.95553972837195
1059003.512399157,-67.9961819936712
1065835.793124313,-67.95243151838027
1072668.0738494687,-68.0674158405811
1079500.3545746247,-68.03610328064333
1086332.6352997804,-68.04707852825695
1093164.9160249364,-67.92433753619824
1099997.196750092,-68.17290497141099
1106829.477475248,-68.06424890062186
1113661.758200404,-68.20596741890802
1120494.0389255597,-68.21552723803839
1127326.3196507157,-68.14648035419411
1134158.6003758714,-68.32322606240484
1140990.8811010274,-68.12423817429409
1147823.1618261833,-68.43820796994854
1154655.442551339,-67.8638382835771
1161487.723276495,-68.39111928560699
1168320.0040016507,-68.52775411192732
1175152.2847268065,-68.20182870789134
1181984.5654519624,-68.3075695482348
1188816.8461771181,-68.18712226458749
1195649.126902274,-68.08509033798622
1202481.40762743,-68.42327696099235
1209313.6883525858,-68.38016276706136
1216145.9690777417,-68.57975745455575
1222978.2498028975,-68.44522069149905
1229810.5305280534,-68.52807688648348
1236642.8112532094,-68.49863453515701
1243475.091978365,-68.07263630119954
1250307.372703521,-68.32939506709725
1257139.6534286768,-68.76926496821204
1263971.9341538327,-68.65214700973584
1270804.2148789885,-68.47291667887976
1277636.4956041442,-68.22550421344684
1284468.7763293001,-68.41823628778961
1291301.057054456,-68.52341824180013
1298133.3377796118,-68.41410635555658
1304965.6185047678,-68.63595233938278
1311797.8992299235,-68.38667741803752
1318630.1799550795,-68.39504559891625
1325462.4606802354,-68.60352691199014
1332294.7414053911,-68.53370534828242
1339127.022130547,-68.48649576661644
1345959.302855703,-68.56096557400708
1352791.5835808588,-68.56082009459003
1359623.8643060147,-68.5217472866329
1366456.1450311705,-68.50764081126158
1373288.4257563262,-68.60802006533655
1380120.7064814821,-68.63327918880505
1386952.9872066379,-68.69462506436814
1393785.2679317938,-68.56261354971394
1400617.5486569498,-68.57366346071822
1407449.8293821055,-68.5708466437629
1414282.1101072615,-68.58787702733343
1421114.3908324172,-68.68149305418412
1427946.6715575731,-68.69869399310463
1434778.952282729,-68.76111807489357
1441611.2330078848,-68.74217566798
1448443.5137330408,-68.72879973704472
1455275.7944581965,-68.74776377139983
1462108.0751833525,-68.83264566611986
1468940.3559085082,-68.72352239373825
1475772.636633664,-68.71757399770931
1482604.9173588199,-68.7908037552531
1489437.1980839758,-68.76742953957363
1496269.4788091315,-68.81045778765841
1503101.7595342875,-68.79511061026135
1509934.0402594432,-68.74700966997385
1516766.3209845992,-68.75920419532083
1523598.6017097551,-68.92146535108492
1530430.8824349109,-68.90629924799134
1537263.1631600668,-68.78176350556528
1544095.4438852225,-68.73928560857688
1550927.7246103785,-68.86493386329488
1557760.0053355345,-68.87492995674242
1564592.2860606902,-68.68305560629867
1571424.566785846,-68.76795047452659
1578256.8475110019,-69.15209087404115
1585089.1282361576,-68.83800572166298
1591921.4089613135,-69.12699785332569
1598753.6896864693,-68.94721753617625
1605585.9704116252,-69.02010739589657
1612418.2511367812,-69.00430165461968
1619250.531861937,-69.02001981357671
1626082.8125870929,-68.99608738221147
1632915.0933122488,-68.92253693761857
1639747.3740374045,-69.06378408921155
1646579.6547625605,-69.07074471407628
1653411.9354877165,-69.14802034244552
1660244.216212872,-69.0217705343019
1667076.496938028,-69.08091408341487
1673908.7776631839,-69.07410083430668
1680741.0583883396,-69.10301589726836
1687573.3391134955,-69.12507257284554
1694405.6198386515,-69.168921077101
1701237.900563807,-69.13908326755634
1708070.181288963,-69.17796273458828
1714902.462014119,-69.14123428212643
1721734.7427392749,-69.17791976126671
1728567.0234644308,-69.18091499813868
1735399.3041895863,-69.18946768860484
1742231.5849147423,-69.17787516745977
1749063.8656398982,-69.21809813911965
1755896.1463650542,-69.19049457368462
1762728.42709021,-69.22983748228785
1769560.7078153656,-69.26336430292903
1776392.9885405216,-69.26934932313473
1783225.2692656773,-69.26823905118952
1790057.5499908333,-69.25342584014035
1796889.8307159892,-69.25978091443548
1803722.1114411447,-69.27389278481337
1810554.3921663007,-69.33401797949006
1817386.6728914566,-69.3301652293946
1824218.9536166126,-69.28702431136162
1831051.2343417685,-69.29227820197556
1837883.5150669245,-69.31025798839322
1844715.79579208,-69.25284113858717
1851548.076517236,-69.3548062940789
1858380.357242392,-69.37640812133526
1865212.6379675476,-69.38824229529196
1872044.9186927036,-69.33809829117227
1878877.1994178593,-69.3850311496889
1885709.480143015,-69.40029635372748
1892541.760868171,-69.49380144595439
1899374.041593327,-69.38950861106969
1906206.322318483,-69.40201618463236
1913038.6030436384,-69.39880841780683
1919870.8837687944,-69.4823016859474
1926703.1644939503,-69.48863295603496
1933535.4452191063,-69.49442286442817
1940367.7259442622,-69.49314098247174
1947200.0066694177,-69.49634513371585
1954032.2873945737,-69.47095155589918
1960864.5681197296,-69.54212065864809
1967696.8488448856,-69.50582910190427
1974529.1295700413,-69.56744952083889
1981361.410295197,-69.53213864683394
1988193.6910203528,-69.50541793211181
1995025.9717455087,-69.52492338220668
2001858.2524706647,-69.59528671140009
2008690.5331958206,-69.57682648499204
2015522.8139209766,-69.5989817525691
2022355.094646132,-69.60564069543051
2029187.375371288,-69.5845530494189
2036019.656096444,-69.56966372103031
2042851.9368216,-69.64456162364424
2049684.217546756,-69.62626591356674
2056516.4982719114,-69.6488780204642
2063348.7789970674,-69.64816337894553
2070181.0597222233,-69.674583802078
2077013.340447379,-69.69635025119997
2083845.621172535,-69.64966445005992
2090677.9018976907,-69.68140114007548
2097510.1826228467,-69.74093258866004
2104342.4633480026,-69.72228008568065
2111174.7440731586,-69.72164281995751
2118007.024798314,-69.73700593792759
2124839.30552347,-69.74257988344908
2131671.586248626,-69.79178185126491
2138503.8669737815,-69.77138092121525
2145336.1476989374,-69.78729702087495
2152168.4284240934,-69.79361982944928
2159000.7091492494,-69.82247288946537
2165832.989874405,-69.80869025832932
2172665.270599561,-69.81877615866493
2179497.551324717,-69.77393242058982
2186329.8320498727,-69.85811027830492
2193162.1127750287,-69.89859887277744
2199994.393500184,-69.86226270933915
2206826.67422534,-69.8231715465077
2213658.954950496,-69.85602280580811
2220491.235675652,-69.83724824887017
2227323.516400808,-69.90558479153164
2234155.7971259635,-69.93171082406027
2240988.0778511195,-69.92664701425932
2247820.3585762754,-69.90936711949585
2254652.6393014314,-69.89992359662193
2261484.9200265873,-69.90089132018956
2268317.200751743,-69.94943030265968
2275149.481476899,-69.94956178327779
2281981.7622020547,-70.01279235979203
2288814.0429272107,-70.01591371436156
2295646.3236523666,-70.02155111784367
2302478.604377522,-70.00646926667855
2309310.885102678,-70.04622695738063
2316143.165827834,-69.98541577105462
2322975.44655299,-70.02480953048854
2329807.7272781455,-70.05349055572627
2336640.0080033015,-70.09732082770745
2343472.288728457,-70.13214874573703
2350304.569453613,-70.16632749692673
2357136.850178769,-70.09861326254021
2363969.130903925,-70.08424676407381
2370801.411629081,-70.09009054649007
2377633.6923542363,-70.14385070011427
2384465.973079392,-70.11235865580598
2391298.253804548,-70.22919393573717
2398130.534529704,-70.0134024638266
2404962.81525486,-70.12383731391775
2411795.0959800156,-70.27880407756822
2418627.3767051715,-70.21304021927446
2425459.6574303275,-70.09515054569707
2432291.9381554835,-70.1726415791696
2439124.2188806394,-70.27105008655309
2445956.499605795,-70.1940184637562
2452788.780330951,-70.19118807255451
2459621.061056107,-70.29775426034703
2466453.341781263,-70.34442444174724
2473285.6225064187,-70.2460300960669
2480117.9032315747,-70.11976961695467
2486950.18395673,-70.18994635789062
2493782.464681886,-70.36306969294667
2500614.745407042,-70.4214572381458
2507447.026132198,-70.29792564293058
2514279.3068573535,-70.40353615650815
2521111.5875825095,-70.1998859067323
2527943.8683076655,-70.25601056715468
2534776.149032821,-70.3415912592016
2541608.429757977,-70.5907840122451
2548440.710483133,-70.11016858602906
2555272.9912082884,-70.77982607993322
2562105.2719334443,-70.59576581360065
2568937.5526586003,-70.48583282390469
2575769.833383756,-71.14906987408304
2582602.114108912,-69.99694035185523
2589434.3948340677,-71.41317288076223
2596266.6755592236,-70.27270436988631
2603098.9562843796,-71.7187052297259
2609931.2370095355,-69.88315584017204
2616763.5177346915,-69.53513097406571
2623595.798459847,-69.52879674236748
2630428.079185003,-69.7310223109491
2637260.359910159,-69.69887930977836
2644092.640635315,-70.2344986161858
2650924.921360471,-70.9586709150187
2657757.202085627,-71.10349112967428
2664589.4828107823,-69.80358041513125
2671421.763535938,-70.0806964542371
2678254.044261094,-70.60926915029054
2685086.32498625,-70.53222583434088
2691918.605711406,-70.21742540092018
2698750.8864365616,-70.35841637547877
2705583.1671617175,-70.58667809374006
2712415.4478868735,-70.75501618047522
2719247.7286120295,-70.39049425876536
2726080.009337185,-70.61760209113865
2732912.290062341,-70.68853404308737
2739744.570787497,-70.54134065648596
2746576.8515126524,-70.41033412128529
2753409.1322378083,-70.61052205526255
2760241.4129629643,-70.50643030019418
2767073.6936881198,-70.7536352564744
2773905.9744132757,-70.58283138126771
2780738.2551384317,-70.64744387033046
2787570.5358635876,-70.70828298536398
2794402.8165887436,-70.57968640067449
2801235.0973138995,-70.55566640880437
2808067.378039055,-70.5981390628203
2814899.658764211,-70.69228027282593
2821731.939489367,-70.6556667013294
2828564.220214523,-70.54689660666722
2835396.500939679,-70.622349803956
2842228.7816648344,-70.62717279740352
2849061.0623899903,-70.62155465578803
2855893.3431151463,-70.72086980562631
2862725.623840302,-70.70907046764322
2869557.904565458,-70.6623310020547
2876390.1852906137,-70.68570609907884
2883222.4660157696,-70.73937201627623
2890054.7467409256,-70.69012198209704
2896887.0274660815,-70.72450134530688
2903719.3081912375,-70.72329901166357
2910551.588916393,-70.74969800012201
2917383.869641549,-70.67762987834223
2924216.150366705,-70.63689520744256
2931048.4310918604,-70.81680898244102
2937880.7118170164,-70.85868546481784
2944712.9925421723,-70.67791665893323
2951545.273267328,-70.66665914652972
2958377.5539924838,-70.69650359136021
2965209.8347176397,-70.70819182367102
2972042.1154427957,-70.78387081144355
2978874.3961679516,-70.79057913798543
2985706.676893107,-70.93955876949794
2992538.957618263,-70.87767373911028
2999371.238343419,-70.87941817048072
3006203.519068575,-70.93790744265365
3013035.799793731,-70.72412707625098
3019868.0805188864,-70.75870763197318
3026700.3612440424,-71.0054471901593
3033532.6419691984,-70.78930136188917
3040364.9226943543,-70.88596730941038
3047197.2034195103,-70.83457529338278
3054029.4841446658,-70.88833040593597
3060861.7648698217,-70.87117591733022
3067694.0455949777,-70.898572892646
3074526.3263201336,-70.94877785801555
3081358.6070452896,-70.89767119847795
3088190.887770445,-71.04588902287756
3095023.168495601,-70.98571554372634
3101855.449220757,-70.9745535313561
3108687.729945913,-70.9455142243452
3115520.010671069,-71.01554949019204
3122352.2913962244,-71.01096124782265
3129184.5721213804,-71.0354276455079
3136016.8528465363,-71.00047134191085
3142849.133571692,-70.98842590048729
3149681.414296848,-71.05109394788398
3156513.6950220037,-71.04954557275383
3163345.975747159,-70.9930015747144
3170178.256472315,-71.05710306011997
3177010.537197471,-71.07511037022849
3183842.817922627,-71.05476209309748
3190675.098647783,-71.05093834738425
3197507.3793729385,-71.04384075160254
3204339.6600980945,-71.06780240026185
3211171.9408232505,-71.09005243008836
3218004.2215484064,-71.11420151013276
3224836.5022735624,-71.11929628415041
3231668.782998718,-71.08201247614136
3238501.063723874,-71.09818511182395
3245333.34444903,-71.13862687450441
3252165.6251741857,-71.08455750534429
3258997.9058993417,-71.13033307024689
3265830.1866244976,-71.13195097190099
3272662.467349653,-71.1591850558498
3279494.748074809,-71.13533253867791
3286327.028799965,-71.13249741880759
3293159.309525121,-71.12662756517467
3299991.5902502765,-71.13277543779637
3306823.870975433,-71.18933592100487
3313656.1517005884,-71.14207549472529
3320488.432425744,-71.19155860682062
3327320.7131509003,-71.24092816002911
3334152.993876056,-71.1903186466545
3340985.274601212,-71.16143333590864
3347817.5553263677,-71.18501191540803
3354649.8360515237,-71.17915204913513
3361482.116776679,-71.20777489926982
3368314.397501835,-71.181581457076
3375146.678226991,-71.21435085099519
3381978.9589521466,-71.2040075933215
3388811.239677303,-71.21180316942252
3395643.5204024585,-71.25188691019157
3402475.801127614,-71.26513691827948
3409308.0818527704,-71.21629797174631
3416140.362577926,-71.23553649101348
3422972.6433030823,-71.25272918328106
3429804.924028238,-71.28842020104474
3436637.2047533933,-71.2672099563996
3443469.4854785497,-71.26931107998638
3450301.766203705,-71.2133592191388
3457134.0469288616,-71.27573963793434
3463966.327654017,-71.25123141660607
3470798.6083791726,-71.28729645687005
3477630.889104329,-71.32035143391542
3484463.1698294845,-71.32298841666336
3491295.450554641,-71.25033586957949
3498127.7312797965,-71.29366443057464
3504960.012004952,-71.2307317981215
3511792.2927301084,-71.26701693664
3518624.573455264,-71.34219469371693
3525456.85418042,-71.27129173815679
3532289.134905576,-71.33712065486043
3539121.4156307313,-71.25021180425689
3545953.696355887,-71.2917998965676
3552785.977081043,-71.30245934674227
3559618.257806199,-71.27856038443595
3566450.5385313546,-71.26430007259385
3573282.8192565106,-71.26942933694431
3580115.0999816665,-71.27220648683642
3586947.380706822,-71.26154409179628
3593779.6614319785,-71.30461062730063
3600611.942157134,-71.2971555282242
3607444.2228822894,-71.28773696964234
3614276.503607446,-71.25954286365166
3621108.7843326014,-71.28527753593885
3627941.065057758,-71.25615180202453
3634773.3457829133,-71.32353871460887
3641605.6265080688,-71.26927261447479
3648437.907233225,-71.15703538363346
3655270.1879583807,-71.19690669296135
3662102.468683537,-71.17976864306624
3668934.7494086926,-71.2034087472077
3675767.030133849,-71.27269561383983
3682599.3108590045,-71.22204690263996
3689431.59158416,-71.25907734709017
3696263.8723093164,-71.17348874461332
3703096.153034472,-71.15497852625812
3709928.433759628,-71.1881204879329
3716760.714484784,-71.08380940416158
3723592.9952099393,-71.12601922246174
3730425.2759350953,-71.06781275172219
3737257.556660251,-71.00643002081037
3744089.837385407,-71.08852800906365
3750922.1181105627,-71.06523432240847
3757754.3988357186,-71.24697626697484
3764586.6795608746,-70.98012355200353
3771418.96028603,-70.80831313753282
3778251.2410111865,-70.78960580147127
3785083.521736342,-70.7284684997224
3791915.8024614975,-70.72111540771111
3798748.083186654,-70.66108532365762
3805580.3639118094,-70.46555745030665
3812412.644636966,-70.40702445391354
