FFT Frequency [Hz],FFT Magnitude
-12981333.37779612,-75.03592775946325
-12974501.097070962,-75.23522617007346
-12967668.816345807,-75.33623283847041
-12960836.535620652,-75.25309339158109
-12954004.254895495,-75.26113464648876
-12947171.97417034,-75.30418485718569
-12940339.693445183,-75.32611252369905
-12933507.412720028,-75.25502918562522
-12926675.131994871,-75.35266543051995
-12919842.851269716,-75.3183823927215
-12913010.570544561,-75.27129648867793
-12906178.289819404,-75.28209923199837
-12899346.00909425,-75.28411723294967
-12892513.728369093,-75.29132969708382
-12885681.447643938,-75.26401257417191
-12878849.166918783,-75.29095836655965
-12872016.886193626,-75.26626133739232
-12865184.605468469,-75.24704319001343
-12858352.324743314,-75.27952105033658
-12851520.044018159,-75.27263887965736
-12844687.763293002,-75.25331042145835
-12837855.482567845,-75.39941719484949
-12831023.201842692,-75.28713340416328
-12824190.921117535,-75.3724428621781
-12817358.640392378,-75.19311112199962
-12810526.359667223,-75.22356137205196
-12803694.078942068,-75.18755111098304
-12796861.798216911,-75.1997461385202
-12790029.517491754,-75.29647931251799
-12783197.2367666,-75.26633449094194
-12776364.956041444,-75.34469662601138
-12769532.675316287,-75.23750100016436
-12762700.394591132,-75.24400402777653
-12755868.113865975,-75.1909506779546
-12749035.83314082,-75.26980544457558
-12742203.552415665,-75.23651215897677
-12735371.271690508,-75.42153572387328
-12728538.990965353,-75.24017630387875
-12721706.710240196,-75.07728625539849
-12714874.429515041,-75.21804742853625
-12708042.148789885,-75.15643542812244
-12701209.86806473,-75.24812468630186
-12694377.587339574,-75.20293965869382
-12687545.306614418,-75.13289647840936
-12680713.02588926,-75.18162000036119
-12673880.745164106,-75.24301359419633
-12667048.46443895,-75.33507316226843
-12660216.183713794,-75.15092335550253
-12653383.902988637,-75.19252860388781
-12646551.622263484,-75.2699143533832
-12639719.341538327,-75.21274320328806
-12632887.06081317,-75.27277201773354
-12626054.780088015,-75.11053443378566
-12619222.49936286,-75.17411799689586
-12612390.218637703,-75.15541896449847
-12605557.937912546,-75.20738260738261
-12598725.657187391,-75.2657487400126
-12591893.376462236,-75.1628743194466
-12585061.09573708,-75.18717486485788
-12578228.815011924,-75.21465849920632
-12571396.534286767,-75.16160576018784
-12564564.253561612,-75.15128163792406
-12557731.972836457,-75.18872264284568
-12550899.6921113,-75.27130452666196
-12544067.411386145,-75.18622878036348
-12537235.130660988,-75.1541359065441
-12530402.849935833,-75.18969691040593
-12523570.569210676,-75.19698065192337
-12516738.288485521,-75.13190841837441
-12509906.007760366,-75.12234846976574
-12503073.72703521,-75.09444221365248
-12496241.446310053,-75.18513987800907
-12489409.165584898,-75.17836488929238
-12482576.884859743,-75.0793748629739
-12475744.604134586,-75.1509899200473
-12468912.323409429,-75.16777455245108
-12462080.042684276,-75.20424689845127
-12455247.761959119,-75.1927336129219
-12448415.481233962,-75.1407181182382
-12441583.200508807,-75.19064657030877
-12434750.919783652,-75.11441809196978
-12427918.639058495,-75.12358407641648
-12421086.35833334,-75.12232203210584
-12414254.077608183,-75.17209397676774
-12407421.796883028,-75.07498227229875
-12400589.516157871,-75.15515504469758
-12393757.235432716,-75.14575216262406
-12386924.95470756,-75.05455382090699
-12380092.673982404,-75.15094011245873
-12373260.39325725,-75.15378046203688
-12366428.112532092,-75.01880500684875
-12359595.831806937,-75.09525411182827
-12352763.55108178,-75.06023602365649
-12345931.270356625,-75.15850022878584
-12339098.989631468,-75.06190585088282
-12332266.708906313,-75.10567568841705
-12325434.428181158,-75.07504920892758
-12318602.147456001,-75.12857332911723
-12311769.866730845,-75.11925116048866
-12304937.58600569,-75.11142482926375
-12298105.305280535,-75.08134289638417
-12291273.024555378,-75.07382283595084
-12284440.74383022,-75.02424075813109
-12277608.463105068,-75.01049123907005
-12270776.18237991,-75.06968433494603
-12263943.901654754,-75.07223225767825
-12257111.620929599,-75.07827027220631
-12250279.340204444,-74.97256993544245
-12243447.059479287,-75.14560767975885
-12236614.778754132,-75.03807419961026
-12229782.498028975,-75.06650851484571
-12222950.21730382,-74.97457802094995
-12216117.936578663,-75.15126991328049
-12209285.655853508,-75.08302207379687
-12202453.375128351,-75.00655710620367
-12195621.094403196,-75.18500041392878
-12188788.813678041,-75.10824464634322
-12181956.532952884,-75.13129450794139
-12175124.25222773,-75.13977705697721
-12168291.971502574,-75.15983833679572
-12161459.690777417,-75.16614602180661
-12154627.41005226,-75.05059853477223
-12147795.129327105,-75.09243156828364
-12140962.84860195,-75.07847799956393
-12134130.567876793,-75.01836512769303
-12127298.287151637,-75.01813055418634
-12120466.006426482,-75.02981360005556
-12113633.725701327,-75.0126112047519
-12106801.44497617,-74.96562936163821
-12099969.164251015,-75.01458577080439
-12093136.88352586,-75.01249879746327
-12086304.602800703,-74.9680633709372
-12079472.322075546,-74.99352903764247
-12072640.04135039,-74.9734952538841
-12065807.760625236,-75.01505421066783
-12058975.479900079,-75.02242702126486
-12052143.199174924,-74.99796390814187
-12045310.918449767,-74.99816307264423
-12038478.637724612,-74.97383452423723
-12031646.356999455,-75.00314776954565
-12024814.0762743,-75.01452283258
-12017981.795549143,-74.90750277384376
-12011149.514823988,-74.9656439467045
-12004317.234098833,-74.95921438939946
-11997484.953373676,-74.9879841382541
-11990652.672648521,-74.96161240166649
-11983820.391923366,-74.97274243015556
-11976988.11119821,-75.01473408993789
-11970155.830473052,-74.94331326792204
-11963323.549747897,-74.92390146785205
-11956491.269022742,-75.03334390876132
-11949658.988297585,-74.89803521676446
-11942826.707572429,-74.95195710548748
-11935994.426847273,-74.94501503050914
-11929162.146122118,-74.9427284323238
-11922329.865396962,-74.96210244985912
-11915497.584671807,-75.00072708703141
-11908665.303946652,-74.93060881619029
-11901833.023221495,-74.912809267764
-11895000.742496338,-74.91216558751941
-11888168.461771183,-74.81990413900674
-11881336.181046028,-75.04801576404853
-11874503.90032087,-74.93797053155399
-11867671.619595716,-74.9363082193984
-11860839.338870559,-74.97250401199408
-11854007.058145404,-74.93271441345667
-11847174.777420249,-74.9060694761633
-11840342.496695092,-74.8959962003707
-11833510.215969935,-74.93015300237607
-11826677.93524478,-74.89115745776915
-11819845.654519625,-74.89085111376029
-11813013.373794468,-74.95273699901453
-11806181.093069311,-74.92211077224881
-11799348.812344158,-74.9371434965248
-11792516.531619001,-74.89432458560425
-11785684.250893844,-74.88842794107636
-11778851.97016869,-74.91221759377981
-11772019.689443534,-74.90633893104035
-11765187.408718377,-74.91239051679513
-11758355.12799322,-74.89141558346735
-11751522.847268065,-74.88254947688398
-11744690.56654291,-74.8800856058879
-11737858.285817754,-74.876386312931
-11731026.005092598,-74.82532360784874
-11724193.724367442,-74.88442140045557
-11717361.443642287,-74.88424125787441
-11710529.16291713,-74.9115682613648
-11703696.882191975,-74.8270288422906
-11696864.60146682,-74.84017360019027
-11690032.320741663,-74.96387651678435
-11683200.040016508,-74.89236509074485
-11676367.75929135,-74.79336645913637
-11669535.478566196,-74.84962431140656
-11662703.19784104,-74.82675295409234
-11655870.917115884,-74.88276289959083
-11649038.636390727,-74.79201527261333
-11642206.355665572,-74.7742085871642
-11635374.074940417,-74.72087015745485
-11628541.79421526,-74.86905856242294
-11621709.513490103,-74.89881336835484
-11614877.23276495,-74.82843877567811
-11608044.952039793,-74.85287277837436
-11601212.671314636,-74.78479654659932
-11594380.390589481,-74.85903407121438
-11587548.109864326,-74.83075037301766
-11580715.82913917,-74.8311970910901
-11573883.548414012,-74.8388906300303
-11567051.267688857,-74.7873950990664
-11560218.986963702,-74.7824566078071
-11553386.706238545,-74.78477528184952
-11546554.42551339,-74.7956038629945
-11539722.144788234,-74.78182529344255
-11532889.864063079,-74.82082667617337
-11526057.583337924,-74.86366174641218
-11519225.302612767,-74.85198561724356
-11512393.021887612,-74.79538790589031
-11505560.741162455,-74.81899105993153
-11498728.4604373,-74.79619705340134
-11491896.179712143,-74.78130967625162
-11485063.898986988,-74.77573726404843
-11478231.618261833,-74.77157171331987
-11471399.337536676,-74.75742067003624
-11464567.056811519,-74.76807686806664
-11457734.776086364,-74.79826125651252
-11450902.495361209,-74.7701455672939
-11444070.214636052,-74.78947443342607
-11437237.933910895,-74.8278103380875
-11430405.653185742,-74.82931463396949
-11423573.372460585,-74.79183862090659
-11416741.091735428,-74.79299862276592
-11409908.811010273,-74.74768804753442
-11403076.530285118,-74.7406786325153
-11396244.249559961,-74.74188184578307
-11389411.968834804,-74.78384787901906
-11382579.68810965,-74.76963516385992
-11375747.407384494,-74.80470986785735
-11368915.126659337,-74.55872566803637
-11362082.845934182,-74.6652722119965
-11355250.565209026,-74.69789762893313
-11348418.28448387,-74.70162430859192
-11341586.003758715,-74.64379019204172
-11334753.723033559,-74.67593272804639
-11327921.442308404,-74.69448982610564
-11321089.161583247,-74.71398803994151
-11314256.880858092,-74.71572153351131
-11307424.600132935,-74.75326553404645
-11300592.31940778,-74.66631155833117
-11293760.038682625,-74.74475575243089
-11286927.757957468,-74.72655117334668
-11280095.47723231,-74.64949439283858
-11273263.196507156,-74.66575582874488
-11266430.915782,-74.71084352561978
-11259598.635056844,-74.67863084668393
-11252766.354331687,-74.66812590874798
-11245934.073606534,-74.6845885276566
-11239101.792881377,-74.72735643781493
-11232269.51215622,-74.63327502139562
-11225437.231431065,-74.68886715675819
-11218604.95070591,-74.6992671772777
-11211772.669980753,-74.68460851374553
-11204940.389255598,-74.64900689431191
-11198108.108530441,-74.6501951631399
-11191275.827805286,-74.63322400906273
-11184443.54708013,-74.65629758476493
-11177611.266354974,-74.69711067916249
-11170778.985629817,-74.64658314275015
-11163946.704904662,-74.64268884279261
-11157114.424179507,-74.63568097449618
-11150282.14345435,-74.6816365848519
-11143449.862729196,-74.61288422560621
-11136617.58200404,-74.6308613494753
-11129785.301278884,-74.68355751388239
-11122953.020553727,-74.62044510433857
-11116120.739828572,-74.57564935521782
-11109288.459103417,-74.65514227339878
-11102456.17837826,-74.57121428412114
-11095623.897653103,-74.59130680578858
-11088791.616927948,-74.56472555466539
-11081959.336202793,-74.57230687609551
-11075127.055477636,-74.54461338754231
-11068294.774752479,-74.62064712254974
-11061462.494027326,-74.53980918255021
-11054630.213302169,-74.61993984513201
-11047797.932577012,-74.53649892369945
-11040965.651851857,-74.58274768675247
-11034133.371126702,-74.61487953158168
-11027301.090401545,-74.55199448565702
-11020468.80967639,-74.61710348452507
-11013636.528951233,-74.5016291815488
-11006804.248226078,-74.68807917440755
-10999971.967500921,-74.58402464191435
-10993139.686775766,-74.6178501285111
-10986307.40605061,-74.57836507511742
-10979475.125325454,-74.5818771142014
-10972642.8446003,-74.54267178790212
-10965810.563875142,-74.5376687214286
-10958978.283149987,-74.56874141288975
-10952146.002424832,-74.56337163779162
-10945313.721699676,-74.54048145085711
-10938481.440974519,-74.51077409341791
-10931649.160249364,-74.55004155929083
-10924816.879524209,-74.53981743270492
-10917984.598799052,-74.57577769654394
-10911152.318073895,-74.52939004324192
-10904320.03734874,-74.50707288309245
-10897487.756623585,-74.4859381170668
-10890655.475898428,-74.53070155535872
-10883823.195173273,-74.47548101211953
-10876990.914448118,-74.46286643983098
-10870158.633722961,-74.4682427215197
-10863326.352997804,-74.36887227753205
-10856494.072272649,-74.88155402145298
-10849661.791547494,-74.54547811816414
-10842829.510822337,-74.55450229478998
-10835997.230097182,-74.56196874030675
-10829164.949372025,-74.55189882658772
-10822332.66864687,-74.55073611019024
-10815500.387921715,-74.50286166778534
-10808668.107196558,-74.53731656885392
-10801835.826471401,-74.49320234015984
-10795003.545746246,-74.54070804685942
-10788171.265021091,-74.48445647448223
-10781338.984295934,-74.51366113287582
-10774506.70357078,-74.57553193746338
-10767674.422845624,-74.53859624129679
-10760842.142120467,-74.48682978249161
-10754009.86139531,-74.52726103274978
-10747177.580670156,-74.51079400247309
-10740345.299945,-74.46560920524036
-10733513.019219844,-74.41829831944509
-10726680.738494687,-74.41117896289117
-10719848.457769532,-74.5080437892725
-10713016.177044377,-74.49354147963658
-10706183.89631922,-74.46493102886053
-10699351.615594065,-74.44633220452616
-10692519.33486891,-74.40911883147179
-10685687.054143753,-74.42814792697372
-10678854.773418596,-74.50250229131922
-10672022.492693441,-74.47215122248909
-10665190.211968286,-74.45919749165884
-10658357.93124313,-74.37049828086609
-10651525.650517974,-74.43755548460852
-10644693.369792817,-74.43022723718117
-10637861.089067662,-74.4087440865995
-10631028.808342507,-74.47531221073324
-10624196.52761735,-74.3733426400481
-10617364.246892193,-74.42845069183154
-10610531.966167038,-74.41376402675296
-10603699.685441883,-74.35281899341432
-10596867.404716726,-74.47305996494717
-10590035.12399157,-74.44953256850533
-10583202.843266416,-74.40592116094851
-10576370.56254126,-74.38587877990416
-10569538.281816103,-74.43753371402151
-10562706.001090948,-74.41772376758225
-10555873.720365793,-74.38487857006268
-10549041.439640636,-74.4344122843279
-10542209.158915479,-74.43827606478786
-10535376.878190324,-74.44978414152399
-10528544.597465169,-74.38122908976744
-10521712.316740012,-74.34608846143124
-10514880.036014857,-74.35088702391171
-10508047.755289702,-74.38889839669852
-10501215.474564545,-74.38101851517067
-10494383.193839388,-74.34363264277717
-10487550.913114233,-74.30537044205013
-10480718.632389078,-74.33786814285477
-10473886.351663921,-74.3371712912568
-10467054.070938766,-74.3220190174137
-10460221.79021361,-74.34812496337489
-10453389.509488454,-74.37690032620904
-10446557.228763299,-74.32828300236137
-10439724.948038142,-74.34013732528183
-10432892.667312985,-74.28817847363398
-10426060.38658783,-74.33009746084673
-10419228.105862675,-74.34227873330896
-10412395.825137518,-74.31534328611407
-10405563.544412361,-74.36526445961556
-10398731.263687208,-74.3182501379736
-10391898.982962051,-74.30577615418382
-10385066.702236895,-74.26840914630843
-10378234.42151174,-74.29926583348666
-10371402.140786584,-74.29959914631152
-10364569.860061428,-74.25058996803952
-10357737.57933627,-74.31129223752109
-10350905.298611116,-74.27808392402318
-10344073.01788596,-74.30032377666089
-10337240.737160804,-74.35592918444729
-10330408.456435649,-74.2896865344374
-10323576.175710492,-74.27795222131951
-10316743.894985337,-74.22713971225514
-10309911.614260182,-74.21868031339845
-10303079.333535025,-74.16770184536156
-10296247.05280987,-74.15955352376459
-10289414.772084713,-74.1576327164608
-10282582.491359558,-74.09097462092875
-10275750.210634401,-73.82853142641434
-10268917.929909246,-75.01133525031372
-10262085.649184091,-74.46486146274692
-10255253.368458934,-74.35479695235995
-10248421.087733777,-74.34417314256875
-10241588.807008624,-74.39032037694643
-10234756.526283467,-74.35224286310226
-10227924.24555831,-74.29302806868573
-10221091.964833153,-74.22639222453371
-10214259.684108,-74.22504332415771
-10207427.403382843,-74.25672626008156
-10200595.122657686,-74.23820873850002
-10193762.841932531,-74.25523913556275
-10186930.561207376,-74.30630429274159
-10180098.28048222,-74.29456036217496
-10173265.999757063,-74.26877542913165
-10166433.719031908,-74.24916414694687
-10159601.438306753,-74.23209642877835
-10152769.157581596,-74.24276900360891
-10145936.87685644,-74.18861457121577
-10139104.596131284,-74.21501502555878
-10132272.315406129,-74.19280096224645
-10125440.034680974,-74.18842265185397
-10118607.753955817,-74.22639022584563
-10111775.473230662,-74.212662546394
-10104943.192505505,-74.23687896548705
-10098110.91178035,-74.20657089836973
-10091278.631055193,-74.14153324607067
-10084446.350330038,-74.26841045467924
-10077614.069604883,-74.18548485855011
-10070781.788879726,-74.21268150327832
-10063949.50815457,-74.21334283363612
-10057117.227429414,-74.14133007136125
-10050284.94670426,-74.10706886176817
-10043452.665979102,-74.12612292577425
-10036620.385253945,-74.09893951015236
-10029788.104528792,-74.1855517042538
-10022955.823803635,-74.19578537905694
-10016123.543078478,-74.17493751706057
-10009291.262353323,-74.12537846969215
-10002458.981628168,-74.1630094582558
-9995626.700903011,-74.06943728662591
-9988794.420177856,-74.1472039686322
-9981962.1394527,-74.1311508541427
-9975129.858727545,-74.19175364467488
-9968297.578002388,-74.20666743532385
-9961465.297277233,-74.16158963026993
-9954633.016552076,-74.07545541598522
-9947800.73582692,-74.16055416835987
-9940968.455101766,-74.09214932864212
-9934136.174376609,-74.09905718780213
-9927303.893651454,-74.15482753175988
-9920471.612926299,-74.11544904025523
-9913639.332201142,-74.09151598550903
-9906807.051475985,-74.03211600213271
-9899974.77075083,-74.10303344642493
-9893142.490025675,-74.11329839774497
-9886310.209300518,-74.10713815289729
-9879477.928575361,-74.06897829546419
-9872645.647850206,-74.07174873506418
-9865813.367125051,-74.08440703177693
-9858981.086399894,-74.09392426671845
-9852148.805674737,-74.10717268621651
-9845316.524949584,-74.06135438568168
-9838484.244224427,-74.06048315285577
-9831651.96349927,-74.01487223270999
-9824819.682774115,-74.0450538620866
-9817987.40204896,-74.02928598277626
-9811155.121323803,-74.06304276278392
-9804322.840598648,-74.08249482096808
-9797490.559873492,-74.0783507671191
-9790658.279148336,-73.98139124361211
-9783825.99842318,-74.04791236691908
-9776993.717698025,-74.02106807924942
-9770161.436972868,-74.00941454653804
-9763329.156247713,-74.09428896965136
-9756496.875522558,-73.91515275666217
-9749664.5947974,-74.01008112257202
-9742832.314072246,-74.02270771403363
-9736000.03334709,-73.94231182631171
-9729167.752621934,-73.9769719813902
-9722335.471896777,-73.95548514706232
-9715503.191171622,-74.06106795175882
-9708670.910446467,-74.0444276995577
-9701838.62972131,-74.08427448865021
-9695006.348996153,-74.05642377789871
-9688174.068270998,-73.97918148807415
-9681341.787545843,-73.89554950811535
-9674509.506820686,-73.90002949459571
-9667677.226095531,-73.95307328027498
-9660844.945370376,-74.03116243337314
-9654012.66464522,-73.87685601830354
-9647180.383920062,-73.92933339228205
-9640348.103194907,-73.99554011683627
-9633515.822469752,-74.08020712488042
-9626683.541744595,-74.04426890903396
-9619851.26101944,-73.87308719776165
-9613018.980294283,-73.93353829537922
-9606186.699569128,-73.99048566538367
-9599354.418843973,-73.86552279582823
-9592522.138118817,-73.95463756862313
-9585689.85739366,-73.89175892666589
-9578857.576668505,-73.87708376862574
-9572025.29594335,-73.90584799929799
-9565193.015218193,-73.88891443131386
-9558360.734493038,-74.0414571066548
-9551528.453767883,-73.91413925872554
-9544696.173042726,-73.93645081389509
-9537863.892317569,-73.89758139876501
-9531031.611592414,-73.90144648136196
-9524199.330867259,-73.94178250521067
-9517367.050142102,-73.87971131529403
-9510534.769416945,-73.89424144732311
-9503702.48869179,-74.03280314931214
-9496870.207966635,-73.77070111641424
-9490037.927241478,-73.8151957465424
-9483205.646516323,-73.89913263802106
-9476373.365791168,-73.85032424731617
-9469541.085066011,-73.86457216895852
-9462708.804340854,-73.90126884930181
-9455876.5236157,-73.83151726374778
-9449044.242890544,-73.86467361094367
-9442211.962165387,-73.88761048833655
-9435379.681440232,-73.81980316813195
-9428547.400715075,-73.76013765720172
-9421715.11998992,-73.91517363910151
-9414882.839264765,-73.86867224652985
-9408050.558539608,-73.86913854655592
-9401218.277814452,-73.82615259854663
-9394385.997089297,-73.87161935965503
-9387553.716364142,-73.81251007720893
-9380721.435638985,-73.81581032804283
-9373889.154913828,-73.75090763004121
-9367056.874188675,-73.88641630433162
-9360224.593463518,-73.82610631148219
-9353392.31273836,-73.85142376526004
-9346560.032013206,-73.8006578306333
-9339727.75128805,-73.78024060290576
-9332895.470562894,-73.84354812058818
-9326063.189837737,-73.80260102814978
-9319230.909112582,-73.79539833259831
-9312398.628387427,-73.80190500613489
-9305566.34766227,-73.69206512194886
-9298734.066937115,-73.78175020715321
-9291901.78621196,-73.83696825693279
-9285069.505486803,-73.84633719491292
-9278237.224761648,-73.79178774480036
-9271404.944036491,-73.73868868898063
-9264572.663311336,-73.79790451908502
-9257740.38258618,-73.79522573169315
-9250908.101861024,-73.75851748723512
-9244075.821135867,-73.6782454450354
-9237243.540410712,-73.70883748797885
-9230411.259685557,-73.73352145175056
-9223578.9789604,-73.76832794054471
-9216746.698235244,-73.77878125903273
-9209914.417510089,-73.81804637161927
-9203082.136784934,-73.77379029883696
-9196249.856059777,-73.76291920857511
-9189417.57533462,-73.7292898767656
-9182585.294609467,-73.7192628946738
-9175753.01388431,-73.67132798060676
-9168920.733159153,-73.81109348343782
-9162088.452433998,-73.79107872832128
-9155256.171708843,-73.71142825087986
-9148423.890983686,-73.72475919855579
-9141591.610258529,-73.7448277180407
-9134759.329533374,-73.66086048426745
-9127927.048808219,-73.71061614989011
-9121094.768083062,-73.7223591966322
-9114262.487357907,-73.73831071776614
-9107430.20663275,-73.65086358837037
-9100597.925907595,-73.70711064842737
-9093765.64518244,-73.65538219813297
-9086933.364457283,-73.64015319512643
-9080101.083732128,-73.68596913141519
-9073268.803006971,-73.68092570128653
-9066436.522281816,-73.6792980525655
-9059604.24155666,-73.69644451271654
-9052771.960831504,-73.6727800317766
-9045939.68010635,-73.64025544087477
-9039107.399381192,-73.67482758297956
-9032275.118656036,-73.64971639624875
-9025442.837930882,-73.70441518419977
-9018610.557205725,-73.50017754049661
-9011778.276480569,-73.71073565897456
-9004945.995755412,-73.58986740228795
-8998113.715030259,-73.71699292243223
-8991281.434305102,-73.55843238000624
-8984449.153579945,-73.51701673751897
-8977616.87285479,-73.61539180334437
-8970784.592129635,-73.51417277399035
-8963952.311404478,-73.63798438897949
-8957120.030679323,-73.57915369036486
-8950287.749954166,-73.6683492891164
-8943455.46922901,-73.591288737571
-8936623.188503854,-73.71455859555456
-8929790.907778699,-73.61372762429463
-8922958.627053542,-73.6069457727175
-8916126.346328387,-73.58898595378169
-8909294.065603232,-73.63323930982251
-8902461.784878075,-73.69121497138863
-8895629.50415292,-73.61935584893965
-8888797.223427763,-73.63548145735055
-8881964.942702608,-73.59211768874884
-8875132.661977451,-73.57297177180112
-8868300.381252296,-73.58564259346797
-8861468.100527141,-73.59068559522152
-8854635.819801984,-73.59255938778824
-8847803.539076827,-73.55260422378586
-8840971.258351672,-73.5855520373798
-8834138.977626517,-73.57043071224878
-8827306.69690136,-73.58837936492091
-8820474.416176204,-73.6349414510145
-8813642.13545105,-73.59615302957326
-8806809.854725894,-73.57953743760194
-8799977.574000737,-73.54655196128363
-8793145.293275582,-73.6200192752108
-8786313.012550427,-73.5682023052533
-8779480.73182527,-73.52748869243725
-8772648.451100115,-73.56666355441214
-8765816.170374958,-73.585864380565
-8758983.889649803,-73.5935665013289
-8752151.608924646,-73.5725653877068
-8745319.32819949,-73.62154121461438
-8738487.047474334,-73.63545489697623
-8731654.766749179,-73.6243103326688
-8724822.486024024,-73.66858990595847
-8717990.205298867,-73.61643918856332
-8711157.924573712,-73.63819491050586
-8704325.643848557,-73.64272018891403
-8697493.3631234,-73.67860601369664
-8690661.082398243,-73.74970265044767
-8683828.801673088,-73.91079647092825
-8676996.520947933,-74.03628577814982
-8670164.240222776,-74.30090820650928
-8663331.95949762,-75.39246767216282
-8656499.678772464,-64.86408394672684
-8649667.39804731,-72.12414532458533
-8642835.117322152,-72.73950751965688
-8636002.836596997,-72.90156496807009
-8629170.555871842,-73.02899806423439
-8622338.275146686,-73.12616876345417
-8615505.994421529,-73.17872859422734
-8608673.713696374,-73.16949486820072
-8601841.432971219,-73.23757590691935
-8595009.152246062,-73.2135824974418
-8588176.871520907,-73.24469555746549
-8581344.59079575,-73.21707357385276
-8574512.310070595,-73.25573895779942
-8567680.029345438,-73.27360917265531
-8560847.748620283,-73.23146181093291
-8554015.467895126,-73.26498882137673
-8547183.187169971,-73.27006021652026
-8540350.906444816,-73.26859283310397
-8533518.625719659,-73.29963538336773
-8526686.344994504,-73.2802335833001
-8519854.064269349,-73.29159047443349
-8513021.783544192,-73.3165872622489
-8506189.502819035,-73.27449952455352
-8499357.22209388,-73.30067112416172
-8492524.941368725,-73.17797154784307
-8485692.660643568,-73.24781313148985
-8478860.379918411,-73.24285242232159
-8472028.099193256,-73.28224292839121
-8465195.818468101,-73.29113600574556
-8458363.537742944,-73.27962410033973
-8451531.25701779,-73.2721658304377
-8444698.976292634,-73.2294601333042
-8437866.695567477,-73.23854458110907
-8431034.41484232,-73.23814641886118
-8424202.134117166,-73.25859078075828
-8417369.85339201,-73.24307019709387
-8410537.572666854,-73.20976855855683
-8403705.291941699,-73.18350588921113
-8396873.011216542,-73.17384032078277
-8390040.730491387,-73.27440156481147
-8383208.449766232,-73.2577963074316
-8376376.169041075,-73.28177982198342
-8369543.888315919,-73.2313442844228
-8362711.607590763,-73.21174957586155
-8355879.326865608,-73.28744093154765
-8349047.046140451,-73.26647835958303
-8342214.765415295,-73.28159533511827
-8335382.48469014,-73.17825891440495
-8328550.203964984,-73.25698313290468
-8321717.923239828,-73.30996007477376
-8314885.642514673,-73.17253061839912
-8308053.361789516,-73.23702583020618
-8301221.08106436,-73.11461782410946
-8294388.800339204,-73.26167638215044
-8287556.519614049,-73.19452384641018
-8280724.238888893,-73.21293322769438
-8273891.958163736,-73.22611358150908
-8267059.677438581,-73.20461398263832
-8260227.396713425,-73.19704326498373
-8253395.115988269,-73.18592643629225
-8246562.835263113,-73.1577696665505
-8239730.554537958,-73.17548593723095
-8232898.273812802,-73.17200251480332
-8226065.993087646,-73.19396034952237
-8219233.712362491,-73.18031319811806
-8212401.431637335,-73.11829257415695
-8205569.150912178,-73.19393413990076
-8198736.870187024,-73.15343847884711
-8191904.589461867,-73.14681046189278
-8185072.308736711,-73.1386495034499
-8178240.028011555,-73.17649335566975
-8171407.7472864,-73.14440820461475
-8164575.466561243,-73.12265712396889
-8157743.185836087,-73.13725719902575
-8150910.905110932,-73.14211490563282
-8144078.624385776,-73.07086306997593
-8137246.34366062,-73.17014634417524
-8130414.062935465,-73.075999790651
-8123581.782210308,-73.09870562196078
-8116749.501485152,-73.09240620402056
-8109917.220759996,-73.0556933394819
-8103084.940034841,-73.04016234984032
-8096252.659309685,-73.08365126295207
-8089420.378584528,-73.07632756717764
-8082588.097859373,-73.03132607874586
-8075755.817134217,-73.12197914107715
-8068923.536409061,-73.06790699634607
-8062091.255683906,-73.05040507021792
-8055258.97495875,-73.09156479790857
-8048426.6942335935,-73.04403256351092
-8041594.413508438,-73.05252990528663
-8034762.132783283,-73.08334573776614
-8027929.852058127,-73.04900273382277
-8021097.57133297,-73.06334516025476
-8014265.290607816,-73.0158715393773
-8007433.009882659,-73.09258741751968
-8000600.729157503,-73.037861425032
-7993768.448432348,-73.06418950071512
-7986936.167707192,-73.07941721749846
-7980103.886982035,-73.0014617094428
-7973271.606256879,-73.02126703777951
-7966439.325531724,-73.01003125397126
-7959607.044806568,-72.97062707612156
-7952774.764081411,-73.01859994547371
-7945942.483356257,-73.00596016039323
-7939110.2026311,-73.02536488728295
-7932277.921905944,-73.0094145810794
-7925445.641180788,-73.01628081078165
-7918613.360455633,-73.11172949516597
-7911781.079730476,-72.93815118784143
-7904948.79900532,-73.01402264061005
-7898116.518280165,-72.96190016971478
-7891284.237555009,-73.05501744790652
-7884451.956829853,-73.05749562691824
-7877619.676104698,-72.98284893593218
-7870787.395379542,-73.04947383639737
-7863955.1146543855,-72.94078917054068
-7857122.8339292295,-72.97027200108894
-7850290.5532040745,-72.93542450921262
-7843458.272478919,-72.95044275241192
-7836625.991753762,-72.88522711506027
-7829793.711028608,-72.8733210226518
-7822961.430303451,-72.93018724503366
-7816129.149578295,-72.88930997885247
-7809296.86885314,-72.85087605279162
-7802464.588127984,-72.86367951408012
-7795632.307402827,-72.88248418237396
-7788800.026677671,-72.8917430096007
-7781967.745952516,-72.87145213145432
-7775135.46522736,-72.92052500477605
-7768303.184502203,-72.91044722489644
-7761470.903777049,-72.86257350617562
-7754638.623051892,-72.90406695951187
-7747806.342326736,-72.87392615475237
-7740974.061601581,-72.85404067768359
-7734141.780876425,-72.88179969517655
-7727309.500151268,-72.87813473574684
-7720477.219426112,-72.85752421916791
-7713644.938700957,-72.84067675211017
-7706812.657975801,-72.87751628047002
-7699980.377250645,-72.85237083637035
-7693148.09652549,-72.8044547535303
-7686315.815800333,-72.86148471039947
-7679483.535075177,-72.84631568671139
