FFT Frequency [Hz],FFT Magnitude
560247.0194627799,-58.53587036055444
567079.3001879357,-58.54394112866618
573911.5809130917,-58.589257421795715
580743.8616382475,-58.60918885734848
587576.1423634032,-58.657743139920875
594408.4230885591,-58.67779414547683
601240.703813715,-58.710531860344624
608072.9845388709,-58.715668865737634
614905.2652640267,-58.75615700543594
621737.5459891825,-58.783949180712725
628569.8267143384,-58.83184915652903
635402.1074394942,-58.85350651192495
642234.3881646501,-58.89578689040587
649066.6688898059,-58.92370310377491
655898.9496149617,-58.95188428884731
662731.2303401177,-58.96720177527502
669563.5110652735,-59.01046921314442
676395.7917904294,-59.01356769093653
683228.0725155852,-59.04892652400989
690060.3532407411,-59.09956874025465
696892.6339658969,-59.11153675791301
703724.9146910527,-59.12086676886801
710557.1954162086,-59.160304413743994
717389.4761413645,-59.18954112628933
724221.7568665204,-59.21456942511794
731054.0375916762,-59.2470698458291
737886.318316832,-59.258620205045574
744718.5990419879,-59.281939697406784
751550.8797671437,-59.34161743707649
758383.1604922996,-59.33308256918886
765215.4412174554,-59.37723071145253
772047.7219426113,-59.41756979894664
778880.0026677672,-59.44035610935758
785712.283392923,-59.46020659643406
792544.5641180788,-59.48738127244282
799376.8448432346,-59.47995187670939
806209.1255683906,-59.51220662908205
813041.4062935464,-59.54454835003766
819873.6870187023,-59.570550956233596
826705.9677438582,-59.60961639555583
833538.248469014,-59.613432767903674
840370.5291941698,-59.630672017530614
847202.8099193258,-59.66408532719277
854035.0906444815,-59.693394362386044
860867.3713696374,-59.7126384563904
867699.6520947932,-59.73403470477534
874531.9328199491,-59.7576186414888
881364.213545105,-59.78533861625101
888196.4942702608,-59.797887538636274
895028.7749954166,-59.804581412398115
901861.0557205724,-59.850109413150676
908693.3364457283,-59.90116264391399
915525.6171708843,-59.885799365466845
922357.89789604,-59.917140991311015
929190.178621196,-59.917086883310375
936022.4593463518,-59.94608260354428
942854.7400715075,-59.95242270215095
949687.0207966635,-60.000124024951596
956519.3015218192,-60.006327965355915
963351.5822469752,-60.00307090889124
970183.8629721311,-60.037233443912314
977016.1436972868,-60.01166666575546
983848.4244224428,-60.06792513355984
990680.7051475985,-60.12654450225785
997512.9858727544,-60.085461493712806
1004345.2665979103,-60.30813545039096
1011177.547323066,-60.23847636555716
1018009.828048222,-59.947711566517455
1024842.108773378,-60.04629550798755
1031674.3894985337,-60.194281092223406
1038506.6702236895,-60.15746023617016
1045338.9509488454,-60.12919837735174
1052171.2316740013,-60.410963430787234
1059003.512399157,-60.21246930793326
1065835.793124313,-60.25471150131978
1072668.0738494687,-60.1149062786198
1079500.3545746247,-60.29365726309673
1086332.6352997804,-60.243932110252416
1093164.9160249364,-60.30302790091333
1099997.196750092,-60.15432717531854
1106829.477475248,-60.23537039433074
1113661.758200404,-60.156925471411455
1120494.0389255597,-60.241406565619336
1127326.3196507157,-60.21612495998674
1134158.6003758714,-60.08918587581263
1140990.8811010274,-60.15360883298417
1147823.1618261833,-60.14429747722738
1154655.442551339,-60.07558103396185
1161487.723276495,-60.041932780084004
1168320.0040016507,-59.97620865961225
1175152.2847268065,-59.88641841148681
1181984.5654519624,-59.76627368641081
1188816.8461771181,-59.62658179637667
1195649.126902274,-59.50332490313507
1202481.40762743,-59.30236027825292
1209313.6883525858,-59.09251774519734
1216145.9690777417,-58.709128641369205
1222978.2498028975,-58.16082209763653
1229810.5305280534,-57.390330777623404
1236642.8112532094,-56.08720548911972
1243475.091978365,-53.557686325044145
1250307.372703521,-46.7325205227193
1257139.6534286768,-45.67077711409941
1263971.9341538327,-57.19115298735592
1270804.2148789885,-61.25070654584833
1277636.4956041442,-62.66815088850416
1284468.7763293001,-63.00997780582611
1291301.057054456,-63.058442645864076
1298133.3377796118,-63.009031737191336
1304965.6185047678,-62.963977160110275
1311797.8992299235,-62.85604316727059
1318630.1799550795,-62.76131816206966
1325462.4606802354,-62.73500842879432
1332294.7414053911,-62.645524660145725
1339127.022130547,-62.61421523653588
1345959.302855703,-62.566742014937596
1352791.5835808588,-62.55022526366677
1359623.8643060147,-62.491768211210015
1366456.1450311705,-62.45690456842998
1373288.4257563262,-62.45883246888633
1380120.7064814821,-62.44363001562772
1386952.9872066379,-62.46495107832747
1393785.2679317938,-62.42229744832046
1400617.5486569498,-62.436542333432826
1407449.8293821055,-62.419743181485174
1414282.1101072615,-62.396344971520996
1421114.3908324172,-62.40356476073272
1427946.6715575731,-62.406169760606296
1434778.952282729,-62.3574580764773
1441611.2330078848,-62.505116482173484
1448443.5137330408,-62.42418818363206
1455275.7944581965,-62.44524151208594
1462108.0751833525,-62.43415894094121
1468940.3559085082,-62.42822677040075
1475772.636633664,-62.46442849066383
1482604.9173588199,-62.43357629070773
1489437.1980839758,-62.460447881015064
1496269.4788091315,-62.52708814642684
1503101.7595342875,-62.48786793193321
1509934.0402594432,-62.549777593935175
1516766.3209845992,-62.526696123246204
1523598.6017097551,-62.53104667580257
1530430.8824349109,-62.521313467591916
1537263.1631600668,-62.60086903128294
1544095.4438852225,-62.543282250101385
1550927.7246103785,-62.58596827566678
1557760.0053355345,-62.625736191263385
1564592.2860606902,-62.606560207509276
1571424.566785846,-62.623390711615876
1578256.8475110019,-62.66695531350001
1585089.1282361576,-62.631156517105005
1591921.4089613135,-62.681408952173854
1598753.6896864693,-62.69459908977153
1605585.9704116252,-62.739488956177766
1612418.2511367812,-62.748128221697606
1619250.531861937,-62.7524766287075
1626082.8125870929,-62.78703602869982
1632915.0933122488,-62.80431056255754
1639747.3740374045,-62.81264374707055
1646579.6547625605,-62.772061325925634
1653411.9354877165,-62.7958842257237
1660244.216212872,-62.83948952326094
1667076.496938028,-62.86399527768151
1673908.7776631839,-62.849926645576375
1680741.0583883396,-62.89354473337597
1687573.3391134955,-62.9128230459351
1694405.6198386515,-62.93515399519443
1701237.900563807,-62.95584810057936
1708070.181288963,-62.95431569290736
1714902.462014119,-62.97208757296236
1721734.7427392749,-62.94506461711165
1728567.0234644308,-62.985402914604556
1735399.3041895863,-62.98856582153363
1742231.5849147423,-63.03945305843271
1749063.8656398982,-63.01708180139646
1755896.1463650542,-63.04326915392123
1762728.42709021,-63.06555901014195
1769560.7078153656,-63.10283219571574
1776392.9885405216,-63.113558960193714
1783225.2692656773,-63.13698413340988
1790057.5499908333,-63.15942628831108
1796889.8307159892,-63.14720642353964
1803722.1114411447,-63.17431516938462
1810554.3921663007,-63.20586540193395
1817386.6728914566,-63.24384341888872
1824218.9536166126,-63.22850457880637
1831051.2343417685,-63.25282035172435
1837883.5150669245,-63.221674159490185
1844715.79579208,-63.283295833453124
1851548.076517236,-63.26633979782084
1858380.357242392,-63.26901430289787
1865212.6379675476,-63.31667314007221
1872044.9186927036,-63.34272308394597
1878877.1994178593,-63.33174271286175
1885709.480143015,-63.40520711992716
1892541.760868171,-63.336656388331946
1899374.041593327,-63.41062708945876
1906206.322318483,-63.42567392494662
1913038.6030436384,-63.42247475676788
1919870.8837687944,-63.44915821417261
1926703.1644939503,-63.48267648774083
1933535.4452191063,-63.484352863790335
1940367.7259442622,-63.50196061617901
1947200.0066694177,-63.53911177814907
1954032.2873945737,-63.504570198194855
1960864.5681197296,-63.535242680967805
1967696.8488448856,-63.5702076699494
1974529.1295700413,-63.591026417693726
1981361.410295197,-63.53092866231159
1988193.6910203528,-63.56215446273492
1995025.9717455087,-63.615895628429264
2001858.2524706647,-63.639208057242264
2008690.5331958206,-63.594651426553995
2015522.8139209766,-63.707263256373196
2022355.094646132,-63.71787758567818
2029187.375371288,-63.68729530213983
2036019.656096444,-63.67885545565508
2042851.9368216,-63.699718677384496
2049684.217546756,-63.714048593734006
2056516.4982719114,-63.76966753928513
2063348.7789970674,-63.80368769512023
2070181.0597222233,-63.792127002807334
2077013.340447379,-63.744818998447286
2083845.621172535,-63.76700616967143
2090677.9018976907,-63.842105171962956
2097510.1826228467,-63.85155277508699
2104342.4633480026,-63.91960466662258
2111174.7440731586,-63.88271154442066
2118007.024798314,-63.8798118408518
2124839.30552347,-63.963493584940124
2131671.586248626,-63.95480308380318
2138503.8669737815,-63.968182619746145
2145336.1476989374,-63.92656402997716
2152168.4284240934,-64.01127807264812
2159000.7091492494,-64.01016410570924
2165832.989874405,-63.977523001574895
2172665.270599561,-64.03726327631657
2179497.551324717,-64.02695158271774
2186329.8320498727,-63.989389583944714
2193162.1127750287,-64.04456962774371
2199994.393500184,-64.18208240817003
2206826.67422534,-64.09882956344866
2213658.954950496,-64.058691292571
2220491.235675652,-64.14735423118749
2227323.516400808,-64.14971354191795
2234155.7971259635,-64.25386030503242
2240988.0778511195,-64.22113161698954
2247820.3585762754,-64.2083195579819
2254652.6393014314,-64.56421151939166
2261484.9200265873,-63.91238348057002
2268317.200751743,-63.57707947040034
2275149.481476899,-64.30928744393087
2281981.7622020547,-64.37804749005738
2288814.0429272107,-64.33563773596988
2295646.3236523666,-64.20994289009766
2302478.604377522,-64.50084855625991
2309310.885102678,-63.95865890935812
2316143.165827834,-63.938710918539634
2322975.44655299,-64.20771569358693
2329807.7272781455,-64.45339756159228
2336640.0080033015,-64.21837048349728
2343472.288728457,-64.29683969076679
2350304.569453613,-64.07300479238005
2357136.850178769,-64.51031726258235
2363969.130903925,-64.30079446164902
2370801.411629081,-64.46542703140571
2377633.6923542363,-64.30093314387722
2384465.973079392,-64.25335720646848
2391298.253804548,-64.55414194168665
2398130.534529704,-64.37556333519682
2404962.81525486,-64.29257264720239
2411795.0959800156,-64.306652407897
2418627.3767051715,-64.33298284619431
2425459.6574303275,-64.24818744151696
2432291.9381554835,-64.25278029436623
2439124.2188806394,-64.23705501140087
2445956.499605795,-64.29904185062307
2452788.780330951,-64.20594770784523
2459621.061056107,-64.22363950194084
2466453.341781263,-64.0504029710816
2473285.6225064187,-63.975108144533515
2480117.9032315747,-63.7141156691891
2486950.18395673,-63.512055664051985
2493782.464681886,-62.9447767484329
2500614.745407042,-61.53542195202483
2507447.026132198,-50.9507891835072
2514279.3068573535,-67.72368164327018
2521111.5875825095,-66.99877030893761
2527943.8683076655,-66.34565975847056
2534776.149032821,-65.97211600168032
2541608.429757977,-65.77148541314668
2548440.710483133,-65.72318015764868
2555272.9912082884,-65.54258382321777
2562105.2719334443,-65.45281911224214
2568937.5526586003,-65.45800957205759
2575769.833383756,-65.44318193395146
2582602.114108912,-65.36818523530951
2589434.3948340677,-65.35635003051867
2596266.6755592236,-65.34148074776577
2603098.9562843796,-65.36271469824521
2609931.2370095355,-65.31145205088401
2616763.5177346915,-65.34126234382691
2623595.798459847,-65.34049173879242
2630428.079185003,-65.32624224449155
2637260.359910159,-65.36998387457562
2644092.640635315,-65.27986794329006
2650924.921360471,-65.32386727052422
2657757.202085627,-65.32998953812927
2664589.4828107823,-65.36151271516837
2671421.763535938,-65.34030380916575
2678254.044261094,-65.38151873237665
2685086.32498625,-65.35650924345214
2691918.605711406,-65.39733438942798
2698750.8864365616,-65.36998244146075
2705583.1671617175,-65.37101346304217
2712415.4478868735,-65.40547192178255
2719247.7286120295,-65.41540287028728
2726080.009337185,-65.43882280832179
2732912.290062341,-65.43784022795084
2739744.570787497,-65.45187858063736
2746576.8515126524,-65.5326791353214
2753409.1322378083,-65.42617020754038
2760241.4129629643,-65.40965818913595
2767073.6936881198,-65.45378820847327
2773905.9744132757,-65.49037535321871
2780738.2551384317,-65.51152094408685
2787570.5358635876,-65.53460906793521
2794402.8165887436,-65.5508763365795
2801235.0973138995,-65.55508495474842
2808067.378039055,-65.53941918906355
2814899.658764211,-65.57284279819102
2821731.939489367,-65.55962549922795
2828564.220214523,-65.61890962956495
2835396.500939679,-65.56242162977749
2842228.7816648344,-65.66443017449748
2849061.0623899903,-65.58085621849236
2855893.3431151463,-65.67863298845351
2862725.623840302,-65.56233914413545
2869557.904565458,-65.70963252920356
2876390.1852906137,-65.67529752530629
2883222.4660157696,-65.6480627314505
2890054.7467409256,-65.72283218105794
2896887.0274660815,-65.70992263635748
2903719.3081912375,-65.73698125246969
2910551.588916393,-65.74420472282415
2917383.869641549,-65.7028325773577
2924216.150366705,-65.72092415343752
2931048.4310918604,-65.80883341433291
2937880.7118170164,-65.75644249441278
2944712.9925421723,-65.78047461470487
2951545.273267328,-65.79427456700253
2958377.5539924838,-65.83675791212613
2965209.8347176397,-65.76652668815211
2972042.1154427957,-65.8231791571392
2978874.3961679516,-65.85604166896186
2985706.676893107,-65.88557861751384
2992538.957618263,-65.82649857603022
2999371.238343419,-65.86298342289498
3006203.519068575,-65.90244853719699
3013035.799793731,-65.9054049206936
3019868.0805188864,-65.87985750771625
3026700.3612440424,-65.97804608330118
3033532.6419691984,-65.92254544653669
3040364.9226943543,-65.9542750220979
3047197.2034195103,-65.97009841397067
3054029.4841446658,-65.9976966117554
3060861.7648698217,-65.94868226411079
3067694.0455949777,-66.0234281055751
3074526.3263201336,-66.00925875221654
3081358.6070452896,-66.03721552036102
3088190.887770445,-65.98288693840146
3095023.168495601,-66.06215540416243
3101855.449220757,-66.02947495313319
3108687.729945913,-66.05308446957564
3115520.010671069,-66.08206941767244
3122352.2913962244,-66.04343672275115
3129184.5721213804,-66.14897228541699
3136016.8528465363,-66.14055760777036
3142849.133571692,-66.1091107040782
3149681.414296848,-66.22356163621136
3156513.6950220037,-66.16962705732722
3163345.975747159,-66.18961738308136
3170178.256472315,-66.16305780306435
3177010.537197471,-66.12703372204754
3183842.817922627,-66.16561571061207
3190675.098647783,-66.20609362273906
3197507.3793729385,-66.28878028068638
3204339.6600980945,-66.20741704671828
3211171.9408232505,-66.23093975036969
3218004.2215484064,-66.32595385032924
3224836.5022735624,-66.21491296966398
3231668.782998718,-66.24866073312512
3238501.063723874,-66.22665009707825
3245333.34444903,-66.34645492649283
3252165.6251741857,-66.2680627629969
3258997.9058993417,-66.35661033733429
3265830.1866244976,-66.32830819866184
3272662.467349653,-66.36903944853508
3279494.748074809,-66.37256620183402
3286327.028799965,-66.35824879681199
3293159.309525121,-66.4202517977238
3299991.5902502765,-66.41821473038398
3306823.870975433,-66.53172278779326
3313656.1517005884,-66.45774710865227
3320488.432425744,-66.38863646317914
3327320.7131509003,-66.38054498203554
3334152.993876056,-66.44065799102248
3340985.274601212,-66.49497221705123
3347817.5553263677,-66.52544201606541
3354649.8360515237,-66.53694539303393
3361482.116776679,-66.47265910844139
3368314.397501835,-66.55675741266175
3375146.678226991,-66.62833443983129
3381978.9589521466,-66.49160602245666
3388811.239677303,-66.61362358038338
3395643.5204024585,-66.50865086066429
3402475.801127614,-66.46500682886315
3409308.0818527704,-66.51178869528188
3416140.362577926,-66.50544885359513
3422972.6433030823,-66.60932588780203
3429804.924028238,-66.57250741891079
3436637.2047533933,-66.62603934195704
3443469.4854785497,-66.61017107007565
3450301.766203705,-66.73368121405215
3457134.0469288616,-66.5529413345187
3463966.327654017,-66.52716370656232
3470798.6083791726,-66.63179665907529
3477630.889104329,-66.70477287241395
3484463.1698294845,-66.54008929785049
3491295.450554641,-66.60821609067244
3498127.7312797965,-66.69503002926382
3504960.012004952,-66.7164411879885
3511792.2927301084,-65.99208298999719
3518624.573455264,-66.323560361105
3525456.85418042,-66.78813541409441
3532289.134905576,-66.63504097354667
3539121.4156307313,-66.76819182138725
3545953.696355887,-66.3424347696724
3552785.977081043,-66.70241264372405
3559618.257806199,-66.53224831017036
3566450.5385313546,-66.7098415134158
3573282.8192565106,-67.52009820483471
3580115.0999816665,-66.77333257915832
3586947.380706822,-66.7345930972049
3593779.6614319785,-66.88799668027806
3600611.942157134,-66.8658500465062
3607444.2228822894,-67.22983977577856
3614276.503607446,-66.72873669695758
3621108.7843326014,-66.84987518291976
3627941.065057758,-66.78265164405732
3634773.3457829133,-66.84876680610485
3641605.6265080688,-66.98253798032414
3648437.907233225,-66.69311133207081
3655270.1879583807,-66.65844888929372
3662102.468683537,-66.76437268403964
3668934.7494086926,-66.91600835697368
3675767.030133849,-66.69906966204454
3682599.3108590045,-66.8537809392453
3689431.59158416,-66.80174949829328
3696263.8723093164,-66.81654276160319
3703096.153034472,-66.7226609724057
3709928.433759628,-66.75876894343789
3716760.714484784,-66.6523581013167
3723592.9952099393,-66.53950498424088
3730425.2759350953,-66.42006962641169
3737257.556660251,-66.38621918176224
3744089.837385407,-66.04819270244595
3750922.1181105627,-65.44737935134332
3757754.3988357186,-63.23154861824904
3764586.6795608746,-65.87733287205067
3771418.96028603,-70.06504544679359
3778251.2410111865,-68.81662168289357
3785083.521736342,-68.2769486858587
3791915.8024614975,-67.99432684531347
3798748.083186654,-67.95061820287346
3805580.3639118094,-67.81357516657638
3812412.644636966,-67.7235418320596
3819244.9253621213,-67.6913109829289
3826077.206087277,-67.68731393802958
3832909.486812433,-67.58572052829766
3839741.7675375887,-67.67626464445885
3846574.048262745,-67.64127075963756
3853406.3289879006,-67.63074408684284
3860238.609713056,-67.61995806504623
3867070.8904382125,-67.61885666763179
3873903.171163368,-67.53510752100541
3880735.4518885245,-67.59385882101327
3887567.73261368,-67.54009250591454
3894400.0133388354,-67.55395174524043
3901232.294063992,-67.58312888307404
3908064.5747891474,-67.62502701164198
3914896.855514304,-67.62827387319037
3921729.1362394593,-67.752115621838
3928561.4169646148,-67.55443102906779
3935393.697689771,-67.59521436136745
3942225.9784149267,-67.60974614103895
3949058.2591400826,-67.7033237666266
3955890.539865238,-67.66342190592565
3962722.820590394,-67.64181236680079
3969555.10131555,-67.55316220444713
3976387.3820407055,-67.63825068533569
3983219.662765862,-67.65004201841553
3990051.9434910174,-67.65745202466059
3996884.224216174,-67.63558761523723
4003716.5049413294,-67.82442806757054
4010548.785666485,-67.75866450670735
4017381.0663916413,-67.7428918742827
4024213.3471167968,-67.77132329256712
4031045.627841953,-67.67754345857267
4037877.9085671087,-67.71512638015984
4044710.189292264,-67.71980442298079
4051542.4700174206,-67.70896594285557
4058374.750742576,-67.76055246308069
4065207.0314677325,-67.853206010182
4072039.312192888,-67.81175621214146
4078871.5929180435,-67.85626516053713
4085703.8736432,-67.82063688574615
4092536.1543683554,-67.8146830180682
4099368.435093512,-67.74201532260783
4106200.7158186673,-67.85401532381454
4113032.996543823,-67.76727303283744
4119865.277268979,-67.91418341632448
4126697.5579941347,-67.85497843225346
4133529.8387192907,-67.84693294045893
4140362.1194444466,-67.85980158455399
4147194.400169602,-67.86137734026168
4154026.680894758,-67.8577762901594
4160858.961619914,-67.78022888584034
4167691.24234507,-67.89879412244237
4174523.5230702255,-67.87621515655515
4181355.8037953814,-67.90479034034215
4188188.0845205374,-67.90926654127286
4195020.365245693,-67.90141299393451
4201852.645970849,-68.01098891245879
4208684.926696005,-67.98115236221209
4215517.20742116,-67.94725430227845
4222349.488146317,-67.94004347189313
4229181.768871472,-68.04363546604465
4236014.049596628,-67.98388798666058
4242846.330321784,-67.94012641542514
4249678.61104694,-68.00875418805778
4256510.891772096,-68.0098490066496
4263343.172497252,-68.02825821011088
4270175.453222408,-67.99943636313661
4277007.733947563,-68.14194037555332
4283840.014672719,-68.03202560797433
4290672.295397875,-68.08267170451278
4297504.576123031,-68.08554867485658
4304336.856848187,-68.12091171172972
4311169.137573343,-68.08691804556591
4318001.418298499,-68.19871570026311
4324833.699023655,-68.10436532266762
4331665.97974881,-68.11657886261483
4338498.260473967,-68.08784053624954
4345330.541199122,-68.25736976634958
4352162.8219242785,-68.12455420478986
4358995.102649434,-68.21037620393118
4365827.3833745895,-68.11916788099049
4372659.664099745,-68.2086901367804
4379491.944824901,-68.29441812559187
4386324.225550057,-68.20426067863357
4393156.506275213,-68.21518273004757
4399988.787000368,-68.30744632953541
4406821.067725525,-68.09415176500922
4413653.34845068,-68.23935854220728
4420485.629175836,-68.19200653925778
4427317.909900992,-68.19430392597846
4434150.190626148,-68.33878970710914
4440982.471351304,-68.25193216892109
4447814.75207646,-68.42270965829306
4454647.032801616,-68.12276694050843
4461479.313526771,-68.34840893962712
4468311.594251927,-68.24647710199591
4475143.874977083,-68.23288835210906
4481976.155702239,-68.31180142258971
4488808.436427395,-68.23749876654651
4495640.717152551,-68.3571890026078
4502472.997877706,-68.29463924089781
4509305.278602863,-68.43343280426028
4516137.559328018,-68.38547288345747
4522969.840053175,-68.27381324480558
4529802.12077833,-68.33949983332424
4536634.401503486,-68.316401786916
4543466.682228642,-68.37387056272799
4550298.962953798,-68.50126986023088
4557131.2436789535,-68.46656899926917
4563963.524404109,-68.26150847558762
4570795.8051292645,-68.27236185134176
4577628.085854421,-68.33774292567907
4584460.366579576,-68.46552480879964
4591292.647304733,-68.57191532650542
4598124.928029888,-68.43075345995898
4604957.208755044,-68.44402257561566
4611789.4894802,-68.43486630792248
4618621.770205356,-68.52078110347352
4625454.050930512,-68.50028696101472
4632286.331655668,-68.3693899000191
4639118.612380824,-68.42401144028538
4645950.89310598,-68.33138513040444
4652783.173831135,-68.48482331684421
4659615.454556291,-68.44878487246432
4666447.735281447,-68.4819060849005
4673280.016006603,-68.66178351763756
4680112.296731759,-68.46034654666936
4686944.577456914,-68.5689760745787
4693776.858182071,-68.41142331138487
4700609.138907226,-68.59859014721154
4707441.419632383,-68.27283568610656
4714273.700357538,-68.54300215565516
4721105.981082694,-68.69936713927919
4727938.26180785,-68.53486509484154
4734770.542533006,-68.33678770132485
4741602.823258162,-68.47641179885545
4748435.1039833175,-68.62988954337385
4755267.3847084725,-68.43764688738189
4762099.665433629,-67.8455376307864
4768931.946158784,-69.66505901512787
4775764.226883941,-70.13658965758118
4782596.507609096,-68.37986390986339
4789428.788334252,-68.5811185081997
4796261.069059408,-68.59257915497379
4803093.349784564,-69.20310859852574
4809925.63050972,-68.62577299566523
4816757.911234876,-69.82852738792349
4823590.191960031,-69.83953731424613
4830422.472685188,-68.25849916835529
4837254.753410343,-68.40504027787222
4844087.034135499,-69.09931875039727
4850919.314860655,-68.83620795520447
4857751.595585811,-69.32683392042497
4864583.876310967,-68.25208708820455
4871416.157036123,-68.89691961388135
4878248.437761279,-68.46902205886347
4885080.718486434,-69.04124391184956
4891912.99921159,-69.00306547351066
4898745.279936746,-68.37460814834937
4905577.560661902,-68.74603879420059
4912409.841387058,-69.00230353572155
4919242.122112214,-68.91076151881599
4926074.402837369,-68.83220811919897
4932906.683562526,-69.08100730257902
4939738.964287681,-68.9589800637181
4946571.245012837,-68.90925449799384
4953403.5257379925,-68.66254788138374
4960235.806463149,-68.73294952818856
4967068.087188304,-68.58727135903999
4973900.36791346,-68.899678071659
4980732.648638616,-68.86647231007477
4987564.929363772,-68.77507379366206
4994397.210088928,-68.53347744554087
5001229.490814084,-68.57005225614493
5008061.771539239,-68.11347400047337
5014894.052264396,-65.19158206747822
5021726.332989551,-70.15511861041753
5028558.613714707,-69.50547793323142
5035390.894439863,-69.33312604982191
5042223.175165019,-69.39509599626555
5049055.455890175,-69.2070997414919
5055887.736615331,-69.21438589643684
5062720.017340487,-69.23006680364087
5069552.298065642,-69.28871993044535
5076384.578790798,-69.3004208197016
5083216.859515954,-69.17160055680475
5090049.14024111,-69.33733948625125
5096881.420966266,-69.26107550427325
5103713.701691422,-69.18286890587886
5110545.982416577,-69.20050054240703
5117378.263141734,-69.3217730267837
5124210.543866889,-69.20190271698755
5131042.8245920455,-69.17076703102155
5137875.1053172005,-69.27139082117924
5144707.3860423565,-69.21129948433355
5151539.666767512,-69.31969489525022
5158371.947492668,-69.26445107172597
5165204.228217824,-69.30038907504182
5172036.50894298,-69.2344077096847
5178868.789668135,-69.27921324994108
5185701.070393292,-69.2717339732649
5192533.351118447,-69.21238798197705
5199365.631843604,-69.21510657342237
5206197.912568759,-69.24974103261741
5213030.193293915,-69.38283264959254
5219862.474019071,-69.22043353376546
5226694.754744227,-69.3719237760965
5233527.035469383,-69.35159099028046
5240359.316194539,-69.25356127405617
5247191.596919694,-69.37016755811513
5254023.877644851,-69.36417678041015
5260856.158370006,-69.39507343055038
5267688.439095162,-69.3026132373558
5274520.719820318,-69.41287333681595
5281353.000545474,-69.32886595030418
5288185.28127063,-69.40641372493172
5295017.561995785,-69.32569223402277
5301849.842720942,-69.44262781947485
5308682.123446097,-69.41687194789682
5315514.404171254,-69.35825244532599
5322346.684896409,-69.40415009836332
5329178.965621565,-69.52657572218061
5336011.2463467205,-69.46020340527703
5342843.527071876,-69.44515578189834
5349675.807797032,-69.41700282313407
5356508.088522188,-69.44224317577749
5363340.369247343,-69.44855198359532
5370172.6499725,-69.46343703698197
5377004.930697655,-69.5007560319564
5383837.211422812,-69.56928876062594
5390669.492147967,-69.5246028249379
5397501.772873123,-69.58280763923618
5404334.053598279,-69.61979830759466
5411166.334323435,-69.53783279052764
5417998.615048591,-69.41857274914517
5424830.895773747,-69.58480516635089
5431663.176498902,-69.54754220669193
5438495.457224059,-69.54504632959248
5445327.737949214,-69.5307893782062
5452160.01867437,-69.49335846728562
5458992.299399526,-69.630517695545
5465824.580124682,-69.62927180595138
5472656.860849838,-69.6064868712128
5479489.141574994,-69.60379753280543
5486321.42230015,-69.62922105781846
5493153.703025305,-69.61763615181275
5499985.983750461,-69.53122585299909
5506818.264475617,-69.63835744034826
5513650.545200773,-69.60772684386902
5520482.825925929,-69.66758131148055
5527315.1066510845,-69.57905504924616
5534147.3873762395,-69.73318773487895
5540979.668101396,-69.6530151769785
5547811.948826551,-69.69089061516085
5554644.229551708,-69.68821037146415
5561476.510276863,-69.68001049840039
5568308.79100202,-69.6440378372656
5575141.071727175,-69.90127689487718
5581973.352452331,-69.7318512532895
5588805.633177487,-69.75618001865202
5595637.913902643,-69.69162359611774
5602470.194627799,-69.88012714066153
5609302.475352955,-69.73272617122126
5616134.75607811,-69.77873075289666
5622967.036803267,-69.64571579958849
5629799.317528422,-69.7792139026282
5636631.598253578,-69.83631938278404
5643463.878978734,-69.82564475457656
5650296.15970389,-69.86692407073696
5657128.440429046,-69.95783124528165
5663960.721154202,-69.74405539267765
5670793.001879358,-69.8916559748525
5677625.282604513,-69.75561813938016
5684457.563329669,-69.78000495412752
5691289.844054825,-69.86341159627682
5698122.124779981,-69.80107071374263
5704954.405505137,-70.04922782220251
5711786.686230293,-69.88573974685279
5718618.966955448,-69.94417418992182
5725451.247680604,-69.92277443865183
5732283.5284057595,-69.88479275906204
5739115.809130916,-69.89058790633833
5745948.089856071,-69.86191660312342
5752780.370581227,-69.91395280061937
5759612.651306383,-69.8535377131376
5766444.932031539,-70.03931090973867
5773277.212756695,-69.96245291842648
5780109.493481851,-70.03074811766314
5786941.774207006,-70.0378204739693
5793774.054932163,-69.99568110031981
5800606.335657318,-69.88385016536213
5807438.616382475,-70.05377935890145
5814270.89710763,-70.1777233252936
5821103.177832786,-69.9237692492046
5827935.458557942,-69.8784387751511
5834767.739283098,-69.83361858944194
5841600.020008254,-69.90481269618601
5848432.30073341,-70.03462456160386
5855264.581458565,-70.05470867874553
5862096.862183721,-70.1128162536322
5868929.142908877,-70.04662227690697
5875761.423634033,-70.06522786493925
5882593.704359189,-70.18457301453637
5889425.985084345,-70.08531798100165
5896258.265809501,-70.04681318817805
5903090.546534656,-69.86199578925539
5909922.8272598125,-69.94132493295324
5916755.1079849675,-70.00793229261635
5923587.388710124,-69.98484262982136
5930419.669435279,-70.15954971493633
5937251.950160435,-70.03940238335213
5944084.230885591,-70.13518646465941
5950916.511610747,-69.98475223528524
5957748.792335903,-70.22108078314415
5964581.073061059,-69.88739134674748
5971413.353786214,-69.92169242762917
5978245.634511371,-70.17368619629335
5985077.915236526,-70.1596423427308
5991910.195961683,-69.7617924052864
5998742.476686838,-69.93741754828292
6005574.757411994,-70.11507990051912
6012407.03813715,-69.93819440656453
6019239.318862306,-68.85641682084041
6026071.599587462,-69.78725193110998
6032903.880312618,-70.62700961332393
6039736.161037773,-70.08609844634836
6046568.44176293,-70.24846862679748
6053400.722488085,-69.62927605095283
6060233.003213241,-70.35716105215212
