FFT Frequency [Hz],FFT Magnitude
-3183842.817922627,-61.730878132012194
-3177010.537197471,-61.59526936195654
-3170178.256472315,-61.42124802904189
-3163345.975747159,-61.250695692396604
-3156513.6950220037,-61.10620062250288
-3149681.414296848,-60.92299036891034
-3142849.133571692,-60.7371462519643
-3136016.8528465363,-60.61221619175352
-3129184.5721213804,-60.41250054299357
-3122352.2913962244,-60.22178415558662
-3115520.010671069,-60.055866845471364
-3108687.729945913,-59.85869746018541
-3101855.449220757,-59.61727297668848
-3095023.168495601,-59.41078411405955
-3088190.887770445,-59.201404120997275
-3081358.6070452896,-58.99617212809284
-3074526.3263201336,-58.79996718654455
-3067694.0455949777,-58.520824336748035
-3060861.7648698217,-58.30702726978862
-3054029.4841446658,-58.061450997481856
-3047197.2034195103,-57.78336864163283
-3040364.9226943543,-57.5236203613583
-3033532.6419691984,-57.26526393039039
-3026700.3612440424,-56.98082662417416
-3019868.0805188864,-56.67767336883183
-3013035.799793731,-56.37177780101854
-3006203.519068575,-56.06676631835821
-2999371.238343419,-55.753718010846534
-2992538.957618263,-55.4215775705148
-2985706.676893107,-55.060345430646215
-2978874.3961679516,-54.70215262254791
-2972042.1154427957,-54.30718527954013
-2965209.8347176397,-53.916173162303515
-2958377.5539924838,-53.50258773339186
-2951545.273267328,-53.06272458735069
-2944712.9925421723,-52.60479455034105
-2937880.7118170164,-52.131786192273154
-2931048.4310918604,-51.617011963488515
-2924216.150366705,-51.0771849745979
-2917383.869641549,-50.49784971497913
-2910551.588916393,-49.88727721731454
-2903719.3081912375,-49.22628474682348
-2896887.0274660815,-48.50709637697615
-2890054.7467409256,-47.749774670695196
-2883222.4660157696,-46.90205681109752
-2876390.1852906137,-45.976000379863635
-2869557.904565458,-44.95344164636396
-2862725.623840302,-43.78311821969302
-2855893.3431151463,-42.44237661934501
-2849061.0623899903,-40.86239529949267
-2842228.7816648344,-38.94231725406872
-2835396.500939679,-36.50335202652202
-2828564.220214523,-33.10193065333194
-2821731.939489367,-27.48904093416376
-2814899.658764211,-7.265340020735992
-2808067.378039055,-25.54359003641408
-2801235.0973138995,-32.04728787353322
-2794402.8165887436,-35.70727154423088
-2787570.5358635876,-38.24463702344009
-2780738.2551384317,-40.20827516109406
-2773905.9744132757,-41.79250898598432
-2767073.6936881198,-43.12660939037012
-2760241.4129629643,-44.269707225875806
-2753409.1322378083,-45.26675484465584
-2746576.8515126524,-46.15761225257095
-2739744.570787497,-46.9617906587076
-2732912.290062341,-47.68129099211955
-2726080.009337185,-48.36402993852641
-2719247.7286120295,-48.97475936787481
-2712415.4478868735,-49.531874929538304
-2705583.1671617175,-50.06243409446903
-2698750.8864365616,-50.560418138340026
-2691918.605711406,-51.01413673437495
-2685086.32498625,-51.45214257176793
-2678254.044261094,-51.86659265662869
-2671421.763535938,-52.25480585595178
-2664589.4828107823,-52.616757393982866
-2657757.202085627,-52.96575190859748
-2650924.921360471,-53.28672002798978
-2644092.640635315,-53.61057631392381
-2637260.359910159,-53.90039621043938
-2630428.079185003,-54.18643880029758
-2623595.798459847,-54.470982167739315
-2616763.5177346915,-54.728457085668225
-2609931.2370095355,-54.97696851839233
-2603098.9562843796,-55.2131171810604
-2596266.6755592236,-55.44130532373426
-2589434.3948340677,-55.6654398112548
-2582602.114108912,-55.87539424975786
-2575769.833383756,-56.07092115017258
-2568937.5526586003,-56.294424970449484
-2562105.2719334443,-56.48007459644532
-2555272.9912082884,-56.651717560054486
-2548440.710483133,-56.828729707116224
-2541608.429757977,-56.983885056714804
-2534776.149032821,-57.16068232974607
-2527943.8683076655,-57.312201438971584
-2521111.5875825095,-57.466859707587226
-2514279.3068573535,-57.638269564372735
-2507447.026132198,-57.765714607746155
-2500614.745407042,-57.90268793688246
-2493782.464681886,-58.02888261072102
-2486950.18395673,-58.16279614869902
-2480117.9032315747,-58.28018574029869
-2473285.6225064187,-58.40023493062021
-2466453.341781263,-58.510763411023845
-2459621.061056107,-58.60930812687704
-2452788.780330951,-58.72898967135206
-2445956.499605795,-58.84510787977575
-2439124.2188806394,-58.94238012443524
-2432291.9381554835,-59.013793187550434
-2425459.6574303275,-59.12500300810527
-2418627.3767051715,-59.2460957427923
-2411795.0959800156,-59.305027439380325
-2404962.81525486,-59.37777870752952
-2398130.534529704,-59.46556178275438
-2391298.253804548,-59.53854308196938
-2384465.973079392,-59.64244099867376
-2377633.6923542363,-59.67224577948596
-2370801.411629081,-59.73019374501505
-2363969.130903925,-59.8347138733544
-2357136.850178769,-59.92201391353401
-2350304.569453613,-59.92187386992388
-2343472.288728457,-60.02574556005694
-2336640.0080033015,-60.10539803112753
-2329807.7272781455,-60.13322487237304
-2322975.44655299,-60.22859809101894
-2316143.165827834,-60.250426889215085
-2309310.885102678,-60.26824338457181
-2302478.604377522,-60.229042872993546
-2295646.3236523666,-60.39612542223466
-2288814.0429272107,-60.4106306217459
-2281981.7622020547,-60.437145896384116
-2275149.481476899,-60.435022557169695
-2268317.200751743,-60.50541522000212
-2261484.9200265873,-60.61589680834658
-2254652.6393014314,-60.651044835041205
-2247820.3585762754,-60.54957737223479
-2240988.0778511195,-60.60750464502184
-2234155.7971259635,-60.69847522441251
-2227323.516400808,-60.66231972743968
-2220491.235675652,-60.665985666136024
-2213658.954950496,-60.791457079883884
-2206826.67422534,-60.7179066714623
-2199994.393500184,-60.766333037397985
-2193162.1127750287,-60.77013017869711
-2186329.8320498727,-60.72833948250579
-2179497.551324717,-60.79548678300186
-2172665.270599561,-60.725722408575
-2165832.989874405,-60.79248065774058
-2159000.7091492494,-60.78606019735169
-2152168.4284240934,-60.74887390539182
-2145336.1476989374,-60.765074637063876
-2138503.8669737815,-60.770648397107976
-2131671.586248626,-60.649064449001635
-2124839.30552347,-60.79965073820608
-2118007.024798314,-60.7721577726921
-2111174.7440731586,-60.76872009337296
-2104342.4633480026,-60.80269837068087
-2097510.1826228467,-60.74650964251114
-2090677.9018976907,-60.701204843659895
-2083845.621172535,-60.714305091105004
-2077013.340447379,-60.697817305947055
-2070181.0597222233,-60.70340842001193
-2063348.7789970674,-60.690521571088084
-2056516.4982719114,-60.65645995010136
-2049684.217546756,-60.61634973758815
-2042851.9368216,-60.59378104860846
-2036019.656096444,-60.56547294065216
-2029187.375371288,-60.5297798820618
-2022355.094646132,-60.51362138903155
-2015522.8139209766,-60.46600519378322
-2008690.5331958206,-60.48492451043732
-2001858.2524706647,-60.39750017727796
-1995025.9717455087,-60.373015374090116
-1988193.6910203528,-60.320562165692884
-1981361.410295197,-60.27456323420664
-1974529.1295700413,-60.219293817955155
-1967696.8488448856,-60.199503910124086
-1960864.5681197296,-60.15551418166733
-1954032.2873945737,-60.06655494897161
-1947200.0066694177,-60.006014963160084
-1940367.7259442622,-59.976022081351076
-1933535.4452191063,-59.926729769280215
-1926703.1644939503,-59.86585573797402
-1919870.8837687944,-59.78101554588592
-1913038.6030436384,-59.74389844403661
-1906206.322318483,-59.6793647346485
-1899374.041593327,-59.62814823015219
-1892541.760868171,-59.54113104088095
-1885709.480143015,-59.48062754517557
-1878877.1994178593,-59.3995724920288
-1872044.9186927036,-59.32552748019628
-1865212.6379675476,-59.26017102224202
-1858380.357242392,-59.175233137830574
-1851548.076517236,-59.080332478771716
-1844715.79579208,-58.99341355361528
-1837883.5150669245,-58.906412208922475
-1831051.2343417685,-58.8462211584589
-1824218.9536166126,-58.73626883738482
-1817386.6728914566,-58.621627438691995
-1810554.3921663007,-58.508696404281864
-1803722.1114411447,-58.433748435395444
-1796889.8307159892,-58.326167080593734
-1790057.5499908333,-58.19967034546085
-1783225.2692656773,-58.10389361654274
-1776392.9885405216,-57.99465503115155
-1769560.7078153656,-57.8582670942415
-1762728.42709021,-57.74930849801457
-1755896.1463650542,-57.628880692450196
-1749063.8656398982,-57.4974393689327
-1742231.5849147423,-57.35240678382678
-1735399.3041895863,-57.22226728175691
-1728567.0234644308,-57.085385455242694
-1721734.7427392749,-56.94163027937549
-1714902.462014119,-56.78100061070854
-1708070.181288963,-56.633768080176345
-1701237.900563807,-56.47643732062395
-1694405.6198386515,-56.297492839780816
-1687573.3391134955,-56.13149001699968
-1680741.0583883396,-55.95621305476171
-1673908.7776631839,-55.78872603326612
-1667076.496938028,-55.58948053858417
-1660244.216212872,-55.409806940108126
-1653411.9354877165,-55.2095409527547
-1646579.6547625605,-54.99164599420744
-1639747.3740374045,-54.77974796362382
-1632915.0933122488,-54.56057575248675
-1626082.8125870929,-54.324365011536166
-1619250.531861937,-54.0843389490103
-1612418.2511367812,-53.843562339156925
-1605585.9704116252,-53.583371449588135
-1598753.6896864693,-53.310242996064304
-1591921.4089613135,-53.03165218724136
-1585089.1282361576,-52.73638667566968
-1578256.8475110019,-52.43372240314724
-1571424.566785846,-52.11294544553585
-1564592.2860606902,-51.78297216585025
-1557760.0053355345,-51.420323056726936
-1550927.7246103785,-51.05273075160505
-1544095.4438852225,-50.670965591487764
-1537263.1631600668,-50.24985226046831
-1530430.8824349109,-49.814825917462485
-1523598.6017097551,-49.35744299914303
-1516766.3209845992,-48.865515701789604
-1509934.0402594432,-48.332598514272924
-1503101.7595342875,-47.76137961520652
-1496269.4788091315,-47.15927164332459
-1489437.1980839758,-46.487286039971146
-1482604.9173588199,-45.77100445637738
-1475772.636633664,-44.98319682901094
-1468940.3559085082,-44.101654484445554
-1462108.0751833525,-43.11815172358919
-1455275.7944581965,-41.994514394286895
-1448443.5137330408,-40.69249981751987
-1441611.2330078848,-39.15477310166647
-1434778.952282729,-37.26540535133215
-1427946.6715575731,-34.843598564770694
-1421114.3908324172,-31.422392920345654
-1414282.1101072615,-25.655821335107923
-1407449.8293821055,0.09766694769124512
-1400617.5486569498,-24.769574387454263
-1393785.2679317938,-31.062204008862636
-1386952.9872066379,-34.69455775079707
-1380120.7064814821,-37.250363819847294
-1373288.4257563262,-39.24348943712235
-1366456.1450311705,-40.874901556180546
-1359623.8643060147,-42.248782843469655
-1352791.5835808588,-43.44562728808542
-1345959.302855703,-44.491064812564005
-1339127.022130547,-45.43949239389196
-1332294.7414053911,-46.301687884832546
-1325462.4606802354,-47.074871972562356
-1318630.1799550795,-47.81054046980535
-1311797.8992299235,-48.48244687077489
-1304965.6185047678,-49.1046046689052
-1298133.3377796118,-49.694286401599264
-1291301.057054456,-50.24874065781355
-1284468.7763293001,-50.77321985590703
-1277636.4956041442,-51.268344039734906
-1270804.2148789885,-51.73493508834576
-1263971.9341538327,-52.17830221094026
-1257139.6534286768,-52.61374144389375
-1250307.372703521,-53.01483113696893
-1243475.091978365,-53.4148451861205
-1236642.8112532094,-53.79955799178096
-1229810.5305280534,-54.16264802210797
-1222978.2498028975,-54.51978898310252
-1216145.9690777417,-54.8435480162238
-1209313.6883525858,-55.18396981636337
-1202481.40762743,-55.50240016639182
-1195649.126902274,-55.80810738193105
-1188816.8461771181,-56.11018792954557
-1181984.5654519624,-56.37962424962155
-1175152.2847268065,-56.673266390093005
-1168320.0040016507,-56.95513959652195
-1161487.723276495,-57.23037724375017
-1154655.442551339,-57.46154950813401
-1147823.1618261833,-57.73504274632845
-1140990.8811010274,-57.95849913277802
-1134158.6003758714,-58.19122797788634
-1127326.3196507157,-58.44609232292987
-1120494.0389255597,-58.64994306037657
-1113661.758200404,-58.902895523002854
-1106829.477475248,-59.10730835921203
-1099997.196750092,-59.34308611824751
-1093164.9160249364,-59.543011642382126
-1086332.6352997804,-59.7605072820814
-1079500.3545746247,-59.98171925168556
-1072668.0738494687,-60.160632853499116
-1065835.793124313,-60.36366242823
-1059003.512399157,-60.52809396126322
-1052171.2316740013,-60.71801878476998
-1045338.9509488454,-60.89129950767207
-1038506.6702236895,-61.112582760169865
-1031674.3894985337,-61.29051156339288
-1024842.108773378,-61.4552929154734
-1018009.828048222,-61.609471617296954
-1011177.547323066,-61.79579119123051
-1004345.2665979103,-61.99989572934677
-997512.9858727544,-62.11873274322234
-990680.7051475985,-62.277730585742646
-983848.4244224428,-62.44371340388422
-977016.1436972868,-62.59260556611614
-970183.8629721311,-62.806972152147836
-963351.5822469752,-62.907621252137545
-956519.3015218192,-63.08533291733912
-949687.0207966635,-63.2021804903882
-942854.7400715075,-63.3454668678145
-936022.4593463518,-63.48991381033215
-929190.178621196,-63.72267913644673
-922357.89789604,-63.76983238582121
-915525.6171708843,-63.97495603807179
-908693.3364457283,-64.01788716349404
-901861.0557205724,-64.19517476977737
-895028.7749954166,-64.24417463609169
-888196.4942702608,-64.55396692559903
-881364.213545105,-64.60906458911028
-874531.9328199491,-64.69107138841535
-867699.6520947932,-64.83913315206988
-860867.3713696374,-64.89548032284831
-854035.0906444815,-65.15330339699918
-847202.8099193258,-65.24801573949735
-840370.5291941698,-65.3468097826324
-833538.248469014,-65.40235797440344
-826705.9677438582,-65.56859094508367
-819873.6870187023,-65.6815124310453
-813041.4062935464,-65.74994857563281
-806209.1255683906,-66.11204259919805
-799376.8448432346,-66.04625388456525
-792544.5641180788,-66.22910221871267
-785712.283392923,-66.20692830790907
-778880.0026677672,-66.22231838803712
-772047.7219426113,-66.43594030660769
-765215.4412174554,-66.50170886329208
-758383.1604922996,-66.6122026349145
-751550.8797671437,-66.82204701797382
-744718.5990419879,-66.81410580871656
-737886.318316832,-66.94678829425564
-731054.0375916762,-67.05295392081938
-724221.7568665204,-66.97017397652782
-717389.4761413645,-67.24694431758793
-710557.1954162086,-67.2359528320745
-703724.9146910527,-67.54928024112412
-696892.6339658969,-67.68896229915553
-690060.3532407411,-67.67560850794433
-683228.0725155852,-67.94024274872821
-676395.7917904294,-67.92310028455864
-669563.5110652735,-68.0158958851921
-662731.2303401177,-68.13499302450779
-655898.9496149617,-68.14864544113905
-649066.6688898059,-68.24957821845321
-642234.3881646501,-68.40411833777294
-635402.1074394942,-68.3764063178817
-628569.8267143384,-68.53991741851095
-621737.5459891825,-68.56528301960776
-614905.2652640267,-68.70367956396318
-608072.9845388709,-68.76271031561528
-601240.703813715,-68.84510809658325
-594408.4230885591,-69.03445142792901
-587576.1423634032,-69.02247885420616
-580743.8616382475,-68.98577453208623
-573911.5809130917,-69.2262756470603
-567079.3001879357,-69.35793928951685
-560247.0194627799,-69.26591442681952
-553414.738737624,-69.39707084413533
-546582.4580124682,-69.56780179186299
-539750.1772873123,-69.68682154594131
-532917.8965621565,-69.60121894765736
-526085.6158370007,-69.75736551022162
-519253.33511184476,-69.75740721208234
-512421.054386689,-70.0248006334328
-505588.773661533,-70.00902183133024
-498756.4929363772,-69.99893269583838
-491924.2122112214,-70.06615985559715
-485091.93148606556,-70.21615649647657
-478259.6507609096,-70.29792264530387
-471427.37003575376,-70.36370496062946
-464595.089310598,-70.51392162112451
-457762.80858544214,-70.50465379738183
-450930.5278602862,-70.65381349017753
-444098.2471351304,-70.73822574438414
-437265.96640997456,-70.86424799135168
-430433.6856848187,-70.79817714287734
-423601.4049596629,-70.91100207744697
-416769.124234507,-70.93377589146844
-409936.84350935114,-71.01815564241882
-403104.5627841953,-71.13355669144775
-396272.2820590394,-71.05395867225631
-389440.0013338836,-71.25361475465563
-382607.7206087277,-71.35555230809038
-375775.4398835719,-71.40722289416344
-368943.159158416,-71.44531960998619
-362110.8784332602,-71.50894361659168
-355278.5977081043,-71.57028486569168
-348446.31698294845,-71.63799031700252
-341614.0362577926,-71.70828855171355
-334781.7555326368,-71.78422311824798
-327949.4748074809,-71.82641786818505
-321117.19408232503,-71.96648530959222
-314284.9133571692,-71.95303388473639
-307452.63263201335,-72.02795783133647
-300620.3519068575,-72.05057020232177
-293788.0711817016,-72.26949492424626
-286955.79045654583,-72.11615314090731
-280123.50973138993,-72.28784374847878
-273291.2290062341,-72.32093355777802
-266458.94828107825,-72.48671519298786
-259626.66755592238,-72.50920512086127
-252794.3868307665,-72.50051348055638
-245962.1061056107,-72.638160543253
-239129.8253804548,-72.68755036421867
-232297.544655299,-72.68713061064828
-225465.2639301431,-72.77257716377761
-218632.98320498728,-72.83048230044137
-211800.70247983144,-72.87693981828332
-204968.42175467557,-72.95985872955507
-198136.1410295197,-73.02625884749122
-191303.86030436386,-72.97133772641148
-184471.579579208,-73.18433348362953
-177639.29885405215,-73.25000146932383
-170807.0181288963,-73.32832438556164
-163974.73740374044,-73.3288575762466
-157142.4566785846,-73.32439985499245
-150310.17595342876,-73.47670869414877
-143477.89522827292,-73.43736834977253
-136645.61450311705,-73.55851224154438
-129813.33377796119,-73.5977979724074
-122981.05305280535,-73.64704410086614
-116148.7723276495,-73.71073979126959
-109316.49160249364,-73.81530640853933
-102484.21087733778,-73.83596135186669
-95651.93015218193,-73.85784856808243
-88819.64942702607,-73.88473611342323
-81987.36870187022,-73.94207557195313
-75155.08797671438,-74.05036847584141
-68322.80725155852,-74.1125279478366
-61490.526526402675,-74.08837215306387
-54658.24580124682,-74.20323499723244
-47825.965076090964,-74.24061358917757
-40993.68435093511,-74.34443868008555
-34161.40362577926,-74.2734062052095
-27329.12290062341,-74.37380648407436
-20496.842175467555,-74.4300301628681
-13664.561450311705,-74.43895181440223
-6832.280725155852,-74.55030004432108
0.0,-5.270851117355875
6832.280725155852,-74.62991610632507
13664.561450311705,-74.77572595496349
20496.842175467555,-74.68942983420797
27329.12290062341,-74.8027658038712
34161.40362577926,-74.79311602126876
40993.68435093511,-74.86867916584833
47825.965076090964,-74.90184788938801
54658.24580124682,-75.03863729229047
61490.526526402675,-75.05486996921415
68322.80725155852,-75.08872991757039
75155.08797671438,-75.14504412732948
81987.36870187022,-75.27416955102444
88819.64942702607,-75.2281929776443
95651.93015218193,-75.2906009720368
102484.21087733778,-75.31049450925663
109316.49160249364,-75.46224121790593
116148.7723276495,-75.46233641407527
122981.05305280535,-75.40191958297905
129813.33377796119,-75.52370967648504
136645.61450311705,-75.60467973690213
143477.89522827292,-75.62625852480326
150310.17595342876,-75.68717105362475
157142.4566785846,-75.66579742132619
163974.73740374044,-75.69542387303963
170807.0181288963,-75.66090874842551
177639.29885405215,-75.8420085563603
184471.579579208,-75.8300925031514
191303.86030436386,-75.94737506753114
198136.1410295197,-75.83866004959751
204968.42175467557,-75.99923789000292
211800.70247983144,-76.03084688576406
218632.98320498728,-76.0035468276545
225465.2639301431,-76.11993017309048
232297.544655299,-76.22112685221029
239129.8253804548,-76.16173252518044
245962.1061056107,-76.02356353182732
252794.3868307665,-76.22469919179962
259626.66755592238,-76.32409727544083
266458.94828107825,-76.33538078719019
273291.2290062341,-76.54000975970513
280123.50973138993,-76.56564949236792
286955.79045654583,-76.70639511558383
293788.0711817016,-76.52815868554012
300620.3519068575,-76.49076099294875
307452.63263201335,-76.60065772730798
314284.9133571692,-76.61010351378545
321117.19408232503,-76.63438903110763
327949.4748074809,-76.53726863919867
334781.7555326368,-76.81170834672675
341614.0362577926,-76.64747500362118
348446.31698294845,-76.89389974076809
355278.5977081043,-76.93904877561397
362110.8784332602,-77.19676808626647
368943.159158416,-76.75961747802005
375775.4398835719,-76.94097652102337
382607.7206087277,-77.25828373260939
389440.0013338836,-77.12279697216258
396272.2820590394,-76.9509423817286
403104.5627841953,-77.11093793162065
409936.84350935114,-77.2088054788885
416769.124234507,-77.19223258837056
423601.4049596629,-77.1400647261707
430433.6856848187,-77.39439746692427
437265.96640997456,-77.12556979431783
444098.2471351304,-77.48512347855838
450930.5278602862,-77.27046891872018
457762.80858544214,-77.30423782789596
464595.089310598,-77.7423992914974
471427.37003575376,-77.55902394331044
478259.6507609096,-77.04775627213124
485091.93148606556,-77.62931269743086
491924.2122112214,-76.9975861132753
498756.4929363772,-77.75961712163804
505588.773661533,-77.65458026816151
512421.054386689,-78.67121193425542
519253.33511184476,-77.02071388444588
526085.6158370007,-77.60758485324962
532917.8965621565,-77.81738948092912
539750.1772873123,-78.21633786289996
546582.4580124682,-78.53536948152646
553414.738737624,-77.33781627168793
560247.0194627799,-77.39231303053764
567079.3001879357,-78.12192333507852
573911.5809130917,-78.32112894593658
580743.8616382475,-77.87362323516236
587576.1423634032,-77.92670318353368
594408.4230885591,-78.52256648790372
601240.703813715,-76.70415981688693
608072.9845388709,-78.14707677372711
614905.2652640267,-77.558800297196
621737.5459891825,-78.43898156089953
628569.8267143384,-79.13835955910437
635402.1074394942,-78.3371540293816
642234.3881646501,-79.05248793144685
649066.6688898059,-78.71627111417615
655898.9496149617,-78.01362894658074
662731.2303401177,-78.9827099888233
669563.5110652735,-79.05570725719764
676395.7917904294,-79.14208055182456
683228.0725155852,-80.93703079393771
690060.3532407411,-79.02805572580252
696892.6339658969,-79.47696030911986
703724.9146910527,-78.76886319520912
710557.1954162086,-78.16896857529755
717389.4761413645,-78.77394948228692
724221.7568665204,-79.16241293777684
731054.0375916762,-78.8030946146327
737886.318316832,-79.03244512999403
744718.5990419879,-78.94847772800856
751550.8797671437,-78.98397567493998
758383.1604922996,-78.86964772610196
765215.4412174554,-79.22631637246941
772047.7219426113,-79.02499782553348
778880.0026677672,-79.0043080172386
785712.283392923,-79.0591537890378
792544.5641180788,-79.10981912666712
799376.8448432346,-79.3751862352557
806209.1255683906,-78.8878955940204
813041.4062935464,-79.0867452810573
819873.6870187023,-79.19199165341573
826705.9677438582,-79.41609432271339
833538.248469014,-79.41354971950634
840370.5291941698,-79.68212847023716
847202.8099193258,-79.14872940368707
854035.0906444815,-79.13817173292072
860867.3713696374,-79.4133601234447
867699.6520947932,-79.8635446108977
874531.9328199491,-79.86144190303396
881364.213545105,-79.67679458028279
888196.4942702608,-79.9982765753567
895028.7749954166,-80.24498427400921
901861.0557205724,-79.78929115769009
908693.3364457283,-79.63452091483502
915525.6171708843,-79.63897713100329
922357.89789604,-79.8006256348308
929190.178621196,-79.66188420808373
936022.4593463518,-79.90901311133726
942854.7400715075,-80.07775106749432
949687.0207966635,-79.56801967699693
956519.3015218192,-79.7964201716445
963351.5822469752,-80.27270819285755
970183.8629721311,-80.18004776726379
977016.1436972868,-79.78286406716504
983848.4244224428,-79.93438894544217
990680.7051475985,-80.08979575058859
997512.9858727544,-80.27429629187401
1004345.2665979103,-80.30732574277125
1011177.547323066,-80.18191653553109
1018009.828048222,-80.21436508885478
1024842.108773378,-80.53721035032447
1031674.3894985337,-80.17089027762833
1038506.6702236895,-80.17892674132392
1045338.9509488454,-80.26425628592932
1052171.2316740013,-80.53659642877446
1059003.512399157,-80.32291783513337
1065835.793124313,-80.48517621503252
1072668.0738494687,-80.4745791089863
1079500.3545746247,-80.50672243273554
1086332.6352997804,-80.34605868020641
1093164.9160249364,-80.53581653808438
1099997.196750092,-80.61357572545658
1106829.477475248,-80.44864526421918
1113661.758200404,-80.34878966148375
1120494.0389255597,-80.93886925981734
1127326.3196507157,-80.77447678116428
1134158.6003758714,-80.99856694227277
1140990.8811010274,-80.32475313207284
1147823.1618261833,-80.80915472562273
1154655.442551339,-80.40454267568228
1161487.723276495,-80.59078185506728
1168320.0040016507,-81.03970305541814
1175152.2847268065,-80.92180522874833
1181984.5654519624,-80.71436215944723
1188816.8461771181,-80.75237904780695
1195649.126902274,-81.06438794311337
1202481.40762743,-80.91240682974784
1209313.6883525858,-80.77663511633506
1216145.9690777417,-81.04807672496867
1222978.2498028975,-81.15480805762316
1229810.5305280534,-80.95045116485855
1236642.8112532094,-80.73325172845698
1243475.091978365,-80.84404480911053
1250307.372703521,-80.87692268939199
1257139.6534286768,-80.67147964985254
1263971.9341538327,-80.80781489444405
1270804.2148789885,-80.88580057615002
1277636.4956041442,-81.1607151681917
1284468.7763293001,-81.26826703407417
1291301.057054456,-81.05891907502469
1298133.3377796118,-81.18712346625288
1304965.6185047678,-81.16055678430294
1311797.8992299235,-81.01893150094403
1318630.1799550795,-80.8450918511142
1325462.4606802354,-81.13826644482876
1332294.7414053911,-80.97744152563658
1339127.022130547,-80.65350740584292
1345959.302855703,-80.54701276238697
1352791.5835808588,-80.6326895642505
1359623.8643060147,-79.91117601901955
1366456.1450311705,-79.68042912335429
1373288.4257563262,-78.73867294564735
1380120.7064814821,-77.89382429665093
1386952.9872066379,-76.10099358362383
1393785.2679317938,-73.32897306675706
1400617.5486569498,-67.4467051730085
1407449.8293821055,-42.77295873711588
1414282.1101072615,-68.31475980029802
1421114.3908324172,-73.63456257840576
1427946.6715575731,-76.13755920250843
1434778.952282729,-77.8334482943835
1441611.2330078848,-78.9560546544329
1448443.5137330408,-79.85161289200282
1455275.7944581965,-80.14297021034535
1462108.0751833525,-80.4519264385975
1468940.3559085082,-80.3696061947442
1475772.636633664,-80.47318915210411
1482604.9173588199,-81.57322189050497
1489437.1980839758,-81.19132122661222
1496269.4788091315,-81.33143366267647
1503101.7595342875,-81.8909014974002
1509934.0402594432,-81.73684882065457
1516766.3209845992,-81.55974112253367
1523598.6017097551,-81.60441613446224
1530430.8824349109,-82.47265209890834
1537263.1631600668,-81.89306884651486
1544095.4438852225,-81.67870033550847
1550927.7246103785,-82.05517942554101
1557760.0053355345,-82.08996145253464
1564592.2860606902,-81.75054601221363
1571424.566785846,-82.31354365900488
1578256.8475110019,-82.51331681228523
1585089.1282361576,-82.49444271428732
1591921.4089613135,-82.397572879782
1598753.6896864693,-81.8168855744114
1605585.9704116252,-81.97655635840427
1612418.2511367812,-81.97838617986034
1619250.531861937,-82.42677352950301
1626082.8125870929,-83.01205636152888
1632915.0933122488,-82.13625225458364
1639747.3740374045,-82.00724944233379
1646579.6547625605,-83.00266303786209
1653411.9354877165,-83.04693654386736
1660244.216212872,-82.06801399463981
1667076.496938028,-83.24175798771294
1673908.7776631839,-82.4806873018558
1680741.0583883396,-82.00571958801086
1687573.3391134955,-82.01953303621661
1694405.6198386515,-81.98774394793112
1701237.900563807,-83.0487093167887
1708070.181288963,-83.1010153465923
1714902.462014119,-82.61460146876928
1721734.7427392749,-82.48939866391629
1728567.0234644308,-83.1696197528256
1735399.3041895863,-82.67736061088857
1742231.5849147423,-82.57637860179943
1749063.8656398982,-82.96176712118364
1755896.1463650542,-82.29706333559484
1762728.42709021,-82.71894418491605
1769560.7078153656,-82.60317159958157
1776392.9885405216,-83.47376792942731
1783225.2692656773,-83.34829003552471
1790057.5499908333,-82.9879761306745
1796889.8307159892,-82.60262460190438
1803722.1114411447,-81.98208705964174
1810554.3921663007,-83.6989287658943
1817386.6728914566,-83.29617694732806
1824218.9536166126,-82.66583616353614
1831051.2343417685,-82.7077818289992
1837883.5150669245,-82.18500685977358
1844715.79579208,-85.3358951926484
1851548.076517236,-84.3658605886852
1858380.357242392,-84.05983452878232
1865212.6379675476,-82.44483371480877
1872044.9186927036,-83.42537462043653
1878877.1994178593,-82.70142472552577
1885709.480143015,-83.88757329512634
1892541.760868171,-83.89363775050839
1899374.041593327,-83.487411091654
1906206.322318483,-81.28664641211601
1913038.6030436384,-84.28005888682489
1919870.8837687944,-83.20000126993592
1926703.1644939503,-84.44387435219889
1933535.4452191063,-84.26569621382237
1940367.7259442622,-83.45591810431915
1947200.0066694177,-85.47743487043144
1954032.2873945737,-83.05455050107264
1960864.5681197296,-82.44462022956034
1967696.8488448856,-80.99884974287531
1974529.1295700413,-85.69231439658346
1981361.410295197,-83.52192102810656
1988193.6910203528,-81.43656991779217
1995025.9717455087,-84.58840198201058
2001858.2524706647,-84.44669315437514
2008690.5331958206,-85.40423136239863
2015522.8139209766,-84.69631522548522
2022355.094646132,-87.31721617802457
2029187.375371288,-82.90925072024712
2036019.656096444,-81.95459955676043
2042851.9368216,-82.8086655792432
2049684.217546756,-83.48943206276812
2056516.4982719114,-81.99066599759865
2063348.7789970674,-84.86452444895772
2070181.0597222233,-83.21166665393386
2077013.340447379,-82.76167924578722
2083845.621172535,-82.23524049078306
2090677.9018976907,-81.78676278494491
2097510.1826228467,-82.27992019578623
2104342.4633480026,-81.09952180541924
2111174.7440731586,-84.96732774672716
2118007.024798314,-84.25448371664885
2124839.30552347,-84.09647679338633
