FFT Frequency [Hz],FFT Magnitude
-16780081.460982773,-78.03800066812045
-16773249.180257617,-78.03437031896459
-16766416.899532463,-78.02519650668262
-16759584.618807305,-78.030096380867
-16752752.33808215,-78.03284286198365
-16745920.057356993,-78.16763825446351
-16739087.776631838,-77.96080043724515
-16732255.495906683,-78.00269095241255
-16725423.215181526,-77.64729869067286
-16718590.93445637,-77.92489742451347
-16711758.653731216,-77.93973587580768
-16704926.373006057,-77.95715372966859
-16698094.092280902,-77.97393721629562
-16691261.811555749,-77.94850530621945
-16684429.53083059,-78.03149592196037
-16677597.250105435,-77.93605908652671
-16670764.96938028,-77.94339267629427
-16663932.688655123,-77.91815670864813
-16657100.407929968,-77.95647737747878
-16650268.127204813,-77.95574227568663
-16643435.846479656,-77.94103165526295
-16636603.565754501,-77.98652392930279
-16629771.285029346,-78.00071893226293
-16622939.004304187,-77.91270153715556
-16616106.723579032,-77.92699039711218
-16609274.442853875,-77.9510478076646
-16602442.16212872,-77.92135093342795
-16595609.881403565,-77.92018543955301
-16588777.600678409,-77.91259294275694
-16581945.319953253,-78.030702989517
-16575113.039228098,-78.03049754928553
-16568280.75850294,-78.05014709732782
-16561448.477777787,-77.93093206159102
-16554616.197052632,-77.93075315855145
-16547783.916327473,-77.95157334260959
-16540951.635602318,-77.95152173886409
-16534119.354877163,-77.93739631937393
-16527287.074152006,-77.94958925484133
-16520454.79342685,-77.94345986347774
-16513622.512701696,-77.98786790634976
-16506790.231976539,-77.90171512935792
-16499957.951251384,-77.92068945585662
-16493125.670526225,-77.90676039503664
-16486293.38980107,-77.88435161816875
-16479461.109075917,-77.88628125855217
-16472628.828350758,-77.8542965045978
-16465796.547625603,-77.93855243835702
-16458964.266900448,-77.91408613710563
-16452131.986175291,-77.91821288902571
-16445299.705450136,-77.8706580569031
-16438467.424724981,-77.89773852548889
-16431635.143999824,-77.8860448855701
-16424802.86327467,-77.82069873860667
-16417970.582549514,-77.83389126905381
-16411138.301824355,-77.74889128010518
-16404306.0210992,-78.29654334259885
-16397473.740374047,-78.01889270841974
-16390641.459648889,-77.98302593742945
-16383809.178923734,-77.9822046108426
-16376976.898198579,-77.95326728786107
-16370144.617473422,-77.94991431694622
-16363312.336748267,-77.98761311633388
-16356480.05602311,-77.89732384076947
-16349647.775297955,-77.89978449393134
-16342815.4945728,-77.9599632190984
-16335983.21384764,-77.88630679185201
-16329150.933122486,-77.9022579665344
-16322318.65239733,-77.91193490753018
-16315486.371672174,-77.88124037088454
-16308654.090947019,-77.79244140929995
-16301821.810221864,-77.89814039689554
-16294989.529496707,-77.89866763222322
-16288157.248771552,-77.89137914431244
-16281324.968046397,-77.88756802254183
-16274492.68732124,-77.88921635900267
-16267660.406596085,-77.864873909139
-16260828.12587093,-77.93116829035638
-16253995.845145771,-77.93255668968574
-16247163.564420616,-77.9503517545031
-16240331.283695461,-77.85213615676572
-16233499.002970304,-77.92656361892527
-16226666.72224515,-77.87991207898135
-16219834.441519992,-77.88142317899542
-16213002.160794837,-77.88473846107335
-16206169.880069682,-77.84219800797537
-16199337.599344524,-77.9584515002267
-16192505.31861937,-77.8680931163044
-16185673.037894215,-77.91222237697313
-16178840.757169057,-77.88101878247572
-16172008.476443902,-77.87807990393472
-16165176.195718747,-77.87843326349372
-16158343.91499359,-77.87305208150283
-16151511.634268435,-77.86509696765478
-16144679.35354328,-77.88497338142427
-16137847.072818123,-77.89174963975633
-16131014.792092968,-77.85301167159533
-16124182.511367813,-77.87868015458285
-16117350.230642654,-77.86692710005232
-16110517.9499175,-77.8694374752784
-16103685.669192342,-77.89356220361708
-16096853.388467187,-77.8568204706754
-16090021.107742032,-77.90961044993053
-16083188.827016875,-77.8126676555515
-16076356.54629172,-77.85027229074286
-16069524.265566565,-77.86391724454995
-16062691.984841408,-77.86203164830842
-16055859.704116253,-77.85285086669612
-16049027.423391098,-77.87054097203136
-16042195.14266594,-77.87819362925104
-16035362.861940784,-77.87477371378446
-16028530.581215631,-78.00447083023414
-16021698.300490472,-77.60320184191417
-16014866.019765317,-77.76190942380188
-16008033.739040162,-77.70591881578093
-16001201.458315006,-77.83925224452342
-15994369.17758985,-77.83565151052214
-15987536.896864695,-77.82461054915744
-15980704.616139539,-77.87196624509998
-15973872.335414384,-77.81395690659747
-15967040.054689225,-77.82733591003418
-15960207.77396407,-77.80762891123223
-15953375.493238915,-77.82932317298007
-15946543.212513758,-77.84295877166362
-15939710.931788603,-77.79534757338959
-15932878.651063448,-77.8153896305752
-15926046.37033829,-77.70949980375141
-15919214.089613136,-77.84656923472151
-15912381.80888798,-77.79226254416551
-15905549.528162822,-77.78511017266469
-15898717.247437669,-77.80996430256577
-15891884.966712514,-77.79823720250732
-15885052.685987355,-77.79165203613817
-15878220.4052622,-77.78859017770516
-15871388.124537045,-77.8379718394012
-15864555.843811888,-77.88529763040106
-15857723.563086733,-77.80260665613292
-15850891.282361576,-77.79774541495945
-15844059.001636421,-77.77956664026799
-15837226.720911266,-77.7869537666132
-15830394.440186108,-77.78432736265219
-15823562.159460953,-77.81426556709023
-15816729.8787358,-77.76723382923234
-15809897.59801064,-77.75661259055094
-15803065.317285486,-77.78725776097323
-15796233.03656033,-77.7763066972052
-15789400.755835174,-77.76624786128849
-15782568.475110019,-77.77456167815585
-15775736.194384864,-77.74660971909749
-15768903.913659707,-77.69729933616101
-15762071.632934552,-77.79733826528182
-15755239.352209397,-77.79375688356112
-15748407.071484238,-77.80457088230659
-15741574.790759085,-77.74688187940336
-15734742.51003393,-77.75917343850539
-15727910.229308771,-77.74406503099256
-15721077.948583616,-77.72100266123894
-15714245.667858459,-77.73551678806066
-15707413.387133304,-77.55435515396664
-15700581.106408149,-77.9436724570401
-15693748.825682992,-77.83892996800803
-15686916.544957837,-77.91483121689564
-15680084.264232682,-77.7852753838572
-15673251.983507523,-77.80257255490832
-15666419.702782368,-77.78591305266441
-15659587.422057215,-77.77183688032204
-15652755.141332056,-77.75214299859455
-15645922.860606901,-77.85042296119953
-15639090.579881746,-77.71032020583309
-15632258.29915659,-77.73540911789307
-15625426.018431434,-77.74228657442296
-15618593.73770628,-77.75495585111771
-15611761.456981122,-77.72426899819585
-15604929.176255967,-77.76538610907845
-15598096.895530812,-77.7287738303881
-15591264.614805654,-77.72480854466379
-15584432.334080499,-77.73943123998468
-15577600.053355342,-77.73218375641291
-15570767.772630187,-77.71602527453454
-15563935.491905032,-77.73825220271412
-15557103.211179875,-77.72429097493692
-15550270.93045472,-77.67795773845828
-15543438.649729565,-78.10605253152629
-15536606.369004406,-77.83436218603646
-15529774.088279253,-77.7618751311495
-15522941.807554098,-77.72830812979775
-15516109.52682894,-77.73715900840423
-15509277.246103784,-77.73921724346172
-15502444.965378629,-77.71756909674613
-15495612.684653472,-77.72858540088092
-15488780.403928317,-77.74108952342293
-15481948.123203162,-77.786339669184
-15475115.842478005,-77.70472650677873
-15468283.56175285,-77.73374170471033
-15461451.281027691,-77.68862350595386
-15454619.000302536,-77.70160508909649
-15447786.719577383,-77.70920281989976
-15440954.438852224,-77.66294369544698
-15434122.15812707,-77.72417203202112
-15427289.877401914,-77.78569993881857
-15420457.596676758,-77.72724518709663
-15413625.315951603,-77.71551865574276
-15406793.035226448,-77.7252950979003
-15399960.75450129,-77.73677997479851
-15393128.473776136,-77.72128182048962
-15386296.19305098,-77.79684930259
-15379463.912325822,-77.64497685328308
-15372631.631600667,-77.73676349609589
-15365799.350875514,-77.65301328457456
-15358967.070150355,-77.70739981141892
-15352134.7894252,-77.68457452496654
-15345302.508700045,-77.68060526600294
-15338470.227974888,-77.69894075263485
-15331637.947249733,-77.66784424741385
-15324805.666524576,-77.70945667442608
-15317973.385799421,-77.65851369500554
-15311141.105074266,-77.66860985421123
-15304308.824349107,-77.65086460368566
-15297476.543623952,-77.66975547880348
-15290644.262898797,-77.68426157799692
-15283811.98217364,-77.65473479399083
-15276979.701448485,-77.67043246883782
-15270147.42072333,-77.60317672779925
-15263315.139998173,-77.72824287717168
-15256482.859273018,-77.64081600739827
-15249650.578547863,-77.6815793751369
-15242818.297822706,-77.65904487066557
-15235986.017097551,-77.66376087532689
-15229153.736372396,-77.67256473562409
-15222321.455647238,-77.6468178768391
-15215489.174922083,-77.69519365403784
-15208656.894196926,-77.68083286207802
-15201824.61347177,-77.64061299066766
-15194992.332746616,-77.6269194743345
-15188160.052021459,-77.63083974987826
-15181327.771296304,-77.64020042605385
-15174495.490571149,-77.63436252007276
-15167663.20984599,-77.61683645693975
-15160830.929120837,-77.73380577057897
-15153998.648395682,-77.73809120398673
-15147166.367670523,-77.62726626383846
-15140334.086945368,-77.63307361905481
-15133501.806220213,-77.62501617137522
-15126669.525495056,-77.6230727938125
-15119837.244769901,-77.62591231502708
-15113004.964044746,-77.59247851984111
-15106172.68331959,-77.65516676719172
-15099340.402594434,-77.6432317768331
-15092508.12186928,-77.6268204637225
-15085675.84114412,-77.60645748813721
-15078843.560418967,-77.60223730208841
-15072011.279693808,-77.59142876392717
-15065178.998968653,-77.53140610376849
-15058346.718243498,-77.57201601377868
-15051514.437518341,-77.54372751988798
-15044682.156793186,-77.88008542826907
-15037849.876068031,-77.66946252686668
-15031017.595342875,-77.64897871201056
-15024185.31461772,-77.6413010146054
-15017353.033892564,-77.62604019870403
-15010520.753167406,-77.63266306298087
-15003688.47244225,-77.60691758969048
-14996856.191717098,-77.58552369674561
-14990023.910991939,-77.61247885887043
-14983191.630266784,-77.73545576478153
-14976359.349541629,-77.62367409709428
-14969527.068816472,-77.6225593043732
-14962694.788091317,-77.5959103602995
-14955862.507366162,-77.5993524629691
-14949030.226641005,-77.59302045037413
-14942197.94591585,-77.60657609315936
-14935365.665190691,-77.58207073609603
-14928533.384465536,-77.59834171713256
-14921701.103740381,-77.57983053621236
-14914868.823015224,-77.59314941970987
-14908036.54229007,-77.59847534511843
-14901204.261564914,-77.58473398642785
-14894371.980839757,-77.57301870221374
-14887539.700114602,-77.49659002853353
-14880707.419389447,-77.58835515300623
-14873875.13866429,-77.6179009407525
-14867042.857939135,-77.595869989081
-14860210.57721398,-77.5875043875711
-14853378.296488822,-77.5838111342238
-14846546.015763666,-77.56919968376921
-14839713.735038511,-77.59748353024786
-14832881.454313355,-77.59058263579318
-14826049.1735882,-77.68147769139155
-14819216.892863043,-77.51701169935615
-14812384.612137888,-77.52787317564194
-14805552.331412733,-77.5176293683393
-14798720.050687574,-77.53275942039829
-14791887.76996242,-77.5428178244614
-14785055.489237266,-77.532140680808
-14778223.208512107,-77.55726993296
-14771390.927786952,-77.51984961218466
-14764558.647061797,-77.56170702756818
-14757726.36633664,-77.54036279988406
-14750894.085611485,-77.54106719788561
-14744061.80488633,-77.5451834787498
-14737229.524161173,-77.51373413987545
-14730397.243436018,-77.51890154546459
-14723564.962710863,-77.55735240156825
-14716732.681985704,-77.58845395168281
-14709900.401260551,-77.51438601941939
-14703068.120535396,-77.52114266233124
-14696235.839810237,-77.48949066140752
-14689403.559085082,-77.46686439403581
-14682571.278359925,-77.46780162780979
-14675738.99763477,-77.37825279553518
-14668906.716909615,-77.23828370146961
-14662074.436184458,-78.07268902427745
-14655242.155459303,-77.67512303422404
-14648409.874734148,-77.57577518983327
-14641577.59400899,-77.5836722084476
-14634745.313283835,-77.57557603822204
-14627913.032558681,-77.53775272437701
-14621080.751833523,-77.53614729296483
-14614248.471108368,-77.48437442069678
-14607416.190383213,-77.6400376106332
-14600583.909658056,-77.5934215590699
-14593751.6289329,-77.59514207926142
-14586919.348207746,-77.58838167417179
-14580087.067482589,-77.5252307522546
-14573254.786757434,-77.56775917936078
-14566422.506032275,-77.50787592105559
-14559590.22530712,-77.47744119578223
-14552757.944581965,-77.5247002533248
-14545925.663856808,-77.58707467570788
-14539093.383131653,-77.52300325149872
-14532261.102406498,-77.5406334136762
-14525428.821681341,-77.55309797417937
-14518596.540956186,-77.56114087433257
-14511764.260231031,-77.62457204134071
-14504931.979505872,-78.67316198234431
-14498099.69878072,-77.36376143757533
-14491267.418055564,-77.39961454313321
-14484435.137330405,-77.46795118614102
-14477602.85660525,-77.48916588988509
-14470770.575880095,-77.46428200809453
-14463938.295154938,-77.5166792495207
-14457106.014429783,-77.49161128932337
-14450273.733704628,-77.45642673047013
-14443441.452979472,-77.49573850795436
-14436609.172254317,-77.53427736939122
-14429776.891529158,-77.45221496146397
-14422944.610804003,-77.46895041790404
-14416112.33007885,-77.48404839070191
-14409280.04935369,-77.45686579222613
-14402447.768628536,-77.46289878878866
-14395615.48790338,-77.46793254535822
-14388783.207178224,-77.5735776699121
-14381950.926453069,-77.4559434207528
-14375118.645727914,-77.46378373393485
-14368286.365002757,-77.47617969062529
-14361454.084277602,-77.46735325847621
-14354621.803552447,-77.51917817392392
-14347789.522827288,-77.66378757305827
-14340957.242102135,-77.25360066788758
-14334124.96137698,-77.31535386963392
-14327292.680651821,-77.51840219849501
-14320460.399926666,-77.41520989797378
-14313628.119201511,-77.42694389942504
-14306795.838476354,-77.45520881533507
-14299963.5577512,-77.43641412758906
-14293131.277026042,-77.48374907251068
-14286298.996300887,-77.52397853877324
-14279466.715575732,-77.29315149723247
-14272634.434850574,-77.36911577943783
-14265802.154125419,-77.42119771556224
-14258969.873400265,-77.39832745520316
-14252137.592675107,-77.40260426107082
-14245305.311949952,-77.37489132053679
-14238473.031224797,-77.40524019013124
-14231640.75049964,-77.44189321451528
-14224808.469774485,-77.33090696262786
-14217976.18904933,-77.38678165435576
-14211143.908324173,-77.38344604616881
-14204311.627599018,-77.37158017561885
-14197479.346873863,-77.39554851004715
-14190647.066148704,-77.38334725612918
-14183814.785423549,-77.37955877780904
-14176982.504698392,-77.40681754761334
-14170150.223973237,-77.39787698430757
-14163317.943248082,-77.3626094925616
-14156485.662522925,-77.39860321743623
-14149653.38179777,-77.37951360964485
-14142821.101072615,-77.37444024581733
-14135988.820347456,-77.3939736652093
-14129156.539622303,-77.36590769448522
-14122324.258897148,-77.46581187177077
-14115491.97817199,-77.35699010986775
-14108659.697446834,-77.38737231117403
-14101827.41672168,-77.37109109995635
-14094995.135996522,-77.38245959386612
-14088162.855271367,-77.37656088667183
-14081330.574546212,-77.37522285766116
-14074498.293821055,-77.38052550471761
-14067666.0130959,-77.33945034958653
-14060833.732370745,-77.35806254127053
-14054001.451645587,-77.35752975868257
-14047169.170920433,-77.37289302934997
-14040336.890195275,-77.34680846351608
-14033504.60947012,-77.34107220961897
-14026672.328744965,-77.33566086826004
-14019840.048019808,-77.33363042085062
-14013007.767294653,-77.38171407501449
-14006175.486569498,-77.37374540154059
-13999343.20584434,-77.35840893913957
-13992510.925119186,-77.33318426710093
-13985678.64439403,-77.3560561495289
-13978846.363668872,-77.3363887300841
-13972014.082943717,-77.34970377388598
-13965181.802218564,-77.37130870626657
-13958349.521493405,-77.35588724967235
-13951517.24076825,-77.2948812073235
-13944684.960043095,-77.27706253329386
-13937852.679317938,-77.36258608532772
-13931020.398592783,-77.35441840511466
-13924188.117867626,-77.34144415703292
-13917355.837142471,-77.35697929316919
-13910523.556417316,-77.34375236815038
-13903691.275692157,-77.36321896751159
-13896858.994967002,-77.32396381466424
-13890026.714241847,-77.35452370002862
-13883194.43351669,-77.33167868123896
-13876362.152791535,-77.33888317664393
-13869529.87206638,-77.32847692281244
-13862697.591341224,-77.33434226017961
-13855865.310616069,-77.38645546630026
-13849033.029890914,-77.53520435006538
-13842200.749165757,-77.16217816362945
-13835368.468440602,-77.28440065071223
-13828536.187715447,-77.3106504920191
-13821703.906990288,-77.29780950799322
-13814871.626265133,-77.32432851850233
-13808039.345539978,-77.345509282
-13801207.06481482,-77.35986992868612
-13794374.784089666,-77.44492825867303
-13787542.503364509,-77.7573783920005
-13780710.222639354,-76.95400924100286
-13773877.941914199,-77.17562884006136
-13767045.66118904,-77.22197805953024
-13760213.380463887,-77.24053902626642
-13753381.099738732,-77.24069204500019
-13746548.819013573,-77.25978623481932
-13739716.538288418,-77.16460500882086
-13732884.257563263,-77.21361704954828
-13726051.976838106,-77.26027380693549
-13719219.696112951,-77.2566938639123
-13712387.415387796,-77.25179448446707
-13705555.13466264,-77.25723799622004
-13698722.853937484,-77.26072456815994
-13691890.57321233,-77.2604309229247
-13685058.29248717,-77.24765287670967
-13678226.011762017,-77.27219544888969
-13671393.731036859,-77.28891987906056
-13664561.450311704,-77.2759110024821
-13657729.169586549,-77.30002746628506
-13650896.888861392,-77.3214956431884
-13644064.608136237,-77.34419343684898
-13637232.327411082,-77.44390774990619
-13630400.046685925,-77.67805011722778
-13623567.76596077,-74.86929040966287
-13616735.485235615,-76.88020499730955
-13609903.204510456,-77.03252847575554
-13603070.9237853,-77.08671764041992
-13596238.643060148,-77.11345298570028
-13589406.362334989,-77.13552515358694
-13582574.081609834,-77.1287936226794
-13575741.800884679,-77.16056403142677
-13568909.520159522,-77.15036054095236
-13562077.239434367,-77.09728594682
-13555244.958709212,-77.14774366680507
-13548412.677984055,-77.15513513831597
-13541580.3972589,-77.1805140687608
-13534748.116533741,-77.1631915501589
-13527915.835808586,-77.1804574688293
-13521083.555083431,-77.15763392810454
-13514251.274358274,-77.16833840820586
-13507418.99363312,-77.17471253811493
-13500586.712907964,-77.19401236310871
-13493754.432182807,-77.15927318925404
-13486922.151457652,-77.17501210779403
-13480089.870732497,-77.16690304908761
-13473257.59000734,-77.18657483582936
-13466425.309282186,-77.38871255797201
-13459593.02855703,-77.03154712615091
-13452760.747831872,-77.11827580918427
-13445928.467106717,-77.09829244411604
-13439096.186381562,-77.12190203185868
-13432263.905656405,-77.12693337440275
-13425431.62493125,-77.11407032402639
-13418599.344206095,-77.13028199938931
-13411767.063480938,-77.10646657759463
-13404934.782755783,-77.08453048784014
-13398102.502030624,-77.1155151724089
-13391270.22130547,-77.198866500658
-13384437.940580316,-77.13439529529998
-13377605.659855157,-77.13213720252116
-13370773.379130002,-77.12893590390314
-13363941.098404847,-77.10139519389236
-13357108.81767969,-77.10888101974103
-13350276.536954535,-77.01243878195146
-13343444.25622938,-77.1326040335832
-13336611.975504223,-77.1214024934791
-13329779.694779068,-77.12706152717723
-13322947.414053913,-77.13027107039181
-13316115.133328754,-77.10883883436594
-13309282.852603601,-77.14878091118638
-13302450.571878446,-76.98362146339653
-13295618.291153288,-77.03132069424345
-13288786.010428132,-76.89416781101838
-13281953.729702976,-77.16797521764684
-13275121.44897782,-77.09935496682493
-13268289.168252666,-77.0843953788395
-13261456.887527509,-77.08294933054606
-13254624.606802354,-77.03868552186756
-13247792.326077199,-77.02750314635064
-13240960.04535204,-77.30454892204139
-13234127.764626885,-77.11150436940498
-13227295.483901732,-77.02650469361714
-13220463.203176573,-77.12790664690681
-13213630.922451418,-77.11289146617838
-13206798.641726263,-77.09479742237724
-13199966.361001106,-77.10231844357536
-13193134.080275951,-77.09660338354993
-13186301.799550796,-77.11229723577894
-13179469.518825639,-77.04308748041598
-13172637.238100484,-77.0929106890341
-13165804.957375327,-77.09119909977792
-13158972.67665017,-77.07022289480442
-13152140.395925015,-77.07405389699393
-13145308.11519986,-77.05838081207585
-13138475.834474703,-77.01245133639702
-13131643.553749548,-77.06540314854536
-13124811.273024393,-77.05592842089538
-13117978.992299236,-77.06323848758603
-13111146.71157408,-77.00763722742275
-13104314.430848924,-77.02982621106986
-13097482.15012377,-76.99606019956012
-13090649.869398613,-77.01219294531127
-13083817.588673458,-77.01828967458897
-13076985.3079483,-77.044713705238
-13070153.027223146,-76.96415817588584
-13063320.74649799,-76.97577276403402
-13056488.465772834,-76.99615759966056
-13049656.185047677,-77.01401471684468
-13042823.904322522,-77.0017266080955
-13035991.623597367,-77.00691250501698
-13029159.34287221,-76.96528408186538
-13022327.062147053,-76.89917774823483
-13015494.7814219,-76.9647757737328
-13008662.500696743,-77.16057565907208
-13001830.219971586,-77.00550869982628
-12994997.939246431,-77.0081152071634
-12988165.658521276,-76.972048641282
-12981333.37779612,-76.93037178615603
-12974501.097070962,-76.93288196188243
-12967668.816345807,-76.95973838227056
-12960836.535620652,-76.85998844558571
-12954004.254895495,-76.85171843641774
-12947171.97417034,-76.80589161266862
-12940339.693445183,-76.80420372169432
-12933507.412720028,-76.7386477348808
-12926675.131994871,-76.68425172453196
-12919842.851269716,-76.5537966937182
-12913010.570544561,-76.06598060041807
-12906178.289819404,-72.89014992825214
-12899346.00909425,-78.5850627941348
-12892513.728369093,-77.63716164709341
-12885681.447643938,-77.42772787707702
-12878849.166918783,-77.34631779596509
-12872016.886193626,-77.23577734854805
-12865184.605468469,-77.2374448139546
-12858352.324743314,-77.18591268806394
-12851520.044018159,-77.11924908324696
-12844687.763293002,-77.11552368852794
-12837855.482567845,-77.10277467063972
-12831023.201842692,-77.08911733106683
-12824190.921117535,-77.07776741286226
-12817358.640392378,-77.05798719435109
-12810526.359667223,-77.11393728469956
-12803694.078942068,-76.87805390171863
-12796861.798216911,-77.23459070810802
-12790029.517491754,-77.09405902730224
-12783197.2367666,-77.04030221738529
-12776364.956041444,-77.0139774349526
-12769532.675316287,-77.06793119336116
-12762700.394591132,-77.03132067027927
-12755868.113865975,-77.0722261931587
-12749035.83314082,-77.15656815667336
-12742203.552415665,-76.79913085693438
-12735371.271690508,-76.92955978617883
-12728538.990965353,-76.97929196220521
-12721706.710240196,-76.97522040271257
-12714874.429515041,-76.9749370642707
-12708042.148789885,-76.953547206122
-12701209.86806473,-76.92080822800509
-12694377.587339574,-76.91962619646355
-12687545.306614418,-76.98201112089696
-12680713.02588926,-76.99657941751228
-12673880.745164106,-76.99426559033898
-12667048.46443895,-76.9434165203435
-12660216.183713794,-76.9660766236589
-12653383.902988637,-76.94268668987432
-12646551.622263484,-76.92877698966129
-12639719.341538327,-76.94590935208535
-12632887.06081317,-76.96236777264234
-12626054.780088015,-76.91841661943096
-12619222.49936286,-76.94699860134344
-12612390.218637703,-76.93367979741
-12605557.937912546,-76.93337542973062
-12598725.657187391,-76.93296147710132
-12591893.376462236,-76.91227707495774
-12585061.09573708,-76.68806044709372
-12578228.815011924,-76.9346523576069
-12571396.534286767,-76.9064723195276
-12564564.253561612,-76.9536769903067
-12557731.972836457,-76.93005646278284
-12550899.6921113,-76.92160941063622
-12544067.411386145,-76.92801728594479
-12537235.130660988,-76.93544030559264
-12530402.849935833,-76.9359275988446
-12523570.569210676,-77.25421772313213
-12516738.288485521,-76.85285098526516
-12509906.007760366,-76.87445502776613
-12503073.72703521,-76.87462968400357
-12496241.446310053,-76.88275579366027
-12489409.165584898,-76.87027004804054
-12482576.884859743,-76.8498044601862
-12475744.604134586,-76.93066661315625
-12468912.323409429,-76.91139552907921
-12462080.042684276,-76.86965170520264
-12455247.761959119,-76.85814508649318
-12448415.481233962,-76.87788546343161
-12441583.200508807,-76.8473492724337
-12434750.919783652,-76.85185059886626
-12427918.639058495,-76.87845278885615
-12421086.35833334,-76.77714510498045
-12414254.077608183,-76.93973267748697
-12407421.796883028,-76.88926959691254
-12400589.516157871,-76.86314052027801
-12393757.235432716,-76.83703346568566
-12386924.95470756,-76.8652097040202
-12380092.673982404,-76.84258951423739
-12373260.39325725,-76.82455288628795
-12366428.112532092,-76.85895832365298
-12359595.831806937,-76.86847904117698
-12352763.55108178,-76.84598641908389
-12345931.270356625,-76.82877234899114
-12339098.989631468,-76.85124330139064
-12332266.708906313,-76.83215433124012
-12325434.428181158,-76.8127020161444
-12318602.147456001,-76.84727490290206
-12311769.866730845,-76.78497934579357
-12304937.58600569,-76.79586315798895
-12298105.305280535,-76.83822472870274
-12291273.024555378,-76.85946672252703
-12284440.74383022,-76.79573425707476
-12277608.463105068,-76.80946149173192
-12270776.18237991,-76.79149358447306
-12263943.901654754,-76.74439465739388
-12257111.620929599,-76.79262281100632
-12250279.340204444,-76.83076140336806
-12243447.059479287,-76.73145920684556
-12236614.778754132,-76.75451184495553
-12229782.498028975,-76.76495871484252
-12222950.21730382,-76.75759168696602
-12216117.936578663,-76.74017877789423
-12209285.655853508,-76.75241977091011
-12202453.375128351,-76.56095627841357
-12195621.094403196,-76.62310961043023
-12188788.813678041,-76.42718834274083
-12181956.532952884,-77.29880249306365
-12175124.25222773,-76.91855308976473
-12168291.971502574,-76.87231418188088
-12161459.690777417,-76.83494847723466
-12154627.41005226,-76.81128826018255
-12147795.129327105,-76.82474898419115
-12140962.84860195,-76.76594788449216
-12134130.567876793,-76.78631481592254
-12127298.287151637,-76.7913694683046
-12120466.006426482,-76.76449061928489
-12113633.725701327,-76.76945017552984
-12106801.44497617,-76.75979953420098
-12099969.164251015,-76.77817518638072
-12093136.88352586,-76.77446108486228
-12086304.602800703,-76.7173515018723
-12079472.322075546,-76.83858366177071
-12072640.04135039,-76.74938207342029
-12065807.760625236,-76.74849945501828
-12058975.479900079,-76.77405010748578
-12052143.199174924,-76.77986437545593
-12045310.918449767,-76.89223473328231
-12038478.637724612,-76.6319963228957
-12031646.356999455,-76.71381092174337
-12024814.0762743,-76.67006715658884
-12017981.795549143,-76.70865852794896
-12011149.514823988,-76.71118177297015
-12004317.234098833,-76.7054162213452
-11997484.953373676,-76.69402653557698
-11990652.672648521,-76.67412668862399
-11983820.391923366,-76.67086209712124
-11976988.11119821,-76.71042861313498
-11970155.830473052,-76.75539149840775
-11963323.549747897,-76.69601737542065
-11956491.269022742,-76.6941664350432
-11949658.988297585,-76.69853715215785
-11942826.707572429,-76.67999244093295
-11935994.426847273,-76.71304349008916
-11929162.146122118,-76.6621843771052
-11922329.865396962,-76.69387643940075
-11915497.584671807,-76.69235524680585
-11908665.303946652,-76.67533543569287
-11901833.023221495,-76.68141836493109
-11895000.742496338,-76.68079787752383
-11888168.461771183,-76.65987670697541
-11881336.181046028,-76.72345208392062
-11874503.90032087,-76.65665933475546
-11867671.619595716,-76.62394819551668
-11860839.338870559,-76.70484706548798
-11854007.058145404,-76.68094907991006
-11847174.777420249,-76.66546602096572
-11840342.496695092,-76.66945079246506
-11833510.215969935,-76.65405708360267
-11826677.93524478,-76.66674832737488
-11819845.654519625,-76.65430028842047
-11813013.373794468,-76.66058828021019
-11806181.093069311,-76.6906126680412
-11799348.812344158,-76.60691635156822
-11792516.531619001,-76.63093126936528
-11785684.250893844,-76.66247008890207
-11778851.97016869,-76.62487129101382
-11772019.689443534,-76.62623564817848
-11765187.408718377,-76.65555922513843
-11758355.12799322,-76.65811831023598
-11751522.847268065,-76.62673034638138
-11744690.56654291,-76.63358138894023
-11737858.285817754,-76.60628955475204
-11731026.005092598,-76.61539639778599
-11724193.724367442,-76.61816932643073
-11717361.443642287,-76.60340381646995
-11710529.16291713,-76.61000212026177
-11703696.882191975,-76.55817586742975
-11696864.60146682,-76.63452300701508
-11690032.320741663,-76.57919885462348
-11683200.040016508,-76.59460606166081
-11676367.75929135,-76.59264722506053
-11669535.478566196,-76.5945785849784
-11662703.19784104,-76.62553511430944
-11655870.917115884,-76.54842679607926
-11649038.636390727,-76.61114221885784
-11642206.355665572,-76.57334818942337
-11635374.074940417,-76.58965561191728
-11628541.79421526,-76.57502078721537
-11621709.513490103,-76.5692288669961
-11614877.23276495,-76.56687647020712
-11608044.952039793,-76.5569640906871
-11601212.671314636,-76.5385791681082
-11594380.390589481,-76.54379785527831
-11587548.109864326,-76.62125548390412
-11580715.82913917,-76.5607482813658
-11573883.548414012,-76.5505683047972
-11567051.267688857,-76.55714759124731
-11560218.986963702,-76.50647197845689
-11553386.706238545,-76.53105890726894
-11546554.42551339,-76.39366120518143
-11539722.144788234,-76.594984325864
-11532889.864063079,-76.5627384047566
-11526057.583337924,-76.55051316458248
-11519225.302612767,-76.54663844571391
-11512393.021887612,-76.55445926456709
-11505560.741162455,-76.54760059438
-11498728.4604373,-76.53994704868944
-11491896.179712143,-76.53480124510577
-11485063.898986988,-76.60579558575367
-11478231.618261833,-76.49467699770015
