FFT Frequency [Hz],FFT Magnitude
-15789400.755835174,-75.58652228463295
-15782568.475110019,-75.57093424312116
-15775736.194384864,-75.56217986907824
-15768903.913659707,-75.57312669320694
-15762071.632934552,-75.54356542751928
-15755239.352209397,-75.52793078882976
-15748407.071484238,-75.53466781089661
-15741574.790759085,-75.52349171135154
-15734742.51003393,-75.51266020257114
-15727910.229308771,-75.50551292989964
-15721077.948583616,-75.49634052761246
-15714245.667858459,-75.48911523748313
-15707413.387133304,-75.4865699033862
-15700581.106408149,-75.44350969800729
-15693748.825682992,-75.45080599018351
-15686916.544957837,-75.43951897185855
-15680084.264232682,-75.4255043237033
-15673251.983507523,-75.45185108827712
-15666419.702782368,-75.42180344545856
-15659587.422057215,-75.42620297097187
-15652755.141332056,-75.40579086328667
-15645922.860606901,-75.41246544045268
-15639090.579881746,-75.39668880646504
-15632258.29915659,-75.38726571755615
-15625426.018431434,-75.38700531155321
-15618593.73770628,-75.35786843395213
-15611761.456981122,-75.36384133786926
-15604929.176255967,-75.31078967793896
-15598096.895530812,-75.32492649729136
-15591264.614805654,-75.31985590655955
-15584432.334080499,-75.3101674020961
-15577600.053355342,-75.30295468347768
-15570767.772630187,-75.29299755030672
-15563935.491905032,-75.28228797871729
-15557103.211179875,-75.23101704826155
-15550270.93045472,-75.27329985319977
-15543438.649729565,-75.25218545477338
-15536606.369004406,-75.25497015698912
-15529774.088279253,-75.2643180923231
-15522941.807554098,-75.23008280789576
-15516109.52682894,-75.22012983155211
-15509277.246103784,-75.21227294551798
-15502444.965378629,-75.1935585854302
-15495612.684653472,-75.19550984092336
-15488780.403928317,-75.18637971362065
-15481948.123203162,-75.17406938934572
-15475115.842478005,-75.17284680240257
-15468283.56175285,-75.1683600630105
-15461451.281027691,-75.18785274148192
-15454619.000302536,-75.13344324323315
-15447786.719577383,-75.12678499194703
-15440954.438852224,-75.11822245945869
-15434122.15812707,-75.11037179547532
-15427289.877401914,-75.1021334001451
-15420457.596676758,-75.09525053948366
-15413625.315951603,-75.09846212511175
-15406793.035226448,-75.04556843289242
-15399960.75450129,-75.0553523802577
-15393128.473776136,-75.03183472297331
-15386296.19305098,-75.01738095945208
-15379463.912325822,-75.04784318859916
-15372631.631600667,-75.02150273581933
-15365799.350875514,-75.015911256739
-15358967.070150355,-74.99946048675521
-15352134.7894252,-75.00295661500417
-15345302.508700045,-74.98536068833491
-15338470.227974888,-74.97747299918477
-15331637.947249733,-74.9652919272694
-15324805.666524576,-74.95965160358782
-15317973.385799421,-74.94074522884394
-15311141.105074266,-74.9158982721078
-15304308.824349107,-74.91914198628513
-15297476.543623952,-74.90927154879193
-15290644.262898797,-74.90101194654277
-15283811.98217364,-74.89243952408867
-15276979.701448485,-74.88259026543706
-15270147.42072333,-74.87306553490222
-15263315.139998173,-74.82150776967542
-15256482.859273018,-74.85193896649642
-15249650.578547863,-74.84181499410175
-15242818.297822706,-74.83209734291536
-15235986.017097551,-74.8411924424521
-15229153.736372396,-74.81219636560395
-15222321.455647238,-74.79959202644183
-15215489.174922083,-74.79075751029596
-15208656.894196926,-74.77014735372376
-15201824.61347177,-74.77082191799332
-15194992.332746616,-74.75813838562337
-15188160.052021459,-74.74536369865389
-15181327.771296304,-74.72485463635243
-15174495.490571149,-74.69723176981265
-15167663.20984599,-74.73326998728179
-15160830.929120837,-74.72088087843119
-15153998.648395682,-74.71694647930087
-15147166.367670523,-74.69390519398029
-15140334.086945368,-74.68442435981719
-15133501.806220213,-74.67557820119052
-15126669.525495056,-74.6687378475058
-15119837.244769901,-74.67949681411856
-15113004.964044746,-74.61381692258159
-15106172.68331959,-74.62255092636278
-15099340.402594434,-74.59693106435616
-15092508.12186928,-74.57344769934971
-15085675.84114412,-74.61068527057202
-15078843.560418967,-74.58659507305916
-15072011.279693808,-74.57476642401535
-15065178.998968653,-74.55862950934822
-15058346.718243498,-74.55812629969776
-15051514.437518341,-74.5430384785911
-15044682.156793186,-74.5338813893347
-15037849.876068031,-74.52154952138824
-15031017.595342875,-74.51107760859342
-15024185.31461772,-74.46102824087545
-15017353.033892564,-74.48128274663004
-15010520.753167406,-74.46107755871319
-15003688.47244225,-74.48017622586379
-14996856.191717098,-74.46252987474482
-14990023.910991939,-74.44824820738012
-14983191.630266784,-74.43663594334933
-14976359.349541629,-74.42803492665709
-14969527.068816472,-74.38080706029562
-14962694.788091317,-74.39634392705537
-14955862.507366162,-74.39424640901008
-14949030.226641005,-74.37690073500897
-14942197.94591585,-74.37809030596698
-14935365.665190691,-74.35784216432037
-14928533.384465536,-74.34380512900545
-14921701.103740381,-74.33480436075395
-14914868.823015224,-74.31176712475052
-14908036.54229007,-74.31120810828956
-14901204.261564914,-74.29856352733806
-14894371.980839757,-74.28953839999224
-14887539.700114602,-74.27408990238035
-14880707.419389447,-74.27579711076359
-14873875.13866429,-74.24620226648858
-14867042.857939135,-74.2448085482828
-14860210.57721398,-74.20096906519335
-14853378.296488822,-74.21245212897988
-14846546.015763666,-74.20909973309519
-14839713.735038511,-74.19858271739429
-14832881.454313355,-74.19082286929799
-14826049.1735882,-74.21037705616642
-14819216.892863043,-74.13905724989071
-14812384.612137888,-74.14420009349234
-14805552.331412733,-74.11813165974243
-14798720.050687574,-74.08546224701035
-14791887.76996242,-74.12334391634693
-14785055.489237266,-74.10397381735888
-14778223.208512107,-74.08709793074405
-14771390.927786952,-74.07125016815883
-14764558.647061797,-74.06665833183914
-14757726.36633664,-74.05270142367968
-14750894.085611485,-74.04035171561873
-14744061.80488633,-74.02741894631289
-14737229.524161173,-74.01357000079331
-14730397.243436018,-74.00302705576306
-14723564.962710863,-73.99404312426739
-14716732.681985704,-73.97124107602872
-14709900.401260551,-73.96961550860718
-14703068.120535396,-73.95350147474107
-14696235.839810237,-73.94986119564051
-14689403.559085082,-73.93559508161148
-14682571.278359925,-73.92574301513379
-14675738.99763477,-73.88825111477755
-14668906.716909615,-73.88802068595203
-14662074.436184458,-73.89375086933357
-14655242.155459303,-73.8713871993607
-14648409.874734148,-73.86101558817386
-14641577.59400899,-73.84720725050248
-14634745.313283835,-73.8333444644417
-14627913.032558681,-73.82275400018393
-14621080.751833523,-73.79787256899148
-14614248.471108368,-73.79404218622923
-14607416.190383213,-73.78062212715271
-14600583.909658056,-73.76972332785573
-14593751.6289329,-73.75288982874702
-14586919.348207746,-73.74214989422123
-14580087.067482589,-73.72903522879714
-14573254.786757434,-73.71450883442479
-14566422.506032275,-73.71002185901447
-14559590.22530712,-73.696025892221
-14552757.944581965,-73.66223213803377
-14545925.663856808,-73.6653455440442
-14539093.383131653,-73.65630376964778
-14532261.102406498,-73.68039118537459
-14525428.821681341,-73.61303876724234
-14518596.540956186,-73.61253071531297
-14511764.260231031,-73.58692782131672
-14504931.979505872,-73.54665253688577
-14498099.69878072,-73.57915080706206
-14491267.418055564,-73.56549283337834
-14484435.137330405,-73.54389155309795
-14477602.85660525,-73.52722230817628
-14470770.575880095,-73.51942441585179
-14463938.295154938,-73.50534204646718
-14457106.014429783,-73.49147503512238
-14450273.733704628,-73.47776353018206
-14443441.452979472,-73.46416732902382
-14436609.172254317,-73.44732829530228
-14429776.891529158,-73.4358985573123
-14422944.610804003,-73.42316698815863
-14416112.33007885,-73.40418204057372
-14409280.04935369,-73.42571451874522
-14402447.768628536,-73.38005086052638
-14395615.48790338,-73.36908685467365
-14388783.207178224,-73.35717669086446
-14381950.926453069,-73.32477714844046
-14375118.645727914,-73.31252589188212
-14368286.365002757,-73.33053837591437
-14361454.084277602,-73.30330812647232
-14354621.803552447,-73.28355697493359
-14347789.522827288,-73.27015388704937
-14340957.242102135,-73.26050431226373
-14334124.96137698,-73.24654131773951
-14327292.680651821,-73.21968278820088
-14320460.399926666,-73.21238447373216
-14313628.119201511,-73.19764314056678
-14306795.838476354,-73.18519587591602
-14299963.5577512,-73.1675504269993
-14293131.277026042,-73.1576683398081
-14286298.996300887,-73.14033119628482
-14279466.715575732,-73.12598727201767
-14272634.434850574,-73.11431098597129
-14265802.154125419,-73.14916662926413
-14258969.873400265,-73.05816745108164
-14252137.592675107,-73.05902751090471
-14245305.311949952,-73.050581667588
-14238473.031224797,-73.0860865171161
-14231640.75049964,-73.0115576880038
-14224808.469774485,-72.99868377282345
-14217976.18904933,-72.98322925207165
-14211143.908324173,-72.93173574881256
-14204311.627599018,-72.96197387488635
-14197479.346873863,-72.95041339732461
-14190647.066148704,-72.92837678564888
-14183814.785423549,-72.91004831236398
-14176982.504698392,-72.89939481412843
-14170150.223973237,-72.885001046789
-14163317.943248082,-72.86993040403776
-14156485.662522925,-72.85609543578568
-14149653.38179777,-72.84209393172374
-14142821.101072615,-72.82938308677289
-14135988.820347456,-72.82184548064296
-14129156.539622303,-72.82171152451768
-14122324.258897148,-72.87440252945129
-14115491.97817199,-72.61979241189523
-14108659.697446834,-72.69581671251098
-14101827.41672168,-72.69051620934474
-14094995.135996522,-72.68446785862238
-14088162.855271367,-72.66769655528847
-14081330.574546212,-72.6435156312969
-14074498.293821055,-72.66661630994922
-14067666.0130959,-72.64287804582632
-14060833.732370745,-72.6077105316776
-14054001.451645587,-72.59467944082368
-14047169.170920433,-72.5888257097666
-14040336.890195275,-72.57297625618325
-14033504.60947012,-72.54301330112739
-14026672.328744965,-72.53194444581462
-14019840.048019808,-72.51517771357844
-14013007.767294653,-72.4999421381966
-14006175.486569498,-72.47982972432494
-13999343.20584434,-72.46689380442545
-13992510.925119186,-72.445733024213
-13985678.64439403,-72.42906154243175
-13978846.363668872,-72.4100961754118
-13972014.082943717,-72.46653868071063
-13965181.802218564,-72.38433408818415
-13958349.521493405,-72.36579190875585
-13951517.24076825,-72.33765969511835
-13944684.960043095,-72.39823497651341
-13937852.679317938,-72.31097507214517
-13931020.398592783,-72.27991484191503
-13924188.117867626,-72.27421616442493
-13917355.837142471,-72.21266187392004
-13910523.556417316,-72.235875148062
-13903691.275692157,-72.22284794063897
-13896858.994967002,-72.20046735239636
-13890026.714241847,-72.17992061153885
-13883194.43351669,-72.16332474321861
-13876362.152791535,-72.14573897530373
-13869529.87206638,-72.12641980221065
-13862697.591341224,-72.10853595557745
-13855865.310616069,-72.08809574010921
-13849033.029890914,-72.07044877561594
-13842200.749165757,-72.05087719637092
-13835368.468440602,-72.031437460376
-13828536.187715447,-72.00280797249738
-13821703.906990288,-72.00022599842468
-13814871.626265133,-71.97735259447403
-13808039.345539978,-71.96077109202379
-13801207.06481482,-71.9279139730544
-13794374.784089666,-71.92187883383042
-13787542.503364509,-71.88441407490919
-13780710.222639354,-71.90143689661595
-13773877.941914199,-71.8868456054914
-13767045.66118904,-71.82847354812871
-13760213.380463887,-71.81252087923794
-13753381.099738732,-71.8067224863415
-13746548.819013573,-71.78881786451365
-13739716.538288418,-71.75567541986133
-13732884.257563263,-71.73918096958573
-13726051.976838106,-71.71917161889544
-13719219.696112951,-71.7000853680378
-13712387.415387796,-71.67711056948238
-13705555.13466264,-71.658963852285
-13698722.853937484,-71.63594919740235
-13691890.57321233,-71.61589970546561
-13685058.29248717,-71.59377114216552
-13678226.011762017,-71.57574137916353
-13671393.731036859,-71.55391655254837
-13664561.450311704,-71.51858383224214
-13657729.169586549,-71.49892707772223
-13650896.888861392,-71.55228400254416
-13644064.608136237,-71.48001380192724
-13637232.327411082,-71.43328332939093
-13630400.046685925,-71.42884414496572
-13623567.76596077,-71.3697565179505
-13616735.485235615,-71.37617255704069
-13609903.204510456,-71.35953860159708
-13603070.9237853,-71.33526486213046
-13596238.643060148,-71.31233469865502
-13589406.362334989,-71.2901896521984
-13582574.081609834,-71.26877472844788
-13575741.800884679,-71.24538182346643
-13568909.520159522,-71.2237835177868
-13562077.239434367,-71.19962630219503
-13555244.958709212,-71.17797641341033
-13548412.677984055,-71.15428747949991
-13541580.3972589,-71.13241898352445
-13534748.116533741,-71.10890789039165
-13527915.835808586,-71.08266333845991
-13521083.555083431,-71.04645596557145
-13514251.274358274,-71.06097592586468
-13507418.99363312,-71.09970708178119
-13500586.712907964,-70.94493704167996
-13493754.432182807,-70.92021873552176
-13486922.151457652,-70.94865304280538
-13480089.870732497,-70.9405405304563
-13473257.59000734,-70.8719831049432
-13466425.309282186,-70.84713771370356
-13459593.02855703,-70.84023068259197
-13452760.747831872,-70.81917191997398
-13445928.467106717,-70.78222599904565
-13439096.186381562,-70.75932581177254
-13432263.905656405,-70.7345732705281
-13425431.62493125,-70.71016840306746
-13418599.344206095,-70.6823353992037
-13411767.063480938,-70.65828733748187
-13404934.782755783,-70.63075526854165
-13398102.502030624,-70.6042294858421
-13391270.22130547,-70.57597191066827
-13384437.940580316,-70.55432207256256
-13377605.659855157,-70.52453165321091
-13370773.379130002,-70.47555050077536
-13363941.098404847,-70.43414612654162
-13357108.81767969,-70.57805463779042
-13350276.536954535,-70.46117044155763
-13343444.25622938,-70.36832544291144
-13336611.975504223,-70.37544271337599
-13329779.694779068,-70.3151601401988
-13322947.414053913,-70.30769454888808
-13316115.133328754,-70.28106171056795
-13309282.852603601,-70.25442620030078
-13302450.571878446,-70.22693812190221
-13295618.291153288,-70.198233205775
-13288786.010428132,-70.17102388490734
-13281953.729702976,-70.14188675508521
-13275121.44897782,-70.11485477558692
-13268289.168252666,-70.08507376548832
-13261456.887527509,-70.05836362598507
-13254624.606802354,-70.03013287298856
-13247792.326077199,-70.00364197934452
-13240960.04535204,-69.97494837728115
-13234127.764626885,-69.9540543451427
-13227295.483901732,-69.94025997978268
-13220463.203176573,-69.94226569707274
-13213630.922451418,-70.33754968795044
-13206798.641726263,-69.68744407444122
-13199966.361001106,-69.69816750565579
-13193134.080275951,-69.71779999052774
-13186301.799550796,-69.72732937573275
-13179469.518825639,-69.64886662476438
-13172637.238100484,-69.61559832702505
-13165804.957375327,-69.60375386690124
-13158972.67665017,-69.58036834647422
-13152140.395925015,-69.53918763892035
-13145308.11519986,-69.51021735744521
-13138475.834474703,-69.48123427527078
-13131643.553749548,-69.45253264788074
-13124811.273024393,-69.42195974933799
-13117978.992299236,-69.39513470590911
-13111146.71157408,-69.36787744346366
-13104314.430848924,-69.34418428500395
-13097482.15012377,-69.32357826666322
-13090649.869398613,-69.31543742248377
-13083817.588673458,-69.31927469104158
-13076985.3079483,-69.37386999749236
-13070153.027223146,-69.67676283973083
-13063320.74649799,-67.82049579840024
-13056488.465772834,-68.73710987889233
-13049656.185047677,-68.73835245738812
-13042823.904322522,-68.80619838517921
-13035991.623597367,-68.76885669995109
-13029159.34287221,-68.76896550991836
-13022327.062147053,-68.7390939487932
-13015494.7814219,-68.7136937178789
-13008662.500696743,-68.6842821435361
-13001830.219971586,-68.64916005818455
-12994997.939246431,-68.61414446350602
-12988165.658521276,-68.5766634616974
-12981333.37779612,-68.54007155095555
-12974501.097070962,-68.49977370322043
-12967668.816345807,-68.4616225311794
-12960836.535620652,-68.42089754127963
-12954004.254895495,-68.38108885258082
-12947171.97417034,-68.33602927892565
-12940339.693445183,-68.29851022270132
-12933507.412720028,-68.25593579877909
-12926675.131994871,-68.21669222144703
-12919842.851269716,-68.26735387523601
-12913010.570544561,-68.11422399383767
-12906178.289819404,-68.08395584529889
-12899346.00909425,-68.03278756530298
-12892513.728369093,-68.06447965526924
-12885681.447643938,-67.9285532937624
-12878849.166918783,-67.87560570414547
-12872016.886193626,-67.84079161854267
-12865184.605468469,-67.80092652650723
-12858352.324743314,-67.74335958109
-12851520.044018159,-67.69464589859973
-12844687.763293002,-67.64607052907027
-12837855.482567845,-67.59685413360191
-12831023.201842692,-67.54548089608512
-12824190.921117535,-67.49513561634313
-12817358.640392378,-67.44348140377396
-12810526.359667223,-67.39165071763183
-12803694.078942068,-67.33938420709538
-12796861.798216911,-67.28744334802342
-12790029.517491754,-67.23575822541237
-12783197.2367666,-67.1837696761946
-12776364.956041444,-67.14235632085264
-12769532.675316287,-67.06468747723135
-12762700.394591132,-67.0651761708543
-12755868.113865975,-66.85879719292497
-12749035.83314082,-66.83817379637148
-12742203.552415665,-66.83342347293814
-12735371.271690508,-66.766891561896
-12728538.990965353,-66.69556213632035
-12721706.710240196,-66.63727219747744
-12714874.429515041,-66.58032600444166
-12708042.148789885,-66.51663764243419
-12701209.86806473,-66.45371168794253
-12694377.587339574,-66.38926059660739
-12687545.306614418,-66.3256622235487
-12680713.02588926,-66.25871425601845
-12673880.745164106,-66.19324590733856
-12667048.46443895,-66.1254044541313
-12660216.183713794,-66.05779826622606
-12653383.902988637,-65.98611814899493
-12646551.622263484,-65.91768193024363
-12639719.341538327,-65.8470953881766
-12632887.06081317,-65.77623466408178
-12626054.780088015,-65.67951110790794
-12619222.49936286,-65.62905634698265
-12612390.218637703,-65.44331138714851
-12605557.937912546,-65.46620372785003
-12598725.657187391,-65.45634220297902
-12591893.376462236,-65.3182579647787
-12585061.09573708,-65.22902265950059
-12578228.815011924,-65.15579467813038
-12571396.534286767,-65.07990382774548
-12564564.253561612,-64.99029203602788
-12557731.972836457,-64.90469044855396
-12550899.6921113,-64.81883468906287
-12544067.411386145,-64.73131840221691
-12537235.130660988,-64.64144120306047
-12530402.849935833,-64.55050948089804
-12523570.569210676,-64.45786616365436
-12516738.288485521,-64.36320693367401
-12509906.007760366,-64.26666303778318
-12503073.72703521,-64.16794358372236
-12496241.446310053,-64.06621834004252
-12489409.165584898,-63.960441431296275
-12482576.884859743,-63.85353632582331
-12475744.604134586,-63.70413001105441
-12468912.323409429,-63.423075689464696
-12462080.042684276,-63.72775716780004
-12455247.761959119,-63.482322917800964
-12448415.481233962,-63.42813631108613
-12441583.200508807,-63.28996887952992
-12434750.919783652,-63.15210567510631
-12427918.639058495,-63.03115527289851
-12421086.35833334,-62.91235075384457
-12414254.077608183,-62.787320895571554
-12407421.796883028,-62.661077395724796
-12400589.516157871,-62.532563220399325
-12393757.235432716,-62.4029665763679
-12386924.95470756,-62.26913959972151
-12380092.673982404,-62.13400484743101
-12373260.39325725,-61.99529911107909
-12366428.112532092,-61.85433087703284
-12359595.831806937,-61.70818285981752
-12352763.55108178,-61.56128482938982
-12345931.270356625,-61.410398790140135
-12339098.989631468,-61.25601428874645
-12332266.708906313,-61.0997098504278
-12325434.428181158,-60.94188977471212
-12318602.147456001,-60.69583368354721
-12311769.866730845,-60.57206370786453
-12304937.58600569,-60.50294046010276
-12298105.305280535,-60.25004168911324
-12291273.024555378,-60.05631288929422
-12284440.74383022,-59.866882563429186
-12277608.463105068,-59.67519302309279
-12270776.18237991,-59.47013583796995
-12263943.901654754,-59.261822975302145
-12257111.620929599,-59.04788637283112
-12250279.340204444,-58.82699918455465
-12243447.059479287,-58.59867241248702
-12236614.778754132,-58.362674451367354
-12229782.498028975,-58.11867825148198
-12222950.21730382,-57.865698763032405
-12216117.936578663,-57.60359745575434
-12209285.655853508,-57.33088992010886
-12202453.375128351,-57.04729750810812
-12195621.094403196,-56.75134109773691
-12188788.813678041,-56.44058313868628
-12181956.532952884,-56.11719003036619
-12175124.25222773,-55.76443518515599
-12168291.971502574,-55.39282892155323
-12161459.690777417,-54.74539293873459
-12154627.41005226,-54.87520572413307
-12147795.129327105,-54.38928973043953
-12140962.84860195,-53.93432039456166
-12134130.567876793,-53.47390498807033
-12127298.287151637,-52.992924917891656
-12120466.006426482,-52.48027117059706
-12113633.725701327,-51.93373581200206
-12106801.44497617,-51.3478635830925
-12099969.164251015,-50.71665864691974
-12093136.88352586,-50.031524912452944
-12086304.602800703,-49.28355965560133
-12079472.322075546,-48.4598498138393
-12072640.04135039,-47.5441289761854
-12065807.760625236,-46.51336543394599
-12058975.479900079,-45.33639637400925
-12052143.199174924,-43.965344741769286
-12045310.918449767,-42.32550135691874
-12038478.637724612,-40.28763498115666
-12031646.356999455,-37.601807347824625
-12024814.0762743,-33.66032098184809
-12017981.795549143,-26.17577217257921
-12011149.514823988,-17.676453544311087
-12004317.234098833,-31.087606768280722
-11997484.953373676,-36.15098205766841
-11990652.672648521,-39.345640613183924
-11983820.391923366,-41.68795454183279
-11976988.11119821,-43.54199140147134
-11970155.830473052,-45.07755302840561
-11963323.549747897,-46.389381764288935
-11956491.269022742,-47.53546422123105
-11949658.988297585,-48.55368995974363
-11942826.707572429,-49.47046511935633
-11935994.426847273,-50.30445622708243
-11929162.146122118,-51.07003181203683
-11922329.865396962,-51.77758369675692
-11915497.584671807,-52.43643417161082
-11908665.303946652,-53.05263518690089
-11901833.023221495,-53.63224181022787
-11895000.742496338,-54.180033218583155
-11888168.461771183,-54.70102320640472
-11881336.181046028,-55.20570664572843
-11874503.90032087,-55.69409272294262
-11867671.619595716,-56.52939006798526
-11860839.338870559,-56.40674083834902
-11854007.058145404,-56.85705346364463
-11847174.777420249,-57.272686413317885
-11840342.496695092,-57.65973008793566
-11833510.215969935,-58.01853584886479
-11826677.93524478,-58.37117852569342
-11819845.654519625,-58.71144112660844
-11813013.373794468,-59.03997613932626
-11806181.093069311,-59.35672714723084
-11799348.812344158,-59.66481056763585
-11792516.531619001,-59.96303436673042
-11785684.250893844,-60.25278103095171
-11778851.97016869,-60.53390148507388
-11772019.689443534,-60.80853879402759
-11765187.408718377,-61.07449012056382
-11758355.12799322,-61.333343193829435
-11751522.847268065,-61.584409805405045
-11744690.56654291,-61.83284185190148
-11737858.285817754,-62.06264426897563
-11731026.005092598,-62.32243599982293
-11724193.724367442,-62.50952120996499
-11717361.443642287,-62.868569012482
-11710529.16291713,-63.04204233009412
-11703696.882191975,-63.19779219131627
-11696864.60146682,-63.42889758214203
-11690032.320741663,-63.63367480279601
-11683200.040016508,-63.83887414561579
-11676367.75929135,-64.03832866136221
-11669535.478566196,-64.23364215186956
-11662703.19784104,-64.42572479969903
-11655870.917115884,-64.61323189114486
-11649038.636390727,-64.7986989749892
-11642206.355665572,-64.97969216928729
-11635374.074940417,-65.15831628846074
-11628541.79421526,-65.33160463653402
-11621709.513490103,-65.50505447340888
-11614877.23276495,-65.67415249604525
-11608044.952039793,-65.84075530881934
-11601212.671314636,-66.00079250052497
-11594380.390589481,-66.16536131984242
-11587548.109864326,-66.31739123187242
-11580715.82913917,-66.48332736038654
-11573883.548414012,-66.71659211611397
-11567051.267688857,-66.78067037111484
-11560218.986963702,-67.053940748397
-11553386.706238545,-67.0622707171252
-11546554.42551339,-67.2147309830979
-11539722.144788234,-67.3510327547152
-11532889.864063079,-67.48988138437683
-11526057.583337924,-67.62824183005306
-11519225.302612767,-67.76385887237944
-11512393.021887612,-67.89420889955731
-11505560.741162455,-68.02484161562363
-11498728.4604373,-68.15275417057903
-11491896.179712143,-68.27825671700359
-11485063.898986988,-68.40128540371775
-11478231.618261833,-68.5235969051552
-11471399.337536676,-68.64202868683718
-11464567.056811519,-68.7576075080694
-11457734.776086364,-68.86874101584854
-11450902.495361209,-68.98562531292308
-11444070.214636052,-69.07822518312364
-11437237.933910895,-69.21163103447982
-11430405.653185742,-69.25934147222365
-11423573.372460585,-69.47649620554412
-11416741.091735428,-69.44787057069945
-11409908.811010273,-69.83313785472532
-11403076.530285118,-69.858385212574
-11396244.249559961,-69.87199060494562
-11389411.968834804,-69.98435836167472
-11382579.68810965,-70.08013311042629
-11375747.407384494,-70.17493962283643
-11368915.126659337,-70.2703862484251
-11362082.845934182,-70.36094542827541
-11355250.565209026,-70.45357281322379
-11348418.28448387,-70.54292460351189
-11341586.003758715,-70.63241626489182
-11334753.723033559,-70.71558034491309
-11327921.442308404,-70.80405426434417
-11321089.161583247,-70.88862457610733
-11314256.880858092,-70.97228421666475
-11307424.600132935,-71.04214191975836
-11300592.31940778,-71.13313715563227
-11293760.038682625,-71.1863461116164
-11286927.757957468,-71.28551586701815
-11280095.47723231,-71.37566453043155
-11273263.196507156,-71.43660877460897
-11266430.915782,-71.54508803475652
-11259598.635056844,-71.58558980121494
-11252766.354331687,-71.6697598440077
-11245934.073606534,-71.72456468159474
-11239101.792881377,-71.79088645784668
-11232269.51215622,-71.86007069237328
-11225437.231431065,-71.92694430802517
-11218604.95070591,-71.98807233505251
-11211772.669980753,-72.05038923908637
-11204940.389255598,-72.11238355545217
-11198108.108530441,-72.1719092734467
-11191275.827805286,-72.23115720470007
-11184443.54708013,-72.28766092119317
-11177611.266354974,-72.3434000593195
-11170778.985629817,-72.3967611948345
-11163946.704904662,-72.44770617252965
-11157114.424179507,-72.50049093419
-11150282.14345435,-72.53646945483644
-11143449.862729196,-72.60046790492542
-11136617.58200404,-72.58184424811566
-11129785.301278884,-72.76181234522187
-11122953.020553727,-72.74003362768124
-11116120.739828572,-72.87898767086094
-11109288.459103417,-72.9439709320597
-11102456.17837826,-72.84777107230725
-11095623.897653103,-72.93026543546958
-11088791.616927948,-72.97356143294466
-11081959.336202793,-73.01707785331155
-11075127.055477636,-73.06325697979122
-11068294.774752479,-73.09903269901223
-11061462.494027326,-73.1386128847402
-11054630.213302169,-73.17542478034153
-11047797.932577012,-73.21303828569101
-11040965.651851857,-73.24288768671303
-11034133.371126702,-73.28022800844005
-11027301.090401545,-73.31443658414297
-11020468.80967639,-73.34933703651836
-11013636.528951233,-73.3608838051166
-11006804.248226078,-73.40991006827365
-10999971.967500921,-73.3990630937601
-10993139.686775766,-73.46473026404355
-10986307.40605061,-73.40179916777747
-10979475.125325454,-73.48685139986233
-10972642.8446003,-73.51229657852463
-10965810.563875142,-73.48989248031643
-10958978.283149987,-72.85230637806283
-10952146.002424832,-73.61175114561853
-10945313.721699676,-73.63957929874836
-10938481.440974519,-73.66023561743421
-10931649.160249364,-73.68123471111144
-10924816.879524209,-73.69928407640768
-10917984.598799052,-73.71540734358784
-10911152.318073895,-73.73439820897929
-10904320.03734874,-73.75075927787037
-10897487.756623585,-73.77018401030622
-10890655.475898428,-73.78223100358463
-10883823.195173273,-73.79762249897898
-10876990.914448118,-73.81167119888568
-10870158.633722961,-73.83255481898838
-10863326.352997804,-73.83298919805392
-10856494.072272649,-73.84828176035111
-10849661.791547494,-73.85191137684293
-10842829.510822337,-73.84420134972837
-10835997.230097182,-73.88131848682589
-10829164.949372025,-73.8495240134617
-10822332.66864687,-73.91228381781707
-10815500.387921715,-73.8339470254254
-10808668.107196558,-73.94300279958748
-10801835.826471401,-73.94569417273112
-10795003.545746246,-73.93869256262545
-10788171.265021091,-73.94329248926867
-10781338.984295934,-73.95673089390614
-10774506.70357078,-73.95769445860064
-10767674.422845624,-73.96256488163714
-10760842.142120467,-73.96681843773584
-10754009.86139531,-73.97192225627109
-10747177.580670156,-73.97127158816693
-10740345.299945,-73.97655056818286
-10733513.019219844,-73.98069150026026
-10726680.738494687,-73.98630262970292
-10719848.457769532,-73.97237882905826
-10713016.177044377,-73.99009572875039
-10706183.89631922,-73.95837760564235
-10699351.615594065,-73.99040295455617
-10692519.33486891,-73.91931096108004
-10685687.054143753,-73.96432369645942
-10678854.773418596,-73.92325655129517
-10672022.492693441,-73.92722858177717
-10665190.211968286,-74.02616711717224
-10658357.93124313,-73.96983843070673
-10651525.650517974,-73.99420167146093
-10644693.369792817,-73.96940088943545
-10637861.089067662,-73.96016689762786
-10631028.808342507,-73.95759942663278
-10624196.52761735,-73.94887539058485
-10617364.246892193,-73.9444972953239
-10610531.966167038,-73.93816576142943
-10603699.685441883,-73.93714936195792
-10596867.404716726,-73.92657616063522
-10590035.12399157,-73.9207071545734
-10583202.843266416,-73.9144684144017
-10576370.56254126,-73.92302304851415
-10569538.281816103,-73.89689705642309
-10562706.001090948,-73.90691256326537
-10555873.720365793,-73.8762445583153
-10549041.439640636,-73.8592215049469
-10542209.158915479,-73.86462230409074
-10535376.878190324,-73.84579755018946
-10528544.597465169,-73.8448295060854
-10521712.316740012,-73.80079236209833
-10514880.036014857,-73.84126823496953
-10508047.755289702,-73.77793183719618
-10501215.474564545,-73.81934730939793
-10494383.193839388,-73.80794890110367
-10487550.913114233,-73.79676620933019
