FFT Frequency [Hz],FFT Magnitude
-15686916.544957837,-83.65942493512861
-15680084.264232682,-83.65922640305408
-15673251.983507523,-83.82002615297466
-15666419.702782368,-83.60592591866819
-15659587.422057215,-83.61801039866698
-15652755.141332056,-83.62588912427466
-15645922.860606901,-83.61935996517887
-15639090.579881746,-83.61571437838008
-15632258.29915659,-83.62396345544575
-15625426.018431434,-83.61817885722859
-15618593.73770628,-83.61022977838385
-15611761.456981122,-83.6204964360887
-15604929.176255967,-83.61666999152084
-15598096.895530812,-83.6117115903445
-15591264.614805654,-83.61346191704308
-15584432.334080499,-83.61147104480352
-15577600.053355342,-83.61015955077272
-15570767.772630187,-83.61108297167706
-15563935.491905032,-83.60798612732583
-15557103.211179875,-83.61966817586597
-15550270.93045472,-83.62758519136156
-15543438.649729565,-83.78072902872076
-15536606.369004406,-83.56619221657357
-15529774.088279253,-83.58752557464237
-15522941.807554098,-83.48048130797147
-15516109.52682894,-83.57864165227826
-15509277.246103784,-83.58819875203666
-15502444.965378629,-83.55491399444026
-15495612.684653472,-83.57133724688552
-15488780.403928317,-83.57157773641605
-15481948.123203162,-83.5746343959272
-15475115.842478005,-83.57267148013007
-15468283.56175285,-83.57141585487341
-15461451.281027691,-83.56994611907922
-15454619.000302536,-83.56781510619406
-15447786.719577383,-83.56904457775953
-15440954.438852224,-83.56470393689025
-15434122.15812707,-83.56247313446048
-15427289.877401914,-83.56130185444323
-15420457.596676758,-83.55834541674541
-15413625.315951603,-83.55582386901487
-15406793.035226448,-83.55220615382868
-15399960.75450129,-83.55007233138473
-15393128.473776136,-83.52648752853364
-15386296.19305098,-83.53768115682931
-15379463.912325822,-83.52365658409428
-15372631.631600667,-83.59252561310024
-15365799.350875514,-83.539617271474
-15358967.070150355,-83.491575130141
-15352134.7894252,-83.60740478929205
-15345302.508700045,-83.56667125017695
-15338470.227974888,-83.56160112855379
-15331637.947249733,-83.54598672896086
-15324805.666524576,-83.54267084835344
-15317973.385799421,-83.54132444930121
-15311141.105074266,-83.5363615113262
-15304308.824349107,-83.5312941478295
-15297476.543623952,-83.52626664626534
-15290644.262898797,-83.5269511839908
-15283811.98217364,-83.52172532548434
-15276979.701448485,-83.52071475374102
-15270147.42072333,-83.5166600706993
-15263315.139998173,-83.5435392998258
-15256482.859273018,-83.50614371137758
-15249650.578547863,-83.49766311529835
-15242818.297822706,-83.49152634376766
-15235986.017097551,-83.46626967217135
-15229153.736372396,-83.37422391691275
-15222321.455647238,-83.65216177695969
-15215489.174922083,-83.52592692926244
-15208656.894196926,-83.36353331654635
-15201824.61347177,-83.61717258990154
-15194992.332746616,-83.56548865167991
-15188160.052021459,-83.5965261367074
-15181327.771296304,-83.53347062639772
-15174495.490571149,-83.53032211325092
-15167663.20984599,-83.51841626462547
-15160830.929120837,-83.52017621658574
-15153998.648395682,-83.52113269295934
-15147166.367670523,-83.50660404002552
-15140334.086945368,-83.50884388091956
-15133501.806220213,-83.50870352026175
-15126669.525495056,-83.50318688346977
-15119837.244769901,-83.50210619230765
-15113004.964044746,-83.49556916520822
-15106172.68331959,-83.49702977992678
-15099340.402594434,-83.49275561888582
-15092508.12186928,-83.5019369026564
-15085675.84114412,-83.49777556678544
-15078843.560418967,-83.50181525642319
-15072011.279693808,-83.49082437548331
-15065178.998968653,-83.49339140451706
-15058346.718243498,-83.49465160132038
-15051514.437518341,-83.50610490103449
-15044682.156793186,-83.53979043136336
-15037849.876068031,-83.02329875728628
-15031017.595342875,-83.41260056207906
-15024185.31461772,-83.42689627467267
-15017353.033892564,-83.46792849791305
-15010520.753167406,-83.45446001471484
-15003688.47244225,-83.4481623731811
-14996856.191717098,-83.45692112149214
-14990023.910991939,-83.45316961649732
-14983191.630266784,-83.44929026954446
-14976359.349541629,-83.45424873612961
-14969527.068816472,-83.4540787892587
-14962694.788091317,-83.44844792973333
-14955862.507366162,-83.45096952675146
-14949030.226641005,-83.46551065119385
-14942197.94591585,-83.43230006390581
-14935365.665190691,-83.44133013590547
-14928533.384465536,-83.46291152263672
-14921701.103740381,-83.44773449587615
-14914868.823015224,-83.48567598187257
-14908036.54229007,-82.63566747051654
-14901204.261564914,-83.29635783848613
-14894371.980839757,-83.22343776761791
-14887539.700114602,-83.77975240450061
-14880707.419389447,-83.51876165763883
-14873875.13866429,-83.53598159856026
-14867042.857939135,-83.38443888990193
-14860210.57721398,-83.41556873043004
-14853378.296488822,-83.42460057336531
-14846546.015763666,-83.41189670655277
-14839713.735038511,-83.41284152245439
-14832881.454313355,-83.40512322629684
-14826049.1735882,-83.40879427647975
-14819216.892863043,-83.40608958468066
-14812384.612137888,-83.41007142889426
-14805552.331412733,-83.40610421695126
-14798720.050687574,-83.399100682905
-14791887.76996242,-83.40795702952627
-14785055.489237266,-83.40846755138031
-14778223.208512107,-83.37547528322742
-14771390.927786952,-83.41015648431066
-14764558.647061797,-83.4314721503599
-14757726.36633664,-83.36674662493083
-14750894.085611485,-83.46396628579781
-14744061.80488633,-83.82851002412528
-14737229.524161173,-82.70265131193248
-14730397.243436018,-82.84459217490846
-14723564.962710863,-80.76710243595565
-14716732.681985704,-83.7107238810786
-14709900.401260551,-83.53726119678306
-14703068.120535396,-83.39384558403309
-14696235.839810237,-83.45559619372851
-14689403.559085082,-83.45170429034981
-14682571.278359925,-83.37384192590116
-14675738.99763477,-83.41731704527022
-14668906.716909615,-83.46039786049388
-14662074.436184458,-83.33363656133668
-14655242.155459303,-83.37374723792387
-14648409.874734148,-83.38913059700923
-14641577.59400899,-83.38537050071272
-14634745.313283835,-83.39598574389558
-14627913.032558681,-83.34159295935343
-14621080.751833523,-83.38404245769976
-14614248.471108368,-83.38839613139571
-14607416.190383213,-83.44877694455819
-14600583.909658056,-83.50906169613327
-14593751.6289329,-84.12834768496302
-14586919.348207746,-83.06479888140629
-14580087.067482589,-83.22612371910387
-14573254.786757434,-83.54725886359265
-14566422.506032275,-83.26281233819911
-14559590.22530712,-83.27766405400561
-14552757.944581965,-83.27323608160901
-14545925.663856808,-83.28457133087822
-14539093.383131653,-83.28506065429691
-14532261.102406498,-83.28775121542334
-14525428.821681341,-83.28723556903229
-14518596.540956186,-83.28087109547079
-14511764.260231031,-83.28856354092824
-14504931.979505872,-83.28501126635436
-14498099.69878072,-83.27995249885703
-14491267.418055564,-83.28185110584775
-14484435.137330405,-83.27820078948116
-14477602.85660525,-83.27713433774484
-14470770.575880095,-83.27324641726395
-14463938.295154938,-83.27452078255477
-14457106.014429783,-83.26215569215947
-14450273.733704628,-83.25647038325957
-14443441.452979472,-83.24320667216746
-14436609.172254317,-83.2442271047725
-14429776.891529158,-83.24095097774443
-14422944.610804003,-83.0655658558854
-14416112.33007885,-83.10951695540246
-14409280.04935369,-82.86632695606164
-14402447.768628536,-83.91563708257917
-14395615.48790338,-83.45075784239653
-14388783.207178224,-83.38003030277798
-14381950.926453069,-83.33424959446192
-14375118.645727914,-83.31949495977844
-14368286.365002757,-83.30139242074733
-14361454.084277602,-83.2985743667762
-14354621.803552447,-83.29033703336576
-14347789.522827288,-83.27714538639546
-14340957.242102135,-83.2796111202282
-14334124.96137698,-83.27210319779638
-14327292.680651821,-83.27019759266233
-14320460.399926666,-83.26668016853878
-14313628.119201511,-83.27827553125891
-14306795.838476354,-83.25563795858857
-14299963.5577512,-83.24917493149981
-14293131.277026042,-83.2494043191305
-14286298.996300887,-83.23662177492425
-14279466.715575732,-83.21650963542965
-14272634.434850574,-83.25645215168717
-14265802.154125419,-83.20476979797006
-14258969.873400265,-83.05982035283529
-14252137.592675107,-83.38285767058514
-14245305.311949952,-83.29380664493362
-14238473.031224797,-83.24850642535691
-14231640.75049964,-83.27070132352554
-14224808.469774485,-83.26066823906659
-14217976.18904933,-83.25681034215641
-14211143.908324173,-83.24808119027122
-14204311.627599018,-83.24369662718881
-14197479.346873863,-83.24206908272343
-14190647.066148704,-83.23782667877674
-14183814.785423549,-83.23359030086232
-14176982.504698392,-83.2300725714552
-14170150.223973237,-83.22828951653096
-14163317.943248082,-83.22378105655065
-14156485.662522925,-83.2224017975312
-14149653.38179777,-83.21888143400129
-14142821.101072615,-83.22052733281936
-14135988.820347456,-83.21732486493765
-14129156.539622303,-83.21296171194734
-14122324.258897148,-83.21966837739602
-14115491.97817199,-83.22201626775018
-14108659.697446834,-83.29380819870437
-14101827.41672168,-83.18140281464146
-14094995.135996522,-83.19242432199226
-14088162.855271367,-83.09007342379209
-14081330.574546212,-83.18719695721384
-14074498.293821055,-83.18944734471958
-14067666.0130959,-83.17990377603743
-14060833.732370745,-83.18313217039955
-14054001.451645587,-83.1854767520101
-14047169.170920433,-83.17594409658695
-14040336.890195275,-83.17708924370771
-14033504.60947012,-83.17932287024351
-14026672.328744965,-83.16932825361727
-14019840.048019808,-83.16876393166247
-14013007.767294653,-83.16751789590798
-14006175.486569498,-83.16530093528607
-13999343.20584434,-83.16184760484279
-13992510.925119186,-83.16475215697304
-13985678.64439403,-83.16147838503701
-13978846.363668872,-83.16208605678042
-13972014.082943717,-83.15511602727669
-13965181.802218564,-83.15408845793246
-13958349.521493405,-83.01173068059882
-13951517.24076825,-83.15873140571716
-13944684.960043095,-83.1706997382895
-13937852.679317938,-83.04651108487052
-13931020.398592783,-83.11973473529393
-13924188.117867626,-83.11834822659219
-13917355.837142471,-83.14130595313355
-13910523.556417316,-83.13220677016021
-13903691.275692157,-83.13231590205973
-13896858.994967002,-83.13043727000029
-13890026.714241847,-83.12733801810253
-13883194.43351669,-83.12216658633594
-13876362.152791535,-83.1225830538706
-13869529.87206638,-83.12107157363351
-13862697.591341224,-83.11755865328387
-13855865.310616069,-83.11601103615446
-13849033.029890914,-83.11277057086212
-13842200.749165757,-83.11442397283437
-13835368.468440602,-83.11189243618585
-13828536.187715447,-83.10593746016494
-13821703.906990288,-83.108685911588
-13814871.626265133,-83.10608288055849
-13808039.345539978,-83.11866617103536
-13801207.06481482,-83.10661156216936
-13794374.784089666,-83.09085898410245
-13787542.503364509,-83.17060039374292
-13780710.222639354,-83.17185807420435
-13773877.941914199,-83.37873060581009
-13767045.66118904,-82.94483442786685
-13760213.380463887,-83.0272655982573
-13753381.099738732,-83.04757767427557
-13746548.819013573,-83.05544358357284
-13739716.538288418,-83.05587834978255
-13732884.257563263,-83.06629576809033
-13726051.976838106,-83.06700797529518
-13719219.696112951,-83.07674128107658
-13712387.415387796,-83.06007484289
-13705555.13466264,-83.06557440437894
-13698722.853937484,-83.09507779267389
-13691890.57321233,-83.06950812800807
-13685058.29248717,-83.08166222522503
-13678226.011762017,-83.00528762696972
-13671393.731036859,-83.08233170731513
-13664561.450311704,-83.14381720401079
-13657729.169586549,-82.96058172545072
-13650896.888861392,-83.09214527577716
-13644064.608136237,-83.36079758935661
-13637232.327411082,-82.77598650256994
-13630400.046685925,-82.94788140271635
-13623567.76596077,-83.31133693728823
-13616735.485235615,-82.88747917183038
-13609903.204510456,-82.92508154824566
-13603070.9237853,-82.96524829465938
-13596238.643060148,-82.94813022445524
-13589406.362334989,-82.94645758117694
-13582574.081609834,-82.96460208355164
-13575741.800884679,-82.95508389549084
-13568909.520159522,-82.95142315306158
-13562077.239434367,-82.95237482071799
-13555244.958709212,-82.94928922028296
-13548412.677984055,-82.94387671108117
-13541580.3972589,-82.94342720370595
-13534748.116533741,-82.94033710655411
-13527915.835808586,-82.93769309715564
-13521083.555083431,-82.93552992222102
-13514251.274358274,-82.94149600120818
-13507418.99363312,-82.91284630957117
-13500586.712907964,-82.91516425438951
-13493754.432182807,-82.9144750131612
-13486922.151457652,-82.90901658848547
-13480089.870732497,-82.91338726244363
-13473257.59000734,-82.53842164284713
-13466425.309282186,-82.85438869267557
-13459593.02855703,-82.83530264839895
-13452760.747831872,-82.9497655335151
-13445928.467106717,-82.8812303658453
-13439096.186381562,-82.8718945064303
-13432263.905656405,-82.84345028394335
-13425431.62493125,-82.83645882338006
-13418599.344206095,-82.84064564468862
-13411767.063480938,-82.80760958717026
-13404934.782755783,-82.79783043577439
-13398102.502030624,-82.76780517867118
-13391270.22130547,-82.74942871645894
-13384437.940580316,-82.7453261546819
-13377605.659855157,-82.64270179520013
-13370773.379130002,-82.61392778576875
-13363941.098404847,-82.46985359943503
-13357108.81767969,-82.54283491508679
-13350276.536954535,-82.41208012633145
-13343444.25622938,-81.38786506662284
-13336611.975504223,-81.75828610008965
-13329779.694779068,-80.28789444380905
-13322947.414053913,-82.13273658568141
-13316115.133328754,-84.01068535347575
-13309282.852603601,-82.60446951910467
-13302450.571878446,-83.90100570681253
-13295618.291153288,-83.69197301410469
-13288786.010428132,-83.80143289750038
-13281953.729702976,-83.21069022598955
-13275121.44897782,-83.22655975820308
-13268289.168252666,-83.22520619766996
-13261456.887527509,-83.1686492528627
-13254624.606802354,-83.15110868058588
-13247792.326077199,-83.08694381377124
-13240960.04535204,-83.09714138693496
-13234127.764626885,-83.08986462689752
-13227295.483901732,-83.06041652148937
-13220463.203176573,-83.05198665642212
-13213630.922451418,-83.0332466797083
-13206798.641726263,-83.03375949916058
-13199966.361001106,-83.0205877739574
-13193134.080275951,-83.02026879388087
-13186301.799550796,-83.00109630303498
-13179469.518825639,-82.97551906265014
-13172637.238100484,-83.0162411745085
-13165804.957375327,-82.9785570691331
-13158972.67665017,-82.876360182032
-13152140.395925015,-83.05276550610571
-13145308.11519986,-83.02810212270768
-13138475.834474703,-83.39253597446218
-13131643.553749548,-82.93613099111488
-13124811.273024393,-82.94721146951638
-13117978.992299236,-82.94147729397707
-13111146.71157408,-82.94120849162128
-13104314.430848924,-82.93801036284009
-13097482.15012377,-82.93568902607686
-13090649.869398613,-82.92587994847494
-13083817.588673458,-82.90696925206063
-13076985.3079483,-82.92836799809665
-13070153.027223146,-82.91828628934587
-13063320.74649799,-82.89023611147093
-13056488.465772834,-82.89577553591586
-13049656.185047677,-82.87703097278596
-13042823.904322522,-82.91402218359238
-13035991.623597367,-82.87754909571973
-13029159.34287221,-82.81243286209298
-13022327.062147053,-82.89843810306978
-13015494.7814219,-82.82739079912201
-13008662.500696743,-82.05522866468952
-13001830.219971586,-83.01756462852381
-12994997.939246431,-82.94011889296641
-12988165.658521276,-83.12625012442044
-12981333.37779612,-82.96192878036285
-12974501.097070962,-82.98387938360901
-12967668.816345807,-82.79919399578125
-12960836.535620652,-82.87869522651286
-12954004.254895495,-82.91521449752749
-12947171.97417034,-82.84623449405117
-12940339.693445183,-82.86054140535339
-12933507.412720028,-82.85595366506905
-12926675.131994871,-82.86274155351367
-12919842.851269716,-82.85994083691318
-12913010.570544561,-82.84962335654576
-12906178.289819404,-82.85358577144271
-12899346.00909425,-82.8497744849391
-12892513.728369093,-82.85152306894283
-12885681.447643938,-82.84657144796951
-12878849.166918783,-82.8381867773096
-12872016.886193626,-82.84619230248617
-12865184.605468469,-82.84342713742299
-12858352.324743314,-82.82309413391603
-12851520.044018159,-82.83607544753215
-12844687.763293002,-82.83269182343994
-12837855.482567845,-82.865301843238
-12831023.201842692,-82.8671922772428
-12824190.921117535,-82.96646311513572
-12817358.640392378,-82.69063213123218
-12810526.359667223,-82.76556972272002
-12803694.078942068,-82.78483771875716
-12796861.798216911,-82.78070180127617
-12790029.517491754,-82.78205740625077
-12783197.2367666,-82.7801823323017
-12776364.956041444,-82.78211856522302
-12769532.675316287,-82.78302979836945
-12762700.394591132,-82.77139240176442
-12755868.113865975,-82.77244006058795
-12749035.83314082,-82.77508055439748
-12742203.552415665,-82.76943634428707
-12735371.271690508,-82.76531331496145
-12728538.990965353,-82.74758980166551
-12721706.710240196,-82.7552132170884
-12714874.429515041,-82.7606516538269
-12708042.148789885,-82.6731815193884
-12701209.86806473,-82.68807901251381
-12694377.587339574,-82.57431173378822
-12687545.306614418,-82.90016972775146
-12680713.02588926,-82.78480228027773
-12673880.745164106,-82.67602664018709
-12667048.46443895,-82.80469368239758
-12660216.183713794,-82.77870271892957
-12653383.902988637,-82.82243807653882
-12646551.622263484,-82.7589776021725
-12639719.341538327,-82.75283843825417
-12632887.06081317,-82.75528843928022
-12626054.780088015,-82.7475816662116
-12619222.49936286,-82.74495029260491
-12612390.218637703,-82.73648941469358
-12605557.937912546,-82.73460068662857
-12598725.657187391,-82.73450617462763
-12591893.376462236,-82.72843364748843
-12585061.09573708,-82.72527426772791
-12578228.815011924,-82.72429438404859
-12571396.534286767,-82.71997477372554
-12564564.253561612,-82.71621155238735
-12557731.972836457,-82.71995641116271
-12550899.6921113,-82.7157543332855
-12544067.411386145,-82.72466186863414
-12537235.130660988,-82.70347257985306
-12530402.849935833,-82.70431712748449
-12523570.569210676,-82.71993235733184
-12516738.288485521,-82.70084697561833
-12509906.007760366,-82.70813443232586
-12503073.72703521,-82.62044308083938
-12496241.446310053,-82.67516233408008
-12489409.165584898,-82.6762498311205
-12482576.884859743,-82.68020071749085
-12475744.604134586,-82.67686766137876
-12468912.323409429,-82.67249072989472
-12462080.042684276,-82.67390531032356
-12455247.761959119,-82.67108145196416
-12448415.481233962,-82.66647998755656
-12441583.200508807,-82.66837433736873
-12434750.919783652,-82.6676121846993
-12427918.639058495,-82.65915560707549
-12421086.35833334,-82.66134387572832
-12414254.077608183,-82.66696847752502
-12407421.796883028,-82.65319730723597
-12400589.516157871,-82.65558614863563
-12393757.235432716,-82.68749030984651
-12386924.95470756,-82.6518716343996
-12380092.673982404,-82.66347002522195
-12373260.39325725,-82.52851896627271
-12366428.112532092,-82.63335094782343
-12359595.831806937,-82.66734136541542
-12352763.55108178,-82.53997816479429
-12345931.270356625,-82.59154497483296
-12339098.989631468,-82.57797326050084
-12332266.708906313,-82.624519378781
-12325434.428181158,-82.61401231924708
-12318602.147456001,-82.59115115190077
-12311769.866730845,-82.61029018732478
-12304937.58600569,-82.60813616346289
-12298105.305280535,-82.60165782018535
-12291273.024555378,-82.60055944961364
-12284440.74383022,-82.59977246300346
-12277608.463105068,-82.5969128840479
-12270776.18237991,-82.59314667438579
-12263943.901654754,-82.59078607750106
-12257111.620929599,-82.58829823209726
-12250279.340204444,-82.58534441465508
-12243447.059479287,-82.5859577854352
-12236614.778754132,-82.57934338419098
-12229782.498028975,-82.57380655209141
-12222950.21730382,-82.58369784726946
-12216117.936578663,-82.57510410730036
-12209285.655853508,-82.57067195998258
-12202453.375128351,-82.56752252413685
-12195621.094403196,-82.56163925517198
-12188788.813678041,-82.52364737211634
-12181956.532952884,-82.57259704352622
-12175124.25222773,-82.56481034205024
-12168291.971502574,-82.55658895695885
-12161459.690777417,-82.55799524098533
-12154627.41005226,-82.5563038654247
-12147795.129327105,-82.54990637435115
-12140962.84860195,-82.54771279357557
-12134130.567876793,-82.54056579829823
-12127298.287151637,-82.55039084591914
-12120466.006426482,-82.54492487161379
-12113633.725701327,-82.52741791840029
-12106801.44497617,-82.53680617447787
-12099969.164251015,-82.52996652639146
-12093136.88352586,-82.54885844900369
-12086304.602800703,-82.52772648205472
-12079472.322075546,-82.46976649692259
-12072640.04135039,-82.65235917146032
-12065807.760625236,-82.638501439653
-12058975.479900079,-83.00862244306697
-12052143.199174924,-82.38861147295958
-12045310.918449767,-82.46507230472538
-12038478.637724612,-82.71704982476125
-12031646.356999455,-82.51046375746535
-12024814.0762743,-82.54906906573437
-12017981.795549143,-82.2983392317299
-12011149.514823988,-82.44999002826809
-12004317.234098833,-82.47568044930802
-11997484.953373676,-82.44416269202651
-11990652.672648521,-82.45973346496606
-11983820.391923366,-82.46026850957463
-11976988.11119821,-82.46320025767986
-11970155.830473052,-82.46121979276393
-11963323.549747897,-82.45545132185201
-11956491.269022742,-82.46251769142775
-11949658.988297585,-82.46066939675045
-11942826.707572429,-82.4505188854455
-11935994.426847273,-82.44509553636307
-11929162.146122118,-82.38367083203953
-11922329.865396962,-82.48836463403197
-11915497.584671807,-82.47047425134524
-11908665.303946652,-82.45688489072501
-11901833.023221495,-82.45914130847267
-11895000.742496338,-82.436208094013
-11888168.461771183,-82.69855618777234
-11881336.181046028,-82.58258951836588
-11874503.90032087,-82.77359815273351
-11867671.619595716,-82.05126312078758
-11860839.338870559,-82.31328430132982
-11854007.058145404,-82.35692265600271
-11847174.777420249,-82.37669355375064
-11840342.496695092,-82.38511587456237
-11833510.215969935,-82.39504224053911
-11826677.93524478,-82.38971166819857
-11819845.654519625,-82.39447040386779
-11813013.373794468,-82.36962491216646
-11806181.093069311,-82.38631936135165
-11799348.812344158,-82.39437352065264
-11792516.531619001,-82.36655195668435
-11785684.250893844,-82.37516004296567
-11778851.97016869,-82.36341979754152
-11772019.689443534,-82.38218799387305
-11765187.408718377,-82.39694146631328
-11758355.12799322,-82.12419493356981
-11751522.847268065,-82.28076630988798
-11744690.56654291,-82.15897263013245
-11737858.285817754,-82.67275906484208
-11731026.005092598,-82.49875100519051
-11724193.724367442,-82.61452638945636
-11717361.443642287,-82.27955983544034
-11710529.16291713,-82.34077903807263
-11703696.882191975,-82.38155386986895
-11696864.60146682,-82.34554061667838
-11690032.320741663,-82.34905461547925
-11683200.040016508,-82.3231723796416
-11676367.75929135,-82.34105222214794
-11669535.478566196,-82.33712129675854
-11662703.19784104,-82.34723463895872
-11655870.917115884,-82.34106559562726
-11649038.636390727,-82.3368654348724
-11642206.355665572,-82.33257406953811
-11635374.074940417,-82.33239409937053
-11628541.79421526,-82.32859891977785
-11621709.513490103,-82.32978906484456
-11614877.23276495,-82.33158667266031
-11608044.952039793,-82.31322471308854
-11601212.671314636,-82.32050106868478
-11594380.390589481,-82.32172786090744
-11587548.109864326,-82.32140928285065
-11580715.82913917,-82.3298177763475
-11573883.548414012,-82.44456688720018
-11567051.267688857,-82.2931085397623
-11560218.986963702,-82.32228764083011
-11553386.706238545,-81.8872061134057
-11546554.42551339,-82.25956733751897
-11539722.144788234,-82.28134787750389
-11532889.864063079,-82.24573048833764
-11526057.583337924,-82.26483663598151
-11519225.302612767,-82.26978665164978
-11512393.021887612,-82.26310567791455
-11505560.741162455,-82.26345024947307
-11498728.4604373,-82.25006917749745
-11491896.179712143,-82.25964510961944
-11485063.898986988,-82.25899299655735
-11478231.618261833,-82.24504540338302
-11471399.337536676,-82.24603011432501
-11464567.056811519,-82.23596218880743
-11457734.776086364,-82.25439154185281
-11450902.495361209,-82.24254376345095
-11444070.214636052,-82.21873611727415
-11437237.933910895,-82.24282033110768
-11430405.653185742,-82.23210036624423
-11423573.372460585,-82.417403539048
-11416741.091735428,-82.23268975076037
-11409908.811010273,-82.21261001370922
-11403076.530285118,-82.29842868151255
-11396244.249559961,-82.24584129132433
-11389411.968834804,-82.24360026897432
-11382579.68810965,-82.21440584588913
-11375747.407384494,-82.2161413264777
-11368915.126659337,-82.19620489515044
-11362082.845934182,-82.2212936613642
-11355250.565209026,-82.21483585071448
-11348418.28448387,-82.19790294552139
-11341586.003758715,-82.2063825377592
-11334753.723033559,-82.20256046525888
-11327921.442308404,-82.20440345295765
-11321089.161583247,-82.19773056630149
-11314256.880858092,-82.19265938525824
-11307424.600132935,-82.194788086487
-11300592.31940778,-82.18995101057602
-11293760.038682625,-82.18419307092931
-11286927.757957468,-82.18260084636523
-11280095.47723231,-82.17929952973688
-11273263.196507156,-82.17455443307196
-11266430.915782,-82.17196674050365
-11259598.635056844,-82.16136024069908
-11252766.354331687,-82.1907721233332
-11245934.073606534,-82.18236009903424
-11239101.792881377,-82.22627318403389
-11232269.51215622,-82.13619287775191
-11225437.231431065,-82.1470061051811
-11218604.95070591,-82.15082510732437
-11211772.669980753,-82.14513258909021
-11204940.389255598,-82.14409713442784
-11198108.108530441,-82.1414410102717
-11191275.827805286,-82.13660139674496
-11184443.54708013,-82.13224395582256
-11177611.266354974,-82.1338067547015
-11170778.985629817,-82.12871069848117
-11163946.704904662,-82.11861252951452
-11157114.424179507,-82.12306123210215
-11150282.14345435,-82.1190396679158
-11143449.862729196,-82.11278342399807
-11136617.58200404,-82.10963837382243
-11129785.301278884,-82.10181671560584
-11122953.020553727,-82.1061744861589
-11116120.739828572,-82.09091033420268
-11109288.459103417,-82.02567082157971
-11102456.17837826,-82.14572701073676
-11095623.897653103,-82.12076036828893
-11088791.616927948,-82.16319111731629
-11081959.336202793,-82.09665325715216
-11075127.055477636,-82.0954473067708
-11068294.774752479,-82.08581557242105
-11061462.494027326,-82.08730544009369
-11054630.213302169,-82.08634259514226
-11047797.932577012,-82.075219990911
-11040965.651851857,-82.07519001811963
-11034133.371126702,-82.07213976757173
-11027301.090401545,-82.07020362693241
-11020468.80967639,-82.0672054857375
-11013636.528951233,-82.06182299114454
-11006804.248226078,-82.06020776899827
-10999971.967500921,-82.05724321150322
-10993139.686775766,-82.05299231534669
-10986307.40605061,-82.05117822928189
-10979475.125325454,-82.05109978752076
-10972642.8446003,-82.03984172657691
-10965810.563875142,-82.0377923088075
-10958978.283149987,-82.03134981535075
-10952146.002424832,-82.0309270619763
-10945313.721699676,-82.02927190352312
-10938481.440974519,-81.94995017661257
-10931649.160249364,-81.99036167820321
-10924816.879524209,-81.9411678146502
-10917984.598799052,-82.1786809029927
-10911152.318073895,-82.05745588419117
-10904320.03734874,-82.03004428249791
-10897487.756623585,-82.03704098155265
-10890655.475898428,-82.0267082453593
-10883823.195173273,-82.02151982715826
-10876990.914448118,-82.01572224027898
-10870158.633722961,-82.0097756253625
-10863326.352997804,-82.01605842327879
-10856494.072272649,-82.00513107127433
-10849661.791547494,-81.9939148192354
-10842829.510822337,-82.00861716542829
-10835997.230097182,-82.00266423995616
-10829164.949372025,-82.00908508543759
-10822332.66864687,-81.99261437827457
-10815500.387921715,-81.99055905120358
-10808668.107196558,-82.08913012286777
-10801835.826471401,-82.01381160276475
-10795003.545746246,-82.05578334674945
-10788171.265021091,-81.78901786858033
-10781338.984295934,-81.92794137055971
-10774506.70357078,-81.95460095754481
-10767674.422845624,-81.92147530292877
-10760842.142120467,-81.93116575825094
-10754009.86139531,-81.90459157593715
-10747177.580670156,-81.94904688553102
-10740345.299945,-81.94193494838663
-10733513.019219844,-81.95001466499988
-10726680.738494687,-81.93527026823865
-10719848.457769532,-81.93208707720035
-10713016.177044377,-81.93603731202388
-10706183.89631922,-81.92939968822971
-10699351.615594065,-81.9290716056712
-10692519.33486891,-81.91974519209231
-10685687.054143753,-81.91910771719209
-10678854.773418596,-81.91702072271465
-10672022.492693441,-81.91214001209346
-10665190.211968286,-81.90977489627795
-10658357.93124313,-81.90746580986331
-10651525.650517974,-81.90471919749191
-10644693.369792817,-81.8982915846499
-10637861.089067662,-81.9098700932755
-10631028.808342507,-81.90936743025355
-10624196.52761735,-81.9624436589641
-10617364.246892193,-81.85746544882001
-10610531.966167038,-81.86284730995442
-10603699.685441883,-81.40542657515354
-10596867.404716726,-81.88718763665348
-10590035.12399157,-81.87501560016243
-10583202.843266416,-81.90287794445825
-10576370.56254126,-81.8768405429909
-10569538.281816103,-81.86956827817116
-10562706.001090948,-81.87573004255398
-10555873.720365793,-81.86686811909561
-10549041.439640636,-81.84783898274446
-10542209.158915479,-81.86657774251265
-10535376.878190324,-81.86269519032008
-10528544.597465169,-81.83319387286188
-10521712.316740012,-81.84591599962452
-10514880.036014857,-81.83110445582123
-10508047.755289702,-81.87180768267237
-10501215.474564545,-81.84807725659269
-10494383.193839388,-81.81253402350092
-10487550.913114233,-81.86468381787515
-10480718.632389078,-81.85135683180343
-10473886.351663921,-81.80038340068359
-10467054.070938766,-81.85173683244378
-10460221.79021361,-81.85209782466443
-10453389.509488454,-81.80153044739822
-10446557.228763299,-81.84008624826313
-10439724.948038142,-81.85410487422588
-10432892.667312985,-81.805448915076
-10426060.38658783,-81.82989479463194
-10419228.105862675,-81.85928867316952
-10412395.825137518,-81.80475836080612
-10405563.544412361,-81.81728450244138
-10398731.263687208,-81.82104548276797
-10391898.982962051,-81.82342975525853
-10385066.702236895,-81.82438701158587
