FFT Frequency [Hz],FFT Magnitude
-2022355.094646132,-48.487121558408006
-2015522.8139209766,-48.59984174104922
-2008690.5331958206,-48.71222581163043
-2001858.2524706647,-48.8233704666964
-1995025.9717455087,-48.93423358509993
-1988193.6910203528,-49.04614210384768
-1981361.410295197,-49.14849894044061
-1974529.1295700413,-49.257505745386325
-1967696.8488448856,-49.35950966689617
-1960864.5681197296,-49.465121190473354
-1954032.2873945737,-49.56514557027703
-1947200.0066694177,-49.66746422643736
-1940367.7259442622,-49.770325658551585
-1933535.4452191063,-49.87063505750256
-1926703.1644939503,-49.96748702709375
-1919870.8837687944,-50.06195628631847
-1913038.6030436384,-50.15892335802077
-1906206.322318483,-50.24567018257122
-1899374.041593327,-50.364252748156126
-1892541.760868171,-50.45029164636651
-1885709.480143015,-50.54329219469441
-1878877.1994178593,-50.628003409063886
-1872044.9186927036,-50.718543722762575
-1865212.6379675476,-50.819543995353044
-1858380.357242392,-50.905227932152556
-1851548.076517236,-50.993326083551565
-1844715.79579208,-51.072556941114684
-1837883.5150669245,-51.16236687671435
-1831051.2343417685,-51.25661326418247
-1824218.9536166126,-51.33612829503321
-1817386.6728914566,-51.42007014068217
-1810554.3921663007,-51.50484719867427
-1803722.1114411447,-51.59593175265702
-1796889.8307159892,-51.64945327504181
-1790057.5499908333,-51.740588006502826
-1783225.2692656773,-51.825035421078915
-1776392.9885405216,-51.90522613063149
-1769560.7078153656,-51.984132724900135
-1762728.42709021,-52.0705215200949
-1755896.1463650542,-52.14281926594657
-1749063.8656398982,-52.22202640868684
-1742231.5849147423,-52.29662625769747
-1735399.3041895863,-52.37531723585673
-1728567.0234644308,-52.43824480881102
-1721734.7427392749,-52.521639990956984
-1714902.462014119,-52.60116771420481
-1708070.181288963,-52.67093113010883
-1701237.900563807,-52.74202999949387
-1694405.6198386515,-52.81409547145681
-1687573.3391134955,-52.8887163420049
-1680741.0583883396,-52.958243975446706
-1673908.7776631839,-53.02960103522213
-1667076.496938028,-53.09937964211809
-1660244.216212872,-53.19087540373826
-1653411.9354877165,-53.239695502336176
-1646579.6547625605,-53.309885958745554
-1639747.3740374045,-53.37633306393366
-1632915.0933122488,-53.44409594880004
-1626082.8125870929,-53.51801450868254
-1619250.531861937,-53.58411939952995
-1612418.2511367812,-53.647605299039824
-1605585.9704116252,-53.710794425865835
-1598753.6896864693,-53.777685764592896
-1591921.4089613135,-53.841354977496245
-1585089.1282361576,-53.90951671535155
-1578256.8475110019,-53.971741223202805
-1571424.566785846,-54.03459874021273
-1564592.2860606902,-54.111398686757006
-1557760.0053355345,-54.301092506350344
-1550927.7246103785,-54.205134655366905
-1544095.4438852225,-54.28175003060959
-1537263.1631600668,-54.34437107937213
-1530430.8824349109,-54.40234653351868
-1523598.6017097551,-54.46339220337894
-1516766.3209845992,-54.526116132666246
-1509934.0402594432,-54.585291144232926
-1503101.7595342875,-54.64165739951912
-1496269.4788091315,-54.70320274748498
-1489437.1980839758,-54.75587732473279
-1482604.9173588199,-54.827994545189156
-1475772.636633664,-54.88649264223599
-1468940.3559085082,-54.94003119906203
-1462108.0751833525,-54.99559951905396
-1455275.7944581965,-55.05390019966822
-1448443.5137330408,-55.111809829691836
-1441611.2330078848,-55.166680886051495
-1434778.952282729,-55.22460349204004
-1427946.6715575731,-55.280975629784166
-1421114.3908324172,-55.33881457817724
-1414282.1101072615,-55.38959884213679
-1407449.8293821055,-55.447340513832074
-1400617.5486569498,-55.501722761301025
-1393785.2679317938,-55.553259888514184
-1386952.9872066379,-55.62467193620624
-1380120.7064814821,-55.65094374204886
-1373288.4257563262,-55.705266658585984
-1366456.1450311705,-55.763588076926816
-1359623.8643060147,-55.81938647020447
-1352791.5835808588,-55.86819284816534
-1345959.302855703,-55.9229418081227
-1339127.022130547,-55.97422444217354
-1332294.7414053911,-56.02351118169793
-1325462.4606802354,-56.06841373830352
-1318630.1799550795,-56.116198054955895
-1311797.8992299235,-56.19896977563223
-1304965.6185047678,-56.2305328093716
-1298133.3377796118,-56.28860480122676
-1291301.057054456,-56.337435807417464
-1284468.7763293001,-56.38100142378427
-1277636.4956041442,-56.42767955124032
-1270804.2148789885,-56.48324869277729
-1263971.9341538327,-56.52499299310996
-1257139.6534286768,-56.57513202453749
-1250307.372703521,-56.63563181235941
-1243475.091978365,-56.643608187030395
-1236642.8112532094,-56.70966864137901
-1229810.5305280534,-56.765917634132066
-1222978.2498028975,-56.8117175074758
-1216145.9690777417,-56.85700316475088
-1209313.6883525858,-56.901441364413294
-1202481.40762743,-56.95082754452188
-1195649.126902274,-56.997570878428846
-1188816.8461771181,-57.04477504213153
-1181984.5654519624,-57.09109917735769
-1175152.2847268065,-57.1735867472385
-1168320.0040016507,-57.183492211916786
-1161487.723276495,-57.23479085930481
-1154655.442551339,-57.27369674522984
-1147823.1618261833,-57.31636488015252
-1140990.8811010274,-57.34207496308322
-1134158.6003758714,-57.405115048907945
-1127326.3196507157,-57.44238917488292
-1120494.0389255597,-57.49725814889025
-1113661.758200404,-57.540920276024835
-1106829.477475248,-57.584903135449494
-1099997.196750092,-57.61833926303794
-1093164.9160249364,-57.66417285638922
-1086332.6352997804,-57.71211057905717
-1079500.3545746247,-57.75501011303553
-1072668.0738494687,-57.797178217376725
-1065835.793124313,-57.834117463369694
-1059003.512399157,-57.88340653099638
-1052171.2316740013,-57.920111452847124
-1045338.9509488454,-57.95659794609739
-1038506.6702236895,-58.00572447518171
-1031674.3894985337,-58.03101501634124
-1024842.108773378,-58.061819364664274
-1018009.828048222,-58.08052143419573
-1011177.547323066,-58.11471071786171
-1004345.2665979103,-57.83966772250173
-997512.9858727544,-58.36104663169701
-990680.7051475985,-58.36708521606214
-983848.4244224428,-58.36560519878354
-977016.1436972868,-58.391764922842185
-970183.8629721311,-58.42891855970692
-963351.5822469752,-58.475258065456714
-956519.3015218192,-58.51119344742058
-949687.0207966635,-58.547548161736394
-942854.7400715075,-58.587949334826995
-936022.4593463518,-58.62762781809812
-929190.178621196,-58.65853497286277
-922357.89789604,-58.70490077455286
-915525.6171708843,-58.75005224564484
-908693.3364457283,-58.77998557831387
-901861.0557205724,-58.84078232011957
-895028.7749954166,-58.84142847263446
-888196.4942702608,-58.88615850692194
-881364.213545105,-58.93654598254159
-874531.9328199491,-58.95833795456667
-867699.6520947932,-58.998726796823036
-860867.3713696374,-59.03922372307512
-854035.0906444815,-59.0785823291909
-847202.8099193258,-59.11390585686899
-840370.5291941698,-59.1410373136022
-833538.248469014,-59.171666440245545
-826705.9677438582,-59.23977932942055
-819873.6870187023,-59.26427814266941
-813041.4062935464,-59.31442498255632
-806209.1255683906,-59.3370626895095
-799376.8448432346,-59.37773673633671
-792544.5641180788,-59.40092527213224
-785712.283392923,-59.43294242660697
-778880.0026677672,-59.47823245053201
-772047.7219426113,-59.50132653539322
-765215.4412174554,-59.530257940081846
-758383.1604922996,-59.617663646887905
-751550.8797671437,-59.62556757961623
-744718.5990419879,-59.65662950426562
-737886.318316832,-59.69826849108574
-731054.0375916762,-59.72450075443614
-724221.7568665204,-59.76203223508736
-717389.4761413645,-59.79471228647877
-710557.1954162086,-59.83261935911119
-703724.9146910527,-59.86789843762003
-696892.6339658969,-59.894311881007994
-690060.3532407411,-59.90236397098106
-683228.0725155852,-59.96430766640118
-676395.7917904294,-59.997120165895154
-669563.5110652735,-60.023055297900555
-662731.2303401177,-60.07074546292887
-655898.9496149617,-60.062541604216264
-649066.6688898059,-60.120032105279165
-642234.3881646501,-60.15570576227125
-635402.1074394942,-60.19171244876326
-628569.8267143384,-60.22568755429344
-621737.5459891825,-60.25838868319974
-614905.2652640267,-60.289112060730744
-608072.9845388709,-60.31662228316242
-601240.703813715,-60.35883456335348
-594408.4230885591,-60.38369418903885
-587576.1423634032,-60.42148900184636
-580743.8616382475,-60.45491405754255
-573911.5809130917,-60.49890759262869
-567079.3001879357,-60.50511434882202
-560247.0194627799,-60.541628788714526
-553414.738737624,-60.58757519405435
-546582.4580124682,-60.61063887277213
-539750.1772873123,-60.64533867541232
-532917.8965621565,-60.6630555909046
-526085.6158370007,-60.70838454660658
-519253.33511184476,-60.77337440838552
-512421.054386689,-60.75534051172711
-505588.773661533,-60.79223349241981
-498756.4929363772,-60.82622533947006
-491924.2122112214,-60.84774389270851
-485091.93148606556,-60.877940788483215
-478259.6507609096,-60.91190015865556
-471427.37003575376,-60.94767551749905
-464595.089310598,-60.97981831391473
-457762.80858544214,-61.000163076760174
-450930.5278602862,-61.03827944962006
-444098.2471351304,-61.06811723578883
-437265.96640997456,-61.09649193899404
-430433.6856848187,-61.12682677872456
-423601.4049596629,-61.15584224179464
-416769.124234507,-61.16401864036782
-409936.84350935114,-61.22878349967702
-403104.5627841953,-61.255368399198325
-396272.2820590394,-61.28419479239268
-389440.0013338836,-61.30395089698463
-382607.7206087277,-61.339272994695136
-375775.4398835719,-61.36283392933307
-368943.159158416,-61.39297135654437
-362110.8784332602,-61.424604841820205
-355278.5977081043,-61.445391519398854
-348446.31698294845,-61.48751677236139
-341614.0362577926,-61.51540608725092
-334781.7555326368,-61.54553276462564
-327949.4748074809,-61.54783487387085
-321117.19408232503,-61.595825511370926
-314284.9133571692,-61.620107490594464
-307452.63263201335,-61.66056078489403
-300620.3519068575,-61.67663259647381
-293788.0711817016,-61.718000828147346
-286955.79045654583,-61.75740861058614
-280123.50973138993,-61.78954602776379
-273291.2290062341,-61.7458441262154
-266458.94828107825,-61.814094230639384
-259626.66755592238,-61.848443497190935
-252794.3868307665,-61.868055057209226
-245962.1061056107,-61.903669007200655
-239129.8253804548,-61.91942895786835
-232297.544655299,-61.96499111581428
-225465.2639301431,-61.98677169945591
-218632.98320498728,-62.0092469285506
-211800.70247983144,-62.04410732689144
-204968.42175467557,-62.05105215840288
-198136.1410295197,-62.09216615308339
-191303.86030436386,-62.09992333114732
-184471.579579208,-62.146858530396486
-177639.29885405215,-62.18123118359583
-170807.0181288963,-62.18980914631308
-163974.73740374044,-62.220103997425
-157142.4566785846,-62.24228389006613
-150310.17595342876,-62.2738215984849
-143477.89522827292,-62.29926616217923
-136645.61450311705,-62.332629167701384
-129813.33377796119,-62.36758286033768
-122981.05305280535,-62.378693065791104
-116148.7723276495,-62.405237619335516
-109316.49160249364,-62.44308254097977
-102484.21087733778,-62.45772523514246
-95651.93015218193,-62.494195915449126
-88819.64942702607,-62.52338698046933
-81987.36870187022,-62.52626702695949
-75155.08797671438,-62.5630118700701
-68322.80725155852,-62.56902113654733
-61490.526526402675,-62.609406651109616
-54658.24580124682,-62.64952142118748
-47825.965076090964,-62.64851501827405
-40993.68435093511,-62.68909106525822
-34161.40362577926,-62.719186454095954
-27329.12290062341,-62.730963164642944
-20496.842175467555,-62.76622513186503
-13664.561450311705,-62.77232264936827
-6832.280725155852,-62.808165423541
0.0,-9.319943978753706
6832.280725155852,-62.85237531359462
13664.561450311705,-62.87488156795975
20496.842175467555,-62.91068874767153
27329.12290062341,-62.925308696883846
34161.40362577926,-62.95073028087761
40993.68435093511,-62.9708124748644
47825.965076090964,-63.00568621855728
54658.24580124682,-63.04030056313238
61490.526526402675,-63.04519087590108
68322.80725155852,-63.073581682283965
75155.08797671438,-63.10421849748775
81987.36870187022,-63.12791870460578
88819.64942702607,-63.137796152956085
95651.93015218193,-63.16365687810405
102484.21087733778,-63.19076939761505
109316.49160249364,-63.22380833907194
116148.7723276495,-63.24106690014905
122981.05305280535,-63.25730828457562
129813.33377796119,-63.276462016347885
136645.61450311705,-63.300689086547266
143477.89522827292,-63.3401784046639
150310.17595342876,-63.356332908702704
157142.4566785846,-63.36970991927189
163974.73740374044,-63.39621530498863
170807.0181288963,-63.401774699744166
177639.29885405215,-63.45542529772489
184471.579579208,-63.477118252299675
191303.86030436386,-63.503311797612994
198136.1410295197,-63.51920639263872
204968.42175467557,-63.54485181557894
211800.70247983144,-63.57132107391786
218632.98320498728,-63.590308544787334
225465.2639301431,-63.608650236135354
232297.544655299,-63.63086661832086
239129.8253804548,-63.65666966602093
245962.1061056107,-63.682525900988
252794.3868307665,-63.701152159696825
259626.66755592238,-63.72888092132425
266458.94828107825,-63.737955958726445
273291.2290062341,-63.77361424587873
280123.50973138993,-63.79619565314924
286955.79045654583,-63.818895619708734
293788.0711817016,-63.851226768698346
300620.3519068575,-63.86057045799322
307452.63263201335,-63.87942750579122
314284.9133571692,-63.906253480015785
321117.19408232503,-63.925424595178285
327949.4748074809,-63.955735177052645
334781.7555326368,-63.9630152361881
341614.0362577926,-63.98967061864497
348446.31698294845,-64.01679773704686
355278.5977081043,-64.03261987609568
362110.8784332602,-64.05507860086988
368943.159158416,-64.07225764349965
375775.4398835719,-64.10615918401673
382607.7206087277,-64.13437637957506
389440.0013338836,-64.14430150409216
396272.2820590394,-64.14644089581772
403104.5627841953,-64.19641292519675
409936.84350935114,-64.21365950828276
416769.124234507,-64.21598549987716
423601.4049596629,-64.24330448750051
430433.6856848187,-64.28130662830439
437265.96640997456,-64.29954618438188
444098.2471351304,-64.31188931004814
450930.5278602862,-64.32524077979619
457762.80858544214,-64.35934896678333
464595.089310598,-64.38432520947688
471427.37003575376,-64.3967591419477
478259.6507609096,-64.41493521711794
485091.93148606556,-64.4387356151945
491924.2122112214,-64.46952926772164
498756.4929363772,-64.48264679086888
505588.773661533,-64.49164436873752
512421.054386689,-64.52164834447565
519253.33511184476,-64.51345022786907
526085.6158370007,-64.56428320780122
532917.8965621565,-64.5826911200088
539750.1772873123,-64.59029414788091
546582.4580124682,-64.61148818088694
553414.738737624,-64.63247356202196
560247.0194627799,-64.6621142331164
567079.3001879357,-64.67425912889212
573911.5809130917,-64.70235625557353
580743.8616382475,-64.72728357187651
587576.1423634032,-64.7471283814804
594408.4230885591,-64.75647516268226
601240.703813715,-64.77375328807292
608072.9845388709,-64.79619473568613
614905.2652640267,-64.82345419134528
621737.5459891825,-64.84357117317626
628569.8267143384,-64.85268135124856
635402.1074394942,-64.8553288273328
642234.3881646501,-64.8880962057323
649066.6688898059,-64.89760815817264
655898.9496149617,-64.79716453652514
662731.2303401177,-64.98699827080246
669563.5110652735,-65.01397981162401
676395.7917904294,-65.00137412609399
683228.0725155852,-65.01961497541825
690060.3532407411,-65.0464765079266
696892.6339658969,-65.05925966056193
703724.9146910527,-65.08186421076819
710557.1954162086,-65.09471523208386
717389.4761413645,-65.11092886055472
724221.7568665204,-65.14586461893592
731054.0375916762,-65.14756837985304
737886.318316832,-65.16046548671025
744718.5990419879,-65.17860076845524
751550.8797671437,-65.20504232144539
758383.1604922996,-65.27150924250407
765215.4412174554,-65.2188365233983
772047.7219426113,-65.24476427111573
778880.0026677672,-65.262698355108
785712.283392923,-65.29320026779635
792544.5641180788,-65.30704432097349
799376.8448432346,-65.33676906224373
806209.1255683906,-65.35351413874965
813041.4062935464,-65.36104834978192
819873.6870187023,-65.38813456289334
826705.9677438582,-65.400200191534
833538.248469014,-65.42151680774606
840370.5291941698,-65.43009805525975
847202.8099193258,-65.4762697400011
854035.0906444815,-65.48592114916273
860867.3713696374,-65.4925267394987
867699.6520947932,-65.51972877415874
874531.9328199491,-65.53991812068875
881364.213545105,-65.54732615591503
888196.4942702608,-65.57745115739041
895028.7749954166,-65.6151789847917
901861.0557205724,-65.5410978670569
908693.3364457283,-65.61128674111295
915525.6171708843,-65.60864632353609
922357.89789604,-65.65642034795115
929190.178621196,-65.64042090099501
936022.4593463518,-65.7389807986346
942854.7400715075,-65.73171979105187
949687.0207966635,-65.72799365962118
956519.3015218192,-65.75188398935371
963351.5822469752,-65.7750059195123
970183.8629721311,-65.79664648534906
977016.1436972868,-65.81011326652613
983848.4244224428,-65.83984921016562
990680.7051475985,-65.85425879641194
997512.9858727544,-65.90155498523997
1004345.2665979103,-65.70372286384921
1011177.547323066,-65.87441703003786
1018009.828048222,-65.8679483393444
1024842.108773378,-65.91095722108273
1031674.3894985337,-65.93554078817161
1038506.6702236895,-65.96971184593332
1045338.9509488454,-65.96738683766088
1052171.2316740013,-65.9908684407389
1059003.512399157,-65.99456468358368
1065835.793124313,-66.01008441253643
1072668.0738494687,-65.99503784132872
1079500.3545746247,-66.06128556236047
1086332.6352997804,-66.07111126440225
1093164.9160249364,-66.09210876069841
1099997.196750092,-66.12406053395013
1106829.477475248,-66.11113909958863
1113661.758200404,-66.14263703865319
1120494.0389255597,-66.15709261454553
1127326.3196507157,-66.17970151207983
1134158.6003758714,-66.19221974901228
1140990.8811010274,-66.16712999909196
1147823.1618261833,-66.23608407357449
1154655.442551339,-66.23408497526198
1161487.723276495,-66.26634866008958
1168320.0040016507,-66.27618235129566
1175152.2847268065,-66.29285957751132
1181984.5654519624,-66.3126162152528
1188816.8461771181,-66.34182710697237
1195649.126902274,-66.3357677884582
1202481.40762743,-66.36823872297259
1209313.6883525858,-66.3712032150749
1216145.9690777417,-66.39227903462239
1222978.2498028975,-66.40852941341338
1229810.5305280534,-66.41402903878222
1236642.8112532094,-66.45265480411724
1243475.091978365,-66.50368852187799
1250307.372703521,-66.45613746841474
1257139.6534286768,-66.47718511753828
1263971.9341538327,-66.50708746253451
1270804.2148789885,-66.51039859249971
1277636.4956041442,-66.53591119911347
1284468.7763293001,-66.54107529376398
1291301.057054456,-66.5626929520719
1298133.3377796118,-66.57050943344524
1304965.6185047678,-66.58890608673065
1311797.8992299235,-66.6002880853351
1318630.1799550795,-66.6390014231374
1325462.4606802354,-66.64270861961728
1332294.7414053911,-66.68172397148254
1339127.022130547,-66.68375280435525
1345959.302855703,-66.6774910613562
1352791.5835808588,-66.71220504315013
1359623.8643060147,-66.71773260387782
1366456.1450311705,-66.75556628076848
1373288.4257563262,-66.73887148262278
1380120.7064814821,-66.74092507930769
1386952.9872066379,-66.82712634206273
1393785.2679317938,-66.79294895987137
1400617.5486569498,-66.84780672010366
1407449.8293821055,-66.84900427685999
1414282.1101072615,-66.86003074834903
1421114.3908324172,-66.8350234907486
1427946.6715575731,-66.88134713145827
1434778.952282729,-66.87514660336839
1441611.2330078848,-66.9311180644448
1448443.5137330408,-66.89936505810847
1455275.7944581965,-66.9168861695391
1462108.0751833525,-66.9439664534207
1468940.3559085082,-66.96124515813203
1475772.636633664,-67.00080922455345
1482604.9173588199,-67.02414074649573
1489437.1980839758,-66.91965546195587
1496269.4788091315,-67.01356616162082
1503101.7595342875,-66.99736170566601
1509934.0402594432,-67.05244222833768
1516766.3209845992,-67.04764154333171
1523598.6017097551,-67.02793379183667
1530430.8824349109,-67.09926594505826
1537263.1631600668,-67.15365577540194
1544095.4438852225,-67.06672144714983
1550927.7246103785,-67.0506755050306
1557760.0053355345,-67.52751079439817
1564592.2860606902,-67.22675262610284
1571424.566785846,-67.10765410580463
1578256.8475110019,-67.24411242047924
1585089.1282361576,-67.24435526154096
1591921.4089613135,-67.23889769949787
1598753.6896864693,-67.23239251973632
1605585.9704116252,-67.2630279899638
1612418.2511367812,-67.25773581637708
1619250.531861937,-67.30930316869161
1626082.8125870929,-67.36531302957134
1632915.0933122488,-67.31520895187097
1639747.3740374045,-67.31987860744168
1646579.6547625605,-67.34928201454443
1653411.9354877165,-67.36958158035826
1660244.216212872,-67.33792423057963
1667076.496938028,-67.3787945009891
1673908.7776631839,-67.38456956125559
1680741.0583883396,-67.4157096960524
1687573.3391134955,-67.43660305514963
1694405.6198386515,-67.43546069953312
1701237.900563807,-67.40067192348657
1708070.181288963,-67.47064558329734
1714902.462014119,-67.48609964411527
1721734.7427392749,-67.48591901861187
1728567.0234644308,-67.52098744775279
1735399.3041895863,-67.5303462622235
1742231.5849147423,-67.54218485771642
1749063.8656398982,-67.52857630050833
1755896.1463650542,-67.55087592859613
1762728.42709021,-67.5500689079629
1769560.7078153656,-67.56486496563559
1776392.9885405216,-67.58130734116926
1783225.2692656773,-67.5983852507903
1790057.5499908333,-67.57686065112306
1796889.8307159892,-67.53061050772436
1803722.1114411447,-67.71103144726366
1810554.3921663007,-67.68642297337426
1817386.6728914566,-67.6994118385086
1824218.9536166126,-67.71188024953761
1831051.2343417685,-67.69756221795497
1837883.5150669245,-67.71573341827511
1844715.79579208,-67.73511160777689
1851548.076517236,-67.7704010422386
1858380.357242392,-67.76234702229776
1865212.6379675476,-67.78152621128594
1872044.9186927036,-67.78211761212395
1878877.1994178593,-67.79216820687887
1885709.480143015,-67.82000851117552
1892541.760868171,-67.8494691354164
1899374.041593327,-67.92981810294609
1906206.322318483,-67.73831393141901
1913038.6030436384,-67.82158655840038
1919870.8837687944,-67.80707150239742
1926703.1644939503,-67.84156656494704
1933535.4452191063,-67.86193487650488
1940367.7259442622,-67.8778502566699
1947200.0066694177,-67.88508038509033
1954032.2873945737,-67.89237017860032
1960864.5681197296,-67.95074118755515
1967696.8488448856,-67.927091434072
1974529.1295700413,-67.94300244438912
1981361.410295197,-67.96247694120215
1988193.6910203528,-68.00833678762436
1995025.9717455087,-67.96461953356771
2001858.2524706647,-67.95309200890222
2008690.5331958206,-68.00489863691682
2015522.8139209766,-68.02945155992002
2022355.094646132,-68.03485633512136
2029187.375371288,-68.01857203909128
2036019.656096444,-68.04551186932179
2042851.9368216,-68.03865384756251
2049684.217546756,-68.06772085423515
2056516.4982719114,-68.07426062756652
2063348.7789970674,-68.08814623324999
2070181.0597222233,-68.0871661590279
2077013.340447379,-68.09536269027775
2083845.621172535,-68.09582386300245
2090677.9018976907,-68.10835508648692
2097510.1826228467,-68.14154198910573
2104342.4633480026,-68.13198401046625
2111174.7440731586,-68.14459489470197
2118007.024798314,-68.15168812549125
2124839.30552347,-68.18738183618467
2131671.586248626,-68.1996411992223
2138503.8669737815,-68.17369798041429
2145336.1476989374,-68.03562605045202
2152168.4284240934,-68.20763867673418
2159000.7091492494,-68.18524159917415
2165832.989874405,-68.17632814513149
2172665.270599561,-68.19236446165051
2179497.551324717,-68.19303606381376
2186329.8320498727,-68.21900158947612
2193162.1127750287,-68.2477389281103
2199994.393500184,-68.25463419290273
2206826.67422534,-68.22756146131906
2213658.954950496,-68.22561256609244
2220491.235675652,-68.264205089005
2227323.516400808,-68.24910592564402
2234155.7971259635,-68.26842541535453
2240988.0778511195,-68.25221972711986
2247820.3585762754,-68.27381828149568
2254652.6393014314,-68.26120193173638
2261484.9200265873,-68.26087281979721
2268317.200751743,-68.291645596707
2275149.481476899,-68.23016926163363
2281981.7622020547,-68.15973079499378
2288814.0429272107,-68.37383013740978
2295646.3236523666,-68.31096683390014
2302478.604377522,-68.31306893183113
2309310.885102678,-68.29430592932573
2316143.165827834,-68.31118994938267
2322975.44655299,-68.27025209711681
2329807.7272781455,-68.2723477651467
2336640.0080033015,-68.25472800828605
2343472.288728457,-68.23446781268838
2350304.569453613,-68.26388327894209
2357136.850178769,-68.27302279067645
2363969.130903925,-68.21995638704836
2370801.411629081,-68.21017111272495
2377633.6923542363,-68.19575531874142
2384465.973079392,-68.12596823504505
2391298.253804548,-68.21221137985003
2398130.534529704,-68.16701218646399
2404962.81525486,-68.14364991511195
2411795.0959800156,-68.07809642052992
2418627.3767051715,-68.10624658955506
2425459.6574303275,-68.02717611086196
2432291.9381554835,-67.95888229379185
2439124.2188806394,-67.94966585102907
2445956.499605795,-67.88765190651726
2452788.780330951,-67.80785866197263
2459621.061056107,-67.73870175459565
2466453.341781263,-67.64714051194994
2473285.6225064187,-67.56031780440856
2480117.9032315747,-67.4052738354342
2486950.18395673,-67.30564247897013
2493782.464681886,-67.0071286596051
2500614.745407042,-66.79514184350194
2507447.026132198,-66.56021427831269
2514279.3068573535,-66.19606715338927
2521111.5875825095,-65.71251196774337
2527943.8683076655,-64.92657171943634
2534776.149032821,-63.999596758279715
2541608.429757977,-62.4339657941251
2548440.710483133,-59.70371373947633
2555272.9912082884,-53.22409090503571
2562105.2719334443,-47.920372926161946
2568937.5526586003,-61.265524675602094
2575769.833383756,-66.5297050980243
2582602.114108912,-69.18088182967814
2589434.3948340677,-70.41100562476457
2596266.6755592236,-70.87884824549323
2603098.9562843796,-71.07563812422124
2609931.2370095355,-71.06324994130928
2616763.5177346915,-71.06373377823301
2623595.798459847,-70.97735620601327
2630428.079185003,-70.84530079593907
2637260.359910159,-70.80756111389859
2644092.640635315,-70.72699829171137
2650924.921360471,-70.70961100493945
2657757.202085627,-70.59588369629591
2664589.4828107823,-70.65350364082678
2671421.763535938,-70.58506962032111
2678254.044261094,-70.50315552350521
2685086.32498625,-70.45133354922156
2691918.605711406,-70.42939123810642
2698750.8864365616,-70.39615091450479
2705583.1671617175,-70.39966012642387
2712415.4478868735,-70.34631472275402
2719247.7286120295,-70.31270990270647
2726080.009337185,-70.29848789747246
2732912.290062341,-70.35303106806674
2739744.570787497,-70.32528989000902
2746576.8515126524,-70.24549840364524
2753409.1322378083,-70.2593934083367
2760241.4129629643,-70.29163827424195
2767073.6936881198,-70.27476017784453
2773905.9744132757,-70.24012527946408
2780738.2551384317,-70.20373502309043
2787570.5358635876,-70.24649885318229
2794402.8165887436,-70.23089078763483
2801235.0973138995,-70.22416134696482
2808067.378039055,-70.21970456566407
2814899.658764211,-70.22006083210667
2821731.939489367,-70.21477418980774
2828564.220214523,-70.23316056804849
2835396.500939679,-70.17976617624433
2842228.7816648344,-70.2477667384519
2849061.0623899903,-70.23296219710626
2855893.3431151463,-70.21954599190525
2862725.623840302,-70.2151568567524
2869557.904565458,-70.22208279018086
2876390.1852906137,-70.23911438740177
2883222.4660157696,-70.22197327128488
2890054.7467409256,-70.21500941818518
2896887.0274660815,-70.24003268996833
2903719.3081912375,-70.28102831900352
2910551.588916393,-70.24907741228206
2917383.869641549,-70.25749335242912
2924216.150366705,-70.26216295679498
2931048.4310918604,-70.26293729959134
2937880.7118170164,-70.27718021481657
2944712.9925421723,-70.30409295178963
2951545.273267328,-70.27479417505253
2958377.5539924838,-70.26399946709796
2965209.8347176397,-70.29952225051233
2972042.1154427957,-70.391375493459
2978874.3961679516,-70.24600942147477
2985706.676893107,-70.25923380757295
2992538.957618263,-70.30159348920913
2999371.238343419,-70.3404354723598
3006203.519068575,-70.3476794928809
3013035.799793731,-70.28451741751056
3019868.0805188864,-70.30989361427436
3026700.3612440424,-70.34561423041838
3033532.6419691984,-70.34348032201252
3040364.9226943543,-70.35193385657833
3047197.2034195103,-70.36079782359533
3054029.4841446658,-70.37511874353923
3060861.7648698217,-70.38937453159608
3067694.0455949777,-70.41024100915013
3074526.3263201336,-70.43675644108004
3081358.6070452896,-70.3596054483021
3088190.887770445,-70.38767587263847
3095023.168495601,-70.3679237686681
3101855.449220757,-70.40504752122368
3108687.729945913,-70.42009642673914
3115520.010671069,-70.48829160682772
3122352.2913962244,-70.43125338057004
3129184.5721213804,-70.44094052458023
3136016.8528465363,-70.4906139469596
3142849.133571692,-70.45369916233656
3149681.414296848,-70.58336074919052
3156513.6950220037,-70.55076272063496
3163345.975747159,-70.48877377002388
3170178.256472315,-70.51960848108467
3177010.537197471,-70.53607252132984
3183842.817922627,-70.54868836557121
3190675.098647783,-70.53424811567284
3197507.3793729385,-70.53352221279076
3204339.6600980945,-70.55052471021065
3211171.9408232505,-70.59349988416449
3218004.2215484064,-70.53476424756688
3224836.5022735624,-70.6131930692813
3231668.782998718,-70.59479783178597
3238501.063723874,-70.5739370018336
3245333.34444903,-70.63823560289401
3252165.6251741857,-70.67899979552897
3258997.9058993417,-70.59418444990408
3265830.1866244976,-70.66707492301094
3272662.467349653,-70.62997989331274
3279494.748074809,-70.63404716840375
3286327.028799965,-70.65837827953847
3293159.309525121,-70.68696074827152
3299991.5902502765,-70.67410209477623
3306823.870975433,-70.67915602488597
3313656.1517005884,-70.71176889373751
3320488.432425744,-70.73113677855835
3327320.7131509003,-70.6931703833368
3334152.993876056,-70.71799835105779
3340985.274601212,-70.6980159906607
3347817.5553263677,-70.71407251040208
3354649.8360515237,-70.76171589863306
