FFT Frequency [Hz],FFT Magnitude
-18331009.18559315,-79.15639315074323
-18324176.904867996,-79.15088504812556
-18317344.62414284,-79.12778418607923
-18310512.343417685,-79.13516892097587
-18303680.06269253,-79.14286739253936
-18296847.78196737,-79.13706383699191
-18290015.501242217,-79.11690334643943
-18283183.220517058,-79.12903531672148
-18276350.939791903,-79.14091629496404
-18269518.659066748,-79.1404255757591
-18262686.378341593,-79.10006472407856
-18255854.097616438,-79.30879112384574
-18249021.816891283,-78.90658066674524
-18242189.536166124,-79.0236351708353
-18235357.25544097,-79.03633704368063
-18228524.974715814,-79.02511157692358
-18221692.693990655,-79.05695174972892
-18214860.4132655,-79.05258546909815
-18208028.13254035,-79.03826991426966
-18201195.85181519,-79.02861215895854
-18194363.571090035,-79.04655194927815
-18187531.29036488,-79.03527656573141
-18180699.00963972,-79.00651905787933
-18173866.728914566,-78.99550559443665
-18167034.44818941,-79.00803742281535
-18160202.167464256,-78.9469813454742
-18153369.8867391,-78.53356891271572
-18146537.606013943,-79.38164237562259
-18139705.325288787,-79.1335208864291
-18132873.044563632,-79.14321374132116
-18126040.763838474,-79.18085856383243
-18119208.48311332,-79.1099735934042
-18112376.202388164,-79.11013252155576
-18105543.92166301,-79.13745816474281
-18098711.640937854,-79.18567445243136
-18091879.3602127,-79.14768879224832
-18085047.07948754,-79.1897286168348
-18078214.798762385,-79.25552301271098
-18071382.51803723,-79.37804988446332
-18064550.23731207,-79.37178368328753
-18057717.956586916,-79.62354325848479
-18050885.675861765,-80.17107041336328
-18044053.395136606,-82.29898194335038
-18037221.11441145,-75.39324964187513
-18030388.833686292,-77.57842278231455
-18023556.552961137,-78.05600219976712
-18016724.272235982,-78.26077483506342
-18009891.991510823,-78.40227252657577
-18003059.710785672,-78.45417851606668
-17996227.430060517,-78.49942019413527
-17989395.14933536,-78.53346481665125
-17982562.868610203,-78.56603967604562
-17975730.58788505,-78.56999447047316
-17968898.30715989,-78.58484111688979
-17962066.026434734,-78.6079976158438
-17955233.74570958,-78.60252339703335
-17948401.464984424,-78.59165286319848
-17941569.18425927,-78.68070972051835
-17934736.903534114,-78.49876128313338
-17927904.622808956,-78.63625724206933
-17921072.3420838,-78.60936332161722
-17914240.061358646,-78.59588994065979
-17907407.780633487,-78.58690735960731
-17900575.49990833,-78.61911079358366
-17893743.219183177,-78.5946609303485
-17886910.93845802,-78.58696302124062
-17880078.657732867,-78.57738660936036
-17873246.377007708,-78.61154469018524
-17866414.096282553,-78.57364557816148
-17859581.815557398,-78.568833132554
-17852749.53483224,-78.55742615727421
-17845917.254107084,-78.63854936303
-17839084.973381933,-78.52555420043035
-17832252.692656774,-78.55086611615693
-17825420.41193162,-78.55375420908221
-17818588.131206464,-78.43136185606552
-17811755.850481305,-78.55120251928443
-17804923.56975615,-78.52727359828786
-17798091.289030995,-78.51911552111031
-17791259.00830584,-78.47260933313957
-17784426.727580685,-78.51703633421542
-17777594.446855526,-78.4991512992723
-17770762.16613037,-78.48902161465232
-17763929.885405216,-78.45124159473347
-17757097.604680058,-78.48893604522698
-17750265.323954903,-78.46747205361389
-17743433.043229748,-78.46885557878677
-17736600.762504593,-78.40921436370802
-17729768.481779438,-78.50172519327245
-17722936.201054282,-78.38802853306083
-17716103.920329124,-78.41159034596629
-17709271.63960397,-78.4466330025162
-17702439.358878814,-78.39905662262842
-17695607.078153655,-78.39684063312815
-17688774.7974285,-78.39472642316554
-17681942.516703345,-78.39223243378146
-17675110.23597819,-78.37595788900427
-17668277.955253035,-78.36263536433363
-17661445.67452788,-78.36044649707408
-17654613.39380272,-78.35270018813704
-17647781.113077566,-78.35191297630911
-17640948.832352407,-78.32358266511369
-17634116.551627256,-78.32070452624453
-17627284.2709021,-78.29957963907654
-17620451.990176942,-78.29936929588894
-17613619.709451787,-78.33563890919103
-17606787.428726632,-78.29017981859225
-17599955.148001473,-78.2889450943708
-17593122.86727632,-78.25072059258865
-17586290.586551163,-78.26450760841993
-17579458.30582601,-78.2464529102991
-17572626.025100853,-78.24005521148317
-17565793.7443757,-78.21377767760212
-17558961.46365054,-78.22174632424415
-17552129.182925384,-78.20426610076203
-17545296.90220023,-78.19853393781129
-17538464.62147507,-78.17151874807637
-17531632.340749916,-78.17033586733159
-17524800.06002476,-78.14413662072171
-17517967.779299606,-78.16197249758113
-17511135.49857445,-78.31726320572402
-17504303.21784929,-78.12383978928096
-17497470.937124137,-78.12682893636072
-17490638.65639898,-78.10980322318288
-17483806.375673823,-78.10831053713639
-17476974.094948668,-78.09209934598927
-17470141.814223517,-78.07551483893921
-17463309.533498358,-78.06172840182883
-17456477.252773203,-78.05454034938938
-17449644.972048048,-78.04634599030756
-17442812.69132289,-78.025430459481
-17435980.410597734,-78.01173758322862
-17429148.12987258,-78.0057056371156
-17422315.849147424,-77.99868170177206
-17415483.56842227,-77.92932160412522
-17408651.287697114,-78.0111585473958
-17401819.006971955,-77.93781156421208
-17394986.7262468,-77.91674485501484
-17388154.44552164,-77.93144275820632
-17381322.164796486,-77.91355216745991
-17374489.88407133,-77.89353011810621
-17367657.603346176,-77.87424298976013
-17360825.32262102,-77.87198868787178
-17353993.041895866,-77.8560693916933
-17347160.761170708,-77.83518103280758
-17340328.480445553,-77.81907965919271
-17333496.199720398,-77.81444933924743
-17326663.91899524,-77.79766019672573
-17319831.638270084,-77.77028623844281
-17312999.35754493,-77.7774119912245
-17306167.076819774,-77.77738566682315
-17299334.79609462,-77.73959676181151
-17292502.515369464,-77.80814490935064
-17285670.234644305,-77.66468827151847
-17278837.95391915,-77.66798449831423
-17272005.673193995,-77.65484501509947
-17265173.39246884,-77.64454328902075
-17258341.111743685,-77.61150212467264
-17251508.831018526,-77.6060937703449
-17244676.55029337,-77.5871649267353
-17237844.269568216,-77.57292021533247
-17231011.988843057,-77.5317277864771
-17224179.708117902,-77.53286757664794
-17217347.427392747,-77.50919891113055
-17210515.146667592,-77.56872012337124
-17203682.865942437,-77.34824436803615
-17196850.585217282,-77.3959910103204
-17190018.304492123,-77.44578656187072
-17183186.02376697,-77.41290956529389
-17176353.743041813,-77.41614403464634
-17169521.462316655,-77.3621270503811
-17162689.1815915,-77.34593616310354
-17155856.900866345,-77.3248518511647
-17149024.62014119,-77.31347670254218
-17142192.339416035,-77.27298361830516
-17135360.058690876,-77.25213324203413
-17128527.77796572,-77.23088538737687
-17121695.497240566,-77.21429876034597
-17114863.216515407,-77.17276630250383
-17108030.935790252,-77.14198282865382
-17101198.6550651,-77.14453571074452
-17094366.374339942,-77.0940672416077
-17087534.093614787,-77.06949685389128
-17080701.81288963,-77.04577853697947
-17073869.532164473,-77.01227731727766
-17067037.251439318,-76.98749224344235
-17060204.970714163,-76.94911978004467
-17053372.689989008,-76.92592063609757
-17046540.409263853,-76.88941164214492
-17039708.128538698,-76.86214406763494
-17032875.84781354,-76.81723297022333
-17026043.567088384,-76.79401662503365
-17019211.28636323,-76.75223032612153
-17012379.00563807,-76.72302788559657
-17005546.724912915,-76.65518177681571
-16998714.44418776,-76.63327828271379
-16991882.163462605,-76.57415468209754
-16985049.88273745,-76.45876738655846
-16978217.60201229,-76.62212164109323
-16971385.321287137,-76.51007670125549
-16964553.04056198,-76.45908555675865
-16957720.759836823,-76.41287592148062
-16950888.479111668,-76.38444355577734
-16944056.198386513,-76.32378392282683
-16937223.917661358,-76.27495431566162
-16930391.636936203,-76.22653766857545
-16923559.356211048,-76.18833131571031
-16916727.07548589,-76.12696905320885
-16909894.794760734,-76.07126603315801
-16903062.51403558,-76.02507673866738
-16896230.23331042,-75.98209386781396
-16889397.95258527,-75.94813108608872
-16882565.671860114,-75.84642559251357
-16875733.391134955,-75.77811705045143
-16868901.1104098,-75.69142211921603
-16862068.82968464,-75.63935413807677
-16855236.548959486,-75.58284471623661
-16848404.26823433,-75.51094953946573
-16841571.987509176,-75.43493914175937
-16834739.70678402,-75.35752253634406
-16827907.426058866,-75.28774789616963
-16821075.145333707,-75.2064230370357
-16814242.864608552,-75.11997251450691
-16807410.583883397,-75.02740284730594
-16800578.30315824,-74.94598100464256
-16793746.022433084,-74.85270532588345
-16786913.74170793,-74.7448006632984
-16780081.460982773,-74.54182051399437
-16773249.180257617,-74.64541755746166
-16766416.899532463,-74.47533507910288
-16759584.618807305,-74.36999428398383
-16752752.33808215,-74.24910384733602
-16745920.057356993,-74.1160713852645
-16739087.776631838,-73.98574511950982
-16732255.495906683,-73.86376266883269
-16725423.215181526,-73.72753398083441
-16718590.93445637,-73.58109897653536
-16711758.653731216,-73.4283823835094
-16704926.373006057,-73.28736643935015
-16698094.092280902,-73.126137741838
-16691261.811555749,-72.96607293817256
-16684429.53083059,-72.80152405500617
-16677597.250105435,-72.80243833341274
-16670764.96938028,-72.14440712618676
-16663932.688655123,-72.07244636434726
-16657100.407929968,-71.89667032521396
-16650268.127204813,-71.66280284755543
-16643435.846479656,-71.43288774854425
-16636603.565754501,-71.17875087307452
-16629771.285029346,-70.915694935059
-16622939.004304187,-70.62841144865813
-16616106.723579032,-70.33116737310453
-16609274.442853875,-70.00772644456671
-16602442.16212872,-69.67033244972008
-16595609.881403565,-69.30751984270505
-16588777.600678409,-68.92337281879381
-16581945.319953253,-68.50199525341714
-16575113.039228098,-68.05683537744915
-16568280.75850294,-67.6170075650637
-16561448.477777787,-67.04440540051584
-16554616.197052632,-66.51309058607717
-16547783.916327473,-65.90523447506976
-16540951.635602318,-65.23590861145823
-16534119.354877163,-64.50882004365714
-16527287.074152006,-63.69740457184675
-16520454.79342685,-62.7896739592191
-16513622.512701696,-61.7571125435195
-16506790.231976539,-60.57937665961515
-16499957.951251384,-59.195042754014516
-16493125.670526225,-57.53125637665577
-16486293.38980107,-55.44870825626194
-16479461.109075917,-52.687494451587014
-16472628.828350758,-48.576894772467305
-16465796.547625603,-40.44498085150032
-16458964.266900448,-35.343943836751535
-16452131.986175291,-46.955596436507165
-16445299.705450136,-51.75371644863192
-16438467.424724981,-54.82712041955412
-16431635.143999824,-57.086944818648
-16424802.86327467,-58.87859786032188
-16417970.582549514,-60.353504172069165
-16411138.301824355,-61.60939608489504
-16404306.0210992,-62.694726049381266
-16397473.740374047,-63.659533492948725
-16390641.459648889,-64.51540843369634
-16383809.178923734,-65.28814546204708
-16376976.898198579,-65.98215764253915
-16370144.617473422,-66.62884532484902
-16363312.336748267,-67.22058807549296
-16356480.05602311,-67.74826707260446
-16349647.775297955,-68.26767998588767
-16342815.4945728,-68.72788361880981
-16335983.21384764,-69.15874118003688
-16329150.933122486,-69.567744027651
-16322318.65239733,-69.94645169563553
-16315486.371672174,-70.30626263498266
-16308654.090947019,-70.63678201555804
-16301821.810221864,-70.954326444048
-16294989.529496707,-71.24749490657364
-16288157.248771552,-71.5369499272752
-16281324.968046397,-71.79579914014417
-16274492.68732124,-72.0507571471211
-16267660.406596085,-72.28355431627544
-16260828.12587093,-72.54834347277867
-16253995.845145771,-72.8191547990486
-16247163.564420616,-72.31217122226246
-16240331.283695461,-73.02703425002791
-16233499.002970304,-73.1977740352662
-16226666.72224515,-73.40047424852509
-16219834.441519992,-73.56597622184393
-16213002.160794837,-73.73098396164514
-16206169.880069682,-73.8643651815911
-16199337.599344524,-74.01280502478104
-16192505.31861937,-74.14658449404448
-16185673.037894215,-74.2777822925076
-16178840.757169057,-74.38417361745563
-16172008.476443902,-74.50254853845988
-16165176.195718747,-74.61759953397437
-16158343.91499359,-74.72395787527125
-16151511.634268435,-74.77704717295127
-16144679.35354328,-75.03060887224161
-16137847.072818123,-74.95235935387089
-16131014.792092968,-75.09195276947634
-16124182.511367813,-75.1752219860355
-16117350.230642654,-75.24812907952735
-16110517.9499175,-75.31828902896908
-16103685.669192342,-75.39284056005387
-16096853.388467187,-75.45831714937594
-16090021.107742032,-75.52476829694821
-16083188.827016875,-75.58181799142854
-16076356.54629172,-75.64657086901846
-16069524.265566565,-75.69636613734916
-16062691.984841408,-75.75553849963333
-16055859.704116253,-75.79895447844113
-16049027.423391098,-75.86529283052339
-16042195.14266594,-75.85003580215697
-16035362.861940784,-76.11328043120614
-16028530.581215631,-75.97376723640568
-16021698.300490472,-76.01723020586574
-16014866.019765317,-76.07215456887172
-16008033.739040162,-76.10330025039092
-16001201.458315006,-76.13180706318144
-15994369.17758985,-76.16760117345335
-15987536.896864695,-76.20877810055742
-15980704.616139539,-76.23728349242862
-15973872.335414384,-76.25749025822275
-15967040.054689225,-76.29080956509041
-15960207.77396407,-76.32697733490227
-15953375.493238915,-76.35176047835579
-15946543.212513758,-76.35401646918834
-15939710.931788603,-76.38586819286463
-15932878.651063448,-76.31569520170271
-15926046.37033829,-76.41699862769693
-15919214.089613136,-76.48087357177877
-15912381.80888798,-76.48107357168021
-15905549.528162822,-76.5015775399909
-15898717.247437669,-76.5140304894206
-15891884.966712514,-76.54183439961719
-15885052.685987355,-76.55113570600908
-15878220.4052622,-76.56904432499898
-15871388.124537045,-76.58008631260786
-15864555.843811888,-76.60090424852295
-15857723.563086733,-76.61013645274352
-15850891.282361576,-76.62817015965673
-15844059.001636421,-76.63222776308518
-15837226.720911266,-76.6511865559664
-15830394.440186108,-76.67852638990676
-15823562.159460953,-76.66244334040358
-15816729.8787358,-76.68066355343582
-15809897.59801064,-76.7003726545727
-15803065.317285486,-76.69484340964972
-15796233.03656033,-76.70417096215134
-15789400.755835174,-76.71562447243245
-15782568.475110019,-76.73091912047383
-15775736.194384864,-76.72791942681636
-15768903.913659707,-76.73718898637111
-15762071.632934552,-76.74456509463845
-15755239.352209397,-76.76439581926623
-15748407.071484238,-76.75427750365317
-15741574.790759085,-76.76879924222759
-15734742.51003393,-76.77790120672236
-15727910.229308771,-76.83152644593281
-15721077.948583616,-76.88330748950462
-15714245.667858459,-76.77393651213463
-15707413.387133304,-76.75198776439228
-15700581.106408149,-76.74278695230883
-15693748.825682992,-76.77639484933466
-15686916.544957837,-76.77278214008277
-15680084.264232682,-76.78873823446733
-15673251.983507523,-76.77528861719468
-15666419.702782368,-76.78958588120368
-15659587.422057215,-76.7876239255827
-15652755.141332056,-76.79916151746073
-15645922.860606901,-76.78314815122718
-15639090.579881746,-76.7938729900182
-15632258.29915659,-76.81494860258756
-15625426.018431434,-76.8136105474254
-15618593.73770628,-76.73003565971179
-15611761.456981122,-76.8369565817458
-15604929.176255967,-76.80360823239924
-15598096.895530812,-76.78096669737839
-15591264.614805654,-76.80549860915932
-15584432.334080499,-76.80366629410764
-15577600.053355342,-76.79549567040124
-15570767.772630187,-76.79136257608927
-15563935.491905032,-76.79770411412909
-15557103.211179875,-76.8017646215398
-15550270.93045472,-76.78937671645204
-15543438.649729565,-76.78787297134556
-15536606.369004406,-76.79167539003261
-15529774.088279253,-76.80895389293042
-15522941.807554098,-76.77562948935474
-15516109.52682894,-76.79466489167423
-15509277.246103784,-76.8160819340575
-15502444.965378629,-76.73926958078079
-15495612.684653472,-76.78137583926483
-15488780.403928317,-76.76914786702027
-15481948.123203162,-76.77085214669101
-15475115.842478005,-76.76347516583715
-15468283.56175285,-76.76999115331476
-15461451.281027691,-76.75893206298805
-15454619.000302536,-76.76223394978058
-15447786.719577383,-76.7556518545892
-15440954.438852224,-76.75938191914003
-15434122.15812707,-76.74729915495963
-15427289.877401914,-76.7603672596729
-15420457.596676758,-76.76690008713561
-15413625.315951603,-76.76765151563404
-15406793.035226448,-76.76489074312882
-15399960.75450129,-76.670042815381
-15393128.473776136,-76.70390385887147
-15386296.19305098,-76.71283966189719
-15379463.912325822,-76.71675200144512
-15372631.631600667,-76.69759693449035
-15365799.350875514,-76.69685865542655
-15358967.070150355,-76.70244398096824
-15352134.7894252,-76.69872208175792
-15345302.508700045,-76.68420900973702
-15338470.227974888,-76.68156163995928
-15331637.947249733,-76.69035561543446
-15324805.666524576,-76.68564060941762
-15317973.385799421,-76.66736082523623
-15311141.105074266,-76.67029132573921
-15304308.824349107,-76.70882277339567
-15297476.543623952,-76.6065550670123
-15290644.262898797,-76.63841961938371
-15283811.98217364,-76.64480632319926
-15276979.701448485,-76.62895498926738
-15270147.42072333,-76.63105137928738
-15263315.139998173,-76.62992455996402
-15256482.859273018,-76.61916362911387
-15249650.578547863,-76.6131811560279
-15242818.297822706,-76.61157740787134
-15235986.017097551,-76.60665323528563
-15229153.736372396,-76.59678384145636
-15222321.455647238,-76.59490413254638
-15215489.174922083,-76.59366164403679
-15208656.894196926,-76.58867720498992
-15201824.61347177,-76.57457771144746
-15194992.332746616,-76.56020210997728
-15188160.052021459,-76.56059157077537
-15181327.771296304,-76.55136199661123
-15174495.490571149,-76.55824444376799
-15167663.20984599,-76.5318698290486
-15160830.929120837,-76.5352238425245
-15153998.648395682,-76.53462113832347
-15147166.367670523,-76.53305489768746
-15140334.086945368,-76.5106725046107
-15133501.806220213,-76.51164680470934
-15126669.525495056,-76.51130492000308
-15119837.244769901,-76.5113128887005
-15113004.964044746,-76.48177294201054
-15106172.68331959,-76.4848436209414
-15099340.402594434,-76.49807503112848
-15092508.12186928,-76.55009184571836
-15085675.84114412,-76.3517139945398
-15078843.560418967,-76.4253265802897
-15072011.279693808,-76.42737666499694
-15065178.998968653,-76.42445761572561
-15058346.718243498,-76.43848566476342
-15051514.437518341,-76.42527578785577
-15044682.156793186,-76.4113412458537
-15037849.876068031,-76.40468718353114
-15031017.595342875,-76.40829154268513
-15024185.31461772,-76.39976112761875
-15017353.033892564,-76.38160372825683
-15010520.753167406,-76.3764410339735
-15003688.47244225,-76.38120723828283
-14996856.191717098,-76.37499046690222
-14990023.910991939,-76.30352988290721
-14983191.630266784,-76.40568171366237
-14976359.349541629,-76.35119305657486
-14969527.068816472,-76.32689721576446
-14962694.788091317,-76.33839533654593
-14955862.507366162,-76.32294076725978
-14949030.226641005,-76.31339914585064
-14942197.94591585,-76.29819546709774
-14935365.665190691,-76.29825184289332
-14928533.384465536,-76.28460551250355
-14921701.103740381,-76.27615521357377
-14914868.823015224,-76.25650871651108
-14908036.54229007,-76.25268269230274
-14901204.261564914,-76.22508344538319
-14894371.980839757,-76.20169279604929
-14887539.700114602,-76.07858343724487
-14880707.419389447,-76.81199840250478
-14873875.13866429,-76.36197298253059
-14867042.857939135,-76.26290683085819
-14860210.57721398,-76.27236431182162
-14853378.296488822,-76.26173763475761
-14846546.015763666,-76.23917762756818
-14839713.735038511,-76.21500553174621
-14832881.454313355,-76.21176489153851
-14826049.1735882,-76.21054741930955
-14819216.892863043,-76.19491423989722
-14812384.612137888,-76.17378546547712
-14805552.331412733,-76.17201306962293
-14798720.050687574,-76.17778361392173
-14791887.76996242,-76.15662557525064
-14785055.489237266,-76.12718656996037
-14778223.208512107,-76.09755688208536
-14771390.927786952,-76.32992239818518
-14764558.647061797,-76.14130675888134
-14757726.36633664,-76.13948385826772
-14750894.085611485,-76.10776087802256
-14744061.80488633,-76.08786018185242
-14737229.524161173,-76.08978313266756
-14730397.243436018,-76.08931073373377
-14723564.962710863,-76.06906967533638
-14716732.681985704,-76.05503069426622
-14709900.401260551,-76.05437754484312
-14703068.120535396,-76.05226108136135
-14696235.839810237,-76.02700195302548
-14689403.559085082,-76.01581396914128
-14682571.278359925,-76.01630101989818
-14675738.99763477,-76.0126062399006
-14668906.716909615,-76.86687961742632
-14662074.436184458,-76.06336314578067
-14655242.155459303,-75.99144775339079
-14648409.874734148,-75.9764854365777
-14641577.59400899,-75.98683812743795
-14634745.313283835,-75.9603684725329
-14627913.032558681,-75.95306440224914
-14621080.751833523,-75.94453953827336
-14614248.471108368,-75.94613648825596
-14607416.190383213,-75.92209417696151
-14600583.909658056,-75.91927206823162
-14593751.6289329,-75.91299809727604
-14586919.348207746,-75.91727885908666
-14580087.067482589,-75.87922483240058
-14573254.786757434,-75.89837677003814
-14566422.506032275,-75.92650259096311
-14559590.22530712,-75.99842684676501
-14552757.944581965,-75.86540040991947
-14545925.663856808,-75.82593588450962
-14539093.383131653,-75.82219752711423
-14532261.102406498,-75.82245522775173
-14525428.821681341,-75.82289513123526
-14518596.540956186,-75.79990805935785
-14511764.260231031,-75.79394890381936
-14504931.979505872,-75.79057404785954
-14498099.69878072,-75.78703040463004
-14491267.418055564,-75.76583960756362
-14484435.137330405,-75.760979307664
-14477602.85660525,-75.76107115011793
-14470770.575880095,-75.76278705758243
-14463938.295154938,-75.71799335154702
-14457106.014429783,-75.97946480335536
-14450273.733704628,-75.6344377549241
-14443441.452979472,-75.69496784805729
-14436609.172254317,-75.68263695679533
-14429776.891529158,-75.67103290794033
-14422944.610804003,-75.65753469416032
-14416112.33007885,-75.66582009383194
-14409280.04935369,-75.6485483179795
-14402447.768628536,-75.63783788041779
-14395615.48790338,-75.6236299978119
-14388783.207178224,-75.63415667914212
-14381950.926453069,-75.60987131575642
-14375118.645727914,-75.59926686692084
-14368286.365002757,-75.57938734773194
-14361454.084277602,-75.62609032272438
-14354621.803552447,-75.511913414841
-14347789.522827288,-75.62527300713576
-14340957.242102135,-75.56789945953679
-14334124.96137698,-75.50201369406659
-14327292.680651821,-75.5465984903423
-14320460.399926666,-75.5254881126111
-14313628.119201511,-75.51814082265521
-14306795.838476354,-75.48834687630688
-14299963.5577512,-75.50134475779471
-14293131.277026042,-75.48440071329536
-14286298.996300887,-75.47606706260994
-14279466.715575732,-75.44771900695531
-14272634.434850574,-75.45859052487009
-14265802.154125419,-75.43801390664358
-14258969.873400265,-75.42472880483395
-14252137.592675107,-75.37082308768842
-14245305.311949952,-75.31650761304347
-14238473.031224797,-75.46697656280188
-14231640.75049964,-75.42585980649633
-14224808.469774485,-75.42223283611612
-14217976.18904933,-75.39345156290577
-14211143.908324173,-75.38510872412819
-14204311.627599018,-75.37112399537949
-14197479.346873863,-75.36699362694785
-14190647.066148704,-75.35586451470283
-14183814.785423549,-75.34566138133533
-14176982.504698392,-75.33486317787717
-14170150.223973237,-75.3314242819265
-14163317.943248082,-75.3348396787391
-14156485.662522925,-75.32594187045893
-14149653.38179777,-75.32665630998848
-14142821.101072615,-75.40384015517765
-14135988.820347456,-75.46715051228142
-14129156.539622303,-75.00060615338322
-14122324.258897148,-75.14442225885506
-14115491.97817199,-75.16759448920547
-14108659.697446834,-75.15393736532664
-14101827.41672168,-75.17370581311246
-14094995.135996522,-75.16292727011309
-14088162.855271367,-75.15544701575861
-14081330.574546212,-75.13579671959313
-14074498.293821055,-75.13983433300903
-14067666.0130959,-75.12660759817683
-14060833.732370745,-75.11774570244759
-14054001.451645587,-75.09748075989297
-14047169.170920433,-75.08698464366796
-14040336.890195275,-75.06115115816988
-14033504.60947012,-75.04935327555708
-14026672.328744965,-75.13615239367857
-14019840.048019808,-75.0560664166816
-14013007.767294653,-75.05627544425495
-14006175.486569498,-75.04009917968968
-13999343.20584434,-75.0326688568363
-13992510.925119186,-75.02088136440909
-13985678.64439403,-75.00917892572241
-13978846.363668872,-74.99423481310318
-13972014.082943717,-74.9842691545509
-13965181.802218564,-74.9786544928864
-13958349.521493405,-74.96234608941901
-13951517.24076825,-74.94365918807144
-13944684.960043095,-74.93552004280248
-13937852.679317938,-74.96013750786952
-13931020.398592783,-74.85527082521497
-13924188.117867626,-74.9578985128734
-13917355.837142471,-74.90496020325382
-13910523.556417316,-74.87489503809462
-13903691.275692157,-74.87894738014337
-13896858.994967002,-74.86926454936766
-13890026.714241847,-74.8528476604123
-13883194.43351669,-74.83427638722532
-13876362.152791535,-74.83213145378633
-13869529.87206638,-74.82174568486268
-13862697.591341224,-74.8037299219327
-13855865.310616069,-74.78884362758943
-13849033.029890914,-74.78839956236527
-13842200.749165757,-74.77975784792378
-13835368.468440602,-74.74822994374831
-13828536.187715447,-74.75605325489431
-13821703.906990288,-74.71430764086178
-13814871.626265133,-74.72113463764559
-13808039.345539978,-74.74110769555642
-13801207.06481482,-74.69852901914274
-13794374.784089666,-74.68631512656515
-13787542.503364509,-74.67705099238577
-13780710.222639354,-74.67387774679432
-13773877.941914199,-74.64887901098722
-13767045.66118904,-74.64179195681206
-13760213.380463887,-74.63296273762558
-13753381.099738732,-74.62943823355447
-13746548.819013573,-74.60018466349042
-13739716.538288418,-74.60249295629262
-13732884.257563263,-74.60194803864934
-13726051.976838106,-74.61204124042726
-13719219.696112951,-74.51974865528966
-13712387.415387796,-74.42289065569817
-13705555.13466264,-74.50651600060456
-13698722.853937484,-74.48434576830465
-13691890.57321233,-74.50410526504366
-13685058.29248717,-74.47575927284116
-13678226.011762017,-74.46679153532267
-13671393.731036859,-74.45211887576365
-13664561.450311704,-74.45362178597752
-13657729.169586549,-74.42963907000136
-13650896.888861392,-74.42073253402322
-13644064.608136237,-74.40561355789363
-13637232.327411082,-74.40549198611517
-13630400.046685925,-74.38004982620913
-13623567.76596077,-74.3692813627817
-13616735.485235615,-74.3423987909326
-13609903.204510456,-74.37153201856687
-13603070.9237853,-74.32686533217621
-13596238.643060148,-74.31335131998895
-13589406.362334989,-74.3076903476559
-13582574.081609834,-74.29848201648873
-13575741.800884679,-74.27934284075201
-13568909.520159522,-74.2665660655226
-13562077.239434367,-74.25580001740441
-13555244.958709212,-74.24765216609015
-13548412.677984055,-74.22500852634487
-13541580.3972589,-74.21327865810247
-13534748.116533741,-74.20429793782306
-13527915.835808586,-74.20221822858912
-13521083.555083431,-74.16808114861583
-13514251.274358274,-74.14280687934259
-13507418.99363312,-74.18724512950438
-13500586.712907964,-73.99031246572284
-13493754.432182807,-74.13636052569798
-13486922.151457652,-74.10309910908897
-13480089.870732497,-74.09028112526832
-13473257.59000734,-74.0662850229671
-13466425.309282186,-74.07114906731097
-13459593.02855703,-74.05046583809947
-13452760.747831872,-74.03527572704752
-13445928.467106717,-74.01327890246945
-13439096.186381562,-74.01404752672308
-13432263.905656405,-73.99437863033864
-13425431.62493125,-73.97795943972662
-13418599.344206095,-73.95134218276384
-13411767.063480938,-73.96579477367018
-13404934.782755783,-73.99451076214721
-13398102.502030624,-73.92609150005873
-13391270.22130547,-73.94856133989617
-13384437.940580316,-73.89067503281076
-13377605.659855157,-73.87930884836719
-13370773.379130002,-73.86553961762891
-13363941.098404847,-73.85990639382052
-13357108.81767969,-73.83713358195398
-13350276.536954535,-73.82049236674744
-13343444.25622938,-73.80663308064118
-13336611.975504223,-73.79904454814013
-13329779.694779068,-73.77647588535014
-13322947.414053913,-73.75661821451399
-13316115.133328754,-73.74148779587631
-13309282.852603601,-73.73295813728845
-13302450.571878446,-73.88831286747855
-13295618.291153288,-73.66564815343268
-13288786.010428132,-73.6986123950959
-13281953.729702976,-73.67245799219421
-13275121.44897782,-73.66537541220211
-13268289.168252666,-73.6552329300647
-13261456.887527509,-73.63429655545256
-13254624.606802354,-73.61385401781116
-13247792.326077199,-73.60402513578131
-13240960.04535204,-73.59018686636725
-13234127.764626885,-73.57116641442177
-13227295.483901732,-73.5524500378842
-13220463.203176573,-73.54516239964374
-13213630.922451418,-73.52700769423446
-13206798.641726263,-73.50989251922677
-13199966.361001106,-73.48582199004444
-13193134.080275951,-73.5221571953411
-13186301.799550796,-73.49364446517514
-13179469.518825639,-73.43582239988908
-13172637.238100484,-73.42589101654957
-13165804.957375327,-73.40174879034286
-13158972.67665017,-73.39740424621334
-13152140.395925015,-73.37727461790779
-13145308.11519986,-73.36079071107508
-13138475.834474703,-73.33977471650633
-13131643.553749548,-73.33266472042652
-13124811.273024393,-73.31019493177303
-13117978.992299236,-73.29322275084557
-13111146.71157408,-73.27188994190382
-13104314.430848924,-73.26627055791879
-13097482.15012377,-73.23012574354922
-13090649.869398613,-73.16823384450318
-13083817.588673458,-73.19681127557325
-13076985.3079483,-73.19504486747977
-13070153.027223146,-73.19161068560668
-13063320.74649799,-73.16824737050776
-13056488.465772834,-73.14508610654681
-13049656.185047677,-73.12892534964918
-13042823.904322522,-73.11572175069479
-13035991.623597367,-73.09326663290345
-13029159.34287221,-73.06948275077885
