FFT Frequency [Hz],FFT Magnitude
1024842.108773378,-58.37182089635661
1031674.3894985337,-58.32987080936674
1038506.6702236895,-58.297938529243474
1045338.9509488454,-58.242015746362966
1052171.2316740013,-58.2212088068676
1059003.512399157,-58.18039875892335
1065835.793124313,-58.13551376400534
1072668.0738494687,-58.10607844759262
1079500.3545746247,-58.06611061891096
1086332.6352997804,-58.02526025212544
1093164.9160249364,-57.982937761347806
1099997.196750092,-57.94713148237308
1106829.477475248,-57.872597093462005
1113661.758200404,-57.86411524486106
1120494.0389255597,-57.826928019639155
1127326.3196507157,-57.778737188124026
1134158.6003758714,-57.753894907195054
1140990.8811010274,-57.70525595530104
1147823.1618261833,-57.65714760549404
1154655.442551339,-57.61726164719501
1161487.723276495,-57.587272531732495
1168320.0040016507,-57.537865567303925
1175152.2847268065,-57.50051202034214
1181984.5654519624,-57.458428709924895
1188816.8461771181,-57.41584771273078
1195649.126902274,-57.36821383268761
1202481.40762743,-57.32559893732936
1209313.6883525858,-57.277878495038735
1216145.9690777417,-57.245773050377615
1222978.2498028975,-57.187953416792865
1229810.5305280534,-57.15799610231079
1236642.8112532094,-57.080107203530936
1243475.091978365,-57.069240986546966
1250307.372703521,-57.02646614379084
1257139.6534286768,-56.98153737509542
1263971.9341538327,-56.934892172508626
1270804.2148789885,-56.89313117402339
1277636.4956041442,-56.83721868130438
1284468.7763293001,-56.79868574345767
1291301.057054456,-56.75095138738052
1298133.3377796118,-56.70294205041658
1304965.6185047678,-56.661242484209296
1311797.8992299235,-56.61498615663228
1318630.1799550795,-56.566338067581555
1325462.4606802354,-56.511266217843435
1332294.7414053911,-56.460962778450565
1339127.022130547,-56.423753103609485
1345959.302855703,-56.35463069045677
1352791.5835808588,-56.33920862583644
1359623.8643060147,-56.285382770948765
1366456.1450311705,-56.23532727146529
1373288.4257563262,-56.17950456434136
1380120.7064814821,-56.13202687810536
1386952.9872066379,-56.083573489709934
1393785.2679317938,-56.03156019799731
1400617.5486569498,-55.97972008919938
1407449.8293821055,-55.934163612789895
1414282.1101072615,-55.885098931445434
1421114.3908324172,-55.8290612930594
1427946.6715575731,-55.77032106760123
1434778.952282729,-55.72517157160014
1441611.2330078848,-55.674195336957794
1448443.5137330408,-55.62013754711511
1455275.7944581965,-55.58231881607241
1462108.0751833525,-55.51843401360401
1468940.3559085082,-55.46927303951607
1475772.636633664,-55.40716639410527
1482604.9173588199,-55.35936438276049
1489437.1980839758,-55.30571622101572
1496269.4788091315,-55.248117908363724
1503101.7595342875,-55.19210517127601
1509934.0402594432,-55.131745534559556
1516766.3209845992,-55.08013634477594
1523598.6017097551,-55.02366020270402
1530430.8824349109,-54.97343198135263
1537263.1631600668,-54.902660209237325
1544095.4438852225,-54.86897321291727
1550927.7246103785,-54.80392683857559
1557760.0053355345,-54.74230114104571
1564592.2860606902,-54.840244286263385
1571424.566785846,-54.62251510209984
1578256.8475110019,-54.549603549823246
1585089.1282361576,-54.49173445313035
1591921.4089613135,-54.450341930678825
1598753.6896864693,-54.380607326808644
1605585.9704116252,-54.3275791647074
1612418.2511367812,-54.26050203951395
1619250.531861937,-54.20294792225767
1626082.8125870929,-54.13362126838604
1632915.0933122488,-54.066510321451055
1639747.3740374045,-54.003824364588894
1646579.6547625605,-53.951240071578425
1653411.9354877165,-53.875600687795384
1660244.216212872,-53.81461677595925
1667076.496938028,-53.74189523289451
1673908.7776631839,-53.69110637078647
1680741.0583883396,-53.625955961716244
1687573.3391134955,-53.553596066649575
1694405.6198386515,-53.49029228580868
1701237.900563807,-53.41766434056709
1708070.181288963,-53.35156010753576
1714902.462014119,-53.27699438356606
1721734.7427392749,-53.21312642361487
1728567.0234644308,-53.14109998610658
1735399.3041895863,-53.06975836763761
1742231.5849147423,-52.99624693605501
1749063.8656398982,-52.93016349246068
1755896.1463650542,-52.853090472162364
1762728.42709021,-52.78308209110662
1769560.7078153656,-52.7090597636179
1776392.9885405216,-52.63987816361107
1783225.2692656773,-52.540918143047335
1790057.5499908333,-52.47716756823504
1796889.8307159892,-52.40237454599439
1803722.1114411447,-52.32539546440278
1810554.3921663007,-52.24903121953319
1817386.6728914566,-52.170299323807434
1824218.9536166126,-52.0901791913717
1831051.2343417685,-52.01129252237842
1837883.5150669245,-51.9300769364629
1844715.79579208,-51.848960624205304
1851548.076517236,-51.76649746701243
1858380.357242392,-51.68354436233624
1865212.6379675476,-51.59927558219817
1872044.9186927036,-51.51632582475494
1878877.1994178593,-51.42621370724865
1885709.480143015,-51.3258893068937
1892541.760868171,-51.25616408410936
1899374.041593327,-51.16830873936901
1906206.322318483,-51.076187863340216
1913038.6030436384,-50.984530093856996
1919870.8837687944,-50.8946328069504
1926703.1644939503,-50.8054779859478
1933535.4452191063,-50.71289459841167
1940367.7259442622,-50.615809378090205
1947200.0066694177,-50.517811448440575
1954032.2873945737,-50.42379899411585
1960864.5681197296,-50.33088912700336
1967696.8488448856,-50.2268136284609
1974529.1295700413,-50.126130889625145
1981361.410295197,-50.02299035012092
1988193.6910203528,-49.920670276573055
1995025.9717455087,-49.81831793154733
2001858.2524706647,-49.718535763153625
2008690.5331958206,-49.612965513827874
2015522.8139209766,-49.50309927892473
2022355.094646132,-49.39695714131026
2029187.375371288,-49.28884570380713
2036019.656096444,-49.172632509837506
2042851.9368216,-49.06421861641023
2049684.217546756,-48.94708917550978
2056516.4982719114,-48.83065763225834
2063348.7789970674,-48.712803783930845
2070181.0597222233,-48.59380836222791
2077013.340447379,-48.470092767395336
2083845.621172535,-48.351708232677524
2090677.9018976907,-48.22411188667148
2097510.1826228467,-48.09411826332572
2104342.4633480026,-47.9818679742158
2111174.7440731586,-47.84118079883947
2118007.024798314,-47.71259053155168
2124839.30552347,-47.57882836456623
2131671.586248626,-47.437116799606386
2138503.8669737815,-47.301609423959746
2145336.1476989374,-47.158863168589484
2152168.4284240934,-47.01862379116325
2159000.7091492494,-46.870130981176565
2165832.989874405,-46.719554697397314
2172665.270599561,-46.57051071494764
2179497.551324717,-46.418487140233836
2186329.8320498727,-46.26411076859878
2193162.1127750287,-46.10253717584834
2199994.393500184,-45.9409003855895
2206826.67422534,-45.77474128660839
2213658.954950496,-45.60680472822093
2220491.235675652,-45.43439446706614
2227323.516400808,-45.25865732672929
2234155.7971259635,-45.079611169794845
2240988.0778511195,-44.89664657834147
2247820.3585762754,-44.70900905075767
2254652.6393014314,-44.519694618448106
2261484.9200265873,-44.32372092858161
2268317.200751743,-44.12515422086017
2275149.481476899,-43.9189990097941
2281981.7622020547,-43.708778291862636
2288814.0429272107,-43.495333381177836
2295646.3236523666,-43.27583179706055
2302478.604377522,-43.04841732709174
2309310.885102678,-42.814467914235166
2316143.165827834,-42.575307689856565
2322975.44655299,-42.33360865768135
2329807.7272781455,-42.080361479757556
2336640.0080033015,-41.82033764824338
2343472.288728457,-41.5566153760217
2350304.569453613,-41.27295384721176
2357136.850178769,-40.98737869654195
2363969.130903925,-40.690500397161635
2370801.411629081,-40.385336104209415
2377633.6923542363,-40.066235824834735
2384465.973079392,-39.73727358875652
2391298.253804548,-39.394213156246
2398130.534529704,-39.035875918373854
2404962.81525486,-38.662433841949024
2411795.0959800156,-38.27345076836173
2418627.3767051715,-37.866525902195136
2425459.6574303275,-37.43847148964715
2432291.9381554835,-36.986744306638315
2439124.2188806394,-36.511618593386274
2445956.499605795,-36.00890911177967
2452788.780330951,-35.475460171207175
2459621.061056107,-34.906854667768634
2466453.341781263,-34.29645385557158
2473285.6225064187,-33.64243794795399
2480117.9032315747,-32.93370650157221
2486950.18395673,-32.162128443414844
2493782.464681886,-31.31401965912477
2500614.745407042,-30.374429815718813
2507447.026132198,-29.321283118427864
2514279.3068573535,-28.12125284641832
2521111.5875825095,-26.72870991351603
2527943.8683076655,-25.068807443420845
2534776.149032821,-23.015100879121245
2541608.429757977,-20.317441264180722
2548440.710483133,-16.384998977437643
2555272.9912082884,-8.99885698257524
2562105.2719334443,0.3503450508372993
2568937.5526586003,-13.515162760943094
2575769.833383756,-18.608416047622857
2582602.114108912,-21.7980188961088
2589434.3948340677,-24.126942488251295
2596266.6755592236,-25.96147837831762
2603098.9562843796,-27.47604231763922
2609931.2370095355,-28.765102426125516
2616763.5177346915,-29.88788568795558
2623595.798459847,-30.882034757910752
2630428.079185003,-31.773790771951095
2637260.359910159,-32.583002414542136
2644092.640635315,-33.32379984813409
2650924.921360471,-34.00520508145065
2657757.202085627,-34.638428252408985
2664589.4828107823,-35.22832961489386
2671421.763535938,-35.780124116470205
2678254.044261094,-36.300280077025285
2685086.32498625,-36.789605499698375
2691918.605711406,-37.25356024818276
2698750.8864365616,-37.694681993295674
2705583.1671617175,-38.11407476185251
2712415.4478868735,-38.51456091683277
2719247.7286120295,-38.896096191479344
2726080.009337185,-39.264071705354546
2732912.290062341,-39.61476050027566
2739744.570787497,-39.95373281124976
2746576.8515126524,-40.27871105394234
2753409.1322378083,-40.59299978230088
2760241.4129629643,-40.89521226228496
2767073.6936881198,-41.18713638783711
2773905.9744132757,-41.46860031767097
2780738.2551384317,-41.747446397343595
2787570.5358635876,-42.01196033829159
2794402.8165887436,-42.27003896136683
2801235.0973138995,-42.51652376576207
2808067.378039055,-42.76475781047395
2814899.658764211,-43.00263092299021
2821731.939489367,-43.233233247361014
2828564.220214523,-43.45604648465616
2835396.500939679,-43.67513189600635
2842228.7816648344,-43.89038607212437
2849061.0623899903,-44.10050027850745
2855893.3431151463,-44.30153778790728
2862725.623840302,-44.500899302327106
2869557.904565458,-44.69605145632364
2876390.1852906137,-44.88696737422455
2883222.4660157696,-45.07429188005049
2890054.7467409256,-45.25648695442359
2896887.0274660815,-45.4354501922646
2903719.3081912375,-45.61036430403237
2910551.588916393,-45.781651180149225
2917383.869641549,-45.95216953247734
2924216.150366705,-46.11622214570887
2931048.4310918604,-46.27931327255443
2937880.7118170164,-46.436321002755356
2944712.9925421723,-46.59206683385836
2951545.273267328,-46.745774623501724
2958377.5539924838,-46.899721628971925
2965209.8347176397,-47.048708655724226
2972042.1154427957,-47.19200151341801
2978874.3961679516,-47.337669645899645
2985706.676893107,-47.47534985091926
2992538.957618263,-47.61413712110401
2999371.238343419,-47.75276822399257
3006203.519068575,-47.88317425756123
3013035.799793731,-48.02269314796365
3019868.0805188864,-48.14263660280535
3026700.3612440424,-48.27993006484972
3033532.6419691984,-48.406221279775046
3040364.9226943543,-48.5263532125134
3047197.2034195103,-48.65608266397256
3054029.4841446658,-48.77477961730615
3060861.7648698217,-48.89400407796278
3067694.0455949777,-49.013857333751076
3074526.3263201336,-49.130961940031995
3081358.6070452896,-49.23995155947313
3088190.887770445,-49.35973192810043
3095023.168495601,-49.466609506079365
3101855.449220757,-49.57591160466712
3108687.729945913,-49.68823621396929
3115520.010671069,-49.79407861886952
3122352.2913962244,-49.89494099713998
3129184.5721213804,-50.00949378482816
3136016.8528465363,-50.111658221687634
3142849.133571692,-50.215818078292436
3149681.414296848,-50.315302196476125
3156513.6950220037,-50.419323480471206
3163345.975747159,-50.513283797943345
3170178.256472315,-50.6142813671877
3177010.537197471,-50.70926313487257
3183842.817922627,-50.80267307512397
3190675.098647783,-50.89955887381363
3197507.3793729385,-50.99364846901984
3204339.6600980945,-51.083847357430834
3211171.9408232505,-51.16727999939974
3218004.2215484064,-51.26218550242037
3224836.5022735624,-51.349845771361935
3231668.782998718,-51.420017268905475
3238501.063723874,-51.552876750650476
3245333.34444903,-51.631580360690265
3252165.6251741857,-51.70965291202908
3258997.9058993417,-51.79331586750883
3265830.1866244976,-51.87843941856187
3272662.467349653,-51.962455254372514
3279494.748074809,-52.04335941147161
3286327.028799965,-52.125488704948005
3293159.309525121,-52.20423509866989
3299991.5902502765,-52.28622198785417
3306823.870975433,-52.36496071407586
3313656.1517005884,-52.442402366129016
3320488.432425744,-52.521941647155224
3327320.7131509003,-52.59676222246899
3334152.993876056,-52.673663271101745
3340985.274601212,-52.76515466437935
3347817.5553263677,-52.82642996880716
3354649.8360515237,-52.903175700005974
3361482.116776679,-52.97104711853617
3368314.397501835,-53.048349473549486
3375146.678226991,-53.113184383889525
3381978.9589521466,-53.18910799232899
3388811.239677303,-53.26396798786514
3395643.5204024585,-53.33120955204198
3402475.801127614,-53.39874941959229
3409308.0818527704,-53.47363143109977
3416140.362577926,-53.5352017127949
3422972.6433030823,-53.60094455746351
3429804.924028238,-53.67571986961533
3436637.2047533933,-53.739050691576466
3443469.4854785497,-53.80213568396912
3450301.766203705,-53.87815356840909
3457134.0469288616,-53.937224875270424
3463966.327654017,-54.00041072064128
3470798.6083791726,-54.07545906544614
3477630.889104329,-54.12245276815787
3484463.1698294845,-54.190784077963784
3491295.450554641,-54.25821629245905
3498127.7312797965,-54.326211830117195
3504960.012004952,-54.37611672147598
3511792.2927301084,-54.44606679240746
3518624.573455264,-54.49484455402444
3525456.85418042,-54.56698065461219
3532289.134905576,-54.61110523447684
3539121.4156307313,-54.68913007074753
3545953.696355887,-54.78719268464496
3552785.977081043,-54.92941866997336
3559618.257806199,-54.71391158943133
3566450.5385313546,-54.86369471431792
3573282.8192565106,-54.92435377777798
3580115.0999816665,-54.98059048411844
3586947.380706822,-55.04532253144693
3593779.6614319785,-55.09312986024314
3600611.942157134,-55.15758668591506
3607444.2228822894,-55.21791854103449
3614276.503607446,-55.2803855706156
3621108.7843326014,-55.32418635446498
3627941.065057758,-55.37491423484015
3634773.3457829133,-55.43221188176193
3641605.6265080688,-55.48494350025406
3648437.907233225,-55.53134671081565
3655270.1879583807,-55.57595635378672
3662102.468683537,-55.62837164635056
3668934.7494086926,-55.68484685380569
3675767.030133849,-55.72938571640652
3682599.3108590045,-55.77631200473363
3689431.59158416,-55.81453345854486
3696263.8723093164,-55.89134136171169
3703096.153034472,-55.93913488370626
3709928.433759628,-55.97442328261422
3716760.714484784,-56.0124413094631
3723592.9952099393,-56.06663467715271
3730425.2759350953,-56.111804237169245
3737257.556660251,-56.15803147174265
3744089.837385407,-56.202124675858215
3750922.1181105627,-56.25026298328198
3757754.3988357186,-56.28859770199107
3764586.6795608746,-56.33480649500352
3771418.96028603,-56.370352761311494
3778251.2410111865,-56.42509128355307
3785083.521736342,-56.45887256803813
3791915.8024614975,-56.50484150778443
3798748.083186654,-56.54344085570955
3805580.3639118094,-56.580057850542445
3812412.644636966,-56.62131368623979
3819244.9253621213,-56.66192388234366
3826077.206087277,-56.69870599495488
3832909.486812433,-56.74257075523269
3839741.7675375887,-56.77777996942589
3846574.048262745,-56.8216385592951
3853406.3289879006,-56.85347060704281
3860238.609713056,-56.898897603307866
3867070.8904382125,-56.92654516370367
3873903.171163368,-56.954789065825125
3880735.4518885245,-56.974933513458026
3887567.73261368,-57.057770914737496
3894400.0133388354,-57.07419906693259
3901232.294063992,-57.118874140728295
3908064.5747891474,-57.128826188325846
3914896.855514304,-57.18072317965004
3921729.1362394593,-57.21311457300625
3928561.4169646148,-57.249305837490226
3935393.697689771,-57.275935966290426
3942225.9784149267,-57.30763340886759
3949058.2591400826,-57.33132003130474
3955890.539865238,-57.372588813644676
3962722.820590394,-57.391079133600364
3969555.10131555,-57.42523867817421
3976387.3820407055,-57.45992273142828
3983219.662765862,-57.487358595992134
3990051.9434910174,-57.50302438191787
3996884.224216174,-57.54367092561694
4003716.5049413294,-57.56282416772268
4010548.785666485,-57.58673266348999
4017381.0663916413,-57.62863318471521
4024213.3471167968,-57.6455411947301
4031045.627841953,-57.672681404585006
4037877.9085671087,-57.702692339713934
4044710.189292264,-57.71855593409229
4051542.4700174206,-57.72946361489098
4058374.750742576,-57.76650806254615
4065207.0314677325,-57.78543534024452
4072039.312192888,-57.79547541206366
4078871.5929180435,-57.82766007194689
4085703.8736432,-57.83851218754733
4092536.1543683554,-57.85312455207978
4099368.435093512,-57.860118153795675
4106200.7158186673,-57.89247668364644
4113032.996543823,-57.90495961576859
4119865.277268979,-57.89092765545958
4126697.5579941347,-58.15888726933089
4133529.8387192907,-58.042420416845395
4140362.1194444466,-57.99960824465953
4147194.400169602,-58.00573427837418
4154026.680894758,-58.03647624818066
4160858.961619914,-58.044953536395724
4167691.24234507,-58.05430151302082
4174523.5230702255,-58.068981754052274
4181355.8037953814,-58.07649387657339
4188188.0845205374,-58.0849117258316
4195020.365245693,-58.09714838627775
4201852.645970849,-58.10977960796077
4208684.926696005,-58.10272329300912
4215517.20742116,-58.11295313274533
4222349.488146317,-58.118063672109244
4229181.768871472,-58.127965920293654
4236014.049596628,-58.11744062652829
4242846.330321784,-58.12201145355937
4249678.61104694,-58.12680300417175
4256510.891772096,-58.12312975479968
4263343.172497252,-58.13606124281459
4270175.453222408,-58.137346457117054
4277007.733947563,-58.13230991440777
4283840.014672719,-58.133749039014546
4290672.295397875,-58.133572682627204
4297504.576123031,-58.11798608956745
4304336.856848187,-58.111409127965146
4311169.137573343,-58.11137905897251
4318001.418298499,-58.1101553916877
4324833.699023655,-58.09695937631878
4331665.97974881,-58.077852457269366
4338498.260473967,-58.06931581349242
4345330.541199122,-58.07921862060952
4352162.8219242785,-58.06466309287485
4358995.102649434,-58.04697101861837
4365827.3833745895,-58.02773038431277
4372659.664099745,-58.01208739667008
4379491.944824901,-57.993124766699815
4386324.225550057,-57.97365613416753
4393156.506275213,-57.95350685163893
4399988.787000368,-57.937854636244204
4406821.067725525,-57.918236511049756
4413653.34845068,-57.88938529444827
4420485.629175836,-57.85074374407132
4427317.909900992,-57.834178912742104
4434150.190626148,-57.80028116573489
4440982.471351304,-57.77468944660414
4447814.75207646,-57.768612758996795
4454647.032801616,-57.71958452442238
4461479.313526771,-57.6919285698427
4468311.594251927,-57.64913914683995
4475143.874977083,-57.61801649098335
4481976.155702239,-57.57654816945963
4488808.436427395,-57.52893549529233
4495640.717152551,-57.49601916829822
4502472.997877706,-57.4440423881443
4509305.278602863,-57.40663705516177
4516137.559328018,-57.358245188691356
4522969.840053175,-57.30331952132915
4529802.12077833,-57.24548565206035
4536634.401503486,-57.2127417631247
4543466.682228642,-57.1543671055236
4550298.962953798,-57.097956129847624
4557131.2436789535,-57.01859893264911
4563963.524404109,-56.97792352857352
4570795.8051292645,-56.91740534718414
4577628.085854421,-56.855767392337086
4584460.366579576,-56.787159077975375
4591292.647304733,-56.71353421433814
4598124.928029888,-56.64966343699601
4604957.208755044,-56.572250255355016
4611789.4894802,-56.4959050354292
4618621.770205356,-56.4196329001593
4625454.050930512,-56.339236131112045
4632286.331655668,-56.25872115762802
4639118.612380824,-56.17729209523723
4645950.89310598,-56.08520544250413
4652783.173831135,-55.993844423013115
4659615.454556291,-55.90152393987728
4666447.735281447,-55.80774046301088
4673280.016006603,-55.714005057305265
4680112.296731759,-55.61377064620383
4686944.577456914,-55.51378895387516
4693776.858182071,-55.40332017909695
4700609.138907226,-55.28921224567445
4707441.419632383,-55.17812697423097
4714273.700357538,-55.06447423049693
4721105.981082694,-54.94336925573901
4727938.26180785,-54.8194472548018
4734770.542533006,-54.69450363665512
4741602.823258162,-54.56467456768043
4748435.1039833175,-54.42957503235249
4755267.3847084725,-54.296749522408085
4762099.665433629,-54.1583805898435
4768931.946158784,-54.01094749968241
4775764.226883941,-53.84218798811628
4782596.507609096,-53.70550211975143
4789428.788334252,-53.54591052129816
4796261.069059408,-53.38554301516348
4803093.349784564,-53.224010956376084
4809925.63050972,-53.04637248389328
4816757.911234876,-52.876994825601564
4823590.191960031,-52.69164436492919
4830422.472685188,-52.50497000249673
4837254.753410343,-52.31253509515639
4844087.034135499,-52.1150352241897
4850919.314860655,-51.90929606222484
4857751.595585811,-51.70046818304658
4864583.876310967,-51.48058136561784
4871416.157036123,-51.25779828864996
4878248.437761279,-51.02642188709338
4885080.718486434,-50.78438145193883
4891912.99921159,-50.54276448123137
4898745.279936746,-50.28116120255821
4905577.560661902,-50.03191556798409
4912409.841387058,-49.752045982033096
4919242.122112214,-49.46156608553765
4926074.402837369,-49.170760057038976
4932906.683562526,-48.860342885449306
4939738.964287681,-48.54656468536006
4946571.245012837,-48.214002734811
4953403.5257379925,-47.8687898607139
4960235.806463149,-47.506752910780435
4967068.087188304,-47.13330992345674
4973900.36791346,-46.73481503807149
4980732.648638616,-46.32587149945814
4987564.929363772,-45.889708281247934
4994397.210088928,-45.42868327678523
5001229.490814084,-44.94467325919824
5008061.771539239,-44.430645542161635
5014894.052264396,-43.88458592163822
5021726.332989551,-43.30096749222078
5028558.613714707,-42.67550776841788
5035390.894439863,-42.00251776176219
5042223.175165019,-41.27197706174972
5049055.455890175,-40.47712000454369
5055887.736615331,-39.599414683416384
5062720.017340487,-38.62632786565634
5069552.298065642,-37.53177315320813
5076384.578790798,-36.27969179183802
5083216.859515954,-34.81933192689485
5090049.14024111,-33.06449849529038
5096881.420966266,-30.8680788016878
5103713.701691422,-27.927489839674784
5110545.982416577,-23.46097236092256
5117378.263141734,-13.810899967027531
5124210.543866889,-14.09053740567419
5131042.8245920455,-23.52670054165177
5137875.1053172005,-27.932829187006533
5144707.3860423565,-30.835419829093915
5151539.666767512,-33.00098645125643
5158371.947492668,-34.72827773421743
5165204.228217824,-36.1646717977084
5172036.50894298,-37.39420221846349
5178868.789668135,-38.466581257735555
5185701.070393292,-39.41798071486048
5192533.351118447,-40.27064728366173
5199365.631843604,-41.048411949504455
5206197.912568759,-41.75612435650748
5213030.193293915,-42.40996692406678
5219862.474019071,-43.0132851847295
5226694.754744227,-43.576310599044646
5233527.035469383,-44.10438049087544
5240359.316194539,-44.59831931273993
5247191.596919694,-45.0650289449273
5254023.877644851,-45.50729745382615
5260856.158370006,-45.92395133056945
5267688.439095162,-46.3196354031514
5274520.719820318,-46.694076203889
5281353.000545474,-47.05854758521751
5288185.28127063,-47.404193702431606
5295017.561995785,-47.73115445224696
5301849.842720942,-48.04498452159184
5308682.123446097,-48.349793038534294
5315514.404171254,-48.64412411989999
5322346.684896409,-48.92354253120095
5329178.965621565,-49.192320549463005
5336011.2463467205,-49.44449372862094
5342843.527071876,-49.709773862099425
5349675.807797032,-49.95562284495257
5356508.088522188,-50.18496646217423
5363340.369247343,-50.41737997814039
5370172.6499725,-50.63450446794123
5377004.930697655,-50.85276795633935
5383837.211422812,-51.06539525653817
5390669.492147967,-51.264462153603354
5397501.772873123,-51.46159668905034
5404334.053598279,-51.65309864037147
5411166.334323435,-51.83631135071274
5417998.615048591,-52.01636255756881
5424830.895773747,-52.20363496651557
5431663.176498902,-52.3670580815385
5438495.457224059,-52.540418610504375
5445327.737949214,-52.70292582497919
5452160.01867437,-52.86191808403985
5458992.299399526,-53.020949526516475
5465824.580124682,-53.166159028807165
5472656.860849838,-53.32400388514418
5479489.141574994,-53.46866697829542
5486321.42230015,-53.607114540947464
5493153.703025305,-53.74722570395815
5499985.983750461,-53.88138696805933
5506818.264475617,-54.02063714767546
5513650.545200773,-54.15026378653428
5520482.825925929,-54.275180341485544
5527315.1066510845,-54.40002402061326
5534147.3873762395,-54.5292952958677
5540979.668101396,-54.649232827381915
5547811.948826551,-54.76171002300564
5554644.229551708,-54.88671144386543
5561476.510276863,-54.99552728242713
5568308.79100202,-55.117596778733436
5575141.071727175,-55.22972979521073
5581973.352452331,-55.31728330428471
5588805.633177487,-55.42434436250706
5595637.913902643,-55.53266059330052
5602470.194627799,-55.64954554159189
5609302.475352955,-55.73250355058928
5616134.75607811,-55.82762324236189
5622967.036803267,-55.9307763206344
5629799.317528422,-56.03578074519261
5636631.598253578,-56.12072116737852
5643463.878978734,-56.21818047120682
5650296.15970389,-56.29851165037647
5657128.440429046,-56.393561822849094
5663960.721154202,-56.48264448435289
5670793.001879358,-56.56690263688283
5677625.282604513,-56.654846400156664
5684457.563329669,-56.73074719592126
5691289.844054825,-56.81557417535998
5698122.124779981,-56.90453335265339
5704954.405505137,-56.98288147691677
5711786.686230293,-57.06547019163342
5718618.966955448,-57.143655804838296
5725451.247680604,-57.2186638048695
5732283.5284057595,-57.287769611225656
5739115.809130916,-57.3633579472941
5745948.089856071,-57.44765406442535
5752780.370581227,-57.51293685020872
5759612.651306383,-57.585557470831475
5766444.932031539,-57.65372385463432
5773277.212756695,-57.74169832873064
5780109.493481851,-57.805992991711854
5786941.774207006,-57.875006276097395
5793774.054932163,-57.98728413379077
5800606.335657318,-57.98486973553557
5807438.616382475,-58.05059138704637
5814270.89710763,-58.12768123474103
5821103.177832786,-58.17946047324717
5827935.458557942,-58.25262546068367
5834767.739283098,-58.31526423625128
5841600.020008254,-58.37776548409775
5848432.30073341,-58.431996169906604
5855264.581458565,-58.50206971686844
5862096.862183721,-58.54894128122385
5868929.142908877,-58.61816714596556
5875761.423634033,-58.673367435349235
5882593.704359189,-58.72420932586583
5889425.985084345,-58.79599115320781
5896258.265809501,-58.84347470413472
5903090.546534656,-58.885390167194565
5909922.8272598125,-58.94119786832769
5916755.1079849675,-58.9887473640857
5923587.388710124,-59.056296348888715
5930419.669435279,-59.10058924003795
5937251.950160435,-59.16754377062812
5944084.230885591,-59.21201686748674
5950916.511610747,-59.260061383443166
5957748.792335903,-59.31656478639133
5964581.073061059,-59.36137951439644
5971413.353786214,-59.41663770798138
5978245.634511371,-59.462746243873084
5985077.915236526,-59.508261669510325
5991910.195961683,-59.55096100527086
5998742.476686838,-59.60584992962785
6005574.757411994,-59.66358141583044
6012407.03813715,-59.6023949346102
6019239.318862306,-59.72042429967246
6026071.599587462,-59.78172111687985
6032903.880312618,-59.80323511561717
6039736.161037773,-59.9047750103249
6046568.44176293,-59.93566893931462
6053400.722488085,-59.970888913413944
6060233.003213241,-59.997891304821714
6067065.283938397,-60.05720882715128
6073897.564663553,-60.10067733921622
6080729.845388709,-60.142423641034235
6087562.126113865,-60.191261573139414
6094394.406839021,-60.20894690975937
6101226.687564176,-60.26907436621396
6108058.9682893315,-60.35298015850763
6114891.2490144875,-60.625541857280005
6121723.529739643,-60.28287122944694
6128555.810464799,-60.38278418268483
6135388.091189955,-60.43073458935662
6142220.37191511,-60.42813657532833
6149052.652640267,-60.50509797812324
6155884.933365422,-60.54440120449213
6162717.214090579,-60.58503897487582
6169549.494815734,-60.61444592543393
6176381.77554089,-60.65811409616263
6183214.056266046,-60.70115791298303
6190046.336991202,-60.728448277520464
6196878.617716358,-60.77277369215156
6203710.898441514,-60.80098105482247
6210543.17916667,-60.850314005590945
6217375.459891826,-60.88306206965048
6224207.740616981,-60.942160408055095
6231040.021342138,-60.9112137254086
6237872.302067293,-60.95695512656735
6244704.582792449,-61.00722644973595
6251536.863517605,-61.033193756014946
6258369.144242761,-61.0755808407237
6265201.424967917,-61.09478441599093
6272033.705693073,-61.12686359082751
6278865.986418229,-61.16323345058568
6285698.267143384,-61.20177395763768
6292530.54786854,-61.222037952772126
6299362.828593696,-61.256874697631
6306195.1093188515,-61.2861002336384
6313027.390044007,-61.32566003978968
6319859.670769163,-61.35650938215313
6326691.951494318,-61.37086335238011
6333524.232219475,-61.34173431896377
6340356.51294463,-61.422692754124604
6347188.793669787,-61.453672293802484
6354021.074394942,-61.47838804887638
6360853.355120098,-61.51878409244055
6367685.635845254,-61.549078582993104
6374517.91657041,-61.575709202475466
6381350.197295566,-61.59268472043301
6388182.478020722,-61.63868262509915
6395014.758745877,-61.65947291414323
6401847.039471034,-61.682432587281994
6408679.320196189,-61.70457134812718
6415511.600921346,-61.727636849825586
6422343.881646501,-61.749718777486734
6429176.162371657,-61.774593951073285
6436008.443096813,-61.80781426762703
6442840.723821969,-61.820442994259544
6449673.004547125,-61.869219637966594
6456505.285272281,-61.88565945066855
6463337.565997436,-61.90383642451886
6470169.846722592,-61.96945229737257
6477002.127447748,-61.96234366914443
6483834.408172904,-61.97947039330514
6490666.68889806,-62.00854998734943
6497498.9696232155,-62.02923902527826
6504331.250348371,-62.05019408403202
6511163.5310735265,-62.06903035311457
6517995.811798683,-62.09443578600499
