FFT Frequency [Hz],FFT Magnitude
-3354649.8360515237,-64.41103390936684
-3347817.5553263677,-64.44777742558401
-3340985.274601212,-64.48673824001403
-3334152.993876056,-64.52471046612371
-3327320.7131509003,-64.56250099351874
-3320488.432425744,-64.60028667043733
-3313656.1517005884,-64.63728192411372
-3306823.870975433,-64.67204037230887
-3299991.5902502765,-64.70958896290706
-3293159.309525121,-64.74586208249147
-3286327.028799965,-64.78068789130589
-3279494.748074809,-64.80631263762105
-3272662.467349653,-64.87472770399302
-3265830.1866244976,-64.8999148321848
-3258997.9058993417,-64.93396766935018
-3252165.6251741857,-64.96856221558319
-3245333.34444903,-65.00193847500397
-3238501.063723874,-65.09078051729952
-3231668.782998718,-65.07984751123249
-3224836.5022735624,-65.11372834607216
-3218004.2215484064,-65.14848004645427
-3211171.9408232505,-65.18329471588552
-3204339.6600980945,-65.21770208894569
-3197507.3793729385,-65.25404641610973
-3190675.098647783,-65.28873043562676
-3183842.817922627,-65.32371349884048
-3177010.537197471,-65.3591458219637
-3170178.256472315,-65.39823916843267
-3163345.975747159,-65.43259625538083
-3156513.6950220037,-65.45972582490448
-3149681.414296848,-65.49485517369054
-3142849.133571692,-65.5298591605008
-3136016.8528465363,-65.56495391494279
-3129184.5721213804,-65.59116521729787
-3122352.2913962244,-65.6378789712648
-3115520.010671069,-65.67583322641602
-3108687.729945913,-65.7180585760049
-3101855.449220757,-65.77276874094997
-3095023.168495601,-65.92145672263507
-3088190.887770445,-65.63384363041453
-3081358.6070452896,-65.76396005201643
-3074526.3263201336,-65.81707932831142
-3067694.0455949777,-65.85830688395066
-3060861.7648698217,-65.89533517664174
-3054029.4841446658,-65.93006844382816
-3047197.2034195103,-65.96478020721395
-3040364.9226943543,-65.99831772644046
-3033532.6419691984,-66.03145947785661
-3026700.3612440424,-66.06450160665352
-3019868.0805188864,-66.09495625701841
-3013035.799793731,-66.12534246904255
-3006203.519068575,-66.1594988302581
-2999371.238343419,-66.19244567289863
-2992538.957618263,-66.22645062250665
-2985706.676893107,-66.268875103938
-2978874.3961679516,-66.25758579815475
-2972042.1154427957,-66.30599260507103
-2965209.8347176397,-66.33960928215802
-2958377.5539924838,-66.37158442473594
-2951545.273267328,-66.40321734397303
-2944712.9925421723,-66.49148643111448
-2937880.7118170164,-66.46257949082474
-2931048.4310918604,-66.49309650908569
-2924216.150366705,-66.52334944096475
-2917383.869641549,-66.55334046151162
-2910551.588916393,-66.58416117629018
-2903719.3081912375,-66.61194528377993
-2896887.0274660815,-66.64198004211843
-2890054.7467409256,-66.67151372282925
-2883222.4660157696,-66.70085248316448
-2876390.1852906137,-66.73024460127645
-2869557.904565458,-66.75926972799164
-2862725.623840302,-66.78770442362799
-2855893.3431151463,-66.81644963872945
-2849061.0623899903,-66.84495881649396
-2842228.7816648344,-66.87311898864866
-2835396.500939679,-66.89800437963142
-2828564.220214523,-66.93002776094154
-2821731.939489367,-66.95714536699064
-2814899.658764211,-66.98347295324366
-2808067.378039055,-67.00709115712795
-2801235.0973138995,-67.01376006019501
-2794402.8165887436,-67.10327987421641
-2787570.5358635876,-67.11473729172182
-2780738.2551384317,-67.13796040138345
-2773905.9744132757,-67.16378671340786
-2767073.6936881198,-67.19037882085641
-2760241.4129629643,-67.21893447241241
-2753409.1322378083,-67.24436298508431
-2746576.8515126524,-67.27144980892815
-2739744.570787497,-67.29848400028237
-2732912.290062341,-67.32539981250369
-2726080.009337185,-67.35582461323051
-2719247.7286120295,-67.38551981631197
-2712415.4478868735,-67.40872962036731
-2705583.1671617175,-67.43492836889888
-2698750.8864365616,-67.46119909991988
-2691918.605711406,-67.48613162181803
-2685086.32498625,-67.52195886112004
-2678254.044261094,-67.543588263605
-2671421.763535938,-67.5693588912603
-2664589.4828107823,-67.5949515987684
-2657757.202085627,-67.61900716785479
-2650924.921360471,-67.59999301109923
-2644092.640635315,-67.68531900256181
-2637260.359910159,-67.7075928161804
-2630428.079185003,-67.73246733517213
-2623595.798459847,-67.75694674078252
-2616763.5177346915,-67.77828760939836
-2609931.2370095355,-67.82764302916564
-2603098.9562843796,-67.84504634439485
-2596266.6755592236,-67.87008121637618
-2589434.3948340677,-67.89601242363757
-2582602.114108912,-67.92124778464425
-2575769.833383756,-67.94918936575353
-2568937.5526586003,-67.98082704531534
-2562105.2719334443,-68.00787701877502
-2555272.9912082884,-68.0361372425857
-2548440.710483133,-68.06586634593168
-2541608.429757977,-68.10950228780094
-2534776.149032821,-68.11575309146582
-2527943.8683076655,-68.1501304329936
-2521111.5875825095,-68.18413428769948
-2514279.3068573535,-68.22289932261293
-2507447.026132198,-68.28704108039551
-2500614.745407042,-68.15883483352766
-2493782.464681886,-68.27342860013911
-2486950.18395673,-68.32194470511757
-2480117.9032315747,-68.36683270776844
-2473285.6225064187,-68.41468376225224
-2466453.341781263,-68.46972223874312
-2459621.061056107,-68.53568698300379
-2452788.780330951,-68.62657249600035
-2445956.499605795,-68.77075456381044
-2439124.2188806394,-69.07669799328181
-2432291.9381554835,-70.50586885008063
-2425459.6574303275,-66.43669602155028
-2418627.3767051715,-67.769475080479
-2411795.0959800156,-68.06090233269283
-2404962.81525486,-68.19972942261259
-2398130.534529704,-68.28586003145
-2391298.253804548,-68.3623117119812
-2384465.973079392,-68.40524437619018
-2377633.6923542363,-68.44717138858557
-2370801.411629081,-68.48306977034832
-2363969.130903925,-68.51083653275437
-2357136.850178769,-68.46227320974391
-2350304.569453613,-68.61820455722851
-2343472.288728457,-68.63411435525875
-2336640.0080033015,-68.65877763402784
-2329807.7272781455,-68.68474962648173
-2322975.44655299,-68.7117006160522
-2316143.165827834,-68.73487035220045
-2309310.885102678,-68.76159050395995
-2302478.604377522,-68.78707104698752
-2295646.3236523666,-68.812229148082
-2288814.0429272107,-68.83729557739721
-2281981.7622020547,-68.8586340815469
-2275149.481476899,-68.88554020974836
-2268317.200751743,-68.9104109025466
-2261484.9200265873,-68.93562196761114
-2254652.6393014314,-68.96299245627424
-2247820.3585762754,-69.01197129954443
-2240988.0778511195,-68.98551808556203
-2234155.7971259635,-69.01925946860186
-2227323.516400808,-69.04413568768047
-2220491.235675652,-69.06867072156855
-2213658.954950496,-69.09503032952881
-2206826.67422534,-69.09739076335752
-2199994.393500184,-69.13127778792507
-2193162.1127750287,-69.15546586997658
-2186329.8320498727,-69.1784068514535
-2179497.551324717,-69.20088064767931
-2172665.270599561,-69.22014315348073
-2165832.989874405,-69.2471729719467
-2159000.7091492494,-69.26892835411417
-2152168.4284240934,-69.29111219780849
-2145336.1476989374,-69.31386601150946
-2138503.8669737815,-69.34274373025201
-2131671.586248626,-69.35969885246618
-2124839.30552347,-69.37745262318403
-2118007.024798314,-69.39955693045485
-2111174.7440731586,-69.4218692996698
-2104342.4633480026,-69.44468158623087
-2097510.1826228467,-69.46323883640179
-2090677.9018976907,-69.49032506938282
-2083845.621172535,-69.51560923868614
-2077013.340447379,-69.54435862089373
-2070181.0597222233,-69.58465893807237
-2063348.7789970674,-69.74715070167417
-2056516.4982719114,-69.48599200017847
-2049684.217546756,-69.56363006494092
-2042851.9368216,-69.59822744316715
-2036019.656096444,-69.62522962673594
-2029187.375371288,-69.64976511375907
-2022355.094646132,-69.66850077290331
-2015522.8139209766,-69.6930445967138
-2008690.5331958206,-69.7149941162897
-2001858.2524706647,-69.73672336717354
-1995025.9717455087,-69.75924731433187
-1988193.6910203528,-69.77748994035905
-1981361.410295197,-69.79194793454059
-1974529.1295700413,-69.81536725194015
-1967696.8488448856,-69.83694761247587
-1960864.5681197296,-69.85908868017594
-1954032.2873945737,-69.89083119367857
-1947200.0066694177,-69.88140612011516
-1940367.7259442622,-69.90882230311183
-1933535.4452191063,-69.92920336141613
-1926703.1644939503,-69.9476488960433
-1919870.8837687944,-69.96106668219097
-1913038.6030436384,-70.06642444299152
-1906206.322318483,-70.02115098162358
-1899374.041593327,-70.03618761114815
-1892541.760868171,-70.05375691425219
-1885709.480143015,-70.07144364822607
-1878877.1994178593,-70.08779936783984
-1872044.9186927036,-70.11219673762612
-1865212.6379675476,-70.12965407789753
-1858380.357242392,-70.14791854460807
-1851548.076517236,-70.1662487399552
-1844715.79579208,-70.18545152674689
-1837883.5150669245,-70.21094468615675
-1831051.2343417685,-70.22205730180735
-1824218.9536166126,-70.23959104335168
-1817386.6728914566,-70.25713108343325
-1810554.3921663007,-70.2744633101463
-1803722.1114411447,-70.28147048349372
-1796889.8307159892,-70.30630223998602
-1790057.5499908333,-70.32023794069542
-1783225.2692656773,-70.33038324531078
-1776392.9885405216,-70.32863595702807
-1769560.7078153656,-70.22542126640927
-1762728.42709021,-70.52821659536696
-1755896.1463650542,-70.47636744843041
-1749063.8656398982,-70.47792702765128
-1742231.5849147423,-70.48878375103727
-1735399.3041895863,-70.50250250437217
-1728567.0234644308,-70.51992306971226
-1721734.7427392749,-70.53511201728584
-1714902.462014119,-70.55194322740651
-1708070.181288963,-70.5693141036837
-1701237.900563807,-70.58762378449934
-1694405.6198386515,-70.6214005128003
-1687573.3391134955,-70.61612344513546
-1680741.0583883396,-70.63588090608661
-1673908.7776631839,-70.6539445802702
-1667076.496938028,-70.67197192619442
-1660244.216212872,-70.69116704007273
-1653411.9354877165,-70.70343381693162
-1646579.6547625605,-70.72265103455632
-1639747.3740374045,-70.74018519815067
-1632915.0933122488,-70.75741198446761
-1626082.8125870929,-70.7738639323715
-1619250.531861937,-70.81232537286365
-1612418.2511367812,-70.81266470511967
-1605585.9704116252,-70.82844443685661
-1598753.6896864693,-70.84472798696125
-1591921.4089613135,-70.8607059523336
-1585089.1282361576,-70.86678283291529
-1578256.8475110019,-70.90794374008931
-1571424.566785846,-70.91896622923807
-1564592.2860606902,-70.93442066750009
-1557760.0053355345,-70.9502504881158
-1550927.7246103785,-70.96363762733661
-1544095.4438852225,-70.98904572512173
-1537263.1631600668,-71.00513715555107
-1530430.8824349109,-71.02146530567529
-1523598.6017097551,-71.03832037785537
-1516766.3209845992,-71.0553088807445
-1509934.0402594432,-71.07548905536565
-1503101.7595342875,-71.08934873498023
-1496269.4788091315,-71.10734142258244
-1489437.1980839758,-71.1259723332218
-1482604.9173588199,-71.14681047591824
-1475772.636633664,-71.18357960147782
-1468940.3559085082,-71.13626032918455
-1462108.0751833525,-71.17643369583762
-1455275.7944581965,-71.19756622874014
-1448443.5137330408,-71.21623983851583
-1441611.2330078848,-71.23410564875047
-1434778.952282729,-71.25592199785955
-1427946.6715575731,-71.2696781413291
-1421114.3908324172,-71.28755844052834
-1414282.1101072615,-71.30593932695744
-1407449.8293821055,-71.32702977879407
-1400617.5486569498,-71.28709137452398
-1393785.2679317938,-71.30056378591166
-1386952.9872066379,-71.34929107434166
-1380120.7064814821,-71.37163527343245
-1373288.4257563262,-71.39031991310814
-1366456.1450311705,-71.40689895956396
-1359623.8643060147,-71.42789449196079
-1352791.5835808588,-71.44261131193728
-1345959.302855703,-71.45862092218414
-1339127.022130547,-71.47412334677031
-1332294.7414053911,-71.48800845452344
-1325462.4606802354,-71.39808968363805
-1318630.1799550795,-71.53261492807407
-1311797.8992299235,-71.5458045893786
-1304965.6185047678,-71.56098004780117
-1298133.3377796118,-71.576539352341
-1291301.057054456,-71.59210204746321
-1284468.7763293001,-71.61122337661143
-1277636.4956041442,-71.62644773705506
-1270804.2148789885,-71.64272081741318
-1263971.9341538327,-71.65923381654112
-1257139.6534286768,-71.67519920494053
-1250307.372703521,-71.68546640824536
-1243475.091978365,-71.71439269744556
-1236642.8112532094,-71.73474565062202
-1229810.5305280534,-71.75992010371262
-1222978.2498028975,-71.80114525276275
-1216145.9690777417,-72.16604206281683
-1209313.6883525858,-71.69802763871421
-1202481.40762743,-71.75577793716724
-1195649.126902274,-71.7866753279963
-1188816.8461771181,-71.81231968795271
-1181984.5654519624,-71.84912965859529
-1175152.2847268065,-71.79911700337144
-1168320.0040016507,-71.84368444600663
-1161487.723276495,-71.86519309872583
-1154655.442551339,-71.88346470168882
-1147823.1618261833,-71.90088042981414
-1140990.8811010274,-71.91452657742721
-1134158.6003758714,-71.93361803496441
-1127326.3196507157,-71.94985503879191
-1120494.0389255597,-71.96629552105306
-1113661.758200404,-71.983886846368
-1106829.477475248,-72.01273944120176
-1099997.196750092,-71.99759637923475
-1093164.9160249364,-72.02045965320708
-1086332.6352997804,-72.03705786500966
-1079500.3545746247,-72.05266359615034
-1072668.0738494687,-72.06788652201391
-1065835.793124313,-72.08271327778722
-1059003.512399157,-72.09727882942418
-1052171.2316740013,-72.11142609970544
-1045338.9509488454,-72.12430420114922
-1038506.6702236895,-72.133043935525
-1031674.3894985337,-71.99241085486646
-1024842.108773378,-72.1772729636021
-1018009.828048222,-72.19451271800443
-1011177.547323066,-72.20846591658795
-1004345.2665979103,-72.22263168243951
-997512.9858727544,-72.2384129677353
-990680.7051475985,-72.24730131579742
-983848.4244224428,-72.26415729428626
-977016.1436972868,-72.279297634618
-970183.8629721311,-72.2946802611555
-963351.5822469752,-72.31216005811883
-956519.3015218192,-72.30525179472367
-949687.0207966635,-72.33119191632144
-942854.7400715075,-72.3471592770884
-936022.4593463518,-72.36196942256504
-929190.178621196,-72.37614504519273
-922357.89789604,-72.389245608272
-915525.6171708843,-72.40571180544606
-908693.3364457283,-72.41935121863831
-901861.0557205724,-72.43298536527392
-895028.7749954166,-72.44602428081316
-888196.4942702608,-72.455891957494
-881364.213545105,-72.49663862979668
-874531.9328199491,-72.49466126443507
-867699.6520947932,-72.50675377748857
-860867.3713696374,-72.51957249777918
-854035.0906444815,-72.53196817712828
-847202.8099193258,-72.52891705849662
-840370.5291941698,-72.5662819638652
-833538.248469014,-72.57824117246858
-826705.9677438582,-72.59140814326794
-819873.6870187023,-72.60524262139131
-813041.4062935464,-72.62541861855266
-806209.1255683906,-72.63490431685847
-799376.8448432346,-72.644652676533
-792544.5641180788,-72.65782403647759
-785712.283392923,-72.67092187361203
-778880.0026677672,-72.68361602518839
-772047.7219426113,-72.70310808024443
-765215.4412174554,-72.71134884861418
-758383.1604922996,-72.72292783884849
-751550.8797671437,-72.73340049171738
-744718.5990419879,-72.73937770857779
-737886.318316832,-72.67952623475648
-731054.0375916762,-72.8135918651809
-724221.7568665204,-72.81044851392552
-717389.4761413645,-72.81939207664719
-710557.1954162086,-72.83091862283575
-703724.9146910527,-72.8433838851918
-696892.6339658969,-72.85466841866597
-690060.3532407411,-72.86906853221068
-683228.0725155852,-72.88302599744493
-676395.7917904294,-72.89786885474348
-669563.5110652735,-72.91645331477866
-662731.2303401177,-72.95429217295774
-655898.9496149617,-72.9173545630515
-649066.6688898059,-72.93782776696008
-642234.3881646501,-72.95256020075736
-635402.1074394942,-72.9657780551211
-628569.8267143384,-72.97443715371
-621737.5459891825,-72.99824686101269
-614905.2652640267,-73.0088920559071
-608072.9845388709,-73.02074483707067
-601240.703813715,-73.03213271126472
-594408.4230885591,-73.039266452695
-587576.1423634032,-73.09368028832245
-580743.8616382475,-73.0818120638137
-573911.5809130917,-73.09163450860295
-567079.3001879357,-73.10332904617377
-560247.0194627799,-73.11576873502581
-553414.738737624,-73.12272564580597
-546582.4580124682,-73.14215181297547
-539750.1772873123,-73.15377700271418
-532917.8965621565,-73.16569471328894
-526085.6158370007,-73.17693318398858
-519253.33511184476,-73.1833791381647
-512421.054386689,-73.2216143807548
-505588.773661533,-73.22255423333154
-498756.4929363772,-73.23353911426105
-491924.2122112214,-73.24537706576128
-485091.93148606556,-73.2570044036797
-478259.6507609096,-73.28298168947964
-471427.37003575376,-73.28417479289227
-464595.089310598,-73.29566573631622
-457762.80858544214,-73.30776547750136
-450930.5278602862,-73.31944307906585
-444098.2471351304,-73.32388665988174
-437265.96640997456,-73.3470658832182
-430433.6856848187,-73.35955404554782
-423601.4049596629,-73.37162121875454
-416769.124234507,-73.3837939073559
-409936.84350935114,-73.39538447250041
-403104.5627841953,-73.41242352017434
-396272.2820590394,-73.42176238753427
-389440.0013338836,-73.4336409864499
-382607.7206087277,-73.44563866169652
-375775.4398835719,-73.45698048800362
-368943.159158416,-73.36247462137241
-362110.8784332602,-73.48763054292625
-355278.5977081043,-73.49742179419462
-348446.31698294845,-73.50932301520666
-341614.0362577926,-73.52171705747305
-334781.7555326368,-73.53527102573092
-327949.4748074809,-73.54317205866656
-321117.19408232503,-73.55667485576662
-314284.9133571692,-73.56903015371165
-307452.63263201335,-73.5812398184476
-300620.3519068575,-73.5934524984149
-293788.0711817016,-73.58746052933571
-286955.79045654583,-73.6181894407205
-280123.50973138993,-73.62991429433599
-273291.2290062341,-73.64173797176416
-266458.94828107825,-73.65339702707311
-259626.66755592238,-73.66278461311342
-252794.3868307665,-73.68020603832588
-245962.1061056107,-73.6907963074985
-239129.8253804548,-73.70199096800084
-232297.544655299,-73.71267635376655
-225465.2639301431,-73.71834832670582
-218632.98320498728,-73.74283873957259
-211800.70247983144,-73.75417496634172
-204968.42175467557,-73.7651587037444
-198136.1410295197,-73.77648780313226
-191303.86030436386,-73.79190670035742
-184471.579579208,-73.94297198004692
-177639.29885405215,-73.81020317215896
-170807.0181288963,-73.82257975217564
-163974.73740374044,-73.8349703279065
-157142.4566785846,-73.84756355522194
-150310.17595342876,-73.86408357151842
-143477.89522827292,-73.86482562200868
-136645.61450311705,-73.87955693684603
-129813.33377796119,-73.89202961029955
-122981.05305280535,-73.90412232546667
-116148.7723276495,-73.9162712157481
-109316.49160249364,-73.92997488194179
-102484.21087733778,-73.94007260268776
-95651.93015218193,-73.95208598257315
-88819.64942702607,-73.96465416116963
-81987.36870187022,-73.97867805859588
-75155.08797671438,-73.99647906628097
-68322.80725155852,-73.98320660581298
-61490.526526402675,-74.0028057781767
-54658.24580124682,-74.01633630153103
-47825.965076090964,-74.02963081474984
-40993.68435093511,-74.04730872300868
-34161.40362577926,-74.03505058687966
-27329.12290062341,-74.05431448465832
-20496.842175467555,-74.06593061222884
-13664.561450311705,-74.07586027389823
-6832.280725155852,-74.09622151372295
0.0,-14.381494819306706
6832.280725155852,-74.20657585455535
13664.561450311705,-74.16520758242824
20496.842175467555,-74.1649558689963
27329.12290062341,-74.17144538334989
34161.40362577926,-74.18113249812819
40993.68435093511,-74.18926483208449
47825.965076090964,-74.20014405949989
54658.24580124682,-74.21133090225526
61490.526526402675,-74.22337061635372
68322.80725155852,-74.23887453336341
75155.08797671438,-74.19913926509558
81987.36870187022,-74.24750379786389
88819.64942702607,-74.2607165708694
95651.93015218193,-74.27292372549257
102484.21087733778,-74.28534582736567
109316.49160249364,-74.31480507015746
116148.7723276495,-74.3035090741865
122981.05305280535,-74.31557636154118
129813.33377796119,-74.32704773853175
136645.61450311705,-74.3380973836968
143477.89522827292,-74.34898811056591
150310.17595342876,-74.36717878475639
157142.4566785846,-74.37352769486645
163974.73740374044,-74.38417192196066
170807.0181288963,-74.39504620126857
177639.29885405215,-74.40710394971403
184471.579579208,-74.39479697897433
191303.86030436386,-74.4279496146906
198136.1410295197,-74.44069737431269
204968.42175467557,-74.45186985195504
211800.70247983144,-74.46540110936445
218632.98320498728,-74.49857293538113
225465.2639301431,-74.46893694615088
232297.544655299,-74.48736140353614
239129.8253804548,-74.49979103450349
245962.1061056107,-74.51100022455438
252794.3868307665,-74.52082052993624
259626.66755592238,-74.53974253219405
266458.94828107825,-74.54674833405177
273291.2290062341,-74.55726697257735
280123.50973138993,-74.56797061551443
286955.79045654583,-74.57881433218958
293788.0711817016,-74.59908740299736
300620.3519068575,-74.60206157682622
307452.63263201335,-74.61228850187672
314284.9133571692,-74.62316606790245
321117.19408232503,-74.63425246791698
327949.4748074809,-74.64592642268042
334781.7555326368,-74.65551830047153
341614.0362577926,-74.66810812527557
348446.31698294845,-74.68108039124115
355278.5977081043,-74.69654065345279
362110.8784332602,-74.72554564073123
368943.159158416,-74.63567082654335
375775.4398835719,-74.69687441177543
382607.7206087277,-74.71508861516322
389440.0013338836,-74.72798123296076
396272.2820590394,-74.73844842952936
403104.5627841953,-74.73161446386678
409936.84350935114,-74.77132849023944
416769.124234507,-74.77942530642827
423601.4049596629,-74.79007093177886
430433.6856848187,-74.80215822866074
437265.96640997456,-74.81933911363592
444098.2471351304,-74.793896769062
450930.5278602862,-74.82234226717816
457762.80858544214,-74.83515201897971
464595.089310598,-74.84648906061581
471427.37003575376,-74.85746510759985
478259.6507609096,-74.8675201296177
485091.93148606556,-74.87748315379947
491924.2122112214,-74.88754243001816
498756.4929363772,-74.89743604972692
505588.773661533,-74.90663593027664
512421.054386689,-74.91553854815395
519253.33511184476,-74.93959803201378
526085.6158370007,-74.9407672294913
532917.8965621565,-74.94787334174633
539750.1772873123,-74.95325880821896
546582.4580124682,-74.94781881386527
553414.738737624,-75.07323996845628
560247.0194627799,-75.01412560528505
567079.3001879357,-75.01677422078492
573911.5809130917,-75.02510422870571
580743.8616382475,-75.03694036585655
587576.1423634032,-75.07492361246192
594408.4230885591,-75.03665477903877
601240.703813715,-75.052831141091
608072.9845388709,-75.0641770316373
614905.2652640267,-75.07461481794535
621737.5459891825,-75.08432542572534
628569.8267143384,-75.09542362480109
635402.1074394942,-75.10477720177431
642234.3881646501,-75.11434261870085
649066.6688898059,-75.12333813607044
655898.9496149617,-75.13047426136482
662731.2303401177,-75.02764593597965
669563.5110652735,-75.16506998809018
676395.7917904294,-75.16932112067911
683228.0725155852,-75.17744691070419
690060.3532407411,-75.18528998485942
696892.6339658969,-75.1834121659576
703724.9146910527,-75.21503333229464
710557.1954162086,-75.22161235377855
717389.4761413645,-75.23114463420586
724221.7568665204,-75.24232800321447
731054.0375916762,-75.25769222596436
737886.318316832,-75.2013943603433
744718.5990419879,-75.25700212474256
751550.8797671437,-75.27016531434825
758383.1604922996,-75.28102903503482
765215.4412174554,-75.29130842095333
772047.7219426113,-75.30078605077848
778880.0026677672,-75.31055497865606
785712.283392923,-75.31960378801037
792544.5641180788,-75.32791735301093
799376.8448432346,-75.33411842102385
806209.1255683906,-75.3256583469372
813041.4062935464,-75.3945832439563
819873.6870187023,-75.38115053092176
826705.9677438582,-75.38696341905111
833538.248469014,-75.39439102289187
840370.5291941698,-75.40155865150906
847202.8099193258,-75.43556101117474
854035.0906444815,-75.42552729504234
860867.3713696374,-75.43416551803509
867699.6520947932,-75.44289031243645
874531.9328199491,-75.45127228727596
881364.213545105,-75.45150345481039
888196.4942702608,-75.47572204616354
895028.7749954166,-75.48361098619955
901861.0557205724,-75.4928015752772
908693.3364457283,-75.50242464250105
915525.6171708843,-75.51242583942168
922357.89789604,-75.5197283239109
929190.178621196,-75.53081198242546
936022.4593463518,-75.54072770475352
942854.7400715075,-75.55085309132923
949687.0207966635,-75.5615425170886
956519.3015218192,-75.53673237046766
963351.5822469752,-75.58145575672074
970183.8629721311,-75.59199856715838
977016.1436972868,-75.60349991337226
983848.4244224428,-75.61695531123323
990680.7051475985,-75.64363993987465
997512.9858727544,-75.61908935758613
1004345.2665979103,-75.64172357433128
1011177.547323066,-75.66026454877321
1018009.828048222,-75.68501111047381
1024842.108773378,-75.73914253099625
1031674.3894985337,-75.1794648723588
1038506.6702236895,-75.60851193330116
1045338.9509488454,-75.64743049758192
1052171.2316740013,-75.66782673712082
1059003.512399157,-75.68301213262359
1065835.793124313,-75.69688964212064
1072668.0738494687,-75.70685596647857
1079500.3545746247,-75.71814978516772
1086332.6352997804,-75.72875569430904
1093164.9160249364,-75.73908735796525
1099997.196750092,-75.74669096371274
1106829.477475248,-75.73628836302193
1113661.758200404,-75.7647412817809
1120494.0389255597,-75.77511814429596
1127326.3196507157,-75.7843968873403
1134158.6003758714,-75.79256047502946
1140990.8811010274,-75.86137271894698
1147823.1618261833,-75.81622268399133
1154655.442551339,-75.82298221150731
1161487.723276495,-75.82966016596569
1168320.0040016507,-75.83300864257677
1175152.2847268065,-75.80863817314489
1181984.5654519624,-75.90013881559602
1188816.8461771181,-75.88840084494855
1195649.126902274,-75.89346058170258
1202481.40762743,-75.90148015748315
1209313.6883525858,-75.91210348662095
1216145.9690777417,-75.79853628008142
1222978.2498028975,-75.91770018124842
1229810.5305280534,-75.93171550287968
1236642.8112532094,-75.94299792348626
1243475.091978365,-75.95619730982742
1250307.372703521,-75.99534590157492
1257139.6534286768,-75.95313427802948
1263971.9341538327,-75.97188008785962
1270804.2148789885,-75.9846181545545
1277636.4956041442,-75.9981683938206
1284468.7763293001,-76.02403175658641
1291301.057054456,-75.98561409704656
1298133.3377796118,-76.01073190602888
1304965.6185047678,-76.02370673154348
1311797.8992299235,-76.0348960328252
1318630.1799550795,-76.0455251137623
1325462.4606802354,-75.9865505108478
1332294.7414053911,-76.06336853007402
1339127.022130547,-76.07431507886636
1345959.302855703,-76.08502433457069
1352791.5835808588,-76.09584164763008
1359623.8643060147,-76.10602653203269
1366456.1450311705,-76.12191467604018
1373288.4257563262,-76.13592040903126
1380120.7064814821,-76.15484600616118
1386952.9872066379,-76.18596524632055
1393785.2679317938,-76.28223554598813
1400617.5486569498,-75.65886174592787
1407449.8293821055,-76.07476827464028
1414282.1101072615,-76.11647383127809
1421114.3908324172,-76.13830501994923
1427946.6715575731,-76.15433230907405
1434778.952282729,-76.16503169517388
1441611.2330078848,-76.18014532093065
1448443.5137330408,-76.19106947284772
1455275.7944581965,-76.20212768891201
1462108.0751833525,-76.21399266018996
1468940.3559085082,-76.23490932572706
1475772.636633664,-76.21485693223053
1482604.9173588199,-76.2325904374634
1489437.1980839758,-76.2435297789029
1496269.4788091315,-76.25346716157037
1503101.7595342875,-76.2631149653978
1509934.0402594432,-76.26357612676982
1516766.3209845992,-76.27980626894144
1523598.6017097551,-76.28886684004955
1530430.8824349109,-76.29809414942171
1537263.1631600668,-76.30835006391615
1544095.4438852225,-76.33913653142767
1550927.7246103785,-76.30727749820154
1557760.0053355345,-76.31990810717713
1564592.2860606902,-76.32544507620024
1571424.566785846,-76.32401255439817
1578256.8475110019,-76.28768371739585
1585089.1282361576,-76.47922354354519
1591921.4089613135,-76.40956276318323
1598753.6896864693,-76.40583705667086
1605585.9704116252,-76.40951958002348
1612418.2511367812,-76.41693538265982
1619250.531861937,-76.4976231354445
1626082.8125870929,-76.42439663098224
1632915.0933122488,-76.43372671246347
1639747.3740374045,-76.44193767673131
1646579.6547625605,-76.44980009491248
1653411.9354877165,-76.4564095150378
1660244.216212872,-76.46901977586238
1667076.496938028,-76.47568103069808
1673908.7776631839,-76.48347621391392
1680741.0583883396,-76.49080471018677
1687573.3391134955,-76.49399980413578
1694405.6198386515,-76.48724273727008
1701237.900563807,-76.52205756256052
1708070.181288963,-76.52940771192179
1714902.462014119,-76.5375879374725
1721734.7427392749,-76.54478342542384
1728567.0234644308,-76.52325082880053
1735399.3041895863,-76.57731740314263
1742231.5849147423,-76.5873931215066
1749063.8656398982,-76.60389420072399
1755896.1463650542,-76.63313666463863
1762728.42709021,-76.7339231266916
1769560.7078153656,-76.3733407988166
1776392.9885405216,-76.53684588641141
1783225.2692656773,-76.57061014576882
1790057.5499908333,-76.58909102851767
1796889.8307159892,-76.60263290727259
1803722.1114411447,-76.61496052553842
1810554.3921663007,-76.62399232839297
1817386.6728914566,-76.63284960069254
1824218.9536166126,-76.64050966752838
1831051.2343417685,-76.64509226091413
1837883.5150669245,-76.62981958649601
1844715.79579208,-76.71021687536455
1851548.076517236,-76.69708763670133
1858380.357242392,-76.70357757270368
1865212.6379675476,-76.7156005085248
1872044.9186927036,-76.7430315051324
1878877.1994178593,-76.63580462919344
1885709.480143015,-76.70390124940933
1892541.760868171,-76.7206256538641
1899374.041593327,-76.73272122939859
1906206.322318483,-76.74544399867882
1913038.6030436384,-76.79508688281258
1919870.8837687944,-76.7470149823828
1926703.1644939503,-76.76024203329195
1933535.4452191063,-76.77009030092245
1940367.7259442622,-76.77965956366974
1947200.0066694177,-76.79266954725294
