FFT Frequency [Hz],FFT Magnitude
2179497.551324717,-67.9770331532818
2186329.8320498727,-67.94209783283131
2193162.1127750287,-67.93732932438343
2199994.393500184,-67.92620976022044
2206826.67422534,-67.91434574154995
2213658.954950496,-67.90236768509804
2220491.235675652,-67.87814801784886
2227323.516400808,-67.86793388740686
2234155.7971259635,-67.85204121675876
2240988.0778511195,-67.83025514234625
2247820.3585762754,-67.97507682658954
2254652.6393014314,-67.8511488797047
2261484.9200265873,-67.8240379794493
2268317.200751743,-67.80645655957652
2275149.481476899,-67.79194965805576
2281981.7622020547,-67.79910085634239
2288814.0429272107,-67.75651433815432
2295646.3236523666,-67.75172286462299
2302478.604377522,-67.74075846141855
2309310.885102678,-67.7282899463803
2316143.165827834,-67.70596943654161
2322975.44655299,-67.70099764482839
2329807.7272781455,-67.68747135883349
2336640.0080033015,-67.67496474268044
2343472.288728457,-67.66118195386855
2350304.569453613,-67.67000208252026
2357136.850178769,-67.64248485930163
2363969.130903925,-67.6287496842543
2370801.411629081,-67.6152142683103
2377633.6923542363,-67.6102086597354
2384465.973079392,-67.58904378349975
2391298.253804548,-67.5804934679534
2398130.534529704,-67.56715623772602
2404962.81525486,-67.55880989674156
2411795.0959800156,-67.54186625781047
2418627.3767051715,-67.53131021495678
2425459.6574303275,-67.52050490717374
2432291.9381554835,-67.5105839234806
2439124.2188806394,-67.50694971711363
2445956.499605795,-67.17097570675406
2452788.780330951,-67.44262730035678
2459621.061056107,-67.44007968562124
2466453.341781263,-67.42998318034876
2473285.6225064187,-67.41102742271651
2480117.9032315747,-67.4052252664039
2486950.18395673,-67.39464826228786
2493782.464681886,-67.38334934597529
2500614.745407042,-67.37111843530569
2507447.026132198,-67.38596272779492
2514279.3068573535,-67.34266630931786
2521111.5875825095,-67.33042019720719
2527943.8683076655,-67.31762063717349
2534776.149032821,-67.30360098331383
2541608.429757977,-67.31532588792854
2548440.710483133,-67.27577289240452
2555272.9912082884,-67.26234059628635
2562105.2719334443,-67.24587721124222
2568937.5526586003,-67.2204992017315
2575769.833383756,-67.22241857893057
2582602.114108912,-67.20573607156692
2589434.3948340677,-67.18307744337703
2596266.6755592236,-67.14506721077495
2603098.9562843796,-66.85792586407464
2609931.2370095355,-67.24867436842273
2616763.5177346915,-67.19276619101655
2623595.798459847,-67.1679313261359
2630428.079185003,-67.15029238499172
2637260.359910159,-67.13505408808778
2644092.640635315,-67.11720299844433
2650924.921360471,-67.10117716048978
2657757.202085627,-67.08532203345246
2664589.4828107823,-67.06657000062394
2671421.763535938,-67.06565640018768
2678254.044261094,-67.04910614667986
2685086.32498625,-67.03451358840339
2691918.605711406,-67.02087572760122
2698750.8864365616,-67.01411226653661
2705583.1671617175,-66.98632627395516
2712415.4478868735,-66.97589483378974
2719247.7286120295,-66.96254039050977
2726080.009337185,-66.94881212518767
2732912.290062341,-66.92441944031876
2739744.570787497,-66.91870265502864
2746576.8515126524,-66.89954644209007
2753409.1322378083,-66.87762685699977
2760241.4129629643,-66.80980496212572
2767073.6936881198,-66.94279412480233
2773905.9744132757,-66.8831697130433
2780738.2551384317,-66.86134684592278
2787570.5358635876,-66.84582933805794
2794402.8165887436,-66.83424864919954
2801235.0973138995,-66.81373572238267
2808067.378039055,-66.79488285463557
2814899.658764211,-66.7818007192306
2821731.939489367,-66.76960709108815
2828564.220214523,-66.74348616442433
2835396.500939679,-66.7442108690681
2842228.7816648344,-66.72688765095796
2849061.0623899903,-66.71128789906143
2855893.3431151463,-66.69066301993537
2862725.623840302,-66.70531248856702
2869557.904565458,-66.67441365909987
2876390.1852906137,-66.66034488716686
2883222.4660157696,-66.64564587861405
2890054.7467409256,-66.63142261372862
2896887.0274660815,-66.61705159044804
2903719.3081912375,-66.60486145099578
2910551.588916393,-66.5905415361127
2917383.869641549,-66.57669957982597
2924216.150366705,-66.56005261637009
2931048.4310918604,-66.54825729611
2937880.7118170164,-66.53272336333862
2944712.9925421723,-66.51803795249857
2951545.273267328,-66.50352727835102
2958377.5539924838,-66.47315268375547
2965209.8347176397,-66.49396654028533
2972042.1154427957,-66.46991477115347
2978874.3961679516,-66.45338897277122
2985706.676893107,-66.43453476237589
2992538.957618263,-66.43203443765513
2999371.238343419,-66.41584476512233
3006203.519068575,-66.39822525035055
3013035.799793731,-66.38578288075101
3019868.0805188864,-66.37210553701686
3026700.3612440424,-66.33506515512731
3033532.6419691984,-66.33321226040711
3040364.9226943543,-66.32209820079352
3047197.2034195103,-66.3105111118326
3054029.4841446658,-66.28113206109553
3060861.7648698217,-66.27423061263711
3067694.0455949777,-66.26136112763089
3074526.3263201336,-66.24715517210242
3081358.6070452896,-66.23266516672268
3088190.887770445,-66.23171749463395
3095023.168495601,-66.20762065915318
3101855.449220757,-66.19247389996761
3108687.729945913,-66.17184098440183
3115520.010671069,-66.148876727451
3122352.2913962244,-66.1962765278592
3129184.5721213804,-66.1450884226257
3136016.8528465363,-66.12673299418883
3142849.133571692,-66.11255356208517
3149681.414296848,-66.08677170848081
3156513.6950220037,-66.07946961705795
3163345.975747159,-66.06156903628698
3170178.256472315,-66.04793111857174
3177010.537197471,-66.03197350391535
3183842.817922627,-66.03344452658516
3190675.098647783,-66.005178201447
3197507.3793729385,-65.99007536259074
3204339.6600980945,-65.9751000979677
3211171.9408232505,-65.96202553116628
3218004.2215484064,-65.94173126504069
3224836.5022735624,-65.93140176527716
3231668.782998718,-65.91559209723992
3238501.063723874,-65.90060859661433
3245333.34444903,-65.89594619604087
3252165.6251741857,-65.8714446391298
3258997.9058993417,-65.85547666143925
3265830.1866244976,-65.83985827100929
3272662.467349653,-65.82529733741379
3279494.748074809,-65.8680774770583
3286327.028799965,-65.7934553645456
3293159.309525121,-65.77950876968578
3299991.5902502765,-65.76466187421093
3306823.870975433,-65.7525308396839
3313656.1517005884,-65.72543302177405
3320488.432425744,-65.71085674733327
3327320.7131509003,-65.70398644672439
3334152.993876056,-65.69330121165906
3340985.274601212,-65.72706636974678
3347817.5553263677,-65.64581610411894
3354649.8360515237,-65.63311850636717
3361482.116776679,-65.6222783048104
3368314.397501835,-65.60840258038482
3375146.678226991,-65.6031405427948
3381978.9589521466,-65.57461915539093
3388811.239677303,-65.55943681051505
3395643.5204024585,-65.54350472163888
3402475.801127614,-65.5273848414796
3409308.0818527704,-65.5072296026184
3416140.362577926,-65.49729137905486
3422972.6433030823,-65.48131861248523
3429804.924028238,-65.46260928119099
3436637.2047533933,-65.42860451800419
3443469.4854785497,-65.44482596031841
3450301.766203705,-65.42204816683908
3457134.0469288616,-65.4029171212301
3463966.327654017,-65.39614222338503
3470798.6083791726,-65.37110653742258
3477630.889104329,-65.3543348163222
3484463.1698294845,-65.34257839049386
3491295.450554641,-65.32448049680774
3498127.7312797965,-65.30053540075056
3504960.012004952,-65.30689070995581
3511792.2927301084,-65.2809247352503
3518624.573455264,-65.26717596642496
3525456.85418042,-65.24922407604751
3532289.134905576,-65.23960717544303
3539121.4156307313,-65.2031531164364
3545953.696355887,-65.19672321956651
3552785.977081043,-65.18040590541817
3559618.257806199,-65.16300489569079
3566450.5385313546,-65.14017429344273
3573282.8192565106,-65.13654352741924
3580115.0999816665,-65.11851507858138
3586947.380706822,-65.10332587965425
3593779.6614319785,-65.09091407874303
3600611.942157134,-65.07187819021271
3607444.2228822894,-65.04321951742108
3614276.503607446,-65.03119580467238
3621108.7843326014,-65.01786016713561
3627941.065057758,-65.00762512802997
3634773.3457829133,-64.98241718626791
3641605.6265080688,-64.95802756127733
3648437.907233225,-64.9448079364828
3655270.1879583807,-64.9291025412868
3662102.468683537,-64.90829561285368
3668934.7494086926,-64.9003179454604
3675767.030133849,-64.88737554351187
3682599.3108590045,-64.86378690552378
3689431.59158416,-64.84778039243335
3696263.8723093164,-64.83694842326659
3703096.153034472,-64.80648301256294
3709928.433759628,-64.79401697695454
3716760.714484784,-64.77720911819209
3723592.9952099393,-64.76044000073593
3730425.2759350953,-64.74415259880206
3737257.556660251,-64.72663819523166
3744089.837385407,-64.71076157464873
3750922.1181105627,-64.69510042728088
3757754.3988357186,-64.6822161734129
3764586.6795608746,-64.6474916622827
3771418.96028603,-64.6384101240797
3778251.2410111865,-64.62177078830948
3785083.521736342,-64.60787501121061
3791915.8024614975,-64.60162030447313
3798748.083186654,-64.55073546154219
3805580.3639118094,-64.54723812986677
3812412.644636966,-64.53173908305651
3819244.9253621213,-64.50236003980804
3826077.206087277,-64.51038494229229
3832909.486812433,-64.4895254941977
3839741.7675375887,-64.46967672720567
3846574.048262745,-64.45770628731722
3853406.3289879006,-64.45891871910544
3860238.609713056,-64.31924490047645
3867070.8904382125,-64.3707379703061
3873903.171163368,-64.36051289753716
3880735.4518885245,-64.34756948757156
3887567.73261368,-64.33385299987991
3894400.0133388354,-64.30238337806948
3901232.294063992,-64.2924866147306
3908064.5747891474,-64.27524977004195
3914896.855514304,-64.25722592504086
3921729.1362394593,-64.2601588408042
3928561.4169646148,-64.22757290344364
3935393.697689771,-64.20695316981522
3942225.9784149267,-64.1881284747807
3949058.2591400826,-64.16966904838414
3955890.539865238,-64.15074860458878
3962722.820590394,-64.13366978246245
3969555.10131555,-64.1144708969431
3976387.3820407055,-64.0942157289225
3983219.662765862,-64.07544994135931
3990051.9434910174,-64.05720492481872
3996884.224216174,-64.04162983897507
4003716.5049413294,-64.02198877172611
4010548.785666485,-64.0032382895754
4017381.0663916413,-64.01498202201991
4024213.3471167968,-63.96508324363768
4031045.627841953,-63.94433996381713
4037877.9085671087,-63.92927315163312
4044710.189292264,-63.90985191812923
4051542.4700174206,-63.88086470665273
4058374.750742576,-63.87164431189106
4065207.0314677325,-63.8516860757531
4072039.312192888,-63.83219978157278
4078871.5929180435,-63.81000406243394
4085703.8736432,-63.80074798092014
4092536.1543683554,-63.77615834909456
4099368.435093512,-63.75644023361008
4106200.7158186673,-63.73783910787325
4113032.996543823,-63.73905379692477
4119865.277268979,-63.6913201838764
4126697.5579941347,-63.675666724501866
4133529.8387192907,-63.65811354606225
4140362.1194444466,-63.63485269808316
4147194.400169602,-63.60892319642049
4154026.680894758,-63.59749930028252
4160858.961619914,-63.57659425126811
4167691.24234507,-63.55539208529323
4174523.5230702255,-63.52080247140347
4181355.8037953814,-63.53184840418109
4188188.0845205374,-63.50089554446795
4195020.365245693,-63.48038278324503
4201852.645970849,-63.46037655552131
4208684.926696005,-63.44613408778819
4215517.20742116,-63.40902508395298
4222349.488146317,-63.39774086248694
4229181.768871472,-63.37760263838341
4236014.049596628,-63.35701944709768
4242846.330321784,-63.33512206294537
4249678.61104694,-63.317313087833
4256510.891772096,-63.29503527255375
4263343.172497252,-63.27480011576711
4270175.453222408,-63.25325161921497
4277007.733947563,-63.23442359729634
4283840.014672719,-63.21233846494006
4290672.295397875,-63.1917255860477
4297504.576123031,-63.16998400021709
4304336.856848187,-63.147140609964474
4311169.137573343,-63.12922789635102
4318001.418298499,-63.109057732952564
4324833.699023655,-63.08826569166291
4331665.97974881,-63.070272572288985
4338498.260473967,-63.04126924702793
4345330.541199122,-63.01812965502244
4352162.8219242785,-62.99718755474424
4358995.102649434,-62.9740790292173
4365827.3833745895,-62.94814028077745
4372659.664099745,-62.9051702467256
4379491.944824901,-62.928185306569866
4386324.225550057,-62.89845659493234
4393156.506275213,-62.871826468879355
4399988.787000368,-62.84457740299664
4406821.067725525,-62.83202949174906
4413653.34845068,-62.808086894769204
4420485.629175836,-62.78476857849178
4427317.909900992,-62.76210649782327
4434150.190626148,-62.74030832732614
4440982.471351304,-62.71215127191177
4447814.75207646,-62.69004302547376
4454647.032801616,-62.666998513092416
4461479.313526771,-62.643173462620325
4468311.594251927,-62.623548018911315
4475143.874977083,-62.586831881446685
4481976.155702239,-62.56282877680786
4488808.436427395,-62.53395049078084
4495640.717152551,-62.51194124908574
4502472.997877706,-62.480001063619895
4509305.278602863,-62.439908894517245
4516137.559328018,-62.38698994627878
4522969.840053175,-62.298773969496125
4529802.12077833,-61.97964315825479
4536634.401503486,-63.02047838426823
4543466.682228642,-62.58050163579909
4550298.962953798,-62.4827581952452
4557131.2436789535,-62.42856294003186
4563963.524404109,-62.384696204308526
4570795.8051292645,-62.359263974171824
4577628.085854421,-62.323899126229264
4584460.366579576,-62.296077566397095
4591292.647304733,-62.2703825094996
4598124.928029888,-62.234426195730535
4604957.208755044,-62.21301981362995
4611789.4894802,-62.189507062615235
4618621.770205356,-62.16605896460055
4625454.050930512,-62.151409999884926
4632286.331655668,-62.07081183073142
4639118.612380824,-62.07395345030185
4645950.89310598,-62.050817654534654
4652783.173831135,-62.02588985818714
4659615.454556291,-61.994495093801845
4666447.735281447,-61.974960497634434
4673280.016006603,-61.940270734280475
4680112.296731759,-61.89908905261618
4686944.577456914,-61.818038054644845
4693776.858182071,-62.351450715222505
4700609.138907226,-61.93981293646557
4707441.419632383,-61.88405905297719
4714273.700357538,-61.84832364835941
4721105.981082694,-61.8178072024121
4727938.26180785,-61.78362024905517
4734770.542533006,-61.75985362935251
4741602.823258162,-61.73352144327226
4748435.1039833175,-61.70733247384032
4755267.3847084725,-61.682688900312556
4762099.665433629,-61.65699501701247
4768931.946158784,-61.630064776855704
4775764.226883941,-61.60422060887405
4782596.507609096,-61.57837068188047
4789428.788334252,-61.54958875864633
4796261.069059408,-61.52469982929893
4803093.349784564,-61.50016058403004
4809925.63050972,-61.47409733235386
4816757.911234876,-61.44812136992829
4823590.191960031,-61.43207418607336
4830422.472685188,-61.398626714019386
4837254.753410343,-61.371778726990705
4844087.034135499,-61.34435282197571
4850919.314860655,-61.28461299249533
4857751.595585811,-61.291098196287464
4864583.876310967,-61.268027466236006
4871416.157036123,-61.24208217219528
4878248.437761279,-61.215515246665575
4885080.718486434,-61.180758991841884
4891912.99921159,-61.16518693722858
4898745.279936746,-61.136373485843166
4905577.560661902,-61.10934587117625
4912409.841387058,-61.08280314244935
4919242.122112214,-61.068538198606916
4926074.402837369,-61.02880703085005
4932906.683562526,-61.00234116744707
4939738.964287681,-60.97490834920048
4946571.245012837,-60.94622468677613
4953403.5257379925,-60.91241614062935
4960235.806463149,-60.89387229628143
4967068.087188304,-60.86652766521052
4973900.36791346,-60.839173360846324
4980732.648638616,-60.80684771556574
4987564.929363772,-60.78286216385933
4994397.210088928,-60.756533625672596
5001229.490814084,-60.729074975346364
5008061.771539239,-60.70142268174415
5014894.052264396,-60.67862380031244
5021726.332989551,-60.64419620928169
5028558.613714707,-60.616614289735395
5035390.894439863,-60.58908430764461
5042223.175165019,-60.56242090901385
5049055.455890175,-60.54199140958814
5055887.736615331,-60.50027637512172
5062720.017340487,-60.47311151928994
5069552.298065642,-60.444846260742025
5076384.578790798,-60.416924425249945
5083216.859515954,-60.38625799771261
5090049.14024111,-60.356940536703576
5096881.420966266,-60.32762976342195
5103713.701691422,-60.29766512996912
5110545.982416577,-60.263309483679905
5117378.263141734,-60.242811207933194
5124210.543866889,-60.211637020837536
5131042.8245920455,-60.18138234818884
5137875.1053172005,-60.15149750878728
5144707.3860423565,-60.11449176559728
5151539.666767512,-60.092325508587464
5158371.947492668,-60.06016899832352
5165204.228217824,-60.02937888710111
5172036.50894298,-60.00044022051911
5178868.789668135,-59.9578786709824
5185701.070393292,-59.92345197671199
5192533.351118447,-59.88357788155155
5199365.631843604,-59.830881808183264
5206197.912568759,-59.65491981783347
5213030.193293915,-59.950655237079424
5219862.474019071,-59.84239825878142
5226694.754744227,-59.7930865183428
5233527.035469383,-59.75329720893454
5240359.316194539,-59.714358571064345
5247191.596919694,-59.692014624187976
5254023.877644851,-59.651739793607945
5260856.158370006,-59.61959609124822
5267688.439095162,-59.589726039016774
5274520.719820318,-59.54536859224849
5281353.000545474,-59.5153864063718
5288185.28127063,-59.48330147140524
5295017.561995785,-59.44840050885542
5301849.842720942,-59.402417177664795
5308682.123446097,-59.40988855436797
5315514.404171254,-59.36374665484233
5322346.684896409,-59.32831040201314
5329178.965621565,-59.294199055079844
5336011.2463467205,-59.26302145723507
5342843.527071876,-59.22995195095706
5349675.807797032,-59.196380918156905
5356508.088522188,-59.164269734844346
5363340.369247343,-59.13854131789837
5370172.6499725,-59.06742568928693
5377004.930697655,-59.051258464968576
5383837.211422812,-59.01923033030923
5390669.492147967,-58.98608376224138
5397501.772873123,-58.945010698303555
5404334.053598279,-58.93442523233098
5411166.334323435,-58.8929532034479
5417998.615048591,-58.855862148320725
5424830.895773747,-58.81994261212243
5431663.176498902,-58.79330939254317
5438495.457224059,-58.74893161308521
5445327.737949214,-58.71591721818176
5452160.01867437,-58.680610747278635
5458992.299399526,-58.6469478855343
5465824.580124682,-58.59743777879574
5472656.860849838,-58.574311258631404
5479489.141574994,-58.53731957854813
5486321.42230015,-58.500963939558886
5493153.703025305,-58.464096936244836
5499985.983750461,-58.43597360755815
5506818.264475617,-58.3957503952358
5513650.545200773,-58.35865837977679
5520482.825925929,-58.32211247955833
5527315.1066510845,-58.284953310892604
5534147.3873762395,-58.24408386598245
5540979.668101396,-58.21030530581156
5547811.948826551,-58.174999707785624
5554644.229551708,-58.13699798912123
5561476.510276863,-58.100046467812504
5568308.79100202,-58.04940781046827
5575141.071727175,-58.01971517569095
5581973.352452331,-57.98311724039965
5588805.633177487,-57.9464163028951
5595637.913902643,-57.898092036479404
5602470.194627799,-57.86436613242035
5609302.475352955,-57.83086499987619
5616134.75607811,-57.79103162832097
5622967.036803267,-57.75427337822248
5629799.317528422,-57.71647477404634
5636631.598253578,-57.67421067023853
5643463.878978734,-57.63390739804638
5650296.15970389,-57.59421543743337
5657128.440429046,-57.558300170850444
5663960.721154202,-57.51508728967829
5670793.001879358,-57.4747858393998
5677625.282604513,-57.434238275366454
5684457.563329669,-57.39305628413068
5691289.844054825,-57.33429119102607
5698122.124779981,-57.310405630264796
5704954.405505137,-57.2703358916409
5711786.686230293,-57.22838551898029
5718618.966955448,-57.18889752475498
5725451.247680604,-57.119958093943396
5732283.5284057595,-57.10090763143454
5739115.809130916,-57.05872854407181
5745948.089856071,-57.01293071676708
5752780.370581227,-56.98194511822838
5759612.651306383,-56.93428496965951
5766444.932031539,-56.88429447254432
5773277.212756695,-56.84409638332839
5780109.493481851,-56.8005936414155
5786941.774207006,-56.74574943057135
5793774.054932163,-56.71503973557344
5800606.335657318,-56.67022696833635
5807438.616382475,-56.62546208870248
5814270.89710763,-56.57988671949251
5821103.177832786,-56.53256067971817
5827935.458557942,-56.49027665424214
5834767.739283098,-56.44511943332198
5841600.020008254,-56.4001194996857
5848432.30073341,-56.351630457855805
5855264.581458565,-56.30557348902167
5862096.862183721,-56.25727620161166
5868929.142908877,-56.20966719090148
5875761.423634033,-56.158383122650115
5882593.704359189,-56.05812684316494
5889425.985084345,-56.091047947034625
5896258.265809501,-56.03365836683008
5903090.546534656,-55.98237710221531
5909922.8272598125,-55.933350596741946
5916755.1079849675,-55.88707980638769
5923587.388710124,-55.837263774127884
5930419.669435279,-55.78501905437207
5937251.950160435,-55.73369489227542
5944084.230885591,-55.67306914123645
5950916.511610747,-55.64511977243056
5957748.792335903,-55.59076485942059
5964581.073061059,-55.536633309207765
5971413.353786214,-55.48560060344112
5978245.634511371,-55.42124430771368
5985077.915236526,-55.39470262580138
5991910.195961683,-55.33797396414761
5998742.476686838,-55.28509461815564
6005574.757411994,-55.2326592216084
6012407.03813715,-55.18072038821616
6019239.318862306,-55.12499342882627
6026071.599587462,-55.07282979776774
6032903.880312618,-55.0200349003817
6039736.161037773,-54.97220750688925
6046568.44176293,-54.90200187981053
6053400.722488085,-54.85313034232959
6060233.003213241,-54.79766545409192
6067065.283938397,-54.75674421219178
6073897.564663553,-54.69284722097804
6080729.845388709,-54.63616496263362
6087562.126113865,-54.579837309395515
6094394.406839021,-54.525663812253484
6101226.687564176,-54.478064294614974
6108058.9682893315,-54.38283321784847
6114891.2490144875,-54.34059352026806
6121723.529739643,-54.2841892812972
6128555.810464799,-54.22832179143044
6135388.091189955,-54.169952583389914
6142220.37191511,-54.112021291604584
6149052.652640267,-54.0522255324056
6155884.933365422,-53.9924810219087
6162717.214090579,-53.93176893805456
6169549.494815734,-53.87682222710791
6176381.77554089,-53.79861255950825
6183214.056266046,-53.7423651058641
6190046.336991202,-53.68079429088514
6196878.617716358,-53.61624359641803
6203710.898441514,-53.56519579377982
6210543.17916667,-53.49759666642491
6217375.459891826,-53.431438429594856
6224207.740616981,-53.365614564631734
6231040.021342138,-53.29898056165685
6237872.302067293,-53.236399202163085
6244704.582792449,-53.17269171012505
6251536.863517605,-53.10459858376241
6258369.144242761,-53.03783097426618
6265201.424967917,-52.97267241072745
6272033.705693073,-52.88852460217039
6278865.986418229,-52.82749937417315
6285698.267143384,-52.7588045514173
6292530.54786854,-52.688503058299865
6299362.828593696,-52.61695460551418
6306195.1093188515,-52.55843404585598
6313027.390044007,-52.480123037085
6319859.670769163,-52.40713489327363
6326691.951494318,-52.32996651605421
6333524.232219475,-52.26147970161314
6340356.51294463,-52.18681693946933
6347188.793669787,-52.111563132882566
6354021.074394942,-52.0357986648645
6360853.355120098,-51.958744616756775
6367685.635845254,-51.888831418397814
6374517.91657041,-51.8068186260394
6381350.197295566,-51.72799697756547
6388182.478020722,-51.649053165755404
6395014.758745877,-51.56688020306136
6401847.039471034,-51.48749136770424
6408679.320196189,-51.40571669407588
6415511.600921346,-51.32126689855135
6422343.881646501,-51.192885537595394
6429176.162371657,-51.16750335811918
6436008.443096813,-51.08010818552807
6442840.723821969,-50.99310350559768
6449673.004547125,-50.90563318295614
6456505.285272281,-50.81473590916397
6463337.565997436,-50.8152277898352
6470169.846722592,-50.65260553149492
6477002.127447748,-50.5598410694861
6483834.408172904,-50.46866268497946
6490666.68889806,-50.374226172755236
6497498.9696232155,-50.28691127242338
6504331.250348371,-50.1913846007582
6511163.5310735265,-50.09739500568731
6517995.811798683,-50.00374787401037
6524828.092523838,-49.901220371922356
6531660.373248995,-49.80748876084979
6538492.65397415,-49.70955654650601
6545324.934699306,-49.60982773903731
6552157.215424462,-49.50922718205643
6558989.496149618,-49.40186297318866
6565821.776874774,-49.30475933874253
6572654.05759993,-49.20033962911013
6579486.338325085,-49.094927878944986
6586318.619050242,-48.98778780047199
6593150.899775398,-48.8809709210875
6599983.180500553,-48.770284586499784
6606815.461225709,-48.65948207925235
6613647.741950866,-48.54738703906555
6620480.02267602,-48.43270273298845
6627312.303401177,-48.3180775026809
6634144.584126333,-48.20175974711372
6640976.864851488,-48.08385941908312
6647809.145576644,-47.96459340765605
6654641.426301801,-47.851573675405604
6661473.707026957,-47.71627036083472
6668305.987752112,-47.593072399803546
6675138.268477268,-47.4676962695835
6681970.549202424,-47.34766667485619
6688802.829927579,-47.200228208229944
6695635.110652735,-47.070953842073465
6702467.391377891,-46.93723397690664
6709299.672103047,-46.80086757824027
6716131.952828202,-46.66097576951963
6722964.233553358,-46.52409936470693
6729796.514278515,-46.380872449665596
6736628.79500367,-46.23673681702076
6743461.075728826,-46.090640639620176
6750293.356453982,-45.952373449582524
6757125.637179137,-45.788397264944365
6763957.917904293,-45.644670656675146
6770790.19862945,-45.51212268448921
6777622.479354606,-45.500113996944336
6784454.760079761,-44.95080752987063
6791287.040804917,-44.88853307962025
6798119.321530074,-44.739113245437224
6804951.602255228,-44.57292728159701
6811783.882980385,-44.398483367998594
6818616.163705541,-44.2237919680538
6825448.444430696,-44.032269602371265
6832280.725155852,-43.84291964877322
6839113.005881009,-43.64882176863412
6845945.286606165,-43.451912074906076
6852777.56733132,-43.240501494376474
6859609.848056476,-43.032161807793926
6866442.128781632,-42.816859039074956
6873274.409506787,-42.59460002835475
6880106.6902319435,-42.372833712500494
6886938.970957099,-42.13894220538852
6893771.2516822545,-41.89898028237884
6900603.53240741,-41.65259625795407
6907435.813132566,-41.398849807166094
6914268.093857723,-41.137270276012174
6921100.374582878,-40.868724005304514
6927932.655308034,-40.59034034545624
6934764.93603319,-40.30244185269791
6941597.216758345,-40.001835038018065
6948429.497483501,-39.705594680871904
6955261.778208658,-39.38298220132798
6962094.058933813,-39.05126019756187
6968926.339658969,-38.706671150156865
6975758.620384125,-38.35096884448218
6982590.901109282,-37.97321937420612
6989423.181834436,-37.583292241646376
6996255.462559593,-37.17434570085645
7003087.743284749,-36.745009426448796
7009920.024009904,-36.292930027301765
7016752.30473506,-35.81637568521722
7023584.585460217,-35.31175059176454
7030416.866185373,-34.775106134306974
7037249.146910528,-34.19784160325412
7044081.427635684,-33.618957685173136
7050913.70836084,-32.94853089640892
7057745.989085995,-32.2363365989945
7064578.269811152,-31.462197444983012
7071410.5505363075,-30.6129148905518
7078242.8312614625,-29.672167934616553
7085075.1119866185,-28.616475330376893
7091907.392711774,-27.414873780404726
7098739.673436931,-26.020228935639995
7105571.954162086,-24.357534093426942
7112404.234887242,-22.29989924865219
7119236.515612398,-19.59841795256625
7126068.796337553,-15.65640795031613
7132901.077062709,-8.237670396961132
7139733.357787866,0.8989808465539062
7146565.638513021,-12.839154807226489
7153397.919238177,-17.917337315707687
7160230.199963333,-21.10080574616802
7167062.48068849,-23.425398303767928
7173894.761413644,-25.257260090102996
7180727.042138801,-26.769065185805108
7187559.322863957,-28.056516477534778
7194391.603589112,-29.177452310983398
7201223.884314268,-30.170048809126232
7208056.165039425,-31.06073281528596
7214888.445764579,-31.868272504199247
7221720.726489736,-32.606721680124664
7228553.007214892,-33.28570426702206
7235385.287940048,-33.9451572414852
7242217.568665203,-34.51287851985092
7249049.84939036,-35.06280740978425
7255882.130115516,-35.580707312363266
7262714.410840671,-36.06997246895694
7269546.691565827,-36.53276469826611
7276378.9722909825,-36.97229313807045
7283211.2530161375,-37.39065829022247
7290043.533741294,-37.78982839911034
7296875.81446645,-38.17658092334705
7303708.095191606,-38.5364595732414
7310540.375916761,-38.88761880987462
7317372.656641917,-39.224821990320024
7324204.937367074,-39.54933181728919
7331037.218092229,-39.871214044694646
7337869.498817385,-40.16448915728421
7344701.779542541,-40.45631992989907
7351534.060267698,-40.738657113642844
7358366.340992852,-41.01168767676252
7365198.621718009,-41.277870989298144
7372030.902443165,-41.53471602355792
7378863.18316832,-41.784522207148804
7385695.463893476,-42.02753313601916
7392527.744618633,-42.26469100819305
7399360.025343787,-42.489862137593484
7406192.306068944,-42.717333580181645
7413024.5867941,-42.935894758845414
7419856.867519256,-43.14877231682543
7426689.148244411,-43.352229740707074
7433521.428969568,-43.561279961858446
7440353.709694724,-43.75936142300597
7447185.990419879,-43.95379644061842
7454018.271145035,-44.1460510954278
7460850.551870191,-44.32795210632942
7467682.832595346,-44.510590961886784
7474515.113320502,-44.689542870184
7481347.394045658,-44.86558012389167
7488179.674770814,-45.04007651104813
7495011.955495969,-45.38638439432443
7501844.236221125,-45.355290930591494
7508676.516946282,-45.521077168802975
7515508.797671437,-45.680108163050505
7522341.078396593,-45.827011903122916
7529173.359121749,-45.99547426203415
7536005.639846904,-46.14446031508482
7542837.92057206,-46.29165646902956
7549670.201297217,-46.437108052301646
7556502.482022373,-46.5772154832808
7563334.762747528,-46.720463162024316
7570167.043472684,-46.85879412656664
7576999.324197841,-46.99472650945458
7583831.604922995,-47.12833021184747
7590663.885648152,-47.26733018920869
7597496.166373308,-47.38941056194422
7604328.447098463,-47.5178824681805
7611160.727823619,-47.64357255249956
7617993.008548776,-47.761769674162515
7624825.289273932,-47.89677138848782
7631657.569999087,-48.01539298802724
7638489.850724243,-48.1342963497211
7645322.131449399,-48.25247710662389
7652154.412174554,-48.37433504212016
7658986.6928997105,-48.47813322430022
7665818.973624866,-48.5930908164208
7672651.254350022,-48.705069089844585
7679483.535075177,-48.815258240958144
7686315.815800333,-48.925917580658016
7693148.09652549,-49.03154373940134
7699980.377250645,-49.138182927357896
7706812.657975801,-49.243594063635
7713644.938700957,-49.350218132615765
7720477.219426112,-49.44438011544194
