FFT Frequency [Hz],FFT Magnitude
983848.4244224428,-71.64615042803378
990680.7051475985,-71.65315572582242
997512.9858727544,-71.66014957690618
1004345.2665979103,-71.66712796278216
1011177.547323066,-71.67410690292331
1018009.828048222,-71.68107067609051
1024842.108773378,-71.6880412012085
1031674.3894985337,-71.69498479350075
1038506.6702236895,-71.70197831043902
1045338.9509488454,-71.70887095110756
1052171.2316740013,-71.71581306331566
1059003.512399157,-71.72272800155228
1065835.793124313,-71.72966102857443
1072668.0738494687,-71.7365563844139
1079500.3545746247,-71.74347055305587
1086332.6352997804,-71.75035712049223
1093164.9160249364,-71.75725472166644
1099997.196750092,-71.76412975272218
1106829.477475248,-71.7710078375019
1113661.758200404,-71.77787723432009
1120494.0389255597,-71.78475077560611
1127326.3196507157,-71.79159286877452
1134158.6003758714,-71.79845602576586
1140990.8811010274,-71.80527981030534
1147823.1618261833,-71.81212553530992
1154655.442551339,-71.8189391521347
1161487.723276495,-71.82575539809129
1168320.0040016507,-71.83257974076264
1175152.2847268065,-71.83938021149993
1181984.5654519624,-71.84618821079701
1188816.8461771181,-71.85297144419519
1195649.126902274,-71.85977097200376
1202481.40762743,-71.86653041474398
1209313.6883525858,-71.87333605053276
1216145.9690777417,-71.88008802451179
1222978.2498028975,-71.88686370548672
1229810.5305280534,-71.89361285835093
1236642.8112532094,-71.90035552552283
1243475.091978365,-71.90708682284767
1250307.372703521,-71.91383973583217
1257139.6534286768,-71.92056138575049
1263971.9341538327,-71.92727802589661
1270804.2148789885,-71.93398424746293
1277636.4956041442,-71.94070854943439
1284468.7763293001,-71.9474013971376
1291301.057054456,-71.95409775630823
1298133.3377796118,-71.96077652632675
1304965.6185047678,-71.96747572983823
1311797.8992299235,-71.97414072446698
1318630.1799550795,-71.98081714213806
1325462.4606802354,-71.98747736115251
1332294.7414053911,-71.99412227248858
1339127.022130547,-72.00077554613063
1345959.302855703,-72.00741268502706
1352791.5835808588,-72.01405232415388
1359623.8643060147,-72.02067657571118
1366456.1450311705,-72.027307130582
1373288.4257563262,-72.03390229635629
1380120.7064814821,-72.04052384495995
1386952.9872066379,-72.04712009804494
1393785.2679317938,-72.05372328217551
1400617.5486569498,-72.06030924615487
1407449.8293821055,-72.06689796281792
1414282.1101072615,-72.07346856139748
1421114.3908324172,-72.08004560200607
1427946.6715575731,-72.0866050438566
1434778.952282729,-72.09316848208665
1441611.2330078848,-72.09971526199551
1448443.5137330408,-72.10626543487808
1455275.7944581965,-72.11280412214103
1462108.0751833525,-72.11933947974352
1468940.3559085082,-72.12585797143244
1475772.636633664,-72.13238524230478
1482604.9173588199,-72.1388944078811
1489437.1980839758,-72.14540663717622
1496269.4788091315,-72.15190992914142
1503101.7595342875,-72.1584046145301
1509934.0402594432,-72.16489877137133
1516766.3209845992,-72.17137804139804
1523598.6017097551,-72.1778525887799
1530430.8824349109,-72.18432468320273
1537263.1631600668,-72.19080417288134
1544095.4438852225,-72.19724896271136
1550927.7246103785,-72.20370471079886
1557760.0053355345,-72.21014674398971
1564592.2860606902,-72.21659184350163
1571424.566785846,-72.22302021306967
1578256.8475110019,-72.22944854860057
1585089.1282361576,-72.23586918784522
1591921.4089613135,-72.24228706341347
1598753.6896864693,-72.24869359554839
1605585.9704116252,-72.25509756251057
1612418.2511367812,-72.26149387769733
1619250.531861937,-72.26788519133856
1626082.8125870929,-72.27427026132341
1632915.0933122488,-72.28065169236737
1639747.3740374045,-72.28702165508837
1646579.6547625605,-72.29339402924438
1653411.9354877165,-72.29974698377066
1660244.216212872,-72.30609862470945
1667076.496938028,-72.31245313435699
1673908.7776631839,-72.31879471290915
1680741.0583883396,-72.325131734276
1687573.3391134955,-72.33145889482864
1694405.6198386515,-72.33778906256794
1701237.900563807,-72.344103439612
1708070.181288963,-72.35042183275927
1714902.462014119,-72.35672403016291
1721734.7427392749,-72.36303253707408
1728567.0234644308,-72.36932678116207
1735399.3041895863,-72.37561485496272
1742231.5849147423,-72.38189911539017
1749063.8656398982,-72.38817498769662
1755896.1463650542,-72.39444652104862
1762728.42709021,-72.400713394769
1769560.7078153656,-72.40697321426599
1776392.9885405216,-72.4132270200626
1783225.2692656773,-72.41947508333377
1790057.5499908333,-72.42571825773199
1796889.8307159892,-72.43195450050179
1803722.1114411447,-72.43818560605156
1810554.3921663007,-72.4444095086693
1817386.6728914566,-72.45063326354168
1824218.9536166126,-72.45684767439715
1831051.2343417685,-72.463049106229
1837883.5150669245,-72.4692549346643
1844715.79579208,-72.47544703806714
1851548.076517236,-72.48164077124473
1858380.357242392,-72.48782149739417
1865212.6379675476,-72.49400377853475
1872044.9186927036,-72.500173556969
1878877.1994178593,-72.50634416553734
1885709.480143015,-72.51250112048369
1892541.760868171,-72.51865965609637
1899374.041593327,-72.52481166492582
1906206.322318483,-72.53095596230806
1913038.6030436384,-72.53709601947756
1919870.8837687944,-72.54322921615238
1926703.1644939503,-72.54935780862253
1933535.4452191063,-72.55547968635716
1940367.7259442622,-72.56159466260829
1947200.0066694177,-72.5677061119845
1954032.2873945737,-72.57381532583847
1960864.5681197296,-72.5799125927937
1967696.8488448856,-72.58600591356698
1974529.1295700413,-72.59209451615367
1981361.410295197,-72.59817904961116
1988193.6910203528,-72.60425488488204
1995025.9717455087,-72.61032899631249
2001858.2524706647,-72.61639297149473
2008690.5331958206,-72.62245875018121
2015522.8139209766,-72.62850982000242
2022355.094646132,-72.6345620897614
2029187.375371288,-72.64060361244155
2036019.656096444,-72.6466447828096
2042851.9368216,-72.65267543541596
2049684.217546756,-72.6587080180023
2056516.4982719114,-72.66472545590204
2063348.7789970674,-72.6707429974251
2070181.0597222233,-72.67675318241385
2077013.340447379,-72.68275791581405
2083845.621172535,-72.68875888671982
2090677.9018976907,-72.6947543664558
2097510.1826228467,-72.70074329335384
2104342.4633480026,-72.70672542197958
2111174.7440731586,-72.71270572518483
2118007.024798314,-72.71867799380739
2124839.30552347,-72.72464691838681
2131671.586248626,-72.73060682909333
2138503.8669737815,-72.73656661887516
2145336.1476989374,-72.74251849635301
2152168.4284240934,-72.74846382003348
2159000.7091492494,-72.75440258882111
2165832.989874405,-72.76034063531986
2172665.270599561,-72.76626770968664
2179497.551324717,-72.77219602256044
2186329.8320498727,-72.77811243816015
2193162.1127750287,-72.78403018423097
2199994.393500184,-72.78993674247363
2206826.67422534,-72.795842764853
2213658.954950496,-72.80173749939988
2220491.235675652,-72.80763516540405
2227323.516400808,-72.8135212583668
2234155.7971259635,-72.81940560730119
2240988.0778511195,-72.82528315034278
2247820.3585762754,-72.83115296484732
2254652.6393014314,-72.83701952199694
2261484.9200265873,-72.84288199693557
2268317.200751743,-72.84873878581448
2275149.481476899,-72.85458814967987
2281981.7622020547,-72.8604340572881
2288814.0429272107,-72.86627498194952
2295646.3236523666,-72.87211128055499
2302478.604377522,-72.87793937818918
2309310.885102678,-72.88376490839185
2316143.165827834,-72.88958537846648
2322975.44655299,-72.89540099239345
2329807.7272781455,-72.90120824465886
2336640.0080033015,-72.90701488876702
2343472.288728457,-72.91281076220787
2350304.569453613,-72.91860760336725
2357136.850178769,-72.92439179738858
2363969.130903925,-72.93017753671784
2370801.411629081,-72.93595704795733
2377633.6923542363,-72.94173208760407
2384465.973079392,-72.94749506039436
2391298.253804548,-72.95326026618314
2398130.534529704,-72.95902027598497
2404962.81525486,-72.96477325159825
2411795.0959800156,-72.9705205348646
2418627.3767051715,-72.97626396037509
2425459.6574303275,-72.98200290204578
2432291.9381554835,-72.98773547002406
2439124.2188806394,-72.99346243915986
2445956.499605795,-72.99918595138948
2452788.780330951,-73.00490367366861
2459621.061056107,-73.01061604891994
2466453.341781263,-73.01632536430755
2473285.6225064187,-73.02202702653076
2480117.9032315747,-73.02772486707197
2486950.18395673,-73.03341727181791
2493782.464681886,-73.03910636938524
2500614.745407042,-73.04478767797873
2507447.026132198,-73.05046777857173
2514279.3068573535,-73.05613904947016
2521111.5875825095,-73.06180941313217
2527943.8683076655,-73.06747037686144
2534776.149032821,-73.07312766358656
2541608.429757977,-73.07878107211556
2548440.710483133,-73.08443177187348
2555272.9912082884,-73.09007297559658
2562105.2719334443,-73.09571115568889
2568937.5526586003,-73.10134434213678
2575769.833383756,-73.10697276761468
2582602.114108912,-73.11259640027987
2589434.3948340677,-73.1182148175091
2596266.6755592236,-73.12382917634866
2603098.9562843796,-73.1294378310819
2609931.2370095355,-73.13504219512016
2616763.5177346915,-73.1406413699393
2623595.798459847,-73.14623648757535
2630428.079185003,-73.15182480988844
2637260.359910159,-73.1574108461774
2644092.640635315,-73.16299029896037
2650924.921360471,-73.16856630655094
2657757.202085627,-73.174136824055
2664589.4828107823,-73.17970160690706
2671421.763535938,-73.18526099940149
2678254.044261094,-73.19081884472108
2685086.32498625,-73.19636903723365
2691918.605711406,-73.20191626274581
2698750.8864365616,-73.20745802464957
2705583.1671617175,-73.21299489766193
2712415.4478868735,-73.21852591658687
2719247.7286120295,-73.22405473266556
2726080.009337185,-73.22957751295283
2732912.290062341,-73.23509555160447
2739744.570787497,-73.24060897955503
2746576.8515126524,-73.24611693877773
2753409.1322378083,-73.25162169225756
2760241.4129629643,-73.25711914746245
2767073.6936881198,-73.26261445932037
2773905.9744132757,-73.26810311898276
2780738.2551384317,-73.27358840052912
2787570.5358635876,-73.27906860784478
2794402.8165887436,-73.2845454690099
2801235.0973138995,-73.29001431121887
2808067.378039055,-73.29548110699062
2814899.658764211,-73.30094328681366
2821731.939489367,-73.30640086714061
2828564.220214523,-73.31185233111928
2835396.500939679,-73.31730068542593
2842228.7816648344,-73.32274372035013
2849061.0623899903,-73.32818330726484
2855893.3431151463,-73.33361456032226
2862725.623840302,-73.33904425606677
2869557.904565458,-73.34447060234089
2876390.1852906137,-73.34989073690494
2883222.4660157696,-73.35530503624591
2890054.7467409256,-73.36071580384763
2896887.0274660815,-73.36612342763644
2903719.3081912375,-73.37152486723893
2910551.588916393,-73.37692283951426
2917383.869641549,-73.38231459198128
2924216.150366705,-73.38770450820283
2931048.4310918604,-73.39308747287909
2937880.7118170164,-73.39846751308387
2944712.9925421723,-73.40384122987564
2951545.273267328,-73.40921131406625
2958377.5539924838,-73.4145766159933
2965209.8347176397,-73.4199397868972
2972042.1154427957,-73.42529463669749
2978874.3961679516,-73.43064740046279
2985706.676893107,-73.43599425020324
2992538.957618263,-73.44133859882285
2999371.238343419,-73.44667625339872
3006203.519068575,-73.45201116397055
3013035.799793731,-73.45734024301653
3019868.0805188864,-73.46266731319513
3026700.3612440424,-73.46798735120225
3033532.6419691984,-73.47330262684235
3040364.9226943543,-73.47861539867927
3047197.2034195103,-73.4839234018949
3054029.4841446658,-73.48922652314843
3060861.7648698217,-73.49452421021284
3067694.0455949777,-73.49981932748794
3074526.3263201336,-73.50510969875147
3081358.6070452896,-73.5103949155212
3088190.887770445,-73.51567426099561
3095023.168495601,-73.52095289740004
3101855.449220757,-73.5262256029828
3108687.729945913,-73.53149382153725
3115520.010671069,-73.53675634257593
3122352.2913962244,-73.54201738443135
3129184.5721213804,-73.54727145000885
3136016.8528465363,-73.55252354318473
3142849.133571692,-73.55776849259829
3149681.414296848,-73.56301250009246
3156513.6950220037,-73.56824945044495
3163345.975747159,-73.57348340394242
3170178.256472315,-73.57871230843912
3177010.537197471,-73.58393759606398
3183842.817922627,-73.58915704191477
3190675.098647783,-73.59437453504763
3197507.3793729385,-73.5995870875655
3204339.6600980945,-73.60479436000676
3211171.9408232505,-73.6099977632705
3218004.2215484064,-73.61519762951633
3224836.5022735624,-73.62039275558394
3231668.782998718,-73.62558347791519
3238501.063723874,-73.63077001302796
3245333.34444903,-73.63595276621722
3252165.6251741857,-73.64113155602054
3258997.9058993417,-73.64630416414523
3265830.1866244976,-73.65147429182772
3272662.467349653,-73.65663868434781
3279494.748074809,-73.66180088682151
3286327.028799965,-73.66695749002054
3293159.309525121,-73.67211106185079
3299991.5902502765,-73.67725819133456
3306823.870975433,-73.68240385844693
3313656.1517005884,-73.68754351448582
3320488.432425744,-73.69268061806659
3327320.7131509003,-73.69781221790883
3334152.993876056,-73.70294015245183
3340985.274601212,-73.70806387291752
3347817.5553263677,-73.71318467361314
3354649.8360515237,-73.71829922222466
3361482.116776679,-73.72341036641333
3368314.397501835,-73.72851735472202
3375146.678226991,-73.73362118450368
3381978.9589521466,-73.73872065746413
3388811.239677303,-73.7438151504434
3395643.5204024585,-73.74890578402389
3402475.801127614,-73.75399313526859
3409308.0818527704,-73.75907606137588
3416140.362577926,-73.76415420560414
3422972.6433030823,-73.76922969532686
3429804.924028238,-73.77430058452806
3436637.2047533933,-73.77936755563212
3443469.4854785497,-73.78442908607867
3450301.766203705,-73.78948777473751
3457134.0469288616,-73.79454264099931
3463966.327654017,-73.79959361451716
3470798.6083791726,-73.80463890566973
3477630.889104329,-73.80968204125043
3484463.1698294845,-73.81471982185082
3491295.450554641,-73.8197550963762
3498127.7312797965,-73.82478511263842
3504960.012004952,-73.82981089957653
3511792.2927301084,-73.83483326306214
3518624.573455264,-73.83985316044486
3525456.85418042,-73.84486756311603
3532289.134905576,-73.8498769093335
3539121.4156307313,-73.85488425637139
3545953.696355887,-73.85988707498873
3552785.977081043,-73.86488588534124
3559618.257806199,-73.8698797321331
3566450.5385313546,-73.87487128218011
3573282.8192565106,-73.87985903925846
3580115.0999816665,-73.88484122054751
3586947.380706822,-73.88981966392718
3593779.6614319785,-73.89479493065365
3600611.942157134,-73.89976684421572
3607444.2228822894,-73.90473497856118
3614276.503607446,-73.90969798720037
3621108.7843326014,-73.91465730581983
3627941.065057758,-73.91961322382106
3634773.3457829133,-73.92456694041303
3641605.6265080688,-73.92951394312946
3648437.907233225,-73.93445848034887
3655270.1879583807,-73.93939857183278
3662102.468683537,-73.94433604817067
3668934.7494086926,-73.94926944905573
3675767.030133849,-73.95419714794171
3682599.3108590045,-73.95912233600863
3689431.59158416,-73.96404335562002
3696263.8723093164,-73.9689621363724
3703096.153034472,-73.97387501540928
3709928.433759628,-73.97878568470433
3716760.714484784,-73.9836913881078
3723592.9952099393,-73.98859445352315
3730425.2759350953,-73.99349301105443
3737257.556660251,-73.99838769715907
3744089.837385407,-74.00327956337178
3750922.1181105627,-74.00816725314314
3757754.3988357186,-74.01305070116051
3764586.6795608746,-74.01793035106067
3771418.96028603,-74.02280582158195
3778251.2410111865,-74.02767951852096
3785083.521736342,-74.03254743838671
3791915.8024614975,-74.03741257703966
3798748.083186654,-74.04227362719452
3805580.3639118094,-74.04713256088952
3812412.644636966,-74.05198539867088
3819244.9253621213,-74.05683629299746
3826077.206087277,-74.0616837334781
3832909.486812433,-74.0665260264131
3839741.7675375887,-74.07136597734926
3846574.048262745,-74.07620180311797
3853406.3289879006,-74.08103503818478
3860238.609713056,-74.08586187321737
3867070.8904382125,-74.09068693974828
3873903.171163368,-74.09550812793026
3880735.4518885245,-74.10032660969304
3887567.73261368,-74.10513949224128
3894400.0133388354,-74.10995042618327
3901232.294063992,-74.11475727299634
3908064.5747891474,-74.11956055425901
3914896.855514304,-74.12435962951112
3921729.1362394593,-74.12915626821871
3928561.4169646148,-74.13394905059435
3935393.697689771,-74.13873906504026
3942225.9784149267,-74.14352280257145
3949058.2591400826,-74.1483051195847
3955890.539865238,-74.15308374659952
3962722.820590394,-74.15785933023112
3969555.10131555,-74.16262875743469
3976387.3820407055,-74.16739690800897
3983219.662765862,-74.1721611834858
3990051.9434910174,-74.17692289060629
3996884.224216174,-74.18167896640591
4003716.5049413294,-74.18643181704017
4010548.785666485,-74.19118280654531
4017381.0663916413,-74.19592972100409
4024213.3471167968,-74.2006736983928
4031045.627841953,-74.20541272435287
4037877.9085671087,-74.21014948367683
4044710.189292264,-74.21488172848174
4051542.4700174206,-74.2196129858315
4058374.750742576,-74.22433824705021
4065207.0314677325,-74.22906029555844
4072039.312192888,-74.23377947515797
4078871.5929180435,-74.23849697314978
4085703.8736432,-74.24320926635426
4092536.1543683554,-74.24791611717056
4099368.435093512,-74.25262168252259
4106200.7158186673,-74.25732687017528
4113032.996543823,-74.26202485863283
4119865.277268979,-74.26671952764777
4126697.5579941347,-74.27141140695569
4133529.8387192907,-74.27610350793717
4140362.1194444466,-74.28078731923621
4147194.400169602,-74.28546981119273
4154026.680894758,-74.2901479320542
4160858.961619914,-74.29482591108054
4167691.24234507,-74.29949777776345
4174523.5230702255,-74.3041654210447
4181355.8037953814,-74.3088316361545
4188188.0845205374,-74.31349372297207
4195020.365245693,-74.3181536577322
4201852.645970849,-74.32280844738105
4208684.926696005,-74.3274615808552
4215517.20742116,-74.33211092365943
4222349.488146317,-74.33675771731386
4229181.768871472,-74.34140097005394
4236014.049596628,-74.34603954531721
4242846.330321784,-74.35067704987502
4249678.61104694,-74.35531024941406
4256510.891772096,-74.3599412894345
4263343.172497252,-74.36456705007626
4270175.453222408,-74.36918989707515
4277007.733947563,-74.3738117076602
4283840.014672719,-74.37842735768201
4290672.295397875,-74.38304235844853
4297504.576123031,-74.38765164487067
4304336.856848187,-74.39226170176416
4311169.137573343,-74.39686552605659
4318001.418298499,-74.4014678401383
4324833.699023655,-74.40606473476869
4331665.97974881,-74.41066154578397
4338498.260473967,-74.41525589367457
4345330.541199122,-74.41984346132331
4352162.8219242785,-74.42442941203939
4358995.102649434,-74.42901279193842
4365827.3833745895,-74.43359374447796
4372659.664099745,-74.43816993204588
4379491.944824901,-74.44274304265667
4386324.225550057,-74.44731447982556
4393156.506275213,-74.45188107809432
4399988.787000368,-74.45644820795988
4406821.067725525,-74.4610098361123
4413653.34845068,-74.4655683161541
4420485.629175836,-74.47012215558348
4427317.909900992,-74.47467826786739
4434150.190626148,-74.47922947964834
4440982.471351304,-74.48377447520362
4447814.75207646,-74.48831883741921
4454647.032801616,-74.49286036036797
4461479.313526771,-74.49739958500606
4468311.594251927,-74.50193299363617
4475143.874977083,-74.50646578666615
4481976.155702239,-74.51099530401792
4488808.436427395,-74.51552266668446
4495640.717152551,-74.52004503810558
4502472.997877706,-74.52456561649568
4509305.278602863,-74.5290845862216
4516137.559328018,-74.53359901620522
4522969.840053175,-74.5381119859068
4529802.12077833,-74.5426217547932
4536634.401503486,-74.54712786278645
4543466.682228642,-74.55163122278478
4550298.962953798,-74.5561341446732
4557131.2436789535,-74.56063346949341
4563963.524404109,-74.56512470406678
4570795.8051292645,-74.56961790050583
4577628.085854421,-74.57411089440804
4584460.366579576,-74.5785996867986
4591292.647304733,-74.58307794485768
4598124.928029888,-74.58756102848193
4604957.208755044,-74.59204236347831
4611789.4894802,-74.5965187454776
4618621.770205356,-74.60099045305613
4625454.050930512,-74.60546164825959
4632286.331655668,-74.60993251468449
4639118.612380824,-74.6143976822812
4645950.89310598,-74.61885949524093
4652783.173831135,-74.62331936309704
4659615.454556291,-74.62778114465011
4666447.735281447,-74.63223618372153
4673280.016006603,-74.6366841944503
4680112.296731759,-74.64113597522216
4686944.577456914,-74.64558545706399
4693776.858182071,-74.65003098952876
4700609.138907226,-74.65446826053709
4707441.419632383,-74.65891015006437
4714273.700357538,-74.6633487798939
4721105.981082694,-74.66778354801284
4727938.26180785,-74.67221780044336
4734770.542533006,-74.67664612117878
4741602.823258162,-74.68107268773656
4748435.1039833175,-74.68549757436173
4755267.3847084725,-74.6899268449242
4762099.665433629,-74.69434308900718
4768931.946158784,-74.69875755749003
4775764.226883941,-74.70317488744604
4782596.507609096,-74.70759001430292
4789428.788334252,-74.71199968152195
4796261.069059408,-74.71640248748601
4803093.349784564,-74.72081227814039
4809925.63050972,-74.72521881386137
4816757.911234876,-74.72961853997076
4823590.191960031,-74.73401374292136
4830422.472685188,-74.73841327974216
4837254.753410343,-74.7428146010362
4844087.034135499,-74.74720107230203
4850919.314860655,-74.75159084912433
4857751.595585811,-74.75597911647505
4864583.876310967,-74.76037002286867
4871416.157036123,-74.76474864196312
4878248.437761279,-74.76912889083003
4885080.718486434,-74.77350895509744
4891912.99921159,-74.77788391077512
4898745.279936746,-74.78226170906768
4905577.560661902,-74.78663531726203
4912409.841387058,-74.79100483832143
4919242.122112214,-74.79537060568165
4926074.402837369,-74.79974152924325
4932906.683562526,-74.80410844894136
4939738.964287681,-74.80846788847833
4946571.245012837,-74.81283117694018
4953403.5257379925,-74.81718771766171
4960235.806463149,-74.82154704400172
4967068.087188304,-74.82589839009349
4973900.36791346,-74.83025247767968
4980732.648638616,-74.83460273600431
4987564.929363772,-74.83895230086026
4994397.210088928,-74.84329856122575
5001229.490814084,-74.84764189099664
5008061.771539239,-74.85198978269688
5014894.052264396,-74.85633056676188
5021726.332989551,-74.86067027204241
5028558.613714707,-74.86500576701626
5035390.894439863,-74.86934791178396
5042223.175165019,-74.8736824644874
5049055.455890175,-74.87801466395787
5055887.736615331,-74.88234669292311
5062720.017340487,-74.8866749408001
5069552.298065642,-74.89100206742239
5076384.578790798,-74.8953329131449
5083216.859515954,-74.89965888908155
5090049.14024111,-74.90397726459189
5096881.420966266,-74.90829774340952
5103713.701691422,-74.91262561961837
5110545.982416577,-74.9169431024701
5117378.263141734,-74.92125801845647
5124210.543866889,-74.9255703865774
5131042.8245920455,-74.92989769428429
5137875.1053172005,-74.93420808924456
5144707.3860423565,-74.93851632028432
5151539.666767512,-74.94282437399333
5158371.947492668,-74.94714543352428
5165204.228217824,-74.95145102814357
5172036.50894298,-74.95575237385147
5178868.789668135,-74.96005916062158
5185701.070393292,-74.96436846837649
5192533.351118447,-74.96867197796237
5199365.631843604,-74.9729678358353
5206197.912568759,-74.97727226317826
5213030.193293915,-74.98157080723078
5219862.474019071,-74.98587036178117
5226694.754744227,-74.99017429301598
5233527.035469383,-74.99447021718842
5240359.316194539,-74.99875941339025
5247191.596919694,-75.00305676136355
5254023.877644851,-75.00736295100394
5260856.158370006,-75.01165257818445
5267688.439095162,-75.01593413302874
5274520.719820318,-75.02023268259036
5281353.000545474,-75.02452959870654
5288185.28127063,-75.02882052434306
5295017.561995785,-75.03308937830477
5301849.842720942,-75.03739309060163
5308682.123446097,-75.04168557408723
5315514.404171254,-75.04597446894275
5322346.684896409,-75.05024697372261
5329178.965621565,-75.0545458547895
5336011.2463467205,-75.05884049310411
5342843.527071876,-75.06312258259037
5349675.807797032,-75.06740217918616
5356508.088522188,-75.07169365402791
5363340.369247343,-75.07598937748902
5370172.6499725,-75.08026747793048
5377004.930697655,-75.08454387733292
5383837.211422812,-75.08883737720862
5390669.492147967,-75.09312194586697
5397501.772873123,-75.09740865765099
5404334.053598279,-75.10168493499245
5411166.334323435,-75.10597973070057
5417998.615048591,-75.1102662182008
5424830.895773747,-75.1145516848033
5431663.176498902,-75.11884066936726
5438495.457224059,-75.1231237223975
5445327.737949214,-75.1274147481991
5452160.01867437,-75.13169874116629
5458992.299399526,-75.13600561633092
5465824.580124682,-75.14026927461921
5472656.860849838,-75.14455554184646
5479489.141574994,-75.14885197644962
5486321.42230015,-75.1531550830744
5493153.703025305,-75.15742578891343
5499985.983750461,-75.16171041148375
5506818.264475617,-75.1660176640546
5513650.545200773,-75.17031796822137
5520482.825925929,-75.17459852196782
5527315.1066510845,-75.17889135798006
5534147.3873762395,-75.1831967031522
5540979.668101396,-75.18750218313744
5547811.948826551,-75.19178703752924
5554644.229551708,-75.19609446451814
5561476.510276863,-75.20038892233356
5568308.79100202,-75.20469921883651
5575141.071727175,-75.20899370227254
5581973.352452331,-75.213303189646
5588805.633177487,-75.21760976348305
5595637.913902643,-75.22191754402408
5602470.194627799,-75.2262361427179
5609302.475352955,-75.23054980289191
5616134.75607811,-75.23485856994743
5622967.036803267,-75.23916583914183
5629799.317528422,-75.24351815162404
5636631.598253578,-75.24783561538455
5643463.878978734,-75.25214745324897
5650296.15970389,-75.25647096090331
5657128.440429046,-75.26082171586
5663960.721154202,-75.26514900393275
5670793.001879358,-75.26948120228907
5677625.282604513,-75.27382004996986
5684457.563329669,-75.27816396482977
5691289.844054825,-75.28250716098474
5698122.124779981,-75.28686035815755
5704954.405505137,-75.29121199141584
5711786.686230293,-75.29555943587127
5718618.966955448,-75.29991824799039
5725451.247680604,-75.30429374864954
5732283.5284057595,-75.30865317362337
5739115.809130916,-75.31303377525519
5745948.089856071,-75.31740303401382
5752780.370581227,-75.32178491697479
5759612.651306383,-75.32616652205702
5766444.932031539,-75.33055733647613
5773277.212756695,-75.33494744692379
5780109.493481851,-75.33936501747061
5786941.774207006,-75.34376551275652
5793774.054932163,-75.34812074671284
5800606.335657318,-75.352562608079
5807438.616382475,-75.3570171856815
5814270.89710763,-75.3614299945435
5821103.177832786,-75.36580482314768
5827935.458557942,-75.37027496811115
5834767.739283098,-75.37476740961053
5841600.020008254,-75.37918859188855
5848432.30073341,-75.3836196366471
5855264.581458565,-75.38809857417907
5862096.862183721,-75.3926124123363
5868929.142908877,-75.39705920295611
5875761.423634033,-75.40153904184658
5882593.704359189,-75.40603663698295
5889425.985084345,-75.41054707556998
5896258.265809501,-75.41505084807204
5903090.546534656,-75.41954388801871
5909922.8272598125,-75.42409584007615
5916755.1079849675,-75.42864141197589
5923587.388710124,-75.43317982753098
5930419.669435279,-75.43775058908697
5937251.950160435,-75.44230104167016
5944084.230885591,-75.44686441615939
5950916.511610747,-75.45146820955294
5957748.792335903,-75.45614744339795
5964581.073061059,-75.4606584018965
5971413.353786214,-75.46523848010926
5978245.634511371,-75.46992716715907
5985077.915236526,-75.47462078476285
5991910.195961683,-75.47920262329184
5998742.476686838,-75.48380673789597
6005574.757411994,-75.48858576854643
6012407.03813715,-75.49328522463813
6019239.318862306,-75.49797392843647
6026071.599587462,-75.50266058006811
6032903.880312618,-75.507459897745
6039736.161037773,-75.51220908348827
6046568.44176293,-75.51697559812627
6053400.722488085,-75.52174536872124
6060233.003213241,-75.52658301706705
6067065.283938397,-75.53142656637043
6073897.564663553,-75.53620459917343
6080729.845388709,-75.54100618564246
6087562.126113865,-75.54600915280419
6094394.406839021,-75.55088011232061
6101226.687564176,-75.5557923154532
6108058.9682893315,-75.5606797629231
6114891.2490144875,-75.56573745148833
6121723.529739643,-75.57066082081026
6128555.810464799,-75.57575266476573
6135388.091189955,-75.58075932503077
6142220.37191511,-75.58581276429489
6149052.652640267,-75.59087151432156
6155884.933365422,-75.5960530689849
6162717.214090579,-75.60121225985846
6169549.494815734,-75.60626047088356
6176381.77554089,-75.61147606657772
6183214.056266046,-75.61676827662238
6190046.336991202,-75.62204726195168
6196878.617716358,-75.62723611947604
6203710.898441514,-75.63260924484638
6210543.17916667,-75.6379602473246
6217375.459891826,-75.64340732299128
6224207.740616981,-75.64871403040647
6231040.021342138,-75.65424933474503
6237872.302067293,-75.65978840716548
6244704.582792449,-75.6653993883983
6251536.863517605,-75.67080190094441
6258369.144242761,-75.67657692917956
6265201.424967917,-75.68214140795246
6272033.705693073,-75.68797544144746
6278865.986418229,-75.69374975330669
6285698.267143384,-75.69968249656553
6292530.54786854,-75.70524023146717
6299362.828593696,-75.71139085467263
6306195.1093188515,-75.7174619624905
6313027.390044007,-75.72358438013991
6319859.670769163,-75.72933753643922
6326691.951494318,-75.73576098468062
6333524.232219475,-75.74225743817674
6340356.51294463,-75.74850709853858
6347188.793669787,-75.75473111131642
6354021.074394942,-75.76134380297964
6360853.355120098,-75.76811369547045
6367685.635845254,-75.77464362204944
6374517.91657041,-75.78159887696233
6381350.197295566,-75.78828818108545
6388182.478020722,-75.79538522042762
6395014.758745877,-75.80231049077013
6401847.039471034,-75.8095911334913
6408679.320196189,-75.81676084275772
6415511.600921346,-75.82434381202192
6422343.881646501,-75.83169574424178
6429176.162371657,-75.83980701475554
6436008.443096813,-75.84717494496807
6442840.723821969,-75.8553077260775
6449673.004547125,-75.8632305401495
6456505.285272281,-75.87223710138377
6463337.565997436,-75.87990257069727
6470169.846722592,-75.88884801608049
6477002.127447748,-75.89734348462966
