FFT Frequency [Hz],FFT Magnitude
1632915.0933122488,-63.37678387832525
1639747.3740374045,-63.36178666648721
1646579.6547625605,-63.347679009442714
1653411.9354877165,-63.331980803159425
1660244.216212872,-63.31664898885167
1667076.496938028,-63.29947960991415
1673908.7776631839,-63.29087994008391
1680741.0583883396,-63.274065337749846
1687573.3391134955,-63.258744025870364
1694405.6198386515,-63.24542099624692
1701237.900563807,-63.22860733418564
1708070.181288963,-63.21350413921078
1714902.462014119,-63.19788358972958
1721734.7427392749,-63.18544217180104
1728567.0234644308,-63.16998988969416
1735399.3041895863,-63.1560850286575
1742231.5849147423,-63.16869977404777
1749063.8656398982,-63.119465207137665
1755896.1463650542,-63.1061362451065
1762728.42709021,-63.09163326439729
1769560.7078153656,-63.07611775927594
1776392.9885405216,-63.06125577325724
1783225.2692656773,-63.04607327600749
1790057.5499908333,-63.03045394796273
1796889.8307159892,-63.0158434643705
1803722.1114411447,-63.00037335976135
1810554.3921663007,-62.98489180765995
1817386.6728914566,-62.9696004420247
1824218.9536166126,-62.95376080611198
1831051.2343417685,-62.93779902386681
1837883.5150669245,-62.91973556181429
1844715.79579208,-62.90683235748769
1851548.076517236,-62.88882629199741
1858380.357242392,-62.86587676865079
1865212.6379675476,-62.92039704778767
1872044.9186927036,-62.857485726272635
1878877.1994178593,-62.837962349254994
1885709.480143015,-62.82158049840749
1892541.760868171,-62.80409380237878
1899374.041593327,-62.78848544642864
1906206.322318483,-62.77291137513143
1913038.6030436384,-62.75838165851439
1919870.8837687944,-62.74330270695941
1926703.1644939503,-62.73049657610592
1933535.4452191063,-62.7320201843292
1940367.7259442622,-62.67113564593669
1947200.0066694177,-62.66786127542598
1954032.2873945737,-62.654623469271286
1960864.5681197296,-62.641453647657585
1967696.8488448856,-62.624686479380586
1974529.1295700413,-62.60903658475638
1981361.410295197,-62.59318190588342
1988193.6910203528,-62.57753542195823
1995025.9717455087,-62.56151328205172
2001858.2524706647,-62.54542412649229
2008690.5331958206,-62.526807424687874
2015522.8139209766,-62.513715251358605
2022355.094646132,-62.497548257683285
2029187.375371288,-62.481602829962185
2036019.656096444,-62.46450423585985
2042851.9368216,-62.44897177903855
2049684.217546756,-62.433576230109374
2056516.4982719114,-62.43024739898558
2063348.7789970674,-62.39618555631034
2070181.0597222233,-62.38111280569693
2077013.340447379,-62.365063309252605
2083845.621172535,-62.34816524857454
2090677.9018976907,-62.331737684361485
2097510.1826228467,-62.31504819407074
2104342.4633480026,-62.29932366622062
2111174.7440731586,-62.27938966191061
2118007.024798314,-62.260820955282185
2124839.30552347,-62.23614666342221
2131671.586248626,-62.28522094768757
2138503.8669737815,-62.226497336697825
2145336.1476989374,-62.205691357170394
2152168.4284240934,-62.1883157958025
2159000.7091492494,-62.16851721250741
2165832.989874405,-62.15146402564365
2172665.270599561,-62.13427131357092
2179497.551324717,-62.11506328050379
2186329.8320498727,-62.098717910697786
2193162.1127750287,-62.080388847943205
2199994.393500184,-62.055823644078444
2206826.67422534,-62.056393873817335
2213658.954950496,-62.034586465064834
2220491.235675652,-62.01625485459264
2227323.516400808,-61.99907284147447
2234155.7971259635,-61.98101601100155
2240988.0778511195,-61.96334616198225
2247820.3585762754,-61.94520272001693
2254652.6393014314,-61.92939679062945
2261484.9200265873,-61.911139998743664
2268317.200751743,-61.8929315608117
2275149.481476899,-61.84933356615921
2281981.7622020547,-61.86018384745061
2288814.0429272107,-61.84184956946949
2295646.3236523666,-61.82378614734289
2302478.604377522,-61.80647418738175
2309310.885102678,-61.78834347367126
2316143.165827834,-61.77005333455486
2322975.44655299,-61.744214825002636
2329807.7272781455,-61.7366348970905
2336640.0080033015,-61.71806008816948
2343472.288728457,-61.6998956936603
2350304.569453613,-61.68191812285166
2357136.850178769,-61.66382015559972
2363969.130903925,-61.645949101304595
2370801.411629081,-61.63307200305751
2377633.6923542363,-61.60550989468489
2384465.973079392,-61.58611978625455
2391298.253804548,-61.560067330385316
2398130.534529704,-61.60045680334107
2404962.81525486,-61.54717897510508
2411795.0959800156,-61.525244278808664
2418627.3767051715,-61.5062240531335
2425459.6574303275,-61.485986338839695
2432291.9381554835,-61.46743770366123
2439124.2188806394,-61.44886232351058
2445956.499605795,-61.4299418109416
2452788.780330951,-61.411526499064834
2459621.061056107,-61.39268674838186
2466453.341781263,-61.37176938641987
2473285.6225064187,-61.35904474388366
2480117.9032315747,-61.339405625031134
2486950.18395673,-61.32093503286597
2493782.464681886,-61.30351906316065
2500614.745407042,-61.285933243441974
2507447.026132198,-61.27117744086763
2514279.3068573535,-61.27464670457744
2521111.5875825095,-61.19533574345705
2527943.8683076655,-61.19419127412143
2534776.149032821,-61.17880582885003
2541608.429757977,-61.15340438938712
2548440.710483133,-61.14376744755161
2555272.9912082884,-61.12499968532509
2562105.2719334443,-61.1061046768516
2568937.5526586003,-61.08685913420796
2575769.833383756,-61.06761649738086
2582602.114108912,-61.04791735674566
2589434.3948340677,-61.01907441679935
2596266.6755592236,-61.01075895670256
2603098.9562843796,-60.9903130280489
2609931.2370095355,-60.96950579129627
2616763.5177346915,-60.951409660091
2623595.798459847,-60.928127933833956
2630428.079185003,-60.90132580906054
2637260.359910159,-60.785987490452904
2644092.640635315,-60.9011070815275
2650924.921360471,-60.87052435807791
2657757.202085627,-60.851464307289035
2664589.4828107823,-60.80456453626716
2671421.763535938,-60.79852904456394
2678254.044261094,-60.7799700180044
2685086.32498625,-60.75955479869033
2691918.605711406,-60.74232682064549
2698750.8864365616,-60.72281541035875
2705583.1671617175,-60.703995216524824
2712415.4478868735,-60.684549900442846
2719247.7286120295,-60.66890069742645
2726080.009337185,-60.65804890870921
2732912.290062341,-60.699036166299926
2739744.570787497,-60.547789271708716
2746576.8515126524,-60.55625428100029
2753409.1322378083,-60.542826902313394
2760241.4129629643,-60.5238016233819
2767073.6936881198,-60.506091563807416
2773905.9744132757,-60.48636354558209
2780738.2551384317,-60.464624413029526
2787570.5358635876,-60.449382657667456
2794402.8165887436,-60.42775160853515
2801235.0973138995,-60.40705529081051
2808067.378039055,-60.37787937797901
2814899.658764211,-60.36561251204365
2821731.939489367,-60.345008847382566
2828564.220214523,-60.3249756562228
2835396.500939679,-60.30106171701065
2842228.7816648344,-60.28120089344097
2849061.0623899903,-60.26032824166882
2855893.3431151463,-60.23880565097224
2862725.623840302,-60.21817214325104
2869557.904565458,-60.196942040124554
2876390.1852906137,-60.17563445012942
2883222.4660157696,-60.154312013751664
2890054.7467409256,-60.13291307056815
2896887.0274660815,-60.111308056754005
2903719.3081912375,-60.08482443296412
2910551.588916393,-60.07104038115841
2917383.869641549,-60.05084570192526
2924216.150366705,-60.037645981787975
2931048.4310918604,-59.96281214028281
2937880.7118170164,-59.966973392719396
2944712.9925421723,-59.94408984114942
2951545.273267328,-59.88334207397681
2958377.5539924838,-59.9303011239335
2965209.8347176397,-59.898517755151616
2972042.1154427957,-59.87372952042632
2978874.3961679516,-59.85311161200552
2985706.676893107,-59.82907067534012
2992538.957618263,-59.807164097410784
2999371.238343419,-59.791297394471826
3006203.519068575,-59.75496293476329
3013035.799793731,-59.7349347693894
3019868.0805188864,-59.71287074585501
3026700.3612440424,-59.689538503071226
3033532.6419691984,-59.66720006610339
3040364.9226943543,-59.64382115133078
3047197.2034195103,-59.617037769729755
3054029.4841446658,-59.60391920826191
3060861.7648698217,-59.57831955897316
3067694.0455949777,-59.554595817978644
3074526.3263201336,-59.53773988647964
3081358.6070452896,-59.50841038226172
3088190.887770445,-59.48497997866064
3095023.168495601,-59.461531943597606
3101855.449220757,-59.438361644189605
3108687.729945913,-59.41481985444166
3115520.010671069,-59.3913060951012
3122352.2913962244,-59.36892942078068
3129184.5721213804,-59.34406128657766
3136016.8528465363,-59.32038189630778
3142849.133571692,-59.296618579742486
3149681.414296848,-59.27296516548055
3156513.6950220037,-59.249023800399634
3163345.975747159,-59.22504269948861
3170178.256472315,-59.19929364854834
3177010.537197471,-59.17790096849412
3183842.817922627,-59.15416871891783
3190675.098647783,-59.132206707993085
3197507.3793729385,-59.09628081453002
3204339.6600980945,-59.07795249487207
3211171.9408232505,-59.05468758151162
3218004.2215484064,-59.033738567877975
3224836.5022735624,-59.004192512989
3231668.782998718,-58.98042092834366
3238501.063723874,-58.95616504237381
3245333.34444903,-58.93102621407795
3252165.6251741857,-58.9069992315547
3258997.9058993417,-58.88318735944055
3265830.1866244976,-58.8663830733583
3272662.467349653,-58.825895982053986
3279494.748074809,-58.80341276715879
3286327.028799965,-58.77881098001653
3293159.309525121,-58.75304790689681
3299991.5902502765,-58.72782266675234
3306823.870975433,-58.70153031481124
3313656.1517005884,-58.66990801194538
3320488.432425744,-58.65791014396681
3327320.7131509003,-58.62912671731405
3334152.993876056,-58.60263301512408
3340985.274601212,-58.57678150811738
3347817.5553263677,-58.55040617212588
3354649.8360515237,-58.52431172946126
3361482.116776679,-58.49832478760847
3368314.397501835,-58.47161572890984
3375146.678226991,-58.44547825950652
3381978.9589521466,-58.419162784842925
3388811.239677303,-58.397092116310404
3395643.5204024585,-58.366266414348004
3402475.801127614,-58.33974256037213
3409308.0818527704,-58.313212462134835
3416140.362577926,-58.28631820180124
3422972.6433030823,-58.25975465372895
3429804.924028238,-58.23312758430931
3436637.2047533933,-58.206766085868516
3443469.4854785497,-58.18036684998262
3450301.766203705,-58.15523063963751
3457134.0469288616,-58.136611475150104
3463966.327654017,-58.068937659076134
3470798.6083791726,-58.06048551062199
3477630.889104329,-58.03581878290753
3484463.1698294845,-58.01049581933388
3491295.450554641,-57.98131660488234
3498127.7312797965,-57.95390384611117
3504960.012004952,-57.926114058985085
3511792.2927301084,-57.89724353576398
3518624.573455264,-57.86890007192501
3525456.85418042,-57.83893633813467
3532289.134905576,-57.79524450974166
3539121.4156307313,-57.794189732949974
3545953.696355887,-57.76134337670828
3552785.977081043,-57.73164600489569
3559618.257806199,-57.701847601604015
3566450.5385313546,-57.673036006505036
3573282.8192565106,-57.64381972903831
3580115.0999816665,-57.61368938897489
3586947.380706822,-57.58652782371271
3593779.6614319785,-57.55676432933058
3600611.942157134,-57.52714262159749
3607444.2228822894,-57.50076558873807
3614276.503607446,-57.46856254546016
3621108.7843326014,-57.438797883807155
3627941.065057758,-57.40915393338851
3634773.3457829133,-57.37886077058938
3641605.6265080688,-57.34899226473669
3648437.907233225,-57.31901261408892
3655270.1879583807,-57.276528774402436
3662102.468683537,-57.25805428903978
3668934.7494086926,-57.22767575831617
3675767.030133849,-57.19686798141897
3682599.3108590045,-57.16722449307782
3689431.59158416,-57.13613350530666
3696263.8723093164,-57.10521189682348
3703096.153034472,-57.07525535864449
3709928.433759628,-57.04281431821566
3716760.714484784,-57.011382006892966
3723592.9952099393,-56.9789080612771
3730425.2759350953,-56.952226830083454
3737257.556660251,-56.91867382448885
3744089.837385407,-56.88673843808534
3750922.1181105627,-56.85577319180097
3757754.3988357186,-56.822434686228064
3764586.6795608746,-56.790425658519325
3771418.96028603,-56.758014771046376
3778251.2410111865,-56.72743335874803
3785083.521736342,-56.69430244573184
3791915.8024614975,-56.66199964566439
3798748.083186654,-56.63231622649385
3805580.3639118094,-56.59442444107072
3812412.644636966,-56.56227985483212
3819244.9253621213,-56.52952000033521
3826077.206087277,-56.496217656823205
3832909.486812433,-56.463356973902464
3839741.7675375887,-56.43056819241009
3846574.048262745,-56.401700503256684
3853406.3289879006,-56.35873128992901
3860238.609713056,-56.326585108906485
3867070.8904382125,-56.293007047747885
3873903.171163368,-56.258221103115424
3880735.4518885245,-56.22452830260522
3887567.73261368,-56.19004522041611
3894400.0133388354,-56.15509492005052
3901232.294063992,-56.120954363770096
3908064.5747891474,-56.08573852982235
3914896.855514304,-56.05041527807916
3921729.1362394593,-56.01812203745297
3928561.4169646148,-55.9795370477308
3935393.697689771,-55.94354824831568
3942225.9784149267,-55.90717750204515
3949058.2591400826,-55.871219828901026
3955890.539865238,-55.834076708816696
3962722.820590394,-55.796494814342694
3969555.10131555,-55.759171670078864
3976387.3820407055,-55.71736293211856
3983219.662765862,-55.67164859524577
3990051.9434910174,-55.59481370852267
3996884.224216174,-55.71205847091057
4003716.5049413294,-55.6105319266579
4010548.785666485,-55.56198932988047
4017381.0663916413,-55.51689974857936
4024213.3471167968,-55.48017830906737
4031045.627841953,-55.44025134351521
4037877.9085671087,-55.40059140325147
4044710.189292264,-55.36162835965382
4051542.4700174206,-55.32166096196293
4058374.750742576,-55.28158839057362
4065207.0314677325,-55.24044893643607
4072039.312192888,-55.2005600046272
4078871.5929180435,-55.15843700339215
4085703.8736432,-55.114865439307266
4092536.1543683554,-55.0688095666969
4099368.435093512,-55.016038401775084
4106200.7158186673,-54.94298846124299
4113032.996543823,-54.64487646215373
4119865.277268979,-55.08156066111765
4126697.5579941347,-54.95813038194355
4133529.8387192907,-54.89569466246949
4140362.1194444466,-54.851687409822716
4147194.400169602,-54.80054143982187
4154026.680894758,-54.7556372406859
4160858.961619914,-54.71186946656145
4167691.24234507,-54.66857133614667
4174523.5230702255,-54.6255558771563
4181355.8037953814,-54.58262213386391
4188188.0845205374,-54.540186786377646
4195020.365245693,-54.49671637748576
4201852.645970849,-54.45340564224605
4208684.926696005,-54.40891886709129
4215517.20742116,-54.369234245057086
4222349.488146317,-54.32435922795949
4229181.768871472,-54.28009227666749
4236014.049596628,-54.236446889419234
4242846.330321784,-54.18988827053936
4249678.61104694,-54.14193207074189
4256510.891772096,-54.079577051407966
4263343.172497252,-54.09998045003584
4270175.453222408,-54.03018102744271
4277007.733947563,-53.9808572395516
4283840.014672719,-53.933148280222966
4290672.295397875,-53.88809545061015
4297504.576123031,-53.84204937410524
4304336.856848187,-53.7960656356211
4311169.137573343,-53.75036566568767
4318001.418298499,-53.70464029044756
4324833.699023655,-53.66009773024312
4331665.97974881,-53.63721496520129
4338498.260473967,-53.55455315791677
4345330.541199122,-53.51098522950504
4352162.8219242785,-53.46435303360374
4358995.102649434,-53.41729515870709
4365827.3833745895,-53.368930087408685
4372659.664099745,-53.31969871072647
4379491.944824901,-53.26176595245529
4386324.225550057,-53.2294106554566
4393156.506275213,-53.17778342189828
4399988.787000368,-53.127466686589045
4406821.067725525,-53.08084796946243
4413653.34845068,-53.028343251589135
4420485.629175836,-52.97761254900466
4427317.909900992,-52.92558657599649
4434150.190626148,-52.8776385369585
4440982.471351304,-52.82551698508064
4447814.75207646,-52.77313501292983
4454647.032801616,-52.73544287795165
4461479.313526771,-52.67170040931107
4468311.594251927,-52.61865633389624
4475143.874977083,-52.565592527488256
4481976.155702239,-52.51230766564619
4488808.436427395,-52.45855153546606
4495640.717152551,-52.404305486211236
4502472.997877706,-52.349492042208695
4509305.278602863,-52.293311077552715
4516137.559328018,-52.23456801683167
4522969.840053175,-52.15992132148199
4529802.12077833,-52.169430201577995
4536634.401503486,-52.090188615301685
4543466.682228642,-52.02966544950853
4550298.962953798,-51.96999148586437
4557131.2436789535,-51.91392889856988
4563963.524404109,-51.85606915782343
4570795.8051292645,-51.798126623249175
4577628.085854421,-51.73959583642166
4584460.366579576,-51.68105580897275
4591292.647304733,-51.62187538843946
4598124.928029888,-51.55838640268339
4604957.208755044,-51.50475751787952
4611789.4894802,-51.444193894381634
4618621.770205356,-51.383582349595436
4625454.050930512,-51.32278937772625
4632286.331655668,-51.26132723567292
4639118.612380824,-51.199299741111304
4645950.89310598,-51.13377862684302
4652783.173831135,-51.07691828003672
4659615.454556291,-51.01332570555414
4666447.735281447,-50.95020382417613
4673280.016006603,-50.88147301734713
4680112.296731759,-50.820222370309516
4686944.577456914,-50.75566829360155
4693776.858182071,-50.690709844738926
4700609.138907226,-50.62437797417936
4707441.419632383,-50.55824866057294
4714273.700357538,-50.491659104160036
4721105.981082694,-50.42153012288164
4727938.26180785,-50.35588189349224
4734770.542533006,-50.287678352317506
4741602.823258162,-50.21889490165656
4748435.1039833175,-50.149566205854725
4755267.3847084725,-50.079787513663234
4762099.665433629,-50.009603110774485
4768931.946158784,-49.93876450155457
4775764.226883941,-49.86876896851848
4782596.507609096,-49.79995442746798
4789428.788334252,-49.745331005811344
4796261.069059408,-49.61513658082448
4803093.349784564,-49.55972314570943
4809925.63050972,-49.48839491006559
4816757.911234876,-49.41410844221692
4823590.191960031,-49.3387258330744
4830422.472685188,-49.262162648234955
4837254.753410343,-49.18473642706716
4844087.034135499,-49.10641171969335
4850919.314860655,-49.02734247100579
4857751.595585811,-48.94737171066814
4864583.876310967,-48.86439624172044
4871416.157036123,-48.786159891253746
4878248.437761279,-48.70371978301431
4885080.718486434,-48.62061362147004
4891912.99921159,-48.536894911615
4898745.279936746,-48.45211751465823
4905577.560661902,-48.36650762327465
4912409.841387058,-48.27919574859788
4919242.122112214,-48.19339014376841
4926074.402837369,-48.105105664035136
4932906.683562526,-48.01612962578825
4939738.964287681,-47.924982483174134
4946571.245012837,-47.83472152409392
4953403.5257379925,-47.74286101166805
4960235.806463149,-47.64999272745597
4967068.087188304,-47.55604325582152
4973900.36791346,-47.461130929828116
4980732.648638616,-47.365297201768556
4987564.929363772,-47.26573385865401
4994397.210088928,-47.16928521009879
5001229.490814084,-47.070046579734715
5008061.771539239,-46.96952285619182
5014894.052264396,-46.86802647816447
5021726.332989551,-46.76512458941181
5028558.613714707,-46.66105008555032
5035390.894439863,-46.555640530783755
5042223.175165019,-46.449344912153634
5049055.455890175,-46.34212430156042
5055887.736615331,-46.23734832044314
5062720.017340487,-46.11286876314853
5069552.298065642,-46.004781363380616
5076384.578790798,-45.89179894456795
5083216.859515954,-45.776788052686335
5090049.14024111,-45.66004472403706
5096881.420966266,-45.54161772769056
5103713.701691422,-45.421521806517745
5110545.982416577,-45.29957101184173
5117378.263141734,-45.17600046484471
5124210.543866889,-45.05063104977943
5131042.8245920455,-44.92458389816191
5137875.1053172005,-44.79379252756877
5144707.3860423565,-44.662677123968805
5151539.666767512,-44.529390141557826
5158371.947492668,-44.39454337224046
5165204.228217824,-44.25689571017201
5172036.50894298,-44.117207298309246
5178868.789668135,-43.975574247133515
5185701.070393292,-43.8307008391366
5192533.351118447,-43.6839839713067
5199365.631843604,-43.53490154219344
5206197.912568759,-43.38088961569581
5213030.193293915,-43.2273228571875
5219862.474019071,-43.06987701230558
5226694.754744227,-42.90938029237617
5233527.035469383,-42.74588908396241
5240359.316194539,-42.579123331873745
5247191.596919694,-42.40883221611376
5254023.877644851,-42.23897667777416
5260856.158370006,-42.05967631209254
5267688.439095162,-41.87888952674805
5274520.719820318,-41.69423349176208
5281353.000545474,-41.506222486869326
5288185.28127063,-41.3136411929152
5295017.561995785,-41.11687238724794
5301849.842720942,-40.9155141370579
5308682.123446097,-40.710365115349774
5315514.404171254,-40.501772161891616
5322346.684896409,-40.30165959652793
5329178.965621565,-40.034436965901826
5336011.2463467205,-39.81890474258203
5342843.527071876,-39.58700124212315
5349675.807797032,-39.34687220874727
5356508.088522188,-39.09949239223096
5363340.369247343,-38.844428723326814
5370172.6499725,-38.58145477420368
5377004.930697655,-38.31014796140628
5383837.211422812,-38.029979078430095
5390669.492147967,-37.740406808805226
5397501.772873123,-37.44132149165146
5404334.053598279,-37.13021039077816
5411166.334323435,-36.80824049666042
5417998.615048591,-36.47379370640774
5424830.895773747,-36.12588696533847
5431663.176498902,-35.763413343842586
5438495.457224059,-35.38510693281698
5445327.737949214,-34.98972488381071
5452160.01867437,-34.574919093881945
5458992.299399526,-34.13970223503816
5465824.580124682,-33.68201310797081
5472656.860849838,-33.192909982548386
5479489.141574994,-32.68287977426862
5486321.42230015,-32.13816192558008
5493153.703025305,-31.55673725453534
5499985.983750461,-30.933115932724526
5506818.264475617,-30.261316996725924
5513650.545200773,-29.533023048466
5520482.825925929,-28.737899311193612
5527315.1066510845,-27.862437733956394
5534147.3873762395,-26.88859727321595
5540979.668101396,-25.791452996697203
5547811.948826551,-24.535220725587518
5554644.229551708,-23.065847960457834
5561476.510276863,-21.295980593934168
5568308.79100202,-19.070327852220927
5575141.071727175,-16.06981153732113
5581973.352452331,-11.447276603972128
5588805.633177487,-0.9095921761797697
5595637.913902643,-3.6093874810786026
5602470.194627799,-12.34245215743135
5609302.475352955,-16.608569915864813
5616134.75607811,-19.457197489565562
5622967.036803267,-21.599023420467212
5629799.317528422,-23.316008744465293
5636631.598253578,-24.749150864269865
5643463.878978734,-25.979142406673223
5650296.15970389,-27.056510939881985
5657128.440429046,-28.01499503887067
5663960.721154202,-28.87797510240512
5670793.001879358,-29.66358560926639
5677625.282604513,-30.38380463151484
5684457.563329669,-31.0489177938624
5691289.844054825,-31.66695318759028
5698122.124779981,-32.24379812372838
5704954.405505137,-32.7847606876338
5711786.686230293,-33.292458080191935
5718618.966955448,-33.77592873163039
5725451.247680604,-34.231823345570135
5732283.5284057595,-34.66511067895198
5739115.809130916,-35.07811254260589
5745948.089856071,-35.47216488237681
5752780.370581227,-35.84925763178334
5759612.651306383,-36.210728817228414
5766444.932031539,-36.55782274857752
5773277.212756695,-36.89165393387225
5780109.493481851,-37.21323795856629
5786941.774207006,-37.522864649071764
5793774.054932163,-37.82264613062124
5800606.335657318,-38.1122513162651
5807438.616382475,-38.39255330626853
5814270.89710763,-38.664278864009816
5821103.177832786,-38.92782734823525
5827935.458557942,-39.18382739535993
5834767.739283098,-39.43255104442714
5841600.020008254,-39.67540126968321
5848432.30073341,-39.913398549774556
5855264.581458565,-40.160709661429934
5862096.862183721,-40.34088757203087
5868929.142908877,-40.568816636945186
5875761.423634033,-40.783383721295806
5882593.704359189,-40.99147399510891
5889425.985084345,-41.19449074193597
5896258.265809501,-41.39264545841065
5903090.546534656,-41.58643423753627
5909922.8272598125,-41.77531014427772
5916755.1079849675,-41.96080993560023
5923587.388710124,-42.142299080243674
5930419.669435279,-42.32008089406672
5937251.950160435,-42.49427513361239
5944084.230885591,-42.6650689026394
5950916.511610747,-42.832570380094914
5957748.792335903,-42.996995676678516
5964581.073061059,-43.15830662313864
5971413.353786214,-43.316686809514664
5978245.634511371,-43.47148325773403
5985077.915236526,-43.625369104503775
5991910.195961683,-43.77559252616986
5998742.476686838,-43.923352284994394
6005574.757411994,-44.06840517822943
6012407.03813715,-44.21142428947587
6019239.318862306,-44.352062816872255
6026071.599587462,-44.490605421361906
6032903.880312618,-44.62655235175408
6039736.161037773,-44.76061807004961
6046568.44176293,-44.892201940527734
6053400.722488085,-45.02638341224139
6060233.003213241,-45.15241782282381
6067065.283938397,-45.27863978005162
6073897.564663553,-45.40323082044373
6080729.845388709,-45.52617928132453
6087562.126113865,-45.64745913592746
6094394.406839021,-45.76716243297669
6101226.687564176,-45.88502762089817
6108058.9682893315,-46.00200224047062
6114891.2490144875,-46.117811643991836
6121723.529739643,-46.23705591003825
6128555.810464799,-46.33630916936417
6135388.091189955,-46.44976054018716
6142220.37191511,-46.55963363878737
6149052.652640267,-46.66810384315397
6155884.933365422,-46.77457222588583
6162717.214090579,-46.87995322960725
6169549.494815734,-46.9840286844321
6176381.77554089,-47.08704878594229
6183214.056266046,-47.188702908885546
6190046.336991202,-47.289222676786586
6196878.617716358,-47.38736200829261
6203710.898441514,-47.486914264917026
6210543.17916667,-47.58411060019412
6217375.459891826,-47.68020883763028
6224207.740616981,-47.77552585930208
6231040.021342138,-47.86959008967834
6237872.302067293,-47.962729948840746
6244704.582792449,-48.05468246152092
6251536.863517605,-48.146337233989
6258369.144242761,-48.23695081078813
6265201.424967917,-48.32781379577107
6272033.705693073,-48.40952021484018
6278865.986418229,-48.5002674742081
6285698.267143384,-48.587522225809614
6292530.54786854,-48.6738724128105
6299362.828593696,-48.758821218301534
6306195.1093188515,-48.84331672278171
6313027.390044007,-48.92733097045904
6319859.670769163,-49.00749161065106
6326691.951494318,-49.09095091363235
6333524.232219475,-49.172442921177336
6340356.51294463,-49.25313349989307
6347188.793669787,-49.33308405159629
6354021.074394942,-49.41245404367167
6360853.355120098,-49.49131650353885
6367685.635845254,-49.56913735967416
6374517.91657041,-49.647882041169346
6381350.197295566,-49.72778986301404
6388182.478020722,-49.82816004342426
6395014.758745877,-49.85293809714986
6401847.039471034,-49.93759702499971
6408679.320196189,-50.01391030094506
6415511.600921346,-50.088077540998164
6422343.881646501,-50.16138383076401
6429176.162371657,-50.2337876198001
6436008.443096813,-50.30553169598315
6442840.723821969,-50.376428853663924
6449673.004547125,-50.44688766515829
6456505.285272281,-50.51672117887475
6463337.565997436,-50.587751414647315
6470169.846722592,-50.654841532549696
6477002.127447748,-50.723010165903304
6483834.408172904,-50.79057844059953
6490666.68889806,-50.85808896697576
6497498.9696232155,-50.924677317668746
6504331.250348371,-50.990837385006316
6511163.5310735265,-51.053378021407894
6517995.811798683,-51.12248261063755
6524828.092523838,-51.1878686315149
6531660.373248995,-51.255465224434325
6538492.65397415,-51.30526441567491
6545324.934699306,-51.374620677129094
6552157.215424462,-51.43846908308893
6558989.496149618,-51.50133364874779
6565821.776874774,-51.56349004249308
6572654.05759993,-51.62524800311128
6579486.338325085,-51.68680197629137
6586318.619050242,-51.7456173715603
6593150.899775398,-51.80688858395757
6599983.180500553,-51.86687535222782
6606815.461225709,-51.926293860518015
6613647.741950866,-51.985381572413125
6620480.02267602,-52.04394466140858
6627312.303401177,-52.10223253241463
6634144.584126333,-52.15683286443584
6640976.864851488,-52.2145840221454
6647809.145576644,-52.26825055527308
6654641.426301801,-52.29716597085887
6661473.707026957,-52.4075666440038
6668305.987752112,-52.45380657063525
6675138.268477268,-52.5071312206432
6681970.549202424,-52.56180713364457
6688802.829927579,-52.61613112034257
6695635.110652735,-52.670574835503636
6702467.391377891,-52.72492894319113
6709299.672103047,-52.778585763318276
6716131.952828202,-52.83228773671787
6722964.233553358,-52.885373031742816
6729796.514278515,-52.95431973626741
6736628.79500367,-52.993237039710436
6743461.075728826,-53.04571148812528
6750293.356453982,-53.09902462313239
6757125.637179137,-53.1482740779569
6763957.917904293,-53.20096636754636
6770790.19862945,-53.252852546757524
6777622.479354606,-53.307342319291024
6784454.760079761,-53.35614068168205
6791287.040804917,-53.408789413822916
6798119.321530074,-53.46839749581076
6804951.602255228,-53.483079386004384
6811783.882980385,-53.547008435242915
6818616.163705541,-53.59873736301955
6825448.444430696,-53.64895656963439
6832280.725155852,-53.697168097586285
6839113.005881009,-53.74444985553506
6845945.286606165,-53.78568341624347
6852777.56733132,-53.869733134674846
6859609.848056476,-53.900588567131535
6866442.128781632,-53.94585167767473
6873274.409506787,-53.99236180570295
6880106.6902319435,-54.03902803104088
6886938.970957099,-54.085631922571764
6893771.2516822545,-54.13209865645079
6900603.53240741,-54.17679072864143
6907435.813132566,-54.22245547358794
6914268.093857723,-54.265136455948834
6921100.374582878,-54.282024522418325
6927932.655308034,-54.380587197000914
6934764.93603319,-54.41752572544893
6941597.216758345,-54.46066816387628
6948429.497483501,-54.50720364008657
6955261.778208658,-54.55043252210708
6962094.058933813,-54.59536100099996
6968926.339658969,-54.64183330508974
6975758.620384125,-54.682925327281055
6982590.901109282,-54.728452591244775
6989423.181834436,-54.77323162777364
6996255.462559593,-54.824880781363504
7003087.743284749,-54.86446206524817
7009920.024009904,-54.90972593719613
7016752.30473506,-54.95559646539349
7023584.585460217,-55.002490200046275
7030416.866185373,-55.05058573089093
7037249.146910528,-55.10111039763824
7044081.427635684,-55.16073629595438
7050913.70836084,-55.22158171037705
7057745.989085995,-55.316870690198776
7064578.269811152,-55.60259965668705
7071410.5505363075,-54.7720226156021
7078242.8312614625,-55.15248649304346
7085075.1119866185,-55.25452132793984
7091907.392711774,-55.319348010372835
7098739.673436931,-55.375219231751146
7105571.954162086,-55.423924129739824
7112404.234887242,-55.468588831141744
7119236.515612398,-55.51908957902663
7126068.796337553,-55.55926860109388
7132901.077062709,-55.600863236854245
7139733.357787866,-55.641993618123266
7146565.638513021,-55.682434436319625
7153397.919238177,-55.72233409199942
